time,P_0,P_1,P_2,P_3,sound_speed
36.156,0.02330827039225681,0.018908963852275258,0.02591016466662118,-0.00766926873734611,341.79
36.16,0.023558270392256782,0.018277225503983044,0.025990164666621206,-0.0065335419943810275,341.79
36.164,0.02389827039225679,0.017631144533608863,0.026080164666621185,-0.005395196584122465,341.79
36.168,0.02415827039225677,0.016971229857513703,0.026080164666621185,-0.0042559556246405325,341.79
36.172,0.02441827039225681,0.016297990392058564,0.026080164666621185,-0.003117542234005325,341.79
36.176,0.024588270392256757,0.015611935053604422,0.026080164666621185,-0.0019816795302869477,341.79
36.18,0.024838270392256785,0.014913572758512267,0.026080164666621185,-0.0008500906315555006,341.79
36.184,0.024838270392256785,0.014203412423143092,0.026080164666621185,0.00027550134411890914,341.79
36.188,0.024838270392256785,0.01348196296385788,0.025990164666621206,0.001393373278666185,341.79
36.192,0.024928270392256764,0.01274973329701762,0.025990164666621206,0.0025018020540162225,341.79
36.196,0.025188270392256802,0.012007232338983301,0.025990164666621206,0.003599064552098919,341.79
36.2,0.02526827039225677,0.011254969006115908,0.025820164666621202,0.004683437654844178,341.79
36.204,0.02526827039225677,0.010493452214776431,0.025740164666621233,0.005753198244181887,341.79
36.208,0.02526827039225677,0.00972319088132586,0.0256501646666212,0.0068066232020419495,341.79
36.212,0.025358270392256806,0.008944693922125178,0.02556016466662122,0.007841989410354269,341.79
36.216,0.02526827039225677,0.008158470253535378,0.025310164666621192,0.008857573751048741,341.79
36.22,0.02526827039225677,0.007365028791917444,0.025310164666621192,0.00985165310605526,341.79
36.224,0.025188270392256802,0.006564878453632365,0.02514016466662119,0.010822504357303718,341.79
36.228,0.024928270392256764,0.005758528155041128,0.024970164666621185,0.011768404386724034,341.79
36.232,0.024928270392256764,0.004946486812504723,0.02505016466662121,0.01268763007624608,341.79
36.236,0.024928270392256764,0.004129263342384136,0.02480016466662118,0.013578458307799773,341.79
36.24,0.024838270392256785,0.0033073666610403544,0.02480016466662118,0.014439165963315004,341.79
36.244,0.024588270392256757,0.0024813056848343694,0.02445016466662122,0.01526802992472167,341.79
36.248,0.02441827039225681,0.0016515893301271654,0.02403016466662119,0.01606332707394967,341.79
36.252,0.02415827039225677,0.0008187265132797304,0.023600164666621203,0.016823334292928902,341.79
36.256,0.024068270392256792,-1.6773849346944864e-05,0.023510164666621224,0.017546328463589268,341.79
36.26,0.023818270392256764,-0.0008544028413918776,0.02292016466662119,0.018166458508679154,341.79
36.264,0.02364827039225676,-0.0016936515464940742,0.022570164666621227,0.018740932570090848,341.79
36.268,0.02330827039225681,-0.002534011048292549,0.022150164666621196,0.01926787280606444,341.79
36.272,0.02278827039225679,-0.0033749724304263182,0.02181016466662119,0.019745401374839985,341.79
36.276,0.022448270392256782,-0.004216026776534387,0.021550164666621206,0.020103595340732496,341.79
36.28,0.02227827039225678,-0.00505666517025577,0.021199554729017463,0.020401480266553137,341.79
36.284,0.02167827039225679,-0.005896378695229484,0.02078332397740032,0.02063690797023456,341.79
36.288,0.021258270392256758,-0.006734658435094534,0.020314871003560945,0.02080773026970942,341.79
36.292,0.02082827039225677,-0.007570995473489935,0.019764532618552832,0.020911798982910405,341.79
36.296,0.020488270392256765,-0.008404880894054705,0.019193407029049907,0.02094696592777014,341.79
36.3,0.020052317061225945,-0.009235805780427847,0.018602200006363184,0.020516965927770154,341.79
36.304,0.01958852106839313,-0.010063261216248377,0.01799161732180368,0.02085696592777016,341.79
36.308,0.0190334153645152,-0.010886738285155307,0.017362364746682415,0.021116965927770143,341.79
36.312,0.018454904013977192,-0.011705728070787652,0.016715148052310412,0.021206965927770122,341.79
36.316,0.017853752209877633,-0.012519721656784416,0.01605067300999868,0.021376965927770126,341.79
36.32,0.017230725145315044,-0.013328210126784623,0.01536964539105824,0.021716965927770133,341.79
36.324,0.016586588013387943,-0.014130684564427272,0.014672770966800116,0.021976965927770115,341.79
36.328,0.015922106007194858,-0.014926636053351386,0.013960755508535315,0.022226965927770143,341.79
36.332,0.0152380443198343,-0.015715555677195975,0.01323430478757486,0.022486965927770126,341.79
36.336,0.014535168144404802,-0.01649693451960005,0.012494124575229769,0.02265696592777013,341.79
36.34,0.013814242674004879,-0.017270263664202614,0.011740920642811058,0.02291696592777011,341.79
36.344,0.01307603310173306,-0.018035034194642696,0.010975398761629743,0.02316696592777014,341.79
36.348,0.012321304620687859,-0.018790737194559294,0.010198264702996847,0.023506965927770147,341.79
36.352,0.0115508224239678,-0.019536863747591435,0.009410224238223385,0.02376696592777013,341.79
36.356,0.010765351704671411,-0.020272904937378114,0.008611983138620374,0.02402696592777011,341.79
36.36,0.009965657655897204,-0.02099835184755835,0.007804247175498832,0.024196965927770115,341.79
36.364,0.009152505470743711,-0.02171269556177115,0.006987722120169778,0.024446965927770143,341.79
36.368,0.008326660342309446,-0.02241542716365555,0.006163113743944226,0.024616965927770146,341.79
36.372,0.007488887463692937,-0.023106037736850535,0.005331127818133198,0.02487696592777013,341.79
36.376,0.006639952027992699,-0.02378401836499512,0.00449247011404771,0.024966965927770163,341.79
36.38,0.005780619228307262,-0.024448860131728336,0.00364784640299878,0.02513696592777011,341.79
36.384,0.004911654257735139,-0.025100054120689188,0.0027979624562974254,0.02538696592777014,341.79
36.388,0.004033822309374858,-0.025737091415516663,0.0019435240452546623,0.025726965927770146,341.79
36.392,0.003147888576324939,-0.026359463099849805,0.0010852369411815121,0.025726965927770146,341.79
36.396,0.0022546182516839037,-0.026966660257327614,0.00022380691538898836,0.025726965927770146,341.79
36.4,0.0013547765285502752,-0.0275076986954752,-0.0006400602608118884,0.025816965927770125,341.79
36.404,0.00044912860002257614,-0.028027698942116593,-0.0015056588161101016,0.026076965927770163,341.79
36.408,-0.0004615603408006741,-0.02846595810436326,-0.002372282979194636,0.026156965927770132,341.79
36.412,-0.0013765251008209533,-0.028805958104363268,-0.003239226978754466,0.026156965927770132,341.79
36.416,-0.0022950004869397396,-0.029235958104363254,-0.004105785043478582,0.026076965927770163,341.79
36.42,-0.0032162213060585093,-0.02957595810436326,-0.0049712514020559635,0.02598696592777013,341.79
36.424,-0.004139422365078741,-0.02992595810436325,-0.00583492028317559,0.025726965927770146,341.79
36.428,-0.005063838470901915,-0.030515958104363257,-0.006696085915526451,0.025726965927770146,341.79
36.432,-0.0059887044304295055,-0.030865958104363246,-0.007554042527797521,0.025726965927770146,341.79
36.436,-0.006913255050562992,-0.031205958104363253,-0.008408084348677788,0.025646965927770122,341.79
36.44,-0.007836725138203857,-0.03145595810436325,-0.00925750560685623,0.02538696592777014,341.79
36.444,-0.008758349500253573,-0.031715958104363264,-0.010101600531021831,0.02538696592777014,341.79
36.448,-0.009677362943613627,-0.031975958104363246,-0.010939663349863578,0.025216965927770136,341.79
36.452,-0.010593000275185479,-0.032225958104363246,-0.011770988292070444,0.024966965927770163,341.79
36.456,-0.011504496301870622,-0.032485958104363256,-0.01259486958633142,0.02487696592777013,341.79
36.46,-0.012411085830570536,-0.03256595810436325,-0.013410601461335483,0.024536965927770122,341.79
36.464,-0.01331200366818669,-0.032485958104363256,-0.014217478145771617,0.024196965927770115,341.79
36.468,-0.014206484621620568,-0.032485958104363256,-0.015014793868328801,0.023936965927770133,341.79
36.472,-0.015093763497773641,-0.032485958104363256,-0.015801842857696022,0.02367696592777015,341.79
36.476,-0.01597307510354739,-0.032485958104363256,-0.016577919342562267,0.023336965927770143,341.79
36.48,-0.016843654245843304,-0.03256595810436325,-0.0173423175516165,0.022826965927770133,341.79
36.484,-0.017704735731562844,-0.03239595810436325,-0.018094331713547733,0.02214696592777012,341.79
36.488,-0.018555554367607505,-0.03214595810436325,-0.018833256057044917,0.021626965927770154,341.79
36.492,-0.019395344960878746,-0.03205595810436327,-0.019558384810797046,0.021286965927770147,341.79
36.496,-0.020223342318278065,-0.031715958104363264,-0.020269012203493107,0.02094696592777014,341.79
36.5,-0.021038781246706925,-0.03137595810436326,-0.020964432463822086,0.020519456697237426,341.79
36.504,-0.02184089655306681,-0.030938990205665727,-0.021643939820472958,0.020069635127189338,341.79
36.508,-0.022628923044259203,-0.030472843869695614,-0.02230682850213471,0.019598095526574204,341.79
36.512,-0.02340209552718557,-0.029916063264891036,-0.022952392737496306,0.01910543220434036,341.79
36.516,-0.024159648808747408,-0.02933734652495922,-0.023579926755246755,0.01853867312996657,341.79
36.52,-0.024900817695846164,-0.028737362545166605,-0.024188724784075025,0.017956075857081845,341.79
36.524,-0.02562483699538335,-0.028116780220779652,-0.0247273975658345,0.01735812086994708,341.79
36.528,-0.02633094151426043,-0.027476268447064803,-0.025242628118889533,0.01674528865282317,341.79
36.532,-0.027018366059378872,-0.026816496119288512,-0.025733633335995213,0.016118059689971015,341.79
36.536,-0.027686345437640165,-0.026138132132717224,-0.026199630109906617,0.0154769144656515,341.79
36.54,-0.0282851656095617,-0.025441845382617397,-0.026639835333378804,0.01482233346412553,341.79
36.544,-0.0288595724407759,-0.02472830476425547,-0.026989835333378794,0.014154797169653996,341.79
36.548,-0.029408711812947998,-0.023998179172897895,-0.027409835333378797,0.013474786066497794,341.79
36.552,-0.029931729607743228,-0.023252137503811124,-0.027839835333378783,0.012782780638917817,341.79
36.556,-0.030361729607743214,-0.02249084865226161,-0.028269835333378797,0.012079261371174968,341.79
36.56,-0.030781729607743218,-0.021714981513515797,-0.02877983533337878,0.011364708747530134,341.79
36.564,-0.031211729607743204,-0.020925204982840135,-0.029209835333378793,0.010639603252244216,341.79
36.568,-0.03164172960774322,-0.020122187955501077,-0.0295498353333788,0.009904425369578106,341.79
36.572,-0.03189172960774322,-0.01930659932676507,-0.029809835333378783,0.009159655583792699,341.79
36.576,-0.03215172960774323,-0.01847910799189856,-0.029979835333378786,0.008405774379148894,341.79
36.58,-0.03249172960774321,-0.017640382846168003,-0.030229835333378786,0.007643262239907583,341.79
36.584,-0.032581729607743214,-0.01679109278483985,-0.030489835333378797,0.006872599650329663,341.79
36.588,-0.03300172960774322,-0.015931906703180537,-0.03074983533337878,0.006094267094676028,341.79
36.592,-0.03326172960774323,-0.01506349349645653,-0.030829835333378804,0.005308745057207576,341.79
36.596,-0.03360172960774321,-0.01418652205993427,-0.031089835333378786,0.004516514022185198,341.79
36.6,-0.03360172960774321,-0.013301661288880204,-0.03125983533337879,0.0037180544738697947,341.79
36.604,-0.03360172960774321,-0.012409580078560786,-0.03125983533337879,0.0029138468965222574,341.79
36.608,-0.033691729607743214,-0.01151094732424247,-0.031169835333378783,0.0021043717744034848,341.79
36.612,-0.03360172960774321,-0.0106064319211917,-0.031169835333378783,0.0012901095917743689,341.79
36.616,-0.033691729607743214,-0.009696702764674922,-0.031169835333378783,0.0004715408328958062,341.79
36.62,-0.03360172960774321,-0.00878242874995859,-0.03125983533337879,-0.0003508540179713077,341.79
36.624,-0.033691729607743214,-0.007864278772309155,-0.03125983533337879,-0.0011765944765660772,341.79
36.628,-0.03360172960774321,-0.006942921726993064,-0.031089835333378786,-0.0020052000586276084,341.79
36.632,-0.03335172960774321,-0.006019026509276767,-0.030829835333378804,-0.002836190279895002,341.79
36.636,-0.033091729607743224,-0.005093262014426712,-0.03074983533337878,-0.003669084656107368,341.79
36.64,-0.032831729607743214,-0.00416629713770935,-0.03039983533337879,-0.0045034027030038054,341.79
36.644,-0.03266172960774321,-0.003238800774391133,-0.02988983533337878,-0.005338663936323423,341.79
36.648,-0.03241172960774321,-0.0023114418197385063,-0.0295498353333788,-0.006174387871805325,341.79
36.652,-0.0323217296077432,-0.001384889169017923,-0.029459835333378794,-0.007010094025188612,341.79
36.656,-0.03216783603812936,-0.00045981171749582823,-0.029119835333378787,-0.007845301912212395,341.79
36.66,-0.03196422843843977,0.00046312163956132375,-0.0286898353333788,-0.008679531048615775,341.79
36.664,-0.031712354454037195,0.0013832420068870873,-0.028269835333378797,-0.009512300950137859,341.79
36.668,-0.03141366173028439,0.0022998804892150086,-0.027769549083420667,-0.010343131132517745,341.79
36.672,-0.031069597912544114,0.0032123681912786424,-0.027221081803489748,-0.01117154111149455,341.79
36.676,-0.030681610646179105,0.0041200362178115384,-0.026633543580544972,-0.01199705040280736,341.79
36.68,-0.030251147576552125,0.005022215673547244,-0.026016044501545283,-0.0128191785221953,341.79
36.684,-0.029716780508607602,0.005918237663219314,-0.025377694653449624,-0.01363744498539746,341.79
36.688,-0.029149944694560857,0.006807433291561294,-0.024727604123216937,-0.014451369308152951,341.79
36.692,-0.028551814703071898,0.007689133663306742,-0.02407488299780616,-0.015260471006200878,341.79
36.696,-0.027923565102800776,0.008562669883189199,-0.023428641364176227,-0.016064269595280345,341.79
36.7,-0.02726637046240751,0.00942737305594222,-0.02279798930928609,-0.016862284591130452,341.79
36.704,-0.026581405350552135,0.010282574286299362,-0.02219203692009469,-0.017654035509490306,341.79
36.708,-0.025869844335894676,0.011127604678994159,-0.02161087679526765,-0.01843904186609902,341.79
36.712,-0.025132861987095172,0.011961795338760179,-0.021089835333378805,-0.019216823176695687,341.79
36.716,-0.024371632872813652,0.01278447737033096,-0.02065983533337879,-0.01998689895701942,341.79
36.72,-0.023587331561710143,0.01359498187844006,-0.020115202380132244,-0.020748788722809313,341.79
36.724,-0.022781132622444678,0.014392639967821027,-0.019528738185994866,-0.021502011989804486,341.79
36.728,-0.02195421062367729,0.015176782743207412,-0.01890221394750479,-0.022246088273744028,341.79
36.732,-0.021107740134068,0.015946741309332768,-0.018237400861200122,-0.02298053709036706,341.79
36.736,-0.02024289572227685,0.01670184677093064,-0.017536070123619,-0.02370487795541267,341.79
36.74,-0.01936085195696387,0.01744143023273458,-0.01679999293129954,-0.024418630384619975,341.79
36.744,-0.018462783406789085,0.018164822799478144,-0.016030940480779875,-0.02512131389372807,341.79
36.748,-0.017549864640412523,0.018871355575894866,-0.015230683968598115,-0.02581244799847606,341.79
36.752,-0.01662327022649422,0.019560359666718315,-0.014400994591292392,-0.02649155221460306,341.79
36.756,-0.01568417473369421,0.02023116617668204,-0.013543643545400821,-0.02715814605784817,341.79
36.76,-0.014733752730672523,0.020833683947221664,-0.012660402027461534,-0.02781174904395049,341.79
36.764,-0.013773178786089182,0.02141339879910295,-0.01175304123401265,-0.02841396522825229,341.79
36.768,-0.012803627468604221,0.02190416187857281,-0.0108233323615923,-0.028948781345950747,341.79
36.772,-0.011826273346877678,0.022367968796457284,-0.009873046606738595,-0.02946303407222987,341.79
36.776,-0.010842290989569573,0.02280404189563672,-0.008903955165989665,-0.029893034072229856,341.79
36.78,-0.009852854965339941,0.02314404189563673,-0.007917829235883633,-0.03032303407222987,341.79
36.784,-0.008859139842848817,0.023574041895636715,-0.006916440012958621,-0.030753034072229856,341.79
36.788,-0.007862320190756226,0.024084041895636725,-0.005901558693752754,-0.03117303407222986,341.79
36.792,-0.006863570577722201,0.024594041895636735,-0.004874956474804154,-0.03152303407222985,341.79
36.796,-0.005864065572406774,0.024854041895636718,-0.003838404552650945,-0.031943034072229856,341.79
36.8,-0.004864979743469973,0.025194041895636725,-0.0027936741238312503,-0.03228303407222986,341.79
36.804,-0.0038674876595718322,0.025444041895636753,-0.0017425363848831918,-0.03245303407222987,341.79
36.808,-0.0028727638893723756,0.025624041895636766,-0.0006867625323448937,-0.03271303407222988,341.79
36.812,-0.0018819830015316407,0.02587404189563674,0.0003718762372455196,-0.03271303407222988,341.79
36.816,-0.0008963195647096547,0.026044041895636742,0.0014316087273499262,-0.03271303407222988,341.79
36.82,8.305185243354866e-05,0.026304041895636725,0.002490663741430201,-0.03271303407222988,341.79
36.824,0.001054956681237941,0.026564041895636763,0.003547270082948223,-0.03271303407222988,341.79
36.828,0.0020182203530434923,0.026814041895636735,0.004599656555365868,-0.03271303407222988,341.79
36.832,0.002971668299190167,0.026814041895636735,0.005646051962145013,-0.03263303407222985,341.79
36.836,0.0039141259510179416,0.026734041895636766,0.00668468510674753,-0.03237303407222987,341.79
36.84,0.004844418739866781,0.026814041895636735,0.007713784792635308,-0.03237303407222987,341.79
36.844,0.005761372097076654,0.026814041895636735,0.00873157982327021,-0.03228303407222986,341.79
36.848,0.006663811453987531,0.026814041895636735,0.009736299002114122,-0.031943034072229856,341.79
36.852,0.007550562241939385,0.026814041895636735,0.010726171132628914,-0.031693034072229856,341.79
36.856,0.008420449892272176,0.026734041895636766,0.011699425018276463,-0.03152303407222985,341.79
36.86,0.009272299836325881,0.026814041895636735,0.012654289462518654,-0.03117303407222986,341.79
36.864,0.010104937505440469,0.026734041895636766,0.013588993268817356,-0.03066303407222985,341.79
36.868,0.01091718833095591,0.026734041895636766,0.014501765240634451,-0.030233034072229863,341.79
36.872,0.01170787774421217,0.026474041895636728,0.015390834181431811,-0.029893034072229856,341.79
36.876,0.012475831176549216,0.02638404189563675,0.01625442889467131,-0.029447198541282076,341.79
36.88,0.013219874059307017,0.026474041895636728,0.01709077818381483,-0.028899216657808598,341.79
36.884,0.013938831823825559,0.026304041895636725,0.017898110852324255,-0.028321129511873683,341.79
36.888,0.014631529901444788,0.026044041895636742,0.018674655703661443,-0.02771396672892638,341.79
36.892,0.015296793723504683,0.02587404189563674,0.01941864154128829,-0.027078757934415748,341.79
36.896,0.015933448721345216,0.025624041895636766,0.020128297168666657,-0.026416532753790842,341.79
36.9,0.01647895496219532,0.025534041895636732,0.020801851389258427,-0.02572832081250071,341.79
36.904,0.01692001014361772,0.02527404189563675,0.021375777556056935,-0.02501515173599441,341.79
36.908,0.017319900808258064,0.025194041895636725,0.021901697843012442,-0.024278055149721,341.79
36.912,0.017677195425193352,0.024854041895636718,0.022377486374304964,-0.02351806067912953,341.79
36.916,0.017990462463500605,0.024594041895636735,0.022801017274114543,-0.022736197949669048,341.79
36.92,0.01825827039225681,0.02425404189563673,0.023170164666621217,-0.021933496586788625,341.79
36.924,0.01843827039225677,0.02391404189563672,0.0234301646666212,-0.021110986215937298,341.79
36.928,0.0188582703922568,0.02365404189563674,0.023770164666621206,-0.020269696462564133,341.79
36.932,0.01954827039225677,0.023484041895636736,0.024110164666621213,-0.019410656952118174,341.79
36.936,0.02005827039225678,0.02314404189563673,0.02445016466662122,-0.018534897310048485,341.79
36.94,0.020398270392256786,0.022714041895636743,0.02480016466662118,-0.01764344716180411,341.79
36.944,0.020488270392256765,0.022284041895636757,0.024880164666621206,-0.016737336132834117,341.79
36.948,0.02082827039225677,0.021775464034886633,0.02514016466662119,-0.01581759384858755,341.79
36.952,0.021258270392256758,0.021202748131966005,0.025390164666621216,-0.014885249934513468,341.79
36.956,0.021598270392256765,0.02061670984671138,0.0256501646666212,-0.013941334016060918,341.79
36.96,0.022108270392256775,0.02001774052447172,0.025740164666621233,-0.012986875718678962,341.79
36.964,0.022708270392256764,0.01940623151059598,0.025990164666621206,-0.012022904667816648,341.79
36.968,0.023218270392256775,0.018782574150433114,0.026080164666621185,-0.01105045048892304,341.79
36.972,0.023558270392256782,0.018147159789332068,0.026080164666621185,-0.01007054280744718,341.79
36.976,0.023728270392256785,0.01750037977264181,0.026080164666621185,-0.009084211248838134,341.79
36.98,0.024068270392256792,0.01684262544571129,0.026080164666621185,-0.008092485438544947,341.79
36.984,0.024328270392256775,0.016174288153889462,0.026080164666621185,-0.007096395002016678,341.79
36.988,0.024588270392256757,0.015495759242525279,0.026080164666621185,-0.0060969695647023784,341.79
36.992,0.024838270392256785,0.014807430056967696,0.026080164666621185,-0.005095238752051103,341.79
36.996,0.024838270392256785,0.014109691942565672,0.026080164666621185,-0.004092232189511907,341.79
37.0,0.02500827039225679,0.013402936244668156,0.026080164666621185,-0.0030889795025338495,341.79
37.004,0.02526827039225677,0.012687554308624107,0.026250164666621188,-0.002086510316565974,341.79
37.008,0.025358270392256806,0.011963937479782479,0.026250164666621188,-0.0010858542570573418,341.79
37.012,0.02526827039225677,0.011232477103492226,0.02642016466662119,-8.804094945700933e-05,341.79
37.016,0.02526827039225677,0.010493564525102302,0.026080164666621185,0.0009058999807859762,341.79
37.02,0.02526827039225677,0.009747591089961665,0.025820164666621202,0.001894938908222558,341.79
37.024,0.02526827039225677,0.008994948143419265,0.025740164666621233,0.0028780462074036776,341.79
37.028,0.025358270392256806,0.00823602703082406,0.02556016466662122,0.003854192252880287,341.79
37.032,0.025358270392256806,0.007471219097525004,0.025310164666621192,0.004822347419203327,341.79
37.036,0.02526827039225677,0.006700915688871051,0.025310164666621192,0.005781482080923745,341.79
37.04,0.02526827039225677,0.005925508150211158,0.025220164666621213,0.006730566612592487,341.79
37.044,0.02526827039225677,0.005145387826894277,0.02505016466662121,0.007668571388760499,341.79
37.048,0.025098270392256768,0.004360946064269364,0.02514016466662119,0.00859446678397873,341.79
37.052,0.02500827039225679,0.003572574207685375,0.024880164666621206,0.00950722317279812,341.79
37.056,0.02475827039225676,0.0027806636024912635,0.0245401646666212,0.010405810929769617,341.79
37.06,0.024498270392256778,0.0019856055940359833,0.024110164666621213,0.011289200429444163,341.79
37.064,0.02441827039225681,0.0011877915276684895,0.02369016466662118,0.012156362046372719,341.79
37.068,0.02415827039225677,0.0003876127487377403,0.023260164666621196,0.013006266155106208,341.79
37.072,0.023988270392256768,-0.0004145393974073115,0.02283016466662121,0.013837883130195593,341.79
37.076,0.02364827039225676,-0.001218273565417716,0.022490164666621203,0.014650183346191815,341.79
37.08,0.02330827039225681,-0.0020231984099445145,0.022400164666621224,0.015442137177645816,341.79
37.084,0.023218270392256775,-0.0028289225856387478,0.021980164666621192,0.016212714999108535,341.79
37.088,0.02278827039225679,-0.003635054747151466,0.021460164666621227,0.016960887185130943,341.79
37.092,0.022368270392256757,-0.004441203549133717,0.0212101646666212,0.01768562411026396,341.79
37.096,0.022018270392256796,-0.005246977646236543,0.020780164666621213,0.01838589614905855,341.79
37.1,0.021557341960041818,-0.006051985693110985,0.020350164666621227,0.019060673676065645,341.79
37.104,0.021018470417236174,-0.006855836344408093,0.0198418671302338,0.019708927065836202,341.79
37.108,0.020417146431392707,-0.007658138254778915,0.019268285790991803,0.02032962669292115,341.79
37.112,0.019768860670064243,-0.008458500078874491,0.018680418818236663,0.02085691950889842,341.79
37.116,0.019089103800803617,-0.009256530471345868,0.018078711752344042,0.021349933852265534,341.79
37.12,0.018393366491163663,-0.010051838086844088,0.017463610133689616,0.021736884287352255,341.79
37.124,0.017697139408697212,-0.010844031580020204,0.01683555950264906,0.022082977603531177,341.79
37.128,0.017015913220957097,-0.011632719605525256,0.01619500539959804,0.02238696778223571,341.79
37.132,0.01636517859549615,-0.012417510818010284,0.015542393364912232,0.02264760880489922,341.79
37.136,0.015760426199867204,-0.013198013872126345,0.014878168938967309,0.022863654652955114,341.79
37.14,0.015208612799398724,-0.013973837422524478,0.014202777662138937,0.023033859307836756,341.79
37.144,0.01476203135951118,-0.01474459012385573,0.013516665074802793,0.023156976750977543,341.79
37.148,0.014471646672400047,-0.01550988063077114,0.01282027671733455,0.023231760963810872,341.79
37.152,0.01436805304239979,-0.01626931759792176,0.012114058130109873,0.02325696592777012,341.79
37.156,0.014479330897915178,-0.017022509679958636,0.011398454853504443,0.023086965927770115,341.79
37.16,0.014777533998813885,-0.01776906553153281,0.010673912427893926,0.023336965927770143,341.79
37.164,0.015185569812731753,-0.018508593807295325,0.009940876393653994,0.02367696592777015,341.79
37.168,0.015690113051526948,-0.01924070316189723,0.009199792291160322,0.02376696592777013,341.79
37.172,0.016248880432264808,-0.019965002249989573,0.008451105660788579,0.02402696592777011,341.79
37.176,0.016855668598533435,-0.020681099726223385,0.007695262042914437,0.024196965927770115,341.79
37.18,0.017504274193920928,-0.021388604245249736,0.006932706977913572,0.024446965927770143,341.79
37.184,0.018188493862015393,-0.02208712446171965,0.006163886006161652,0.024536965927770122,341.79
37.188,0.018902124246404927,-0.02277626903028418,0.005389244668034348,0.024616965927770146,341.79
37.192,0.019638961990677637,-0.023455646605594363,0.004609228503907337,0.02487696592777013,341.79
37.196,0.02039280373842162,-0.024124865842301255,0.0038242830541562866,0.024966965927770163,341.79
37.2,0.021157446133224986,-0.024783535395055904,0.0030348538591568695,0.024966965927770163,341.79
37.204,0.021926685818675833,-0.02543126391850935,0.0022413864592847584,0.024966965927770163,341.79
37.208,0.022694319438362257,-0.026067660067312634,0.0014443263949156266,0.025216965927770136,341.79
37.212,0.023454143635872365,-0.02669233249611681,0.0006441192064251429,0.025306965927770115,341.79
37.216,0.02419995505479426,-0.027304889859572898,-0.00015878956581101794,0.025306965927770115,341.79
37.22,0.024925550338716043,-0.027904940812331986,-0.000963954381417187,0.025306965927770115,341.79
37.224,0.025624726131225815,-0.028492094009045087,-0.0017709297000176912,0.025306965927770115,341.79
37.228,0.02629127907591168,-0.02906595810436325,-0.0025792699812368543,0.025306965927770115,341.79
37.232,0.02691900581636174,-0.02957595810436326,-0.0033885296846990123,0.025306965927770115,341.79
37.236,0.02750170299616409,-0.030095958104363253,-0.004198263270028487,0.025216965927770136,341.79
37.24,0.02800925031676061,-0.030515958104363257,-0.005008025196849607,0.024966965927770163,341.79
37.244,0.028421933639402177,-0.030775958104363267,-0.005817369924786704,0.02487696592777013,341.79
37.248,0.028685011563562318,-0.030865958104363246,-0.006625851913464105,0.024966965927770163,341.79
37.252,0.02854603669516978,-0.031115958104363246,-0.007433025622506133,0.024966965927770163,341.79
37.256,0.028139677069198465,-0.031715958104363264,-0.008238445511537122,0.02478696592777015,341.79
37.26,0.027481780154457812,-0.03188595810436327,-0.009041666040181402,0.024536965927770122,341.79
37.264,0.026588193419757284,-0.03179595810436326,-0.00984224166806329,0.024536965927770122,341.79
37.268,0.02547476433390632,-0.03214595810436325,-0.010639726854807125,0.024446965927770143,341.79
37.272,0.024157340365714364,-0.032485958104363256,-0.011433676060037234,0.024106965927770136,341.79
37.276,0.022651768983990874,-0.03256595810436325,-0.012223643743377933,0.02376696592777013,341.79
37.28,0.02097389765754529,-0.03256595810436325,-0.013009184364453566,0.023596965927770126,341.79
37.284,0.01913957385518706,-0.032485958104363256,-0.013789852382888459,0.02325696592777012,341.79
37.288,0.017164645045725638,-0.032485958104363256,-0.014565202258306926,0.02291696592777011,341.79
37.292,0.015064958697970462,-0.032485958104363256,-0.015334788450333309,0.02256696592777015,341.79
37.296,0.012856362280730988,-0.03256595810436325,-0.01609816541859193,0.02214696592777012,341.79
37.3,0.010554703262816663,-0.032485958104363256,-0.016854887622707117,0.021796965927770157,341.79
37.304,0.008175829113036933,-0.032225958104363246,-0.017604509522303205,0.02154696592777013,341.79
37.308,0.00573558730020124,-0.031975958104363246,-0.018346585577004512,0.021286965927770147,341.79
37.312,0.0032498252931190434,-0.03162595810436326,-0.019080670246435373,0.02094696592777014,341.79
37.316,0.0007343905605997822,-0.031193391525647395,-0.019806317990220118,0.020516965927770154,341.79
37.32,-0.001794869428547094,-0.030720939571217618,-0.020523083267983064,0.020002984061477682,341.79
37.324,-0.004322107205512133,-0.030211998336217852,-0.021230520539348555,0.019466856518771607,341.79
37.328,-0.0068314753014858945,-0.029656739553361348,-0.0219281842639409,0.01886192906810341,341.79
37.332,-0.00930712624765892,-0.029088298260716905,-0.02261562890138444,0.018240951235473857,341.79
37.336,-0.01173321257522178,-0.028454893520995343,-0.0232924089113035,0.017604461872361015,341.79
37.34,-0.014093886815365005,-0.02780827377999378,-0.023958078753322412,0.016952999830242933,341.79
37.344,-0.016373301499279166,-0.027148841790759687,-0.024612192887065495,0.01628710396059768,341.79
37.348,-0.018555609158154802,-0.026477000306340533,-0.025254305772157086,0.015607313114903312,341.79
37.352,-0.02062496232318247,-0.025793152079783794,-0.02588397186822151,0.01491416614463789,341.79
37.356,-0.022565513525552715,-0.025097699864136947,-0.026500745634883093,0.014208201901279473,341.79
37.36,-0.024361415296456107,-0.02439104641244745,-0.027104181531766167,0.013489959236306123,341.79
37.364,-0.02599682016708319,-0.02367359447776278,-0.027693834018495053,0.012759977001195896,341.79
