time,P_0,P_1,P_2,P_3,sound_speed
46.98,-0.0002425136314621371,-0.017900874479859826,0.019658385562871743,-0.015022140654551194,341.48
46.984,-0.0011518470210190282,-0.017730874479859823,0.0198383855628717,-0.01500526012460969,341.48
46.988,-0.0020623242189085765,-0.017730874479859823,0.020008385562871704,-0.014955184035494017,341.48
46.992,-0.0029722532592034554,-0.017730874479859823,0.020178385562871708,-0.014872760638267462,341.48
46.996,-0.0038799421759763337,-0.01756087447985982,0.02034838556287171,-0.014758838183993293,341.48
47.0,-0.004783699003299885,-0.017300874479859837,0.020518385562871715,-0.014614264923734792,341.48
47.004,-0.005681831775246778,-0.017210874479859802,0.020688385562871718,-0.014439889108555235,341.48
47.008,-0.006572648525889685,-0.017130874479859833,0.02085838556287172,-0.014236558989517891,341.48
47.012,-0.007454457289301282,-0.016870874479859795,0.020736557318155952,-0.014005122817686039,341.48
47.016,-0.008325566099554229,-0.016620874479859823,0.020381779928107382,-0.013746428844122957,341.48
47.02,-0.009184282990721203,-0.01636087447985984,0.019810114408874088,-0.013461325319891922,341.48
47.024,-0.010028915996874882,-0.015995304508150388,0.019037621776604164,-0.013150660496056205,341.48
47.028,-0.01085777315208793,-0.015521119300247188,0.018080363047445706,-0.012815282623679085,341.48
47.032,-0.01166916249043302,-0.014997758446246363,0.016954399237546797,-0.012456039953823838,341.48
47.036,-0.01246139204598282,-0.014427577999062698,0.015675791363055528,-0.012073780737553743,341.48
47.04,-0.013232769852810007,-0.013812934011610961,0.01426060044011999,-0.011669353225932072,341.48
47.044,-0.013981603944987245,-0.013156182536805934,0.012724887484888276,-0.011207311181439868,341.48
47.048,-0.014706202356587214,-0.012459679627562385,0.01108471351350847,-0.010729206204550836,341.48
47.052,-0.015404873121682578,-0.011725781336795095,0.009356139542128663,-0.010235703580507571,341.48
47.056,-0.016075924274346013,-0.010956843717418839,0.007555226586896944,-0.009727468594552653,341.48
47.06,-0.016717663848650186,-0.01015522282234839,0.005698035663961407,-0.009205166531928686,341.48
47.064,-0.017328399878667765,-0.009323274704498527,0.003800627789470141,-0.00866946267787825,341.48
47.068,-0.01790644039847143,-0.008463355416784021,0.0018790639795712325,-0.008121022317643944,341.48
47.072,-0.01845009344213385,-0.007577821012119654,-5.059474958722744e-05,-0.007560510736468354,341.48
47.076,-0.018904028848604332,-0.006669027543420196,-0.001972287381857147,-0.006988593219594071,341.48
47.08,-0.019258397617614043,-0.005739331063600426,-0.0038699529010904404,-0.0064059350522636905,341.48
47.084,-0.01951839761761408,-0.00479108762557512,-0.005727530291139018,-0.005813201519719796,341.48
47.088,-0.019778397617614064,-0.0038266532822590505,-0.00752895853585478,-0.0052110579072049855,341.48
47.092,-0.02011839761761407,-0.0028483840865669947,-0.009258176619089654,-0.0046001694999618465,341.48
47.096,-0.020458397617614078,-0.0018586360914137274,-0.010899123524695534,-0.003981201583232972,341.48
47.1,-0.020798397617614085,-0.0008597653497140281,-0.012435738236524337,-0.0033548194422609477,341.48
47.104,-0.021138397617614036,0.00014587208561733333,-0.013851959738427982,-0.002721688362288372,341.48
47.108,-0.02173839761761408,0.0011559201616655774,-0.015131727014258356,-0.002082473628557833,341.48
47.112,-0.022078397617614088,0.0021680228255159303,-0.016258979047867397,-0.001437840526311917,341.48
47.116,-0.022168397617614067,0.0031798240242536142,-0.017217654823106998,-0.0007884543407932192,341.48
47.12,-0.02241839761761404,0.004188967704963856,-0.017991693323829064,-0.00013498035724433116,341.48
47.124,-0.022678397617614077,0.005193097814731879,-0.01856503353388552,0.0005219161390921587,341.48
47.128,-0.023018397617614084,0.006189858300642904,-0.01892161443712826,0.0011815698629736582,341.48
47.132,-0.023358397617614036,0.0071768931097821636,-0.019091614437128264,0.0018433155291575748,341.48
47.136,-0.023618397617614074,0.008151846189234879,-0.019351614437128302,0.0025064878524013214,341.48
47.14,-0.02352839761761404,0.009112361486086271,-0.01943161443712827,0.0031704215474623043,341.48
47.144,-0.023278397617614067,0.010056082947421562,-0.019611614437128284,0.003834451329097932,341.48
47.148,-0.02292973385229093,0.010980654520325985,-0.019781614437128288,0.004497911912065617,341.48
47.152,-0.022503489124677672,0.011883720151884757,-0.01969161443712831,0.005160138011122765,341.48
47.156,-0.022017033390048426,0.012762923789183105,-0.01943161443712827,0.005820464341026786,341.48
47.16,-0.021487736603677317,0.013615909379306256,-0.01943161443712827,0.00647822561653509,341.48
47.164,-0.020932968720838493,0.014440320869339433,-0.01943161443712827,0.007132756552405084,341.48
47.168,-0.02037009969680608,0.015233802206367855,-0.01943161443712827,0.0077833918633941806,341.48
47.172,-0.019816499486854225,0.015993997337476747,-0.01943161443712827,0.008429466264259788,341.48
47.176,-0.019289538046257045,0.016718550209751347,-0.01943161443712827,0.009070314469759309,341.48
47.18,-0.01880658533028869,0.017405104770276864,-0.019382037896800552,0.009705271194650162,341.48
47.184,-0.018385011294223288,0.018051304966138534,-0.019236680061573284,0.010333671153689751,341.48
47.188,-0.018041707490723247,0.01865479474442157,-0.019000598610080275,0.010954849061635488,341.48
47.192,-0.017828048327346323,0.0192132180522112,-0.018649866769139854,0.011568139633244776,341.48
47.196,-0.017728397617614067,0.01972421883659265,-0.018224730053176843,0.01217287758327503,341.48
47.2,-0.017728397617614067,0.020185441044651153,-0.01772979566336819,0.012768397626483654,341.48
47.204,-0.017728397617614067,0.02059452862347191,-0.01716967080089086,0.013354034477628066,341.48
47.208,-0.017728397617614067,0.02094912552014017,-0.016548962666921792,0.013929122851465667,341.48
47.212,-0.017728397617614067,0.021199125520140197,-0.015872278462637956,0.014492997462753867,341.48
47.216,-0.017728397617614067,0.02145912552014018,-0.01514422538921629,0.015044993026250082,341.48
47.22,-0.017728397617614067,0.021289125520140176,-0.014369410647833753,0.01558444425671171,341.48
47.224,-0.017728397617614067,0.021289125520140176,-0.013552441439667298,0.016110685868896166,341.48
47.228,-0.017728397617614067,0.021119125520140173,-0.012697924965893882,0.016623052577560863,341.48
47.232,-0.017653156311973076,0.02076912552014021,-0.011810468427690452,0.017120879097463203,341.48
47.236,-0.017470261457135025,0.020429125520140205,-0.010894679026233964,0.017603500143360595,341.48
47.24,-0.01714774525377285,0.020089125520140198,-0.009955163962701373,0.01807025043001046,341.48
47.244,-0.016693794087954697,0.020009125520140173,-0.008996530438269632,0.01848048009465851,341.48
47.248,-0.016116594345748702,0.02034912552014018,-0.008023385654115688,0.018868768999367784,341.48
47.252,-0.015424332413223016,0.020519125520140184,-0.007040336811416502,0.019234268893075,341.48
47.256,-0.014625194676445774,0.020689125520140187,-0.006051991111349024,0.0195761315247169,341.48
47.26,-0.013727367521485132,0.02085912552014019,-0.005062955755090208,0.01989350864323018,341.48
47.264,-0.012739037334409226,0.021029125520140194,-0.0040778379438170045,0.02014785934544884,341.48
47.268,-0.011668390501286197,0.021199125520140197,-0.0031012448787063685,0.019807859345448833,341.48
47.272,-0.010523613408184196,0.0213691255201402,-0.0021377837609352583,0.01954785934544885,341.48
47.276,-0.009312892441171358,0.021539125520140204,-0.0011920617916806207,0.019467859345448826,341.48
47.28,-0.008044413986315837,0.021709125520140208,-0.0002686861721194069,0.01954785934544885,341.48
47.284,-0.006726364429685763,0.02187912552014021,0.0006277358965714213,0.01963785934544883,341.48
47.288,-0.005366930157349292,0.021822005490027312,0.0014925972132149188,0.019207859345448844,341.48
47.292,-0.003974297555374564,0.02165423238205614,0.0023212905766341286,0.01903785934544884,341.48
47.296,-0.0025566530098297155,0.021372885603328916,0.003109208785652095,0.018867859345448837,341.48
47.3,-0.0011221829067829012,0.02099810419730735,0.003851744639091873,0.018697859345448833,341.48
47.304,0.0003209263676977477,0.02053476969714905,0.0045442909357764965,0.01852785934544883,341.48
47.308,0.001764488427544076,0.019987763636011645,0.005182240474529024,0.018357859345448826,341.48
47.312,0.0032003168866879448,0.01936196754705274,0.005722145427885054,0.018187859345448823,341.48
47.316,0.00462022535906121,0.018662262963429953,0.006155608330392244,0.01801785934544882,341.48
47.32,0.0060160274585957345,0.017893531418300895,0.006518385562871701,0.017847859345448816,341.48
47.324,0.007379536799223369,0.017060654444823187,0.006768385562871729,0.017677859345448813,341.48
47.328,0.008702566994875956,0.01616851357615444,0.007028385562871712,0.01750785934544881,341.48
47.332,0.00997693165948538,0.015221990345452274,0.007288385562871694,0.0172042810131211,341.48
47.336,0.011194444406983481,0.014225966285874303,0.007538385562871722,0.016772710179563503,341.48
47.34,0.01234691885130212,0.013185322930578131,0.007798385562871705,0.016223181690753024,341.48
47.344,0.01342616860637315,0.012104941812721393,0.008048385562871734,0.015565730392666687,341.48
47.348,0.014424007286128427,0.01098970446546169,0.008308385562871716,0.014810391131281499,341.48
47.352,0.015332248504499801,0.009844492421956645,0.008568385562871698,0.013967198752574472,341.48
47.356,0.016142705875419144,0.008674187215363865,0.008818385562871726,0.013046188102522623,341.48
47.36,0.01684719301281831,0.007483670378840973,0.009078385562871709,0.012057394027102963,341.48
47.364,0.017437523530629145,0.00627782344554558,0.009328385562871737,0.011010851372292508,341.48
47.368,0.017905511042783522,0.005061527948635303,0.00958838556287172,0.009916594984068269,341.48
47.372,0.01821160238238596,0.0038396654212677576,0.009848385562871702,0.008784659708407262,341.48
47.376,0.018381602382385964,0.002617117396600555,0.01009838556287173,0.007625080391286496,341.48
47.38,0.01830160238238594,0.0013987654077913172,0.010358385562871712,0.006447891878682988,341.48
47.384,0.018131602382385936,0.00018949098799765402,0.010618385562871695,0.005263129016573749,341.48
47.388,0.01821160238238596,-0.0010058243296228182,0.010868385562871723,0.004080826650935794,341.48
47.392,0.01830160238238594,-0.0021822990119124844,0.011228696530513543,0.002911019627746137,341.48
47.396,0.018381602382385964,-0.0033350515257137238,0.011681259834104623,0.001763742792981791,341.48
47.4,0.01830160238238594,-0.004459200337868932,0.012203889669270891,0.0006490309926197686,341.48
47.404,0.018131602382385936,-0.005549863915220489,0.012774400231638276,-0.00042308092736291925,341.48
47.408,0.01821160238238596,-0.006602160724610771,0.013370605716832705,-0.001442558120989256,341.48
47.412,0.018161443929489013,-0.0076112092328821735,0.01397032032048011,-0.002399365742282232,341.48
47.416,0.018014863879051334,-0.00857212790687708,0.014551358238206422,-0.0032834689452648216,341.48
47.42,0.017777705193452696,-0.009480035213437873,0.01509153366563756,-0.004084832883960029,341.48
47.424,0.017430589372264195,-0.010330049619406936,0.015568660798399461,-0.004793422712390828,341.48
47.428,0.017010722473429635,-0.011117289591626656,0.015960553832118047,-0.0053992035845802115,341.48
47.432,0.016523431969862452,-0.011836873596939416,0.01624838556287172,-0.0058921406545511664,341.48
47.436,0.015974045334476057,-0.012483920102187605,0.016418385562871722,-0.006232140654551173,341.48
47.44,0.015367890040183881,-0.013053547574213595,0.016588385562871726,-0.006232140654551173,341.48
47.444,0.014710293559899341,-0.013540874479859796,0.016848385562871708,-0.006256331315088304,341.48
47.448,0.014006583366535864,-0.013890874479859813,0.016928385562871733,-0.006387475672963816,341.48
47.452,0.01326208693300687,-0.01423087447985982,0.016928385562871733,-0.006690591726893183,341.48
47.456,0.012482131732225784,-0.014480874479859792,0.017098385562871736,-0.0071403233339871345,341.48
47.46,0.01167204523710603,-0.014820874479859799,0.01726838556287174,-0.007711314351356398,341.48
47.464,0.010837154920561028,-0.015250874479859785,0.017188385562871715,-0.008378208636111703,341.48
47.468,0.009982788255504204,-0.015510874479859823,0.01726838556287174,-0.009115650045363775,341.48
47.472,0.00911427271484898,-0.015760874479859795,0.017188385562871715,-0.00989828243622334,341.48
47.476,0.008236935771508776,-0.016020874479859833,0.01703315547385765,-0.010700749665801122,341.48
47.48,0.00735610489839702,-0.016110874479859812,0.016799637222799077,-0.011497695591207856,341.48
47.484,0.0064771075684271345,-0.01636087447985984,0.01645780234724494,-0.012263764069554258,341.48
47.488,0.005605271254512538,-0.01653087447985979,0.016049711588253236,-0.012973598957951069,341.48
47.492,0.004745923429566656,-0.016790874479859826,0.015578677739995833,-0.013601844113509006,341.48
47.496,0.0039043915665029137,-0.016870874479859795,0.01504801359664462,-0.014123143393338804,341.48
47.5,0.0030860031382347326,-0.016870874479859795,0.014461031952371476,-0.014512140654551184,341.48
47.504,0.002296085617675535,-0.016870874479859795,0.013821045601348274,-0.014762140654551156,341.48
47.508,0.0015399664777387425,-0.01696087447985983,0.013131367337746894,-0.01485214065455119,341.48
47.512,0.0008229731913377797,-0.0170408744798598,0.012395309955739217,-0.015022140654551194,341.48
47.516,0.00015043323138606976,-0.017130874479859833,0.011616186249497121,-0.015022140654551194,341.48
47.52,-0.00047232592920296414,-0.017210874479859802,0.010797309013192482,-0.015282140654551177,341.48
47.524,-0.0010399768175158954,-0.017390874479859816,0.009941991040997182,-0.015282140654551177,341.48
47.528,-0.0015141188729111917,-0.01747087447985984,0.009053545127083099,-0.015282140654551177,341.48
47.532,-0.0018875065419273252,-0.01756087447985982,0.00813528406562211,-0.015282140654551177,341.48
47.536,-0.0022016031494918723,-0.017640874479859788,0.007190520650786093,-0.015282140654551177,341.48
47.54,-0.0024525746282238214,-0.017640874479859788,0.006222567676746929,-0.015282140654551177,341.48
47.544,-0.002636586910742171,-0.017640874479859788,0.005234737937676496,-0.015192140654551142,341.48
47.548,-0.002749805929665917,-0.01756087447985982,0.0042303442277466735,-0.015112140654551173,341.48
47.552,-0.0027883976176140573,-0.01747087447985984,0.0032126993411293373,-0.01494214065455117,341.48
47.556,-0.0026983976176140783,-0.017210874479859802,0.0021851160719963685,-0.014762140654551156,341.48
47.56,-0.0028099695325956315,-0.017210874479859802,0.0011509072145196465,-0.01442214065455115,341.48
47.564,-0.0031296848448570352,-0.017210874479859802,0.0001133855628710473,-0.014172140654551177,341.48
47.568,-0.003635042905373405,-0.017130874479859833,-0.0009241360887775502,-0.014002140654551173,341.48
47.572,-0.004303543065119857,-0.016790874479859826,-0.001958344946254265,-0.013737753885043572,341.48
47.576,-0.005112684675071508,-0.01653087447985979,-0.002985928215387219,-0.013380657611701718,341.48
47.58,-0.006039967086203473,-0.016280874479859816,-0.004003573102004536,-0.012982541956401326,341.48
47.584,-0.007062889649490868,-0.01592127453809045,-0.005007966811934336,-0.012496627456868043,341.48
47.588,-0.00815895171590881,-0.015502493619370485,-0.00599579655100474,-0.011975416648366023,341.48
47.592,-0.009305652636432415,-0.015027187193643321,-0.006963749525043867,-0.011420645836794696,341.48
47.596,-0.010480491762036795,-0.014498010730852353,-0.007908512939879842,-0.010834051328053481,341.48
47.6,-0.01166096844369707,-0.013917619700940978,-0.008826774001340786,-0.0102173694280418,341.48
47.604,-0.012824582032388359,-0.013288669573852592,-0.009715219915254824,-0.009572336442659077,341.48
47.608,-0.013948831879085766,-0.012613815819530591,-0.010570537887450066,-0.008900688677804736,341.48
47.612,-0.01501121733476442,-0.01189571390791837,-0.011389415123754642,-0.008204162439378198,341.48
47.616,-0.015989237750399433,-0.011137019308959323,-0.012168538829996675,-0.007484494033278887,341.48
47.62,-0.016860392476965917,-0.010340387492596853,-0.01290459621200428,-0.006743419765406228,341.48
47.624,-0.01760218086543899,-0.009508473928774347,-0.01359427447560559,-0.00598267594165964,341.48
47.628,-0.018192102266793776,-0.008643934087435209,-0.014234260826628705,-0.005203998867938548,341.48
47.632,-0.01860641504842397,-0.00774942343852283,-0.014821242470901764,-0.004409124850142374,341.48
47.636,-0.019061381417178416,-0.006827597451980608,-0.015351906614252876,-0.0035997901941705384,341.48
47.64,-0.01954638792481587,-0.005881111597751936,-0.015822940462510184,-0.002777731205922471,341.48
47.644,-0.020043470944157208,-0.004912621345780217,-0.01623103122150179,-0.0019446841912975884,341.48
47.648,-0.02053466684802329,-0.003924782166008839,-0.016572866097055813,-0.0011023854561953176,341.48
47.652,-0.021002012009234995,-0.0029202495283812023,-0.016806384348114288,-0.0002525713065150781,341.48
47.656,-0.02142754280061319,-0.0019016789028407043,-0.0169616144371283,0.0006030219518437059,341.48
47.66,-0.02179204376210635,-0.0008717257593307364,-0.017041614437128268,0.001462658012981611,341.48
47.664,-0.022048692383145725,0.00016695443220530082,-0.017391614437128285,0.0023246005709992145,341.48
47.668,-0.022168397617614067,0.0012117062018240133,-0.01773161443712829,0.0031871133199970958,341.48
47.672,-0.022168397617614067,0.0022598740795820053,-0.017981614437128264,0.0040484599540758295,341.48
47.676,-0.022588397617614043,0.0033088025955358806,-0.01833161443712828,0.004906904167335991,341.48
47.68,-0.02254469391391034,0.004355836279742243,-0.01858161443712831,0.005760709653878161,341.48
47.684,-0.022435434654651084,0.005398319662257696,-0.01884161443712829,0.006608140107802916,341.48
47.688,-0.022293397617614053,0.006433597273138845,-0.019091614437128264,0.007447459223210832,341.48
47.692,-0.02215136058057702,0.007459013642442293,-0.019261614437128267,0.008276930694202485,341.48
47.696,-0.022042101321317766,0.008471913300224643,-0.019351614437128302,0.009094818214878456,341.48
47.7,-0.021998397617614063,0.009469640776542504,-0.019351614437128302,0.009899385479339318,341.48
47.704,-0.022248397617614036,0.01044954060145247,-0.01934168566219953,0.010688896181685652,341.48
47.708,-0.022588397617614043,0.011408957305011153,-0.019312286801800665,0.011461614016018033,341.48
47.712,-0.022588397617614043,0.012345235417275158,-0.019263999052512918,0.01221580267643704,341.48
47.716,-0.02233839761761407,0.013255719468301081,-0.019197403610917475,0.012949725857043244,341.48
47.72,-0.02199107502423449,0.014137753988145534,-0.019113081673595534,0.013661647251937227,341.48
47.724,-0.021599711942898437,0.014988683506865118,-0.019011614437128295,0.01434983055521957,341.48
47.728,-0.021109282477380743,0.015805852554516435,-0.018751614437128257,0.015012539460990841,341.48
47.732,-0.020580713529779394,0.01658660566115609,-0.01847596463530407,0.015648037663351624,341.48
47.736,-0.02001565706102514,0.017328287356840697,-0.018185162978267642,0.016254588856402494,341.48
47.74,-0.019415765032048688,0.01802824217162684,-0.017892268297975408,0.016830456734244027,341.48
47.744,-0.01878268940378077,0.018683814635571134,-0.01761033942638381,0.017373904990976807,341.48
47.748,-0.01811808213715212,0.01929234927873018,-0.01735243519544929,0.017883197320701393,341.48
47.752,-0.017423595193093454,0.01979562993507662,-0.017131614437128302,0.018356597417518387,341.48
47.756,-0.016700880532535507,0.020241066092166447,-0.0169616144371283,0.01879236897552835,341.48
47.76,-0.015951590116409006,0.020625803767317933,-0.01662161443712829,0.01918877568883186,341.48
47.764,-0.015177375905644672,0.02094698897784936,-0.016208780614890974,0.019544081251529503,341.48
47.768,-0.014379889861173237,0.021201767741079017,-0.015772879666558416,0.019806755849745103,341.48
47.772,-0.013560783943925422,0.0213872860743252,-0.015277353383408441,0.019977859345448837,341.48
47.776,-0.012721710114831964,0.02150068999490617,-0.014765296117819916,0.020067859345448816,341.48
47.78,-0.011864320334823583,0.021539125520140204,-0.014237426820733238,0.020067859345448816,341.48
47.784,-0.010990266564831003,0.021289125520140176,-0.013694464443088803,0.020407859345448823,341.48
47.788,-0.01010120076578496,0.021367805520140178,-0.013137127935827006,0.02065785934544885,341.48
47.792,-0.009198774898616173,0.02158136552014018,-0.012566136249888248,0.02065785934544885,341.48
47.796,-0.008284640924255371,0.021896085520140184,-0.011982208336212925,0.02065785934544885,341.48
47.8,-0.007360450803633286,0.02227824552014019,-0.011386063145741433,0.02065785934544885,341.48
47.804,-0.006427856497680637,0.022694125520140194,-0.010778419629414162,0.02065785934544885,341.48
47.808,-0.005488509967328156,0.0231100055201402,-0.010159996738171525,0.02065785934544885,341.48
47.812,-0.004544063173506571,0.0234921655201402,-0.009531513422953903,0.020577859345448826,341.48
47.816,-0.003596168077146603,0.023806885520140205,-0.008893688634701701,0.020317859345448844,341.48
47.82,-0.0026464766391789845,0.02402044552014021,-0.008247241324355314,0.020067859345448816,341.48
47.824,-0.0016966408205344413,0.02409912552014021,-0.007592890442855139,0.019897859345448812,341.48
47.828,-0.0007483125821436975,0.02409912552014021,-0.006931354941141574,0.019467859345448826,341.48
47.832,0.00019685611506251683,0.02409912552014021,-0.006263353770155013,0.01903785934544884,341.48
47.836,0.001137213310153476,0.02409912552014021,-0.005589605880835855,0.018867859345448837,341.48
47.84,0.0020711070421984543,0.024019125520140187,-0.004910830224124496,0.01903785934544884,341.48
47.844,0.0029968853502667227,0.02384730217562919,-0.0042277457509613346,0.01903785934544884,341.48
47.848,0.003912896273427552,0.023558482446413856,-0.0035410714122867653,0.01912785934544882,341.48
47.852,0.0048174878507502225,0.023173588560546878,-0.0028515261590411857,0.01912785934544882,341.48
47.856,0.005709008121304,0.022697545494934464,-0.0021598289421649926,0.01912785934544882,341.48
47.86,0.006585805124158163,0.02213527822648283,-0.0014666987125985839,0.01912785934544882,341.48
47.864,0.00744622689838198,0.02149171173209818,-0.0007728544212823549,0.01912785934544882,341.48
47.868,0.008288621483044729,0.020771770988686735,-7.901501915670608e-05,0.01912785934544882,341.48
47.872,0.009111336917215678,0.019980380973154705,0.0006141005428379715,0.01912785934544882,341.48
47.876,0.0099127212399641,0.019122466662408296,0.001305773313761277,0.01912785934544882,341.48
47.88,0.010691122490359277,0.01820295303335372,0.001995284342672815,0.01912785934544882,341.48
47.884,0.011444888707470473,0.017226765062897196,0.0026819146786321874,0.019207859345448844,341.48
47.888,0.012172367930366959,0.016198827727944926,0.003364945370698997,0.0191549400989757,341.48
47.892,0.012871908198118018,0.015124066005403128,0.0040436574679328504,0.018999492025861212,341.48
47.896,0.013541857549792915,0.014007404872178008,0.004717332019393347,0.018746479625562782,341.48
47.9,0.014180564024460924,0.012853769305175783,0.005385250074140089,0.018367935265942652,341.48
47.904,0.014786375661191323,0.011668084281302662,0.006046692681232688,0.017908527729075405,341.48
47.908,0.015357640499053379,0.010455274777464859,0.006700940889730735,0.017372773739644208,341.48
47.912,0.015892706577116365,0.009220265770568581,0.007347275748693843,0.016765190022332208,341.48
47.916,0.016389921934449565,0.007967982237520042,0.007984978307181608,0.01609029330182257,341.48
47.92,0.01684763461012224,0.006703349155225458,0.008613329614253639,0.01535260030279844,341.48
47.924,0.017264192643203665,0.005431291500591033,0.009231610718969538,0.014556627749942978,341.48
47.928,0.01757979753570323,0.0041567342505229804,0.009839102670388903,0.01370689236793934,341.48
47.932,0.017844174792479666,0.002884602381927513,0.010435086517571341,0.012807910881470685,341.48
47.936,0.018055413409413686,0.0016198208717108393,0.011018843309576455,0.011864200015220165,341.48
47.94,0.01821160238238596,0.00036731469677917417,0.01158965409546385,0.010880276493870938,341.48
47.944,0.01830160238238594,-0.0008679911659612682,0.012146799924293126,0.009860657042106159,341.48
47.948,0.018471602382385943,-0.0020811717396042794,0.012689561845123888,0.008809858384608986,341.48
47.952,0.018641602382385946,-0.003267302047243647,0.013217220907015735,0.007732397246062571,341.48
47.956,0.018471602382385943,-0.004421457111973164,0.013694000280171766,0.006632790351150073,341.48
47.96,0.01830160238238594,-0.005538711956886614,0.01414945203467187,0.005515554424554646,341.48
47.964,0.01821160238238596,-0.006614141605077795,0.014538320725316047,0.004385206190959447,341.48
47.968,0.018131602382385936,-0.007642821079640477,0.014900162637762778,0.0032462623750476333,341.48
47.972,0.01821160238238596,-0.008619825403668457,0.01523393109733956,0.0021032397015023586,341.48
47.976,0.017961602382385932,-0.009540229600255527,0.015538579429373908,0.0009606548950067788,341.48
47.98,0.017961602382385932,-0.010399108692495485,0.015813060959193322,-0.00017697531975594764,341.48
47.984,0.017961602382385932,-0.011191537703482097,0.016056329012125312,-0.0013051342181026647,341.48
47.988,0.017961602382385932,-0.01191259165630917,0.01626733691349737,-0.0024193050753502235,341.48
47.992,0.017961602382385932,-0.012557345574070466,0.016445037988637008,-0.003514971166815457,341.48
47.996,0.017961602382385932,-0.01312087447985982,0.016588385562871726,-0.00458761576781522,341.48
48.0,0.017961602382385932,-0.013540874479859796,0.016678385562871705,-0.005632722153666346,341.48
48.004,0.017961602382385932,-0.013970874479859837,0.016928385562871733,-0.00664577359968569,341.48
48.008,0.017961602382385932,-0.014310874479859789,0.016928385562871733,-0.0076222533811900845,341.48
48.012,0.017961602382385932,-0.014400874479859823,0.016928385562871733,-0.008557644773496381,341.48
48.016,0.017961602382385932,-0.01474087447985983,0.016928385562871733,-0.009447431051921425,341.48
48.02,0.017961602382385932,-0.015000874479859812,0.016928385562871733,-0.010287095491782056,341.48
48.024,0.017961602382385932,-0.015250874479859785,0.017098385562871736,-0.011072121368395124,341.48
48.028,0.017961602382385932,-0.015680874479859826,0.017438385562871743,-0.011797991957077467,341.48
48.032,0.017961602382385932,-0.016020874479859833,0.01726838556287174,-0.012460190533145926,341.48
48.036,0.017961602382385932,-0.016110874479859812,0.017005634084857363,-0.013000319726716177,341.48
48.04,0.017961602382385932,-0.01636087447985984,0.016638121752468458,-0.01345929126700373,341.48
48.044,0.017961602382385932,-0.01645087447985982,0.01616371151555443,-0.01383214065455117,341.48
48.048,0.017961602382385932,-0.016790874479859826,0.01564152794445976,-0.014082140654551142,341.48
48.052,0.017961602382385932,-0.016870874479859795,0.01507399249689266,-0.014172140654551177,341.48
48.056,0.017961602382385932,-0.01696087447985983,0.014463526630561352,-0.014512140654551184,341.48
48.06,0.017961602382385932,-0.017130874479859833,0.01381255180317405,-0.01485214065455119,341.48
48.064,0.01787908706071677,-0.017130874479859833,0.01312348947243897,-0.01494214065455117,341.48
48.068,0.017678681861156308,-0.017210874479859802,0.012398761096064326,-0.01485214065455119,341.48
48.072,0.017325347073223855,-0.01747087447985984,0.011640788131758343,-0.01485214065455119,341.48
48.076,0.016828237073788298,-0.017980874479859795,0.010851992037229231,-0.01485214065455119,341.48
48.08,0.016196506239718515,-0.018410874479859837,0.010034794270185207,-0.01494214065455117,341.48
48.084,0.015439308947883397,-0.018500874479859816,0.009191616288334491,-0.015022140654551194,341.48
48.088,0.014565799575151831,-0.018410874479859837,0.008324879549385296,-0.015112140654551173,341.48
48.092,0.013585132498392702,-0.018240874479859833,0.0074370055110458385,-0.01485214065455119,341.48
48.096,0.012506462094474894,-0.018320874479859802,0.006530415631024338,-0.01485214065455119,341.48
48.1,0.011338942740267295,-0.018240874479859833,0.005607531367029009,-0.01494214065455117,341.48
48.104,0.010091728812638787,-0.017980874479859795,0.00467077417676807,-0.014762140654551156,341.48
48.108,0.008773974688458261,-0.017640874479859788,0.0037225655179497366,-0.014512140654551184,341.48
48.112,0.007394834744594599,-0.01756087447985982,0.002765326848282225,-0.01434214065455118,341.48
48.116,0.00596346335791669,-0.017300874479859837,0.0018014796254737513,-0.014082140654551142,341.48
48.12,0.004489014905293418,-0.017130874479859833,0.0008334453072325329,-0.014002140654551173,341.48
48.124,0.002980643763593667,-0.016870874479859795,-0.00013635464873321332,-0.013742140654551191,341.48
48.128,0.0014475043096863261,-0.016790874479859826,-0.001105498784715271,-0.013402140654551184,341.48
48.132,-0.00010124907955971893,-0.016626985821251914,-0.002071565643005425,-0.012892140654551174,341.48
48.136,-0.0016564620272755842,-0.016369316830661302,-0.003032133765895456,-0.012802140654551195,341.48
48.14,-0.0032089801565923872,-0.015985787592012433,-0.0039847816956771484,-0.012802140654551195,341.48
48.144,-0.0047496490906412305,-0.015524045975574111,-0.004927087974642289,-0.012802140654551195,341.48
48.148,-0.006269314452553241,-0.014988065268935324,-0.005856631145082656,-0.012802140654551195,341.48
48.152,-0.007758821865459528,-0.014381818759685087,-0.0067709897492900335,-0.012802140654551195,341.48
48.156,-0.009209016952491206,-0.01370927973541239,-0.007667742329556206,-0.012802140654551195,341.48
48.16,-0.010610745336779385,-0.012974421483706243,-0.008544467428172957,-0.012802140654551195,341.48
48.164,-0.011954852641455184,-0.012181217292155653,-0.009398743587432075,-0.012802140654551195,341.48
48.168,-0.013232184489649716,-0.011333640448349615,-0.010228149349625333,-0.012802140654551195,341.48
48.172,-0.014433586504494096,-0.010435664239877133,-0.011030263257044523,-0.01272214065455117,341.48
48.176,-0.01554990430911943,-0.009491261954327212,-0.011802663851981421,-0.012545303364626705,341.48
