time,P_0,P_1,P_2,P_3,sound_speed
46.764,0.0029905578231292627,-0.0046872597094879745,0.0038300749279539014,0.0018727108201771463,343.12
46.768,0.0027305578231292247,-0.004777259709488009,0.0034900749279538944,0.0018727108201771463,343.12
46.772,0.002820557823129259,-0.005117259709488016,0.0030600749279539085,0.0019627108201771253,343.12
46.776,0.0026405578231292457,-0.005717259709488005,0.0027200749279539015,0.0018727108201771463,343.12
46.78,0.0026405578231292457,-0.006057259709488012,0.0024600749279538635,0.0017927108201771218,343.12
46.784,0.002900557823129228,-0.006227259709488016,0.0022900749279539155,0.0020527108201771043,343.12
46.788,0.0029905578231292627,-0.006227259709488016,0.0019400749279538986,0.0023027108201771323,343.12
46.792,0.0033305578231292697,-0.006317259709487995,0.0015200749279538671,0.0023927108201771113,343.12
46.796,0.0036705578231292766,-0.006317259709487995,0.0011700749279539057,0.0026527108201771493,343.12
46.8,0.0039305578231292595,-0.006577259709487977,0.0009200749279538777,0.0029027108201771217,343.12
46.804,0.0043605578231292455,-0.006577259709487977,0.0005700749279539162,0.0032527108201771387,343.12
46.808,0.004620557823129228,-0.006657259709488002,0.00023007492795390925,0.003502710820177111,343.12
46.812,0.004790557823129231,-0.006747259709487981,6.007492795390577e-05,0.003502710820177111,343.12
46.816,0.004620557823129228,-0.007087259709487988,-0.00028992507204611117,0.0036827108201771246,343.12
46.82,0.004790557823129231,-0.007347259709488026,-0.0006299250720461181,0.003932710820177153,343.12
46.824,0.005050557823129269,-0.007347259709488026,-0.001059925072046104,0.004022710820177132,343.12
46.828,0.005470557823129245,-0.007347259709488026,-0.001399925072046111,0.0043627108201771386,343.12
46.832,0.005730557823129228,-0.007347259709488026,-0.001829925072046097,0.0047027108201771455,343.12
46.836,0.005900557823129231,-0.007347259709488026,-0.002169925072046104,0.004962710820177128,343.12
46.84,0.006160557823129269,-0.007347259709488026,-0.0023399250720461074,0.005312710820177145,343.12
46.844,0.006160557823129269,-0.007347259709488026,-0.00259992507204609,0.005562710820177117,343.12
46.848,0.006160557823129269,-0.007177259709488022,-0.00259992507204609,0.005652710820177152,343.12
46.852,0.006160557823129269,-0.006837259709488015,-0.0026899250720461244,0.005912710820177134,343.12
46.856,0.006420557823129252,-0.006747259709487981,-0.002939925072046097,0.005992710820177103,343.12
46.86,0.006930557823129262,-0.006747259709487981,-0.0034599250720461173,0.006162710820177107,343.12
46.864,0.007020557823129241,-0.006577259709487977,-0.0037199250720460998,0.006422710820177145,343.12
46.868,0.007020557823129241,-0.006317259709487995,-0.0037999250720461243,0.006512710820177124,343.12
46.872,0.006930557823129262,-0.006317259709487995,-0.003969925072046128,0.006682710820177127,343.12
46.876,0.007020557823129241,-0.006227259709488016,-0.00422992507204611,0.006762710820177152,343.12
46.88,0.007190557823129245,-0.006227259709488016,-0.004319925072046089,0.006762710820177152,343.12
46.884,0.007450557823129227,-0.006147259709487991,-0.004489925072046093,0.006762710820177152,343.12
46.888,0.007530557823129252,-0.005887259709488009,-0.004749925072046131,0.006682710820177127,343.12
46.892,0.007360557823129248,-0.005807259709487984,-0.0048299250720461,0.006512710820177124,343.12
46.896,0.007100557823129266,-0.005547259709488002,-0.0048299250720461,0.006512710820177124,343.12
46.9,0.007100557823129266,-0.005457259709488023,-0.004999925072046103,0.006512710820177124,343.12
46.904,0.007020557823129241,-0.005287259709488019,-0.005089925072046082,0.006512710820177124,343.12
46.908,0.006930557823129262,-0.0050272597094879815,-0.005179925072046117,0.006512710820177124,343.12
46.912,0.006930557823129262,-0.004777259709488009,-0.005259925072046086,0.006512710820177124,343.12
46.916,0.007020557823129241,-0.004427259709487992,-0.005599925072046093,0.006512710820177124,343.12
46.92,0.006850557823129238,-0.004517259709487971,-0.0059499250720461095,0.006512710820177124,343.12
46.924,0.006330557823129273,-0.0042572597094879885,-0.006029925072046134,0.006512710820177124,343.12
46.928,0.006160557823129269,-0.003917259709487982,-0.006119925072046113,0.00633271082017711,343.12
46.932,0.005900557823129231,-0.003657259709487999,-0.006199925072046082,0.006082710820177138,343.12
46.936,0.005900557823129231,-0.003317259709487992,-0.006199925072046082,0.005992710820177103,343.12
46.94,0.005900557823129231,-0.0030572597094880097,-0.0062899250720461165,0.005992710820177103,343.12
46.944,0.005900557823129231,-0.002977259709487985,-0.0062899250720461165,0.005732710820177121,343.12
46.948,0.005820557823129262,-0.0027172597094880027,-0.006029925072046134,0.005732710820177121,343.12
46.952,0.005470557823129245,-0.0024572597094880202,-0.0059499250720461095,0.005562710820177117,343.12
46.956,0.004960557823129235,-0.0021172597094880133,-0.006029925072046134,0.005312710820177145,343.12
46.96,0.004530557823129249,-0.001767259709487996,-0.006029925072046134,0.0051327108201771315,343.12
46.964,0.004190557823129242,-0.0015172597094880236,-0.006029925072046134,0.004962710820177128,343.12
46.968,0.0039305578231292595,-0.0012572597094879857,-0.0059499250720461095,0.004962710820177128,343.12
46.972,0.0037605578231292556,-0.0011672597094880067,-0.0059499250720461095,0.0048827108201771035,343.12
46.976,0.003500557823129273,-0.0009172597094879788,-0.006029925072046134,0.0047927108201771245,343.12
46.98,0.0034205578231292486,-0.0006572597094879963,-0.0059499250720461095,0.004622710820177121,343.12
46.984,0.003240557823129235,-0.00039725970948801387,-0.0059499250720461095,0.0048827108201771035,343.12
46.988,0.002900557823129228,-5.7259709488006894e-05,-0.0059499250720461095,0.005312710820177145,343.12
46.992,0.0025605578231292767,0.00028274029051200006,-0.005779925072046106,0.0044527108201771175,343.12
46.996,0.0022105578231292598,0.00046274029051201354,-0.0058599250720461305,0.0036827108201771246,343.12
47.0,0.0017005578231292495,0.000712740290511986,-0.0058599250720461305,0.0033327108201771077,343.12
47.004,0.0013605578231292426,0.0011427402905120276,-0.0058599250720461305,0.003082710820177135,343.12
47.008,0.0012705578231292636,0.0015727402905120135,-0.005779925072046106,0.0026527108201771493,343.12
47.012,0.001190557823129239,0.0019127402905120205,-0.005599925072046093,0.0020527108201771043,343.12
47.016,0.0009305578231292566,0.0020927402905119782,-0.005599925072046093,0.0016227108201771184,343.12
47.02,0.0007605578231292532,0.002432740290511985,-0.005599925072046093,0.0011027108201771534,343.12
47.024,0.00041055782312923614,0.002692740290512023,-0.005519925072046124,0.0009327108201771499,343.12
47.028,7.055782312922917e-05,0.0028627402905120267,-0.005089925072046082,0.000592710820177143,343.12
47.032,-0.0001894421768707533,0.003122740290512009,-0.005179925072046117,0.00042271082017713955,343.12
47.036,-0.00043944217687072576,0.0032927402905120126,-0.005089925072046082,0.00042271082017713955,343.12
47.04,-0.0007894421768707427,0.003542740290511985,-0.004999925072046103,0.00016271082017710157,343.12
47.044,-0.0012994421768707531,0.0037227402905119986,-0.004749925072046131,-9.728917982288089e-05,343.12
47.048,-0.0018194421768707736,0.0040627402905120055,-0.004659925072046096,-0.00017728917982284988,343.12
47.052,-0.0020694421768707462,0.0044027402905120125,-0.004319925072046089,-0.00035728917982286336,343.12
47.056,-0.002499442176870732,0.005002740290512002,-0.003969925072046128,-0.0006072891798228914,343.12
47.06,-0.00275944217687077,0.005862740290511974,-0.0038899250720461033,-0.0009572891798228528,343.12
47.064,-0.002849442176870749,0.006032740290511977,-0.003629925072046121,-0.0013872891798228943,343.12
47.068,-0.003279442176870735,0.005952740290512008,-0.003369925072046083,-0.0017272891798228458,343.12
47.072,-0.003619442176870742,0.005602740290511991,-0.0031199250720461104,-0.0020672891798228527,343.12
47.076,-0.0037894421768707456,0.005352740290512019,-0.002939925072046097,-0.0023272891798228907,343.12
47.08,-0.004129442176870752,0.005602740290511991,-0.00259992507204609,-0.002587289179822873,343.12
47.084,-0.0043894421768707345,0.005772740290511995,-0.0023399250720461074,-0.0026672891798228977,343.12
47.088,-0.004559442176870738,0.006032740290511977,-0.002259925072046083,-0.003017289179822859,343.12
47.092,-0.0048194421768707205,0.006122740290512012,-0.0019999250720461005,-0.003357289179822866,343.12
47.096,-0.004909442176870755,0.006202740290511981,-0.001829925072046097,-0.003697289179822873,343.12
47.1,-0.004989442176870724,0.006462740290512019,-0.001399925072046111,-0.004127289179822859,343.12
47.104,-0.005249442176870762,0.006462740290512019,-0.0009699250720461251,-0.0042972891798228625,343.12
47.108,-0.005509442176870744,0.006462740290512019,-0.0007099250720460871,-0.004557289179822845,343.12
47.112,-0.005759442176870772,0.006462740290512019,-0.0006299250720461181,-0.004727289179822848,343.12
47.116,-0.005759442176870772,0.006552740290511998,-0.0001999250720461322,-0.004987289179822886,343.12
47.12,-0.005759442176870772,0.006552740290511998,0.00023007492795390925,-0.005067289179822855,343.12
47.124,-0.006019442176870755,0.006632740290512022,0.0004900749279538917,-0.005327289179822893,343.12
47.128,-0.006109442176870734,0.006802740290512026,0.0005700749279539162,-0.005327289179822893,343.12
47.132,-0.006109442176870734,0.006802740290512026,0.0005700749279539162,-0.005327289179822893,343.12
47.136,-0.006189442176870758,0.006892740290512005,0.0009200749279538777,-0.005327289179822893,343.12
47.14,-0.006449442176870741,0.007062740290512008,0.0011700749279539057,-0.005327289179822893,343.12
47.144,-0.006449442176870741,0.007322740290511991,0.0014300749279538881,-0.005417289179822872,343.12
47.148,-0.006449442176870741,0.007232740290512012,0.0016900749279538706,-0.005587289179822876,343.12
47.152,-0.006619442176870744,0.007062740290512008,0.002200074927953881,-0.005847289179822858,343.12
47.156,-0.006879442176870727,0.006802740290512026,0.0023700749279538845,-0.005847289179822858,343.12
47.16,-0.006959442176870751,0.006552740290511998,0.0027200749279539015,-0.005847289179822858,343.12
47.164,-0.006959442176870751,0.006552740290511998,0.0030600749279539085,-0.006017289179822862,343.12
47.168,-0.006959442176870751,0.006552740290511998,0.0034000749279539154,-0.00626728917982289,343.12
47.172,-0.006879442176870727,0.006552740290511998,0.003660074927953898,-0.00626728917982289,343.12
47.176,-0.006619442176870744,0.006462740290512019,0.00392007492795388,-0.00626728917982289,343.12
47.18,-0.006449442176870741,0.006292740290512015,0.004000074927953905,-0.00626728917982289,343.12
47.184,-0.006189442176870758,0.006122740290512012,0.004170074927953908,-0.006357289179822869,343.12
47.188,-0.006189442176870758,0.006032740290511977,0.004430074927953891,-0.00626728917982289,343.12
47.192,-0.006189442176870758,0.006032740290511977,0.004690074927953873,-0.00626728917982289,343.12
47.196,-0.006189442176870758,0.005772740290511995,0.004780074927953908,-0.00626728917982289,343.12
47.2,-0.006189442176870758,0.005692740290512026,0.005120074927953915,-0.00626728917982289,343.12
47.204,-0.006189442176870758,0.005352740290512019,0.005460074927953866,-0.00626728917982289,343.12
47.208,-0.006189442176870758,0.005092740290511981,0.005720074927953904,-0.00626728917982289,343.12
47.212,-0.006189442176870758,0.0047427402905120195,0.005980074927953887,-0.00626728917982289,343.12
47.216,-0.006019442176870755,0.0044927402905119915,0.005980074927953887,-0.006187289179822865,343.12
47.22,-0.005759442176870772,0.0044027402905120125,0.005980074927953887,-0.006097289179822886,343.12
47.224,-0.005679442176870748,0.0040627402905120055,0.005980074927953887,-0.00626728917982289,343.12
47.228,-0.0054194421768707654,0.0036327402905120196,0.006060074927953911,-0.00626728917982289,343.12
47.232,-0.005329442176870731,0.0033727402905119816,0.006230074927953915,-0.006187289179822865,343.12
47.236,-0.005249442176870762,0.003122740290512009,0.006320074927953894,-0.005927289179822883,343.12
47.24,-0.004989442176870724,0.002772740290511992,0.006490074927953897,-0.005927289179822883,343.12
47.244,-0.004989442176870724,0.0026027402905119887,0.0070100749279539175,-0.005847289179822858,343.12
47.248,-0.004909442176870755,0.0026027402905119887,0.0070900749279538865,-0.005587289179822876,343.12
47.252,-0.0046494421768707725,0.002692740290512023,0.0071800749279538655,-0.005417289179822872,343.12
47.256,-0.0043894421768707345,0.0037227402905119986,0.007350074927953869,-0.005417289179822872,343.12
47.26,-0.004129442176870752,0.004572740290512016,0.0075200749279538725,-0.005417289179822872,343.12
47.264,-0.003959442176870749,0.0029427402905119956,0.0075200749279538725,-0.00515728917982289,343.12
47.268,-0.0036994421768707666,0.0015727402905120135,0.007610074927953907,-0.004897289179822852,343.12
47.272,-0.003619442176870742,0.0005427402905119825,0.007610074927953907,-0.0046472891798228794,343.12
47.276,-0.0033594421768707596,3.27402905120276e-05,0.007610074927953907,-0.0046472891798228794,343.12
47.28,-0.003189442176870756,-0.00039725970948801387,0.0074300749279538935,-0.004467289179822866,343.12
47.284,-0.0029294421768707737,-0.0008272597094879998,0.0070900749279538865,-0.0039572891798228555,343.12
47.288,-0.0026694421768707357,-0.0010872597094879822,0.006830074927953904,-0.003787289179822852,343.12
47.292,-0.002499442176870732,-0.0014272597094879891,0.006830074927953904,-0.0035272891798228696,343.12
47.296,-0.002419442176870763,-0.0016872597094879716,0.006830074927953904,-0.003267289179822887,343.12
47.3,-0.0019894421768707217,-0.001767259709487996,0.0067500749279538795,-0.003017289179822859,343.12
47.304,-0.0015594421768707356,-0.0021172597094880133,0.006490074927953897,-0.003017289179822859,343.12
47.308,-0.0012994421768707531,-0.0024572597094880202,0.006410074927953873,-0.00292728917982288,343.12
47.312,-0.0010494421768707251,-0.0025472597094879992,0.006320074927953894,-0.0026672891798228977,343.12
47.316,-0.0009594421768707462,-0.002977259709487985,0.006230074927953915,-0.0024072891798228597,343.12
47.32,-0.0003594421768707568,-0.003317259709487992,0.005980074927953887,-0.0018072891798228703,343.12
47.324,-9.944217687077431e-05,-0.0034872597094879956,0.005890074927953908,-0.0012972891798228598,343.12
47.328,7.055782312922917e-05,-0.003747259709487978,0.005550074927953901,-0.0007872891798228494,343.12
47.332,0.0005005578231292707,-0.003917259709487982,0.005200074927953884,-9.728917982288089e-05,343.12
47.336,0.0011005578231292601,-0.0042572597094879885,0.00503007492795388,0.000592710820177143,343.12
47.34,0.0013605578231292426,-0.004517259709487971,0.004690074927953873,0.0011927108201771324,343.12
47.344,0.0017005578231292495,-0.004777259709488009,0.004350074927953866,0.0016227108201771184,343.12
47.348,0.0020405578231292563,-0.0050272597094879815,0.004260074927953887,0.0016227108201771184,343.12
47.352,0.0022105578231292598,-0.0050272597094879815,0.00392007492795388,0.0016227108201771184,343.12
47.356,0.0024705578231292422,-0.0050272597094879815,0.0035700749279538634,0.0018727108201771463,343.12
47.36,0.0025605578231292767,-0.005117259709488016,0.003230074927953912,0.0020527108201771043,343.12
47.364,0.0024705578231292422,-0.005377259709487998,0.002970074927953874,0.0023027108201771323,343.12
47.368,0.0025605578231292767,-0.005717259709488005,0.002630074927953867,0.002222710820177108,343.12
47.372,0.002820557823129259,-0.005887259709488009,0.002200074927953881,0.002222710820177108,343.12
47.376,0.0030705578231292317,-0.006147259709487991,0.001770074927953895,0.0025627108201771148,343.12
47.38,0.0033305578231292697,-0.006147259709487991,0.0013400749279539092,0.0024727108201771358,343.12
47.384,0.0034205578231292486,-0.006147259709487991,0.0010000749279539022,0.0026527108201771493,343.12
47.388,0.0038405578231292246,-0.006147259709487991,0.0007400749279538642,0.0028227108201771527,343.12
47.392,0.00444055782312927,-0.006317259709487995,0.0006600749279538952,0.0032527108201771387,343.12
47.396,0.004530557823129249,-0.006577259709487977,0.0004900749279538917,0.0036827108201771246,343.12
47.4,0.004700557823129252,-0.006657259709488002,0.00014007492795387475,0.003762710820177149,343.12
47.404,0.004700557823129252,-0.006747259709487981,-0.0001999250720461322,0.003762710820177149,343.12
47.408,0.004960557823129235,-0.007007259709488019,-0.0006299250720461181,0.004022710820177132,343.12
47.412,0.005050557823129269,-0.007087259709487988,-0.0011399250720461286,0.004102710820177101,343.12
47.416,0.005390557823129276,-0.007347259709488026,-0.0015699250720461145,0.0044527108201771175,343.12
47.42,0.005650557823129259,-0.007437259709488005,-0.001829925072046097,0.0047027108201771455,343.12
47.424,0.005900557823129231,-0.007517259709487974,-0.0019199250720461315,0.004962710820177128,343.12
47.428,0.006160557823129269,-0.007437259709488005,-0.002259925072046083,0.005562710820177117,343.12
47.432,0.006250557823129248,-0.007437259709488005,-0.00259992507204609,0.005732710820177121,343.12
47.436,0.006330557823129273,-0.007347259709488026,-0.002859925072046128,0.005992710820177103,343.12
47.44,0.006330557823129273,-0.007087259709487988,-0.002939925072046097,0.005992710820177103,343.12
47.444,0.006330557823129273,-0.007087259709487988,-0.002859925072046128,0.006162710820177107,343.12
47.448,0.006680557823129234,-0.007007259709488019,-0.003199925072046135,0.006512710820177124,343.12
47.452,0.006850557823129238,-0.006747259709487981,-0.0035499250720460963,0.00694271082017711,343.12
47.456,0.006930557823129262,-0.006747259709487981,-0.0038899250720461033,0.007192710820177138,343.12
47.46,0.007020557823129241,-0.006577259709487977,-0.003969925072046128,0.007192710820177138,343.12
47.464,0.007100557823129266,-0.006317259709487995,-0.00422992507204611,0.007022710820177134,343.12
47.468,0.007190557823129245,-0.006317259709487995,-0.004319925072046089,0.00694271082017711,343.12
47.472,0.007450557823129227,-0.006227259709488016,-0.004399925072046114,0.006852710820177131,343.12
47.476,0.007450557823129227,-0.006227259709488016,-0.004659925072046096,0.006852710820177131,343.12
47.48,0.007360557823129248,-0.005977259709487988,-0.004749925072046131,0.006762710820177152,343.12
47.484,0.007100557823129266,-0.005717259709488005,-0.0048299250720461,0.006512710820177124,343.12
47.488,0.007100557823129266,-0.005457259709488023,-0.005089925072046082,0.006512710820177124,343.12
47.492,0.007100557823129266,-0.005287259709488019,-0.005089925072046082,0.006512710820177124,343.12
47.496,0.007190557823129245,-0.0050272597094879815,-0.005089925072046082,0.006512710820177124,343.12
47.5,0.007280557823129279,-0.0049472597094880125,-0.005179925072046117,0.006512710820177124,343.12
47.504,0.007100557823129266,-0.0046872597094879745,-0.005519925072046124,0.006512710820177124,343.12
47.508,0.006760557823129259,-0.004427259709487992,-0.005779925072046106,0.006592710820177148,343.12
47.512,0.006330557823129273,-0.003997259709488006,-0.0059499250720461095,0.006512710820177124,343.12
47.516,0.006160557823129269,-0.003997259709488006,-0.006029925072046134,0.006422710820177145,343.12
47.52,0.005990557823129266,-0.003747259709487978,-0.006029925072046134,0.006162710820177107,343.12
47.524,0.006160557823129269,-0.0034872597094879956,-0.006029925072046134,0.005992710820177103,343.12
47.528,0.006070557823129235,-0.003227259709488013,-0.006199925072046082,0.005912710820177134,343.12
47.532,0.005990557823129266,-0.002977259709487985,-0.0062899250720461165,0.005652710820177152,343.12
47.536,0.005900557823129231,-0.002887259709488006,-0.0062899250720461165,0.005652710820177152,343.12
47.54,0.005390557823129276,-0.0025472597094879992,-0.006029925072046134,0.005652710820177152,343.12
47.544,0.005050557823129269,-0.0021972597094879823,-0.0058599250720461305,0.005392710820177114,343.12
47.548,0.004620557823129228,-0.002027259709487979,-0.005779925072046106,0.0052227108201771105,343.12
47.552,0.004190557823129242,-0.0016872597094879716,-0.0059499250720461095,0.005052710820177107,343.12
47.556,0.0039305578231292595,-0.0014272597094879891,-0.0059499250720461095,0.0051327108201771315,343.12
47.56,0.0036705578231292766,-0.0012572597094879857,-0.006029925072046134,0.004962710820177128,343.12
47.564,0.0034205578231292486,-0.0007472597094879753,-0.006119925072046113,0.0047027108201771455,343.12
47.568,0.0033305578231292697,-0.0003172597094879894,-0.006199925072046082,0.004532710820177142,343.12
47.572,0.003240557823129235,-0.0003172597094879894,-0.006029925072046134,0.0051327108201771315,343.12
47.576,0.002820557823129259,3.27402905120276e-05,-0.0059499250720461095,0.005732710820177121,343.12
47.58,0.0023005578231292388,0.00028274029051200006,-0.0059499250720461095,0.0047927108201771245,343.12
47.584,0.0020405578231292563,0.00046274029051201354,-0.0059499250720461095,0.003932710820177153,343.12
47.588,0.0016105578231292706,0.0008027402905120205,-0.006029925072046134,0.0033327108201771077,343.12
47.592,0.0013605578231292426,0.0013127402905119755,-0.0058599250720461305,0.0029927108201771007,343.12
47.596,0.0012705578231292636,0.001832740290511996,-0.005779925072046106,0.0027327108201771182,343.12
47.6,0.0011005578231292601,0.0020027402905119993,-0.005779925072046106,0.0023027108201771323,343.12
47.604,0.0008405578231292777,0.0020927402905119782,-0.005599925072046093,0.0018727108201771463,343.12
47.608,0.0007605578231292532,0.0023427402905120062,-0.005599925072046093,0.0015327108201771394,343.12
47.612,0.0005005578231292707,0.002692740290512023,-0.005519925072046124,0.0009327108201771499,343.12
47.616,-1.944217687074981e-05,0.0028627402905120267,-0.005259925072046086,0.000592710820177143,343.12
47.62,-0.0003594421768707568,0.003122740290512009,-0.005259925072046086,0.00033271082017710506,343.12
47.624,-0.0005294421768707602,0.0033727402905119816,-0.005259925072046086,0.00024271082017712607,343.12
47.628,-0.0009594421768707462,0.0036327402905120196,-0.005179925072046117,-7.289179822846396e-06,343.12
47.632,-0.0014694421768707566,0.0037227402905119986,-0.004919925072046134,-0.00017728917982284988,343.12
47.636,-0.0018994421768707425,0.003892740290512002,-0.004749925072046131,-0.00043728917982288786,343.12
47.64,-0.0020694421768707462,0.004232740290512009,-0.004489925072046093,-0.0005272891798228669,343.12
47.644,-0.002419442176870763,0.004922740290511977,-0.00422992507204611,-0.0006072891798228914,343.12
47.648,-0.00275944217687077,0.005522740290512022,-0.003969925072046128,-0.0010372891798228773,343.12
47.652,-0.0030194421768707526,0.005602740290511991,-0.0038899250720461033,-0.0015572891798228978,343.12
47.656,-0.0033594421768707596,0.005692740290512026,-0.003629925072046121,-0.0018072891798228703,343.12
47.66,-0.003619442176870742,0.005692740290512026,-0.0034599250720461173,-0.0021572891798228872,343.12
47.664,-0.0037894421768707456,0.005522740290512022,-0.0031199250720461104,-0.0024072891798228597,343.12
47.668,-0.004129442176870752,0.005602740290511991,-0.0027699250720460934,-0.002587289179822873,343.12
47.672,-0.0043894421768707345,0.005772740290511995,-0.0024299250720460864,-0.0028372891798228456,343.12
47.676,-0.0046494421768707725,0.006032740290511977,-0.002169925072046104,-0.0030972891798228836,343.12
47.68,-0.004909442176870755,0.006122740290512012,-0.001829925072046097,-0.0034372891798228906,343.12
47.684,-0.004909442176870755,0.006122740290512012,-0.0015699250720461145,-0.003697289179822873,343.12
47.688,-0.0050794421768707585,0.006372740290511984,-0.001399925072046111,-0.00403728917982288,343.12
47.692,-0.005329442176870731,0.006462740290512019,-0.001059925072046104,-0.0042972891798228625,343.12
47.696,-0.0054194421768707654,0.006462740290512019,-0.0007099250720460871,-0.004557289179822845,343.12
47.7,-0.005589442176870769,0.006462740290512019,-0.0006299250720461181,-0.004727289179822848,343.12
47.704,-0.005679442176870748,0.006632740290512022,-0.00028992507204611117,-0.005067289179822855,343.12
47.708,-0.005849442176870751,0.006892740290512005,0.00031007492795387826,-0.005247289179822869,343.12
47.712,-0.006109442176870734,0.006982740290511984,0.0010900749279538812,-0.005497289179822897,343.12
47.716,-0.006109442176870734,0.006892740290512005,0.0010900749279538812,-0.005497289179822897,343.12
47.72,-0.006109442176870734,0.006892740290512005,0.0010000749279539022,-0.005417289179822872,343.12
47.724,-0.006189442176870758,0.006892740290512005,0.0010000749279539022,-0.005497289179822897,343.12
47.728,-0.006449442176870741,0.006892740290512005,0.0011700749279539057,-0.005497289179822897,343.12
47.732,-0.006619442176870744,0.006982740290511984,0.0014300749279538881,-0.005497289179822897,343.12
47.736,-0.006619442176870744,0.006982740290511984,0.001770074927953895,-0.005757289179822879,343.12
47.74,-0.006619442176870744,0.006892740290512005,0.002200074927953881,-0.005847289179822858,343.12
47.744,-0.006879442176870727,0.006892740290512005,0.002550074927953898,-0.005847289179822858,343.12
47.748,-0.006879442176870727,0.006632740290512022,0.0028000749279538705,-0.005927289179822883,343.12
47.752,-0.006959442176870751,0.006462740290512019,0.0031500749279538874,-0.006187289179822865,343.12
47.756,-0.006879442176870727,0.006292740290512015,0.003320074927953891,-0.006187289179822865,343.12
47.76,-0.006789442176870748,0.006462740290512019,0.0035700749279538634,-0.00626728917982289,343.12
47.764,-0.006709442176870723,0.006462740290512019,0.0038300749279539014,-0.006357289179822869,343.12
47.768,-0.006529442176870765,0.006372740290511984,0.00392007492795388,-0.00626728917982289,343.12
47.772,-0.006279442176870737,0.006202740290511981,0.004170074927953908,-0.00626728917982289,343.12
47.776,-0.006189442176870758,0.005952740290512008,0.004350074927953866,-0.00626728917982289,343.12
47.78,-0.006109442176870734,0.005692740290512026,0.004600074927953894,-0.006357289179822869,343.12
47.784,-0.006019442176870755,0.005692740290512026,0.004690074927953873,-0.006357289179822869,343.12
47.788,-0.006109442176870734,0.005602740290511991,0.005120074927953915,-0.006357289179822869,343.12
47.792,-0.006109442176870734,0.005352740290512019,0.005460074927953866,-0.006357289179822869,343.12
47.796,-0.006109442176870734,0.005172740290512005,0.00563007492795387,-0.00626728917982289,343.12
47.8,-0.006019442176870755,0.0048327402905119984,0.005890074927953908,-0.00626728917982289,343.12
47.804,-0.006019442176870755,0.0044927402905119915,0.005980074927953887,-0.00626728917982289,343.12
47.808,-0.005849442176870751,0.004232740290512009,0.006230074927953915,-0.00626728917982289,343.12
47.812,-0.005589442176870769,0.0039727402905120265,0.006410074927953873,-0.00626728917982289,343.12
47.816,-0.005329442176870731,0.003542740290511985,0.006410074927953873,-0.006357289179822869,343.12
47.82,-0.005329442176870731,0.003202740290511978,0.006490074927953897,-0.00626728917982289,343.12
47.824,-0.005249442176870762,0.003122740290512009,0.006490074927953897,-0.005927289179822883,343.12
47.828,-0.004989442176870724,0.002772740290511992,0.0066600749279539006,-0.005847289179822858,343.12
47.832,-0.0048194421768707205,0.0025127402905120097,0.0070100749279539175,-0.005757289179822879,343.12
47.836,-0.0047294421768707415,0.002432740290511985,0.0070900749279538865,-0.005587289179822876,343.12
47.84,-0.004559442176870738,0.0026027402905119887,0.0070900749279538865,-0.005497289179822897,343.12
47.844,-0.004479442176870769,0.003122740290512009,0.0071800749279538655,-0.005327289179822893,343.12
47.848,-0.004219442176870731,0.002772740290511992,0.007350074927953869,-0.005067289179822855,343.12
47.852,-0.004049442176870728,0.0016627402905119925,0.0075200749279538725,-0.005067289179822855,343.12
47.856,-0.0037894421768707456,0.0008027402905120205,0.0075200749279538725,-0.004987289179822886,343.12
47.86,-0.003529442176870763,0.00037274029051197904,0.007610074927953907,-0.004727289179822848,343.12
47.864,-0.003279442176870735,-5.7259709488006894e-05,0.007610074927953907,-0.004557289179822845,343.12
47.868,-0.0030994421768707216,-0.0005672597094880174,0.0074300749279538935,-0.0042972891798228625,343.12
47.872,-0.002849442176870749,-0.0009172597094879788,0.0070900749279538865,-0.0038672891798228765,343.12
47.876,-0.00275944217687077,-0.0009972597094880032,0.0067500749279538795,-0.0035272891798228696,343.12
47.88,-0.002499442176870732,-0.0013472597094880202,0.0067500749279538795,-0.0034372891798228906,343.12
47.884,-0.0023294421768707287,-0.0015972597094879926,0.0066600749279539006,-0.003357289179822866,343.12
47.888,-0.0019894421768707217,-0.001767259709487996,0.0067500749279538795,-0.0031872891798228626,343.12
47.892,-0.00164944217687077,-0.0021172597094880133,0.0066600749279539006,-0.00292728917982288,343.12
47.896,-0.0011294421768707496,-0.0024572597094880202,0.006490074927953897,-0.0026672891798228977,343.12
47.9,-0.0007894421768707427,-0.0026272597094880237,0.006320074927953894,-0.0023272891798228907,343.12
47.904,-0.0006194421768707392,-0.002887259709488006,0.006060074927953911,-0.0018972891798228492,343.12
47.908,-0.0002694421768707223,-0.0030572597094880097,0.005980074927953887,-0.0015572891798228978,343.12
47.912,-1.944217687074981e-05,-0.0033972597094880166,0.005800074927953873,-0.0008672891798228739,343.12
47.916,7.055782312922917e-05,-0.003657259709487999,0.005460074927953866,-7.289179822846396e-06,343.12
47.92,0.0005805578231292397,-0.0038272597094880026,0.005120074927953915,0.0007627108201771465,343.12
47.924,0.001190557823129239,-0.004087259709487985,0.004860074927953877,0.0014527108201771149,343.12
47.928,0.0016105578231292706,-0.0042572597094879885,0.004690074927953873,0.0019627108201771253,343.12
47.932,0.0021305578231292353,-0.004517259709487971,0.004430074927953891,0.0023927108201771113,343.12
47.936,0.0021305578231292353,-0.0046072597094880055,0.004260074927953887,0.0025627108201771148,343.12
