time,P_0,P_1,P_2,P_3,sound_speed
35.092,-0.006633129049676039,-0.00481844586249487,0.002803805986945763,-0.006765037942122186,342.75
35.096,-0.0068931290496760216,-0.0047284458624948355,0.002463805986945756,-0.006675037942122207,342.75
35.1,-0.0068931290496760216,-0.004468445862494853,0.002463805986945756,-0.006675037942122207,342.75
35.104,-0.006803129049676043,-0.004128445862494846,0.002463805986945756,-0.006595037942122182,342.75
35.108,-0.006723129049676018,-0.0036184458624948356,0.0022038059869457735,-0.0063350379421222,342.75
35.112,-0.0068931290496760216,-0.003268445862494874,0.001603805986945784,-0.006165037942122196,342.75
35.116,-0.006803129049676043,-0.0031884458624948497,0.0010938059869457736,-0.005905037942122214,342.75
35.12,-0.006633129049676039,-0.0030984458624948707,0.0004938059869457842,-0.00573503794212221,342.75
35.124,-0.006633129049676039,-0.003018445862494846,0.0002338059869457462,-0.005485037942122182,342.75
35.128,-0.006633129049676039,-0.0026684458624948292,-2.6194013054236268e-05,-0.0052250379421222,342.75
35.132,-0.006633129049676039,-0.0022384458624948433,-0.00036619401305424326,-0.005055037942122196,342.75
35.136,-0.006633129049676039,-0.001988445862494871,-0.0005361940130542467,-0.004965037942122162,342.75
35.14,-0.006723129049676018,-0.0018184458624948673,-0.0008861940130542637,-0.004965037942122162,342.75
35.144,-0.006973129049676046,-0.0014684458624948504,-0.0013061940130542397,-0.004705037942122179,342.75
35.148,-0.006973129049676046,-0.0010484458624948744,-0.0016561940130542566,-0.004455037942122207,342.75
35.152,-0.006633129049676039,-0.0005284458624948541,-0.001906194013054229,-0.003855037942122162,342.75
35.156,-0.006123129049676029,-1.8445862494843602e-05,-0.0025061940130542185,-0.0035050379421222005,342.75
35.16,-0.005523129049676039,7.155413750513538e-05,-0.0027661940130542565,-0.003335037942122197,342.75
35.164,-0.006123129049676029,-1.8445862494843602e-05,-0.003026194013054239,-0.003085037942122169,342.75
35.168,-0.006463129049676036,0.00015155413750515988,-0.0031961940130542424,-0.003085037942122169,342.75
35.172,-0.006463129049676036,0.00024155413750513887,-0.0031961940130542424,-0.003085037942122169,342.75
35.176,-0.006203129049676053,0.0005015541375051213,-0.003706194013054253,-0.003085037942122169,342.75
35.18,-0.005693129049676043,0.0005815541375051458,-0.004136194013054238,-0.002905037942122211,342.75
35.184,-0.005093129049676053,0.0008415541375051283,-0.004306194013054242,-0.002655037942122183,342.75
35.188,-0.00492312904967605,0.0013515541375051388,-0.004566194013054224,-0.002305037942122166,342.75
35.192,-0.00492312904967605,0.0017815541375051248,-0.004736194013054228,-0.0017050379421221767,342.75
35.196,-0.00492312904967605,0.0022115541375051662,-0.004996194013054266,-0.0009350379421221838,342.75
35.2,-0.004663129049676012,0.002731554137505131,-0.005076194013054235,8.496205787783713e-05,342.75
35.204,-0.004583129049676043,0.003411554137505145,-0.005336194013054217,-0.00016503794212219085,342.75
35.208,-0.004583129049676043,0.0039215541375051555,-0.005426194013054252,-0.00033503794212219433,342.75
35.212,-0.004493129049676008,0.004181554137505138,-0.005676194013054224,-0.00016503794212219085,342.75
35.216,-0.004233129049676026,0.0040115541375051345,-0.005936194013054262,8.496205787783713e-05,342.75
35.22,-0.003983129049676053,0.004101554137505169,-0.006276194013054269,0.0004349620578777986,342.75
35.224,-0.0033831290496760084,0.0042715541375051725,-0.006366194013054248,0.0003449620578778196,342.75
35.228,-0.003033129049676047,0.0047815541375051274,-0.006446194013054217,0.0004349620578777986,342.75
35.232,-0.0029531290496760225,0.005211554137505169,-0.006626194013054231,0.0006849620578778266,342.75
35.236,-0.002783129049676019,0.005121554137505134,-0.006626194013054231,0.0007749620578778055,342.75
35.24,-0.002353129049676033,0.004951554137505131,-0.006626194013054231,0.001034962057877788,342.75
35.244,-0.0016631290496760091,0.004951554137505131,-0.006796194013054234,0.001284962057877816,342.75
35.248,-0.0013231290496760022,0.005121554137505134,-0.007046194013054262,0.00197496205787784,342.75
35.252,-0.0012331290496760232,0.005381554137505172,-0.007046194013054262,0.0026649620578778083,342.75
35.256,-0.0008931290496760162,0.005721554137505124,-0.006876194013054259,0.0030049620578778153,342.75
35.26,-0.00038312904967600583,0.006241554137505144,-0.006626194013054231,0.00308496205787784,342.75
35.264,-3.312904967604438e-05,0.006321554137505169,-0.006626194013054231,0.0033449620578778223,342.75
35.268,4.6870950323980116e-05,0.006321554137505169,-0.006626194013054231,0.003944962057877812,342.75
35.272,0.0003068709503239626,0.006321554137505169,-0.006626194013054231,0.004204962057877794,342.75
35.276,0.0008168709503239731,0.006241554137505144,-0.006626194013054231,0.004454962057877822,342.75
35.28,0.00116687095032399,0.006321554137505169,-0.006626194013054231,0.004714962057877805,342.75
35.284,0.0013368709503239935,0.006411554137505148,-0.006626194013054231,0.004804962057877839,342.75
35.288,0.001586870950323966,0.00667155413750513,-0.006626194013054231,0.004884962057877808,342.75
35.292,0.0016768709503240005,0.006751554137505155,-0.006536194013054252,0.0051449620578777906,342.75
35.296,0.0021868709503239554,0.006841554137505134,-0.006366194013054248,0.005314962057877794,342.75
35.3,0.0028768709503239794,0.006921554137505158,-0.006366194013054248,0.005654962057877801,342.75
35.304,0.0033068709503239653,0.006921554137505158,-0.006276194013054269,0.0057449620578778355,342.75
35.308,0.0037368709503239513,0.00667155413750513,-0.006106194013054266,0.0058349620578778145,342.75
35.312,0.004076870950323958,0.006411554137505148,-0.005856194013054238,0.006004962057877818,342.75
35.316,0.004246870950323962,0.006411554137505148,-0.005506194013054221,0.0061749620578778214,342.75
35.32,0.004506870950324,0.006321554137505169,-0.005076194013054235,0.006434962057877804,342.75
35.324,0.004936870950323986,0.006241554137505144,-0.005426194013054252,0.006434962057877804,342.75
35.328,0.005016870950323955,0.006151554137505165,-0.005596194013054255,0.006434962057877804,342.75
35.332,0.005016870950323955,0.005981554137505162,-0.005506194013054221,0.006434962057877804,342.75
35.336,0.005356870950323962,0.005901554137505137,-0.005256194013054248,0.006434962057877804,342.75
35.34,0.005536870950323975,0.005811554137505158,-0.004566194013054224,0.006434962057877804,342.75
35.344,0.005446870950323996,0.005641554137505155,-0.004056194013054269,0.006434962057877804,342.75
35.348,0.0057068709503239785,0.00555155413750512,-0.004136194013054238,0.006434962057877804,342.75
35.352,0.005876870950323982,0.005381554137505172,-0.004226194013054217,0.006514962057877828,342.75
35.356,0.0061368709503239645,0.005721554137505124,-0.004136194013054238,0.006604962057877807,342.75
35.36,0.006306870950323968,0.005901554137505137,-0.0038761940130542564,0.006774962057877811,342.75
35.364,0.006556870950323996,0.005121554137505134,-0.003796194013054232,0.006774962057877811,342.75
35.368,0.006556870950323996,0.004521554137505145,-0.003366194013054246,0.006514962057877828,342.75
35.372,0.006646870950323975,0.0042715541375051725,-0.003026194013054239,0.006604962057877807,342.75
35.376,0.006646870950323975,0.0039215541375051555,-0.002676194013054222,0.006684962057877832,342.75
35.38,0.006646870950323975,0.003841554137505131,-0.0020761940130542326,0.006514962057877828,342.75
35.384,0.006906870950323957,0.0035815541375051486,-0.00182619401305426,0.006514962057877828,342.75
35.388,0.006986870950323982,0.003411554137505145,-0.0017361940130542256,0.006344962057877825,342.75
35.392,0.007076870950323961,0.0031515541375051626,-0.0016561940130542566,0.0058349620578778145,342.75
35.396,0.007076870950323961,0.003071554137505138,-0.0013061940130542397,0.005574962057877832,342.75
35.4,0.006986870950323982,0.0028115541375051557,-0.0010561940130542672,0.005314962057877794,342.75
35.404,0.006986870950323982,0.002551554137505173,-0.0007961940130542292,0.0051449620578777906,342.75
35.408,0.006906870950323957,0.0021315541375051417,-0.00036619401305424326,0.004804962057877839,342.75
35.412,0.006816870950323978,0.0017815541375051248,0.00014380598694576721,0.004544962057877801,342.75
35.416,0.006646870950323975,0.0014415541375051733,0.00040380598694574965,0.004284962057877819,342.75
35.42,0.006646870950323975,0.0011815541375051353,0.0007438059869457566,0.004034962057877791,342.75
35.424,0.006736870950323954,0.0010115541375051319,0.0011738059869457426,0.003944962057877812,342.75
35.428,0.006906870950323957,0.0006715541375051248,0.0014338059869457805,0.0036849620578778292,342.75
35.432,0.006646870950323975,0.0006715541375051248,0.001603805986945784,0.0034349620578778012,342.75
35.436,0.0063868709503239925,0.0011815541375051353,0.0018638059869457665,0.0031749620578778188,342.75
35.44,0.006216870950323989,0.0005015541375051213,0.00203380598694577,0.0030049620578778153,342.75
35.444,0.0061368709503239645,-1.8445862494843602e-05,0.002463805986945756,0.002834962057877812,342.75
35.448,0.005956870950323951,-9.84458624948681e-05,0.002803805986945763,0.0030049620578778153,342.75
35.452,0.0061368709503239645,-0.0006184458624948331,0.0029738059869457664,0.002744962057877833,342.75
35.456,0.006306870950323968,-0.0011284458624948434,0.003233805986945749,0.002404962057877826,342.75
35.46,0.006816870950323978,-0.0018184458624948673,0.0034938059869457313,0.0022349620578778224,342.75
35.464,0.0064768709503239714,-0.0022384458624948433,0.003663805986945735,0.00197496205787784,342.75
35.468,0.005356870950323962,-0.0024184458624948568,0.003913805986945763,0.0018049620578778364,342.75
35.472,0.004676870950323948,-0.0027584458624948637,0.004083805986945767,0.0015449620578777985,342.75
35.476,0.004506870950324,-0.002928445862494867,0.004513805986945753,0.0014649620578778295,342.75
35.48,0.004156870950323983,-0.002928445862494867,0.00486380598694577,0.0012049620578777915,342.75
35.484,0.0038168709503239757,-0.003358445862494853,0.005033805986945773,0.0011149620578778125,342.75
35.488,0.0036468709503239723,-0.0036184458624948356,0.00537380598694578,0.0006849620578778266,342.75
35.492,0.00338687095032399,-0.0038684458624948636,0.0056338059869457625,0.0002649620578777951,342.75
35.496,0.0033068709503239653,-0.003958445862494843,0.0057138059869457315,-0.00025503794212216983,342.75
35.5,0.0029668709503239583,-0.0042184458624948806,0.0057138059869457315,-0.0007650379421221803,342.75
35.504,0.002706870950323976,-0.0043884458624948285,0.005803805986945766,-0.0010250379421221627,342.75
35.508,0.002706870950323976,-0.0046384458624948565,0.0059738059869457695,-0.0013650379421221697,342.75
35.512,0.002616870950323997,-0.0047284458624948355,0.006143805986945773,-0.0017050379421221767,342.75
35.516,0.002706870950323976,-0.004898445862494839,0.006313805986945776,-0.0018850379421221902,342.75
35.52,0.0021868709503239554,-0.005158445862494877,0.00648380598694578,-0.002225037942122197,342.75
35.524,0.001246870950323959,-0.005238445862494846,0.00648380598694578,-0.0024850379421221796,342.75
35.528,0.0009068709503239521,-0.005498445862494828,0.00648380598694578,-0.002305037942122166,342.75
35.532,0.00047687095032396607,-0.005588445862494863,0.006573805986945759,-0.002565037942122204,342.75
35.536,0.0003068709503239626,-0.00592844586249487,0.006833805986945741,-0.002905037942122211,342.75
35.54,0.0003868709503239871,-0.006018445862494849,0.006833805986945741,-0.00299503794212219,342.76
35.544,0.0002168709503239836,-0.006098445862494873,0.006913805986945766,-0.003425037942122176,342.76
35.548,-0.00038312904967600583,-0.006358445862494856,0.007003805986945745,-0.003765037942122183,342.76
35.552,-0.0006331290496760338,-0.006358445862494856,0.007003805986945745,-0.003855037942122162,342.76
35.556,-0.0008131290496760472,-0.006358445862494856,0.006913805986945766,-0.00410503794212219,342.76
35.56,-0.0011531290496759987,-0.006358445862494856,0.007083805986945769,-0.004285037942122203,342.76
35.564,-0.0017531290496760436,-0.006358445862494856,0.007263805986945783,-0.004455037942122207,342.76
35.568,-0.0022631290496759986,-0.00643844586249488,0.007083805986945769,-0.004365037942122172,342.76
35.572,-0.0025231290496760365,-0.006358445862494856,0.006663805986945738,-0.00462503794212221,342.76
35.576,-0.002783129049676019,-0.006358445862494856,0.006573805986945759,-0.004885037942122193,342.76
35.58,-0.003033129049676047,-0.00643844586249488,0.006573805986945759,-0.005135037942122165,342.76
35.584,-0.0033831290496760084,-0.006358445862494856,0.006663805986945738,-0.005485037942122182,342.76
35.588,-0.0036331290496760364,-0.006358445862494856,0.006663805986945738,-0.00573503794212221,342.76
35.592,-0.0037231290496760154,-0.00643844586249488,0.006233805986945752,-0.005825037942122189,342.76
35.596,-0.004063129049676022,-0.006358445862494856,0.0060638059869457485,-0.005995037942122193,342.76
35.6,-0.004403129049676029,-0.006358445862494856,0.005803805986945766,-0.006255037942122175,342.76
35.604,-0.004583129049676043,-0.006098445862494873,0.0056338059869457625,-0.006255037942122175,342.76
35.608,-0.00492312904967605,-0.006018445862494849,0.00537380598694578,-0.006425037942122179,342.76
35.612,-0.005263129049676001,-0.006098445862494873,0.0052838059869457455,-0.006675037942122207,342.76
35.616,-0.005603129049676008,-0.006268445862494877,0.005033805986945773,-0.006765037942122186,342.76
35.62,-0.005693129049676043,-0.006098445862494873,0.004943805986945739,-0.006675037942122207,342.76
35.624,-0.005693129049676043,-0.00592844586249487,0.004683805986945756,-0.006675037942122207,342.76
35.628,-0.005863129049676046,-0.005588445862494863,0.00426380598694578,-0.006675037942122207,342.76
35.632,-0.006123129049676029,-0.005238445862494846,0.004003805986945742,-0.006765037942122186,342.76
35.636,-0.006293129049676032,-0.0050684458624948425,0.003573805986945756,-0.006675037942122207,342.76
35.64,-0.006463129049676036,-0.004898445862494839,0.003233805986945749,-0.006765037942122186,342.76
35.644,-0.006553129049676015,-0.0049884458624948735,0.00314380598694577,-0.006675037942122207,342.76
35.648,-0.006553129049676015,-0.00481844586249487,0.002713805986945784,-0.006765037942122186,342.76
35.652,-0.006553129049676015,-0.00481844586249487,0.0022938059869457524,-0.006765037942122186,342.76
35.656,-0.006553129049676015,-0.0047284458624948355,0.002113805986945739,-0.006675037942122207,342.76
35.66,-0.006553129049676015,-0.004468445862494853,0.00203380598694577,-0.006505037942122203,342.76
35.664,-0.006553129049676015,-0.004128445862494846,0.002373805986945777,-0.006425037942122179,342.76
35.668,-0.006463129049676036,-0.0034384458624948776,0.002463805986945756,-0.006675037942122207,342.76
35.672,-0.006553129049676015,-0.002928445862494867,0.001263805986945777,-0.006505037942122203,342.76
35.676,-0.006463129049676036,-0.0028384458624948327,0.0004938059869457842,-0.005995037942122193,342.76
35.68,-0.006293129049676032,-0.003018445862494846,0.00014380598694576721,-0.005905037942122214,342.76
35.684,-0.006633129049676039,-0.002928445862494867,-0.00010619401305426076,-0.005655037942122186,342.76
35.688,-0.006973129049676046,-0.0026684458624948292,-0.00036619401305424326,-0.005395037942122203,342.76
35.692,-0.006973129049676046,-0.0022384458624948433,-0.0005361940130542467,-0.005135037942122165,342.76
35.696,-0.006803129049676043,-0.0018984458624948363,-0.0008861940130542637,-0.004965037942122162,342.76
35.7,-0.0068931290496760216,-0.0015584458624948293,-0.0011361940130542362,-0.004705037942122179,342.76
35.704,-0.006803129049676043,-0.0010484458624948744,-0.0013061940130542397,-0.004705037942122179,342.76
35.708,-0.006633129049676039,-0.0003584458624948506,-0.0017361940130542256,-0.00462503794212221,342.76
35.712,-0.006203129049676053,0.00024155413750513887,-0.0020761940130542326,-0.004195037942122169,342.76
35.716,-0.005603129049676008,0.0007515541375051493,-0.002166194013054267,-0.003855037942122162,342.76
35.72,-0.00603312904967605,0.0005815541375051458,-0.0024261940130542495,-0.0035950379421221795,342.76
35.724,-0.006373129049676001,0.0005015541375051213,-0.002596194013054253,-0.0032550379421221725,342.76
35.728,-0.006463129049676036,0.0004115541375051423,-0.0028561940130542355,-0.0031650379421221935,342.76
35.732,-0.006203129049676053,0.0008415541375051283,-0.00293619401305426,-0.002565037942122204,342.76
35.736,-0.005603129049676008,0.0010115541375051319,-0.003276194013054267,-0.002305037942122166,342.76
35.74,-0.005093129049676053,0.0010115541375051319,-0.0036261940130542284,-0.0021350379421221626,342.76
35.744,-0.005093129049676053,0.0012715541375051698,-0.003796194013054232,-0.0018850379421221902,342.76
35.748,-0.005003129049676019,0.0017815541375051248,-0.004136194013054238,-0.001965037942122159,342.76
35.752,-0.004833129049676015,0.0020415541375051627,-0.004656194013054259,-0.0018850379421221902,342.76
35.756,-0.004583129049676043,0.0023815541375051697,-0.005076194013054235,-0.0013650379421221697,342.76
35.76,-0.004583129049676043,0.002981554137505159,-0.005336194013054217,-0.0008550379421221593,342.76
35.764,-0.004583129049676043,0.0033315541375051206,-0.005506194013054221,-8.503794212216635e-05,342.76
35.768,-0.004403129049676029,0.0035815541375051486,-0.005766194013054259,0.0005149620578778231,342.76
35.772,-0.004063129049676022,0.004101554137505169,-0.005766194013054259,0.0006849620578778266,342.76
35.776,-0.0036331290496760364,0.004611554137505124,-0.005856194013054238,0.0007749620578778055,342.76
35.78,-0.0032031290496760505,0.0047015541375051585,-0.006106194013054266,0.001034962057877788,342.76
35.784,-0.0029531290496760225,0.004871554137505162,-0.006196194013054245,0.0011149620578778125,342.76
35.788,-0.0028631290496760435,0.005301554137505148,-0.006366194013054248,0.0012049620578777915,342.76
35.792,-0.002783129049676019,0.005211554137505169,-0.006626194013054231,0.0012049620578777915,342.76
35.796,-0.002433129049676002,0.005211554137505169,-0.006626194013054231,0.001374962057877795,342.76
35.8,-0.002003129049676016,0.005301554137505148,-0.006626194013054231,0.001634962057877833,342.76
35.804,-0.0014931290496760057,0.005471554137505151,-0.006536194013054252,0.00197496205787784,342.76
35.808,-0.0012331290496760232,0.005471554137505151,-0.006626194013054231,0.002404962057877826,342.76
35.812,-0.0008131290496760472,0.005721554137505124,-0.006626194013054231,0.002834962057877812,342.76
35.816,-0.00046312904967603033,0.006241554137505144,-0.006626194013054231,0.0033449620578778223,342.76
35.82,-0.00012312904967602337,0.006321554137505169,-0.006626194013054231,0.0035149620578778257,342.76
35.824,0.0001368709503239591,0.006501554137505127,-0.006626194013054231,0.0036049620578778047,342.76
35.828,0.00047687095032396607,0.006751554137505155,-0.006626194013054231,0.003944962057877812,342.76
35.832,0.0008168709503239731,0.006751554137505155,-0.006626194013054231,0.004204962057877794,342.76
35.836,0.0013368709503239935,0.006751554137505155,-0.006626194013054231,0.004454962057877822,342.76
35.84,0.0016768709503240005,0.006751554137505155,-0.006626194013054231,0.004884962057877808,342.76
35.844,0.0016768709503240005,0.006751554137505155,-0.006626194013054231,0.005234962057877825,342.76
35.848,0.0017668709503239795,0.006751554137505155,-0.006536194013054252,0.005234962057877825,342.76
35.852,0.0021068709503239864,0.006751554137505155,-0.006276194013054269,0.0054849620578777975,342.76
35.856,0.0025368709503239724,0.006751554137505155,-0.006276194013054269,0.005914962057877839,342.76
35.86,0.003136870950323962,0.006921554137505158,-0.006276194013054269,0.005914962057877839,342.76
35.864,0.0036468709503239723,0.007101554137505172,-0.006106194013054266,0.0058349620578778145,342.76
35.868,0.004076870950323958,0.007101554137505172,-0.005936194013054262,0.006004962057877818,342.76
35.872,0.004246870950323962,0.006751554137505155,-0.005596194013054255,0.005914962057877839,342.76
35.876,0.004586870950323969,0.006501554137505127,-0.004996194013054266,0.006004962057877818,342.76
35.88,0.004846870950323951,0.006321554137505169,-0.005336194013054217,0.006344962057877825,342.76
35.884,0.005106870950323989,0.006241554137505144,-0.005596194013054255,0.006344962057877825,342.76
35.888,0.005276870950323993,0.006411554137505148,-0.005506194013054221,0.006514962057877828,342.76
35.892,0.005446870950323996,0.006411554137505148,-0.005256194013054248,0.006774962057877811,342.76
35.896,0.005876870950323982,0.005901554137505137,-0.004736194013054228,0.006854962057877835,342.76
35.9,0.0057868709503239475,0.005641554137505155,-0.004476194013054245,0.006684962057877832,342.76
35.904,0.005876870950323982,0.00555155413750512,-0.004136194013054238,0.006434962057877804,342.76
35.908,0.0061368709503239645,0.005721554137505124,-0.0038761940130542564,0.006434962057877804,342.76
35.912,0.0061368709503239645,0.005981554137505162,-0.003796194013054232,0.006604962057877807,342.76
35.916,0.006216870950323989,0.005381554137505172,-0.003796194013054232,0.006854962057877835,342.76
35.92,0.0064768709503239714,0.0047815541375051274,-0.003706194013054253,0.006774962057877811,342.76
35.924,0.006556870950323996,0.0044415541375051205,-0.003366194013054246,0.006434962057877804,342.76
35.928,0.006556870950323996,0.0043515541375051415,-0.003026194013054239,0.006514962057877828,342.76
35.932,0.006646870950323975,0.004181554137505138,-0.0027661940130542565,0.006684962057877832,342.76
35.936,0.006906870950323957,0.003841554137505131,-0.002256194013054246,0.006434962057877804,342.76
35.94,0.006906870950323957,0.0035815541375051486,-0.00182619401305426,0.006344962057877825,342.76
35.944,0.006906870950323957,0.003411554137505145,-0.0017361940130542256,0.006004962057877818,342.76
35.948,0.006906870950323957,0.0031515541375051626,-0.0016561940130542566,0.0057449620578778355,342.76
35.952,0.006906870950323957,0.002981554137505159,-0.0013061940130542397,0.005574962057877832,342.76
35.956,0.006986870950323982,0.002641554137505152,-0.0009661940130542327,0.005314962057877794,342.76
35.96,0.007076870950323961,0.0023815541375051697,-0.0008861940130542637,0.0051449620578777906,342.76
35.964,0.007336870950323999,0.0021315541375051417,-0.00045619401305422224,0.004884962057877808,342.76
35.968,0.007586870950323971,0.0017815541375051248,-0.00010619401305426076,0.004634962057877836,342.76
35.972,0.006816870950323978,0.0014415541375051733,6.380598694574272e-05,0.004114962057877815,342.76
35.976,0.006646870950323975,0.0011815541375051353,0.00040380598694574965,0.004034962057877791,342.76
35.98,0.0064768709503239714,0.0009315541375051628,0.0007438059869457566,0.004034962057877791,342.76
35.984,0.0064768709503239714,0.0005815541375051458,0.0010938059869457736,0.003944962057877812,342.76
35.988,0.006556870950323996,0.0005015541375051213,0.001343805986945746,0.0036849620578778292,342.76
35.992,0.0064768709503239714,0.0005015541375051213,0.0018638059869457665,0.0034349620578778012,342.76
35.996,0.006306870950323968,-9.84458624948681e-05,0.002373805986945777,0.0031749620578778188,342.76
36.0,0.0060468709503239855,-0.0003584458624948506,0.002713805986945784,0.00308496205787784,342.76
36.004,0.005956870950323951,-0.0006984458624948576,0.0029738059869457664,0.002834962057877812,342.76
36.008,0.006306870950323968,-0.00095844586249484,0.003233805986945749,0.0025749620578778293,342.76
36.012,0.006646870950323975,-0.001218445862494878,0.0033138059869457733,0.0023149620578777914,342.76
36.016,0.007076870950323961,-0.0018184458624948673,0.0037438059869457593,0.0022349620578778224,342.76
36.02,0.006816870950323978,-0.0022384458624948433,0.00426380598694578,0.00197496205787784,342.76
36.024,0.005446870950323996,-0.0024184458624948568,0.004433805986945784,0.0018849620578778054,342.76
36.028,0.004676870950323948,-0.0026684458624948292,0.004433805986945784,0.0015449620578777985,342.76
36.032,0.004246870950323962,-0.0027584458624948637,0.004513805986945753,0.0012049620578777915,342.76
36.036,0.004076870950323958,-0.003018445862494846,0.004773805986945735,0.001034962057877788,342.76
36.04,0.003906870950323955,-0.0030984458624948707,0.005113805986945742,0.0006849620578778266,342.76
36.044,0.0036468709503239723,-0.0035284458624948566,0.0055438059869457835,0.0002649620578777951,342.76
36.048,0.0033068709503239653,-0.0038684458624948636,0.005803805986945766,-0.00016503794212219085,342.76
36.052,0.0029668709503239583,-0.004038445862494867,0.0060638059869457485,-0.0005950379421221768,342.76
36.056,0.0027868709503240004,-0.0042984458624948495,0.0060638059869457485,-0.0008550379421221593,342.76
36.06,0.0024468709503239934,-0.0042984458624948495,0.0059738059869457695,-0.0011050379421221872,342.76
36.064,0.00227687095032399,-0.0042984458624948495,0.006403805986945755,-0.0014550379421222042,342.76
36.068,0.002366870950323969,-0.0042984458624948495,0.00648380598694578,-0.0015350379421221732,342.76
36.072,0.002016870950323952,-0.0046384458624948565,0.006403805986945755,-0.0016250379421222077,342.76
36.076,0.0013368709503239935,-0.0047284458624948355,0.00648380598694578,-0.0020550379421221936,342.76
36.08,0.0008168709503239731,-0.0047284458624948355,0.006663805986945738,-0.0021350379421221626,342.76
36.084,0.0005668709503240006,-0.0049884458624948735,0.006833805986945741,-0.002305037942122166,342.76
36.088,0.0003068709503239626,-0.005418445862494859,0.007003805986945745,-0.002565037942122204,342.76
36.092,0.0001368709503239591,-0.005588445862494863,0.007003805986945745,-0.002655037942122183,342.76
36.096,0.0003068709503239626,-0.00592844586249487,0.007003805986945745,-0.003085037942122169,342.76
36.1,0.0002168709503239836,-0.006018445862494849,0.007003805986945745,-0.003425037942122176,342.76
36.104,-0.00038312904967600583,-0.006098445862494873,0.007263805986945783,-0.0035050379421222005,342.76
36.108,-0.0008131290496760472,-0.006358445862494856,0.007263805986945783,-0.003765037942122183,342.76
36.112,-0.0011531290496759987,-0.006358445862494856,0.007263805986945783,-0.003765037942122183,342.76
36.116,-0.0013231290496760022,-0.00643844586249488,0.007263805986945783,-0.004025037942122165,342.76
36.12,-0.0017531290496760436,-0.006358445862494856,0.007263805986945783,-0.004195037942122169,342.76
36.124,-0.0021831290496760296,-0.006358445862494856,0.007343805986945752,-0.004285037942122203,342.76
36.128,-0.002433129049676002,-0.00643844586249488,0.006743805986945762,-0.004535037942122176,342.76
36.132,-0.0028631290496760435,-0.006358445862494856,0.006573805986945759,-0.004795037942122214,342.76
36.136,-0.0032031290496760505,-0.00643844586249488,0.006403805986945755,-0.005305037942122169,342.76
36.14,-0.0032931290496760295,-0.00643844586249488,0.006143805986945773,-0.005565037942122207,342.76
36.144,-0.0037231290496760154,-0.006358445862494856,0.0060638059869457485,-0.005905037942122214,342.76
36.148,-0.004063129049676022,-0.006358445862494856,0.0060638059869457485,-0.005995037942122193,342.76
36.152,-0.004323129049676005,-0.006268445862494877,0.0059738059869457695,-0.005995037942122193,342.76
36.156,-0.004663129049676012,-0.006018445862494849,0.0057138059869457315,-0.006255037942122175,342.76
36.16,-0.004753129049676046,-0.006098445862494873,0.0055438059869457835,-0.006255037942122175,342.76
36.164,-0.005183129049676032,-0.006358445862494856,0.00537380598694578,-0.006255037942122175,342.76
36.168,-0.005433129049676005,-0.00643844586249488,0.0055438059869457835,-0.0063350379421222,342.76
36.172,-0.005693129049676043,-0.006098445862494873,0.00537380598694578,-0.006595037942122182,342.76
36.176,-0.005783129049676022,-0.005668445862494832,0.005033805986945773,-0.006675037942122207,342.76
36.18,-0.005863129049676046,-0.005668445862494832,0.004513805986945753,-0.006675037942122207,342.76
36.184,-0.005863129049676046,-0.005668445862494832,0.004083805986945767,-0.006675037942122207,342.76
36.188,-0.006123129049676029,-0.005668445862494832,0.0038338059869457383,-0.006675037942122207,342.76
36.192,-0.006203129049676053,-0.005498445862494828,0.003573805986945756,-0.006765037942122186,342.76
36.196,-0.006463129049676036,-0.005238445862494846,0.0033138059869457733,-0.006675037942122207,342.76
36.2,-0.006553129049676015,-0.005158445862494877,0.00314380598694577,-0.006675037942122207,342.76
36.204,-0.006553129049676015,-0.0050684458624948425,0.002803805986945763,-0.006675037942122207,342.76
36.208,-0.006553129049676015,-0.00481844586249487,0.002373805986945777,-0.006675037942122207,342.76
36.212,-0.006553129049676015,-0.0047284458624948355,0.002113805986945739,-0.006765037942122186,342.76
36.216,-0.006553129049676015,-0.0043884458624948285,0.002463805986945756,-0.006595037942122182,342.76
36.22,-0.006553129049676015,-0.003788445862494839,0.002713805986945784,-0.006425037942122179,342.76
36.224,-0.006553129049676015,-0.0031884458624948497,0.002463805986945756,-0.006505037942122203,342.76
36.228,-0.006553129049676015,-0.003018445862494846,0.001343805986945746,-0.006255037942122175,342.76
36.232,-0.006553129049676015,-0.0034384458624948776,0.0005738059869457531,-0.005995037942122193,342.76
36.236,-0.006463129049676036,-0.0034384458624948776,0.00031380598694577067,-0.00573503794212221,342.76
36.24,-0.006553129049676015,-0.0031884458624948497,-2.6194013054236268e-05,-0.005485037942122182,342.76
36.244,-0.006553129049676015,-0.0026684458624948292,-0.00036619401305424326,-0.005395037942122203,342.76
36.248,-0.006633129049676039,-0.0022384458624948433,-0.0005361940130542467,-0.005135037942122165,342.76
36.252,-0.0068931290496760216,-0.001988445862494871,-0.0008861940130542637,-0.005055037942122196,342.76
36.256,-0.0068931290496760216,-0.0017284458624948328,-0.0012261940130542152,-0.004885037942122193,342.76
36.26,-0.006633129049676039,-0.001218445862494878,-0.0013061940130542397,-0.00462503794212221,342.76
36.264,-0.006373129049676001,-0.0006984458624948576,-0.0017361940130542256,-0.004365037942122172,342.76
