time,P_0,P_1,P_2,P_3,sound_speed
35.212,0.01679311672385561,-0.008865896719795341,0.01562752612336703,-0.0006393269919981988,341.55
35.216,0.01643035562113497,-0.009467560141649126,0.016057526123367073,-0.0018093999236660982,341.55
35.22,0.01606058148074728,-0.01006847966307125,0.016397526123367024,-0.002956850036717782,341.55
35.224,0.015680995018858165,-0.010667690005778383,0.016397526123367024,-0.004074917314915117,341.55
35.228,0.015288796951633253,-0.011264225891487172,0.01622752612336702,-0.005156841742019995,341.55
35.232,0.014868796951633277,-0.011857122041914279,0.016397526123367024,-0.006195863301794273,341.55
35.236,0.014348796951633257,-0.012445413178776362,0.01647752612336705,-0.007185221977999838,341.55
35.24,0.014268796951633233,-0.013028134023790083,0.016567526123367027,-0.008118157754398574,341.55
35.244,0.014098796951633229,-0.013604319298672092,0.016907526123367034,-0.00898791061475234,341.55
35.248,0.013928796951633226,-0.014173003725139063,0.016869748345589256,-0.009787720542823017,341.55
35.252,0.013758796951633278,-0.014733222024907639,0.01677530390114481,-0.01051082752237248,341.55
35.256,0.013668796951633243,-0.015284008919694475,0.01665252612336703,-0.011150471537162613,341.55
35.26,0.013588796951633274,-0.015824399131216253,0.016672675710485887,-0.011650861177201715,341.55
35.264,0.01349879695163324,-0.016353427381189608,0.016726449246591824,-0.012047033400656609,341.55
35.268,0.01341879695163327,-0.016857611289970546,0.016803833893808868,-0.012307033400656591,341.55
35.272,0.013328796951633236,-0.017346865004917732,0.01689481681426106,-0.012647033400656598,341.55
35.276,0.013238796951633257,-0.017794439057206714,0.016989385170072438,-0.012737033400656577,341.55
35.28,0.013158796951633233,-0.018105391148222256,0.017077526123367038,-0.013157033400656609,341.55
35.284,0.013068796951633254,-0.01827539114822226,0.017167526123367072,-0.01349703340065656,341.55
35.288,0.01298879695163323,-0.018525391148222232,0.01699752612336707,-0.01349703340065656,341.55
35.292,0.01289879695163325,-0.019045391148222252,0.016827526123367065,-0.01349703340065656,341.55
35.296,0.012818796951633226,-0.019029299462802823,0.016647526123367052,-0.01349703340065656,341.55
35.3,0.012728796951633247,-0.018981518043852976,0.01647752612336705,-0.01349703340065656,341.55
35.304,0.012648796951633278,-0.01890278734733536,0.016397526123367024,-0.01349703340065656,341.55
35.308,0.012558796951633243,-0.018793847829212635,0.016307526123367045,-0.013587033400656595,341.55
35.312,0.012478796951633274,-0.01865543994544745,0.01622752612336702,-0.01349703340065656,341.55
35.316,0.01238879695163324,-0.018488304152002463,0.01613752612336704,-0.01349703340065656,341.55
35.32,0.012163297768506129,-0.018293180904840323,0.016057526123367073,-0.01349703340065656,341.55
35.324,0.011758695313830461,-0.01807081065992369,0.015967526123367038,-0.013419964401398898,341.55
35.328,0.011187251906708558,-0.017821933873215217,0.01588752612336707,-0.013205188069962655,341.55
35.332,0.010461229866242726,-0.01754729100067756,0.015797526123367035,-0.012875379134347711,341.55
35.336,0.009592891511535286,-0.01724762249827336,0.015717526123367066,-0.012448122842522691,341.55
35.34,0.008594499161688545,-0.01692366882196529,0.01562752612336703,-0.011955036146124863,341.55
35.344,0.007478315135804818,-0.01657617042771599,0.015537526123367052,-0.011427735996791493,341.55
35.348,0.00625660175298642,-0.016205867771488122,0.015457526123367028,-0.010897839346159838,341.55
35.352,0.004941621332335664,-0.015770625722966933,0.015241732693420813,-0.010396963145867176,341.55
35.356,0.003545636192954862,-0.015318423157295289,0.014838509218007452,-0.009916212407337642,341.55
35.36,0.002080908653946329,-0.014849847400451918,0.014260950739658131,-0.009487033400656602,341.55
35.364,0.0005597010344123763,-0.014365485778415534,0.013522152300904028,-0.009095249797894821,341.55
35.368,-0.0010057243465446783,-0.013865925617164862,0.012635208944276319,-0.008703859216149834,341.55
35.372,-0.002603105169822527,-0.013351754242678624,0.011613215712306195,-0.00831510197048758,341.55
35.376,-0.004220179116318853,-0.012823558980935535,0.010469267647524826,-0.007931218375973995,341.55
35.38,-0.005844683866931346,-0.012281927157914315,0.009216459792463402,-0.007554448747675016,341.55
35.384,-0.007464357102557688,-0.01172744609959369,0.0078678871896531,-0.007187033400656578,341.55
35.388,-0.009066936504095569,-0.011160703131952377,0.0064366448816250985,-0.006837033400656561,341.55
35.392,-0.010640159752442677,-0.0105822855809691,0.004935827910910582,-0.00649703340065661,341.55
35.396,-0.012171764528496694,-0.009992780772622573,0.003378531320040729,-0.006157033400656603,341.55
35.4,-0.013649488513155306,-0.009392776032891521,0.001777850151546721,-0.005720405607956065,341.55
35.404,-0.015061069387316208,-0.008782858687754663,0.00014687944795973903,-0.005241431547564256,341.55
35.408,-0.016394244831877083,-0.008163616063190722,-0.0015012857481890396,-0.004722369699516605,341.55
35.412,-0.017636752527735618,-0.007535635485178416,-0.003153550394368426,-0.004165478543848557,341.55
35.416,-0.018776330155789486,-0.006899504279696467,-0.004796819448047248,-0.0035730165605955457,341.55
35.42,-0.01980071539693639,-0.006255809772723595,-0.00641799786669432,-0.0029472422297930068,341.55
35.424,-0.020697645932074016,-0.0056051392902385175,-0.008003990607778462,-0.002290414031476385,341.55
35.428,-0.02145485944210005,-0.0049480801582199585,-0.009541702628768495,-0.0016047904456811136,341.55
35.432,-0.02206009360791216,-0.004285219702646637,-0.011018038887133232,-0.0008926299524426307,341.55
35.436,-0.022501086110408068,-0.003617145249497274,-0.0124199043403415,-0.0001561910317963728,341.55
35.44,-0.02276108541216494,-0.002944444124750591,-0.013734203945862115,0.00060226783622222,341.55
35.444,-0.022871203048366776,-0.0022677036543853066,-0.014947842661163897,0.0013804881715777104,341.55
35.448,-0.022701203048366772,-0.0015875111643801419,-0.01604772544371567,0.0021762114942346627,341.55
35.452,-0.02279120304836675,-0.0009044539807138167,-0.017020757250986233,0.0029871793241576373,341.55
35.456,-0.023131203048366758,-0.00021911942936505245,-0.017853843040444444,0.003811133181311197,341.55
35.46,-0.02339120304836674,0.0004679051636874304,-0.01853388776955907,0.004645814585659902,341.55
35.464,-0.02339120304836674,0.0011560324724649098,-0.01904779639579898,0.005488965057168319,341.55
35.468,-0.02330120304836676,0.0018446751709886688,-0.019382473876632954,0.006338326115801006,341.55
35.472,-0.023041203048366724,0.0025332459332799845,-0.019552473876632958,0.007191639281522527,341.55
35.476,-0.02279120304836675,0.0032211574333601382,-0.01980247387663293,0.008046646074297446,341.55
35.48,-0.02251606479533437,0.003907822345250408,-0.019982473876632944,0.008901088014090322,341.55
35.484,-0.022234835407990438,0.004592653342972074,-0.02006247387663297,0.00975270662086572,341.55
35.488,-0.02194728772786946,0.005275063100546414,-0.02032247387663295,0.010599243414588202,341.55
35.492,-0.021653194596505932,0.005954464291994709,-0.020492473876632954,0.011438439915222327,341.55
35.496,-0.021352328855434366,0.00663026959133824,-0.020402473876632975,0.012268037642732661,341.55
35.5,-0.021044463346189257,0.007301891672598284,-0.02006247387663297,0.013085778117083762,341.55
35.504,-0.02062796147778285,0.007968743209796124,-0.020152473876632947,0.013889402858240196,341.55
35.508,-0.020160206616696673,0.008630236876953036,-0.02032247387663295,0.014676653386166525,341.55
35.512,-0.019643505019507537,0.0092857853480903,-0.02032247387663295,0.015445271220827311,341.55
35.516,-0.019080162942792245,0.009934801297229196,-0.020232473876632972,0.016192997882187123,341.55
35.52,-0.01847248664312761,0.010576697398391007,-0.019982473876632944,0.016917574890210507,341.55
35.524,-0.017822782377090438,0.011210886325597004,-0.019552473876632958,0.01761674376486204,341.55
35.528,-0.01713335640125755,0.01183678075286847,-0.019131039134980328,0.01828824602610627,341.55
35.532,-0.01640651497220574,0.012453793354226693,-0.018718886459708296,0.018929823193907777,341.55
35.536,-0.01564456434651183,0.013061336803692942,-0.018307278447719205,0.01953921678823111,341.54
35.54,-0.014849810780752624,0.013658823775288502,-0.017887477695915404,0.02011416832904083,341.54
35.544,-0.014024560531504934,0.014245666943034653,-0.017450746801199245,0.02065241933630152,341.54
35.548,-0.013171119855345569,0.014821278980952668,-0.016988348360473072,0.021151711329977715,341.54
35.552,-0.012291795008851336,0.015385072563063835,-0.01647247387663293,0.021560050730196498,341.54
35.556,-0.011388892248599049,0.015936460363389426,-0.01613247387663298,0.02186808033981772,341.54
35.56,-0.010464717831165517,0.016474855055950727,-0.015622473876632969,0.02210691944252178,341.54
35.564,-0.009521578013127543,0.016999669314769015,-0.015282473876632962,0.022272966599343406,341.54
35.568,-0.008561779051061943,0.017510315813865567,-0.014862587407134925,0.022362966599343385,341.54
35.572,-0.007587627201545526,0.018006207227261668,-0.01436715032955945,0.02244296659934341,341.54
35.576,-0.006601428721155102,0.018486756228978593,-0.013847237528736423,0.02253296659934339,341.54
35.58,-0.005605489866467481,0.01895137549303762,-0.01330401111634956,0.02244296659934341,341.54
35.584,-0.004602116894059469,0.01935652255210332,-0.012738633204082566,0.022192966599343437,341.54
35.588,-0.003593616060507878,0.019740046515388337,-0.01215226590361915,0.022102966599343403,341.54
35.592,-0.0025822936223895174,0.020064608851777726,-0.011546071326643034,0.0219329665993434,341.54
35.596,-0.0015704558362811968,0.02014460885177775,-0.010921211584837918,0.021592966599343393,341.54
35.6,-0.0005604089587597249,0.02023460885177773,-0.010278848789887517,0.021252966599343386,341.54
35.604,0.0004455407535980866,0.020324608851777764,-0.009620145053475544,0.020912966599343434,341.54
35.608,0.001445087044215428,0.020404608851777733,-0.008946262487285707,0.020768571528253385,341.54
35.612,0.0024359236565154904,0.020494608851777767,-0.008258363203001716,0.020638776857373975,341.54
35.616,0.0034157443339214665,0.020494608851777767,-0.007557609312307285,0.020523723692550375,341.54
35.62,0.004382242819856545,0.020404608851777733,-0.006845162926886123,0.02042355313962778,341.54
35.624,0.005333112857743912,0.02023460885177773,-0.006122186158421941,0.020338406304451363,341.54
35.628,0.006266048191006769,0.019974608851777747,-0.0053898411185984525,0.020268424292866308,341.54
35.632,0.0071787425630682935,0.019615466180072934,-0.004649289919099364,0.020213748210717804,341.54
35.636,0.008068889717351682,0.019209422319349915,-0.00390169467160839,0.02017451916385103,341.54
35.64,0.008934183397280126,0.0187583790185397,-0.0031482174878092405,0.02015087825811116,341.54
35.644,0.009772317346276817,0.018264238026573294,-0.002390020479385624,0.020142966599343386,341.54
35.648,0.010580985307764941,0.0177289010923817,-0.001628265758021256,0.02031296659934339,341.54
35.652,0.01135788102516769,0.01715426996489594,-0.0008641154353998451,0.020482966599343393,341.54
35.656,0.012100698241908249,0.016542246393047008,-9.873162320510036e-05,0.020652966599343396,341.54
35.66,0.012807130701409814,0.015894732125765917,0.000666723566879264,0.0208229665993434,341.54
35.664,0.013474872147095576,0.015213628911983672,0.0014310880231695384,0.020992966599343403,341.54
35.668,0.014101616322388726,0.014500838500631285,0.0021931996339820134,0.021162966599343407,341.54
35.672,0.014685056970712455,0.013758262640639757,0.0029518962876329768,0.02142296659934339,341.54
35.676,0.015222887835489947,0.0129878030809401,0.003706015872438716,0.021362745241175887,341.54
35.68,0.015712802660144402,0.012191361570463322,0.004454396276715523,0.021186060326753763,341.54
35.684,0.016152495188099004,0.011370839858140426,0.0051958753887796855,0.020888659398190568,341.54
35.688,0.016483015860132615,0.010528139692902425,0.0059292910969474906,0.020490899671735126,341.54
35.692,0.01674879695163327,0.009665162823680323,0.006653481289535232,0.019998417280172855,341.54
35.696,0.016918796951633272,0.008783810999405128,0.007367283854859195,0.019416848356289172,341.54
35.7,0.017258796951633223,0.007885985969007848,0.008069536681235672,0.018751829032869483,341.54
35.704,0.017768796951633234,0.0069735894814194925,0.00875907765698095,0.018008995442699204,341.54
35.708,0.01785879695163327,0.006048523285571064,0.009434744670411313,0.017193983718563753,341.54
35.712,0.017938796951633237,0.005112689130393576,0.01009537560984306,0.016312429993248542,341.54
35.716,0.018278796951633244,0.004167988764818032,0.01073980836359247,0.015369970399538982,341.54
35.72,0.018538796951633227,0.00321632393777544,0.011366880819975842,0.014372241070220487,341.54
35.724,0.01861879695163325,0.002259596398196808,0.011975430867309457,0.013324878138078469,341.54
35.728,0.018448796951633248,0.0012997078950131452,0.01256429639390961,0.012233517735898345,341.54
35.732,0.018278796951633244,0.0003385601771554562,0.013132315288092585,0.011103795996465524,341.54
35.736,0.018278796951633244,-0.0006219450064452508,0.013678325438174679,0.009941349052565425,341.54
35.74,0.018278796951633244,-0.0015799059068579656,0.014159790603067317,0.008751813036983459,341.54
35.744,0.018028796951633272,-0.002533420775151684,0.01461075251993554,0.007540824082505036,341.54
35.748,0.01785879695163327,-0.003480587862395396,0.01502975958374719,0.006314018321915573,341.54
35.752,0.01759879695163323,-0.004419505419658096,0.015415360189470075,0.005077031888000484,341.54
35.756,0.017338796951633248,-0.005348271698008775,0.015766102732072025,0.003835500913545181,341.54
35.76,0.01699879695163324,-0.006264984948516429,0.01608053560652085,0.002595061531335076,341.54
35.764,0.01674879695163327,-0.007167743422250044,0.016357207207784375,0.001361349874155586,341.54
35.768,0.01674879695163327,-0.008054645370278618,0.01655430156073293,0.00014000207479211886,341.54
35.772,0.01674879695163327,-0.008923789043671145,0.016647526123367052,-0.0010633457339699042,341.54
35.776,0.016716623173546906,-0.009773272693496607,0.016397526123367024,-0.0022430574193450705,341.54
35.78,0.016621557664970452,-0.010601194570824007,0.016397526123367024,-0.0033934968485479777,341.54
35.784,0.01646578416442785,-0.011405652926722337,0.01647752612336705,-0.004509027888793199,341.54
35.788,0.016251486410443054,-0.012184746012260585,0.01647752612336705,-0.0055840144072953225,341.54
35.792,0.015980848141540008,-0.012936572078507746,0.01647752612336705,-0.006612820271268948,341.54
35.796,0.015656053096242656,-0.013659229376532807,0.01647752612336705,-0.007589809347928649,341.54
35.8,0.01523007287658876,-0.014350816157404776,0.01673752612336703,-0.00850934550448901,341.54
35.804,0.014763060216629625,-0.015009430672192622,0.016703759077371354,-0.009365792608164633,341.54
35.808,0.01425675430342887,-0.015633171171965353,0.016604080612846513,-0.010153514526170087,341.54
35.812,0.013712894324050118,-0.01622013590779197,0.016440924739985787,-0.010866875125719972,341.54
35.816,0.013133219465556994,-0.016768423130741433,0.016216725468982448,-0.011500238274028863,341.54
35.82,0.01251946891501312,-0.017276131091882776,0.01593391681002979,-0.011992841381386161,341.54
35.824,0.011873381859482116,-0.017741358042284962,0.015552171574905566,-0.01238703340065656,341.54
35.828,0.011196697486027606,-0.018162202233016986,0.01512530610228748,-0.012647033400656598,341.54
35.832,0.010491154981713212,-0.01848159177691865,0.014655296088899948,-0.012737033400656577,341.54
35.836,0.009758493533602556,-0.018705391148222245,0.014144117231467373,-0.012987033400656605,341.54
35.84,0.009000452328759262,-0.01878539114822227,0.013593745226714176,-0.013077033400656584,341.54
35.844,0.008218770554246949,-0.01878539114822227,0.013006155771364764,-0.013077033400656584,341.54
35.848,0.007415187397129241,-0.019125391148222277,0.012383324562143548,-0.013247033400656588,341.54
35.852,0.006591442044469762,-0.01938539114822226,0.01172722729577494,-0.01349703340065656,341.54
35.856,0.005749273683332135,-0.01963539114822223,0.011039839668983356,-0.013587033400656595,341.54
35.86,0.004890421500779979,-0.01963539114822223,0.010323137378493205,-0.01349703340065656,341.54
35.864,0.004016624683876917,-0.019555391148222263,0.009579096121028897,-0.013417033400656591,341.54
35.868,0.0031296224196865736,-0.019555391148222263,0.008809691593314847,-0.013157033400656609,341.54
35.872,0.0022311538952725697,-0.019555391148222263,0.008016899492075463,-0.013157033400656609,341.54
35.876,0.0013229582976985268,-0.019555391148222263,0.007202695514035159,-0.013157033400656609,341.54
35.88,0.0004067748140280693,-0.01963539114822223,0.006369055355918347,-0.013157033400656609,341.54
35.884,-0.0005156573686751808,-0.01963539114822223,0.005517954714449438,-0.013157033400656609,341.54
35.888,-0.0014425990633476025,-0.019555391148222263,0.004651369286352845,-0.012987033400656605,341.54
35.892,-0.0023723110829255716,-0.01929539114822228,0.0037712747683529783,-0.01273151315514222,341.54
35.896,-0.0033030542403454702,-0.019215391148222256,0.002879646857174251,-0.01242131827444619,341.54
35.9,-0.00423308934854367,-0.019215391148222256,0.001978461249541075,-0.01201176417663922,341.54
35.904,-0.0051606772204565495,-0.01914573091538799,0.0010696936421778595,-0.011558350453629922,341.54
35.908,-0.0060840786690204915,-0.018946645673141888,0.00015531973180901923,-0.011063055689764784,341.54
35.912,-0.007001554507171867,-0.018644651201654913,-0.0007626847848410352,-0.010527858469390304,341.54
35.916,-0.00791136554784706,-0.018278386735321162,-0.001682344211047891,-0.00995473737685298,341.54
35.92,-0.008811772603982441,-0.017850603848793965,-0.00260168285008714,-0.009345670996499291,341.54
35.924,-0.009701036488514392,-0.017364054116726663,-0.0035187250052343658,-0.00870263791267574,341.54
35.928,-0.010577418014379293,-0.016821489113772587,-0.004431494979765161,-0.008027616709728819,341.54
35.932,-0.011439177994513517,-0.016225660414585084,-0.005338017076955109,-0.007322585972005019,341.54
35.936,-0.012284577241853447,-0.015579319593817476,-0.006236315600079801,-0.006589524283850833,341.54
35.94,-0.013111876569335452,-0.014885218226123102,-0.007124414852414825,-0.005830410229612757,341.54
35.944,-0.013919336789895913,-0.0141461078861553,-0.008000339137235768,-0.005047222393637285,341.54
35.948,-0.014705218716471213,-0.013364740148567405,-0.008862112757818221,-0.004241939360270907,341.54
35.952,-0.015467783161997728,-0.012543866588012757,-0.009707760017437771,-0.003416539713860115,341.54
35.956,-0.016205290939411837,-0.011686238779144684,-0.010535305219370005,-0.002573002038751408,341.54
35.96,-0.0169160028616499,-0.01079460829661653,-0.011342772666890513,-0.0017133049192912721,341.54
35.964,-0.01759817974164832,-0.009871726715081625,-0.012128186663274879,-0.0008394269398262055,341.54
35.968,-0.018250082392343464,-0.008920345609193307,-0.01288957151179869,4.6653315297301955e-05,341.54
35.972,-0.018869971626671703,-0.00794321655360491,-0.01362495151573755,0.0009429572617327547,341.54
35.976,-0.019456108257569424,-0.006943091122969773,-0.014332350978367023,0.0018475063151336618,341.54
35.98,-0.020006753097972993,-0.005922720891941228,-0.01500979420296272,0.0027583218911535253,341.54
35.984,-0.02046495924030467,-0.0048848574351726135,-0.015655305492800222,0.0036734254054458584,341.54
35.988,-0.020821203048366724,-0.003832252327317265,-0.016266909151155105,0.004590838273664164,341.54
35.992,-0.02108120304836676,-0.0027676571430285193,-0.01684262948130296,0.005508581911461949,341.54
35.996,-0.021341203048366744,-0.0016938234569597083,-0.0173804907865194,0.006424677734492724,341.54
36.0,-0.021511203048366748,-0.0006135028437641704,-0.017878517370079977,0.007337147158409989,341.54
36.004,-0.022021203048366758,0.00047055312190476197,-0.018334733535260307,0.00824401159886726,341.54
36.008,-0.022451203048366744,0.0015555928653937462,-0.01869247387663293,0.009143292471518034,341.54
36.012,-0.022701203048366772,0.0026388648120494506,-0.01895247387663297,0.010033011192015823,341.54
36.016,-0.022871203048366776,0.0037176173872185423,-0.019382473876632954,0.010911189176014136,341.54
36.02,-0.022621203048366748,0.004789099016247679,-0.019892473876632965,0.011775847839166475,341.54
36.024,-0.022621203048366748,0.005850558124483531,-0.02006247387663297,0.012625008597126352,341.54
36.028,-0.022701203048366772,0.006899243137272759,-0.020232473876632972,0.013456692865547265,341.54
36.032,-0.022871203048366776,0.007932402479962023,-0.02032247387663295,0.014268922060082732,341.54
36.036,-0.022621203048366748,0.008947284577897998,-0.02032247387663295,0.015059717596386255,341.54
36.04,-0.02253120304836677,0.009941137856427341,-0.02032247387663295,0.015827100890111336,341.54
36.044,-0.022451203048366744,0.01091121074089672,-0.02032247387663295,0.016569093356911493,341.54
36.048,-0.022256619981689374,0.011854751656652795,-0.02032247387663295,0.01728371641244022,341.54
36.052,-0.021929245776375117,0.012769009029042232,-0.020402473876632975,0.017968991472351037,341.54
36.056,-0.021480488824272986,0.013651231283411697,-0.02057247387663298,0.018622939952297433,341.54
36.06,-0.020950888748380657,0.014498666845107852,-0.020402473876632975,0.019243583267932934,341.54
36.064,-0.020380985171695804,0.01530856413947736,-0.02032247387663295,0.01982894283491103,341.54
36.068,-0.01981131771721611,0.016078171591866888,-0.02006247387663297,0.020377040068885244,341.54
36.072,-0.019282426007939245,0.016804737627623096,-0.02006247387663297,0.020885896385509077,341.54
36.076,-0.018787870291446712,0.01748551067209265,-0.019982473876632944,0.021353533200436023,341.54
36.08,-0.018380000999872075,0.018117739150622227,-0.01972247387663296,0.021777971929319608,341.54
36.084,-0.01809120304836677,0.018698671488558468,-0.01921247387663295,0.022103116732708795,341.54
36.088,-0.017921203048366766,0.01922555611124806,-0.018872473876632944,0.022374223067839476,341.54
36.092,-0.017659594678410245,0.019695641444037643,-0.01895247387663297,0.02258902607838993,341.54
36.096,-0.01733912780269445,0.02004958151597418,-0.018782473876632965,0.02274526090803851,341.54
36.1,-0.016911728011374146,0.020293731776339575,-0.01869247387663293,0.022840662700463567,341.54
36.104,-0.01643755403346617,0.020443617795814623,-0.01869247387663293,0.022872966599343396,341.54
36.108,-0.015918730373786404,0.020494608851777767,-0.01861247387663296,0.022612966599343413,341.54
36.112,-0.015357381537150728,0.020494608851777767,-0.01861247387663296,0.022872966599343396,341.54
36.116,-0.014755632028375026,0.020494608851777767,-0.018522473876632927,0.022782966599343417,341.54
36.12,-0.014115606352275175,0.02023460885177773,-0.018522473876632927,0.022612966599343413,341.54
36.124,-0.013439429013667063,0.02014460885177775,-0.018522473876632927,0.02253296659934339,341.54
36.128,-0.012729224517366569,0.020324608851777764,-0.018522473876632927,0.02244296659934341,341.54
36.132,-0.011987117368189571,0.02029887664548007,-0.018522473876632927,0.02244296659934341,341.54
36.136,-0.011215232070951951,0.020222747424521806,-0.018522473876632927,0.02244296659934341,341.54
36.14,-0.010415693130469597,0.020097822285805214,-0.018522473876632927,0.022362966599343385,341.54
36.144,-0.009590625051558383,0.019925702326232524,-0.018522473876632927,0.022102966599343403,341.54
36.148,-0.008742152339034196,0.01970798864270597,-0.018522473876632927,0.022102966599343403,341.54
36.152,-0.007872399497712913,0.01944628233212779,-0.018522473876632927,0.022022966599343434,341.54
36.156,-0.0069834910324104195,0.019142184491400215,-0.018522473876632927,0.021840450941371485,341.54
36.16,-0.006077551447942597,0.018797296217425485,-0.018522473876632927,0.02155582886775015,341.54
36.164,-0.00515670524912532,0.01879729625266924,-0.018522473876632927,0.021174498433143146,341.54
36.168,-0.00422307694077448,0.018797296390958576,-0.018522473876632927,0.020721521407287984,341.54
36.172,-0.0032787910277059518,0.018797296681130587,-0.018522473876632927,0.0202189049961438,341.54
36.176,-0.0023259720147356198,0.018797297172022387,-0.018522473876632927,0.019688656405669747,341.54
36.18,-0.001366744406679366,0.018797297912471072,-0.018522473876632927,0.019152782841824964,341.54
36.184,-0.0004032327083530697,0.01879729895131375,-0.018522473876632927,0.018633291510568615,341.54
36.188,0.0005624385754273886,0.01879730033738752,-0.018522473876632927,0.018118348642643507,341.54
36.192,0.0015281449398461236,0.018797302119529482,-0.018522473876632927,0.017645337451609608,341.54
36.196,0.0024917618800872556,0.018797304346576747,-0.018522473876632927,0.017232966599343418,341.54
36.2,0.0034511648913349026,0.018797307067366414,-0.018522473876632927,0.01689296659934341,341.54
36.204,0.004404229468773181,0.018797310330735582,-0.018522473876632927,0.016552966599343404,341.54
36.208,0.005348831107586218,0.018797314185521365,-0.018399354507975384,0.016212966599343397,341.54
36.212,0.006282845302958124,0.01879731868056085,-0.018041468156398538,0.01587296659934339,341.54
36.216,0.007204147550073016,0.018797323864691153,-0.017466022453496058,0.01553296659934344,341.54
36.22,0.008110613344115017,0.018797329786749375,-0.016690225030861622,0.015192966599343433,341.54
36.224,0.009000118180268241,0.018797336495572612,-0.015731283520088894,0.014842966599343416,341.54
36.228,0.009870537553716814,0.018797344039997974,-0.01460640555277155,0.014502966599343409,341.54
36.232,0.010719746959644847,0.018797352468862563,-0.013332798760503264,0.014162966599343402,341.54
36.236,0.011545621893236463,0.018797361831003476,-0.011927670774877702,0.01390296659934342,341.54
36.24,0.01234603784967578,0.018797372175257825,-0.01040822922748854,0.013534939613582157,341.54
36.244,0.013118870324146914,0.018797383550462704,-0.008791681749929448,0.013100992400633102,341.54
36.248,0.01386199481183399,0.01879739600545522,-0.007095235973794096,0.012605244974695489,341.54
36.252,0.014573286807921115,0.01879740958907248,-0.00533609953067616,0.012051817349968564,341.54
36.256,0.01525062180759242,0.01879742435015158,-0.00353148005216931,0.011444829540651555,341.54
36.26,0.015891875306032005,0.018797440337529628,-0.001698585169867216,0.0107884015609437,341.54
36.264,0.01649492279842401,0.018797457600043723,0.00014537748463644973,0.01008665342504424,341.54
36.268,0.0170052490732477,0.018797476186530975,0.0019832002797480126,0.009343705147152413,341.54
36.272,0.017465547512038063,0.018797496145828475,0.003797675583873801,0.00856367674146745,341.54
36.276,0.017820313200543947,0.018797517526773336,0.005571595765420146,0.007750688222188591,341.54
36.28,0.01811175454576934,0.018797540378202658,0.0072877531927933795,0.006908859603515074,341.54
36.284,0.018303354601267634,0.01879756474895354,0.008928940234399819,0.006042310899646134,341.54
36.288,0.018368796951633223,0.018797590687863092,0.010477949258645806,0.005155162124781011,341.54
36.292,0.018278796951633244,0.018797618243768414,0.011917572633937657,0.004251533293118938,341.54
36.296,0.018198796951633275,0.01879764746550661,0.01323060272868171,0.0033355444188591554,341.54
36.3,0.018028796951633272,0.018797678401914777,0.014399831911284276,0.0024113155162008987,341.54
36.304,0.017938796951633237,0.018797711101830025,0.015408052550151697,0.0014829665993434035,341.54
36.308,0.017678796951633255,0.018797745614089454,0.01623805701369031,0.000554617682485911,341.54
36.312,0.017428796951633227,0.018797781987530165,0.016831982864774848,-0.00036961122017234796,341.54
36.316,0.017088796951633276,0.01879782027098927,0.01718719747664101,-0.0012856000944321292,341.54
36.32,0.01674879695163327,0.018797860513303857,0.01733752612336702,-0.002189228926094201,341.54
36.324,0.016828796951633238,0.01879790276331104,0.016907526123367034,-0.0030763777009593252,341.54
36.328,0.01699879695163324,0.01879794706984792,0.016907526123367034,-0.003942926404828264,341.54
36.332,0.016568796951633255,0.0187979934817516,0.017077526123367038,-0.004784755023501784,341.54
36.336,0.016318796951633227,0.01879804204785918,0.017077526123367038,-0.00559774354278064,341.54
36.34,0.016148796951633224,0.018798092817007766,0.01724752612336704,-0.006377771948465602,341.54
36.344,0.016058796951633245,0.018798145838034457,0.01724752612336704,-0.007120720226357433,341.54
36.348,0.015978796951633276,0.01879820115977636,0.01724752612336704,-0.007822468362256895,341.54
36.352,0.01588879695163324,0.01879825883107058,0.017417526123367045,-0.008478896341964746,341.54
36.356,0.015808796951633272,0.018798318900754212,0.017507526123367024,-0.009085884151281755,341.54
36.36,0.015718796951633238,0.018798381417664364,0.01733752612336702,-0.00963931177600868,341.54
36.364,0.01563879695163327,0.01879844643063814,0.016907526123367034,-0.01013505920194629,341.54
36.368,0.015548796951633236,0.018798513988512643,0.016647526123367052,-0.010569006414895351,341.54
36.372,0.015458796951633257,0.018798584140124974,0.01647752612336705,-0.010937033400656609,341.54
36.376,0.015378796951633232,0.018798656934312232,0.016567526123367027,-0.011197033400656592,341.54
36.38,0.015288796951633253,0.01879873241991153,0.01699752612336707,-0.011627033400656578,341.54
36.384,0.015208796951633229,0.01879881064575996,0.016907526123367034,-0.012047033400656609,341.54
36.388,0.01511879695163325,0.018798891660694636,0.01699752612336707,-0.012307033400656591,341.54
36.392,0.015038796951633225,0.01879897551355265,0.017077526123367038,-0.012307033400656591,341.54
36.396,0.014948796951633246,0.01879906225317111,0.017167526123367072,-0.012307033400656591,341.54
36.4,0.014868796951633277,0.01879915192838712,0.017167526123367072,-0.012307033400656591,341.54
36.404,0.014778796951633243,0.01879924458803778,0.017167526123367072,-0.012307033400656591,341.54
36.408,0.014698796951633274,0.018799340280960204,0.017167526123367072,-0.012307033400656591,341.54
36.412,0.01460879695163324,0.018799439055991476,0.017167526123367072,-0.012307033400656591,341.54
36.416,0.01452879695163327,0.018799540961968713,0.017167526123367072,-0.012307033400656591,341.54
