time,P_0,P_1,P_2,P_3,sound_speed
40.548,0.00389002717391305,0.005697606000000017,0.005038063781321202,0.00538488795863089,341.03
40.552,0.0038100271739130256,0.005617605999999993,0.004788063781321174,0.00538488795863089,341.03
40.556,0.003550027173913043,0.005447605999999989,0.004698063781321195,0.005644887958630872,341.03
40.56,0.0033800271739130396,0.005447605999999989,0.0046180637813211705,0.005724887958630897,341.03
40.564,0.003120027173913057,0.005277605999999986,0.004698063781321195,0.005644887958630872,341.03
40.568,0.0029500271739130537,0.0050176060000000034,0.0046180637813211705,0.005644887958630872,341.03
40.572,0.0026100271739130467,0.0050176060000000034,0.004358063781321188,0.005724887958630897,341.03
40.576,0.0022700271739130398,0.005107605999999982,0.004268063781321209,0.005724887958630897,341.03
40.58,0.0021000271739130363,0.0049276060000000245,0.0041880637813211845,0.0058148879586308756,341.03
40.584,0.0018500271739130638,0.004847606,0.003928063781321202,0.0060648879586309035,341.03
40.588,0.0017600271739130293,0.0045876060000000175,0.0036780637813211736,0.0060648879586309035,341.03
40.592,0.0014200271739130224,0.004507605999999993,0.0033380637813211667,0.0061548879586308825,341.03
40.596,0.00116002717391304,0.0042476060000000105,0.0033380637813211667,0.006234887958630907,341.03
40.6,0.0009100271739130674,0.0039976059999999826,0.0029980637813211597,0.006234887958630907,341.03
40.604,0.0005700271739130605,0.0037376059999999997,0.0027380637813211772,0.006234887958630907,341.03
40.608,0.0003100271739130225,0.003657605999999975,0.0024780637813211948,0.0061548879586308825,341.03
40.612,0.000140027173913019,0.0033976059999999927,0.002228063781321167,0.0060648879586309035,341.03
40.616,-0.00010997282608695346,0.003227605999999989,0.002138063781321188,0.0058148879586308756,341.03
40.62,-0.00045997282608697043,0.0028876059999999822,0.0018880637813211598,0.005724887958630897,341.03
40.624,-0.0006299728260869739,0.0026276059999999998,0.0017180637813212119,0.005724887958630897,341.03
40.628,-0.0009699728260869809,0.0024576059999999963,0.0014580637813211739,0.005644887958630872,341.03
40.632,-0.0013099728260869323,0.0023776060000000273,0.0012880637813211704,0.005554887958630893,341.03
40.636,-0.0014799728260869358,0.0020376060000000203,0.001038063781321198,0.005724887958630897,341.03
40.64,-0.0017299728260869638,0.0017776059999999824,0.0008580637813211845,0.005644887958630872,341.03
40.644,-0.0018199728260869428,0.001517606,0.0005180637813211775,0.005474887958630869,341.03
40.648,-0.0021599728260869497,0.001177605999999993,0.000268063781321205,0.005474887958630869,341.03
40.652,-0.00266997282608696,0.0009276060000000205,9.806378132120157e-05,0.00538488795863089,341.03
40.656,-0.003009972826086967,0.0006676059999999825,-0.0001619362186788364,0.005214887958630886,341.03
40.66,-0.0031799728260869706,0.00041760600000001003,-0.0004119362186788089,0.004954887958630904,341.03
40.664,-0.003529972826086932,0.00032760599999997553,-0.0006719362186787914,0.004954887958630904,341.03
40.668,-0.00377997282608696,-1.2393999999975907e-05,-0.0007619362186788259,0.004874887958630879,341.03
40.672,-0.003949972826086964,-0.0002723940000000139,-0.0011019362186788328,0.004614887958630897,341.03
40.676,-0.0042099728260869464,-0.0005223939999999864,-0.0014419362186788398,0.004534887958630872,341.03
40.68,-0.00437997282608695,-0.0008623939999999933,-0.0016119362186787878,0.004444887958630893,341.03
40.684,-0.004719972826086957,-0.0011223939999999758,-0.0018619362186788157,0.004194887958630865,341.03
40.688,-0.005059972826086964,-0.0012923939999999793,-0.0019519362186787947,0.004104887958630886,341.03
40.692,-0.005229972826086967,-0.0016323939999999862,-0.0022019362186788227,0.0038548879586308583,341.03
40.696,-0.00548997282608695,-0.0018923940000000242,-0.002461936218678805,0.0037648879586308793,341.03
40.7,-0.00548997282608695,-0.0021423939999999967,-0.002801936218678812,0.003684887958630855,341.03
40.704,-0.005659972826086953,-0.0025723939999999826,-0.0030619362186787946,0.0034248879586308723,341.03
40.708,-0.005909972826086981,-0.0028223940000000106,-0.0033119362186788226,0.00316488795863089,341.03
40.712,-0.006079972826086929,-0.0029123939999999896,-0.003571936218678805,0.002914887958630862,341.03
40.716,-0.006339972826086967,-0.0031623940000000176,-0.0036519362186788295,0.0026548879586308794,341.03
40.72,-0.006339972826086967,-0.0033423939999999755,-0.003911936218678812,0.002144887958630869,341.03
40.724,-0.006419972826086936,-0.0035923940000000035,-0.004081936218678815,0.0018948879586308965,341.03
40.728,-0.006679972826086974,-0.003762394000000007,-0.0043419362186787975,0.0016348879586308585,341.03
40.732,-0.006679972826086974,-0.004022393999999989,-0.004511936218678801,0.001464887958630855,341.03
40.736,-0.006679972826086974,-0.0041923939999999925,-0.004761936218678829,0.0011248879586309036,341.03
40.74,-0.006849972826086978,-0.0045323939999999995,-0.0049319362186788325,0.0008648879586308655,341.03
40.744,-0.00710997282608696,-0.004782393999999972,-0.005191936218678815,0.0008648879586308655,341.03
40.748,-0.007189972826086929,-0.004782393999999972,-0.005361936218678818,0.000694887958630862,341.03
40.752,-0.007189972826086929,-0.0049623939999999854,-0.005531936218678822,0.00044488795863088955,341.03
40.756,-0.00710997282608696,-0.005212394000000013,-0.005621936218678801,0.00035488795863085505,341.03
40.76,-0.00710997282608696,-0.005472393999999996,-0.005871936218678829,0.00010488795863088259,341.03
40.764,-0.007189972826086929,-0.005812394000000003,-0.005961936218678808,-0.00015511204136909988,341.03
40.768,-0.007189972826086929,-0.005892393999999972,-0.006041936218678832,-0.0004951120413691068,341.03
40.772,-0.007189972826086929,-0.005892393999999972,-0.006301936218678815,-0.0007551120413691448,341.03
40.776,-0.00710997282608696,-0.00615239400000001,-0.006471936218678818,-0.0008351120413691138,341.03
40.78,-0.00710997282608696,-0.006232393999999979,-0.006471936218678818,-0.0010951120413690962,341.03
40.784,-0.00710997282608696,-0.006232393999999979,-0.006381936218678839,-0.0012651120413690996,341.03
40.788,-0.00710997282608696,-0.006232393999999979,-0.006471936218678818,-0.0016051120413691066,341.03
40.792,-0.006849972826086978,-0.006492394000000017,-0.006551936218678787,-0.0019451120413691136,341.03
40.796,-0.006759972826086943,-0.006492394000000017,-0.006471936218678818,-0.002115112041369117,341.03
40.8,-0.006849972826086978,-0.006492394000000017,-0.006471936218678818,-0.0023751120413690995,341.03
40.804,-0.006759972826086943,-0.006492394000000017,-0.006471936218678818,-0.002545112041369103,341.03
40.808,-0.006509972826086971,-0.006492394000000017,-0.006381936218678839,-0.002795112041369131,341.03
40.812,-0.006249972826086933,-0.006572393999999986,-0.006471936218678818,-0.00288511204136911,341.03
40.816,-0.00599997282608696,-0.006832394000000024,-0.006471936218678818,-0.003315112041369096,341.03
40.82,-0.00599997282608696,-0.006922394000000003,-0.006381936218678839,-0.003655112041369103,341.03
40.824,-0.005909972826086981,-0.006922394000000003,-0.006381936218678839,-0.0038251120413691064,341.03
40.828,-0.005659972826086953,-0.006922394000000003,-0.006381936218678839,-0.00399511204136911,341.03
40.832,-0.005399972826086971,-0.00666239400000002,-0.006471936218678818,-0.004075112041369134,341.03
40.836,-0.005149972826086943,-0.006572393999999986,-0.006381936218678839,-0.004335112041369117,341.03
40.84,-0.005059972826086964,-0.00666239400000002,-0.006301936218678815,-0.004415112041369141,341.03
40.844,-0.004799972826086981,-0.00666239400000002,-0.006041936218678832,-0.004585112041369145,341.03
40.848,-0.004629972826086978,-0.006572393999999986,-0.006041936218678832,-0.004845112041369127,341.03
40.852,-0.004289972826086971,-0.006572393999999986,-0.006041936218678832,-0.004935112041369106,341.03
40.856,-0.004039972826086943,-0.006492394000000017,-0.005961936218678808,-0.005275112041369113,341.03
40.86,-0.003869972826086939,-0.006232393999999979,-0.005701936218678825,-0.005355112041369138,341.03
40.864,-0.0036099728260869566,-0.006062393999999975,-0.005621936218678801,-0.005445112041369117,341.03
40.868,-0.003349972826086974,-0.005982394000000006,-0.005531936218678822,-0.00561511204136912,341.03
40.872,-0.003009972826086967,-0.005892393999999972,-0.005271936218678839,-0.005695112041369145,341.03
40.876,-0.002759972826086939,-0.005722394000000024,-0.005101936218678836,-0.005785112041369124,341.03
40.88,-0.0025899728260869357,-0.005472393999999996,-0.004851936218678808,-0.005865112041369093,341.03
40.884,-0.0022499728260869287,-0.005382394000000017,-0.0046819362186788045,-0.006125112041369131,341.03
40.888,-0.0019099728260869773,-0.005302393999999992,-0.004421936218678822,-0.006125112041369131,341.03
40.892,-0.0017299728260869638,-0.00504239400000001,-0.0042519362186788185,-0.006035112041369096,341.03
40.896,-0.0013899728260869568,-0.004782393999999972,-0.0040019362186787906,-0.006125112041369131,341.03
40.9,-0.0010499728260869499,-0.0045323939999999995,-0.003911936218678812,-0.006125112041369131,341.03
40.904,-0.0008799728260869464,-0.0044423940000000205,-0.003571936218678805,-0.006125112041369131,341.03
40.908,-0.0006299728260869739,-0.0041923939999999925,-0.003231936218678798,-0.006125112041369131,341.03
40.912,-0.00045997282608697043,-0.004022393999999989,-0.003141936218678819,-0.006125112041369131,341.03
40.916,-0.00010997282608695346,-0.0036823939999999825,-0.002891936218678791,-0.006125112041369131,341.03
40.92,0.0002300271739130535,-0.003422394,-0.0027219362186787876,-0.006125112041369131,341.03
40.924,0.00048002717391302597,-0.0031623940000000176,-0.002381936218678836,-0.006125112041369131,341.03
40.928,0.0006500271739130294,-0.0028223940000000106,-0.0020319362186788192,-0.006125112041369131,341.03
40.932,0.0009100271739130674,-0.0025723939999999826,-0.0018619362186788157,-0.006125112041369131,341.03
40.936,0.001080027173913071,-0.002402393999999979,-0.0015219362186788088,-0.006125112041369131,341.03
40.94,0.0014200271739130224,-0.0021423939999999967,-0.0011819362186788018,-0.006125112041369131,341.03
40.944,0.0017600271739130293,-0.001972393999999993,-0.0010119362186787983,-0.006035112041369096,341.03
40.948,0.0019300271739130328,-0.0016323939999999862,-0.0006719362186787914,-0.005955112041369127,341.03
40.952,0.0021900271739130708,-0.0013723940000000038,-0.0004119362186788089,-0.005785112041369124,341.03
40.956,0.0025300271739130222,-0.0012023940000000003,-0.0001619362186788364,-0.005695112041369145,341.03
40.96,0.00278002717391305,-0.0008623939999999933,0.00017806378132117056,-0.005695112041369145,341.03
40.964,0.0030400271739130327,-0.0006123940000000209,0.0005180637813211775,-0.00561511204136912,341.03
40.968,0.003120027173913057,-0.0005223939999999864,0.000608063781321212,-0.005355112041369138,341.03
40.972,0.0034700271739130186,7.760600000000308e-05,0.0009480637813211634,-0.005355112041369138,341.03
40.976,0.0037200271739130466,0.00024760600000000655,0.0012080637813212014,-0.005185112041369134,341.03
40.98,0.003980027173913029,0.00032760599999997553,0.001378063781321205,-0.004935112041369106,341.03
40.984,0.004320027173913036,0.0006676059999999825,0.0016280637813211774,-0.004935112041369106,341.03
40.988,0.004320027173913036,0.000837605999999986,0.0017980637813211808,-0.004845112041369127,341.03
40.992,0.004320027173913036,0.001177605999999993,0.002228063781321167,-0.004585112041369145,341.03
40.996,0.004570027173913064,0.001517606,0.0025680637813211738,-0.004335112041369117,341.03
41.0,0.004830027173913046,0.0017776059999999824,0.0027380637813211772,-0.004075112041369134,341.03
41.004,0.005170027173913053,0.0021176059999999893,0.0029980637813211597,-0.00399511204136911,341.03
41.008,0.005170027173913053,0.0023776060000000273,0.003078063781321184,-0.0038251120413691064,341.03
41.012,0.005170027173913053,0.0024576059999999963,0.0033380637813211667,-0.003565112041369124,341.03
41.016,0.0054300271739130355,0.0027176059999999788,0.00350806378132117,-0.003315112041369096,341.03
41.02,0.00551002717391306,0.0029676060000000067,0.0036780637813211736,-0.003225112041369117,341.03
41.024,0.005600027173913039,0.003227605999999989,0.003848063781321177,-0.0029651120413691345,341.03
41.028,0.005850027173913067,0.0033976059999999927,0.0040980637813212055,-0.002795112041369131,341.03
41.032,0.005940027173913046,0.003567605999999996,0.0041880637813211845,-0.002455112041369124,341.03
41.036,0.00602002717391307,0.0037376059999999997,0.004268063781321209,-0.002205112041369096,341.03
41.04,0.00602002717391307,0.0039976059999999826,0.004358063781321188,-0.0019451120413691136,341.03
41.044,0.006190027173913018,0.004077606000000007,0.004698063781321195,-0.001695112041369141,341.03
41.048,0.006280027173913053,0.0043376059999999895,0.004958063781321177,-0.0015151120413691276,341.03
41.052,0.006360027173913022,0.004507605999999993,0.005208063781321205,-0.0011751120413691207,341.03
41.056,0.006360027173913022,0.0045876060000000175,0.005468063781321188,-0.0008351120413691138,341.03
41.06,0.006360027173913022,0.004847606,0.005468063781321188,-0.0007551120413691448,341.03
41.064,0.006360027173913022,0.0049276060000000245,0.005468063781321188,-0.0004951120413691068,341.03
41.068,0.006360027173913022,0.005187606000000007,0.005548063781321212,-0.00032511204136910336,341.03
41.072,0.006360027173913022,0.005277605999999986,0.00571806378132116,1.4887958630903603e-05,341.03
41.076,0.006360027173913022,0.005447605999999989,0.005808063781321195,0.00035488795863085505,341.03
41.08,0.006360027173913022,0.005697606000000017,0.005888063781321164,0.0005248879586308585,341.03
41.084,0.006360027173913022,0.005697606000000017,0.005888063781321164,0.0008648879586308655,341.03
41.088,0.006280027173913053,0.005697606000000017,0.005888063781321164,0.0012048879586308726,341.03
41.092,0.006360027173913022,0.005697606000000017,0.005888063781321164,0.001374887958630876,341.03
41.096,0.006280027173913053,0.005697606000000017,0.005888063781321164,0.0016348879586308585,341.03
41.1,0.006360027173913022,0.005697606000000017,0.005888063781321164,0.0018948879586308965,341.03
41.104,0.006360027173913022,0.005697606000000017,0.005808063781321195,0.002144887958630869,341.03
41.108,0.006280027173913053,0.005697606000000017,0.005808063781321195,0.002484887958630876,341.03
41.112,0.005940027173913046,0.005867606000000021,0.005888063781321164,0.0027448879586308584,341.03
41.116,0.0056800271739130635,0.006127606000000003,0.005888063781321164,0.002824887958630883,341.03
41.12,0.0056800271739130635,0.006127606000000003,0.005888063781321164,0.0029948879586308864,341.03
41.124,0.0057700271739130424,0.006127606000000003,0.005888063781321164,0.0033348879586308933,341.03
41.128,0.005600027173913039,0.006127606000000003,0.005888063781321164,0.003594887958630876,341.03
41.132,0.005600027173913039,0.006127606000000003,0.005808063781321195,0.003594887958630876,341.03
41.136,0.005600027173913039,0.006207606000000028,0.005888063781321164,0.0037648879586308793,341.03
41.14,0.0054300271739130355,0.006297606000000007,0.005808063781321195,0.004024887958630862,341.03
41.144,0.005170027173913053,0.006377605999999976,0.00571806378132116,0.00427488795863089,341.03
41.148,0.005170027173913053,0.006377605999999976,0.005548063781321212,0.004444887958630893,341.03
41.152,0.0050000271739130495,0.006207606000000028,0.005548063781321212,0.004534887958630872,341.03
41.156,0.004740027173913067,0.005867606000000021,0.005548063781321212,0.0047848879586309,341.03
41.16,0.004660027173913043,0.005787605999999996,0.005378063781321209,0.004874887958630879,341.03
41.164,0.00440002717391306,0.005787605999999996,0.005128063781321181,0.004954887958630904,341.03
41.168,0.004320027173913036,0.005787605999999996,0.005038063781321202,0.005214887958630886,341.03
41.172,0.004060027173913053,0.005697606000000017,0.004958063781321177,0.005304887958630865,341.03
41.176,0.0038100271739130256,0.005527606000000014,0.004958063781321177,0.005474887958630869,341.03
41.18,0.0034700271739130186,0.005277605999999986,0.004698063781321195,0.005724887958630897,341.03
41.184,0.0033800271739130396,0.005277605999999986,0.0046180637813211705,0.005724887958630897,341.03
41.188,0.003210027173913036,0.00535760600000001,0.004448063781321167,0.005724887958630897,341.03
41.192,0.0030400271739130327,0.005277605999999986,0.004358063781321188,0.005644887958630872,341.03
41.196,0.0027000271739130257,0.0049276060000000245,0.004268063781321209,0.005724887958630897,341.03
41.2,0.0024400271739130432,0.004847606,0.004018063781321181,0.005724887958630897,341.03
41.204,0.0022700271739130398,0.004847606,0.004018063781321181,0.0058148879586308756,341.03
41.208,0.0020200271739130673,0.004757606000000021,0.0036780637813211736,0.0060648879586309035,341.03
41.212,0.0018500271739130638,0.0045876060000000175,0.003418063781321191,0.0060648879586309035,341.03
41.216,0.0014200271739130224,0.0045876060000000175,0.0033380637813211667,0.0061548879586308825,341.03
41.22,0.001080027173913071,0.004417606000000014,0.0032480637813211877,0.006234887958630907,341.03
41.224,0.0009900271739130364,0.004167605999999986,0.0032480637813211877,0.0061548879586308825,341.03
41.228,0.0005700271739130605,0.004077606000000007,0.0028280637813212117,0.0061548879586308825,341.03
41.232,0.0002300271739130535,0.0038276059999999786,0.0027380637813211772,0.0061548879586308825,341.03
41.236,6.002717391305002e-05,0.003567605999999996,0.0023080637813211913,0.0061548879586308825,341.03
41.24,-0.00010997282608695346,0.003227605999999989,0.0020580637813211633,0.0060648879586309035,341.03
41.244,-0.00019997282608693245,0.0029676060000000067,0.0017980637813211808,0.0058148879586308756,341.03
41.248,-0.0006299728260869739,0.0027976060000000033,0.0017180637813212119,0.0058148879586308756,341.03
41.252,-0.0010499728260869499,0.0025476059999999753,0.0014580637813211739,0.0058148879586308756,341.03
41.256,-0.0013099728260869323,0.002287605999999993,0.001378063781321205,0.0058148879586308756,341.03
41.26,-0.0014799728260869358,0.0019476059999999859,0.001118063781321167,0.0058148879586308756,341.03
41.264,-0.0018199728260869428,0.0016976060000000134,0.0008580637813211845,0.005724887958630897,341.03
41.268,-0.0020799728260869807,0.0016076059999999789,0.000608063781321212,0.005474887958630869,341.03
41.272,-0.002329972826086953,0.0013476059999999964,0.0005180637813211775,0.005474887958630869,341.03
41.276,-0.0025899728260869357,0.001177605999999993,9.806378132120157e-05,0.00538488795863089,341.03
41.28,-0.002759972826086939,0.000757606000000017,-0.0002419362186788054,0.005214887958630886,341.03
41.284,-0.003099972826086946,0.00041760600000001003,-0.0003319362186788399,0.004954887958630904,341.03
41.288,-0.003349972826086974,0.00024760600000000655,-0.0005019362186787879,0.004954887958630904,341.03
41.292,-0.003529972826086932,-0.0001023940000000104,-0.0006719362186787914,0.0047848879586309,341.03
41.296,-0.003869972826086939,-0.0003523939999999829,-0.0009319362186788293,0.004534887958630872,341.03
41.3,-0.0041199728260869675,-0.0004423940000000174,-0.0011019362186788328,0.004534887958630872,341.03
41.304,-0.004289972826086971,-0.0006923939999999898,-0.0014419362186788398,0.004444887958630893,341.03
41.308,-0.004629972826086978,-0.0007823940000000243,-0.0017819362186787912,0.00427488795863089,341.03
41.312,-0.004799972826086981,-0.0012023940000000003,-0.0020319362186788192,0.004194887958630865,341.03
41.316,-0.004969972826086929,-0.0015423940000000073,-0.0022919362186788017,0.004024887958630862,341.03
41.32,-0.005149972826086943,-0.0017223940000000207,-0.002381936218678836,0.0037648879586308793,341.03
41.324,-0.005319972826086946,-0.002062393999999972,-0.0027219362186787876,0.003684887958630855,341.03
41.328,-0.005569972826086974,-0.002312394,-0.0029719362186788156,0.0034248879586308723,341.03
41.332,-0.005829972826086957,-0.0025723939999999826,-0.003231936218678798,0.0033348879586308933,341.03
41.336,-0.00599997282608696,-0.0029123939999999896,-0.003481936218678826,0.0030848879586308654,341.03
41.34,-0.006249972826086933,-0.0031623940000000176,-0.003571936218678805,0.002824887958630883,341.03
41.344,-0.006339972826086967,-0.0033423939999999755,-0.003821936218678833,0.002484887958630876,341.03
41.348,-0.006419972826086936,-0.0035923940000000035,-0.0040019362186787906,0.0019748879586308655,341.03
41.352,-0.006679972826086974,-0.0036823939999999825,-0.0042519362186788185,0.0016348879586308585,341.03
41.356,-0.006679972826086974,-0.00393239400000001,-0.0043419362186787975,0.0015448879586308795,341.03
41.36,-0.006849972826086978,-0.0041023940000000135,-0.0045919362186788255,0.0012048879586308726,341.03
41.364,-0.00710997282608696,-0.0044423940000000205,-0.004851936218678808,0.001034887958630869,341.03
41.368,-0.007189972826086929,-0.004702394000000003,-0.005101936218678836,0.001034887958630869,341.03
41.372,-0.00710997282608696,-0.0049623939999999854,-0.005271936218678839,0.0005248879586308585,341.03
41.376,-0.00710997282608696,-0.00504239400000001,-0.005531936218678822,0.0005248879586308585,341.03
41.38,-0.00709997282608695,-0.005292393999999982,-0.005691936218678815,0.00036488795863086506,341.03
41.384,-0.007179972826086975,-0.005372394000000007,-0.005951936218678798,0.00010488795863088259,341.03
41.388,-0.007179972826086975,-0.005632393999999989,-0.005951936218678798,-6.51120413691209e-05,341.03
41.392,-0.00709997282608695,-0.005712394000000014,-0.005951936218678798,-0.00040511204136912786,341.03
41.396,-0.007179972826086975,-0.005882394000000017,-0.005951936218678798,-0.0007451120413691348,341.03
41.4,-0.007179972826086975,-0.006142394,-0.005951936218678798,-0.0008251120413691038,341.03
41.404,-0.007179972826086975,-0.006142394,-0.005951936218678798,-0.0010851120413691417,341.03
41.408,-0.00709997282608695,-0.006232393999999979,-0.006121936218678801,-0.0012551120413691452,341.03
41.412,-0.007009972826086971,-0.006482394000000007,-0.006461936218678808,-0.0015151120413691276,341.03
41.416,-0.006759972826086943,-0.006482394000000007,-0.006461936218678808,-0.0015951120413690966,341.03
41.42,-0.006759972826086943,-0.006482394000000007,-0.006371936218678829,-0.0019351120413691036,341.03
41.424,-0.006759972826086943,-0.006482394000000007,-0.006371936218678829,-0.0022751120413691105,341.03
41.428,-0.00658997282608694,-0.00665239400000001,-0.006371936218678829,-0.002445112041369114,341.03
41.432,-0.006329972826086957,-0.006912393999999993,-0.006461936218678808,-0.0027051120413690965,341.03
41.436,-0.006249972826086933,-0.006992394000000017,-0.006461936218678808,-0.0028751120413691,341.03
41.44,-0.006249972826086933,-0.006912393999999993,-0.006371936218678829,-0.003135112041369138,341.03
41.444,-0.00598997282608695,-0.006912393999999993,-0.006461936218678808,-0.0033051120413691414,341.03
41.448,-0.005819972826086947,-0.006992394000000017,-0.006461936218678808,-0.003645112041369093,341.03
41.452,-0.005559972826086964,-0.006912393999999993,-0.006461936218678808,-0.0039851120413691,341.03
41.456,-0.00547997282608694,-0.006992394000000017,-0.006371936218678829,-0.004065112041369124,341.03
41.46,-0.005219972826086957,-0.006912393999999993,-0.006291936218678805,-0.004155112041369103,341.03
41.464,-0.004969972826086929,-0.00665239400000001,-0.006031936218678822,-0.00449511204136911,341.03
41.468,-0.004709972826086947,-0.006572393999999986,-0.006031936218678822,-0.004585112041369145,341.03
41.472,-0.004629972826086978,-0.006572393999999986,-0.006031936218678822,-0.004835112041369117,341.03
41.476,-0.00436997282608694,-0.00665239400000001,-0.005951936218678798,-0.004925112041369096,341.04
41.48,-0.0041999728260869364,-0.006482394000000007,-0.005691936218678815,-0.005175112041369124,341.04
41.484,-0.00376997282608695,-0.006232393999999979,-0.005691936218678815,-0.005265112041369103,341.04
41.488,-0.003429972826086943,-0.006232393999999979,-0.005521936218678812,-0.005265112041369103,341.04
41.492,-0.003349972826086974,-0.006062393999999975,-0.005271936218678839,-0.005435112041369107,341.04
41.496,-0.003089972826086936,-0.005802393999999993,-0.005181936218678805,-0.005685112041369135,341.04
41.5,-0.002749972826086929,-0.005712394000000014,-0.005101936218678836,-0.005685112041369135,341.04
41.504,-0.002579972826086981,-0.005632393999999989,-0.004841936218678798,-0.005685112041369135,341.04
41.508,-0.002319972826086943,-0.005372394000000007,-0.0046719362186787945,-0.005855112041369138,341.04
41.512,-0.0020699728260869707,-0.005292393999999982,-0.004411936218678812,-0.006375112041369103,341.04
41.516,-0.0017299728260869638,-0.005032394,-0.0043319362186787875,-0.006375112041369103,341.04
41.52,-0.0013899728260869568,-0.004782393999999972,-0.0041619362186788396,-0.006285112041369124,341.04
41.524,-0.0010399728260869399,-0.0045223939999999895,-0.003901936218678802,-0.006375112041369103,341.04
41.528,-0.0009599728260869709,-0.0044423940000000205,-0.0036519362186788295,-0.0062051120413691,341.04
41.532,-0.0007899728260869674,-0.0041823939999999825,-0.0033919362186787916,-0.006035112041369096,341.04
41.536,-0.0005299728260869294,-0.004012393999999979,-0.00305193621867884,-0.006035112041369096,341.04
41.54,-0.00010997282608695346,-0.0036723939999999725,-0.002791936218678802,-0.006115112041369121,341.04
41.544,0.000150027173913029,-0.00341239399999999,-0.0026219362186787987,-0.006115112041369121,341.04
41.548,0.0002300271739130535,-0.0031623940000000176,-0.0022819362186787917,-0.006115112041369121,341.04
41.552,0.0006600271739130394,-0.0028223940000000106,-0.0020319362186788192,-0.006115112041369121,341.04
41.556,0.0010000271739130464,-0.002642393999999997,-0.0018619362186788157,-0.006115112041369121,341.04
41.56,0.0010900271739130254,-0.0023923940000000247,-0.0015119362186787988,-0.006115112041369121,341.04
41.564,0.0014300271739130324,-0.0020523940000000177,-0.0011719362186787918,-0.006035112041369096,341.04
41.568,0.0016800271739130603,-0.001962393999999983,-0.0010019362186787883,-0.006035112041369096,341.04
41.572,0.0019400271739130428,-0.0016223939999999762,-0.0006619362186788369,-0.006035112041369096,341.04
41.576,0.0022000271739130253,-0.0013723940000000038,-0.0004119362186788089,-0.005855112041369138,341.04
41.58,0.0023700271739130288,-0.0011123940000000213,-0.0001519362186788264,-0.005685112041369135,341.04
41.584,0.0027100271739130357,-0.0007723940000000143,0.0002780637813211595,-0.005685112041369135,341.04
41.588,0.0029600271739130637,-0.0006023940000000109,0.000448063781321163,-0.00560511204136911,341.04
41.592,0.003130027173913067,-0.0004323940000000074,0.0006180637813211665,-0.005345112041369128,341.04
41.596,0.0033900271739130496,-2.3940000000214175e-06,0.0008680637813211945,-0.005345112041369128,341.04
41.6,0.003560027173913053,0.00024760600000000655,0.001038063781321198,-0.005175112041369124,341.04
41.604,0.0038200271739130356,0.00016760599999998205,0.001378063781321205,-0.004925112041369096,341.04
41.608,0.003990027173913039,0.0005976060000000235,0.0016380637813211874,-0.004925112041369096,341.04
41.612,0.004240027173913067,0.0010176059999999995,0.0018980637813211698,-0.004835112041369117,341.04
41.616,0.00441002717391307,0.0011076059999999784,0.002238063781321177,-0.004585112041369145,341.04
41.62,0.004670027173913053,0.00152760600000001,0.0023180637813212013,-0.004325112041369107,341.04
41.624,0.004670027173913053,0.0016976060000000134,0.0025780637813211838,-0.004065112041369124,341.04
41.628,0.004840027173913056,0.0020376060000000203,0.0029180637813211907,-0.0039851120413691,341.04
41.632,0.0050900271739130285,0.002387605999999982,0.003088063781321194,-0.0037251120413691174,341.04
41.636,0.005260027173913032,0.0025576059999999853,0.0033480637813211767,-0.003645112041369093,341.04
41.64,0.0053500271739130665,0.0028076060000000133,0.003428063781321201,-0.003475112041369145,341.04
41.644,0.0054400271739130455,0.0028976059999999922,0.0036880637813211836,-0.003135112041369138,341.04
41.648,0.005690027173913018,0.0031476060000000202,0.003858063781321187,-0.0029651120413691345,341.04
41.652,0.005950027173913056,0.0033176060000000237,0.003938063781321212,-0.002795112041369131,341.04
41.656,0.006030027173913025,0.003577606000000006,0.0041980637813211945,-0.002535112041369093,341.04
41.66,0.006030027173913025,0.0038276059999999786,0.0042780637813211635,-0.002365112041369145,341.04
41.664,0.006030027173913025,0.004087606000000017,0.0045380637813212015,-0.002025112041369138,341.04
41.668,0.006290027173913063,0.004177605999999996,0.004788063781321174,-0.001685112041369131,341.04
41.672,0.006370027173913032,0.004427606000000024,0.005048063781321212,-0.0015151120413691276,341.04
41.676,0.006370027173913032,0.004517606000000003,0.005048063781321212,-0.0012551120413691452,341.04
41.68,0.006370027173913032,0.0045976060000000275,0.00521806378132116,-0.0011751120413691207,341.04
41.684,0.006290027173913063,0.00485760600000001,0.005478063781321198,-0.0008251120413691038,341.04
41.688,0.006370027173913032,0.00485760600000001,0.005558063781321167,-0.00048511204136909684,341.04
41.692,0.006290027173913063,0.00485760600000001,0.005558063781321167,-0.00031511204136909336,341.04
41.696,0.006290027173913063,0.00485760600000001,0.005818063781321205,2.4887958630858092e-05,341.04
41.7,0.006290027173913063,0.00485760600000001,0.005898063781321174,0.00036488795863086506,341.04
41.704,0.006370027173913032,0.005107605999999982,0.005818063781321205,0.0005348879586308685,341.04
41.708,0.006370027173913032,0.005627606000000003,0.005818063781321205,0.0008748879586308755,341.04
41.712,0.006370027173913032,0.005707606000000027,0.005898063781321174,0.0012148879586308826,341.04
41.716,0.006290027173913063,0.005707606000000027,0.006158063781321212,0.001384887958630886,341.04
41.72,0.006290027173913063,0.005797606000000006,0.006238063781321181,0.0015548879586308895,341.04
