time,P_0,P_1,P_2,P_3,sound_speed
40.152,-0.0038309520336422096,-0.0014065608505707166,0.009001071060517188,-0.0020426430731376967,341.34
40.156,-0.0030669205693112573,-0.001973737503586,0.008831071060517184,-0.0013373873545352477,341.34
40.16,-0.0023022298969420556,-0.002542447406548032,0.008651071060517171,-0.000630194247358085,341.34
40.164,-0.0015392829439420585,-0.0031114603033491296,0.008571071060517146,7.72962059884299e-05,341.34
40.168,-0.0007804826377187262,-0.0036795459378816155,0.00814107106051716,0.0007834439630989353,341.34
40.172,-2.823190567951715e-05,-0.004245474054037808,0.007801071060517154,0.0014866089815680711,341.34
40.176,0.0007150663247681081,-0.004808014395710029,0.007631071060517151,0.0021851512189904766,341.34
40.18,0.0014470091262166946,-0.005365936706790597,0.007291071060517144,0.00287743063296079,341.34
40.184,0.002165193571258784,-0.005918010731171834,0.006861071060517158,0.003561807181073651,341.34
40.188,0.002867216732486915,-0.006463006212746056,0.006521071060517151,0.004236640820923698,341.34
40.192,0.0035506756824936286,-0.006999692895405587,0.0062710710605171785,0.00490029151010557,341.34
40.196,0.0042131674938714735,-0.007526840523042745,0.006091071060517165,0.005551119206213909,341.34
40.2,0.004852289239212982,-0.008043218839549851,0.005751071060517158,0.0061874838668433485,341.34
40.204,0.005465637991110698,-0.008547597588819223,0.005241071060517148,0.00680774544958853,341.34
40.208,0.006050810822157167,-0.009038746514743182,0.004901071060517141,0.007410263912044094,341.34
40.212,0.006605404804944927,-0.009500304204549018,0.004811071060517162,0.00799339921180468,341.34
40.216,0.0071270170120665225,-0.00992030420454905,0.004391071060517186,0.008555511306464921,341.34
40.22,0.00761324451611449,-0.010380395296417058,0.003961071060517144,0.009094960153619464,341.34
40.224,0.008061684389681373,-0.010871608722109898,0.003711071060517172,0.009610105710862944,341.34
40.228,0.008425930093003974,-0.01137357540369854,0.003281071060517186,0.010065230209643533,341.34
40.232,0.008742038440757868,-0.011865926263253963,0.003021071060517148,0.010445125802362353,341.34
40.236,0.00900735405735743,-0.012328292222847138,0.0027710710605171754,0.010782097657367932,341.34
40.24,0.009219221567217023,-0.012740304204549038,0.002424232551928748,0.011073763546172458,341.34
40.244,0.009374985594751008,-0.013080304204549045,0.0020017870662159816,0.01131774124028817,341.34
40.248,0.009464985594751042,-0.013340304204549028,0.0015431447984409884,0.011511648511227272,341.34
40.252,0.009702751955954762,-0.013510304204549031,0.0010514785327938728,0.011653103130501972,341.34
40.256,0.01011115237140667,-0.013850304204549038,0.0005299610534647399,0.011739722869624509,341.34
40.26,0.010618881392059507,-0.014190304204549045,-1.8234855356305318e-05,0.011769125500107083,341.34
40.264,0.01115463356886601,-0.014360304204549049,-0.0005899364094791584,0.011679125500107104,341.34
40.268,0.011647103452778928,-0.014700304204549056,-0.0011819708247137143,0.011769125500107083,341.34
40.272,0.012024985594750993,-0.015040304204549007,-0.0017911653168698677,0.011679125500107104,341.34
40.276,0.012274985594751021,-0.015130304204549042,-0.0024143471017575146,0.011859125500107117,341.34
40.28,0.012274985594751021,-0.01521030420454901,-0.0030483433951865495,0.012029125500107065,341.34
40.284,0.012444985594751025,-0.015470304204549049,-0.0036899814129668683,0.012199125500107069,341.34
40.288,0.012704985594751007,-0.015550304204549018,-0.004336088370908366,0.012029125500107065,341.34
40.292,0.012704985594751007,-0.015640304204549052,-0.0049834914848209365,0.012199125500107069,341.34
40.296,0.012704985594751007,-0.015550304204549018,-0.005629017970514479,0.012199125500107069,341.34
40.3,0.012784985594751032,-0.015550304204549018,-0.006269495043798883,0.011939125500107086,341.34
40.304,0.013044985594751014,-0.015550304204549018,-0.0069017499204840444,0.012029125500107065,341.34
40.308,0.013134985594750993,-0.015380304204549014,-0.007522609816379863,0.012279125500107093,341.34
40.312,0.013134985594750993,-0.015130304204549042,-0.008128901947296232,0.012279125500107093,341.34
40.316,0.012954985594751035,-0.015130304204549042,-0.008717453529043042,0.012369125500107072,341.34
40.32,0.013044985594751014,-0.015040304204549007,-0.009285091777430195,0.012369125500107072,341.34
40.324,0.012954985594751035,-0.014790304204549035,-0.009828643908267582,0.012279125500107093,341.34
40.328,0.012784985594751032,-0.014461490090846147,-0.010344937137365102,0.012199125500107069,341.34
40.332,0.012704985594751007,-0.01409932965176812,-0.010812671192309489,0.011939125500107086,341.34
40.336,0.012614985594751028,-0.013705350020664173,-0.011267786968726143,0.011939125500107086,341.34
40.34,0.012614985594751028,-0.013243872386497414,-0.01171299410280333,0.011859125500107117,341.34
40.344,0.012364985594751,-0.0127594255683833,-0.012151002230729322,0.011599125500107079,341.34
40.348,0.012364985594751,-0.012253221667495234,-0.012584520988692392,0.011339125500107097,341.34
40.352,0.012274985594751021,-0.011726472785006613,-0.013016260012880808,0.011089125500107069,341.34
40.356,0.012024985594750993,-0.011180391022090837,-0.013448928939482838,0.011089125500107069,341.34
40.36,0.011854985594751045,-0.010616188479921306,-0.013868928939482814,0.010919125500107065,341.34
40.364,0.011594985594751007,-0.010035077259671423,-0.01421892893948283,0.010659125500107083,341.34
40.368,0.011504985594751028,-0.009438269462514585,-0.014388928939482834,0.010579125500107114,341.34
40.372,0.011254985594751,-0.008826977189624188,-0.014728928939482841,0.0103991255001071,341.34
40.376,0.010994985594751018,-0.008202412542173639,-0.015068928939482848,0.010229125500107097,341.34
40.38,0.010744985594751046,-0.00756578762133633,-0.015148928939482817,0.00988912550010709,341.34
40.384,0.010654985594751011,-0.006918314528285664,-0.01531892893948282,0.009469125500107114,341.34
40.388,0.010314985594751004,-0.006261205364195047,-0.015578928939482858,0.009119125500107097,341.34
40.392,0.009974985594750997,-0.005595672230237868,-0.015578928939482858,0.009039125500107072,341.34
40.396,0.009714985594751015,-0.0049229272275875344,-0.015668928939482837,0.008609125500107086,341.34
40.4,0.009374985594751008,-0.004244182457417443,-0.015498928939482834,0.00818912550010711,341.34
40.404,0.009034985594751,-0.003560650020900994,-0.015238928939482851,0.007929125500107072,341.34
40.408,0.008604985594751015,-0.002873542019211586,-0.015238928939482851,0.007759125500107069,341.34
40.412,0.008264985594751008,-0.002184070553522622,-0.015148928939482817,0.0074191255001071175,341.34
40.416,0.008094985594751004,-0.0014934477250074974,-0.014898928939482844,0.006909125500107107,341.34
40.42,0.007754985594750997,-0.0008028856348396137,-0.014534314032254886,0.006479125500107066,341.34
40.424,0.007339337822728692,-0.00011359638419237332,-0.01408710292778337,0.006139125500107114,341.34
40.428,0.006872596173790843,0.0005732079257608287,-0.013565140593290552,0.005799125500107107,341.34
40.432,0.006366314703650839,0.0012563151938465903,-0.012976271995998687,0.0054591255001071,341.34
40.436,0.005832047468022072,0.00193451331889151,-0.01232834210313004,0.005029125500107114,341.34
40.44,0.005281348522617935,0.0026065901997221913,-0.011629195881906864,0.004519125500107104,341.34
40.444,0.0047257719231518155,0.0032713337351652338,-0.010886678299551415,0.004429125500107069,341.34
40.448,0.004176871725337107,0.003927531824047235,-0.010108634323285957,0.004179125500107097,341.34
40.452,0.0036462019848872013,0.0045739723651948,-0.009302908920332744,0.0039191255001071144,341.34
40.456,0.0031453167575154874,0.005209443257434524,-0.008477347057914038,0.0035574555223126976,341.34
40.46,0.0026857700989353587,0.00583273239959301,-0.00763979370325209,0.003127010837532389,341.34
40.464,0.002283357378593451,0.006442627690496858,-0.006798093823569165,0.0026353804038166066,341.34
40.468,0.001976639064066182,0.007037917028972668,-0.005960092386087519,0.002090153179215768,341.34
40.472,0.0017849855947510217,0.0076173883138470405,-0.005133634358029409,0.0014989181217802908,341.34
40.476,0.0016949855947510427,0.008179829443946574,-0.004326564706617094,0.0008692641895605932,341.34
40.48,0.0016949855947510427,0.008724028318097873,-0.0035467283990728293,0.00020878034060709254,341.34
40.484,0.0016949855947510427,0.009248772835127539,-0.0028019704026188766,-0.0004749444670297929,341.34
40.488,0.0016949855947510427,0.009752850893862165,-0.002100135684477494,-0.0011743212752996454,341.34
40.492,0.0016949855947510427,0.010199583869894072,-0.0014490692118709393,-0.0018817611261520485,341.34
40.496,0.0016949855947510427,0.010574893971781327,-0.000856615952021466,-0.002589675061536581,341.34
40.5,0.0016949855947510427,0.010918992856490586,-0.0003306208721513403,-0.003290474123402828,341.34
40.504,0.0015998032562032686,0.011230447882811915,0.0001210710605171895,-0.00397656935370037,341.34
40.508,0.001326474187036332,0.011507826409535352,0.00046107106051714096,-0.004640371794378793,341.34
40.512,0.0008933253069648111,0.011749695795450973,0.0008010710605171479,-0.005274292487387673,341.34
40.516,0.00031868353570328474,0.011919695795450977,0.0011510710605171649,-0.005870742474676598,341.34
40.52,-0.00037912420703366864,0.011919695795450977,0.0014910710605171718,-0.006422132798195145,341.34
40.524,-0.001181771001531471,0.011919695795450977,0.0018310710605171788,-0.006920874499892902,341.34
40.528,-0.002070929928075543,0.01217969579545096,0.002171071060517186,-0.007340874499892933,341.34
40.532,-0.003028274066951308,0.012269695795450994,0.002511071060517193,-0.007860874499892898,341.34
40.536,-0.004035476498444185,0.012269695795450994,0.0028510710605171444,-0.008200874499892905,341.34
40.54,-0.005074210302839596,0.012269695795450994,0.0031910710605171514,-0.008540874499892912,341.34
40.544,-0.006126148560422966,0.012349695795450963,0.0035310710605171583,-0.008970874499892898,341.34
40.548,-0.007172964351479712,0.012609695795450945,0.0038810710605171753,-0.009310874499892905,341.34
40.552,-0.008196330756295257,0.01268969579545097,0.004221071060517182,-0.009480874499892909,341.34
40.556,-0.009177920855155024,0.012779695795450949,0.004561071060517189,-0.009820874499892916,341.34
40.56,-0.010099407728344435,0.01268969579545097,0.004975703290477131,-0.010080874499892898,341.34
40.564,-0.010942464456148908,0.012439695795450942,0.005446818961929476,-0.010250874499892901,341.34
40.568,-0.011688764118853867,0.012349695795450963,0.005959021695029157,-0.010590874499892908,341.34
40.572,-0.012319979796744734,0.012269695795450994,0.00649691510993111,-0.010840874499892936,341.34
40.576,-0.01281501440524898,0.012009695795450956,0.0070451028267902675,-0.011100874499892919,341.34
40.58,-0.013155014405248987,0.012009695795450956,0.0075881884657615665,-0.011360874499892901,341.34
40.584,-0.01340501440524896,0.011839695795450952,0.00811077564699994,-0.011530874499892905,341.34
40.588,-0.013755014405248976,0.01157969579545097,0.008597467990660322,-0.011780874499892933,341.34
40.592,-0.014095014405248983,0.011409695795450966,0.009032869116897647,-0.011780874499892933,341.34
40.596,-0.014175014405249008,0.011159695795450994,0.00940158264586685,-0.011780874499892933,341.34
40.6,-0.014605014405248994,0.01098969579545099,0.009681071060517146,-0.011950874499892936,341.34
40.604,-0.014775014405248997,0.010729695795450953,0.00985107106051715,-0.012290874499892888,341.34
40.608,-0.01503501440524898,0.010559695795450949,0.010191071060517157,-0.012550874499892926,341.34
40.612,-0.01503501440524898,0.010299695795450967,0.010531071060517164,-0.012640874499892905,341.34
40.616,-0.015115014405249004,0.010219695795450942,0.010791071060517146,-0.012550874499892926,341.34
40.62,-0.015205014405248983,0.00995969579545096,0.011041071060517174,-0.012640874499892905,341.34
40.624,-0.015285014405249008,0.009709695795450987,0.011301071060517157,-0.012640874499892905,341.34
40.628,-0.01554501440524899,0.00944969579545095,0.011391071060517191,-0.012640874499892905,341.34
40.632,-0.01554501440524899,0.00935969579545097,0.011391071060517191,-0.012640874499892905,341.34
40.636,-0.01554501440524899,0.009019695795450963,0.011391071060517191,-0.012640874499892905,341.34
40.64,-0.01554501440524899,0.008679695795450956,0.011561071060517139,-0.012640874499892905,341.34
40.644,-0.01554501440524899,0.008599695795450987,0.011811071060517167,-0.012640874499892905,341.34
40.648,-0.01554501440524899,0.00833969579545095,0.011811071060517167,-0.01272087449989293,341.34
40.652,-0.01554501440524899,0.008079695795450967,0.011811071060517167,-0.012980874499892912,341.34
40.656,-0.015285014405249008,0.007829695795450994,0.011811071060517167,-0.013060874499892936,341.34
40.66,-0.014775014405248997,0.007659695795450992,0.011811071060517167,-0.012980874499892912,341.34
40.664,-0.014775014405248997,0.007319695795450985,0.011731071060517143,-0.01272087449989293,341.34
40.668,-0.014605014405248994,0.006969695795450968,0.01147107106051716,-0.01272087449989293,341.34
40.672,-0.014345014405248956,0.006719695795450995,0.01147107106051716,-0.01269975758129677,341.34
40.676,-0.013990926116447248,0.006549695795450992,0.011561071060517139,-0.012637303227026345,341.34
40.68,-0.013552951661232186,0.00611969579545095,0.011561071060517139,-0.012534856039358737,341.34
40.684,-0.013079733344163754,0.0056896957954509645,0.011211071060517178,-0.012393760620571025,341.34
40.688,-0.012573367584965979,0.0053496957954509575,0.011391071060517191,-0.01221536157294029,341.34
40.692,-0.012035950803362887,0.0050096957954509505,0.011301071060517157,-0.012001003498743612,341.34
40.696,-0.011469579419078505,0.004589695795450975,0.011131071060517153,-0.011752031000258074,341.34
40.7,-0.010876349851836867,0.004239695795450958,0.01096107106051715,-0.011469788679760756,341.34
40.704,-0.010258358521361994,0.003829351215653379,0.010701071060517167,-0.011155621139528737,341.34
40.708,-0.009617701847377914,0.0033963364187926726,0.010531071060517164,-0.010810872981839099,341.34
40.712,-0.008956476249608658,0.0029227114304404204,0.010281071060517191,-0.010436888808968923,341.34
40.716,-0.008276778147778252,0.002435107500621497,0.010021071060517153,-0.01003501322319529,341.34
40.72,-0.0075807039616107245,0.0019345515159323754,0.00976107106051717,-0.00957217658854283,341.34
40.724,-0.006870350110830103,0.001422070362969528,0.009681071060517146,-0.009088931486176831,341.34
40.728,-0.006147813015160413,0.000898690928329428,0.009421071060517164,-0.008586378059079292,341.34
40.732,-0.005415189094325689,0.00036544009860854773,0.00934107106051714,-0.008065616450232198,341.34
40.736,-0.004674574768049949,-0.00017665523959664023,0.009081071060517157,-0.007527746802617552,341.34
40.74,-0.003928066456057226,-0.0007265681996896627,0.008831071060517184,-0.006973869259217346,341.34
40.744,-0.0031777605780715476,-0.0012832718950740465,0.008571071060517146,-0.006405083963013577,341.34
40.748,-0.0024257535538169416,-0.0018457394391533204,0.008401071060517143,-0.005822491056988238,341.34
40.752,-0.001674141803017436,-0.0024129439453310104,0.00814107106051716,-0.005227190684123324,341.34
40.756,-0.0009250217453970564,-0.002983858527010644,0.007971071060517157,-0.004620282987400829,341.34
40.76,-0.00018048980067983172,-0.003557456297595748,0.007721071060517185,-0.00400286810980275,341.34
40.764,0.0005573576114102094,-0.004132710370489853,0.007631071060517151,-0.0033760461943110813,341.34
40.768,0.0012864240711490398,-0.00470859385909648,0.007291071060517144,-0.0027409173839078173,341.34
40.772,0.0020046131588126333,-0.005284079876819162,0.0069510710605171925,-0.002098581821574953,341.34
40.776,0.0027098284546769615,-0.005858141537061422,0.0066910710605171545,-0.001450139650294484,341.34
40.78,0.003399973539017996,-0.006429751953226789,0.0062710710605171785,-0.0007966910130484034,341.34
40.784,0.004072951992111707,-0.006997884238718793,0.0060110710605171406,-0.00013933605281870752,341.34
40.788,0.004726667394234071,-0.007561511506940959,0.005751071060517158,0.0005208250874126089,341.34
40.792,0.00535902332566106,-0.008119606871296814,0.005501071060517186,0.0011826922646635493,341.34
40.796,0.005967923366668642,-0.00867114344518988,0.005241071060517148,0.0018451653359521222,341.34
40.8,0.0065512710975327935,-0.009215094342023698,0.004901071060517141,0.0025071441582963307,341.34
40.804,0.007106970098529484,-0.00975043267520178,0.004561071060517189,0.0031675285887141813,341.34
40.808,0.007632923949934688,-0.010276131558127663,0.004051071060517179,0.003825218484223677,341.34
40.812,0.008127036232024374,-0.010791164104204873,0.003621071060517193,0.004479113701842824,341.34
40.816,0.008546338687322722,-0.011283220524858185,0.0031910710605171514,0.005128114098589626,341.34
40.82,0.008918919954803504,-0.011769116685848971,0.0028510710605171444,0.005771119531482091,341.34
40.824,0.009241927656876717,-0.012230304204549028,0.0028510710605171444,0.006407029857538221,341.34
40.828,0.009512509415952369,-0.01265030420454906,0.002810373059127876,0.007034744933776023,341.34
40.832,0.009727812854440469,-0.013080304204549045,0.0026913686352994974,0.007653164617213502,341.34
40.836,0.009884985594751018,-0.013340304204549028,0.0024986921595411484,0.00826118876486866,341.34
40.84,0.009974985594750997,-0.013510304204549031,0.002236978002361969,0.00885771723375951,341.34
40.844,0.010197512567284926,-0.013850304204549038,0.0019108605342710973,0.00944164988090405,341.34
40.848,0.01056779764525623,-0.014190304204549045,0.0014912246182963269,0.010011886563320287,341.34
40.852,0.011019264157826699,-0.014530304204549052,0.001022141411648822,0.010567327138026224,341.34
40.856,0.011485335434158122,-0.014790304204549035,0.0005078462075778582,0.01110687146203987,341.34
40.86,0.011899434803412292,-0.015040304204549007,-4.742570066728941e-05,0.011629419392379228,341.34
40.864,0.012194985594750997,-0.01521030420454901,-0.000639439019837345,0.012133870786062304,341.34
40.868,0.012364985594751,-0.015470304204549049,-0.0012639584566830331,0.0126191255001071,341.34
40.872,0.012704985594751007,-0.015550304204549018,-0.0019167487179550782,0.013049125500107086,341.34
40.876,0.012784985594751032,-0.015640304204549052,-0.0025935745104042054,0.0126191255001071,341.34
40.88,0.012954985594751035,-0.015550304204549018,-0.0032902005407811387,0.012709125500107079,341.34
40.884,0.013044985594751014,-0.015550304204549018,-0.004002391515836602,0.012279125500107093,341.34
40.888,0.013044985594751014,-0.015550304204549018,-0.00472591214232132,0.012449125500107096,341.34
40.892,0.012954985594751035,-0.015550304204549018,-0.005456527126986018,0.012029125500107065,341.34
40.896,0.012784985594751032,-0.015640304204549052,-0.006190001176581421,0.012029125500107065,341.34
40.9,0.013044985594751014,-0.015380304204549014,-0.0069220989978582515,0.012199125500107069,341.34
40.904,0.013134985594750993,-0.015130304204549042,-0.007648585297567235,0.012369125500107072,341.34
40.908,0.013214985594751018,-0.015040304204549007,-0.008365224782459098,0.012369125500107072,341.34
40.912,0.013214985594751018,-0.014892769190901416,-0.009067782159284565,0.012279125500107093,341.34
40.916,0.013134985594750993,-0.014703531705949648,-0.009752022134794355,0.012279125500107093,341.34
40.92,0.01287498559475101,-0.014474156220604606,-0.010413709415739197,0.012279125500107093,341.34
40.924,0.012784985594751032,-0.014206207205777206,-0.011048608708869813,0.012029125500107065,341.34
40.928,0.012704985594751007,-0.013901249132378352,-0.011652484720936933,0.011939125500107086,341.34
40.932,0.012534985594751004,-0.013560846471318961,-0.012221102158691275,0.011859125500107117,341.34
40.936,0.012274985594751021,-0.013186563693509939,-0.01273136911551573,0.011599125500107079,341.34
40.94,0.012194985594750997,-0.012739674320668859,-0.013194100025160197,0.011429125500107076,341.34
40.944,0.011934985594751014,-0.012268315344672202,-0.013604788696768094,0.011169125500107093,341.34
40.948,0.011764985594751011,-0.01177371057694453,-0.013958928939482848,0.01099912550010709,341.34
40.952,0.011504985594751028,-0.011257083828910386,-0.01421892893948283,0.010749125500107117,341.34
40.956,0.011424985594751004,-0.010719658911994327,-0.014388928939482834,0.010749125500107117,341.34
40.96,0.011164985594751022,-0.010162659637620905,-0.014728928939482841,0.010579125500107114,341.34
40.964,0.011084985594750997,-0.00958730981721467,-0.015068928939482848,0.010229125500107097,341.34
40.968,0.010824985594751015,-0.008994833262200175,-0.015148928939482817,0.009979125500107069,341.34
40.972,0.010574985594751042,-0.008386453784001973,-0.01531892893948282,0.009809125500107065,341.34
40.976,0.010224985594751025,-0.007763395194044619,-0.015578928939482858,0.009469125500107114,341.34
40.98,0.009974985594750997,-0.007126881303752659,-0.015668928939482837,0.009119125500107097,341.34
40.984,0.009804985594750994,-0.006478135924550653,-0.015668928939482837,0.00877912550010709,341.34
40.988,0.009464985594751042,-0.005818382867863146,-0.015578928939482858,0.008529125500107117,341.34
40.992,0.009114985594751025,-0.0051488459451146966,-0.015408928939482855,0.00818912550010711,341.34
40.996,0.008694985594750994,-0.0044707489677298495,-0.015148928939482817,0.007839125500107093,341.34
41.0,0.008264985594751008,-0.0037853157471331653,-0.015148928939482817,0.0074191255001071175,341.34
41.004,0.007754985594750997,-0.0030937700947491903,-0.015068928939482848,0.006989125500107076,341.34
41.008,0.0073249855947510115,-0.0023973358220024787,-0.014728928939482841,0.00655912550010709,341.34
41.012,0.0069849855947510045,-0.0016972367403175837,-0.01433701645962608,0.006219125500107083,341.34
41.016,0.006576651568337914,-0.0009946966611190568,-0.013910378966340491,0.005820744942895032,341.34
41.02,0.006119967473937971,-0.0002909393958314512,-0.013457697712983285,0.005397489460664197,341.34
41.024,0.005627189069750847,0.0004128112441206819,-0.012987653952911665,0.0049515291697873765,341.34
41.028,0.005110572113976216,0.0011153314473127908,-0.012508928939482841,0.004473872665403864,341.34
41.032,0.004582372364813753,0.0018153974023203219,-0.012030203926054016,0.003985242055389047,341.34
41.036,0.00405484558046313,0.0025117852977187237,-0.011560160165982398,0.0034865421257617457,341.34
41.04,0.0035402475191240236,0.003203271322083444,-0.011107478912625193,0.0029786776625407812,341.34
41.044,0.003050833938996105,0.003888631663989928,-0.010680841419339605,0.0024625534517449758,341.34
41.048,0.002598860598279049,0.004566642512013627,-0.010288928939482841,0.00193907427939315,341.34
41.052,0.0021965832551725283,0.005236080054729988,-0.009948928939482835,0.0014091449315041245,341.34
41.056,0.0018649855947510461,0.005895720480714457,-0.009608928939482828,0.000873670194096721,341.34
41.06,0.0016949855947510427,0.006544339978542484,-0.00926892893948282,0.0003335548531897602,341.34
41.064,0.0014221429610141757,0.0071807147367895134,-0.00891892893948286,-0.00021029630519793605,341.34
41.068,0.001043867923818139,0.0078036209440309956,-0.008578928939482852,-0.0007569784950475471,341.34
41.072,0.0005944322553413502,0.008411834788842377,-0.008238928939482845,-0.0013055869303402515,341.34
41.076,8.173959515393302e-05,0.00900413245979911,-0.007809107339116289,-0.0018552168250572285,341.34
41.08,-0.0004863064171739893,0.009579290145476635,-0.007335259613652392,-0.002404963393179657,341.34
41.084,-0.0011018021420722938,0.010136084034450401,-0.006820718155844486,-0.002953921848688715,341.34
41.088,-0.0017568439399708578,0.01067329031529586,-0.006268815358445907,-0.0035011874055655818,341.34
41.092,-0.002443528171299558,0.011159695795450994,-0.00568288361420999,-0.004045855277791437,341.34
41.096,-0.003153951196488269,0.01157969579545097,-0.005066255315890069,-0.0045870206793474574,341.34
41.1,-0.003880209375966871,0.011749695795450973,-0.004422262856239479,-0.005123778824214825,341.34
41.104,-0.004614399070165238,0.011919695795450977,-0.003754238628011555,-0.005655224926374714,341.34
41.108,-0.00534861663951325,0.01208969579545098,-0.0030655150239596316,-0.006180454199808309,341.34
41.112,-0.006074958444440781,0.01208969579545098,-0.002359424436837042,-0.006698561858496784,341.34
41.116,-0.0067855208453777086,0.012269695795450994,-0.0016392992593971228,-0.007205001018829401,341.34
41.12,-0.00747240020275391,0.012349695795450963,-0.0009084718843932066,-0.00768546619444117,341.34
41.124,-0.00812769287699926,0.012349695795450963,-0.00017027470457863045,-0.008133057362429778,341.34
41.128,-0.00874349522854364,0.012349695795450963,0.0005719598872932726,-0.008540874499892912,341.34
41.132,-0.009311903617816922,0.012349695795450963,0.0013148994984691663,-0.00888087449989292,341.34
41.136,-0.009825014405248987,0.012439695795450942,0.0020552117361957185,-0.009140874499892902,341.34
41.14,-0.010255014405248973,0.01268969579545097,0.002789564207719592,-0.009480874499892909,341.34
41.144,-0.010716175441326171,0.012779695795450949,0.003514624520287454,-0.009820874499892916,341.34
41.148,-0.011201483996683805,0.012519695795450966,0.004227060281145969,-0.010160874499892922,341.34
41.152,-0.01169489221758149,0.01217969579545096,0.004923539097541801,-0.010330874499892926,341.34
41.156,-0.01218035225027883,0.012269695795450994,0.005600728576721618,-0.010670874499892933,341.34
41.16,-0.012641816241035437,0.01217969579545096,0.006255296325932082,-0.010930874499892915,341.34
41.164,-0.013063236336110923,0.012009695795450956,0.006883909952419863,-0.011100874499892919,341.34
41.168,-0.013425039957160063,0.012009695795450956,0.007483237063431624,-0.011360874499892901,341.34
41.172,-0.013665014405248997,0.011919695795450977,0.008049945266214026,-0.011530874499892905,341.34
41.176,-0.013755014405248976,0.011669695795450949,0.008580702168013741,-0.011780874499892933,341.34
41.18,-0.014175014405249008,0.011409695795450966,0.009041482539758212,-0.011780874499892933,341.34
41.184,-0.01443501440524899,0.01106969579545096,0.009412001062663992,-0.011870874499892912,341.34
41.188,-0.014685014405248963,0.01098969579545099,0.009681071060517146,-0.012120874499892884,341.34
41.192,-0.014685014405248963,0.010809695795450977,0.00985107106051715,-0.012380874499892922,341.34
41.196,-0.014855014405248966,0.010639695795450974,0.010281071060517191,-0.012640874499892905,341.34
41.2,-0.015115014405249004,0.01046969579545097,0.010701071060517167,-0.012810874499892908,341.34
41.204,-0.015115014405249004,0.010219695795450942,0.01087107106051717,-0.013060874499892936,341.34
41.208,-0.015115014405249004,0.009789695795450956,0.011041071060517174,-0.013060874499892936,341.34
41.212,-0.015115014405249004,0.009529695795450974,0.011301071060517157,-0.013060874499892936,341.34
41.216,-0.015205014405248983,0.00935969579545097,0.01147107106051716,-0.013060874499892936,341.34
41.22,-0.015205014405248983,0.009109695795450942,0.011641071060517164,-0.013060874499892936,341.34
41.224,-0.015205014405248983,0.009019695795450963,0.01147107106051716,-0.013150874499892915,341.34
41.228,-0.015115014405249004,0.00876969579545099,0.011561071060517139,-0.013060874499892936,341.34
41.232,-0.015205014405248983,0.008599695795450987,0.011811071060517167,-0.013060874499892936,341.34
41.236,-0.015115014405249004,0.008429695795450984,0.011901071060517146,-0.013060874499892936,341.34
41.24,-0.015115014405249004,0.008169695795450946,0.011811071060517167,-0.013060874499892936,341.34
41.244,-0.015115014405249004,0.007829695795450994,0.011811071060517167,-0.013150874499892915,341.34
41.248,-0.01503501440524898,0.007489695795450988,0.011901071060517146,-0.013150874499892915,341.34
41.252,-0.014775014405248997,0.007399695795450954,0.011901071060517146,-0.012980874499892912,341.34
41.256,-0.014685014405248963,0.006969695795450968,0.011731071060517143,-0.01272087449989293,341.34
41.26,-0.014345014405248956,0.006549695795450992,0.01147107106051716,-0.012390086976134463,341.34
41.264,-0.01391534885453413,0.006289695795450954,0.01147107106051716,-0.011985856863002029,341.34
41.268,-0.013445575573737562,0.00611969579545095,0.011301071060517157,-0.011519984751649358,341.34
41.272,-0.012938101191523896,0.0057796957954509435,0.011131071060517153,-0.011033281815252918,341.34
41.276,-0.012395332336557768,0.0053496957954509575,0.011391071060517191,-0.010526877557381614,341.34
41.28,-0.011819675637503824,0.0048845510863183665,0.011301071060517157,-0.010001901481604344,341.34
41.284,-0.011213537723026702,0.004394560762839514,0.011041071060517174,-0.00945948309149001,341.34
41.288,-0.010579325221791046,0.003895472349436204,0.01087107106051717,-0.008900751890607508,341.34
41.292,-0.009919444762461493,0.0033879746820418663,0.010621071060517143,-0.008326837382525744,341.34
41.296,-0.009236302973702686,0.0028727565965899317,0.010531071060517164,-0.007738869070813616,341.34
41.3,-0.008532306484179268,0.00235050692901383,0.010281071060517191,-0.00713797645904002,341.34
41.304,-0.0078098619225558785,0.0018219145152469913,0.010111071060517188,-0.006525289050773861,341.34
41.308,-0.007071375917497158,0.0012876681912228456,0.00985107106051715,-0.0059019363495840405,341.34
41.312,-0.00631925509766775,0.0007484567928748229,0.009681071060517146,-0.0052690478590394565,341.34
41.316,-0.005555906091732295,0.00020496915613635314,0.009511071060517143,-0.004627753082709008,341.34
41.32,-0.004783735528355431,-0.0003421058830591333,0.009421071060517164,-0.003979181524161595,341.34
41.324,-0.004005150036201803,-0.0008920794887782059,0.009171071060517191,-0.003324462686966122,341.34
41.328,-0.0032225562439360486,-0.0014442628250874354,0.008911071060517153,-0.002664726074691485,341.34
41.332,-0.0024383607802228127,-0.0019979670560533913,0.008651071060517171,-0.0020011011909065856,341.34
41.336,-0.001654970273726734,-0.0025525033457426435,0.008651071060517171,-0.0013347175391803245,341.34
41.34,-0.0008747913531124548,-0.0031071828582217628,0.008401071060517143,-0.000666704623081602,341.34
41.344,-0.00010023064704461513,-0.0036613167575573176,0.008061071060517191,1.808053820683323e-06,341.34
41.348,0.0006663052158121427,-0.004214216207815879,0.007891071060517188,0.000669690987957628,341.34
