time,P_0,P_1,P_2,P_3,sound_speed
37.404,-0.007333910046297566,0.012622887203764154,-0.004688947540406819,-0.01179597953849459,342.81
37.408,-0.008013910046297526,0.012972887203764171,-0.005257729531305123,-0.011115979538494577,342.81
37.412,-0.00870391004629755,0.013052887203764196,-0.005830577118492306,-0.010425979538494608,342.81
37.416,-0.009473910046297543,0.013392887203764203,-0.006405734622444834,-0.009745979538494595,342.81
37.42,-0.010073910046297532,0.013652887203764185,-0.0070057346224448236,-0.00905597953849457,342.81
37.424,-0.01093391004629756,0.013912887203764168,-0.007605734622444813,-0.008375979538494557,342.81
37.428,-0.011533910046297549,0.01417288720376415,-0.008295734622444836,-0.007685979538494588,342.81
37.432,-0.012213910046297563,0.014342887203764153,-0.008635734622444843,-0.006995979538494564,342.81
37.436,-0.012733910046297528,0.014592887203764181,-0.009235734622444832,-0.006315979538494606,342.81
37.44,-0.013243910046297538,0.01468288720376416,-0.010265734622444808,-0.005625979538494582,342.81
37.444,-0.013843910046297528,0.014942887203764198,-0.010865734622444853,-0.004945979538494568,342.81
37.448,-0.014273910046297569,0.015112887203764202,-0.011205734622444804,-0.0042559795384946,342.81
37.452,-0.014703910046297555,0.015372887203764184,-0.011635734622444846,-0.0035759795384945857,342.81
37.456,-0.015133910046297541,0.015452887203764153,-0.012065734622444832,-0.0028859795384945618,342.81
37.46,-0.015473910046297548,0.015452887203764153,-0.012495734622444818,-0.0021959795384945933,342.81
37.464,-0.015983910046297557,0.015452887203764153,-0.012925734622444804,-0.0015159795384945792,342.81
37.468,-0.01676391004629756,0.015452887203764153,-0.01326573462244481,-0.0008259795384945553,342.81
37.472,-0.01727391004629757,0.015542887203764188,-0.013605734622444817,-0.00014597953849459686,342.81
37.476,-0.017613910046297577,0.015542887203764188,-0.014035734622444803,0.0005440204615054271,342.81
37.48,-0.017613910046297577,0.015622887203764157,-0.014555734622444824,0.001224020461505441,342.81
37.484,-0.017703910046297556,0.01579288720376416,-0.015065734622444834,0.0019140204615054094,342.81
37.488,-0.01796391004629754,0.01579288720376416,-0.015665734622444825,0.002604020461505433,342.81
37.492,-0.01838391004629757,0.015882887203764195,-0.016005734622444832,0.0032840204615053915,342.81
37.496,-0.018643910046297552,0.015882887203764195,-0.016175734622444836,0.0039740204615054155,342.81
37.5,-0.018813910046297556,0.015622887203764157,-0.016265734622444815,0.004574020461505405,342.81
37.504,-0.019073910046297538,0.015542887203764188,-0.016605734622444822,0.004654020461505429,342.81
37.508,-0.01924391004629754,0.015542887203764188,-0.016865734622444804,0.004654020461505429,342.81
37.512,-0.019503910046297524,0.015452887203764153,-0.017125734622444842,0.004574020461505405,342.81
37.516,-0.01958391004629755,0.015192887203764171,-0.01746573462244485,0.004574020461505405,342.81
37.52,-0.019673910046297528,0.015112887203764202,-0.017805734622444856,0.004914020461505412,342.81
37.524,-0.019933910046297566,0.014942887203764198,-0.01806573462244484,0.005344020461505398,342.81
37.528,-0.020013910046297535,0.01468288720376416,-0.01832573462244482,0.005684020461505405,342.81
37.532,-0.020013910046297535,0.014512887203764157,-0.01857573462244485,0.005854020461505408,342.81
37.536,-0.020013910046297535,0.014252887203764174,-0.01857573462244485,0.006194020461505415,342.81
37.54,-0.019763910046297562,0.01417288720376415,-0.01857573462244485,0.006544020461505432,342.81
37.544,-0.019673910046297528,0.013822887203764189,-0.018755734622444807,0.007054020461505443,342.81
37.548,-0.01958391004629755,0.013652887203764185,-0.019005734622444835,0.007484020461505429,342.81
37.552,-0.019333910046297576,0.013742887203764164,-0.019005734622444835,0.007824020461505436,342.81
37.556,-0.019163910046297573,0.013312887203764178,-0.019005734622444835,0.008254020461505421,342.81
37.56,-0.018813910046297556,0.012712887203764189,-0.019005734622444835,0.008684020461505407,342.81
37.564,-0.018643910046297552,0.012372887203764182,-0.018755734622444807,0.008944020461505445,342.81
37.568,-0.01838391004629757,0.0121128872037642,-0.018665734622444828,0.009114020461505393,342.81
37.572,-0.01796391004629754,0.011682887203764158,-0.018495734622444825,0.0094540204615054,342.81
37.576,-0.017613910046297577,0.011252887203764172,-0.018235734622444842,0.009884020461505442,342.81
37.58,-0.01727391004629757,0.01099288720376419,-0.018155734622444818,0.010314020461505428,342.81
37.584,-0.01684391004629753,0.010822887203764186,-0.017805734622444856,0.010744020461505414,342.81
37.588,-0.016333910046297574,0.0103928872037642,-0.017555734622444828,0.010994020461505442,342.81
37.592,-0.015903910046297532,0.009792887203764155,-0.017375734622444815,0.0111740204615054,342.81
37.596,-0.015473910046297548,0.009372887203764179,-0.017035734622444808,0.011514020461505407,342.81
37.6,-0.015043910046297562,0.008942887203764193,-0.016605734622444822,0.011944020461505393,342.81
37.604,-0.014703910046297555,0.008422887203764173,-0.016175734622444836,0.01219402046150542,342.81
37.608,-0.014013910046297531,0.007912887203764162,-0.015665734622444825,0.012454020461505403,342.81
37.612,-0.013503910046297576,0.007312887203764173,-0.015235734622444838,0.01279402046150541,342.81
37.616,-0.012983910046297556,0.006792887203764152,-0.014975734622444855,0.013224020461505396,342.81
37.62,-0.01256391004629758,0.006452887203764201,-0.014465734622444845,0.013574020461505413,342.81
37.624,-0.011873910046297556,0.00594288720376419,-0.013955734622444834,0.013654020461505437,342.81
37.628,-0.011013910046297528,0.0052528872037641665,-0.013355734622444845,0.013994020461505444,342.81
37.632,-0.01033391004629757,0.004742887203764156,-0.012925734622444804,0.01442402046150543,342.81
37.636,-0.009903910046297528,0.004482887203764174,-0.012325734622444814,0.014774020461505392,342.81
37.64,-0.009383910046297564,0.004052887203764188,-0.011635734622444846,0.014944020461505395,342.81
37.644,-0.00861391004629757,0.0032828872037641943,-0.011035734622444856,0.015194020461505423,342.81
37.648,-0.008013910046297526,0.002772887203764184,-0.010435734622444811,0.015284020461505402,342.81
37.652,-0.007413910046297535,0.0021728872037641944,-0.009695982835978044,0.01554402046150544,342.81
37.656,-0.006903910046297525,0.0015728872037641495,-0.008876800057994162,0.015794020461505413,342.81
37.66,-0.006133910046297532,0.0010528872037641845,-0.007988676865137536,0.016054020461505395,342.81
37.664,-0.005363910046297539,0.0005109214984645276,-0.007042103834052543,0.01614402046150543,342.81
37.668,-0.004843910046297574,-3.420096340442738e-05,-0.006047571541383554,0.016394020461505402,342.81
37.672,-0.00416391004629756,-0.0005830934894926342,-0.0050155705637749395,0.016314020461505433,342.81
37.676,-0.0033939100462975673,-0.0011363693874500464,-0.003956591477871076,0.0162240204615054,342.81
37.68,-0.0026139100462975644,-0.0016946419649266175,-0.0028811248603163335,0.016394020461505402,342.81
37.684,-0.0019339100462975507,-0.0022585245295723005,-0.0017996612877550862,0.016394020461505402,342.81
37.688,-0.0011639100462975578,-0.0028286303890370495,-0.0007226913368317068,0.016394020461505402,342.81
37.692,-0.0003939100462975649,-0.0034055728509708185,0.0003392944158094322,0.016394020461505402,342.81
37.696,0.00046608995370246253,-0.0039899652230235595,0.0013758053935239588,0.016394020461505402,342.81
37.7,0.0012360899537024554,-0.004582420812845227,0.0023763510196674973,0.016394020461505402,342.81
37.704,0.001496089953702438,-0.005183552928085776,0.003330440717595677,0.016484020461505437,342.81
37.708,0.0015860899537024724,-0.005793974876395158,0.004229586832104592,0.016484020461505437,342.81
37.712,0.0020960899537024276,-0.006414299965423328,0.005060411306657463,0.0162240204615054,342.81
37.716,0.0023560899537024655,-0.007045141502820238,0.0058122076368641645,0.016054020461505395,342.81
37.72,0.0026960899537024725,-0.007687112796235841,0.006474269318334574,0.015794020461505413,342.81
37.724,0.003296089953702462,-0.008377112796235809,0.0069910193013119305,0.015794020461505413,342.81
37.728,0.0038060899537024724,-0.009057112796235823,0.0073595834513263516,0.01562402046150541,342.81
37.732,0.004496089953702441,-0.009487112796235809,0.007564265377555148,0.015284020461505402,342.81
37.736,0.004926089953702427,-0.010087112796235798,0.007644265377555173,0.014944020461505395,342.81
37.74,0.005436089953702437,-0.01102711279623585,0.007304265377555166,0.014774020461505392,342.81
37.744,0.005956089953702458,-0.011547112796235815,0.006534265377555173,0.01451402046150541,342.81
37.748,0.0066360899537024716,-0.012057112796235826,0.006184265377555156,0.014174020461505402,342.81
37.752,0.007236089953702461,-0.012397112796235833,0.006184265377555156,0.013994020461505444,342.81
37.756,0.0074960899537024435,-0.012917112796235797,0.006534265377555173,0.013654020461505437,342.81
37.76,0.007926089953702429,-0.013597112796235811,0.007134265377555162,0.013224020461505396,342.81
37.764,0.008266089953702436,-0.014117112796235832,0.007564265377555148,0.01279402046150541,342.81
37.768,0.008696089953702421,-0.014457112796235839,0.00798426537755518,0.012374020461505434,342.81
37.772,0.009126089953702463,-0.014887112796235825,0.008414265377555167,0.011944020461505393,342.81
37.776,0.009556089953702449,-0.01531711279623581,0.008934265377555187,0.011424020461505428,342.81
37.78,0.01006608995370246,-0.015657112796235818,0.00970426537755518,0.010824020461505438,342.81
37.784,0.010326089953702442,-0.016087112796235804,0.010134265377555166,0.010314020461505428,342.81
37.788,0.010836089953702452,-0.01642711279623581,0.010564265377555152,0.009794020461505407,342.81
37.792,0.011356089953702473,-0.016597112796235814,0.010984265377555183,0.009374020461505431,342.81
37.796,0.01152608995370242,-0.01694711279623583,0.011334265377555145,0.008774020461505442,342.81
37.8,0.011606089953702445,-0.017367112796235807,0.011584265377555173,0.0083440204615054,342.81
37.804,0.011956089953702462,-0.01779711279623585,0.011844265377555155,0.007744020461505411,342.81
37.808,0.012296089953702469,-0.01814711279623581,0.012184265377555162,0.007144020461505422,342.81
37.812,0.012726089953702455,-0.018227112796235834,0.012534265377555179,0.006544020461505432,342.81
37.816,0.012976089953702427,-0.018487112796235817,0.012874265377555186,0.005944020461505443,342.81
37.82,0.013326089953702444,-0.01865711279623582,0.01304426537755519,0.005424020461505422,342.81
37.824,0.013576089953702472,-0.018917112796235803,0.013474265377555176,0.004824020461505433,342.81
37.828,0.013666089953702451,-0.018917112796235803,0.013904265377555161,0.0042240204615054434,342.81
37.832,0.014006089953702458,-0.019087112796235806,0.014164265377555144,0.003804020461505412,342.81
37.836,0.01426608995370244,-0.019347112796235844,0.014244265377555168,0.0032840204615053915,342.81
37.84,0.014436089953702444,-0.019427112796235813,0.014674265377555154,0.0025140204615053986,342.81
37.844,0.014776089953702451,-0.019427112796235813,0.015014265377555161,0.0020040204615054437,342.81
37.848,0.015126089953702468,-0.019347112796235844,0.015184265377555165,0.001404020461505399,342.81
37.852,0.01537608995370244,-0.019347112796235844,0.015444265377555147,0.000884020461505434,342.81
37.856,0.015636089953702425,-0.019087112796235806,0.015444265377555147,0.0003740204615054236,342.81
37.86,0.015636089953702425,-0.018997112796235827,0.015534265377555182,-0.00031597953849460034,342.81
37.864,0.01572608995370246,-0.018917112796235803,0.015534265377555182,-0.0008259795384945553,342.81
37.868,0.015976089953702432,-0.01865711279623582,0.01561426537755515,-0.0013459795384945757,342.81
37.872,0.016066089953702466,-0.018487112796235817,0.015784265377555153,-0.00202597953849459,342.81
37.876,0.016066089953702466,-0.018227112796235834,0.015784265377555153,-0.002545979538494555,342.81
37.88,0.015896089953702463,-0.01814711279623581,0.015874265377555187,-0.0029759795384945963,342.81
37.884,0.016066089953702466,-0.017887112796235827,0.01604426537755519,-0.0036559795384945547,342.81
37.888,0.016156089953702445,-0.017627112796235845,0.016304265377555173,-0.004425979538494603,342.81
37.892,0.016066089953702466,-0.017287112796235838,0.016304265377555173,-0.0050259795384945925,342.81
37.896,0.016066089953702466,-0.0170271127962358,0.016304265377555173,-0.005715979538494561,342.81
37.9,0.016066089953702466,-0.016517112796235845,0.016214265377555194,-0.006225979538494571,342.81
37.904,0.016156089953702445,-0.016087112796235804,0.015964265377555166,-0.006825979538494561,342.81
37.908,0.016156089953702445,-0.015657112796235818,0.015874265377555187,-0.007175979538494578,342.81
37.912,0.016156089953702445,-0.015057112796235828,0.015964265377555166,-0.007685979538494588,342.81
37.916,0.015976089953702432,-0.014547112796235818,0.015704265377555184,-0.008455979538494581,342.81
37.92,0.01572608995370246,-0.014027112796235797,0.015444265377555147,-0.008885979538494567,342.81
37.924,0.015556089953702454,-0.013427112796235808,0.015364265377555178,-0.009395979538494578,342.81
37.928,0.015296089953702472,-0.012567112796235836,0.015184265377555165,-0.010085979538494601,342.81
37.932,0.015206089953702437,-0.012057112796235826,0.015104265377555196,-0.010595979538494556,342.81
37.936,0.015126089953702468,-0.011367112796235802,0.015014265377555161,-0.011115979538494577,342.81
37.94,0.01486608995370243,-0.01056543355376352,0.015014265377555161,-0.011715979538494566,342.81
37.944,0.014696089953702427,-0.009694584493254154,0.014764265377555189,-0.012225979538494577,342.81
37.948,0.014346089953702465,-0.008769595819453519,0.014494265377555196,-0.012665979538494573,342.81
37.952,0.013996089953702448,-0.007805497737107429,0.01415426537755519,-0.01300597953849458,342.81
37.956,0.01374608995370242,-0.006817320450961702,0.013894265377555151,-0.01351597953849459,342.81
37.96,0.013576089953702472,-0.005820094165762147,0.013804265377555172,-0.014205979538494558,342.81
37.964,0.013226089953702455,-0.004828849086254581,0.013464265377555166,-0.014715979538494569,342.81
37.968,0.012886089953702448,-0.0038586154171848185,0.01303426537755518,-0.015145979538494555,342.81
37.972,0.012626089953702466,-0.0029244233632986735,0.012604265377555194,-0.015495979538494572,342.81
37.976,0.012286089953702459,-0.0020413031293419603,0.012264265377555187,-0.015665979538494575,342.81
37.98,0.012026089953702421,-0.0012285715894946108,0.011834265377555145,-0.016005979538494582,342.81
37.984,0.011776089953702449,-0.0004971127962358113,0.011234265377555156,-0.01634597953849459,342.81
37.988,0.011426089953702432,0.00010288720376417813,0.010894265377555149,-0.016775979538494575,342.81
37.992,0.011086089953702425,2.2887203764153635e-05,0.010554265377555197,-0.017035979538494558,342.81
37.996,0.010826089953702442,-0.00023711279623582883,0.01020426537755518,-0.01720597953849456,342.81
38.0,0.01057608995370247,-6.711279623582535e-05,0.009784265377555149,-0.017545979538494568,342.81
38.004,0.010316089953702432,0.00010288720376417813,0.009354265377555163,-0.017895979538494585,342.81
38.008,0.010146089953702428,0.00010288720376417813,0.008834265377555198,-0.01806597953849459,342.81
38.012,0.009796089953702467,0.0007928872037642021,0.008154265377555184,-0.01831597953849456,342.81
38.016,0.00945608995370246,0.001642887203764164,0.007634265377555163,-0.0185759795384946,342.81
38.02,0.00885608995370247,0.00207288720376415,0.007294265377555156,-0.01883597953849458,342.81
38.024,0.008086089953702422,0.002672887203764195,0.007124265377555152,-0.018915979538494606,342.81
38.028,0.0077460899537024714,0.0031928872037641598,0.006694265377555166,-0.01917597953849459,342.81
38.032,0.0074060899537024645,0.003792887203764149,0.0060142653775551525,-0.01917597953849459,342.81
38.036,0.006806089953702475,0.004392887203764195,0.005414265377555163,-0.01917597953849459,342.81
38.04,0.005856089953702469,0.004992887203764184,0.005064265377555146,-0.019095979538494564,342.81
38.044,0.005176089953702455,0.0052428872037641565,0.004554265377555191,-0.018915979538494606,342.81
38.048,0.004576089953702465,0.005672887203764198,0.004294265377555153,-0.018915979538494606,342.81
38.052,0.00397608995370242,0.006362887203764166,0.0037842653775551427,-0.018915979538494606,342.81
38.056,0.0031160899537024484,0.006872887203764177,0.0030942653775551743,-0.018745979538494602,342.81
38.06,0.0023460899537024555,0.007132887203764159,0.0024142653775551604,-0.018495979538494575,342.81
38.064,0.001406089953702459,0.007302887203764163,0.0019842653775551744,-0.01831597953849456,342.81
38.068,0.000626089953702456,0.007732887203764204,0.0015542653775551887,-0.017975979538494554,342.81
38.072,-0.0001439100462975369,0.008412887203764163,0.0011242653775551472,-0.01771597953849457,342.81
38.076,-0.0008239100462975508,0.008932887203764183,0.0006142653775551923,-0.017545979538494568,342.81
38.08,-0.0014239100462975403,0.00927288720376419,-7.573462244483162e-05,-0.01720597953849456,342.81
38.084,-0.0017739100462975572,0.009702887203764176,-0.0005857346224448421,-0.01694597953849458,342.81
38.088,-0.0022839100462975674,0.010212887203764186,-0.0008457346224448245,-0.01660597953849457,342.81
38.092,-0.0026239100462975744,0.010562887203764203,-0.001015734622444828,-0.016005979538494582,342.81
38.096,-0.0034839100462975463,0.010642887203764172,-0.0011857346224448315,-0.015575979538494596,342.81
38.1,-0.004343910046297574,0.01098288720376418,-0.001455734622444824,-0.015089532060081096,342.81
38.104,-0.004943910046297563,0.011412887203764165,-0.0020457346224448036,-0.014582443858565226,342.81
38.108,-0.005633910046297532,0.011832887203764197,-0.0028257346224448065,-0.014056019857063048,342.81
38.112,-0.0062239100462975665,0.01210288720376419,-0.0030757346224448345,-0.01351156497869062,342.81
38.116,-0.007003910046297569,0.012182887203764158,-0.003685734622444834,-0.012950384146563998,342.81
38.12,-0.007763910046297552,0.012532887203764175,-0.004705734622444855,-0.012373782283799237,342.81
38.124,-0.008463910046297532,0.012862887203764172,-0.005485734622444802,-0.0117830643135124,342.81
38.128,-0.009053910046297567,0.013132887203764165,-0.005985734622444803,-0.011179535158819538,342.81
38.132,-0.009663910046297566,0.013462887203764162,-0.006685734622444837,-0.010564499742836714,342.81
38.136,-0.010253910046297545,0.013812887203764179,-0.0074457346224448195,-0.009939262988679979,342.81
38.14,-0.01094391004629757,0.013982887203764182,-0.007965734622444839,-0.009305129819465392,342.81
38.144,-0.011713910046297562,0.014162887203764195,-0.008555734622444819,-0.008663405158309014,342.81
38.148,-0.012313910046297552,0.014322887203764189,-0.009425734622444856,-0.008015393928326899,342.81
38.152,-0.012993910046297566,0.014592887203764181,-0.00993573462244481,-0.007362401052635102,342.81
38.156,-0.013433910046297562,0.014752887203764175,-0.010365734622444852,-0.006705731454349686,342.81
38.16,-0.013853910046297538,0.015012887203764157,-0.010785734622444828,-0.006046690056586704,342.81
38.164,-0.014373910046297558,0.015182887203764161,-0.011305734622444849,-0.0053865817824622145,342.81
38.168,-0.014963910046297537,0.015442887203764199,-0.011735734622444835,-0.004726711555092274,342.81
38.172,-0.015483910046297558,0.015432887203764189,-0.012085734622444852,-0.0040683842975929385,342.81
38.176,-0.015993910046297567,0.015532887203764178,-0.012415734622444849,-0.003412904933080269,342.81
38.18,-0.016343910046297528,0.01578288720376415,-0.01276573462244481,-0.0027615783846703205,342.81
38.184,-0.01676391004629756,0.01570288720376418,-0.013185734622444841,-0.002115709575479148,342.81
38.188,-0.017203910046297555,0.015522887203764168,-0.013625734622444837,-0.0014766034286228119,342.81
38.192,-0.017453910046297528,0.015532887203764178,-0.014045734622444813,-0.0008455648672173694,342.81
38.196,-0.01763391004629754,0.015522887203764168,-0.014655734622444813,-0.0002238988143788759,342.81
38.2,-0.01796391004629754,0.015442887203764199,-0.015325734622444817,0.0003870898067766112,342.81
38.204,-0.018313910046297555,0.015352887203764164,-0.01585573462244485,0.0009860960731330342,342.81
38.208,-0.01848391004629756,0.015362887203764174,-0.016185734622444846,0.001571815061574335,342.81
38.212,-0.018833910046297576,0.015432887203764189,-0.01645573462244484,0.002142941848984458,342.81
38.216,-0.019083910046297548,0.015362887203764174,-0.016525734622444853,0.002698171512247347,342.81
38.22,-0.01926391004629756,0.015432887203764189,-0.01670573462244481,0.003236199128246942,342.81
38.224,-0.019513910046297534,0.015442887203764199,-0.017045734622444818,0.003755719773867186,342.81
38.228,-0.01960391004629757,0.015352887203764164,-0.017395734622444835,0.004255428525992023,342.81
38.232,-0.01959391004629756,0.015192887203764171,-0.01772573462244483,0.004734020461505398,342.81
38.236,-0.019773910046297572,0.014922887203764178,-0.017995734622444824,0.00515402046150543,342.81
38.24,-0.020023910046297545,0.01467288720376415,-0.018245734622444852,0.005764020461505429,342.81
38.244,-0.020113910046297524,0.014662887203764196,-0.01833573462244483,0.006184020461505405,342.81
38.248,-0.020113910046297524,0.014592887203764181,-0.018585734622444804,0.006534020461505422,342.81
38.252,-0.020033910046297555,0.014322887203764189,-0.018595734622444814,0.006614020461505391,342.81
38.256,-0.019933910046297566,0.014162887203764195,-0.018675734622444838,0.006964020461505408,342.81
38.26,-0.019683910046297538,0.013812887203764179,-0.01893573462244482,0.00738402046150544,342.81
38.264,-0.01959391004629756,0.01356288720376415,-0.019015734622444845,0.007734020461505401,342.81
38.268,-0.01934391004629753,0.013382887203764193,-0.019105734622444824,0.007984020461505429,342.81
38.272,-0.019083910046297548,0.013132887203764165,-0.019105734622444824,0.008334020461505446,342.81
38.276,-0.01874391004629754,0.012862887203764172,-0.019025734622444855,0.008584020461505418,342.81
38.28,-0.018393910046297524,0.012532887203764175,-0.018755734622444807,0.009104020461505439,342.81
38.284,-0.018143910046297552,0.012182887203764158,-0.018675734622444838,0.009524020461505415,342.81
38.288,-0.01788391004629757,0.011762887203764182,-0.018585734622444804,0.009794020461505407,342.81
38.292,-0.017543910046297562,0.011412887203764165,-0.01833573462244483,0.009864020461505422,342.81
38.296,-0.017193910046297545,0.01099288720376419,-0.01807573462244485,0.010304020461505418,342.81
38.3,-0.01686391004629755,0.010552887203764193,-0.01773573462244484,0.010724020461505394,342.81
38.304,-0.016333910046297574,0.010132887203764162,-0.017475734622444804,0.01107402046150541,342.81
38.308,-0.015913910046297542,0.009692887203764166,-0.017305734622444856,0.011324020461505439,342.81
38.312,-0.015483910046297558,0.009362887203764169,-0.01695573462244484,0.011594020461505431,342.81
38.316,-0.014893910046297578,0.008922887203764173,-0.016535734622444807,0.011924020461505428,342.81
38.32,-0.014363910046297548,0.008332887203764194,-0.01610573462244482,0.012364020461505424,342.81
38.324,-0.014033910046297551,0.00764288720376417,-0.015765734622444814,0.012694020461505421,342.81
38.328,-0.01351391004629753,0.007132887203764159,-0.015325734622444817,0.012874020461505434,342.81
38.332,-0.012743910046297538,0.006782887203764198,-0.01490573462244484,0.013214020461505441,342.81
38.336,-0.012223910046297573,0.006362887203764166,-0.014475734622444855,0.013564020461505403,342.81
38.34,-0.011543910046297559,0.005752887203764167,-0.01388573462244482,0.0138940204615054,342.81
38.344,-0.010763910046297556,0.0052428872037641565,-0.013355734622444845,0.013994020461505444,342.81
38.348,-0.01034391004629758,0.0048128872037641705,-0.01276573462244481,0.01441402046150542,342.81
38.352,-0.009743910046297535,0.00430288720376416,-0.012075734622444842,0.014764020461505437,342.81
38.356,-0.009313910046297549,0.0036928872037641602,-0.011565734622444831,0.01492402046150543,342.81
38.36,-0.00862391004629758,0.0031928872037641598,-0.010955734622444832,0.015194020461505423,342.81
38.364,-0.008033910046297546,0.0025828872037641603,-0.010365734622444852,0.015264020461505438,342.81
38.368,-0.007343910046297576,0.001992887203764181,-0.00958573462244485,0.01553402046150543,342.81
38.372,-0.006573910046297528,0.001552887203764185,-0.008905734622444835,0.015784020461505403,342.81
38.376,-0.005793910046297525,0.00096288720376415,-0.008305734622444846,0.01604402046150544,342.81
38.38,-0.005203910046297546,0.0003528872037641506,-0.0074557346224448295,0.01603402046150543,342.81
38.384,-0.004553605554805921,-0.00015711279623580434,-0.006585734622444848,0.01613402046150542,342.81
38.388,-0.0038775812252173887,-0.0005771127962358358,-0.005815734622444855,0.016394020461505402,342.81
38.392,-0.003094011123526176,-0.0009271127962357972,-0.005045734622444806,0.016564020461505406,342.81
38.396,-0.002224993412228228,-0.0013571127962358387,-0.004355734622444838,0.016564020461505406,342.81
38.4,-0.001325728743678382,-0.0017771127962358147,-0.0037557346224448484,0.016564020461505406,342.81
38.404,-0.00045141777023147535,-0.0022071127962358006,-0.0030757346224448345,0.016474020461505427,342.81
38.408,0.00034273885575765374,-0.0028971127962358245,-0.002565734622444824,0.016474020461505427,342.81
38.412,0.0010015404819341666,-0.0035922448206055844,-0.0020457346224448036,0.016474020461505427,342.81
38.416,0.001486089953702428,-0.004279822855918386,-0.001445734622444814,0.016564020461505406,342.81
38.42,0.0017460899537024659,-0.004975472786656016,-0.0008457346224448245,0.016394020461505402,342.81
38.424,0.0019160899537024694,-0.005694820497300268,-0.0002457346224448351,0.01613402046150542,342.81
38.428,0.0024260899537024245,-0.0064534918723329355,0.00035426537755515433,0.01613402046150542,342.81
38.432,0.0027760899537024415,-0.007267112796235809,0.0009542653775551438,0.01604402046150544,342.81
38.436,0.0031160899537024484,-0.008207112796235806,0.0015542653775551887,0.015794020461505413,342.81
38.44,0.003626089953702459,-0.00889711279623583,0.002154265377555178,0.01553402046150543,342.81
38.444,0.004146089953702424,-0.009497112796235819,0.0027542653775551734,0.015274020461505392,342.81
38.448,0.004826089953702438,-0.01000711279623583,0.0033542653775551724,0.015194020461505423,342.81
38.452,0.005346089953702458,-0.010437112796235815,0.003954265377555174,0.014844020461505406,342.81
38.456,0.005776089953702444,-0.011207112796235808,0.0045542653775551755,0.0145040204615054,342.81
38.46,0.006116089953702451,-0.011977112796235801,0.0051542653775551745,0.014334020461505396,342.81
38.464,0.0067160899537024405,-0.012497112796235822,0.00575426537755517,0.014074020461505413,342.81
38.468,0.00731608995370243,-0.012927112796235807,0.0063542653775551594,0.01390402046150541,342.81
38.472,0.007916089953702474,-0.013267112796235814,0.00686426537755517,0.013564020461505403,342.81
38.476,0.008596089953702432,-0.013607112796235821,0.007294265377555156,0.013214020461505441,342.81
38.48,0.00894608995370245,-0.014117112796235832,0.007894265377555146,0.01279402046150541,342.81
38.484,0.009116089953702453,-0.014717112796235821,0.008404265377555157,0.012364020461505424,342.81
38.488,0.00945608995370246,-0.015237112796235842,0.008834265377555198,0.011844020461505404,342.81
38.492,0.009796089953702467,-0.015747112796235797,0.009264265377555184,0.011244020461505414,342.81
38.496,0.010316089953702432,-0.016177112796235838,0.00969426537755517,0.010734020461505404,342.81
38.5,0.010826089953702442,-0.01643711279623582,0.010124265377555156,0.010304020461505418,342.81
38.504,0.010996089953702446,-0.016607112796235824,0.010464265377555163,0.009794020461505407,342.81
38.508,0.011256089953702428,-0.01694711279623583,0.010894265377555149,0.009104020461505439,342.81
38.512,0.011596089953702435,-0.017377112796235817,0.01132426537755519,0.008594020461505428,342.81
38.516,0.011946089953702452,-0.017807112796235803,0.011754265377555176,0.008164020461505442,342.81
38.52,0.012376089953702438,-0.01814711279623581,0.012184265377555162,0.0075640204615053976,342.81
38.524,0.012626089953702466,-0.018237112796235844,0.012604265377555194,0.006964020461505408,342.81
38.528,0.012886089953702448,-0.018577112796235796,0.01303426537755518,0.00627402046150544,342.81
38.532,0.013226089953702455,-0.018837112796235834,0.013294265377555162,0.005764020461505429,342.81
38.536,0.013486089953702438,-0.019007112796235837,0.013554265377555145,0.005244020461505409,342.81
38.54,0.01374608995370242,-0.01926711279623582,0.013894265377555151,0.004644020461505419,342.81
38.544,0.014086089953702427,-0.019437112796235823,0.014064265377555155,0.004134020461505409,342.81
38.548,0.014346089953702465,-0.019437112796235823,0.014324265377555193,0.0036240204615053985,342.81
38.552,0.014426089953702434,-0.019437112796235823,0.014584265377555175,0.003024020461505409,342.81
38.556,0.014686089953702472,-0.019437112796235823,0.014664265377555144,0.002594020461505423,342.81
38.56,0.014946089953702455,-0.019437112796235823,0.014924265377555182,0.0020740204615054027,342.81
38.564,0.015196089953702427,-0.019347112796235844,0.015094265377555186,0.00130402046150541,342.81
38.568,0.01537608995370244,-0.019347112796235844,0.015354265377555168,0.0007040204615054205,342.81
38.572,0.01562608995370247,-0.019437112796235823,0.015524265377555172,2.402046150540662e-05,342.81
38.576,0.01571608995370245,-0.019347112796235844,0.015784265377555153,-0.0004959795384945583,342.81
38.58,0.015976089953702432,-0.019097112796235816,0.015784265377555153,-0.0009259795384945998,342.81
38.584,0.016056089953702456,-0.018917112796235803,0.015784265377555153,-0.0015259795384945892,342.81
38.588,0.016056089953702456,-0.01866711279623583,0.015864265377555177,-0.0020359795384946,342.81
38.592,0.016056089953702456,-0.018577112796235796,0.015954265377555156,-0.002465979538494586,342.81
38.596,0.016146089953702435,-0.018317112796235813,0.015864265377555177,-0.0031459795384945997,342.81
38.6,0.016146089953702435,-0.01806711279623584,0.015864265377555177,-0.003925979538494603,342.81
38.604,0.016056089953702456,-0.017717112796235824,0.015954265377555156,-0.004695979538494596,342.81
