time,P_0,P_1,P_2,P_3,sound_speed
47.8,-0.005174550482879725,-0.005893367673534706,0.005860081806282725,-0.004882720615159265,341.51
47.804,-0.005434550482879707,-0.005893367673534706,0.005690081806282722,-0.004882720615159265,341.51
47.808,-0.005684550482879735,-0.005723367673534703,0.005350081806282715,-0.005132720615159293,341.51
47.812,-0.005944550482879718,-0.005553367673534699,0.005180081806282711,-0.005222720615159272,341.51
47.816,-0.006034550482879697,-0.00546336767353472,0.004660081806282746,-0.005392720615159275,341.51
47.82,-0.006284550482879725,-0.00546336767353472,0.004580081806282722,-0.005652720615159258,341.51
47.824,-0.006454550482879728,-0.00546336767353472,0.004490081806282743,-0.005732720615159282,341.51
47.828,-0.006624550482879732,-0.005383367673534696,0.004150081806282736,-0.005822720615159261,341.51
47.832,-0.006714550482879711,-0.0051233676735347134,0.003810081806282729,-0.006072720615159289,341.51
47.836,-0.006714550482879711,-0.0051233676735347134,0.0036400818062827254,-0.006072720615159289,341.51
47.84,-0.006794550482879735,-0.00495336767353471,0.0033000818062827184,-0.006072720615159289,341.51
47.844,-0.006794550482879735,-0.004703367673534682,0.0032100818062827394,-0.006072720615159289,341.51
47.848,-0.006794550482879735,-0.004523367673534724,0.0029600818062827114,-0.006072720615159289,341.51
47.852,-0.006794550482879735,-0.0043533676735347205,0.0026100818062826945,-0.006072720615159289,341.51
47.856,-0.006714550482879711,-0.0043533676735347205,0.002360081806282722,-0.006072720615159289,341.51
47.86,-0.006714550482879711,-0.004183367673534717,0.0021000818062827395,-0.006072720615159289,341.51
47.864,-0.006794550482879735,-0.003933367673534689,0.0017600818062827326,-0.006072720615159289,341.51
47.868,-0.006794550482879735,-0.0036733676735347066,0.001680081806282708,-0.006072720615159289,341.51
47.872,-0.006884550482879714,-0.003413367673534724,0.0012500818062827221,-0.006072720615159289,341.51
47.876,-0.007224550482879721,-0.0033333676735346996,0.0008200818062827362,-0.006162720615159268,341.51
47.88,-0.007224550482879721,-0.0029933676735346927,0.0005700818062827082,-0.006242720615159293,341.51
47.884,-0.006974550482879693,-0.00273336767353471,0.0003100818062827257,-0.006072720615159289,341.51
47.888,-0.006454550482879728,-0.0025633676735347067,-2.9918193717281237e-05,-0.005822720615159261,341.51
47.892,-0.006374550482879704,-0.0023033676735347243,-0.0002899181937172637,-0.005652720615159258,341.51
47.896,-0.006374550482879704,-0.0021333676735347208,-0.0006299181937172707,-0.005652720615159258,341.51
47.9,-0.006454550482879728,-0.0018833676735346928,-0.0007999181937172741,-0.005732720615159282,341.51
47.904,-0.006374550482879704,-0.0016233676735347103,-0.0011399181937172811,-0.005652720615159258,341.51
47.908,-0.006374550482879704,-0.0013733676735346824,-0.0016499181937172916,-0.005392720615159275,341.51
47.912,-0.006374550482879704,-0.0012833676735347034,-0.001999918193717253,-0.005392720615159275,341.51
47.916,-0.006284550482879725,-0.001023367673534721,-0.001999918193717253,-0.005222720615159272,341.51
47.92,-0.006034550482879697,-0.0009433676735346964,-0.0021699181937172565,-0.004962720615159289,341.51
47.924,-0.006034550482879697,-0.0006033676735346894,-0.0024199181937172845,-0.004792720615159286,341.51
47.928,-0.005864550482879693,-0.0002633676735346825,-0.002679918193717267,-0.004542720615159258,341.51
47.932,-0.005604550482879711,-3.367673534700015e-06,-0.002929918193717295,-0.004452720615159279,341.51
47.936,-0.005434550482879707,0.00033663232646530695,-0.0032799181937172564,-0.004282720615159275,341.51
47.94,-0.005174550482879725,0.0006766323264653139,-0.0035299181937172843,-0.004022720615159293,341.51
47.944,-0.005004550482879721,0.0010266323264652754,-0.003789918193717267,-0.003682720615159286,341.51
47.948,-0.0046645504828797145,0.0014466323264653068,-0.004129918193717274,-0.003342720615159279,341.51
47.952,-0.004494550482879711,0.0018766323264652928,-0.004129918193717274,-0.0031727206151592755,341.51
47.956,-0.0042345504828797285,0.0023066323264652787,-0.004389918193717256,-0.0027427206151592895,341.51
47.96,-0.0039845504828797005,0.002816632326465289,-0.004729918193717263,-0.002322720615159258,341.51
47.964,-0.003724550482879718,0.003066632326465317,-0.004809918193717288,-0.0021427206151593,341.51
47.968,-0.003384550482879711,0.0029866323264652926,-0.004899918193717267,-0.0016327206151592894,341.51
47.972,-0.0031245504828797286,0.003156632326465296,-0.005149918193717295,-0.0012927206151592825,341.51
47.976,-0.003044550482879704,0.003496632326465303,-0.005409918193717277,-0.001212720615159258,341.51
47.98,-0.002704550482879697,0.00383663232646531,-0.00566991819371726,-0.001122720615159279,341.51
47.984,-0.0023545504828797357,0.004266632326465296,-0.00566991819371726,-0.000782720615159272,341.51
47.988,-0.0021845504828797322,0.0045266323264652785,-0.005749918193717284,-0.0003527206151592861,341.51
47.992,-0.0017645504828797008,0.0048666323264652854,-0.0060099181937172666,-0.0001827206151592826,341.51
47.996,-0.0015045504828797183,0.005206632326465292,-0.006089918193717291,7.727938484069987e-05,341.51
48.0,-0.0014245504828796938,0.005546632326465299,-0.00617991819371727,0.00041727938484070683,341.51
48.004,-0.0010745504828797324,0.005636632326465278,-0.00617991819371727,0.0007572793848407138,341.51
48.008,-0.0007345504828797254,0.005886632326465306,-0.006089918193717291,0.0009272793848407173,341.51
48.012,-0.00031455048287969394,0.006146632326465289,-0.00617991819371727,0.0012672793848407242,341.51
48.016,0.000205449517120271,0.006396632326465317,-0.00617991819371727,0.0016072793848407312,341.51
48.02,0.000545449517120278,0.006486632326465296,-0.006089918193717291,0.0017772793848407347,341.51
48.024,0.0007954495171203059,0.006486632326465296,-0.006089918193717291,0.0021172793848407414,341.51
48.028,0.0013154495171202709,0.006746632326465278,-0.006089918193717291,0.002377279384840724,341.51
48.032,0.0017354495171203023,0.006916632326465282,-0.00617991819371727,0.0025472793848407274,341.51
48.036,0.0020754495171202538,0.00716663232646531,-0.006089918193717291,0.00280727938484071,341.51
48.04,0.0023354495171202918,0.00716663232646531,-0.006089918193717291,0.0029772793848407133,341.51
48.044,0.0026754495171202987,0.007086632326465285,-0.0062599181937172945,0.0032272793848407413,341.51
48.048,0.0030154495171203057,0.006916632326465282,-0.0064399181937172525,0.0033972793848406893,341.51
48.052,0.0034454495171202916,0.006826632326465303,-0.0062599181937172945,0.0037472793848407062,341.51
48.056,0.0038754495171202776,0.006746632326465278,-0.006089918193717291,0.003997279384840734,341.51
48.06,0.0042154495171202845,0.006916632326465282,-0.006089918193717291,0.004257279384840717,341.51
48.064,0.0046454495171202705,0.00716663232646531,-0.006089918193717291,0.004597279384840724,341.51
48.068,0.0049854495171202775,0.00716663232646531,-0.006089918193717291,0.004597279384840724,341.51
48.072,0.0049854495171202775,0.00716663232646531,-0.005839918193717263,0.004597279384840724,341.51
48.076,0.0048954495171202985,0.007086632326465285,-0.005749918193717284,0.004857279384840706,341.51
48.08,0.005155449517120281,0.006916632326465282,-0.00566991819371726,0.004857279384840706,341.51
48.084,0.005405449517120309,0.006826632326465303,-0.005329918193717253,0.00502727938484071,341.51
48.088,0.005585449517120267,0.006826632326465303,-0.00506991819371727,0.005277279384840738,341.51
48.092,0.005835449517120295,0.006746632326465278,-0.004979918193717291,0.005277279384840738,341.51
48.096,0.006005449517120298,0.00656663232646532,-0.00455991819371726,0.0053672793848407166,341.51
48.1,0.006345449517120305,0.006396632326465317,-0.004389918193717256,0.0056172793848407445,341.51
48.104,0.006515449517120309,0.00605663232646531,-0.004129918193717274,0.0056172793848407445,341.51
48.108,0.006695449517120267,0.005806632326465282,-0.00395991819371727,0.0057972793848407025,341.51
48.112,0.006775449517120291,0.005546632326465299,-0.003699918193717288,0.0060472793848407305,341.51
48.116,0.00686544951712027,0.00545663232646532,-0.0036199181937172633,0.0061372793848407095,341.51
48.12,0.007115449517120298,0.005206632326465292,-0.003359918193717281,0.0061372793848407095,341.51
48.124,0.007205449517120277,0.005116632326465313,-0.0031899181937172774,0.0061372793848407095,341.51
48.128,0.007285449517120302,0.0048666323264652854,-0.002929918193717295,0.006217279384840734,341.51
48.132,0.007455449517120305,0.004696632326465282,-0.0027599181937172914,0.0064772793848407164,341.51
48.136,0.007455449517120305,0.004266632326465296,-0.0025099181937172635,0.0064772793848407164,341.51
48.14,0.007375449517120281,0.003926632326465289,-0.00233991819371726,0.0063872793848407374,341.51
48.144,0.007205449517120277,0.00383663232646531,-0.0020799181937172775,0.006217279384840734,341.51
48.148,0.007205449517120277,0.003586632326465282,-0.001909918193717274,0.006217279384840734,341.51
48.152,0.007285449517120302,0.003066632326465317,-0.001569918193717267,0.006217279384840734,341.51
48.156,0.007545449517120284,0.00272663232646531,-0.001479918193717288,0.006217279384840734,341.51
48.16,0.007545449517120284,0.0026466323264652857,-0.0011399181937172811,0.006217279384840734,341.51
48.164,0.007545449517120284,0.0023066323264652787,-0.0008899181937172531,0.0061372793848407095,341.51
48.168,0.007455449517120305,0.0018766323264652928,-0.0007099181937172952,0.005877279384840727,341.51
48.172,0.007205449517120277,0.0015366323264652858,-0.0003699181937172882,0.0057972793848407025,341.51
48.176,0.007205449517120277,0.0013666323264652823,5.008180628274326e-05,0.0056172793848407445,341.51
48.18,0.007115449517120298,0.0010266323264652754,0.0004000818062827047,0.0053672793848407166,341.51
48.184,0.00686544951712027,0.0006766323264653139,0.0008200818062827362,0.0053672793848407166,341.51
48.188,0.006775449517120291,0.00033663232646530695,0.0011600818062827431,0.005197279384840713,341.51
48.192,0.006515449517120309,-3.367673534700015e-06,0.0014200818062827256,0.004937279384840731,341.51
48.196,0.006345449517120305,-0.0001733676735347035,0.0017600818062827326,0.004937279384840731,341.51
48.2,0.006265449517120281,-0.0005133676735347105,0.0021000818062827395,0.004937279384840731,341.51
48.204,0.006005449517120298,-0.0009433676735346964,0.0026100818062826945,0.004857279384840706,341.51
48.208,0.005925449517120274,-0.0011933676735347244,0.003040081806282736,0.004507279384840689,341.51
48.212,0.005585449517120267,-0.0014533676735347069,0.003040081806282736,0.004167279384840738,341.51
48.216,0.0052354495171203054,-0.0018833676735346928,0.0033000818062827184,0.003997279384840734,341.51
48.22,0.005065449517120302,-0.0023033676735347243,0.0037200818062826943,0.0036572793848407273,341.51
48.224,0.004725449517120295,-0.0025633676735347067,0.004070081806282711,0.0033972793848406893,341.51
48.228,0.004385449517120288,-0.00273336767353471,0.004240081806282715,0.003057279384840738,341.51
48.232,0.0042954495171202535,-0.003073367673534717,0.004490081806282743,0.0028872793848407343,341.51
48.236,0.004045449517120281,-0.0033333676735346996,0.004580081806282722,0.0025472793848407274,341.51
48.24,0.0037854495171202986,-0.003413367673534724,0.00483008180628275,0.0021172793848407414,341.51
48.244,0.0034454495171202916,-0.0036733676735347066,0.005090081806282732,0.0018672793848407137,341.51
48.248,0.0030154495171203057,-0.003933367673534689,0.005430081806282739,0.0015272793848407067,341.51
48.252,0.0025954495171202742,-0.004273367673534696,0.005690081806282722,0.0012672793848407242,341.51
48.256,0.0023354495171202918,-0.004613367673534703,0.005770081806282746,0.0011872793848406997,341.51
48.26,0.0021654495171202883,-0.004613367673534703,0.005770081806282746,0.0008372793848407383,341.51
48.264,0.0018254495171202813,-0.004703367673534682,0.00594008180628275,0.0005872793848407103,341.51
48.268,0.0014854495171202744,-0.0048733676735346855,0.006120081806282708,0.00032727938484072784,341.51
48.272,0.0010554495171202884,-0.0051233676735347134,0.006200081806282732,-1.272061515927912e-05,341.51
48.276,0.0007954495171203059,-0.00546336767353472,0.0064600818062827145,-0.0002727206151592616,341.51
48.28,0.000545449517120278,-0.00546336767353472,0.006630081806282718,-0.00044272061515926507,341.51
48.284,0.000205449517120271,-0.005553367673534699,0.0067100818062827425,-0.000692720615159293,341.51
48.288,-0.00022455048287971496,-0.005723367673534703,0.0067100818062827425,-0.0010327206151593,341.51
48.292,-0.0006545504828797009,-0.005813367673534682,0.0067100818062827425,-0.0012927206151592825,341.51
48.296,-0.0009045504828797289,-0.005893367673534706,0.006970081806282725,-0.001552720615159265,341.51
48.3,-0.0010745504828797324,-0.005893367673534706,0.0070500818062827495,-0.0017227206151592684,341.51
48.304,-0.0014245504828796938,-0.005983367673534685,0.006970081806282725,-0.0019727206151592966,341.51
48.308,-0.0019345504828797043,-0.006233367673534713,0.006970081806282725,-0.0021427206151593,341.51
48.312,-0.0023545504828797357,-0.006233367673534713,0.006970081806282725,-0.0024027206151592826,341.51
48.316,-0.002704550482879697,-0.006233367673534713,0.0070500818062827495,-0.0024927206151592616,341.51
48.32,-0.002954550482879725,-0.006233367673534713,0.0070500818062827495,-0.002912720615159293,341.51
48.324,-0.0032145504828797076,-0.006323367673534692,0.006880081806282746,-0.0032527206151593,341.51
48.328,-0.0035545504828797146,-0.006403367673534717,0.006630081806282718,-0.003432720615159258,341.51
48.332,-0.003814550482879697,-0.006403367673534717,0.006630081806282718,-0.003942720615159268,341.51
48.336,-0.004064550482879725,-0.006663367673534699,0.006630081806282718,-0.004112720615159272,341.51
48.34,-0.004404550482879732,-0.006663367673534699,0.0064600818062827145,-0.004282720615159275,341.51
48.344,-0.0045745504828797355,-0.00657336767353472,0.006200081806282732,-0.004452720615159279,341.51
48.348,-0.004834550482879718,-0.006233367673534713,0.006120081806282708,-0.004542720615159258,341.51
48.352,-0.005174550482879725,-0.005893367673534706,0.00594008180628275,-0.004792720615159286,341.51
48.356,-0.005434550482879707,-0.005813367673534682,0.005770081806282746,-0.004882720615159265,341.51
48.36,-0.005604550482879711,-0.005893367673534706,0.005690081806282722,-0.004962720615159289,341.51
48.364,-0.005864550482879693,-0.005893367673534706,0.005430081806282739,-0.005222720615159272,341.51
48.368,-0.005944550482879718,-0.005893367673534706,0.005350081806282715,-0.005222720615159272,341.51
48.372,-0.006034550482879697,-0.005813367673534682,0.005090081806282732,-0.005302720615159296,341.51
48.376,-0.006284550482879725,-0.005553367673534699,0.00483008180628275,-0.005562720615159279,341.51
48.38,-0.006284550482879725,-0.00546336767353472,0.004490081806282743,-0.005732720615159282,341.51
48.384,-0.006454550482879728,-0.005383367673534696,0.004240081806282715,-0.005822720615159261,341.51
48.388,-0.006714550482879711,-0.0051233676735347134,0.004150081806282736,-0.006072720615159289,341.51
48.392,-0.006714550482879711,-0.0051233676735347134,0.003900081806282708,-0.006162720615159268,341.51
48.396,-0.006714550482879711,-0.00495336767353471,0.0036400818062827254,-0.006162720615159268,341.51
48.4,-0.006714550482879711,-0.004703367673534682,0.0033000818062827184,-0.006162720615159268,341.51
48.404,-0.006794550482879735,-0.004613367673534703,0.003040081806282736,-0.006242720615159293,341.51
48.408,-0.006794550482879735,-0.004613367673534703,0.002790081806282708,-0.006332720615159272,341.51
48.412,-0.006714550482879711,-0.0043533676735347205,0.0024400818062827465,-0.006242720615159293,341.51
48.416,-0.006794550482879735,-0.004183367673534717,0.0021000818062827395,-0.006162720615159268,341.51
48.42,-0.006794550482879735,-0.003933367673534689,0.0017600818062827326,-0.006162720615159268,341.51
48.424,-0.006794550482879735,-0.0037633676735346856,0.001680081806282708,-0.006162720615159268,341.51
48.428,-0.006884550482879714,-0.003413367673534724,0.0013300818062827466,-0.006162720615159268,341.51
48.432,-0.007144550482879697,-0.003163367673534696,0.0009100818062827152,-0.006162720615159268,341.51
48.436,-0.007144550482879697,-0.0029933676735346927,0.0005700818062827082,-0.006162720615159268,341.51
48.44,-0.007054550482879718,-0.00273336767353471,0.0003100818062827257,-0.006072720615159289,341.51
48.444,-0.006884550482879714,-0.0025633676735347067,-2.9918193717281237e-05,-0.005822720615159261,341.51
48.448,-0.006794550482879735,-0.0023033676735347243,-0.0003699181937172882,-0.005822720615159261,341.51
48.452,-0.006714550482879711,-0.0021333676735347208,-0.0006299181937172707,-0.005822720615159261,341.51
48.456,-0.006624550482879732,-0.0018833676735346928,-0.0007999181937172741,-0.005732720615159282,341.51
48.46,-0.006374550482879704,-0.0016233676735347103,-0.0010599181937172566,-0.005562720615159279,341.51
48.464,-0.006374550482879704,-0.0013733676735346824,-0.00122991819371726,-0.005302720615159296,341.52
48.468,-0.006374550482879704,-0.0012833676735347034,-0.001479918193717288,-0.005222720615159272,341.52
48.472,-0.006374550482879704,-0.0009433676735346964,-0.001909918193717274,-0.004962720615159289,341.52
48.476,-0.006114550482879721,-0.0006833676735347139,-0.0021699181937172565,-0.004882720615159265,341.52
48.48,-0.005864550482879693,-0.00043336767353468596,-0.0025099181937172635,-0.004712720615159261,341.52
48.484,-0.005604550482879711,-8.336767353472451e-05,-0.0027599181937172914,-0.004622720615159282,341.52
48.488,-0.005514550482879732,0.00016663232646530347,-0.0028499181937172704,-0.004452720615159279,341.52
48.492,-0.005434550482879707,0.0005066323264653104,-0.0031899181937172774,-0.004112720615159272,341.52
48.496,-0.0050945504828797,0.0010266323264652754,-0.00344991819371726,-0.0038527206151592894,341.52
48.5,-0.004834550482879718,0.0012766323264653033,-0.003699918193717288,-0.003682720615159286,341.52
48.504,-0.0045745504828797355,0.0015366323264652858,-0.004129918193717274,-0.003432720615159258,341.52
48.508,-0.0043245504828797075,0.0019566323264653173,-0.004299918193717277,-0.0031727206151592755,341.52
48.512,-0.0042345504828797285,0.0023866323264653032,-0.00455991819371726,-0.0028327206151592685,341.52
48.516,-0.0038945504828797215,0.00272663232646531,-0.004899918193717267,-0.0024027206151592826,341.52
48.52,-0.0035545504828797146,0.003066632326465317,-0.004979918193717291,-0.0020627206151592756,341.52
48.524,-0.003384550482879711,0.0033266323264652996,-0.005149918193717295,-0.0016327206151592894,341.52
48.528,-0.003044550482879704,0.003496632326465303,-0.005239918193717274,-0.001212720615159258,341.52
48.532,-0.0027845504828797217,0.0036666323264653066,-0.005409918193717277,-0.0010327206151593,341.52
48.536,-0.002614550482879718,0.0040066323264653135,-0.00566991819371726,-0.0010327206151593,341.52
48.54,-0.0021845504828797322,0.0044366323264652995,-0.005839918193717263,-0.000782720615159272,341.52
48.544,-0.0018445504828797253,0.004696632326465282,-0.006089918193717291,-0.00044272061515926507,341.52
48.548,-0.0017645504828797008,0.0047766323264653065,-0.00617991819371727,-0.0001027206151592581,341.52
48.552,-0.0015045504828797183,0.005116632326465313,-0.006089918193717291,7.727938484069987e-05,341.52
48.556,-0.0011645504828797114,0.005376632326465296,-0.006089918193717291,0.00041727938484070683,341.52
48.56,-0.0008245504828797044,0.005636632326465278,-0.006089918193717291,0.0008372793848407383,341.52
48.564,-0.00031455048287969394,0.005886632326465306,-0.00617991819371727,0.0010972793848407208,341.52
48.568,-0.00013455048287973597,0.006146632326465289,-0.0064399181937172525,0.0013572793848407032,341.52
48.572,0.000205449517120271,0.006396632326465317,-0.006519918193717277,0.0016072793848407312,341.52
48.576,0.0006254495171203025,0.00656663232646532,-0.0064399181937172525,0.0017772793848407347,341.52
48.58,0.0010554495171202884,0.006656632326465299,-0.0064399181937172525,0.0021172793848407414,341.52
48.584,0.0013954495171202954,0.006746632326465278,-0.0064399181937172525,0.002377279384840724,341.52
48.588,0.0016554495171202778,0.006916632326465282,-0.00617991819371727,0.002467279384840703,341.52
48.592,0.0021654495171202883,0.00716663232646531,-0.006089918193717291,0.00280727938484071,341.52
48.596,0.0026754495171202987,0.00716663232646531,-0.00617991819371727,0.003147279384840717,341.52
48.6,0.0030154495171203057,0.007086632326465285,-0.0064399181937172525,0.0033972793848406893,341.52
48.604,0.003365449517120267,0.006916632326465282,-0.006519918193717277,0.0036572793848407273,341.52
48.608,0.0037854495171202986,0.006826632326465303,-0.0064399181937172525,0.0038272793848407307,341.52
48.612,0.0041254495171203056,0.006826632326465303,-0.0062599181937172945,0.003997279384840734,341.52
48.616,0.004385449517120288,0.006826632326465303,-0.00617991819371727,0.004167279384840738,341.52
48.62,0.004725449517120295,0.007086632326465285,-0.006089918193717291,0.00442727938484072,341.52
48.624,0.0049854495171202775,0.00716663232646531,-0.0060099181937172666,0.004687279384840703,341.52
48.628,0.005065449517120302,0.00716663232646531,-0.005749918193717284,0.004937279384840731,341.52
48.632,0.005065449517120302,0.007256632326465289,-0.005749918193717284,0.004937279384840731,341.52
48.636,0.005155449517120281,0.00716663232646531,-0.00566991819371726,0.004937279384840731,341.52
48.64,0.005495449517120288,0.006826632326465303,-0.005329918193717253,0.005197279384840713,341.52
48.644,0.00575544951712027,0.006826632326465303,-0.004979918193717291,0.0053672793848407166,341.52
48.648,0.006005449517120298,0.006746632326465278,-0.004899918193717267,0.00553727938484072,341.52
48.652,0.006265449517120281,0.00656663232646532,-0.004639918193717284,0.0056172793848407445,341.52
48.656,0.006345449517120305,0.006396632326465317,-0.004389918193717256,0.0057072793848407235,341.52
48.66,0.006435449517120284,0.00605663232646531,-0.004129918193717274,0.005877279384840727,341.52
48.664,0.006605449517120288,0.005806632326465282,-0.00395991819371727,0.0060472793848407305,341.52
48.668,0.00686544951712027,0.005636632326465278,-0.003699918193717288,0.0060472793848407305,341.52
48.672,0.007115449517120298,0.005546632326465299,-0.0035299181937172843,0.0061372793848407095,341.52
48.676,0.007115449517120298,0.005286632326465317,-0.0032799181937172564,0.0061372793848407095,341.52
48.68,0.007205449517120277,0.005116632326465313,-0.0031899181937172774,0.006307279384840713,341.52
48.684,0.007455449517120305,0.0048666323264652854,-0.003019918193717274,0.006557279384840741,341.52
48.688,0.007545449517120284,0.004696632326465282,-0.0028499181937172704,0.00664727938484072,341.52
48.692,0.007545449517120284,0.004346632326465265,-0.002589918193717288,0.006557279384840741,341.52
48.696,0.007375449517120281,0.0040966323264652925,-0.00233991819371726,0.0064772793848407164,341.52
48.7,0.007375449517120281,0.003926632326465289,-0.0020799181937172775,0.006217279384840734,341.52
48.704,0.007455449517120305,0.003586632326465282,-0.001999918193717253,0.0061372793848407095,341.52
48.708,0.007545449517120284,0.003066632326465317,-0.0017399181937172705,0.0061372793848407095,341.52
48.712,0.007625449517120309,0.00272663232646531,-0.001569918193717267,0.0061372793848407095,341.52
48.716,0.007545449517120284,0.0026466323264652857,-0.00122991819371726,0.0061372793848407095,341.52
48.72,0.007545449517120284,0.0023066323264652787,-0.0009699181937172776,0.0060472793848407305,341.52
48.724,0.007455449517120305,0.0018766323264652928,-0.0007099181937172952,0.0057972793848407025,341.52
48.728,0.007205449517120277,0.0014466323264653068,-0.0002899181937172637,0.0057072793848407235,341.52
48.732,0.007205449517120277,0.0011966323264652788,-2.9918193717281237e-05,0.0056172793848407445,341.52
48.736,0.007035449517120274,0.0009366323264652964,0.00014008180628272224,0.0053672793848407166,341.52
48.74,0.006775449517120291,0.0005966323264652894,0.0007400818062827117,0.005277279384840738,341.52
48.744,0.006605449517120288,0.00016663232646530347,0.0010800818062827186,0.00502727938484071,341.52
48.748,0.006345449517120305,-0.0002633676735346825,0.0012500818062827221,0.00502727938484071,341.52
48.752,0.006345449517120305,-0.0005133676735347105,0.001590081806282729,0.00502727938484071,341.52
48.756,0.006345449517120305,-0.0006033676735346894,0.002020081806282715,0.004857279384840706,341.52
48.76,0.006095449517120277,-0.0009433676735346964,0.0026100818062826945,0.004597279384840724,341.52
48.764,0.005925449517120274,-0.0012833676735347034,0.003040081806282736,0.00442727938484072,341.52
48.768,0.005665449517120291,-0.0016233676735347103,0.003130081806282715,0.004087279384840713,341.52
48.772,0.005405449517120309,-0.0018833676735346928,0.003380081806282743,0.0038272793848407307,341.52
48.776,0.005065449517120302,-0.0022233676735346998,0.0037200818062826943,0.0036572793848407273,341.52
48.78,0.004725449517120295,-0.0026533676735346857,0.004150081806282736,0.0033172793848407203,341.52
48.784,0.004475449517120267,-0.0029033676735347137,0.004410081806282718,0.0028872793848407343,341.52
48.788,0.0042954495171202535,-0.003163367673534696,0.004490081806282743,0.0025472793848407274,341.52
48.792,0.0038754495171202776,-0.003503367673534703,0.004580081806282722,0.002467279384840703,341.52
48.796,0.0035354495171202706,-0.0036733676735347066,0.004920081806282729,0.002037279384840717,341.52
48.8,0.0034454495171202916,-0.003933367673534689,0.005260081806282736,0.0016972793848407102,341.52
48.804,0.0031054495171202847,-0.004183367673534717,0.005430081806282739,0.0016072793848407312,341.52
48.808,0.0027654495171202777,-0.0043533676735347205,0.005690081806282722,0.0011872793848406997,341.52
48.812,0.0023354495171202918,-0.004613367673534703,0.005690081806282722,0.0008372793848407383,341.52
48.816,0.001995449517120285,-0.004703367673534682,0.005860081806282725,0.0007572793848407138,341.52
48.82,0.0018254495171202813,-0.00495336767353471,0.006120081806282708,0.00041727938484070683,341.52
48.824,0.0014854495171202744,-0.005213367673534692,0.006200081806282732,0.00015727938484072436,341.52
48.828,0.0009754495171202639,-0.00546336767353472,0.0064600818062827145,-1.272061515927912e-05,341.52
48.832,0.000545449517120278,-0.005553367673534699,0.006540081806282739,-0.0003527206151592861,341.52
48.836,0.0002854495171202955,-0.005553367673534699,0.006540081806282739,-0.000692720615159293,341.52
48.84,0.000205449517120271,-0.005553367673534699,0.006630081806282718,-0.0008627206151592965,341.52
48.844,-0.00022455048287971496,-0.005723367673534703,0.006880081806282746,-0.001122720615159279,341.52
48.848,-0.0006545504828797009,-0.005813367673534682,0.006880081806282746,-0.0012927206151592825,341.52
48.852,-0.0009945504828797079,-0.005893367673534706,0.006880081806282746,-0.001462720615159286,341.52
48.856,-0.0012445504828797358,-0.005893367673534706,0.006880081806282746,-0.0017227206151592684,341.52
48.86,-0.0014245504828796938,-0.005983367673534685,0.006970081806282725,-0.0020627206151592756,341.52
48.864,-0.0017645504828797008,-0.006233367673534713,0.006970081806282725,-0.002322720615159258,341.52
48.868,-0.0022745504828797112,-0.006233367673534713,0.0067100818062827425,-0.002572720615159286,341.52
48.872,-0.002704550482879697,-0.006233367673534713,0.006630081806282718,-0.0028327206151592685,341.52
48.876,-0.002954550482879725,-0.006233367673534713,0.006630081806282718,-0.002912720615159293,341.52
48.88,-0.0032145504828797076,-0.006233367673534713,0.006630081806282718,-0.0032527206151593,341.52
48.884,-0.0035545504828797146,-0.006233367673534713,0.006630081806282718,-0.0036027206151592614,341.52
48.888,-0.0038945504828797215,-0.006403367673534717,0.0067100818062827425,-0.003942720615159268,341.52
48.892,-0.004154550482879704,-0.006663367673534699,0.006630081806282718,-0.004112720615159272,341.52
48.896,-0.0043245504828797075,-0.006663367673534699,0.006540081806282739,-0.0043627206151593,341.52
48.9,-0.0046645504828797145,-0.00657336767353472,0.006290081806282711,-0.004452720615159279,341.52
48.904,-0.005004550482879721,-0.006323367673534692,0.006200081806282732,-0.004542720615159258,341.52
48.908,-0.005174550482879725,-0.00606336767353471,0.006030081806282729,-0.004792720615159286,341.52
48.912,-0.005434550482879707,-0.005983367673534685,0.005770081806282746,-0.004962720615159289,341.52
48.916,-0.005514550482879732,-0.005983367673534685,0.005600081806282743,-0.005222720615159272,341.52
48.92,-0.005774550482879714,-0.005893367673534706,0.005260081806282736,-0.005302720615159296,341.52
48.924,-0.006034550482879697,-0.005813367673534682,0.005180081806282711,-0.0054727206151593,341.52
48.928,-0.006284550482879725,-0.005723367673534703,0.005090081806282732,-0.005732720615159282,341.52
48.932,-0.006284550482879725,-0.005633367673534724,0.004660081806282746,-0.005822720615159261,341.52
48.936,-0.006454550482879728,-0.005633367673534724,0.004410081806282718,-0.005992720615159265,341.52
48.94,-0.006714550482879711,-0.00546336767353472,0.004150081806282736,-0.006072720615159289,341.52
48.944,-0.006794550482879735,-0.005213367673534692,0.003980081806282732,-0.006162720615159268,341.52
48.948,-0.006884550482879714,-0.0051233676735347134,0.0036400818062827254,-0.006242720615159293,341.52
48.952,-0.006884550482879714,-0.00495336767353471,0.003380081806282743,-0.006162720615159268,341.52
48.956,-0.006884550482879714,-0.004703367673534682,0.0032100818062827394,-0.006162720615159268,341.52
48.96,-0.007144550482879697,-0.004523367673534724,0.0029600818062827114,-0.006162720615159268,341.52
48.964,-0.007144550482879697,-0.004273367673534696,0.002790081806282708,-0.006242720615159293,341.52
48.968,-0.007144550482879697,-0.004183367673534717,0.0024400818062827465,-0.006162720615159268,341.52
