time,P_0,P_1,P_2,P_3,sound_speed
38.924,0.008331773597581473,-0.006780338840660884,-0.0021976066903193086,0.009291760141093496,341.56
38.928,0.008581773597581473,-0.00721033884066087,-0.0016876066903192982,0.009371760141093465,341.56
38.932,0.008841773597581455,-0.007550338840660877,-0.0015976066903193192,0.009631760141093503,341.56
38.936,0.009091773597581483,-0.007890338840660883,-0.0012576066903193122,0.009711760141093472,341.56
38.94,0.009191773597581472,-0.008140338840660883,-0.0008276066903192986,0.009711760141093472,341.56
38.944,0.009181773597581462,-0.008320338840660869,-0.0004976066903193017,0.00945176014109349,341.56
38.948,0.009441773597581445,-0.008660338840660876,-5.760669031930571e-05,0.009371760141093465,341.56
38.952,0.009611773597581448,-0.009000338840660883,0.00044239330968069473,0.009371760141093465,341.56
38.956,0.009701773597581483,-0.009250338840660883,0.0008823933096806907,0.009371760141093465,341.56
38.96,0.009781773597581452,-0.009600338840660872,0.0012123933096806878,0.009371760141093465,341.56
38.964,0.009951773597581455,-0.00968033884066087,0.0016523933096806837,0.009371760141093465,341.56
38.968,0.01003177359758148,-0.009770338840660876,0.0020723933096806874,0.009371760141093465,341.56
38.972,0.010041773597581434,-0.010020338840660876,0.0024223933096807044,0.009371760141093465,341.56
38.976,0.01003177359758148,-0.010110338840660883,0.0026623933096806946,0.009371760141093465,341.56
38.98,0.010381773597581441,-0.010360338840660883,0.003012393309680684,0.0094617601410935,341.56
38.984,0.010541773597581435,-0.010370338840660865,0.0033523933096806908,0.00945176014109349,341.56
38.988,0.010471773597581476,-0.010360338840660883,0.00370239330968068,0.009371760141093465,341.56
38.992,0.010461773597581466,-0.010460338840660872,0.00420239330968068,0.009371760141093465,341.56
38.996,0.010471773597581476,-0.010710338840660872,0.004552393309680697,0.009371760141093465,341.56
39.0,0.010461773597581466,-0.010800338840660879,0.00471239330968069,0.009191760141093451,341.56
39.004,0.010471773597581476,-0.010710338840660872,0.00532239330968069,0.008951760141093489,341.56
39.008,0.010371773597581487,-0.010800338840660879,0.0057423933096806936,0.008941760141093479,341.56
39.012,0.010211773597581438,-0.010790338840660869,0.006002393309680704,0.008861760141093454,341.56
39.016,0.01003177359758148,-0.010800338840660879,0.006162393309680697,0.008681760141093496,341.56
39.02,0.009951773597581455,-0.010790338840660869,0.006602393309680693,0.008601760141093472,341.56
39.024,0.01003177359758148,-0.010800338840660879,0.007022393309680697,0.008431760141093468,341.56
39.028,0.010041773597581434,-0.010790338840660869,0.007112393309680704,0.008181760141093496,341.56
39.032,0.009861773597581476,-0.010800338840660879,0.007102393309680694,0.008001760141093483,341.56
39.036,0.009611773597581448,-0.010790338840660869,0.007372393309680686,0.007751760141093481,341.56
39.04,0.009611773597581448,-0.010800338840660879,0.00753239330968068,0.007661760141093475,341.56
39.044,0.009611773597581448,-0.010710338840660872,0.00779239330968069,0.0074117601410934745,341.56
39.048,0.009351773597581466,-0.010460338840660872,0.007962393309680694,0.007231760141093489,341.56
39.052,0.009101773597581438,-0.010360338840660883,0.008222393309680704,0.0070717601410934675,341.56
39.056,0.008841773597581455,-0.010370338840660865,0.00838239330968067,0.007061760141093485,341.56
39.06,0.008671773597581452,-0.010110338840660883,0.008652393309680718,0.0066417601410934815,341.56
39.064,0.00841177359758147,-0.010030338840660886,0.008812393309680712,0.006291760141093465,341.56
39.068,0.00816177359758147,-0.00994033884066088,0.00890239330968069,0.006301760141093475,341.56
39.072,0.008071773597581463,-0.00969033884066088,0.009072393309680694,0.005951760141093485,341.56
39.076,0.008251773597581448,-0.009510338840660866,0.009422393309680711,0.005361760141093478,341.56
39.08,0.007901773597581459,-0.009260338840660865,0.009582393309680705,0.004921760141093482,341.56
39.084,0.007481773597581455,-0.009170338840660886,0.009762393309680718,0.004851760141093468,341.56
39.088,0.007381773597581466,-0.008920338840660886,0.009842393309680687,0.004411760141093472,341.56
39.092,0.0070517735975814694,-0.008660338840660876,0.009842393309680687,0.003911760141093471,341.56
39.096,0.0067017735975814525,-0.008410338840660876,0.009922393309680711,0.003561760141093482,341.56
39.1,0.006451773597581452,-0.00823033884066089,0.009842393309680687,0.003221760141093475,341.56
39.104,0.00619177359758147,-0.007810338840660887,0.009842393309680687,0.002881760141093468,341.56
39.108,0.005861773597581473,-0.007290338840660867,0.009932393309680666,0.0024617601410934645,341.56
39.112,0.005421773597581449,-0.007040338840660867,0.009922393309680711,0.0020217601410934686,341.56
39.116,0.005001773597581473,-0.006690338840660877,0.01001239330968069,0.0016017601410934649,341.56
39.12,0.0045717735975814595,-0.00636033884066088,0.010092393309680715,0.001171760141093479,341.56
39.124,0.004151773597581456,-0.006010338840660891,0.01001239330968069,0.0008317601410934719,341.56
39.128,0.003891773597581473,-0.005840338840660888,0.01001239330968069,0.0004117601410934683,341.56
39.132,0.0037217735975814694,-0.005500338840660881,0.009932393309680666,-0.0001082398589065244,341.56
39.136,0.0033817735975814624,-0.004980338840660888,0.009842393309680687,-0.0005282398589065282,341.56
39.14,0.0030417735975814555,-0.004560338840660884,0.009842393309680687,-0.0007882398589065384,341.56
39.144,0.0025317735975814728,-0.004390338840660881,0.009842393309680687,-0.0010482398589065208,341.56
39.148,0.002101773597581459,-0.004130338840660871,0.009932393309680666,-0.0013882398589065278,341.56
39.152,0.001841773597581449,-0.0037903388406608915,0.009842393309680687,-0.0017282398589065348,341.56
39.156,0.0014117735975814631,-0.0033603388406608778,0.009592393309680715,-0.002068239858906514,341.56
39.16,0.0009917735975814594,-0.003020338840660871,0.00950239330968068,-0.0024982398589065277,341.56
39.164,0.0005617735975814456,-0.0026803388406608916,0.00950239330968068,-0.003008239858906538,341.56
39.168,0.0002217735975814664,-0.002250338840660878,0.009332393309680677,-0.003438239858906524,341.56
39.172,-0.0002082264024185473,-0.001830338840660874,0.009082393309680704,-0.003778239858906531,341.56
39.176,-0.000628226402418551,-0.001400338840660888,0.009082393309680704,-0.004198239858906535,341.56
39.18,-0.0010582264024185369,-0.0009703388406608743,0.00890239330968069,-0.004628239858906521,341.56
39.184,-0.0014882264024185506,-0.0005403388406608884,0.008732393309680687,-0.004798239858906524,341.56
39.188,-0.0019182264024185365,-0.00012033884066088468,0.008652393309680718,-0.005058239858906534,341.56
39.192,-0.0023382264024185404,0.00021966115933912228,0.00839239330968068,-0.005398239858906514,341.56
39.196,-0.002768226402418554,0.0005696611593391115,0.008222393309680704,-0.005738239858906521,341.56
39.2,-0.00319822640241854,0.0009896611593391152,0.007882393309680697,-0.006248239858906531,341.56
39.204,-0.003538226402418547,0.0014996611593391257,0.00754239330968069,-0.006678239858906517,341.56
39.208,-0.003878226402418554,0.0019296611593391116,0.007372393309680686,-0.007018239858906524,341.56
39.212,-0.0043082264024185395,0.002359661159339125,0.007112393309680704,-0.007278239858906534,341.56
39.216,-0.00481822640241855,0.002789661159339111,0.007032393309680679,-0.007618239858906513,341.56
39.22,-0.005248226402418536,0.003129661159339118,0.00668239330968069,-0.00821823985890653,341.56
39.224,-0.005588226402418543,0.0035496611593391217,0.0061723933096806795,-0.008558239858906537,341.56
39.228,-0.00592822640241855,0.003979661159339135,0.0057523933096807036,-0.008728239858906512,341.56
39.232,-0.006098226402418553,0.004239661159339118,0.005492393309680693,-0.008988239858906523,341.56
39.236,-0.006358226402418536,0.004409661159339121,0.005232393309680683,-0.009158239858906526,341.56
39.24,-0.0067782264024185395,0.004749661159339128,0.004982393309680683,-0.009408239858906526,341.56
39.244,-0.0071182264024185465,0.005179661159339114,0.004812393309680679,-0.00957823985890653,341.56
39.248,-0.007378226402418529,0.005519661159339121,0.004292393309680687,-0.009838239858906512,341.56
39.252,-0.007638226402418539,0.005949661159339135,0.004122393309680683,-0.010008239858906516,341.56
39.256,-0.00814822640241855,0.006289661159339114,0.0037823933096807045,-0.010268239858906526,341.56
39.26,-0.00839822640241855,0.006459661159339118,0.0033523933096806908,-0.010268239858906526,341.56
39.264,-0.008578226402418536,0.006799661159339125,0.003012393309680684,-0.010348239858906523,341.56
39.268,-0.00899822640241854,0.007139661159339132,0.00259239330968068,-0.010608239858906533,341.56
39.272,-0.009338226402418546,0.0072296611593391106,0.0019923933096806907,-0.01068823985890653,341.56
39.276,-0.009428226402418553,0.007309661159339135,0.0016523933096806837,-0.010778239858906536,341.56
39.28,-0.009688226402418535,0.007819661159339119,0.0013023933096806945,-0.010778239858906536,341.56
39.284,-0.009858226402418539,0.007989661159339122,0.0009623933096806874,-0.010868239858906515,341.56
39.288,-0.010198226402418546,0.008169661159339136,0.0005423933096806837,-0.011118239858906516,341.56
39.292,-0.01010822640241854,0.008339661159339111,2.239330968069103e-05,-0.011118239858906516,341.56
39.296,-0.010278226402418543,0.008509661159339143,-0.0003976066903193127,-0.011118239858906516,341.56
39.3,-0.010798226402418535,0.00884966115933915,-0.0008276066903192986,-0.011118239858906516,341.56
39.304,-0.010878226402418532,0.009019661159339097,-0.0012576066903193122,-0.011038239858906519,341.56
39.308,-0.010878226402418532,0.009099661159339122,-0.001677606690319316,-0.010778239858906536,341.56
39.312,-0.010878226402418532,0.009189661159339101,-0.002107606690319302,-0.01043823985890653,341.56
39.316,-0.010878226402418532,0.009359661159339104,-0.002447606690319309,-0.01043823985890653,341.56
39.32,-0.010968226402418539,0.009619661159339142,-0.0030476066903192983,-0.01043823985890653,341.56
39.324,-0.011138226402418542,0.009619661159339142,-0.0035576066903193087,-0.010608239858906533,341.56
39.328,-0.011138226402418542,0.009699661159339111,-0.00406760669031932,-0.010268239858906526,341.56
39.332,-0.011308226402418546,0.00995966115933915,-0.0044976066903193055,-0.009928239858906519,341.56
39.336,-0.011308226402418546,0.010039661159339118,-0.004927606690319319,-0.009928239858906519,341.56
39.34,-0.011308226402418546,0.010129661159339097,-0.005357606690319305,-0.009838239858906512,341.56
39.344,-0.011308226402418546,0.010129661159339097,-0.005607606690319305,-0.00957823985890653,341.56
39.348,-0.011308226402418546,0.010129661159339097,-0.005777606690319309,-0.009498239858906533,341.56
39.352,-0.011218226402418539,0.010209661159339122,-0.006117606690319316,-0.009238239858906523,341.56
39.356,-0.010968226402418539,0.010389661159339135,-0.006467606690319305,-0.008988239858906523,341.56
39.36,-0.010968226402418539,0.010389661159339135,-0.006887606690319309,-0.008728239858906512,341.56
39.364,-0.010878226402418532,0.010469661159339104,-0.007147606690319319,-0.008638239858906533,341.56
39.368,-0.010708226402418529,0.010469661159339104,-0.007397606690319319,-0.00846823985890653,341.56
39.372,-0.010538226402418553,0.010469661159339104,-0.007747606690319308,-0.008558239858906537,341.56
39.376,-0.010538226402418553,0.010469661159339104,-0.008087606690319315,-0.00821823985890653,341.56
39.38,-0.01036822640241855,0.010389661159339135,-0.008337606690319315,-0.00795823985890652,341.56
39.384,-0.01010822640241854,0.010209661159339122,-0.008687606690319304,-0.00770823985890652,341.56
39.388,-0.010028226402418542,0.010039661159339118,-0.008857606690319307,-0.007278239858906534,341.56
39.392,-0.009768226402418532,0.010039661159339118,-0.009027606690319311,-0.006938239858906527,341.56
39.396,-0.009598226402418529,0.010039661159339118,-0.009367606690319318,-0.0068482398589065204,341.56
39.4,-0.009338226402418546,0.010039661159339118,-0.009447606690319315,-0.006248239858906531,341.56
39.404,-0.00925822640241855,0.009789661159339146,-0.009617606690319318,-0.005828239858906527,341.56
39.408,-0.00899822640241854,0.009699661159339111,-0.0098776066903193,-0.00548823985890652,341.56
39.412,-0.008748226402418539,0.009529661159339108,-0.01013760669031931,-0.005138239858906531,341.56
39.416,-0.00839822640241855,0.009279661159339135,-0.01013760669031931,-0.004628239858906521,341.56
39.42,-0.008058226402418543,0.009189661159339101,-0.010307606690319314,-0.004458239858906517,341.56
39.424,-0.007718226402418536,0.008929661159339118,-0.010557606690319314,-0.004118239858906538,341.56
39.428,-0.00728822640241855,0.00884966115933915,-0.010647606690319321,-0.003778239858906531,341.56
39.432,-0.0067782264024185395,0.008589661159339112,-0.010647606690319321,-0.0032682398589065206,341.56
39.436,-0.0064382264024185325,0.008339661159339111,-0.010557606690319314,-0.0028382398589065347,341.56
39.44,-0.006268226402418529,0.007989661159339122,-0.010557606690319314,-0.0024982398589065277,341.56
39.444,-0.006008226402418547,0.007739661159339121,-0.0107376066903193,-0.0021582398589065207,341.56
39.448,-0.005588226402418543,0.0075696611593391175,-0.0109876066903193,-0.0018082398589065315,341.56
39.452,-0.005158226402418529,0.0072296611593391106,-0.0109876066903193,-0.0014682398589065246,341.56
39.456,-0.00481822640241855,0.006879661159339121,-0.010907606690319304,-0.0009582398589065141,341.56
39.46,-0.004478226402418543,0.006879661159339121,-0.010647606690319321,-0.0005282398589065282,341.56
39.464,-0.004048226402418529,0.006629661159339121,-0.010647606690319321,-0.0001082398589065244,341.56
39.468,-0.003538226402418547,0.006029661159339132,-0.010647606690319321,0.00032176014109346155,341.56
39.472,-0.0031082264024185333,0.005599661159339118,-0.010557606690319314,0.0007517601410934752,341.56
39.476,-0.002768226402418554,0.005259661159339111,-0.010557606690319314,0.0010917601410934822,341.56
39.48,-0.0023382264024185404,0.004919661159339132,-0.010557606690319314,0.0015217601410934681,341.56
39.484,-0.0019182264024185365,0.004579661159339125,-0.010307606690319314,0.0019417601410934718,341.56
39.488,-0.0015682264024185473,0.004069661159339114,-0.010217606690319308,0.002201760141093482,341.56
39.492,-0.0011482264024185436,0.003899661159339111,-0.010307606690319314,0.0023717601410934855,341.56
39.496,-0.0005482264024185543,0.003729661159339135,-0.01013760669031931,0.0027117601410934647,341.56
39.5,-0.0002082264024185473,0.003469661159339125,-0.0098776066903193,0.0031417601410934784,341.56
39.504,0.0002217735975814664,0.0030396611593391113,-0.009707606690319297,0.0035717601410934644,341.56
39.508,0.0006517735975814523,0.002699661159339132,-0.009447606690319315,0.004081760141093475,341.56
39.512,0.0009917735975814594,0.002359661159339125,-0.009367606690319318,0.0045117601410934885,341.56
39.516,0.0013317735975814664,0.0019296611593391116,-0.009107606690319308,0.004681760141093464,341.56
39.52,0.0017617735975814523,0.001419661159339129,-0.008857606690319307,0.0049317601410934645,341.56
39.524,0.0022717735975814625,0.0009896611593391152,-0.008597606690319297,0.005191760141093475,341.56
39.528,0.0027017735975814485,0.0005696611593391115,-0.008427606690319321,0.005531760141093482,341.56
39.532,0.0030417735975814555,4.96611593391188e-05,-0.008167606690319311,0.005961760141093468,341.56
39.536,0.0033817735975814624,-0.00029033884066088813,-0.008087606690319315,0.006041760141093464,341.56
39.54,0.0037217735975814694,-0.0008003388406608708,-0.007747606690319308,0.006131760141093471,341.56
39.544,0.004061773597581449,-0.001060338840660881,-0.007397606690319319,0.006471760141093478,341.56
39.548,0.004491773597581463,-0.0015703388406608915,-0.0069776066903193155,0.006731760141093488,341.56
39.552,0.004751773597581473,-0.002170338840660881,-0.006547606690319302,0.0069817601410934885,341.56
39.556,0.005091773597581452,-0.002510338840660888,-0.006037606690319319,0.007491760141093471,341.56
39.56,0.005341773597581452,-0.0028503388406608673,-0.005697606690319312,0.007841760141093489,341.56
39.564,0.005601773597581463,-0.0033603388406608778,-0.005607606690319305,0.00809176014109349,341.56
39.568,0.00594177359758147,-0.0035303388406608812,-0.005357606690319305,0.008181760141093496,341.56
39.572,0.006281773597581449,-0.003870338840660888,-0.0048376066903193125,0.008431760141093468,341.56
39.576,0.006541773597581459,-0.004220338840660877,-0.004417606690319309,0.008431760141093468,341.56
39.58,0.006791773597581459,-0.004730338840660888,-0.004157606690319299,0.008601760141093472,341.56
39.584,0.007141773597581448,-0.005160338840660874,-0.0036476066903193155,0.008951760141093489,341.56
39.588,0.007391773597581449,-0.005500338840660881,-0.0033076066903193085,0.008951760141093489,341.56
39.592,0.007651773597581459,-0.005840338840660888,-0.003137606690319305,0.008951760141093489,341.56
39.596,0.007991773597581466,-0.006180338840660867,-0.002787606690319316,0.009201760141093461,341.56
39.6,0.008251773597581448,-0.00635033884066087,-0.002447606690319309,0.009291760141093496,341.56
39.604,0.00842177359758148,-0.006780338840660884,-0.002107606690319302,0.009371760141093465,341.56
39.608,0.008671773597581452,-0.00746033884066087,-0.0019376066903192984,0.009631760141093503,341.56
39.612,0.008841773597581455,-0.007800338840660877,-0.0015976066903193192,0.009711760141093472,341.56
39.616,0.009101773597581438,-0.00797033884066088,-0.0012576066903193122,0.009711760141093472,341.56
39.62,0.009191773597581472,-0.00823033884066089,-0.0007376066903193196,0.0094617601410935,341.56
39.624,0.009271773597581441,-0.008400338840660866,-0.00031760669031931593,0.009371760141093465,341.56
39.628,0.009361773597581476,-0.008740338840660873,0.00011239330968069777,0.0094617601410935,341.56
39.632,0.00953177359758148,-0.009000338840660883,0.0005423933096806837,0.009711760141093472,341.56
39.636,0.009701773597581483,-0.009250338840660883,0.0007923933096806839,0.00980176014109345,341.56
39.64,0.009951773597581455,-0.009510338840660866,0.0013023933096806945,0.00980176014109345,341.56
39.644,0.010041773597581434,-0.009600338840660872,0.0017323933096806804,0.009711760141093472,341.56
39.648,0.009951773597581455,-0.009600338840660872,0.0020723933096806874,0.009711760141093472,341.56
39.652,0.010041773597581434,-0.00994033884066088,0.0024223933096807044,0.00980176014109345,341.56
39.656,0.010121773597581459,-0.01019033884066088,0.00259239330968068,0.00980176014109345,341.56
39.66,0.010211773597581438,-0.01045033884066089,0.002932393309680687,0.009631760141093503,341.56
39.664,0.010301773597581472,-0.01045033884066089,0.003272393309680694,0.009371760141093465,341.56
39.668,0.010381773597581441,-0.010360338840660883,0.0037823933096807045,0.009371760141093465,341.56
39.672,0.010381773597581441,-0.010540338840660869,0.0043823933096806935,0.009371760141093465,341.56
39.676,0.010381773597581441,-0.010790338840660869,0.004642393309680704,0.009371760141093465,341.56
39.68,0.010381773597581441,-0.010790338840660869,0.004892393309680704,0.009371760141093465,341.56
39.684,0.010381773597581441,-0.010790338840660869,0.00532239330968069,0.009291760141093496,341.56
39.688,0.010301773597581472,-0.010790338840660869,0.0057523933096807036,0.009031760141093458,341.56
39.692,0.010041773597581434,-0.010790338840660869,0.006092393309680683,0.009031760141093458,341.56
39.696,0.010041773597581434,-0.010790338840660869,0.006342393309680683,0.008861760141093454,341.56
39.7,0.010041773597581434,-0.010790338840660869,0.00668239330968069,0.008601760141093472,341.56
39.704,0.009951773597581455,-0.010790338840660869,0.0068623933096807034,0.008431760141093468,341.56
39.708,0.009951773597581455,-0.010710338840660872,0.0069423933096807,0.008181760141093496,341.56
39.712,0.009951773597581455,-0.010790338840660869,0.007202393309680683,0.008011760141093465,341.56
39.716,0.009701773597581483,-0.010790338840660869,0.007452393309680683,0.007751760141093481,341.56
39.72,0.009701773597581483,-0.010710338840660872,0.00754239330968069,0.007581760141093478,341.56
39.724,0.00953177359758148,-0.010540338840660869,0.007712393309680693,0.007321760141093468,341.56
39.728,0.009271773597581441,-0.010360338840660883,0.007882393309680697,0.007151760141093464,341.56
39.732,0.009101773597581438,-0.010360338840660883,0.00814239330968068,0.006901760141093464,341.56
39.736,0.008841773597581455,-0.010280338840660886,0.008312393309680711,0.006731760141093488,341.56
39.74,0.008671773597581452,-0.010020338840660876,0.008562393309680684,0.006381760141093471,341.56
39.744,0.008591773597581483,-0.010020338840660876,0.008652393309680718,0.006211760141093468,341.56
39.748,0.008591773597581483,-0.00994033884066088,0.00890239330968069,0.006131760141093471,341.56
39.752,0.008251773597581448,-0.00968033884066087,0.009082393309680704,0.005701760141093485,341.56
39.756,0.008251773597581448,-0.009510338840660866,0.009422393309680711,0.005531760141093482,341.56
39.76,0.007901773597581459,-0.009250338840660883,0.009422393309680711,0.005191760141093475,341.56
39.764,0.007651773597581459,-0.00908033884066088,0.009422393309680711,0.004851760141093468,341.56
39.768,0.007391773597581449,-0.00883033884066088,0.00950239330968068,0.004421760141093482,341.56
39.772,0.0070517735975814694,-0.008740338840660873,0.009762393309680718,0.003991760141093468,341.56
39.776,0.006791773597581459,-0.008490338840660873,0.009842393309680687,0.0035717601410934644,341.56
39.78,0.006451773597581452,-0.008140338840660883,0.009932393309680666,0.003221760141093475,341.56
39.784,0.006281773597581449,-0.007630338840660874,0.009842393309680687,0.002881760141093468,341.56
39.788,0.00594177359758147,-0.007200338840660888,0.009932393309680666,0.0024617601410934645,341.56
39.792,0.005431773597581459,-0.007030338840660884,0.009842393309680687,0.0020317601410934786,341.56
39.796,0.005001773597581473,-0.006690338840660877,0.009932393309680666,0.0016017601410934649,341.56
39.8,0.004661773597581466,-0.00635033884066087,0.009932393309680666,0.0010917601410934822,341.56
39.804,0.004321773597581459,-0.006010338840660891,0.009842393309680687,0.0007517601410934752,341.56
39.808,0.003891773597581473,-0.005750338840660881,0.009842393309680687,0.0006617601410934685,341.56
39.812,0.003551773597581466,-0.005410338840660874,0.009842393309680687,0.00032176014109346155,341.56
39.816,0.0032917735975814557,-0.005070338840660867,0.009842393309680687,-1.823985890651766e-05,341.56
39.82,0.0029517735975814487,-0.004640338840660881,0.009842393309680687,-0.0005282398589065282,341.56
39.824,0.0026117735975814695,-0.004220338840660877,0.009842393309680687,-0.0012182398589065243,341.56
39.828,0.0022717735975814625,-0.003960338840660867,0.009842393309680687,-0.0017282398589065348,341.56
39.832,0.001841773597581449,-0.0037903388406608915,0.009842393309680687,-0.001978239858906535,341.56
39.836,0.0014117735975814631,-0.0034503388406608845,0.009592393309680715,-0.0022382398589065175,341.56
39.84,0.0010717735975814561,-0.003020338840660871,0.00950239330968068,-0.0025782398589065244,341.56
39.844,0.0006517735975814523,-0.0026803388406608916,0.00950239330968068,-0.003008239858906538,341.56
39.848,0.00013177359758145967,-0.002250338840660878,0.009332393309680677,-0.003438239858906524,341.56
39.852,-0.00028822640241854406,-0.001830338840660874,0.009082393309680704,-0.0036882398589065243,341.56
39.856,-0.000628226402418551,-0.001400338840660888,0.00890239330968069,-0.004118239858906538,341.56
39.86,-0.0010582264024185369,-0.0009703388406608743,0.008652393309680718,-0.0043782398589065205,341.56
39.864,-0.0014882264024185506,-0.0005403388406608884,0.008652393309680718,-0.004628239858906521,341.56
39.868,-0.0019182264024185365,-0.00012033884066088468,0.008652393309680718,-0.004968239858906528,341.56
39.872,-0.0023382264024185404,0.00030966115933912905,0.00839239330968068,-0.005398239858906514,341.56
39.876,-0.0026782264024185474,0.000739661159339115,0.008222393309680704,-0.005828239858906527,341.56
39.88,-0.0031082264024185333,0.0009896611593391152,0.007882393309680697,-0.006248239858906531,341.56
39.884,-0.003538226402418547,0.001419661159339129,0.00754239330968069,-0.006678239858906517,341.56
39.888,-0.00395822640241855,0.0018496611593391149,0.007372393309680686,-0.006938239858906527,341.56
39.892,-0.004388226402418536,0.0022696611593391184,0.007032393309680679,-0.007188239858906527,341.56
39.896,-0.004728226402418543,0.002699661159339132,0.0069423933096807,-0.007528239858906534,341.56
39.9,-0.005158226402418529,0.003129661159339118,0.006602393309680693,-0.007788239858906517,341.56
39.904,-0.00566822640241854,0.003469661159339125,0.0061723933096806795,-0.00821823985890653,341.56
39.908,-0.006008226402418547,0.003729661159339135,0.0058323933096807,-0.008638239858906533,341.56
39.912,-0.006098226402418553,0.003979661159339135,0.005662393309680697,-0.008988239858906523,341.56
39.916,-0.006358226402418536,0.004409661159339121,0.00532239330968069,-0.009158239858906526,341.56
39.92,-0.006868226402418546,0.004839661159339135,0.004892393309680704,-0.009408239858906526,341.56
39.924,-0.00728822640241855,0.005179661159339114,0.004642393309680704,-0.009498239858906533,341.56
39.928,-0.007548226402418532,0.005519661159339121,0.004292393309680687,-0.009748239858906533,341.56
39.932,-0.007718226402418536,0.005949661159339135,0.004122393309680683,-0.009928239858906519,341.56
39.936,-0.008058226402418543,0.006289661159339114,0.0037823933096807045,-0.010008239858906516,341.56
39.94,-0.008318226402418553,0.006459661159339118,0.003272393309680694,-0.010268239858906526,341.56
39.944,-0.008578226402418536,0.006799661159339125,0.0028423933096806803,-0.010268239858906526,341.56
39.948,-0.009088226402418546,0.007139661159339132,0.002502393309680701,-0.010348239858906523,341.56
39.952,-0.009168226402418543,0.0072296611593391106,0.0020723933096806874,-0.010608239858906533,341.56
39.956,-0.009428226402418553,0.007309661159339135,0.0016523933096806837,-0.010778239858906536,341.56
39.96,-0.009858226402418539,0.0075696611593391175,0.0013923933096807012,-0.010778239858906536,341.56
39.964,-0.009938226402418536,0.007739661159339121,0.0010523933096806943,-0.01068823985890653,341.56
39.968,-0.010448226402418546,0.007989661159339122,0.0007123933096806872,-0.01068823985890653,341.56
39.972,-0.010708226402418529,0.008339661159339111,0.00011239330968069777,-0.01068823985890653,341.56
39.976,-0.010708226402418529,0.008589661159339112,-0.0003976066903193127,-0.010778239858906536,341.56
39.98,-0.010628226402418532,0.00884966115933915,-0.0007376066903193196,-0.01068823985890653,341.56
39.984,-0.010538226402418553,0.009019661159339097,-0.0010876066903193087,-0.01068823985890653,341.56
39.988,-0.010538226402418553,0.009099661159339122,-0.0015076066903193124,-0.01068823985890653,341.56
39.992,-0.010798226402418535,0.009189661159339101,-0.002027606690319305,-0.01043823985890653,341.56
39.996,-0.010798226402418535,0.009359661159339104,-0.002447606690319309,-0.01043823985890653,341.56
40.0,-0.010968226402418539,0.009619661159339142,-0.0028776066903193225,-0.010518239858906526,341.56
40.004,-0.011218226402418539,0.009619661159339142,-0.0033876066903193052,-0.010348239858906523,341.56
40.008,-0.011308226402418546,0.009789661159339146,-0.003727606690319312,-0.010268239858906526,341.56
40.012,-0.011308226402418546,0.010039661159339118,-0.00406760669031932,-0.010008239858906516,341.56
40.016,-0.011388226402418542,0.010039661159339118,-0.0044976066903193055,-0.010008239858906516,341.56
40.02,-0.011388226402418542,0.010039661159339118,-0.0048376066903193125,-0.009838239858906512,341.56
40.024,-0.011308226402418546,0.010129661159339097,-0.0051776066903193195,-0.00957823985890653,341.56
40.028,-0.011308226402418546,0.010129661159339097,-0.005607606690319305,-0.009408239858906526,341.56
40.032,-0.011308226402418546,0.010209661159339122,-0.006037606690319319,-0.009158239858906526,341.56
40.036,-0.011308226402418546,0.010389661159339135,-0.006467606690319305,-0.009158239858906526,341.56
40.04,-0.011048226402418536,0.010389661159339135,-0.006807606690319312,-0.00906823985890652,341.56
40.044,-0.010968226402418539,0.010469661159339104,-0.007057606690319312,-0.008728239858906512,341.56
40.048,-0.010878226402418532,0.010469661159339104,-0.007397606690319319,-0.008388239858906533,341.56
40.052,-0.010628226402418532,0.010469661159339104,-0.007827606690319304,-0.008128239858906523,341.56
40.056,-0.010628226402418532,0.010389661159339135,-0.008167606690319311,-0.007878239858906523,341.56
40.06,-0.010448226402418546,0.010209661159339122,-0.008257606690319318,-0.007788239858906517,341.56
40.064,-0.010198226402418546,0.010209661159339122,-0.008507606690319318,-0.007788239858906517,341.56
40.068,-0.010028226402418542,0.010129661159339097,-0.008687606690319304,-0.007448239858906538,341.56
40.072,-0.009768226402418532,0.010039661159339118,-0.009027606690319311,-0.007188239858906527,341.56
40.076,-0.009598226402418529,0.00995966115933915,-0.009277606690319311,-0.006938239858906527,341.56
40.08,-0.009338226402418546,0.009699661159339111,-0.009537606690319321,-0.006338239858906538,341.56
40.084,-0.009168226402418543,0.009699661159339111,-0.009797606690319304,-0.005908239858906524,341.56
40.088,-0.008918226402418543,0.009619661159339142,-0.0098776066903193,-0.005738239858906521,341.56
40.092,-0.008828226402418536,0.009359661159339104,-0.01013760669031931,-0.005398239858906514,341.56
40.096,-0.008488226402418529,0.009279661159339135,-0.01013760669031931,-0.005058239858906534,341.56
40.1,-0.00814822640241855,0.009099661159339122,-0.010307606690319314,-0.004628239858906521,341.56
40.104,-0.00788822640241854,0.00884966115933915,-0.010557606690319314,-0.004198239858906535,341.56
40.108,-0.00728822640241855,0.008759661159339115,-0.010557606690319314,-0.003778239858906531,341.56
40.112,-0.006948226402418543,0.008419661159339136,-0.010557606690319314,-0.0032682398589065206,341.56
40.116,-0.006698226402418543,0.008169661159339136,-0.010647606690319321,-0.0029182398589065314,341.56
