time,P_0,P_1,P_2,P_3,sound_speed
44.036,0.006591954883760134,0.012624866813755336,-0.007811136712864207,0.014988518249362336,341.4
44.04,0.007357947264034635,0.012285875118023728,-0.007179472123965899,0.014908518249362311,341.4
44.044,0.008104723903209932,0.012051327866736565,-0.006537565196440002,0.014648518249362329,341.4
44.048,0.008830014489678316,0.011963705378777752,-0.005886403467982461,0.014228518249362353,341.4
44.052,0.009531548711832082,0.012043705378777721,-0.005226974476289224,0.013798518249362311,341.4
44.056,0.010207056258063533,0.012133705378777756,-0.004560265759056238,0.013288518249362356,341.4
44.06,0.010854266816764963,0.012303705378777703,-0.0038872648539794493,0.01294851824936235,341.4
44.064,0.011470910076328668,0.012563705378777741,-0.0032089592987548073,0.012778518249362346,341.4
44.068,0.012054715725146943,0.012733705378777745,-0.002526336631078256,0.012428518249362329,341.4
44.072,0.012563104820756725,0.012903705378777748,-0.0018403843886457445,0.012088518249362322,341.4
44.076,0.013026469921132312,0.012983705378777717,-0.00115209010915322,0.011748518249362315,341.4
44.08,0.013442095513754446,0.013073705378777752,-0.00046244133029662974,0.011338750820958254,341.4
44.084,0.013760444767481787,0.013153705378777721,0.0002275744102280793,0.010870878240633184,341.4
44.088,0.014018518219523355,0.013085637234395342,0.0009169695747249604,0.010380955561686882,341.4
44.092,0.014188518219523358,0.01291966246738279,0.0016047566254980667,0.009870295034571153,341.4
44.096,0.01452851821952331,0.012625472162531659,0.00228994802485145,0.009340208909737814,341.4
44.1,0.014698518219523313,0.0122104395513724,0.0029715562350891623,0.008792009437638675,341.4
44.104,0.014958518219523351,0.01168295284949638,0.003648593718515259,0.00822700886872555,341.4
44.108,0.015128518219523355,0.011051400272494972,0.0043200729374337915,0.00764651945345025,341.4
44.112,0.015128518219523355,0.01032417003595955,0.004985006354148813,0.007051853442264586,341.4
44.116,0.015468518219523306,0.009509650355481477,0.005642406430964375,0.006444323085620369,341.4
44.12,0.015718518219523334,0.008616229446652133,0.006291285630184532,0.005825240633969413,341.4
44.124,0.015718518219523334,0.007652295525062883,0.006930656414113335,0.005195918337763528,341.4
44.128,0.015888518219523338,0.006626236806305097,0.00755953124505484,0.004557668447454527,341.4
44.132,0.015978518219523317,0.00554644150597015,0.008176922585313098,0.0039118032134942225,341.4
44.136,0.01554851821952333,0.00442129783964941,0.00878184289719216,0.003259634886334425,341.4
44.14,0.01554851821952333,0.003259194022934245,0.009373304642996082,0.0026024757164269468,341.4
44.144,0.01554851821952333,0.0020685182714160317,0.009950320285028912,0.0019416379542235994,341.4
44.148,0.015468518219523306,0.0008576588006861356,0.010511902285594713,0.0012784338501761951,341.4
44.152,0.01563851821952331,-0.0003649961736640696,0.011057063106997523,0.0006141756547365469,341.4
44.156,0.015495020034133462,-0.001591058436043214,0.011584815211541408,-4.9824381643535746e-05,341.4
44.16,0.015120570406658793,-0.002812139770859926,0.012094171061530415,-0.0007122540085122402,341.4
44.164,0.014599236730141624,-0.004019851962522837,0.0125841431192686,-0.0013718009754177534,341.4
44.168,0.01401508639762427,-0.005205806795440577,0.013053743847060005,-0.0020271530319082645,341.4
44.172,0.013452186802149045,-0.006361616054021767,0.013459058883185021,-0.0026769979275319622,341.4
44.176,0.012994605336758266,-0.007478891522675049,0.01383618023027907,-0.0033200234118370324,341.4
44.18,0.012648518219523317,-0.008549244985809045,0.01418385824369665,-0.0039549172343716675,341.4
44.184,0.012478518219523314,-0.009564288227832384,0.014500843278792287,-0.0045803671446840504,341.4
44.188,0.012218518219523331,-0.0105156330331537,0.014785885690920483,-0.00519506089232237,341.4
44.192,0.011968518219523359,-0.011394891186181614,0.015037735835435755,-0.005797686226834819,341.4
44.196,0.011798518219523355,-0.01219367447132476,0.015217735835435769,-0.0063869308977695825,341.4
44.2,0.011628518219523352,-0.012903594672991776,0.015037735835435755,-0.006961482654674848,341.4
44.204,0.011458518219523348,-0.013516263575591271,0.015127735835435734,-0.007520029247098807,341.4
44.208,0.011288518219523345,-0.014023292963531891,0.015387735835435772,-0.008061258424589643,341.4
44.212,0.011118518219523341,-0.014416294621222263,0.01572773583543578,-0.008583857936695544,341.4
44.216,0.010938518219523328,-0.01466629462122229,0.015807735835435748,-0.009086515532964703,341.4
44.22,0.010768518219523324,-0.014926294621222273,0.01572773583543578,-0.009567918962945308,341.4
44.224,0.010598518219523321,-0.015176294621222245,0.01572773583543578,-0.010026755976185537,341.4
44.228,0.010428518219523317,-0.01526629462122228,0.015467735835435741,-0.010461714322233594,341.4
44.232,0.010258518219523314,-0.015436294621222283,0.015467735835435741,-0.010871481750637658,341.4
44.236,0.01008851821952331,-0.015696294621222268,0.015127735835435734,-0.011211481750637665,341.4
44.24,0.009790532806807141,-0.016036294621222275,0.01461773583543578,-0.011551481750637672,341.4
44.244,0.009374192963171227,-0.016206294621222278,0.014447735835435776,-0.01189148175063768,341.4
44.248,0.00884844207737693,-0.01637629462122228,0.014107735835435769,-0.012151481750637662,341.4
44.252,0.00822222353818561,-0.01645629462122225,0.013757735835435752,-0.012491481750637669,341.4
44.256,0.007504480734358627,-0.016806294621222267,0.013417735835435745,-0.012921481750637655,341.4
44.26,0.0067041570546573425,-0.017146294621222274,0.013247735835435741,-0.013261481750637662,341.4
44.264,0.005830195887843116,-0.017396294621222247,0.012972579096730644,-0.013601481750637669,341.4
44.268,0.004891540622677308,-0.01756629462122225,0.012620713142571181,-0.013851481750637641,341.4
44.272,0.003897134647921279,-0.017656294621222285,0.012199757753832353,-0.014021481750637645,341.4
44.276,0.002855921352336391,-0.017656294621222285,0.011757944677788157,-0.014111481750637679,341.4
44.28,0.0017768441246840013,-0.017656294621222285,0.011262360337391072,-0.014371481750637662,341.4
44.284,0.0006688463537254743,-0.017656294621222285,0.010750065743399788,-0.014451481750637686,341.4
44.288,-0.0004591285717778328,-0.01756629462122225,0.01022190774788738,-0.014451481750637686,341.4
44.292,-0.0015981372630645577,-0.017316294621222278,0.009678733202926927,-0.014541481750637665,341.4
44.296,-0.002739236331373342,-0.0172262946212223,0.00912138896059151,-0.014791481750637638,341.4
44.3,-0.0038734823879428204,-0.0172262946212223,0.008550721872954201,-0.015051481750637676,341.4
44.304,-0.004991932044011637,-0.01697629462122227,0.00796757879208808,-0.015311481750637658,341.4
44.308,-0.006085641910818432,-0.01671629462122229,0.007372806570066225,-0.015311481750637658,341.4
44.312,-0.0071456685996018395,-0.01645629462122225,0.006767252058961714,-0.015311481750637658,341.4
44.316,-0.008163068721600504,-0.016286294621222247,0.006151762110847623,-0.015221481750637679,341.4
44.32,-0.009128898888053065,-0.0161162946212223,0.005527183577797031,-0.015051481750637676,341.4
44.324,-0.01003421571019816,-0.015946294621222296,0.0048943633118830165,-0.015051481750637676,341.4
44.328,-0.010870075799274435,-0.015700592470918227,0.004254148165178655,-0.014881481750637672,341.4
44.332,-0.011627535766520508,-0.015415931211649551,0.0036073849897570254,-0.01462148175063769,341.4
44.336,-0.012297652223175044,-0.015093787374844694,0.0029549206376912047,-0.014288253048369136,341.4
44.34,-0.01287148178047667,-0.014735637491932053,0.0022976019610542716,-0.013904565606000643,341.4
44.344,-0.013301481780476656,-0.014296310897487636,0.0016362758119193026,-0.013482460494947692,341.4
44.348,-0.013811481780476666,-0.013829712300446297,0.0009717890423593761,-0.01303397878662577,341.4
44.352,-0.014151481780476673,-0.013337055162480219,0.0003049885044475696,-0.012571161552450354,341.4
44.356,-0.014231481780476642,-0.012819552945261582,-0.00036327894974303907,-0.012106049863836933,341.4
44.36,-0.01449148178047668,-0.012278419110462572,-0.001032166468139373,-0.011617585559904678,341.4
44.364,-0.014751481780476663,-0.011714867119755364,-0.0017008271986683533,-0.011123347192092563,341.4
44.368,-0.01500148178047669,-0.011130110434812142,-0.0023684142892569037,-0.010623628059807377,341.4
44.372,-0.015261481780476673,-0.010525362517305088,-0.003034080887831944,-0.010118721462455904,341.4
44.376,-0.015341481780476642,-0.00990183682890638,-0.0036969801423203993,-0.009608920699444926,341.4
44.38,-0.015511481780476646,-0.009260746831288202,-0.004356265200649193,-0.009094519070181228,341.4
44.384,-0.01568148178047665,-0.008603305986122734,-0.005011089210745244,-0.008575809874071593,341.4
44.388,-0.015861481780476663,-0.007930727755082159,-0.005660605320535475,-0.008053086410522811,341.4
44.392,-0.01611148178047669,-0.007244225599838656,-0.006303966677946809,-0.007526641978941658,341.4
44.396,-0.01611148178047669,-0.006545012982064408,-0.006940326430906172,-0.006996769878734922,341.4
44.4,-0.01611148178047669,-0.005834303363431594,-0.007568837727340481,-0.006463763409309385,341.4
44.404,-0.01611148178047669,-0.005113310205612395,-0.008188653715176662,-0.005927915870071833,341.4
44.408,-0.01611148178047669,-0.004383246970278997,-0.008798927542341631,-0.0053895205604290505,341.4
44.412,-0.01611148178047669,-0.0036453271191035762,-0.00939881235676232,-0.004848870779787819,341.4
44.416,-0.01611148178047669,-0.0029007641137583167,-0.009987461306365648,-0.0043062598275549245,341.4
44.42,-0.01611148178047669,-0.0021507714159153986,-0.010564027539078532,-0.0037619810031371496,341.4
44.424,-0.01611148178047669,-0.001396562487247001,-0.0111276642028279,-0.0032163276059412795,341.4
44.428,-0.016031481780476666,-0.0006393507894253086,-0.011677524445540672,-0.002669592935374097,341.4
44.432,-0.015771481780476684,0.00011965021587749829,-0.01221276141514377,-0.0021220702908423877,341.4
44.436,-0.015417338735332086,0.0008792270669892411,-0.012732528259564118,-0.001574052971752934,341.4
44.44,-0.014990941593111685,0.0016381663022377348,-0.013235978126728635,-0.0010258342775125219,341.4
44.444,-0.014518817941749309,0.002395254459950802,-0.013722264164564252,-0.00047770750752793413,341.4
44.448,-0.014027495369178805,0.0031492780784562573,-0.014152264164564238,7.003403879404682e-05,341.4
44.452,-0.01354350146333401,0.003899023696081922,-0.014232264164564263,0.0006170970620466335,341.4
44.456,-0.013093363812148762,0.004643277851155615,-0.014322264164564242,0.001163188262823044,341.4
44.46,-0.012681481780476683,0.005380827082005155,-0.014832264164564252,0.0017080143417164957,341.4
44.464,-0.012441481780476684,0.006110457926958361,-0.015252264164564228,0.0022512819993202008,341.4
44.468,-0.012781481780476691,0.00683095692434305,-0.015342264164564263,0.002792697936227377,341.4
44.472,-0.01287148178047667,0.007541110612487042,-0.015342264164564263,0.003331968853031243,341.4
44.476,-0.012701481780476667,0.00823970552971816,-0.015602264164564245,0.0038688014503250115,341.4
44.48,-0.012447722517943795,0.008925528214364214,-0.01568226416456427,0.004402902428701901,341.4
44.484,-0.012140613249726253,0.009597365204753029,-0.01577226416456425,0.004933978488755123,341.4
44.488,-0.011743192485650457,0.010254003039212424,-0.01602226416456422,0.005461736331077897,341.4
44.492,-0.011263286750390433,0.01089422825607021,-0.016112264164564256,0.005985882656263438,341.4
44.496,-0.01074813535139125,0.011516827393654217,-0.016192264164564225,0.006506124164904967,341.4
44.5,-0.01019982023239095,0.012120586990292254,-0.016112264164564256,0.00702216755759569,341.4
44.504,-0.009620423337127567,0.012704293584312147,-0.01602226416456422,0.007533719534928829,341.4
44.508,-0.009012026609339136,0.013266733714041709,-0.01577226416456425,0.008040486797497602,341.4
44.512,-0.008376711992763696,0.013772823125572991,-0.015512264164564266,0.008532285680451081,341.4
44.516,-0.0077165614311392895,0.014251902974761319,-0.015512264164564266,0.009017611570244981,341.4
44.52,-0.00703365686820395,0.014702641109773847,-0.015432264164564242,0.009496126581370994,341.4
44.524,-0.006330080247695715,0.015123705378777748,-0.015082264164564225,0.009967492828320802,341.4
44.528,-0.005607913513352624,0.015463705378777755,-0.014912264164564221,0.01040994780708029,341.4
44.532,-0.004869238608912713,0.015543705378777724,-0.014662264164564249,0.010837023240995523,341.4
44.536,-0.004116137478114021,0.015463705378777755,-0.014402264164564266,0.011247892864249005,341.4
44.54,-0.0033506920646945854,0.015203705378777717,-0.01406226416456426,0.011641730411023232,341.4
44.544,-0.0025749843123924424,0.015123705378777748,-0.013802264164564221,0.012017709615500707,341.4
44.548,-0.001791096164945631,0.015203705378777717,-0.01346549163609407,0.012375004211863935,341.4
44.552,-0.0010011095660921892,0.015203705378777717,-0.013093507726343706,0.012712787934295401,341.4
44.556,-0.00020710645957015372,0.01537370537877772,-0.01264802181820207,0.013030234516977622,341.4
44.56,0.0005888312108824369,0.015203705378777717,-0.012176305157537181,0.013326517694093092,341.4
44.564,0.0013846215015275453,0.015123705378777748,-0.011679660161894857,0.01360081119982431,341.4
44.568,0.0021781824686271344,0.014693705378777707,-0.01115938924882091,0.013852288768353777,341.4
44.572,0.0029674321684431664,0.014353705378777755,-0.010616794835861157,0.014080124133863989,341.4
44.576,0.003750288657237601,0.014183705378777752,-0.010053179340561406,0.01428349103053746,341.4
44.58,0.0045246699912724056,0.013874824204337902,-0.009469845180467477,0.014461563192556676,341.4
44.584,0.00528849422680954,0.013432430526565176,-0.008868094773125184,0.014613514354104143,341.4
44.588,0.006039679420110964,0.012916823075291186,-0.008249230536080336,0.014738518249362363,341.4
44.592,0.006776143627438642,0.012388300580347539,-0.0076145548868787535,0.014818518249362332,341.4
44.596,0.00749580490505454,0.011907161771565844,-0.0069653702430662445,0.01456851824936236,341.4
44.6,0.008196581309220614,0.01153370537877771,-0.006302979022188626,0.014478518249362325,341.4
44.604,0.008876390896198827,0.011283705378777738,-0.005628683641791712,0.014138518249362318,341.4
44.608,0.00953315172225115,0.011023705378777756,-0.004943786519421317,0.013878518249362336,341.4
44.612,0.010164781843639533,0.010763705378777718,-0.004249590072623251,0.013628518249362363,341.4
44.616,0.01076919931662595,0.010513705378777745,-0.003547396718943336,0.013288518249362356,341.4
44.62,0.011344322197472351,0.010253705378777707,-0.0028385088759273792,0.01294851824936235,341.4
44.624,0.011888068542440709,0.009993705378777725,-0.0021242289611211967,0.012428518249362329,341.4
44.628,0.012398356407792977,0.009743705378777752,-0.0014058593920706014,0.012008518249362353,341.4
44.632,0.01287310384979113,0.009483705378777714,-0.00068470258632141,0.011539239407411677,341.4
44.636,0.013310228924697118,0.009233705378777742,3.793903858056481e-05,0.011055894948315596,341.4
44.64,0.013707649688772913,0.008973705378777704,0.0007607630650895091,0.010559193486691081,341.4
44.644,0.01401475895699045,0.008713705378777721,0.0014824670756596091,0.010049843637155113,341.4
44.648,0.014268518219523327,0.008463705378777749,0.0022017486527450498,0.009528554014324666,341.4
44.652,0.014438518219523331,0.008203705378777711,0.002917305378800019,0.008996033232816714,341.4
44.656,0.014438518219523331,0.007953705378777738,0.0036278348362787016,0.00845298990724823,341.4
44.66,0.014698518219523313,0.0076937053787777005,0.0043320346076352835,0.007900132652236193,341.4
44.664,0.015128518219523355,0.007433705378777718,0.005028602275323951,0.007338170082397578,341.4
44.668,0.01503851821952332,0.007054948037255025,0.005716235421798888,0.006767810812349359,341.4
44.672,0.015298518219523358,0.006596870170256513,0.006393631629514283,0.006189763456708511,341.4
44.676,0.01563851821952331,0.006065022562885918,0.007059488480924321,0.005604736630092011,341.4
44.68,0.015718518219523334,0.005464956000246973,0.007712503558483188,0.005013438947116833,341.4
44.684,0.015808518219523313,0.00480222126744341,0.00835137444464507,0.004416579022399952,341.4
44.688,0.015888518219523338,0.004082369149578964,0.008974798721864153,0.003814865470558344,341.4
44.692,0.01554851821952333,0.003310950431757369,0.009581473972594625,0.003209006906208985,341.4
44.696,0.01554851821952333,0.0024935158990823563,0.010170097779290666,0.0025997119439688486,341.4
44.7,0.015718518219523334,0.0016356163366576604,0.010739367724406467,0.0019876891984549104,341.4
44.704,0.01563851821952331,0.000742802529587014,0.01128798139039622,0.0013736472842841465,341.4
44.708,0.015378518219523327,-0.00017937473702584752,0.011814636359714097,0.0007582948160735335,341.4
44.712,0.015128518219523355,-0.0011253646780771927,0.012318030214814292,0.00014234040844004277,341.4
44.716,0.014958518219523351,-0.002089616508463288,0.012796860538150987,-0.00047350732399934793,341.4
44.72,0.014704991362927376,-0.003066579443080398,0.013249824912178371,-0.0010885397666276636,341.4
44.724,0.014400230462618272,-0.004050702696824791,0.01363047901219043,-0.001702048304827927,341.4
44.728,0.014046697424300503,-0.005036435484592734,0.01397632499558562,-0.002313324323983166,341.4
44.732,0.013603076747719035,-0.006018227021280492,0.01428577151013899,-0.002921659209476404,341.4
44.736,0.013122607093854034,-0.006990526521784335,0.014557227203625626,-0.0035263443466906656,341.4
44.74,0.012607342914672704,-0.007947783201000523,0.01478910072382058,-0.0041266711210089764,341.4
44.744,0.012059338662142243,-0.008884446273825331,0.014979800718498939,-0.004721930917814359,341.4
44.748,0.011480648788229852,-0.00979496495515502,0.015127735835435734,-0.005311415122489841,341.4
44.752,0.010873327744902728,-0.010673788459885853,0.015217735835435769,-0.0058944151204184435,341.4
44.756,0.010239429984128075,-0.011515366002914106,0.015037735835435755,-0.006470222296983195,341.4
44.76,0.00958100995787309,-0.012314146799136038,0.015127735835435734,-0.00703812803756712,341.4
44.764,0.008900122118104974,-0.013064580063447925,0.015387735835435772,-0.007597423727553238,341.4
44.768,0.008198820916790927,-0.013761115010746025,0.015467735835435741,-0.00814740075232458,341.4
44.772,0.007479160805898149,-0.014398200855926599,0.015557735835435776,-0.008687350497264167,341.4
44.776,0.00674319623739384,-0.014970286813885925,0.015387735835435772,-0.009216564347755026,341.4
44.78,0.005992981663245201,-0.015471822099520265,0.015387735835435772,-0.00973433368918018,341.4
44.784,0.005230571535419426,-0.015897255927725895,0.015387735835435772,-0.0102195502412568,341.4
44.788,0.004458020305883723,-0.016202137712813047,0.015127735835435734,-0.010689564322353816,341.4
44.792,0.0036773824266052866,-0.01639140399315201,0.014697735835435748,-0.011143570223155826,341.4
44.796,0.0028907123495513195,-0.01645629462122225,0.014527735835435745,-0.011580762234347414,341.4
44.8,0.002100064526689021,-0.016286294621222247,0.014277735835435772,-0.012000334646613174,341.4
44.804,0.0013074934099855907,-0.01586629462122227,0.014107735835435769,-0.01240148175063769,341.4
44.808,0.0005150534514082271,-0.015998887213814865,0.013757735835435752,-0.012741481750637641,341.4
44.812,-0.0002752008970758667,-0.01633036869529635,0.01338532984869936,-0.01300148175063768,341.4
44.816,-0.0010612151834994926,-0.016761294621222278,0.012997580813020878,-0.013341481750637686,341.4
44.82,-0.0018409349558954505,-0.01719222054714821,0.012602717811127793,-0.013601481750637669,341.4
44.824,-0.0026123057622965424,-0.01752370202862969,0.012208969925747585,-0.013771481750637672,341.4
44.828,-0.0033732731507355633,-0.017656294621222285,0.011824566239607733,-0.014021481750637645,341.4
44.832,-0.004121782669245317,-0.017656294621222285,0.01137252168104805,-0.014111481750637679,341.4
44.836,-0.004855779865858606,-0.01756629462122225,0.010898530532118384,-0.014371481750637662,341.4
44.84,-0.005573210288608226,-0.01748629462122228,0.010403693301672595,-0.014451481750637686,341.4
44.844,-0.006272019485526978,-0.01748629462122228,0.009889110498564524,-0.014451481750637686,341.4
44.848,-0.006950153004647661,-0.01748629462122228,0.00935588263164803,-0.014451481750637686,341.4
44.852,-0.007605556394003078,-0.0172262946212223,0.008805110209776968,-0.01462148175063769,341.4
44.856,-0.008236175201626028,-0.0172262946212223,0.008237893741805186,-0.014961481750637641,341.4
44.86,-0.00883995497554931,-0.017146294621222274,0.007655333736586537,-0.015221481750637679,341.4
44.864,-0.009414841263805724,-0.016886294621222292,0.007058530702974874,-0.015221481750637679,341.4
44.868,-0.009924398538616135,-0.016626294621222254,0.00644858514982405,-0.015311481750637658,341.4
44.872,-0.010394099346074607,-0.016286294621222247,0.005826597585987917,-0.015221481750637679,341.4
44.876,-0.010821481780476674,-0.0161162946212223,0.005193668520320327,-0.014961481750637641,341.4
44.88,-0.01116148178047668,-0.016036294621222275,0.004550898461675135,-0.014791481750637638,341.4
44.884,-0.011591481780476667,-0.015867563309273497,0.0038993879189061897,-0.01462148175063769,341.4
44.888,-0.012101481780476677,-0.015586312007885317,0.0032402374008673462,-0.014541481750637665,341.4
44.892,-0.012531481780476663,-0.015210980930360008,0.0025745474164124557,-0.014371481750637662,341.4
44.896,-0.012951481780476694,-0.014747233601165477,0.0019034184743953711,-0.014123837820943595,341.4
44.9,-0.01338148178047668,-0.014200733544769624,0.0012279510836699459,-0.01383407493193664,341.4
44.904,-0.013811481780476666,-0.013577144285640353,0.0005492457530900305,-0.013503921627322672,341.4
44.908,-0.014231481780476642,-0.012882129348245572,-0.00013159700849052123,-0.013135106450807572,341.4
44.912,-0.014321481780476677,-0.012121352257053184,-0.0008134766922178547,-0.012685787277244464,341.4
44.916,-0.014401481780476646,-0.011300476536531094,-0.0014952927892381224,-0.012205670768300217,341.4
44.92,-0.014831481780476687,-0.010425165711147205,-0.0021759447906974693,-0.011696314313883637,341.4
44.924,-0.01509148178047667,-0.009501083305369425,-0.0028543321877420426,-0.011159275303903527,341.4
44.928,-0.015341481780476642,-0.008533892843665652,-0.0035293544715179898,-0.0105961111282687,341.4
44.932,-0.015431481780476677,-0.007529257850503799,-0.004199911133171459,-0.010008379176887953,341.4
44.936,-0.01560148178047668,-0.006492841850351764,-0.004864901663848596,-0.009397636839670102,341.4
44.94,-0.015771481780476684,-0.005430308367677456,-0.005523225554695551,-0.008765441506523943,341.4
44.944,-0.016031481780476666,-0.004347320926948776,-0.006173782296858471,-0.008113350567358287,341.4
44.948,-0.01620148178047667,-0.0032495430526336294,-0.006815471381483501,-0.007442921412081937,341.4
44.952,-0.016451481780476642,-0.002142638269199924,-0.007447192299716793,-0.006755711430603702,341.4
44.956,-0.016541481780476677,-0.0010322701011155604,-0.00806784454270449,-0.0060532780128323875,341.4
44.96,-0.016541481780476677,7.589792715155346e-05,-0.008676327601592745,-0.005337178548676796,341.4
44.964,-0.016621481780476646,0.0011762022911335187,-0.009271540967527699,-0.004608970428045736,341.4
44.968,-0.016541481780476677,0.0022629794663624244,-0.009852384131655503,-0.003870211040848011,341.4
44.972,-0.016281481780476694,0.0033305659283703656,-0.0104177565851223,-0.00312245777699243,341.4
44.976,-0.01620148178047667,0.004373298152689444,-0.01096655781907425,-0.002367268026387796,341.4
44.98,-0.01620148178047667,0.005385512614851751,-0.011497687324657483,-0.001606199178942917,341.4
44.984,-0.01620148178047667,0.006361545790389382,-0.011981977579811075,-0.0008408086245665983,341.4
44.988,-0.015861481780476663,0.007295734154834433,-0.012443319300152248,-7.265375316764218e-05,341.4
44.992,-0.01560148178047668,0.008182414183718999,-0.01288048924272273,0.0006967080453451403,341.4
44.996,-0.015431481780476677,0.009015922352575175,-0.013292264164564267,0.001465719381062948,341.4
45.0,-0.015341481780476642,0.009790595136935065,-0.013632264164564274,0.0022328228640769703,341.4
45.004,-0.015091781826899693,0.010500769012330746,-0.013972264164564225,0.0029964611044784053,341.4
45.008,-0.014659514485622088,0.011140780454294332,-0.014232264164564263,0.003755076712358446,341.4
45.012,-0.014137015283492408,0.011704965938357908,-0.01457226416456427,0.004507112297808287,341.4
45.016,-0.01361661974735923,0.012187661940053567,-0.014832264164564252,0.005251010470919123,341.4
45.02,-0.013190663404071132,0.01258320493491342,-0.015082264164564225,0.005985213841782147,341.4
45.024,-0.012951481780476694,0.012851780522128724,-0.015342264164564263,0.006708165020488554,341.4
45.028,-0.01287148178047667,0.013017242999771495,-0.015342264164564263,0.007418306617129535,341.4
45.032,-0.01272698121189113,0.013073705378777752,-0.015342264164564263,0.00811408124179629,341.4
45.036,-0.012523598980657968,0.013220341187446853,-0.015602264164564245,0.008793931504580008,341.4
45.04,-0.012263999401214667,0.013474213669556222,-0.01568226416456427,0.009456300015571888,341.4
45.044,-0.011950846787998702,0.01380172372918207,-0.01568226416456427,0.01009962938486312,341.4
45.048,-0.011544847124987155,0.014169272270400627,-0.015602264164564245,0.010722362222544898,341.4
45.052,-0.011098746894683077,0.01454326019728811,-0.015432264164564242,0.011322941138708426,341.4
45.056,-0.01061469553753111,0.014890088413920737,-0.015512264164564266,0.01189980874344488,341.4
45.06,-0.010094842493975903,0.01522530071970168,-0.01568226416456427,0.012451407646845467,341.4
45.064,-0.009541337204462097,0.01537370537877772,-0.015602264164564245,0.012976180459001382,341.4
45.068,-0.008956329109434337,0.01486370537877771,-0.015342264164564263,0.01347256979000382,341.4
45.072,-0.008341967649337267,0.014773705378777731,-0.01517226416456426,0.013939018249943962,341.4
45.076,-0.007700402264615531,0.015033705378777714,-0.015082264164564225,0.014373968448913015,341.4
45.08,-0.007033782395713773,0.015203705378777717,-0.014912264164564221,0.014726765164008213,341.4
45.084,-0.006344257483076638,0.015463705378777755,-0.014662264164564249,0.015031930812450078,341.4
45.088,-0.005633976967148772,0.015543705378777724,-0.014402264164564266,0.015287043256938707,341.4
45.092,-0.0049050902883748145,0.015543705378777724,-0.01406226416456426,0.01548968036017416,341.4
45.096,-0.004159746887199415,0.015463705378777755,-0.013802264164564221,0.01563741998485653,341.4
45.1,-0.0034000962040672154,0.015543705378777724,-0.013632264164564274,0.01572783999368589,341.4
45.104,-0.002628287679422859,0.01537370537877772,-0.013382737824707308,0.01575851824936233,341.4
45.108,-0.0018464707537109925,0.015293705378777752,-0.013088176603390199,0.015158518249362339,341.4
45.112,-0.001056794867376259,0.01537370537877772,-0.012707176747683731,0.015158518249362339,341.4
45.116,-0.00026140946086330107,0.015123705378777748,-0.012291094916410812,0.015248518249362318,341.4
45.12,0.0005375360253832347,0.015033705378777714,-0.011841617043288502,0.015158518249362339,341.4
45.124,0.0013378921509187033,0.014693705378777707,-0.011360429062033859,0.014908518249362311,341.4
45.128,0.002137509475298464,0.014353705378777755,-0.010849216906363944,0.014908518249362311,341.4
45.132,0.00293423855807787,0.013947212719489881,-0.010309666509995812,0.014988518249362336,341.4
45.136,0.003725929958812277,0.013484012156627444,-0.009743463806646525,0.014908518249362311,341.4
45.14,0.004510434237057043,0.013004582415657728,-0.009152294730033145,0.014738518249362363,341.4
45.144,0.005285601952367518,0.012549402222048013,-0.008537845213872724,0.014988518249362336,341.4
45.148,0.0060492836642990645,0.012158950301265582,-0.00790180119188233,0.014908518249362311,341.4
45.152,0.006799329932407034,0.011873705378777718,-0.007245848597779013,0.014648518249362329,341.4
45.156,0.007533591316246787,0.011703705378777714,-0.0065716733652798395,0.014138518249362318,341.4
45.16,0.008249918375373675,0.011793705378777749,-0.0058809614281018635,0.013798518249362311,341.4
45.164,0.008946161669343049,0.011873705378777718,-0.005175398719962148,0.013708518249362332,341.4
45.168,0.009620171757710277,0.011873705378777718,-0.0044566711745777495,0.013628518249362363,341.4
45.172,0.010269799200030705,0.011963705378777752,-0.0037264647256657285,0.013288518249362356,341.4
45.176,0.01089289455585969,0.012043705378777721,-0.0029864653069431443,0.01294851824936235,341.4
45.18,0.01148730838475259,0.012133705378777756,-0.002238358852127054,0.012598518249362332,341.4
45.184,0.012022138234458437,0.012213705378777725,-0.0014838312949345183,0.01217254192736407,341.4
45.188,0.012478518219523314,0.012303705378777703,-0.0007245685690825975,0.011708917011887709,341.4
45.192,0.012949621949275666,0.012383705378777728,3.774339171165207e-05,0.011211090191412774,341.4
45.196,0.013446597660272992,0.012383705378777728,0.0008014186537311676,0.010682508154418801,341.4
45.2,0.013919710247655854,0.012383705378777728,0.0015647712832588946,0.01012661758938532,341.4
45.204,0.01431922460656482,0.012383705378777728,0.002326115346577771,0.00954686518479186,341.4
45.208,0.01459540563214045,0.012383705378777728,0.0030837649099707378,0.008946697629117956,341.4
45.212,0.014698518219523313,0.012383705378777728,0.0038360340397207357,0.008329561610843127,341.4
45.216,0.014698518219523313,0.012383705378777728,0.004581236802110706,0.0076989038184469135,341.4
45.22,0.014868518219523317,0.012383705378777728,0.005317687263423591,0.007058170940408844,341.4
45.224,0.01503851821952332,0.012304167722296616,0.006043699489942328,0.006410809665208447,341.4
45.228,0.015298518219523358,0.012115211186245513,0.0067575875479498615,0.005760266681325253,341.4
45.232,0.01554851821952333,0.011786783551553624,0.00745766550372913,0.005109988677238794,341.4
