time,P_0,P_1,P_2,P_3,sound_speed
37.676,-0.002928440942919052,-0.001040914773080578,-0.004781660244043552,0.016383720928966772,342.87
37.68,-0.0020863895119488506,-0.001380914773080585,-0.003903360477618789,0.016383720928966772,342.87
37.684,-0.0012093552506786053,-0.001720914773080592,-0.002970231672614976,0.016383720928966772,342.87
37.688,-0.00035319071112441063,-0.002070914773080609,-0.001995981088676875,0.016463720928966797,342.87
37.692,0.0004262515546976369,-0.002410914773080616,-0.000994315985449247,0.016553720928966776,342.87
37.696,0.0010731189947714428,-0.0029209147730806266,2.1056377423143177e-05,0.016463720928966797,342.87
37.7,0.0015315590570809119,-0.003950914773080602,0.0010364287402955328,0.016463720928966797,342.87
37.704,0.0017915590570809499,-0.004720914773080595,0.00203809384352316,0.016463720928966797,342.87
37.708,0.0018715590570809188,-0.005410914773080619,0.003012344427461261,0.016383720928966772,342.87
37.712,0.002221559057080936,-0.006350914773080615,0.0039454732324650755,0.016203720928966815,342.87
37.716,0.0028215590570809254,-0.007130914773080618,0.004823772998889837,0.01612372092896679,342.87
37.72,0.0030715590570809534,-0.00790091477308061,0.005633536467090784,0.015863720928966808,342.87
37.724,0.0035015590570809394,-0.008750914773080572,0.006361056377423155,0.01560372092896677,342.87
37.728,0.004101559057080929,-0.009350914773080617,0.006961056377423144,0.015353720928966797,342.87
37.732,0.004621559057080949,-0.009950914773080606,0.007481056377423165,0.015183720928966794,342.87
37.736,0.005301559057080963,-0.010470914773080571,0.007429945266312052,0.014833720928966777,342.87
37.74,0.006161559057080935,-0.010980914773080582,0.0073021674885342695,0.014323720928966822,342.87
37.744,0.006591559057080921,-0.011750914773080575,0.007136056377423153,0.013983720928966815,342.87
37.748,0.006841559057080949,-0.012440914773080599,0.006969945266312036,0.013983720928966815,342.87
37.752,0.0071015590570809315,-0.012950914773080609,0.0068421674885342535,0.01389372092896678,342.87
37.756,0.007531559057080917,-0.013380914773080595,0.006791056377423141,0.013463720928966794,342.87
37.76,0.007961559057080958,-0.013730914773080612,0.007131056377423148,0.012863720928966805,342.87
37.764,0.00830155905708091,-0.014150914773080588,0.007651056377423168,0.012353720928966794,342.87
37.768,0.008731559057080951,-0.014670914773080608,0.008331056377423127,0.011833720928966774,342.87
37.772,0.009161559057080937,-0.015100914773080594,0.008851056377423148,0.011493720928966823,342.87
37.776,0.009501559057080944,-0.015350914773080622,0.009191056377423155,0.011153720928966816,342.87
37.78,0.00993155905708093,-0.01587091477308059,0.00962105637742314,0.010633720928966795,342.87
37.784,0.010361559057080916,-0.016300914773080575,0.010051056377423127,0.009953720928966781,342.87
37.788,0.010791559057080957,-0.016640914773080582,0.010391056377423134,0.009433720928966816,342.87
37.792,0.011221559057080943,-0.01698091477308059,0.010821056377423175,0.008923720928966806,342.87
37.796,0.011471559057080916,-0.017410914773080575,0.01133105637742313,0.008233720928966782,342.87
37.8,0.011641559057080919,-0.01801091477308062,0.011761056377423171,0.0077237209289667715,342.87
37.804,0.011991559057080936,-0.018270914773080602,0.012111056377423133,0.0072937209289667855,342.87
37.808,0.012421559057080922,-0.018440914773080606,0.012361056377423161,0.006693720928966796,342.87
37.812,0.01267155905708095,-0.018780914773080613,0.012621056377423143,0.006183720928966786,342.87
37.816,0.012841559057080953,-0.019040914773080595,0.01296105637742315,0.005663720928966821,342.87
37.82,0.013191559057080915,-0.019130914773080574,0.013311056377423167,0.004983720928966807,342.87
37.824,0.013531559057080922,-0.0192109147730806,0.01356105637742314,0.004463720928966786,342.87
37.828,0.013701559057080925,-0.01947091477308058,0.013821056377423122,0.003953720928966776,342.87
37.832,0.014041559057080932,-0.019550914773080606,0.01416105637742313,0.0033537209289667864,342.87
37.836,0.01439155905708095,-0.019550914773080606,0.014331056377423133,0.002753720928966797,342.87
37.84,0.014471559057080918,-0.019550914773080606,0.01459105637742317,0.0021537209289668076,342.87
37.844,0.014731559057080956,-0.01947091477308058,0.014851056377423153,0.0017237209289668219,342.87
37.848,0.014991559057080939,-0.019550914773080606,0.015111056377423136,0.0012037209289668014,342.87
37.852,0.015241559057080911,-0.019550914773080606,0.015361056377423164,0.0004337209289668085,342.87
37.856,0.015331559057080946,-0.01947091477308058,0.015451056377423143,3.7209289668225457e-06,342.87
37.86,0.01550155905708095,-0.019300914773080578,0.015711056377423125,-0.0005062790710331879,342.87
37.864,0.015671559057080953,-0.019130914773080574,0.015711056377423125,-0.0011062790710331773,342.87
37.868,0.015671559057080953,-0.019040914773080595,0.01579105637742315,-0.0015362790710332188,342.87
37.872,0.01576155905708093,-0.018780914773080613,0.01588105637742313,-0.0020462790710332295,342.87
37.876,0.016021559057080914,-0.018700914773080588,0.01588105637742313,-0.0028162790710332224,342.87
37.88,0.016021559057080914,-0.018350914773080627,0.01588105637742313,-0.003416279071033212,342.87
37.884,0.016021559057080914,-0.0181009147730806,0.016131056377423156,-0.004016279071033201,342.87
37.888,0.016021559057080914,-0.017930914773080595,0.016221056377423135,-0.004616279071033191,342.87
37.892,0.01610155905708094,-0.01750091477308061,0.016131056377423156,-0.00521627907103318,342.87
37.896,0.016191559057080918,-0.01690091477308062,0.016131056377423156,-0.0057362790710332005,342.87
37.9,0.01610155905708094,-0.016300914773080575,0.016131056377423156,-0.006246279071033211,342.87
37.904,0.016191559057080918,-0.01578091477308061,0.015961056377423153,-0.006936279071033179,342.87
37.908,0.01610155905708094,-0.015350914773080622,0.01588105637742313,-0.007706279071033228,342.87
37.912,0.015841559057080956,-0.015100914773080594,0.015711056377423125,-0.008226279071033193,342.87
37.916,0.01576155905708093,-0.014640484037405099,0.015451056377423143,-0.008646279071033224,342.87
37.92,0.015671559057080953,-0.013967845791441716,0.015531056377423167,-0.009246279071033214,342.87
37.924,0.015421559057080925,-0.013111216059379366,0.015621056377423146,-0.009766279071033179,342.87
37.928,0.015331559057080946,-0.012098810865406977,0.015451056377423143,-0.010276279071033189,342.87
37.932,0.015161559057080942,-0.010958846233713465,0.015361056377423164,-0.010966279071033213,342.87
37.936,0.01490155905708096,-0.009719538188487755,0.015111056377423136,-0.011476279071033223,342.87
37.94,0.014731559057080956,-0.008409102753918766,0.015021056377423157,-0.011826279071033185,342.87
37.944,0.01439155905708095,-0.007055755954195423,0.01468105637742315,-0.012336279071033195,342.87
37.948,0.014131559057080911,-0.005687713813506647,0.014331056377423133,-0.012936279071033185,342.87
37.952,0.013961559057080963,-0.004333192356041361,0.01416105637742313,-0.013196279071033223,342.87
37.956,0.013621559057080956,-0.003020407605988487,0.013821056377423122,-0.01353627907103323,342.87
37.96,0.01327155905708094,-0.0017775755875369468,0.013391056377423136,-0.013966279071033216,342.87
37.964,0.012931559057080932,-0.0006329123248756576,0.013131056377423154,-0.014476279071033226,342.87
37.968,0.012761559057080929,0.0003853661578064442,0.012881056377423126,-0.015076279071033215,342.87
37.972,0.012501559057080947,0.001260960676492601,0.01245105637742314,-0.01559627907103318,342.87
37.976,0.012331559057080943,0.0019822839725699174,0.012021056377423154,-0.015936279071033187,342.87
37.98,0.01207155905708096,0.002526181916215447,0.011681056377423147,-0.01636627907103323,342.87
37.984,0.011991559057080936,0.00286950037760626,0.01133105637742313,-0.01670627907103318,342.87
37.988,0.011641559057080919,0.0029890852269193998,0.010911056377423154,-0.016876279071033184,342.87
37.992,0.011221559057080943,0.0028557518935860646,0.010311056377423165,-0.0172262790710332,342.87
37.996,0.010701559057080923,0.0025224185602527273,0.00971105637742312,-0.01747627907103323,342.87
38.0,0.010361559057080916,0.002089085226919388,0.009281056377423134,-0.01773627907103321,342.87
38.004,0.010101559057080933,0.001655751893586049,0.008851056377423148,-0.018076279071033218,342.87
38.008,0.009591559057080923,0.0013224185602527113,0.008331056377423127,-0.0183362790710332,342.87
38.012,0.009071559057080958,0.0011890852269193762,0.007911056377423151,-0.01842627907103318,342.87
38.016,0.008731559057080951,0.0016990852269193866,0.007481056377423165,-0.018676279071033208,342.87
38.02,0.00830155905708091,0.002299085226919376,0.00688105637742312,-0.01893627907103319,342.87
38.024,0.007791559057080955,0.0029890852269193998,0.006451056377423134,-0.019196279071033228,342.87
38.028,0.0071915590570809105,0.003589085226919389,0.00628105637742313,-0.01936627907103323,342.87
38.032,0.0066715590570809455,0.0040990852269194,0.005931056377423169,-0.019626279071033214,342.87
38.036,0.006161559057080935,0.004449085226919417,0.005331056377423124,-0.019626279071033214,342.87
38.04,0.005391559057080942,0.005049085226919406,0.004561056377423131,-0.01936627907103323,342.87
38.044,0.004701559057080918,0.005479085226919392,0.0038810563774231725,-0.019276279071033197,342.87
38.048,0.004101559057080929,0.0058990852269194234,0.003451056377423131,-0.019106279071033194,342.87
38.052,0.003331559057080936,0.006419085226919388,0.003111056377423124,-0.01893627907103319,342.87
38.056,0.002471559057080964,0.007019085226919378,0.002681056377423138,-0.019106279071033194,342.87
38.06,0.0017915590570809499,0.007359085226919385,0.002161056377423173,-0.01884627907103321,342.87
38.064,0.001101559057080926,0.007619085226919423,0.0017310563774231317,-0.01842627907103318,342.87
38.068,0.00024155905708095403,0.007959085226919375,0.0013110563774231558,-0.017996279071033194,342.87
38.072,-0.0003584409429190354,0.008299085226919382,0.0007110563774231663,-0.017646279071033232,342.87
38.076,-0.0009584409429190803,0.008729085226919423,0.0001910563774231459,-0.017566279071033208,342.87
38.08,-0.0013784409429190563,0.00915908522691941,-0.00023894362257684005,-0.0172262790710332,342.87
38.084,-0.0018084409429190422,0.009589085226919395,-0.000488943622576868,-0.016796279071033215,342.87
38.088,-0.002158440942919059,0.010019085226919381,-0.00040894362257684353,-0.01636627907103323,342.87
38.092,-0.002928440942919052,0.010359085226919388,-0.000668943622576826,-0.016026279071033222,342.87
38.096,-0.0038684409429190483,0.01078908522691943,-0.0010889436225768575,-0.01559627907103318,342.87
38.1,-0.004558440942919072,0.011219085226919416,-0.001608943622576878,-0.014996279071033191,342.87
38.104,-0.005158440942919062,0.011479085226919398,-0.0022089436225768673,-0.014306279071033223,342.87
38.108,-0.005758440942919051,0.011729085226919426,-0.0028089436225768568,-0.013626279071033209,342.87
38.112,-0.0066084409429190685,0.012159085226919412,-0.0034889436225768707,-0.01302627907103322,342.87
38.116,-0.007388440942919071,0.012589085226919398,-0.003918943622576857,-0.01242627907103323,342.87
38.12,-0.007988440942919062,0.012759085226919402,-0.004518943622576846,-0.011736279071033206,342.87
38.124,-0.008588440942919051,0.012929085226919405,-0.0053789436225768735,-0.011046279071033182,342.87
38.128,-0.009268440942919065,0.013279085226919422,-0.006148943622576866,-0.010366279071033224,342.87
38.132,-0.009868440942919054,0.013619085226919429,-0.007008943622576838,-0.0096762790710332,342.87
38.136,-0.010558440942919078,0.013879085226919411,-0.007608943622576828,-0.008996279071033186,342.87
38.14,-0.011238440942919037,0.014129085226919384,-0.008378943622576875,-0.008306279071033217,342.87
38.144,-0.011838440942919082,0.014219085226919418,-0.008978943622576865,-0.007626279071033203,342.87
38.148,-0.01252844094291905,0.0144790852269194,-0.009578943622576854,-0.006936279071033179,342.87
38.152,-0.012958440942919036,0.014559085226919425,-0.009918943622576861,-0.006246279071033211,342.87
38.156,-0.013388440942919078,0.014819085226919408,-0.010348943622576847,-0.005566279071033197,342.87
38.16,-0.013898440942919088,0.01507908522691939,-0.010948943622576836,-0.004876279071033229,342.87
38.164,-0.014588440942919056,0.015329085226919418,-0.011378943622576878,-0.004196279071033215,342.87
38.168,-0.015098440942919067,0.015329085226919418,-0.011978943622576867,-0.0035062790710331908,342.87
38.172,-0.015528440942919053,0.015419085226919397,-0.012408943622576853,-0.0028162790710332224,342.87
38.176,-0.01595844094291904,0.015679085226919378,-0.012668943622576836,-0.0021362790710332084,342.87
38.18,-0.01638844094291908,0.015679085226919378,-0.013008943622576843,-0.0014462790710331843,342.87
38.184,-0.016638440942919053,0.015679085226919378,-0.013518943622576853,-0.0007662790710332259,342.87
38.188,-0.01689844094291909,0.015679085226919378,-0.014038943622576874,-7.627907103320195e-05,342.87
38.192,-0.017238440942919042,0.015679085226919378,-0.014118943622576843,0.000603720928966812,342.87
38.196,-0.01758844094291906,0.015759085226919402,-0.014638943622576863,0.0012937209289667804,342.87
38.2,-0.017928440942919066,0.01584908522691938,-0.015318943622576877,0.001983720928966804,342.87
38.204,-0.018438440942919077,0.015929085226919406,-0.015748943622576863,0.002663720928966818,342.87
38.208,-0.018788440942919038,0.01584908522691938,-0.01609894362257688,0.0033537209289667864,342.87
38.212,-0.018868440942919062,0.015499085226919422,-0.016348943622576852,0.003953720928966776,342.87
38.216,-0.019038440942919066,0.015419085226919397,-0.01669894362257687,0.004123720928966779,342.87
38.22,-0.01920844094291907,0.015419085226919397,-0.016948943622576842,0.0040337209289668,342.87
38.224,-0.019468440942919052,0.015329085226919418,-0.017038943622576876,0.004463720928966786,342.87
38.228,-0.019638440942919055,0.015159085226919415,-0.017378943622576828,0.00463372092896679,342.87
38.232,-0.01972844094291909,0.014899085226919377,-0.017718943622576835,0.004983720928966807,342.87
38.236,-0.01972844094291909,0.014819085226919408,-0.017898943622576848,0.005323720928966814,342.87
38.24,-0.019898440942919038,0.014559085226919425,-0.018148943622576876,0.005663720928966821,342.87
38.244,-0.02006844094291904,0.0144790852269194,-0.01840894362257686,0.005833720928966769,342.87
38.248,-0.02006844094291904,0.014219085226919418,-0.01866894362257684,0.006183720928966786,342.87
38.252,-0.019898440942919038,0.014049085226919415,-0.018748943622576866,0.006603720928966817,342.87
38.256,-0.01980844094291906,0.013789085226919377,-0.019008943622576848,0.0069537209289667785,342.87
38.26,-0.01972844094291909,0.013619085226919429,-0.019098943622576827,0.00738372092896682,342.87
38.264,-0.019558440942919086,0.013279085226919422,-0.019098943622576827,0.007803720928966796,342.87
38.268,-0.01920844094291907,0.012929085226919405,-0.019098943622576827,0.008233720928966782,342.87
38.272,-0.018868440942919062,0.01284908522691938,-0.019098943622576827,0.008583720928966799,342.87
38.276,-0.01869844094291906,0.012419085226919395,-0.019008943622576848,0.008753720928966802,342.87
38.28,-0.018358440942919052,0.012079085226919388,-0.018748943622576866,0.00909372092896681,342.87
38.284,-0.01800844094291909,0.01189908522691943,-0.018748943622576866,0.009523720928966795,342.87
38.288,-0.017668440942919084,0.011559085226919423,-0.01866894362257684,0.009863720928966802,342.87
38.292,-0.01749844094291908,0.011219085226919416,-0.01840894362257686,0.010123720928966785,342.87
38.296,-0.01706844094291904,0.01078908522691943,-0.018238943622576855,0.010383720928966767,342.87
38.3,-0.016728440942919087,0.010449085226919423,-0.01780894362257687,0.010803720928966799,342.87
38.304,-0.016208440942919067,0.009929085226919402,-0.017378943622576828,0.011233720928966785,342.87
38.308,-0.015608440942919077,0.00915908522691941,-0.017118943622576845,0.011493720928966823,342.87
38.312,-0.015188440942919046,0.008729085226919423,-0.016948943622576842,0.011833720928966774,342.87
38.316,-0.01475844094291906,0.008389085226919417,-0.016608943622576835,0.012003720928966777,342.87
38.32,-0.014328440942919074,0.007959085226919375,-0.01617894362257685,0.012353720928966794,342.87
38.324,-0.013808440942919054,0.007359085226919385,-0.01566894362257684,0.01278372092896678,342.87
38.328,-0.01303844094291906,0.006759085226919395,-0.01497894362257687,0.013033720928966808,342.87
38.332,-0.01252844094291905,0.006249085226919385,-0.014548943622576829,0.013203720928966812,342.87
38.336,-0.01192844094291906,0.005819085226919399,-0.014208943622576877,0.013553720928966773,342.87
38.34,-0.01140844094291904,0.005389085226919413,-0.013698943622576867,0.01389372092896678,342.87
38.344,-0.010808440942919051,0.0048790852269194026,-0.013178943622576846,0.014063720928966784,342.87
38.348,-0.009958440942919089,0.004529085226919386,-0.012578943622576857,0.01440372092896679,342.87
38.352,-0.009358440942919044,0.0040990852269194,-0.011978943622576867,0.014753720928966808,342.87
38.356,-0.008838440942919079,0.0034190852269193857,-0.011298943622576853,0.014833720928966777,342.87
38.36,-0.008068440942919086,0.0029890852269193998,-0.01060894362257683,0.015093720928966815,342.87
38.364,-0.007388440942919071,0.002649085226919393,-0.01000894362257684,0.015263720928966818,342.87
38.368,-0.006868440942919051,0.0019590852269194244,-0.009318943622576872,0.0155237209289668,342.87
38.372,-0.006188440942919037,0.0010990852269193972,-0.008718943622576827,0.015783720928966783,342.87
38.376,-0.005578440942919038,0.0004990852269194078,-0.007948943622576834,0.01603372092896681,342.87
38.38,-0.004808440942919045,-0.00010091477308058166,-0.007152158903961067,0.01612372092896679,342.87
38.384,-0.004128440942919086,-0.00035091477308060964,-0.0063238557288163985,0.016383720928966772,342.87
38.388,-0.0034384409429190623,-0.00027091477308058515,-0.005495208355124239,0.016293720928966793,342.87
38.392,-0.0025784409429190904,-0.00018091477308060616,-0.004697391040865991,0.01612372092896679,342.87
38.396,-0.0019784409429190455,-0.00010091477308058166,-0.003961578044023066,0.016203720928966815,342.87
38.4,-0.0011284409429190838,-0.00025651335210426305,-0.003318943622576867,0.016383720928966772,342.87
38.404,-0.0003584409429190354,-0.0005944592222512802,-0.0028089436225768568,0.016383720928966772,342.87
38.408,0.0005015590570809365,-0.001131372848143695,-0.0022889436225768363,0.016463720928966797,342.87
38.412,0.001101559057080926,-0.0018444970925554389,-0.0016889436225768469,0.016553720928966776,342.87
38.416,0.0014415590570809329,-0.002697480634307639,-0.0011789436225768364,0.016383720928966772,342.87
38.42,0.0019615590570809536,-0.003653972152221424,-0.000668943622576826,0.01612372092896679,342.87
38.424,0.002131559057080957,-0.0046776203251179226,-0.00014894362257686106,0.01612372092896679,342.87
38.428,0.002471559057080964,-0.005732073831818261,0.0005591483947414537,0.01612372092896679,342.87
38.432,0.00290155905708095,-0.006780981351143567,0.001412822681123257,0.015863720928966808,342.87
38.436,0.003421559057080915,-0.00778799156191497,0.0023547982954343237,0.015693720928966804,342.87
38.44,0.003931559057080925,-0.008716753142953594,0.0033277942965404274,0.0155237209289668,342.87
38.444,0.004531559057080915,-0.009530914773080575,0.004274529743307343,0.015183720928966794,342.87
38.448,0.004961559057080956,-0.010210914773080589,0.005137723694600845,0.014923720928966811,342.87
38.452,0.005561559057080946,-0.010900914773080613,0.0058982093584856255,0.014753720928966808,342.87
38.456,0.00624155905708096,-0.011410914773080623,0.006191056377423151,0.01440372092896679,342.87
38.46,0.006841559057080949,-0.012010914773080613,0.005851056377423144,0.014063720928966784,342.87
38.464,0.007271559057080935,-0.012530914773080578,0.00628105637742313,0.013723720928966777,342.87
38.468,0.007701559057080921,-0.012950914773080609,0.006531056377423158,0.013463720928966794,342.87
38.472,0.008041559057080927,-0.013550914773080599,0.00688105637742312,0.013123720928966787,342.87
38.476,0.008391559057080944,-0.014150914773080588,0.007561056377423134,0.01278372092896678,342.87
38.48,0.008731559057080951,-0.014580914773080574,0.00799105637742312,0.012353720928966794,342.87
38.484,0.009071559057080958,-0.015010914773080615,0.008421056377423162,0.011923720928966808,342.87
38.488,0.009591559057080923,-0.015440914773080601,0.008851056377423148,0.011493720928966823,342.87
38.492,0.010021559057080909,-0.01587091477308059,0.009191056377423155,0.010983720928966812,342.87
38.496,0.010361559057080916,-0.016300914773080575,0.00971105637742312,0.010383720928966767,342.87
38.5,0.010701559057080923,-0.016640914773080582,0.010311056377423165,0.009953720928966781,342.87
38.504,0.011131559057080964,-0.017070914773080623,0.010651056377423172,0.009523720928966795,342.87
38.508,0.011471559057080916,-0.01750091477308061,0.010911056377423154,0.008923720928966806,342.87
38.512,0.011641559057080919,-0.017750914773080582,0.01133105637742313,0.008323720928966816,342.87
38.516,0.011991559057080936,-0.017930914773080595,0.011761056377423171,0.007893720928966775,342.87
38.52,0.012331559057080943,-0.018270914773080602,0.012111056377423133,0.00738372092896682,342.87
38.524,0.01267155905708095,-0.01861091477308061,0.012531056377423164,0.006693720928966796,342.87
38.528,0.012931559057080932,-0.01887091477308059,0.01296105637742315,0.006183720928966786,342.87
38.532,0.01327155905708094,-0.019130914773080574,0.013131056377423154,0.005663720928966821,342.87
38.536,0.013441559057080943,-0.0192109147730806,0.013391056377423136,0.004983720928966807,342.87
38.54,0.013701559057080925,-0.01947091477308058,0.013731056377423143,0.004383720928966817,342.87
38.544,0.014041559057080932,-0.01947091477308058,0.01408105637742316,0.0037837209289667724,342.87
38.548,0.01439155905708095,-0.01947091477308058,0.014251056377423164,0.0032637209289668075,342.87
38.552,0.014561559057080953,-0.019550914773080606,0.014511056377423146,0.002753720928966797,342.87
38.556,0.014821559057080935,-0.019550914773080606,0.01468105637742315,0.0021537209289668076,342.87
38.56,0.014991559057080939,-0.019550914773080606,0.015021056377423157,0.0016337209289667874,342.87
38.564,0.015241559057080911,-0.01947091477308058,0.015281056377423139,0.001123720928966777,342.87
38.568,0.015331559057080946,-0.019550914773080606,0.015451056377423143,0.0005237209289667875,342.87
38.572,0.01550155905708095,-0.019550914773080606,0.015711056377423125,3.7209289668225457e-06,342.87
38.576,0.015591559057080928,-0.01947091477308058,0.01579105637742315,-0.0005062790710331879,342.87
38.58,0.015671559057080953,-0.019300914773080578,0.01588105637742313,-0.0011962790710332118,342.87
38.584,0.015841559057080956,-0.019130914773080574,0.01588105637742313,-0.0017062790710332223,342.87
38.588,0.01610155905708094,-0.01887091477308059,0.01579105637742315,-0.002216279071033233,342.87
38.592,0.01610155905708094,-0.01861091477308061,0.01588105637742313,-0.0028162790710332224,342.87
38.596,0.01610155905708094,-0.018270914773080602,0.01588105637742313,-0.003416279071033212,342.87
38.6,0.01610155905708094,-0.01801091477308062,0.016051056377423132,-0.004016279071033201,342.87
38.604,0.01610155905708094,-0.017930914773080595,0.016131056377423156,-0.004616279071033191,342.87
38.608,0.016191559057080918,-0.01750091477308061,0.016131056377423156,-0.00521627907103318,342.87
38.612,0.01610155905708094,-0.01690091477308062,0.015961056377423153,-0.0058262790710331795,342.87
38.616,0.016191559057080918,-0.016300914773080575,0.01588105637742313,-0.0064262790710332245,342.87
38.62,0.016021559057080914,-0.01578091477308061,0.01579105637742315,-0.007026279071033214,342.87
38.624,0.01576155905708093,-0.015350914773080622,0.01579105637742315,-0.007626279071033203,342.87
38.628,0.01576155905708093,-0.015010914773080615,0.015531056377423167,-0.008136279071033214,342.87
38.632,0.01576155905708093,-0.014240914773080622,0.015451056377423143,-0.008736279071033203,342.87
38.636,0.015671559057080953,-0.013470914773080574,0.015361056377423164,-0.009336279071033193,342.87
38.64,0.015421559057080925,-0.012950914773080609,0.01519105637742316,-0.009936279071033182,342.87
38.644,0.015241559057080911,-0.01235091477308062,0.01519105637742316,-0.010536279071033227,342.87
38.648,0.014991559057080939,-0.011410914773080623,0.015021056377423157,-0.011046279071033182,342.87
38.652,0.014821559057080935,-0.010640914773080575,0.014931056377423122,-0.011476279071033223,342.87
38.656,0.014561559057080953,-0.009870914773080582,0.01459105637742317,-0.011826279071033185,342.87
38.66,0.01439155905708095,-0.009270914773080592,0.014331056377423133,-0.012336279071033195,342.87
38.664,0.014131559057080911,-0.008670914773080603,0.01408105637742316,-0.01302627907103322,342.87
38.668,0.013701559057080925,-0.00790091477308061,0.013731056377423143,-0.01353627907103323,342.87
38.672,0.01327155905708094,-0.007130914773080618,0.01348105637742317,-0.013876279071033181,342.87
38.676,0.013021559057080911,-0.006350914773080615,0.013221056377423133,-0.014306279071033223,342.87
38.68,0.013021559057080911,-0.005580914773080622,0.012881056377423126,-0.014736279071033209,342.87
38.684,0.012761559057080929,-0.004810914773080574,0.012621056377423143,-0.015166279071033194,342.87
38.688,0.012421559057080922,-0.004040914773080581,0.012111056377423133,-0.01559627907103318,342.87
38.692,0.01216155905708094,-0.003270914773080588,0.011681056377423147,-0.016026279071033222,342.87
38.696,0.011991559057080936,-0.002500914773080595,0.01133105637742313,-0.016446279071033198,342.87
38.7,0.01156155905708095,-0.001720914773080592,0.010911056377423154,-0.01670627907103318,342.87
38.704,0.011131559057080964,-0.0009509147730805991,0.010391056377423134,-0.016876279071033184,342.87
38.708,0.010791559057080957,-0.00018091477308060616,0.009961056377423148,-0.0172262790710332,342.87
38.712,0.01044155905708094,0.0004990852269194078,0.00962105637742314,-0.017646279071033232,342.87
38.716,0.010191559057080912,0.0008490852269194247,0.009281056377423134,-0.017906279071033215,342.87
38.72,0.00984155905708095,0.0012790852269194107,0.008761056377423169,-0.018076279071033218,342.87
38.724,0.00942155905708092,0.0017890852269194211,0.008161056377423124,-0.0183362790710332,342.87
38.728,0.008991559057080933,0.0016190852269194176,0.007651056377423168,-0.018596279071033183,342.87
38.732,0.008901559057080954,0.0019590852269194244,0.007131056377423148,-0.01884627907103321,342.87
38.736,0.00830155905708091,0.0023890852269194103,0.006791056377423141,-0.019026279071033225,342.87
38.74,0.007871559057080924,0.0027290852269194173,0.006531056377423158,-0.019276279071033197,342.87
38.744,0.007271559057080935,0.0033290852269194067,0.005851056377423144,-0.019276279071033197,342.87
38.748,0.0064215590570809175,0.003929085226919396,0.00516105637742312,-0.019276279071033197,342.87
38.752,0.005901559057080953,0.00461908522691942,0.004991056377423172,-0.019276279071033197,342.87
38.756,0.005301559057080963,0.0052990852269193785,0.004731056377423134,-0.019106279071033194,342.87
38.76,0.004531559057080915,0.006079085226919381,0.004221056377423124,-0.01884627907103321,342.87
38.764,0.003761559057080922,0.006329085226919409,0.003711056377423169,-0.01884627907103321,342.87
38.768,0.002991559057080929,0.006589085226919392,0.003361056377423152,-0.018766279071033187,342.87
38.772,0.0020415590570809225,0.006849085226919374,0.002591056377423159,-0.018506279071033204,342.87
38.776,0.0012715590570809294,0.007449085226919419,0.0019110563774231452,-0.0183362790710332,342.87
38.78,0.00067155905708094,0.007959085226919375,0.0013910563774231248,-0.018076279071033218,342.87
38.784,-8.44094291907395e-06,0.008299085226919382,0.0008810563774231698,-0.018076279071033218,342.87
38.788,-0.0004384409429190599,0.008729085226919423,0.0005310563774231529,-0.017996279071033194,342.87
38.792,-0.0011284409429190838,0.00915908522691941,0.0001910563774231459,-0.017646279071033232,342.87
38.796,-0.0014684409429190353,0.009589085226919395,-0.00031894362257686455,-0.0172262790710332,342.87
38.8,-0.0019850632795674547,0.010019085226919381,-0.000578943622576847,-0.016796279071033215,342.87
38.804,-0.0026511755674021613,0.01027908522691942,-0.00023894362257684005,-0.01636627907103323,342.87
38.808,-0.003409673642038916,0.010449085226919423,-0.000668943622576826,-0.01584627907103321,342.87
38.812,-0.0042034533390934775,0.01078908522691943,-0.0011789436225768364,-0.015246279071033219,342.87
38.816,-0.00497541049418161,0.011129085226919381,-0.0017789436225768259,-0.014608794227671383,342.87
38.82,-0.005668440942919072,0.011649085226919402,-0.0022889436225768363,-0.013929754992203575,342.87
38.824,-0.0062684409429190615,0.011989085226919409,-0.0028889436225768813,-0.013213396030363611,342.87
38.828,-0.0069584409429190855,0.012159085226919412,-0.0034889436225768707,-0.012463952007885302,342.87
38.832,-0.007638440942919044,0.012499085226919419,-0.004178943622576839,-0.011685657590502465,342.87
38.836,-0.008158440942919065,0.01284908522691938,-0.0050389436225768665,-0.01088274744394891,342.87
38.84,-0.008838440942919079,0.013019085226919384,-0.005808943622576859,-0.010059456233958456,342.87
38.844,-0.009698440942919051,0.013359085226919391,-0.006668943622576831,-0.009220018626264911,342.87
38.848,-0.010468440942919044,0.013619085226919429,-0.007178943622576842,-0.008368669286602095,342.87
38.852,-0.010898440942919085,0.013789085226919377,-0.007778943622576831,-0.007509642880703819,342.87
38.856,-0.011588440942919054,0.014129085226919384,-0.008378943622576875,-0.006647174074303897,342.87
38.86,-0.012098440942919064,0.014389085226919422,-0.008718943622576827,-0.005785497533136141,342.87
38.864,-0.012788440942919088,0.014559085226919425,-0.009318943622576872,-0.004928847922934367,342.87
38.868,-0.013388440942919078,0.014819085226919408,-0.010348943622576847,-0.004081459909432391,342.87
38.872,-0.013808440942919054,0.014989085226919411,-0.010948943622576836,-0.0032475681583640234,342.87
38.876,-0.014328440942919074,0.015249085226919394,-0.011298943622576853,-0.0024314073354630783,342.87
