time,P_0,P_1,P_2,P_3,sound_speed
47.248,0.0017610420752378385,-0.005467805025058903,0.0061406372654923096,0.0014147781320505576,341.34999999999997
47.252,0.002244375408571174,-0.005906490494387156,0.005887303932158964,0.001957000508163113,341.34999999999997
47.256,0.0027310420752378467,-0.006419482670039295,0.005513970598825627,0.002493740200352644,341.34999999999997
47.26,0.0032143754085711637,-0.007151853687813739,0.0051439705988256266,0.0030247904717972986,341.34999999999997
47.264,0.003751042075237849,-0.007992009016842128,0.004750637265492307,0.0035499445856751496,341.34999999999997
47.268,0.004351042075237839,-0.00866835412625619,0.004407303932158963,0.004068995805164383,341.34999999999997
47.272,0.005004375408571178,-0.009295020792922873,0.00406397059882562,0.004581737393443108,341.34999999999997
47.276,0.0056843754085711545,-0.009865020792922868,0.0036939705988256566,0.005087962613689472,341.34999999999997
47.28,0.006454375408571185,-0.010405020792922853,0.003380637265492306,0.005584131395748212,341.34999999999997
47.284,0.007221042075237841,-0.010888354126256189,0.0030673039321589737,0.006080037002797525,341.34999999999997
47.288,0.007764375408571181,-0.011318354126256211,0.0027273039321589667,0.006565472698015509,341.34999999999997
47.292,0.008074375408571158,-0.011685020792922857,0.0023006372654923173,0.007040231744580312,341.34999999999997
47.296,0.00847437540857117,-0.01205168745958952,0.0018739705988256312,0.007567440739003351,341.34999999999997
47.3,0.008957708741904505,-0.012481687459589524,0.0015906372654923104,0.008173559611129482,341.34999999999997
47.304,0.009184375408571158,-0.012908354126256192,0.0012806372654922966,0.008715048290803452,341.34999999999997
47.308,0.009327708741904505,-0.013248354126256181,0.0009339705988256347,0.009101700041203429,341.34999999999997
47.312,0.009581042075237833,-0.013588354126256188,0.0005073039321589671,0.009543308125507494,341.34999999999997
47.316,0.009927708741904512,-0.013961687459589525,2.6887763301959432e-05,0.009659665806893819,341.34999999999997
47.32,0.010494375408571155,-0.01421502079292287,-0.0004120278081835219,0.009510566348540523,341.34999999999997
47.324,0.010977708741904508,-0.014558354126256196,-0.0008656100463356535,0.009665803013625726,341.34999999999997
47.328,0.011234375408571173,-0.01478168745958953,-0.0013600262151926747,0.009862469680292368,341.34999999999997
47.332,0.011461042075237843,-0.014958354126256188,-0.001841443578792855,0.010179136346959036,341.34999999999997
47.336,0.01160770874190451,-0.015095020792922862,-0.00242269606784104,0.010375803013625715,341.34999999999997
47.34,0.011691042075237834,-0.015268354126256184,-0.003046029401174386,0.010575803013625729,341.34999999999997
47.344,0.011861042075237837,-0.015411687459589532,-0.0035026960678410466,0.01094580301362571,341.34999999999997
47.348,0.012004375408571183,-0.015581687459589535,-0.003842696067841035,0.011175803013625718,341.34999999999997
47.352,0.012201042075237844,-0.01566502079292288,-0.004296029401174377,0.01131580301362573,341.34999999999997
47.356,0.012371042075237829,-0.01566502079292288,-0.004922696067841042,0.011429136346959065,341.34999999999997
47.36,0.012484375408571164,-0.015638354126256183,-0.005490402976940249,0.011569136346959039,341.34999999999997
47.364,0.012431042075237833,-0.015668354126256178,-0.00622388750029769,0.011712469680292367,341.34999999999997
47.368,0.012401042075237822,-0.015611687459589527,-0.0069915043544898844,0.011825803013625721,341.34999999999997
47.372,0.01236770874190451,-0.015378354126256202,-0.007638274922760126,0.011885803013625707,341.34999999999997
47.376,0.01236770874190451,-0.01523835412625619,-0.00820588725501833,0.011852469680292377,341.34999999999997
47.38,0.01236770874190451,-0.015041687459589512,-0.008732696067841023,0.011772469680292372,341.34999999999997
47.384,0.012254375408571175,-0.014898354126256202,-0.009302696067841018,0.011682469680292374,341.34999999999997
47.388,0.012201042075237844,-0.014498354126256191,-0.009819362734507722,0.011742469680292378,341.34999999999997
47.392,0.012171042075237832,-0.014071687459589524,-0.010386029401174382,0.011739136346959042,341.34999999999997
47.396,0.01217437540857117,-0.013678354126256204,-0.011099362734507706,0.011685803013625711,341.34999999999997
47.4,0.011971042075237836,-0.013221687459589524,-0.011666029401174385,0.011542469680292383,341.34999999999997
47.404,0.011914375408571168,-0.01279168745958952,-0.012092696067841033,0.011429136346959029,341.34999999999997
47.408,0.011861042075237837,-0.01228168745958951,-0.012519362734507702,0.01122913634695905,341.34999999999997
47.412,0.011604375408571172,-0.011745020792922861,-0.012862696067841045,0.011029136346959054,341.34999999999997
47.416,0.011464375408571162,-0.011170893932709628,-0.013176029401174358,0.010889136346959044,341.34999999999997
47.42,0.011321042075237833,-0.01042349335642685,-0.013572696067841034,0.010689136346959066,341.34999999999997
47.424,0.011091042075237825,-0.009697031998783029,-0.013939362734507696,0.010492469680292387,341.34999999999997
47.428,0.010834375408571162,-0.00896905612781998,-0.014282696067841022,0.01026246968029236,341.34999999999997
47.432,0.010664375408571175,-0.008237112011579504,-0.01456936273450768,0.010092469680292376,341.34999999999997
47.436,0.010297708741904494,-0.007442079251436789,-0.014826029401174362,0.009865803013625704,341.34999999999997
47.44,0.010067708741904505,-0.006731504115433635,-0.01499269606784103,0.009609136346959058,341.34999999999997
47.444,0.009814375408571177,-0.005936266204945215,-0.0151093627345077,0.009382469680292388,341.34999999999997
47.448,0.009444375408571177,-0.005110578454679995,-0.015276029401174368,0.009039136346959043,341.34999999999997
47.452,0.009131042075237827,-0.004251987132679813,-0.01544936273450769,0.00872580301362573,341.34999999999997
47.456,0.008817708741904512,-0.003431371840319821,-0.015479362734507682,0.008442469680292372,341.34999999999997
47.46,0.008591042075237842,-0.00260961217897517,-0.015476029401174365,0.00812913634695904,341.34999999999997
47.464,0.008304375408571166,-0.0017875877500210344,-0.015392696067841041,0.007762469680292376,341.34999999999997
47.468,0.007964375408571159,-0.0009728448214991872,-0.015366029401174366,0.007362469680292384,341.34999999999997
47.472,0.0075677087419045025,-0.0001629296614515029,-0.015336029401174373,0.00701913634695904,341.34999999999997
47.476,0.0071377087419045165,0.0006412781287468633,-0.01519602940117438,0.006705803013625708,341.34999999999997
47.48,0.006657708741904518,0.0014388989477207934,-0.015049362734507696,0.006335803013625708,341.34999999999997
47.484,0.006284375408571181,0.002229053194095113,-0.014879362734507693,0.005935803013625715,341.34999999999997
47.488,0.006027708741904517,0.003014194599827986,-0.014626029401174348,0.005565803013625715,341.34999999999997
47.492,0.005744375408571159,0.0037867768968776385,-0.014282696067841041,0.005169136346959058,341.34999999999997
47.496,0.0053777087419045145,0.004549253817202177,-0.013969362734507709,0.004802469680292376,341.34999999999997
47.5,0.0049477087419045095,0.005300745759426504,-0.013629362734507702,0.004372469680292372,341.34999999999997
47.504,0.004434375408571163,0.006040373122175445,-0.013172696067841041,0.003975803013625734,341.34999999999997
47.508,0.0039510420752378456,0.0067672563040738236,-0.012576029401174369,0.0035791363469590415,341.34999999999997
47.512,0.0035543754085711706,0.007483849037079861,-0.011994137382089645,0.003232469680292361,341.34999999999997
47.516,0.003101042075237847,0.008182605053151689,-0.011305852483903395,0.0030391363469590565,341.34999999999997
47.52,0.0027010420752378353,0.00886264475091421,-0.010641590815646876,0.002639136346959045,341.34666666666664
47.524,0.0023843754085711845,0.009533088528992225,-0.00996843515301798,0.002155803013625709,341.34666666666664
47.528,0.0021010420752378455,0.010183056786010565,-0.009296801605047958,0.0016991363469590485,341.34666666666664
47.532,0.001817708741904525,0.01081500325392745,-0.008680439614101346,0.001362469680292378,341.34666666666664
47.536,0.0015943754085711718,0.011431381664701042,-0.008073098622542798,0.0009624696802923667,341.34666666666664
47.54,0.0018177087419045251,0.011662176614487053,-0.007415194739403514,0.0006158030136257233,341.34666666666664
47.544,0.001563332082831776,0.011469471464873272,-0.006773810740381393,0.0001687976248596993,341.34666666666664
47.548,0.001163684129503274,0.011144670565101837,-0.0061493627345077136,-0.00048747356204457797,341.34666666666664
47.552,0.0005534338825987085,0.010698621182385794,-0.005549362734507706,-0.0012554992990759654,341.34666666666664
47.556,-0.00021180244896840174,0.010506090318188265,-0.004952696067841016,-0.0021166261944813095,341.34666666666664
47.56,-0.0010670330054083504,0.01051078167621296,-0.0043826960678410385,-0.0028588675231740967,341.34666666666664
47.564,-0.0019472659269314317,0.010704979207077145,-0.0038393627345076984,-0.003600236560067846,341.34666666666664
47.568,-0.0028767443897176584,0.011018312540410477,-0.0033026960678410318,-0.004381443437754513,341.34666666666664
47.572,-0.0036989579247621632,0.011418312540410471,-0.00275936273450771,-0.005010863653040964,341.34666666666664
47.576,-0.0043822912580954955,0.011674979207077135,-0.0022193627345077067,-0.005520863653040937,341.34666666666664
47.58,-0.005205624591428838,0.011928312540410482,-0.0016793627345076847,-0.006034196986374303,341.34666666666664
47.584,-0.005942291258095501,0.012014979207077142,-0.001136029401174363,-0.006490863653040964,341.34666666666664
47.588,-0.006515624591428834,0.01215831254041047,-0.0005993627345076962,-0.006884196986374283,341.34666666666664
47.592,-0.007165624591428818,0.012154979207077135,-5.9362734507711325e-05,-0.00739753031970763,341.34666666666664
47.596,-0.0077922912580955005,0.012211645873743801,0.0004839705988256288,-0.007937530319707614,341.34666666666664
47.6,-0.008418957924762166,0.01235497920707715,0.0010239705988256322,-0.008307530319707615,341.34666666666664
47.604,-0.009045624591428847,0.012581645873743802,0.0015639705988256356,-0.008764196986374295,341.34666666666664
47.608,-0.009498957924762153,0.012608312540410477,0.002133970598825632,-0.009330863653040955,341.34666666666664
47.612,-0.010012291258095482,0.012581645873743802,0.0027006372654923105,-0.009730863653040947,341.34666666666664
47.616,-0.010638957924762165,0.012524979207077153,0.0033222007506942728,-0.01007419698637429,341.34666666666664
47.62,-0.011265624591428847,0.012411645873743798,0.00398642570821472,-0.01030419698637428,341.34666666666664
47.624,-0.011662291258095503,0.012154979207077135,0.00467561010205458,-0.010557530319707626,341.34666666666664
47.628,-0.01205895792476216,0.011958312540410474,0.005383591419756602,-0.010897530319707615,341.34666666666664
47.632,-0.01237229125809551,0.011871645873743814,0.0061042071488635425,-0.011124196986374285,341.34666666666664
47.636,-0.012658957924762149,0.01175831254041046,0.0068512947769181895,-0.011354196986374293,341.34666666666664
47.64,-0.012825624591428835,0.011644979207077142,0.007588691791463304,-0.011580863653040946,341.34666666666664
47.644,-0.013055624591428824,0.011418312540410471,0.0083477197638011,-0.011724196986374294,341.34666666666664
47.648,-0.013425624591428825,0.011158312540410489,0.009109521234089304,-0.011924196986374272,341.34666666666664
47.652,-0.01362562459142884,0.010874979207077149,0.00952289159469115,-0.012264196986374298,341.34666666666664
47.656,-0.01399562459142882,0.0105616458737438,0.009834094055615762,-0.012490863653040932,341.34666666666664
47.66,-0.014192291258095499,0.010334979207077127,0.010012303932158953,-0.012634196986374297,341.34666666666664
47.664,-0.014505624591428812,0.01016831254041046,0.01010718047536882,-0.012717530319707621,341.34666666666664
47.668,-0.014532291258095487,0.00985164587374381,0.010186316277837977,-0.012747530319707634,341.34666666666664
47.672,-0.014618957924762166,0.009454979207077155,0.010270637265492294,-0.0128041969863743,341.34666666666664
47.676,-0.0148222912580955,0.009194979207077134,0.010497303932158947,-0.01275086365304095,341.34666666666664
47.68,-0.014908957924762161,0.008994979207077156,0.010750637265492293,-0.012807530319707619,341.34666666666664
47.684,-0.014935624591428836,0.008654979207077132,0.011063970598825626,-0.01286086365304095,341.34666666666664
47.688,-0.01501895792476216,0.008401645873743804,0.011377303932158958,-0.012974196986374286,341.34666666666664
47.692,-0.014992291258095486,0.008174979207077132,0.011520637265492304,-0.013000863653040961,341.34666666666664
47.696,-0.01501895792476216,0.007858312540410481,0.011603970598825628,-0.012947530319707629,341.34666666666664
47.7,-0.014962291258095492,0.007661645873743804,0.011603970598825647,-0.012974196986374286,341.34666666666664
47.704,-0.014988957924762167,0.007378312540410483,0.011607303932158966,-0.013004196986374278,341.34666666666664
47.708,-0.014935624591428836,0.007008312540410465,0.01169063726549229,-0.012977530319707622,341.34666666666664
47.712,-0.014965624591428828,0.006781645873743812,0.011747303932158957,-0.01271753031970764,341.34666666666664
47.716,-0.014962291258095511,0.006581645873743797,0.011747303932158957,-0.012520863653040943,341.34666666666664
47.72,-0.01473562459142882,0.006321645873743796,0.011747303932158957,-0.012660863653040954,341.34666666666664
47.724,-0.01447562459142882,0.005981645873743807,0.011717303932158965,-0.012690863653040965,341.34666666666664
47.728,-0.014362291258095503,0.0056416458737438184,0.011547303932158979,-0.01257753031970763,341.34666666666664
47.732,-0.014222291258095493,0.005301645873743793,0.011490637265492293,-0.012407530319707627,341.34666666666664
47.736,-0.013908957924762178,0.005041645873743793,0.011403970598825633,-0.012320863653040965,341.34666666666664
47.74,-0.013455624591428836,0.004701645873743804,0.011320637265492308,-0.012177530319707619,341.34666666666664
47.744,-0.013085624591428818,0.004364979207077152,0.011233970598825629,-0.011720863653040958,341.34666666666664
47.748,-0.01251562459142882,0.003991645873743797,0.011150637265492305,-0.011154196986374298,341.34666666666664
47.752,-0.011888537342582784,0.0035949792070771413,0.011010637265492293,-0.010559575618126557,341.34666666666664
47.756,-0.011278006339589077,0.003251645873743816,0.010867303932158947,-0.009933624369616506,341.34666666666664
47.76,-0.01063414804441439,0.0028816458737437978,0.010693970598825644,-0.009346544424400862,341.34666666666664
47.764,-0.00985041225235866,0.002514979207077134,0.010523970598825622,-0.008725203632703031,341.34666666666664
47.768,-0.009110248758721917,0.002088312540410485,0.0102406372654923,-0.008166469844746347,341.34666666666664
47.772,-0.008373774025470779,0.0016316458737438055,0.009983970598825618,-0.007583877577420922,341.34666666666664
47.776,-0.007664437847905243,0.0011449792070771332,0.009753970598825629,-0.007004294680950118,341.34666666666664
47.78,-0.006975690021325316,0.0006649792070771342,0.009530637265492295,-0.006367922338890611,341.34666666666664
47.784,-0.006344313674364248,0.00018164587374381713,0.0092406372654923,-0.005768295068132545,341.34666666666664
47.788,-0.005750425268988772,-0.00030502079292285517,0.009073970598825634,-0.005165614052232565,341.34666666666664
47.792,-0.005202291258095501,-0.0007883541262561907,0.008790637265492313,-0.0045700804747474,341.34666666666664
47.796,-0.004722291258095502,-0.0012716874595895265,0.00844730393215897,-0.003981895519233825,341.34666666666664
47.8,-0.00423562459142883,-0.0017550207929228616,0.008220637265492298,-0.003394593702581832,341.34666666666664
47.804,-0.0037522912580954942,-0.0022383541262561975,0.007993970598825626,-0.0028083762083481573,341.34666666666664
47.808,-0.003272291258095495,-0.0027216874595895144,0.007763970598825637,-0.002233444220089531,341.34666666666664
47.812,-0.0027856245914288417,-0.0032050207929228687,0.0075373039321589485,-0.0016599989213626628,341.34666666666664
47.816,-0.0022989579247621695,-0.0036916874595895413,0.007283970598825621,-0.0010882414957242726,341.34666666666664
47.82,-0.0017922912580954958,-0.004171687459589522,0.007050637265492313,-0.0005283731267310708,341.34666666666664
47.824,-0.0012489579247621741,-0.004628354126256201,0.006853970598825616,2.9405002060177042e-05,341.34666666666664
47.828,-0.0006573794438311022,-0.00505502079292285,0.006543970598825639,0.0005815583737594703,341.34666666666664
47.832,-4.133800229696419e-05,-0.005395020792922857,0.006230637265492307,0.00112788580481009,341.34666666666664
47.836,0.0006064028909628776,-0.00565168745958954,0.006003970598825636,0.0016681861116552598,341.34666666666664
47.84,0.0012730797270710961,-0.005935020792922861,0.005630637265492281,0.002202258110738316,341.34666666666664
47.844,0.0019492623304836277,-0.006388354126256185,0.0052639705988256355,0.0027265672851692034,341.34666666666664
47.848,0.0026321871923231555,-0.007185020792922853,0.005007303932158972,0.0032509124513911553,341.34666666666664
47.852,0.003345757470378964,-0.007898354126256196,0.004780637265492319,0.003765092425847499,341.34666666666664
47.856,0.004053876322440368,-0.008581687459589529,0.004377303932158989,0.0042655726916481776,341.34666666666664
47.86,0.004777113572963336,-0.009155020792922861,0.0039506372654923025,0.004768818731903118,341.34666666666664
47.864,0.005542705713070543,-0.009778354126256189,0.003610637265492295,0.0052612960297222545,341.34666666666664
47.868,0.006285148368928035,-0.010318354126256193,0.003270637265492307,0.005742803401548923,341.34666666666664
47.872,0.007021220475427268,-0.01083168745958954,0.0029239705988256264,0.006223139663826357,341.34666666666664
47.876,0.0075677087419045025,-0.011285020792922864,0.0025573039321589632,0.006692103632997828,341.34666666666664
47.88,0.008021042075237845,-0.011741687459589525,0.0022739705988256424,0.007149494125506671,341.34666666666664
47.884,0.00838770874190449,-0.012085020792922849,0.0019906372654923035,0.00766851078775313,341.34666666666664
47.888,0.008701042075237841,-0.012481687459589543,0.001560637265492299,0.008241073587902265,341.34666666666664
47.892,0.008927708741904494,-0.01287835412625618,0.0011639705988256241,0.008837008504600964,341.34666666666664
47.896,0.009101042075237833,-0.013225020792922862,0.0008806372654923036,0.009142067442422094,341.34666666666664
47.9,0.00944104207523784,-0.013535020792922856,0.00033730393215898206,0.009325706009642184,341.34666666666664
47.904,0.00995437540857115,-0.013788354126256184,0.00011063726549231073,0.009407914295955276,341.34666666666664
47.908,0.010524375408571165,-0.014158354126256184,-6.269606784102941e-05,0.009531728939551634,341.34666666666664
47.912,0.010947708741904497,-0.014441687459589542,-0.0007693627345076998,0.009676543754366447,341.34666666666664
47.916,0.011264375408571165,-0.014615020792922864,-0.001342696067841033,0.009779136346959044,341.34666666666664
47.92,0.011521042075237848,-0.014871687459589528,-0.0019360294011743675,0.010179136346959055,341.34666666666664
47.924,0.011577708741904516,-0.015015020792922875,-0.0025626960678410316,0.010605803013625703,341.34666666666664
47.928,0.011634375408571184,-0.01520835412625618,-0.003159362734507703,0.010689136346959028,341.34666666666664
47.932,0.011804375408571169,-0.01532502079292287,-0.0036726960678410314,0.010972469680292385,341.34666666666664
47.936,0.011974375408571153,-0.015411687459589532,-0.004134135674717372,0.011229136346959032,341.34666666666664
47.94,0.012087708741904507,-0.015581687459589535,-0.004571833706276982,0.011345803013625705,341.34666666666664
47.944,0.012201042075237844,-0.01560835412625621,-0.005070497795277846,0.011375803013625715,341.34666666666664
47.948,0.012257708741904511,-0.015581687459589535,-0.005643783668995257,0.01151246968029237,341.34666666666664
47.952,0.01236770874190451,-0.015578354126256197,-0.006324713152249077,0.011569136346959039,341.34999999999997
47.956,0.012341042075237835,-0.015525020792922848,-0.007016029401174368,0.011799136346959027,341.34999999999997
47.96,0.012371042075237829,-0.015438354126256187,-0.007614204258893865,0.0120258030136257,341.34999999999997
47.964,0.01236770874190451,-0.015268354126256184,-0.00815374797332373,0.012055803013625693,341.34999999999997
47.968,0.012284375408571168,-0.0150983541262562,-0.008619362734507705,0.011942469680292356,341.34999999999997
47.972,0.012231042075237855,-0.014781687459589512,-0.009246029401174388,0.011912469680292364,341.34999999999997
47.976,0.01220437540857118,-0.01444502079292286,-0.009846029401174378,0.011825803013625702,341.34999999999997
47.98,0.012114375408571165,-0.01416168745958952,-0.010359362734507707,0.01179580301362571,341.34999999999997
47.984,0.012197708741904506,-0.013761687459589528,-0.010896029401174373,0.011712469680292386,341.34999999999997
47.988,0.012114375408571165,-0.013248354126256199,-0.01155269606784103,0.011625803013625707,341.34999999999997
47.992,0.011914375408571168,-0.012795020792922857,-0.012032696067841048,0.011485803013625714,341.34999999999997
47.996,0.011861042075237855,-0.01231168745958954,-0.012462696067841034,0.011285803013625717,341.34999999999997
48.0,0.01163104207523783,-0.011771687459589536,-0.012916029401174376,0.011089136346959039,341.34999999999997
48.004,0.011464375408571181,-0.011213194763019066,-0.013286029401174357,0.011002469680292379,341.34999999999997
48.008,0.011291042075237822,-0.010638928338667933,-0.013629362734507702,0.010719136346959058,341.34999999999997
48.012,0.011091042075237844,-0.009919297777165211,-0.013942696067841034,0.01048913634695905,341.34999999999997
48.016,0.010891042075237828,-0.009052258561631693,-0.01414269606784103,0.010235803013625705,341.34999999999997
48.02,0.010611042075237845,-0.008241360008748698,-0.014396029401174376,0.010062469680292363,341.34999999999997
48.024,0.010381042075237837,-0.007316818101864229,-0.014652696067841023,0.009809136346959036,341.34999999999997
48.028,0.010211042075237833,-0.006455515490992932,-0.014879362734507693,0.009552469680292391,341.34999999999997
48.032,0.009871042075237845,-0.005574334826149472,-0.015106029401174365,0.009322469680292383,341.34999999999997
48.036,0.009557708741904494,-0.004616825424015185,-0.015309362734507717,0.009009136346959032,341.34999999999997
48.04,0.009271042075237837,-0.0036498699346047014,-0.015506029401174357,0.008785803013625715,341.34999999999997
48.044,0.009014375408571173,-0.0026736843412660262,-0.015506029401174376,0.008529136346959051,341.34999999999997
48.048,0.008727708741904516,-0.0016884846273471667,-0.015479362734507701,0.00812913634695904,341.34999999999997
48.052,0.00833104207523784,-0.0007044867761960817,-0.015336029401174373,0.007729136346959047,341.34999999999997
48.056,0.007934375408571165,0.00027809322883921974,-0.015336029401174373,0.007392469680292395,341.34999999999997
48.06,0.007621042075237834,0.0012590394044107343,-0.015252696067841048,0.0069624696802923726,341.34999999999997
48.064,0.007394375408571181,0.0022281357671704994,-0.015106029401174345,0.0065324696802923675,341.34999999999997
48.068,0.007051042075237837,0.0031851663337704914,-0.014966029401174372,0.006139136346959048,341.34999999999997
48.072,0.0066810420752378185,0.004129915120862759,-0.014739362734507702,0.005852469680292373,341.34999999999997
48.076,0.006284375408571162,0.005052166145099285,-0.014482696067841036,0.0055691363469590515,341.34999999999997
48.08,0.00588437540857117,0.005951703423132064,-0.014169362734507704,0.005142469680292383,341.34999999999997
48.084,0.005517708741904506,0.006828310971613146,-0.013799362734507705,0.004715803013625715,341.34999999999997
48.088,0.00512104207523785,0.007671772807194499,-0.013512696067841029,0.004372469680292372,341.34999999999997
48.092,0.004691042075237846,0.008481872946528165,-0.013119362734507709,0.0040324696802923835,341.34999999999997
48.096,0.0042943754085711895,0.009258395406266143,-0.012547237868106347,0.0036358030136257086,341.34999999999997
48.1,0.0038110420752378534,0.009974088897062099,-0.011892904745458283,0.003289136346959029,341.34999999999997
48.104,0.003211042075237846,0.010643763269578886,-0.011187641101462248,0.0031791363469590487,341.34999999999997
48.108,0.002844375408571164,0.011267150896136913,-0.010444149658966402,0.0028091363469590672,341.34999999999997
48.112,0.0027577087419045215,0.011833984149056597,-0.009759283430298415,0.002352469680292369,341.34999999999997
48.116,0.0026710420752378236,0.0123439954006584,-0.00906322876111927,0.001955803013625713,341.34999999999997
48.12,0.0027310420752378467,0.012661649766064148,-0.008372838663756607,0.0016972885413042026,341.34999999999997
48.124,0.0027843754085711595,0.012866236374579195,-0.00769496615053812,0.0013606117014140211,341.34999999999997
48.128,0.002751132278878484,0.012595434822545605,-0.007046464233791448,0.0011009953682601852,341.34999999999997
48.132,0.002555627106036492,0.012137109877596197,-0.006444185925844239,0.0005032326112011801,341.34999999999997
48.136,0.002000890277745956,0.01158807692464773,-0.00589269750724633,-0.0003221741681856843,341.34999999999997
48.14,0.0012092865891832028,0.01080092607663217,-0.005401959868140572,-0.0012725149524176651,341.34999999999997
48.144,0.0002597012337920266,0.010515596491027769,-0.00497259571393439,-0.0022483033301275057,341.34999999999997
48.148,-0.0007689805949837803,0.010474979207077137,-0.0045671666217240855,-0.003129938471750779,341.34999999999997
48.152,-0.0017978737037004254,0.010814979207077127,-0.004159866532807231,-0.003934196986374276,341.34999999999997
48.156,-0.002748092898914115,0.011184979207077126,-0.0037548893884813924,-0.0045275303197076285,341.34999999999997
48.16,-0.0035860254046828975,0.011468312540410466,-0.0033497624633775144,-0.005044196986374294,341.34999999999997
48.164,-0.004373817962424333,0.011724979207077149,-0.0029420130321264892,-0.0056408636530409645,341.34999999999997
48.168,-0.005125624591428832,0.011951645873743819,-0.0025125017026925434,-0.006127530319707618,341.34999999999997
48.172,-0.005892291258095488,0.012034979207077143,-0.002078755749706642,-0.006550863653040949,341.34999999999997
48.176,-0.00657562459142882,0.012208312540410465,-0.001621635781132995,-0.007064196986374278,341.34999999999997
48.18,-0.007285624591428827,0.012174979207077136,-0.0011420024049358297,-0.007660863653040949,341.34999999999997
48.184,-0.007942291258095485,0.012348312540410475,-0.0006373828957461294,-0.008144196986374285,341.34999999999997
48.188,-0.008425624591428838,0.012488312540410468,-8.5304528194728e-05,-0.008457530319707618,341.34999999999997
48.192,-0.008935624591428848,0.012518312540410479,0.0004933720897540703,-0.008940863653040953,341.34999999999997
48.196,-0.009448957924762158,0.012574979207077128,0.001117786350136058,-0.009510863653040949,341.34999999999997
48.2,-0.010015624591428818,0.012544979207077136,0.001763744311653632,-0.009737530319707602,341.34999999999997
48.204,-0.010615624591428827,0.012491645873743804,0.0024303853663425463,-0.010077530319707609,341.34999999999997
48.208,-0.011182291258095505,0.012434979207077137,0.003106463657478798,-0.010364196986374303,341.34999999999997
48.212,-0.011695624591428833,0.012208312540410484,0.003833777010091752,-0.010617530319707613,341.34999999999997
48.216,-0.01206895792476217,0.012038312540410481,0.004595722577281669,-0.010930863653040945,341.34999999999997
48.22,-0.012348957924762172,0.011951645873743819,0.00537720761163264,-0.011187530319707609,341.34999999999997
48.224,-0.012662291258095487,0.011751645873743805,0.00616313936572876,-0.011360863653040967,341.34999999999997
48.228,-0.012858957924762146,0.011524979207077133,0.006938425092154117,-0.01164086365304095,341.34999999999997
48.232,-0.013088957924762154,0.011351645873743793,0.007694012668901143,-0.011814196986374292,341.34999999999997
48.236,-0.01337562459142883,0.011181645873743809,0.00839570915449198,-0.012037530319707626,341.34999999999997
48.24,-0.013602291258095483,0.010894979207077132,0.009022617556588654,-0.012410863653040944,341.34999999999997
48.244,-0.013912291258095497,0.01061497920707713,0.00955384088285319,-0.012554196986374291,341.34999999999997
48.248,-0.014338957924762164,0.010388312540410458,0.009968482140947615,-0.012614196986374296,341.34999999999997
48.252,-0.014455624591428837,0.010131645873743813,0.010248781087506355,-0.01275086365304095,341.34999999999997
48.256,-0.014682291258095509,0.009788312540410469,0.010403970598825632,-0.012780863653040963,341.34999999999997
48.26,-0.014992291258095486,0.009504979207077149,0.010260637265492303,-0.012807530319707619,341.34999999999997
48.264,-0.015022291258095496,0.009248312540410484,0.010433970598825643,-0.012754196986374288,341.34999999999997
48.268,-0.014992291258095486,0.008994979207077156,0.0107206372654923,-0.012867530319707624,341.34999999999997
48.272,-0.015022291258095477,0.008648312540410458,0.011030637265492296,-0.013007530319707616,341.34999999999997
48.276,-0.015108957924762157,0.00836497920707712,0.01123063726549231,-0.012977530319707622,341.34999999999997
48.28,-0.015192291258095481,0.008198312540410488,0.011400637265492314,-0.01289419698637428,341.34999999999997
48.284,-0.015222291258095494,0.007854979207077164,0.011513970598825632,-0.012867530319707604,341.34999999999997
48.288,-0.015248957924762168,0.007654979207077149,0.011627303932158967,-0.012867530319707604,341.34999999999997
48.292,-0.015222291258095494,0.0073716458737438095,0.011570637265492298,-0.012920863653040954,341.34999999999997
48.296,-0.015135624591428832,0.007028312540410466,0.011567303932158962,-0.012980863653040941,341.34999999999997
48.3,-0.015078957924762165,0.006744979207077145,0.01162397059882563,-0.012780863653040963,341.34999999999997
48.304,-0.014968957924762183,0.0065183125404104925,0.011683970598825652,-0.012637530319707635,341.34999999999997
48.308,-0.014852291258095493,0.00617497920707713,0.01162397059882563,-0.012667530319707626,341.34999999999997
48.312,-0.014738957924762158,0.005888312540410455,0.011597303932158956,-0.012580863653040947,341.34999999999997
48.316,-0.01450895792476215,0.005634979207077164,0.011513970598825632,-0.012470863653040967,341.34999999999997
48.32,-0.014255624591428822,0.005351645873743825,0.011483970598825619,-0.012440863653040956,341.34999999999997
48.324,-0.01395747284026516,0.004984979207077143,0.011370637265492284,-0.012324196986374283,341.34999999999997
48.328,-0.013602504987325984,0.0046383125404104815,0.0112006372654923,-0.012010863653040951,341.34999999999997
48.332,-0.01298602038765736,0.004301645873743811,0.011143970598825631,-0.011560863653040964,341.34999999999997
48.336,-0.01221785951678673,0.0039016458737438178,0.010973970598825628,-0.011077530319707629,341.34999999999997
48.34,-0.011428530557181784,0.0035283125404104634,0.010917303932158959,-0.010620863653040949,341.34999999999997
48.344,-0.01061646138421827,0.003278806367570952,0.010717303932158964,-0.009994196986374285,341.34999999999997
48.348,-0.009691319459877529,0.0031067076021388767,0.01054730393215896,-0.009337530319707627,341.34999999999997
