time,P_0,P_1,P_2,P_3,sound_speed
35.452,0.005506303043525674,0.008214685182492338,-0.005867719331925516,-0.0037512143928035775,342.57
35.456,0.005756303043525702,0.008214685182492338,-0.005607719331925534,-0.003921214392803581,342.57
35.46,0.0059263030435257056,0.00813468518249237,-0.005097719331925523,-0.0042612143928035875,342.57
35.464,0.006276303043525667,0.008214685182492338,-0.004757719331925516,-0.00452121439280357,342.57
35.468,0.006526303043525695,0.008474685182492376,-0.004757719331925516,-0.004781214392803608,342.57
35.472,0.006616303043525674,0.008554685182492345,-0.004497719331925534,-0.0050412143928035905,342.57
35.476,0.0066963030435256985,0.008554685182492345,-0.004237719331925496,-0.005121214392803615,342.57
35.48,0.006956303043525681,0.008814685182492383,-0.003977719331925513,-0.005381214392803597,342.57
35.484,0.007216303043525663,0.008904685182492362,-0.003467719331925503,-0.00563121439280357,342.57
35.488,0.007386303043525667,0.008904685182492362,-0.0035577193319255374,-0.00615121439280359,342.57
35.492,0.007476303043525701,0.008984685182492387,-0.0032077193319255204,-0.006321214392803594,342.57
35.496,0.007726303043525674,0.009074685182492366,-0.00269771933192551,-0.006581214392803576,342.57
35.5,0.007816303043525707,0.009074685182492366,-0.0024377193319255275,-0.00675121439280358,342.57
35.504,0.007816303043525707,0.00915468518249239,-0.002017719331925496,-0.007011214392803618,342.57
35.508,0.007816303043525707,0.00924468518249237,-0.0017577193319255138,-0.007181214392803621,342.57
35.512,0.007816303043525707,0.009334685182492348,-0.0014177193319255068,-0.007431214392803594,342.57
35.516,0.00806630304352568,0.009504685182492352,-0.0011577193319255244,-0.007601214392803597,342.57
35.52,0.008496303043525666,0.00975468518249238,-0.0008177193319255173,-0.00786121439280358,342.57
35.524,0.008496303043525666,0.00975468518249238,-0.00046771933192550034,-0.008031214392803583,342.57
35.528,0.0085863030435257,0.009674685182492355,-0.0002177193319255279,-0.008291214392803621,342.57
35.532,0.00866630304352567,0.009504685182492352,4.228066807451008e-05,-0.008291214392803621,342.57
35.536,0.009016303043525686,0.009414685182492373,0.00038228066807446156,-0.008291214392803621,342.57
35.54,0.00918630304352569,0.009414685182492373,0.0007322806680744785,-0.008551214392803604,342.57
35.544,0.00918630304352569,0.009414685182492373,0.0010722806680744854,-0.008631214392803573,342.57
35.548,0.00918630304352569,0.009414685182492373,0.0013222806680745134,-0.008721214392803607,342.57
35.552,0.00918630304352569,0.009414685182492373,0.0016722806680744748,-0.00897121439280358,342.57
35.556,0.009446303043525672,0.009334685182492348,0.002102280668074461,-0.00897121439280358,342.57
35.56,0.009446303043525672,0.009414685182492373,0.002352280668074489,-0.00897121439280358,342.57
35.564,0.009446303043525672,0.009334685182492348,0.0025222806680744924,-0.009151214392803593,342.57
35.568,0.009446303043525672,0.009074685182492366,0.0028722806680745094,-0.009401214392803621,342.57
35.572,0.009526303043525697,0.008984685182492387,0.003212280668074461,-0.009401214392803621,342.57
35.576,0.009526303043525697,0.008984685182492387,0.003212280668074461,-0.009401214392803621,342.57
35.58,0.009526303043525697,0.009074685182492366,0.0032922806680744853,-0.009321214392803596,342.57
35.584,0.009446303043525672,0.008904685182492362,0.003812280668074506,-0.0094912143928036,342.57
35.588,0.009446303043525672,0.008554685182492345,0.004412280668074495,-0.0094912143928036,342.57
35.592,0.009526303043525697,0.008554685182492345,0.004662280668074468,-0.009401214392803621,342.57
35.596,0.009526303043525697,0.008474685182492376,0.004752280668074502,-0.0094912143928036,342.57
35.6,0.009526303043525697,0.008304685182492373,0.005182280668074488,-0.0094912143928036,342.57
35.604,0.009446303043525672,0.008214685182492338,0.005262280668074513,-0.0094912143928036,342.57
35.608,0.009446303043525672,0.00804468518249239,0.005612280668074474,-0.0094912143928036,342.57
35.612,0.009526303043525697,0.007954685182492356,0.005692280668074499,-0.0094912143928036,342.57
35.616,0.009446303043525672,0.007954685182492356,0.005782280668074478,-0.0094912143928036,342.57
35.62,0.009446303043525672,0.007784685182492352,0.00604228066807446,-0.0094912143928036,342.57
35.624,0.009446303043525672,0.007704685182492383,0.006292280668074488,-0.0094912143928036,342.57
35.628,0.009266303043525714,0.007444685182492345,0.0065522806680744705,-0.009401214392803621,342.57
35.632,0.009266303043525714,0.007274685182492342,0.006632280668074495,-0.0094912143928036,342.57
35.636,0.00918630304352569,0.0070146851824923594,0.0068922806680744774,-0.0094912143928036,342.57
35.64,0.00909630304352571,0.006844685182492356,0.006982280668074512,-0.009401214392803621,342.57
35.644,0.009016303043525686,0.0065846851824923735,0.007232280668074484,-0.009151214392803593,342.57
35.648,0.00866630304352567,0.0063346851824923455,0.007412280668074498,-0.009061214392803614,342.57
35.652,0.008496303043525666,0.0059946851824923385,0.00766228066807447,-0.009151214392803593,342.57
35.656,0.008496303043525666,0.0059046851824923596,0.007922280668074507,-0.009061214392803614,342.57
35.66,0.008246303043525693,0.005394685182492349,0.008262280668074459,-0.00897121439280358,342.57
35.664,0.008246303043525693,0.005044685182492388,0.008352280668074493,-0.008721214392803607,342.57
35.668,0.008246303043525693,0.00479468518249236,0.008432280668074462,-0.008721214392803607,342.57
35.672,0.007986303043525711,0.004444685182492343,0.008602280668074466,-0.008551214392803604,342.57
35.676,0.007816303043525707,0.004104685182492391,0.008602280668074466,-0.008291214392803621,342.57
35.68,0.00755630304352567,0.004024685182492367,0.008602280668074466,-0.008291214392803621,342.57
35.684,0.00755630304352567,0.0036746851824923502,0.008862280668074504,-0.008121214392803618,342.57
35.688,0.007476303043525701,0.0035046851824923468,0.009032280668074507,-0.00786121439280358,342.57
35.692,0.007216303043525663,0.0034246851824923778,0.009122280668074486,-0.007781214392803611,342.57
35.696,0.006956303043525681,0.002994685182492392,0.009122280668074486,-0.007521214392803573,342.57
35.7,0.006616303043525674,0.002734685182492354,0.009122280668074486,-0.007431214392803594,342.57
35.704,0.0063563030435256915,0.0024746851824923714,0.009382280668074469,-0.007181214392803621,342.57
35.708,0.006276303043525667,0.002394685182492347,0.009462280668074493,-0.007011214392803618,342.57
35.712,0.0060163030435256845,0.00205468518249234,0.009382280668074469,-0.00675121439280358,342.57
35.716,0.005756303043525702,0.001534685182492375,0.009382280668074469,-0.006581214392803576,342.57
35.72,0.005506303043525674,0.001194685182492368,0.009462280668074493,-0.006321214392803594,342.57
35.724,0.005326303043525716,0.001104685182492389,0.009462280668074493,-0.00615121439280359,342.57
35.728,0.004986303043525709,0.0007646851824923821,0.009462280668074493,-0.005891214392803608,342.57
35.732,0.004726303043525671,0.0004246851824923751,0.009462280668074493,-0.005811214392803583,342.57
35.736,0.004556303043525668,0.00016468518249239262,0.009462280668074493,-0.005551214392803601,342.57
35.74,0.004216303043525716,-9.531481750764536e-05,0.009462280668074493,-0.005381214392803597,342.57
35.744,0.0037063030435257054,-0.0005153148175076213,0.009462280668074493,-0.0050412143928035905,342.57
35.748,0.0033563030435256884,-0.0009453148175076072,0.009382280668074469,-0.0046912143928035735,342.57
35.752,0.003276303043525664,-0.0012053148175076452,0.009462280668074493,-0.00452121439280357,342.57
35.756,0.0029363030435257125,-0.0013753148175076487,0.009462280668074493,-0.0042612143928035875,342.57
35.76,0.0026763030435256745,-0.0017153148175076557,0.009462280668074493,-0.0041812143928036186,342.57
35.764,0.002416303043525692,-0.002065314817507617,0.009382280668074469,-0.003841214392803612,342.57
35.768,0.002076303043525685,-0.002405314817507624,0.009382280668074469,-0.003491214392803595,342.57
35.772,0.001736303043525678,-0.002655314817507652,0.00920228066807451,-0.0033212143928035916,342.57
35.776,0.0013063030435256921,-0.0030053148175076135,0.009122280668074486,-0.0029812143928035846,342.57
35.78,0.0009663030435256852,-0.0032553148175076415,0.009032280668074507,-0.002721214392803602,342.57
35.784,0.0007063030435257027,-0.003435314817507655,0.009032280668074507,-0.002471214392803574,342.57
35.788,0.00036630304352569575,-0.0037753148175076064,0.008952280668074483,-0.0021212143928036127,342.57
35.792,1.6303043525678812e-05,-0.004025314817507635,0.0086922806680745,-0.0017812143928036055,342.57
35.796,-0.0003236969564743282,-0.004285314817507617,0.0086922806680745,-0.001701214392803581,342.57
35.8,-0.0005736969564743006,-0.004885314817507607,0.008602280668074466,-0.001271214392803595,342.57
35.804,-0.0008336969564742831,-0.004975314817507641,0.008352280668074493,-0.0008412143928036092,342.57
35.808,-0.00117369695647429,-0.005145314817507645,0.008352280668074493,-0.0005812143928035712,342.57
35.812,-0.001523696956474307,-0.005655314817507655,0.00818228066807449,-0.0005012143928036022,342.57
35.816,-0.001863696956474314,-0.005825314817507659,0.007922280668074507,-0.00015121439280358528,342.57
35.82,-0.0021236969564742965,-0.006085314817507641,0.007832280668074473,0.00026878560719639067,342.57
35.824,-0.0024636969564743034,-0.0063453148175076236,0.007752280668074505,0.0006187856071964077,342.57
35.828,-0.0028036969564743104,-0.0066853148175076305,0.007492280668074467,0.0007887856071964112,342.57
35.832,-0.0031436969564743174,-0.0070253148175076375,0.007322280668074463,0.0011287856071964181,342.57
35.836,-0.0032336969564742963,-0.0070253148175076375,0.007062280668074481,0.0013887856071964006,342.57
35.84,-0.0036636969564742823,-0.0071153148175076165,0.006982280668074512,0.0016387856071964286,342.57
35.844,-0.004093696956474323,-0.0073753148175076545,0.006722280668074474,0.00198878560719639,342.57
35.848,-0.004343696956474296,-0.007625314817507627,0.0064622806680744915,0.0023287856071963968,342.57
35.852,-0.00443369695647433,-0.007715314817507661,0.0062122806680744635,0.0026687856071964037,342.57
35.856,-0.004863696956474316,-0.008145314817507647,0.0061222806680744845,0.002928785607196386,342.57
35.86,-0.005203696956474323,-0.008145314817507647,0.00604228066807446,0.003268785607196393,342.57
35.864,-0.005373696956474327,-0.008225314817507616,0.005952280668074481,0.0034387856071963967,342.57
35.868,-0.005633696956474309,-0.008225314817507616,0.005442280668074471,0.0036087856071964,342.57
35.872,-0.005883696956474282,-0.00839531481750762,0.005352280668074492,0.0040387856071963865,342.57
35.876,-0.006233696956474299,-0.00891531481750764,0.005092280668074509,0.0043887856071964035,342.57
35.88,-0.0064836969564743266,-0.00899531481750761,0.004922280668074506,0.004558785607196407,342.57
35.884,-0.0065736969564743055,-0.009165314817507613,0.004662280668074468,0.004898785607196414,342.57
35.888,-0.006833696956474288,-0.00942531481750765,0.004242280668074492,0.005158785607196396,342.57
35.892,-0.0070036969564742915,-0.00942531481750765,0.004152280668074513,0.0053287856071964,342.57
35.896,-0.0073436969564742985,-0.00942531481750765,0.0038922806680744748,0.005668785607196407,342.57
35.9,-0.007603696956474336,-0.00951531481750763,0.0036422806680745023,0.005928785607196389,342.57
35.904,-0.007773696956474284,-0.009685314817507633,0.0033822806680744643,0.006098785607196393,342.57
35.908,-0.008033696956474323,-0.009765314817507658,0.003122280668074482,0.006358785607196375,342.57
35.912,-0.008033696956474323,-0.009855314817507637,0.0025222806680744924,0.006528785607196379,342.57
35.916,-0.008113696956474292,-0.009855314817507637,0.0021822806680744855,0.006778785607196407,342.57
35.92,-0.0084536969564743,-0.009935314817507661,0.002012280668074482,0.00694878560719641,342.57
35.924,-0.008803696956474316,-0.01002531481750764,0.0015822806680744958,0.007208785607196393,342.57
35.928,-0.008883696956474285,-0.01011531481750762,0.0012422806680744889,0.007378785607196396,342.57
35.932,-0.00897369695647432,-0.010285314817507623,0.0011522806680745099,0.007638785607196379,342.57
35.936,-0.009223696956474292,-0.010285314817507623,0.0010722806680744854,0.007728785607196413,342.57
35.94,-0.009223696956474292,-0.010285314817507623,0.0007322806680744785,0.007728785607196413,342.57
35.944,-0.009223696956474292,-0.010285314817507623,0.00047228066807449606,0.007978785607196386,342.57
35.948,-0.009403696956474306,-0.010285314817507623,0.0003022806680744926,0.00806878560719642,342.57
35.952,-0.009653696956474334,-0.010285314817507623,-4.7719331925524415e-05,0.008148785607196389,342.57
35.956,-0.009743696956474313,-0.010285314817507623,-0.00038771933192553135,0.008408785607196427,342.57
35.96,-0.009743696956474313,-0.010195314817507644,-0.0007277193319255383,0.008498785607196406,342.57
35.964,-0.009913696956474316,-0.009855314817507637,-0.0009877193319255209,0.00866878560719641,342.57
35.968,-0.010173696956474299,-0.009595314817507654,-0.0013277193319255279,0.008918785607196382,342.57
35.972,-0.010173696956474299,-0.009855314817507637,-0.0016677193319255348,0.008918785607196382,342.57
35.976,-0.010173696956474299,-0.009855314817507637,-0.0019277193319255173,0.008918785607196382,342.57
35.98,-0.010173696956474299,-0.009855314817507637,-0.0021877193319254995,0.009008785607196416,342.57
35.984,-0.010253696956474323,-0.009765314817507658,-0.0028677193319255135,0.009268785607196399,342.57
35.988,-0.010253696956474323,-0.00942531481750765,-0.0032077193319255204,0.009268785607196399,342.57
35.992,-0.010173696956474299,-0.009165314817507613,-0.003387719331925534,0.009268785607196399,342.57
35.996,-0.010173696956474299,-0.009085314817507644,-0.0037277193319254854,0.009268785607196399,342.57
36.0,-0.010173696956474299,-0.00899531481750761,-0.004067719331925492,0.009268785607196399,342.57
36.004,-0.010173696956474299,-0.00891531481750764,-0.004237719331925496,0.009348785607196423,342.57
36.008,-0.010173696956474299,-0.008655314817507658,-0.004497719331925534,0.009438785607196402,342.57
36.012,-0.010173696956474299,-0.008565314817507623,-0.004577719331925503,0.009348785607196423,342.57
36.016,-0.010173696956474299,-0.008565314817507623,-0.00492771933192552,0.009268785607196399,342.57
36.02,-0.010173696956474299,-0.008655314817507658,-0.005267719331925527,0.009008785607196416,342.57
36.024,-0.010253696956474323,-0.008485314817507654,-0.00543771933192553,0.009008785607196416,342.57
36.028,-0.010003696956474295,-0.007965314817507634,-0.005697719331925513,0.009008785607196416,342.57
36.032,-0.009743696956474313,-0.007715314817507661,-0.005947719331925485,0.009098785607196395,342.57
36.036,-0.009743696956474313,-0.0074553148175076234,-0.006297719331925502,0.009268785607196399,342.57
36.04,-0.009743696956474313,-0.00728531481750762,-0.00654771933192553,0.009348785607196423,342.57
36.044,-0.009653696956474334,-0.0071153148175076165,-0.006637719331925509,0.009348785607196423,342.57
36.048,-0.009403696956474306,-0.006945314817507613,-0.0068977193319254915,0.009348785607196423,342.57
36.052,-0.009313696956474327,-0.0066853148175076305,-0.0071477193319255195,0.009348785607196423,342.57
36.056,-0.009223696956474292,-0.006515314817507627,-0.007407719331925502,0.009348785607196423,342.57
36.06,-0.00897369695647432,-0.006255314817507645,-0.0074977193319255364,0.009098785607196395,342.57
36.064,-0.00897369695647432,-0.00617531481750762,-0.007747719331925509,0.009008785607196416,342.57
36.068,-0.008803696956474316,-0.005915314817507638,-0.007917719331925513,0.009008785607196416,342.57
36.072,-0.008543696956474334,-0.005745314817507634,-0.00826771933192553,0.009008785607196416,342.57
36.076,-0.008543696956474334,-0.005405314817507627,-0.008437719331925534,0.008918785607196382,342.57
36.08,-0.00837369695647433,-0.00505531481750761,-0.008517719331925503,0.008748785607196378,342.57
36.084,-0.008113696956474292,-0.004885314817507607,-0.008517719331925503,0.008498785607196406,342.57
36.088,-0.008033696956474323,-0.004545314817507655,-0.008607719331925537,0.008498785607196406,342.57
36.092,-0.007683696956474305,-0.004205314817507648,-0.008697719331925516,0.008408785607196427,342.57
36.096,-0.007433696956474333,-0.004115314817507614,-0.008947719331925489,0.008148785607196389,342.57
36.1,-0.0072636969564743295,-0.0037753148175076064,-0.008947719331925489,0.008148785607196389,342.57
36.104,-0.0070036969564742915,-0.003515314817507624,-0.008947719331925489,0.007898785607196417,342.57
36.108,-0.006743696956474309,-0.0032553148175076415,-0.009037719331925523,0.007378785607196396,342.57
36.112,-0.0064836969564743266,-0.00283531481750761,-0.009287719331925496,0.007298785607196427,342.57
36.116,-0.006403696956474302,-0.0024853148175076486,-0.00937771933192553,0.007298785607196427,342.57
36.12,-0.00614369695647432,-0.002405314817507624,-0.009467719331925509,0.007038785607196389,342.57
36.124,-0.005803696956474313,-0.0021453148175076416,-0.009467719331925509,0.006778785607196407,342.57
36.128,-0.00554369695647433,-0.0018053148175076346,-0.00937771933192553,0.006528785607196379,342.57
36.132,-0.005203696956474323,-0.0016353148175076312,-0.00937771933192553,0.006528785607196379,342.57
36.136,-0.004943696956474285,-0.0012853148175076142,-0.009547719331925534,0.0064387856071964,342.57
36.14,-0.004773696956474282,-0.0008653148175076382,-0.009807719331925516,0.006178785607196417,342.57
36.144,-0.00443369695647433,-0.0005153148175076213,-0.009807719331925516,0.006008785607196414,342.57
36.148,-0.004093696956474323,-0.0003453148175076178,-0.009717719331925537,0.005668785607196407,342.57
36.152,-0.004003696956474289,-9.531481750764536e-05,-0.009717719331925537,0.005408785607196424,342.57
36.156,-0.0036636969564742823,0.0003346851824923406,-0.009807719331925516,0.005158785607196396,342.57
36.16,-0.0032336969564742963,0.0005946851824923786,-0.009807719331925516,0.004898785607196414,342.57
36.164,-0.0028936969564742894,0.0008546851824923611,-0.009807719331925516,0.004808785607196379,342.57
36.168,-0.002723696956474286,0.001194685182492368,-0.009807719331925516,0.004468785607196428,342.57
36.172,-0.0023736969564743244,0.0014546851824923505,-0.009717719331925537,0.004128785607196421,342.57
36.176,-0.0021236969564742965,0.001624685182492354,-0.009467719331925509,0.0039587856071964175,342.57
36.18,-0.001953696956474293,0.001964685182492361,-0.00937771933192553,0.0036087856071964,342.57
36.184,-0.0016936969564743105,0.002394685182492347,-0.00937771933192553,0.0034387856071963967,342.57
36.188,-0.0013536969564743036,0.002654685182492385,-0.00937771933192553,0.0034387856071963967,342.57
36.192,-0.001093696956474321,0.0028246851824923883,-0.00937771933192553,0.0030987856071963897,342.57
36.196,-0.0007536969564743141,0.00316468518249234,-0.00937771933192553,0.0027587856071963827,342.57
36.2,-0.0003236969564743282,0.0035046851824923468,-0.009287719331925496,0.0024987856071964003,342.57
36.204,1.6303043525678812e-05,0.0036746851824923502,-0.009037719331925523,0.0023287856071963968,342.57
36.208,0.00010630304352571331,0.004024685182492367,-0.009037719331925523,0.00198878560719639,342.57
36.212,0.00044630304352566473,0.004364685182492374,-0.008947719331925489,0.001558785607196404,342.57
36.216,0.0008763030435257062,0.004534685182492377,-0.00877771933192554,0.0012187856071963971,342.57
36.22,0.0012163030435257132,0.004874685182492384,-0.008607719331925537,0.0010487856071963936,342.57
36.224,0.0013863030435257166,0.005214685182492391,-0.008607719331925537,0.0006987856071963767,342.57
36.228,0.001736303043525678,0.005394685182492349,-0.008517719331925503,0.00026878560719639067,342.57
36.232,0.001986303043525706,0.005644685182492377,-0.00826771933192553,1.8785607196418203e-05,342.57
36.236,0.002166303043525664,0.005814685182492381,-0.008177719331925496,-0.00015121439280358528,342.57
36.24,0.002416303043525692,0.006164685182492342,-0.007917719331925513,-0.0005012143928036022,342.57
36.244,0.002766303043525709,0.00641468518249237,-0.007837719331925489,-0.0008412143928036092,342.57
36.248,0.0030163030435256814,0.0066746851824923525,-0.00766771933192554,-0.0011812143928036161,342.57
36.252,0.0033563030435256884,0.0069346851824923905,-0.007407719331925502,-0.0013512143928036196,342.57
36.256,0.003616303043525671,0.0070146851824923594,-0.0072377193319254985,-0.001701214392803581,342.57
36.26,0.0037863030435256744,0.007184685182492363,-0.007067719331925495,-0.0020412143928035882,342.57
36.264,0.004136303043525692,0.007444685182492345,-0.0068977193319254915,-0.0022112143928035917,342.57
36.268,0.004476303043525699,0.007704685182492383,-0.006637719331925509,-0.0025512143928035987,342.57
36.272,0.004726303043525671,0.007704685182492383,-0.00654771933192553,-0.0028912143928036056,342.57
36.276,0.004986303043525709,0.007874685182492387,-0.006297719331925502,-0.0029812143928035846,342.57
36.28,0.005156303043525713,0.00813468518249237,-0.006127719331925499,-0.0034112143928035706,342.57
36.284,0.005416303043525695,0.00813468518249237,-0.005697719331925513,-0.0037512143928035775,342.57
36.288,0.005676303043525678,0.00813468518249237,-0.005357719331925506,-0.003921214392803581,342.57
36.292,0.005846303043525681,0.00813468518249237,-0.005267719331925527,-0.0042612143928035875,342.57
36.296,0.0061063030435256635,0.00813468518249237,-0.005007719331925489,-0.00452121439280357,342.57
36.3,0.006276303043525667,0.008214685182492338,-0.004837719331925485,-0.004781214392803608,342.57
36.304,0.006526303043525695,0.008474685182492376,-0.004497719331925534,-0.0050412143928035905,342.57
36.308,0.0067863030435256775,0.008554685182492345,-0.004157719331925527,-0.005121214392803615,342.57
36.312,0.0070463030435257154,0.008814685182492383,-0.003897719331925489,-0.005461214392803622,342.57
36.316,0.007126303043525684,0.008904685182492362,-0.003467719331925503,-0.005811214392803583,342.57
36.32,0.007386303043525667,0.008904685182492362,-0.0032977193319254994,-0.00615121439280359,342.57
36.324,0.007476303043525701,0.008904685182492362,-0.0032077193319255204,-0.006321214392803594,342.57
36.328,0.00755630304352567,0.009074685182492366,-0.0028677193319255135,-0.006581214392803576,342.57
36.332,0.007816303043525707,0.009414685182492373,-0.0024377193319255275,-0.00675121439280358,342.57
36.336,0.007896303043525676,0.009674685182492355,-0.002017719331925496,-0.007011214392803618,342.57
36.34,0.008156303043525714,0.00975468518249238,-0.0016677193319255348,-0.007181214392803621,342.57
36.344,0.008326303043525662,0.00975468518249238,-0.0014177193319255068,-0.007431214392803594,342.57
36.348,0.008326303043525662,0.00975468518249238,-0.0011577193319255244,-0.007521214392803573,342.57
36.352,0.008326303043525662,0.00975468518249238,-0.0007277193319255383,-0.007781214392803611,342.57
36.356,0.0085863030435257,0.00975468518249238,-0.00038771933192553135,-0.007781214392803611,342.57
36.36,0.00866630304352567,0.009674685182492355,-0.00029771933192549685,-0.00786121439280358,342.57
36.364,0.008756303043525704,0.009584685182492376,4.228066807451008e-05,-0.008121214392803618,342.57
36.368,0.008846303043525683,0.00975468518249238,0.00047228066807449606,-0.008121214392803618,342.57
36.372,0.009016303043525686,0.009674685182492355,0.000812280668074503,-0.008291214392803621,342.57
36.376,0.009016303043525686,0.009584685182492376,0.000902280668074482,-0.008551214392803604,342.57
36.38,0.009016303043525686,0.009674685182492355,0.0012422806680744889,-0.008631214392803573,342.57
36.384,0.009016303043525686,0.009504685182492352,0.0015022806680744713,-0.008721214392803607,342.57
36.388,0.00918630304352569,0.009414685182492373,0.0017522806680744993,-0.00897121439280358,342.57
36.392,0.009446303043525672,0.00924468518249237,0.002102280668074461,-0.009061214392803614,342.57
36.396,0.009526303043525697,0.008984685182492387,0.002352280668074489,-0.009151214392803593,342.57
36.4,0.009526303043525697,0.008984685182492387,0.002442280668074468,-0.009151214392803593,342.57
36.404,0.009526303043525697,0.008984685182492387,0.0025222806680744924,-0.009151214392803593,342.57
36.408,0.009446303043525672,0.008984685182492387,0.0029522806680744784,-0.009061214392803614,342.57
36.412,0.009446303043525672,0.008984685182492387,0.0033822806680744643,-0.009061214392803614,342.57
36.416,0.009526303043525697,0.008734685182492359,0.003472280668074499,-0.009151214392803593,342.57
36.42,0.009526303043525697,0.00864468518249238,0.003812280668074506,-0.009321214392803596,342.57
36.424,0.009526303043525697,0.008474685182492376,0.004242280668074492,-0.009401214392803621,342.57
36.428,0.009446303043525672,0.008214685182492338,0.004242280668074492,-0.0094912143928036,342.57
36.432,0.009446303043525672,0.008214685182492338,0.004662280668074468,-0.0094912143928036,342.57
36.436,0.009526303043525697,0.00813468518249237,0.005092280668074509,-0.0094912143928036,342.57
36.44,0.009446303043525672,0.007954685182492356,0.005092280668074509,-0.0094912143928036,342.57
36.444,0.009446303043525672,0.00813468518249237,0.005352280668074492,-0.0094912143928036,342.57
36.448,0.009526303043525697,0.00804468518249239,0.005612280668074474,-0.0094912143928036,342.57
36.452,0.009526303043525697,0.007784685182492352,0.005862280668074502,-0.0094912143928036,342.57
36.456,0.009446303043525672,0.00753468518249238,0.0062122806680744635,-0.0094912143928036,342.57
36.46,0.009266303043525714,0.007184685182492363,0.006292280668074488,-0.0094912143928036,342.57
36.464,0.00909630304352571,0.007184685182492363,0.0065522806680744705,-0.0094912143928036,342.57
36.468,0.009016303043525686,0.0069346851824923905,0.006722280668074474,-0.0094912143928036,342.57
36.472,0.008926303043525707,0.006844685182492356,0.006982280668074512,-0.0094912143928036,342.57
36.476,0.009016303043525686,0.0065846851824923735,0.007062280668074481,-0.009321214392803596,342.57
36.48,0.00866630304352567,0.006504685182492349,0.007232280668074484,-0.009231214392803617,342.57
36.484,0.008326303043525662,0.006164685182492342,0.007492280668074467,-0.009151214392803593,342.57
36.488,0.008246303043525693,0.005734685182492356,0.007752280668074505,-0.009061214392803614,342.57
36.492,0.008326303043525662,0.005564685182492353,0.007832280668074473,-0.009061214392803614,342.57
36.496,0.008156303043525714,0.00530468518249237,0.008092280668074511,-0.00897121439280358,342.57
36.5,0.007986303043525711,0.004874685182492384,0.00818228066807449,-0.008721214392803607,342.57
36.504,0.00806630304352568,0.004614685182492346,0.008352280668074493,-0.008721214392803607,342.57
36.508,0.007896303043525676,0.004364685182492374,0.008602280668074466,-0.008551214392803604,342.57
36.512,0.007816303043525707,0.004024685182492367,0.008602280668074466,-0.008291214392803621,342.57
36.516,0.00755630304352567,0.0038446851824923537,0.0086922806680745,-0.008201214392803587,342.57
36.52,0.007296303043525688,0.0038446851824923537,0.008952280668074483,-0.008201214392803587,342.57
36.524,0.0070463030435257154,0.0032446851824923643,0.009032280668074507,-0.007951214392803614,342.57
36.528,0.006956303043525681,0.003074685182492361,0.009122280668074486,-0.007781214392803611,342.57
36.532,0.0066963030435256985,0.0029046851824923573,0.009122280668074486,-0.007521214392803573,342.57
36.536,0.006526303043525695,0.0025646851824923504,0.00920228066807451,-0.007431214392803594,342.57
36.54,0.006276303043525667,0.002394685182492347,0.009382280668074469,-0.007181214392803621,342.57
36.544,0.0061063030435256635,0.0021346851824923644,0.009382280668074469,-0.006921214392803583,342.57
36.548,0.005846303043525681,0.001964685182492361,0.009462280668074493,-0.006661214392803601,342.57
36.552,0.005676303043525678,0.001534685182492375,0.009462280668074493,-0.006581214392803576,342.57
36.556,0.005326303043525716,0.001104685182492389,0.009382280668074469,-0.006321214392803594,342.57
36.56,0.005076303043525688,0.0008546851824923611,0.009382280668074469,-0.006231214392803615,342.57
36.564,0.004986303043525709,0.0006846851824923576,0.009382280668074469,-0.005981214392803587,342.57
36.568,0.004556303043525668,0.0003346851824923406,0.009462280668074493,-0.005721214392803604,342.57
36.572,0.004136303043525692,-5.3148175076108586e-06,0.009462280668074493,-0.005461214392803622,342.57
36.576,0.003876303043525709,-0.0003453148175076178,0.009462280668074493,-0.005381214392803597,342.57
36.58,0.0037063030435257054,-0.0006053148175076558,0.009382280668074469,-0.0050412143928035905,342.57
36.584,0.0033563030435256884,-0.0009453148175076072,0.009462280668074493,-0.0046912143928035735,342.57
36.588,0.0030163030435256814,-0.0012853148175076142,0.009462280668074493,-0.00452121439280357,342.57
36.592,0.0029363030435257125,-0.0015453148175076522,0.009382280668074469,-0.0042612143928035875,342.57
36.596,0.0025863030435256955,-0.0017153148175076557,0.009382280668074469,-0.004091214392803584,342.57
36.6,0.002166303043525664,-0.002065314817507617,0.009462280668074493,-0.0037512143928035775,342.57
36.604,0.0018163030435257026,-0.002405314817507624,0.009462280668074493,-0.003581214392803574,342.57
36.608,0.0015663030435256746,-0.002655314817507652,0.009382280668074469,-0.0034112143928035706,342.57
36.612,0.0012163030435257132,-0.0030053148175076135,0.009122280668074486,-0.0029812143928035846,342.57
36.616,0.0008763030435257062,-0.0033453148175076205,0.009032280668074507,-0.002471214392803574,342.57
36.62,0.0005363030435256992,-0.0036853148175076274,0.009032280668074507,-0.0021212143928036127,342.57
36.624,0.0001963030435256923,-0.004115314817507614,0.009032280668074507,-0.0020412143928035882,342.57
36.628,-6.369695647429017e-05,-0.004455314817507621,0.008862280668074504,-0.0017812143928036055,342.57
36.632,-0.00040369695647429716,-0.004715314817507659,0.008602280668074466,-0.0014412143928035986,342.57
36.636,-0.0007536969564743141,-0.004975314817507641,0.008602280668074466,-0.001271214392803595,342.57
36.64,-0.0012636969564743246,-0.00505531481750761,0.008522280668074497,-0.0009212143928035781,342.57
