time,P_0,P_1,P_2,P_3,sound_speed
29.884,0.0021461360000000077,0.0003118073333333444,0.0046531373333333565,-0.003375640000000018,341.24
29.888,0.0021461360000000077,0.0003118073333333444,0.0046531373333333565,-0.0032956399999999933,341.24
29.892,0.001976136000000004,0.00014180733333334094,0.004563137333333322,-0.003035640000000011,341.24
29.896,0.001806136000000001,-2.819266666666254e-05,0.0046531373333333565,-0.0028656400000000074,341.24
29.9,0.0016361359999999975,-0.00011819266666664152,0.004563137333333322,-0.0028656400000000074,341.24
29.904,0.001376136000000015,-0.00019819266666666602,0.004563137333333322,-0.0028656400000000074,341.24
29.908,0.0012961359999999905,-0.0004581926666666485,0.0046531373333333565,-0.002695640000000004,341.24
29.912,0.001116135999999977,-0.000538192666666673,0.004563137333333322,-0.0025256400000000004,341.24
29.916,0.0008661360000000045,-0.0007981926666666555,0.004563137333333322,-0.0024356400000000215,341.24
29.92,0.0007761360000000256,-0.0009681926666666589,0.0046531373333333565,-0.002355639999999997,341.24
29.924,0.0005261359999999976,-0.0010481926666666835,0.004563137333333322,-0.0020956400000000145,341.24
29.928,0.0005261359999999976,-0.001308192666666666,0.004563137333333322,-0.0020956400000000145,341.24
29.932,0.0003561359999999941,-0.001308192666666666,0.004563137333333322,-0.0020956400000000145,341.24
29.936,9.613600000001162e-05,-0.001398192666666645,0.0043931373333333185,-0.00201563999999999,341.24
29.94,-7.386399999999186e-05,-0.001648192666666673,0.0043131373333333495,-0.0016756399999999832,341.24
29.944,-0.0003338639999999743,-0.0018181926666666764,0.004223137333333315,-0.0015856400000000043,341.24
29.948,-0.0003338639999999743,-0.002078192666666659,0.004223137333333315,-0.0015056399999999798,341.24
29.952,-0.0003338639999999743,-0.0021581926666666834,0.004223137333333315,-0.0013356399999999763,341.24
29.956,-0.0005838640000000023,-0.0022481926666666624,0.004223137333333315,-0.0013356399999999763,341.24
29.96,-0.0007538640000000058,-0.0024981926666666904,0.004143137333333346,-0.0013356399999999763,341.24
29.964,-0.0010138639999999882,-0.0024981926666666904,0.003883137333333308,-0.0012456399999999973,341.24
29.968,-0.0011838639999999917,-0.0024981926666666904,0.003883137333333308,-0.0009856400000000148,341.24
29.972,-0.0012638640000000162,-0.0025881926666666694,0.003883137333333308,-0.0009056399999999902,341.24
29.976,-0.0015238639999999987,-0.002848192666666652,0.003883137333333308,-0.0007356399999999867,341.24
29.98,-0.0016138639999999777,-0.0030181926666666553,0.00371313733333336,-0.0004756400000000043,341.24
29.984,-0.0018638640000000057,-0.00309819266666668,0.003453137333333322,-0.0004756400000000043,341.24
29.988,-0.0020338640000000094,-0.0033581926666666623,0.003373137333333353,-0.0004756400000000043,341.24
29.992,-0.0021138639999999783,-0.0033481926666666523,0.0033831373333333076,-0.0003856400000000253,341.24
29.996,-0.0023638640000000063,-0.0033481926666666523,0.0033831373333333076,-0.0001256399999999873,341.24
30.0,-0.0023638640000000063,-0.0035181926666666558,0.0032931373333333286,-0.0001256399999999873,341.24
30.004,-0.0023638640000000063,-0.0037781926666666937,0.003043137333333356,4.436000000001616e-05,341.24
30.008,-0.0026238639999999888,-0.0037781926666666937,0.003043137333333356,0.00029435999999998864,341.24
30.012,-0.0027138640000000233,-0.0037781926666666937,0.0029531373333333217,0.00038436000000002313,341.24
30.016,-0.0027938639999999923,-0.0037781926666666937,0.002703137333333349,0.00038436000000002313,341.24
30.02,-0.0030538639999999747,-0.0037781926666666937,0.0026131373333333147,0.0006443600000000056,341.24
30.024,-0.003223863999999978,-0.0038581926666666627,0.0025231373333333357,0.0007243599999999746,341.24
30.028,-0.003223863999999978,-0.004028192666666666,0.002443137333333311,0.0007243599999999746,341.24
30.032,-0.0033038640000000027,-0.00419819266666667,0.0021831373333333287,0.0008943599999999781,341.24
30.036,-0.003563863999999985,-0.004288192666666649,0.0021831373333333287,0.001234359999999985,341.24
30.04,-0.003563863999999985,-0.004288192666666649,0.0021831373333333287,0.0013243600000000194,341.24
30.044,-0.0037338639999999887,-0.004288192666666649,0.0021831373333333287,0.0014043599999999884,341.24
30.048,-0.003993864000000027,-0.004368192666666673,0.0018431373333333218,0.001494360000000023,341.24
30.052,-0.003993864000000027,-0.004538192666666677,0.0017631373333333528,0.001494360000000023,341.24
30.056,-0.003993864000000027,-0.004538192666666677,0.0016731373333333183,0.0015743599999999919,341.24
30.06,-0.003993864000000027,-0.004628192666666656,0.0014231373333333458,0.0016643600000000264,341.24
30.064,-0.004073863999999996,-0.004628192666666656,0.0013331373333333113,0.0019143599999999988,341.24
30.068,-0.004333863999999978,-0.00470819266666668,0.0012431373333333324,0.002004359999999978,341.24
30.072,-0.004413864000000003,-0.004968192666666663,0.0009931373333333599,0.0020943600000000125,341.24
30.076,-0.004413864000000003,-0.004968192666666663,0.0009931373333333599,0.002344359999999985,341.24
30.08,-0.004413864000000003,-0.004968192666666663,0.0008231373333333564,0.0024343600000000195,341.24
30.084,-0.004333863999999978,-0.005058192666666642,0.0005631373333333184,0.0024343600000000195,341.24
30.088,-0.004503863999999982,-0.005058192666666642,0.0005631373333333184,0.0025143599999999885,341.24
30.092,-0.004673863999999985,-0.005058192666666642,0.0003931373333333149,0.0027743600000000265,341.24
30.096,-0.0047538640000000095,-0.005058192666666642,0.00014313733333334242,0.0027743600000000265,341.24
30.1,-0.0048438639999999885,-0.005058192666666642,0.00014313733333334242,0.0027743600000000265,341.24
30.104,-0.004923864000000013,-0.004968192666666663,5.3137333333307926e-05,0.0028543599999999955,341.24
30.108,-0.0048438639999999885,-0.004968192666666663,-0.00020686266666667454,0.003114359999999978,341.24
30.112,-0.0048438639999999885,-0.004968192666666663,-0.00020686266666667454,0.003114359999999978,341.24
30.116,-0.0048438639999999885,-0.004968192666666663,-0.000376862666666678,0.0031943600000000024,341.24
30.12,-0.0048438639999999885,-0.004968192666666663,-0.0006268626666666504,0.0032843599999999814,341.24
30.124,-0.0048438639999999885,-0.004968192666666663,-0.0007168626666666849,0.003374360000000016,341.24
30.128,-0.0048438639999999885,-0.004878192666666684,-0.0008868626666666884,0.0035443600000000194,341.24
30.132,-0.0048438639999999885,-0.004628192666666656,-0.0011368626666666609,0.0036243599999999884,341.24
30.136,-0.005013863999999992,-0.004628192666666656,-0.0011368626666666609,0.0036243599999999884,341.24
30.14,-0.0051838639999999955,-0.004628192666666656,-0.0012268626666666399,0.0036243599999999884,341.24
30.144,-0.0052738639999999745,-0.004628192666666656,-0.0013968626666666433,0.003714360000000023,341.24
30.148,-0.0051838639999999955,-0.004628192666666656,-0.0015668626666666468,0.003964359999999995,341.24
30.152,-0.0051838639999999955,-0.004628192666666656,-0.0016568626666666813,0.003964359999999995,341.24
30.156,-0.0052738639999999745,-0.004628192666666656,-0.0019068626666666538,0.004054359999999974,341.24
30.16,-0.0052738639999999745,-0.004628192666666656,-0.0019068626666666538,0.004134359999999998,341.24
30.164,-0.0051838639999999955,-0.004628192666666656,-0.0020768626666666573,0.004054359999999974,341.25
30.168,-0.005013863999999992,-0.004458192666666652,-0.0023368626666666397,0.004134359999999998,341.25
30.172,-0.0048438639999999885,-0.004118192666666645,-0.0023368626666666397,0.004394359999999981,341.25
30.176,-0.0047538640000000095,-0.00419819266666667,-0.0024168626666666642,0.004474360000000005,341.25
30.18,-0.004503863999999982,-0.00419819266666667,-0.0025868626666666677,0.004474360000000005,341.25
30.184,-0.004503863999999982,-0.004028192666666666,-0.002756862666666671,0.004394359999999981,341.25
30.188,-0.004503863999999982,-0.0037781926666666937,-0.00284686266666665,0.004474360000000005,341.25
30.192,-0.004503863999999982,-0.0037781926666666937,-0.003106862666666688,0.004474360000000005,341.25
30.196,-0.004503863999999982,-0.0036881926666666592,-0.0032768626666666916,0.004474360000000005,341.25
30.2,-0.004413864000000003,-0.0036081926666666903,-0.0033568626666666606,0.004474360000000005,341.25
30.204,-0.004333863999999978,-0.0037781926666666937,-0.003526862666666664,0.004474360000000005,341.25
30.208,-0.004243863999999999,-0.0036881926666666592,-0.003526862666666664,0.004474360000000005,341.25
30.212,-0.004163863999999975,-0.0033481926666666523,-0.003526862666666664,0.004474360000000005,341.25
30.216,-0.004073863999999996,-0.0030081926666666453,-0.0036968626666666676,0.004474360000000005,341.25
30.22,-0.003993864000000027,-0.0029181926666666663,-0.00395686266666665,0.004474360000000005,341.25
30.224,-0.003993864000000027,-0.0029181926666666663,-0.00395686266666665,0.004474360000000005,341.25
30.228,-0.003993864000000027,-0.0029181926666666663,-0.00395686266666665,0.004474360000000005,341.25
30.232,-0.004073863999999996,-0.002668192666666694,-0.00395686266666665,0.004474360000000005,341.25
30.236,-0.003993864000000027,-0.0025781926666666594,-0.0040368626666666746,0.004474360000000005,341.25
30.24,-0.0036438640000000097,-0.002408192666666656,-0.004296862666666657,0.004394359999999981,341.25
30.244,-0.003473864000000006,-0.0021481926666666734,-0.004296862666666657,0.004474360000000005,341.25
30.248,-0.003473864000000006,-0.002068192666666649,-0.0043868626666666915,0.004474360000000005,341.25
30.252,-0.003473864000000006,-0.002068192666666649,-0.0044668626666666605,0.004474360000000005,341.25
30.256,-0.0033038640000000027,-0.0018981926666666454,-0.0045568626666666395,0.004394359999999981,341.25
30.26,-0.003223863999999978,-0.0018081926666666664,-0.0045568626666666395,0.004394359999999981,341.25
30.264,-0.0031338639999999992,-0.001638192666666663,-0.004636862666666664,0.004394359999999981,341.25
30.268,-0.0031338639999999992,-0.0013881926666666905,-0.0048068626666666675,0.004224359999999977,341.25
30.272,-0.0029638639999999957,-0.0013881926666666905,-0.0048068626666666675,0.004224359999999977,341.25
30.276,-0.0027938639999999923,-0.001218192666666687,-0.0048068626666666675,0.003964359999999995,341.25
30.28,-0.0027938639999999923,-0.0009581926666666489,-0.0048068626666666675,0.003714360000000023,341.25
30.284,-0.0027138640000000233,-0.0009581926666666489,-0.0048068626666666675,0.003794359999999992,341.25
30.288,-0.0024538639999999853,-0.00087819266666668,-0.0048068626666666675,0.004054359999999974,341.25
30.292,-0.0024538639999999853,-0.000618192666666642,-0.0048068626666666675,0.004054359999999974,341.25
30.296,-0.0024538639999999853,-0.000528192666666663,-0.0048068626666666675,0.003964359999999995,341.25
30.3,-0.002283863999999982,-0.000448192666666694,-0.0048068626666666675,0.0036243599999999884,341.25
30.304,-0.0020238639999999994,-0.00018819266666665602,-0.0048068626666666675,0.003374360000000016,341.25
30.308,-0.0020238639999999994,-1.8192666666652538e-05,-0.0048068626666666675,0.003454359999999985,341.25
30.312,-0.0018538639999999957,0.00015180733333335094,-0.004726862666666643,0.0036243599999999884,341.25
30.316,-0.0016038640000000232,0.0003218073333333544,-0.004726862666666643,0.0035443600000000194,341.25
30.32,-0.0015138639999999887,0.0004018073333333234,-0.0048068626666666675,0.0032843599999999814,341.25
30.324,-0.0012638640000000162,0.0005818073333333369,-0.0048068626666666675,0.003024359999999999,341.25
30.328,-0.0012638640000000162,0.0004918073333333579,-0.0048068626666666675,0.003114359999999978,341.25
30.332,-0.0010938640000000127,0.0007518073333333404,-0.0048068626666666675,0.003024359999999999,341.25
30.336,-0.0008338639999999748,0.0010018073333333127,-0.0048068626666666675,0.0028543599999999955,341.25
30.34,-0.0007438639999999958,0.0011718073333333162,-0.0048068626666666675,0.0028543599999999955,341.25
30.344,-0.0006638640000000268,0.0014318073333333542,-0.004726862666666643,0.002684359999999992,341.25
30.348,-0.0004038639999999888,0.0015118073333333232,-0.0044668626666666605,0.0024343600000000195,341.25
30.352,-0.00032386400000001983,0.0016818073333333267,-0.0044668626666666605,0.002344359999999985,341.25
30.356,-0.00015386400000001635,0.0019418073333333091,-0.0044668626666666605,0.002004359999999978,341.25
30.36,0.00010613600000002162,0.0020318073333333436,-0.0044668626666666605,0.0016643600000000264,341.25
30.364,0.00018613599999999062,0.0020318073333333436,-0.0043868626666666915,0.001494360000000023,341.25
30.368,0.0004461359999999731,0.002201807333333347,-0.0044668626666666605,0.0013243600000000194,341.25
30.372,0.0004461359999999731,0.0023718073333333506,-0.0044668626666666605,0.0013243600000000194,341.25
30.376,0.0005361360000000076,0.0024518073333333196,-0.004216862666666688,0.0015743599999999919,341.25
30.38,0.00078613599999998,0.0027118073333333576,-0.0037868626666666466,0.001494360000000023,341.25
30.384,0.0009561359999999835,0.0027918073333333265,-0.0036968626666666676,0.001234359999999985,341.25
30.388,0.0012161360000000215,0.0027918073333333265,-0.003866862666666671,0.0010643599999999814,341.25
30.392,0.0012961359999999905,0.0028818073333333055,-0.0036968626666666676,0.0007243599999999746,341.25
30.396,0.001386136000000025,0.0028818073333333055,-0.003616862666666643,0.0005543600000000266,341.25
30.4,0.0016361359999999975,0.0028818073333333055,-0.003526862666666664,0.0005543600000000266,341.25
30.404,0.0016361359999999975,0.0031318073333333335,-0.0032768626666666916,0.00038436000000002313,341.25
30.408,0.001816136000000011,0.0032218073333333125,-0.003186862666666657,0.00038436000000002313,341.25
30.412,0.002066135999999983,0.0032218073333333125,-0.0032768626666666916,0.00029435999999998864,341.25
30.416,0.0022361359999999867,0.0032218073333333125,-0.0033568626666666606,0.00012435999999998516,341.25
30.42,0.0024961360000000246,0.003391807333333316,-0.003186862666666657,-4.564000000001834e-05,341.25
30.424,0.0024961360000000246,0.003651807333333354,-0.003186862666666657,-0.0002956399999999908,341.25
30.428,0.0025761359999999936,0.0039018073333333264,-0.003106862666666688,-0.0003856400000000253,341.25
30.432,0.002836135999999976,0.00407180733333333,-0.002756862666666671,-0.0004656399999999943,341.25
30.436,0.002836135999999976,0.004161807333333309,-0.0024168626666666642,-0.0007256399999999767,341.25
30.44,0.0029161360000000006,0.004161807333333309,-0.0024168626666666642,-0.0008156400000000112,341.25
30.444,0.0029161360000000006,0.00407180733333333,-0.0023368626666666397,-0.0008956399999999802,341.25
30.448,0.0030061359999999796,0.00407180733333333,-0.0022468626666666608,-0.0011556400000000183,341.25
30.452,0.0032661360000000176,0.004241807333333333,-0.0019968626666666883,-0.0013256400000000218,341.25
30.456,0.0033461359999999865,0.004411807333333337,-0.0019068626666666538,-0.0015756399999999943,341.25
30.46,0.0033461359999999865,0.004411807333333337,-0.0018268626666666848,-0.0016656399999999732,341.25
30.464,0.0033461359999999865,0.00458180733333334,-0.0016568626666666813,-0.0017456399999999977,341.25
30.468,0.003436136000000021,0.004841807333333323,-0.0015668626666666468,-0.00200563999999998,341.25
30.472,0.0036861359999999935,0.004841807333333323,-0.0014868626666666778,-0.00200563999999998,341.25
30.476,0.0036861359999999935,0.004841807333333323,-0.0011368626666666609,-0.0020856400000000045,341.25
30.48,0.003856135999999997,0.004841807333333323,-0.001056862666666692,-0.0021756399999999835,341.25
30.484,0.0041161359999999795,0.004761807333333354,-0.0008868626666666884,-0.0024356400000000215,341.25
30.488,0.004286135999999983,0.004761807333333354,-0.0007168626666666849,-0.0024356400000000215,341.25
30.492,0.00462613599999999,0.004761807333333354,-0.0007168626666666849,-0.002605640000000025,341.25
30.496,0.00462613599999999,0.00458180733333334,-0.0006268626666666504,-0.0029456399999999764,341.25
30.5,0.00462613599999999,0.004501807333333316,-0.000456862666666647,-0.00311563999999998,341.25
30.504,0.00462613599999999,0.004501807333333316,-0.0005468626666666815,-0.0031956400000000044,341.25
30.508,0.00462613599999999,0.004501807333333316,-0.000376862666666678,-0.0032856399999999833,341.25
30.512,0.00462613599999999,0.004501807333333316,-0.00011686266666664004,-0.0032856399999999833,341.25
30.516,0.004716136000000024,0.004501807333333316,-0.00020686266666667454,-0.003365640000000008,341.25
30.52,0.004886135999999972,0.004501807333333316,-2.686266666666106e-05,-0.0036256399999999903,341.25
30.524,0.005056135999999976,0.004411807333333337,0.0002231373333333114,-0.0036256399999999903,341.25
30.528,0.005056135999999976,0.004331807333333312,0.00014313733333334242,-0.003715640000000025,341.25
30.532,0.004966135999999997,0.004331807333333312,0.0003131373333333459,-0.003795639999999994,341.25
30.536,0.004966135999999997,0.004331807333333312,0.0008231373333333564,-0.003795639999999994,341.25
30.54,0.005056135999999976,0.004501807333333316,0.0008231373333333564,-0.003715640000000025,341.25
30.544,0.004966135999999997,0.004761807333333354,0.0007331373333333219,-0.003715640000000025,341.25
30.548,0.004966135999999997,0.004761807333333354,0.0011631373333333079,-0.003795639999999994,341.25
30.552,0.004966135999999997,0.004671807333333319,0.0013331373333333113,-0.004055639999999977,341.25
30.556,0.004966135999999997,0.004501807333333316,0.0015031373333333148,-0.004135640000000001,341.25
30.56,0.005056135999999976,0.004761807333333354,0.0015031373333333148,-0.004135640000000001,341.25
30.564,0.004966135999999997,0.004761807333333354,0.0015031373333333148,-0.004135640000000001,341.25
30.568,0.004966135999999997,0.004671807333333319,0.0017631373333333528,-0.004135640000000001,341.25
30.572,0.004966135999999997,0.004501807333333316,0.0019331373333333563,-0.004135640000000001,341.25
30.576,0.005056135999999976,0.004411807333333337,0.0022731373333333077,-0.004135640000000001,341.25
30.58,0.005056135999999976,0.004241807333333333,0.002443137333333311,-0.004135640000000001,341.25
30.584,0.005056135999999976,0.004241807333333333,0.0025231373333333357,-0.004135640000000001,341.25
30.588,0.004966135999999997,0.003991807333333305,0.0026131373333333147,-0.00422563999999998,341.25
30.592,0.004966135999999997,0.0038218073333333574,0.0026131373333333147,-0.004475640000000008,341.25
30.596,0.005056135999999976,0.003731807333333323,0.0026131373333333147,-0.004475640000000008,341.25
30.6,0.004886135999999972,0.003651807333333354,0.0026131373333333147,-0.004475640000000008,341.25
30.604,0.00462613599999999,0.0035618073333333194,0.0026131373333333147,-0.004475640000000008,341.25
30.608,0.00461613599999998,0.0034718073333333405,0.002693137333333339,-0.004485640000000018,341.25
30.612,0.00461613599999998,0.0035518073333333094,0.0029431373333333117,-0.004485640000000018,341.25
30.616,0.00461613599999998,0.003641807333333344,0.0029431373333333117,-0.004485640000000018,341.25
30.62,0.00461613599999998,0.003381807333333306,0.0029431373333333117,-0.004485640000000018,341.25
30.624,0.00461613599999998,0.003301807333333337,0.0029431373333333117,-0.004485640000000018,341.25
30.628,0.004536136000000011,0.003381807333333306,0.0029431373333333117,-0.004485640000000018,341.25
30.632,0.004276135999999973,0.003381807333333306,0.003373137333333353,-0.004485640000000018,341.25
30.636,0.004276135999999973,0.0030418073333333545,0.0036331373333333356,-0.004575639999999997,341.25
30.64,0.004196136000000004,0.0027818073333333165,0.0035431373333333566,-0.004575639999999997,341.25
30.644,0.004106136000000025,0.0027818073333333165,0.003453137333333322,-0.004315640000000015,341.25
30.648,0.0040261360000000005,0.0027018073333333475,0.003453137333333322,-0.004145640000000011,341.25
30.652,0.003766136000000018,0.002531807333333344,0.0036331373333333356,-0.004065639999999987,341.25
30.656,0.003766136000000018,0.002611807333333313,0.00371313733333336,-0.004145640000000011,341.25
30.66,0.003846135999999987,0.0024418073333333096,0.00371313733333336,-0.004145640000000011,341.25
30.664,0.003766136000000018,0.0023618073333333406,0.00371313733333336,-0.004145640000000011,341.25
30.668,0.003766136000000018,0.002271807333333306,0.003803137333333339,-0.004145640000000011,341.25
30.672,0.003426136000000011,0.002191807333333337,0.003883137333333308,-0.004145640000000011,341.25
30.676,0.0032561360000000076,0.0020218073333333336,0.004143137333333346,-0.003975640000000008,341.25
30.68,0.0032561360000000076,0.0020218073333333336,0.004143137333333346,-0.003715640000000025,341.25
30.684,0.0032561360000000076,0.0018518073333333301,0.004143137333333346,-0.003715640000000025,341.25
30.688,0.003086136000000004,0.0015118073333333232,0.004143137333333346,-0.003715640000000025,341.25
30.692,0.002996136000000025,0.0014218073333333442,0.004143137333333346,-0.0036356400000000003,341.25
30.696,0.0028261360000000216,0.0011618073333333062,0.004143137333333346,-0.0036356400000000003,341.25
30.7,0.0025661359999999836,0.0011618073333333062,0.004223137333333315,-0.0035456400000000213,341.25
30.704,0.0025661359999999836,0.0010818073333333372,0.004483137333333353,-0.003375640000000018,341.25
30.708,0.0024861360000000146,0.0007418073333333304,0.0046531373333333565,-0.003375640000000018,341.25
30.712,0.0022261359999999767,0.0005718073333333269,0.0047331373333333255,-0.003375640000000018,341.25
30.716,0.0021461360000000077,0.0005718073333333269,0.004993137333333308,-0.003375640000000018,341.25
30.72,0.001976136000000004,0.0003118073333333444,0.004993137333333308,-0.003375640000000018,341.25
30.724,0.001716136000000022,0.00023180733333331993,0.004903137333333329,-0.0032056400000000144,341.25
30.728,0.001716136000000022,5.1807333333306446e-05,0.0046531373333333565,-0.0029556399999999864,341.25
30.732,0.0015461360000000185,-0.000288192666666645,0.004563137333333322,-0.0028656400000000074,341.25
30.736,0.0012961359999999905,-0.000288192666666645,0.004563137333333322,-0.002785639999999983,341.25
30.74,0.0012961359999999905,-0.000538192666666673,0.004563137333333322,-0.0026156399999999794,341.25
30.744,0.0012061360000000115,-0.0007081926666666765,0.0046531373333333565,-0.0025256400000000004,341.25
30.748,0.001036136000000008,-0.00087819266666668,0.0046531373333333565,-0.0025256400000000004,341.25
30.752,0.0007761360000000256,-0.001218192666666687,0.004563137333333322,-0.0026156399999999794,341.25
30.756,0.0005261359999999976,-0.001308192666666666,0.004563137333333322,-0.0025256400000000004,341.25
30.76,0.0005261359999999976,-0.001308192666666666,0.0046531373333333565,-0.002355639999999997,341.25
30.764,0.0005261359999999976,-0.001308192666666666,0.004563137333333322,-0.00201563999999999,341.25
30.768,0.00018613599999999062,-0.001308192666666666,0.004563137333333322,-0.0018456399999999867,341.25
30.772,-7.386399999999186e-05,-0.001398192666666645,0.004483137333333353,-0.0017556400000000077,341.25
30.776,-0.00016386400000002635,-0.001648192666666673,0.004223137333333315,-0.0016756399999999832,341.25
30.78,-0.0003338639999999743,-0.001738192666666652,0.004223137333333315,-0.0016756399999999832,341.25
30.784,-0.0005038639999999778,-0.0018181926666666764,0.004223137333333315,-0.0017556400000000077,341.25
30.788,-0.0007538640000000058,-0.002078192666666659,0.004223137333333315,-0.0015856400000000043,341.25
30.792,-0.0008438639999999848,-0.002078192666666659,0.004223137333333315,-0.0013356399999999763,341.25
30.796,-0.0008438639999999848,-0.002328192666666687,0.004223137333333315,-0.0013356399999999763,341.25
30.8,-0.0010938640000000127,-0.0026781926666666483,0.004223137333333315,-0.0011556400000000183,341.25
30.804,-0.0010938640000000127,-0.002848192666666652,0.004143137333333346,-0.0009056399999999902,341.25
30.808,-0.0012638640000000162,-0.002848192666666652,0.003883137333333308,-0.0009056399999999902,341.25
30.812,-0.0015238639999999987,-0.002848192666666652,0.003883137333333308,-0.0009056399999999902,341.25
30.816,-0.0016138639999999777,-0.002848192666666652,0.003803137333333339,-0.0008156400000000112,341.25
30.82,-0.0018638640000000057,-0.002848192666666652,0.00371313733333336,-0.0005656399999999833,341.25
30.824,-0.001953863999999985,-0.0030181926666666553,0.0036331373333333356,-0.0005656399999999833,341.25
30.828,-0.0021238639999999883,-0.0032681926666666833,0.003453137333333322,-0.0003956399999999798,341.25
30.832,-0.0023738640000000163,-0.0033581926666666623,0.003373137333333353,-0.0001356399999999973,341.25
30.836,-0.0023738640000000163,-0.0033581926666666623,0.003373137333333353,-0.0001356399999999973,341.25
30.84,-0.0024638639999999953,-0.0034381926666666868,0.0032831373333333186,-0.0001356399999999973,341.25
30.844,-0.0027138640000000233,-0.0036981926666666692,0.003033137333333346,3.4360000000006156e-05,341.25
30.848,-0.0028038640000000023,-0.0038681926666666727,0.003033137333333346,0.00029435999999998864,341.25
30.852,-0.0028938639999999812,-0.004038192666666676,0.003033137333333346,0.00037436000000001313,341.25
30.856,-0.0030638639999999847,-0.00420819266666668,0.0029431373333333117,0.0004643599999999921,341.25
30.86,-0.0031438640000000092,-0.004298192666666659,0.002693137333333339,0.0007143600000000201,341.25
30.864,-0.003233863999999988,-0.004378192666666683,0.0025231373333333357,0.0007143600000000201,341.25
30.868,-0.003233863999999988,-0.004378192666666683,0.0024331373333333567,0.0008043599999999991,341.25
30.872,-0.0033138640000000127,-0.004548192666666687,0.0022631373333333532,0.001054360000000027,341.25
30.876,-0.0034038639999999917,-0.004638192666666666,0.0021731373333333187,0.001224359999999975,341.25
30.88,-0.003483864000000016,-0.00471819266666669,0.0020931373333333498,0.001224359999999975,341.25
30.884,-0.0036538640000000197,-0.004808192666666669,0.0018331373333333118,0.001224359999999975,341.25
30.888,-0.003913864000000002,-0.004888192666666694,0.0016631373333333083,0.001484360000000013,341.25
30.892,-0.003913864000000002,-0.004978192666666673,0.0015831373333333393,0.0015743599999999919,341.25
30.896,-0.003993864000000027,-0.004978192666666673,0.0013231373333333568,0.0015743599999999919,341.25
30.9,-0.004083864000000006,-0.005058192666666642,0.0013231373333333568,0.0018243600000000199,341.25
30.904,-0.004163863999999975,-0.005058192666666642,0.0012431373333333324,0.0019943600000000236,341.25
30.908,-0.004253864000000009,-0.005058192666666642,0.0009831373333333499,0.002164360000000027,341.25
30.912,-0.004253864000000009,-0.005058192666666642,0.0009831373333333499,0.002334359999999975,341.25
30.916,-0.004343863999999988,-0.005058192666666642,0.0008131373333333464,0.002334359999999975,341.25
30.92,-0.004423864000000013,-0.005058192666666642,0.0005531373333333084,0.0024243600000000095,341.25
30.924,-0.004423864000000013,-0.005058192666666642,0.0004731373333333394,0.002594360000000013,341.25
30.928,-0.004513863999999992,-0.005058192666666642,0.0004731373333333394,0.0028443599999999855,341.25
30.932,-0.004593864000000016,-0.005058192666666642,0.00021313733333335692,0.0028443599999999855,341.25
30.936,-0.0047638640000000195,-0.005058192666666642,4.3137333333353436e-05,0.003024359999999999,341.25
30.94,-0.0047638640000000195,-0.005058192666666642,-0.0002968626666666535,0.0031943600000000024,341.25
30.944,-0.0047638640000000195,-0.005058192666666642,-0.0002968626666666535,0.003274360000000027,341.25
30.948,-0.0048538639999999985,-0.005058192666666642,-0.000376862666666678,0.003274360000000027,341.25
30.952,-0.004933864000000023,-0.004888192666666694,-0.0005568626666666915,0.003274360000000027,341.25
30.956,-0.005023864000000002,-0.00471819266666669,-0.0008068626666666639,0.003444359999999975,341.25
30.96,-0.005023864000000002,-0.004888192666666694,-0.0010668626666666464,0.0036143599999999784,341.25
30.964,-0.0048538639999999985,-0.004888192666666694,-0.0011468626666666709,0.0036143599999999784,341.25
30.968,-0.0048538639999999985,-0.004978192666666673,-0.0013168626666666744,0.0036143599999999784,341.25
30.972,-0.0048538639999999985,-0.005058192666666642,-0.0015768626666666568,0.003704360000000013,341.25
30.976,-0.004933864000000023,-0.004978192666666673,-0.0015768626666666568,0.003954359999999985,341.25
30.98,-0.0051938640000000055,-0.00471819266666669,-0.0016568626666666813,0.003954359999999985,341.25
30.984,-0.0051938640000000055,-0.004638192666666666,-0.0019168626666666638,0.003954359999999985,341.25
30.988,-0.0051938640000000055,-0.004548192666666687,-0.0020868626666666673,0.003954359999999985,341.25
30.992,-0.0051938640000000055,-0.004378192666666683,-0.0024268626666666742,0.004044360000000019,341.25
30.996,-0.0051938640000000055,-0.004548192666666687,-0.0025968626666666777,0.004214360000000023,341.25
31.0,-0.005023864000000002,-0.004548192666666687,-0.0026868626666666567,0.004474360000000005,341.25
31.004,-0.0051038640000000265,-0.004468192666666662,-0.0026868626666666567,0.004474360000000005,341.25
31.008,-0.005023864000000002,-0.00420819266666668,-0.002766862666666681,0.004384360000000026,341.25
31.012,-0.004933864000000023,-0.0038681926666666727,-0.00285686266666666,0.004474360000000005,341.25
31.016,-0.0048538639999999985,-0.0038681926666666727,-0.003106862666666688,0.004474360000000005,341.25
31.02,-0.004683863999999995,-0.004128192666666655,-0.003106862666666688,0.004474360000000005,341.25
31.024,-0.004423864000000013,-0.00420819266666668,-0.003106862666666688,0.004474360000000005,341.25
31.028,-0.004423864000000013,-0.004038192666666676,-0.003196862666666667,0.004384360000000026,341.25
31.032,-0.004423864000000013,-0.0035281926666666658,-0.0034568626666666496,0.004474360000000005,341.25
31.036,-0.004423864000000013,-0.0034381926666666868,-0.003626862666666653,0.004474360000000005,341.25
