time,P_0,P_1,P_2,P_3,sound_speed
38.764,0.0171689247783727,-0.011973456666999118,0.013010130890052384,-0.011704867331012114,342.66
38.768,0.018108924778372698,-0.012573456666999107,0.01284013089005238,-0.012054867331012131,342.66
38.772,0.019048924778372694,-0.013173456666999097,0.012490130890052364,-0.012224867331012135,342.66
38.776,0.0199989247783727,-0.013423456666999125,0.011890130890052374,-0.012474867331012107,342.66
38.78,0.020938924778372697,-0.013513456666999104,0.011550130890052367,-0.012734867331012145,342.66
38.784,0.021878924778372694,-0.0133434566669991,0.01129013089005233,-0.012994867331012128,342.66
38.788,0.02281892477837269,-0.012993456666999083,0.010950130890052378,-0.013164867331012131,342.66
38.792,0.023768924778372696,-0.013173456666999097,0.01069013089005234,-0.013424867331012114,342.66
38.796,0.024708924778372693,-0.013253456666999121,0.010520130890052336,-0.013594867331012117,342.66
38.8,0.02564892477837269,-0.013423456666999125,0.01018013089005233,-0.0138548673310121,342.66
38.804,0.026588924778372686,-0.013513456666999104,0.009840130890052378,-0.013934867331012124,342.66
38.808,0.027538924778372692,-0.013513456666999104,0.009490130890052361,-0.014194867331012107,342.66
38.812,0.02847892477837269,-0.013423456666999125,0.009410130890052337,-0.014194867331012107,342.66
38.816,0.028818924778372695,-0.012913456666999114,0.009750130890052344,-0.014104867331012128,342.66
38.82,0.02735892477837268,-0.012403456666999104,0.010270130890052364,-0.01376486733101212,342.66
38.824,0.02119892477837268,-0.012403456666999104,0.009670130890052375,-0.013504867331012138,342.66
38.828,0.0073989247783727,-0.012483456666999128,0.008810130890052347,-0.013504867331012138,342.66
38.832,-0.005101075221627311,-0.012483456666999128,0.007780130890052371,-0.013334867331012135,342.66
38.836,-0.008961075221627342,-0.012143456666999121,0.0071801308900523815,-0.013074867331012152,342.66
38.84,-0.010331075221627324,-0.011803456666999114,0.006070130890052382,-0.012994867331012128,342.66
38.844,-0.011181075221627342,-0.011543456666999076,0.004870130890052347,-0.012994867331012128,342.66
38.848,-0.0113610752216273,-0.011373456666999128,0.0038401308900523723,-0.012904867331012149,342.66
38.852,-0.0113610752216273,-0.011023456666999111,0.0031601308900523583,-0.01265486733101212,342.66
38.856,-0.011101075221627317,-0.010513456666999101,0.0024701308900523344,-0.012304867331012104,342.66
38.86,-0.011101075221627317,-0.009573456666999105,0.001870130890052345,-0.0110248673310121,342.66
38.864,-0.0124710752216273,-0.008373456666999126,0.0012701308900523556,-0.009394867331012136,342.66
38.868,-0.0135810752216273,-0.007343456666999094,0.000670130890052366,-0.009734867331012143,342.66
38.872,-0.01410107522162732,-0.0063134566669991185,-9.869109947647906e-06,-0.009994867331012125,342.66
38.876,-0.014271075221627324,-0.005033456666999115,-0.0006098691099476373,-0.010084867331012104,342.66
38.88,-0.014521075221627296,-0.0037434566669991023,-0.0012098691099476267,-0.009994867331012125,342.66
38.884,-0.014351075221627293,-0.002463456666999099,-0.001809869109947616,-0.009654867331012118,342.66
38.888,-0.014271075221627324,-0.0011734566669990855,-0.002839869109947647,-0.008714867331012122,342.66
38.892,-0.014951075221627337,0.00010654333300091792,-0.003529869109947671,-0.007344867331012138,342.66
38.896,-0.015471075221627302,0.0013965433330008757,-0.004129869109947661,-0.0063148673310121075,342.66
38.9,-0.015811075221627308,0.002676543333000879,-0.004469869109947668,-0.005194867331012153,342.66
38.904,-0.015811075221627308,0.003966543333000893,-0.004979869109947623,-0.0038248673310121153,342.66
38.908,-0.015901075221627287,0.005246543333000896,-0.005749869109947671,-0.002454867331012133,342.66
38.912,-0.015901075221627287,0.0065365433330009095,-0.006179869109947657,-0.0010848673310121506,342.66
38.916,-0.016151075221627315,0.007816543333000912,-0.006609869109947643,0.00028513266898788723,342.66
38.92,-0.016151075221627315,0.00910654333300087,-0.007209869109947632,0.0016551326689878696,342.66
38.924,-0.01598107522162731,0.010386543333000873,-0.007809869109947622,0.003025132668987852,342.66
38.928,-0.01598107522162731,0.011676543333000887,-0.008239869109947662,0.00439513266898789,342.66
38.932,-0.01598107522162731,0.01295654333300089,-0.00857986910994767,0.005765132668987872,342.66
38.936,-0.015811075221627308,0.014246543333000903,-0.00891986910994762,0.0071351326689878545,342.66
38.94,-0.015471075221627302,0.015526543333000907,-0.009349869109947662,0.008505132668987891,342.66
38.944,-0.015381075221627323,0.016816543333000922,-0.009869869109947627,0.009875132668987874,342.66
38.948,-0.015381075221627323,0.018096543333000925,-0.010379869109947638,0.011245132668987856,342.66
38.952,-0.015471075221627302,0.019386543333000883,-0.010979869109947627,0.012615132668987894,342.66
38.956,-0.015551075221627327,0.020666543333000886,-0.011409869109947669,0.013985132668987876,342.66
38.96,-0.015381075221627323,0.0219565433330009,-0.011579869109947617,0.015365132668987869,342.66
38.964,-0.015041075221627316,0.023236543333000903,-0.011919869109947624,0.01673513266898785,342.66
38.968,-0.01461107522162733,0.024526543333000916,-0.012179869109947662,0.01810513266898789,342.66
38.972,-0.014351075221627293,0.02580654333300092,-0.01225986910994763,0.01947513266898787,342.66
38.976,-0.014011075221627341,0.027096543333000878,-0.012439869109947644,0.020845132668987854,342.66
38.98,-0.013411075221627296,0.02837654333300088,-0.012689869109947616,0.02221513266898789,342.66
38.984,-0.01298107522162731,0.02469654333300092,-0.012779869109947651,0.023585132668987874,342.66
38.988,-0.0124710752216273,0.01406654333300089,-0.013029869109947623,0.02289513266898785,342.66
38.992,-0.012041075221627314,0.010896543333000884,-0.013209869109947637,0.016905132668987854,342.66
38.996,-0.011611075221627328,0.010556543333000877,-0.013289869109947661,0.011075132668987853,342.66
39.0,-0.010931075221627314,0.01021654333300087,-0.013459869109947665,0.008845132668987898,342.66
39.004,-0.010161075221627321,0.01021654333300087,-0.013459869109947665,0.004305132668987855,342.66
39.008,-0.009391075221627328,0.01072654333300088,-0.013459869109947665,0.00028513266898788723,342.66
39.012,-0.008361075221627297,0.010896543333000884,-0.013549869109947644,-0.0008248673310121126,342.66
39.016,-0.007591075221627303,0.011156543333000922,-0.013629869109947668,0.002515132668987897,342.66
39.02,-0.0067310752216273315,0.012096543333000918,-0.01388986910994765,0.007905132668987847,342.66
39.024,-0.005701075221627301,0.013296543333000897,-0.01397986910994763,0.009535132668987867,342.66
39.028,-0.004671075221627325,0.012526543333000904,-0.01397986910994763,0.01022513266898789,342.66
39.032,-0.0036510752216273048,0.012096543333000918,-0.013809869109947626,0.010735132668987846,342.66
39.036,-0.0026210752216273294,0.012276543333000876,-0.013459869109947665,0.011075132668987853,342.66
39.04,-0.0015910752216272985,0.0123565433330009,-0.013209869109947637,0.01133513266898789,342.66
39.044,-0.000561075221627323,0.012616543333000883,-0.013119869109947658,0.011595132668987873,342.66
39.048,0.0004689247783727079,0.012786543333000886,-0.013119869109947658,0.011675132668987898,342.66
39.052,0.0014889247783726732,0.013046543333000924,-0.01285986910994762,0.01193513266898788,342.66
39.056,0.002518924778372704,0.013126543333000893,-0.012689869109947616,0.012015132668987849,342.66
39.06,0.0035489247783726794,0.013046543333000924,-0.012439869109947644,0.012275132668987887,342.66
39.064,0.004578924778372711,0.01295654333300089,-0.012349869109947665,0.012365132668987866,342.66
39.068,0.005608924778372686,0.013126543333000893,-0.012179869109947662,0.012365132668987866,342.66
39.072,0.006628924778372707,0.013126543333000893,-0.011919869109947624,0.012365132668987866,342.66
39.076,0.007658924778372682,0.013046543333000924,-0.011579869109947617,0.012195132668987863,342.66
39.08,0.008688924778372657,0.012876543333000921,-0.011409869109947669,0.012275132668987887,342.66
39.084,0.009718924778372688,0.012696543333000907,-0.011059869109947652,0.012365132668987866,342.66
39.088,0.010748924778372663,0.0123565433330009,-0.010719869109947645,0.01244513266898789,342.66
39.092,0.011768924778372684,0.012096543333000918,-0.010209869109947634,0.01244513266898789,342.66
39.096,0.01271892477837269,0.011926543333000915,-0.009519869109947666,0.01244513266898789,342.66
39.1,0.011258924778372674,0.011586543333000908,-0.009009869109947655,0.012365132668987866,342.66
39.104,0.0068889247783726895,0.0112465433330009,-0.008489869109947635,0.012365132668987866,342.66
39.108,0.005858924778372659,0.011076543333000897,-0.007639869109947618,0.012275132668987887,342.66
39.112,0.005858924778372659,0.01072654333300088,-0.006609869109947643,0.011675132668987898,342.66
39.116,0.006718924778372686,0.01021654333300087,-0.00583986910994765,0.01133513266898789,342.66
39.12,0.007318924778372675,0.009786543333000884,-0.004979869109947623,0.011075132668987853,342.66
39.124,0.0073989247783727,0.009446543333000877,-0.004039869109947626,0.010735132668987846,342.66
39.128,0.007578924778372658,0.008926543333000912,-0.002929869109947626,0.01030513266898786,342.66
39.132,0.007918924778372664,0.008326543333000922,-0.0018998691099476506,0.010135132668987856,342.66
39.136,0.008258924778372671,0.007816543333000912,-0.0008698691099476198,0.009965132668987853,342.66
39.14,0.008778924778372691,0.0073065433330009024,0.00016013089005235558,0.009875132668987874,342.66
39.144,0.009458924778372705,0.0068765433330009165,0.0008401308900523695,0.009535132668987867,342.66
39.148,0.00936892477837267,0.0065365433330009095,0.0005901308900523415,0.009535132668987867,342.66
39.152,0.009458924778372705,0.006356543333000896,0.00041013089005238355,0.00979513266898785,342.66
39.156,0.009548924778372684,0.0065365433330009095,0.0008401308900523695,0.009445132668987888,342.66
39.16,0.00996892477837266,0.0061865433330008926,0.000670130890052366,0.008845132668987898,342.66
39.164,0.010398924778372702,0.005506543333000879,0.0005001308900523625,0.00859513266898787,342.66
39.168,0.010568924778372705,0.004646543333000907,0.00033013089005235906,0.009025132668987856,342.66
39.172,0.010748924778372663,0.003966543333000893,0.00024013089005238007,0.008765132668987874,342.66
39.176,0.010828924778372688,0.003016543333000886,0.00024013089005238007,0.0071351326689878545,342.66
39.18,0.01108892477837267,0.002246543333000893,0.00024013089005238007,0.005855132668987851,342.66
39.184,0.011168924778372695,0.0014765433330009002,0.00024013089005238007,0.0049051326689879,342.66
39.188,0.011258924778372674,0.0013065433330008967,0.00024013089005238007,0.004565132668987893,342.66
39.192,0.011258924778372674,0.0012265433330008722,0.00024013089005238007,0.0038851326689878793,342.66
39.196,0.011258924778372674,0.0011365433330008932,0.00024013089005238007,0.003025132668987852,342.66
39.2,0.011168924778372695,0.0011365433330008932,0.00024013089005238007,0.002515132668987897,342.66
39.204,0.011258924778372674,0.0011365433330008932,0.00024013089005238007,0.001915132668987852,342.66
39.208,0.011258924778372674,0.0011365433330008932,0.00024013089005238007,0.0012251326689878836,342.66
39.212,0.01108892477837267,0.0011365433330008932,0.00024013089005238007,0.00028513266898788723,342.66
39.216,0.010828924778372688,0.0007965433330008863,0.00024013089005238007,-0.0004048673310121367,342.66
39.22,0.010748924778372663,-0.00023345666699908904,0.002640130890052338,-0.0010048673310121261,342.66
39.224,0.01048892477837268,-0.001693456666999106,0.008120130890052379,-0.0016048673310121156,342.66
39.228,0.010318924778372677,-0.0027234566669990814,0.009750130890052344,-0.0022848673310121295,342.66
39.232,0.010058924778372695,-0.003233456666999092,0.010780130890052374,-0.0027148673310121154,342.66
39.236,0.009888924778372691,-0.0035734566669990988,0.011980130890052353,-0.0031448673310121014,342.66
39.24,0.009548924778372684,-0.003913456666999105,0.011980130890052353,-0.003574867331012143,342.66
39.244,0.009198924778372667,-0.004093456666999119,0.01181013089005235,-0.00391486733101215,342.66
39.248,0.00885892477837266,-0.004093456666999119,0.012750130890052346,-0.004174867331012132,342.66
39.252,0.008348924778372705,-0.004513456666999095,0.011980130890052353,-0.004424867331012105,342.66
39.256,0.007998924778372688,-0.005713456666999129,0.012150130890052357,-0.004774867331012122,342.66
39.26,0.007918924778372664,-0.006573456666999101,0.011980130890052353,-0.005544867331012115,342.66
39.264,0.007998924778372688,-0.007343456666999094,0.01181013089005235,-0.006144867331012104,342.66
39.268,0.007748924778372661,-0.008203456666999122,0.011890130890052374,-0.006484867331012111,342.66
39.272,0.007318924778372675,-0.009313456666999122,0.012240130890052336,-0.006824867331012118,342.66
39.276,0.008178924778372702,-0.01000345666699909,0.012660130890052367,-0.007424867331012107,342.66
39.28,0.010228924778372698,-0.010343456666999097,0.013010130890052384,-0.008364867331012105,342.66
39.284,0.011768924778372684,-0.010683456666999104,0.013090130890052353,-0.008794867331012146,342.66
39.288,0.013398924778372704,-0.011023456666999111,0.013090130890052353,-0.00896486733101215,342.66
39.292,0.015368924778372676,-0.011283456666999094,0.013180130890052332,-0.009314867331012111,342.66
39.296,0.017428924778372684,-0.011453456666999097,0.013350130890052336,-0.009654867331012118,342.66
39.3,0.01956892477837266,-0.011883456666999083,0.013180130890052332,-0.009994867331012125,342.66
39.304,0.02161892477837271,-0.01222345666699909,0.013180130890052332,-0.010504867331012135,342.66
39.308,0.023678924778372662,-0.01222345666699909,0.013090130890052353,-0.010934867331012121,342.66
39.312,0.025738924778372668,-0.012053456666999087,0.013010130890052384,-0.011194867331012104,342.66
39.316,0.027788924778372665,-0.012143456666999121,0.013090130890052353,-0.011454867331012142,342.66
39.32,0.02984892477837267,-0.012053456666999087,0.013090130890052353,-0.011794867331012149,342.66
39.324,0.03189892477837267,-0.011883456666999083,0.013010130890052384,-0.0121348673310121,342.66
39.328,0.03395892477837267,-0.012053456666999087,0.012580130890052343,-0.012304867331012104,342.66
39.332,0.03601892477837268,-0.01274345666699911,0.011980130890052353,-0.012394867331012138,342.66
39.336,0.038068924778372676,-0.0133434566669991,0.01172013089005237,-0.012904867331012149,342.66
39.34,0.04012892477837268,-0.013423456666999125,0.011460130890052333,-0.013074867331012152,342.66
39.344,0.04217892477837268,-0.013423456666999125,0.01129013089005233,-0.01325486733101211,342.66
39.348,0.044238924778372685,-0.013513456666999104,0.011380130890052364,-0.013074867331012152,342.66
39.352,0.04629892477837269,-0.013513456666999104,0.011640130890052346,-0.013164867331012131,342.66
39.356,0.048438924778372666,-0.013513456666999104,0.010860130890052343,-0.013504867331012138,342.66
39.36,0.05048892477837266,-0.013513456666999104,0.01018013089005233,-0.014024867331012103,342.66
39.364,0.05254892477837267,-0.013423456666999125,0.00958013089005234,-0.014194867331012107,342.66
39.368,0.054598924778372665,-0.013173456666999097,0.009410130890052337,-0.014194867331012107,342.66
39.372,0.05665892477837267,-0.013083456666999118,0.009840130890052378,-0.014194867331012107,342.66
39.376,0.05871892477837268,-0.012993456666999083,0.009920130890052347,-0.014194867331012107,342.66
39.38,0.0597389247783727,-0.012653456666999076,0.009240130890052333,-0.014104867331012128,342.66
39.384,0.058968924778372706,-0.012403456666999104,0.00847013089005234,-0.013934867331012124,342.66
39.388,0.05665892477837267,-0.012313456666999125,0.009150130890052354,-0.01376486733101212,342.66
39.392,0.053408924778372696,-0.01222345666699909,0.009320130890052358,-0.013504867331012138,342.66
39.396,0.02444892477837271,-0.01171345666699908,0.00958013089005234,-0.01325486733101211,342.66
39.4,0.005088924778372666,-0.011023456666999111,0.010010130890052382,-0.012994867331012128,342.66
39.404,-0.007241075221627342,-0.010343456666999097,0.009240130890052333,-0.01265486733101212,342.66
39.408,-0.010411075221627293,-0.009743456666999108,0.006070130890052382,-0.0121348673310121,342.66
39.412,-0.011611075221627328,-0.009143456666999119,0.003410130890052331,-0.0121348673310121,342.66
39.416,-0.01238107522162732,-0.008453456666999095,0.0020401308900523485,-0.011964867331012152,342.66
39.42,-0.01238107522162732,-0.00777345666699908,0.001010130890052373,-0.011284867331012138,342.66
39.424,-0.01238107522162732,-0.0070834566669991115,0.00033013089005235906,-0.010504867331012135,342.66
39.428,-0.01298107522162731,-0.0064034566669990975,-0.0002698691099476304,-0.009824867331012122,342.66
39.432,-0.013671075221627334,-0.005713456666999129,-0.0009598691099476543,-0.009394867331012136,342.66
39.436,-0.014181075221627289,-0.005033456666999115,-0.0018998691099476506,-0.009314867331012111,342.66
39.44,-0.014521075221627296,-0.004343456666999091,-0.00249986910994764,-0.009054867331012129,342.66
39.444,-0.01461107522162733,-0.0036634566669990778,-0.003269869109947633,-0.00845486733101214,342.66
39.448,-0.014781075221627334,-0.0029734566669991093,-0.0038698691099476224,-0.008114867331012132,342.66
39.452,-0.014871075221627313,-0.0022934566669990954,-0.004549869109947637,-0.007684867331012145,342.66
39.456,-0.015301075221627299,-0.001603456666999127,-0.004899869109947654,-0.007254867331012104,342.66
39.46,-0.015471075221627302,-0.000923456666999113,-0.004979869109947623,-0.006824867331012118,342.66
39.464,-0.01572107522162733,-0.00023345666699908904,-0.005499869109947643,-0.006394867331012132,342.66
39.468,-0.01572107522162733,0.0004465433330009249,-0.006269869109947636,-0.005964867331012146,342.66
39.472,-0.015551075221627327,0.0011365433330008932,-0.00694986910994765,-0.005544867331012115,342.66
39.476,-0.015471075221627302,0.0018165433330009071,-0.007379869109947636,-0.005114867331012129,342.66
39.48,-0.015471075221627302,0.0025065433330008755,-0.007719869109947643,-0.004684867331012143,342.65
39.484,-0.015471075221627302,0.0031965433330008995,-0.008149869109947628,-0.004254867331012101,342.65
39.488,-0.015551075221627327,0.0038765433330009134,-0.00857986910994767,-0.0038248673310121153,342.65
39.492,-0.015551075221627327,0.004566543333000882,-0.00891986910994762,-0.0033948673310121294,342.65
39.496,-0.015551075221627327,0.005246543333000896,-0.009349869109947662,-0.0029748673310121534,342.65
39.5,-0.015811075221627308,0.00593654333300092,-0.009869869109947627,-0.002544867331012112,342.65
39.504,-0.015811075221627308,0.0066165433330008785,-0.010289869109947659,-0.002114867331012126,342.65
39.508,-0.01572107522162733,0.0073065433330009024,-0.01063986910994762,-0.00168486733101214,342.65
39.512,-0.015471075221627302,0.007986543333000915,-0.010979869109947627,-0.0012548673310120986,342.65
39.516,-0.015471075221627302,0.008676543333000884,-0.011239869109947665,-0.0008248673310121126,342.65
39.52,-0.015301075221627299,0.009356543333000898,-0.011579869109947617,-0.0004048673310121367,342.65
39.524,-0.014871075221627313,0.010046543333000922,-0.011919869109947624,2.513266898784925e-05,342.65
39.528,-0.01461107522162733,0.01072654333300088,-0.01225986910994763,0.0004551326689878907,342.65
39.532,-0.01410107522162732,0.011416543333000904,-0.012609869109947647,0.0008851326689878767,342.65
39.536,-0.0135810752216273,0.012096543333000918,-0.012689869109947616,0.0013151326689878626,342.65
39.54,-0.013331075221627327,0.012786543333000886,-0.012779869109947651,0.0017451326689878486,342.65
39.544,-0.01298107522162731,0.013386543333000876,-0.013029869109947623,0.003715132668987876,342.65
39.548,-0.012551075221627324,0.013296543333000897,-0.013209869109947637,0.007735132668987899,342.65
39.552,-0.012041075221627314,0.012096543333000918,-0.01337986910994764,0.00979513266898785,342.65
39.556,-0.01127107522162732,0.0112465433330009,-0.013549869109947644,0.011245132668987856,342.65
39.56,-0.01024107522162729,0.010896543333000884,-0.013549869109947644,0.011765132668987877,342.65
39.564,-0.009041075221627311,0.010896543333000884,-0.013629869109947668,0.01141513266898786,342.65
39.568,-0.008011075221627336,0.011076543333000897,-0.01388986910994765,0.010645132668987867,342.65
39.572,-0.006991075221627314,0.01132654333300087,-0.01388986910994765,0.01022513266898789,342.65
39.576,-0.005701075221627301,0.011416543333000904,-0.01388986910994765,0.01030513266898786,342.65
39.58,-0.004421075221627297,0.011676543333000887,-0.013809869109947626,0.010395132668987894,342.65
39.584,-0.00313107522162734,0.0123565433330009,-0.013629869109947668,0.010395132668987894,342.65
39.588,-0.0018510752216273365,0.012786543333000886,-0.013629869109947668,0.010735132668987846,342.65
39.592,-0.000561075221627323,0.01244654333300088,-0.013549869109947644,0.010995132668987884,342.65
39.596,0.0007189247783726803,0.01244654333300088,-0.013289869109947661,0.011245132668987856,342.65
39.6,0.0020089247783726936,0.012616543333000883,-0.013119869109947658,0.011505132668987894,342.65
39.604,0.003288924778372697,0.012786543333000886,-0.013029869109947623,0.011675132668987898,342.65
39.608,0.004578924778372711,0.013046543333000924,-0.012689869109947616,0.01193513266898788,342.65
39.612,0.005858924778372659,0.013126543333000893,-0.012349869109947665,0.01193513266898788,342.65
39.616,0.007148924778372672,0.013046543333000924,-0.012179869109947662,0.01193513266898788,342.65
39.62,0.008428924778372674,0.012876543333000921,-0.012009869109947658,0.012105132668987884,342.65
39.624,0.009718924778372688,0.012876543333000921,-0.012089869109947627,0.012365132668987866,342.65
39.628,0.010998924778372691,0.013126543333000893,-0.011839869109947655,0.01244513266898789,342.65
39.632,0.012288924778372705,0.013046543333000924,-0.011409869109947669,0.012365132668987866,342.65
39.636,0.013568924778372708,0.012696543333000907,-0.01114986910994763,0.01244513266898789,342.65
39.64,0.014858924778372666,0.01244654333300088,-0.010809869109947624,0.01244513266898789,342.65
39.644,0.01613892477837267,0.012186543333000897,-0.010549869109947641,0.012365132668987866,342.65
39.648,0.017428924778372684,0.011926543333000915,-0.010119869109947655,0.012365132668987866,342.65
39.652,0.018708924778372688,0.01184654333300089,-0.009519869109947666,0.012015132668987849,342.65
39.656,0.0199989247783727,0.011496543333000873,-0.008839869109947652,0.011765132668987877,342.65
39.66,0.019228924778372708,0.0112465433330009,-0.007979869109947624,0.011675132668987898,342.65
39.664,0.01331892477837268,0.010986543333000918,-0.00746986910994767,0.011595132668987873,342.65
39.668,0.007488924778372679,0.010646543333000911,-0.006609869109947643,0.01133513266898789,342.65
39.672,0.006628924778372707,0.01021654333300087,-0.005499869109947643,0.011165132668987887,342.65
39.676,0.006718924778372686,0.009786543333000884,-0.004549869109947637,0.01082513266898788,342.65
39.68,0.007058924778372693,0.009446543333000877,-0.00360986910994764,0.010645132668987867,342.65
39.684,0.007578924778372658,0.008926543333000912,-0.0025798691099476645,0.010395132668987894,342.65
39.688,0.007998924778372688,0.008326543333000922,-0.0014698691099476646,0.010045132668987877,342.65
39.692,0.008428924778372674,0.007816543333000912,-0.00035986910994766487,0.010045132668987877,342.65
39.696,0.009198924778372667,0.0073065433330009024,0.000760130890052345,0.009875132668987874,342.65
39.7,0.009628924778372709,0.006706543333000913,0.001870130890052345,0.010135132668987856,342.65
39.704,0.009628924778372709,0.0062765433330008715,0.002980130890052345,0.011165132668987887,342.65
39.708,0.009718924778372688,0.006106543333000924,0.004100130890052354,0.010475132668987863,342.65
39.712,0.009888924778372691,0.00593654333300092,0.005210130890052354,0.010045132668987877,342.65
39.716,0.010148924778372674,0.00593654333300092,0.006320130890052354,0.009365132668987863,342.65
39.72,0.010658924778372684,0.0054165433330009,0.007440130890052364,0.008425132668987867,342.65
39.724,0.010748924778372663,0.004476543333000903,0.008550130890052365,0.007905132668987847,342.65
39.728,0.010748924778372663,0.003446543333000872,0.009670130890052375,0.007475132668987861,342.65
39.732,0.01108892477837267,0.0027665433330009135,0.010780130890052374,0.0067951326689878475,342.65
39.736,0.011258924778372674,0.0018165433330009071,0.011890130890052374,0.005855132668987851,342.65
39.74,0.011258924778372674,0.0012265433330008722,0.01292013089005235,0.004995132668987879,342.65
39.744,0.011258924778372674,0.0008765433330009108,0.011460130890052333,0.00439513266898789,342.65
39.748,0.011168924778372695,0.0004465433330009249,0.0069201308900523435,0.003715132668987876,342.65
39.752,0.011168924778372695,0.00010654333300091792,0.005810130890052344,0.0026851326689879005,342.65
39.756,0.011168924778372695,-6.345666699908556e-05,0.005900130890052378,0.0020851326689878555,342.65
39.76,0.011258924778372674,-0.00023345666699908904,0.006410130890052333,0.0016551326689878696,342.65
39.764,0.011258924778372674,-0.0004034566669990925,0.00675013089005234,0.0010551326689878801,342.65
39.768,0.01108892477837267,-0.000493456666999127,0.0072701308900523605,0.0005451326689878697,342.65
39.772,0.010828924778372688,-0.000573456666999096,0.007610130890052367,-0.00023486733101213322,342.65
39.776,0.010828924778372688,-0.000663456666999075,0.008120130890052379,-0.0006548673310121092,342.65
39.78,0.010658924778372684,-0.0007534566669991095,0.009240130890052333,-0.0011748673310121296,342.65
39.784,0.010318924778372677,-0.0008334566669990785,0.010780130890052374,-0.0018548673310121435,342.65
39.788,0.010058924778372695,-0.000923456666999113,0.011550130890052367,-0.002454867331012133,342.65
39.792,0.00996892477837266,-0.001003456666999082,0.010780130890052374,-0.0030548673310121224,342.65
39.796,0.009718924778372688,-0.002033456666999113,0.01069013089005234,-0.003314867331012105,342.65
39.8,0.009458924778372705,-0.004693456666999108,0.01121013089005236,-0.003574867331012143,342.65
39.804,0.009118924778372698,-0.0067434566669991045,0.011460130890052333,-0.0037448673310121463,342.65
39.808,0.008778924778372691,-0.007263456666999125,0.011980130890052353,-0.004174867331012132,342.65
39.812,0.008518924778372709,-0.00666345666699908,0.01241013089005234,-0.004854867331012146,342.65
39.816,0.008348924778372705,-0.007263456666999125,0.01232013089005236,-0.005624867331012139,342.65
39.82,0.008088924778372667,-0.008113456666999088,0.012060130890052378,-0.006144867331012104,342.65
39.824,0.007828924778372685,-0.008803456666999112,0.012060130890052378,-0.0065648673310121355,342.65
39.828,0.007578924778372658,-0.009653456666999129,0.012240130890052336,-0.007164867331012125,342.65
39.832,0.007748924778372661,-0.010173456666999094,0.01241013089005234,-0.007684867331012145,342.65
39.836,0.008178924778372702,-0.010343456666999097,0.01292013089005235,-0.00785486733101215,342.65
39.84,0.008518924778372709,-0.010683456666999104,0.01343013089005236,-0.007934867331012119,342.65
39.844,0.00885892477837266,-0.011023456666999111,0.013860130890052346,-0.008624867331012143,342.65
39.848,0.009288924778372702,-0.011373456666999128,0.01395013089005238,-0.009134867331012153,342.65
39.852,0.009718924778372688,-0.011453456666999097,0.013780130890052377,-0.009484867331012115,342.65
39.856,0.010148924778372674,-0.011883456666999083,0.013260130890052357,-0.010084867331012104,342.65
39.86,0.010568924778372705,-0.01222345666699909,0.013180130890052332,-0.010504867331012135,342.65
39.864,0.010998924778372691,-0.012403456666999104,0.013180130890052332,-0.010854867331012152,342.65
39.868,0.011428924778372677,-0.012653456666999076,0.013260130890052357,-0.0110248673310121,342.65
39.872,0.011858924778372663,-0.01274345666699911,0.013260130890052357,-0.011364867331012107,342.65
39.876,0.012288924778372705,-0.012993456666999083,0.013090130890052353,-0.011624867331012145,342.65
39.88,0.01271892477837269,-0.012993456666999083,0.013010130890052384,-0.011884867331012128,342.65
39.884,0.013138924778372666,-0.013083456666999118,0.012750130890052346,-0.0121348673310121,342.65
39.888,0.013568924778372708,-0.0133434566669991,0.01232013089005236,-0.012224867331012135,342.65
39.892,0.013998924778372694,-0.013423456666999125,0.011890130890052374,-0.01265486733101212,342.65
39.896,0.01442892477837268,-0.013423456666999125,0.011640130890052346,-0.013164867331012131,342.65
39.9,0.014858924778372666,-0.013083456666999118,0.011460130890052333,-0.013424867331012114,342.65
39.904,0.015288924778372707,-0.012993456666999083,0.011040130890052357,-0.013594867331012117,342.65
39.908,0.015708924778372685,-0.0133434566669991,0.01069013089005234,-0.013674867331012142,342.65
39.912,0.01613892477837267,-0.013423456666999125,0.010350130890052333,-0.0138548673310121,342.65
39.916,0.016568924778372712,-0.013513456666999104,0.01069013089005234,-0.0138548673310121,342.65
39.92,0.016998924778372698,-0.013513456666999104,0.01129013089005233,-0.013934867331012124,342.65
39.924,0.014598924778372683,-0.013423456666999125,0.010860130890052343,-0.014194867331012107,342.65
39.928,0.005258924778372669,-0.013173456666999097,0.009410130890052337,-0.014194867331012107,342.65
39.932,-0.004071075221627336,-0.01282345666699908,0.00847013089005234,-0.014194867331012107,342.65
39.936,-0.0064710752216272935,-0.012313456666999125,0.008210130890052358,-0.014104867331012128,342.65
39.94,-0.007331075221627321,-0.01222345666699909,0.008210130890052358,-0.01376486733101212,342.65
39.944,-0.008611075221627325,-0.01222345666699909,0.008210130890052358,-0.013424867331012114,342.65
39.948,-0.009811075221627304,-0.0116234566669991,0.008210130890052358,-0.01325486733101211,342.65
39.952,-0.010411075221627293,-0.010943456666999087,0.008210130890052358,-0.013334867331012135,342.65
39.956,-0.010931075221627314,-0.010853456666999108,0.0071801308900523815,-0.01325486733101211,342.65
39.96,-0.01127107522162732,-0.010513456666999101,0.00453013089005234,-0.012904867331012149,342.65
39.964,-0.011701075221627307,-0.009833456666999087,0.0030701308900523794,-0.012824867331012124,342.65
