time,P_0,P_1,P_2,P_3,sound_speed
34.38,-0.0029121454763650686,0.0025318114540969472,-0.00052008667244485,0.0003213834255617288,342.81
34.384,-0.0029121454763650686,0.0025318114540969472,-0.0004400866724448255,0.00023138342556169435,342.81
34.388,-0.003002145476365103,0.0024518114540969227,-0.00018008667244484304,6.138342556169087e-05,342.81
34.392,-0.0032621454763650855,0.0021918114540969403,-9.008667244480854e-05,-0.0001986165744382916,342.81
34.396,-0.00334214547636511,0.0022818114540969193,-1.0086672444839552e-05,-0.0002786165744383161,342.81
34.4,-0.0036021454763650925,0.0021018114540969613,0.00024991332755514294,-0.0004486165744383196,342.81
34.404,-0.003682145476365117,0.0019318114540969578,0.0005099133275551809,-0.0004486165744383196,342.81
34.408,-0.003772145476365096,0.0018518114540969333,0.0007599133275551533,-0.0007086165744383021,342.81
34.412,-0.0040321454763650785,0.0015918114540969508,0.0007599133275551533,-0.000798616574438281,342.81
34.416,-0.004202145476365082,0.0015018114540969164,0.0008499133275551878,-0.001048616574438309,342.81
34.42,-0.0042821454763651064,0.001161811454096965,0.0011099133275551704,-0.001048616574438309,342.81
34.424,-0.004542145476365089,0.0007318114540969233,0.001189913327555195,-0.001138616574438288,342.81
34.428,-0.004542145476365089,0.00048181145409695086,0.0014499133275551774,-0.0013986165744382705,342.81
34.432,-0.004632145476365068,0.00039181145409691637,0.0016199133275551808,-0.001478616574438295,342.81
34.436,-0.004882145476365096,0.00048181145409695086,0.0017899133275551843,-0.0017386165744382774,342.81
34.44,-0.004882145476365096,0.0005618114540969198,0.0019599133275551876,-0.001908616574438281,342.81
34.444,-0.004972145476365075,0.0003018114540969374,0.0020499133275551666,-0.0019986165744383154,342.81
34.448,-0.005142145476365078,5.181145409696494e-05,0.002309913327555149,-0.002248616574438288,342.81
34.452,-0.005402145476365116,-0.00011818854590303854,0.0023899133275551735,-0.002248616574438288,342.81
34.456,-0.005402145476365116,-0.00037818854590307655,0.0024799133275551525,-0.0023386165744383224,342.81
34.46,-0.005312145476365082,-0.00054818854590308,0.0027299133275551805,-0.002678616574438274,342.81
34.464,-0.005312145476365082,-0.0008981885459030415,0.002909913327555194,-0.002678616574438274,342.81
34.468,-0.005402145476365116,-0.0008981885459030415,0.0031599133275551665,-0.0028486165744382773,342.81
34.472,-0.005482145476365085,-0.0008981885459030415,0.0031599133275551665,-0.003028616574438291,342.81
34.476,-0.005742145476365068,-0.0009781885459030659,0.0032499133275551454,-0.0031086165744383153,342.81
34.48,-0.005742145476365068,-0.0012381885459030483,0.0035099133275551834,-0.0033686165744382978,342.81
34.484,-0.005742145476365068,-0.0016681885459030343,0.0035899133275551524,-0.003878616574438308,342.81
34.488,-0.005742145476365068,-0.0017481885459030588,0.003679913327555187,-0.004138616574438291,342.81
34.492,-0.005742145476365068,-0.0018381885459030378,0.003929913327555159,-0.004138616574438291,342.81
34.496,-0.005742145476365068,-0.0021781885459030447,0.004109913327555173,-0.004138616574438291,342.81
34.5,-0.005832145476365102,-0.0022681885459030792,0.004189913327555142,-0.004308616574438294,342.81
34.504,-0.005912145476365071,-0.0022681885459030792,0.004279913327555176,-0.004308616574438294,342.81
34.508,-0.005832145476365102,-0.002608188545903086,0.004359913327555145,-0.004308616574438294,342.81
34.512,-0.005912145476365071,-0.002608188545903086,0.004529913327555149,-0.004398616574438273,342.81
34.516,-0.006082145476365075,-0.002698188545903065,0.004789913327555187,-0.004648616574438301,342.81
34.52,-0.006172145476365109,-0.0028681885459030687,0.00495991332755519,-0.00473861657443828,342.81
34.524,-0.006172145476365109,-0.0028681885459030687,0.00495991332755519,-0.004818616574438305,342.81
34.528,-0.005912145476365071,-0.003038188545903072,0.00495991332755519,-0.004908616574438284,342.81
34.532,-0.005742145476365068,-0.0032981885459030546,0.005219913327555173,-0.004998616574438318,342.81
34.536,-0.005482145476365085,-0.003378188545903079,0.005309913327555152,-0.005168616574438322,342.81
34.54,-0.005402145476365116,-0.003468188545903058,0.005219913327555173,-0.005168616574438322,342.81
34.544,-0.005402145476365116,-0.003718188545903086,0.005219913327555173,-0.005078616574438287,342.81
34.548,-0.005572145476365064,-0.003718188545903086,0.005309913327555152,-0.004818616574438305,342.81
34.552,-0.005482145476365085,-0.003718188545903086,0.005389913327555176,-0.00473861657443828,342.81
34.556,-0.005312145476365082,-0.003808188545903065,0.005649913327555159,-0.004908616574438284,342.81
34.56,-0.005052145476365099,-0.004068188545903048,0.005649913327555159,-0.005168616574438322,342.81
34.564,-0.005052145476365099,-0.0041481885459030724,0.005649913327555159,-0.005168616574438322,342.81
34.568,-0.004972145476365075,-0.0042381885459030514,0.005729913327555183,-0.005168616574438322,342.81
34.572,-0.004882145476365096,-0.004318188545903076,0.005819913327555162,-0.005168616574438322,342.81
34.576,-0.004632145476365068,-0.004578188545903058,0.005819913327555162,-0.005168616574438322,342.81
34.58,-0.004632145476365068,-0.004578188545903058,0.005729913327555183,-0.005078616574438287,342.81
34.584,-0.00445214547636511,-0.004578188545903058,0.005729913327555183,-0.005078616574438287,342.81
34.588,-0.004202145476365082,-0.004488188545903079,0.005729913327555183,-0.005078616574438287,342.81
34.592,-0.004202145476365082,-0.004578188545903058,0.005729913327555183,-0.005168616574438322,342.81
34.596,-0.0040321454763650785,-0.004578188545903058,0.005729913327555183,-0.005168616574438322,342.81
34.6,-0.003772145476365096,-0.004578188545903058,0.005729913327555183,-0.005168616574438322,342.81
34.604,-0.003772145476365096,-0.004668188545903037,0.00555991332755518,-0.005078616574438287,342.81
34.608,-0.003682145476365117,-0.004668188545903037,0.005309913327555152,-0.005168616574438322,342.81
34.612,-0.003432145476365089,-0.004748188545903062,0.005309913327555152,-0.005168616574438322,342.81
34.616,-0.003432145476365089,-0.004918188545903065,0.005309913327555152,-0.005168616574438322,342.81
34.62,-0.0032621454763650855,-0.005008188545903044,0.005309913327555152,-0.005078616574438287,342.81
34.624,-0.003002145476365103,-0.005088188545903069,0.005309913327555152,-0.004908616574438284,342.81
34.628,-0.0028321454763650996,-0.005348188545903051,0.005129913327555194,-0.00473861657443828,342.81
34.632,-0.002572145476365117,-0.005438188545903086,0.004879913327555166,-0.00473861657443828,342.81
34.636,-0.002572145476365117,-0.005438188545903086,0.004879913327555166,-0.00473861657443828,342.81
34.64,-0.0024021454763651136,-0.005348188545903051,0.004879913327555166,-0.00473861657443828,342.81
34.644,-0.0021421454763650757,-0.005268188545903082,0.004709913327555162,-0.004818616574438305,342.81
34.648,-0.0020621454763651067,-0.005268188545903082,0.00444991332755518,-0.004648616574438301,342.81
34.652,-0.0018821454763650932,-0.005438188545903086,0.00444991332755518,-0.004398616574438273,342.81
34.656,-0.0016321454763650652,-0.005438188545903086,0.004359913327555145,-0.004398616574438273,342.81
34.66,-0.0013721454763650828,-0.005438188545903086,0.004189913327555142,-0.004398616574438273,342.81
34.664,-0.0012821454763651038,-0.005438188545903086,0.004019913327555194,-0.004398616574438273,342.81
34.668,-0.0011121454763651003,-0.005438188545903086,0.003929913327555159,-0.004218616574438315,342.81
34.672,-0.0009421454763650969,-0.005348188545903051,0.003679913327555187,-0.003968616574438287,342.81
34.676,-0.0007721454763650934,-0.005438188545903086,0.003679913327555187,-0.003968616574438287,342.81
34.68,-0.000512145476365111,-0.005438188545903086,0.0035899133275551524,-0.003968616574438287,342.81
34.684,-0.00034214547636510743,-0.005348188545903051,0.00332991332755517,-0.0037986165744382837,342.81
34.688,-8.214547636506947e-05,-0.005008188545903044,0.00332991332755517,-0.0035386165744383013,342.81
34.692,-8.214547636506947e-05,-0.004838188545903041,0.0031599133275551665,-0.0035386165744383013,342.81
34.696,8.785452363493401e-05,-0.005008188545903044,0.002909913327555194,-0.0034486165744383223,342.81
34.7,0.0003378545236349065,-0.005088188545903069,0.0027299133275551805,-0.0031986165744382943,342.81
34.704,0.0004278545236348855,-0.005008188545903044,0.0024799133275551525,-0.003028616574438291,342.81
34.708,0.0006878545236349234,-0.004918188545903065,0.002309913327555149,-0.003028616574438291,342.81
34.712,0.0007678545236348924,-0.004578188545903058,0.0020499133275551666,-0.003028616574438291,342.81
34.716,0.0009378545236348959,-0.0042381885459030514,0.0020499133275551666,-0.0027686165744383083,342.81
34.72,0.001197854523634934,-0.0042381885459030514,0.002129913327555191,-0.002598616574438305,342.81
34.724,0.001287854523634913,-0.0041481885459030724,0.0018799133275551633,-0.0023386165744383224,342.81
34.728,0.0015378545236348854,-0.004068188545903048,0.0018799133275551633,-0.0023386165744383224,342.81
34.732,0.0015378545236348854,-0.003888188545903034,0.0015299133275551464,-0.0023386165744383224,342.81
34.736,0.001717854523634899,-0.003808188545903065,0.0012799133275551739,-0.002168616574438319,342.81
34.74,0.001967854523634927,-0.003808188545903065,0.0011099133275551704,-0.001908616574438281,342.81
34.744,0.0021378545236349304,-0.003718188545903086,0.0008499133275551878,-0.0017386165744382774,342.81
34.748,0.002397854523634913,-0.003468188545903058,0.0006799133275551843,-0.001478616574438295,342.81
34.752,0.002397854523634913,-0.003468188545903058,0.0004199133275551464,-0.0013986165744382705,342.81
34.756,0.002487854523634892,-0.0032981885459030546,0.00032991332755516744,-0.001138616574438288,342.81
34.76,0.0027378545236349198,-0.003038188545903072,7.991332755519494e-05,-0.001138616574438288,342.81
34.764,0.0027378545236349198,-0.003038188545903072,-1.0086672444839552e-05,-0.001048616574438309,342.81
34.768,0.0029178545236349333,-0.003118188545903041,-9.008667244480854e-05,-0.000798616574438281,342.81
34.772,0.0032578545236348847,-0.002698188545903065,-0.0003500866724448465,-0.0005386165744382986,342.81
34.776,0.0032578545236348847,-0.002698188545903065,-0.000610086672444829,-0.0002786165744383161,342.81
34.78,0.0032578545236348847,-0.002698188545903065,-0.0008700866724448115,-0.00010861657443831261,342.81
34.784,0.0035178545236349227,-0.0021781885459030447,-0.000950086672444836,0.00015138342556172537,342.81
34.788,0.0035978545236348917,-0.0020081885459030412,-0.000950086672444836,0.00015138342556172537,342.81
34.792,0.003687854523634926,-0.0018381885459030378,-0.0011200866724448393,0.00023138342556169435,342.81
34.796,0.0038578545236349297,-0.0017481885459030588,-0.0012100866724448183,0.0004913834255616768,342.81
34.8,0.004027854523634933,-0.0015781885459030553,-0.0013800866724448218,0.0007513834255617148,342.81
34.804,0.004027854523634933,-0.0013181885459030728,-0.0016400866724448043,0.0010013834255616872,342.81
34.808,0.004197854523634881,-0.0012381885459030483,-0.0017200866724448288,0.0010913834255617217,342.81
34.812,0.004457854523634919,-0.0012381885459030483,-0.0018900866724448323,0.0013513834255617042,342.81
34.816,0.004457854523634919,-0.0010681885459030449,-0.002070086672444846,0.0014313834255617287,342.81
34.82,0.004457854523634919,-0.0008081885459030625,-0.0022400866724448494,0.0014313834255617287,342.81
34.824,0.004457854523634919,-0.00054818854590308,-0.0023200866724448184,0.0016913834255617112,342.81
34.828,0.004627854523634923,-0.00054818854590308,-0.002410086672444853,0.0018613834255617146,342.81
34.832,0.004887854523634905,-0.00037818854590307655,-0.0025800866724448564,0.002121383425561697,342.81
34.836,0.004887854523634905,-0.00011818854590303854,-0.002840086672444839,0.0022913834255617006,342.81
34.84,0.004887854523634905,-3.8188545903069556e-05,-0.002840086672444839,0.002371383425561725,342.81
34.844,0.004887854523634905,0.0002218114540969129,-0.002920086672444808,0.0026313834255617076,342.81
34.848,0.004887854523634905,0.00039181145409691637,-0.0030900866724448113,0.002801383425561711,342.81
34.852,0.0050578545236349085,0.0006518114540969543,-0.0033500866724448493,0.003151383425561728,342.81
34.856,0.005317854523634891,0.0009018114540969268,-0.0033500866724448493,0.003151383425561728,342.81
34.86,0.005317854523634891,0.0010818114540969404,-0.0033500866724448493,0.003151383425561728,342.81
34.864,0.005317854523634891,0.0010818114540969404,-0.003610086672444832,0.0034013834255617005,342.81
34.868,0.005317854523634891,0.0012518114540969439,-0.0036900866724448563,0.003571383425561704,342.81
34.872,0.005137854523634933,0.0015018114540969164,-0.0036900866724448563,0.0038313834255616864,342.81
34.876,0.004887854523634905,0.0016818114540969298,-0.0038600866724448043,0.0038313834255616864,342.81
34.88,0.004887854523634905,0.0019318114540969578,-0.004120086672444842,0.0038313834255616864,342.81
34.884,0.0049678545236349295,0.0021018114540969613,-0.004120086672444842,0.00400138342556169,342.81
34.888,0.0049678545236349295,0.0023618114540969438,-0.004120086672444842,0.004261383425561728,342.81
34.892,0.004887854523634905,0.0023618114540969438,-0.004210086672444821,0.004261383425561728,342.81
34.896,0.0049678545236349295,0.0024518114540969227,-0.004380086672444825,0.004261383425561728,342.81
34.9,0.005227854523634912,0.0027018114540969507,-0.004460086672444849,0.004351383425561707,342.81
34.904,0.005317854523634891,0.002961811454096933,-0.004550086672444828,0.004601383425561679,342.81
34.908,0.005317854523634891,0.0032218114540969157,-0.004550086672444828,0.004691383425561714,342.81
34.912,0.005227854523634912,0.0032218114540969157,-0.004550086672444828,0.004691383425561714,342.81
34.916,0.005227854523634912,0.0032218114540969157,-0.004720086672444832,0.004691383425561714,342.81
34.92,0.005227854523634912,0.0034818114540969536,-0.004980086672444814,0.004771383425561683,342.81
34.924,0.005137854523634933,0.003731811454096926,-0.004980086672444814,0.004771383425561683,342.81
34.928,0.005227854523634912,0.003991811454096964,-0.004980086672444814,0.004861383425561717,342.81
34.932,0.005317854523634891,0.004081811454096943,-0.004980086672444814,0.005031383425561721,342.81
34.936,0.005317854523634891,0.004161811454096912,-0.004980086672444814,0.0051213834255617,342.81
34.94,0.005227854523634912,0.00442181145409695,-0.004980086672444814,0.005201383425561724,342.81
34.944,0.0050578545236349085,0.00442181145409695,-0.004980086672444814,0.005291383425561703,342.81
34.948,0.0049678545236349295,0.004501811454096919,-0.005060086672444839,0.005461383425561707,342.81
34.952,0.0049678545236349295,0.0047618114540969566,-0.005060086672444839,0.005551383425561686,342.81
34.956,0.004887854523634905,0.00493181145409696,-0.005060086672444839,0.005551383425561686,342.81
34.96,0.0047178545236349016,0.00493181145409696,-0.005060086672444839,0.005551383425561686,342.81
34.964,0.004457854523634919,0.00493181145409696,-0.004980086672444814,0.005551383425561686,342.81
34.968,0.004457854523634919,0.0051918114540969425,-0.004980086672444814,0.005551383425561686,342.81
34.972,0.004457854523634919,0.0051918114540969425,-0.004980086672444814,0.005461383425561707,342.81
34.976,0.004367854523634885,0.0051918114540969425,-0.004980086672444814,0.005551383425561686,342.81
34.98,0.004197854523634881,0.005361811454096946,-0.004980086672444814,0.005551383425561686,342.81
34.984,0.004117854523634912,0.0056218114540969285,-0.005060086672444839,0.005371383425561728,342.81
34.988,0.004117854523634912,0.0055318114540969495,-0.004980086672444814,0.0051213834255617,342.81
34.992,0.004027854523634933,0.005451811454096925,-0.004980086672444814,0.005031383425561721,342.81
34.996,0.003767854523634895,0.0056218114540969285,-0.005060086672444839,0.004771383425561683,342.81
35.0,0.003767854523634895,0.0056218114540969285,-0.005060086672444839,0.004691383425561714,342.81
35.004,0.0035978545236348917,0.0056218114540969285,-0.004980086672444814,0.004691383425561714,342.81
35.008,0.003337854523634909,0.0056218114540969285,-0.004980086672444814,0.004691383425561714,342.81
35.012,0.0032578545236348847,0.0056218114540969285,-0.004980086672444814,0.004691383425561714,342.81
35.016,0.0030878545236348812,0.0056218114540969285,-0.004980086672444814,0.004601383425561679,342.81
35.02,0.0028278545236348988,0.0056218114540969285,-0.004720086672444832,0.004601383425561679,342.81
35.024,0.0028278545236348988,0.0056218114540969285,-0.004640086672444807,0.004351383425561707,342.81
35.028,0.0028278545236348988,0.0056218114540969285,-0.004550086672444828,0.004261383425561728,342.81
35.032,0.0025678545236349163,0.0056218114540969285,-0.004460086672444849,0.004171383425561693,342.81
35.036,0.0023178545236348883,0.0056218114540969285,-0.004460086672444849,0.004091383425561724,342.81
35.04,0.002057854523634906,0.0055318114540969495,-0.004290086672444846,0.004171383425561693,342.81
35.044,0.001967854523634927,0.005361811454096946,-0.004120086672444842,0.004261383425561728,342.81
35.048,0.001967854523634927,0.0051918114540969425,-0.004120086672444842,0.004261383425561728,342.81
35.052,0.001717854523634899,0.0051918114540969425,-0.004120086672444842,0.004351383425561707,342.81
35.056,0.00162785452363492,0.0051918114540969425,-0.0038600866724448043,0.004171383425561693,342.81
35.06,0.001367854523634882,0.0052818114540969215,-0.0037800866724448353,0.003921383425561721,342.81
35.064,0.001197854523634934,0.0052818114540969215,-0.0038600866724448043,0.003921383425561721,342.81
35.068,0.0009378545236348959,0.0052818114540969215,-0.0037800866724448353,0.0038313834255616864,342.81
35.072,0.0007678545236348924,0.0051918114540969425,-0.0034400866724448283,0.003571383425561704,342.81
35.076,0.0006878545236349234,0.0051918114540969425,-0.003270086672444825,0.0034913834255616795,342.81
35.08,0.0004278545236348855,0.0051918114540969425,-0.003180086672444846,0.003321383425561676,342.81
35.084,0.0003378545236349065,0.00493181145409696,-0.0030100866724448424,0.003151383425561728,342.81
35.088,8.785452363493401e-05,0.0047618114540969566,-0.0030100866724448424,0.0030613834255616935,342.81
35.092,-0.00017214547636510395,0.004501811454096919,-0.002840086672444839,0.0029713834255617145,342.81
35.096,-0.0004321454763650864,0.00442181145409695,-0.0025800866724448564,0.002551383425561683,342.81
35.1,-0.000512145476365111,0.00442181145409695,-0.002490086672444822,0.002461383425561704,342.81
35.104,-0.0007721454763650934,0.004331811454096915,-0.0022400866724448494,0.002371383425561725,342.81
35.108,-0.0009421454763650969,0.004081811454096943,-0.002150086672444815,0.0019513834255616936,342.81
35.112,-0.0012021454763650793,0.003991811454096964,-0.0019800866724448115,0.0018613834255617146,342.81
35.116,-0.0012821454763651038,0.0039018114540969296,-0.0017200866724448288,0.0017713834255616802,342.81
35.12,-0.0012821454763651038,0.003651811454096957,-0.0017200866724448288,0.0015213834255617077,342.81
35.124,-0.0015421454763650862,0.003651811454096957,-0.0016400866724448043,0.0014313834255617287,342.81
35.128,-0.0018021454763650687,0.0034818114540969536,-0.0013800866724448218,0.0012613834255617252,342.81
35.132,-0.0020621454763651067,0.0032218114540969157,-0.0012900866724448428,0.0010013834255616872,342.81
35.136,-0.00223214547636511,0.003051811454096912,-0.0010400866724448149,0.0009213834255617183,342.81
35.14,-0.0024021454763651136,0.0027918114540969297,-0.0008700866724448115,0.0006613834255616803,342.81
35.144,-0.002662145476365096,0.0027918114540969297,-0.0007800866724448325,0.0007513834255617148,342.81
35.148,-0.003002145476365103,0.0027918114540969297,-0.00052008667244485,0.0006613834255616803,342.81
35.152,-0.003082145476365072,0.0025318114540969472,-0.0003500866724448465,0.0003213834255617288,342.81
35.156,-0.003082145476365072,0.0024518114540969227,-0.00018008667244484304,0.00015138342556172537,342.81
35.16,-0.00334214547636511,0.0022818114540969193,-1.0086672444839552e-05,-0.00010861657443831261,342.81
35.164,-0.00334214547636511,0.0021018114540969613,7.991332755519494e-05,-2.8616574438288114e-05,342.81
35.168,-0.003432145476365089,0.0022818114540969193,0.00024991332755514294,-2.8616574438288114e-05,342.81
35.172,-0.003682145476365117,0.0021018114540969613,0.0005099133275551809,-0.0001986165744382916,342.81
35.176,-0.003772145476365096,0.0021018114540969613,0.0009299133275551568,-0.0002786165744383161,342.81
35.18,-0.0040321454763650785,0.0018518114540969333,0.0010199133275551914,-0.0005386165744382986,342.81
35.184,-0.004202145476365082,0.0014218114540969474,0.0011099133275551704,-0.0006286165744382776,342.81
35.188,-0.0042821454763651064,0.0014218114540969474,0.0011099133275551704,-0.0007086165744383021,342.81
35.192,-0.00445214547636511,0.0012518114540969439,0.0012799133275551739,-0.0009686165744382845,342.81
35.196,-0.00445214547636511,0.0012518114540969439,0.0015299133275551464,-0.001048616574438309,342.81
35.2,-0.00445214547636511,0.0009918114540969614,0.0016199133275551808,-0.0013086165744382915,342.81
35.204,-0.004632145476365068,0.0005618114540969198,0.0018799133275551633,-0.0013986165744382705,342.81
35.208,-0.004882145476365096,0.00048181145409695086,0.0019599133275551876,-0.0016486165744382985,342.81
35.212,-0.004972145476365075,-3.8188545903069556e-05,0.0020499133275551666,-0.0019986165744383154,342.81
35.216,-0.005052145476365099,-0.00011818854590303854,0.002309913327555149,-0.0019986165744383154,342.81
35.22,-0.005142145476365078,-0.00029818854590305205,0.0024799133275551525,-0.002248616574438288,342.81
35.224,-0.005402145476365116,-0.00037818854590307655,0.0027299133275551805,-0.002248616574438288,342.81
35.228,-0.005402145476365116,-0.00037818854590307655,0.0027299133275551805,-0.0023386165744383224,342.81
35.232,-0.005312145476365082,-0.0007181885459030835,0.0028199133275551595,-0.002678616574438274,342.81
35.236,-0.005312145476365082,-0.0008981885459030415,0.003079913327555142,-0.002938616574438312,342.81
35.24,-0.005402145476365116,-0.0010681885459030449,0.0031599133275551665,-0.002938616574438312,342.81
35.244,-0.005402145476365116,-0.0013181885459030728,0.00332991332755517,-0.0031986165744382943,342.81
35.248,-0.005482145476365085,-0.0014081885459030518,0.0035899133275551524,-0.0034486165744383223,342.81
35.252,-0.005742145476365068,-0.0015781885459030553,0.0035899133275551524,-0.0034486165744383223,342.81
35.256,-0.005832145476365102,-0.0017481885459030588,0.003759913327555156,-0.0036186165744382702,342.81
35.26,-0.005832145476365102,-0.0018381885459030378,0.004019913327555194,-0.003968616574438287,342.81
35.264,-0.005832145476365102,-0.0018381885459030378,0.004109913327555173,-0.004048616574438312,342.81
35.268,-0.005832145476365102,-0.0020981885459030757,0.004109913327555173,-0.004048616574438312,342.81
35.272,-0.005832145476365102,-0.0021781885459030447,0.004279913327555176,-0.004308616574438294,342.81
35.276,-0.005832145476365102,-0.0024381885459030827,0.004359913327555145,-0.004308616574438294,342.81
35.28,-0.005832145476365102,-0.0024381885459030827,0.00444991332755518,-0.004308616574438294,342.81
35.284,-0.005832145476365102,-0.002608188545903086,0.004619913327555183,-0.004398616574438273,342.81
35.288,-0.005832145476365102,-0.0028681885459030687,0.004879913327555166,-0.004648616574438301,342.81
35.292,-0.005832145476365102,-0.0029481885459030376,0.004879913327555166,-0.00473861657443828,342.81
35.296,-0.005742145476365068,-0.003038188545903072,0.004879913327555166,-0.004818616574438305,342.81
35.3,-0.005482145476365085,-0.0032981885459030546,0.005049913327555169,-0.004818616574438305,342.81
35.304,-0.005402145476365116,-0.003378188545903079,0.005219913327555173,-0.005078616574438287,342.81
35.308,-0.005312145476365082,-0.003468188545903058,0.005309913327555152,-0.005168616574438322,342.81
35.312,-0.005312145476365082,-0.003718188545903086,0.005309913327555152,-0.005168616574438322,342.81
35.316,-0.005402145476365116,-0.003718188545903086,0.005309913327555152,-0.005168616574438322,342.81
35.32,-0.005312145476365082,-0.003718188545903086,0.005309913327555152,-0.0052486165744382906,342.81
35.324,-0.005312145476365082,-0.003888188545903034,0.005389913327555176,-0.0052486165744382906,342.81
35.328,-0.005142145476365078,-0.0041481885459030724,0.005649913327555159,-0.0052486165744382906,342.81
35.332,-0.004972145476365075,-0.0041481885459030724,0.005649913327555159,-0.0052486165744382906,342.81
35.336,-0.004972145476365075,-0.0041481885459030724,0.005649913327555159,-0.0052486165744382906,342.81
35.34,-0.004802145476365071,-0.004318188545903076,0.005649913327555159,-0.0052486165744382906,342.81
35.344,-0.004542145476365089,-0.004578188545903058,0.005649913327555159,-0.0052486165744382906,342.81
35.348,-0.004542145476365089,-0.004578188545903058,0.005649913327555159,-0.0052486165744382906,342.81
35.352,-0.004542145476365089,-0.004578188545903058,0.005649913327555159,-0.0052486165744382906,342.81
35.356,-0.00445214547636511,-0.004578188545903058,0.005649913327555159,-0.0052486165744382906,342.81
35.36,-0.004202145476365082,-0.004668188545903037,0.005649913327555159,-0.0052486165744382906,342.81
35.364,-0.004202145476365082,-0.004918188545903065,0.005649913327555159,-0.0052486165744382906,342.81
35.368,-0.0040321454763650785,-0.005008188545903044,0.005649913327555159,-0.0052486165744382906,342.81
35.372,-0.003772145476365096,-0.005088188545903069,0.00555991332755518,-0.0052486165744382906,342.81
35.376,-0.003772145476365096,-0.005088188545903069,0.005309913327555152,-0.0052486165744382906,342.81
35.38,-0.003682145476365117,-0.005088188545903069,0.005309913327555152,-0.0052486165744382906,342.81
35.384,-0.003432145476365089,-0.005008188545903044,0.005309913327555152,-0.0052486165744382906,342.81
35.388,-0.0032621454763650855,-0.005088188545903069,0.005309913327555152,-0.0052486165744382906,342.81
35.392,-0.003002145476365103,-0.005178188545903048,0.005309913327555152,-0.0052486165744382906,342.81
35.396,-0.0029121454763650686,-0.005268188545903082,0.005219913327555173,-0.0052486165744382906,342.81
35.4,-0.0029121454763650686,-0.005438188545903086,0.005049913327555169,-0.0052486165744382906,342.81
35.404,-0.002662145476365096,-0.005438188545903086,0.004879913327555166,-0.005168616574438322,342.81
35.408,-0.0024021454763651136,-0.005438188545903086,0.004879913327555166,-0.004908616574438284,342.81
35.412,-0.0021421454763650757,-0.005438188545903086,0.004879913327555166,-0.00473861657443828,342.81
35.416,-0.0020621454763651067,-0.005438188545903086,0.004709913327555162,-0.00473861657443828,342.81
35.42,-0.0020621454763651067,-0.005348188545903051,0.00444991332755518,-0.004818616574438305,342.81
35.424,-0.0018821454763650932,-0.005268188545903082,0.00444991332755518,-0.004568616574438277,342.81
35.428,-0.0016321454763650652,-0.005438188545903086,0.004359913327555145,-0.004308616574438294,342.81
35.432,-0.0012821454763651038,-0.005438188545903086,0.004189913327555142,-0.004308616574438294,342.81
35.436,-0.0011121454763651003,-0.005438188545903086,0.004109913327555173,-0.004308616574438294,342.81
35.44,-0.0009421454763650969,-0.005438188545903086,0.003929913327555159,-0.004218616574438315,342.81
35.444,-0.0008621454763650724,-0.005348188545903051,0.003679913327555187,-0.003968616574438287,342.81
35.448,-0.0006821454763651145,-0.005438188545903086,0.003679913327555187,-0.003878616574438308,342.81
35.452,-0.0004321454763650864,-0.005348188545903051,0.0035099133275551834,-0.003968616574438287,342.81
35.456,-0.00034214547636510743,-0.005008188545903044,0.0032499133275551454,-0.003878616574438308,342.81
35.46,-0.00017214547636510395,-0.004748188545903062,0.0031599133275551665,-0.0036186165744382702,342.81
35.464,8.785452363493401e-05,-0.004748188545903062,0.002909913327555194,-0.0035386165744383013,342.81
35.468,0.000257854523634882,-0.004918188545903065,0.002909913327555194,-0.0034486165744383223,342.81
35.472,0.000257854523634882,-0.005008188545903044,0.0028199133275551595,-0.0031986165744382943,342.81
35.476,0.0003378545236349065,-0.005008188545903044,0.002559913327555177,-0.003028616574438291,342.81
35.48,0.0005978545236348889,-0.004838188545903041,0.0023899133275551735,-0.0027686165744383083,342.81
35.484,0.0008578545236349269,-0.004408188545903055,0.002129913327555191,-0.002678616574438274,342.81
35.488,0.0011178545236349095,-0.0042381885459030514,0.0020499133275551666,-0.002678616574438274,342.81
35.492,0.001287854523634913,-0.0042381885459030514,0.0018799133275551633,-0.002678616574438274,342.81
35.496,0.0015378545236348854,-0.004068188545903048,0.0016199133275551808,-0.0024286165744383014,342.81
35.5,0.0015378545236348854,-0.003808188545903065,0.0015299133275551464,-0.002168616574438319,342.81
35.504,0.00162785452363492,-0.003808188545903065,0.0012799133275551739,-0.001908616574438281,342.81
35.508,0.0018878545236349024,-0.003808188545903065,0.0010199133275551914,-0.001828616574438312,342.81
35.512,0.001967854523634927,-0.003718188545903086,0.0007599133275551533,-0.001568616574438274,342.81
35.516,0.002057854523634906,-0.003468188545903058,0.0007599133275551533,-0.001478616574438295,342.81
35.52,0.0023178545236348883,-0.0035481885459030826,0.0007599133275551533,-0.0013086165744382915,342.81
35.524,0.002487854523634892,-0.003718188545903086,0.0007599133275551533,-0.001048616574438309,342.81
35.528,0.0027378545236349198,-0.003378188545903079,0.0005899133275551498,-0.001048616574438309,342.81
35.532,0.0027378545236349198,-0.0032081885459030756,7.991332755519494e-05,-0.0009686165744382845,342.81
35.536,0.0029178545236349333,-0.0032081885459030756,7.991332755519494e-05,-0.0007086165744383021,342.81
35.54,0.0030878545236348812,-0.0028681885459030687,-9.008667244480854e-05,-0.0004486165744383196,342.81
