time,P_0,P_1,P_2,P_3,sound_speed
36.712,0.022390693901319734,0.023370470156759273,-0.005309965692483636,0.002053957681005243,341.87
36.716,0.022390693901319734,0.02328047015675924,-0.0042786437208415,0.0012374727863025481,341.87
36.72,0.022300693901319755,0.02319047015675926,-0.0032487551542548882,0.0003808334172558497,341.87
36.724,0.02213069390131975,0.023020470156759256,-0.0022228012575533475,-0.0005117761244563693,341.87
36.728,0.022040693901319772,0.02319047015675926,-0.0012032832955664147,-0.001436171537155626,341.87
36.732,0.02187069390131977,0.02319047015675926,-0.00019270253312363866,-0.0023881685191634383,341.87
36.736,0.021790693901319744,0.023020470156759256,0.0008064397649454409,-0.0033635827688013233,341.87
36.74,0.021530693901319762,0.02294047015675923,0.0017916423338112783,-0.004358229984390798,341.87
36.744,0.02136069390131976,0.022600470156759225,0.002760403908644335,-0.0053679258642533815,341.87
36.748,0.02102069390131975,0.022340470156759242,0.0037102232246150595,-0.006388486106710591,341.87
36.752,0.02076069390131977,0.022000470156759235,0.0046385990168939135,-0.007415726410083941,341.87
36.756,0.020590693901319766,0.021740470156759253,0.0055430300206513565,-0.008445462472694952,341.87
36.76,0.02025069390131976,0.021660470156759228,0.006421014971057841,-0.009473509992865142,341.87
36.764,0.019834214388177427,0.021310470156759267,0.007270052603283825,-0.010495684668916025,341.87
36.768,0.019351622323188163,0.020800470156759256,0.008087641652499773,-0.011507802199169123,341.87
36.772,0.01885267377052725,0.02037047015675927,0.008871280853876125,-0.012505678281945947,341.87
36.776,0.01833787486175142,0.020030470156759263,0.009618468942583353,-0.013485128615568017,341.87
36.78,0.017807731728417386,0.019690470156759256,0.010326704653791909,-0.014441968898356859,341.87
36.784,0.017262750502081863,0.019277204433052357,0.010993486722672242,-0.015372014828633977,341.87
36.788,0.016703437314301576,0.018801221914264407,0.011616313884394821,-0.0162710821047209,341.87
36.792,0.01613029829663324,0.01831075231189089,0.012138981430593707,-0.017134986424939134,341.87
36.796,0.015543839580633571,0.01780624564573634,0.012607702497062417,-0.017959543487610204,341.87
36.8,0.014944567297859288,0.01728815193560526,0.013019809989656642,-0.018740568991055622,341.87
36.804,0.014332987579867111,0.016756921201302174,0.013372636814232057,-0.019473878633596918,341.87
36.808,0.013709606558213754,0.016213003462631603,0.013663515876644348,-0.020155288113555603,341.87
36.812,0.013074930364455938,0.01565684873939806,0.013855384026627372,-0.020780613129253184,341.87
36.816,0.01242946513015038,0.015088907051406067,0.01397272861783204,-0.021345669379011185,341.87
36.82,0.0117737169868538,0.014509628418460138,0.014012517330419909,-0.02179646134592544,341.87
36.824,0.011108192066122914,0.013919462860364792,0.013242517330419916,-0.022170866736882237,341.87
36.828,0.01043339649951444,0.013318860396924547,0.013328985257340449,-0.02243086673688222,341.87
36.832,0.009749836418585097,0.01270827104794392,0.013534163928904878,-0.022600866736882223,341.87
36.836,0.009058017954891601,0.012088144833227434,0.013883096075442102,-0.02294086673688223,341.87
36.84,0.008358447239990675,0.0114589317725796,0.01434822202181595,-0.023280866736882237,341.87
36.844,0.00765163040543903,0.010821081885804938,0.014901982092890249,-0.023450866736882212,341.87
36.848,0.0069380735827933885,0.010175045192707968,0.01551681661352883,-0.02380086673688223,341.87
36.852,0.00621828290361047,0.009521271713093206,0.01616516590859552,-0.024220866736882233,341.87
36.856,0.005492764499446989,0.008860211466765168,0.016819470302954147,-0.024480866736882215,341.87
36.86,0.004762024501859664,0.008192314473528377,0.017452170121468543,-0.02465086673688222,341.87
36.864,0.004026569042405215,0.007518030753187346,0.018035705689002528,-0.02491086673688223,341.87
36.868,0.0032869042526403585,0.006837810325546595,0.018542517330419943,-0.024990866736882226,341.87
36.872,0.002543536264121813,0.006152103210410641,0.01897251733041993,-0.025080866736882233,341.87
36.876,0.001796971208406298,0.005461359427584004,0.019392517330419905,-0.025080866736882233,341.87
36.88,0.0010477152170505271,0.004766028996871199,0.019822517330419946,-0.024990866736882226,341.87
36.884,0.00029627442161122197,0.004066561938076745,0.020252517330419932,-0.025080866736882233,341.87
36.888,-0.00045684504635489875,0.0033634082710051606,0.02059251733041994,-0.024990866736882226,341.87
36.892,-0.001211137055291119,0.002657018015460964,0.021022517330419925,-0.025080866736882233,341.87
36.896,-0.0019660954736407214,0.0019478411912486687,0.021362517330419932,-0.025080866736882233,341.87
36.9,-0.002721214169846984,0.0012363278181727986,0.02145251733041991,-0.024990866736882226,341.87
36.904,-0.0034759870123531908,0.0005229279160378682,0.021532517330419935,-0.024990866736882226,341.87
36.908,-0.004229907869602629,-0.00019190849535160323,0.021792517330419918,-0.02491086673688223,341.87
36.912,-0.004982470610038574,-0.0009077313961910996,0.02196251733041992,-0.024390866736882236,341.87
36.916,-0.0057331691021043065,-0.0016240907666761019,0.02221251733041995,-0.024140866736882236,341.87
36.92,-0.006481497214243116,-0.002340536587002091,0.02230251733041993,-0.023880866736882226,341.87
36.924,-0.007226948814898279,-0.003056618837364552,0.02256251733041991,-0.023710866736882222,341.87
36.928,-0.007969017772513076,-0.003771887497958966,0.022642517330419935,-0.023450866736882212,341.87
36.932,-0.008707197955530793,-0.004485892548980814,0.022642517330419935,-0.023280866736882237,341.87
36.936,-0.009440983232394711,-0.005198183970625577,0.022732517330419914,-0.02294086673688223,341.87
36.94,-0.010169867471548112,-0.005908311743088741,0.022982517330419942,-0.022510866736882216,341.87
36.944,-0.010893344541434279,-0.006615825846565787,0.023162517330419956,-0.022170866736882237,341.87
36.948,-0.01161090831049649,-0.0073202762612521975,0.023332517330419904,-0.022090866736882212,341.87
36.952,-0.012322052647178028,-0.008021212967343452,0.02307251733041992,-0.021953043035674257,341.87
36.956,-0.01302627141992218,-0.008718185945035033,0.022902517330419918,-0.02176872241894017,341.87
36.96,-0.013723058497172222,-0.009410745174522422,0.022732517330419914,-0.02153933933238951,341.87
36.964,-0.014411907747371437,-0.010098440636001106,0.022732517330419914,-0.02126632822173179,341.87
36.968,-0.01509231303896311,-0.010780822309666562,0.02256251733041991,-0.020902032692377878,341.87
36.972,-0.015763768240390524,-0.011457440175714276,0.02230251733041993,-0.0205039497975516,341.87
36.976,-0.016425767220096952,-0.012127844214339729,0.02221251733041995,-0.020017194694271608,341.87
36.98,-0.01707780384652569,-0.0127915844057384,0.02221251733041995,-0.019501580583105478,341.87
36.984,-0.017719371988120007,-0.013448210730105773,0.022042517330419946,-0.018958223683309298,341.87
36.988,-0.018349965513323185,-0.01409727316763733,0.021872517330419942,-0.01838824021413917,341.87
36.992,-0.018969078290578523,-0.014738321698528557,0.02145251733041991,-0.017792746394851195,341.87
36.996,-0.019576204188329283,-0.015370906302974933,0.02110251733041995,-0.017172858444701462,341.87
37.0,-0.020170837075018752,-0.01599457696117194,0.021022517330419925,-0.01652969258294608,341.87
37.004,-0.020752470819090225,-0.016608883653315063,0.02059251733041994,-0.015864365028841143,341.87
37.008,-0.021320599288986965,-0.01721337635959978,0.020162517330419953,-0.015177992001642751,341.87
37.012,-0.02187471635315227,-0.01780760506022157,0.019822517330419946,-0.014471689720606999,341.87
37.016,-0.022414315880029418,-0.01839111973537592,0.01948251733041994,-0.013746574404989985,341.87
37.02,-0.02293889173806167,-0.01896347036525832,0.019052517330419953,-0.013003762274047809,341.87
37.024,-0.023447937795692337,-0.019524206930064236,0.018542517330419943,-0.012244369547036565,341.87
37.028,-0.023940947921364697,-0.02007287940998916,0.018202517330419936,-0.011469512443212355,341.87
37.032,-0.02441741598352201,-0.020609037785228577,0.017787670317498044,-0.010680307181831276,341.87
37.036,-0.024876835850607584,-0.021132232035977958,0.01735257419150994,-0.009877869982149425,341.87
37.04,-0.025318701391064683,-0.021642012142432793,0.016897867938143633,-0.0090633170634229,341.87
37.044,-0.025742506473336597,-0.022137928084788566,0.016424190543087143,-0.0082377646449078,341.87
37.048,-0.026092245449893813,-0.022619529843240758,0.015932180992028477,-0.007402328945860225,341.87
37.052,-0.02641930609868023,-0.02303952984324076,0.015422478270655652,-0.006558126185536268,341.87
37.056,-0.02666930609868023,-0.02338952984324075,0.01489572136465668,-0.005706272583192031,341.87
37.06,-0.02692930609868024,-0.023729529843240758,0.014352549259719582,-0.004847884358083612,341.87
37.064,-0.027009306098680238,-0.023979529843240758,0.013793600941532362,-0.003984077729467103,341.87
37.068,-0.02692930609868024,-0.024329529843240747,0.013219515395783041,-0.0031159689165986106,341.87
37.072,-0.027009306098680238,-0.024669529843240754,0.012630931608159628,-0.0022446741387342284,341.87
37.076,-0.027269306098680248,-0.02474952984324075,0.01202848856435014,-0.001371309615130055,341.87
37.08,-0.027609306098680255,-0.02500952984324076,0.01141282525004259,-0.0004969915650421886,341.87
37.084,-0.027609306098680255,-0.02509952984324074,0.010784580650924995,0.0003771637922732726,341.87
37.088,-0.02743930609868025,-0.025439529843240747,0.010144393752685365,0.0012500402375602334,341.87
37.092,-0.027359306098680255,-0.02560952984324075,0.009492903541011715,0.0021205215515625927,341.87
37.096,-0.02718930609868025,-0.025689529843240747,0.00883074900159206,0.0029874915150242534,341.87
37.1,-0.027009306098680238,-0.025689529843240747,0.00815856912011441,0.0038498339086891157,341.87
37.104,-0.026839306098680234,-0.025949529843240757,0.0074770028822667865,0.004706432513301083,341.87
37.108,-0.026589306098680234,-0.02611952984324076,0.006786689273737196,0.0055561711096040614,341.87
37.112,-0.026499306098680255,-0.02611952984324076,0.006088267280213657,0.006397933478341947,341.87
37.116,-0.02633718555925102,-0.02585952984324075,0.00538237588738418,0.007230603400258644,341.87
37.12,-0.026110140672568543,-0.02585952984324075,0.004669654080936781,0.008053064656098053,341.87
37.124,-0.025820928953641988,-0.025949529843240757,0.003950740846559472,0.008864201026604075,341.87
37.128,-0.025424195409334435,-0.02585952984324075,0.003226275169940271,0.00966289629252062,341.87
37.132,-0.02497033760077044,-0.02560952984324075,0.0024968960367671884,0.01044803423459158,341.87
37.136,-0.024462467280300722,-0.02533575473101449,0.0017632424327282397,0.011218498633560864,341.87
37.14,-0.023903696200276,-0.025049381687506544,0.001025953343511437,0.011973173270172369,341.87
37.144,-0.023297136113047005,-0.024751991694846064,0.0002856677548047973,0.012710941925170001,341.87
37.148,-0.022645898770964446,-0.024445165735162172,-0.0004569753477036678,0.013430688379297659,341.87
37.152,-0.021953095926379045,-0.024130484790584023,-0.0012013369783259438,0.01413129641329925,341.87
37.156,-0.02122183933164153,-0.023809529843240754,-0.0019467781513740174,0.014811649807918676,341.87
37.16,-0.020455240739102612,-0.023403691953637572,-0.0026926598811598743,0.015470632343899827,341.87
37.164,-0.019656411901113016,-0.02297272460826351,-0.0034383431819955002,0.016107127801986608,341.87
37.168,-0.01882846457002346,-0.022466044851159064,-0.00418318906819288,0.01672001996292294,341.87
37.172,-0.017974510498184663,-0.021937594804596634,-0.004926558554064003,0.017308192607452703,341.87
37.176,-0.017097661437947356,-0.021388145186914148,-0.005667812653920852,0.017870529516319802,341.87
37.18,-0.016201029141662247,-0.020818466716449532,-0.006406312382075415,0.018405914470268157,341.87
37.184,-0.01528772536168006,-0.02022933011154072,-0.0071414187528396796,0.01891323125004164,341.87
37.188,-0.01436086185035152,-0.019621506090525636,-0.007872492780525627,0.019391363636384187,341.87
37.192,-0.013423550360027339,-0.018995765371742218,-0.008598895479445244,0.019780033363274132,341.87
37.196,-0.012478902643058247,-0.018352878673528392,-0.009319987863910523,0.020129133263117795,341.87
37.2,-0.011530030451794956,-0.017693616714222087,-0.010035130948233443,0.020389133263117778,341.87
37.204,-0.010580045538588191,-0.017018750212161232,-0.010743685746725995,0.02089913326311779,341.87
37.208,-0.009632059655788672,-0.01632904988568376,-0.011445013273700162,0.021329133263117774,341.87
37.212,-0.008689184555747118,-0.015625286453127604,-0.012138474543467932,0.021589133263117757,341.87
37.216,-0.0077545319908142495,-0.014908230632830675,-0.01282343057034129,0.02175913326311776,341.87
37.22,-0.006831213713340784,-0.01417865314313093,-0.013499242368632227,0.022099133263117767,341.87
37.224,-0.0059223414756774525,-0.013437324702366278,-0.01416527095265272,0.022529133263117753,341.87
37.228,-0.005031027030174958,-0.012685016028874662,-0.014820877336714756,0.02277913326311778,341.87
37.232,-0.004160382129184038,-0.011922497840994,-0.015465422535130328,0.022949133263117785,341.87
37.236,-0.003313518525055402,-0.011150540857062234,-0.016098267562211412,0.0232991332631178,341.87
37.24,-0.0024935479701397784,-0.010369915795417286,-0.01671877343227001,0.0232991332631178,341.87
37.244,-0.0017035822167878784,-0.009581393374397087,-0.017326301159618095,0.0232991332631178,341.87
37.248,-0.0009467330173504306,-0.008785744312339569,-0.01792021175856766,0.0232991332631178,341.87
37.252,-0.00022611212417815148,-0.007983739327582659,-0.018499866243430686,0.0232991332631178,341.87
37.256,0.0004551687103782441,-0.00717614913846429,-0.019064625628519155,0.0232991332631178,341.87
37.26,0.0010939977339680207,-0.006363744463322392,-0.019613850928145063,0.023209133263117767,341.87
37.264,0.0016872631942404718,-0.005547296020494891,-0.020146903156620388,0.022949133263117785,341.87
37.268,0.0022318533388448743,-0.004727574528319718,-0.020663143328257128,0.022949133263117785,341.87
37.272,0.0027246564154305044,-0.0039053507051348053,-0.021161932457367257,0.02286913326311776,341.87
37.276,0.003162560671646646,-0.00308139526927808,-0.021642631558262765,0.022609133263117778,341.87
37.28,0.0034925680140889563,-0.0022564789390874737,-0.022057482669580082,0.022529133263117753,341.87
37.284,0.003908189234069957,-0.001431372432900914,-0.02239748266958006,0.02226913326311777,341.87
37.288,0.004368194909626078,-0.0006068464690563353,-0.02273748266958007,0.022009133263117788,341.87
37.292,0.004868646250672538,0.00021632823410833732,-0.023167482669580082,0.02166913326311778,341.87
37.296,0.005405604467124557,0.001037380958255171,-0.02350748266958006,0.021329133263117774,341.87
37.3,0.005975130768897353,0.001855540985046237,-0.023597482669580068,0.020989133263117767,341.87
37.304,0.006573286365906149,0.0026700375961436064,-0.023847482669580068,0.020819133263117764,341.87
37.308,0.00719613246806616,0.0034801000732093495,-0.024187482669580075,0.020479133263117757,341.87
37.312,0.007839730285292607,0.004284957697905533,-0.024277482669580082,0.02004913326311777,341.87
37.316,0.008500141027500713,0.005083839751894229,-0.024707482669580068,0.019709133263117764,341.87
37.32,0.009173425904605693,0.005875975516837509,-0.02461748266958006,0.019284606487203645,341.87
37.324,0.009855646126522765,0.006660594274397445,-0.024787482669580065,0.018814999067246714,341.87
37.328,0.010542862903167154,0.007436925306236103,-0.024957482669580068,0.01830496734384452,341.87
37.332,0.011231137444454075,0.008204197894015552,-0.02521748266958008,0.017759167657594638,341.87
37.336,0.011916530960298748,0.008961641319397865,-0.025307482669580057,0.01718225634909462,341.87
37.34,0.012595104660616394,0.009708484864045113,-0.025307482669580057,0.016578889758942034,341.87
37.344,0.013262919755322235,0.010443957809619368,-0.025307482669580057,0.01595372422773444,341.87
37.348,0.013916037454331485,0.01116728943778269,-0.025307482669580057,0.015311416096069409,341.87
37.352,0.014550518967559364,0.011877709030197163,-0.02521748266958008,0.014656621704544494,341.87
37.356,0.015162425504921098,0.012574445868524846,-0.024957482669580068,0.01399399739375726,341.87
37.36,0.0157478182763319,0.013256729234427814,-0.02487748266958007,0.013328199504305272,341.87
37.364,0.016302758491706988,0.01392378840956814,-0.024787482669580065,0.01266388437678609,341.87
37.368,0.016823307360961586,0.014574852675607888,-0.024447482669580058,0.01200570835179728,341.87
37.372,0.01728328205307901,0.015209151314209135,-0.024187482669580075,0.011358327769936399,341.87
37.376,0.017737487812509157,0.015825913607033944,-0.02401748266958007,0.010726398971801013,341.87
37.38,0.018186449981255057,0.01642436883574438,-0.023677482669580065,0.010114578297988685,341.87
37.384,0.018630693901319748,0.017003746282002543,-0.02326101737571627,0.009527522089096976,341.87
37.388,0.01905069390131978,0.017563275227470462,-0.022824872472857735,0.00896988668572345,341.87
37.392,0.01939069390131973,0.01810218495381024,-0.022369622307177657,0.008454321987686086,341.87
37.396,0.019820693901319773,0.01861970474268393,-0.02189584122484924,0.008008906642740465,341.87
37.4,0.02016069390131978,0.019115063875753607,-0.021404103572045672,0.007644160374348708,341.87
37.404,0.020330693901319783,0.01958749163468134,-0.02089498369494016,0.007370602905972929,341.87
37.408,0.020680693901319745,0.020036217301129196,-0.02036905593970588,0.007198753961075242,341.87
37.412,0.02102069390131975,0.02046047015675925,-0.01982689465251605,0.007139133263117766,341.87
37.416,0.021450693901319737,0.020800470156759256,-0.01926907417954385,0.0073091332631177695,341.87
37.42,0.021700693901319765,0.02106047015675924,-0.01869616886696248,0.007479133263117773,341.87
37.424,0.02187069390131977,0.02136588060716153,-0.01810875306094514,0.0076591332631177865,341.87
37.428,0.02213069390131975,0.021713052284915275,-0.01750740110766502,0.007829133263117762,341.87
37.432,0.022210693901319776,0.022068541134386194,-0.016892687353295327,0.007999133263117766,341.87
37.436,0.022300693901319755,0.022398903099940012,-0.01626518614400924,0.007952270797040986,341.87
37.44,0.022300693901319755,0.02267069412594246,-0.015625471825979967,0.007814554507668544,341.87
37.444,0.022390693901319734,0.022850470156759253,-0.014974118745380693,0.007590291058287274,341.87
37.448,0.022640693901319762,0.02294047015675923,-0.014311701248384628,0.0072539181681781995,341.87
37.452,0.022640693901319762,0.02319047015675926,-0.013638793681164961,0.006845969807556325,341.87
37.456,0.022640693901319762,0.02319047015675926,-0.012955970389894883,0.006370327594064306,341.87
37.46,0.022560693901319737,0.023110470156759235,-0.0122638057207476,0.005830873145344794,341.87
37.464,0.022640693901319762,0.023370470156759273,-0.011562874019896295,0.005231488079040443,341.87
37.468,0.022640693901319762,0.023370470156759273,-0.010853749633514178,0.00457605401279391,341.87
37.472,0.022640693901319762,0.02328047015675924,-0.010137006907774434,0.0038684525642478443,341.87
37.476,0.022560693901319737,0.02328047015675924,-0.009413220188850262,0.0031125653510449044,341.87
37.48,0.022300693901319755,0.02319047015675926,-0.00868296382291486,0.002312273990827742,341.87
37.484,0.022210693901319776,0.02294047015675923,-0.00794681215614142,0.0014714601012390113,341.87
37.488,0.022210693901319776,0.02294047015675923,-0.007205339534703143,0.0005940052999213666,341.87
37.492,0.022300693901319755,0.02294047015675923,-0.006459120304773219,-0.0003162087954825378,341.87
37.496,0.022210693901319776,0.02294047015675923,-0.0057087288125248475,-0.001255300567330049,341.87
37.5,0.022040693901319772,0.022850470156759253,-0.004954739404131225,-0.002219388397978512,341.87
37.504,0.021790693901319744,0.02268047015675925,-0.004197726425765543,-0.0032045906697852735,341.87
37.508,0.021450693901319737,0.022340470156759242,-0.003438264223601002,-0.004207025765107679,341.87
37.512,0.021100693901319776,0.02208047015675926,-0.0026769271438107957,-0.005222812066303075,341.87
37.516,0.02102069390131975,0.022000470156759235,-0.00191428953256812,-0.006248067955728808,341.87
37.52,0.020680693901319745,0.021660470156759228,-0.001150925736046171,-0.007278911815742221,341.87
37.524,0.02016069390131978,0.021310470156759267,-0.0003874101004181431,-0.008311462028700665,341.87
37.528,0.01991069390131975,0.020891620084553062,0.00037568302814276647,-0.009341836976961483,341.87
37.532,0.01965069390131977,0.02041897427459723,0.001137779303463363,-0.01036615504288202,341.87
37.536,0.019306833137675488,0.01991894319069021,0.0018983043793704471,-0.011380534608819624,341.87
37.54,0.01893475033914399,0.019394454885610493,0.002656683909690827,-0.012381094057131638,341.87
37.544,0.018479785344209607,0.018848437412136536,0.003412343548251309,-0.013363951770175414,341.87
37.548,0.018002026184980566,0.01828381882304683,0.0041647089488786905,-0.014325226130308292,341.87
37.552,0.01750221943154405,0.017703527171119844,0.004913205765399777,-0.015261035519887623,341.87
37.556,0.01698111165398724,0.017110490509134053,0.005657259651641376,-0.01616749832127075,341.87
37.56,0.016439449422397313,0.016507636889867935,0.006396296261430295,-0.017040732916815012,341.87
37.564,0.015877979306861453,0.015897894366099966,0.00712974124859333,-0.017876857688877774,341.87
37.568,0.01529744787746684,0.015284190990608624,0.007857020266957289,-0.018671991019816366,341.87
37.572,0.014698601704300646,0.014669454816172382,0.008577558970348974,-0.01942225129198814,341.87
37.576,0.014082187357450062,0.014056613895569713,0.009290783012595191,-0.020123756887750442,341.87
37.58,0.013448951407002262,0.013448596281579094,0.009996118047522748,-0.020772626189460613,341.87
37.584,0.012799640423044423,0.012848330026979006,0.010692989728958444,-0.02132086673688222,341.87
37.588,0.012135000975663734,0.012258743184547918,0.011380823710729085,-0.021750866736882233,341.87
37.592,0.011455779634947365,0.011682763807064308,0.012059045646661472,-0.022090866736882212,341.87
37.596,0.010762722970982502,0.011123319947306655,0.012727081190582417,-0.022340866736882212,341.87
37.6,0.010056577553856324,0.01058333965805343,0.013384355996318719,-0.02269086673688223,341.87
37.604,0.009338089953656011,0.010065750992083114,0.014030295717697181,-0.023030866736882236,341.87
37.608,0.008608006740468742,0.009573482002174177,0.014664326008544604,-0.023280866736882237,341.87
37.612,0.007867074484381696,0.009109460741105097,0.015285872522687805,-0.023630866736882226,341.87
37.616,0.0071160397554820565,0.008676615261654353,0.015894360913953576,-0.024140866736882236,341.87
37.62,0.006355649123857,0.008309351275640366,0.016489216836168726,-0.024310866736882212,341.87
37.624,0.005586649159593709,0.007988660716199804,0.017069865943160054,-0.024570866736882222,341.87
37.628,0.004809786432779359,0.007718162464451549,0.01763573388875438,-0.024570866736882222,341.87
37.632,0.004025807513501137,0.007501475401514487,0.01818624632677849,-0.024570866736882222,341.87
37.636,0.0032354589718462177,0.007342218408507491,0.01872082891105919,-0.024740866736882226,341.87
37.64,0.002439487377901782,0.007244010366549447,0.019238907295423293,-0.024990866736882226,341.87
37.644,0.0016386393017550115,0.007210470156759238,0.019739907133697606,-0.025080866736882233,341.87
37.648,0.0008336613134930832,0.007470470156759248,0.020176052036556143,-0.024990866736882226,341.87
37.652,2.5299983203179682e-05,0.007431016319169483,0.02059251733041994,-0.024990866736882226,341.87
37.656,-0.0007856981190275206,0.007314816554617012,0.020932517330419946,-0.025080866736882233,341.87
37.66,-0.0015985864231118359,0.007125113485427067,0.02110251733041995,-0.025080866736882233,341.87
37.664,-0.002412618358962588,0.006865149733924878,0.02110251733041995,-0.025080866736882233,341.87
37.668,-0.0032270473564925957,0.006498074691894496,0.021532517330419935,-0.024990866736882226,341.87
37.672,-0.004041126845614681,0.006073046681447508,0.021872517330419942,-0.02491086673688223,341.87
37.676,-0.0048541102562416625,0.005593006212993671,0.02196251733041992,-0.024390866736882236,341.87
37.68,-0.005665251018286357,0.005060893796942738,0.02221251733041995,-0.024140866736882236,341.87
37.684,-0.006473802561661594,0.0044796499437044675,0.022392517330419907,-0.023880866736882226,341.87
37.688,-0.007279018316280182,0.0038522151636886165,0.022642517330419935,-0.02380086673688223,341.87
37.692,-0.008080151712054949,0.003181529967304941,0.022642517330419935,-0.02354086673688222,341.87
37.696,-0.008876456178898715,0.0024705348649631973,0.022732517330419914,-0.023370866736882216,341.87
37.7,-0.00966718514672429,0.0017221703670731417,0.022982517330419942,-0.023030866736882236,341.87
37.704,-0.010451592045444508,0.0009393769840445314,0.023162517330419956,-0.02269086673688223,341.87
37.708,-0.01122893030497218,0.00012509522628712205,0.023162517330419956,-0.022510866736882216,341.87
37.712,-0.011998453355220132,-0.0007177343957893291,0.023162517330419956,-0.022251463440416213,341.87
37.716,-0.012759414626101181,-0.0015861713717750664,0.023332517330419904,-0.02195514733630159,341.87
37.72,-0.01351106754752814,-0.002477275191260333,0.02307251733041992,-0.021623068599575683,341.87
37.724,-0.014252665549413842,-0.003388105343835372,0.02281251733041994,-0.021256377405275875,341.87
37.728,-0.014983462061671098,-0.0043157213190904275,0.022732517330419914,-0.020802105198238743,341.87
37.732,-0.015702710514212733,-0.005257182606615745,0.022732517330419914,-0.020321605057962315,341.87
37.736,-0.016409664336951568,-0.006209548696001561,0.022732517330419914,-0.019815796257859394,341.87
37.74,-0.01710357695980041,-0.007169879076838127,0.02256251733041991,-0.019285598071342794,341.87
37.744,-0.017783701812672102,-0.008135233238715683,0.022472517330419932,-0.01873192977182531,341.87
37.748,-0.01844929232547944,-0.009102670671224474,0.022042517330419946,-0.018155710632719754,341.87
37.752,-0.01909960192813527,-0.010069250863954741,0.021872517330419942,-0.017557859927438926,341.87
37.756,-0.019733884050552382,-0.011032033306496731,0.02145251733041991,-0.01693929692939564,341.87
37.76,-0.020351392122643613,-0.01198807748844068,0.02110251733041995,-0.016300940912002692,341.87
37.764,-0.020951379574321784,-0.012934442899376841,0.020932517330419946,-0.015643711148672895,341.87
37.768,-0.02153309983549971,-0.013868189028895455,0.02059251733041994,-0.014968526912819047,341.87
37.772,-0.022095806336090224,-0.014786375366586762,0.020252517330419932,-0.014276307477853955,341.87
37.776,-0.022593073501615272,-0.01568606140204101,0.019912517330419925,-0.013567972117190429,341.87
37.78,-0.023066632007869497,-0.016564306624848438,0.019392517330419905,-0.012844440104241272,341.87
37.784,-0.023515652618881586,-0.017418170524599288,0.01897251733041993,-0.012106630712419287,341.87
37.788,-0.02393930609868025,-0.018244712590883817,0.018542517330419943,-0.011355463215137281,341.87
37.792,-0.024279306098680255,-0.019040992313292253,0.018112517330419957,-0.01059185688580806,341.87
37.796,-0.02444930609868023,-0.01980406918141485,0.01777251733041995,-0.00981673099784443,341.87
37.8,-0.024879306098680245,-0.020531002684841843,0.017355705293583407,-0.009031004824659194,341.87
37.804,-0.02530930609868023,-0.021218852313163474,0.016917223997452418,-0.008235597639665158,341.87
37.808,-0.025649306098680238,-0.021864677555969995,0.016414557823067288,-0.007431428716275128,341.87
37.812,-0.025989306098680245,-0.022465537902851652,0.015893234815266607,-0.00661941732790191,341.87
37.816,-0.026249306098680255,-0.023018492843398675,0.015353975082848772,-0.0058004827479583064,341.87
37.82,-0.026499306098680255,-0.023469529843240747,0.01479749873461217,-0.0049755442498571265,341.87
37.824,-0.026499306098680255,-0.023809529843240754,0.0142245258793552,-0.004145521107011172,341.87
37.828,-0.026589306098680234,-0.02389952984324076,0.01363577662587625,-0.0033113325928332523,341.87
37.832,-0.02692930609868024,-0.02423952984324074,0.013031971082973716,-0.0024738979807361677,341.87
37.836,-0.027269306098680248,-0.024669529843240754,0.012413829359445988,-0.0016341365441327287,341.87
37.84,-0.027359306098680255,-0.02500952984324076,0.011782071564091463,-0.0007929675564357357,341.87
37.844,-0.027359306098680255,-0.02509952984324074,0.011137417805708528,4.8689708942002306e-05,341.87
37.848,-0.027269306098680248,-0.025439529843240747,0.010480588193095584,0.0008899159785876827,341.87
37.852,-0.027269306098680248,-0.02560952984324075,0.009812302835051013,0.0017297919790884963,341.87
37.856,-0.027099306098680245,-0.02560952984324075,0.009133281840373215,0.002567398437031641,341.87
37.86,-0.02692930609868024,-0.02560952984324075,0.008444245317860581,0.003401816079004311,341.87
37.864,-0.026839306098680234,-0.025949529843240757,0.007745913376311506,0.0042321256315937025,341.87
37.868,-0.026589306098680234,-0.02585952984324075,0.00703900612452438,0.005057407821387006,341.87
37.872,-0.026499306098680255,-0.025949529843240757,0.006324243671297597,0.005876743374971422,341.87
37.876,-0.02629159844005863,-0.02620952984324074,0.005602346125429549,0.006689213018934137,341.87
37.88,-0.025951714147682655,-0.02620952984324074,0.004874033595718629,0.007493897479862354,341.87
37.884,-0.025535310050322363,-0.026039529843240764,0.00414002619096323,0.008289877484343258,341.87
37.888,-0.025100675185561104,-0.026039529843240764,0.0034010440199617456,0.009076233758964056,341.87
37.892,-0.024648306909185676,-0.02585952984324075,0.002657807191512567,0.009852047030311936,341.87
37.896,-0.02413262339046565,-0.02560952984324075,0.0019110358144140886,0.01061639802497409,341.87
37.9,-0.023600699387546702,-0.025519529843240744,0.0011614499974646995,0.011368367469537717,341.87
37.904,-0.023053079757494394,-0.025269529843240743,0.000409769849462798,0.012107036090590013,341.87
37.908,-0.02249030935737427,-0.024669529843240754,-0.0003432845207932257,0.012831484614718168,341.87
37.912,-0.02191293304425189,-0.024409529843240744,-0.0010969930045049792,0.01354079376850938,341.87
