time,P_0,P_1,P_2,P_3,sound_speed
28.18,0.007087941777323795,0.0037474289905320636,0.008872640978997846,-0.008167080536912764,341.81
28.184,0.006747941777323788,0.0036574289905320846,0.008962640978997825,-0.008167080536912764,341.81
28.188,0.006487941777323806,0.0033174289905320777,0.008962640978997825,-0.008167080536912764,341.81
28.192,0.006237941777323778,0.0028874289905320917,0.00904264097899785,-0.00808708053691274,341.81
28.196,0.005887941777323816,0.0025474289905320848,0.009212640978997853,-0.007827080536912757,341.81
28.2,0.005637941777323788,0.0022874289905320468,0.009212640978997853,-0.007657080536912753,341.81
28.204,0.005547941777323809,0.0019474289905320953,0.009132640978997828,-0.007567080536912774,341.81
28.208,0.005207941777323802,0.0016074289905320884,0.009212640978997853,-0.007317080536912746,341.81
28.212,0.004867941777323795,0.0013474289905320504,0.009212640978997853,-0.007317080536912746,341.81
28.216,0.004697941777323792,0.001177428990532047,0.009212640978997853,-0.007147080536912743,341.81
28.22,0.004357941777323785,0.0008374289905320953,0.009212640978997853,-0.00688708053691276,341.81
28.224,0.0040079417773238235,0.0005874289905320674,0.009212640978997853,-0.006717080536912757,341.81
28.228,0.0037579417773237955,0.0003274289905320849,0.009212640978997853,-0.006457080536912774,341.81
28.232,0.0034179417773237885,-1.2571009467922037e-05,0.009212640978997853,-0.00637708053691275,341.81
28.236,0.0030679417773237716,-0.00035257100946792903,0.009132640978997828,-0.006117080536912767,341.81
28.24,0.002817941777323799,-0.000782571009467915,0.009212640978997853,-0.006037080536912743,341.81
28.244,0.002387941777323813,-0.0011225710094679218,0.009212640978997853,-0.00577708053691276,341.81
28.248,0.002127941777323775,-0.0013825710094679043,0.009212640978997853,-0.005517080536912778,341.81
28.252,0.001787941777323824,-0.0017225710094679113,0.009132640978997828,-0.00526708053691275,341.81
28.256,0.001447941777323817,-0.0018925710094679147,0.009212640978997853,-0.005177080536912771,341.81
28.26,0.0010179417773237755,-0.0021525710094679527,0.009212640978997853,-0.004917080536912733,341.81
28.264,0.000767941777323803,-0.002492571009467904,0.009132640978997828,-0.004747080536912729,341.81
28.268,0.0005979417773237996,-0.002832571009467911,0.008872640978997846,-0.004497080536912757,341.81
28.272,0.0002479417773237826,-0.003172571009467918,0.008792640978997877,-0.0042370805369127745,341.81
28.276,-0.00026205822267622784,-0.003432571009467956,0.008872640978997846,-0.0039770805369127365,341.81
28.28,-0.0006920582226762138,-0.0037725710094679075,0.008702640978997842,-0.0038070805369127335,341.81
28.284,-0.0009420582226761863,-0.004032571009467946,0.00845264097899787,-0.0034670805369127265,341.81
28.288,-0.0011120582226761897,-0.004202571009467949,0.00845264097899787,-0.003217080536912754,341.81
28.292,-0.0014520582226761967,-0.004542571009467956,0.00845264097899787,-0.003127080536912775,341.81
28.296,-0.0018020582226762137,-0.004802571009467939,0.008362640978997835,-0.002867080536912737,341.81
28.3,-0.0020520582226761864,-0.004972571009467942,0.008102640978997853,-0.0026170805369127646,341.81
28.304,-0.0023120582226762243,-0.005312571009467949,0.00793264097899785,-0.0022770805369127576,341.81
28.308,-0.0026520582226761758,-0.005652571009467956,0.007852640978997825,-0.002017080536912775,341.81
28.312,-0.0029920582226761827,-0.005912571009467939,0.007682640978997877,-0.0017570805369127372,341.81
28.316,-0.0033320582226761897,-0.006172571009467921,0.007592640978997842,-0.0014170805369127302,341.81
28.32,-0.003512058222676203,-0.006252571009467946,0.00733264097899786,-0.0011570805369127478,341.81
28.324,-0.003932058222676179,-0.006592571009467953,0.007252640978997835,-0.0009870805369127443,341.81
28.328,-0.004272058222676186,-0.006852571009467935,0.007162640978997856,-0.0006470805369127373,341.81
28.332,-0.004622058222676203,-0.007112571009467918,0.006912640978997828,-0.00039708053691276486,341.81
28.336,-0.0048720582226761755,-0.007362571009467946,0.006652640978997846,-0.00021708053691275135,341.81
28.34,-0.0052120582226761825,-0.007362571009467946,0.0063926409789978635,0.00012291946308725561,341.81
28.344,-0.0054720582226762205,-0.0074525710094679246,0.00622264097899786,0.00046291946308726255,341.81
28.348,-0.0055620582226761995,-0.0077025710094679525,0.005972640978997832,0.000632919463087266,341.81
28.352,-0.0058120582226762274,-0.0077925710094679315,0.005882640978997853,0.000972919463087273,341.81
28.356,-0.005982058222676175,-0.008052571009467914,0.005632640978997825,0.0012329194630872555,341.81
28.36,-0.006332058222676192,-0.008132571009467938,0.005542640978997846,0.001402919463087259,341.81
28.364,-0.00658205822267622,-0.008302571009467942,0.005202640978997839,0.001832919463087245,341.81
28.368,-0.006752058222676224,-0.008562571009467924,0.004862640978997832,0.002172919463087252,341.81
28.372,-0.007012058222676206,-0.008562571009467924,0.00460264097899785,0.002252919463087221,341.81
28.376,-0.00718205822267621,-0.008642571009467949,0.004342640978997867,0.002512919463087259,341.81
28.38,-0.007442058222676192,-0.008902571009467931,0.004262640978997843,0.002852919463087266,341.81
28.384,-0.007612058222676196,-0.00899257100946791,0.003922640978997836,0.0031129194630872483,341.81
28.388,-0.007862058222676223,-0.009072571009467935,0.0036626409789978533,0.0033629194630872207,341.81
28.392,-0.008122058222676205,-0.009242571009467938,0.003402640978997871,0.003452919463087255,341.81
28.396,-0.008382058222676188,-0.009672571009467924,0.003062640978997864,0.003882919463087241,341.81
28.4,-0.008462058222676212,-0.009752571009467949,0.002812640978997836,0.0042229194630872486,341.81
28.404,-0.008722058222676195,-0.009752571009467949,0.0025526409789978534,0.004302919463087273,341.81
28.408,-0.00880205822267622,-0.009842571009467928,0.0022126409789978464,0.004482919463087231,341.81
28.412,-0.008892058222676198,-0.009932571009467907,0.0018726409789978397,0.004732919463087259,341.81
28.416,-0.00915205822267618,-0.009932571009467907,0.0015226409789978227,0.0049929194630872415,341.81
28.42,-0.00915205822267618,-0.009842571009467928,0.0014426409789978537,0.0052429194630872695,341.81
28.424,-0.009232058222676205,-0.009842571009467928,0.0010126409789978678,0.005592919463087231,341.81
28.428,-0.009572058222676212,-0.009842571009467928,0.0005826409789978263,0.005842919463087259,341.81
28.432,-0.009912058222676219,-0.009752571009467949,0.00033264097899785385,0.005932919463087238,341.81
28.436,-0.009912058222676219,-0.009582571009467945,7.264097899787136e-05,0.006182919463087266,341.81
28.44,-0.009912058222676219,-0.00950257100946792,-0.0002673590210021356,0.006182919463087266,341.81
28.444,-0.010002058222676198,-0.00950257100946792,-0.0005273590210021736,0.006362919463087224,341.81
28.448,-0.010092058222676177,-0.00950257100946792,-0.000777359021002146,0.006612919463087252,341.81
28.452,-0.010092058222676177,-0.009582571009467945,-0.001127359021002163,0.006782919463087255,341.81
28.456,-0.010002058222676198,-0.009672571009467924,-0.0013773590210021355,0.007042919463087238,341.81
28.46,-0.010002058222676198,-0.009672571009467924,-0.0016373590210021734,0.007042919463087238,341.81
28.464,-0.010002058222676198,-0.009752571009467949,-0.0016373590210021734,0.007212919463087241,341.81
28.468,-0.010092058222676177,-0.009412571009467942,-0.0020673590210021596,0.007472919463087224,341.81
28.472,-0.010092058222676177,-0.009162571009467914,-0.0024073590210021666,0.007552919463087248,341.81
28.476,-0.010092058222676177,-0.00899257100946791,-0.002657359021002139,0.00781291946308723,341.81
28.48,-0.010092058222676177,-0.00899257100946791,-0.0027473590210021735,0.007892919463087254,341.81
28.484,-0.010092058222676177,-0.008902571009467931,-0.003087359021002125,0.007892919463087254,341.81
28.488,-0.010092058222676177,-0.008732571009467928,-0.003347359021002163,0.007892919463087254,341.81
28.492,-0.010002058222676198,-0.008902571009467931,-0.0035973590210021354,0.007892919463087254,341.81
28.496,-0.010002058222676198,-0.008812571009467952,-0.0038573590210021734,0.007982919463087233,341.81
28.5,-0.010002058222676198,-0.008392571009467921,-0.003947359021002152,0.007982919463087233,341.81
28.504,-0.010092058222676177,-0.008132571009467938,-0.004287359021002159,0.008152919463087237,341.81
28.508,-0.010092058222676177,-0.007962571009467935,-0.004627359021002166,0.008662919463087247,341.81
28.512,-0.009912058222676219,-0.007872571009467956,-0.00479735902100217,0.008752919463087226,341.81
28.516,-0.009662058222676191,-0.0077925710094679315,-0.005057359021002152,0.008662919463087247,341.81
28.52,-0.009662058222676191,-0.007532571009467949,-0.005227359021002156,0.008662919463087247,341.81
28.524,-0.009662058222676191,-0.007282571009467921,-0.005477359021002128,0.008752919463087226,341.81
28.528,-0.009492058222676188,-0.007022571009467939,-0.005647359021002132,0.00883291946308725,341.81
28.532,-0.009232058222676205,-0.007022571009467939,-0.005997359021002149,0.009002919463087254,341.81
28.536,-0.009232058222676205,-0.006852571009467935,-0.006247359021002177,0.009182919463087268,341.81
28.54,-0.00915205822267618,-0.006512571009467928,-0.006507359021002159,0.009182919463087268,341.81
28.544,-0.008972058222676223,-0.006252571009467946,-0.006767359021002142,0.009182919463087268,341.81
28.548,-0.00880205822267622,-0.006082571009467942,-0.006847359021002166,0.009182919463087268,341.81
28.552,-0.008632058222676216,-0.005822571009467904,-0.0071073590210021485,0.009182919463087268,341.81
28.556,-0.008382058222676188,-0.005742571009467935,-0.007187359021002173,0.009182919463087268,341.81
28.56,-0.008292058222676209,-0.005482571009467953,-0.0073573590210021765,0.009182919463087268,341.81
28.564,-0.008122058222676205,-0.005232571009467925,-0.007617359021002159,0.009182919463087268,341.81
28.568,-0.007862058222676223,-0.004882571009467908,-0.0077873590210021625,0.009092919463087233,341.81
28.572,-0.007612058222676196,-0.004632571009467935,-0.007957359021002166,0.00883291946308725,341.81
28.576,-0.007522058222676217,-0.004542571009467956,-0.007957359021002166,0.008752919463087226,341.81
28.58,-0.007272058222676189,-0.004292571009467928,-0.007957359021002166,0.008752919463087226,341.81
28.584,-0.007092058222676175,-0.004032571009467946,-0.007957359021002166,0.008752919463087226,341.81
28.588,-0.006752058222676224,-0.0036925710094679385,-0.008047359021002145,0.008662919463087247,341.81
28.592,-0.006412058222676217,-0.003432571009467956,-0.008297359021002173,0.008752919463087226,341.81
28.596,-0.006152058222676179,-0.003172571009467918,-0.008297359021002173,0.008662919463087247,341.81
28.6,-0.0058120582226762274,-0.002832571009467911,-0.008297359021002173,0.008492919463087244,341.81
28.604,-0.0055620582226761995,-0.0025825710094679387,-0.008467359021002176,0.008412919463087275,341.81
28.608,-0.005392058222676196,-0.002412571009467935,-0.008727359021002159,0.008242919463087271,341.81
28.612,-0.005042058222676179,-0.0020625710094679182,-0.008817359021002138,0.007982919463087233,341.81
28.616,-0.0047920582226762065,-0.0016425710094679423,-0.008817359021002138,0.00781291946308723,341.81
28.62,-0.004622058222676203,-0.0013825710094679043,-0.008897359021002162,0.007552919463087248,341.81
28.624,-0.004272058222676186,-0.0012125710094679563,-0.009067359021002166,0.007552919463087248,341.81
28.628,-0.0037620582226761757,-0.0008725710094679495,-0.00923735902100217,0.007382919463087245,341.81
28.632,-0.003422058222676224,-0.0005325710094679425,-0.00923735902100217,0.007122919463087262,341.81
28.636,-0.0033320582226761897,-0.00035257100946792903,-0.00923735902100217,0.007212919463087241,341.81
28.64,-0.0029920582226761827,-1.2571009467922037e-05,-0.00923735902100217,0.007382919463087245,341.81
28.644,-0.0026520582226761758,0.0003274289905320849,-0.00923735902100217,0.007122919463087262,341.81
28.648,-0.0023920582226761933,0.0004974289905320884,-0.00923735902100217,0.007042919463087238,341.81
28.652,-0.002142058222676221,0.0008374289905320953,-0.009067359021002166,0.006782919463087255,341.81
28.656,-0.0017920582226762037,0.001187428990532057,-0.008807359021002128,0.006792919463087265,341.81
28.66,-0.0013620582226762177,0.0015274289905320639,-0.008717359021002149,0.006622919463087262,341.81
28.664,-0.0010220582226762108,0.0016974289905320674,-0.008807359021002128,0.006282919463087255,341.81
28.668,-0.0009320582226761763,0.0020474289905320843,-0.008717359021002149,0.006022919463087272,341.81
28.672,-0.0005920582226762248,0.0023874289905320913,-0.008887359021002152,0.005852919463087269,341.81
28.676,-0.00016205822267618337,0.0025574289905320948,-0.009147359021002135,0.005592919463087231,341.81
28.68,0.0001779417773238236,0.002897428990532046,-0.009147359021002135,0.005422919463087227,341.81
28.684,0.0003479417773237716,0.003157428990532084,-0.009147359021002135,0.0050029194630872515,341.81
28.688,0.0006879417773237786,0.0033274289905320877,-0.009147359021002135,0.0046529194630872345,341.81
28.692,0.0010279417773237855,0.0036674289905320946,-0.009057359021002156,0.0045729194630872655,341.81
28.696,0.0013679417773237925,0.003927428990532077,-0.008887359021002152,0.004402919463087262,341.81
28.7,0.001537941777323796,0.004177428990532049,-0.008887359021002152,0.004142919463087224,341.81
28.704,0.001887941777323813,0.004437428990532087,-0.008807359021002128,0.003802919463087272,341.81
28.708,0.0022279417773238197,0.004517428990532056,-0.008637359021002124,0.003462919463087265,341.81
28.712,0.002397941777323823,0.004867428990532073,-0.008377359021002142,0.0033729194630872307,341.81
28.716,0.0027379417773237746,0.00520742899053208,-0.008037359021002135,0.0031229194630872583,341.81
28.72,0.0030779417773237816,0.0054574289905320525,-0.007947359021002156,0.0029529194630872548,341.81
28.724,0.003167941777323816,0.0057174289905320905,-0.007867359021002131,0.002602919463087238,341.81
28.728,0.003507941777323823,0.0058074289905320695,-0.007607359021002149,0.002262919463087231,341.81
28.732,0.0037679417773238055,0.006147428990532076,-0.007607359021002149,0.002182919463087262,341.81
28.736,0.004017941777323778,0.006487428990532083,-0.0075273590210021245,0.0017529194630872204,341.81
28.74,0.004277941777323816,0.006487428990532083,-0.0074373590210021455,0.0013229194630872344,341.82
28.744,0.004447941777323819,0.006577428990532062,-0.0070973590210021385,0.001072919463087262,341.82
28.748,0.004787941777323826,0.00682742899053209,-0.006837359021002156,0.0008929194630872485,341.82
28.752,0.005127941777323778,0.007087428990532073,-0.006837359021002156,0.0006429194630872205,341.82
28.756,0.005297941777323781,0.007337428990532045,-0.0067573590210021316,0.00038291946308723806,341.82
28.76,0.005387941777323816,0.007517428990532059,-0.006497359021002149,4.291946308723112e-05,341.82
28.764,0.005557941777323819,0.007767428990532087,-0.006237359021002167,-0.00029708053691277587,341.82
28.768,0.005897941777323826,0.007857428990532066,-0.00589735902100216,-0.0005570805369127583,341.82
28.772,0.006157941777323809,0.008107428990532094,-0.005557359021002153,-0.0007270805369127618,341.82
28.776,0.006327941777323812,0.008197428990532073,-0.005387359021002149,-0.0010670805369127688,341.82
28.78,0.006417941777323791,0.008367428990532076,-0.005127359021002167,-0.0013270805369127513,341.82
28.784,0.006667941777323819,0.008627428990532059,-0.005047359021002142,-0.0014970805369127547,341.82
28.788,0.006757941777323798,0.008707428990532083,-0.004707359021002135,-0.0018370805369127617,341.82
28.792,0.006927941777323802,0.008797428990532062,-0.004357359021002174,-0.002347080536912772,341.82
28.796,0.007177941777323774,0.008967428990532066,-0.00418735902100217,-0.002777080536912758,341.82
28.8,0.007357941777323788,0.008967428990532066,-0.003937359021002142,-0.0030370805369127406,341.82
28.804,0.007607941777323816,0.008967428990532066,-0.003767359021002139,-0.003207080536912744,341.82
28.808,0.007607941777323816,0.009137428990532069,-0.0034173590210021774,-0.003547080536912751,341.82
28.812,0.0076979417773237946,0.009397428990532052,-0.0031673590210021495,-0.003887080536912758,341.82
28.816,0.007947941777323823,0.009477428990532076,-0.002997359021002146,-0.004057080536912761,341.82
28.82,0.008037941777323802,0.009397428990532052,-0.002657359021002139,-0.004397080536912768,341.82
28.824,0.008117941777323827,0.009397428990532052,-0.002227359021002153,-0.0046570805369127504,341.82
28.828,0.00837794177732381,0.009397428990532052,-0.0019673590210021706,-0.004827080536912754,341.82
28.832,0.008467941777323788,0.009397428990532052,-0.001797359021002167,-0.005087080536912736,341.82
28.836,0.008467941777323788,0.009477428990532076,-0.00145735902100216,-0.00525708053691274,341.82
28.84,0.008717941777323816,0.009567428990532055,-0.001117359021002153,-0.005507080536912768,341.82
28.844,0.00888794177732382,0.009817428990532083,-0.0009473590210021495,-0.005597080536912747,341.82
28.848,0.008977941777323799,0.009817428990532083,-0.0005973590210021325,-0.005687080536912726,341.82
28.852,0.008977941777323799,0.009817428990532083,-0.0002573590210021256,-0.005937080536912754,341.82
28.856,0.009147941777323802,0.009817428990532083,-8.735902100217763e-05,-0.006027080536912733,341.82
28.86,0.009147941777323802,0.009817428990532083,0.00025264097899782936,-0.006277080536912761,341.82
28.864,0.009237941777323781,0.009817428990532083,0.0006826409789978708,-0.006537080536912743,341.82
28.868,0.009407941777323785,0.009737428990532059,0.0009326409789978433,-0.006797080536912726,341.82
28.872,0.00948794177732381,0.009477428990532076,0.0011926409789978258,-0.00687708053691275,341.82
28.876,0.009577941777323788,0.009477428990532076,0.0015326409789978327,-0.007137080536912733,341.82
28.88,0.009657941777323813,0.009477428990532076,0.0018726409789978397,-0.007217080536912757,341.82
28.884,0.009657941777323813,0.009477428990532076,0.002132640978997822,-0.007217080536912757,341.82
28.888,0.009657941777323813,0.009397428990532052,0.00239264097899786,-0.00747708053691274,341.82
28.892,0.009657941777323813,0.009477428990532076,0.002732640978997867,-0.007567080536912774,341.82
28.896,0.009577941777323788,0.009477428990532076,0.0029826409789978393,-0.007737080536912778,341.82
28.9,0.009657941777323813,0.009307428990532073,0.003072640978997874,-0.007987080536912751,341.82
28.904,0.009657941777323813,0.00904742899053209,0.0035026409789978598,-0.00807708053691273,341.82
28.908,0.009577941777323788,0.00904742899053209,0.0038426409789978667,-0.008157080536912754,341.82
28.912,0.009657941777323813,0.00904742899053209,0.00401264097899787,-0.008417080536912737,341.82
28.916,0.009657941777323813,0.008967428990532066,0.004352640978997877,-0.008417080536912737,341.82
28.92,0.009657941777323813,0.008707428990532083,0.00461264097899786,-0.008417080536912737,341.82
28.924,0.009577941777323788,0.008707428990532083,0.004862640978997832,-0.008507080536912771,341.82
28.928,0.00948794177732381,0.00853742899053208,0.005212640978997849,-0.008757080536912744,341.82
28.932,0.009407941777323785,0.008277428990532097,0.005462640978997877,-0.008847080536912778,341.82
28.936,0.009657941777323813,0.008107428990532094,0.0057226409789978595,-0.008847080536912778,341.82
28.94,0.009657941777323813,0.007767428990532087,0.005982640978997842,-0.008927080536912747,341.82
28.944,0.009657941777323813,0.007597428990532083,0.0060626409789978665,-0.008927080536912747,341.82
28.948,0.009657941777323813,0.007597428990532083,0.006322640978997849,-0.008847080536912778,341.82
28.952,0.009407941777323785,0.007337428990532045,0.0064026409789978735,-0.008927080536912747,341.82
28.956,0.009057941777323823,0.007087428990532073,0.006742640978997825,-0.008927080536912747,341.82
28.96,0.009237941777323781,0.006747428990532066,0.007092640978997842,-0.009017080536912726,341.82
28.964,0.009317941777323806,0.006657428990532087,0.007092640978997842,-0.00909708053691275,341.82
28.968,0.009147941777323802,0.006397428990532049,0.007172640978997866,-0.008847080536912778,341.82
28.972,0.00888794177732382,0.006487428990532083,0.007512640978997873,-0.008847080536912778,341.82
28.976,0.00888794177732382,0.00631742899053208,0.007772640978997856,-0.008927080536912747,341.82
28.98,0.008717941777323816,0.0060574289905320974,0.00794264097899786,-0.008847080536912778,341.82
28.984,0.008467941777323788,0.0057174289905320905,0.008032640978997838,-0.008847080536912778,341.82
28.988,0.008297941777323785,0.0053774289905320835,0.008282640978997866,-0.008757080536912744,341.82
28.992,0.008117941777323827,0.00520742899053208,0.008372640978997845,-0.008507080536912771,341.82
28.996,0.008037941777323802,0.004867428990532073,0.00845264097899787,-0.008507080536912771,341.82
29.0,0.007777941777323819,0.004607428990532091,0.008542640978997849,-0.008507080536912771,341.82
29.004,0.007527941777323791,0.004437428990532087,0.008542640978997849,-0.00858708053691274,341.82
29.008,0.007267941777323809,0.004177428990532049,0.00845264097899787,-0.008757080536912744,341.82
29.012,0.007177941777323774,0.0038374289905320426,0.00845264097899787,-0.008417080536912737,341.82
29.016,0.006927941777323802,0.00357742899053206,0.008542640978997849,-0.008157080536912754,341.82
29.02,0.006587941777323795,0.003237428990532053,0.008802640978997831,-0.008157080536912754,341.82
29.024,0.006237941777323778,0.0029874289905320807,0.009142640978997838,-0.008247080536912733,341.82
29.028,0.005987941777323805,0.0027274289905320427,0.009222640978997863,-0.007817080536912747,341.82
29.032,0.005817941777323802,0.0023874289905320913,0.009142640978997838,-0.007647080536912743,341.82
29.036,0.005477941777323795,0.0021274289905320533,0.009142640978997838,-0.00747708053691274,341.82
29.04,0.005217941777323812,0.0017874289905320463,0.009222640978997863,-0.007307080536912736,341.82
29.044,0.005047941777323809,0.0015274289905320639,0.009222640978997863,-0.007307080536912736,341.82
29.048,0.004707941777323802,0.001187428990532057,0.009222640978997863,-0.007217080536912757,341.82
29.052,0.004447941777323819,0.0008474289905320498,0.009222640978997863,-0.006967080536912729,341.82
29.056,0.004277941777323816,0.0005874289905320674,0.009222640978997863,-0.006797080536912726,341.82
29.06,0.003937941777323809,0.0003374289905320949,0.009222640978997863,-0.006707080536912747,341.82
29.064,0.003597941777323802,-9.257100946794653e-05,0.009222640978997863,-0.006447080536912764,341.82
29.068,0.003167941777323816,-0.0004325710094679535,0.009142640978997838,-0.00636708053691274,341.82
29.072,0.002827941777323809,-0.0005225710094679325,0.009222640978997863,-0.006107080536912757,341.82
29.076,0.0026579417773238056,-0.000772571009467905,0.009222640978997863,-0.006027080536912733,341.82
29.08,0.0022279417773238197,-0.0012025710094679463,0.009222640978997863,-0.00576708053691275,341.82
29.084,0.001887941777323813,-0.0015425710094679533,0.009222640978997863,-0.005507080536912768,341.82
29.088,0.0014579417773237715,-0.0018825710094679047,0.009222640978997863,-0.00525708053691274,341.82
29.092,0.00111794177732382,-0.0021425710094679427,0.009222640978997863,-0.005087080536912736,341.82
29.096,0.0009479417773238165,-0.0024825710094679497,0.009142640978997838,-0.004827080536912754,341.82
29.1,0.0005979417773237996,-0.0028225710094679566,0.008882640978997856,-0.004747080536912729,341.82
29.104,0.0002579417773237926,-0.003172571009467918,0.008882640978997856,-0.004487080536912747,341.82
29.108,-8.205822267621439e-05,-0.003422571009467946,0.008802640978997831,-0.0042270805369127645,341.82
29.112,-0.0005920582226762248,-0.003762571009467953,0.008802640978997831,-0.0039770805369127365,341.82
29.116,-0.0009320582226761763,-0.004022571009467936,0.008542640978997849,-0.0038070805369127335,341.82
29.12,-0.0011020582226761797,-0.004112571009467915,0.00845264097899787,-0.003547080536912751,341.82
29.124,-0.0014520582226761967,-0.004452571009467922,0.008282640978997866,-0.0032870805369127685,341.82
29.128,-0.0018720582226762282,-0.004792571009467929,0.008032640978997838,-0.0030370805369127406,341.82
29.132,-0.002132058222676211,-0.005052571009467911,0.008032640978997838,-0.002687080536912779,341.82
29.136,-0.0023020582226762143,-0.005392571009467918,0.007862640978997835,-0.0025170805369127756,341.82
29.14,-0.0026420582226762213,-0.005642571009467946,0.007772640978997856,-0.0022670805369127476,341.82
29.144,-0.0029820582226762283,-0.005902571009467929,0.007772640978997856,-0.002007080536912765,341.82
29.148,-0.0033320582226761897,-0.006162571009467911,0.007512640978997873,-0.0018370805369127617,341.82
29.152,-0.003502058222676193,-0.006242571009467936,0.007512640978997873,-0.0014970805369127547,341.82
29.156,-0.0038420582226762,-0.006502571009467918,0.007172640978997866,-0.0012370805369127723,341.82
29.16,-0.004182058222676207,-0.006582571009467943,0.007002640978997863,-0.0010670805369127688,341.82
29.164,-0.004522058222676214,-0.006842571009467925,0.006922640978997838,-0.0007270805369127618,341.82
29.168,-0.0047820582226761965,-0.007102571009467908,0.0064926409789978524,-0.00029708053691277587,341.82
29.172,-0.0051220582226762035,-0.007352571009467936,0.006322640978997849,-4.708053691274787e-05,341.82
29.176,-0.005382058222676186,-0.0074425710094679146,0.0060626409789978665,0.0002129194630872346,341.82
29.18,-0.0055520582226761895,-0.0077025710094679525,0.005982640978997842,0.0005529194630872415,341.82
29.184,-0.005892058222676196,-0.0077825710094679215,0.0057226409789978595,0.000812919463087224,341.82
29.188,-0.006152058222676179,-0.008042571009467904,0.005552640978997856,0.0009829194630872275,341.82
29.192,-0.006402058222676207,-0.008122571009467928,0.005292640978997874,0.0013229194630872344,341.82
29.196,-0.006662058222676189,-0.008292571009467932,0.00512264097899787,0.0016629194630872414,341.82
29.2,-0.006832058222676193,-0.008552571009467914,0.004862640978997832,0.0019229194630872239,341.82
29.204,-0.007092058222676175,-0.008552571009467914,0.00461264097899786,0.002262919463087231,341.82
29.208,-0.007262058222676179,-0.008812571009467952,0.004272640978997853,0.0024329194630872343,341.82
29.212,-0.007512058222676207,-0.009322571009467907,0.003922640978997836,0.002602919463087238,341.82
29.216,-0.007602058222676186,-0.009402571009467932,0.0038426409789978667,0.0029529194630872548,341.82
29.22,-0.007862058222676223,-0.009402571009467932,0.0036726409789978633,0.0032029194630872272,341.82
29.224,-0.008112058222676195,-0.009402571009467932,0.0034126409789978253,0.003462919463087265,341.82
29.228,-0.008372058222676178,-0.00949257100946791,0.003072640978997874,0.0037129194630872377,341.82
29.232,-0.008372058222676178,-0.009752571009467949,0.002812640978997836,0.003892919463087251,341.82
29.236,-0.008452058222676202,-0.009752571009467949,0.0026426409789978324,0.0042329194630872586,341.82
29.24,-0.008712058222676185,-0.009752571009467949,0.00239264097899786,0.0045729194630872655,341.82
29.244,-0.00880205822267622,-0.009752571009467949,0.002042640978997843,0.0046529194630872345,341.82
29.248,-0.008972058222676223,-0.009752571009467949,0.0018726409789978397,0.0049129194630872725,341.82
29.252,-0.009482058222676178,-0.009752571009467949,0.0015326409789978327,0.005082919463087276,341.82
29.256,-0.009562058222676202,-0.009752571009467949,0.0011926409789978258,0.0053429194630872584,341.82
29.26,-0.009742058222676216,-0.009752571009467949,0.0009326409789978433,0.005592919463087231,341.82
29.264,-0.009992058222676188,-0.009752571009467949,0.0005926409789978363,0.005852919463087269,341.82
29.268,-0.009992058222676188,-0.009752571009467949,0.00034264097899786385,0.005942919463087248,341.82
29.272,-0.009992058222676188,-0.009832571009467918,8.264097899782585e-05,0.006192919463087276,341.82
29.276,-0.009992058222676188,-0.009832571009467918,-0.0002573590210021256,0.006362919463087224,341.82
29.28,-0.010082058222676223,-0.009582571009467945,-0.0005173590210021636,0.006622919463087262,341.82
29.284,-0.010162058222676192,-0.00949257100946791,-0.0005973590210021325,0.006792919463087265,341.82
29.288,-0.010422058222676174,-0.00949257100946791,-0.001027359021002174,0.007052919463087248,341.82
29.292,-0.010422058222676174,-0.009582571009467945,-0.0013673590210021255,0.007222919463087251,341.82
29.296,-0.010422058222676174,-0.009752571009467949,-0.001537359021002129,0.007472919463087224,341.82
29.3,-0.010422058222676174,-0.009662571009467914,-0.001887359021002146,0.007562919463087258,341.82
29.304,-0.010422058222676174,-0.009402571009467932,-0.002137359021002174,0.00782291946308724,341.82
29.308,-0.010422058222676174,-0.009152571009467904,-0.0019673590210021706,0.007902919463087264,341.82
29.312,-0.010422058222676174,-0.009232571009467928,-0.002227359021002153,0.007902919463087264,341.82
29.316,-0.010332058222676195,-0.009402571009467932,-0.00256735902100216,0.007902919463087264,341.82
29.32,-0.010162058222676192,-0.009232571009467928,-0.002657359021002139,0.007992919463087243,341.82
29.324,-0.010082058222676223,-0.008812571009467952,-0.0030773590210021705,0.007992919463087243,341.82
29.328,-0.010162058222676192,-0.008892571009467921,-0.0034173590210021774,0.008072919463087268,341.82
29.332,-0.009992058222676188,-0.008722571009467918,-0.0035973590210021354,0.008242919463087271,341.82
29.336,-0.009912058222676219,-0.008382571009467911,-0.003767359021002139,0.00833291946308725,341.82
29.34,-0.009822058222676185,-0.008292571009467932,-0.004017359021002167,0.00833291946308725,341.82
29.344,-0.009652058222676181,-0.008122571009467928,-0.004537359021002132,0.00833291946308725,341.82
29.348,-0.009562058222676202,-0.007872571009467956,-0.004617359021002156,0.00833291946308725,341.82
29.352,-0.009562058222676202,-0.0077025710094679525,-0.004707359021002135,0.008412919463087275,341.82
29.356,-0.009562058222676202,-0.0074425710094679146,-0.005127359021002167,0.008672919463087257,341.82
29.36,-0.009482058222676178,-0.007352571009467936,-0.005387359021002149,0.009012919463087264,341.82
29.364,-0.009222058222676195,-0.007102571009467908,-0.005387359021002149,0.009102919463087243,341.82
