time,P_0,P_1,P_2,P_3,sound_speed
30.368,-0.005885022738756936,-0.00904799794976934,-0.011873951984077633,0.018691117265390106,341.91
30.372,-0.005285022738756947,-0.008537997949769357,-0.012643951984077625,0.01886111726539011,341.91
30.376,-0.004775022738756936,-0.007677997949769358,-0.013323951984077612,0.019121117265390092,341.91
30.38,-0.004005022738756943,-0.0069979979497693445,-0.013753951984077625,0.019291117265390095,341.91
30.384,-0.003405022738756954,-0.006307997949769348,-0.014093951984077632,0.019381117265390074,341.91
30.388,-0.002635022738756961,-0.005627997949769362,-0.014433951984077611,0.019381117265390074,341.91
30.392,-0.001955022738756947,-0.004777997949769345,-0.014693951984077622,0.019381117265390074,341.91
30.396,-0.0014450227387569365,-0.0037479979497693416,-0.015033951984077629,0.019381117265390074,341.91
30.4,-0.0006750227387569436,-0.0026379979497693417,-0.015463951984077615,0.019551117265390078,341.91
30.404,1.497726124305253e-05,-0.0016979979497693453,-0.01588395198407762,0.0194611172653901,341.91
30.408,0.000524977261243063,-0.0009279979497693523,-0.016313951984077632,0.019381117265390074,341.91
30.412,0.0012049772612430492,-0.0009279979497693523,-0.01665395198407761,0.019291117265390095,341.91
30.416,0.0018049772612430386,-0.0004979979497693386,-0.016993951984077618,0.019291117265390095,341.91
30.42,0.0027449772612430628,0.0002720020502306543,-0.017423951984077632,0.019201117265390116,341.91
30.424,0.0036049772612430624,0.001042002050230647,-0.01776395198407761,0.01895111726539009,341.91
30.428,0.004194977261243042,0.0015520020502306575,-0.01802395198407762,0.01895111726539009,341.91
30.432,0.0050549772612430415,0.0022320020502306437,-0.01836395198407763,0.018781117265390085,341.91
30.436,0.005824977261243062,0.002752002050230664,-0.018793951984077614,0.018521117265390102,341.91
30.44,0.006424977261243052,0.003262002050230647,-0.01913395198407762,0.018441117265390078,341.91
30.444,0.0071049772612430655,0.0036920020502306606,-0.019303951984077625,0.018181117265390095,341.91
30.448,0.007704977261243055,0.004202002050230643,-0.019473951984077628,0.018091117265390116,341.91
30.452,0.008304977261243044,0.0048020020502306604,-0.019563951984077635,0.018091117265390116,341.91
30.456,0.008904977261243034,0.00540200205023065,-0.01973395198407761,0.017921117265390113,341.91
30.46,0.009494977261243069,0.00591200205023066,-0.01973395198407761,0.017581117265390106,341.91
30.464,0.010014977261243034,0.006422002050230643,-0.019903951984077614,0.0172411172653901,341.91
30.468,0.010524977261243044,0.006852002050230657,-0.01999395198407762,0.016981117265390117,341.91
30.472,0.010864977261243051,0.007452002050230646,-0.020073951984077618,0.016811117265390113,341.91
30.476,0.011374977261243062,0.007962002050230657,-0.020073951984077618,0.016471117265390106,341.91
30.48,0.011974977261243051,0.00847200205023064,-0.01999395198407762,0.015961117265390096,341.91
30.484,0.012404977261243037,0.009162002050230636,-0.01999395198407762,0.01553111726539011,341.91
30.488,0.012834977261243078,0.009672002050230647,-0.01999395198407762,0.015191117265390103,341.91
30.492,0.013344977261243033,0.010102002050230633,-0.01999395198407762,0.014851117265390096,341.91
30.496,0.014114977261243026,0.010612002050230643,-0.019823951984077617,0.014501117265390079,341.91
30.5,0.014544977261243068,0.011212002050230633,-0.019563951984077635,0.014161117265390072,341.91
30.504,0.014884977261243075,0.011722002050230643,-0.019473951984077628,0.013481117265390113,341.91
30.508,0.01531497726124306,0.012152002050230629,-0.019473951984077628,0.01279111726539009,341.91
30.512,0.015734977261243035,0.01258200205023067,-0.019223951984077628,0.012281117265390079,341.91
30.516,0.016084977261243052,0.012922002050230677,-0.01913395198407762,0.011941117265390072,341.91
30.52,0.016504977261243028,0.013352002050230663,-0.018963951984077618,0.01168111726539009,341.91
30.524,0.017024977261243048,0.01377200205023064,-0.01862395198407761,0.011341117265390083,341.91
30.528,0.017364977261243055,0.014112002050230646,-0.01836395198407763,0.010741117265390093,341.91
30.532,0.017704977261243062,0.014462002050230663,-0.017933951984077615,0.010311117265390107,341.91
30.536,0.017874977261243066,0.01488200205023064,-0.017683951984077614,0.009721117265390072,341.91
30.54,0.018214977261243073,0.01540200205023066,-0.01751395198407761,0.009121117265390083,341.91
30.544,0.018564977261243034,0.015822002050230634,-0.01717395198407763,0.008521117265390094,341.91
30.548,0.01915497726124307,0.01617200205023065,-0.016743951984077618,0.007921117265390104,341.91
30.552,0.019584977261243055,0.016592002050230627,-0.01640395198407761,0.0074911172653900895,341.91
30.556,0.01950497726124303,0.017022002050230668,-0.01614395198407763,0.007071117265390086,341.91
30.56,0.019324977261243072,0.01728200205023065,-0.01580395198407762,0.0066411172653901,341.91
30.564,0.019074977261243044,0.017532002050230623,-0.015463951984077615,0.006131117265390089,341.91
30.568,0.01915497726124307,0.017702002050230627,-0.014943951984077622,0.0055311172653901,341.91
30.572,0.01941497726124305,0.017702002050230627,-0.014263951984077608,0.005101117265390086,341.91
30.576,0.01941497726124305,0.017962002050230665,-0.013923951984077629,0.0046711172653901,341.91
30.58,0.01941497726124305,0.018222002050230647,-0.013403951984077608,0.004331117265390093,341.91
30.584,0.01941497726124305,0.018222002050230647,-0.012813951984077629,0.003731117265390104,341.91
30.588,0.019584977261243055,0.018472002050230675,-0.012043951984077608,0.00305111726539009,341.91
30.592,0.01975497726124306,0.01899200205023064,-0.011353951984077612,0.0021911172653900904,341.91
30.596,0.01975497726124306,0.019162002050230643,-0.011013951984077633,0.0015111172653901044,341.91
30.6,0.019844977261243037,0.01941200205023067,-0.010413951984077616,0.0004811172653901012,341.91
30.604,0.01975497726124306,0.01959200205023063,-0.00973395198407763,-0.0003688827346099162,341.91
30.608,0.019584977261243055,0.01959200205023063,-0.009303951984077616,-0.0010488827346099023,341.91
30.612,0.01950497726124303,0.01950200205023065,-0.00887395198407763,-0.0016488827346099195,341.91
30.616,0.01941497726124305,0.01941200205023067,-0.008193951984077616,-0.002338882734609916,341.91
30.62,0.019324977261243072,0.019162002050230643,-0.007593951984077627,-0.0029288827346098953,341.91
30.624,0.019074977261243044,0.019162002050230643,-0.0069139519840776134,-0.0036188827346099193,341.91
30.628,0.018814977261243062,0.019072002050230664,-0.006223951984077617,-0.004298882734609905,341.91
30.632,0.018564977261243034,0.01899200205023064,-0.005373951984077628,-0.005158882734609905,341.91
30.636,0.018474977261243055,0.019162002050230643,-0.0047739519840776104,-0.0057588827346098945,341.91
30.64,0.018214977261243073,0.019332002050230647,-0.004093951984077624,-0.006348882734609902,341.91
30.644,0.018134977261243048,0.019162002050230643,-0.003493951984077635,-0.006608882734609912,341.91
30.648,0.01779497726124304,0.019162002050230643,-0.002383951984077635,-0.007118882734609895,341.91
30.652,0.017364977261243055,0.019072002050230664,-0.0016139519840776143,-0.007718882734609912,341.91
30.656,0.017024977261243048,0.018822002050230636,-0.0008439519840776213,-0.008228882734609894,341.91
30.66,0.016764977261243066,0.018562002050230654,9.604801592237513e-05,-0.009088882734609893,341.91
30.664,0.016504977261243028,0.017962002050230665,0.000866048015922368,-0.009768882734609907,341.91
30.668,0.016084977261243052,0.01779200205023066,0.0015460480159223819,-0.010368882734609897,341.91
30.672,0.015654977261243066,0.017702002050230627,0.002236048015922378,-0.010968882734609914,341.91
30.676,0.01531497726124306,0.017452002050230654,0.002916048015922364,-0.011228882734609896,341.91
30.68,0.014884977261243075,0.017362002050230675,0.003256048015922371,-0.011478882734609896,341.91
30.684,0.014454977261243033,0.017022002050230668,0.003686048015922385,-0.011818882734609903,341.91
30.688,0.014114977261243026,0.01668200205023066,0.004116048015922371,-0.012248882734609917,341.91
30.692,0.013774977261243075,0.016252002050230675,0.0045460480159223845,-0.01276888273460991,341.91
30.696,0.013514977261243037,0.016002002050230647,0.0048860480159223915,-0.013278882734609893,341.91
30.7,0.013344977261243033,0.015822002050230634,0.005486048015922381,-0.0136188827346099,341.91
30.704,0.012914977261243047,0.01540200205023066,0.005996048015922391,-0.013958882734609906,341.91
30.708,0.012144977261243054,0.01488200205023064,0.006596048015922381,-0.014388882734609892,341.91
30.712,0.011554977261243075,0.014542002050230632,0.00719604801592237,-0.015068882734609906,341.91
30.716,0.011124977261243034,0.014032002050230677,0.007786048015922377,-0.015588882734609899,341.91
30.72,0.010524977261243044,0.01369200205023067,0.008386048015922368,-0.016008882734609903,341.91
30.724,0.010014977261243034,0.013002002050230646,0.009156048015922388,-0.016438882734609916,341.91
30.728,0.009414977261243044,0.012492002050230636,0.009756048015922378,-0.0166988827346099,341.91
30.732,0.008814977261243055,0.012152002050230629,0.010356048015922367,-0.016868882734609902,341.91
30.736,0.008304977261243044,0.011642002050230674,0.010786048015922353,-0.01720888273460991,341.91
30.74,0.0075349772612430515,0.01095200205023065,0.011296048015922364,-0.017548882734609916,341.91
30.744,0.006934977261243062,0.01044200205023064,0.011896048015922353,-0.017718882734609892,341.91
30.748,0.006334977261243045,0.00993200205023063,0.012326048015922395,-0.017978882734609902,341.91
30.752,0.005904977261243059,0.00933200205023064,0.012836048015922405,-0.018148882734609906,341.91
30.756,0.005564977261243052,0.008902002050230654,0.013606048015922398,-0.018408882734609916,341.91
30.76,0.005564977261243052,0.008392002050230643,0.014116048015922353,-0.01857888273460989,341.91
30.764,0.006254977261243048,0.007792002050230653,0.014546048015922394,-0.018828882734609892,341.91
30.768,0.006674977261243052,0.007282002050230643,0.014886048015922401,-0.019008882734609905,341.91
30.772,0.005134977261243066,0.0065920020502306465,0.015316048015922387,-0.019258882734609906,341.91
30.776,0.003774977261243066,0.005992002050230657,0.015826048015922398,-0.019258882734609906,341.92
30.78,0.0031749772612430487,0.00540200205023065,0.016336048015922353,-0.019348882734609912,341.92
30.784,0.002664977261243066,0.0048020020502306604,0.016426048015922387,-0.019258882734609906,341.92
30.788,0.002314977261243049,0.00428200205023064,0.01659604801592239,-0.019258882734609906,341.92
30.792,0.0014649772612430594,0.0036920020502306606,0.017026048015922376,-0.019348882734609912,341.92
30.796,-0.00025502273875693994,0.003082002050230661,0.017356048015922373,-0.019348882734609912,341.92
30.8,-0.0017050227387569467,0.002402002050230647,0.017526048015922377,-0.019268882734609916,341.92
30.804,-0.0025650227387569464,0.0018820020502306545,0.017866048015922384,-0.019268882734609916,341.92
30.808,-0.0031550227387569536,0.0014620020502306508,0.018386048015922404,-0.019268882734609916,341.92
30.812,-0.0038450227387569497,0.0009420020502306582,0.018636048015922377,-0.019268882734609916,341.92
30.816,-0.004445022738756939,0.0002620020502306443,0.01880604801592238,-0.019008882734609905,341.92
30.82,-0.005035022738756946,-0.0005879979497693454,0.01889604801592236,-0.01892888273460991,341.92
30.824,-0.00546502273875696,-0.0014479979497693451,0.019156048015922397,-0.018838882734609902,341.92
30.828,-0.006235022738756953,-0.0020479979497693623,0.01940604801592237,-0.01857888273460989,341.92
30.832,-0.006835022738756942,-0.0027279979497693485,0.019496048015922404,-0.018498882734609895,341.92
30.836,-0.00768502273875696,-0.003327997949769338,0.019496048015922404,-0.018408882734609916,341.92
30.84,-0.008375022738756956,-0.003927997949769355,0.019496048015922404,-0.018158882734609916,341.92
30.844,-0.009055022738756942,-0.0045279979497693445,0.019836048015922356,-0.017988882734609912,341.92
30.848,-0.009915022738756942,-0.005127997949769362,0.01992604801592239,-0.017728882734609902,341.92
30.852,-0.010505022738756949,-0.005807997949769348,0.01992604801592239,-0.017468882734609892,341.92
30.856,-0.011105022738756938,-0.006407997949769337,0.01992604801592239,-0.016868882734609902,341.92
30.86,-0.011705022738756956,-0.0070079979497693545,0.019836048015922356,-0.016358882734609892,341.92
30.864,-0.012215022738756938,-0.007597997949769362,0.019576048015922373,-0.01610888273460989,341.92
30.868,-0.012735022738756959,-0.008287997949769357,0.019496048015922404,-0.015928882734609906,341.92
30.872,-0.013335022738756948,-0.008887997949769346,0.01940604801592237,-0.015588882734609899,341.92
30.876,-0.013755022738756952,-0.009477997949769354,0.019496048015922404,-0.015168882734609895,341.92
30.88,-0.014185022738756938,-0.010077997949769343,0.019236048015922366,-0.014908882734609913,341.92
30.884,-0.014615022738756952,-0.010847997949769336,0.018976048015922384,-0.014648882734609903,341.92
30.888,-0.015045022738756937,-0.01127799794976935,0.01880604801592238,-0.014308882734609896,341.92
30.892,-0.015465022738756941,-0.01178799794976936,0.018466048015922373,-0.013968882734609916,341.92
30.896,-0.01580502273875695,-0.01238799794976935,0.0182160480159224,-0.01362888273460991,341.92
30.9,-0.016235022738756936,-0.012987997949769339,0.018036048015922387,-0.013108882734609917,341.92
30.904,-0.01666502273875695,-0.013587997949769356,0.01769604801592238,-0.012428882734609903,341.92
30.908,-0.017095022738756935,-0.014097997949769339,0.017446048015922352,-0.011918882734609892,341.92
30.912,-0.01751502273875694,-0.01460799794976935,0.01718604801592237,-0.011578882734609913,341.92
30.916,-0.017945022738756953,-0.015127997949769342,0.016846048015922363,-0.0111488827346099,341.92
30.92,-0.01828502273875696,-0.015637997949769354,0.016506048015922356,-0.010458882734609903,341.92
30.924,-0.01837502273875694,-0.015807997949769358,0.016246048015922374,-0.009608882734609914,341.92
30.928,-0.01863502273875695,-0.016237997949769344,0.01607604801592237,-0.0089288827346099,341.92
30.932,-0.018805022738756953,-0.016917997949769358,0.015736048015922363,-0.008238882734609904,341.92
30.936,-0.01914502273875696,-0.01742799794976934,0.015386048015922402,-0.007898882734609897,341.92
30.94,-0.01939502273875696,-0.017857997949769354,0.01496604801592237,-0.007558882734609918,341.92
30.944,-0.019575022738756945,-0.01819799794976936,0.014706048015922388,-0.006958882734609901,341.92
30.948,-0.01999502273875695,-0.01828799794976934,0.014446048015922405,-0.0064488827346099184,341.92
30.952,-0.020335022738756956,-0.018627997949769347,0.013936048015922395,-0.005848882734609901,341.92
30.956,-0.020335022738756956,-0.018967997949769354,0.013336048015922405,-0.005248882734609912,341.92
30.96,-0.020425022738756963,-0.019227997949769364,0.012916048015922374,-0.004568882734609898,341.92
30.964,-0.020335022738756956,-0.019487997949769346,0.012486048015922388,-0.0039688827346099085,341.92
30.968,-0.020335022738756956,-0.01990799794976935,0.011886048015922399,-0.0031988827346099155,341.92
30.972,-0.020425022738756963,-0.020247997949769357,0.011286048015922354,-0.0025988827346098984,341.92
30.976,-0.020335022738756956,-0.020337997949769364,0.010856048015922368,-0.001998882734609909,341.92
30.98,-0.020335022738756956,-0.020337997949769364,0.010436048015922392,-0.0013188827346098948,341.92
30.984,-0.020425022738756963,-0.020597997949769346,0.009836048015922402,-0.0007188827346099054,341.92
30.988,-0.020425022738756963,-0.020677997949769343,0.009236048015922357,-3.888273460991924e-05,341.92
30.992,-0.020425022738756963,-0.020847997949769347,0.008726048015922402,0.0004811172653901012,341.92
30.996,-0.020335022738756956,-0.021107997949769357,0.008296048015922389,0.001331117265390091,341.92
31.0,-0.02025502273875696,-0.021107997949769357,0.007866048015922375,0.002271117265390087,341.92
31.004,-0.01999502273875695,-0.021107997949769357,0.007266048015922385,0.0028711172653901043,341.92
31.008,-0.019915022738756952,-0.02101799794976935,0.006756048015922374,0.003641117265390097,341.92
31.012,-0.019655022738756942,-0.02076799794976935,0.006076048015922388,0.004241117265390087,341.92
31.016,-0.01948502273875694,-0.02076799794976935,0.005136048015922392,0.0049211172653901005,341.92
31.02,-0.019225022738756956,-0.02076799794976935,0.0045360480159223745,0.005611117265390097,341.92
31.024,-0.019055022738756953,-0.02076799794976935,0.004106048015922389,0.006291117265390083,341.92
31.028,-0.018715022738756946,-0.020597997949769346,0.003596048015922378,0.007401117265390083,341.92
31.032,-0.018455022738756936,-0.020337997949769364,0.003256048015922371,0.008601117265390118,341.92
31.036,-0.01828502273875696,-0.02016799794976936,0.0026560480159223817,0.009621117265390083,341.92
31.04,-0.01803502273875696,-0.019827997949769353,0.0021460480159223713,0.010311117265390107,341.92
31.044,-0.01751502273875694,-0.019487997949769346,0.0016260480159223786,0.01056111726539008,341.92
31.048,-0.017095022738756935,-0.01939799794976934,0.0009460480159223648,0.010731117265390083,341.92
31.052,-0.01666502273875695,-0.01905799794976936,0.0002660480159223786,0.011331117265390073,341.92
31.056,-0.016235022738756936,-0.018887997949769357,-0.0003339519840776108,0.012531117265390107,341.92
31.06,-0.015895022738756957,-0.01879799794976935,-0.000933951984077628,0.013641117265390107,341.92
31.064,-0.015385022738756944,-0.01828799794976934,-0.0015339519840776175,0.013731117265390086,341.92
31.068,-0.014785022738756955,-0.01794799794976936,-0.0022139519840776315,0.013211117265390121,341.92
31.072,-0.014355022738756941,-0.017517997949769347,-0.002813951984077621,0.013211117265390121,341.92
31.076,-0.013925022738756955,-0.01708799794976936,-0.0033239519840776314,0.013561117265390082,341.92
31.08,-0.013415022738756945,-0.01657799794976935,-0.0036739519840776206,0.01390111726539009,341.92
31.084,-0.012985022738756959,-0.016147997949769337,-0.004263951984077628,0.0144111172653901,341.92
31.088,-0.012565022738756955,-0.015637997949769354,-0.004863951984077617,0.015091117265390114,341.92
31.092,-0.012045022738756935,-0.015037997949769335,-0.00563395198407761,0.015611117265390079,341.92
31.096,-0.011455022738756955,-0.01460799794976935,-0.006233951984077627,0.01603111726539011,341.92
31.1,-0.010935022738756935,-0.014187997949769346,-0.00700395198407762,0.01638111726539007,341.92
31.104,-0.010425022738756952,-0.013667997949769353,-0.007683951984077634,0.01672111726539008,341.92
31.108,-0.009745022738756938,-0.013067997949769336,-0.008453951984077626,0.016891117265390082,341.92
31.112,-0.009145022738756949,-0.012557997949769353,-0.008973951984077619,0.01723111726539009,341.92
31.116,-0.00854502273875696,-0.011957997949769336,-0.009393951984077623,0.017661117265390075,341.92
31.12,-0.008035022738756949,-0.01101799794976934,-0.009993951984077612,0.017911117265390103,341.92
31.124,-0.007605022738756935,-0.01041799794976935,-0.010423951984077626,0.018091117265390116,341.92
31.128,-0.007005022738756946,-0.009737997949769336,-0.011023951984077615,0.01860111726539007,341.92
31.132,-0.0064050227387569564,-0.009137997949769347,-0.011363951984077622,0.019201117265390116,341.92
31.136,-0.005555022738756939,-0.008627997949769336,-0.011873951984077633,0.01937111726539012,341.92
31.14,-0.004865022738756943,-0.00819799794976935,-0.012643951984077625,0.019541117265390068,341.92
31.144,-0.0042650227387569534,-0.0073479979497693615,-0.013333951984077622,0.019801117265390106,341.92
31.148,-0.0036750227387569463,-0.006747997949769344,-0.013753951984077625,0.01997111726539011,341.92
31.152,-0.003075022738756957,-0.005977997949769351,-0.014093951984077632,0.019801117265390106,341.92
31.156,-0.0024750227387569396,-0.004947997949769348,-0.014523951984077618,0.019881117265390075,341.92
31.16,-0.0018750227387569502,-0.004007997949769352,-0.015123951984077608,0.01997111726539011,341.92
31.164,-0.0010250227387569606,-0.003157997949769362,-0.015463951984077615,0.019801117265390106,341.92
31.168,-0.0003350227387569367,-0.0024779979497693483,-0.01580395198407762,0.01971111726539007,341.92
31.172,0.000174977261243046,-0.0017079979497693553,-0.016233951984077608,0.019621117265390092,341.92
31.176,0.00085497726124306,-0.0009379979497693623,-0.016573951984077614,0.019621117265390092,341.92
31.18,0.0014549772612430494,-7.799794976936266e-05,-0.016833951984077625,0.01971111726539007,341.92
31.184,0.0021449772612430456,0.0007720020502306547,-0.01717395198407763,0.019621117265390092,341.92
31.188,0.002994977261243063,0.0016320020502306543,-0.017603951984077618,0.01945111726539009,341.92
31.192,0.0038549772612430627,0.002482002050230644,-0.017943951984077625,0.01937111726539012,341.92
31.196,0.004614977261243046,0.0033420020502306436,-0.018113951984077628,0.019201117265390116,341.92
31.2,0.005214977261243063,0.004192002050230661,-0.018453951984077607,0.01894111726539008,341.92
31.204,0.005814977261243052,0.005052002050230661,-0.018713951984077618,0.018771117265390075,341.92
31.208,0.006324977261243063,0.00590200205023065,-0.018803951984077624,0.018511117265390092,341.92
31.212,0.007014977261243059,0.006672002050230643,-0.01888395198407762,0.018431117265390068,341.92
31.216,0.007614977261243048,0.0069320020502306534,-0.018973951984077628,0.01834111726539009,341.92
31.22,0.008464977261243066,0.00676200205023065,-0.01939395198407763,0.018001117265390082,341.92
31.224,0.009154977261243062,0.00650200205023064,-0.019573951984077617,0.0177411172653901,341.92
31.228,0.009494977261243069,0.00650200205023064,-0.019913951984077624,0.01749111726539007,341.92
31.232,0.010094977261243058,0.006842002050230647,-0.019913951984077624,0.01715111726539012,341.92
31.236,0.010684977261243038,0.007442002050230664,-0.019913951984077624,0.016801117265390103,341.92
31.24,0.011034977261243055,0.007702002050230646,-0.019913951984077624,0.01638111726539007,341.92
31.244,0.011374977261243062,0.008382002050230661,-0.019913951984077624,0.01603111726539011,341.92
31.248,0.011974977261243051,0.008892002050230644,-0.019913951984077624,0.015611117265390079,341.92
31.252,0.012484977261243061,0.00932200205023063,-0.019913951984077624,0.015181117265390093,341.92
31.256,0.012914977261243047,0.009752002050230671,-0.019823951984077617,0.014841117265390086,341.92
31.26,0.013504977261243027,0.01035200205023066,-0.019653951984077614,0.014501117265390079,341.92
31.264,0.014024977261243047,0.010862002050230671,-0.019653951984077614,0.014151117265390117,341.92
31.268,0.014444977261243079,0.011292002050230657,-0.019653951984077614,0.013731117265390086,341.92
31.272,0.014874977261243065,0.011712002050230633,-0.019573951984077617,0.012871117265390114,341.92
31.276,0.01530497726124305,0.012142002050230674,-0.01948395198407761,0.012361117265390104,341.92
31.28,0.015644977261243056,0.01257200205023066,-0.01948395198407761,0.011851117265390093,341.92
31.284,0.016154977261243066,0.012912002050230667,-0.019313951984077635,0.011331117265390073,341.92
31.288,0.016584977261243052,0.013252002050230674,-0.019053951984077624,0.010821117265390118,341.92
31.292,0.01692497726124306,0.01368200205023066,-0.018713951984077618,0.010651117265390114,341.92
31.296,0.017274977261243076,0.01419200205023067,-0.01863395198407762,0.010311117265390107,341.92
31.3,0.017694977261243052,0.014532002050230678,-0.01837395198407761,0.009711117265390118,341.92
31.304,0.01803497726124306,0.014962002050230664,-0.017943951984077625,0.009111117265390073,341.92
31.308,0.01829497726124304,0.01539200205023065,-0.017603951984077618,0.008681117265390087,341.92
31.312,0.01863497726124305,0.015822002050230634,-0.017433951984077614,0.008171117265390104,341.92
31.316,0.01889497726124303,0.016072002050230662,-0.01717395198407763,0.0074911172653900895,341.92
31.32,0.01915497726124307,0.016242002050230665,-0.01666395198407762,0.0068911172653901,341.92
31.324,0.019064977261243034,0.016592002050230627,-0.016233951984077608,0.006201117265390104,341.92
31.328,0.019064977261243034,0.017012002050230658,-0.01580395198407762,0.0057811172653901,341.92
31.332,0.01915497726124307,0.01727200205023064,-0.015383951984077618,0.0053511172653900865,341.92
31.336,0.019324977261243072,0.017442002050230644,-0.015043951984077611,0.0049211172653901005,341.92
31.34,0.019324977261243072,0.017612002050230648,-0.014613951984077625,0.004491117265390087,341.92
31.344,0.019324977261243072,0.017702002050230627,-0.014013951984077608,0.003981117265390104,341.92
31.348,0.019324977261243072,0.01778200205023065,-0.013243951984077615,0.003381117265390087,341.92
31.352,0.019494977261243076,0.01787200205023063,-0.012643951984077625,0.0027911172653900798,341.92
31.356,0.01974497726124305,0.018122002050230658,-0.012043951984077608,0.0018411172653901014,341.92
31.36,0.019834977261243027,0.018472002050230675,-0.011363951984077622,0.0012511172653900942,341.92
31.364,0.019834977261243027,0.01898200205023063,-0.010853951984077612,0.00039111726539009447,341.92
31.368,0.019834977261243027,0.019062002050230654,-0.010333951984077619,-0.0004588827346098952,341.92
31.372,0.01974497726124305,0.019062002050230654,-0.009743951984077612,-0.001148882734609919,341.92
31.376,0.01974497726124305,0.019152002050230633,-0.009313951984077626,-0.0016588827346099018,341.92
31.38,0.019494977261243076,0.01941200205023067,-0.008803951984077615,-0.0021688827346099124,341.92
31.384,0.019494977261243076,0.01941200205023067,-0.008203951984077626,-0.002768882734609902,341.92
31.388,0.01940497726124304,0.019322002050230637,-0.00760395198407761,-0.0032788827346099123,341.92
31.392,0.01915497726124307,0.019152002050230633,-0.0069139519840776134,-0.004048882734609905,341.92
31.396,0.018974977261243055,0.019152002050230633,-0.006233951984077627,-0.004908882734609905,341.92
31.4,0.018724977261243027,0.019062002050230654,-0.005213951984077634,-0.005418882734609915,341.92
31.404,0.018464977261243045,0.01898200205023063,-0.0043539519840776345,-0.005928882734609898,341.92
31.408,0.01829497726124304,0.019062002050230654,-0.003503951984077617,-0.006358882734609912,341.92
31.412,0.018214977261243073,0.019062002050230654,-0.002733951984077624,-0.006868882734609894,341.92
31.416,0.017864977261243056,0.01898200205023063,-0.0017939519840776278,-0.007388882734609915,341.92
31.42,0.017444977261243024,0.018812002050230626,-0.00042395198407761756,-0.007978882734609893,341.92
31.424,0.01692497726124306,0.018642002050230623,0.0006060480159223856,-0.008838882734609893,341.92
31.428,0.016504977261243028,0.018212002050230637,0.0016260480159223786,-0.00943888273460991,341.92
31.432,0.016244977261243045,0.01787200205023063,0.002916048015922364,-0.0100388827346099,341.92
31.436,0.016074977261243042,0.01787200205023063,0.004276048015922364,-0.010628882734609907,341.92
31.44,0.01581497726124306,0.01778200205023065,0.005556048015922368,-0.010888882734609917,341.92
31.444,0.015564977261243033,0.017612002050230648,0.006846048015922381,-0.011058882734609893,341.92
31.448,0.014964977261243044,0.017362002050230675,0.007956048015922382,-0.0113988827346099,341.92
31.452,0.014534977261243058,0.016932002050230634,0.007616048015922374,-0.011998882734609917,341.92
31.456,0.014104977261243072,0.016592002050230627,0.005646048015922374,-0.01251888273460991,341.92
31.46,0.013764977261243065,0.016242002050230665,0.0052160480159223884,-0.01276888273460991,341.92
31.464,0.013334977261243079,0.015822002050230634,0.005386048015922392,-0.013198882734609896,341.92
31.468,0.012994977261243072,0.01530200205023067,0.005906048015922385,-0.013538882734609903,341.92
31.472,0.012654977261243065,0.014712002050230636,0.006416048015922367,-0.01387888273460991,341.92
31.476,0.012054977261243075,0.01428200205023065,0.007096048015922381,-0.014308882734609896,341.92
31.48,0.011544977261243065,0.014022002050230667,0.007616048015922374,-0.014908882734609913,341.92
31.484,0.010854977261243041,0.01368200205023066,0.008206048015922382,-0.015508882734609902,341.92
31.488,0.010264977261243062,0.013342002050230653,0.008806048015922371,-0.016018882734609913,341.92
31.492,0.009664977261243072,0.013002002050230646,0.00940604801592236,-0.016358882734609892,341.92
31.496,0.00923497726124303,0.01257200205023066,0.009916048015922371,-0.016528882734609895,341.92
31.5,0.008634977261243041,0.011972002050230671,0.01051604801592236,-0.016868882734609902,341.92
31.504,0.008034977261243052,0.011372002050230626,0.011206048015922385,-0.01721888273460989,341.92
31.508,0.007444977261243045,0.010862002050230671,0.01162604801592236,-0.017388882734609895,341.92
31.512,0.006754977261243049,0.01035200205023066,0.012146048015922381,-0.017638882734609895,341.92
31.516,0.006154977261243059,0.009752002050230671,0.01274604801592237,-0.017728882734609902,341.92
31.52,0.005554977261243042,0.00924200205023066,0.013166048015922402,-0.017988882734609912,341.92
31.524,0.005044977261243059,0.00872200205023064,0.013596048015922388,-0.018158882734609916,341.92
31.528,0.004534977261243049,0.008042002050230654,0.014026048015922374,-0.018498882734609895,341.92
31.532,0.004024977261243066,0.00761200205023064,0.01436604801592238,-0.01857888273460989,341.92
31.536,0.003764977261243056,0.007182002050230654,0.014876048015922391,-0.01857888273460989,341.92
31.54,0.0032549772612430455,0.00650200205023064,0.015646048015922384,-0.01892888273460991,341.92
31.544,0.0027349772612430528,0.00590200205023065,0.015906048015922367,-0.01917888273460991,341.92
31.548,0.002394977261243046,0.005222002050230664,0.015906048015922367,-0.01917888273460991,341.92
31.552,0.0017149772612430596,0.004622002050230647,0.016156048015922395,-0.01917888273460991,341.92
31.556,0.0007749772612430633,0.0040220020502306575,0.016506048015922356,-0.019268882734609916,341.92
31.56,-0.0005050227387569401,0.0034220020502306403,0.016926048015922388,-0.019348882734609912,341.92
31.564,-0.0013650227387569398,0.0026520020502306474,0.017276048015922404,-0.019268882734609916,341.92
31.568,-0.0020450227387569537,0.0022320020502306437,0.01769604801592238,-0.019268882734609916,341.92
31.572,-0.003075022738756957,0.0018820020502306545,0.018036048015922387,-0.019268882734609916,341.92
