time,P_0,P_1,P_2,P_3,sound_speed
39.028,-0.006397453683378712,-0.0013858791758351715,-0.0013602552356020844,-0.005402777981203488,341.48
39.032,-0.006397453683378712,-0.0012958791758351925,-0.0017002552356020913,-0.005232777981203485,341.48
39.036,-0.006307453683378678,-0.001125879175835189,-0.0019502552356021193,-0.004972777981203447,341.48
39.04,-0.006057453683378705,-0.0010458791758351646,-0.0022102552356021016,-0.004892777981203478,341.48
39.044,-0.006057453683378705,-0.0006158791758351786,-0.0025502552356021085,-0.00463277798120344,341.48
39.048,-0.006057453683378705,-0.0002758791758351716,-0.002810255235602091,-0.004462777981203492,341.48
39.052,-0.005887453683378702,6.412082416483537e-05,-0.0029802552356020945,-0.004212777981203464,341.48
39.056,-0.005627453683378719,0.0006641208241648247,-0.0033202552356021015,-0.0040427779812034605,341.48
39.06,-0.005457453683378716,0.0010041208241648317,-0.003580255235602084,-0.003782777981203478,341.48
39.064,-0.005197453683378678,0.0012641208241648142,-0.0037502552356020874,-0.0036127779812034745,341.48
39.068,-0.005117453683378709,0.0015141208241648422,-0.004000255235602115,-0.003352777981203492,341.48
39.072,-0.004857453683378671,0.001944120824164828,-0.004090255235602094,-0.003012777981203485,341.48
39.076,-0.004607453683378698,0.002374120824164814,-0.004340255235602067,-0.002762777981203457,341.48
39.08,-0.004177453683378712,0.002714120824164821,-0.004600255235602105,-0.00241277798120344,341.48
39.084,-0.003747453683378671,0.002974120824164859,-0.004860255235602087,-0.0021627779812034677,341.48
39.088,-0.003577453683378723,0.003144120824164807,-0.004940255235602112,-0.0019927779812034642,341.48
39.092,-0.0034074536833787195,0.003394120824164835,-0.005200255235602094,-0.0016527779812034573,341.48
39.096,-0.0031574536833786915,0.0035641208241648384,-0.005370255235602098,-0.0013027779812034403,341.48
39.1,-0.0030674536833787125,0.0039041208241648454,-0.005450255235602067,-0.0012227779812034713,341.48
39.104,-0.0027274536833787055,0.004334120824164831,-0.00562025523560207,-0.0007927779812034853,341.48
39.108,-0.0023874536833786986,0.004764120824164817,-0.00562025523560207,-0.0003627779812034438,341.48
39.112,-0.002217453683378695,0.005014120824164845,-0.00562025523560207,-0.00011277798120347133,341.48
39.116,-0.0019574536833787126,0.005274120824164828,-0.00562025523560207,5.722201879653215e-05,341.48
39.12,-0.0018774536833786883,0.00553412082416481,-0.005790255235602074,0.0003972220187965391,341.48
39.124,-0.0014474536833787024,0.005614120824164835,-0.006050255235602112,0.0007372220187965461,341.48
39.128,-0.0007674536833786885,0.005874120824164817,-0.006140255235602091,0.0010872220187965074,341.48
39.132,-0.0003374536833787025,0.006124120824164845,-0.006310255235602094,0.0013372220187965354,341.48
39.136,-0.00016745368337869903,0.006384120824164828,-0.006560255235602067,0.0015972220187965179,341.48
39.14,0.0002625463166212869,0.006554120824164831,-0.006560255235602067,0.0016772220187965424,341.48
39.144,0.0009425463166213008,0.00664412082416481,-0.006480255235602098,0.0020272220187965593,341.48
39.148,0.0013725463166212868,0.0068141208241648136,-0.006310255235602094,0.0023672220187965108,341.48
39.152,0.0015425463166212903,0.0070641208241648415,-0.006140255235602091,0.0025372220187965143,341.48
39.156,0.0018825463166212972,0.0071541208241648205,-0.006050255235602112,0.0027072220187965177,341.48
39.16,0.0025625463166213114,0.0071541208241648205,-0.005970255235602087,0.0028772220187965212,341.48
39.164,0.0029925463166212973,0.0071541208241648205,-0.006220255235602115,0.003307222018796507,341.48
39.168,0.0034225463166212833,0.0071541208241648205,-0.006220255235602115,0.003647222018796514,341.48
39.172,0.0038425463166213147,0.0071541208241648205,-0.006140255235602091,0.0037272220187965386,341.48
39.176,0.004192546316621276,0.0071541208241648205,-0.006140255235602091,0.003897222018796542,341.48
39.18,0.004612546316621308,0.0071541208241648205,-0.006050255235602112,0.004157222018796525,341.48
39.184,0.004952546316621315,0.0071541208241648205,-0.005710255235602105,0.004417222018796507,341.48
39.188,0.005042546316621294,0.0071541208241648205,-0.005710255235602105,0.004667222018796535,341.48
39.192,0.005122546316621318,0.0070641208241648415,-0.005710255235602105,0.0049272220187965175,341.48
39.196,0.005302546316621276,0.0068141208241648136,-0.00562025523560207,0.005007222018796542,341.48
39.2,0.005302546316621276,0.0068141208241648136,-0.005450255235602067,0.005097222018796521,341.48
39.204,0.005642546316621283,0.00664412082416481,-0.005370255235602098,0.0052672220187965245,341.48
39.208,0.005892546316621311,0.006384120824164828,-0.005200255235602094,0.0052672220187965245,341.48
39.212,0.00598254631662129,0.006384120824164828,-0.004940255235602112,0.005347222018796549,341.48
39.216,0.006232546316621318,0.006384120824164828,-0.004690255235602084,0.005607222018796531,341.48
39.22,0.006412546316621276,0.006044120824164821,-0.004430255235602101,0.005777222018796535,341.48
39.224,0.0064925463166213004,0.005874120824164817,-0.004170255235602119,0.005777222018796535,341.48
39.228,0.006752546316621283,0.005704120824164814,-0.004000255235602115,0.005777222018796535,341.48
39.232,0.006922546316621286,0.00553412082416481,-0.0037502552356020874,0.006037222018796517,341.48
39.236,0.00709254631662129,0.005274120824164828,-0.0036602552356021084,0.006117222018796542,341.48
39.24,0.007172546316621314,0.005104120824164824,-0.0034002552356020704,0.006117222018796542,341.48
39.244,0.007262546316621293,0.004764120824164817,-0.003150255235602098,0.006207222018796521,341.48
39.248,0.007262546316621293,0.004504120824164835,-0.0029802552356020945,0.006457222018796549,341.48
39.252,0.007432546316621297,0.004334120824164831,-0.0028902552356021155,0.006457222018796549,341.48
39.256,0.007342546316621318,0.004084120824164859,-0.0026402552356020875,0.006457222018796549,341.48
39.26,0.007172546316621314,0.003824120824164821,-0.002380255235602105,0.006377222018796524,341.48
39.264,0.007172546316621314,0.003484120824164814,-0.002120255235602067,0.006207222018796521,341.48
39.268,0.007342546316621318,0.003144120824164807,-0.002040255235602098,0.006207222018796521,341.48
39.272,0.007432546316621297,0.0028841208241648245,-0.0017802552356021158,0.006207222018796521,341.48
39.276,0.007342546316621318,0.002714120824164821,-0.0015302552356020879,0.006117222018796542,341.48
39.28,0.007172546316621314,0.002374120824164814,-0.0012702552356021054,0.005867222018796514,341.48
39.284,0.007172546316621314,0.0018641208241648591,-0.001100255235602102,0.00569722201879651,341.48
39.288,0.007002546316621311,0.0015141208241648422,-0.000670255235602116,0.00569722201879651,341.48
39.292,0.006752546316621283,0.0013441208241648387,-0.00016025523560210547,0.005607222018796531,341.48
39.296,0.006752546316621283,0.0010041208241648317,9.974476439793251e-05,0.005347222018796549,341.48
39.3,0.006662546316621304,0.0006641208241648247,0.00043974476439788396,0.0052672220187965245,341.48
39.304,0.0064925463166213004,0.00032412082416481783,0.0007797447643978909,0.005007222018796542,341.48
39.308,0.006232546316621318,0.00015412082416481435,0.0010297447643979188,0.004757222018796514,341.48
39.312,0.00598254631662129,-0.0001858791758351926,0.0012897447643979013,0.004667222018796535,341.48
39.316,0.005892546316621311,-0.0006158791758351786,0.0017197447643978873,0.0048372220187965385,341.48
39.32,0.0057225463166213075,-0.0008758791758351611,0.0020597447643978944,0.004667222018796535,341.48
39.324,0.005552546316621304,-0.0010458791758351646,0.002569744764397905,0.004417222018796507,341.48
39.328,0.0053825463166213006,-0.0013858791758351715,0.002999744764397891,0.004157222018796525,341.48
39.332,0.005122546316621318,-0.001635879175835144,0.002999744764397891,0.004067222018796546,341.48
39.336,0.004952546316621315,-0.001895879175835182,0.003339744764397898,0.0037272220187965386,341.48
39.34,0.004702546316621287,-0.002235879175835189,0.0038497447643979082,0.003307222018796507,341.48
39.344,0.004532546316621283,-0.0025758791758351404,0.004109744764397891,0.0030472220187965247,341.48
39.348,0.004192546316621276,-0.002665879175835175,0.004359744764397919,0.0028772220187965212,341.48
39.352,0.003932546316621294,-0.003005879175835182,0.004619744764397901,0.0025372220187965143,341.48
39.356,0.0038425463166213147,-0.0032658791758351643,0.004789744764397905,0.0021972220187965073,341.48
39.36,0.0035925463166212868,-0.003435879175835168,0.004959744764397908,0.0020272220187965593,341.48
39.364,0.0033325463166213043,-0.0036858791758351403,0.005219744764397891,0.0016772220187965424,341.48
39.368,0.0029925463166212973,-0.003945879175835178,0.005299744764397915,0.0013372220187965354,341.48
39.372,0.0026525463166212904,-0.004285879175835185,0.005639744764397922,0.0010872220187965074,341.48
39.376,0.002392546316621308,-0.004375879175835164,0.00581974476439788,0.0007372220187965461,341.48
39.38,0.0022225463166213044,-0.004545879175835168,0.00581974476439788,0.0005672220187965426,341.48
39.384,0.0018825463166212972,-0.004625879175835192,0.006069744764397908,0.0003172220187965146,341.48
39.388,0.0014525463166213113,-0.004885879175835175,0.0062397447643979115,-2.2777981203492346e-05,341.48
39.392,0.0011125463166213043,-0.005055879175835178,0.006499744764397894,-0.0002827779812034748,341.48
39.396,0.0008625463166212763,-0.005055879175835178,0.006499744764397894,-0.0005427779812034573,341.48
39.4,0.0005125463166213149,-0.005135879175835147,0.0065797447643979184,-0.0008827779812034642,341.48
39.404,0.00017254631662130793,-0.005395879175835185,0.006839744764397901,-0.0011327779812034923,341.48
39.408,-0.00016745368337869903,-0.005395879175835185,0.006839744764397901,-0.0013027779812034403,341.48
39.412,-0.000507453683378706,-0.005485879175835164,0.00692974476439788,-0.0015627779812034783,341.48
39.416,-0.0007674536833786885,-0.0055658791758351886,0.007009744764397904,-0.0017327779812034818,341.48
39.42,-0.0011074536833786954,-0.0056558791758351675,0.007009744764397904,-0.0019927779812034642,341.48
39.424,-0.0014474536833787024,-0.005825879175835171,0.00692974476439788,-0.0020727779812034887,341.48
39.428,-0.0015274536833786714,-0.00590587917583514,0.007009744764397904,-0.002332777981203471,341.48
39.432,-0.0017874536833787094,-0.00590587917583514,0.007009744764397904,-0.0025027779812034747,341.48
39.436,-0.0022974536833787196,-0.0059958791758351745,0.007009744764397904,-0.002672777981203478,341.48
39.44,-0.0027274536833787055,-0.0059958791758351745,0.00692974476439788,-0.0029327779812034606,341.48
39.444,-0.002987453683378688,-0.0060758791758351435,0.006839744764397901,-0.0032727779812034676,341.48
39.448,-0.003237453683378716,-0.0063358791758351815,0.0065797447643979184,-0.003782777981203478,341.48
39.452,-0.003577453683378723,-0.0064258791758351605,0.0065797447643979184,-0.004122777981203485,341.48
39.456,-0.0038374536833787054,-0.0063358791758351815,0.006409744764397915,-0.004122777981203485,341.48
39.46,-0.004007453683378709,-0.006245879175835147,0.006159744764397887,-0.004212777981203464,341.48
39.464,-0.004347453683378716,-0.0059958791758351745,0.006159744764397887,-0.0043827779812034675,341.48
39.468,-0.004607453683378698,-0.005825879175835171,0.006069744764397908,-0.004552777981203471,341.48
39.472,-0.004857453683378671,-0.005825879175835171,0.00581974476439788,-0.004802777981203443,341.48
39.476,-0.005117453683378709,-0.005825879175835171,0.005639744764397922,-0.004892777981203478,341.48
39.48,-0.005197453683378678,-0.0055658791758351886,0.005389744764397894,-0.004972777981203447,341.48
39.484,-0.005457453683378716,-0.005485879175835164,0.005299744764397915,-0.005232777981203485,341.48
39.488,-0.005547453683378695,-0.005485879175835164,0.005049744764397887,-0.005232777981203485,341.48
39.492,-0.005797453683378723,-0.005485879175835164,0.004789744764397905,-0.005322777981203464,341.48
39.496,-0.005967453683378671,-0.005485879175835164,0.004449744764397898,-0.005572777981203492,341.48
39.5,-0.006057453683378705,-0.005395879175835185,0.004189744764397915,-0.005572777981203492,341.48
39.504,-0.006307453683378678,-0.005135879175835147,0.004019744764397912,-0.005662777981203471,341.48
39.508,-0.006487453683378691,-0.005135879175835147,0.0036797447643979048,-0.005832777981203474,341.48
39.512,-0.006487453683378691,-0.005055879175835178,0.0034297447643979323,-0.006082777981203447,341.48
39.516,-0.006487453683378691,-0.00479587917583514,0.003249744764397919,-0.006082777981203447,341.48
39.52,-0.006657453683378695,-0.004625879175835192,0.002999744764397891,-0.006082777981203447,341.48
39.524,-0.006737453683378719,-0.004545879175835168,0.0028297447643978874,-0.006082777981203447,341.48
39.528,-0.006827453683378698,-0.004375879175835164,0.0024897447643978804,-0.006172777981203481,341.48
39.532,-0.006827453683378698,-0.004285879175835185,0.002229744764397898,-0.006172777981203481,341.48
39.536,-0.006737453683378719,-0.004035879175835157,0.0019697447643979155,-0.006172777981203481,341.48
39.54,-0.006737453683378719,-0.0037758791758351748,0.0016297447643979083,-0.006172777981203481,341.48
39.544,-0.006737453683378719,-0.0035158791758351923,0.0013797447643978803,-0.005912777981203443,341.48
39.548,-0.006737453683378719,-0.003345879175835189,0.0012097447643979323,-0.00574277798120344,341.48
39.552,-0.006737453683378719,-0.003095879175835161,0.0008597447643979154,-0.005662777981203471,341.48
39.556,-0.006737453683378719,-0.003005879175835182,0.000349744764397905,-0.005662777981203471,341.48
39.56,-0.006657453683378695,-0.002745879175835144,9.744764397898013e-06,-0.00574277798120344,341.48
39.564,-0.006307453683378678,-0.0025758791758351404,-0.00016025523560210547,-0.00574277798120344,341.48
39.568,-0.005797453683378723,-0.002325879175835168,-0.0005002552356021125,-0.00574277798120344,341.48
39.572,-0.006057453683378705,-0.0021558791758351644,-0.0008402552356021194,-0.00574277798120344,341.48
39.576,-0.006307453683378678,-0.001895879175835182,-0.001180255235602071,-0.005662777981203471,341.48
39.58,-0.006307453683378678,-0.001635879175835144,-0.0012702552356021054,-0.005402777981203488,341.48
39.584,-0.006307453683378678,-0.0014658791758351405,-0.0013602552356020844,-0.005402777981203488,341.48
39.588,-0.006307453683378678,-0.0013858791758351715,-0.0017002552356020913,-0.005232777981203485,341.48
39.592,-0.006227453683378709,-0.001125879175835189,-0.0019502552356021193,-0.004972777981203447,341.48
39.596,-0.005967453683378671,-0.0008758791758351611,-0.0022102552356021016,-0.004892777981203478,341.48
39.6,-0.005887453683378702,-0.0005258791758351441,-0.0025502552356021085,-0.00463277798120344,341.48
39.604,-0.005887453683378702,-0.0002758791758351716,-0.002810255235602091,-0.004462777981203492,341.48
39.608,-0.005717453683378698,-1.587917583518913e-05,-0.003060255235602119,-0.004212777981203464,341.48
39.612,-0.005457453683378716,0.0005741208241648458,-0.0034002552356020704,-0.0040427779812034605,341.48
39.616,-0.005197453683378678,0.0010041208241648317,-0.0036602552356021084,-0.0036927779812034435,341.48
39.62,-0.005027453683378674,0.0013441208241648387,-0.0037502552356020874,-0.003352777981203492,341.48
39.624,-0.004777453683378702,0.0016041208241648211,-0.004000255235602115,-0.0031827779812034886,341.48
39.628,-0.004687453683378723,0.001944120824164828,-0.004170255235602119,-0.0028427779812034816,341.48
39.632,-0.004437453683378695,0.002374120824164814,-0.004430255235602101,-0.0025027779812034747,341.48
39.636,-0.004267453683378691,0.002714120824164821,-0.004600255235602105,-0.00241277798120344,341.48
39.64,-0.003917453683378674,0.003054120824164828,-0.004860255235602087,-0.0019927779812034642,341.48
39.644,-0.003667453683378702,0.003484120824164814,-0.005030255235602091,-0.0016527779812034573,341.48
39.648,-0.0034074536833787195,0.003824120824164821,-0.005200255235602094,-0.0015627779812034783,341.48
39.652,-0.0030674536833787125,0.0039041208241648454,-0.005280255235602119,-0.0013027779812034403,341.48
39.656,-0.0027274536833787055,0.004084120824164859,-0.005370255235602098,-0.0008827779812034642,341.48
39.66,-0.002637453683378671,0.00442412082416481,-0.005710255235602105,-0.0005427779812034573,341.48
39.664,-0.0022974536833787196,0.004764120824164817,-0.005790255235602074,-0.0002827779812034748,341.48
39.668,-0.0019574536833787126,0.005104120824164824,-0.005790255235602074,5.722201879653215e-05,341.48
39.672,-0.0016974536833786749,0.005364120824164807,-0.005790255235602074,0.0003972220187965391,341.48
39.676,-0.0013574536833787234,0.005614120824164835,-0.005880255235602108,0.0007372220187965461,341.48
39.68,-0.0009374536833786919,0.005874120824164817,-0.006140255235602091,0.0009972220187965284,341.48
39.684,-0.0006774536833787095,0.006044120824164821,-0.006480255235602098,0.0013372220187965354,341.48
39.688,-0.00024745368337872353,0.006294120824164849,-0.006560255235602067,0.0015972220187965179,341.48
39.692,2.5463166213044505e-06,0.006474120824164807,-0.006560255235602067,0.0017672220187965213,341.48
39.696,0.0003425463166213114,0.006554120824164831,-0.006560255235602067,0.0020272220187965593,341.48
39.7,0.0009425463166213008,0.0067241208241648346,-0.006560255235602067,0.0021072220187965283,341.48
39.704,0.0013725463166212868,0.006894120824164838,-0.006560255235602067,0.0024472220187965353,341.48
39.708,0.0018825463166212972,0.0071541208241648205,-0.006560255235602067,0.0027072220187965177,341.48
39.712,0.002392546316621308,0.0071541208241648205,-0.006480255235602098,0.0029572220187965457,341.48
39.716,0.0029125463166213283,0.0071541208241648205,-0.006310255235602094,0.003217222018796528,341.48
39.72,0.00325254631662128,0.007234120824164845,-0.006140255235602091,0.0033872220187965317,341.48
39.724,0.0036725463166213113,0.007324120824164824,-0.006140255235602091,0.0037272220187965386,341.48
39.728,0.0038425463166213147,0.007234120824164845,-0.006140255235602091,0.003987222018796521,341.48
39.732,0.004442546316621304,0.0071541208241648205,-0.006220255235602115,0.004157222018796525,341.48
39.736,0.005042546316621294,0.006984120824164817,-0.006140255235602091,0.004417222018796507,341.48
39.74,0.005212546316621297,0.0071541208241648205,-0.005880255235602108,0.0044972220187965315,341.48
39.744,0.005122546316621318,0.0071541208241648205,-0.005710255235602105,0.0045872220187965105,341.48
39.748,0.005122546316621318,0.0071541208241648205,-0.00562025523560207,0.0048372220187965385,341.48
39.752,0.005122546316621318,0.0070641208241648415,-0.00562025523560207,0.0049272220187965175,341.48
39.756,0.005212546316621297,0.0068141208241648136,-0.005450255235602067,0.005007222018796542,341.48
39.76,0.0054725463166212795,0.0067241208241648346,-0.005280255235602119,0.0052672220187965245,341.48
39.764,0.0058125463166212865,0.006474120824164807,-0.005280255235602119,0.0052672220187965245,341.48
39.768,0.00598254631662129,0.006214120824164824,-0.005200255235602094,0.005347222018796549,341.48
39.772,0.006232546316621318,0.005954120824164842,-0.004690255235602084,0.005607222018796531,341.48
39.776,0.006232546316621318,0.005954120824164842,-0.00451025523560207,0.005777222018796535,341.48
39.78,0.006412546316621276,0.005874120824164817,-0.004260255235602098,0.005867222018796514,341.48
39.784,0.006662546316621304,0.005614120824164835,-0.004090255235602094,0.006117222018796542,341.48
39.788,0.006752546316621283,0.005444120824164831,-0.004000255235602115,0.006117222018796542,341.48
39.792,0.006832546316621307,0.005104120824164824,-0.0036602552356021084,0.006117222018796542,341.48
39.796,0.00709254631662129,0.004844120824164842,-0.0033202552356021015,0.006037222018796517,341.48
39.8,0.00709254631662129,0.004674120824164838,-0.0033202552356021015,0.006117222018796542,341.48
39.804,0.007262546316621293,0.004504120824164835,-0.003230255235602067,0.006117222018796542,341.48
39.808,0.007522546316621276,0.004334120824164831,-0.0029802552356020945,0.006117222018796542,341.48
39.812,0.007522546316621276,0.003994120824164824,-0.0028902552356021155,0.006117222018796542,341.48
39.816,0.007432546316621297,0.0036541208241648174,-0.0026402552356020875,0.006117222018796542,341.48
39.82,0.007342546316621318,0.003394120824164835,-0.002380255235602105,0.006037222018796517,341.48
39.824,0.007522546316621276,0.003054120824164828,-0.002040255235602098,0.006117222018796542,341.48
39.828,0.007522546316621276,0.002714120824164821,-0.0017802552356021158,0.006037222018796517,341.48
39.832,0.007432546316621297,0.002374120824164814,-0.0016102552356021124,0.005867222018796514,341.48
39.836,0.007172546316621314,0.0022041208241648106,-0.0013602552356020844,0.005777222018796535,341.48
39.84,0.00709254631662129,0.0018641208241648591,-0.001180255235602071,0.00569722201879651,341.48
39.844,0.007002546316621311,0.0016041208241648211,-0.000670255235602116,0.00569722201879651,341.48
39.848,0.006752546316621283,0.0015141208241648422,-0.00016025523560210547,0.005437222018796528,341.48
39.852,0.006582546316621279,0.0011741208241648352,9.974476439793251e-05,0.005347222018796549,341.48
39.856,0.006322546316621297,0.0006641208241648247,0.00043974476439788396,0.0052672220187965245,341.48
39.86,0.006322546316621297,0.00032412082416481783,0.0006897447643979119,0.005007222018796542,341.48
39.864,0.006232546316621318,0.00015412082416481435,0.0009497447643978944,0.0049272220187965175,341.48
39.868,0.00598254631662129,-0.0001858791758351926,0.0012897447643979013,0.004757222018796514,341.48
39.872,0.005892546316621311,-0.0006158791758351786,0.0016297447643979083,0.004667222018796535,341.48
39.876,0.005642546316621283,-0.0008758791758351611,0.002229744764397898,0.0044972220187965315,341.48
39.88,0.005552546316621304,-0.0010458791758351646,0.0028297447643978874,0.004417222018796507,341.48
39.884,0.0053825463166213006,-0.0013858791758351715,0.003339744764397898,0.004067222018796546,341.48
39.888,0.005122546316621318,-0.0017258791758351785,0.0037697447643978838,0.0037272220187965386,341.48
39.892,0.005042546316621294,-0.0021558791758351644,0.004019744764397912,0.0033872220187965317,341.48
39.896,0.004702546316621287,-0.0024058791758351924,0.004189744764397915,0.003217222018796528,341.48
39.9,0.004442546316621304,-0.002745879175835144,0.004449744764397898,0.0028772220187965212,341.48
39.904,0.004192546316621276,-0.003005879175835182,0.004529744764397922,0.0025372220187965143,341.48
39.908,0.003932546316621294,-0.0031758791758351853,0.00470974476439788,0.0023672220187965108,341.48
39.912,0.0037625463166212902,-0.003435879175835168,0.00470974476439788,0.0020272220187965593,341.48
39.916,0.0034225463166212833,-0.0036058791758351713,0.005049744764397887,0.0016772220187965424,341.48
39.92,0.00325254631662128,-0.0038558791758351437,0.005389744764397894,0.0015972220187965179,341.48
39.924,0.0029925463166212973,-0.003945879175835178,0.005639744764397922,0.001167222018796532,341.48
39.928,0.0026525463166212904,-0.004205879175835161,0.005729744764397901,0.0008272220187965251,341.48
39.932,0.0023125463166212834,-0.004285879175835185,0.0058997447643979045,0.0007372220187965461,341.48
39.936,0.00214254631662128,-0.004545879175835168,0.0059897447643978835,0.0003972220187965391,341.48
39.94,0.0017125463166212938,-0.004625879175835192,0.006159744764397887,0.00014722201879651114,341.48
39.944,0.0013725463166212868,-0.00479587917583514,0.006409744764397915,-0.00011277798120347133,341.48
39.948,0.0011125463166213043,-0.005055879175835178,0.0065797447643979184,-0.0004527779812034783,341.48
39.952,0.0009425463166213008,-0.005055879175835178,0.006749744764397922,-0.0007127779812034608,341.48
39.956,0.0006025463166212939,-0.005135879175835147,0.00692974476439788,-0.0008827779812034642,341.48
39.96,0.00017254631662130793,-0.005395879175835185,0.00692974476439788,-0.0011327779812034923,341.48
39.964,-0.00016745368337869903,-0.005395879175835185,0.00692974476439788,-0.0013927779812034748,341.48
39.968,-0.000507453683378706,-0.005485879175835164,0.007009744764397904,-0.0016527779812034573,341.48
39.972,-0.0006774536833787095,-0.0055658791758351886,0.00692974476439788,-0.0017327779812034818,341.48
39.976,-0.0009374536833786919,-0.0055658791758351886,0.00692974476439788,-0.0019927779812034642,341.48
39.98,-0.001277453683378699,-0.0055658791758351886,0.00692974476439788,-0.0021627779812034677,341.48
39.984,-0.0014474536833787024,-0.005735879175835192,0.00692974476439788,-0.00241277798120344,341.48
39.988,-0.0018774536833786883,-0.00590587917583514,0.006749744764397922,-0.0025027779812034747,341.48
39.992,-0.0023874536833786986,-0.0059958791758351745,0.00692974476439788,-0.002762777981203457,341.48
39.996,-0.0027274536833787055,-0.0060758791758351435,0.007009744764397904,-0.0028427779812034816,341.48
40.0,-0.002987453683378688,-0.006165879175835178,0.00692974476439788,-0.003102777981203464,341.48
40.004,-0.0031574536833786915,-0.006245879175835147,0.006669744764397897,-0.003442777981203471,341.48
40.008,-0.0034974536833786984,-0.006245879175835147,0.0065797447643979184,-0.0039527779812034815,341.48
40.012,-0.003747453683378671,-0.006245879175835147,0.006499744764397894,-0.0040427779812034605,341.48
40.016,-0.004007453683378709,-0.006245879175835147,0.0062397447643979115,-0.004212777981203464,341.48
40.02,-0.004347453683378716,-0.006165879175835178,0.006159744764397887,-0.004462777981203492,341.48
40.024,-0.004607453683378698,-0.00590587917583514,0.0058997447643979045,-0.00463277798120344,341.48
40.028,-0.004777453683378702,-0.0056558791758351675,0.005729744764397901,-0.004892777981203478,341.48
40.032,-0.005027453683378674,-0.0055658791758351886,0.005639744764397922,-0.004892777981203478,341.48
40.036,-0.005287453683378712,-0.005485879175835164,0.005389744764397894,-0.004892777981203478,341.48
40.04,-0.005547453683378695,-0.005485879175835164,0.005129744764397912,-0.004972777981203447,341.48
40.044,-0.005627453683378719,-0.005485879175835164,0.004959744764397908,-0.005232777981203485,341.48
40.048,-0.005887453683378702,-0.005485879175835164,0.004789744764397905,-0.005322777981203464,341.48
40.052,-0.005967453683378671,-0.0055658791758351886,0.004279744764397894,-0.005492777981203467,341.48
40.056,-0.006057453683378705,-0.005395879175835185,0.004019744764397912,-0.00574277798120344,341.48
40.06,-0.006307453683378678,-0.005055879175835178,0.0037697447643978838,-0.005832777981203474,341.48
40.064,-0.006307453683378678,-0.005055879175835178,0.0035997447643978803,-0.006002777981203478,341.48
40.068,-0.006307453683378678,-0.004965879175835144,0.003339744764397898,-0.006172777981203481,341.48
40.072,-0.006307453683378678,-0.004715879175835171,0.0030797447643979153,-0.00626277798120346,341.48
40.076,-0.006307453683378678,-0.004715879175835171,0.0027397447643979084,-0.00626277798120346,341.48
40.08,-0.006397453683378712,-0.004545879175835168,0.0024897447643978804,-0.006172777981203481,341.48
40.084,-0.006657453683378695,-0.004285879175835185,0.0023997447643979014,-0.006002777981203478,341.48
40.088,-0.006737453683378719,-0.004205879175835161,0.0020597447643978944,-0.00574277798120344,341.48
40.092,-0.006827453683378698,-0.003945879175835178,0.0017997447643979118,-0.005662777981203471,341.48
40.096,-0.006657453683378695,-0.0036858791758351403,0.0015497447643978838,-0.00574277798120344,341.48
40.1,-0.006397453683378712,-0.0035158791758351923,0.0012097447643979323,-0.00574277798120344,341.48
40.104,-0.006487453683378691,-0.003345879175835189,0.0009497447643978944,-0.00574277798120344,341.48
40.108,-0.006737453683378719,-0.003005879175835182,0.0006897447643979119,-0.00574277798120344,341.48
40.112,-0.006827453683378698,-0.0029258791758351574,0.000349744764397905,-0.00574277798120344,341.48
40.116,-0.006827453683378698,-0.002665879175835175,9.744764397898013e-06,-0.00574277798120344,341.48
40.12,-0.006657453683378695,-0.0024958791758351714,-0.00025025523560208445,-0.005662777981203471,341.48
40.124,-0.006307453683378678,-0.002235879175835189,-0.00042025523560208794,-0.00574277798120344,341.48
40.128,-0.006137453683378674,-0.0020658791758351855,-0.0008402552356021194,-0.005662777981203471,341.48
40.132,-0.006307453683378678,-0.0018158791758351575,-0.0012702552356021054,-0.005402777981203488,341.48
40.136,-0.006397453683378712,-0.0017258791758351785,-0.0015302552356020879,-0.005322777981203464,341.48
40.14,-0.006487453683378691,-0.0014658791758351405,-0.0016102552356021124,-0.005232777981203485,341.48
40.144,-0.006307453683378678,-0.0013858791758351715,-0.0017802552356021158,-0.004972777981203447,341.48
40.148,-0.006057453683378705,-0.0009558791758351856,-0.002120255235602067,-0.004892777981203478,341.48
40.152,-0.005887453683378702,-0.0006158791758351786,-0.002380255235602105,-0.00463277798120344,341.48
40.156,-0.005887453683378702,-0.0004458791758351751,-0.002470255235602084,-0.004462777981203492,341.48
40.16,-0.005887453683378702,-0.00010587917583516812,-0.002720255235602112,-0.0043827779812034675,341.48
40.164,-0.005717453683378698,0.00023412082416483885,-0.0029802552356020945,-0.004122777981203485,341.48
40.168,-0.005457453683378716,0.0006641208241648247,-0.0033202552356021015,-0.003872777981203457,341.48
40.172,-0.005197453683378678,0.0010941208241648107,-0.003580255235602084,-0.0036127779812034745,341.48
40.176,-0.005117453683378709,0.0015141208241648422,-0.003830255235602112,-0.003352777981203492,341.48
40.18,-0.004857453683378671,0.0017741208241648246,-0.004090255235602094,-0.0031827779812034886,341.48
40.184,-0.004687453683378723,0.0018641208241648591,-0.004170255235602119,-0.002762777981203457,341.48
40.188,-0.004437453683378695,0.002284120824164835,-0.004340255235602067,-0.002332777981203471,341.48
40.192,-0.004177453683378712,0.002714120824164821,-0.00451025523560207,-0.002242777981203492,341.48
40.196,-0.003747453683378671,0.003054120824164828,-0.004770255235602108,-0.0019927779812034642,341.48
