time,P_0,P_1,P_2,P_3,sound_speed
38.036,0.003957515598411818,0.004512796138135903,-0.005290532618972602,0.00474136558896674,341.86
38.04,0.00369751559841178,0.00486279613813592,-0.0052005326189725675,0.004911365588966743,341.86
38.044,0.003607515598411801,0.005202796138135927,-0.0052005326189725675,0.004911365588966743,341.86
38.048,0.0035275155984117765,0.005282796138135896,-0.0052005326189725675,0.004911365588966743,341.86
38.052,0.0034375155984117975,0.005282796138135896,-0.0052005326189725675,0.004911365588966743,341.86
38.056,0.003357515598411773,0.005282796138135896,-0.0052005326189725675,0.004911365588966743,341.86
38.06,0.0034375155984117975,0.005202796138135927,-0.0052005326189725675,0.004911365588966743,341.86
38.064,0.0034375155984117975,0.005202796138135927,-0.0052005326189725675,0.004911365588966743,341.86
38.068,0.003267515598411794,0.005202796138135927,-0.0052005326189725675,0.004911365588966743,341.86
38.072,0.0030975155984117905,0.005202796138135927,-0.004940532618972585,0.004911365588966743,341.86
38.076,0.002927515598411787,0.005282796138135896,-0.004690532618972557,0.004911365588966743,341.86
38.08,0.0026675155984118046,0.005372796138135931,-0.004520532618972554,0.004911365588966743,341.86
38.084,0.002497515598411801,0.005622796138135903,-0.004690532618972557,0.0048213655889667644,341.86
38.088,0.002247515598411773,0.005622796138135903,-0.004770532618972582,0.004651365588966761,341.86
38.092,0.002157515598411794,0.005622796138135903,-0.004770532618972582,0.004911365588966743,341.86
38.096,0.002157515598411794,0.005622796138135903,-0.004600532618972578,0.0048213655889667644,341.86
38.1,0.0019875155984117906,0.005622796138135903,-0.004090532618972568,0.004651365588966761,341.86
38.104,0.0018175155984117872,0.005622796138135903,-0.004000532618972589,0.004651365588966761,341.86
38.108,0.0015575155984118047,0.005622796138135903,-0.004260532618972571,0.004911365588966743,341.86
38.112,0.0014775155984117802,0.005542796138135934,-0.004180532618972602,0.004911365588966743,341.86
38.116,0.0013875155984118012,0.005542796138135934,-0.004000532618972589,0.0048213655889667644,341.86
38.12,0.0011375155984117732,0.005622796138135903,-0.004000532618972589,0.004571365588966792,341.86
38.124,0.0009675155984118253,0.005542796138135934,-0.004000532618972589,0.004231365588966785,341.86
38.128,0.0007875155984118118,0.005282796138135896,-0.003830532618972585,0.0041413655889667505,341.86
38.132,0.0005375155984117838,0.005282796138135896,-0.0035805326189725572,0.004231365588966785,341.86
38.136,0.00027751559841180133,0.005542796138135934,-0.0035805326189725572,0.0044813655889667575,341.86
38.14,0.00010751559841179785,0.005542796138135934,-0.0035805326189725572,0.004571365588966792,341.86
38.144,-0.00015248440158818462,0.005282796138135896,-0.0034905326189725782,0.0044013655889667885,341.86
38.148,-0.00023248440158820912,0.005202796138135927,-0.0032405326189726058,0.0041413655889667505,341.86
38.152,-0.0003224844015881881,0.005112796138135893,-0.0031505326189725713,0.0040613655889667815,341.86
38.156,-0.0005724844015882161,0.00486279613813592,-0.002980532618972568,0.003801365588966743,341.86
38.16,-0.0007424844015882196,0.004682796138135907,-0.002640532618972561,0.003801365588966743,341.86
38.164,-0.001002484401588202,0.004682796138135907,-0.0027205326189725853,0.003801365588966743,341.86
38.168,-0.0011724844015882055,0.004512796138135903,-0.0024705326189725573,0.003801365588966743,341.86
38.172,-0.001432484401588188,0.004602796138135882,-0.0019505326189725922,0.003711365588966764,341.86
38.176,-0.001432484401588188,0.004602796138135882,-0.0017805326189725887,0.0035413655889667607,341.86
38.18,-0.0015124844015882125,0.0043427961381359,-0.0017805326189725887,0.003291365588966788,341.86
38.184,-0.001772484401588195,0.004262796138135931,-0.0015305326189725607,0.003291365588966788,341.86
38.188,-0.0019424844015881984,0.004262796138135931,-0.0014405326189725818,0.0032013655889667537,341.86
38.192,-0.002202484401588181,0.004002796138135893,-0.0014405326189725818,0.0029413655889667712,341.86
38.196,-0.0022824844015882054,0.004002796138135893,-0.0011805326189725993,0.0029413655889667712,341.86
38.2,-0.002452484401588209,0.004002796138135893,-0.0011005326189725748,0.0028613655889667467,341.86
38.204,-0.0027124844015881913,0.0037427961381359103,-0.0011005326189725748,0.0026013655889667643,341.86
38.208,-0.0027124844015881913,0.003662796138135886,-0.0008405326189725923,0.0026013655889667643,341.86
38.212,-0.002802484401588226,0.003572796138135907,-0.0005905326189725643,0.0024313655889667608,341.86
38.216,-0.002972484401588174,0.0033227961381359344,-0.0003305326189725819,0.0021813655889667883,341.86
38.22,-0.0030524844015881983,0.003152796138135931,-0.0002405326189726029,0.002091365588966754,341.86
38.224,-0.0032224844015882018,0.002892796138135893,-0.0002405326189726029,0.002001365588966775,341.86
38.228,-0.0037424844015882222,0.002802796138135914,9.467381027425089e-06,0.0017513655889667469,341.86
38.232,-0.003992484401588194,0.0027227961381358894,0.00017946738102742857,0.0014913655889667644,341.86
38.236,-0.004162484401588198,0.002462796138135907,0.00034946738102743205,0.001241365588966792,341.86
38.24,-0.004332484401588201,0.0022927961381359035,0.00043946738102741104,0.001241365588966792,341.86
38.244,-0.004332484401588201,0.002042796138135931,0.0006094673810274145,0.001241365588966792,341.86
38.248,-0.004332484401588201,0.002042796138135931,0.000869467381027397,0.0008913655889667751,341.86
38.252,-0.004332484401588201,0.0018627961381359173,0.0009494673810274215,0.0007213655889667716,341.86
38.256,-0.004332484401588201,0.0015227961381359104,0.0010394673810274005,0.0007213655889667716,341.86
38.26,-0.004332484401588201,0.0013527961381359069,0.0012894673810274284,0.0005513655889667681,341.86
38.264,-0.00442248440158818,0.0011827961381359034,0.001469467381027442,0.0003013655889667401,341.86
38.268,-0.004502484401588205,0.0011027961381359344,0.0017194673810274144,-0.00012863441103324585,341.86
38.272,-0.004592484401588184,0.0007527961381359174,0.0017194673810274144,-0.00012863441103324585,341.86
38.276,-0.004682484401588218,0.000582796138135914,0.0018094673810273934,-0.0003886344110332283,341.86
38.28,-0.004682484401588218,0.0004127961381359105,0.002059467381027421,-0.0005586344110332318,341.86
38.284,-0.004762484401588187,0.000332796138135886,0.0023194673810274036,-0.0006386344110332563,341.86
38.288,-0.004932484401588191,0.000242796138135907,0.0025794673810274416,-0.0010686344110332423,341.86
38.292,-0.005192484401588229,-1.720386186407547e-05,0.0025794673810274416,-0.0011586344110332213,341.86
38.296,-0.005192484401588229,-9.720386186409997e-05,0.002749467381027445,-0.0011586344110332213,341.86
38.3,-0.005192484401588229,-0.00043720386186410693,0.002919467381027393,-0.0011586344110332213,341.86
38.304,-0.005102484401588194,-0.0006972038618640894,0.002919467381027393,-0.0013286344110332248,341.86
38.308,-0.005102484401588194,-0.0009572038618640719,0.0029994673810274175,-0.0015886344110332073,341.86
38.312,-0.005272484401588198,-0.0009572038618640719,0.0032594673810274,-0.0017586344110332107,341.86
38.316,-0.00553248440158818,-0.0010372038618640964,0.0034294673810274035,-0.0020086344110332387,341.86
38.32,-0.00553248440158818,-0.0012972038618640788,0.003599467381027407,-0.0020086344110332387,341.86
38.324,-0.005442484401588201,-0.0013772038618641033,0.003859467381027445,-0.0020086344110332387,341.86
38.328,-0.00553248440158818,-0.0016372038618640858,0.003939467381027414,-0.002268634411033221,341.86
38.332,-0.00553248440158818,-0.0017272038618640648,0.004029467381027393,-0.0023486344110332457,341.86
38.336,-0.00553248440158818,-0.0018972038618640683,0.004199467381027396,-0.0024386344110332247,341.86
38.34,-0.00553248440158818,-0.002147203861864096,0.004199467381027396,-0.002698634411033207,341.86
38.344,-0.005442484401588201,-0.002237203861864075,0.004199467381027396,-0.0027786344110332316,341.86
38.348,-0.00553248440158818,-0.002577203861864082,0.004199467381027396,-0.0028686344110332106,341.86
38.352,-0.00553248440158818,-0.0027472038618640855,0.004199467381027396,-0.0031186344110332386,341.86
38.356,-0.00553248440158818,-0.0027472038618640855,0.004199467381027396,-0.0032086344110332176,341.86
38.36,-0.00553248440158818,-0.002917203861864089,0.004289467381027431,-0.003378634411033221,341.86
38.364,-0.005442484401588201,-0.003007203861864068,0.004539467381027403,-0.003638634411033259,341.86
38.368,-0.005272484401588198,-0.003007203861864068,0.004539467381027403,-0.003638634411033259,341.86
38.372,-0.005272484401588198,-0.003347203861864075,0.004539467381027403,-0.003638634411033259,341.86
38.376,-0.005192484401588229,-0.0035172038618640784,0.004539467381027403,-0.003718634411033228,341.86
38.38,-0.005102484401588194,-0.0035172038618640784,0.004539467381027403,-0.00397863441103321,341.86
38.384,-0.005192484401588229,-0.003687203861864082,0.004709467381027407,-0.0040586344110332346,341.86
38.388,-0.005272484401588198,-0.0037772038618641163,0.004969467381027445,-0.0040586344110332346,341.86
38.392,-0.004852484401588222,-0.0037772038618641163,0.005049467381027414,-0.0040586344110332346,341.86
38.396,-0.004762484401588187,-0.003947203861864064,0.005049467381027414,-0.004318634411033217,341.86
38.4,-0.004852484401588222,-0.004287203861864071,0.005049467381027414,-0.0044086344110332515,341.86
38.404,-0.004852484401588222,-0.004547203861864109,0.005049467381027414,-0.0044086344110332515,341.86
38.408,-0.004682484401588218,-0.004627203861864078,0.004969467381027445,-0.0044086344110332515,341.86
38.412,-0.00442248440158818,-0.004717203861864113,0.004969467381027445,-0.0044086344110332515,341.86
38.416,-0.00442248440158818,-0.004717203861864113,0.005049467381027414,-0.004578634411033255,341.86
38.42,-0.004332484401588201,-0.004717203861864113,0.005229467381027427,-0.0048286344110332275,341.86
38.424,-0.004082484401588173,-0.004717203861864113,0.0054794673810274,-0.0048286344110332275,341.86
38.428,-0.003912484401588225,-0.004627203861864078,0.0054794673810274,-0.004918634411033262,341.86
38.432,-0.003822484401588191,-0.004627203861864078,0.005399467381027431,-0.004918634411033262,341.86
38.436,-0.0035624844015882087,-0.004717203861864113,0.005139467381027393,-0.004918634411033262,341.86
38.44,-0.0035624844015882087,-0.004887203861864116,0.005049467381027414,-0.004918634411033262,341.86
38.444,-0.0033924844015882053,-0.00505720386186412,0.004969467381027445,-0.004918634411033262,341.86
38.448,-0.0031424844015881773,-0.00505720386186412,0.005049467381027414,-0.004918634411033262,341.86
38.452,-0.0030524844015881983,-0.00505720386186412,0.005049467381027414,-0.004918634411033262,341.86
38.456,-0.002972484401588174,-0.00505720386186412,0.005049467381027414,-0.004918634411033262,341.86
38.46,-0.002802484401588226,-0.00505720386186412,0.005049467381027414,-0.004918634411033262,341.86
38.464,-0.0027124844015881913,-0.004967203861864085,0.005049467381027414,-0.004918634411033262,341.86
38.468,-0.0026224844015882124,-0.00505720386186412,0.005049467381027414,-0.004918634411033262,341.86
38.472,-0.0023724844015881844,-0.004967203861864085,0.004969467381027445,-0.004998634411033231,341.86
38.476,-0.0022824844015882054,-0.004967203861864085,0.004709467381027407,-0.00508863441103321,341.86
38.48,-0.0020324844015881774,-0.004967203861864085,0.004629467381027438,-0.0048286344110332275,341.86
38.484,-0.001862484401588174,-0.004967203861864085,0.004629467381027438,-0.0048286344110332275,341.86
38.488,-0.001772484401588195,-0.004967203861864085,0.004709467381027407,-0.0048286344110332275,341.86
38.492,-0.0015124844015882125,-0.004967203861864085,0.004629467381027438,-0.0048286344110332275,341.86
38.496,-0.001432484401588188,-0.005137203861864089,0.0043694673810274,-0.004918634411033262,341.86
38.5,-0.0011724844015882055,-0.005307203861864092,0.004289467381027431,-0.0047486344110332585,341.86
38.504,-0.000912484401588223,-0.005137203861864089,0.004199467381027396,-0.0044886344110332205,341.86
38.508,-0.0006624844015881951,-0.005137203861864089,0.003939467381027414,-0.0044886344110332205,341.86
38.512,-0.0006624844015881951,-0.004967203861864085,0.003859467381027445,-0.0044886344110332205,341.86
38.516,-0.0005724844015882161,-0.004967203861864085,0.003859467381027445,-0.0044886344110332205,341.86
38.52,-0.0003224844015881881,-0.004967203861864085,0.0037694673810274104,-0.0044886344110332205,341.86
38.524,-0.00015248440158818462,-0.004967203861864085,0.003519467381027438,-0.0044086344110332515,341.86
38.528,0.00010751559841179785,-0.004967203861864085,0.003519467381027438,-0.0040586344110332346,341.86
38.532,0.00010751559841179785,-0.004967203861864085,0.0033494673810274345,-0.0040586344110332346,341.86
38.536,0.00019751559841177683,-0.00505720386186412,0.0030894673810273965,-0.00397863441103321,341.86
38.54,0.0004475155984118048,-0.004887203861864116,0.002919467381027393,-0.00397863441103321,341.86
38.544,0.0007075155984117873,-0.004627203861864078,0.0026594673810274106,-0.00397863441103321,341.86
38.548,0.0009675155984118253,-0.004547203861864109,0.0026594673810274106,-0.003718634411033228,341.86
38.552,0.0010475155984117942,-0.004367203861864096,0.002489467381027407,-0.003638634411033259,341.86
38.556,0.0013075155984117767,-0.004547203861864109,0.0022294673810274246,-0.003638634411033259,341.86
38.56,0.0013875155984118012,-0.004457203861864075,0.0022294673810274246,-0.003638634411033259,341.86
38.564,0.0014775155984117802,-0.004287203861864071,0.002059467381027421,-0.003378634411033221,341.86
38.568,0.0017275155984118082,-0.004287203861864071,0.0018094673810273934,-0.003288634411033242,341.86
38.572,0.0019075155984118216,-0.004287203861864071,0.0017194673810274144,-0.0031186344110332386,341.86
38.576,0.002157515598411794,-0.004197203861864092,0.001469467381027442,-0.0028686344110332106,341.86
38.58,0.002157515598411794,-0.003947203861864064,0.0012894673810274284,-0.0028686344110332106,341.86
38.584,0.0023275155984117976,-0.0037772038618641163,0.0009494673810274215,-0.0027786344110332316,341.86
38.588,0.00258751559841178,-0.003687203861864082,0.0009494673810274215,-0.002528634411033259,341.86
38.592,0.0026675155984118046,-0.003607203861864113,0.000869467381027397,-0.0024386344110332247,341.86
38.596,0.002927515598411787,-0.0034272038618640994,0.0006994673810273935,-0.0023486344110332457,341.86
38.6,0.0030975155984117905,-0.003347203861864075,0.00043946738102741104,-0.0020986344110332177,341.86
38.604,0.003187515598411825,-0.003257203861864096,0.00017946738102742857,-0.0019286344110332142,341.86
38.608,0.0034375155984117975,-0.0030872038618640924,9.946738102740407e-05,-0.0016686344110332318,341.86
38.612,0.0034375155984117975,-0.0030872038618640924,-0.0001605326189725784,-0.0015886344110332073,341.86
38.616,0.0035275155984117765,-0.003007203861864068,-0.0003305326189725819,-0.0014986344110332283,341.86
38.62,0.0037875155984118144,-0.0028372038618640644,-0.0005905326189725643,-0.0012386344110332458,341.86
38.624,0.0037875155984118144,-0.002487203861864103,-0.0006705326189725888,-0.0012386344110332458,341.86
38.628,0.003957515598411818,-0.0023172038618640995,-0.0006705326189725888,-0.0010686344110332423,341.86
38.632,0.004207515598411791,-0.0023172038618640995,-0.0009305326189725713,-0.0008186344110332142,341.86
38.636,0.004297515598411825,-0.0020672038618640715,-0.0011005326189725748,-0.0007286344110332353,341.86
38.64,0.004297515598411825,-0.0018972038618640683,-0.0013505326189726028,-0.0004686344110332528,341.86
38.644,0.004297515598411825,-0.0016372038618640858,-0.0014405326189725818,-0.0003886344110332283,341.86
38.648,0.004547515598411798,-0.0013772038618641033,-0.0016105326189725852,-0.0002986344110332493,341.86
38.652,0.004637515598411777,-0.0013772038618641033,-0.0017805326189725887,-4.8634411033221344e-05,341.86
38.656,0.004637515598411777,-0.0012972038618640788,-0.0019505326189725922,0.00012136558896678214,341.86
38.66,0.004727515598411811,-0.0010372038618640964,-0.002120532618972596,0.0003813655889667646,341.86
38.664,0.004977515598411784,-0.0008672038618640929,-0.002120532618972596,0.0005513655889667681,341.86
38.668,0.005147515598411787,-0.0006972038618640894,-0.0024705326189725573,0.0008113655889667506,341.86
38.672,0.005237515598411822,-0.0006972038618640894,-0.0027205326189725853,0.0008113655889667506,341.86
38.676,0.005237515598411822,-0.00043720386186410693,-0.0027205326189725853,0.000981365588966754,341.86
38.68,0.005237515598411822,-9.720386186409997e-05,-0.0027205326189725853,0.001241365588966792,341.86
38.684,0.005487515598411794,7.279613813590351e-05,-0.002980532618972568,0.001321365588966761,341.86
38.688,0.005487515598411794,0.000242796138135907,-0.0030605326189725923,0.001321365588966761,341.86
38.692,0.005407515598411825,0.000242796138135907,-0.0031505326189725713,0.0015813655889667434,341.86
38.696,0.005237515598411822,0.0004127961381359105,-0.0034105326189725537,0.0017513655889667469,341.86
38.7,0.005067515598411818,0.0006727961381358929,-0.0034905326189725782,0.002001365588966775,341.86
38.704,0.005067515598411818,0.0008427961381358964,-0.0035805326189725572,0.0021813655889667883,341.86
38.708,0.005147515598411787,0.0011027961381359344,-0.0036605326189725817,0.0022613655889667573,341.86
38.712,0.005147515598411787,0.0012727961381358824,-0.003830532618972585,0.0024313655889667608,341.86
38.716,0.005157515598411797,0.0015327961381359204,-0.003830532618972585,0.0025313655889667498,341.86
38.72,0.005077515598411773,0.0015327961381359204,-0.003830532618972585,0.0026113655889667743,341.86
38.724,0.005157515598411797,0.0016227961381358993,-0.004000532618972589,0.0028713655889667567,341.86
38.728,0.005157515598411797,0.0018727961381359273,-0.004250532618972561,0.0028713655889667567,341.86
38.732,0.005077515598411773,0.002042796138135931,-0.004340532618972596,0.00304136558896676,341.86
38.736,0.005157515598411797,0.0023027961381359135,-0.004420532618972565,0.003291365588966788,341.86
38.74,0.00541751559841178,0.0023027961381359135,-0.004420532618972565,0.003381365588966767,341.86
38.744,0.005497515598411804,0.0023927961381358925,-0.004420532618972565,0.003381365588966767,341.86
38.748,0.005497515598411804,0.0026427961381359204,-0.004680532618972603,0.0036413655889667496,341.86
38.752,0.005497515598411804,0.002902796138135903,-0.004770532618972582,0.003721365588966774,341.86
38.756,0.005497515598411804,0.003152796138135931,-0.004770532618972582,0.003721365588966774,341.86
38.76,0.00541751559841178,0.00324279613813591,-0.004770532618972582,0.0038913655889667776,341.86
38.764,0.005497515598411804,0.0035027961381358923,-0.004770532618972582,0.0041513655889667605,341.86
38.768,0.005407515598411825,0.003572796138135907,-0.004770532618972582,0.0041413655889667505,341.86
38.772,0.005247515598411776,0.003582796138135917,-0.004770532618972582,0.0041513655889667605,341.86
38.776,0.005067515598411818,0.0038327961381358893,-0.004860532618972561,0.004231365588966785,341.86
38.78,0.005077515598411773,0.004012796138135903,-0.0051105326189725886,0.004411365588966743,341.87
38.784,0.005067515598411818,0.004172796138135896,-0.0051205326189725986,0.004571365588966792,341.87
38.788,0.004987515598411794,0.004442796138135889,-0.0051105326189725886,0.0045813655889667465,341.87
38.792,0.004727515598411811,0.004432796138135934,-0.0051205326189725986,0.004571365588966792,341.87
38.796,0.004647515598411787,0.004522796138135913,-0.0051105326189725886,0.0045813655889667465,341.87
38.8,0.004377515598411794,0.004772796138135886,-0.0051205326189725986,0.004571365588966792,341.87
38.804,0.004217515598411801,0.00486279613813592,-0.0051105326189725886,0.0048313655889667744,341.87
38.808,0.003957515598411818,0.00486279613813592,-0.0051205326189725986,0.004911365588966743,341.87
38.812,0.003967515598411773,0.004952796138135899,-0.0051105326189725886,0.004921365588966753,341.87
38.816,0.003957515598411818,0.004942796138135889,-0.0051205326189725986,0.004911365588966743,341.87
38.82,0.003617515598411811,0.004952796138135899,-0.0051905326189725575,0.004921365588966753,341.87
38.824,0.0035275155984117765,0.005202796138135927,-0.0052005326189725675,0.004911365588966743,341.87
38.828,0.0035375155984117865,0.005292796138135906,-0.004850532618972606,0.004921365588966753,341.87
38.832,0.0035275155984117765,0.005282796138135896,-0.004690532618972557,0.004911365588966743,341.87
38.836,0.0034475155984118075,0.005292796138135906,-0.004770532618972582,0.004921365588966753,341.87
38.84,0.003187515598411825,0.005282796138135896,-0.004770532618972582,0.004911365588966743,341.87
38.844,0.0030175155984118215,0.005292796138135906,-0.004770532618972582,0.004921365588966753,341.87
38.848,0.002927515598411787,0.005372796138135931,-0.004770532618972582,0.0048213655889667644,341.87
38.852,0.0026775155984118146,0.00546279613813591,-0.004770532618972582,0.004661365588966771,341.87
38.856,0.00258751559841178,0.005542796138135934,-0.004600532618972578,0.0048213655889667644,341.87
38.86,0.0023375155984118076,0.005632796138135913,-0.004420532618972565,0.004661365588966771,341.87
38.864,0.002247515598411773,0.005622796138135903,-0.004430532618972575,0.004651365588966761,341.87
38.868,0.002167515598411804,0.005632796138135913,-0.004340532618972596,0.004661365588966771,341.87
38.872,0.0019075155984118216,0.005622796138135903,-0.004430532618972575,0.004651365588966761,341.87
38.876,0.0018275155984117972,0.005632796138135913,-0.004420532618972565,0.004661365588966771,341.87
38.88,0.0015575155984118047,0.005622796138135903,-0.004260532618972571,0.004651365588966761,341.87
38.884,0.0013175155984117867,0.005632796138135913,-0.004000532618972589,0.00475136558896675,341.87
38.888,0.0010475155984117942,0.005622796138135903,-0.003830532618972585,0.004911365588966743,341.87
38.892,0.0009675155984118253,0.005552796138135889,-0.0036505326189725717,0.0048313655889667744,341.87
38.896,0.0009675155984118253,0.005372796138135931,-0.0035805326189725572,0.004651365588966761,341.87
38.9,0.0007175155984117973,0.005382796138135885,-0.0035705326189726027,0.0044913655889667675,341.87
38.904,0.0006175155984118083,0.0054527961381359,-0.0034905326189725782,0.004311365588966754,341.87
38.908,0.0003775155984117903,0.00546279613813591,-0.0035705326189726027,0.0041513655889667605,341.87
38.912,0.00019751559841177683,0.005622796138135903,-0.0034905326189725782,0.0041413655889667505,341.87
38.916,-5.2484401588195635e-05,0.00546279613813591,-0.0032305326189725958,0.0041513655889667605,341.87
38.92,-0.0003224844015881881,0.004942796138135889,-0.0031505326189725713,0.0040613655889667815,341.87
38.924,-0.0005624844015882061,0.00486279613813592,-0.0031405326189725613,0.003811365588966753,341.87
38.928,-0.0006624844015881951,0.004942796138135889,-0.002980532618972568,0.0038813655889667676,341.87
38.932,-0.000912484401588223,0.00486279613813592,-0.0026305326189726063,0.003981365588966757,341.87
38.936,-0.001002484401588202,0.004432796138135934,-0.002640532618972561,0.003801365588966743,341.87
38.94,-0.0011624844015881955,0.00435279613813591,-0.0023705326189725684,0.003811365588966753,341.87
38.944,-0.001432484401588188,0.0043427961381359,-0.0019505326189725922,0.003711365588966764,341.87
38.948,-0.0015024844015882025,0.004442796138135889,-0.0016905326189725542,0.003471365588966746,341.87
38.952,-0.001772484401588195,0.0043427961381359,-0.0015305326189725607,0.003291365588966788,341.87
38.956,-0.0019324844015881884,0.004182796138135906,-0.0015205326189726062,0.0032113655889667637,341.87
38.96,-0.0020324844015881774,0.004002796138135893,-0.0014405326189725818,0.0029413655889667712,341.87
38.964,-0.0022724844015881954,0.0037527961381359203,-0.0014305326189725717,0.0029513655889667812,341.87
38.968,-0.0023724844015881844,0.0038327961381358893,-0.0011805326189725993,0.0028613655889667467,341.87
38.972,-0.0026224844015882124,0.003672796138135896,-0.0010905326189725648,0.0026113655889667743,341.87
38.976,-0.002802484401588226,0.003662796138135886,-0.0010105326189725958,0.0026013655889667643,341.87
38.98,-0.002872484401588185,0.0034127961381359134,-0.0007505326189725578,0.0024413655889667708,341.87
38.984,-0.0031424844015881773,0.0030627961381358964,-0.0007605326189725678,0.0021813655889667883,341.87
38.988,-0.0033024844015882263,0.003152796138135931,-0.0005805326189725543,0.002101365588966764,341.87
38.992,-0.0032224844015882018,0.0030627961381358964,-0.0003305326189725819,0.002091365588966754,341.87
38.996,-0.0034724844015881742,0.002812796138135924,-0.0001505326189725684,0.0018413655889667814,341.87
39.0,-0.0034824844015881842,0.0027227961381358894,9.946738102740407e-05,0.0016613655889667679,341.87
39.004,-0.0035624844015882087,0.002472796138135917,0.00010946738102741408,0.0014113655889667399,341.87
39.008,-0.003822484401588191,0.0023827961381358825,0.00017946738102742857,0.001241365588966792,341.87
39.012,-0.003812484401588181,0.00213279613813591,0.00044946738102742104,0.0011613655889667674,341.87
39.016,-0.003912484401588225,0.0019527961381358963,0.00043946738102741104,0.0008913655889667751,341.87
39.02,-0.003982484401588184,0.0018727961381359273,0.0006194673810274245,0.0007313655889667816,341.87
39.024,-0.004082484401588173,0.0016127961381358893,0.000869467381027397,0.0004713655889667436,341.87
39.028,-0.004332484401588201,0.0015327961381359204,0.0010494673810274105,0.0004713655889667436,341.87
39.032,-0.004762484401588187,0.0012727961381358824,0.0012894673810274284,0.0003013655889667401,341.87
39.036,-0.005092484401588184,0.0011027961381359344,0.001469467381027442,-0.00020863441103321484,341.87
39.04,-0.005102484401588194,0.0008427961381358964,0.0017194673810274144,-0.0002986344110332493,341.87
39.044,-0.005272484401588198,0.0007627961381359274,0.0017294673810274244,-0.0002886344110332393,341.87
39.048,-0.005362484401588177,0.0006727961381358929,0.0018094673810273934,-0.0002986344110332493,341.87
39.052,-0.005272484401588198,0.0004227961381359205,0.00215946738102741,-0.0004686344110332528,341.87
39.056,-0.005182484401588219,0.000252796138135917,0.002409467381027438,-0.0007186344110332253,341.87
39.06,-0.005092484401588184,-7.203861864065469e-06,0.0026694673810274206,-0.0008086344110332598,341.87
39.064,-0.005182484401588219,-8.720386186408997e-05,0.0026694673810274206,-0.0010586344110332323,341.87
39.068,-0.005182484401588219,-0.00034720386186407244,0.0026694673810274206,-0.0010586344110332323,341.87
39.072,-0.005272484401588198,-0.0005172038618640759,0.002929467381027403,-0.0013186344110332148,341.87
39.076,-0.005522484401588226,-0.0007772038618641139,0.0030994673810274065,-0.0017486344110332563,341.87
39.08,-0.005522484401588226,-0.0011172038618640653,0.0033494673810274345,-0.0018286344110332252,341.87
39.084,-0.005522484401588226,-0.0011172038618640653,0.0033494673810274345,-0.0020886344110332077,341.87
39.088,-0.005522484401588226,-0.0012872038618640688,0.0034394673810274135,-0.0020886344110332077,341.87
39.092,-0.005522484401588226,-0.0012872038618640688,0.003699467381027396,-0.002178634411033242,341.87
39.096,-0.005522484401588226,-0.0013672038618640933,0.0038694673810273994,-0.0023486344110332457,341.87
39.1,-0.005522484401588226,-0.0016272038618640758,0.003949467381027424,-0.0023486344110332457,341.87
39.104,-0.005522484401588226,-0.0017972038618640793,0.004209467381027406,-0.0024286344110332147,341.87
39.108,-0.005522484401588226,-0.002057203861864117,0.004209467381027406,-0.0026886344110332526,341.87
39.112,-0.005522484401588226,-0.002137203861864086,0.004209467381027406,-0.0027686344110332216,341.87
39.116,-0.005522484401588226,-0.002137203861864086,0.004209467381027406,-0.002858634411033256,341.87
39.12,-0.005442484401588201,-0.002487203861864103,0.004289467381027431,-0.0031986344110332076,341.87
39.124,-0.005522484401588226,-0.002567203861864072,0.004469467381027444,-0.003288634411033242,341.87
39.128,-0.005522484401588226,-0.0026572038618641065,0.004719467381027417,-0.003368634411033211,341.87
39.132,-0.005442484401588201,-0.002907203861864079,0.004719467381027417,-0.0035386344110332145,341.87
39.136,-0.005272484401588198,-0.0029972038618641134,0.004639467381027392,-0.0035386344110332145,341.87
39.14,-0.005182484401588219,-0.0029972038618641134,0.004639467381027392,-0.0035386344110332145,341.87
39.144,-0.005182484401588219,-0.003257203861864096,0.004809467381027396,-0.003708634411033218,341.87
39.148,-0.005182484401588219,-0.003337203861864065,0.00488946738102742,-0.003968634411033256,341.87
39.152,-0.005092484401588184,-0.003337203861864065,0.004979467381027399,-0.0040586344110332346,341.87
39.156,-0.005012484401588215,-0.003597203861864103,0.005059467381027424,-0.004138634411033259,341.87
39.16,-0.004752484401588177,-0.004107203861864113,0.005059467381027424,-0.004228634411033238,341.87
39.164,-0.004752484401588177,-0.004277203861864117,0.005059467381027424,-0.004308634411033207,341.87
39.168,-0.004752484401588177,-0.004447203861864065,0.005059467381027424,-0.0043986344110332415,341.87
39.172,-0.004672484401588208,-0.004617203861864068,0.005229467381027427,-0.0043986344110332415,341.87
39.176,-0.004412484401588226,-0.004707203861864103,0.00548946738102741,-0.0044786344110332105,341.87
39.18,-0.004412484401588226,-0.004707203861864103,0.00548946738102741,-0.004568634411033245,341.87
39.184,-0.004412484401588226,-0.004617203861864068,0.00548946738102741,-0.004648634411033214,341.87
39.188,-0.004242484401588222,-0.004617203861864068,0.00548946738102741,-0.0047386344110332485,341.87
39.192,-0.003982484401588184,-0.004617203861864068,0.005579467381027444,-0.0047386344110332485,341.87
39.196,-0.0039024844015882157,-0.004707203861864103,0.00548946738102741,-0.0048186344110332175,341.87
39.2,-0.0039024844015882157,-0.004877203861864106,0.00548946738102741,-0.004908634411033252,341.87
