time,P_0,P_1,P_2,P_3,sound_speed
33.744,-0.010827889960294965,-0.0053232058423072414,0.00922022533879607,-0.008464743502824876,342.81
33.748,-0.010827889960294965,-0.005663205842307193,0.009470225338796098,-0.00863474350282488,342.81
33.752,-0.010827889960294965,-0.006093205842307234,0.009560225338796077,-0.008974743502824886,342.81
33.756,-0.01074788996029494,-0.006433205842307241,0.009560225338796077,-0.009144743502824834,342.81
33.76,-0.010577889960294937,-0.006603205842307189,0.009560225338796077,-0.009314743502824838,342.81
33.764,-0.010407889960294934,-0.006953205842307206,0.009900225338796084,-0.009404743502824872,342.81
33.768,-0.010407889960294934,-0.007293205842307213,0.009990225338796118,-0.009494743502824851,342.81
33.772,-0.010407889960294934,-0.007463205842307217,0.009990225338796118,-0.009664743502824855,342.81
33.776,-0.010147889960294951,-0.007803205842307224,0.009990225338796118,-0.009664743502824855,342.81
33.78,-0.010057889960294972,-0.008153205842307241,0.009990225338796118,-0.009664743502824855,342.81
33.784,-0.009977889960294948,-0.008403205842307214,0.009990225338796118,-0.009834743502824858,342.81
33.788,-0.009717889960294965,-0.008663205842307196,0.010070225338796087,-0.01009474350282484,342.81
33.792,-0.009717889960294965,-0.008923205842307234,0.01024022533879609,-0.010174743502824865,342.81
33.796,-0.009547889960294962,-0.009003205842307203,0.01033022533879607,-0.01009474350282484,342.81
33.8,-0.00928788996029498,-0.009263205842307241,0.01033022533879607,-0.01009474350282484,342.81
33.804,-0.009207889960294955,-0.009523205842307224,0.01033022533879607,-0.01009474350282484,342.81
33.808,-0.008947889960294973,-0.010033205842307234,0.010160225338796066,-0.010264743502824844,342.81
33.812,-0.008777889960294969,-0.010123205842307213,0.009990225338796118,-0.010514743502824872,342.81
33.816,-0.008517889960294931,-0.010293205842307217,0.009990225338796118,-0.010514743502824872,342.81
33.82,-0.008257889960294949,-0.0105532058423072,0.009990225338796118,-0.010514743502824872,342.81
33.824,-0.007917889960294942,-0.010633205842307224,0.009990225338796118,-0.010514743502824872,342.81
33.828,-0.007577889960294935,-0.010723205842307203,0.009990225338796118,-0.010514743502824872,342.81
33.832,-0.007317889960294952,-0.01097320584230723,0.009990225338796118,-0.010514743502824872,342.81
33.836,-0.007227889960294973,-0.01097320584230723,0.009900225338796084,-0.010514743502824872,342.81
33.84,-0.006977889960294945,-0.01097320584230723,0.009640225338796101,-0.010514743502824872,342.81
33.844,-0.006717889960294963,-0.01106320584230721,0.009640225338796101,-0.010514743502824872,342.81
33.848,-0.006377889960294956,-0.011403205842307217,0.009640225338796101,-0.010514743502824872,342.81
33.852,-0.006027889960294939,-0.011403205842307217,0.009470225338796098,-0.010514743502824872,342.81
33.856,-0.005687889960294932,-0.011403205842307217,0.009300225338796094,-0.010434743502824848,342.81
33.86,-0.005607889960294963,-0.011323205842307192,0.009390225338796073,-0.010264743502824844,342.81
33.864,-0.005177889960294977,-0.01106320584230721,0.009040225338796112,-0.010174743502824865,342.81
33.868,-0.0047478899602949355,-0.01106320584230721,0.008790225338796084,-0.010004743502824862,342.81
33.872,-0.004487889960294953,-0.01106320584230721,0.00862022533879608,-0.009664743502824855,342.81
33.876,-0.004227889960294971,-0.01106320584230721,0.008440225338796067,-0.009314743502824838,342.81
33.88,-0.0038878899602949636,-0.01106320584230721,0.008190225338796094,-0.009234743502824869,342.81
33.884,-0.0035478899602949567,-0.01106320584230721,0.007930225338796112,-0.008974743502824886,342.81
33.888,-0.0031178899602949707,-0.01097320584230723,0.007760225338796109,-0.008804743502824883,342.81
33.892,-0.0027778899602949637,-0.010803205842307227,0.007500225338796071,-0.008544743502824845,342.81
33.896,-0.0025178899602949258,-0.010633205842307224,0.007330225338796068,-0.008464743502824876,342.81
33.9,-0.0021778899602949743,-0.010633205842307224,0.007070225338796085,-0.008204743502824838,342.81
33.904,-0.0019178899602949363,-0.0105532058423072,0.006990225338796116,-0.008034743502824834,342.81
33.908,-0.0015778899602949294,-0.0105532058423072,0.006730225338796078,-0.007774743502824852,342.81
33.912,-0.001317889960294947,-0.010293205842307217,0.006650225338796109,-0.007604743502824848,342.81
33.916,-0.000887889960294961,-0.010203205842307238,0.006390225338796071,-0.007344743502824866,342.81
33.92,-0.000637889960294933,-0.010203205842307238,0.006220225338796068,-0.007264743502824841,342.81
33.924,-0.00020788996029494697,-0.00995320584230721,0.005790225338796082,-0.00691474350282488,342.81
33.928,0.00022211003970503898,-0.009693205842307227,0.005450225338796075,-0.006574743502824873,342.81
33.932,0.0005621100397050459,-0.009433205842307245,0.005270225338796117,-0.0064047435028248695,342.81
33.936,0.0008221100397050284,-0.009173205842307207,0.00493022533879611,-0.0060647435028248625,342.81
33.94,0.0009921100397050318,-0.008923205842307234,0.004590225338796103,-0.00580474350282488,342.81
33.944,0.0013421100397050488,-0.0088332058423072,0.0045002253387960685,-0.005544743502824842,342.81
33.948,0.0018521100397050592,-0.008573205842307217,0.004160225338796117,-0.005204743502824835,342.81
33.952,0.002192110039705066,-0.008493205842307193,0.0038202253387961097,-0.004864743502824884,342.81
33.956,0.0023621100397050697,-0.008153205842307241,0.003650225338796106,-0.004434743502824842,342.81
33.96,0.002712110039705031,-0.007893205842307204,0.003650225338796106,-0.004094743502824835,342.81
33.964,0.0031421100397050726,-0.007723205842307199,0.0032202253387960647,-0.003914743502824877,342.81
33.968,0.003482110039705024,-0.007373205842307238,0.0027002253387961,-0.0036647435028248493,342.81
33.972,0.003822110039705031,-0.00712320584230721,0.002360225338796093,-0.0032347435028248633,342.81
33.976,0.004162110039705038,-0.006863205842307227,0.0021002253387961104,-0.0028047435028248774,342.81
33.98,0.0044221100397050205,-0.00652320584230722,0.0019302253387961069,-0.002374743502824836,342.81
33.984,0.004762110039705027,-0.006173205842307203,0.0015002253387960654,-0.0020347435028248845,342.81
33.988,0.005112110039705044,-0.006093205842307234,0.0013302253387961174,-0.0016047435028248428,342.81
33.992,0.005192110039705069,-0.005753205842307227,0.0009902253387961105,-0.0012647435028248358,342.81
33.996,0.00554211003970503,-0.00540320584230721,0.0005602253387960691,-0.0010047435028248534,342.81
34.0,0.005962110039705062,-0.0049732058423072245,0.00030022533879608666,-0.0006647435028248464,342.81
34.004,0.006312110039705023,-0.0046332058423072175,5.0225338796114184e-05,-0.0003247435028248395,342.81
34.008,0.006392110039705048,-0.004463205842307214,-0.00037977466120392726,0.00010525649717514645,342.81
34.012,0.00665211003970503,-0.004123205842307207,-0.0008097746612039132,0.0005352564971751325,342.81
34.016,0.007082110039705072,-0.0036932058423072216,-0.0011497746612039203,0.0008752564971751394,342.81
34.02,0.007332110039705044,-0.0032632058423072356,-0.0014997746612038817,0.0013052564971751254,342.81
34.024,0.007682110039705061,-0.002833205842307194,-0.0018397746612038887,0.0017352564971751668,342.81
34.028,0.007932110039705034,-0.0025832058423072217,-0.0020997746612039267,0.001995256497175149,342.81
34.032,0.008112110039705047,-0.002403205842307208,-0.0024397746612039336,0.0022552564971751315,342.81
34.036,0.008362110039705075,-0.0020632058423072012,-0.002779774661203885,0.0025952564971751385,342.81
34.04,0.008452110039705054,-0.0016332058423072153,-0.0032097746612039266,0.0029352564971751455,342.81
34.044,0.008792110039705061,-0.0012032058423072293,-0.0036397746612039125,0.0033652564971751314,342.81
34.048,0.009052110039705043,-0.0007832058423071979,-0.003979774661203919,0.0037952564971751174,342.81
34.052,0.009312110039705026,-0.0004332058423072364,-0.004069774661203898,0.004225256497175159,342.81
34.056,0.009652110039705033,-0.00026320584230723294,-0.004409774661203905,0.004565256497175166,342.81
34.06,0.009652110039705033,-3.2058423071949405e-06,-0.004839774661203891,0.004655256497175145,342.81
34.064,0.009652110039705033,0.000416794157692781,-0.005269774661203932,0.004995256497175152,342.81
34.068,0.00991211003970507,0.0008467941576927669,-0.005519774661203905,0.005335256497175159,342.81
34.072,0.010162110039705043,0.0012767941576928084,-0.005779774661203887,0.005595256497175141,342.81
34.076,0.010422110039705026,0.0015367941576927909,-0.006119774661203894,0.005855256497175124,342.81
34.08,0.01051211003970506,0.0017067941576927943,-0.006379774661203932,0.006195256497175131,342.81
34.084,0.01051211003970506,0.0020467941576928013,-0.00654977466120388,0.0066252564971751166,342.81
34.088,0.010762110039705033,0.0023967941576927628,-0.006899774661203897,0.0069652564971751235,342.81
34.092,0.010852110039705067,0.0027367941576927697,-0.007149774661203925,0.007135256497175127,342.81
34.096,0.010852110039705067,0.0029967941576928077,-0.007409774661203908,0.007475256497175134,342.81
34.1,0.010932110039705036,0.0034167941576927837,-0.007749774661203915,0.007825256497175151,342.81
34.104,0.01111211003970505,0.0038467941576927696,-0.008009774661203898,0.007995256497175154,342.81
34.108,0.010932110039705036,0.004106794157692808,-0.008269774661203936,0.008165256497175158,342.81
34.112,0.010852110039705067,0.004196794157692787,-0.008609774661203887,0.008335256497175161,342.81
34.116,0.010762110039705033,0.004536794157692794,-0.008949774661203894,0.008675256497175168,342.81
34.12,0.010762110039705033,0.004876794157692801,-0.009209774661203932,0.00902525649717513,342.81
34.124,0.010852110039705067,0.005136794157692783,-0.009379774661203936,0.009195256497175133,342.81
34.128,0.010852110039705067,0.00547679415769279,-0.009549774661203884,0.009445256497175161,342.81
34.132,0.010852110039705067,0.005736794157692773,-0.009809774661203922,0.00962525649717512,342.81
34.136,0.010852110039705067,0.005906794157692776,-0.010069774661203904,0.009875256497175147,342.81
34.14,0.010852110039705067,0.006166794157692759,-0.010069774661203904,0.01004525649717515,342.81
34.144,0.010852110039705067,0.006246794157692783,-0.010149774661203929,0.010305256497175133,342.81
34.148,0.010762110039705033,0.0065967941576928,-0.010409774661203911,0.010305256497175133,342.81
34.152,0.01059211003970503,0.006936794157692807,-0.01049977466120389,0.010305256497175133,342.81
34.156,0.010422110039705026,0.00718679415769278,-0.010669774661203894,0.010475256497175137,342.81
34.16,0.010422110039705026,0.007366794157692793,-0.010839774661203897,0.010735256497175119,342.81
34.164,0.01051211003970506,0.007446794157692762,-0.010919774661203922,0.010735256497175119,342.81
34.168,0.01051211003970506,0.0077067941576928,-0.010919774661203922,0.010735256497175119,342.81
34.172,0.010332110039705047,0.007966794157692782,-0.010919774661203922,0.010735256497175119,342.81
34.176,0.010082110039705074,0.00821679415769281,-0.010919774661203922,0.010825256497175154,342.81
34.18,0.00999211003970504,0.008386794157692758,-0.011099774661203935,0.010825256497175154,342.81
34.184,0.009732110039705057,0.008646794157692796,-0.011349774661203908,0.010735256497175119,342.81
34.188,0.009652110039705033,0.008736794157692775,-0.011349774661203908,0.010735256497175119,342.81
34.192,0.00939211003970505,0.008986794157692803,-0.011349774661203908,0.010825256497175154,342.81
34.196,0.009132110039705068,0.008986794157692803,-0.011349774661203908,0.010825256497175154,342.81
34.2,0.00888211003970504,0.00916679415769276,-0.011439774661203887,0.010735256497175119,342.81
34.204,0.008792110039705061,0.009416794157692789,-0.011269774661203883,0.010475256497175137,342.81
34.208,0.008452110039705054,0.009506794157692768,-0.010919774661203922,0.010395256497175168,342.81
34.212,0.008022110039705068,0.009586794157692792,-0.010669774661203894,0.010395256497175168,342.81
34.216,0.00776211003970503,0.009846794157692774,-0.010669774661203894,0.010475256497175137,342.81
34.22,0.007592110039705027,0.009936794157692809,-0.010749774661203918,0.010475256497175137,342.81
34.224,0.007252110039705075,0.010016794157692778,-0.010409774661203911,0.01013525649717513,342.81
34.228,0.006742110039705065,0.01027679415769276,-0.010149774661203929,0.01013525649717513,342.81
34.232,0.006392110039705048,0.010366794157692795,-0.010149774661203929,0.01013525649717513,342.81
34.236,0.006222110039705044,0.010366794157692795,-0.010149774661203929,0.009965256497175126,342.81
34.24,0.005882110039705037,0.010366794157692795,-0.010149774661203929,0.009795256497175123,342.81
34.244,0.00554211003970503,0.010366794157692795,-0.010149774661203929,0.009365256497175137,342.81
34.248,0.005112110039705044,0.01027679415769276,-0.009979774661203925,0.009365256497175137,342.81
34.252,0.004852110039705062,0.01027679415769276,-0.009639774661203918,0.009105256497175154,342.81
34.256,0.004682110039705058,0.01027679415769276,-0.009639774661203918,0.008845256497175116,342.81
34.26,0.0043421100397050515,0.010366794157692795,-0.009379774661203936,0.008675256497175168,342.81
34.264,0.003822110039705031,0.010366794157692795,-0.009209774661203932,0.008595256497175144,342.81
34.268,0.003392110039705045,0.010366794157692795,-0.008869774661203925,0.008335256497175161,342.81
34.272,0.003052110039705038,0.01027679415769276,-0.008519774661203908,0.008165256497175158,342.81
34.276,0.0027921100397050556,0.01027679415769276,-0.008349774661203905,0.007825256497175151,342.81
34.28,0.0025421100397050277,0.01027679415769276,-0.008099774661203932,0.0075652564971751685,342.81
34.284,0.002192110039705066,0.010016794157692778,-0.008009774661203898,0.007395256497175165,342.81
34.288,0.0018521100397050592,0.009936794157692809,-0.00766977466120389,0.007135256497175127,342.81
34.292,0.0015121100397050523,0.010016794157692778,-0.007319774661203929,0.0069652564971751235,342.81
34.296,0.0010821100397050663,0.010106794157692757,-0.006979774661203922,0.0066252564971751166,342.81
34.3,0.0005621100397050459,0.009846794157692774,-0.006639774661203915,0.006365256497175134,342.81
34.304,0.00014211003970507,0.009416794157692789,-0.006299774661203908,0.006195256497175131,342.81
34.308,-0.00011788996029496798,0.00916679415769276,-0.005779774661203887,0.005855256497175124,342.81
34.312,-0.00028788996029497147,0.009076794157692782,-0.005609774661203884,0.005505256497175162,342.81
34.316,-0.000637889960294933,0.009076794157692782,-0.005269774661203932,0.005335256497175159,342.81
34.32,-0.0011478899602949434,0.009246794157692785,-0.004919774661203915,0.004995256497175152,342.81
34.324,-0.0015778899602949294,0.009246794157692785,-0.004409774661203905,0.004735256497175114,342.81
34.328,-0.0019178899602949363,0.009076794157692782,-0.003979774661203919,0.004565256497175166,342.81
34.332,-0.0021778899602949743,0.008986794157692803,-0.003809774661203916,0.004225256497175159,342.81
34.336,-0.0024378899602949568,0.008736794157692775,-0.0035497746612039335,0.003965256497175121,342.81
34.34,-0.0027778899602949637,0.008646794157692796,-0.003129774661203902,0.0037952564971751174,342.81
34.344,-0.0031178899602949707,0.008386794157692758,-0.002779774661203885,0.003455256497175166,342.81
34.348,-0.0034578899602949777,0.00821679415769281,-0.0024397746612039336,0.003105256497175149,342.81
34.352,-0.00371788996029496,0.007876794157692803,-0.0020997746612039267,0.0029352564971751455,342.81
34.356,-0.003977889960294943,0.007536794157692797,-0.0019297746612039232,0.0025952564971751385,342.81
34.36,-0.0044078899602949285,0.007366794157692793,-0.0016697746612038852,0.002075256497175118,342.81
34.364,-0.00482788996029496,0.007106794157692811,-0.0012397746612038993,0.0017352564971751668,342.81
34.368,-0.0050878899602949425,0.007016794157692776,-0.0008097746612039132,0.0015652564971751633,342.81
34.372,-0.005347889960294925,0.0065967941576928,-0.00029977466120390277,0.0012252564971751564,342.81
34.376,-0.005687889960294932,0.006246794157692783,0.00013022533879608318,0.0009652564971751184,342.81
34.38,-0.006027889960294939,0.00607679415769278,0.00047022533879609015,0.0007052564971751359,342.81
34.384,-0.006287889960294977,0.005736794157692773,0.0008202253387961071,0.00010525649717514645,342.81
34.388,-0.006457889960294925,0.005306794157692787,0.001160225338796114,-0.0002347435028248605,342.81
34.392,-0.006807889960294942,0.005046794157692804,0.0014202253387960964,-0.000404743502824864,342.81
34.396,-0.007147889960294949,0.004876794157692801,0.0017602253387961034,-0.0007447435028248709,342.81
34.4,-0.007317889960294952,0.004536794157692794,0.0021002253387961104,-0.0010047435028248534,342.81
34.404,-0.007657889960294959,0.004106794157692808,0.0026202253387960753,-0.0012647435028248358,342.81
34.408,-0.007917889960294942,0.0038467941576927696,0.0029602253387960823,-0.0016047435028248428,342.81
34.412,-0.008087889960294945,0.003676794157692766,0.0031302253387960857,-0.0018647435028248808,342.81
34.416,-0.008347889960294928,0.003336794157692759,0.003390225338796068,-0.0021247435028248635,342.81
34.42,-0.008517889960294931,0.002906794157692773,0.0038202253387961097,-0.0024647435028248704,342.81
34.424,-0.008777889960294969,0.0024767941576927873,0.004160225338796117,-0.002724743502824853,342.81
34.428,-0.008857889960294938,0.0020467941576928013,0.004330225338796065,-0.0028047435028248774,342.81
34.432,-0.009117889960294976,0.0017967941576927733,0.0045002253387960685,-0.0028947435028248564,342.81
34.436,-0.00928788996029498,0.0015367941576927909,0.0048502253387960855,-0.0032347435028248633,342.81
34.44,-0.009547889960294962,0.001196794157692784,0.005450225338796075,-0.0035747435028248703,342.81
34.444,-0.009627889960294931,0.0008467941576927669,0.005620225338796078,-0.0037447435028248738,342.81
34.448,-0.009887889960294969,0.00050679415769276,0.005700225338796103,-0.004094743502824835,342.81
34.452,-0.009977889960294948,7.679415769277405e-05,0.006220225338796068,-0.004344743502824863,342.81
34.456,-0.010057889960294972,-0.0004332058423072364,0.006470225338796096,-0.00469474350282488,342.81
34.46,-0.010317889960294955,-0.0008632058423072224,0.006470225338796096,-0.005204743502824835,342.81
34.464,-0.010487889960294958,-0.0011232058423072048,0.006730225338796078,-0.005464743502824873,342.81
34.468,-0.010577889960294937,-0.0013832058423072428,0.007070225338796085,-0.005374743502824839,342.81
34.472,-0.010657889960294962,-0.0018032058423072188,0.00716022533879612,-0.00580474350282488,342.81
34.476,-0.010827889960294965,-0.0020632058423072012,0.007420225338796102,-0.0064047435028248695,342.81
34.48,-0.010827889960294965,-0.002403205842307208,0.007590225338796106,-0.006574743502824873,342.81
34.484,-0.010827889960294965,-0.002833205842307194,0.007840225338796077,-0.006834743502824855,342.81
34.488,-0.010827889960294965,-0.0032632058423072356,0.00802022533879609,-0.00691474350282488,342.81
34.492,-0.010827889960294965,-0.0036932058423072216,0.008270225338796119,-0.007174743502824862,342.81
34.496,-0.010827889960294965,-0.004123205842307207,0.008440225338796067,-0.007264743502824841,342.81
34.5,-0.010827889960294965,-0.004373205842307235,0.008530225338796101,-0.007434743502824845,342.81
34.504,-0.010827889960294965,-0.004553205842307193,0.008700225338796105,-0.007864743502824886,342.81
34.508,-0.010827889960294965,-0.0048932058423072,0.009040225338796112,-0.008034743502824834,342.81
34.512,-0.010827889960294965,-0.005233205842307207,0.00922022533879607,-0.008204743502824838,342.81
34.516,-0.010827889960294965,-0.005753205842307227,0.009300225338796094,-0.008464743502824876,342.81
34.52,-0.010827889960294965,-0.006093205842307234,0.009470225338796098,-0.008464743502824876,342.81
34.524,-0.01074788996029494,-0.006173205842307203,0.009470225338796098,-0.008544743502824845,342.81
34.528,-0.01074788996029494,-0.00652320584230722,0.009560225338796077,-0.008804743502824883,342.81
34.532,-0.010487889960294958,-0.006773205842307193,0.009560225338796077,-0.009064743502824865,342.81
34.536,-0.010407889960294934,-0.007033205842307231,0.009820225338796115,-0.009314743502824838,342.81
34.54,-0.010487889960294958,-0.007373205842307238,0.009900225338796084,-0.009314743502824838,342.81
34.544,-0.010407889960294934,-0.007723205842307199,0.009900225338796084,-0.009404743502824872,342.81
34.548,-0.010147889960294951,-0.007973205842307228,0.009900225338796084,-0.009664743502824855,342.81
34.552,-0.010057889960294972,-0.00823320584230721,0.009900225338796084,-0.009664743502824855,342.81
34.556,-0.009977889960294948,-0.008493205842307193,0.009900225338796084,-0.009744743502824879,342.81
34.56,-0.009717889960294965,-0.008663205842307196,0.010070225338796087,-0.010004743502824862,342.81
34.564,-0.009547889960294962,-0.008923205842307234,0.01033022533879607,-0.01009474350282484,342.81
34.568,-0.00928788996029498,-0.009003205842307203,0.01033022533879607,-0.010174743502824865,342.81
34.572,-0.009117889960294976,-0.009093205842307238,0.01024022533879609,-0.010174743502824865,342.81
34.576,-0.008857889960294938,-0.009433205842307245,0.009990225338796118,-0.010264743502824844,342.81
34.58,-0.008777889960294969,-0.00995320584230721,0.009990225338796118,-0.010604743502824851,342.81
34.584,-0.008517889960294931,-0.010033205842307234,0.009990225338796118,-0.010604743502824851,342.81
34.588,-0.008257889960294949,-0.010123205842307213,0.009990225338796118,-0.010604743502824851,342.81
34.592,-0.008007889960294976,-0.0105532058423072,0.009990225338796118,-0.010604743502824851,342.81
34.596,-0.007917889960294942,-0.010633205842307224,0.010070225338796087,-0.010604743502824851,342.81
34.6,-0.007577889960294935,-0.010723205842307203,0.01024022533879609,-0.010604743502824851,342.81
34.604,-0.007317889960294952,-0.01097320584230723,0.010160225338796066,-0.010514743502824872,342.81
34.608,-0.007147889960294949,-0.01097320584230723,0.009900225338796084,-0.010344743502824869,342.81
34.612,-0.006807889960294942,-0.01097320584230723,0.009640225338796101,-0.010514743502824872,342.81
34.616,-0.006377889960294956,-0.01097320584230723,0.009560225338796077,-0.010514743502824872,342.81
34.62,-0.006027889960294939,-0.01106320584230721,0.009390225338796073,-0.010514743502824872,342.81
34.624,-0.005857889960294935,-0.011323205842307192,0.00913022533879609,-0.010514743502824872,342.81
34.628,-0.005607889960294963,-0.011233205842307213,0.00913022533879609,-0.010344743502824869,342.81
34.632,-0.005257889960294946,-0.011153205842307244,0.009040225338796112,-0.009834743502824858,342.81
34.636,-0.004917889960294939,-0.011233205842307213,0.008700225338796105,-0.009744743502824879,342.81
34.64,-0.0046578899602949565,-0.01106320584230721,0.00862022533879608,-0.009744743502824879,342.81
34.644,-0.0043178899602949496,-0.01106320584230721,0.00862022533879608,-0.009574743502824876,342.81
34.648,-0.0038878899602949636,-0.01106320584230721,0.008360225338796098,-0.009314743502824838,342.81
34.652,-0.0035478899602949567,-0.01106320584230721,0.008190225338796094,-0.009144743502824834,342.81
34.656,-0.003287889960294974,-0.01097320584230723,0.008100225338796115,-0.008974743502824886,342.81
34.66,-0.003037889960294946,-0.010723205842307203,0.008190225338796094,-0.008894743502824862,342.81
34.664,-0.0026878899602949292,-0.0105532058423072,0.007930225338796112,-0.008714743502824848,342.81
34.668,-0.0024378899602949568,-0.0105532058423072,0.007670225338796075,-0.008464743502824876,342.81
34.672,-0.0019178899602949363,-0.010633205842307224,0.00716022533879612,-0.008374743502824841,342.81
34.676,-0.0015778899602949294,-0.0105532058423072,0.007070225338796085,-0.008114743502824859,342.81
34.68,-0.0014078899602949259,-0.010293205842307217,0.006820225338796113,-0.007774743502824852,342.81
34.684,-0.0010578899602949644,-0.010203205842307238,0.006390225338796071,-0.007604743502824848,342.81
34.688,-0.0007178899602949575,-0.010123205842307213,0.006220225338796068,-0.007434743502824845,342.81
34.692,-0.00028788996029497147,-0.00986320584230723,0.005960225338796085,-0.007344743502824866,342.81
34.696,5.21100397050355e-05,-0.009773205842307196,0.005790225338796082,-0.00691474350282488,342.81
34.7,0.0003121100397050735,-0.009693205842307227,0.005450225338796075,-0.006574743502824873,342.81
34.704,0.0006521100397050249,-0.009523205842307224,0.0051002253387961135,-0.0064047435028248695,342.81
34.708,0.0009921100397050318,-0.009263205842307241,0.00493022533879611,-0.0060647435028248625,342.81
34.712,0.0013421100397050488,-0.009003205842307203,0.004590225338796103,-0.0057147435028248456,342.81
34.716,0.0017621100397050247,-0.0088332058423072,0.004330225338796065,-0.005374743502824839,342.81
34.72,0.0021121100397050417,-0.008493205842307193,0.004160225338796117,-0.005204743502824835,342.81
34.724,0.0023621100397050697,-0.008323205842307245,0.0038202253387961097,-0.004864743502824884,342.81
34.728,0.002712110039705031,-0.008063205842307207,0.0034702253387960927,-0.004514743502824867,342.81
34.732,0.0031421100397050726,-0.007723205842307199,0.0031302253387960857,-0.004004743502824856,342.81
34.736,0.003482110039705024,-0.007463205842307217,0.0028702253387961033,-0.0035747435028248703,342.81
34.74,0.003742110039705062,-0.007293205842307213,0.0026202253387960753,-0.0033147435028248323,342.81
34.744,0.0039921100397050345,-0.006953205842307206,0.0025302253387960963,-0.0032347435028248633,342.81
34.748,0.0043421100397050515,-0.006693205842307224,0.0021902253387960893,-0.0028047435028248774,342.81
34.752,0.004762110039705027,-0.00652320584230722,0.0017602253387961034,-0.002374743502824836,342.81
34.756,0.005112110039705044,-0.006173205842307203,0.0013302253387961174,-0.0019447435028248498,342.81
34.76,0.005282110039705048,-0.005833205842307196,0.0009902253387961105,-0.0015247435028248738,342.81
34.764,0.00554211003970503,-0.005663205842307193,0.0009002253387960761,-0.0011747435028248568,342.81
34.768,0.005792110039705058,-0.0053232058423072414,0.00047022533879609015,-0.0007447435028248709,342.81
34.772,0.005962110039705062,-0.004803205842307221,5.0225338796114184e-05,-0.0003247435028248395,342.81
34.776,0.006312110039705023,-0.004373205842307235,-0.00029977466120390277,2.5256497175121957e-05,342.81
34.78,0.006742110039705065,-0.0042032058423072316,-0.0007297746612038887,0.0004552564971751634,342.81
34.784,0.006992110039705037,-0.004033205842307228,-0.0010697746612038958,0.0007952564971751149,342.81
34.788,0.007252110039705075,-0.0036932058423072216,-0.0012397746612038993,0.001055256497175153,342.81
34.792,0.007512110039705058,-0.0032632058423072356,-0.0015797746612039062,0.0013952564971751599,342.81
34.796,0.007592110039705027,-0.002833205842307194,-0.0019297746612039232,0.0017352564971751668,342.81
34.8,0.008022110039705068,-0.0024932058423072427,-0.0024397746612039336,0.0021652564971751526,342.81
34.804,0.008362110039705075,-0.0022332058423072047,-0.0028697746612039196,0.0025952564971751385,342.81
34.808,0.008532110039705023,-0.0019832058423072322,-0.0032097746612039266,0.0029352564971751455,342.81
34.812,0.008792110039705061,-0.0016332058423072153,-0.0035497746612039335,0.0033652564971751314,342.81
34.816,0.00888211003970504,-0.0012032058423072293,-0.003899774661203895,0.0037052564971751384,342.81
34.82,0.009132110039705068,-0.0007832058423071979,-0.0041497746612039225,0.003875256497175142,342.81
34.824,0.009312110039705026,-0.0003532058423072119,-0.004499774661203884,0.004225256497175159,342.81
34.828,0.009562110039705054,7.679415769277405e-05,-0.004839774661203891,0.004655256497175145,342.81
34.832,0.009732110039705057,0.0003367941576927565,-0.005179774661203898,0.004905256497175117,342.81
34.836,0.00999211003970504,0.00050679415769276,-0.005519774661203905,0.005255256497175134,342.81
34.84,0.00999211003970504,0.0008467941576927669,-0.005699774661203918,0.005505256497175162,342.81
34.844,0.010162110039705043,0.0012767941576928084,-0.006039774661203925,0.005855256497175124,342.81
34.848,0.01051211003970506,0.0017067941576927943,-0.00654977466120388,0.006195256497175131,342.81
34.852,0.01051211003970506,0.0021367941576927803,-0.006899774661203897,0.006455256497175169,342.81
34.856,0.01051211003970506,0.0023067941576927838,-0.007069774661203901,0.006705256497175141,342.81
34.86,0.010762110039705033,0.0025667941576927662,-0.007409774661203908,0.007055256497175158,342.81
34.864,0.010852110039705067,0.002906794157692773,-0.00766977466120389,0.0073052564971751305,342.81
34.868,0.010852110039705067,0.003336794157692759,-0.007749774661203915,0.007475256497175134,342.81
34.872,0.010932110039705036,0.003596794157692797,-0.008099774661203932,0.007825256497175151,342.81
34.876,0.01111211003970505,0.0038467941576927696,-0.008439774661203884,0.008165256497175158,342.81
34.88,0.010932110039705036,0.004196794157692787,-0.008519774661203908,0.00842525649717514,342.81
34.884,0.010932110039705036,0.0044467941576927595,-0.00877977466120389,0.008675256497175168,342.81
34.888,0.010852110039705067,0.004616794157692763,-0.008949774661203894,0.008765256497175147,342.81
34.892,0.010762110039705033,0.00496679415769278,-0.009379774661203936,0.00902525649717513,342.81
34.896,0.010852110039705067,0.005216794157692808,-0.009719774661203887,0.009195256497175133,342.81
34.9,0.010852110039705067,0.00547679415769279,-0.009979774661203925,0.009445256497175161,342.81
34.904,0.010852110039705067,0.005816794157692797,-0.010069774661203904,0.00962525649717512,342.81
34.908,0.010852110039705067,0.006166794157692759,-0.010149774661203929,0.009795256497175123,342.81
34.912,0.010852110039705067,0.006336794157692762,-0.010409774661203911,0.009875256497175147,342.81
34.916,0.010762110039705033,0.006676794157692769,-0.01049977466120389,0.01004525649717515,342.81
34.92,0.01059211003970503,0.006936794157692807,-0.010669774661203894,0.010305256497175133,342.81
34.924,0.010682110039705064,0.007106794157692811,-0.010919774661203922,0.010305256497175133,342.81
34.928,0.010762110039705033,0.007366794157692793,-0.010919774661203922,0.010395256497175168,342.81
