time,P_0,P_1,P_2,P_3,sound_speed
31.252,0.005888917975567184,0.011510844599505738,-0.011114109062980044,-0.0025743954395439517,342.89
31.256,0.00631891797556717,0.011680844599505741,-0.01043410906298003,-0.0029243954395439687,342.89
31.26,0.00683891797556719,0.011600844599505717,-0.009744109062980006,-0.0033543954395439547,342.89
31.264,0.007258917975567166,0.011860844599505755,-0.008974109062980013,-0.0037743954395439306,342.89
31.268,0.007608917975567183,0.011940844599505724,-0.008374109062980023,-0.004204395439543972,342.89
31.272,0.007858917975567212,0.012200844599505762,-0.007774109062980035,-0.004634395439543958,342.89
31.276,0.008118917975567195,0.012370844599505765,-0.007344109062980049,-0.0051543954395439785,342.89
31.28,0.008458917975567201,0.012630844599505748,-0.007004109062980042,-0.005754395439543968,342.89
31.284,0.008888917975567187,0.012800844599505751,-0.006914109062980007,-0.006264395439543978,342.89
31.288,0.009238917975567204,0.013060844599505734,-0.006664109062980035,-0.006694395439543964,342.89
31.292,0.009318917975567173,0.013060844599505734,-0.006494109062980031,-0.00712439543954395,342.89
31.296,0.00965891797556718,0.013310844599505762,-0.0061441090629800145,-0.007634395439543961,342.89
31.3,0.009918917975567218,0.013740844599505747,-0.005544109062980025,-0.007894395439543943,342.89
31.304,0.010088917975567166,0.013660844599505723,-0.004944109062980036,-0.00823439543954395,342.89
31.308,0.010438917975567183,0.013740844599505747,-0.004434109062980025,-0.008584395439543967,342.89
31.312,0.011038917975567173,0.013910844599505751,-0.004004109062980039,-0.008924395439543974,342.89
31.316,0.011468917975567214,0.013910844599505751,-0.003574109062980053,-0.00935439543954396,342.89
31.32,0.01137891797556718,0.013910844599505751,-0.0030641090629800424,-0.00986439543954397,342.89
31.324,0.0112889179755672,0.013910844599505751,-0.002464109062980053,-0.010294395439543956,342.89
31.328,0.0112889179755672,0.013910844599505751,-0.0019441090629800327,-0.010634395439543963,342.89
31.332,0.011468917975567214,0.013910844599505751,-0.0012641090629800188,-0.010894395439543946,342.89
31.336,0.011978917975567169,0.013910844599505751,-0.0007441090629800539,-0.01106439543954395,342.89
31.34,0.012238917975567207,0.013910844599505751,-0.00031410906298001234,-0.011404395439543956,342.89
31.344,0.01248891797556718,0.013910844599505751,0.0001158909370199736,-0.011924395439543977,342.89
31.348,0.01248891797556718,0.014080844599505754,0.00045589093701998057,-0.012264395439543928,342.89
31.352,0.012668917975567193,0.014340844599505737,0.0008858909370199665,-0.012354395439543963,342.89
31.356,0.012838917975567197,0.014430844599505716,0.0013158909370199524,-0.012784395439543949,342.89
31.36,0.012838917975567197,0.014430844599505716,0.0018258909370199629,-0.01320439543954398,342.89
31.364,0.012918917975567165,0.014260844599505768,0.0024258909370199525,-0.013464395439543963,342.89
31.368,0.013088917975567169,0.01400084459950573,0.003025890937019942,-0.013634395439543966,342.89
31.372,0.013348917975567207,0.01400084459950573,0.003715890937019966,-0.013894395439543948,342.89
31.376,0.013438917975567186,0.01400084459950573,0.004135890937019941,-0.013894395439543948,342.89
31.38,0.013438917975567186,0.01400084459950573,0.004485890937019958,-0.013894395439543948,342.89
31.384,0.013688917975567214,0.01400084459950573,0.004995890937019969,-0.014154395439543931,342.89
31.388,0.013778917975567193,0.013910844599505751,0.005595890937019958,-0.014664395439543941,342.89
31.392,0.013778917975567193,0.013660844599505723,0.006195890937019948,-0.014834395439543945,342.89
31.396,0.013778917975567193,0.013570844599505744,0.006715890937019968,-0.015094395439543927,342.89
31.4,0.014038917975567175,0.01340084459950574,0.0073158909370199575,-0.015094395439543927,342.89
31.404,0.0141189179755672,0.013140844599505758,0.0076558909370199645,-0.01526439543954393,342.89
31.408,0.0141189179755672,0.013060844599505734,0.0076558909370199645,-0.015524395439543969,342.89
31.412,0.0141189179755672,0.012710844599505717,0.007915890937019948,-0.015604395439543938,342.89
31.416,0.0141189179755672,0.012460844599505744,0.008255890937019955,-0.015604395439543938,342.89
31.42,0.014208917975567179,0.01228084459950573,0.008765890937019965,-0.015604395439543938,342.89
31.424,0.014288917975567203,0.012030844599505758,0.009195890937019951,-0.015604395439543938,342.89
31.428,0.014378917975567182,0.011940844599505724,0.009535890937019958,-0.015524395439543969,342.89
31.432,0.014548917975567186,0.011940844599505724,0.009795890937019996,-0.015604395439543938,342.89
31.436,0.014548917975567186,0.011860844599505755,0.010055890937019979,-0.015604395439543938,342.89
31.44,0.014548917975567186,0.011600844599505717,0.010395890937019986,-0.015604395439543938,342.89
31.444,0.014288917975567203,0.011340844599505734,0.010485890937019965,-0.015524395439543969,342.89
31.448,0.014208917975567179,0.011000844599505727,0.010485890937019965,-0.015354395439543965,342.89
31.452,0.014208917975567179,0.010740844599505745,0.010745890937019947,-0.015184395439543962,342.89
31.456,0.0141189179755672,0.010570844599505741,0.01091589093701995,-0.015184395439543962,342.89
31.46,0.013868917975567172,0.010230844599505734,0.011165890937019978,-0.015094395439543927,342.89
31.464,0.013868917975567172,0.009880844599505717,0.011425890937019961,-0.014834395439543945,342.89
31.468,0.013778917975567193,0.009540844599505766,0.011945890937019981,-0.014754395439543976,342.89
31.472,0.01360891797556719,0.009200844599505759,0.012365890937019957,-0.014494395439543938,342.89
31.476,0.013348917975567207,0.008940844599505721,0.012455890937019992,-0.014324395439543934,342.89
31.48,0.013348917975567207,0.00860084459950577,0.012455890937019992,-0.014064395439543952,342.89
31.484,0.013268917975567182,0.008250844599505753,0.012715890937019974,-0.013984395439543927,342.89
31.488,0.012918917975567165,0.007830844599505721,0.012795890937019943,-0.01380439543954397,342.89
31.492,0.012578917975567214,0.0074808445995057605,0.012795890937019943,-0.01380439543954397,342.89
31.496,0.01248891797556718,0.007050844599505719,0.012795890937019943,-0.013554395439543942,342.89
31.5,0.012238917975567207,0.00645084459950573,0.012795890937019943,-0.013384395439543938,342.89
31.504,0.011978917975567169,0.006110844599505723,0.012885890937019978,-0.013124395439543956,342.89
31.508,0.011638917975567218,0.005770844599505716,0.01314589093701996,-0.012864395439543973,342.89
31.512,0.01137891797556718,0.00534084459950573,0.01314589093701996,-0.012604395439543935,342.89
31.516,0.0112889179755672,0.004910844599505744,0.01314589093701996,-0.012264395439543928,342.89
31.52,0.010948917975567194,0.004570844599505737,0.01314589093701996,-0.011924395439543977,342.89
31.524,0.010518917975567208,0.004140844599505751,0.013315890937019964,-0.011664395439543939,342.89
31.528,0.0101789179755672,0.0038008445995057435,0.013565890937019992,-0.011404395439543956,342.89
31.532,0.010008917975567197,0.00363084459950574,0.01365589093701997,-0.010894395439543946,342.89
31.536,0.00965891797556718,0.003200844599505754,0.01365589093701997,-0.010294395439543956,342.89
31.54,0.00914891797556717,0.002430844599505761,0.013565890937019992,-0.00995439543954395,342.89
31.544,0.008718917975567184,0.0017408445995057372,0.013395890937019988,-0.009434395439543929,342.89
31.548,0.008288917975567198,0.0013108445995057513,0.013225890937019985,-0.009094395439543978,342.89
31.552,0.007858917975567212,0.0008808445995057654,0.013225890937019985,-0.008924395439543974,342.89
31.556,0.007858917975567212,0.000370844599505755,0.013315890937019964,-0.008584395439543967,342.89
31.56,0.007688917975567208,-5.915540049423097e-05,0.013565890937019992,-0.00823439543954395,342.89
31.564,0.007688917975567208,-0.0003991554004942379,0.01365589093701997,-0.00772439543954394,342.89
31.568,0.007088917975567163,-0.0007491554004942549,0.013485890937019967,-0.00712439543954395,342.89
31.572,0.006488917975567173,-0.001169155400494231,0.013395890937019988,-0.00660439543954393,342.89
31.576,0.005978917975567163,-0.0016891554004942514,0.013315890937019964,-0.006094395439543975,342.89
31.58,0.005458917975567198,-0.0021191554004942373,0.013225890937019985,-0.005064395439543944,342.89
31.584,0.0049489179755671875,-0.0024591554004942443,0.013225890937019985,-0.003604395439543927,342.89
31.588,0.004348917975567198,-0.0028891554004942302,0.013225890937019985,-0.0029243954395439687,342.89
31.592,0.003918917975567212,-0.0033191554004942717,0.01314589093701996,-0.0024943954395439272,342.89
31.596,0.0034889179755671707,-0.0036591554004942787,0.012885890937019978,-0.0022343954395439448,342.89
31.6,0.0028889179755671813,-0.004089155400494264,0.012885890937019978,-0.0022343954395439448,342.89
31.604,0.002288917975567192,-0.004599155400494275,0.012885890937019978,-0.0018043954395439588,342.89
31.608,0.0018589179755672059,-0.005029155400494261,0.012795890937019943,-0.0012943954395439484,342.89
31.612,0.001518917975567199,-0.0053791554004942775,0.01254589093701997,-0.0015543954395439308,342.89
31.616,0.001088917975567213,-0.0057991554004942535,0.012285890937019988,-0.0012943954395439484,342.89
31.62,0.00023891797556719566,-0.0062291554004942394,0.011945890937019981,-0.0012043954395439694,342.89
31.624,-0.0001910820244327903,-0.006579155400494256,0.011685890937019943,-0.000694395439543959,342.89
31.628,-0.0007110820244328107,-0.006999155400494232,0.011595890937019964,-4.395439543935023e-06,342.89
31.632,-0.0014810820244328038,-0.007429155400494274,0.011425890937019961,0.00033560456045607194,342.89
31.636,-0.0022510820244327967,-0.007779155400494235,0.011515890937019995,0.0008456045604560269,342.89
31.64,-0.002761082024432807,-0.008119155400494243,0.011345890937019992,0.0012756045604560683,342.89
31.644,-0.003191082024432793,-0.008549155400494285,0.011085890937019954,0.0015356045604560508,342.89
31.648,-0.0037110820244328135,-0.00897915540049427,0.010745890937019947,0.0020456045604560612,342.89
31.652,-0.0040510820244328205,-0.009229155400494243,0.010395890937019986,0.0026456045604560507,342.89
31.656,-0.0043910820244328274,-0.009489155400494281,0.010315890937019961,0.003165604560456071,342.89
31.66,-0.004741082024432789,-0.009829155400494232,0.009965890937019944,0.003675604560456026,342.89
31.664,-0.005081082024432796,-0.010259155400494274,0.009625890937019993,0.004025604560456043,342.89
31.668,-0.005681082024432785,-0.01059915540049428,0.009365890937019955,0.004275604560456071,342.89
31.672,-0.00628108202443283,-0.010779155400494239,0.009025890937019948,0.0045356045604560535,342.89
31.676,-0.006791082024432785,-0.01119915540049427,0.008765890937019965,0.00487560456045606,342.89
31.68,-0.00739108202443283,-0.011719155400494235,0.008595890937019962,0.005225604560456022,342.89
31.684,-0.007991082024432819,-0.011979155400494273,0.00833589093701998,0.005645604560456053,342.89
31.688,-0.008341082024432836,-0.012229155400494246,0.008165890937019976,0.006075604560456039,342.89
31.692,-0.00885108202443279,-0.01231915540049428,0.007825890937019969,0.006505604560456025,342.89
31.696,-0.009451082024432836,-0.012579155400494263,0.0075658909370199855,0.006935604560456067,342.89
31.7,-0.0099710820244328,-0.012659155400494232,0.007395890937019982,0.007275604560456018,342.89
31.704,-0.010391082024432832,-0.012749155400494266,0.0069658909370199406,0.00770560456045606,342.89
31.708,-0.01057108202443279,-0.012999155400494239,0.006455890937019986,0.008225604560456025,342.89
31.712,-0.010911082024432797,-0.013259155400494277,0.006365890937019951,0.008645604560456056,342.89
31.716,-0.011251082024432804,-0.013519155400494259,0.006195890937019948,0.008905604560456038,342.89
31.72,-0.01159108202443281,-0.013599155400494283,0.005855890937019941,0.009075604560456042,342.89
31.724,-0.011941082024432828,-0.013859155400494266,0.005425890937019955,0.009425604560456059,342.89
31.728,-0.0121910820244328,-0.013949155400494245,0.004915890937019944,0.009845604560456035,342.89
31.732,-0.012541082024432817,-0.014199155400494273,0.004485890937019958,0.010105604560456073,342.89
31.736,-0.01279108202443279,-0.014289155400494252,0.004135890937019941,0.010365604560456055,342.89
31.74,-0.012971082024432803,-0.014459155400494255,0.0037958909370199904,0.010795604560456041,342.89
31.744,-0.013221082024432831,-0.014719155400494238,0.0034558909370199834,0.011135604560456048,342.89
31.748,-0.013391082024432835,-0.014719155400494238,0.003025890937019942,0.011475604560456055,342.89
31.752,-0.013741082024432796,-0.014799155400494262,0.002595890937019956,0.011825604560456072,342.89
31.756,-0.014081082024432803,-0.014719155400494238,0.0023358909370199735,0.011825604560456072,342.89
31.76,-0.014341082024432785,-0.014799155400494262,0.00216589093701997,0.011825604560456072,342.89
31.764,-0.014591082024432813,-0.014799155400494262,0.0016558909370199594,0.01199560456045602,342.89
31.768,-0.014681082024432792,-0.014799155400494262,0.00105589093701997,0.012255604560456058,342.89
31.772,-0.01494108202443283,-0.014799155400494262,0.0007958909370199875,0.012335604560456027,342.89
31.776,-0.01494108202443283,-0.014799155400494262,0.00036589093701994607,0.01250560456045603,342.89
31.78,-0.015111082024432834,-0.014719155400494238,-0.00023410906298004336,0.012335604560456027,342.89
31.784,-0.015371082024432816,-0.014889155400494241,-0.0007441090629800539,0.012335604560456027,342.89
31.788,-0.015451082024432785,-0.015059155400494245,-0.0011741090629800398,0.012425604560456062,342.89
31.792,-0.015371082024432816,-0.014889155400494241,-0.0014341090629800223,0.012595604560456065,342.89
31.796,-0.015371082024432816,-0.014719155400494238,-0.0016841090629800503,0.012675604560456034,342.89
31.8,-0.015451082024432785,-0.014459155400494255,-0.0020341090629800115,0.012765604560456069,342.89
31.804,-0.015371082024432816,-0.014379155400494231,-0.002464109062980053,0.012765604560456069,342.89
31.808,-0.015371082024432816,-0.014459155400494255,-0.002884109062980029,0.012675604560456034,342.89
31.812,-0.015371082024432816,-0.014289155400494252,-0.0031441090629800114,0.012675604560456034,342.89
31.816,-0.015451082024432785,-0.01402915540049427,-0.003664109062980032,0.012675604560456034,342.89
31.82,-0.015371082024432816,-0.01402915540049427,-0.004084109062980008,0.012765604560456069,342.89
31.824,-0.015371082024432816,-0.013859155400494266,-0.004604109062980029,0.012675604560456034,342.89
31.828,-0.015371082024432816,-0.013599155400494283,-0.005114109062980039,0.012675604560456034,342.89
31.832,-0.015281082024432782,-0.01342915540049428,-0.0053741090629800215,0.012675604560456034,342.89
31.836,-0.0150210820244328,-0.013179155400494252,-0.0058041090629800075,0.012675604560456034,342.89
31.84,-0.0150210820244328,-0.012999155400494239,-0.0061441090629800145,0.012765604560456069,342.89
31.844,-0.0150210820244328,-0.012659155400494232,-0.006494109062980031,0.013025604560456051,342.89
31.848,-0.014851082024432796,-0.012489155400494284,-0.006834109062980038,0.013025604560456051,342.89
31.852,-0.014591082024432813,-0.012229155400494246,-0.007264109062980024,0.012765604560456069,342.89
31.856,-0.014591082024432813,-0.011889155400494239,-0.00769410906298001,0.012765604560456069,342.89
31.86,-0.014511082024432789,-0.011549155400494232,-0.008034109062980016,0.012675604560456034,342.89
31.864,-0.014251082024432806,-0.01128915540049425,-0.008464109062980058,0.01250560456045603,342.89
31.868,-0.014081082024432803,-0.011029155400494267,-0.008894109062980044,0.012335604560456027,342.89
31.872,-0.01382108202443282,-0.010949155400494242,-0.00931410906298002,0.012255604560456058,342.89
31.876,-0.013651082024432817,-0.010779155400494239,-0.009744109062980006,0.012165604560456024,342.89
31.88,-0.013391082024432835,-0.010519155400494256,-0.010094109062980023,0.01199560456045602,342.89
31.884,-0.013221082024432831,-0.009919155400494267,-0.010514109062980054,0.011905604560456041,342.89
31.888,-0.012881082024432824,-0.009399155400494246,-0.010864109062980016,0.011905604560456041,342.89
31.892,-0.012621082024432786,-0.009149155400494274,-0.011034109062980019,0.011905604560456041,342.89
31.896,-0.012451082024432783,-0.008889155400494236,-0.011374109062980026,0.011905604560456041,342.89
31.9,-0.012111082024432831,-0.00845915540049425,-0.011894109062980046,0.011825604560456072,342.89
31.904,-0.011771082024432824,-0.00785915540049426,-0.012234109062980053,0.011825604560456072,342.89
31.908,-0.011511082024432786,-0.007429155400494274,-0.012314109062980022,0.011825604560456072,342.89
31.912,-0.011251082024432804,-0.006999155400494232,-0.01266410906298004,0.011825604560456072,342.89
31.916,-0.010821082024432818,-0.006489155400494277,-0.012834109062980043,0.01139560456045603,342.89
31.92,-0.010391082024432832,-0.005979155400494267,-0.013004109062980046,0.011055604560456024,342.89
31.924,-0.010051082024432825,-0.0057191554004942845,-0.013434109062980032,0.011055604560456024,342.89
31.928,-0.009711082024432818,-0.0053791554004942775,-0.01377410906298004,0.010965604560456045,342.89
31.932,-0.009281082024432832,-0.004949155400494236,-0.014114109062980046,0.010795604560456041,342.89
31.936,-0.008771082024432822,-0.00451915540049425,-0.014294109062980004,0.010625604560456038,342.89
31.94,-0.008421082024432805,-0.004089155400494264,-0.014544109062980032,0.010625604560456038,342.89
31.944,-0.008251082024432801,-0.003489155400494275,-0.014634109062980011,0.010625604560456038,342.89
31.948,-0.007911082024432794,-0.0026291554004942478,-0.014804109062980015,0.010365604560456055,342.89
31.952,-0.007571082024432788,-0.0021191554004942373,-0.014804109062980015,0.010195604560456052,342.89
31.956,-0.007221082024432827,-0.0016891554004942514,-0.015064109062980053,0.010025604560456048,342.89
31.96,-0.006791082024432785,-0.0012591554004942654,-0.015144109062980022,0.010195604560456052,342.89
31.964,-0.006451082024432834,-0.0008291554004942794,-0.015404109062980004,0.00993560456045607,342.89
31.968,-0.006021082024432792,-0.00031915540049426894,-0.015494109062980039,0.009165604560456021,342.89
31.972,-0.005511082024432837,0.0002808445995057205,-0.015574109062980008,0.008645604560456056,342.89
31.976,-0.005081082024432796,0.000710844599505762,-0.015574109062980008,0.008225604560456025,342.89
31.98,-0.004741082024432789,0.0010508445995057688,-0.015574109062980008,0.007795604560456039,342.89
31.984,-0.004311082024432803,0.0013108445995057513,-0.015744109062980013,0.007365604560456053,342.89
31.988,-0.003881082024432817,0.0016508445995057582,-0.015914109062980016,0.007195604560456049,342.89
31.992,-0.00354108202443281,0.002080844599505744,-0.015914109062980016,0.007195604560456049,342.89
31.996,-0.003111082024432824,0.002430844599505761,-0.015834109062980047,0.006935604560456067,342.89
32.0,-0.0026810820244327826,0.0030308445995057506,-0.015834109062980047,0.00659560456045606,342.89
32.004,-0.0021610820244328177,0.003970844599505747,-0.015914109062980016,0.006075604560456039,342.89
32.008,-0.0014810820244328038,0.004480844599505758,-0.015914109062980016,0.005645604560456053,342.89
32.012,-0.0011410820244327968,0.004910844599505744,-0.015834109062980047,0.005305604560456046,342.89
32.016,-0.0010510820244328178,0.005250844599505751,-0.015574109062980008,0.004965604560456039,342.89
32.02,-0.0007110820244328107,0.00534084459950573,-0.015494109062980039,0.004445604560456019,342.89
32.024,-0.0002810820244328248,0.005430844599505764,-0.015404109062980004,0.0037656045604560606,342.89
32.028,0.00014891797556721667,0.005770844599505716,-0.015144109062980022,0.00324560456045604,342.89
32.032,0.0006589179755671716,0.006110844599505723,-0.014974109062980018,0.002905604560456033,342.89
32.036,0.001088917975567213,0.006630844599505743,-0.014714109062980036,0.002475604560456047,342.89
32.04,0.0012589179755672164,0.0074808445995057605,-0.014634109062980011,0.0020456045604560612,342.89
32.044,0.001518917975567199,0.008430844599505766,-0.014374109062980029,0.0017956045604560333,342.89
32.048,0.0018589179755672059,0.008940844599505721,-0.014204109062980025,0.0015356045604560508,342.89
32.052,0.0022089179755671673,0.009370844599505762,-0.013864109062980018,0.0011956045604560438,342.89
32.056,0.0027189179755671778,0.009630844599505745,-0.013604109062980036,0.0007656045604560579,342.89
32.06,0.0034089179755672017,0.009450844599505731,-0.013344109062980053,0.00033560456045607194,342.89
32.064,0.003918917975567212,0.009540844599505766,-0.013004109062980046,-4.395439543935023e-06,342.89
32.068,0.004258917975567164,0.009880844599505717,-0.01266410906298004,-0.0004343954395439765,342.89
32.072,0.004348917975567198,0.010230844599505734,-0.012574109062980005,-0.0008643954395439624,342.89
32.076,0.004688917975567205,0.010400844599505738,-0.012234109062980053,-0.0012943954395439484,342.89
32.08,0.005118917975567191,0.010740844599505745,-0.011894109062980046,-0.0017243954395439343,342.89
32.084,0.005548917975567177,0.01117084459950573,-0.011464109062980005,-0.0019743954395439623,342.89
32.088,0.005978917975567163,0.011430844599505769,-0.011034109062980019,-0.0023243954395439793,342.89
32.092,0.006408917975567204,0.011510844599505738,-0.010604109062980033,-0.0029243954395439687,342.89
32.096,0.006748917975567211,0.01177084459950572,-0.010094109062980023,-0.0033543954395439547,342.89
32.1,0.007178917975567197,0.012030844599505758,-0.009664109062980037,-0.0037743954395439306,342.89
32.104,0.007518917975567204,0.01228084459950573,-0.00923410906298005,-0.0041243954395439476,342.89
32.108,0.007608917975567183,0.012460844599505744,-0.008634109062980006,-0.0044643954395439545,342.89
32.112,0.007948917975567191,0.012710844599505717,-0.008034109062980016,-0.0048943954395439405,342.89
32.116,0.008378917975567177,0.012970844599505755,-0.007434109062980028,-0.0052343954395439474,342.89
32.12,0.008888917975567187,0.013060844599505734,-0.007004109062980042,-0.00549439543954393,342.89
32.124,0.009318917975567173,0.013230844599505737,-0.006664109062980035,-0.005834395439543937,342.89
32.128,0.009488917975567177,0.013480844599505765,-0.0064041090629800524,-0.006184395439543954,342.89
32.132,0.00965891797556718,0.013570844599505744,-0.0060641090629800455,-0.00660439543954393,342.89
32.136,0.010088917975567166,0.013660844599505723,-0.0057141090629800285,-0.00712439543954395,342.89
32.14,0.010518917975567208,0.013910844599505751,-0.005204109062980018,-0.00772439543954394,342.89
32.144,0.01086891797556717,0.013910844599505751,-0.00451410906298005,-0.008154395439543981,342.89
32.148,0.01137891797556718,0.01400084459950573,-0.004004109062980039,-0.008664395439543936,342.89
32.152,0.011808917975567166,0.014170844599505733,-0.003664109062980032,-0.009094395439543978,342.89
32.156,0.011638917975567218,0.014260844599505768,-0.0030641090629800424,-0.009434395439543929,342.89
32.16,0.011468917975567214,0.014340844599505737,-0.0022841090629800395,-0.00986439543954397,342.89
32.164,0.011548917975567183,0.014170844599505733,-0.0018641090629800082,-0.010294395439543956,342.89
32.168,0.011718917975567187,0.01400084459950573,-0.0009141090629800573,-0.010724395439543942,342.89
32.172,0.012148917975567173,0.01400084459950573,0.0001158909370199736,-0.011154395439543928,342.89
32.176,0.01248891797556718,0.01400084459950573,0.000965890937019991,-0.011494395439543935,342.89
32.18,0.012668917975567193,0.014080844599505754,0.001395890937019977,-0.011834395439543942,342.89
32.184,0.012918917975567165,0.014340844599505737,0.0013158909370199524,-0.012264395439543928,342.89
32.188,0.0130089179755672,0.014430844599505716,0.0013158909370199524,-0.01269439543954397,342.89
32.192,0.013268917975567182,0.014340844599505737,0.0016558909370199594,-0.013124395439543956,342.89
32.196,0.013438917975567186,0.014340844599505737,0.0020858909370199455,-0.013554395439543942,342.89
32.2,0.013438917975567186,0.014340844599505737,0.002595890937019956,-0.013634395439543966,342.89
32.204,0.013438917975567186,0.014430844599505716,0.0031158909370199764,-0.014064395439543952,342.89
32.208,0.01360891797556719,0.014430844599505716,0.003715890937019966,-0.014064395439543952,342.89
32.212,0.013778917975567193,0.014340844599505737,0.004225890937019976,-0.014324395439543934,342.89
32.216,0.013778917975567193,0.014080844599505754,0.004565890937019983,-0.014754395439543976,342.89
32.22,0.013778917975567193,0.01400084459950573,0.004915890937019944,-0.015004395439543948,342.89
32.224,0.014038917975567175,0.013910844599505751,0.005425890937019955,-0.01526439543954393,342.89
32.228,0.0141189179755672,0.013660844599505723,0.006115890937019979,-0.015524395439543969,342.89
32.232,0.0141189179755672,0.013660844599505723,0.006625890937019989,-0.015604395439543938,342.89
32.236,0.0141189179755672,0.013480844599505765,0.007135890937019944,-0.01569439543954397,342.89
32.24,0.014208917975567179,0.013060844599505734,0.007735890937019989,-0.015954395439543953,342.89
32.244,0.014208917975567179,0.012710844599505717,0.008515890937019993,-0.015954395439543953,342.89
32.248,0.014288917975567203,0.012630844599505748,0.008595890937019962,-0.015954395439543953,342.89
32.252,0.014548917975567186,0.012370844599505765,0.008515890937019993,-0.015954395439543953,342.89
32.256,0.01471891797556719,0.01228084459950573,0.008685890937019996,-0.015954395439543953,342.89
32.26,0.014888917975567193,0.012030844599505758,0.009115890937019982,-0.015954395439543953,342.89
32.264,0.014638917975567165,0.011940844599505724,0.009625890937019993,-0.015954395439543953,342.89
32.268,0.014288917975567203,0.011940844599505724,0.010055890937019979,-0.015954395439543953,342.89
32.272,0.014208917975567179,0.011860844599505755,0.010315890937019961,-0.015954395439543953,342.89
32.276,0.014208917975567179,0.011510844599505738,0.010485890937019965,-0.016034395439543978,342.89
32.28,0.0141189179755672,0.01117084459950573,0.010825890937019972,-0.016124395439543956,342.89
32.284,0.013868917975567172,0.011000844599505727,0.011165890937019978,-0.016034395439543978,342.89
32.288,0.013868917975567172,0.01066084459950572,0.011165890937019978,-0.016034395439543978,342.89
32.292,0.013868917975567172,0.010310844599505759,0.011165890937019978,-0.016034395439543978,342.89
32.296,0.013868917975567172,0.01006084459950573,0.011255890937019957,-0.015954395439543953,342.89
32.3,0.013688917975567214,0.009800844599505748,0.011515890937019995,-0.01569439543954397,342.89
32.304,0.013438917975567186,0.009370844599505762,0.011685890937019943,-0.015524395439543969,342.89
32.308,0.013438917975567186,0.009030844599505755,0.011855890937019947,-0.01526439543954393,342.89
32.312,0.013348917975567207,0.008680844599505739,0.011945890937019981,-0.015094395439543927,342.89
32.316,0.013088917975567169,0.008250844599505753,0.012115890937019985,-0.014834395439543945,342.89
32.32,0.012918917975567165,0.007740844599505743,0.012365890937019957,-0.014664395439543941,342.89
32.324,0.012668917975567193,0.007400844599505736,0.012365890937019957,-0.014404395439543959,342.89
32.328,0.01240891797556721,0.0072308445995057325,0.012455890937019992,-0.014324395439543934,342.89
32.332,0.012068917975567204,0.006880844599505716,0.012455890937019992,-0.014064395439543952,342.89
32.336,0.011808917975567166,0.006540844599505764,0.012715890937019974,-0.013724395439543945,342.89
32.34,0.011718917975567187,0.006200844599505757,0.012795890937019943,-0.013464395439543963,342.89
32.344,0.0112889179755672,0.005770844599505716,0.012795890937019943,-0.012954395439543952,342.89
32.348,0.010948917975567194,0.005250844599505751,0.012965890937019947,-0.012434395439543932,342.89
32.352,0.01086891797556717,0.004570844599505737,0.013225890937019985,-0.012264395439543928,342.89
32.356,0.010518917975567208,0.004140844599505751,0.013315890937019964,-0.011924395439543977,342.89
32.36,0.0101789179755672,0.004050844599505716,0.013225890937019985,-0.011494395439543935,342.89
32.364,0.009918917975567218,0.003880844599505768,0.013225890937019985,-0.01098439543954398,342.89
32.368,0.009578917975567211,0.0033708445995057575,0.013225890937019985,-0.010554395439543939,342.89
32.372,0.009238917975567204,0.002770844599505768,0.013225890937019985,-0.010294395439543956,342.89
32.376,0.008888917975567187,0.002080844599505744,0.013315890937019964,-0.00995439543954395,342.89
32.38,0.008378917975567177,0.0015708445995057337,0.013225890937019985,-0.009784395439543946,342.89
32.384,0.007608917975567183,0.0011408445995057478,0.013315890937019964,-0.009434395439543929,342.89
32.388,0.007258917975567166,0.0008008445995057409,0.013315890937019964,-0.009094395439543978,342.89
32.392,0.007178917975567197,0.000450844599505724,0.013225890937019985,-0.008494395439543933,342.89
32.396,0.007258917975567166,3.0844599505748014e-05,0.013225890937019985,-0.007894395439543943,342.89
32.4,0.007178917975567197,-0.0005691554004942414,0.013225890937019985,-0.007384395439543933,342.89
32.404,0.006658917975567177,-0.0012591554004942654,0.013225890937019985,-0.006784395439543943,342.89
32.408,0.005888917975567184,-0.0016891554004942514,0.013225890937019985,-0.005834395439543937,342.89
32.412,0.0052889179755671945,-0.0020291554004942584,0.013315890937019964,-0.0048043954395439615,342.89
32.416,0.0050389179755671665,-0.0024591554004942443,0.01314589093701996,-0.003954395439543944,342.89
32.42,0.0046089179755671806,-0.0028891554004942302,0.012885890937019978,-0.0030043954395439377,342.89
32.424,0.004178917975567195,-0.0033191554004942717,0.012885890937019978,-0.0023243954395439793,342.89
32.428,0.003578917975567205,-0.0036591554004942787,0.012885890937019978,-0.002154395439543976,342.89
32.432,0.0031489179755671637,-0.004089155400494264,0.012795890937019943,-0.0020643954395439413,342.89
32.436,0.002638917975567209,-0.00451915540049425,0.01254589093701997,-0.0019743954395439623,342.89
32.44,0.0022089179755671673,-0.004949155400494236,0.012365890937019957,-0.0018943954395439378,342.89
32.444,0.0016889179755672024,-0.0053791554004942775,0.012365890937019957,-0.0017243954395439343,342.89
32.448,0.001088917975567213,-0.0057191554004942845,0.012365890937019957,-0.0015543954395439308,342.89
32.452,0.0005789179755672026,-0.0061491554004942705,0.012365890937019957,-0.0012043954395439694,342.89
