time,P_0,P_1,P_2,P_3,sound_speed
32.376,3.2029746281567184e-06,0.005514648357565975,0.001997467004399408,-0.011147513093733071,342.89
32.38,-0.00042679702537182923,0.00603464835756594,0.0014874670043993976,-0.011147513093733071,342.89
32.384,-0.0007667970253718362,0.006374648357565947,0.0009674670043994326,-0.010977513093733068,342.89
32.388,-0.0011067970253718432,0.006464648357565981,0.0005374670043993911,-0.010807513093733064,342.89
32.392,-0.001536797025371829,0.006804648357565988,0.00028746700439941867,-0.010727513093733095,342.89
32.396,-0.0020567970253718496,0.007234648357565974,-0.00014253299560056728,-0.010467513093733057,342.89
32.4,-0.0025667970253718045,0.007574648357565981,-0.0004925329956005842,-0.010377513093733078,342.89
32.404,-0.0031667970253718494,0.0077446483575659844,-0.0009125329956005602,-0.01012751309373305,342.89
32.408,-0.0035967970253718354,0.008004648357565968,-0.0014325329956005805,-0.009947513093733092,342.89
32.412,-0.004026797025371821,0.008174648357565971,-0.0018625329956005665,-0.009697513093733064,342.89
32.416,-0.004276797025371849,0.008434648357565954,-0.002372532995600577,-0.009437513093733082,342.89
32.42,-0.004536797025371832,0.008514648357565978,-0.0029725329956005664,-0.009177513093733044,342.89
32.424,-0.004886797025371849,0.00877464835756596,-0.003492532995600587,-0.009097513093733075,342.89
32.428,-0.005226797025371856,0.008864648357565995,-0.003912532995600563,-0.008837513093733092,342.89
32.432,-0.005656797025371842,0.008944648357565964,-0.00426253299560058,-0.008667513093733089,342.89
32.436,-0.006166797025371852,0.009204648357565947,-0.004602532995600587,-0.008407513093733051,342.89
32.44,-0.006596797025371838,0.009294648357565981,-0.005032532995600573,-0.008327513093733082,342.89
32.444,-0.006936797025371845,0.00937464835756595,-0.005462532995600614,-0.007897513093733096,342.89
32.448,-0.0072867970253718065,0.009544648357565954,-0.0058925329956006,-0.00729751309373305,342.89
32.452,-0.0075367970253718344,0.009714648357565957,-0.006232532995600607,-0.006777513093733085,342.89
32.456,-0.007796797025371817,0.009804648357565992,-0.006572532995600614,-0.006437513093733078,342.89
32.46,-0.008136797025371824,0.010064648357565974,-0.007092532995600579,-0.006347513093733044,342.89
32.464,-0.00848679702537184,0.010064648357565974,-0.007262532995600582,-0.005927513093733068,342.89
32.468,-0.008736797025371813,0.010064648357565974,-0.007602532995600589,-0.005497513093733082,342.89
32.472,-0.008996797025371851,0.010064648357565974,-0.007942532995600597,-0.005147513093733065,342.89
32.476,-0.009336797025371803,0.010064648357565974,-0.008292532995600614,-0.004727513093733089,342.89
32.48,-0.00959679702537184,0.010234648357565978,-0.0087225329956006,-0.004297513093733048,342.89
32.484,-0.009766797025371844,0.01049464835756596,-0.008972532995600573,-0.003867513093733062,342.89
32.488,-0.010026797025371827,0.01049464835756596,-0.00923253299560061,-0.003437513093733076,342.89
32.492,-0.010286797025371809,0.010574648357565984,-0.009492532995600593,-0.003097513093733069,342.89
32.496,-0.010536797025371837,0.010574648357565984,-0.009662532995600596,-0.002667513093733083,342.89
32.5,-0.010626797025371816,0.01049464835756596,-0.010002532995600603,-0.0022375130937330417,342.89
32.504,-0.010886797025371854,0.01049464835756596,-0.010262532995600586,-0.0018075130937330558,342.89
32.508,-0.011136797025371827,0.01049464835756596,-0.01043253299560059,-0.0012075130937330663,342.89
32.512,-0.011656797025371847,0.010574648357565984,-0.010692532995600572,-0.0006975130937330558,342.89
32.516,-0.011736797025371816,0.010574648357565984,-0.010862532995600575,-0.00017751309373309086,342.89
32.52,-0.01190679702537182,0.01049464835756596,-0.011202532995600582,0.0002524869062669506,342.89
32.524,-0.012086797025371833,0.010234648357565978,-0.011462532995600565,0.0006824869062669365,342.89
32.528,-0.011996797025371854,0.010144648357565943,-0.011632532995600568,0.0010224869062669434,342.89
32.532,-0.01190679702537182,0.010144648357565943,-0.011632532995600568,0.0012824869062669259,342.89
32.536,-0.01182679702537185,0.010144648357565943,-0.011722532995600603,0.0016224869062669328,342.89
32.54,-0.01182679702537185,0.010144648357565943,-0.011972532995600575,0.00196248690626694,342.89
32.544,-0.01190679702537182,0.010144648357565943,-0.011972532995600575,0.00196248690626694,342.89
32.548,-0.012166797025371802,0.010144648357565943,-0.011972532995600575,0.0023024869062669468,342.89
32.552,-0.012256797025371836,0.010234648357565978,-0.011972532995600575,0.002652486906266908,342.89
32.556,-0.012256797025371836,0.010144648357565943,-0.011972532995600575,0.002992486906266915,342.89
32.56,-0.012166797025371802,0.010064648357565974,-0.011972532995600575,0.0030824869062669497,342.89
32.564,-0.012166797025371802,0.009804648357565992,-0.011972532995600575,0.0035024869062669256,342.89
32.568,-0.012166797025371802,0.009804648357565992,-0.011972532995600575,0.003932486906266912,342.89
32.572,-0.01190679702537182,0.009634648357565988,-0.011972532995600575,0.0043624869062669535,342.89
32.576,-0.01182679702537185,0.009464648357565985,-0.011972532995600575,0.004792486906266939,342.89
32.58,-0.01190679702537182,0.009464648357565985,-0.01206253299560061,0.005052486906266922,342.89
32.584,-0.011736797025371816,0.009294648357565981,-0.011972532995600575,0.005222486906266925,342.89
32.588,-0.011486797025371843,0.009204648357565947,-0.011632532995600568,0.005562486906266932,342.89
32.592,-0.01130679702537183,0.008944648357565964,-0.01154253299560059,0.005992486906266918,342.89
32.596,-0.011226797025371806,0.008864648357565995,-0.011632532995600568,0.006332486906266925,342.89
32.6,-0.011056797025371802,0.008604648357565957,-0.01154253299560059,0.006502486906266929,342.89
32.604,-0.010966797025371823,0.008344648357565975,-0.011292532995600561,0.006682486906266942,342.89
32.608,-0.01070679702537184,0.008004648357565968,-0.011202532995600582,0.006762486906266911,342.89
32.612,-0.010536797025371837,0.00766464835756596,-0.0109425329956006,0.007022486906266949,342.89
32.616,-0.010286797025371809,0.007574648357565981,-0.010692532995600572,0.007452486906266935,342.89
32.62,-0.010026797025371827,0.007234648357565974,-0.01034253299560061,0.007702486906266908,342.89
32.624,-0.00968679702537182,0.006894648357565967,-0.010002532995600603,0.007962486906266945,342.89
32.628,-0.009426797025371837,0.00654464835756595,-0.009742532995600565,0.008132486906266948,342.89
32.632,-0.009256797025371834,0.006294648357565978,-0.009492532995600593,0.00839248690626693,342.89
32.636,-0.008996797025371851,0.005944648357565961,-0.009142532995600576,0.00848248690626691,342.89
32.64,-0.00848679702537184,0.005604648357565954,-0.008892532995600604,0.008732486906266938,342.89
32.644,-0.008136797025371824,0.005174648357565968,-0.0087225329956006,0.00899248690626692,342.89
32.648,-0.00796679702537182,0.004834648357565961,-0.008372532995600583,0.009252486906266958,342.89
32.652,-0.007626797025371813,0.004404648357565975,-0.007942532995600597,0.009252486906266958,342.89
32.656,-0.0072867970253718065,0.003974648357565989,-0.007522532995600565,0.009332486906266927,342.89
32.66,-0.006936797025371845,0.0035446483575659474,-0.007172532995600603,0.00959248690626691,342.89
32.664,-0.006596797025371838,0.0031146483575659615,-0.007092532995600579,0.009682486906266944,342.89
32.668,-0.006086797025371828,0.0026946483575659855,-0.006742532995600562,0.009852486906266947,342.89
32.672,-0.005656797025371842,0.002264648357565944,-0.006322532995600586,0.010022486906266951,342.89
32.676,-0.005396797025371804,0.0019146483575659826,-0.0058925329956006,0.010022486906266951,342.89
32.68,-0.004886797025371849,0.0015746483575659756,-0.005632532995600562,0.01010248690626692,342.89
32.684,-0.004456797025371807,0.0011446483575659897,-0.005122532995600607,0.010282486906266933,342.89
32.688,-0.004106797025371846,0.0005446483575659449,-0.004692532995600566,0.01062248690626694,342.89
32.692,-0.0036767970253718044,-5.535164243404458e-05,-0.004342532995600604,0.010792486906266944,342.89
32.696,-0.0032567970253718284,-0.000565351642434055,-0.003912532995600563,0.010882486906266923,342.89
32.7,-0.002736797025371808,-0.000995351642434041,-0.003492532995600587,0.010962486906266947,342.89
32.704,-0.0020567970253718496,-0.001425351642434027,-0.003062532995600601,0.011052486906266926,342.89
32.708,-0.001536797025371829,-0.001855351642434013,-0.0026325329956005594,0.01113248690626695,342.89
32.712,-0.0011967970253718221,-0.00219535164243402,-0.002292532995600608,0.01122248690626693,342.89
32.716,-0.0007667970253718362,-0.002625351642434006,-0.0018625329956005665,0.011312486906266909,342.89
32.72,-0.00033679702537185024,-0.0030553516424340474,-0.001512532995600605,0.011312486906266909,342.89
32.724,9.320297462819122e-05,-0.00330535164243402,-0.001172532995600598,0.011312486906266909,342.89
32.728,0.0005232029746281772,-0.0034853516424340333,-0.0007425329956006122,0.011312486906266909,342.89
32.732,0.0008632029746281841,-0.003995351642434044,-0.0005725329956006087,0.011312486906266909,342.89
32.736,0.0013732029746281946,-0.004595351642434033,-0.00014253299560056728,0.011312486906266909,342.89
32.74,0.002063202974628163,-0.004855351642434016,0.00028746700439941867,0.01122248690626693,342.89
32.744,0.002493202974628149,-0.005195351642434023,0.0005374670043993911,0.010962486906266947,342.89
32.748,0.002833202974628156,-0.00553535164243403,0.0010574670043994117,0.010882486906266923,342.89
32.752,0.0033432029746281663,-0.0059653516424340155,0.0013974670043994187,0.010882486906266923,342.89
32.756,0.0037732029746281523,-0.0063153516424340325,0.0015674670043994221,0.010962486906266947,342.89
32.76,0.004203202974628194,-0.006735351642434008,0.001907467004399429,0.010962486906266947,342.89
32.764,0.004543202974628145,-0.00716535164243405,0.0022574670043993906,0.010882486906266923,342.89
32.768,0.00463320297462818,-0.007515351642434011,0.002687467004399432,0.010792486906266944,342.89
32.772,0.004973202974628187,-0.007855351642434017,0.0029374670043994045,0.01062248690626694,342.89
32.776,0.005323202974628148,-0.008115351642434055,0.003107467004399408,0.010532486906266906,342.89
32.78,0.00574320297462818,-0.008365351642434028,0.003457467004399425,0.010362486906266958,342.89
32.784,0.0061732029746281655,-0.008715351642434045,0.004057467004399414,0.01010248690626692,342.89
32.788,0.006433202974628148,-0.008965351642434017,0.0044874670043994,0.009762486906266913,342.89
32.792,0.006693202974628186,-0.009225351642434055,0.004657467004399404,0.00950248690626693,342.89
32.796,0.007123202974628172,-0.009485351642434038,0.005167467004399414,0.009162486906266924,342.89
32.8,0.007463202974628179,-0.009655351642434041,0.005427467004399397,0.008902486906266941,342.89
32.804,0.007543202974628148,-0.009995351642434048,0.005687467004399435,0.008732486906266938,342.89
32.808,0.007893202974628165,-0.01025535164243403,0.006027467004399386,0.00839248690626693,342.89
32.812,0.008143202974628193,-0.010425351642434034,0.006287467004399424,0.008052486906266924,342.89
32.816,0.008403202974628175,-0.010685351642434017,0.006457467004399428,0.007622486906266939,342.89
32.82,0.008663202974628158,-0.010935351642434045,0.0067074670043994,0.007282486906266932,342.89
32.824,0.008743202974628182,-0.011285351642434006,0.006967467004399438,0.006852486906266946,342.89
32.828,0.009003202974628165,-0.011625351642434013,0.0073074670043993895,0.006422486906266904,342.89
32.832,0.0090932029746282,-0.011885351642434051,0.0075674670043994275,0.006082486906266953,342.89
32.836,0.0090932029746282,-0.01196535164243402,0.0075674670043994275,0.005652486906266911,342.89
32.84,0.00943320297462815,-0.01196535164243402,0.007737467004399431,0.005132486906266946,342.89
32.844,0.009773202974628158,-0.011885351642434051,0.007997467004399413,0.004702486906266905,342.89
32.848,0.010033202974628196,-0.011885351642434051,0.008087467004399392,0.0043624869062669535,342.89
32.852,0.010293202974628178,-0.012055351642434054,0.00833746700439942,0.003932486906266912,342.89
32.856,0.010293202974628178,-0.012055351642434054,0.008507467004399423,0.003332486906266922,342.89
32.86,0.010463202974628182,-0.012055351642434054,0.008767467004399405,0.0027324869062669327,342.89
32.864,0.010723202974628164,-0.012055351642434054,0.00885746700439944,0.0023024869062669468,342.89
32.868,0.010803202974628189,-0.012055351642434054,0.009027467004399388,0.0017924869062669363,342.89
32.872,0.010893202974628168,-0.012055351642434054,0.009287467004399426,0.0011024869062669124,342.89
32.876,0.010893202974628168,-0.012055351642434054,0.009367467004399395,0.0005924869062669576,342.89
32.88,0.010893202974628168,-0.012055351642434054,0.009367467004399395,0.0002524869062669506,342.89
32.884,0.01115320297462815,-0.012055351642434054,0.009537467004399398,-0.00017751309373309086,342.89
32.888,0.01115320297462815,-0.012055351642434054,0.009707467004399402,-0.0007775130937330803,342.89
32.892,0.01115320297462815,-0.01196535164243402,0.009797467004399436,-0.0013775130937330698,342.89
32.896,0.011063202974628171,-0.011715351642434048,0.010057467004399419,-0.0018075130937330558,342.89
32.9,0.01115320297462815,-0.011625351642434013,0.010057467004399419,-0.0021475130937330627,342.89
32.904,0.01115320297462815,-0.011535351642434034,0.010057467004399419,-0.0025775130937330487,342.89
32.908,0.01115320297462815,-0.01136535164243403,0.010057467004399419,-0.003097513093733069,342.89
32.912,0.01115320297462815,-0.011195351642434027,0.010137467004399388,-0.003517513093733045,342.89
32.916,0.01115320297462815,-0.011115351642434058,0.010397467004399426,-0.003867513093733062,342.89
32.92,0.01115320297462815,-0.01085535164243402,0.010397467004399426,-0.004207513093733069,342.89
32.924,0.01115320297462815,-0.010765351642434041,0.010487467004399405,-0.004467513093733051,342.89
32.928,0.011063202974628171,-0.010425351642434034,0.01056746700439943,-0.004807513093733058,342.89
32.932,0.01115320297462815,-0.010085351642434027,0.01056746700439943,-0.005147513093733065,342.89
32.936,0.01115320297462815,-0.009915351642434024,0.01056746700439943,-0.0054075130937330474,342.89
32.94,0.01115320297462815,-0.009565351642434007,0.01056746700439943,-0.005667513093733085,342.89
32.944,0.011063202974628171,-0.009225351642434055,0.01056746700439943,-0.006007513093733092,342.89
32.948,0.010723202974628164,-0.009055351642434052,0.01056746700439943,-0.006347513093733044,342.89
32.952,0.010463202974628182,-0.008715351642434045,0.010657467004399408,-0.006697513093733061,342.89
32.956,0.010373202974628147,-0.008365351642434028,0.01091746700439939,-0.006947513093733089,342.89
32.96,0.010293202974628178,-0.008025351642434021,0.01091746700439939,-0.007377513093733075,342.89
32.964,0.010123202974628175,-0.007765351642434039,0.010827467004399412,-0.007637513093733057,342.89
32.968,0.010123202974628175,-0.007335351642434053,0.010657467004399408,-0.007977513093733065,342.89
32.972,0.009943202974628161,-0.006995351642434046,0.01056746700439943,-0.008237513093733047,342.89
32.976,0.009863202974628192,-0.0066553516424340394,0.01056746700439943,-0.008407513093733051,342.89
32.98,0.009603202974628154,-0.0063153516424340325,0.01056746700439943,-0.008667513093733089,342.89
32.984,0.009343202974628172,-0.0058853516424340465,0.010487467004399405,-0.008837513093733092,342.89
32.988,0.0090932029746282,-0.00553535164243403,0.010397467004399426,-0.009097513093733075,342.89
32.992,0.009003202974628165,-0.005115351642434054,0.010137467004399388,-0.009177513093733044,342.89
32.996,0.008743202974628182,-0.004685351642434012,0.010057467004399419,-0.009437513093733082,342.89
33.0,0.008403202974628175,-0.004255351642434026,0.009797467004399436,-0.009607513093733085,342.89
33.004,0.008143202974628193,-0.0038253516424340403,0.009707467004399402,-0.009867513093733068,342.89
33.008,0.007803202974628186,-0.00330535164243402,0.00945746700439943,-0.009867513093733068,342.89
33.012,0.007463202974628179,-0.0027053516424340304,0.009197467004399391,-0.010037513093733071,342.89
33.016,0.007203202974628196,-0.00219535164243402,0.008937467004399409,-0.010297513093733054,342.89
33.02,0.0069432029746281584,-0.001765351642434034,0.00885746700439944,-0.010547513093733082,342.89
33.024,0.0066032029746281515,-0.001425351642434027,0.008507467004399423,-0.010897513093733043,342.89
33.028,0.0062632029746281445,-0.000995351642434041,0.008087467004399392,-0.011067513093733047,342.89
33.032,0.0058332029746281586,-0.000565351642434055,0.007827467004399409,-0.011147513093733071,342.89
33.036,0.005323202974628148,-0.00022535164243404806,0.0075674670043994275,-0.01123751309373305,342.89
33.04,0.004893202974628162,0.0002946483575659724,0.0072274670043994205,-0.01123751309373305,342.89
33.044,0.004543202974628145,0.0008046483575659828,0.0068874670043994135,-0.01123751309373305,342.89
33.048,0.004203202974628194,0.0011446483575659897,0.006457467004399428,-0.011327513093733085,342.89
33.052,0.003863202974628187,0.001834648357565958,0.006027467004399386,-0.011497513093733088,342.89
33.056,0.00352320297462818,0.0024346483575659475,0.0055974670043994,-0.011327513093733085,342.89
33.06,0.0032632029746281974,0.0030346483575659925,0.00508746700439939,-0.011327513093733085,342.89
33.064,0.0029232029746281904,0.003374648357565944,0.004657467004399404,-0.011407513093733054,342.89
33.068,0.0025732029746281734,0.0035446483575659474,0.004397467004399421,-0.011577513093733057,342.89
33.072,0.0021432029746281875,0.003974648357565989,0.003967467004399435,-0.011577513093733057,342.89
33.076,0.001633202974628177,0.004404648357565975,0.0036274670043994284,-0.011577513093733057,342.89
33.08,0.00129320297462817,0.004744648357565982,0.003197467004399387,-0.011577513093733057,342.89
33.084,0.0009432029746281531,0.005004648357565964,0.002687467004399432,-0.011577513093733057,342.89
33.088,0.0005232029746281772,0.005264648357565947,0.002087467004399387,-0.011497513093733088,342.89
33.092,3.2029746281567184e-06,0.005604648357565954,0.0014874670043993976,-0.011327513093733085,342.89
33.096,-0.00042679702537182923,0.005944648357565961,0.0009674670043994326,-0.011327513093733085,342.89
33.1,-0.0007667970253718362,0.006374648357565947,0.0005374670043993911,-0.01123751309373305,342.89
33.104,-0.0011067970253718432,0.0067146483575659536,0.0001974670043994397,-0.011067513093733047,342.89
33.108,-0.001536797025371829,0.0069746483575659915,-0.00014253299560056728,-0.010977513093733068,342.89
33.112,-0.0021367970253718185,0.007314648357565943,-0.0004925329956005842,-0.010807513093733064,342.89
33.116,-0.002656797025371839,0.007574648357565981,-0.0009125329956005602,-0.010547513093733082,342.89
33.12,-0.002996797025371846,0.00766464835756596,-0.0013425329956006015,-0.010377513093733078,342.89
33.124,-0.003506797025371801,0.008094648357565947,-0.0018625329956005665,-0.01012751309373305,342.89
33.128,-0.004026797025371821,0.008434648357565954,-0.0024625329956006114,-0.009947513093733092,342.89
33.132,-0.004536797025371832,0.008514648357565978,-0.0029725329956005664,-0.009697513093733064,342.89
33.136,-0.004886797025371849,0.008604648357565957,-0.0035725329956006113,-0.009437513093733082,342.89
33.14,-0.005226797025371856,0.008864648357565995,-0.003912532995600563,-0.009097513093733075,342.89
33.144,-0.005566797025371807,0.008944648357565964,-0.00426253299560058,-0.008927513093733071,342.89
33.148,-0.005826797025371845,0.009204648357565947,-0.004602532995600587,-0.008747513093733058,342.89
33.152,-0.006166797025371852,0.00937464835756595,-0.004942532995600594,-0.008497513093733085,342.89
33.156,-0.0065067970253718035,0.009544648357565954,-0.005202532995600576,-0.008237513093733047,342.89
33.16,-0.006936797025371845,0.009714648357565957,-0.005542532995600583,-0.007807513093733061,342.89
33.164,-0.0072867970253718065,0.009714648357565957,-0.0058925329956006,-0.007207513093733071,342.89
33.168,-0.007706797025371838,0.009804648357565992,-0.006322532995600586,-0.006867513093733064,342.89
33.172,-0.008136797025371824,0.009804648357565992,-0.006742532995600562,-0.006607513093733082,342.89
33.176,-0.008396797025371806,0.00989464835756597,-0.007172532995600603,-0.006267513093733075,342.89
33.18,-0.008656797025371844,0.010064648357565974,-0.007522532995600565,-0.005927513093733068,342.89
33.184,-0.008996797025371851,0.010064648357565974,-0.007942532995600597,-0.005497513093733082,342.89
33.188,-0.009256797025371834,0.010064648357565974,-0.008292532995600614,-0.005067513093733096,342.89
33.192,-0.009426797025371837,0.010064648357565974,-0.008462532995600562,-0.0045475130937330755,342.89
33.196,-0.009766797025371844,0.010144648357565943,-0.008802532995600569,-0.003947513093733086,342.89
33.2,-0.010026797025371827,0.010404648357565981,-0.009142532995600576,-0.003517513093733045,342.89
33.204,-0.010286797025371809,0.010574648357565984,-0.00932253299560059,-0.003097513093733069,342.89
33.208,-0.010536797025371837,0.010574648357565984,-0.009662532995600596,-0.0025775130937330487,342.89
33.212,-0.010626797025371816,0.010574648357565984,-0.009922532995600579,-0.0020675130937330938,342.89
33.216,-0.010886797025371854,0.01049464835756596,-0.010002532995600603,-0.0018075130937330558,342.89
33.22,-0.010966797025371823,0.01049464835756596,-0.010262532995600586,-0.0014675130937330488,342.89
33.224,-0.01130679702537183,0.01049464835756596,-0.010522532995600568,-0.0008675130937330593,342.89
33.228,-0.011656797025371847,0.010574648357565984,-0.010862532995600575,-0.00034751309373309434,342.89
33.232,-0.01182679702537185,0.01049464835756596,-0.011122532995600613,-9.751309373306637e-05,342.89
33.236,-0.011996797025371854,0.010404648357565981,-0.011202532995600582,0.0005024869062669231,342.89
33.24,-0.011996797025371854,0.010234648357565978,-0.011292532995600561,0.000932486906266909,342.89
33.244,-0.01190679702537182,0.010064648357565974,-0.01154253299560059,0.0011924869062669469,342.89
33.248,-0.01182679702537185,0.010064648357565974,-0.01154253299560059,0.0015324869062669538,342.89
33.252,-0.01190679702537182,0.010064648357565974,-0.01154253299560059,0.0017924869062669363,342.89
33.256,-0.012086797025371833,0.010064648357565974,-0.011632532995600568,0.0021324869062669433,342.89
33.26,-0.012166797025371802,0.010234648357565978,-0.011722532995600603,0.0023924869062669257,342.89
33.264,-0.012166797025371802,0.010404648357565981,-0.011972532995600575,0.0027324869062669327,342.89
33.268,-0.012166797025371802,0.010144648357565943,-0.012142532995600579,0.002992486906266915,342.89
33.272,-0.012166797025371802,0.010064648357565974,-0.012142532995600579,0.003332486906266922,342.89
33.276,-0.012166797025371802,0.009804648357565992,-0.01206253299560061,0.0035924869062669046,342.89
33.28,-0.012256797025371836,0.009714648357565957,-0.01206253299560061,0.003932486906266912,342.89
33.284,-0.012166797025371802,0.009544648357565954,-0.01206253299560061,0.004282486906266929,342.89
33.288,-0.01190679702537182,0.009294648357565981,-0.01206253299560061,0.004702486906266905,342.89
33.292,-0.01182679702537185,0.009204648357565947,-0.011892532995600606,0.005052486906266922,342.89
33.296,-0.01190679702537182,0.009114648357565968,-0.011632532995600568,0.005222486906266925,342.89
33.3,-0.01182679702537185,0.009204648357565947,-0.011632532995600568,0.005562486906266932,342.89
33.304,-0.011486797025371843,0.008944648357565964,-0.011632532995600568,0.005902486906266939,342.89
33.308,-0.01130679702537183,0.008944648357565964,-0.011632532995600568,0.006162486906266922,342.89
33.312,-0.011226797025371806,0.008864648357565995,-0.01154253299560059,0.006252486906266956,342.89
33.316,-0.011136797025371827,0.008514648357565978,-0.011292532995600561,0.006682486906266942,342.89
33.32,-0.010966797025371823,0.008174648357565971,-0.011202532995600582,0.006852486906266946,342.89
33.324,-0.010626797025371816,0.008094648357565947,-0.011122532995600613,0.007102486906266918,342.89
33.328,-0.010456797025371813,0.00766464835756596,-0.010862532995600575,0.007192486906266953,342.89
33.332,-0.01019679702537183,0.007314648357565943,-0.010692532995600572,0.007452486906266935,342.89
33.336,-0.009856797025371823,0.0071446483575659395,-0.01034253299560061,0.007962486906266945,342.89
33.34,-0.00959679702537184,0.006804648357565988,-0.010002532995600603,0.008132486906266948,342.89
33.344,-0.009256797025371834,0.006374648357565947,-0.009742532995600565,0.00839248690626693,342.89
33.348,-0.008996797025371851,0.006114648357565964,-0.009492532995600593,0.008562486906266934,342.89
33.352,-0.008906797025371817,0.005864648357565992,-0.009142532995600576,0.008902486906266941,342.89
33.356,-0.00848679702537184,0.005514648357565975,-0.008892532995600604,0.008902486906266941,342.89
33.36,-0.008056797025371855,0.005174648357565968,-0.008632532995600566,0.008902486906266941,342.89
33.364,-0.007706797025371838,0.004834648357565961,-0.008292532995600614,0.009162486906266924,342.89
33.368,-0.007366797025371831,0.004404648357565975,-0.007942532995600597,0.009252486906266958,342.89
33.372,-0.006936797025371845,0.003974648357565989,-0.007692532995600568,0.009332486906266927,342.89
33.376,-0.006596797025371838,0.003634648357565982,-0.007342532995600607,0.00959248690626691,342.89
33.38,-0.0064267970253718346,0.0032046483575659404,-0.007172532995600603,0.00959248690626691,342.89
33.384,-0.006086797025371828,0.0026946483575659855,-0.006742532995600562,0.009762486906266913,342.89
33.388,-0.005736797025371811,0.002264648357565944,-0.006322532995600586,0.010022486906266951,342.89
33.392,-0.005226797025371856,0.0019146483575659826,-0.005972532995600569,0.010022486906266951,342.89
33.396,-0.004706797025371835,0.0014946483575659511,-0.005542532995600583,0.010022486906266951,342.89
33.4,-0.004106797025371846,0.0010646483575659652,-0.005122532995600607,0.01010248690626692,342.89
33.404,-0.003766797025371839,0.0006346483575659793,-0.004692532995600566,0.010362486906266958,342.89
33.408,-0.003336797025371853,0.0002046483575659934,-0.004342532995600604,0.010452486906266937,342.89
33.412,-0.0028267970253718425,-0.00013535164243401356,-0.003912532995600563,0.010452486906266937,342.89
33.416,-0.002396797025371801,-0.000655351642434034,-0.003402532995600608,0.010532486906266906,342.89
33.42,-0.001966797025371815,-0.000995351642434041,-0.0029725329956005664,0.010792486906266944,342.89
33.424,-0.001536797025371829,-0.001335351642434048,-0.0026325329956005594,0.010882486906266923,342.89
33.428,-0.0011967970253718221,-0.001765351642434034,-0.0022025329956005734,0.010962486906266947,342.89
33.432,-0.0006767970253718017,-0.0022853516424340544,-0.0017725329956005875,0.010962486906266947,342.89
33.436,-7.679702537181227e-05,-0.0027053516424340304,-0.001512532995600605,0.01122248690626693,342.89
33.44,0.0004332029746281982,-0.003225351642434051,-0.0013425329956006015,0.011312486906266909,342.89
33.444,0.0008632029746281841,-0.0037353516424340058,-0.0010025329956005946,0.011312486906266909,342.89
33.448,0.00129320297462817,-0.0039053516424340093,-0.0004925329956005842,0.01122248690626693,342.89
33.452,0.001723202974628156,-0.004335351642434051,-6.253299560059829e-05,0.01122248690626693,342.89
33.456,0.002063202974628163,-0.004765351642434037,0.0001974670043994397,0.010962486906266947,342.89
33.46,0.002493202974628149,-0.005115351642434054,0.0005374670043993911,0.010882486906266923,342.89
33.464,0.0029232029746281904,-0.005455351642434061,0.0010574670043994117,0.010962486906266947,342.89
33.468,0.0033432029746281663,-0.0058853516424340465,0.0014874670043993976,0.010882486906266923,342.89
33.472,0.0037732029746281523,-0.0063153516424340325,0.0018274670043994046,0.010882486906266923,342.89
33.476,0.004203202974628194,-0.0066553516424340394,0.002087467004399387,0.010882486906266923,342.89
33.48,0.00463320297462818,-0.007085351642434025,0.002337467004399415,0.010882486906266923,342.89
33.484,0.004973202974628187,-0.007595351642434036,0.002767467004399401,0.01062248690626694,342.89
33.488,0.005403202974628173,-0.007935351642434042,0.003197467004399387,0.010532486906266906,342.89
33.492,0.0058332029746281586,-0.008025351642434021,0.003457467004399425,0.010282486906266933,342.89
33.496,0.0060932029746281965,-0.008365351642434028,0.003797467004399432,0.01010248690626692,342.89
33.5,0.0062632029746281445,-0.008715351642434045,0.004137467004399439,0.009932486906266916,342.89
33.504,0.0066032029746281515,-0.008965351642434017,0.004737467004399428,0.00959248690626691,342.89
33.508,0.0069432029746281584,-0.00913535164243402,0.004997467004399411,0.009332486906266927,342.89
33.512,0.007123202974628172,-0.009395351642434059,0.005257467004399393,0.009252486906266958,342.89
33.516,0.007463202974628179,-0.009655351642434041,0.0055974670043994,0.008902486906266941,342.89
33.52,0.007803202974628186,-0.009995351642434048,0.005857467004399438,0.00839248690626693,342.89
33.524,0.008063202974628168,-0.010335351642434055,0.006027467004399386,0.007962486906266945,342.89
33.528,0.008403202974628175,-0.010425351642434034,0.006367467004399393,0.007702486906266908,342.89
33.532,0.008663202974628158,-0.010685351642434017,0.0067074670043994,0.007532486906266904,342.89
33.536,0.008833202974628161,-0.010935351642434045,0.006967467004399438,0.007102486906266918,342.89
33.54,0.009003202974628165,-0.01136535164243403,0.0073074670043993895,0.006502486906266929,342.89
33.544,0.0090932029746282,-0.011535351642434034,0.007487467004399403,0.005992486906266918,342.89
33.548,0.0090932029746282,-0.011715351642434048,0.0076574670043994065,0.005652486906266911,342.89
33.552,0.009173202974628168,-0.01196535164243402,0.007907467004399434,0.005562486906266932,342.89
33.556,0.009693202974628189,-0.01196535164243402,0.007997467004399413,0.005132486906266946,342.89
33.56,0.009943202974628161,-0.01196535164243402,0.008087467004399392,0.004702486906266905,342.89
33.564,0.010033202974628196,-0.01196535164243402,0.00833746700439942,0.00419248690626695,342.89
33.568,0.010293202974628178,-0.01196535164243402,0.008597467004399402,0.0035924869062669046,342.89
