time,P_0,P_1,P_2,P_3,sound_speed
23.936,0.01244314926660912,0.004369282070659371,0.012262941025641053,0.0003141842954464028,340.86
23.94,0.012703149266609159,0.004799282070659357,0.01209294102564105,-2.5815704553604175e-05,340.86
23.944,0.012783149266609128,0.005139282070659364,0.01209294102564105,-0.00010581570455360092,340.86
23.948,0.012783149266609128,0.005219282070659361,0.012012941025641025,-0.0004558157045535901,340.86
23.952,0.012873149266609162,0.0053092820706593675,0.012012941025641025,-0.0007958157045535971,340.86
23.956,0.013043149266609166,0.005389282070659364,0.011922941025641046,-0.0011358157045536041,340.86
23.96,0.013043149266609166,0.005559282070659368,0.011662941025641008,-0.001475815704553611,340.86
23.964,0.01321314926660917,0.00581928207065935,0.011662941025641008,-0.0018958157045536148,340.86
23.968,0.01321314926660917,0.00607928207065936,0.011492941025641005,-0.0020658157045535903,340.86
23.972,0.013123149266609135,0.006329282070659361,0.011242941025641032,-0.0024158157045536073,340.86
23.976,0.013043149266609166,0.006499282070659364,0.011242941025641032,-0.00292581570455359,340.86
23.98,0.013383149266609173,0.006759282070659374,0.011242941025641032,-0.0033458157045535937,340.86
23.984,0.013633149266609145,0.00692928207065935,0.011072941025641029,-0.0036858157045536006,340.86
23.988,0.013633149266609145,0.007269282070659357,0.010812941025641046,-0.003945815704553611,340.86
23.992,0.013633149266609145,0.007269282070659357,0.010812941025641046,-0.004195815704553611,340.86
23.996,0.013633149266609145,0.007519282070659357,0.010642941025641043,-0.004625815704553597,340.86
24.0,0.01355314926660912,0.0077792820706593675,0.010392941025641015,-0.0051358157045536075,340.86
24.004,0.01355314926660912,0.008119282070659374,0.010302941025641036,-0.005735815704553597,340.86
24.008,0.013633149266609145,0.008459282070659354,0.010302941025641036,-0.006075815704553604,340.86
24.012,0.013633149266609145,0.008549282070659388,0.010132941025641032,-0.006415815704553611,340.86
24.016,0.013633149266609145,0.008549282070659388,0.009962941025641029,-0.006675815704553593,340.86
24.02,0.013633149266609145,0.00879928207065936,0.009702941025641046,-0.0069258157045535935,340.86
24.024,0.013633149266609145,0.008969282070659364,0.009532941025641043,-0.007095815704553597,340.86
24.028,0.013633149266609145,0.009229282070659347,0.009282941025641015,-0.0076058157045536074,340.86
24.032,0.013633149266609145,0.009309282070659371,0.009022941025641032,-0.008035815704553594,340.86
24.036,0.01355314926660912,0.009309282070659371,0.008772941025641004,-0.008375815704553601,340.86
24.04,0.013383149266609173,0.00939928207065935,0.008682941025641025,-0.008715815704553608,340.86
24.044,0.01321314926660917,0.009479282070659375,0.008342941025641018,-0.009055815704553615,340.86
24.048,0.01321314926660917,0.00990928207065936,0.008092941025641046,-0.009395815704553594,340.86
24.052,0.013293149266609138,0.00990928207065936,0.007832941025641036,-0.009485815704553601,340.86
24.056,0.013123149266609135,0.00999928207065934,0.007572941025641025,-0.009825815704553608,340.86
24.06,0.012953149266609131,0.010249282070659367,0.007492941025641028,-0.010075815704553608,340.86
24.064,0.012873149266609162,0.010079282070659364,0.007152941025641021,-0.010245815704553612,340.86
24.068,0.012873149266609162,0.010169282070659343,0.006812941025641014,-0.010505815704553594,340.86
24.072,0.012873149266609162,0.010339282070659346,0.006642941025641038,-0.010765815704553604,340.86
24.076,0.012703149266609159,0.010339282070659346,0.006382941025641028,-0.011015815704553605,340.86
24.08,0.01244314926660912,0.010589282070659374,0.006302941025641031,-0.011105815704553611,340.86
24.084,0.012363149266609152,0.011099282070659385,0.005962941025641024,-0.011355815704553612,340.86
24.088,0.012363149266609152,0.011439282070659336,0.005612941025641035,-0.011615815704553594,340.86
24.092,0.012193149266609148,0.01160928207065934,0.005442941025641032,-0.011865815704553594,340.86
24.096,0.01210314926660917,0.01160928207065934,0.005102941025641025,-0.011955815704553601,340.86
24.1,0.011933149266609166,0.01160928207065934,0.004762941025641018,-0.012205815704553601,340.86
24.104,0.011673149266609128,0.011359282070659367,0.004592941025641014,-0.012385815704553615,340.86
24.108,0.011593149266609159,0.011439282070659336,0.004252941025641035,-0.012465815704553612,340.86
24.112,0.011333149266609121,0.011699282070659374,0.003912941025641028,-0.012725815704553594,340.86
24.116,0.011163149266609173,0.011699282070659374,0.0038329410256410313,-0.012725815704553594,340.86
24.12,0.010913149266609145,0.011699282070659374,0.0034029410256410176,-0.012725815704553594,340.86
24.124,0.010743149266609141,0.011779282070659343,0.0029729410256410316,-0.012975815704553594,340.86
24.128,0.010483149266609159,0.012039282070659381,0.0027229410256410314,-0.013065815704553601,340.86
24.132,0.010313149266609156,0.01212928207065936,0.002462941025641021,-0.013145815704553598,340.86
24.136,0.010313149266609156,0.012209282070659385,0.002122941025641014,-0.013315815704553601,340.86
24.14,0.010313149266609156,0.012209282070659385,0.0019529410256410385,-0.013405815704553608,340.86
24.144,0.010063149266609128,0.012209282070659385,0.0016929410256410283,-0.013485815704553605,340.86
24.148,0.009973149266609149,0.012469282070659367,0.0013529410256410213,-0.013575815704553611,340.86
24.152,0.009713149266609166,0.012549282070659336,0.0010129410256410143,-0.013575815704553611,340.86
24.156,0.009463149266609138,0.012469282070659367,0.0006729410256410352,-0.013485815704553605,340.86
24.16,0.009123149266609131,0.012469282070659367,0.0005029410256410317,-0.013575815704553611,340.86
24.164,0.008863149266609149,0.012549282070659336,0.00016294102564102478,-0.013655815704553608,340.86
24.168,0.008693149266609145,0.012549282070659336,-0.00017705897435898218,-0.013915815704553618,340.86
24.172,0.008443149266609173,0.012549282070659336,-0.0005170589743589614,-0.013915815704553618,340.86
24.176,0.00827314926660917,0.012469282070659367,-0.0007770589743589716,-0.013915815704553618,340.86
24.18,0.007933149266609135,0.012549282070659336,-0.0011170589743589787,-0.013915815704553618,340.86
24.184,0.0075831492666091444,0.012469282070659367,-0.0014570589743589856,-0.013915815704553618,340.86
24.188,0.007333149266609144,0.012549282070659336,-0.0017970589743589649,-0.013915815704553618,340.86
24.192,0.007073149266609134,0.012549282070659336,-0.002047058974358965,-0.013915815704553618,340.86
24.196,0.006993149266609137,0.012549282070659336,-0.002397058974358982,-0.013915815704553618,340.86
24.2,0.006653149266609158,0.012549282070659336,-0.0027370589743589612,-0.013915815704553618,340.86
24.204,0.006393149266609148,0.012469282070659367,-0.0029870589743589615,-0.013915815704553618,340.86
24.208,0.006143149266609148,0.012469282070659367,-0.0032470589743589717,-0.013915815704553618,340.86
24.212,0.005803149266609141,0.012469282070659367,-0.0035870589743589787,-0.013915815704553618,340.86
24.216,0.005543149266609158,0.012379282070659388,-0.003927058974358986,-0.013915815704553618,340.86
24.22,0.0054531492666091514,0.012299282070659364,-0.004357058974358972,-0.013915815704553618,340.86
24.224,0.0051131492666091445,0.012469282070659367,-0.0046970589743589785,-0.013825815704553612,340.86
24.228,0.0047731492666091375,0.012379282070659388,-0.004867058974358982,-0.013575815704553611,340.86
24.232,0.004523149266609137,0.012469282070659367,-0.005207058974358961,-0.013405815704553608,340.86
24.236,0.004263149266609155,0.012379282070659388,-0.005547058974358968,-0.013145815704553598,340.86
24.24,0.004013149266609155,0.01212928207065936,-0.005967058974358972,-0.013145815704553598,340.86
24.244,0.003583149266609141,0.01212928207065936,-0.006317058974358961,-0.013145815704553598,340.86
24.248,0.003493149266609134,0.01212928207065936,-0.006487058974358965,-0.013065815704553601,340.86
24.252,0.0029831492666091515,0.011779282070659343,-0.0068270589743589715,-0.012725815704553594,340.86
24.256,0.0027331492666091512,0.01160928207065934,-0.0071670589743589785,-0.012635815704553615,340.86
24.26,0.002473149266609141,0.01152928207065937,-0.0075070589743589855,-0.012635815704553615,340.86
24.264,0.002223149266609141,0.011439282070659336,-0.007677058974358961,-0.012385815704553615,340.86
24.268,0.0020531492666091373,0.01101928207065936,-0.008017058974358967,-0.012205815704553601,340.86
24.272,0.0017031492666091481,0.010929282070659381,-0.008447058974358981,-0.011955815704553601,340.86
24.276,0.0014531492666091479,0.010849282070659357,-0.008697058974358981,-0.011865815704553594,340.86
24.28,0.0013631492666091411,0.010589282070659374,-0.008957058974358964,-0.011615815704553594,340.86
24.284,0.0010231492666091342,0.010419282070659371,-0.00929705897435897,-0.011355815704553612,340.86
24.288,0.0006831492666091551,0.010169282070659343,-0.009547058974358971,-0.011015815704553605,340.86
24.292,0.0005131492666091516,0.010169282070659343,-0.009807058974358981,-0.010765815704553604,340.86
24.296,0.00017314926660914464,0.00999928207065934,-0.01014705897435896,-0.010595815704553601,340.86
24.3,-7.685073339085558e-05,0.009739282070659357,-0.01040705897435897,-0.010425815704553597,340.86
24.304,-0.0002568507333908413,0.009649282070659378,-0.010577058974358974,-0.010505815704553594,340.86
24.308,-0.000676850733390845,0.00939928207065935,-0.010827058974358974,-0.010245815704553612,340.86
24.312,-0.001016850733390852,0.009229282070659347,-0.011087058974358984,-0.009995815704553612,340.86
24.316,-0.0011068507333908588,0.009059282070659343,-0.011337058974358985,-0.009735815704553601,340.86
24.32,-0.0015268507333908625,0.008969282070659364,-0.011427058974358964,-0.009485815704553601,340.86
24.324,-0.0019568507333908485,0.008629282070659357,-0.011677058974358964,-0.009315815704553598,340.86
24.328,-0.0022168507333908587,0.008719282070659336,-0.011847058974358967,-0.009055815704553615,340.86
24.332,-0.002386850733390862,0.008549282070659388,-0.012107058974358978,-0.008805815704553615,340.86
24.336,-0.0027268507333908414,0.008459282070659354,-0.012197058974358984,-0.008545815704553605,340.86
24.34,-0.003146850733390845,0.008209282070659381,-0.012367058974358988,-0.008295815704553604,340.86
24.344,-0.0034068507333908553,0.007949282070659371,-0.012537058974358964,-0.008115815704553591,340.86
24.348,-0.003486850733390852,0.0074392820706593605,-0.012787058974358964,-0.00786581570455359,340.86
24.352,-0.0036568507333908555,0.007349282070659354,-0.012957058974358967,-0.007695815704553614,340.86
24.356,-0.004176850733390848,0.0070992820706593535,-0.013217058974358977,-0.007435815704553604,340.86
24.36,-0.004516850733390855,0.006759282070659374,-0.013297058974358974,-0.007355815704553607,340.86
24.364,-0.004516850733390855,0.006499282070659364,-0.013387058974358981,-0.007095815704553597,340.86
24.368,-0.004766850733390855,0.006329282070659361,-0.013637058974358981,-0.006845815704553597,340.86
24.372,-0.005106850733390862,0.00607928207065936,-0.013727058974358988,-0.006585815704553614,340.86
24.376,-0.005446850733390842,0.00581928207065935,-0.013807058974358985,-0.006415815704553611,340.86
24.38,-0.005706850733390852,0.005729282070659371,-0.014157058974358974,-0.006155815704553601,340.86
24.384,-0.006046850733390859,0.005389282070659364,-0.01423705897435897,-0.0059058157045536,340.86
24.388,-0.006306850733390841,0.0053092820706593675,-0.01423705897435897,-0.005735815704553597,340.86
24.392,-0.006816850733390852,0.0049692820706593605,-0.014157058974358974,-0.00539581570455359,340.86
24.396,-0.007156850733390859,0.004879282070659354,-0.014327058974358977,-0.005055815704553611,340.86
24.4,-0.007326850733390862,0.004369282070659371,-0.01449705897435898,-0.004885815704553607,340.86
24.404,-0.007666850733390841,0.004289282070659374,-0.014577058974358978,-0.004625815704553597,340.86
24.408,-0.00791685073339084,0.004119282070659371,-0.014577058974358978,-0.0044558157045535935,340.86
24.412,-0.008006850733390847,0.0037692820706593535,-0.01449705897435898,-0.004195815704553611,340.86
24.416,-0.008346850733390854,0.0036892820706593567,-0.014577058974358978,-0.004025815704553608,340.86
24.42,-0.008686850733390861,0.003179282070659374,-0.014577058974358978,-0.0036858157045536006,340.86
24.424,-0.008856850733390865,0.002839282070659367,-0.014577058974358978,-0.0034358157045536004,340.86
24.428,-0.009196850733390844,0.0026692820706593636,-0.014577058974358978,-0.00317581570455359,340.86
24.432,-0.009456850733390854,0.0023292820706593566,-0.014577058974358978,-0.002835815704553611,340.86
24.436,-0.009706850733390854,0.0019892820706593497,-0.014577058974358978,-0.0025858157045536108,340.86
24.44,-0.009966850733390865,0.001809282070659364,-0.01449705897435898,-0.0024158157045536073,340.86
24.444,-0.010046850733390861,0.001469282070659357,-0.01423705897435897,-0.0020658157045535903,340.86
24.448,-0.010306850733390844,0.0012192820706593568,-0.01423705897435897,-0.0016458157045536146,340.86
24.452,-0.010566850733390854,0.0010492820706593533,-0.014157058974358974,-0.0013058157045536076,340.86
24.456,-0.010906850733390861,0.0006192820706593673,-0.01423705897435897,-0.0012158157045536009,340.86
24.46,-0.010986850733390858,0.00019928207065936365,-0.014067058974358967,-0.0008758157045535938,340.86
24.464,-0.011246850733390868,-6.0717929340646574e-05,-0.013807058974358985,-0.0004558157045535901,340.86
24.468,-0.011326850733390865,-0.00023071792934065006,-0.013727058974358988,6.418429544640257e-05,340.86
24.472,-0.01175685073339085,-0.0005707179293406293,-0.013727058974358988,0.00040418429544640956,340.86
24.476,-0.012096850733390858,-0.0009107179293406363,-0.013637058974358981,0.0004841842954464063,340.86
24.48,-0.012266850733390861,-0.00134071792934065,-0.013387058974358981,0.0007441842954463888,340.86
24.484,-0.012436850733390865,-0.0016807179293406292,-0.013387058974358981,0.001254184295446399,340.86
24.488,-0.012526850733390844,-0.0019307179293406294,-0.013297058974358974,0.001684184295446385,340.86
24.492,-0.012776850733390844,-0.0022807179293406464,-0.013047058974358974,0.0017641842954464095,340.86
24.496,-0.01286685073339085,-0.0026207179293406256,-0.01287705897435897,0.0017641842954464095,340.86
24.5,-0.012946850733390847,-0.0029607179293406325,-0.012537058974358964,0.002104184295446389,340.86
24.504,-0.013206850733390858,-0.0033807179293406362,-0.012447058974358985,0.002444184295446396,340.86
24.508,-0.013376850733390861,-0.003720717929340643,-0.012197058974358984,0.002784184295446403,340.86
24.512,-0.013456850733390858,-0.004070717929340632,-0.01201705897435897,0.00312418429544641,340.86
24.516,-0.013716850733390868,-0.004320717929340632,-0.01176705897435897,0.0032941842954463856,340.86
24.52,-0.013716850733390868,-0.004660717929340639,-0.011677058974358964,0.0036441842954464026,340.86
24.524,-0.013886850733390844,-0.005090717929340625,-0.011427058974358964,0.0039841842954464095,340.86
24.528,-0.014146850733390854,-0.005430717929340632,-0.011427058974358964,0.004154184295446385,340.86
24.532,-0.01422685073339085,-0.005770717929340639,-0.011337058974358985,0.004574184295446389,340.86
24.536,-0.01396685073339084,-0.006030717929340649,-0.011087058974358984,0.004744184295446392,340.86
24.54,-0.013716850733390868,-0.0063707179293406285,-0.010827058974358974,0.005004184295446403,340.86
24.544,-0.013716850733390868,-0.006620717929340629,-0.010577058974358974,0.00534418429544641,340.86
24.548,-0.013796850733390865,-0.006880717929340639,-0.01040705897435897,0.005604184295446392,340.86
24.552,-0.014146850733390854,-0.007470717929340646,-0.01014705897435896,0.0057741842954463956,340.86
24.556,-0.01422685073339085,-0.007810717929340625,-0.009807058974358981,0.006024184295446396,340.86
24.56,-0.014146850733390854,-0.008240717929340639,-0.009467058974358974,0.006364184295446403,340.86
24.564,-0.01422685073339085,-0.008670717929340653,-0.008957058974358964,0.006794184295446389,340.86
24.568,-0.014316850733390857,-0.008920717929340625,-0.008787058974358988,0.006964184295446392,340.86
24.572,-0.014486850733390861,-0.009260717929340632,-0.008527058974358978,0.007214184295446392,340.86
24.576,-0.014396850733390854,-0.009600717929340639,-0.008357058974358974,0.007384184295446396,340.86
24.58,-0.01422685073339085,-0.009940717929340646,-0.008017058974358967,0.007644184295446406,340.86
24.584,-0.01422685073339085,-0.010030717929340625,-0.007757058974358986,0.007734184295446385,340.86
24.588,-0.01422685073339085,-0.010290717929340635,-0.007587058974358982,0.007984184295446384,340.86
24.592,-0.014146850733390854,-0.010630717929340642,-0.007247058974358975,0.008244184295446422,340.86
24.596,-0.014056850733390847,-0.010880717929340642,-0.006737058974358965,0.008494184295446395,340.86
24.6,-0.013796850733390865,-0.01122071792934065,-0.006487058974358965,0.008584184295446374,340.86
24.604,-0.013796850733390865,-0.011480717929340632,-0.006657058974358968,0.008834184295446402,340.86
24.608,-0.013796850733390865,-0.011650717929340635,-0.006397058974358986,0.00892418429544638,340.86
24.612,-0.013626850733390861,-0.011820717929340639,-0.005967058974358972,0.009094184295446384,340.86
24.616,-0.013376850733390861,-0.011820717929340639,-0.005717058974358972,0.009344184295446412,340.86
24.62,-0.013376850733390861,-0.012160717929340646,-0.005547058974358968,0.009344184295446412,340.86
24.624,-0.013206850733390858,-0.012420717929340628,-0.005207058974358961,0.009434184295446391,340.86
24.628,-0.012946850733390847,-0.012670717929340629,-0.004867058974358982,0.009434184295446391,340.86
24.632,-0.012946850733390847,-0.012930717929340639,-0.004607058974358972,0.009514184295446416,340.86
24.636,-0.01286685073339085,-0.013180717929340639,-0.004267058974358965,0.009694184295446374,340.86
24.64,-0.01260685073339084,-0.013270717929340646,-0.004007058974358982,0.009694184295446374,340.86
24.644,-0.012436850733390865,-0.013610717929340653,-0.003927058974358986,0.009694184295446374,340.86
24.648,-0.012266850733390861,-0.013520717929340646,-0.003497058974358972,0.009864184295446377,340.86
24.652,-0.012266850733390861,-0.013780717929340628,-0.003077058974358968,0.010114184295446405,340.86
24.656,-0.012006850733390851,-0.014040717929340639,-0.0027370589743589612,0.010204184295446384,340.86
24.66,-0.01175685073339085,-0.014120717929340635,-0.0024770589743589788,0.010204184295446384,340.86
24.664,-0.011586850733390847,-0.014120717929340635,-0.0022270589743589786,0.010454184295446412,340.86
24.668,-0.011326850733390865,-0.014290717929340639,-0.0018770589743589616,0.010544184295446391,340.86
24.672,-0.011156850733390861,-0.014380717929340646,-0.0015370589743589824,0.010544184295446391,340.86
24.676,-0.010906850733390861,-0.014460717929340642,-0.0012870589743589822,0.010624184295446416,340.86
24.68,-0.010566850733390854,-0.014550717929340649,-0.0011170589743589787,0.010884184295446398,340.86
24.684,-0.01039685073339085,-0.014720717929340653,-0.0009470589743589751,0.011054184295446402,340.86
24.688,-0.01013685073339084,-0.014630717929340646,-0.0006870589743589649,0.011054184295446402,340.86
24.692,-0.009966850733390865,-0.014720717929340653,-0.00034705897435898566,0.01113418429544637,340.86
24.696,-0.009876850733390858,-0.014550717929340649,-0.00017705897435898218,0.011474184295446378,340.86
24.7,-0.009876850733390858,-0.014380717929340646,0.00016294102564102478,0.011734184295446416,340.86
24.704,-0.009536850733390851,-0.014380717929340646,0.0005029410256410317,0.011824184295446395,340.86
24.708,-0.009536850733390851,-0.014460717929340642,0.0007629410256410142,0.011824184295446395,340.86
24.712,-0.009196850733390844,-0.014380717929340646,0.0010129410256410143,0.011824184295446395,340.86
24.716,-0.008946850733390844,-0.014460717929340642,0.0013529410256410213,0.011824184295446395,340.86
24.72,-0.008776850733390868,-0.014460717929340642,0.0016129410256410315,0.011904184295446419,340.86
24.724,-0.008436850733390861,-0.014460717929340642,0.001872941025641014,0.012164184295446401,340.86
24.728,-0.008096850733390854,-0.014380717929340646,0.002212941025641021,0.01224418429544637,340.86
24.732,-0.00791685073339084,-0.014380717929340646,0.002552941025641028,0.012334184295446405,340.86
24.736,-0.007576850733390862,-0.014460717929340642,0.002892941025641035,0.012334184295446405,340.86
24.74,-0.007236850733390855,-0.014460717929340642,0.003142941025641035,0.012414184295446374,340.86
24.744,-0.007066850733390852,-0.014380717929340646,0.0034829410256410143,0.012584184295446377,340.86
24.748,-0.006896850733390848,-0.014290717929340639,0.0037429410256410245,0.012584184295446377,340.86
24.752,-0.006816850733390852,-0.014380717929340646,0.0038329410256410313,0.012584184295446377,340.86
24.756,-0.006386850733390866,-0.014380717929340646,0.0040829410256410315,0.012584184295446377,340.86
24.76,-0.006046850733390859,-0.013950717929340632,0.004252941025641035,0.012584184295446377,340.86
24.764,-0.005876850733390855,-0.013610717929340653,0.004682941025641021,0.012584184295446377,340.86
24.768,-0.005616850733390845,-0.013610717929340653,0.005022941025641028,0.012584184295446377,340.86
24.772,-0.005536850733390848,-0.013520717929340646,0.005192941025641031,0.012584184295446377,340.86
24.776,-0.005276850733390866,-0.013270717929340646,0.005532941025641038,0.012584184295446377,340.86
24.78,-0.005106850733390862,-0.013100717929340642,0.005792941025641021,0.012584184295446377,340.86
24.784,-0.004686850733390859,-0.012930717929340639,0.005962941025641024,0.012584184295446377,340.86
24.788,-0.004346850733390852,-0.012840717929340632,0.0062129410256410245,0.012584184295446377,340.86
24.792,-0.004256850733390845,-0.012590717929340632,0.006302941025641031,0.012584184295446377,340.86
24.796,-0.0040868507333908415,-0.01233071792934065,0.0065529410256410315,0.012584184295446377,340.86
24.8,-0.003826850733390859,-0.011990717929340642,0.006722941025641035,0.012584184295446377,340.86
24.804,-0.0034068507333908553,-0.011730717929340632,0.006982941025641017,0.012584184295446377,340.86
24.808,-0.0029768507333908416,-0.011650717929340635,0.007232941025641018,0.012584184295446377,340.86
24.812,-0.002806850733390866,-0.011650717929340635,0.007492941025641028,0.012584184295446377,340.86
24.816,-0.0022968507333908554,-0.011560717929340629,0.007572941025641025,0.012504184295446408,340.86
24.82,-0.0019568507333908485,-0.01122071792934065,0.007832941025641036,0.012334184295446405,340.86
24.824,-0.001786850733390845,-0.01097071792934065,0.00800294102564104,0.01224418429544637,340.86
24.828,-0.0014468507333908658,-0.010630717929340642,0.00826294102564105,0.01224418429544637,340.86
24.832,-0.0011868507333908556,-0.010120717929340632,0.008432941025641053,0.012164184295446401,340.86
24.836,-0.001016850733390852,-0.00986071792934065,0.008682941025641025,0.011994184295446398,340.86
24.84,-0.0005968507333908483,-0.009600717929340639,0.008682941025641025,0.011824184295446395,340.86
24.844,-0.00016685073339086233,-0.009520717929340642,0.008772941025641004,0.011734184295446416,340.86
24.848,3.1492666091411563e-06,-0.009180717929340635,0.009022941025641032,0.011474184295446378,340.86
24.852,0.00017314926660914464,-0.008840717929340628,0.009112941025641011,0.011394184295446409,340.86
24.856,0.0006031492666091583,-0.008580717929340646,0.009282941025641015,0.01113418429544637,340.86
24.86,0.0010231492666091342,-0.008330717929340646,0.009532941025641043,0.010884184295446398,340.86
24.864,0.0012831492666091444,-0.008240717929340639,0.009532941025641043,0.010624184295446416,340.86
24.868,0.0016231492666091514,-0.007900717929340632,0.009622941025641022,0.010544184295446391,340.86
24.872,0.0017931492666091549,-0.007560717929340625,0.009882941025641004,0.010374184295446388,340.86
24.876,0.002133149266609134,-0.007470717929340646,0.009962941025641029,0.010374184295446388,340.86
24.88,0.0025631492666091478,-0.007130717929340639,0.010052941025641008,0.010204184295446384,340.86
24.884,0.0029031492666091547,-0.006880717929340639,0.010222941025641011,0.010114184295446405,340.86
24.888,0.003243149266609134,-0.006960717929340636,0.010392941025641015,0.009864184295446377,340.86
24.892,0.003493149266609134,-0.006620717929340629,0.010392941025641015,0.009774184295446398,340.86
24.896,0.0037531492666091444,-0.0063707179293406285,0.01047294102564104,0.009514184295446416,340.86
24.9,0.003843149266609151,-0.006200717929340625,0.010732941025641022,0.009344184295446412,340.86
24.904,0.004263149266609155,-0.0059407179293406425,0.010732941025641022,0.009094184295446384,340.86
24.908,0.0047731492666091375,-0.005850717929340636,0.010902941025641025,0.00892418429544638,340.86
24.912,0.005033149266609148,-0.0056007179293406355,0.011152941025641053,0.008664184295446398,340.86
24.916,0.005543149266609158,-0.005260717929340629,0.011152941025641053,0.008494184295446395,340.86
24.92,0.005973149266609144,-0.004750717929340646,0.011152941025641053,0.008244184295446422,340.86
24.924,0.006223149266609144,-0.004580717929340642,0.011242941025641032,0.008154184295446388,340.86
24.928,0.006313149266609151,-0.0042407179293406354,0.011492941025641005,0.007904184295446415,340.86
24.932,0.006653149266609158,-0.0038907179293406467,0.011582941025641039,0.007734184295446385,340.86
24.936,0.006993149266609137,-0.00381071792934065,0.011582941025641039,0.007474184295446403,340.86
24.94,0.0072431492666091375,-0.0035507179293406397,0.011582941025641039,0.007304184295446399,340.86
24.944,0.007503149266609148,-0.0033807179293406362,0.011662941025641008,0.007044184295446389,340.86
24.948,0.007933149266609135,-0.0030407179293406293,0.011922941025641046,0.0068741842954463854,340.86
24.952,0.008183149266609135,-0.00270071792934065,0.011922941025641046,0.006624184295446385,340.86
24.956,0.008103149266609166,-0.0025307179293406466,0.012012941025641025,0.006284184295446406,340.86
24.96,0.008353149266609138,-0.0021907179293406396,0.01209294102564105,0.0057741842954463956,340.86
24.964,0.00861314926660912,-0.0019307179293406294,0.012182941025641028,0.005514184295446385,340.86
24.968,0.008863149266609149,-0.0016807179293406292,0.012262941025641053,0.005254184295446403,340.86
24.972,0.009203149266609156,-0.00134071792934065,0.012352941025641032,0.005174184295446406,340.86
24.976,0.009463149266609138,-0.001000717929340643,0.012432941025641001,0.004914184295446396,340.86
24.98,0.009633149266609142,-0.0008307179293406395,0.012432941025641001,0.004744184295446392,340.86
24.984,0.009893149266609124,-0.0004907179293406326,0.012432941025641001,0.004574184295446389,340.86
24.988,0.009973149266609149,-0.00015071792934062556,0.012432941025641001,0.004324184295446389,340.86
24.992,0.010233149266609131,0.00010928207065935691,0.012432941025641001,0.004064184295446406,340.86
24.996,0.010403149266609134,2.9282070659360167e-05,0.012522941025641035,0.0039841842954464095,340.86
25.0,0.010573149266609138,0.0003692820706593671,0.012772941025641008,0.0036441842954464026,340.86
25.004,0.01099314926660917,0.0007092820706593741,0.012772941025641008,0.0033841842954463923,340.86
25.008,0.011083149266609148,0.0010492820706593533,0.012772941025641008,0.00312418429544641,340.86
25.012,0.011083149266609148,0.0012192820706593568,0.012772941025641008,0.002784184295446403,340.86
25.016,0.011083149266609148,0.0015592820706593637,0.012692941025641039,0.0025341842954464027,340.86
25.02,0.011253149266609152,0.001809282070659364,0.012522941025641035,0.0022741842954463925,340.86
25.024,0.011503149266609124,0.0019892820706593497,0.012522941025641035,0.0019341842954463853,340.86
25.028,0.011593149266609159,0.00249928207065936,0.012522941025641035,0.001684184295446385,340.86
25.032,0.011673149266609128,0.0030092820706593706,0.012432941025641001,0.0015041842954463993,340.86
25.036,0.011933149266609166,0.003179282070659374,0.012352941025641032,0.0011641842954463924,340.86
25.04,0.011933149266609166,0.0035192820706593532,0.012352941025641032,0.0008241842954463855,340.86
25.044,0.011933149266609166,0.00385928207065936,0.012262941025641053,0.0004841842954464063,340.86
25.048,0.012023149266609145,0.003949282070659367,0.012262941025641053,0.0003141842954464028,340.86
25.052,0.01210314926660917,0.004289282070659374,0.012182941025641028,-2.5815704553604175e-05,340.86
25.056,0.012193149266609148,0.0046292820706593536,0.012012941025641025,-0.0003658157045536111,340.86
25.06,0.012363149266609152,0.00470928207065935,0.012012941025641025,-0.0004558157045535901,340.86
25.064,0.012533149266609155,0.004799282070659357,0.01209294102564105,-0.0008758157045535938,340.86
25.068,0.012783149266609128,0.005049282070659357,0.01209294102564105,-0.0012158157045536009,340.86
25.072,0.012783149266609128,0.005219282070659361,0.012012941025641025,-0.0013058157045536076,340.86
25.076,0.012783149266609128,0.005479282070659371,0.011922941025641046,-0.0017258157045536113,340.86
25.08,0.012783149266609128,0.0056492820706593744,0.011662941025641008,-0.002155815704553597,340.86
25.084,0.012953149266609131,0.005989282070659354,0.011662941025641008,-0.002495815704553604,340.86
25.088,0.01321314926660917,0.006329282070659361,0.011662941025641008,-0.002835815704553611,340.86
25.092,0.01321314926660917,0.006499282070659364,0.011662941025641008,-0.0030958157045535934,340.86
25.096,0.01321314926660917,0.006759282070659374,0.011582941025641039,-0.0033458157045535937,340.86
25.1,0.01321314926660917,0.00692928207065935,0.011322941025641001,-0.003855815704553604,340.86
25.104,0.013383149266609173,0.007269282070659357,0.011152941025641053,-0.0044558157045535935,340.86
25.108,0.013633149266609145,0.0074392820706593605,0.011072941025641029,-0.004885815704553607,340.86
25.112,0.013633149266609145,0.007949282070659371,0.010812941025641046,-0.005225815704553614,340.86
25.116,0.013633149266609145,0.00803928207065935,0.010812941025641046,-0.00539581570455359,340.86
25.12,0.013633149266609145,0.008209282070659381,0.010732941025641022,-0.005735815704553597,340.86
25.124,0.01355314926660912,0.008549282070659388,0.01047294102564104,-0.006155815704553601,340.86
25.128,0.01355314926660912,0.008719282070659336,0.010302941025641036,-0.00650581570455359,340.86
25.132,0.013633149266609145,0.008629282070659357,0.010052941025641008,-0.006845815704553597,340.86
