time,P_0,P_1,P_2,P_3,sound_speed
33.688,-0.012511642256154564,0.016207064676616926,0.015593649906890121,0.0062667564966313654,341.35
33.692,-0.012081642256154579,0.0164570646766169,0.015683649906890158,0.006606756496631372,341.35
33.696,-0.011831642256154578,0.016547064676616933,0.01593364990689013,0.007126756496631365,341.35
33.7,-0.011311642256154558,0.016547064676616933,0.01602364990689011,0.007376756496631365,341.35
33.704,-0.010971642256154579,0.016207064676616926,0.01602364990689011,0.007886756496631375,341.35
33.708,-0.010891642256154554,0.016027064676616912,0.016113649906890144,0.008316756496631389,341.35
33.712,-0.010551642256154575,0.015947064676616888,0.016363649906890116,0.008576756496631371,341.35
33.716,-0.010121642256154561,0.01577706467661694,0.01645364990689015,0.009086756496631382,341.35
33.72,-0.009521642256154572,0.01577706467661694,0.01645364990689015,0.009506756496631357,341.35
33.724,-0.008921642256154555,0.015687064676616905,0.01645364990689015,0.009766756496631395,341.35
33.728,-0.008501642256154579,0.015517064676616904,0.01645364990689015,0.01027675649663135,341.35
33.732,-0.007811642256154555,0.015437064676616935,0.01645364990689015,0.010706756496631392,341.35
33.736,-0.007301642256154572,0.015177064676616897,0.01645364990689015,0.010966756496631374,341.35
33.74,-0.006881642256154568,0.014927064676616924,0.01645364990689015,0.011216756496631402,341.35
33.744,-0.006451642256154555,0.014927064676616924,0.01653364990689012,0.011556756496631354,341.35
33.748,-0.005941642256154572,0.01483706467661689,0.016793649906890157,0.01189675649663136,341.35
33.752,-0.005251642256154576,0.014577064676616907,0.016793649906890157,0.012156756496631399,341.35
33.756,-0.004741642256154565,0.014407064676616904,0.016623649906890154,0.012416756496631381,341.35
33.76,-0.004321642256154562,0.014067064676616897,0.01645364990689015,0.012756756496631388,341.35
33.764,-0.0038916422561545757,0.013817064676616924,0.01645364990689015,0.01300675649663136,341.35
33.768,-0.0035516422561545687,0.013647064676616921,0.01653364990689012,0.013096756496631395,341.35
33.772,-0.0029516422561545515,0.013557064676616942,0.016363649906890116,0.013266756496631399,341.35
33.776,-0.002101642256154562,0.013297064676616904,0.016113649906890144,0.01360675649663135,341.35
33.78,-0.0016716422561545757,0.013217064676616935,0.016113649906890144,0.013776756496631353,341.35
33.784,-0.0015016422561545722,0.012877064676616928,0.01593364990689013,0.01411675649663136,341.35
33.788,-0.001241642256154562,0.012537064676616921,0.015513649906890152,0.01471675649663135,341.35
33.792,-0.0009916422561545618,0.012367064676616918,0.015253649906890114,0.015056756496631357,341.35
33.796,-0.00048164225615455146,0.0120170646766169,0.015173649906890145,0.015316756496631395,341.35
33.8,0.000118357743845438,0.011767064676616928,0.014913649906890107,0.015566756496631367,341.35
33.804,0.0005483577438454239,0.011597064676616925,0.014833649906890138,0.015566756496631367,341.35
33.808,0.001228357743845438,0.011257064676616918,0.014653649906890125,0.015566756496631367,341.35
33.812,0.0017383577438454484,0.010827064676616932,0.014403649906890153,0.015566756496631367,341.35
33.816,0.002168357743845434,0.010487064676616925,0.014233649906890149,0.015656756496631404,341.35
33.82,0.0027683577438454236,0.010227064676616942,0.013973649906890111,0.015736756496631372,341.35
33.824,0.0033583577438454307,0.009887064676616935,0.013893649906890142,0.015996756496631355,341.35
33.828,0.0037883577438454445,0.009457064676616894,0.013553649906890135,0.015996756496631355,341.35
33.832,0.00421835774384543,0.008867064676616914,0.013203649906890118,0.015996756496631355,341.35
33.836,0.004648357743845444,0.008347064676616894,0.012863649906890111,0.015996756496631355,341.35
33.84,0.004988357743845423,0.008007064676616915,0.012613649906890139,0.016256756496631393,341.35
33.844,0.005408357743845427,0.007587064676616911,0.012273649906890132,0.016426756496631396,341.35
33.848,0.006008357743845444,0.007247064676616904,0.011923649906890115,0.016506756496631365,341.35
33.852,0.006778357743845437,0.007067064676616918,0.011413649906890104,0.016506756496631365,341.35
33.856,0.0073783577438454265,0.006727064676616911,0.01090364990689015,0.016506756496631365,341.35
33.86,0.007458357743845423,0.0063870646766169045,0.010643649906890111,0.016426756496631396,341.35
33.864,0.00779835774384543,0.005877064676616922,0.010303649906890104,0.016426756496631396,341.35
33.868,0.008308357743845413,0.005447064676616908,0.009963649906890153,0.016426756496631396,341.35
33.872,0.008828357743845433,0.005027064676616904,0.009533649906890112,0.016426756496631396,341.35
33.876,0.00924835774384541,0.004597064676616918,0.009023649906890157,0.01616675649663136,341.35
33.88,0.009588357743845416,0.0042570646766169114,0.008603649906890125,0.01608675649663139,341.35
33.884,0.009938357743845433,0.0037470646766169283,0.008343649906890143,0.015996756496631355,341.35
33.888,0.01035835774384541,0.003147064676616911,0.00817364990689014,0.015736756496631372,341.35
33.892,0.01086835774384542,0.0026370646766169284,0.007833649906890132,0.015566756496631367,341.35
33.896,0.011638357743845413,0.0022070646766169147,0.0074036499068901186,0.015566756496631367,341.35
33.9,0.012578357743845409,0.0017770646766169288,0.007063649906890139,0.015486756496631398,341.35
33.904,0.01300835774384545,0.0012670646766169183,0.006553649906890129,0.01522675649663136,341.35
33.908,0.012918357743845416,0.0006670646766169289,0.005783649906890136,0.01522675649663136,341.35
33.912,0.01300835774384545,0.00015706467661691847,0.005353649906890122,0.01522675649663136,341.35
33.916,0.013348357743845457,-0.0001829353233830885,0.005013649906890143,0.014976756496631388,341.35
33.92,0.013778357743845443,-0.0006129353233830744,0.004763649906890143,0.014456756496631367,341.35
33.924,0.014028357743845416,-0.0012029353233830816,0.004593649906890139,0.014376756496631398,341.35
33.928,0.01411835774384545,-0.0018929353233830778,0.004243649906890122,0.014376756496631398,341.35
33.932,0.014288357743845454,-0.0024029353233830882,0.003653649906890143,0.01411675649663136,341.35
33.936,0.01470835774384543,-0.002742935323383095,0.003053649906890126,0.013946756496631357,341.35
33.94,0.014968357743845412,-0.003252935323383078,0.002543649906890143,0.013696756496631384,341.35
33.944,0.01522835774384545,-0.003852935323383095,0.0020236499068901227,0.013526756496631381,341.35
33.948,0.01530835774384542,-0.004282935323383081,0.001603649906890119,0.013176756496631364,341.35
33.952,0.015568357743845457,-0.004702935323383084,0.0012636499068901397,0.012926756496631392,341.35
33.956,0.01581835774384543,-0.005302935323383074,0.000833649906890126,0.012756756496631388,341.35
33.96,0.016078357743845414,-0.005902935323383091,0.00023364990689013666,0.012416756496631381,341.35
33.964,0.01616835774384545,-0.00649293532338307,-0.0002763500931098738,0.012066756496631364,341.35
33.968,0.01641835774384542,-0.0070929353233830875,-0.0007863500931098565,0.01189675649663136,341.35
33.972,0.01641835774384542,-0.00760293532338307,-0.0012163500931098702,0.011556756496631354,341.35
33.976,0.01641835774384542,-0.00812293532338309,-0.0017263500931098807,0.011136756496631378,341.35
33.98,0.016588357743845424,-0.008542935323383094,-0.00232635009310987,0.01078675649663136,341.35
33.984,0.016758357743845428,-0.008802935323383077,-0.0028363500931098806,0.010366756496631385,341.35
33.988,0.016588357743845424,-0.00922293532338308,-0.0031763500931098598,0.009856756496631374,341.35
33.992,0.016508357743845455,-0.009742935323383073,-0.0035163500931098667,0.009506756496631357,341.35
33.996,0.016508357743845455,-0.01033293532338308,-0.00394635009310988,0.009426756496631388,341.35
34.0,0.016508357743845455,-0.010852935323383073,-0.00454635009310987,0.008996756496631403,341.35
34.004,0.016508357743845455,-0.011272935323383077,-0.0053063500931098805,0.008576756496631371,341.35
34.008,0.016588357743845424,-0.01170293532338309,-0.0060763500931098734,0.008226756496631354,341.35
34.012,0.016848357743845462,-0.012212935323383073,-0.006586350093109856,0.007886756496631375,341.35
34.016,0.016848357743845462,-0.01255293532338308,-0.006846350093109866,0.007466756496631372,341.35
34.02,0.01692835774384543,-0.01255293532338308,-0.00701635009310987,0.006946756496631379,341.35
34.024,0.01692835774384543,-0.012642935323383087,-0.007356350093109877,0.006526756496631376,341.35
34.028,0.016848357743845462,-0.012892935323383087,-0.007786350093109863,0.006186756496631369,341.35
34.032,0.016758357743845428,-0.013322935323383073,-0.008466350093109877,0.005756756496631383,341.35
34.036,0.016588357743845424,-0.013752935323383087,-0.009066350093109866,0.005326756496631369,341.35
34.04,0.016588357743845424,-0.014092935323383094,-0.009666350093109883,0.004816756496631386,341.35
34.044,0.016508357743845455,-0.014262935323383097,-0.010176350093109866,0.004216756496631369,341.35
34.048,0.016248357743845417,-0.014602935323383076,-0.01060635009310988,0.003796756496631365,341.35
34.052,0.01616835774384545,-0.014862935323383087,-0.011026350093109883,0.003366756496631379,341.35
34.056,0.016078357743845414,-0.01503293532338309,-0.011366350093109863,0.0027667564966313896,341.35
34.06,0.01590835774384541,-0.015372935323383097,-0.01170635009310987,0.0021767564966313825,341.35
34.064,0.015738357743845462,-0.015712935323383078,-0.012136350093109883,0.0015767564966313655,341.35
34.068,0.015648357743845428,-0.01597293532338309,-0.012646350093109866,0.0008967564966313793,341.35
34.072,0.015568357743845457,-0.01622293532338309,-0.01307635009310988,0.00046675649663136556,341.35
34.076,0.01530835774384542,-0.016312935323383095,-0.013506350093109866,-4.3243503368617126e-05,341.35
34.08,0.015138357743845416,-0.016562935323383095,-0.01392635009310987,-0.0007332435033686132,341.35
34.084,0.014798357743845409,-0.016652935323383074,-0.01418635009310988,-0.001153243503368617,341.35
34.088,0.014538357743845426,-0.01699293532338308,-0.014356350093109883,-0.0015832435033686307,341.35
34.092,0.014368357743845423,-0.01733293532338309,-0.014696350093109862,-0.0021832435033686203,341.35
34.096,0.014028357743845416,-0.017422935323383095,-0.01503635009310987,-0.0027732435033686275,341.35
34.1,0.013778357743845443,-0.017502935323383092,-0.01554635009310988,-0.0032032435033686134,341.35
34.104,0.01351835774384546,-0.017762935323383074,-0.015896350093109867,-0.0035432435033686204,341.35
34.108,0.013258357743845423,-0.017762935323383074,-0.015976350093109864,-0.003973243503368634,341.35
34.112,0.013178357743845454,-0.017762935323383074,-0.016406350093109878,-0.004483243503368616,341.35
34.116,0.012838357743845447,-0.0178429353233831,-0.016746350093109857,-0.00491324350336863,341.35
34.12,0.01249835774384544,-0.017932935323383078,-0.01682635009310988,-0.005253243503368609,341.35
34.124,0.012148357743845423,-0.017932935323383078,-0.017086350093109864,-0.00576324350336862,341.35
34.128,0.012068357743845454,-0.0178429353233831,-0.01717635009310987,-0.006443243503368634,341.35
34.132,0.01197835774384542,-0.0178429353233831,-0.01742635009310987,-0.006963243503368626,341.35
34.136,0.011638357743845413,-0.0178429353233831,-0.01768635009310988,-0.007303243503368633,341.35
34.14,0.011128357743845458,-0.017762935323383074,-0.01793635009310988,-0.007723243503368609,341.35
34.144,0.010698357743845416,-0.017502935323383092,-0.01793635009310988,-0.00824324350336863,341.35
34.148,0.01035835774384541,-0.017502935323383092,-0.018106350093109857,-0.008753243503368613,341.35
34.152,0.010018357743845458,-0.017502935323383092,-0.018366350093109867,-0.00934324350336862,341.35
34.156,0.009588357743845416,-0.017502935323383092,-0.018366350093109867,-0.009693243503368637,341.35
34.16,0.009078357743845461,-0.017422935323383095,-0.018366350093109867,-0.010113243503368613,341.35
34.164,0.00865835774384543,-0.017162935323383085,-0.01828635009310987,-0.010633243503368634,341.35
34.168,0.008228357743845444,-0.01699293532338308,-0.018366350093109867,-0.011053243503368637,341.35
34.172,0.00779835774384543,-0.016912935323383085,-0.018366350093109867,-0.011393243503368617,341.35
34.176,0.0073783577438454265,-0.016562935323383095,-0.018366350093109867,-0.01182324350336863,341.35
34.18,0.00668835774384543,-0.01622293532338309,-0.018366350093109867,-0.012253243503368616,341.35
34.184,0.006348357743845423,-0.01588293532338308,-0.01828635009310987,-0.012593243503368623,341.35
34.188,0.006178357743845448,-0.015802935323383085,-0.01828635009310987,-0.013013243503368627,341.35
34.192,0.005668357743845437,-0.015712935323383078,-0.018366350093109867,-0.013443243503368613,341.35
34.196,0.005068357743845448,-0.015452935323383094,-0.018196350093109864,-0.013873243503368627,341.35
34.2,0.004558357743845437,-0.015372935323383097,-0.01802635009310986,-0.01429324350336863,341.35
34.204,0.00421835774384543,-0.015112935323383087,-0.01802635009310986,-0.014553243503368613,341.35
34.208,0.0037083577438454477,-0.014862935323383087,-0.01793635009310988,-0.014813243503368623,341.35
34.212,0.0030183577438454238,-0.01452293532338308,-0.01768635009310988,-0.01515324350336863,341.35
34.216,0.002508357743845441,-0.014262935323383097,-0.01742635009310987,-0.01540324350336863,341.35
34.22,0.0020783577438454274,-0.014092935323383094,-0.017086350093109864,-0.01566324350336861,341.35
34.224,0.0013983577438454414,-0.013752935323383087,-0.01682635009310988,-0.016003243503368618,341.35
34.228,0.0007183577438454274,-0.01341293532338308,-0.01657635009310988,-0.016263243503368628,341.35
34.232,0.000118357743845438,-0.013072935323383073,-0.016236350093109874,-0.01643324350336863,341.35
34.236,-0.0006516422561545549,-0.012722935323383084,-0.01606635009310987,-0.016683243503368632,341.35
34.24,-0.0010716422561545585,-0.012472935323383083,-0.015896350093109867,-0.016683243503368632,341.35
34.244,-0.001581642256154569,-0.012132935323383076,-0.01554635009310988,-0.016853243503368635,341.35
34.248,-0.0022716422561545654,-0.01170293532338309,-0.015206350093109873,-0.017113243503368618,341.35
34.252,-0.002691642256154569,-0.011272935323383077,-0.014956350093109872,-0.017113243503368618,341.35
34.256,-0.0032916422561545585,-0.010852935323383073,-0.014696350093109862,-0.017113243503368618,341.35
34.26,-0.0038916422561545757,-0.010512935323383094,-0.014526350093109859,-0.017203243503368625,341.35
34.264,-0.004231642256154555,-0.010162935323383077,-0.01418635009310988,-0.017113243503368618,341.35
34.268,-0.004661642256154569,-0.009742935323383073,-0.013846350093109873,-0.017203243503368625,341.35
34.272,-0.005511642256154558,-0.00922293532338308,-0.013506350093109866,-0.017203243503368625,341.35
34.276,-0.006021642256154569,-0.008802935323383077,-0.01307635009310988,-0.017453243503368625,341.35
34.28,-0.006361642256154576,-0.008372935323383091,-0.01256635009310987,-0.01754324350336863,341.35
34.284,-0.006791642256154562,-0.007942935323383077,-0.01196635009310988,-0.01754324350336863,341.35
34.288,-0.007391642256154579,-0.00760293532338307,-0.011366350093109863,-0.01754324350336863,341.35
34.292,-0.007981642256154558,-0.0070929353233830875,-0.011026350093109883,-0.01754324350336863,341.35
34.296,-0.008411642256154572,-0.00649293532338307,-0.010516350093109873,-0.017453243503368625,341.35
34.3,-0.008751642256154579,-0.005902935323383091,-0.010006350093109862,-0.01754324350336863,341.35
34.304,-0.009181642256154565,-0.005212935323383095,-0.009406350093109873,-0.01754324350336863,341.35
34.308,-0.009691642256154575,-0.004792935323383091,-0.00897635009310986,-0.01754324350336863,341.35
34.312,-0.010121642256154561,-0.004282935323383081,-0.008556350093109883,-0.017453243503368625,341.35
34.316,-0.010461642256154568,-0.003592935323383085,-0.008216350093109876,-0.01728324350336862,341.35
34.32,-0.010891642256154554,-0.0030029353233830777,-0.007696350093109856,-0.01728324350336862,341.35
34.324,-0.011481642256154561,-0.0024029353233830882,-0.00701635009310987,-0.01703324350336862,341.35
34.328,-0.012171642256154558,-0.0018929353233830778,-0.006506350093109859,-0.01643324350336863,341.35
34.332,-0.012511642256154564,-0.0012029353233830816,-0.0060763500931098734,-0.016263243503368628,341.35
34.336,-0.012681642256154568,-0.0001829353233830885,-0.005226350093109856,-0.016093243503368625,341.35
34.34,-0.013021642256154575,0.0004170646766169287,-0.00428635009310986,-0.015833243503368614,341.35
34.344,-0.013451642256154561,-1.293532338308501e-05,-0.004456350093109863,-0.01566324350336861,341.35
34.348,-0.013871642256154565,0.00032706467661692195,-0.00428635009310986,-0.015753243503368618,341.35
34.352,-0.014211642256154572,0.0009270646766169114,-0.00394635009310988,-0.015573243503368634,341.35
34.356,-0.01456164225615456,0.0014370646766169218,-0.0036063500931098735,-0.01540324350336863,341.35
34.36,-0.014811642256154561,0.0018670646766169078,-0.0032663500931098665,-0.015063243503368623,341.35
34.364,-0.015071642256154571,0.0026370646766169284,-0.002746350093109874,-0.014813243503368623,341.35
34.368,-0.015321642256154571,0.003487064676616918,-0.001986350093109863,-0.014723243503368616,341.35
34.372,-0.015491642256154575,0.004167064676616905,-0.001296350093109867,-0.01429324350336863,341.35
34.376,-0.015841642256154562,0.004767064676616922,-0.0007863500931098565,-0.013953243503368623,341.35
34.38,-0.01618164225615457,0.005277064676616905,-0.0003563500931098705,-0.01378324350336862,341.35
34.384,-0.016351642256154573,0.005707064676616918,6.364990689013318e-05,-0.013443243503368613,341.35
34.388,-0.016601642256154573,0.006137064676616904,0.0004936499068901191,-0.01293324350336863,341.35
34.392,-0.016861642256154556,0.0063870646766169045,0.000833649906890126,-0.012333243503368613,341.35
34.396,-0.017371642256154566,0.006817064676616918,0.0012636499068901397,-0.01182324350336863,341.35
34.4,-0.017461642256154573,0.007327064676616929,0.0016836499068901434,-0.011483243503368623,341.35
34.404,-0.017631642256154576,0.008007064676616915,0.0020236499068901227,-0.01131324350336862,341.35
34.408,-0.017881642256154576,0.008607064676616932,0.0024536499068901364,-0.011053243503368637,341.35
34.412,-0.017881642256154576,0.009117064676616942,0.002963649906890119,-0.010543243503368627,341.35
34.416,-0.018051642256154552,0.009627064676616897,0.0035636499068901362,-0.010113243503368613,341.35
34.42,-0.018231642256154566,0.009887064676616935,0.004163649906890126,-0.009693243503368637,341.35
34.424,-0.018311642256154562,0.010057064676616939,0.004593649906890139,-0.009173243503368617,341.35
34.428,-0.018311642256154562,0.010487064676616925,0.004933649906890119,-0.008923243503368617,341.35
34.432,-0.018311642256154562,0.010827064676616932,0.005353649906890122,-0.008583243503368638,341.35
34.436,-0.018311642256154562,0.011167064676616939,0.005783649906890136,-0.008153243503368624,341.35
34.44,-0.018311642256154562,0.011597064676616925,0.006123649906890143,-0.007723243503368609,341.35
34.444,-0.018311642256154562,0.012107064676616935,0.006553649906890129,-0.0072132435033686266,341.35
34.448,-0.018311642256154562,0.012537064676616921,0.006973649906890133,-0.006613243503368609,341.35
34.452,-0.01814164225615456,0.012877064676616928,0.0074036499068901186,-0.006103243503368627,341.35
34.456,-0.018051642256154552,0.013467064676616907,0.007913649906890129,-0.005593243503368616,341.35
34.46,-0.017881642256154576,0.013817064676616924,0.008343649906890143,-0.00516324350336863,341.35
34.464,-0.017631642256154576,0.014157064676616931,0.008603649906890125,-0.00491324350336863,341.35
34.468,-0.017631642256154576,0.014407064676616904,0.009113649906890136,-0.004313243503368613,341.35
34.472,-0.017801642256154552,0.014327064676616935,0.009533649906890112,-0.003713243503368624,341.35
34.476,-0.017711642256154573,0.014327064676616935,0.009883649906890129,-0.00329324350336862,341.35
34.48,-0.01754164225615457,0.014497064676616938,0.010303649906890104,-0.0028632435033686342,341.35
34.484,-0.01754164225615457,0.014577064676616907,0.010733649906890146,-0.0024332435033686205,341.35
34.488,-0.017481642256154565,0.014817064676616925,0.011133649906890157,-0.0018632435033686331,341.35
34.492,-0.017201642256154562,0.015007064676616893,0.011583649906890108,-0.0009032435033686167,341.35
34.496,-0.017221642256154555,0.015327064676616936,0.01190364990689015,-0.00041324350336862634,341.35
34.5,-0.01703164225615456,0.015687064676616905,0.012273649906890132,0.00012675649663138636,341.35
34.504,-0.01679164225615457,0.01575706467661692,0.012583649906890109,0.0008667564966313771,341.35
34.508,-0.016601642256154573,0.016027064676616912,0.012863649906890111,0.0014067564966313898,341.35
34.512,-0.01628164225615456,0.016097064676616927,0.012933649906890126,0.0013867564966313698,341.35
34.516,-0.01592164225615456,0.01611706467661689,0.012863649906890111,0.0015767564966313655,341.35
34.52,-0.015511642256154567,0.016097064676616927,0.013183649906890154,0.0017267564966313767,341.35
34.524,-0.015241642256154575,0.016287064676616895,0.013463649906890156,0.0020867564966313757,341.35
34.528,-0.015001642256154557,0.016517064676616903,0.013693649906890109,0.0024967564966313694,341.35
34.532,-0.014641642256154557,0.016547064676616933,0.013973649906890111,0.003026756496631372,341.35
34.536,-0.01432164225615457,0.016517064676616903,0.014043649906890126,0.0037767564966313728,341.35
34.54,-0.013961642256154571,0.016627064676616902,0.014313649906890118,0.004476756496631379,341.35
34.544,-0.013721642256154553,0.016517064676616903,0.014383649906890133,0.00496675649663137,341.35
34.548,-0.013361642256154554,0.016547064676616933,0.014743649906890104,0.005416756496631376,341.35
34.552,-0.01295164225615456,0.01626706467661693,0.015063649906890146,0.0057367564966313905,341.35
34.556,-0.012681642256154568,0.016207064676616926,0.015343649906890149,0.00609675649663139,341.35
34.56,-0.012611642256154553,0.016177064676616896,0.015573649906890157,0.006416756496631377,341.35
34.564,-0.012511642256154564,0.016207064676616926,0.015683649906890158,0.006696756496631379,341.35
34.568,-0.012191642256154578,0.016177064676616896,0.015663649906890138,0.007016756496631366,341.35
34.572,-0.011831642256154578,0.016207064676616926,0.01593364990689013,0.007376756496631365,341.35
34.576,-0.011331642256154578,0.016177064676616896,0.016003649906890145,0.007786756496631387,341.35
34.58,-0.010891642256154554,0.016207064676616926,0.016113649906890144,0.008226756496631354,341.35
34.584,-0.01048164225615456,0.016097064676616927,0.016513649906890155,0.008546756496631397,341.35
34.588,-0.010031642256154555,0.01585706467661691,0.016623649906890154,0.008746756496631375,341.35
34.592,-0.009801642256154574,0.01575706467661692,0.016593649906890124,0.009146756496631386,341.35
34.596,-0.009181642256154565,0.015687064676616905,0.016793649906890157,0.009766756496631395,341.35
34.6,-0.008601642256154568,0.015587064676616918,0.01668364990689016,0.010256756496631386,341.35
34.604,-0.007981642256154558,0.0153470646766169,0.01645364990689015,0.010616756496631357,341.35
34.608,-0.007411642256154571,0.015237064676616901,0.01642364990689012,0.010766756496631396,341.35
34.612,-0.006881642256154568,0.015007064676616893,0.01645364990689015,0.011136756496631378,341.35
34.616,-0.006381642256154568,0.014897064676616894,0.01642364990689012,0.01153675649663139,341.35
34.62,-0.005941642256154572,0.01483706467661689,0.01645364990689015,0.011986756496631395,341.35
34.624,-0.005701642256154554,0.014477064676616918,0.01642364990689012,0.012306756496631382,341.35
34.628,-0.005081642256154572,0.014157064676616931,0.01645364990689015,0.012326756496631402,341.35
34.632,-0.004421642256154578,0.013957064676616898,0.016513649906890155,0.012386756496631351,341.35
34.636,-0.0038916422561545757,0.013987064676616928,0.01645364990689015,0.012756756496631388,341.35
34.64,-0.003571642256154561,0.013787064676616894,0.01642364990689012,0.013076756496631375,341.35
34.644,-0.0032116422561545618,0.013557064676616942,0.016363649906890116,0.013346756496631368,341.35
34.648,-0.0027216422561545713,0.01327706467661694,0.016083649906890114,0.013416756496631382,341.35
34.652,-0.002011642256154555,0.0131270646766169,0.01602364990689011,0.01360675649663135,341.35
34.656,-0.0016116422561545712,0.012767064676616929,0.01591364990689011,0.014016756496631371,341.35
34.66,-0.001241642256154562,0.012447064676616942,0.015593649906890121,0.014456756496631367,341.35
34.664,-0.001011642256154554,0.01216706467661694,0.015313649906890119,0.014776756496631354,341.35
34.668,-0.0007316422561545517,0.0120170646766169,0.015083649906890111,0.015056756496631357,341.35
34.672,-0.00024164225615456121,0.011657064676616929,0.014803649906890108,0.015286756496631365,341.35
34.676,0.00028835774384544145,0.011257064676616918,0.014743649906890104,0.015566756496631367,341.35
34.68,0.0009483577438454354,0.010977064676616915,0.014633649906890105,0.015546756496631403,341.35
34.684,0.001568357743845445,0.010827064676616932,0.014653649906890125,0.015566756496631367,341.35
34.688,0.002058357743845435,0.010467064676616905,0.014293649906890154,0.015546756496631403,341.35
34.692,0.002598357743845448,0.009977064676616914,0.014063649906890146,0.015656756496631404,341.35
34.696,0.002918357743845435,0.009527064676616908,0.013953649906890147,0.015886756496631356,341.35
34.7,0.0034483577438454375,0.009207064676616921,0.013633649906890104,0.015996756496631355,341.35
34.704,0.004108357743845431,0.008667064676616936,0.013273649906890133,0.01597675649663139,341.35
34.708,0.004648357743845444,0.008347064676616894,0.01312364990689015,0.01608675649663139,341.35
34.712,0.004958357743845449,0.007907064676616926,0.012763649906890122,0.016316756496631397,341.35
34.716,0.005408357743845427,0.007587064676616911,0.012353649906890156,0.016336756496631362,341.35
34.72,0.0058183577438454485,0.007477064676616912,0.01199364990689013,0.016316756496631397,341.35
34.724,0.006348357743845423,0.007067064676616918,0.011843649906890146,0.016336756496631362,341.35
34.728,0.007098357743845424,0.006627064676616922,0.01139364990689014,0.016396756496631366,341.35
34.732,0.0077183577438454335,0.0063870646766169045,0.010813649906890115,0.016506756496631365,341.35
34.736,0.007868357743845445,0.005937064676616926,0.01028364990689014,0.016396756496631366,341.35
34.74,0.008308357743845413,0.005537064676616915,0.010053649906890132,0.016426756496631396,341.35
34.744,0.008718357743845434,0.005087064676616909,0.009853649906890154,0.016316756496631397,341.35
34.748,0.00916835774384544,0.004597064676616918,0.009533649906890112,0.01608675649663139,341.35
34.752,0.009568357743845452,0.003897064676616912,0.009003649906890137,0.01605675649663136,341.35
34.756,0.009938357743845433,0.0033970646766169114,0.008603649906890125,0.01608675649663139,341.35
34.76,0.010428357743845424,0.003037064676616912,0.008233649906890144,0.01605675649663136,341.35
34.764,0.011128357743845458,0.002717064676616925,0.007913649906890129,0.015996756496631355,341.35
34.768,0.011708357743845427,0.0022670646766169192,0.007463649906890123,0.015716756496631352,341.35
34.772,0.01249835774384544,0.0017770646766169288,0.006973649906890133,0.015656756496631404,341.35
34.776,0.012918357743845416,0.001357064676616925,0.006553649906890129,0.015656756496631404,341.35
34.78,0.012748357743845412,0.0010170646766169181,0.006123649906890143,0.015486756496631398,341.35
34.784,0.012748357743845412,0.00032706467661692195,0.005693649906890129,0.01522675649663136,341.35
34.788,0.01300835774384545,-0.0001829353233830885,0.005353649906890122,0.015056756496631357,341.35
34.792,0.01351835774384546,-0.0006929353233830712,0.005013649906890143,0.014806756496631384,341.35
34.796,0.013688357743845409,-0.0010329353233830781,0.004673649906890136,0.01471675649663135,341.35
34.8,0.013688357743845409,-0.0015429353233830886,0.004243649906890122,0.014456756496631367,341.35
34.804,0.01411835774384545,-0.0022329353233830848,0.0038236499068901187,0.014376756496631398,341.35
34.808,0.014538357743845426,-0.002742935323383095,0.0034836499068901395,0.01411675649663136,341.35
34.812,0.014798357743845409,-0.003172935323383081,0.0027936499068901433,0.013866756496631388,341.35
34.816,0.015138357743845416,-0.003592935323383085,0.002543649906890143,0.01360675649663135,341.35
34.82,0.015398357743845454,-0.00402293532338307,0.002203649906890136,0.013526756496631381,341.35
34.824,0.015648357743845428,-0.0046229353233830876,0.0016836499068901434,0.013176756496631364,341.35
34.828,0.01581835774384543,-0.00513293532338307,0.0012636499068901397,0.012926756496631392,341.35
34.832,0.016078357743845414,-0.005562935323383084,0.0009236499068901328,0.012666756496631354,341.35
34.836,0.016078357743845414,-0.006072935323383094,0.00040364990689014014,0.012326756496631402,341.35
34.84,0.01616835774384545,-0.006582935323383077,-0.0003563500931098705,0.012066756496631364,341.35
34.844,0.01641835774384542,-0.007182935323383094,-0.0007863500931098565,0.011816756496631392,341.35
34.848,0.01641835774384542,-0.007942935323383077,-0.0011263500931098635,0.011476756496631385,341.35
34.852,0.01641835774384542,-0.008462935323383098,-0.0014663500931098705,0.011136756496631378,341.35
34.856,0.016508357743845455,-0.008882935323383074,-0.001986350093109863,0.01078675649663136,341.35
34.86,0.016588357743845424,-0.00922293532338308,-0.002746350093109874,0.010536756496631388,341.35
34.864,0.016588357743845424,-0.009652935323383094,-0.0031763500931098598,0.01027675649663135,341.35
34.868,0.016588357743845424,-0.01008293532338308,-0.0036063500931098735,0.009936756496631399,341.35
34.872,0.016758357743845428,-0.010512935323383094,-0.004196350093109881,0.009506756496631357,341.35
34.876,0.016758357743845428,-0.010932935323383098,-0.00479635009310987,0.009086756496631382,341.35
34.88,0.016848357743845462,-0.011272935323383077,-0.005226350093109856,0.008656756496631396,341.35
34.884,0.01692835774384543,-0.01170293532338309,-0.00565635009310987,0.008146756496631385,341.35
34.888,0.016848357743845462,-0.012132935323383076,-0.0060763500931098734,0.007716756496631372,341.35
34.892,0.016758357743845428,-0.012382935323383077,-0.006506350093109859,0.007376756496631365,341.35
