time,P_0,P_1,P_2,P_3,sound_speed
25.844,-0.007913913168487644,-0.014303660241874537,0.002127973839446019,0.011281272401433716,340.84
25.848,-0.007573913168487636,-0.014053660241874537,0.002467973839445998,0.011541272401433699,340.84
25.852,-0.007313913168487626,-0.014053660241874537,0.002807973839446005,0.011791272401433671,340.84
25.856,-0.0070639131684876256,-0.014133660241874534,0.0032279738394460087,0.011881272401433706,340.84
25.86,-0.006723913168487646,-0.014053660241874537,0.0032279738394460087,0.011791272401433671,340.84
25.864,-0.006463913168487636,-0.014053660241874537,0.0035779738394460256,0.011791272401433671,340.84
25.868,-0.006293913168487633,-0.013883660241874533,0.003917973839446005,0.011791272401433671,340.84
25.872,-0.005953913168487626,-0.01396366024187453,0.003917973839446005,0.011881272401433706,340.84
25.876,-0.005693913168487643,-0.013883660241874533,0.004167973839446005,0.011791272401433671,340.84
25.88,-0.005353913168487636,-0.013623660241874523,0.004507973839446012,0.011791272401433671,340.84
25.884,-0.0049339131684876325,-0.013373660241874523,0.0046779738394460155,0.011791272401433671,340.84
25.888,-0.004843913168487626,-0.01320366024187452,0.004937973839446026,0.011791272401433671,340.84
25.892,-0.004503913168487647,-0.012943660241874537,0.0051079738394460015,0.011791272401433671,340.84
25.896,-0.004243913168487636,-0.012773660241874533,0.005447973839446008,0.011791272401433671,340.84
25.9,-0.003993913168487636,-0.012513660241874523,0.005707973839446019,0.011791272401433671,340.84
25.904,-0.0038239131684876327,-0.012263660241874523,0.005957973839446019,0.011711272401433702,340.84
25.908,-0.0034839131684876257,-0.01209366024187452,0.006217973839446001,0.01145127240143372,340.84
25.912,-0.0032239131684876432,-0.01200366024187454,0.006297973839445998,0.01145127240143372,340.84
25.916,-0.0031439131684876465,-0.01175366024187454,0.006637973839446005,0.01145127240143372,340.84
25.92,-0.0028039131684876395,-0.011583660241874537,0.006897973839446015,0.01145127240143372,340.84
25.924,-0.0024539131684876503,-0.011323660241874527,0.0071479738394460155,0.01145127240143372,340.84
25.928,-0.00220391316848765,-0.01124366024187453,0.007407973839446026,0.011361272401433685,340.84
25.932,-0.0018639131684876434,-0.011073660241874526,0.0074879738394460224,0.011281272401433716,340.84
25.936,-0.0016039131684876331,-0.010813660241874516,0.007577973839446001,0.011361272401433685,340.84
25.94,-0.001353913168487633,-0.01064366024187454,0.007837973839446013,0.011361272401433685,340.84
25.944,-0.001013913168487626,-0.01038366024187453,0.00791797383944601,0.011281272401433716,340.84
25.948,-0.0007539131684876434,-0.010213660241874527,0.008177973839445992,0.011021272401433678,340.84
25.952,-0.0006739131684876466,-0.009703660241874516,0.00842797383944602,0.01094127240143371,340.84
25.956,-0.00032391316848762966,-0.009453660241874516,0.008687973839446002,0.01094127240143371,340.84
25.96,1.6086831512349516e-05,-0.009113660241874537,0.008687973839446002,0.010851272401433675,340.84
25.964,0.00026608683151234977,-0.008853660241874527,0.008767973839446027,0.010601272401433702,340.84
25.968,0.0006060868315123567,-0.008683660241874523,0.00902797383944601,0.010601272401433702,340.84
25.972,0.0009460868315123637,-0.00842366024187454,0.009107973839446034,0.010601272401433702,340.84
25.976,0.001456086831512374,-0.008253660241874537,0.009277973839446037,0.010511272401433668,340.84
25.98,0.0018060868315123632,-0.00791366024187453,0.009447973839445985,0.010261272401433695,340.84
25.984,0.00188608683151236,-0.007663660241874531,0.009447973839445985,0.010171272401433716,340.84
25.988,0.002226086831512367,-0.007403660241874521,0.009617973839445989,0.009921272401433688,340.84
25.992,0.002566086831512374,-0.0071536602418745205,0.009877973839446027,0.00983127240143371,340.84
25.996,0.00273608683151235,-0.006983660241874517,0.009967973839446006,0.009751272401433685,340.84
26.0,0.00273608683151235,-0.006643660241874538,0.01004797383944603,0.009401272401433668,340.84
26.004,0.003076086831512357,-0.006463660241874524,0.010217973839446034,0.009151272401433696,340.84
26.008,0.0034160868315123638,-0.006553660241874531,0.010387973839446037,0.009061272401433717,340.84
26.012,0.003676086831512374,-0.006293660241874521,0.010387973839446037,0.009231272401433665,340.84
26.016,0.0039360868315123565,-0.005953660241874542,0.010477973839446016,0.009061272401433717,340.84
26.02,0.004276086831512363,-0.005783660241874538,0.010727973839445988,0.008891272401433713,340.84
26.024,0.00461608683151237,-0.005443660241874531,0.010727973839445988,0.008641272401433685,340.84
26.028,0.004866086831512371,-0.005193660241874531,0.010897973839445992,0.008471272401433682,340.84
26.032,0.005126086831512353,-0.004933660241874521,0.01115797383944603,0.0082112724014337,340.84
26.036,0.0056360868315123635,-0.004333660241874531,0.01115797383944603,0.0082112724014337,340.84
26.04,0.006146086831512374,-0.004163660241874528,0.01115797383944603,0.008131272401433675,340.84
26.044,0.00631608683151235,-0.003913660241874528,0.011237973839445999,0.007871272401433692,340.84
26.048,0.006656086831512357,-0.003743660241874524,0.011497973839446037,0.007621272401433692,340.84
26.052,0.00708608683151237,-0.003403660241874517,0.011577973839446006,0.007361272401433682,340.84
26.056,0.007336086831512371,-0.0031436602418745347,0.011577973839446006,0.007191272401433706,340.84
26.06,0.007336086831512371,-0.002973660241874531,0.01175797383944602,0.006931272401433696,340.84
26.064,0.007596086831512353,-0.0026336602418745242,0.012007973839445992,0.006761272401433692,340.84
26.068,0.007856086831512362,-0.0023736602418745418,0.012007973839445992,0.006511272401433692,340.84
26.072,0.008026086831512366,-0.0021236602418745415,0.012007973839445992,0.006421272401433685,340.84
26.076,0.008276086831512366,-0.0017836602418745344,0.012097973839446026,0.006171272401433685,340.84
26.08,0.00844608683151237,-0.0015236602418745241,0.012347973839445999,0.005831272401433706,340.84
26.084,0.008876086831512356,-0.0013536602418745206,0.012437973839446033,0.005401272401433692,340.84
26.088,0.009046086831512359,-0.0010136602418745414,0.012347973839445999,0.005231272401433689,340.84
26.092,0.009216086831512363,-0.0006736602418745346,0.012437973839446033,0.0049712724014336785,340.84
26.096,0.009466086831512335,-0.0005036602418745311,0.012347973839445999,0.0049712724014336785,340.84
26.1,0.009636086831512338,-0.00016366024187452411,0.012437973839446033,0.004801272401433703,340.84
26.104,0.01006608683151238,0.0002663397581254618,0.012437973839446033,0.004461272401433696,340.84
26.108,0.010156086831512359,0.000516339758125462,0.012437973839446033,0.004211272401433696,340.84
26.112,0.01057608683151239,0.00034633975812545855,0.012687973839446006,0.003951272401433685,340.84
26.116,0.01066608683151237,0.0007763397581254723,0.01277797383944604,0.0037012724014336847,340.84
26.12,0.01117608683151238,0.001196339758125476,0.01277797383944604,0.0035312724014336812,340.84
26.124,0.011256086831512349,0.001196339758125476,0.012687973839446006,0.0032712724014336988,340.84
26.128,0.011256086831512349,0.001626339758125462,0.012437973839446033,0.003181272401433692,340.84
26.132,0.011516086831512387,0.0020563397581254755,0.012437973839446033,0.002841272401433685,340.84
26.136,0.011516086831512387,0.0021363397581254722,0.012347973839445999,0.002501272401433678,340.84
26.14,0.011596086831512356,0.002476339758125479,0.012347973839445999,0.0023312724014337024,340.84
26.144,0.011596086831512356,0.002906339758125465,0.012437973839446033,0.0019912724014336954,340.84
26.148,0.01168608683151239,0.0031563397581254654,0.012437973839446033,0.0016512724014336887,340.84
26.152,0.011946086831512373,0.003586339758125479,0.012437973839446033,0.0013112724014336817,340.84
26.156,0.012026086831512342,0.003926339758125458,0.012347973839445999,0.0010512724014336992,340.84
26.16,0.012116086831512376,0.004096339758125462,0.01226797383944603,0.0007112724014336922,340.84
26.164,0.012366086831512349,0.004356339758125472,0.012007973839445992,0.0003712724014336852,340.84
26.168,0.012456086831512383,0.004606339758125472,0.012007973839445992,-4.8727598566318495e-05,340.84
26.172,0.012706086831512356,0.004696339758125479,0.012007973839445992,-0.0003887275985662977,340.84
26.176,0.01279608683151239,0.004696339758125479,0.012007973839445992,-0.0005587275985663012,340.84
26.18,0.01279608683151239,0.004776339758125476,0.011927973839446023,-0.0009087275985663182,340.84
26.184,0.01279608683151239,0.005116339758125483,0.01166797383944604,-0.0012487275985662973,340.84
26.188,0.01279608683151239,0.005456339758125462,0.01166797383944604,-0.0017587275985663077,340.84
26.192,0.012966086831512338,0.005626339758125465,0.01166797383944604,-0.002098727598566315,340.84
26.196,0.013216086831512366,0.005886339758125476,0.011577973839446006,-0.0022687275985663184,340.84
26.2,0.013216086831512366,0.005976339758125482,0.011327973839446033,-0.002778727598566301,340.84
26.204,0.013216086831512366,0.0062263397581254825,0.011327973839446033,-0.002868727598566308,340.84
26.208,0.01338608683151237,0.006566339758125462,0.011237973839445999,-0.0030387275985663113,340.84
26.212,0.013476086831512349,0.0069963397581254754,0.011067973839445995,-0.0033787275985663182,340.84
26.216,0.013556086831512373,0.007166339758125479,0.010817973839446023,-0.0037187275985662975,340.84
26.22,0.013736086831512387,0.007506339758125486,0.010727973839445988,-0.004058727598566304,340.84
26.224,0.013986086831512359,0.007766339758125468,0.010477973839446016,-0.004478727598566308,340.84
26.228,0.013986086831512359,0.007936339758125473,0.010307973839446012,-0.005078727598566297,340.84
26.232,0.013986086831512359,0.008106339758125476,0.010217973839446034,-0.005418727598566304,340.84
26.236,0.013986086831512359,0.008356339758125476,0.01004797383944603,-0.005678727598566314,340.84
26.24,0.014076086831512338,0.00852633975812548,0.009877973839446027,-0.005848727598566318,340.84
26.244,0.014156086831512362,0.008786339758125462,0.00953797383944602,-0.006188727598566297,340.84
26.248,0.014156086831512362,0.008866339758125487,0.009447973839445985,-0.0066987275985663074,340.84
26.252,0.014156086831512362,0.008956339758125466,0.009197973839446013,-0.007298727598566297,340.84
26.256,0.014076086831512338,0.00912633975812547,0.009107973839446034,-0.007638727598566304,340.84
26.26,0.013986086831512359,0.009296339758125473,0.008857973839446006,-0.007808727598566307,340.84
26.264,0.01390608683151239,0.009546339758125445,0.008687973839446002,-0.008228727598566311,340.84
26.268,0.013986086831512359,0.009716339758125449,0.00842797383944602,-0.008658727598566297,340.84
26.272,0.013646086831512352,0.009976339758125487,0.008347973839445995,-0.008918727598566307,340.84
26.276,0.013306086831512345,0.010066339758125466,0.008007973839446016,-0.009168727598566307,340.84
26.28,0.013216086831512366,0.01014633975812549,0.007667973839446008,-0.009508727598566314,340.84
26.284,0.013306086831512345,0.01014633975812549,0.007407973839446026,-0.0099387275985663,340.84
26.288,0.013216086831512366,0.010406339758125473,0.0071479738394460155,-0.010278727598566307,340.84
26.292,0.013136086831512342,0.01074633975812548,0.007067973839446019,-0.010358727598566304,340.84
26.296,0.012876086831512359,0.010916339758125483,0.0068079738394460085,-0.010528727598566308,340.84
26.3,0.012876086831512359,0.010916339758125483,0.006637973839446005,-0.010788727598566318,340.84
26.304,0.012706086831512356,0.010916339758125483,0.006297973839445998,-0.011128727598566297,340.84
26.308,0.012456086831512383,0.010916339758125483,0.006047973839446026,-0.011468727598566304,340.84
26.312,0.012366086831512349,0.010996339758125452,0.005877973839446022,-0.01155872759856631,340.84
26.316,0.01228608683151238,0.011166339758125456,0.005447973839446008,-0.01180872759856631,340.84
26.32,0.012196086831512345,0.011426339758125494,0.0051079738394460015,-0.011898727598566318,340.84
26.324,0.012196086831512345,0.011676339758125466,0.0050179738394460225,-0.012148727598566318,340.84
26.328,0.011856086831512338,0.011676339758125466,0.004597973839446019,-0.0124087275985663,340.84
26.332,0.011856086831512338,0.0117663397581255,0.004257973839446012,-0.0126587275985663,340.84
26.336,0.01168608683151239,0.012026339758125483,0.004167973839446005,-0.01291872759856631,340.84
26.34,0.011596086831512356,0.012026339758125483,0.003827973839445998,-0.013178727598566321,340.84
26.344,0.011256086831512349,0.012026339758125483,0.0035779738394460256,-0.013258727598566318,340.84
26.348,0.010916086831512342,0.012196339758125486,0.0033179738394460154,-0.013428727598566321,340.84
26.352,0.010746086831512338,0.012446339758125459,0.0029779738394460084,-0.013428727598566321,340.84
26.356,0.010496086831512366,0.012536339758125493,0.0026379738394460015,-0.013598727598566297,340.84
26.36,0.010406086831512387,0.012536339758125493,0.0022979738394460223,-0.013858727598566307,340.84
26.364,0.010236086831512383,0.012446339758125459,0.002037973839446012,-0.013938727598566304,340.84
26.368,0.009986086831512355,0.012446339758125459,0.001697973839446005,-0.01402872759856631,340.84
26.372,0.009896086831512376,0.012536339758125493,0.0013579738394459981,-0.01427872759856631,340.84
26.376,0.009636086831512338,0.012616339758125462,0.0010979738394460157,-0.014368727598566318,340.84
26.38,0.00955608683151237,0.0128763397581255,0.0009279738394460123,-0.014448727598566314,340.84
26.384,0.009296086831512387,0.0128763397581255,0.0005079738394460086,-0.014448727598566314,340.84
26.388,0.009046086831512359,0.0128763397581255,7.797383944602263e-05,-0.014708727598566297,340.84
26.392,0.008706086831512352,0.0128763397581255,-0.0001720261605539776,-0.014788727598566321,340.84
26.396,0.00844608683151237,0.0128763397581255,-0.0003420261605539811,-0.014788727598566321,340.84
26.4,0.008276086831512366,0.0128763397581255,-0.000692026160553998,-0.014788727598566321,340.84
26.404,0.00793608683151236,0.0128763397581255,-0.0011120261605540019,-0.014788727598566321,340.84
26.408,0.00768608683151236,0.0128763397581255,-0.0013720261605539843,-0.015048727598566304,340.84
26.412,0.007506086831512374,0.0128763397581255,-0.0016220261605539845,-0.01513872759856631,340.84
26.416,0.007256086831512374,0.012786339758125466,-0.0019620261605539915,-0.01513872759856631,340.84
26.42,0.006996086831512364,0.012536339758125493,-0.0023020261605539985,-0.01513872759856631,340.84
26.424,0.006656086831512357,0.012446339758125459,-0.0026520261605539877,-0.01513872759856631,340.84
26.428,0.0064060868315123564,0.012446339758125459,-0.0030720261605539914,-0.01513872759856631,340.84
26.432,0.006236086831512353,0.012536339758125493,-0.0035020261605539773,-0.01513872759856631,340.84
26.436,0.005896086831512374,0.012536339758125493,-0.0037520261605539776,-0.01513872759856631,340.84
26.44,0.0056360868315123635,0.012536339758125493,-0.003922026160553981,-0.01513872759856631,340.84
26.444,0.005376086831512353,0.01236633975812549,-0.004262026160553988,-0.015218727598566307,340.84
26.448,0.005126086831512353,0.012196339758125486,-0.004782026160553981,-0.015218727598566307,340.84
26.452,0.005036086831512374,0.012196339758125486,-0.005202026160553984,-0.014788727598566321,340.84
26.456,0.004786086831512374,0.012196339758125486,-0.005542026160553991,-0.014448727598566314,340.84
26.46,0.004526086831512364,0.012276339758125455,-0.005972026160553977,-0.014368727598566318,340.84
26.464,0.004186086831512357,0.012026339758125483,-0.006312026160553984,-0.014368727598566318,340.84
26.468,0.0038460868315123497,0.011936339758125449,-0.006392026160553981,-0.014368727598566318,340.84
26.472,0.0034160868315123638,0.012026339758125483,-0.006822026160553995,-0.014108727598566307,340.84
26.476,0.003076086831512357,0.011676339758125466,-0.007252026160553981,-0.013938727598566304,340.84
26.48,0.00299608683151236,0.011506339758125463,-0.007672026160553984,-0.0137687275985663,340.84
26.484,0.002566086831512374,0.01125633975812549,-0.00801202616055399,-0.0135187275985663,340.84
26.488,0.002226086831512367,0.011166339758125456,-0.008182026160553994,-0.013428727598566321,340.84
26.492,0.0021460868315123704,0.010996339758125452,-0.008522026160554001,-0.013178727598566321,340.84
26.496,0.00188608683151236,0.010996339758125452,-0.00887202616055399,-0.013088727598566314,340.84
26.5,0.0017160868315123565,0.01074633975812548,-0.00912202616055399,-0.012828727598566304,340.84
26.504,0.0013760868315123495,0.010486339758125497,-0.009292026160553994,-0.012748727598566307,340.84
26.508,0.001116086831512367,0.010406339758125473,-0.009632026160554,-0.012488727598566297,340.84
26.512,0.0009460868315123637,0.01014633975812549,-0.00997202616055398,-0.012238727598566297,340.84
26.516,0.00052608683151236,0.010066339758125466,-0.010312026160553987,-0.011898727598566318,340.84
26.52,0.000186086831512353,0.009976339758125487,-0.010572026160553997,-0.01155872759856631,340.84
26.524,1.6086831512349516e-05,0.009716339758125449,-0.01083202616055398,-0.011468727598566304,340.84
26.528,-0.00032391316848762966,0.00963633975812548,-0.010912026160553976,-0.011128727598566297,340.84
26.532,-0.0006739131684876466,0.009376339758125497,-0.011252026160553983,-0.010958727598566321,340.84
26.536,-0.0009239131684876469,0.00912633975812547,-0.01159202616055399,-0.010958727598566321,340.84
26.54,-0.0011839131684876294,0.008866339758125487,-0.011762026160553994,-0.010698727598566311,340.84
26.544,-0.0015239131684876364,0.008786339758125462,-0.012022026160553976,-0.010358727598566304,340.84
26.548,-0.0017739131684876366,0.008616339758125459,-0.012102026160554,-0.010018727598566297,340.84
26.552,-0.0020339131684876466,0.008696339758125483,-0.012362026160553983,-0.009848727598566321,340.84
26.556,-0.002373913168487626,0.008446339758125455,-0.012612026160553983,-0.009508727598566314,340.84
26.56,-0.002713913168487633,0.008106339758125476,-0.012872026160553994,-0.009258727598566314,340.84
26.564,-0.0030539131684876398,0.007766339758125468,-0.012872026160553994,-0.008998727598566304,340.84
26.568,-0.0030539131684876398,0.007586339758125483,-0.013042026160553997,-0.008658727598566297,340.84
26.572,-0.0033939131684876467,0.007336339758125482,-0.01330202616055398,-0.008318727598566318,340.84
26.576,-0.0039039131684876294,0.007336339758125482,-0.013472026160553983,-0.008148727598566314,340.84
26.58,-0.00416391316848764,0.007076339758125472,-0.013722026160553983,-0.007808727598566307,340.84
26.584,-0.004503913168487647,0.006566339758125462,-0.013722026160553983,-0.007548727598566297,340.84
26.588,-0.004503913168487647,0.0062263397581254825,-0.01381202616055399,-0.007378727598566321,340.84
26.592,-0.004763913168487629,0.005976339758125482,-0.014152026160553997,-0.007038727598566314,340.84
26.596,-0.005183913168487633,0.005886339758125476,-0.014232026160553994,-0.0066987275985663074,340.84
26.6,-0.005443913168487643,0.005626339758125465,-0.014232026160553994,-0.006438727598566297,340.84
26.604,-0.005693913168487643,0.005546339758125469,-0.014492026160553976,-0.006018727598566321,340.84
26.608,-0.00603391316848765,0.005286339758125458,-0.014572026160554,-0.0059287275985663145,340.84
26.612,-0.006293913168487633,0.005116339758125483,-0.01466202616055398,-0.005418727598566304,340.84
26.616,-0.00663391316848764,0.0048663397581254824,-0.01466202616055398,-0.005078727598566297,340.84
26.62,-0.006803913168487643,0.004696339758125479,-0.014752026160553986,-0.004908727598566321,340.84
26.624,-0.00714391316848765,0.004356339758125472,-0.01492202616055399,-0.004648727598566311,340.84
26.628,-0.007653913168487633,0.004016339758125465,-0.01492202616055399,-0.004398727598566311,340.84
26.632,-0.00799391316848764,0.0037563397581254826,-0.01492202616055399,-0.0042287275985663075,340.84
26.636,-0.008083913168487647,0.0034963397581254723,-0.015002026160553987,-0.004138727598566301,340.84
26.64,-0.00825391316848765,0.0034163397581254756,-0.015092026160553993,-0.0037187275985662975,340.84
26.644,-0.008423913168487627,0.0030763397581254686,-0.015092026160553993,-0.0033787275985663182,340.84
26.648,-0.00885391316848764,0.0028163397581254584,-0.015002026160553987,-0.0032087275985663148,340.84
26.652,-0.009193913168487647,0.0026463397581254827,-0.015002026160553987,-0.002868727598566308,340.84
26.656,-0.00936391316848765,0.0023063397581254757,-0.015002026160553987,-0.0026087275985662976,340.84
26.66,-0.009533913168487626,0.0019663397581254688,-0.01492202616055399,-0.0025187275985663186,340.84
26.664,-0.00970391316848763,0.0017963397581254655,-0.01466202616055398,-0.0021787275985663116,340.84
26.668,-0.010043913168487637,0.0014563397581254585,-0.01466202616055398,-0.0018387275985663044,340.84
26.672,-0.01021391316848764,0.001196339758125476,-0.014572026160554,-0.001668727598566301,340.84
26.676,-0.010553913168487647,0.0009463397581254757,-0.014492026160553976,-0.0013287275985663218,340.84
26.68,-0.01081391316848763,0.0006063397581254688,-0.014492026160553976,-0.0009887275985663148,340.84
26.684,-0.010983913168487633,0.0002663397581254618,-0.014232026160553994,-0.0007387275985663147,340.84
26.688,-0.011153913168487637,6.339758125479368e-06,-0.014152026160553997,-0.0003887275985662977,340.84
26.692,-0.011493913168487644,-0.00024366024187452085,-0.01406202616055399,-0.000218727598566322,340.84
26.696,-0.01157391316848764,-0.0006736602418745346,-0.01381202616055399,3.1272401433678245e-05,340.84
26.7,-0.012003913168487626,-0.000933660241874517,-0.01381202616055399,0.0003712724014336852,340.84
26.704,-0.01217391316848763,-0.0014436602418745274,-0.013722026160553983,0.0007112724014336922,340.84
26.708,-0.012253913168487627,-0.0017836602418745344,-0.013472026160553983,0.0008812724014336956,340.84
26.712,-0.012513913168487637,-0.001863660241874531,-0.013382026160553976,0.0012212724014337027,340.84
26.716,-0.012513913168487637,-0.0022036602418745383,-0.01330202616055398,0.0014812724014336852,340.84
26.72,-0.012513913168487637,-0.0025536602418745275,-0.013042026160553997,0.001571272401433692,340.84
26.724,-0.012773913168487647,-0.002973660241874531,-0.012872026160553994,0.0019112724014336989,340.84
26.728,-0.013023913168487647,-0.003403660241874517,-0.012612026160553983,0.0023312724014337024,340.84
26.732,-0.01328391316848763,-0.003743660241874524,-0.01244202616055398,0.0026712724014336816,340.84
26.736,-0.01328391316848763,-0.003993660241874524,-0.01219202616055398,0.002931272401433692,340.84
26.74,-0.01328391316848763,-0.004333660241874531,-0.012022026160553976,0.003181272401433692,340.84
26.744,-0.013453913168487633,-0.0046836602418745205,-0.011762026160553994,0.0032712724014336988,340.84
26.748,-0.013703913168487633,-0.0050236602418745275,-0.011682026160553997,0.003611272401433678,340.84
26.752,-0.013703913168487633,-0.005533660241874538,-0.011422026160553987,0.003951272401433685,340.84
26.756,-0.013873913168487637,-0.005953660241874542,-0.011172026160553987,0.004121272401433689,340.84
26.76,-0.014133913168487647,-0.006123660241874517,-0.010912026160553976,0.004461272401433696,340.84
26.764,-0.014213913168487644,-0.006293660241874521,-0.01083202616055398,0.004721272401433706,340.84
26.768,-0.014133913168487647,-0.006463660241874524,-0.010572026160553997,0.004631272401433699,340.84
26.772,-0.014133913168487647,-0.006983660241874517,-0.010402026160553994,0.0049712724014336785,340.84
26.776,-0.014133913168487647,-0.007403660241874521,-0.010142026160553983,0.005141272401433682,340.84
26.78,-0.014213913168487644,-0.007833660241874534,-0.00997202616055398,0.005231272401433689,340.84
26.784,-0.014213913168487644,-0.00817366024187454,-0.00972202616055398,0.005491272401433699,340.84
26.788,-0.014213913168487644,-0.008343660241874516,-0.009552026160553976,0.005741272401433699,340.84
26.792,-0.014133913168487647,-0.008603660241874526,-0.009292026160553994,0.006001272401433682,340.84
26.796,-0.014133913168487647,-0.009193660241874534,-0.00912202616055399,0.006171272401433685,340.84
26.8,-0.01430391316848765,-0.009453660241874516,-0.008522026160554001,0.006421272401433685,340.84
26.804,-0.01455391316848765,-0.00962366024187452,-0.008102026160553997,0.006511272401433692,340.84
26.808,-0.01455391316848765,-0.009963660241874527,-0.007932026160553994,0.006761272401433692,340.84
26.812,-0.014383913168487647,-0.010213660241874527,-0.007592026160553988,0.0070212724014337025,340.84
26.816,-0.014133913168487647,-0.010473660241874537,-0.007332026160553977,0.007271272401433703,340.84
26.82,-0.01404391316848764,-0.010813660241874516,-0.007162026160554002,0.007271272401433703,340.84
26.824,-0.01404391316848764,-0.011073660241874526,-0.0069120261605540015,0.007531272401433685,340.84
26.828,-0.01379391316848764,-0.01124366024187453,-0.006822026160553995,0.008041272401433696,340.84
26.832,-0.013703913168487633,-0.01149366024187453,-0.006742026160553998,0.008131272401433675,340.84
26.836,-0.013703913168487633,-0.01175366024187454,-0.006312026160553984,0.008131272401433675,340.84
26.84,-0.013703913168487633,-0.012083660241874537,-0.005882026160553998,0.008391272401433713,340.84
26.844,-0.013613913168487627,-0.01234366024187452,-0.005792026160553992,0.008651272401433695,340.84
26.848,-0.013443913168487651,-0.012423660241874517,-0.005542026160553991,0.008901272401433668,340.84
26.852,-0.013363913168487626,-0.012513660241874523,-0.005282026160553981,0.008991272401433702,340.84
26.856,-0.013273913168487647,-0.012763660241874523,-0.005112026160553978,0.008991272401433702,340.84
26.86,-0.013103913168487644,-0.01285366024187453,-0.0047720261605539984,0.009241272401433675,340.84
26.864,-0.012843913168487634,-0.01310366024187453,-0.004512026160553988,0.009331272401433709,340.84
26.868,-0.012593913168487634,-0.013283660241874516,-0.004262026160553988,0.009501272401433713,340.84
26.872,-0.01242391316848763,-0.013533660241874516,-0.003922026160553981,0.009751272401433685,340.84
26.876,-0.012253913168487627,-0.013623660241874523,-0.0036620261605539986,0.009751272401433685,340.84
26.88,-0.01208391316848765,-0.01370366024187452,-0.003492026160553995,0.00984127240143372,340.84
26.884,-0.011913913168487647,-0.01396366024187453,-0.003152026160553988,0.00984127240143372,340.84
26.888,-0.01182391316848764,-0.01396366024187453,-0.002812026160553981,0.009751272401433685,340.84
26.892,-0.011483913168487634,-0.014133660241874534,-0.0026420261605539777,0.00984127240143372,340.84
26.896,-0.011223913168487651,-0.014383660241874534,-0.002382026160553995,0.010011272401433667,340.84
26.9,-0.010973913168487651,-0.01447366024187454,-0.0022120261605539917,0.010181272401433671,340.84
26.904,-0.010803913168487648,-0.01447366024187454,-0.0018720261605539848,0.010181272401433671,340.84
26.908,-0.010543913168487637,-0.01447366024187454,-0.0016220261605539845,0.010261272401433695,340.84
26.912,-0.01046391316848764,-0.01447366024187454,-0.0013620261605539743,0.010521272401433678,340.84
26.916,-0.01020391316848763,-0.01447366024187454,-0.0010220261605539951,0.010521272401433678,340.84
26.92,-0.00995391316848763,-0.014383660241874534,-0.0007620261605539848,0.010521272401433678,340.84
26.924,-0.009613913168487651,-0.014383660241874534,-0.0005920261605539813,0.010611272401433712,340.84
26.928,-0.009263913168487634,-0.01447366024187454,-0.00025202616055397433,0.010861272401433685,340.84
26.932,-0.00909391316848763,-0.014553660241874537,8.797383944600487e-05,0.01095127240143372,340.84
26.936,-0.008753913168487651,-0.01481366024187452,0.00016797383944600161,0.011031272401433688,340.84
26.94,-0.008583913168487648,-0.01481366024187452,0.0005079738394460086,0.011121272401433667,340.84
26.944,-0.008673913168487627,-0.01481366024187452,0.0008579738394460255,0.011371272401433695,340.84
26.948,-0.008413913168487644,-0.01481366024187452,0.0011079738394460257,0.011631272401433678,340.84
26.952,-0.008163913168487644,-0.01472366024187454,0.0014479738394460049,0.011711272401433702,340.84
26.956,-0.007903913168487634,-0.014553660241874537,0.001707973839446015,0.011801272401433681,340.84
26.96,-0.007563913168487626,-0.014553660241874537,0.0018779738394460186,0.011881272401433706,340.84
26.964,-0.007223913168487647,-0.01447366024187454,0.002127973839446019,0.011971272401433685,340.84
26.968,-0.00713391316848764,-0.014383660241874534,0.0023879738394460013,0.012141272401433688,340.84
26.972,-0.00688391316848764,-0.014383660241874534,0.0027279738394460082,0.012221272401433713,340.84
26.976,-0.006713913168487636,-0.01447366024187454,0.0028979738394460117,0.012221272401433713,340.84
26.98,-0.006373913168487629,-0.014303660241874537,0.003067973839446015,0.012221272401433713,340.84
26.984,-0.00603391316848765,-0.014133660241874534,0.003407973839446022,0.012311272401433692,340.84
26.988,-0.005863913168487647,-0.014133660241874534,0.0036679738394460046,0.012311272401433692,340.84
26.992,-0.0056039131684876365,-0.014133660241874534,0.003917973839446005,0.012391272401433716,340.84
26.996,-0.005353913168487636,-0.01396366024187453,0.004177973839446015,0.012571272401433674,340.84
27.0,-0.00492391316848765,-0.01370366024187452,0.004427973839446015,0.012571272401433674,340.84
27.004,-0.004753913168487647,-0.013623660241874523,0.0047779738394460045,0.012571272401433674,340.84
27.008,-0.004323913168487633,-0.01336366024187454,0.004947973839446008,0.012571272401433674,340.84
27.012,-0.003983913168487626,-0.013193660241874537,0.0051179738394460115,0.012571272401433674,340.84
27.016,-0.0038139131684876227,-0.012933660241874527,0.005367973839446012,0.012481272401433695,340.84
27.02,-0.00356391316848765,-0.012763660241874523,0.005537973839446015,0.012311272401433692,340.84
27.024,-0.0034739131684876435,-0.012513660241874523,0.005877973839446022,0.012311272401433692,340.84
27.028,-0.0031339131684876365,-0.01225366024187454,0.006137973839446005,0.012311272401433692,340.84
27.032,-0.0027939131684876295,-0.012083660241874537,0.006387973839446005,0.012311272401433692,340.84
27.036,-0.002533913168487647,-0.01200366024187454,0.006647973839446015,0.012311272401433692,340.84
