time,P_0,P_1,P_2,P_3,sound_speed
37.844,0.02518351677068062,0.0033792249251812572,-0.004369505812905888,0.0006925169832525237,341.51
37.848,0.025093516770680585,0.004281233174555381,-0.0053176555140027225,0.0016679224482346866,341.51
37.852,0.024753516770680578,0.005171367492555276,-0.006284253719864881,0.0026424521878151332,341.51
37.856,0.024493516770680596,0.006048134885332436,-0.007265420293581,0.0036143977225277816,341.51
37.86,0.02441351677068057,0.006910042359038349,-0.008257275098239718,0.004582050572906556,341.51
37.864,0.024243516770680568,0.00775559691982451,-0.009255937996929671,0.005543702259485377,341.51
37.868,0.023903516770680616,0.00858330557384241,-0.010257528852739499,0.006497644302798164,341.51
37.872,0.023473516770680575,0.009391675327243545,-0.011258167528757837,0.007442168223378836,341.51
37.876,0.022873516770680585,0.010179213186179401,-0.01225397388807333,0.008375565541761318,341.51
37.88,0.02245351677068061,0.01094442615680147,-0.013241067793774609,0.009296127778479532,341.51
37.884,0.021947350696744337,0.01168582124526124,-0.014215569108950313,0.010202146454067394,341.51
37.888,0.021414524178348018,0.01240190545771021,-0.01517359769668908,0.011091913089058833,341.51
37.892,0.020811706568165007,0.013091185800299871,-0.016111273420079543,0.01196371920398776,341.51
37.896,0.020189710669885223,0.013752169279181709,-0.01702471614221035,0.012815856319388105,341.51
37.9,0.019549335578846024,0.014383362900507226,-0.017910045726170137,0.013646615955793783,341.51
37.904,0.018891380390384776,0.0149832736704279,-0.018763382035047543,0.01445428963373872,341.51
37.908,0.01821664419983885,0.015493273670427911,-0.0195808449319312,0.015237168873756838,341.51
37.912,0.017525926102545608,0.0159232736704279,-0.020358554279909735,0.015993545196382047,341.51
37.916,0.016820025193842417,0.016343273670427875,-0.02109262994207181,0.016721710122148285,341.51
37.92,0.016099740569066642,0.016775441761048962,-0.02177919178150605,0.017419955171589455,341.51
37.924,0.015365871323555649,0.017205224583998622,-0.022414359661301092,0.01808657186523949,341.51
37.928,0.014619216552646802,0.017645760662844096,-0.02299425344454558,0.018719851723632313,341.51
37.932,0.01386057535167747,0.01811282391500926,-0.023514992994328146,0.019318086267301846,341.51
37.936,0.01309074681598502,0.018602542005752568,-0.023972698173737428,0.019879567016781993,341.51
37.94,0.012310530040906814,0.019097680480870058,-0.024312698173737435,0.02034068358405824,341.51
37.944,0.011520724121780217,0.019581004886157747,-0.024652698173737414,0.020755864060280387,341.51
37.948,0.010722128153942597,0.02003528076741168,-0.024912698173737424,0.021123201838996703,341.51
37.952,0.00991554123273132,0.020443273670427867,-0.025082698173737428,0.021440790313755526,341.51
37.956,0.009101762453483753,0.020783273670427874,-0.02534269817373741,0.021706722878105152,341.51
37.96,0.008281590911537257,0.021043273670427912,-0.025512698173737414,0.021919092925593898,341.51
37.964,0.007455825702229203,0.02146327367042789,-0.025762698173737414,0.022075993849770045,341.51
37.968,0.006625265920896952,0.021813273670427905,-0.025932698173737417,0.02216599384977008,341.51
37.972,0.005790710662877875,0.022063273670427878,-0.026192698173737428,0.022585993849770055,341.51
37.976,0.004952959023509333,0.02232327367042786,-0.026282698173737434,0.023095993849770066,341.51
37.98,0.004112810098128694,0.022493273670427864,-0.026192698173737428,0.02327599384977008,341.51
37.984,0.0032710629820733254,0.0227532736704279,-0.026192698173737428,0.023695993849770055,341.51
37.988,0.002428516770680589,0.023003273670427874,-0.026282698173737434,0.024295993849770044,341.51
37.992,0.0015859705592878534,0.023003273670427874,-0.026282698173737434,0.02463599384977005,341.51
37.996,0.0007442234432324843,0.023003273670427874,-0.026192698173737428,0.02489599384977009,341.51
38.0,-9.592548214815567e-05,0.02309327367042791,-0.026282698173737434,0.025145993849770062,341.51
38.004,-0.000933677121516698,0.023173273670427878,-0.026192698173737428,0.025315993849770065,341.51
38.008,-0.0017682323795357763,0.02309327367042791,-0.026022698173737424,0.025575993849770048,341.51
38.012,-0.0025987921608680237,0.023173273670427878,-0.025762698173737414,0.025575993849770048,341.51
38.016,-0.00342455737017608,0.02334327367042788,-0.025422698173737435,0.02574599384977005,341.51
38.02,-0.004244728912122575,0.023003273670427874,-0.025172698173737434,0.02600599384977009,341.51
38.024,-0.005058507691370142,0.0227532736704279,-0.024798430034205683,0.026085993849770058,341.51
38.028,-0.005865094612581419,0.022663273670427867,-0.024309532970592844,0.02600599384977009,341.51
38.032,-0.006663690580419039,0.022403273670427885,-0.023742882723392533,0.025915993849770055,341.51
38.036,-0.007453496499545637,0.02223327367042788,-0.023110427030988867,0.025665993849770082,341.51
38.04,-0.008233713274623841,0.021893273670427874,-0.02242411363176596,0.025575993849770048,341.51
38.044,-0.009003541810316294,0.02172327367042787,-0.02169589026410792,0.02523599384977004,341.51
38.048,-0.009762183011285626,0.02146327367042789,-0.020937704666398875,0.024805993849770055,341.51
38.052,-0.01050883778219447,0.02112327367042788,-0.020161504577022933,0.024465993849770048,341.51
38.056,-0.011242707027705462,0.020703273670427905,-0.019379237734364202,0.024205993849770065,341.51
38.06,-0.011962991652481238,0.02035327367042789,-0.018602851876806797,0.023955993849770037,341.51
38.064,-0.01266889256118443,0.02010327367042786,-0.017844294742734856,0.023615993849770086,341.51
38.068,-0.013359610658477671,0.019843273670427878,-0.01711551407053246,0.023095993849770066,341.51
38.072,-0.0140343468490236,0.019423273670427902,-0.01642845759858374,0.022505993849770086,341.51
38.076,-0.014692302037484848,0.018921352174065712,-0.015795073065272815,0.022075993849770045,341.51
38.08,-0.015332677128524043,0.018368034891618406,-0.015227308208983796,0.021735993849770038,341.51
38.084,-0.015954673026803826,0.0177784739721123,-0.014754583037824643,0.021395993849770086,341.51
38.088,-0.016557490636986832,0.017172192544588783,-0.014393018414447166,0.021135993849770048,341.51
38.092,-0.01709031715538315,0.016568713738089234,-0.014170484072104556,0.020773908063545562,341.51
38.096,-0.01759648322931942,0.01598756068165505,-0.01407269817373741,0.02031005076790988,341.51
38.1,-0.018016483229319397,0.01544825650432761,-0.01407269817373741,0.01980894375549597,341.51
38.104,-0.01844648322931941,0.014970409418253726,-0.01407269817373741,0.01921872616062934,341.51
38.108,-0.01895648322931942,0.014578380172203498,-0.01407269817373741,0.018597057562804473,341.51
38.112,-0.019386483229319407,0.014293273670427877,-0.01407269817373741,0.01794544908504639,341.51
38.116,-0.01981648322931942,0.014123273670427873,-0.01407269817373741,0.01726541185038012,341.51
38.12,-0.020496483229319407,0.014043273670427904,-0.01407269817373741,0.016558456981830692,341.51
38.124,-0.021006483229319417,0.01395327367042787,-0.01407269817373741,0.015826095602423134,341.51
38.128,-0.021346483229319396,0.013873273670427901,-0.01407269817373741,0.015069838835182472,341.51
38.132,-0.02177648322931941,0.013783273670427866,-0.01398269817373743,0.014291197803133732,341.51
38.136,-0.022206483229319396,0.013703273670427897,-0.013761721459571507,0.013491683629301943,341.51
38.14,-0.022716483229319406,0.013613273670427863,-0.013369929079278114,0.012672807436712133,341.51
38.144,-0.02314648322931942,0.013523273670427884,-0.012818915034759848,0.01183608034838933,341.51
38.148,-0.023566483229319396,0.01344327367042786,-0.0121202733279193,0.010983013487358561,341.51
38.152,-0.024166483229319413,0.01335327367042788,-0.011285597960659064,0.010115117976644855,341.51
38.156,-0.02461648322931942,0.013243273670427881,-0.010326482934881736,0.00923390493927324,341.51
38.16,-0.02510648322931941,0.013183273670427877,-0.00925452225248991,0.00834088549826874,341.51
38.164,-0.02547648322931942,0.013073273670427878,-0.008081309915386177,0.007437570776656386,341.51
38.168,-0.02561648322931942,0.013013273670427873,-0.006818439925473136,0.006525471897461204,341.51
38.172,-0.0259864832293194,0.012903273670427875,-0.0054775062846533756,0.0056060999837082215,341.51
38.176,-0.02621648322931941,0.01284327367042787,-0.004070102994829496,0.0046809661584224695,341.51
38.18,-0.026416483229319415,0.012733273670427871,-0.0026078240579040864,0.00375158154462897,341.51
38.184,-0.026556483229319416,0.012673273670427867,-0.001102263475779742,0.0028194572653527537,341.51
38.188,-0.026496483229319412,0.012563273670427868,0.0004349847496409433,0.0018861044436188485,341.51
38.192,-0.026556483229319416,0.012291080943261779,0.0019923266164553755,0.0009530342024522806,341.51
38.196,-0.026756483229319394,0.01180715951441083,0.003558168122760958,2.1757664878078445e-05,341.51
38.2,-0.02672648322931942,0.0111276320142419,0.005120915266655099,-0.0009062140460787277,341.51
38.204,-0.026756483229319394,0.010268621073121873,0.006668974046235204,-0.0018293698073931152,341.51
38.208,-0.02672648322931942,0.009246249321417639,0.00819075045959868,-0.0027461984960400546,341.51
38.212,-0.026756483229319394,0.008076639389496074,0.009674650504842936,-0.0036551889889945167,341.51
38.216,-0.026556483229319416,0.006775913907724068,0.011109080180065371,-0.004554830163231475,341.51
38.22,-0.026496483229319412,0.005360195506468506,0.012482445483363388,-0.005443610895725901,341.51
38.224,-0.026556483229319416,0.0038456068160962684,0.0137831524128344,-0.006320020063452771,341.51
38.228,-0.026496483229319412,0.002248270466974241,0.01499960696657582,-0.007182546543387052,341.51
38.232,-0.026046483229319406,0.0005843090894693078,0.01612021514268505,-0.008029679212503719,341.51
38.236,-0.026156483229319405,-0.0011301546860516464,0.01713338293925947,-0.008859906947777746,341.51
38.24,-0.025876483229319402,-0.0028789982292217377,0.018027516354396533,-0.0096717186261841,341.51
38.244,-0.025556483229319416,-0.0046460989096740865,0.018791021386193603,-0.010463603124697761,341.51
38.248,-0.025137658458516326,-0.006415334097041798,0.019412304032748115,-0.011234049320293694,341.51
38.252,-0.02468433729940034,-0.008170581160957995,0.019879770292157456,-0.011981546089946872,341.51
38.256,-0.02413926338023489,-0.009895717471055793,0.020167301826262557,-0.012704582310632274,341.51
38.26,-0.02356653535971642,-0.011574620396968311,0.020307301826262586,-0.01340164685932487,341.51
38.264,-0.02296720226641943,-0.013191167308328663,0.02084730182626257,-0.014071228612999627,341.51
38.268,-0.022342313128918448,-0.014729235574769949,0.021257301826262592,-0.014711816448631525,341.51
38.272,-0.021692916975787974,-0.016172702565925307,0.0217073018262626,-0.015321899243195531,341.51
38.276,-0.021020062835602517,-0.01750544565142784,0.02219730182626259,-0.015899965873666617,341.51
38.28,-0.020324799736936586,-0.01871134220091068,0.02255730182626256,-0.016444505217019754,341.51
38.284,-0.019608176708364698,-0.01977426958400692,0.022627301826262575,-0.016954006150229937,341.51
38.288,-0.018871242778461358,-0.020678105170349684,0.022897301826262567,-0.01736400615022993,341.51
38.292,-0.018115046975801075,-0.021406726329572103,0.02330730182626259,-0.017804006150229926,341.51
38.296,-0.017340638328958366,-0.021906726329572104,0.02357730182626258,-0.018394006150229934,341.51
38.3,-0.01654906586650774,-0.022346726329572127,0.023907301826262578,-0.01883400615022993,341.51
38.304,-0.0157413786170237,-0.022676726329572124,0.024347301826262574,-0.019414006150229927,341.51
38.308,-0.014918625609080766,-0.023196726329572117,0.02441730182626259,-0.019774006150229926,341.51
38.312,-0.014081855871253438,-0.02386672632957212,0.024607301826262556,-0.020014006150229944,341.51
38.316,-0.013232118432116238,-0.024046726329572107,0.024847301826262574,-0.020284006150229936,341.51
38.32,-0.012370462320243664,-0.02446672632957211,0.024867301826262594,-0.020614006150229933,341.51
38.324,-0.011497936564210233,-0.025156726329572106,0.024847301826262574,-0.020884006150229926,341.51
38.328,-0.010615590192590459,-0.02557672632957211,0.024867301826262594,-0.021044006150229947,341.51
38.332,-0.009724472233958845,-0.025846726329572103,0.024847301826262574,-0.021394006150229936,341.51
38.336,-0.008825631716889904,-0.026006726329572124,0.02477730182626256,-0.021634006150229926,341.51
38.34,-0.007920117669958147,-0.026266726329572106,0.024507301826262567,-0.02182400615022995,341.51
38.344,-0.007008979121738083,-0.026516726329572107,0.024267301826262605,-0.02206400615022994,341.51
38.348,-0.006093265100804225,-0.026786726329572127,0.02407730182626258,-0.022244006150229926,341.51
38.352,-0.00517402463573108,-0.026766726329572107,0.023757301826262595,-0.022494006150229926,341.51
38.356,-0.00425230675509316,-0.026786726329572127,0.023477301826262592,-0.022594006150229943,341.51
38.36,-0.0033291604874649758,-0.026856726329572114,0.023237301826262574,-0.022744006150229926,341.51
38.364,-0.0024056348614210346,-0.027126726329572106,0.022887301826262557,-0.023014006150229947,341.51
38.368,-0.0014827789055358509,-0.02719672632957212,0.022647301826262595,-0.023004006150229937,341.51
38.372,-0.0005616416483839305,-0.027206726329572103,0.022367301826262592,-0.023014006150229947,341.51
38.376,0.0003567278814602116,-0.02693672632957211,0.022047301826262605,-0.023004006150229937,341.51
38.38,0.001271280655422066,-0.026866726329572124,0.021777301826262557,-0.023104006150229926,341.51
38.384,0.0021809676449271237,-0.026856726329572114,0.021277301826262557,-0.023344006150229944,341.51
38.388,0.0030847398214008765,-0.026786726329572127,0.02083730182626256,-0.023354006150229926,341.51
38.392,0.003981548156268812,-0.026516726329572107,0.020427301826262595,-0.023344006150229944,341.51
38.396,0.004870343620956421,-0.02643672632957211,0.019950654268330613,-0.02327400615022993,341.51
38.4,0.005750077186889189,-0.026256726329572124,0.01945242990950339,-0.023004006150229937,341.51
38.404,0.00661969982549261,-0.025926726329572127,0.018933828414657815,-0.02267400615022994,341.51
38.408,0.007478162508192172,-0.025656726329572107,0.01835493141297627,-0.02257400615022995,341.51
38.412,0.008324416206413363,-0.025506726329572123,0.01776272556963994,-0.022504006150229936,341.51
38.416,0.009157411891581677,-0.02497672632957212,0.017157680722911697,-0.022234006150229944,341.51
38.42,0.009976100535122606,-0.024396726329572124,0.01654026671105442,-0.02207400615022995,341.51
38.424,0.010779433108461632,-0.024036726329572124,0.015910953372330977,-0.02180400615022993,341.51
38.428,0.011566360583024246,-0.023626726329572103,0.015270210545004236,-0.021654006150229946,341.51
38.432,0.012335833930235943,-0.023104847716718564,0.01461850806733707,-0.02146400615022995,341.51
38.436,0.013086804121522204,-0.022538676722262767,0.013956315777592354,-0.02130400615022993,341.51
38.44,0.01381822212830853,-0.02193020318542189,0.01328410351403296,-0.02095400615022994,341.51
38.444,0.0145290389220204,-0.02128141694541308,0.012602341114921756,-0.020524006150229927,341.51
38.448,0.015218205474083315,-0.020594307841453493,0.011911498418521613,-0.02010400615022995,341.51
38.452,0.015884672755922754,-0.019870865712760297,0.011212045263095407,-0.019764006150229944,341.51
38.456,0.016527391738964208,-0.01911308039855064,0.010504451486906008,-0.01958400615022993,341.51
38.46,0.017145313394633176,-0.018322941738041693,0.009789186928216289,-0.01899400615022995,341.51
38.464,0.01773738869435514,-0.01750243957045061,0.009066721425289116,-0.018564006150229937,341.51
38.468,0.018302568609555585,-0.01665356373499454,0.008337524816387368,-0.01822400615022993,341.51
38.472,0.018778757480865667,-0.015778304070890658,0.007602066939773913,-0.017714006150229947,341.51
38.476,0.019216913960773838,-0.014878650417356113,0.006860817633711622,-0.017284006150229934,341.51
38.48,0.01961563480535413,-0.013956592613608064,0.006114246736463368,-0.016769274032150314,341.51
38.484,0.01997351677068057,-0.013014120498863673,0.0053628240862920225,-0.016231465046736022,341.51
38.488,0.02023351677068061,-0.012053223912340098,0.0046070195214604585,-0.01567142161722995,341.51
38.492,0.02082351677068059,-0.011075892693254498,0.003847302880231545,-0.015089986166875005,341.51
38.496,0.02134351677068061,-0.010084116680824026,0.0030841440008681563,-0.014488001118914086,341.51
38.5,0.02185351677068062,-0.00907988571426585,0.0023180127216331625,-0.013866308896590102,341.51
38.504,0.022103516770680592,-0.008065189632797122,0.0015493788807894335,-0.013225751923145951,341.51
38.508,0.02245351677068061,-0.007042018275635005,0.0007787123165998455,-0.012567172621824536,341.51
38.512,0.02296351677068062,-0.006012361481996657,6.482867327268094e-06,-0.011891413415868763,341.51
38.516,0.023473516770680575,-0.004978209091099233,-0.0007668396287654295,-0.011199316728521527,341.51
38.52,0.023643516770680578,-0.0039415509421598955,-0.0015407853334153693,-0.010491724983025738,341.51
38.524,0.023983516770680585,-0.0029043768743958033,-0.002314884408359688,-0.009769480602624293,341.51
38.528,0.02441351677068057,-0.0018686767270241125,-0.0030886670153355052,-0.009033426010560097,341.51
38.532,0.02467351677068061,-0.0008364403392619829,-0.0038616633160799578,-0.008284403630076051,341.51
38.536,0.02492351677068058,0.00019034244967342233,-0.004633403472330171,-0.007523255884415056,341.51
38.54,0.02518351677068062,0.0012096818005649492,-0.005403417645823265,-0.006750825196820019,341.51
38.544,0.02526351677068059,0.002219587874195442,-0.00617123599829638,-0.005967953990533839,341.51
38.548,0.02526351677068059,0.0032180708313477354,-0.006936388691486639,-0.005175484688799419,341.51
38.552,0.02526351677068059,0.00420314083280467,-0.007698405887131171,-0.00437425971485966,341.51
38.556,0.02552351677068057,0.005172808039349094,-0.008456817746967103,-0.003565121491957466,341.51
38.56,0.02552351677068057,0.006125082611763843,-0.009211154432731563,-0.0027489124433357414,341.51
38.564,0.025353516770680568,0.007057974710831763,-0.009960946106161684,-0.0019264749922373846,341.51
38.568,0.02526351677068059,0.007969494497335689,-0.010705722928994589,-0.0010986515619053003,341.51
38.572,0.025013516770680616,0.008857652132058464,-0.011445015062967407,-0.0002662845755823902,341.51
38.576,0.024843516770680613,0.009720457775782938,-0.01217835266981727,0.0005697835434884449,341.51
38.58,0.024753516770680578,0.010555921589291936,-0.012905265911281301,0.0014087103720642998,341.51
38.584,0.02441351677068057,0.01136205373336831,-0.013625284949096636,0.0022496534869022736,341.51
38.588,0.023983516770680585,0.012136864368794907,-0.014337939945000393,0.0030917704647594633,341.51
38.592,0.02356351677068061,0.012878363656354553,-0.01504276106072971,0.003934218882392967,341.51
38.596,0.022873516770680585,0.013584561756830092,-0.015739278458021706,0.004776156316559883,341.51
38.6,0.02245351677068061,0.01425346883100438,-0.016427022298613515,0.005616740344017309,341.51
38.604,0.0219464746307255,0.014883095039660251,-0.01710552274424227,0.006455128541522339,341.51
38.608,0.021415844286608605,0.01547145054358053,-0.01777430995664509,0.0072904784858320755,341.51
38.612,0.0208144554886823,0.016016545503548082,-0.018432914097559108,0.008121947753703613,341.51
38.616,0.020193292514656618,0.01645111648374654,-0.019080865328721455,0.00894869392189405,341.51
38.62,0.019553150330366153,0.01682595521397807,-0.019717693811869247,0.009769874567160485,341.51
38.624,0.018894823901645468,0.017138464795808283,-0.020312651267805938,0.010584647266260013,341.51
38.628,0.01821910819432914,0.017386048330802765,-0.020893186796700693,0.01139216959594974,341.51
38.632,0.017526798174251745,0.01756610892052714,-0.02141269817373742,0.012191599132986754,341.51
38.636,0.016818688807247864,0.017676049666546987,-0.021842698173737435,0.012982093454128155,341.51
38.64,0.016095575059152066,0.017713273670427913,-0.022182698173737414,0.01376281013613104,341.51
38.644,0.01535825189579893,0.017373273670427906,-0.02252269817373742,0.01453290675575251,341.51
38.648,0.014607514283023032,0.017534707255381896,-0.02303269817373743,0.01529154088974966,341.51
38.652,0.013844157186658948,0.017959946569466364,-0.02363269817373742,0.016037870114879588,341.51
38.656,0.01306897557254125,0.01856039945151504,-0.02414269817373743,0.016771052007899388,341.51
38.66,0.012282764406504516,0.01924747374036167,-0.024652698173737414,0.01749024414556617,341.51
38.664,0.011486318654383324,0.019932577274839984,-0.02500269817373743,0.01819460410463702,341.51
38.668,0.010680433282012246,0.02052711789378373,-0.025082698173737428,0.018883289461869037,341.51
38.672,0.00986590325522586,0.021043273670427912,-0.02534269817373741,0.019555457794019324,341.51
38.676,0.00904352353985874,0.021383273670427864,-0.025512698173737414,0.020210266677844976,341.51
38.68,0.008214089101745462,0.021553273670427867,-0.025762698173737414,0.02081305816465632,341.51
38.684,0.007378394906720601,0.021813273670427905,-0.025762698173737414,0.021395993849770086,341.51
38.688,0.006537235920618736,0.022063273670427878,-0.025932698173737417,0.02190599384977004,341.51
38.692,0.005691407109274438,0.022403273670427885,-0.026192698173737428,0.022245993849770048,341.51
38.696,0.004841703438522287,0.022573273670427888,-0.026282698173737434,0.022845993849770038,341.51
38.7,0.003988919874196854,0.022663273670427867,-0.026192698173737428,0.023185993849770044,341.51
38.704,0.003133851382132718,0.022923273670427905,-0.026282698173737434,0.02352599384977005,341.51
38.708,0.002277292928164455,0.023003273670427874,-0.026282698173737434,0.023955993849770037,341.51
38.712,0.0014200394781266374,0.023173273670427878,-0.026282698173737434,0.024465993849770048,341.51
38.716,0.0005628859978538434,0.02343327367042786,-0.026282698173737434,0.024805993849770055,341.51
38.72,-0.00029337254681934975,0.023513273670427885,-0.02611269817373743,0.02497599384977006,341.51
38.724,-0.0011479411900583705,0.023513273670427885,-0.02585269817373742,0.025145993849770062,341.51
38.728,-0.0020000249660286394,0.023513273670427885,-0.02585269817373742,0.025315993849770065,341.51
38.732,-0.002848828908895586,0.023603273670427864,-0.025762698173737414,0.025575993849770048,341.51
38.736,-0.003693558052824629,0.023263273670427912,-0.025422698173737435,0.02574599384977005,341.51
38.74,-0.004533417431981194,0.023173273670427878,-0.025172698173737434,0.025835993849770086,341.51
38.744,-0.00536761208053071,0.02309327367042791,-0.024912698173737424,0.025835993849770086,341.51
38.748,-0.0061953470326385944,0.023003273670427874,-0.024312698173737435,0.025665993849770082,341.51
38.752,-0.007015827322470275,0.022663273670427867,-0.023802698173737424,0.025665993849770082,341.51
38.756,-0.007828257984191176,0.022403273670427885,-0.02337269817373741,0.025665993849770082,341.51
38.76,-0.008631844051966727,0.02223327367042788,-0.02303269817373743,0.025405993849770044,341.51
38.764,-0.00942579055996234,0.021893273670427874,-0.022587472320466172,0.02523599384977004,341.51
38.768,-0.01020930254234345,0.021643273670427902,-0.022042305127293806,0.02497599384977006,341.51
38.772,-0.010981585033275478,0.02146327367042789,-0.021464568995766584,0.024805993849770055,341.51
38.776,-0.011741843066923848,0.02112327367042788,-0.02085557376012808,0.02438599384977008,341.51
38.78,-0.012489281677453983,0.020783273670427874,-0.020216629254621865,0.023955993849770037,341.51
38.784,-0.013223105899031308,0.02061327367042787,-0.019549045313491498,0.023615993849770086,341.51
38.788,-0.013942520765821255,0.020273273670427864,-0.01885413177098056,0.023355993849770048,341.51
38.792,-0.014646731311989238,0.019829722063325044,-0.018133198461332614,0.023185993849770044,341.51
38.796,-0.01533494257170068,0.019300764597838204,-0.017387555218791227,0.023095993849770066,341.51
38.8,-0.016006359579121016,0.018715488844258978,-0.01661851187759998,0.02301599384977004,341.51
38.804,-0.01666018736841566,0.018092186050462748,-0.01582737827200243,0.022925993849770062,341.51
38.808,-0.01729563097375005,0.01744914746432491,-0.015015464236242152,0.022755990519446684,341.51
38.812,-0.01791189542928959,0.016804664333720853,-0.014184079604562713,0.022507340256779303,341.51
38.816,-0.018508185769199725,0.016177027906525955,-0.013334534211207682,0.022183425043355177,341.51
38.82,-0.01908370702764586,0.015561214260863073,-0.012468137890420629,0.021736728392144883,341.51
38.824,-0.019637664238793442,0.014988591523763323,-0.01158620047644512,0.02116749496162165,341.51
38.828,-0.020111046887642668,0.01447610963803035,-0.010690031803524734,0.02054502376363452,341.51
38.832,-0.020555089005181888,0.014043273670427904,-0.00978094170590303,0.019872185386891963,341.51
38.836,-0.02096877796063274,0.013783273670427866,-0.008860240017823583,0.019151850420102444,341.51
38.84,-0.021351101123216906,0.01335327367042788,-0.007929236573529957,0.01838688945197444,341.51
38.844,-0.021701045862155995,0.013103273670427908,-0.006989241207265727,0.0175801730712164,341.51
38.848,-0.022017599546671686,0.01284327367042787,-0.006041563753274459,0.016734571866536804,341.51
38.852,-0.022299749545985605,0.012593273670427898,-0.005087514045799723,0.015852956426644114,341.51
38.856,-0.022546483229319403,0.01233327367042786,-0.004128401919085087,0.0149381973402468,341.51
38.86,-0.022716483229319406,0.012073273670427877,-0.0031655372073741226,0.013993165196053321,341.51
38.864,-0.02314648322931942,0.011823273670427905,-0.0022002297449103957,0.013020730582772153,341.51
38.868,-0.023656483229319403,0.011563273670427867,-0.0012337893659374786,0.012023764089111757,341.51
38.872,-0.024166483229319413,0.011303273670427884,-0.00026752590469893926,0.011005136303780602,341.51
38.876,-0.024676483229319396,0.011053273670427856,0.0006972508045616542,0.009967717815487154,341.51
38.88,-0.02510648322931941,0.010793273670427874,0.0016592309276007291,0.00891437921293988,341.51
38.884,-0.025446483229319417,0.010543273670427901,0.0026171046301747217,0.007847991084847244,341.51
38.888,-0.02561648322931942,0.010283273670427863,0.003569562078040057,0.006771424019917718,341.51
38.892,-0.0259564832293194,0.01002327367042788,0.00451529343695317,0.005687548606859764,341.51
38.896,-0.026126483229319403,0.009610454076548723,0.005452988872670489,0.004599235434381854,341.51
38.9,-0.026046483229319406,0.009079653903803938,0.006381338550948445,0.003509355091192449,341.51
38.904,-0.02621648322931941,0.008438730408392556,0.007299032637543472,0.0024207781660000203,341.51
38.908,-0.02647648322931942,0.007695540846513603,0.008204761298211995,0.0013363752475130314,341.51
38.912,-0.02672648322931942,0.006857942474366111,0.009097214698710448,0.00025901692443994965,341.51
38.916,-0.02672648322931942,0.0059337925481491045,0.009975083004795268,-0.0008084262145107541,341.51
38.92,-0.026646483229319395,0.004930948324061611,0.010837056382222876,-0.00186308358063062,341.51
38.924,-0.026646483229319395,0.0038572670583026615,0.011681824996749706,-0.0029020845852111756,341.51
38.928,-0.02672648322931942,0.0027206060070712828,0.012508079014132187,-0.003922558639543959,341.51
38.932,-0.02672648322931942,0.0015288224265665017,0.013314508600126755,-0.004921635154920501,341.51
38.936,-0.02672648322931942,0.0002897735729873481,0.014099803920489836,-0.005896443542632336,341.51
38.94,-0.026646483229319395,-0.000988683297467151,0.014862655140977862,-0.006844113213970991,341.51
38.944,-0.02647648322931942,-0.0022986909285979667,0.015601752427347267,-0.007761773580228006,341.51
38.948,-0.026306483229319416,-0.0036323920642060722,0.01631578594535448,-0.008646554052694913,341.51
38.952,-0.02621648322931941,-0.004981929448092437,0.017003445860755924,-0.009495584042663244,341.51
38.956,-0.025876483229319402,-0.006339445824058038,0.017663422339308045,-0.010305992961424535,341.51
38.96,-0.02561648322931942,-0.007697083935903843,0.01829440554676727,-0.011074910220270311,341.51
38.964,-0.025786483229319396,-0.009046986527430823,0.01889508564889001,-0.011799465230492126,341.51
38.968,-0.025446483229319417,-0.010381296342439953,0.019403081759233796,-0.01247678740338149,341.51
38.972,-0.024766483229319403,-0.011692156124732204,0.019806989025984857,-0.013104006150229943,341.51
38.976,-0.02425648322931942,-0.012971708618108547,0.020167301826262557,-0.013614006150229925,341.51
38.98,-0.023826483229319406,-0.014212096566369958,0.020427301826262595,-0.014214006150229943,341.51
38.984,-0.023287083278004217,-0.015405462713317398,0.020937301826262605,-0.014804006150229922,341.51
38.988,-0.022709991329706126,-0.016543949802751853,0.021617301826262564,-0.015144006150229929,341.51
38.992,-0.022096760260235524,-0.01761970057847429,0.022127301826262574,-0.015574006150229943,341.51
38.996,-0.021448942945402786,-0.018624857784285676,0.02246730182626258,-0.016084006150229927,341.51
39.0,-0.020768092261018296,-0.019551564163986988,0.022817301826262598,-0.016604006150229948,341.51
39.004,-0.02005576108289243,-0.0203919624613792,0.02306730182626257,-0.017194006150229927,341.51
39.008,-0.01931350228683558,-0.02113819542026327,0.023327301826262553,-0.017714006150229947,341.51
39.012,-0.018542868748658115,-0.021782405784440188,0.023497301826262557,-0.01822400615022993,341.51
39.016,-0.017745413344170423,-0.022261630106847074,0.023757301826262595,-0.018824006150229947,341.51
39.02,-0.016922688949182887,-0.022717542478748416,0.024347301826262574,-0.01924400615022995,341.51
39.024,-0.016076248439505884,-0.02316196663977863,0.024517301826262577,-0.01958400615022993,341.51
39.028,-0.0152076446909498,-0.02360672632957211,0.024607301826262556,-0.01984400615022994,341.51
39.032,-0.014318430579325013,-0.024036726329572124,0.024867301826262594,-0.020184006150229947,341.51
39.036,-0.0134101589804419,-0.024376726329572104,0.024867301826262594,-0.020614006150229933,341.51
39.04,-0.01248438277011085,-0.024896726329572124,0.024867301826262594,-0.02095400615022994,341.51
39.044,-0.01154265482414224,-0.025316726329572128,0.024947301826262563,-0.02121400615022995,341.51
39.048,-0.010586528018346454,-0.025406726329572107,0.025037301826262598,-0.021384006150229926,341.51
