time,P_0,P_1,P_2,P_3,sound_speed
42.744,0.007506458582939208,-0.0031024752044704297,0.00904008256164115,-0.009258323113646804,341.17
42.748,0.008151980631857505,-0.002096974698329377,0.00972758262849115,-0.008598268777249424,341.17
42.752,0.008803653977771744,-0.0010487093609595913,0.010393605695934631,-0.007998268777249434,341.17
42.756,0.009457748495480693,3.469087572015436e-05,0.011036742745145593,-0.007658268777249427,341.17
42.76,0.010110534059783129,0.0011455960797910805,0.011655584757298035,-0.00731826877724942,341.17
42.764,0.01075828054547782,0.002276376319334411,0.01224872271356594,-0.006978268777249413,341.17
42.768,0.011397257827363538,0.003419401662431369,0.012814747595123317,-0.0066382687772494064,341.17
42.772,0.012023735780239051,0.004567042177163179,0.013352250383144155,-0.006298268777249455,341.17
42.776,0.012633984278903138,0.005711667931611062,0.01380663557602518,-0.005948268777249438,341.17
42.78,0.013224273198154562,0.006845648993856241,0.014225105909111791,-0.005608268777249431,341.17
42.784,0.013781633570557988,0.007961355431979948,0.014606110629928264,-0.005268268777249424,341.17
42.788,0.014283632682555275,0.009051157314063389,0.014948098985998904,-0.004928268777249417,341.17
42.792,0.014704165707052444,0.010107424708187806,0.015249520224847983,-0.00458826877724941,341.17
42.796,0.015034538703728846,0.011122527682434413,0.015508823593999802,-0.004248268777249459,341.17
42.8,0.015251672175329833,0.012088836304884432,0.015724458340978652,-0.003908268777249452,341.17
42.804,0.015331672175329858,0.012998720643619085,0.015894873713308794,-0.003568268777249445,341.17
42.808,0.015501672175329861,0.013844550766719602,0.016018518958514544,-0.003218268777249428,341.17
42.812,0.01559167217532984,0.01461869674226721,0.016093843324120186,-0.002741151044003013,341.17
42.816,0.01593167217532985,0.015313528638343114,0.016119296057650008,-0.0021873830494422066,341.17
42.82,0.016271672175329856,0.015878646500888785,0.01602929605765003,-0.0015636484302521045,341.17
42.824,0.01644167217532986,0.016298646500888817,0.016119296057650008,-0.0008766308231178009,341.17
42.828,0.01670167217532984,0.016638646500888823,0.01636929605764998,-0.00013301386472438907,341.17
42.832,0.016871672175329845,0.016978646500888775,0.016709296057649987,0.0006605188082430357,341.17
42.836,0.017121672175329818,0.017328646500888792,0.016709296057649987,0.0014972835590993786,341.17
42.84,0.017121672175329818,0.017498646500888795,0.016799296057650022,0.0023705967511595464,341.17
42.844,0.017211672175329852,0.0176686465008888,0.016799296057650022,0.0032737747477384433,341.17
42.848,0.017121672175329818,0.018008646500888806,0.016799296057650022,0.004200133912150976,341.17
42.852,0.017211672175329852,0.01825864650088878,0.016799296057650022,0.00514299060771205,341.17
42.856,0.017381672175329856,0.018348646500888813,0.016709296057649987,0.00609566119773657,341.17
42.86,0.017211672175329852,0.018348646500888813,0.01662929605765002,0.007051462045539442,341.17
42.864,0.017121672175329818,0.018348646500888813,0.016459296057650015,0.00800370951443557,341.17
42.868,0.017211672175329852,0.018598646500888785,0.016459296057650015,0.008945719967739863,341.17
42.872,0.017121672175329818,0.01868864650088882,0.01628929605765001,0.009870809768767225,341.17
42.876,0.016951672175329814,0.018858646500888823,0.01602929605765003,0.010772295280832562,341.17
42.88,0.016871672175329845,0.019118646500888806,0.015859296057650026,0.011643492867250778,341.17
42.884,0.01670167217532984,0.01902864650088877,0.015599296057649988,0.012477718891336781,341.17
42.888,0.01644167217532986,0.0187786465008888,0.015519296057650019,0.013268289716405472,341.17
42.892,0.016361672175329835,0.0187786465008888,0.01525929605764998,0.014008521705771762,341.17
42.896,0.016011672175329818,0.0187786465008888,0.015089296057650033,0.014691731222750554,341.17
42.9,0.015501672175329861,0.0187786465008888,0.014749296057650026,0.015281731222750589,341.17
42.904,0.01508167217532983,0.01868864650088882,0.014409296057650019,0.01562173122275054,341.17
42.908,0.014741672175329823,0.018428646500888782,0.014069296057650012,0.015881731222750578,341.17
42.912,0.014311672175329837,0.01817864650088881,0.013979296057650033,0.016221731222750585,341.17
42.916,0.01388167217532985,0.017838646500888802,0.013899296057650008,0.016561731222750592,341.17
42.92,0.013631672175329823,0.017498646500888795,0.013559296057650001,0.016901731222750543,341.17
42.924,0.01346167217532982,0.01706864650088881,0.01304929605764999,0.01716173122275058,341.17
42.928,0.013111672175329858,0.016728646500888802,0.012619296057650005,0.017331731222750585,341.17
42.932,0.012691672175329826,0.01646864650088882,0.012189296057650019,0.017331731222750585,341.17
42.936,0.012181672175329816,0.016298646500888817,0.011599296057649984,0.01750173122275059,341.17
42.94,0.011491672175329848,0.01604864650088879,0.011079296057650019,0.01776173122275057,341.17
42.944,0.01115167217532984,0.01569864650088877,0.010505626533495292,0.01784173122275054,341.17
42.948,0.010901672175329813,0.015263134015214055,0.00991509829775257,0.017931731222750574,341.17
42.952,0.010554121217835664,0.014797917930538458,0.00930864794551008,0.017931731222750574,341.17
42.956,0.010159409254513516,0.014304308902187597,0.008687212071856038,0.01784173122275054,341.17
42.96,0.009719691955462224,0.01374369701248512,0.008051727271878667,0.01784173122275054,341.17
42.964,0.009189528649360717,0.013163094015018157,0.007403130140666189,0.01784173122275054,341.17
42.968,0.008626264497088608,0.012563509132867398,0.006742357273306829,0.01776173122275057,341.17
42.972,0.00803164277353146,0.011945951589113525,0.006070345264888803,0.017421731222750564,341.17
42.976,0.007407406753574836,0.011311430606837225,0.005388030710500338,0.017071731222750547,341.17
42.98,0.006755299712104304,0.010660955409119176,0.004696350205229655,0.016991731222750578,341.17
42.984,0.006077064924005424,0.00999553521904007,0.0039962403441649716,0.01673173122275054,341.17
42.988,0.0053744456641637624,0.00931617925968059,0.0032886377223945145,0.01665173122275057,341.17
42.992,0.004649185207464885,0.008623896754121415,0.0025744789350065035,0.016561731222750592,341.17
42.996,0.0039030268287943534,0.007919696925443236,0.0018547005770891602,0.016221731222750585,341.17
43.0,0.003137713803037732,0.007204588996726736,0.0011302392437307065,0.015801731222750554,341.17
43.004,0.002354989405080586,0.006479582191052598,0.0004020315300193645,0.015371731222750568,341.17
43.008,0.0015565969098084796,0.005745685731501507,-0.00032898596895664415,0.014941731222750582,341.17
43.012,0.0007442795921069764,0.0050039088411541486,-0.0010618766581090978,0.014431731222750571,341.17
43.016,-8.021927313835923e-05,0.004255260743091206,-0.0017957039423497725,0.01392173122275056,341.17
43.02,-0.0009151564110419617,0.0035007506603933654,-0.0025295312265904498,0.013661731222750578,341.17
43.024,-0.0017587885467182686,0.00274138781614131,-0.003262421915742906,0.013241731222750547,341.17
43.028,-0.0026093724052817144,0.0019781814334157233,-0.003993439414718922,0.012641731222750557,341.17
43.032,-0.0034651647118467354,0.0012121407352972925,-0.0047216471284302714,0.012131731222750547,341.17
43.036,-0.004324422191527769,0.0004442749448667011,-0.005446108461788736,0.011701731222750561,341.17
43.04,-0.005185401569439248,-0.0003244067147953689,-0.00616588681970609,0.011271731222750575,341.17
43.044,-0.00604635957069561,-0.0010928950206082286,-0.006880045607094117,0.010931731222750568,341.17
43.048,-0.006905552920411291,-0.0018601807494911951,-0.007587648228864593,0.010931731222750568,341.17
43.052,-0.007761238343700726,-0.0026252546783635863,-0.008287758089929292,0.010851731222750544,341.17
43.056,-0.008611672565678347,-0.003387107584144714,-0.0089794385952,0.010761731222750565,341.17
43.06,-0.009455112311458598,-0.004144730243753895,-0.009661753149588488,0.010576319449790574,341.17
43.064,-0.010289814306155907,-0.0048971134341104445,-0.010333765158006538,0.010284248513865423,341.17
43.068,-0.011114035274884713,-0.0056432479321336815,-0.01099453802536593,0.009864911700479182,341.17
43.072,-0.011926031942759456,-0.006382124514742914,-0.011643135156578435,0.009359241740253791,341.17
43.076,-0.012724061034894566,-0.007112733958857469,-0.012278619956555843,0.00877427267648912,341.17
43.08,-0.01350637927640448,-0.007834067041396647,-0.012900055830209917,0.008117038552485032,341.17
43.084,-0.014271243392403633,-0.008545114539279777,-0.013506506182452449,0.007394573411541391,341.17
43.088,-0.015016910108006465,-0.009244867229426166,-0.014097034418195206,0.006613911296958067,341.17
43.092,-0.015741636148327406,-0.009932315888755133,-0.014670703942349976,0.005782086252034923,341.17
43.096,-0.01644367823848089,-0.010606451294185991,-0.015190703942349996,0.004906132320071824,341.17
43.1,-0.01712129310358137,-0.011266264222638064,-0.015700703942350007,0.003993083544368637,341.17
43.104,-0.01777273746874325,-0.011910745451030652,-0.016290703942349986,0.0030499739682252258,341.17
43.108,-0.018396268059081008,-0.012538885756283081,-0.016720703942349972,0.0020838376349414573,341.17
43.112,-0.01899014159970904,-0.013121353499111185,-0.017150703942350014,0.001101708587817197,341.17
43.116,-0.019505825517127724,-0.013641353499111206,-0.01766070394234997,0.00011062087015230944,341.17
43.12,-0.019991003498646034,-0.014151353499111216,-0.01809070394235001,-0.0008823914747533382,341.17
43.124,-0.0204442591322117,-0.014679225386576813,-0.018340703942349983,-0.001870294403599883,341.17
43.128,-0.020864176005772457,-0.01522792090953829,-0.01877070394234997,-0.0028460538730874577,341.17
43.132,-0.02124933770727603,-0.01577696077513406,-0.01919070394235,-0.0038026358399161977,341.17
43.136,-0.02159832782467016,-0.016305865690502526,-0.019620703942349986,-0.004733006260786234,341.17
43.14,-0.02185832782467014,-0.016794156362782097,-0.01988070394234997,-0.0056301310923977076,341.17
43.144,-0.02210832782467017,-0.017221353499111178,-0.020050703942349972,-0.006486976291450746,341.17
43.148,-0.022368327824670152,-0.017561353499111185,-0.02039070394234998,-0.007296507814645492,341.17
43.152,-0.022538327824670155,-0.017991353499111226,-0.020730703942349986,-0.008051691618682069,341.17
43.156,-0.022788327824670183,-0.018331353499111178,-0.02090070394234999,-0.008745493660260617,341.17
43.16,-0.022958327824670187,-0.018581353499111206,-0.021160703942349972,-0.009370879896081277,341.17
43.164,-0.023048327824670166,-0.018841353499111188,-0.021330703942349975,-0.00992081628284417,341.17
43.168,-0.02330832782467015,-0.01901135349911119,-0.021330703942349975,-0.010388268777249438,341.17
43.172,-0.02330832782467015,-0.019181353499111195,-0.021240703942349996,-0.010728268777249444,341.17
43.176,-0.023128327824670135,-0.019271353499111174,-0.021240703942349996,-0.011164650301009119,341.17
43.18,-0.022958327824670187,-0.019521353499111202,-0.021240703942349996,-0.011675373996257184,341.17
43.184,-0.022958327824670187,-0.019691353499111205,-0.021240703942349996,-0.012223268777249439,341.17
43.188,-0.022788327824670183,-0.019781353499111184,-0.021160703942349972,-0.012771163558241698,341.17
43.192,-0.022538327824670155,-0.019691353499111205,-0.02090070394234999,-0.013281887253489761,341.17
43.196,-0.022278327824670173,-0.019691353499111205,-0.020820703942349965,-0.013718268777249437,341.17
43.2,-0.021938327824670166,-0.019781353499111184,-0.020560703942349982,-0.014058268777249444,341.17
43.204,-0.02159832782467016,-0.019691353499111205,-0.020220703942349975,-0.014398268777249451,341.17
43.208,-0.021338327824670177,-0.01961135349911118,-0.019710703942349965,-0.014568268777249455,341.17
43.212,-0.021168327824670173,-0.0193513534991112,-0.01919070394235,-0.014738268777249458,341.17
43.216,-0.020918327824670145,-0.0193513534991112,-0.018850703942349993,-0.015248268777249413,341.17
43.22,-0.02054682920401092,-0.019271353499111174,-0.018404525779615464,-0.01558826877724942,341.17
43.224,-0.02007627496867402,-0.019033976273496407,-0.017915201246143733,-0.016018268777249406,341.17
43.228,-0.019568138338952115,-0.018615599539213164,-0.01733003744800653,-0.016528268777249416,341.17
43.232,-0.01902406741166821,-0.018116186095447233,-0.0167088798597935,-0.016868268777249423,341.17
43.236,-0.018445710283645337,-0.017635698741384407,-0.01605358706410685,-0.016958268777249458,341.17
43.24,-0.017834715051706508,-0.017274100276210468,-0.0153660176435488,-0.016868268777249423,341.17
43.244,-0.01719272981267475,-0.0171313534991112,-0.014648030180721564,-0.016958268777249458,341.17
43.248,-0.01652140266337308,-0.0171313534991112,-0.01390148325822736,-0.017128268777249406,341.17
43.252,-0.015822381700624524,-0.016881353499111226,-0.013128235458668399,-0.017548268777249437,341.17
43.256,-0.015097315021252096,-0.016451353499111185,-0.012330145364646898,-0.017638268777249416,341.17
43.26,-0.014347850722078812,-0.015938539620277862,-0.011509071558765075,-0.01771826877724944,341.17
43.264,-0.013575636899927707,-0.015399845627382537,-0.010666872623625142,-0.017978268777249423,341.17
43.268,-0.01278232165162179,-0.014797792663649605,-0.009805407141829314,-0.018068268777249458,341.17
43.272,-0.011969553073984087,-0.014174417559541252,-0.008926533695979809,-0.017978268777249423,341.17
43.276,-0.011138979263837613,-0.0135308605061957,-0.00803211086867884,-0.01780826877724942,341.17
43.28,-0.010292248318005397,-0.01286826169475116,-0.00712399724252862,-0.01780826877724942,341.17
43.284,-0.009431008333310453,-0.01218776131634585,-0.006204051400131368,-0.017898268777249454,341.17
43.288,-0.008556907406575803,-0.011490499562117989,-0.0052741319240892995,-0.018068268777249458,341.17
43.292,-0.007671593634624467,-0.01077761662320579,-0.004336097397004629,-0.018068268777249458,341.17
43.296,-0.006776715114279467,-0.01005025269074747,-0.0033918064014795703,-0.018068268777249458,341.17
43.3,-0.005873919942363822,-0.009309547955881249,-0.0024431175201163405,-0.018068268777249458,341.17
43.304,-0.004964856215700556,-0.00855664260974534,-0.0014918893355171524,-0.01771826877724944,341.17
43.308,-0.004051172031112687,-0.007792676843477963,-0.0005399804302842261,-0.01729826877724941,341.17
43.312,-0.0031345154854232333,-0.007018790848217335,0.0004107506129802299,-0.016958268777249458,341.17
43.316,-0.002216534675455218,-0.006236124815101668,0.001358445211673994,-0.016788268777249454,341.17
43.32,-0.0012988776980316628,-0.005445818935269181,0.002301244783194856,-0.016448268777249447,341.17
43.324,-0.00038319264997558526,-0.004649013399858094,0.003237290744940597,-0.01618826877724941,341.17
43.328,0.0005288723718899928,-0.003846848400006618,0.004164724514309002,-0.0158166257302543,341.17
43.332,0.0014356692707420495,-0.003040464126852974,0.005081687508697859,-0.015340773563766896,341.17
43.336,0.002335549949757563,-0.002231000771535376,0.00598632114550495,-0.014810961623528126,341.17
43.34,0.003226866312113518,-0.0014195985251920428,0.006876766842128062,-0.014231741008073381,341.17
43.344,0.0041079702609868925,-0.0006073975789611889,0.007751166015964976,-0.013607662815938044,341.17
43.348,0.004977213699554662,0.00020446187601896675,0.008607660084413478,-0.012943278145657502,341.17
43.352,0.005832948530993809,0.0010148396486102094,0.009444390464871354,-0.012243138095767138,341.17
43.356,0.006673526658481312,0.001822595547674322,0.010259498574736388,-0.011511793764802342,341.17
43.36,0.007497299985194153,0.0026265893820730866,0.011051125831406366,-0.010753796251298494,341.17
43.364,0.008302620414309307,0.003425680960668288,0.011817413652279073,-0.009973696653790984,341.17
43.368,0.00908783984900376,0.004218730092321709,0.01255650345475229,-0.009176046070815198,341.17
43.372,0.009851310192454483,0.005004596585895133,0.013266536656223807,-0.008365395600906522,341.17
43.376,0.010591383347838464,0.005782140250250344,0.013945654674091403,-0.007546296342600336,341.17
43.38,0.011306411218332675,0.0065502208942491225,0.014591998925752862,-0.006723299394432031,341.17
43.384,0.011994745707114096,0.007307698326753255,0.015203710828605985,-0.005900955854936994,341.17
43.388,0.012654738717359717,0.008053432356624524,0.015778931800048537,-0.005083816822650605,341.17
43.392,0.013284742152246511,0.008786282792724712,0.016315803257478306,-0.004276433396108255,341.17
43.396,0.013883107914951438,0.009505109443915603,0.016750601311398695,-0.0034833566738453284,341.17
43.4,0.014448187908651515,0.010208772119058983,0.01713472204896916,-0.002709137754397209,341.17
43.404,0.014978334036523698,0.010896130627016628,0.017465916777807663,-0.0019583277362992865,341.17
43.408,0.015414610297679503,0.01156604477665033,0.01774193680553219,-0.0012354777180869417,341.17
43.412,0.015738093869546624,0.012217374376821867,0.017960533439760715,-0.0005451387982955646,341.17
43.416,0.015941223231066032,0.012848979236393021,0.01811945798811121,0.00010813792453946464,341.17
43.42,0.016011672175329818,0.013459719164225581,0.01821646175820165,0.0007017312227505514,341.17
43.424,0.015501672175329861,0.014048453969181328,0.01824929605765003,0.0012117312227505619,341.17
43.428,0.015251672175329833,0.014614043460122041,0.01773929605765002,0.0017217312227505723,341.17
43.432,0.01559167217532984,0.01515534744590951,0.017229296057650008,0.0022317312227505826,341.17
43.436,0.01593167217532985,0.01561862195193255,0.016709296057649987,0.0027517312227505475,341.17
43.44,0.016101672175329852,0.01604864650088879,0.01602929605765003,0.003261731222750558,341.17
43.444,0.016361672175329835,0.016388646500888795,0.01577929605765,0.0037717312227505684,341.17
43.448,0.01644167217532986,0.016638646500888823,0.015949296057650005,0.004281731222750579,341.17
43.452,0.01678167217532981,0.01680864650088877,0.01602929605765003,0.004791731222750589,341.17
43.456,0.017121672175329818,0.01706864650088881,0.01628929605765001,0.005351714380983297,341.17
43.46,0.017121672175329818,0.017238646500888813,0.01636929605764998,0.005939509173171787,341.17
43.464,0.017121672175329818,0.017498646500888795,0.01662929605765002,0.0065504991701156486,341.17
43.468,0.01729167217532982,0.01757864650088882,0.016799296057650022,0.0071800679426144735,341.17
43.472,0.01755167217532986,0.01791864650088877,0.016799296057650022,0.007823599061467849,341.17
43.476,0.01755167217532986,0.018348646500888813,0.016799296057650022,0.008476476097475363,341.17
43.48,0.01755167217532986,0.018518646500888816,0.016799296057650022,0.009134082621436607,341.17
43.484,0.017461672175329825,0.018518646500888816,0.016799296057650022,0.009791802204151165,341.17
43.488,0.01729167217532982,0.01868864650088882,0.016709296057649987,0.010445018416418634,341.17
43.492,0.01729167217532982,0.018858646500888823,0.01628929605765001,0.011089114829038597,341.17
43.496,0.01729167217532982,0.019118646500888806,0.015949296057650005,0.011719475012810643,341.17
43.5,0.017121672175329818,0.019118646500888806,0.015949296057650005,0.012331482538534362,341.17
43.504,0.016871672175329845,0.019118646500888806,0.015859296057650026,0.012920520977009345,341.17
43.508,0.01670167217532984,0.019118646500888806,0.015689296057650022,0.01348197389903518,341.17
43.512,0.016361672175329835,0.019198646500888775,0.015519296057650019,0.013994131158976483,341.17
43.516,0.016011672175329818,0.01902864650088877,0.015089296057650033,0.014431731222750571,341.17
43.52,0.015841672175329814,0.018858646500888823,0.014749296057650026,0.014771731222750578,341.17
43.524,0.015501672175329861,0.01902864650088877,0.014669296057650001,0.015371731222750568,341.17
43.528,0.015161672175329854,0.01868864650088882,0.014329296057649994,0.015801731222750554,341.17
43.532,0.014741672175329823,0.018428646500888782,0.014069296057650012,0.01614173122275056,341.17
43.536,0.014221672175329858,0.018348646500888813,0.013899296057650008,0.016311731222750564,341.17
43.54,0.01388167217532985,0.018008646500888806,0.013559296057650001,0.01665173122275057,341.17
43.544,0.013541672175329844,0.017498646500888795,0.013129296057650015,0.016901731222750543,341.17
43.548,0.013201672175329837,0.01706864650088881,0.01269929605765003,0.01716173122275058,341.17
43.552,0.01286167217532983,0.016728646500888802,0.012449296057650001,0.017421731222750564,341.17
43.556,0.012601672175329847,0.016298646500888817,0.011939296057649991,0.01750173122275059,341.17
43.56,0.01226167217532984,0.01595864650088881,0.01142929605764998,0.01750173122275059,341.17
43.564,0.01175167217532983,0.015788646500888806,0.010863258740118004,0.01776173122275057,341.17
43.568,0.01115167217532984,0.015528646500888824,0.010280234905795138,0.017931731222750574,341.17
43.572,0.01064167217532983,0.015278646500888796,0.009681135022664062,0.017931731222750574,341.17
43.576,0.010391672175329858,0.014678646500888806,0.00906686955870746,0.017931731222750574,341.17
43.58,0.010211672175329844,0.014078646500888817,0.00843834898190801,0.01784173122275054,341.17
43.584,0.009961672175329816,0.013488646500888782,0.007796483760248391,0.01784173122275054,341.17
43.588,0.010211672175329844,0.012888646500888792,0.007142184361711288,0.01784173122275054,341.17
43.592,0.010731672175329809,0.012378646500888782,0.006476361254279378,0.01784173122275054,341.17
43.596,0.010679852949844911,0.012288646500888803,0.005799924905935343,0.017421731222750564,341.17
43.6,0.01052769818284595,0.012208646500888778,0.005113785784661862,0.017071731222750547,341.17
43.604,0.010280162238516521,0.0121186465008888,0.004418854358441619,0.016991731222750578,341.17
43.608,0.009942199481040217,0.011950773696413347,0.003716041095257291,0.01673173122275054,341.17
43.612,0.009474753574734606,0.011707233180935368,0.00300625646309156,0.01665173122275057,341.17
43.616,0.008932421448373046,0.011391773424888013,0.0022904109299271068,0.016561731222750592,341.17
43.62,0.008319879539615972,0.011008142898704434,0.0015694149637466123,0.016221731222750585,341.17
43.624,0.0076418042861238255,0.010517107565309013,0.0008441790325327547,0.015881731222750578,341.17
43.628,0.0069028721255570465,0.009977833535894353,0.00011561360426821639,0.015371731222750568,341.17
43.632,0.006107759495576072,0.00939313488797637,-0.0006153708530643207,0.014941731222750582,341.17
43.636,0.005261142833841343,0.008765825699070964,-0.0013478638714821793,0.014601731222750575,341.17
43.64,0.0043676985780133,0.008098720046694045,-0.002080954983002675,0.014171731222750589,341.17
43.644,0.003432103165752381,0.00739463200836152,-0.0028137337196431317,0.013661731222750578,341.17
43.648,0.0024590330347190243,0.006656375661589296,-0.003545289613420864,0.013151731222750568,341.17
43.652,0.00145316462257367,0.005886765083893283,-0.0042747121963531975,0.012551731222750578,341.17
43.656,0.0004191743669767592,0.005088614352789385,-0.005001091000457446,0.012131731222750547,341.17
43.66,-0.0006382612944112713,0.004264737545793512,-0.00572351555775093,0.01179173122275054,341.17
43.664,-0.00171446592392998,0.00341794874042157,-0.0064410754002509705,0.011271731222750575,341.17
43.668,-0.0028047630839189283,0.0025510620141894667,-0.007152860059974887,0.010851731222750544,341.17
43.672,-0.003904476336717678,0.0016668914446131104,-0.007857959068939999,0.010511731222750592,341.17
43.676,-0.005008929244665788,0.0007682511092084073,-0.008555461959163622,0.010171731222750585,341.17
43.68,-0.006113445370102821,-0.00014204491450873417,-0.00924445826266308,0.00973987118490507,341.17
43.684,-0.007213348275368334,-0.0010611825490224073,-0.009924037511455694,0.009267182071035262,341.17
43.688,-0.00830396152280189,-0.001986347716816704,-0.010593289237558777,0.008719394144902541,341.17
43.692,-0.009380608674743052,-0.0029147263403757166,-0.011251302972989652,0.00814424633897172,341.17
43.696,-0.010438613293531379,-0.0038435043421835395,-0.011897168249765644,0.007543493913028076,341.17
43.7,-0.011473298941506428,-0.004769867644724264,-0.012529974599904063,0.006918892126856889,341.17
43.704,-0.01247998918100776,-0.005691002170481981,-0.013148811555422229,0.006272196240243441,341.17
43.708,-0.013454007574374944,-0.006604093841940786,-0.013752768648337469,0.005605161512973013,341.17
43.712,-0.01439067768394753,-0.0075063285815847695,-0.014340935410667097,0.0049195432048308825,341.17
43.716,-0.015285323072065088,-0.00839489231189803,-0.014880330719565578,0.004217096575602331,341.17
43.72,-0.016133267301067164,-0.009266970955364648,-0.015398068747689168,0.0034995768850726366,341.17
43.724,-0.01692983393329334,-0.010119750434468722,-0.015893062289533643,0.002768739393027082,341.17
43.728,-0.017670346531083157,-0.01095041667169435,-0.016364224139594756,0.002026339359250947,341.17
43.732,-0.018350128656776186,-0.01175615558952562,-0.016810467092368282,0.0012741320435295102,341.17
43.736,-0.018964503872711994,-0.012534153110446623,-0.017230703942349983,0.0005138727056480526,341.17
43.74,-0.01950879574123012,-0.013281595156941451,-0.01757070394234999,-0.0002526833946081455,341.17
43.744,-0.01997832782467015,-0.013995667651494199,-0.017920703942350007,-0.0010237809974538057,341.17
43.748,-0.020318327824670156,-0.014673556516588963,-0.018340703942349983,-0.0017976648431036449,341.17
43.752,-0.02074832782467014,-0.015312447674709833,-0.01877070394234997,-0.0025725796717723844,341.17
43.756,-0.021168327824670173,-0.015909527048340893,-0.019110703942349976,-0.003346770223674746,341.17
43.76,-0.02150832782467018,-0.01641294900106272,-0.019450703942349983,-0.004118481239025447,341.17
43.764,-0.02185832782467014,-0.016887127508906422,-0.019620703942349986,-0.0048859574580392105,341.17
43.768,-0.022368327824670152,-0.01732796239915994,-0.019960703942349993,-0.00564744362093075,341.17
43.772,-0.022448327824670176,-0.017731353499111188,-0.02030070394235,-0.006401184467914791,341.17
43.776,-0.022538327824670155,-0.018071353499111195,-0.020470703942350003,-0.007145424739206055,341.17
43.78,-0.022788327824670183,-0.018411353499111202,-0.020730703942349986,-0.007878409175019255,341.17
43.784,-0.022788327824670183,-0.018671353499111185,-0.020730703942349986,-0.008598382515569115,341.17
43.788,-0.022958327824670187,-0.018841353499111188,-0.02090070394234999,-0.009303589501070356,341.17
43.792,-0.02321832782467017,-0.019091353499111216,-0.021160703942349972,-0.0099922748717377,341.17
43.796,-0.02330832782467015,-0.019271353499111174,-0.021240703942349996,-0.010662683367785857,341.17
43.8,-0.02321832782467017,-0.019521353499111202,-0.021330703942349975,-0.011313059729429559,341.17
43.804,-0.022958327824670187,-0.01961135349911118,-0.021330703942349975,-0.011941648696883517,341.17
43.808,-0.022878327824670162,-0.01961135349911118,-0.021240703942349996,-0.012520186323481229,341.17
43.812,-0.022788327824670183,-0.01961135349911118,-0.021070703942349993,-0.01302999788527387,341.17
43.816,-0.022368327824670152,-0.01961135349911118,-0.020820703942349965,-0.013458268777249455,341.17
43.82,-0.02210832782467017,-0.019691353499111205,-0.020640703942350007,-0.013798268777249406,341.17
43.824,-0.022028327824670145,-0.019781353499111184,-0.020220703942349975,-0.014138268777249413,341.17
43.828,-0.02159832782467016,-0.019691353499111205,-0.020130703942349996,-0.01447826877724942,341.17
43.832,-0.021168327824670173,-0.019691353499111205,-0.019540703942350017,-0.014738268777249458,341.17
43.836,-0.02099832782467017,-0.01961135349911118,-0.01919070394235,-0.014908268777249406,341.17
43.84,-0.020722090627021034,-0.0193513534991112,-0.018850703942349993,-0.01507826877724941,341.17
43.844,-0.02036272995069083,-0.019091353499111216,-0.018430703942350017,-0.015418268777249416,341.17
43.848,-0.019887787750681,-0.018921353499111213,-0.018000703942349976,-0.015928268777249427,341.17
43.852,-0.019353637431309568,-0.018841353499111188,-0.01766070394234997,-0.016448268777249447,341.17
43.856,-0.01876417539548208,-0.018331353499111178,-0.017227460896974814,-0.016868268777249423,341.17
43.86,-0.018123298046104106,-0.017821353499111223,-0.01675699969700314,-0.016958268777249458,341.17
43.864,-0.0174349017860812,-0.01764135349911121,-0.01620700522332475,-0.017038268777249427,341.17
43.868,-0.01670288301831893,-0.017561353499111185,-0.01563162062499149,-0.01720826877724943,341.17
43.872,-0.01593113814572285,-0.017221353499111178,-0.015032118427706142,-0.017378268777249434,341.17
43.876,-0.015123563571198524,-0.016791353499111192,-0.014409771157171472,-0.017468268777249413,341.17
43.88,-0.014284055697651505,-0.01654135349911122,-0.013765851339090258,-0.017638268777249416,341.17
43.884,-0.013416510927987364,-0.016172433850146575,-0.013101631499165278,-0.017638268777249416,341.17
43.888,-0.012524825665111648,-0.01571291638958089,-0.012418384163099299,-0.017638268777249416,341.17
43.892,-0.011612896311929926,-0.015174275803545766,-0.011717381856595105,-0.01771826877724944,341.17
43.896,-0.01068461927134776,-0.014609362100796795,-0.010999897105355465,-0.017978268777249423,341.17
43.9,-0.009743890946270706,-0.014019464540177242,-0.010267202435083155,-0.017898268777249454,341.17
43.904,-0.008794607739604322,-0.013405872380530395,-0.00952057037148095,-0.01771826877724944,341.17
43.908,-0.00784066605425417,-0.01276987488069952,-0.008761273440251622,-0.017638268777249416,341.17
43.912,-0.006885962293125814,-0.0121127612995279,-0.007990584167097952,-0.017638268777249416,341.17
43.916,-0.005934392859124809,-0.011435820895858805,-0.007209775077722708,-0.017638268777249416,341.17
43.92,-0.0049898541551567175,-0.010740342928535512,-0.00642011869782867,-0.01771826877724944,341.17
43.924,-0.004056242584127098,-0.010027616656401298,-0.005622887553118609,-0.01780826877724942,341.17
43.928,-0.003137454548941513,-0.009298931338299439,-0.004819354169295301,-0.017638268777249416,341.17
43.932,-0.0022373864525055205,-0.008555576233073212,-0.004010791072061522,-0.01729826877724941,341.17
43.936,-0.0013599346977246816,-0.007798840599565888,-0.003198470787120044,-0.016868268777249423,341.17
43.94,-0.0005089956875045564,-0.007030013696620747,-0.0023836658401736447,-0.016528268777249416,341.17
43.944,0.00031153417524929677,-0.006250384783081065,-0.0015676487569250977,-0.016268268777249434,341.17
