time,P_0,P_1,P_2,P_3,sound_speed
42.796,0.0017660377358490443,-0.010603470231348767,0.009793847589839345,-0.009167730515367688,341.4
42.8,0.0021060377358490512,-0.010603470231348767,0.009713847589839321,-0.009247730515367685,341.4
42.804,0.002456037735849068,-0.010603470231348767,0.009713847589839321,-0.009337730515367692,341.4
42.808,0.0027060377358490684,-0.010603470231348767,0.009793847589839345,-0.009587730515367692,341.4
42.812,0.002966037735849051,-0.01051347023134876,0.009793847589839345,-0.009587730515367692,341.4
42.816,0.0033860377358490546,-0.01051347023134876,0.009793847589839345,-0.009757730515367696,341.4
42.82,0.003646037735849065,-0.01051347023134876,0.009623847589839342,-0.010017730515367678,341.4
42.824,0.0038160377358490683,-0.010603470231348767,0.009363847589839304,-0.010017730515367678,341.4
42.828,0.004076037735849051,-0.010603470231348767,0.009363847589839304,-0.010097730515367703,341.4
42.832,0.004156037735849048,-0.010603470231348767,0.009363847589839304,-0.010017730515367678,341.4
42.836,0.004496037735849055,-0.010433470231348763,0.0091938475898393,-0.010097730515367703,341.4
42.84,0.004756037735849065,-0.010173470231348753,0.008943847589839328,-0.010187730515367682,341.4
42.844,0.005016037735849048,-0.010173470231348753,0.008943847589839328,-0.010447730515367692,341.4
42.848,0.005526037735849058,-0.010093470231348756,0.008853847589839349,-0.010527730515367689,341.4
42.852,0.005866037735849065,-0.009743470231348767,0.008683847589839346,-0.010527730515367689,341.4
42.856,0.0061260377358490475,-0.00940347023134876,0.008433847589839318,-0.010527730515367689,341.4
42.86,0.006206037735849044,-0.009233470231348757,0.008173847589839335,-0.010357730515367685,341.4
42.864,0.006466037735849054,-0.008983470231348756,0.008003847589839332,-0.010097730515367703,341.4
42.868,0.006636037735849058,-0.008813470231348753,0.0077438475898393205,-0.009927730515367699,341.4
42.872,0.006886037735849058,-0.008463470231348764,0.007573847589839317,-0.009757730515367696,341.4
42.876,0.007056037735849062,-0.008213470231348764,0.0074038475898393135,-0.009677730515367699,341.4
42.88,0.007316037735849044,-0.00804347023134876,0.007323847589839317,-0.009677730515367699,341.4
42.884,0.007486037735849048,-0.007783470231348751,0.006893847589839331,-0.009677730515367699,341.4
42.888,0.007746037735849058,-0.007613470231348747,0.006553847589839324,-0.009417730515367689,341.4
42.892,0.007826037735849055,-0.007273470231348768,0.00638384758983932,-0.009337730515367692,341.4
42.896,0.007826037735849055,-0.006843470231348754,0.0060438475898393134,-0.009167730515367688,341.4
42.9,0.008166037735849061,-0.006503470231348747,0.005693847589839324,-0.008907730515367678,341.4
42.904,0.008426037735849072,-0.006423470231348751,0.005183847589839314,-0.008737730515367702,341.4
42.908,0.008596037735849075,-0.006073470231348761,0.00476384758983931,-0.008477730515367692,341.4
42.912,0.008766037735849079,-0.005653470231348758,0.004503847589839328,-0.008397730515367696,341.4
42.916,0.008856037735849058,-0.005223470231348744,0.004413847589839321,-0.008137730515367685,341.4
42.92,0.008936037735849082,-0.004793470231348758,0.003993847589839317,-0.007967730515367682,341.4
42.924,0.009196037735849065,-0.004373470231348754,0.0035638475898393317,-0.0077077305153676985,341.4
42.928,0.009446037735849037,-0.004033470231348747,0.0032238475898393247,-0.007537730515367695,341.4
42.932,0.009536037735849072,-0.003773470231348765,0.002793847589839311,-0.007197730515367688,341.4
42.936,0.009706037735849075,-0.003433470231348758,0.0022838475898393283,-0.006857730515367681,341.4
42.94,0.009796037735849054,-0.0029234702313487475,0.0018538475898393146,-0.006777730515367684,341.4
42.944,0.009876037735849079,-0.002663470231348765,0.0016038475898393144,-0.006427730515367695,341.4
42.948,0.009876037735849079,-0.002323470231348758,0.0014338475898393109,-0.006087730515367688,341.4
42.952,0.009876037735849079,-0.0018934702313487444,0.001003847589839325,-0.005837730515367688,341.4
42.956,0.009966037735849058,-0.0014734702313487684,0.0007438475898393146,-0.005497730515367681,341.4
42.96,0.01021603773584903,-0.0011234702313487515,0.0003238475898393109,-0.005147730515367692,341.4
42.964,0.01021603773584903,-0.0007834702313487445,6.384758983932844e-05,-0.004807730515367685,341.4
42.968,0.01021603773584903,-0.0006134702313487688,-0.0001861524101606718,-0.004387730515367681,341.4
42.972,0.010136037735849061,-0.00019347023134876507,-0.0005361524101606888,-0.004037730515367692,341.4
42.976,0.010136037735849061,0.0004065297686512521,-0.000876152410160668,-0.0037877305153676917,341.4
42.98,0.01021603773584903,0.0004965297686512311,-0.0012161524101606748,-0.0034477305153676847,341.4
42.984,0.01021603773584903,0.0006665297686512346,-0.0016461524101606885,-0.0031077305153676777,341.4
42.988,0.01021603773584903,0.0010065297686512415,-0.002156152410160671,-0.002677730515367692,341.4
42.992,0.01021603773584903,0.0013465297686512485,-0.002576152410160675,-0.002337730515367685,341.4
42.996,0.01021603773584903,0.0017765297686512345,-0.002836152410160685,-0.0019077305153676989,341.4
43.0,0.010136037735849061,0.0020265297686512347,-0.0031761524101606643,-0.001567730515367692,341.4
43.004,0.009966037735849058,0.002286529768651245,-0.0037761524101606815,-0.0013977305153676884,341.4
43.008,0.009796037735849054,0.002716529768651231,-0.004286152410160665,-0.0010577305153676815,341.4
43.012,0.009706037735849075,0.0032265297686512413,-0.004546152410160675,-0.0006277305153676955,341.4
43.016,0.009446037735849037,0.0034765297686512415,-0.004626152410160672,-0.00028773051536768856,341.4
43.02,0.009366037735849068,0.0038265297686512307,-0.004966152410160679,0.00014226948463229736,341.4
43.024,0.00910603773584903,0.003996529768651234,-0.005226152410160689,0.0005622694846323011,341.4
43.028,0.008856037735849058,0.003996529768651234,-0.005486152410160671,0.0007422694846323146,341.4
43.032,0.008766037735849079,0.004246529768651234,-0.005826152410160678,0.0006522694846323078,341.4
43.036,0.008936037735849082,0.004586529768651241,-0.0060761524101606785,0.0009922694846323148,341.4
43.04,0.008766037735849079,0.004766529768651255,-0.006336152410160689,0.0013322694846323218,341.4
43.044,0.008596037735849075,0.004846529768651252,-0.006676152410160668,0.0018422694846323045,341.4
43.048,0.008166037735849061,0.005016529768651255,-0.006936152410160678,0.0021922694846323214,341.4
43.052,0.007746037735849058,0.005446529768651241,-0.007106152410160682,0.002272269484632318,341.4
43.056,0.007486037735849048,0.005786529768651248,-0.007356152410160682,0.0026122694846322974,341.4
43.06,0.007406037735849051,0.005866529768651245,-0.007616152410160664,0.0029522694846323043,341.4
43.064,0.006976037735849065,0.0059565297686512515,-0.00795615241016067,0.0033022694846323213,341.4
43.068,0.006546037735849051,0.006216529768651234,-0.00821615241016068,0.0037222694846322972,341.4
43.072,0.006206037735849044,0.006296529768651231,-0.00846615241016068,0.0038922694846323007,341.4
43.076,0.005866037735849065,0.006556529768651241,-0.008726152410160663,0.004232269484632308,341.4
43.08,0.005606037735849055,0.006806529768651241,-0.008726152410160663,0.004582269484632297,341.4
43.084,0.005266037735849048,0.007326529768651234,-0.008726152410160663,0.004662269484632321,341.4
43.088,0.004846037735849044,0.007666529768651241,-0.008986152410160674,0.004922269484632304,341.4
43.092,0.004496037735849055,0.007836529768651245,-0.009236152410160674,0.005092269484632307,341.4
43.096,0.004156037735849048,0.007916529768651242,-0.009496152410160684,0.0053422694846323076,341.4
43.1,0.003736037735849044,0.007916529768651242,-0.00957615241016068,0.005602269484632318,341.4
43.104,0.0033860377358490546,0.007916529768651242,-0.009496152410160684,0.0058622694846323,341.4
43.108,0.003216037735849051,0.008176529768651252,-0.009666152410160687,0.005942269484632297,341.4
43.112,0.002876037735849044,0.008256529768651249,-0.009916152410160688,0.006202269484632307,341.4
43.116,0.002456037735849068,0.008346529768651256,-0.009916152410160688,0.006372269484632311,341.4
43.12,0.0019360377358490478,0.008596529768651228,-0.00992615241016067,0.006622269484632311,341.4
43.124,0.0015960377358490685,0.008606529768651238,-0.009836152410160663,0.006792269484632314,341.4
43.128,0.0012460377358490516,0.008676529768651253,-0.010016152410160677,0.007042269484632315,341.4
43.132,0.0010060377358490614,0.008946529768651245,-0.010266152410160677,0.0072222694846323,341.4
43.136,0.0007360377358490689,0.009106529768651239,-0.010356152410160684,0.007472269484632301,341.4
43.14,0.00031603773584906524,0.009116529768651249,-0.01043615241016068,0.007562269484632307,341.4
43.144,-0.00011396226415094847,0.009106529768651239,-0.010356152410160684,0.0078122694846323075,341.4
43.148,-0.0004539622641509554,0.009116529768651249,-0.010266152410160677,0.007902269484632313,341.4
43.152,-0.0007139622641509379,0.009196529768651217,-0.010016152410160677,0.008072269484632317,341.4
43.156,-0.0009639622641509382,0.009456529768651255,-0.009836152410160663,0.008332269484632327,341.4
43.16,-0.0013139622641509551,0.009446529768651245,-0.009846152410160673,0.008412269484632296,341.4
43.164,-0.001643962264150952,0.009456529768651255,-0.009916152410160688,0.008422269484632306,341.4
43.168,-0.0019939622641509413,0.009446529768651245,-0.00992615241016067,0.008672269484632334,341.4
43.172,-0.0022439622641509415,0.009626529768651259,-0.009836152410160663,0.008762269484632313,341.4
43.176,-0.0025039622641509517,0.009876529768651231,-0.009586152410160663,0.008752269484632303,341.4
43.18,-0.0029239622641509555,0.009966529768651266,-0.00957615241016068,0.008842269484632282,341.4
43.184,-0.0033539622641509414,0.009876529768651231,-0.009496152410160684,0.008842269484632282,341.4
43.188,-0.0036039622641509416,0.009966529768651266,-0.009406152410160677,0.008932269484632317,341.4
43.192,-0.003873962264150934,0.009876529768651231,-0.009156152410160677,0.00909226948463231,341.4
43.196,-0.004203962264150931,0.009886529768651241,-0.009156152410160677,0.00910226948463232,341.4
43.2,-0.004553962264150948,0.009706529768651228,-0.008986152410160674,0.00909226948463231,341.4
43.204,-0.004803962264150948,0.009626529768651259,-0.008726152410160663,0.00910226948463232,341.4
43.208,-0.0049839622641509335,0.009616529768651249,-0.00856615241016067,0.009262269484632314,341.4
43.212,-0.0053139622641509305,0.009366529768651221,-0.00846615241016068,0.009532269484632306,341.4
43.216,-0.0056639622641509475,0.009106529768651239,-0.008306152410160687,0.00960226948463232,341.4
43.22,-0.005993962264150944,0.00902652976865127,-0.008046152410160677,0.009532269484632306,341.4
43.224,-0.006603962264150944,0.00902652976865127,-0.007796152410160678,0.00960226948463232,341.4
43.228,-0.006933962264150941,0.008856529768651266,-0.007356152410160682,0.00961226948463233,341.4
43.232,-0.00728396226415093,0.008676529768651253,-0.006936152410160678,0.00960226948463232,341.4
43.236,-0.00753396226415093,0.008256529768651249,-0.006846152410160671,0.009532269484632306,341.4
43.24,-0.007883962264150947,0.008086529768651245,-0.006426152410160668,0.009432269484632317,341.4
43.244,-0.008133962264150947,0.007916529768651242,-0.006246152410160682,0.009182269484632289,341.4
43.248,-0.00839396226415093,0.007826529768651235,-0.005916152410160685,0.009182269484632289,341.4
43.252,-0.00864396226415093,0.007496529768651237,-0.005656152410160675,0.009182269484632289,341.4
43.256,-0.008733962264150937,0.007226529768651245,-0.005146152410160664,0.009182269484632289,341.4
43.26,-0.009073962264150944,0.006976529768651245,-0.005056152410160685,0.00910226948463232,341.4
43.264,-0.009333962264150954,0.006716529768651234,-0.004806152410160685,0.008842269484632282,341.4
43.268,-0.009583962264150954,0.006556529768651241,-0.004206152410160668,0.00859226948463231,341.4
43.272,-0.009843962264150937,0.0062865297686512485,-0.0038661524101606883,0.008322269484632317,341.4
43.276,-0.01001396226415094,0.006216529768651234,-0.003606152410160678,0.008252269484632303,341.4
43.28,-0.010183962264150944,0.005866529768651245,-0.003356152410160678,0.00798226948463231,341.4
43.284,-0.010353962264150947,0.005446529768651241,-0.0030061524101606886,0.007822269484632317,341.4
43.288,-0.01052396226415095,0.004926529768651248,-0.002586152410160685,0.007562269484632307,341.4
43.292,-0.010693962264150954,0.004416529768651238,-0.0020661524101606645,0.007392269484632304,341.4
43.296,-0.01087396226415094,0.004246529768651234,-0.0017361524101606675,0.007042269484632315,341.4
43.3,-0.011033962264150933,0.004076529768651231,-0.0016461524101606885,0.006792269484632314,341.4
43.304,-0.01112396226415094,0.0037265297686512417,-0.0013961524101606883,0.006702269484632308,341.4
43.308,-0.011203962264150937,0.0033965297686512448,-0.0009561524101606647,0.006542269484632314,341.4
43.312,-0.011213962264150947,0.002966529768651231,-0.0006261524101606677,0.006192269484632297,341.4
43.316,-0.01137396226415094,0.0024565297686512484,-0.00027615241016067853,0.005942269484632297,341.4
43.32,-0.01138396226415095,0.0020265297686512347,-2.6152410160678306e-05,0.005852269484632318,341.4
43.324,-0.011463962264150947,0.0016865297686512555,0.0003238475898393109,0.005512269484632311,341.4
43.328,-0.011463962264150947,0.0014265297686512452,0.0007438475898393146,0.005082269484632297,341.4
43.332,-0.011203962264150937,0.0012665297686512518,0.0010938475898393317,0.004662269484632321,341.4
43.336,-0.01112396226415094,0.0009165297686512348,0.0012538475898393252,0.004312269484632304,341.4
43.34,-0.01111396226415093,0.0005765297686512556,0.0012638475898393352,0.004062269484632304,341.4
43.344,-0.01112396226415094,5.6529768651235164e-05,0.0015938475898393321,0.0037222694846322972,341.4
43.348,-0.011033962264150933,-0.00036347023134876855,0.0019438475898393213,0.003382269484632318,341.4
43.352,-0.010783962264150933,-0.0007934702313487545,0.0024438475898393218,0.003032269484632301,341.4
43.356,-0.010693962264150954,-0.0011234702313487515,0.0027138475898393142,0.002702269484632304,341.4
43.36,-0.010693962264150954,-0.001303470231348765,0.0028738475898393355,0.002352269484632315,341.4
43.364,-0.01052396226415095,-0.0018134702313487476,0.0032238475898393247,0.0021022694846323147,341.4
43.368,-0.01027396226415095,-0.0021634702313487646,0.003473847589839325,0.0017522694846322977,341.4
43.372,-0.010093962264150937,-0.002663470231348765,0.0036538475898393106,0.0013322694846323218,341.4
43.376,-0.009843962264150937,-0.0028434702313487508,0.003983847589839335,0.0007322694846323046,341.4
43.38,-0.00975396226415093,-0.0031734702313487477,0.004333847589839324,0.0003922694846322976,341.4
43.384,-0.009593962264150937,-0.0036134702313487437,0.004493847589839318,5.226948463231838e-05,341.4
43.388,-0.009323962264150944,-0.003943470231348768,0.004673847589839331,-0.00028773051536768856,341.4
43.392,-0.008993962264150947,-0.004293470231348758,0.004923847589839331,-0.0006377305153676778,341.4
43.396,-0.00864396226415093,-0.004453470231348751,0.005183847589839314,-0.0009677305153677025,341.4
43.4,-0.008483962264150937,-0.0047234702313487436,0.0052638475898393105,-0.0011477305153676882,341.4
43.404,-0.008133962264150947,-0.005143470231348747,0.0056138475898393275,-0.0014777305153676852,341.4
43.408,-0.0077939622641509405,-0.0053934702313487475,0.0059538475898393345,-0.0019077305153676989,341.4
43.412,-0.007443962264150951,-0.0057334702313487544,0.00612384758983931,-0.002247730515367678,341.4
43.416,-0.007193962264150951,-0.006073470231348761,0.00638384758983932,-0.002587730515367685,341.4
43.42,-0.006853962264150944,-0.006333470231348744,0.006553847589839324,-0.0028477305153676953,341.4
43.424,-0.006593962264150934,-0.006503470231348747,0.006803847589839324,-0.0031877305153677022,341.4
43.428,-0.006163962264150948,-0.006843470231348754,0.006893847589839331,-0.0035277305153676814,341.4
43.432,-0.005823962264150941,-0.0071034702313487645,0.007153847589839313,-0.003957730515367695,341.4
43.436,-0.005403962264150937,-0.007353470231348765,0.007323847589839317,-0.004127730515367699,341.4
43.44,-0.004973962264150951,-0.007703470231348754,0.007573847589839317,-0.004127730515367699,341.4
43.444,-0.004543962264150938,-0.007953470231348753,0.0077438475898393205,-0.004387730515367681,341.4
43.448,-0.004033962264150955,-0.008213470231348764,0.007833847589839328,-0.004727730515367688,341.4
43.452,-0.0036039622641509416,-0.008463470231348764,0.008083847589839328,-0.005067730515367695,341.4
43.456,-0.0033539622641509414,-0.008633470231348767,0.008263847589839314,-0.0052377305153676985,341.4
43.46,-0.0030139622641509344,-0.008813470231348753,0.008513847589839342,-0.005577730515367678,341.4
43.464,-0.0026639622641509452,-0.00889347023134875,0.008603847589839321,-0.005837730515367688,341.4
43.468,-0.002153962264150935,-0.00915347023134876,0.008773847589839325,-0.006087730515367688,341.4
43.472,-0.0019039622641509346,-0.009323470231348763,0.008853847589839349,-0.006427730515367695,341.4
43.476,-0.0015639622641509554,-0.009573470231348764,0.009023847589839297,-0.006777730515367684,341.4
43.48,-0.0013039622641509451,-0.009743470231348767,0.009283847589839335,-0.006857730515367681,341.4
43.484,-0.0007939622641509347,-0.009923470231348753,0.009363847589839304,-0.007197730515367688,341.4
43.488,-0.0004539622641509554,-0.01000347023134875,0.009543847589839317,-0.007457730515367698,341.4
43.492,-0.0003639622641509487,-0.01000347023134875,0.009623847589839342,-0.0077077305153676985,341.4
43.496,-0.00010396226415093847,-0.010433470231348763,0.009713847589839321,-0.008057730515367689,341.4
43.5,0.00040603773584904423,-0.01051347023134876,0.009793847589839345,-0.008307730515367689,341.4
43.504,0.0008260377358490479,-0.01051347023134876,0.009713847589839321,-0.008567730515367699,341.4
43.508,0.0011760377358490648,-0.010603470231348767,0.009713847589839321,-0.0088177305153677,341.4
43.512,0.0015960377358490685,-0.010603470231348767,0.009713847589839321,-0.008987730515367703,341.4
43.516,0.0019360377358490478,-0.010683470231348764,0.009793847589839345,-0.009247730515367685,341.4
43.52,0.002196037735849058,-0.010943470231348746,0.009793847589839345,-0.009247730515367685,341.4
43.524,0.002536037735849065,-0.010943470231348746,0.009713847589839321,-0.009337730515367692,341.4
43.528,0.0027960377358490474,-0.010943470231348746,0.009793847589839345,-0.009587730515367692,341.4
43.532,0.002966037735849051,-0.010853470231348767,0.009793847589839345,-0.009587730515367692,341.4
43.536,0.003306037735849058,-0.010603470231348767,0.009793847589839345,-0.009757730515367696,341.4
43.54,0.003566037735849068,-0.010603470231348767,0.009713847589839321,-0.010017730515367678,341.4
43.544,0.003736037735849044,-0.010603470231348767,0.009623847589839342,-0.010017730515367678,341.4
43.548,0.0039860377358490445,-0.010603470231348767,0.009363847589839304,-0.010097730515367703,341.4
43.552,0.004326037735849051,-0.010603470231348767,0.009363847589839304,-0.010097730515367703,341.4
43.556,0.004586037735849062,-0.010433470231348763,0.009453847589839338,-0.010187730515367682,341.4
43.56,0.004846037735849044,-0.010173470231348753,0.009283847589839335,-0.010447730515367692,341.4
43.564,0.005096037735849044,-0.010173470231348753,0.009023847589839297,-0.010447730515367692,341.4
43.568,0.005526037735849058,-0.010093470231348756,0.008943847589839328,-0.010447730515367692,341.4
43.572,0.005776037735849058,-0.009743470231348767,0.008773847589839325,-0.010447730515367692,341.4
43.576,0.0060360377358490685,-0.00940347023134876,0.008513847589839342,-0.010447730515367692,341.4
43.58,0.006296037735849051,-0.009233470231348757,0.008433847589839318,-0.010357730515367685,341.4
43.584,0.006546037735849051,-0.008983470231348756,0.008173847589839335,-0.010187730515367682,341.4
43.588,0.006636037735849058,-0.008723470231348746,0.008003847589839332,-0.010017730515367678,341.4
43.592,0.006886037735849058,-0.008463470231348764,0.0077438475898393205,-0.009757730515367696,341.4
43.596,0.006976037735849065,-0.008383470231348767,0.007573847589839317,-0.009677730515367699,341.4
43.6,0.007056037735849062,-0.00804347023134876,0.00723384758983931,-0.009677730515367699,341.4
43.604,0.007406037735849051,-0.007783470231348751,0.006973847589839328,-0.009677730515367699,341.4
43.608,0.007656037735849051,-0.007613470231348747,0.006723847589839327,-0.009417730515367689,341.4
43.612,0.007826037735849055,-0.007273470231348768,0.00638384758983932,-0.009247730515367685,341.4
43.616,0.008086037735849065,-0.006933470231348761,0.0060438475898393134,-0.009077730515367682,341.4
43.62,0.008166037735849061,-0.006673470231348751,0.005693847589839324,-0.008907730515367678,341.4
43.624,0.008256037735849068,-0.006423470231348751,0.0056138475898393275,-0.008907730515367678,341.4
43.628,0.00851603773584905,-0.006073470231348761,0.005183847589839314,-0.008737730515367702,341.4
43.632,0.008686037735849054,-0.005653470231348758,0.00476384758983931,-0.008397730515367696,341.4
43.636,0.008936037735849082,-0.005223470231348744,0.004333847589839324,-0.008137730515367685,341.4
43.64,0.00910603773584903,-0.004793470231348758,0.003903847589839311,-0.007967730515367682,341.4
43.644,0.009366037735849068,-0.004373470231348754,0.0035638475898393317,-0.0077077305153676985,341.4
43.648,0.009366037735849068,-0.004113470231348744,0.0032238475898393247,-0.007537730515367695,341.4
43.652,0.009446037735849037,-0.003773470231348765,0.0028838475898393177,-0.007197730515367688,341.4
43.656,0.00962603773584905,-0.0036034702313487614,0.0024538475898393318,-0.006947730515367688,341.4
43.66,0.009706037735849075,-0.0032634702313487545,0.0019438475898393213,-0.006687730515367678,341.4
43.664,0.009706037735849075,-0.002753470231348744,0.0016038475898393144,-0.006347730515367698,341.4
43.668,0.009706037735849075,-0.002323470231348758,0.0014338475898393109,-0.006087730515367688,341.4
43.672,0.009796037735849054,-0.0018934702313487444,0.0010938475898393317,-0.005917730515367685,341.4
43.676,0.009876037735849079,-0.0014734702313487684,0.0007438475898393146,-0.005577730515367678,341.4
43.68,0.009876037735849079,-0.001293470231348755,0.0005738475898393111,-0.005147730515367692,341.4
43.684,0.010136037735849061,-0.000953470231348748,0.00023384758983933192,-0.004727730515367688,341.4
43.688,0.01021603773584903,-0.0004434702313487653,-0.00010615241016067505,-0.004387730515367681,341.4
43.692,0.01021603773584903,-1.3470231348751576e-05,-0.000446152410160682,-0.004127730515367699,341.4
43.696,0.01021603773584903,6.652976865124516e-05,-0.0009561524101606647,-0.0038677305153676884,341.4
43.7,0.01021603773584903,0.0001565297686512519,-0.0013861524101606783,-0.0035277305153676814,341.4
43.704,0.01021603773584903,0.0004965297686512311,-0.0018161524101606642,-0.0031077305153676777,341.4
43.708,0.01021603773584903,0.0010065297686512415,-0.002236152410160668,-0.002677730515367692,341.4
43.712,0.010136037735849061,0.001606529768651231,-0.002576152410160675,-0.002337730515367685,341.4
43.716,0.010046037735849082,0.001606529768651231,-0.002836152410160685,-0.0019077305153676989,341.4
43.72,0.009796037735849054,0.0017765297686512345,-0.0030061524101606886,-0.0014777305153676852,341.4
43.724,0.009796037735849054,0.002286529768651245,-0.0034361524101606746,-0.0011377305153676782,341.4
43.728,0.009876037735849079,0.0027965297686512553,-0.004116152410160689,-0.000887730515367678,341.4
43.732,0.009796037735849054,0.0028865297686512343,-0.004546152410160675,-0.0005477305153676988,341.4
43.736,0.009536037735849072,0.003056529768651238,-0.004716152410160678,-0.00019773051536768185,341.4
43.74,0.009366037735849068,0.0033965297686512448,-0.005056152410160685,5.226948463231838e-05,341.4
43.744,0.00910603773584903,0.0037365297686512517,-0.0053961524101606645,0.00022226948463232186,341.4
43.748,0.00910603773584903,0.003906529768651255,-0.005566152410160668,0.00048226948463230435,341.4
43.752,0.009026037735849061,0.004246529768651234,-0.005906152410160675,0.0008222694846323113,341.4
43.756,0.008856037735849058,0.004586529768651241,-0.006166152410160685,0.0010822694846323215,341.4
43.76,0.008596037735849075,0.004676529768651248,-0.006336152410160689,0.0014222694846323007,341.4
43.764,0.008426037735849072,0.004936529768651231,-0.006676152410160668,0.0017622694846323077,341.4
43.768,0.008086037735849065,0.005106529768651234,-0.006936152410160678,0.002022269484632318,341.4
43.772,0.007826037735849055,0.005356529768651234,-0.007186152410160678,0.002272269484632318,341.4
43.776,0.007486037735849048,0.005446529768651241,-0.007526152410160685,0.0026122694846322974,341.4
43.78,0.007316037735849044,0.005696529768651241,-0.007786152410160668,0.0028722694846323076,341.4
43.784,0.006976037735849065,0.0059565297686512515,-0.00795615241016067,0.0032122694846323145,341.4
43.788,0.006546037735849051,0.006216529768651234,-0.00821615241016068,0.0037222694846322972,341.4
43.792,0.0060360377358490685,0.006296529768651231,-0.008296152410160677,0.0039822694846323075,341.4
43.796,0.0056960377358490615,0.006636529768651238,-0.008556152410160688,0.004322269484632314,341.4
43.8,0.005436037735849051,0.006896529768651248,-0.008806152410160688,0.004582269484632297,341.4
43.804,0.005266037735849048,0.006896529768651248,-0.00906615241016067,0.004662269484632321,341.4
43.808,0.004926037735849069,0.006976529768651245,-0.00906615241016067,0.004922269484632304,341.4
43.812,0.004496037735849055,0.007066529768651251,-0.009236152410160674,0.005172269484632304,341.4
43.816,0.004156037735849048,0.007406529768651231,-0.009496152410160684,0.005432269484632314,341.4
43.82,0.0038160377358490683,0.0077465297686512375,-0.00957615241016068,0.005602269484632318,341.4
43.824,0.0033860377358490546,0.008006529768651249,-0.00957615241016068,0.0058622694846323,341.4
43.828,0.0030460377358490476,0.008256529768651249,-0.009746152410160684,0.005942269484632297,341.4
43.832,0.0027960377358490474,0.008176529768651252,-0.009916152410160688,0.006032269484632304,341.4
43.836,0.002456037735849068,0.008176529768651252,-0.009916152410160688,0.006032269484632304,341.4
43.84,0.0020260377358490545,0.008516529768651259,-0.009916152410160688,0.006542269484632314,341.4
43.844,0.0015960377358490685,0.008686529768651263,-0.009916152410160688,0.006792269484632314,341.4
43.848,0.0011760377358490648,0.008856529768651266,-0.01017615241016067,0.007052269484632297,341.4
43.852,0.0008260377358490479,0.00902652976865127,-0.010266152410160677,0.0072222694846323,341.4
43.856,0.0007460377358490511,0.009116529768651249,-0.010266152410160677,0.007562269484632307,341.4
43.86,0.0004860377358490687,0.009116529768651249,-0.010266152410160677,0.007562269484632307,341.4
43.864,-2.3962264150941733e-05,0.009196529768651217,-0.010266152410160677,0.007562269484632307,341.4
43.868,-0.0004539622641509554,0.009456529768651255,-0.010266152410160677,0.007822269484632317,341.4
43.872,-0.0007039622641509557,0.009456529768651255,-0.01017615241016067,0.0080822694846323,341.4
43.876,-0.0009639622641509382,0.009456529768651255,-0.010006152410160667,0.008422269484632306,341.4
43.88,-0.0013039622641509451,0.009456529768651255,-0.009916152410160688,0.008422269484632306,341.4
43.884,-0.0015639622641509554,0.009456529768651255,-0.009916152410160688,0.008422269484632306,341.4
43.888,-0.0019839622641509313,0.009456529768651255,-0.009916152410160688,0.008672269484632334,341.4
43.892,-0.002413962264150945,0.009536529768651224,-0.009916152410160688,0.008762269484632313,341.4
43.896,-0.002753962264150952,0.009796529768651262,-0.009836152410160663,0.008842269484632282,341.4
43.9,-0.0030139622641509344,0.009796529768651262,-0.009666152410160687,0.009012269484632286,341.4
43.904,-0.0033539622641509414,0.009796529768651262,-0.009496152410160684,0.008842269484632282,341.4
43.908,-0.0036039622641509416,0.009796529768651262,-0.009406152410160677,0.008932269484632317,341.4
43.912,-0.003773962264150945,0.009886529768651241,-0.009156152410160677,0.00910226948463232,341.4
43.916,-0.004123962264150934,0.009886529768651241,-0.009156152410160677,0.00910226948463232,341.4
43.92,-0.004373962264150934,0.009716529768651238,-0.00906615241016067,0.00910226948463232,341.4
43.924,-0.004633962264150944,0.009716529768651238,-0.008806152410160688,0.00910226948463232,341.4
43.928,-0.004973962264150951,0.009626529768651259,-0.008556152410160688,0.00910226948463232,341.4
43.932,-0.0053139622641509305,0.009456529768651255,-0.008386152410160684,0.009182269484632289,341.4
43.936,-0.005573962264150941,0.009196529768651217,-0.008296152410160677,0.009442269484632327,341.4
43.94,-0.005823962264150941,0.009196529768651217,-0.008046152410160677,0.00961226948463233,341.4
43.944,-0.006513962264150937,0.009116529768651249,-0.007706152410160671,0.00961226948463233,341.4
43.948,-0.006853962264150944,0.008856529768651266,-0.007106152410160682,0.009532269484632306,341.4
43.952,-0.007103962264150944,0.008606529768651238,-0.006936152410160678,0.00961226948463233,341.4
43.956,-0.007443962264150951,0.008256529768651249,-0.006846152410160671,0.00970226948463231,341.4
43.96,-0.007703962264150934,0.008176529768651252,-0.006246152410160682,0.009362269484632302,341.4
43.964,-0.007873962264150937,0.008006529768651249,-0.005906152410160675,0.009182269484632289,341.4
43.968,-0.008213962264150944,0.007836529768651245,-0.005656152410160675,0.009182269484632289,341.4
43.972,-0.008473962264150954,0.007496529768651237,-0.005316152410160668,0.009182269484632289,341.4
43.976,-0.00864396226415093,0.007496529768651237,-0.004966152410160679,0.00910226948463232,341.4
43.98,-0.00890396226415094,0.007326529768651234,-0.004716152410160678,0.008842269484632282,341.4
43.984,-0.009073962264150944,0.006976529768651245,-0.004796152410160675,0.008842269484632282,341.4
