time,P_0,P_1,P_2,P_3,sound_speed
40.904,0.005754198493813888,-0.0065462377266951866,0.0013051876317638751,-0.004592583039524937,341.85
40.908,0.006104198493813905,-0.006376237726695183,0.0012151876317638961,-0.004252583039524986,341.85
40.912,0.006354198493813877,-0.006036237726695176,0.0011351876317638716,-0.003912583039524979,341.85
40.916,0.0066141984938138595,-0.005526237726695166,0.0006151876317639067,-0.0035725830395249717,341.85
40.92,0.0068641984938138875,-0.00509623772669518,0.00010518763176389621,-0.003482583039524937,341.85
40.924,0.0069541984938138665,-0.004836237726695142,1.5187631763861713e-05,-0.0031425830395249857,341.85
40.928,0.0072941984938138735,-0.004666237726695138,-0.0004948123682360932,-0.0027125830395249443,341.85
40.932,0.0076341984938138804,-0.004326237726695187,-0.0008348123682361001,-0.0023725830395249373,341.85
40.936,0.007894198493813863,-0.00398623772669518,-0.001094812368236138,-0.002202583039524934,341.85
40.94,0.00823419849381387,-0.003556237726695139,-0.0013448123682361106,-0.0018625830395249824,341.85
40.944,0.008404198493813873,-0.003136237726695163,-0.0017748123682360965,-0.0015225830395249754,341.85
40.948,0.008574198493813877,-0.002706237726695177,-0.002204812368236138,-0.001092583039524934,341.85
40.952,0.00883419849381386,-0.0025362377266951734,-0.0024548123682361107,-0.0008325830395249515,341.84
40.956,0.009094198493813897,-0.0022762377266951355,-0.002624812368236114,-0.000582583039524979,341.84
40.96,0.009434198493813904,-0.001936237726695184,-0.002974812368236131,-0.0002425830395249721,341.84
40.964,0.009434198493813904,-0.0015062377266951425,-0.003314812368236138,0.00018741696047506936,341.84
40.968,0.009434198493813904,-0.0010762377266951566,-0.003744812368236124,0.0006174169604750554,341.84
40.972,0.009684198493813877,-0.0006562377266951806,-0.004084812368236131,0.0008774169604750378,341.84
40.976,0.009774198493813856,-0.0003162377266951737,-0.0043348123682361035,0.0010474169604750413,341.84
40.98,0.010034198493813894,3.376227330484331e-05,-0.00468481236823612,0.0013874169604750483,341.84
40.984,0.010204198493813897,0.00045376227330481923,-0.005024812368236127,0.0018974169604750587,341.84
40.988,0.0103741984938139,0.0009737622733048397,-0.005364812368236134,0.0023274169604750447,341.84
40.992,0.010624198493813873,0.0013137622733048466,-0.005534812368236138,0.0026674169604750516,341.84
40.996,0.010624198493813873,0.0014837622733048501,-0.005874812368236145,0.002927416960475034,341.84
41.0,0.010624198493813873,0.001823762273304857,-0.006214812368236096,0.0030974169604750376,341.84
41.004,0.010884198493813856,0.002163762273304864,-0.006474812368236134,0.0034374169604750445,341.84
41.008,0.01097419849381389,0.00259376227330485,-0.006644812368236138,0.003947416960475055,341.84
41.012,0.010804198493813887,0.0028537622733048325,-0.006984812368236145,0.004287416960475062,341.84
41.016,0.010624198493813873,0.003023762273304836,-0.007244812368236127,0.004377416960475041,341.84
41.02,0.010544198493813904,0.003363762273304843,-0.00750481236823611,0.004637416960475023,341.84
41.024,0.010624198493813873,0.003793762273304829,-0.007924812368236141,0.005147416960475034,341.84
41.028,0.010624198493813873,0.004133762273304836,-0.008264812368236148,0.005487416960475041,341.84
41.032,0.010544198493813904,0.004473762273304843,-0.008354812368236127,0.00557741696047502,341.84
41.036,0.010624198493813873,0.004733762273304826,-0.00852481236823613,0.005917416960475027,341.84
41.04,0.010624198493813873,0.005073762273304833,-0.00861481236823611,0.006347416960475068,341.84
41.044,0.010624198493813873,0.005503762273304819,-0.008694812368236134,0.00668741696047502,341.84
41.048,0.010624198493813873,0.005753762273304847,-0.008784812368236113,0.006767416960475044,341.84
41.052,0.010544198493813904,0.006013762273304829,-0.009204812368236144,0.007027416960475027,341.84
41.056,0.01045419849381387,0.006353762273304836,-0.009204812368236144,0.007287416960475065,341.84
41.06,0.010204198493813897,0.0066137622733048185,-0.009464812368236127,0.007627416960475016,341.84
41.064,0.010204198493813897,0.006693762273304843,-0.009554812368236106,0.007877416960475043,341.84
41.068,0.010204198493813897,0.00703376227330485,-0.00963481236823613,0.008047416960475047,341.84
41.072,0.010204198493813897,0.007383762273304867,-0.009974812368236137,0.008307416960475029,341.84
41.076,0.010034198493813894,0.007633762273304839,-0.010064812368236116,0.008477416960475033,341.84
41.08,0.010114198493813863,0.007893762273304822,-0.01023481236823612,0.008737416960475015,341.84
41.084,0.00986419849381389,0.008063762273304825,-0.010324812368236099,0.00881741696047504,341.84
41.088,0.009604198493813852,0.008403762273304832,-0.010404812368236123,0.00881741696047504,341.84
41.092,0.00934419849381387,0.008573762273304836,-0.010404812368236123,0.009077416960475022,341.84
41.096,0.0092641984938139,0.008663762273304815,-0.010494812368236102,0.009167416960475057,341.84
41.1,0.009004198493813863,0.00874376227330484,-0.010664812368236106,0.00933741696047506,341.84
41.104,0.00883419849381386,0.00874376227330484,-0.010664812368236106,0.009587416960475032,341.84
41.108,0.008574198493813877,0.008833762273304818,-0.010664812368236106,0.009587416960475032,341.84
41.112,0.008494198493813852,0.009093762273304856,-0.01074481236823613,0.009587416960475032,341.84
41.116,0.008154198493813901,0.009343762273304829,-0.01074481236823613,0.009677416960475067,341.84
41.12,0.007804198493813884,0.009603762273304867,-0.01074481236823613,0.009677416960475067,341.84
41.124,0.007554198493813856,0.009773762273304815,-0.01074481236823613,0.009677416960475067,341.84
41.128,0.0072941984938138735,0.009943762273304818,-0.01074481236823613,0.00992741696047504,341.84
41.132,0.0069541984938138665,0.010033762273304853,-0.01074481236823613,0.010017416960475018,341.84
41.136,0.0065241984938138806,0.010113762273304822,-0.01074481236823613,0.010017416960475018,341.84
41.14,0.006184198493813874,0.010113762273304822,-0.010664812368236106,0.010017416960475018,341.84
41.144,0.00601419849381387,0.010283762273304825,-0.010664812368236106,0.010017416960475018,341.84
41.148,0.005674198493813863,0.010283762273304825,-0.010664812368236106,0.010017416960475018,341.84
41.152,0.005244198493813877,0.01037376227330486,-0.010324812368236099,0.010017416960475018,341.84
41.156,0.00490419849381387,0.010453762273304829,-0.009974812368236137,0.010017416960475018,341.84
41.16,0.004474198493813884,0.01037376227330486,-0.009804812368236134,0.010017416960475018,341.84
41.164,0.004134198493813877,0.01037376227330486,-0.00972481236823611,0.010017416960475018,341.84
41.168,0.003964198493813874,0.010453762273304829,-0.00963481236823613,0.00992741696047504,341.84
41.172,0.003624198493813867,0.01037376227330486,-0.00963481236823613,0.009757416960475036,341.84
41.176,0.003194198493813881,0.01037376227330486,-0.009384812368236102,0.009587416960475032,341.84
41.18,0.002854198493813874,0.01037376227330486,-0.00912481236823612,0.009587416960475032,341.84
41.184,0.0023441984938138635,0.010453762273304829,-0.008954812368236116,0.009587416960475032,341.84
41.188,0.001994198493813902,0.01037376227330486,-0.008694812368236134,0.009587416960475032,341.84
41.192,0.0016541984938138951,0.010203762273304856,-0.00861481236823611,0.00933741696047506,341.84
41.196,0.0012241984938138536,0.009943762273304818,-0.008354812368236127,0.009247416960475026,341.84
41.2,0.0008841984938139023,0.009943762273304818,-0.00801481236823612,0.008987416960475043,341.84
41.204,0.0007141984938138988,0.009943762273304818,-0.007844812368236117,0.008647416960475036,341.84
41.208,0.00037419849381389186,0.009943762273304818,-0.00750481236823611,0.00881741696047504,341.84
41.212,3.41984938138849e-05,0.009853762273304839,-0.007154812368236148,0.008737416960475015,341.84
41.216,-0.00048580150618613555,0.009683762273304836,-0.006984812368236145,0.008567416960475067,341.84
41.22,-0.0009058015061861115,0.009603762273304867,-0.006644812368236138,0.008307416960475029,341.84
41.224,-0.0012458015061861186,0.009513762273304832,-0.006304812368236131,0.008047416960475047,341.84
41.228,-0.0016758015061861045,0.009513762273304832,-0.006214812368236096,0.007877416960475043,341.84
41.232,-0.002185801506186115,0.009433762273304863,-0.00579481236823612,0.007627416960475016,341.84
41.236,-0.002535801506186132,0.009173762273304825,-0.005444812368236103,0.007457416960475068,341.84
41.24,-0.002615801506186101,0.009173762273304825,-0.005364812368236134,0.00719741696047503,341.84
41.244,-0.002875801506186139,0.009093762273304856,-0.005024812368236127,0.007107416960475051,341.84
41.248,-0.003305801506186125,0.008833762273304818,-0.0045948123682361414,0.006767416960475044,341.84
41.252,-0.003725801506186101,0.008663762273304815,-0.0041648123682361,0.006427416960475037,341.84
41.256,-0.004245801506186121,0.008323762273304863,-0.003744812368236124,0.006257416960475034,341.84
41.26,-0.004665801506186097,0.008063762273304825,-0.003394812368236107,0.005997416960475051,341.84
41.264,-0.004925801506186135,0.007893762273304822,-0.003314812368236138,0.005917416960475027,341.84
41.268,-0.005005801506186104,0.007633762273304839,-0.002974812368236131,0.00557741696047502,341.84
41.272,-0.005435801506186146,0.007463762273304836,-0.002624812368236114,0.005227416960475058,341.84
41.276,-0.0058658015061861316,0.007213762273304863,-0.002204812368236138,0.005057416960475055,341.84
41.28,-0.006125801506186114,0.0069437622733048154,-0.0016948123682361275,0.004707416960475038,341.84
41.284,-0.0063858015061860965,0.006603762273304864,-0.0013548123682361206,0.004367416960475031,341.84
41.288,-0.0067258015061861035,0.006343762273304826,-0.0008448123682361101,0.004027416960475024,341.84
41.292,-0.006895801506186107,0.0061737622733048225,-0.0005048123682361032,0.0037674169604750415,341.84
41.296,-0.007155801506186145,0.0058337622733048156,-0.00041481236823612424,0.0034274169604750345,341.84
41.3,-0.007495801506186096,0.005573762273304833,-7.481236823611727e-05,0.003167416960475052,341.84
41.304,-0.007755801506186134,0.005323762273304861,0.0003551876317638687,0.002917416960475024,341.84
41.308,-0.008005801506186107,0.004973762273304844,0.0007851876317638547,0.002577416960475017,341.84
41.312,-0.008355801506186124,0.004633762273304837,0.0011251876317638616,0.0022274169604750557,341.84
41.316,-0.00869580150618613,0.004553762273304868,0.001545187631763893,0.0019774169604750277,341.84
41.32,-0.0087758015061861,0.004213762273304861,0.001975187631763879,0.0017174169604750452,341.84
41.324,-0.008945801506186103,0.0038637622733048434,0.0022351876317638613,0.0013774169604750383,341.84
41.328,-0.009115801506186107,0.0036137622733048154,0.002405187631763865,0.0010374169604750313,341.84
41.332,-0.009375801506186145,0.003353762273304833,0.0027451876317638717,0.0006974169604750243,341.84
41.336,-0.009545801506186148,0.003013762273304826,0.0031751876317638577,0.00034741696047506284,341.84
41.34,-0.00980580150618613,0.00258376227330484,0.003605187631763899,9.741696047503486e-05,341.84
41.344,-0.0098858015061861,0.002243762273304833,0.004025187631763875,-0.0002425830395249721,341.84
41.348,-0.009975801506186134,0.002153762273304854,0.004285187631763858,-0.000672583039524958,341.84
41.352,-0.010235801506186117,0.0017337622733048226,0.0045451876317638955,-0.0009325830395249405,341.84
41.356,-0.010315801506186141,0.0013037622733048366,0.0048851876317639025,-0.001102583039524944,341.84
41.36,-0.010315801506186141,0.0008737622733048507,0.005225187631763854,-0.0015325830395249854,341.84
41.364,-0.010575801506186124,0.00045376227330481923,0.005485187631763892,-0.0018725830395249369,341.84
41.368,-0.010655801506186148,0.0001037622733048578,0.005735187631763864,-0.002122583039524965,341.84
41.372,-0.010655801506186148,-0.00014623772669517017,0.006165187631763906,-0.0023825830395249473,341.84
41.376,-0.010655801506186148,-0.0003162377266951737,0.006505187631763857,-0.0027225830395249543,341.84
41.38,-0.010745801506186127,-0.0006662377266951351,0.006675187631763861,-0.0029825830395249367,341.84
41.384,-0.0109958015061861,-0.0011762377266951456,0.006935187631763899,-0.00315258303952494,341.84
41.388,-0.011175801506186113,-0.001606237726695187,0.007195187631763881,-0.003492583039524947,341.84
41.392,-0.011345801506186116,-0.0019462377266951385,0.007445187631763854,-0.003752583039524985,341.84
41.396,-0.01151580150618612,-0.0022862377266951455,0.007705187631763892,-0.004002583039524958,341.84
41.4,-0.01151580150618612,-0.002716237726695187,0.007785187631763861,-0.004352583039524975,341.84
41.404,-0.011425801506186141,-0.003136237726695163,0.007955187631763864,-0.0046925830395249815,341.84
41.408,-0.011255801506186137,-0.00348623772669518,0.008215187631763902,-0.005032583039524933,341.84
41.412,-0.0109958015061861,-0.0037362377266951523,0.008475187631763885,-0.0051125830395249575,341.84
41.416,-0.010745801506186127,-0.004076237726695159,0.008645187631763888,-0.00537258303952494,341.84
41.42,-0.010745801506186127,-0.004426237726695176,0.008815187631763892,-0.005632583039524978,341.84
41.424,-0.010745801506186127,-0.004846237726695152,0.008985187631763895,-0.00588258303952495,341.84
41.428,-0.010745801506186127,-0.005106237726695134,0.008985187631763895,-0.006142583039524933,341.84
41.432,-0.010745801506186127,-0.005366237726695172,0.008985187631763895,-0.00648258303952494,341.84
41.436,-0.010575801506186124,-0.005706237726695179,0.009245187631763878,-0.006822583039524947,341.84
41.44,-0.010315801506186141,-0.006046237726695186,0.009325187631763902,-0.007082583039524985,341.84
41.444,-0.010315801506186141,-0.006476237726695172,0.009325187631763902,-0.007252583039524933,341.84
41.448,-0.010315801506186141,-0.006816237726695179,0.009325187631763902,-0.007512583039524971,341.84
41.452,-0.010235801506186117,-0.0069862377266951825,0.009585187631763884,-0.007762583039524943,341.84
41.456,-0.010055801506186103,-0.007326237726695134,0.009755187631763888,-0.008022583039524982,341.84
41.46,-0.0098858015061861,-0.007586237726695172,0.009835187631763857,-0.008112583039524961,341.84
41.464,-0.009635801506186127,-0.007756237726695175,0.009835187631763857,-0.008362583039524933,341.84
41.468,-0.009375801506186145,-0.008186237726695161,0.009835187631763857,-0.008452583039524968,341.84
41.472,-0.009115801506186107,-0.008526237726695168,0.01001518763176387,-0.008532583039524937,341.84
41.476,-0.009115801506186107,-0.008606237726695137,0.010095187631763895,-0.008792583039524975,341.84
41.48,-0.009035801506186138,-0.008866237726695175,0.010095187631763895,-0.008792583039524975,341.84
41.484,-0.008605801506186096,-0.009296237726695161,0.010185187631763874,-0.008962583039524978,341.84
41.488,-0.008265801506186145,-0.009466237726695165,0.010185187631763874,-0.009222583039524961,341.84
41.492,-0.008095801506186141,-0.009636237726695168,0.010185187631763874,-0.009222583039524961,341.84
41.496,-0.007835801506186103,-0.00988623772669514,0.010185187631763874,-0.009222583039524961,341.84
41.5,-0.007755801506186134,-0.010146237726695179,0.010095187631763895,-0.009222583039524961,341.84
41.504,-0.007415801506186127,-0.010146237726695179,0.01001518763176387,-0.009222583039524961,341.84
41.508,-0.00706580150618611,-0.010236237726695158,0.009755187631763888,-0.009222583039524961,341.84
41.512,-0.006895801506186107,-0.010576237726695165,0.009755187631763888,-0.009302583039524985,341.84
41.516,-0.0066458015061861345,-0.010826237726695137,0.009835187631763857,-0.009562583039524968,341.84
41.52,-0.0063858015061860965,-0.010826237726695137,0.009835187631763857,-0.009562583039524968,341.84
41.524,-0.006125801506186114,-0.01100623772669515,0.009665187631763853,-0.009562583039524968,341.84
41.528,-0.005785801506186107,-0.011256237726695179,0.009415187631763881,-0.009562583039524968,341.84
41.532,-0.0054458015061861,-0.011346237726695158,0.009325187631763902,-0.009562583039524968,341.84
41.536,-0.005105801506186149,-0.011346237726695158,0.009245187631763878,-0.009562583039524968,341.84
41.54,-0.004935801506186145,-0.011346237726695158,0.009245187631763878,-0.009642583039524937,341.84
41.544,-0.004595801506186138,-0.011346237726695158,0.009075187631763874,-0.009732583039524971,341.84
41.548,-0.004075801506186118,-0.011346237726695158,0.00889518763176386,-0.009642583039524937,341.84
41.552,-0.0038258015061861453,-0.011346237726695158,0.008645187631763888,-0.009642583039524937,341.84
41.556,-0.003735801506186111,-0.011346237726695158,0.008555187631763854,-0.009642583039524937,341.84
41.56,-0.003305801506186125,-0.011346237726695158,0.008475187631763885,-0.009642583039524937,341.84
41.564,-0.002885801506186149,-0.011256237726695179,0.008215187631763902,-0.009732583039524971,341.84
41.568,-0.002625801506186111,-0.01100623772669515,0.007955187631763864,-0.009642583039524937,341.84
41.572,-0.002285801506186104,-0.010916237726695172,0.007705187631763892,-0.009562583039524968,341.84
41.576,-0.0020258015061861215,-0.01100623772669515,0.007615187631763857,-0.009302583039524985,341.84
41.58,-0.0016858015061861145,-0.01100623772669515,0.007365187631763885,-0.009302583039524985,341.84
41.584,-0.0013458015061861076,-0.010916237726695172,0.007275187631763906,-0.009302583039524985,341.84
41.588,-0.0009158015061861215,-0.01100623772669515,0.007015187631763868,-0.009132583039524982,341.84
41.592,-0.0005758015061861145,-0.010826237726695137,0.006935187631763899,-0.008872583039524944,341.84
41.596,-0.00031580150618613207,-0.010656237726695134,0.006845187631763864,-0.008872583039524944,341.84
41.6,2.4198493813874897e-05,-0.010656237726695134,0.006595187631763892,-0.008792583039524975,341.84
41.604,0.00036419849381388186,-0.010486237726695186,0.006335187631763854,-0.008532583039524937,341.84
41.608,0.0007941984938138678,-0.010236237726695158,0.005995187631763902,-0.008452583039524968,341.84
41.612,0.0012241984938138536,-0.010236237726695158,0.005735187631763864,-0.008362583039524933,341.84
41.616,0.0014741984938138816,-0.010066237726695154,0.005565187631763861,-0.008112583039524961,341.84
41.62,0.001734198493813864,-0.009806237726695172,0.005225187631763854,-0.007932583039524948,341.84
41.624,0.002074198493813871,-0.009636237726695168,0.005135187631763875,-0.00759258303952494,341.84
41.628,0.0023341984938138535,-0.009376237726695186,0.004795187631763868,-0.007342583039524967,341.84
41.632,0.0026741984938138605,-0.009296237726695161,0.0045451876317638955,-0.007172583039524964,341.84
41.636,0.0029341984938138985,-0.009026237726695169,0.004205187631763889,-0.006902583039524971,341.84
41.64,0.00328419849381386,-0.008856237726695165,0.003605187631763899,-0.006642583039524933,341.84
41.644,0.003624198493813867,-0.008596237726695183,0.003355187631763871,-0.006392583039524961,341.84
41.648,0.003864198493813885,-0.008356237726695165,0.0030851876317638787,-0.006312583039524936,341.84
41.652,0.004124198493813867,-0.008006237726695148,0.0027451876317638717,-0.005972583039524985,341.84
41.656,0.004464198493813874,-0.007666237726695141,0.0025751876317638683,-0.005712583039524947,341.84
41.66,0.004804198493813881,-0.0074162377266951685,0.002315187631763886,-0.0054625830395249745,341.84
41.664,0.005154198493813898,-0.007246237726695165,0.001975187631763879,-0.0051125830395249575,341.84
41.668,0.005404198493813871,-0.006896237726695148,0.001635187631763872,-0.0047725830395249505,341.84
41.672,0.005754198493813888,-0.006556237726695141,0.001545187631763893,-0.0046925830395249815,341.84
41.676,0.006094198493813895,-0.0063862377266951376,0.0013751876317638896,-0.00426258303952494,341.84
41.68,0.006174198493813864,-0.006046237726695186,0.0008651876317638792,-0.003832583039524954,341.84
41.684,0.0065141984938138706,-0.005616237726695145,0.0006051876317638967,-0.0035825830395249817,341.84
41.688,0.006774198493813853,-0.005366237726695172,0.0003551876317638687,-0.003492583039524947,341.84
41.692,0.007034198493813891,-0.005106237726695134,9.518763176388621e-05,-0.00315258303952494,341.84
41.696,0.007374198493813898,-0.004766237726695183,-0.00024481236823612075,-0.0027225830395249543,341.84
41.7,0.0075441984938139015,-0.004336237726695141,-0.0007548123682361311,-0.0023825830395249473,341.84
41.704,0.007804198493813884,-0.0039062377266951558,-0.0010148123682361136,-0.002212583039524944,341.84
41.708,0.008054198493813856,-0.003566237726695149,-0.0013548123682361206,-0.0018725830395249369,341.84
41.712,0.00822419849381386,-0.003226237726695142,-0.0016948123682361275,-0.0015325830395249854,341.84
41.716,0.008484198493813898,-0.0029662377266951594,-0.0020348123682361347,-0.001012583039524965,341.84
41.72,0.008574198493813877,-0.002716237726695187,-0.002294812368236117,-0.000672583039524958,341.84
41.724,0.008994198493813853,-0.00236623772669517,-0.0025548123682360997,-0.0005925830395249335,341.84
41.728,0.009424198493813894,-0.0019462377266951385,-0.0028948123682361066,-0.0002425830395249721,341.84
41.732,0.009514198493813873,-0.0015162377266951525,-0.003324812368236148,0.00017741696047505936,341.84
41.736,0.009514198493813873,-0.0011762377266951456,-0.0036648123682360995,0.0006074169604750454,341.84
41.74,0.009764198493813901,-0.0007462377266951596,-0.0039148123682361275,0.0008674169604750278,341.84
41.744,0.009934198493813905,-0.0003162377266951737,-0.0042648123682361445,0.0011174169604750558,341.84
41.748,0.010274198493813856,2.3762273304833308e-05,-0.00468481236823612,0.0014674169604750173,341.84
41.752,0.010274198493813856,0.00027376227330486126,-0.005114812368236106,0.0018874169604750487,341.84
41.756,0.010274198493813856,0.0006237622733048227,-0.005374812368236144,0.0023174169604750347,341.84
41.76,0.010534198493813894,0.0009637622733048297,-0.005544812368236148,0.0026574169604750416,341.84
41.764,0.010624198493813873,0.0013937622733048156,-0.005884812368236099,0.002917416960475024,341.84
41.768,0.010624198493813873,0.0017337622733048226,-0.006144812368236137,0.003167416960475052,341.84
41.772,0.010704198493813898,0.002153762273304854,-0.006314812368236141,0.003517416960475069,341.84
41.776,0.01096419849381388,0.0025037622733048155,-0.006654812368236148,0.0038574169604750205,341.84
41.78,0.01096419849381388,0.002673762273304819,-0.006994812368236099,0.0041074169604750485,341.84
41.784,0.010874198493813901,0.003013762273304826,-0.007254812368236137,0.004367416960475031,341.84
41.788,0.010624198493813873,0.0034437622733048674,-0.007424812368236141,0.004707416960475038,341.84
41.792,0.010534198493813894,0.00369376227330484,-0.007674812368236113,0.005047416960475045,341.84
41.796,0.010624198493813873,0.004033762273304847,-0.007934812368236096,0.005307416960475027,341.84
41.8,0.010624198493813873,0.00429376227330483,-0.008274812368236103,0.005567416960475065,341.84
41.804,0.010624198493813873,0.004633762273304837,-0.00853481236823614,0.005907416960475017,341.84
41.808,0.010534198493813894,0.005063762273304823,-0.008794812368236123,0.006337416960475058,341.84
41.812,0.010534198493813894,0.005493762273304864,-0.008964812368236126,0.006677416960475065,341.84
41.816,0.010534198493813894,0.005743762273304837,-0.008874812368236147,0.006847416960475069,341.84
41.82,0.010624198493813873,0.00592376227330485,-0.009044812368236095,0.007107416960475051,341.84
41.824,0.010534198493813894,0.006263762273304857,-0.009214812368236099,0.007277416960475055,341.84
41.828,0.01036419849381389,0.006603762273304864,-0.009474812368236137,0.007617416960475062,341.84
41.832,0.010274198493813856,0.0067737622733048675,-0.009554812368236106,0.007877416960475043,341.84
41.836,0.010194198493813887,0.00703376227330485,-0.009554812368236106,0.008047416960475047,341.84
41.84,0.010024198493813884,0.007113762273304819,-0.009814812368236144,0.008297416960475019,341.84
41.844,0.010104198493813853,0.007453762273304826,-0.009904812368236123,0.008387416960475054,341.84
41.848,0.010024198493813884,0.007803762273304843,-0.009984812368236147,0.008557416960475057,341.84
41.852,0.00985419849381388,0.007973762273304846,-0.01024481236823613,0.008637416960475026,341.84
41.856,0.009764198493813901,0.008223762273304819,-0.010324812368236099,0.00881741696047504,341.84
41.86,0.009514198493813873,0.008393762273304822,-0.010414812368236133,0.009067416960475068,341.84
41.864,0.00925419849381389,0.00865376227330486,-0.010414812368236133,0.009157416960475047,341.84
41.868,0.008994198493813853,0.008823762273304864,-0.010584812368236137,0.009157416960475047,341.84
41.872,0.008824198493813905,0.009083762273304846,-0.010674812368236116,0.009157416960475047,341.84
41.876,0.008484198493813898,0.009083762273304846,-0.01075481236823614,0.009157416960475047,341.84
41.88,0.008314198493813894,0.009083762273304846,-0.01084481236823612,0.009157416960475047,341.84
41.884,0.008144198493813891,0.00925376227330485,-0.01084481236823612,0.009237416960475016,341.84
41.888,0.007714198493813905,0.009503762273304822,-0.01084481236823612,0.00932741696047505,341.84
41.892,0.007374198493813898,0.009503762273304822,-0.01084481236823612,0.009407416960475019,341.84
41.896,0.0072841984938138635,0.009593762273304857,-0.01084481236823612,0.009757416960475036,341.84
41.9,0.0068641984938138875,0.00976376227330486,-0.01075481236823614,0.010007416960475064,341.84
41.904,0.006434198493813902,0.010193762273304846,-0.010674812368236116,0.010007416960475064,341.84
41.908,0.006094198493813895,0.010273762273304815,-0.010674812368236116,0.010007416960475064,341.84
41.912,0.005834198493813857,0.010273762273304815,-0.01075481236823614,0.010007416960475064,341.84
41.916,0.005574198493813874,0.010273762273304815,-0.010674812368236116,0.010007416960475064,341.84
41.92,0.005234198493813867,0.01036376227330485,-0.010414812368236133,0.00992741696047504,341.84
41.924,0.00489419849381386,0.010443762273304819,-0.010414812368236133,0.010007416960475064,341.84
41.928,0.004464198493813874,0.01036376227330485,-0.010324812368236099,0.010007416960475064,341.84
41.932,0.004044198493813898,0.01036376227330485,-0.010074812368236126,0.010007416960475064,341.84
41.936,0.0037841984938138604,0.01036376227330485,-0.00973481236823612,0.00992741696047504,341.84
41.94,0.003524198493813878,0.01036376227330485,-0.009814812368236144,0.009667416960475057,341.84
41.944,0.003184198493813871,0.01036376227330485,-0.00964481236823614,0.009577416960475022,341.84
41.948,0.002844198493813864,0.01036376227330485,-0.009474812368236137,0.009577416960475022,341.84
41.952,0.002414198493813878,0.01036376227330485,-0.00913481236823613,0.009577416960475022,341.83
41.956,0.001984198493813892,0.01036376227330485,-0.008874812368236147,0.00932741696047505,341.83
41.96,0.0015641984938138606,0.01036376227330485,-0.00861481236823611,0.00932741696047505,341.83
41.964,0.0011341984938138747,0.010103762273304867,-0.008364812368236137,0.009237416960475016,341.83
41.968,0.0008741984938138923,0.010023762273304843,-0.008194812368236134,0.009157416960475047,341.83
41.972,0.0006241984938138643,0.010023762273304843,-0.007854812368236127,0.008897416960475064,341.83
41.976,0.00028419849381385736,0.010023762273304843,-0.00750481236823611,0.00881741696047504,341.83
41.98,-6.580150618610409e-05,0.009853762273304839,-0.007424812368236141,0.008637416960475026,341.83
41.984,-0.00048580150618613555,0.009593762273304857,-0.007084812368236134,0.008387416960475054,341.83
41.988,-0.0010058015061861006,0.009503762273304822,-0.006824812368236096,0.008297416960475019,341.83
41.992,-0.001425801506186132,0.009503762273304822,-0.006654812368236148,0.008047416960475047,341.83
41.996,-0.0016858015061861145,0.009593762273304857,-0.006314812368236141,0.007877416960475043,341.83
42.0,-0.0021158015061861005,0.009503762273304822,-0.005974812368236134,0.007617416960475062,341.83
42.004,-0.0023658015061861284,0.00925376227330485,-0.005714812368236096,0.007447416960475058,341.83
42.008,-0.002625801506186111,0.00925376227330485,-0.005374812368236144,0.007107416960475051,341.83
42.012,-0.002965801506186118,0.008993762273304867,-0.005034812368236137,0.007107416960475051,341.83
42.016,-0.003305801506186125,0.00874376227330484,-0.00468481236823612,0.006757416960475034,341.83
42.02,-0.003655801506186142,0.00865376227330486,-0.0043448123682361135,0.006677416960475065,341.83
42.024,-0.004075801506186118,0.008313762273304853,-0.004094812368236141,0.006337416960475058,341.83
42.028,-0.004595801506186138,0.008053762273304815,-0.0036648123682360995,0.005997416960475051,341.83
42.032,-0.004935801506186145,0.007803762273304843,-0.003404812368236117,0.005737416960475069,341.83
42.036,-0.005105801506186149,0.00754376227330486,-0.0028948123682361066,0.005567416960475065,341.83
42.04,-0.0054458015061861,0.007373762273304857,-0.0024648123682361207,0.005477416960475031,341.83
42.044,-0.005785801506186107,0.007113762273304819,-0.002214812368236148,0.005137416960475024,341.83
42.048,-0.0058758015061861416,0.00703376227330485,-0.0021248123682361137,0.004707416960475038,341.83
42.052,-0.0062158015061861485,0.006683762273304833,-0.0016948123682361275,0.004367416960475031,341.83
42.056,-0.0065558015061861,0.0064337622733048605,-0.001274812368236096,0.0041974169604750275,341.83
42.06,-0.006895801506186107,0.006263762273304857,-0.0008448123682361101,0.0038574169604750205,341.83
42.064,-0.007155801506186145,0.00592376227330485,-0.00041481236823612424,0.003517416960475069,341.83
42.068,-0.007415801506186127,0.005573762273304833,-7.481236823611727e-05,0.0030874169604750276,341.83
42.072,-0.007495801506186096,0.005323762273304861,0.0003551876317638687,0.002827416960475045,341.83
42.076,-0.007835801506186103,0.004973762273304844,0.0007851876317638547,0.002577416960475017,341.83
42.08,-0.008095801506186141,0.004633762273304837,0.0010351876317638827,0.0022274169604750557,341.83
42.084,-0.008265801506186145,0.00429376227330483,0.0012051876317638861,0.0019774169604750277,341.83
42.088,-0.008525801506186127,0.004213762273304861,0.001545187631763893,0.0017174169604750452,341.83
42.092,-0.00869580150618613,0.003783762273304819,0.001975187631763879,0.0013774169604750383,341.83
42.096,-0.009035801506186138,0.0034437622733048674,0.002315187631763886,0.0010374169604750313,341.83
