time,P_0,P_1,P_2,P_3,sound_speed
45.948,-0.0006695586391373548,0.0021328341497550904,0.001354453914525765,-0.005698581869071691,341.33
45.952,-0.0009295586391373373,0.002392834149755073,0.001104453914525737,-0.00577858186907166,341.33
45.956,-0.0010995586391373408,0.0025628341497550763,0.0009244539145257791,-0.00577858186907166,341.33
45.96,-0.0014395586391373477,0.002812834149755049,0.0006744539145257511,-0.005698581869071691,341.33
45.964,-0.0016995586391373302,0.002812834149755049,0.0005044539145257476,-0.005698581869071691,341.33
45.968,-0.0017795586391373547,0.0029028341497550833,0.0002444539145257652,-0.005698581869071691,341.33
45.972,-0.002039558639137337,0.0031628341497550658,0.0002444539145257652,-0.005698581869071691,341.33
45.976,-0.002289558639137365,0.0032428341497550903,0.0001644539145257407,-0.005698581869071691,341.33
45.98,-0.0026395586391373266,0.0033328341497550693,-9.554608547424176e-05,-0.005698581869071691,341.33
45.984,-0.002719558639137351,0.0035028341497550727,-0.00017554608547426626,-0.005698581869071691,341.33
45.988,-0.0028895586391373546,0.003672834149755076,-0.00043554608547424875,-0.00577858186907166,341.33
45.992,-0.0029795586391373335,0.0037528341497551007,-0.0006055460854742522,-0.00577858186907166,341.33
45.996,-0.003149558639137337,0.004012834149755083,-0.0010355460854742382,-0.005608581869071712,341.33
46.0,-0.003489558639137344,0.004012834149755083,-0.0013755460854742451,-0.005358581869071684,341.33
46.004,-0.0037495586391373265,0.004012834149755083,-0.0013755460854742451,-0.005358581869071684,341.33
46.008,-0.003829558639137351,0.004182834149755087,-0.0015455460854742486,-0.005358581869071684,341.33
46.012,-0.003999558639137354,0.004522834149755094,-0.001805546085474231,-0.005358581869071684,341.33
46.016,-0.004259558639137337,0.004612834149755073,-0.0018855460854742556,-0.00518858186907168,341.33
46.02,-0.004259558639137337,0.004612834149755073,-0.002145546085474238,-0.004928581869071698,341.33
46.024,-0.004339558639137361,0.004522834149755094,-0.002395546085474266,-0.004928581869071698,341.33
46.028,-0.004599558639137344,0.004442834149755069,-0.0029155460854742308,-0.004758581869071694,341.33
46.032,-0.004679558639137368,0.004522834149755094,-0.0030855460854742342,-0.004498581869071712,341.33
46.036,-0.004769558639137347,0.00495283414975508,-0.003335546085474262,-0.004498581869071712,341.33
46.04,-0.004939558639137351,0.0052928341497550865,-0.0035055460854742657,-0.004418581869071687,341.33
46.044,-0.004939558639137351,0.0053728341497550555,-0.0035955460854742447,-0.004158581869071705,341.33
46.048,-0.005109558639137354,0.0052928341497550865,-0.0038455460854742727,-0.0039885818690717015,341.33
46.052,-0.005369558639137337,0.0053728341497550555,-0.003935546085474252,-0.003738581869071673,341.33
46.056,-0.005449558639137361,0.0052928341497550865,-0.004195546085474234,-0.003648581869071694,341.33
46.06,-0.00553955863913734,0.0053728341497550555,-0.004275546085474259,-0.0035685818690716696,341.33
46.064,-0.00553955863913734,0.0052928341497550865,-0.004445546085474262,-0.003308581869071687,341.33
46.068,-0.00553955863913734,0.0053728341497550555,-0.004615546085474266,-0.0031385818690716836,341.33
46.072,-0.005879558639137347,0.0053728341497550555,-0.0047055460854742446,-0.002878581869071701,341.33
46.076,-0.00612955863913732,0.0052928341497550865,-0.004875546085474248,-0.0027085818690716977,341.33
46.08,-0.006219558639137354,0.0052928341497550865,-0.005125546085474276,-0.002628581869071673,341.33
46.084,-0.006219558639137354,0.0053728341497550555,-0.005125546085474276,-0.0024585818690716697,341.33
46.088,-0.006309558639137333,0.00546283414975509,-0.005125546085474276,-0.0021085818690717083,341.33
46.092,-0.006309558639137333,0.005552834149755069,-0.005215546085474255,-0.0020285818690716838,341.33
46.096,-0.006309558639137333,0.0057228341497550725,-0.0054755460854742375,-0.0019385818690717048,341.33
46.1,-0.006219558639137354,0.0057228341497550725,-0.005555546085474262,-0.0017685818690717013,341.33
46.104,-0.006219558639137354,0.0056328341497550935,-0.005645546085474241,-0.0015185818690716733,341.33
46.108,-0.006309558639137333,0.0053728341497550555,-0.0057255460854742654,-0.0012585818690716909,341.33
46.112,-0.006309558639137333,0.0052928341497550865,-0.005895546085474269,-0.0010885818690716874,341.33
46.116,-0.006309558639137333,0.0052928341497550865,-0.005895546085474269,-0.0008285818690717049,341.33
46.12,-0.006309558639137333,0.0053728341497550555,-0.005895546085474269,-0.0006585818690717014,341.33
46.124,-0.006219558639137354,0.0053728341497550555,-0.005895546085474269,-0.00040858186907167344,341.33
46.128,-0.005959558639137316,0.0053728341497550555,-0.005895546085474269,-0.00031858186907169446,341.33
46.132,-0.005879558639137347,0.0053728341497550555,-0.005895546085474269,-6.85818690716665e-05,341.33
46.136,-0.005879558639137347,0.0052928341497550865,-0.005895546085474269,0.00019141813092831596,341.33
46.14,-0.005879558639137347,0.0052928341497550865,-0.006065546085474272,0.00045141813092829846,341.33
46.144,-0.005959558639137316,0.0052928341497550865,-0.006325546085474255,0.000531418130928323,341.33
46.148,-0.005879558639137347,0.005202834149755052,-0.006405546085474224,0.0007914181309283054,341.33
46.152,-0.005879558639137347,0.00495283414975508,-0.006325546085474255,0.0007914181309283054,341.33
46.156,-0.005879558639137347,0.004782834149755076,-0.006325546085474255,0.0008714181309283299,341.33
46.16,-0.005789558639137368,0.004522834149755094,-0.006325546085474255,0.0011314181309283124,341.33
46.164,-0.00553955863913734,0.004442834149755069,-0.006405546085474224,0.0013814181309283404,341.33
46.168,-0.00553955863913734,0.004522834149755094,-0.006325546085474255,0.0016414181309283228,341.33
46.172,-0.00553955863913734,0.004442834149755069,-0.006065546085474272,0.0017314181309283018,341.33
46.176,-0.005449558639137361,0.004182834149755087,-0.005895546085474269,0.00198141813092833,341.33
46.18,-0.005199558639137333,0.004182834149755087,-0.005645546085474241,0.00198141813092833,341.33
46.184,-0.005109558639137354,0.004092834149755052,-0.0057255460854742654,0.0021514181309283333,341.33
46.188,-0.004939558639137351,0.003922834149755049,-0.0057255460854742654,0.0024114181309283157,341.33
46.192,-0.004679558639137368,0.0038428341497550797,-0.0054755460854742375,0.0024914181309283402,341.33
46.196,-0.004599558639137344,0.0034128341497550937,-0.0054755460854742375,0.0027514181309283227,341.33
46.2,-0.004339558639137361,0.0034128341497550937,-0.0054755460854742375,0.003011418130928305,341.33
46.204,-0.004339558639137361,0.0034128341497550937,-0.005215546085474255,0.003261418130928333,341.33
46.208,-0.004169558639137358,0.0034128341497550937,-0.0050455460854742515,0.003261418130928333,341.33
46.212,-0.00391955863913733,0.0032428341497550903,-0.004785546085474269,0.003261418130928333,341.33
46.216,-0.0037495586391373265,0.0029928341497550623,-0.004785546085474269,0.0034314181309283366,341.33
46.22,-0.003489558639137344,0.00273283414975508,-0.004615546085474266,0.003691418130928319,341.33
46.224,-0.0033195586391373405,0.0024728341497550974,-0.004365546085474238,0.003691418130928319,341.33
46.228,-0.003059558639137358,0.002392834149755073,-0.004275546085474259,0.0037714181309283436,341.33
46.232,-0.0029795586391373335,0.0022228341497550694,-0.004275546085474259,0.004031418130928326,341.33
46.236,-0.002719558639137351,0.001962834149755087,-0.004015546085474221,0.004111418130928295,341.33
46.24,-0.002469558639137323,0.0016228341497550797,-0.003765546085474248,0.004201418130928329,341.33
46.244,-0.0022095586391373406,0.0012828341497550728,-0.0035055460854742657,0.004201418130928329,341.33
46.248,-0.0021195586391373616,0.0011128341497550693,-0.003425546085474241,0.004371418130928333,341.33
46.252,-0.0019495586391373582,0.0008528341497550869,-0.0032555460854742377,0.004541418130928336,341.33
46.256,-0.0017795586391373547,0.0007728341497550624,-0.0029955460854742553,0.004541418130928336,341.33
46.26,-0.0013595586391373232,0.00043283414975505547,-0.0026555460854742483,0.004631418130928315,341.33
46.264,-0.0010095586391373618,0.00017283414975507297,-0.002485546085474245,0.004881418130928343,341.33
46.268,-0.0008395586391373583,-8.71658502449095e-05,-0.0023155460854742413,0.004881418130928343,341.33
46.272,-0.0004995586391373513,-0.00042716585024491643,-0.002145546085474238,0.004881418130928343,341.33
46.276,-0.00024955863913732335,-0.0005071658502449409,-0.0018855460854742556,0.004881418130928343,341.33
46.28,-7.955863913731986e-05,-0.0007671658502449234,-0.001805546085474231,0.004881418130928343,341.33
46.284,0.0001804413608626626,-0.0008471658502449479,-0.0015455460854742486,0.004881418130928343,341.33
46.288,0.0002704413608626416,-0.0011071658502449305,-0.0013755460854742451,0.005051418130928291,341.33
46.292,0.0005204413608626696,-0.001277165850244934,-0.0009455460854742592,0.005311418130928329,341.33
46.296,0.000690441360862673,-0.001617165850244941,-0.0006055460854742522,0.005391418130928298,341.33
46.3,0.0009504413608626555,-0.0019571658502449477,-0.0005255460854742277,0.005311418130928329,341.33
46.304,0.001120441360862659,-0.002127165850244951,-0.00035554608547422426,0.005311418130928329,341.33
46.308,0.0012904413608626625,-0.0023871658502449336,-9.554608547424176e-05,0.005311418130928329,341.33
46.312,0.001460441360862666,-0.0024771658502449126,0.0001644539145257407,0.005311418130928329,341.33
46.316,0.001890441360862652,-0.0027271658502449406,0.00041445391452576866,0.005391418130928298,341.33
46.32,0.00214044136086268,-0.002897165850244944,0.0005844539145257721,0.005391418130928298,341.33
46.324,0.0020604413608626554,-0.0031571658502449265,0.0006744539145257511,0.005311418130928329,341.33
46.328,0.00214044136086268,-0.003237165850244951,0.0009244539145257791,0.005311418130928329,341.33
46.332,0.0023104413608626834,-0.003407165850244899,0.001104453914525737,0.005391418130928298,341.33
46.336,0.002570441360862666,-0.003667165850244937,0.001354453914525765,0.0052214181309282945,341.33
46.34,0.0027404413608626693,-0.003757165850244916,0.0015244539145257685,0.004971418130928322,341.33
46.344,0.002910441360862673,-0.003927165850244919,0.001784453914525751,0.004971418130928322,341.33
46.348,0.0030804413608626763,-0.004007165850244944,0.0019544539145257547,0.004881418130928343,341.33
46.352,0.0031704413608626553,-0.004097165850244923,0.002204453914525727,0.004631418130928315,341.33
46.356,0.0034204413608626832,-0.004347165850244951,0.0023844539145257406,0.004541418130928336,341.33
46.36,0.0035104413608626622,-0.00443716585024493,0.0027244539145257476,0.004541418130928336,341.33
46.364,0.0035104413608626622,-0.004607165850244933,0.002894453914525751,0.004541418130928336,341.33
46.368,0.0037604413608626347,-0.004867165850244916,0.0030644539145257546,0.004541418130928336,341.33
46.372,0.004020441360862673,-0.004867165850244916,0.003144453914525779,0.004541418130928336,341.33
46.376,0.004280441360862655,-0.004867165850244916,0.003144453914525779,0.004461418130928312,341.33
46.38,0.00436044136086268,-0.005037165850244919,0.003234453914525758,0.004461418130928312,341.33
46.384,0.00436044136086268,-0.005377165850244926,0.0034044539145257615,0.004541418130928336,341.33
46.388,0.00436044136086268,-0.005627165850244954,0.0034044539145257615,0.004461418130928312,341.33
46.392,0.004450441360862659,-0.005627165850244954,0.0034044539145257615,0.004201418130928329,341.33
46.396,0.004700441360862687,-0.005627165850244954,0.0034044539145257615,0.004111418130928295,341.33
46.4,0.004960441360862669,-0.005627165850244954,0.0034044539145257615,0.004031418130928326,341.33
46.404,0.0051304413608626726,-0.005717165850244933,0.003664453914525744,0.0037714181309283436,341.33
46.408,0.0051304413608626726,-0.005967165850244906,0.0040844539145257755,0.0037714181309283436,341.33
46.412,0.0051304413608626726,-0.006147165850244919,0.004004453914525751,0.00360141813092834,341.33
46.416,0.0052104413608626415,-0.006147165850244919,0.003914453914525772,0.003351418130928312,341.33
46.42,0.0052104413608626415,-0.006147165850244919,0.0038344539145257475,0.003261418130928333,341.33
46.424,0.0052104413608626415,-0.00605716585024494,0.004004453914525751,0.003261418130928333,341.33
46.428,0.0054704413608626795,-0.006147165850244919,0.004254453914525779,0.003011418130928305,341.33
46.432,0.0055604413608626585,-0.00605716585024494,0.004254453914525779,0.002921418130928326,341.33
46.436,0.0055604413608626585,-0.006147165850244919,0.004254453914525779,0.0028314181309282917,341.33
46.44,0.0055604413608626585,-0.006147165850244919,0.004254453914525779,0.0025814181309283192,341.33
46.444,0.0054704413608626795,-0.006147165850244919,0.004254453914525779,0.0025814181309283192,341.33
46.448,0.0055604413608626585,-0.006147165850244919,0.004344453914525758,0.0024114181309283157,341.33
46.452,0.0055604413608626585,-0.00605716585024494,0.004424453914525727,0.0021514181309283333,341.33
46.456,0.0055604413608626585,-0.00605716585024494,0.004424453914525727,0.0020714181309283088,341.33
46.46,0.0055604413608626585,-0.006147165850244919,0.004344453914525758,0.0020714181309283088,341.33
46.464,0.0055604413608626585,-0.00605716585024494,0.004344453914525758,0.0017314181309283018,341.33
46.468,0.0055604413608626585,-0.005887165850244937,0.004424453914525727,0.0013814181309283404,341.33
46.472,0.0055604413608626585,-0.005797165850244902,0.00459445391452573,0.0008714181309283299,341.33
46.476,0.0055604413608626585,-0.005717165850244933,0.004764453914525734,0.0006214181309283019,341.33
46.48,0.0055604413608626585,-0.005717165850244933,0.005024453914525772,0.00045141813092829846,341.33
46.484,0.0055604413608626585,-0.005627165850244954,0.005024453914525772,0.00036141813092831947,341.33
46.488,0.0055604413608626585,-0.005377165850244926,0.005114453914525751,0.0002714181309283405,341.33
46.492,0.0055604413608626585,-0.005377165850244926,0.005114453914525751,2.1418130928312487e-05,341.33
46.496,0.0054704413608626795,-0.005377165850244926,0.005114453914525751,-6.85818690716665e-05,341.33
46.5,0.0055604413608626585,-0.005207165850244923,0.005114453914525751,-0.00031858186907169446,341.33
46.504,0.0055604413608626585,-0.00494716585024494,0.005114453914525751,-0.00040858186907167344,341.33
46.508,0.0055604413608626585,-0.004867165850244916,0.005114453914525751,-0.00040858186907167344,341.33
46.512,0.0055604413608626585,-0.004867165850244916,0.005024453914525772,-0.00040858186907167344,341.33
46.516,0.0054704413608626795,-0.004867165850244916,0.005114453914525751,-0.0005785818690716769,341.33
46.52,0.0052104413608626415,-0.004607165850244933,0.005114453914525751,-0.0010085818690716629,341.33
46.524,0.0052104413608626415,-0.004517165850244954,0.005114453914525751,-0.0010885818690716874,341.33
46.528,0.0052104413608626415,-0.00443716585024493,0.005114453914525751,-0.0013485818690716698,341.33
46.532,0.0051304413608626726,-0.004177165850244947,0.005114453914525751,-0.0013485818690716698,341.33
46.536,0.0051304413608626726,-0.003927165850244919,0.005114453914525751,-0.0015185818690716733,341.33
46.54,0.005040441360862638,-0.003757165850244916,0.004944453914525747,-0.0016885818690716768,341.33
46.544,0.004700441360862687,-0.003757165850244916,0.004684453914525765,-0.0019385818690717048,341.33
46.548,0.004450441360862659,-0.0035871658502449125,0.004684453914525765,-0.0020285818690716838,341.33
46.552,0.004280441360862655,-0.00332716585024493,0.004764453914525734,-0.0023685818690716907,341.33
46.556,0.004190441360862676,-0.0031571658502449265,0.004764453914525734,-0.002628581869071673,341.33
46.56,0.004020441360862673,-0.002897165850244944,0.004684453914525765,-0.002878581869071701,341.33
46.564,0.004020441360862673,-0.0027271658502449406,0.004684453914525765,-0.00296858186907168,341.33
46.568,0.003930441360862638,-0.002557165850244937,0.004424453914525727,-0.003218581869071708,341.33
46.572,0.0036804413608626657,-0.0024771658502449126,0.004344453914525758,-0.003388581869071656,341.33
46.576,0.0036804413608626657,-0.00221716585024493,0.004344453914525758,-0.003648581869071694,341.33
46.58,0.0036804413608626657,-0.0019571658502449477,0.004344453914525758,-0.0038185818690716976,341.33
46.584,0.0032504413608626798,-0.001617165850244941,0.004344453914525758,-0.0040785818690716805,341.33
46.588,0.0032504413608626798,-0.001367165850244913,0.004424453914525727,-0.0040785818690716805,341.33
46.592,0.0030804413608626763,-0.0011071658502449305,0.0041744539145257544,-0.0040785818690716805,341.33
46.596,0.003000441360862652,-0.0008471658502449479,0.003914453914525772,-0.0043285818690717084,341.33
46.6,0.0027404413608626693,-0.0006771658502449444,0.003914453914525772,-0.004418581869071687,341.33
46.604,0.002570441360862666,-0.00042716585024491643,0.003914453914525772,-0.004498581869071712,341.33
46.608,0.0023104413608626834,-0.00033716585024493745,0.0037444539145257685,-0.004758581869071694,341.33
46.612,0.00214044136086268,-8.71658502449095e-05,0.0034844539145257305,-0.004928581869071698,341.33
46.616,0.0019704413608626764,0.00017283414975507297,0.0034844539145257305,-0.005018581869071677,341.33
46.62,0.001890441360862652,0.0003428341497550765,0.0034844539145257305,-0.005268581869071705,341.33
46.624,0.0016304413608626694,0.00043283414975505547,0.003234453914525758,-0.005268581869071705,341.33
46.628,0.001370441360862687,0.000602834149755059,0.0029744539145257756,-0.005268581869071705,341.33
46.632,0.001120441360862659,0.0008528341497550869,0.0027244539145257476,-0.005268581869071705,341.33
46.636,0.00103044136086268,0.0011928341497550938,0.0026344539145257686,-0.005358581869071684,341.33
46.64,0.0006104413608626486,0.0012828341497550728,0.0026344539145257686,-0.005608581869071712,341.33
46.644,0.0002704413608626416,0.0013628341497550973,0.0023844539145257406,-0.005698581869071691,341.33
46.648,0.0001804413608626626,0.0016228341497550797,0.002204453914525727,-0.00577858186907166,341.33
46.652,1.0441360862659121e-05,0.0017128341497550587,0.0019544539145257547,-0.00577858186907166,341.33
46.656,-0.00024955863913732335,0.001962834149755087,0.0018644539145257755,-0.005698581869071691,341.33
46.66,-0.0005895586391373303,0.001962834149755087,0.0015244539145257685,-0.005698581869071691,341.33
46.664,-0.0009295586391373373,0.0021328341497550904,0.0011844539145257616,-0.005698581869071691,341.33
46.668,-0.0010995586391373408,0.002392834149755073,0.001014453914525758,-0.005698581869071691,341.33
46.672,-0.0012695586391373442,0.002642834149755101,0.0008444539145257546,-0.005698581869071691,341.33
46.676,-0.0013595586391373232,0.0029028341497550833,0.0007544539145257756,-0.005698581869071691,341.33
46.68,-0.0016095586391373512,0.0029928341497550623,0.00041445391452576866,-0.005698581869071691,341.33
46.684,-0.0018695586391373337,0.0031628341497550658,0.00041445391452576866,-0.005698581869071691,341.33
46.688,-0.0021195586391373616,0.0031628341497550658,0.0001644539145257407,-0.00577858186907166,341.33
46.692,-0.002379558639137344,0.0033328341497550693,-9.554608547424176e-05,-0.00577858186907166,341.33
46.696,-0.0026395586391373266,0.0035828341497550972,-0.00017554608547426626,-0.005698581869071691,341.33
46.7,-0.002719558639137351,0.003672834149755076,-0.00043554608547424875,-0.005698581869071691,341.33
46.704,-0.0029795586391373335,0.003672834149755076,-0.0006955460854742312,-0.00577858186907166,341.33
46.708,-0.003059558639137358,0.0037528341497551007,-0.0009455460854742592,-0.005608581869071712,341.33
46.712,-0.0033195586391373405,0.0038428341497550797,-0.0012055460854742417,-0.005358581869071684,341.33
46.716,-0.003569558639137313,0.004012834149755083,-0.0014555460854742696,-0.005438581869071708,341.33
46.72,-0.003829558639137351,0.004012834149755083,-0.0015455460854742486,-0.005528581869071687,341.33
46.724,-0.00391955863913733,0.004092834149755052,-0.001805546085474231,-0.005358581869071684,341.33
46.728,-0.00391955863913733,0.004182834149755087,-0.0019755460854742344,-0.00518858186907168,341.33
46.732,-0.004089558639137333,0.004272834149755066,-0.0022255460854742623,-0.004928581869071698,341.33
46.736,-0.004169558639137358,0.00435283414975509,-0.002395546085474266,-0.004848581869071673,341.33
46.74,-0.004339558639137361,0.00435283414975509,-0.0027355460854742728,-0.004848581869071673,341.33
46.744,-0.004599558639137344,0.004442834149755069,-0.0029955460854742553,-0.004588581869071691,341.33
46.748,-0.004769558639137347,0.004782834149755076,-0.0032555460854742377,-0.004498581869071712,341.33
46.752,-0.00502955863913733,0.005202834149755052,-0.0035055460854742657,-0.004418581869071687,341.33
46.756,-0.005109558639137354,0.0052928341497550865,-0.0035955460854742447,-0.004158581869071705,341.33
46.76,-0.005109558639137354,0.0053728341497550555,-0.0038455460854742727,-0.004158581869071705,341.33
46.764,-0.005199558639137333,0.0052928341497550865,-0.0038455460854742727,-0.0039885818690717015,341.33
46.768,-0.005449558639137361,0.0052928341497550865,-0.004015546085474221,-0.003738581869071673,341.33
46.772,-0.005449558639137361,0.0052928341497550865,-0.004365546085474238,-0.0035685818690716696,341.33
46.776,-0.005449558639137361,0.0053728341497550555,-0.004275546085474259,-0.003308581869071687,341.33
46.78,-0.00553955863913734,0.0053728341497550555,-0.004445546085474262,-0.003308581869071687,341.33
46.784,-0.005879558639137347,0.0053728341497550555,-0.0047055460854742446,-0.003218581869071708,341.33
46.788,-0.00612955863913732,0.0053728341497550555,-0.0047055460854742446,-0.00296858186907168,341.33
46.792,-0.006219558639137354,0.0053728341497550555,-0.0047055460854742446,-0.0027085818690716977,341.33
46.796,-0.006309558639137333,0.0053728341497550555,-0.0049555460854742725,-0.0024585818690716697,341.33
46.8,-0.006309558639137333,0.0056328341497550935,-0.0050455460854742515,-0.0023685818690716907,341.33
46.804,-0.006309558639137333,0.0057228341497550725,-0.0050455460854742515,-0.0021085818690717083,341.33
46.808,-0.006309558639137333,0.0057228341497550725,-0.005215546085474255,-0.0020285818690716838,341.33
46.812,-0.006219558639137354,0.0057228341497550725,-0.0054755460854742375,-0.0017685818690717013,341.33
46.816,-0.006309558639137333,0.0057228341497550725,-0.005555546085474262,-0.0015185818690716733,341.33
46.82,-0.006219558639137354,0.0057228341497550725,-0.005555546085474262,-0.0012585818690716909,341.33
46.824,-0.006219558639137354,0.0057228341497550725,-0.005645546085474241,-0.0010885818690716874,341.33
46.828,-0.006309558639137333,0.0056328341497550935,-0.005895546085474269,-0.0008285818690717049,341.33
46.832,-0.006309558639137333,0.00546283414975509,-0.005895546085474269,-0.0006585818690717014,341.33
46.836,-0.006309558639137333,0.00546283414975509,-0.005895546085474269,-0.00040858186907167344,341.33
46.84,-0.006219558639137354,0.00546283414975509,-0.005895546085474269,-0.00040858186907167344,341.33
46.844,-0.00612955863913732,0.0053728341497550555,-0.005895546085474269,-0.00023858186907167,341.33
46.848,-0.005879558639137347,0.0052928341497550865,-0.005895546085474269,2.1418130928312487e-05,341.33
46.852,-0.005879558639137347,0.0052928341497550865,-0.005895546085474269,0.00019141813092831596,341.33
46.856,-0.005879558639137347,0.0052928341497550865,-0.005985546085474248,0.00045141813092829846,341.33
46.86,-0.005879558639137347,0.0052928341497550865,-0.006235546085474276,0.000531418130928323,341.33
46.864,-0.005879558639137347,0.00495283414975508,-0.006325546085474255,0.0007914181309283054,341.33
46.868,-0.005879558639137347,0.004692834149755097,-0.006405546085474224,0.0007914181309283054,341.33
46.872,-0.005789558639137368,0.004442834149755069,-0.006325546085474255,0.0008714181309283299,341.33
46.876,-0.00553955863913734,0.004442834149755069,-0.006325546085474255,0.0011314181309283124,341.33
46.88,-0.00553955863913734,0.004442834149755069,-0.006325546085474255,0.0013814181309283404,341.33
46.884,-0.00553955863913734,0.004442834149755069,-0.006065546085474272,0.0017314181309283018,341.33
46.888,-0.005369558639137337,0.004272834149755066,-0.005985546085474248,0.0020714181309283088,341.33
46.892,-0.005109558639137354,0.004092834149755052,-0.005815546085474244,0.0020714181309283088,341.33
46.896,-0.00502955863913733,0.003922834149755049,-0.005555546085474262,0.0021514181309283333,341.33
46.9,-0.00502955863913733,0.003672834149755076,-0.0054755460854742375,0.0024114181309283157,341.33
46.904,-0.00502955863913733,0.0037528341497551007,-0.0054755460854742375,0.0024114181309283157,341.33
46.908,-0.004769558639137347,0.003922834149755049,-0.0054755460854742375,0.0025814181309283192,341.33
46.912,-0.004599558639137344,0.0037528341497551007,-0.0053855460854742585,0.0028314181309282917,341.33
46.916,-0.004339558639137361,0.003672834149755076,-0.005295546085474224,0.003011418130928305,341.33
46.92,-0.004169558639137358,0.0034128341497550937,-0.005215546085474255,0.003261418130928333,341.33
46.924,-0.004089558639137333,0.0032428341497550903,-0.0049555460854742725,0.003261418130928333,341.33
46.928,-0.003829558639137351,0.0029928341497550623,-0.0047055460854742446,0.003351418130928312,341.33
46.932,-0.0037495586391373265,0.002812834149755049,-0.004615546085474266,0.003351418130928312,341.33
46.936,-0.003489558639137344,0.0025628341497550763,-0.004615546085474266,0.00360141813092834,341.33
46.94,-0.003399558639137365,0.002392834149755073,-0.004445546085474262,0.003691418130928319,341.33
46.944,-0.003149558639137337,0.0021328341497550904,-0.004275546085474259,0.0037714181309283436,341.33
46.948,-0.0029795586391373335,0.002052834149755066,-0.004105546085474255,0.003941418130928291,341.33
46.952,-0.002719558639137351,0.0017928341497550832,-0.0038455460854742727,0.0038614181309283226,341.33
46.956,-0.0025495586391373476,0.0015328341497551007,-0.003675546085474269,0.004031418130928326,341.33
46.96,-0.002289558639137365,0.0011928341497550938,-0.0035955460854742447,0.004201418130928329,341.33
46.964,-0.0021195586391373616,0.0009428341497550659,-0.003425546085474241,0.004461418130928312,341.33
46.968,-0.0018695586391373337,0.0007728341497550624,-0.0031655460854742587,0.004541418130928336,341.33
46.972,-0.0016995586391373302,0.00051283414975508,-0.0029955460854742553,0.004541418130928336,341.33
46.976,-0.0013595586391373232,0.00043283414975505547,-0.0027355460854742728,0.004541418130928336,341.33
46.98,-0.0010995586391373408,0.00017283414975507297,-0.0026555460854742483,0.004541418130928336,341.33
46.984,-0.0009295586391373373,2.8341497550694904e-06,-0.002395546085474266,0.0048014181309283185,341.33
46.988,-0.0004995586391373513,-0.00025716585024491295,-0.0022255460854742623,0.004881418130928343,341.33
46.992,-0.00015955863913734436,-0.0005071658502449409,-0.0019755460854742344,0.004971418130928322,341.33
46.996,-7.955863913731986e-05,-0.0008471658502449479,-0.0017155460854742521,0.005051418130928291,341.33
47.0,9.044136086268362e-05,-0.0011071658502449305,-0.0014555460854742696,0.005051418130928291,341.33
47.004,0.0003504413608626661,-0.001367165850244913,-0.0013755460854742451,0.005051418130928291,341.33
47.008,0.0006104413608626486,-0.001617165850244941,-0.0010355460854742382,0.005311418130928329,341.33
47.012,0.000690441360862673,-0.0017871658502449444,-0.0007755460854742557,0.005391418130928298,341.33
47.016,0.00103044136086268,-0.0020471658502449266,-0.0006055460854742522,0.005391418130928298,341.33
47.02,0.001370441360862687,-0.002127165850244951,-0.00035554608547422426,0.005311418130928329,341.33
47.024,0.001550441360862645,-0.0023871658502449336,-0.00017554608547426626,0.005311418130928329,341.33
47.028,0.001800441360862673,-0.0024771658502449126,7.445391452576172e-05,0.005391418130928298,341.33
47.032,0.0020604413608626554,-0.0027271658502449406,0.00033445391452574416,0.005391418130928298,341.33
47.036,0.0023104413608626834,-0.002897165850244944,0.0005844539145257721,0.005311418130928329,341.33
47.04,0.0024004413608626624,-0.0031571658502449265,0.0006744539145257511,0.005391418130928298,341.33
47.044,0.002570441360862666,-0.00332716585024493,0.0009244539145257791,0.005391418130928298,341.33
47.048,0.002570441360862666,-0.0035871658502449125,0.001104453914525737,0.005311418130928329,341.33
47.052,0.0028304413608626483,-0.0035871658502449125,0.001354453914525765,0.005311418130928329,341.33
47.056,0.0028304413608626483,-0.003757165850244916,0.0016144539145257475,0.005051418130928291,341.33
47.06,0.003000441360862652,-0.004097165850244923,0.0018644539145257755,0.004971418130928322,341.33
47.064,0.0032504413608626798,-0.004177165850244947,0.0018644539145257755,0.0048014181309283185,341.33
47.068,0.0035104413608626622,-0.004267165850244926,0.0019544539145257547,0.004541418130928336,341.33
47.072,0.0035104413608626622,-0.004607165850244933,0.0022944539145257617,0.004541418130928336,341.33
47.076,0.0035904413608626867,-0.004777165850244937,0.002554453914525744,0.004541418130928336,341.33
47.08,0.003850441360862669,-0.004867165850244916,0.0027244539145257476,0.004541418130928336,341.33
47.084,0.004020441360862673,-0.004867165850244916,0.0029744539145257756,0.004541418130928336,341.33
47.088,0.004020441360862673,-0.00494716585024494,0.003144453914525779,0.004541418130928336,341.33
47.092,0.004110441360862652,-0.00494716585024494,0.003314453914525727,0.004461418130928312,341.33
47.096,0.004620441360862662,-0.005037165850244919,0.0034844539145257305,0.004541418130928336,341.33
47.1,0.004700441360862687,-0.005377165850244926,0.003574453914525765,0.004461418130928312,341.33
47.104,0.004790441360862666,-0.005627165850244954,0.003664453914525744,0.004291418130928308,341.33
47.108,0.004870441360862635,-0.005627165850244954,0.0037444539145257685,0.004201418130928329,341.33
47.112,0.004870441360862635,-0.005627165850244954,0.0038344539145257475,0.004111418130928295,341.33
