time,P_0,P_1,P_2,P_3,sound_speed
39.684,0.015004071682370316,0.014495197129789972,0.015296148170768895,-0.0016116300301058587,341.17
39.688,0.015260738349036981,0.01499556335909131,0.015502100806904708,-0.00088172885761449,341.17
39.692,0.015600738349036988,0.015410776260833347,0.015672995025001045,-0.0001387300819097342,341.17
39.696,0.015997405015703643,0.015758793314804453,0.01577662860648819,0.000615263548682189,341.17
39.7,0.016314071682370295,0.01602471086953083,0.01589329527315486,0.0013781492858350607,341.17
39.704,0.01656740501570364,0.01618902003328293,0.016093295273154878,0.002147824381222664,341.17
39.708,0.01674073834903698,0.01641210732723877,0.016236628606488206,0.002922186086518779,341.17
39.712,0.016767405015703635,0.016559870208306567,0.016379961939821535,0.003699131653397186,341.17
39.716,0.01696740501570365,0.016756536874973225,0.016546628606488183,0.004476558333531669,341.17
39.72,0.017160738349036957,0.017073203541639895,0.016746628606488196,0.005252363378596007,341.17
39.724,0.017250738349036992,0.017413203541639884,0.016833295273154875,0.006024444040263983,341.17
39.728,0.017250738349036992,0.017639870208306554,0.016803295273154866,0.006790697570209375,341.17
39.732,0.017277405015703646,0.017809870208306558,0.01674329527315484,0.0075490212201059686,341.17
39.736,0.01730740501570366,0.017923203541639895,0.01668996193982153,0.008297312241627544,341.17
39.74,0.01722073834903698,0.018063203541639886,0.016576628606488193,0.009033467886447882,341.17
39.744,0.017160738349036957,0.018263203541639902,0.01637662860648818,0.009755385406240762,341.17
39.748,0.017050738349036976,0.018323203541639906,0.01626329527315486,0.010460962052679969,341.17
39.752,0.017020738349036963,0.01840653687497323,0.01612329527315487,0.011148095077439281,341.17
39.756,0.016934071682370284,0.01843653687497324,0.015923295273154874,0.011814681732192482,341.17
39.76,0.016654071682370302,0.018463203541639897,0.015723295273154858,0.012458619268613351,341.17
39.764,0.01642740501570363,0.018436536874973222,0.015549961939821519,0.013077804938375674,341.17
39.768,0.016170738349036984,0.018353203541639898,0.015296628606488191,0.013670135993153225,341.17
39.772,0.015944071682370314,0.018293203541639894,0.01509996193982153,0.014233509684619788,341.17
39.776,0.015684071682370293,0.018379870208306556,0.014816628606488191,0.01476582326444915,341.17
39.78,0.015374071682370316,0.018293203541639894,0.014529961939821534,0.015252930503072236,341.17
39.784,0.015004071682370316,0.018063203541639886,0.01432996193982152,0.01568807799479757,341.17
39.788,0.014694071682370302,0.017809870208306558,0.014073295273154873,0.01606586023667216,341.17
39.792,0.01443407168237032,0.017526536874973218,0.013878532621569281,0.0163491935700055,341.17
39.796,0.014091907656900498,0.017213203541639886,0.013641676645794099,0.016519193570005503,341.17
39.8,0.01375743606216149,0.016843203541639887,0.013371064601387294,0.01663252690333882,341.17
39.804,0.013358352788972211,0.01644653687497323,0.013049165533650237,0.016805860236672177,341.17
39.808,0.012925062894089257,0.016049870208306557,0.012693053429132217,0.01689252690333884,341.17
39.812,0.012483418139968115,0.015629779391111234,0.012261211647049667,0.017062526903338843,341.17
39.816,0.012063749959156595,0.015237684253635203,0.011791084652399496,0.01723252690333883,341.17
39.82,0.011691559713457129,0.014781919599798026,0.011299195670963534,0.01723252690333883,341.17
39.824,0.011414760331716935,0.014283507057624073,0.010786494288213072,0.01728586023667214,341.17
39.828,0.011164071682370305,0.01375814883330532,0.010253930089619405,0.017345860236672162,341.17
39.832,0.010878065474641969,0.013221547133033739,0.009702452660653825,0.017345860236672162,341.17
39.836,0.010571690398746595,0.012689404163001301,0.009133011586787622,0.017259193570005483,341.17
39.84,0.010475751913768885,0.012177422129399979,0.008546556453492086,0.017119193570005492,341.17
39.844,0.010144150239408846,0.011692381183279268,0.007944036846238513,0.01689252690333884,341.17
39.848,0.009759839470190615,0.011243299055746303,0.007326402350498196,0.016605860236672165,341.17
39.852,0.009325261610764581,0.010828014960716623,0.006694602551742421,0.0163491935700055,341.17
39.856,0.008834889767726957,0.010404707004768915,0.006049587035442487,0.016175860236672158,341.17
39.86,0.008287140456944333,0.00994722820375845,0.005392305387069682,0.015979193570005518,341.17
39.864,0.007702429062646319,0.00946003118524552,0.0047237071920952995,0.01592252690333885,341.17
39.868,0.007082789168875735,0.008944710144807511,0.00404474203599063,0.015779193570005522,341.17
39.872,0.006430254359675405,0.008390752868987173,0.0033563595042269676,0.015558154587076026,341.17
39.876,0.0057468582190881535,0.0077966445508006535,0.002659509182275604,0.01527972174493312,341.17
39.88,0.0050346343311568,0.007181381827507642,0.001955140655607831,0.014893263480317104,341.17
39.884,0.004295616279924174,0.006546316899782134,0.0012442035096949398,0.014487997246354892,341.17
39.888,0.0035318376494330936,0.005892801968298123,0.0005276473300082228,0.014017194558006226,341.17
39.892,0.0027453320237263855,0.005222189233729601,-0.0001935782979810268,0.013555502452205576,341.17
39.896,0.001938132986846871,0.004535830896750566,-0.0009185237888015174,0.01310708803739187,341.17
39.9,0.0011122741228373745,0.0038350791580350116,-0.0016462395569819572,0.012617501962704345,341.17
39.904,0.00026978901574071926,0.0031212862182569303,-0.0023757760170510546,0.012091177556372311,341.17
39.908,-0.0005872887504002714,0.0023958042780903173,-0.003106183583537517,0.011542822177511715,341.17
39.912,-0.0014569255915427746,0.0016599855382091664,-0.003836512670970051,0.010973683783458197,341.17
39.916,-0.0023370879236439663,0.0009151821992874729,-0.004565813693877366,0.010385010331547397,341.17
39.92,-0.0032257421626610237,0.00016274646199922974,-0.005293137066788171,0.009778049779114959,341.17
39.924,-0.004120854724551122,-0.0005959694729815694,-0.006017533204231172,0.009154050083496519,341.17
39.928,-0.005020392025271439,-0.0013596134049809274,-0.006738052520735077,0.008514259202027719,341.17
39.932,-0.005922320480779152,-0.0021268331333248523,-0.007453745430828595,0.0078599250920442,341.17
39.936,-0.0068246065070314355,-0.0028962764573393497,-0.008163662349040432,0.007192295710881601,341.17
39.94,-0.007725216519985469,-0.0036665911763504254,-0.0088668536898993,0.006512619015875562,341.17
39.944,-0.008622116935598428,-0.004436425089684085,-0.009562369867933903,0.005822142964361726,341.17
39.948,-0.009513274169827488,-0.005204425996666332,-0.01024926129767295,0.00512211551367573,341.17
39.952,-0.010396654638629826,-0.005969241696623177,-0.01092657839364515,0.004413784621153217,341.17
39.956,-0.011270224757962619,-0.006729519988880622,-0.011593371570379209,0.0036983982441298265,341.17
39.96,-0.012131950943783045,-0.007483908672764674,-0.012248691242403837,0.0029772043399411974,341.17
39.964,-0.012979799612048279,-0.008231055547601339,-0.012891587824247737,0.002251450865922971,341.17
39.968,-0.013811737178715491,-0.00896960841271662,-0.013521111730439626,0.001522385779410787,341.17
39.972,-0.014625730059741873,-0.009698215067436526,-0.014136313375508205,0.0007912570377402872,341.17
39.976,-0.01541974467108459,-0.010415523311087067,-0.01473624317398218,5.931259824711069e-05,341.17
39.98,-0.01619174742870082,-0.011120180942994239,-0.015319951540390264,-0.0006721995817331026,341.17
39.984,-0.01693970474854774,-0.011810835762484054,-0.015886488889261165,-0.0014020315448647124,341.17
39.988,-0.017661583046582538,-0.012486135568882513,-0.016434905635123592,-0.0021289353338120767,341.17
39.992,-0.01835534873876237,-0.013144728161515629,-0.016964252192506243,-0.0028516629912395584,341.17
39.996,-0.019018968241044428,-0.013785261339709401,-0.01744512693165343,-0.003568966559811513,341.17
40.0,-0.01965040796938588,-0.014406382902789843,-0.017911227945388464,-0.004279598082192303,341.17
40.004,-0.02024763433974391,-0.015006740650082949,-0.018316121311631368,-0.004982309601046287,341.17
40.008,-0.020794847024432864,-0.015584982380914734,-0.018684085336858103,-0.005675853159037827,341.17
40.012,-0.02126610235934047,-0.016139755894611203,-0.01904956549392135,-0.006358980798831279,341.17
40.016,-0.021692571076511877,-0.016669708990498352,-0.01945190611631097,-0.007030444563091007,341.17
40.02,-0.02206926165096303,-0.017155955385877844,-0.01981670472684512,-0.0076889964944813665,341.17
40.024,-0.022382594984296362,-0.01761232080858567,-0.020073371393511785,-0.00833338863566672,341.17
40.028,-0.022695928317629694,-0.0180207908985598,-0.02029670472684514,-0.008962373029311426,341.17
40.032,-0.022865928317629697,-0.01837964594536747,-0.020466704726845142,-0.009574701718079844,341.17
40.036,-0.0230359283176297,-0.018670129791693437,-0.020670038060178458,-0.010169126744636334,341.17
40.04,-0.023062594984296376,-0.01895012979169344,-0.02078337139351179,-0.010744400151645258,341.17
40.044,-0.023149261650963038,-0.019150129791693435,-0.02092670472684512,-0.01129927398177097,341.17
40.048,-0.023262594984296375,-0.0194067964583601,-0.021040038060178456,-0.011821347642048542,341.17
40.052,-0.023205928317629704,-0.01963346312502677,-0.021040038060178456,-0.012304739771913506,341.17
40.056,-0.02309259498429637,-0.019780129791693416,-0.021010038060178465,-0.012749144995840537,341.17
40.06,-0.022979261650963034,-0.01980679645836009,-0.020953371393511794,-0.013149737098314343,341.17
40.064,-0.02280926165096303,-0.019976796458360094,-0.020756704726845116,-0.013518934807528688,341.17
40.068,-0.022752594984296364,-0.02000679645836009,-0.020756704726845116,-0.01385534300598165,341.17
40.072,-0.02252592831762969,-0.02000679645836009,-0.020636704726845145,-0.014141718386528257,341.17
40.076,-0.022237553784745696,-0.02000679645836009,-0.020270038060178464,-0.014369572546064394,341.17
40.08,-0.021873829890923516,-0.02000679645836009,-0.020013371393511798,-0.014584139763327833,341.17
40.084,-0.021554176069098558,-0.019976796458360094,-0.019786704726845145,-0.014824715581966552,341.17
40.088,-0.02118040453406958,-0.019890129791693436,-0.019460048104745702,-0.015134849405023807,341.17
40.092,-0.020724037713936817,-0.019750129791693424,-0.019055912453447232,-0.015535251647939998,341.17
40.096,-0.020205757778361675,-0.019663463125026762,-0.018593039179002804,-0.01597531335199706,341.17
40.1,-0.019646918235418923,-0.019520129791693434,-0.01807427712214581,-0.016404425558476928,341.17
40.104,-0.019049850340336086,-0.019290129791693447,-0.017502475123609643,-0.016771979308661533,341.17
40.108,-0.018416885348340687,-0.01903346312502678,-0.016880482024127688,-0.017027473096661166,341.17
40.112,-0.01775035451466026,-0.0186667964583601,-0.016211146664433334,-0.017200806429994508,341.17
40.116,-0.017052589094522317,-0.01838346312502678,-0.015497317885259973,-0.01717413976332785,341.17
40.12,-0.01632592034315439,-0.018204655284277997,-0.014741844527340993,-0.017257473096661174,341.17
40.124,-0.015572679515784012,-0.017962159861236136,-0.013947575431409781,-0.01731413976332784,341.17
40.128,-0.014795197867638698,-0.017579427142600395,-0.01311735943819973,-0.017510806429994485,341.17
40.132,-0.01399580665394598,-0.017130452945118068,-0.012254045388444226,-0.017564139763327834,341.17
40.136,-0.013176837129933382,-0.01665245312621945,-0.01136048212287666,-0.01771080642999448,341.17
40.14,-0.01234062055082843,-0.01614666029313282,-0.010439518482230422,-0.01779747309666116,341.17
40.144,-0.011489488171858646,-0.015614307053086472,-0.009494003307238898,-0.01785080642999451,341.17
40.148,-0.010625771248251559,-0.015056626013308696,-0.008526785438635479,-0.017910806429994496,341.17
40.152,-0.009751801035234696,-0.01447484978102778,-0.007540713717153555,-0.01790747309666116,341.17
40.156,-0.008869908788035582,-0.013870210963472017,-0.006538636983526514,-0.018104139763327837,341.17
40.16,-0.007982425761881738,-0.01324394216786969,-0.005523404078487747,-0.018277473096661157,341.17
40.164,-0.007091683212000694,-0.01259727600144909,-0.00449786384277064,-0.01836413976332782,341.17
40.168,-0.006200012393619975,-0.011931445071438508,-0.0034648651171085842,-0.018364139763327837,341.17
40.172,-0.005309744561967106,-0.011247681985066238,-0.002427256742234972,-0.018334139763327827,341.17
40.176,-0.004423210972269612,-0.010547219349560558,-0.0013878875588831854,-0.01822080642999449,341.17
40.18,-0.0035427428797550208,-0.009831289772149766,-0.0003496064077866186,-0.01799413976332782,341.17
40.184,-0.002670671539650856,-0.009101125860062148,0.00068473787032134,-0.017624139763327818,341.17
40.188,-0.0018093282071846451,-0.008357960220525993,0.0017122964347073008,-0.017367473096661156,341.17
40.192,-0.0009610441375839107,-0.007603025460769593,0.0027302204446378753,-0.017077679960898522,341.17
40.196,-0.00012815058607618387,-0.006837554188021234,0.0037356610593796747,-0.01674659104745532,341.17
40.2,0.0006870211921110148,-0.006062779009509208,0.004725769438199312,-0.01633545836060166,341.17
40.204,0.00148213994175016,-0.005279932532461802,0.005697696740363393,-0.015854442513345987,341.17
40.208,0.0022548744076137236,-0.004490247364107309,0.00664859412513853,-0.015330323663350945,341.17
40.212,0.0030028933344741792,-0.0036949561116740117,0.007575612751791336,-0.01477225375861914,341.17
40.216,0.0037068061960987917,-0.0028952913823902062,0.008475903779588422,-0.014189384747153177,341.17
40.22,0.0044001554544994765,-0.0020924857834841775,0.009346618367796395,-0.01359086857695565,341.17
40.224,0.005088592532122371,-0.0012877719221842155,0.01018490767568187,-0.012985857196029169,341.17
40.228,0.005764435518080205,-0.00048238240571861105,0.010987922862511454,-0.01238350255237633,341.17
40.232,0.006433335834819115,0.00032245015868434686,0.011752815087551759,-0.011792956593999739,341.17
40.236,0.007090944904785232,0.0011254931637963688,0.012476735510069399,-0.011217443327060546,341.17
40.24,0.007732914150424622,0.001925514002389167,0.01315683528933098,-0.010670275007078456,341.17
40.244,0.00836489499418342,0.0027212800672344523,0.013790265584603119,-0.010160431125376868,341.17
40.248,0.008982538858507756,0.003511558751103934,0.014374177555152419,-0.009696891173279184,341.17
40.252,0.009581497165843698,0.004295117446769323,0.014905722360245496,-0.009292272519995814,341.17
40.256,0.01016742133863738,0.005070723547002331,0.015367382879020371,-0.008883109170567992,341.17
40.26,0.010735962799334912,0.005837144444574667,0.01574612924466748,-0.008466525516960192,341.17
40.264,0.011282772970382418,0.006593147532258043,0.015936671136184802,-0.00804964595113685,341.17
40.268,0.011813503274225978,0.007337500202824168,0.01603431346994363,-0.007599322927810177,341.17
40.272,0.012335302360984153,0.008068969849044759,0.016075645990450634,-0.007132706099706101,341.17
40.276,0.012829216222698713,0.008786323863691518,0.016101442769004146,-0.006651065091633469,341.17
40.28,0.013268423232839277,0.009488329639536162,0.01612117121904904,-0.0061556695284011335,341.17
40.284,0.013681526483115457,0.010173754569350395,0.01612096542069692,-0.00564778903481794,341.17
40.288,0.014065651336417816,0.010841366045905935,0.016110292787392653,-0.005128693235692737,341.17
40.292,0.01441792315563688,0.011489931461974487,0.016085287399247902,-0.0045996517558343775,341.17
40.296,0.014739625857692703,0.012118218210327771,0.016072083336374197,-0.004022308361807548,341.17
40.3,0.014880366766040695,0.012724993683737487,0.01604348134554977,-0.0034032062507913497,341.17
40.304,0.014920738349036974,0.013309025274975348,0.01603228217355292,-0.0027460469408166857,341.17
40.308,0.014920738349036974,0.013869080376813071,0.016027953233828527,-0.0020545319499144584,341.17
40.312,0.015004071682370316,0.014389791637533142,0.015949961939821528,-0.0013323627961155688,341.17
40.316,0.015344071682370322,0.014865706492345518,0.015779961939821525,-0.0005832409974509174,341.17
40.32,0.015684071682370293,0.015311313582141882,0.01575329527315487,0.00018913192804859177,341.17
40.324,0.016057405015703647,0.015727162278511706,0.015923295273154874,0.0009810544623520588,341.17
40.328,0.01637073834903698,0.016096603740606483,0.016096628606488195,0.0017888250874285815,341.17
40.332,0.016510738349036973,0.01641363897196742,0.016293295273154873,0.0026087422852472584,341.17
40.336,0.01671073834903697,0.01666502577348784,0.016519961939821526,0.0034371045377771877,341.17
40.34,0.01685073834903696,0.01686000489338221,0.01660329527315485,0.004270210326987466,341.17
40.344,0.016964071682370296,0.01709987020830657,0.016716628606488187,0.005104358134847196,341.17
40.348,0.017024071682370318,0.01738320354163987,0.016773295273154853,0.005935846443325471,341.17
40.352,0.017024071682370318,0.017609870208306542,0.016803295273154866,0.006760973734391391,341.17
40.356,0.01699407168237031,0.017779870208306545,0.016803295273154866,0.0075760384900140565,341.17
40.36,0.01699407168237031,0.01794987020830655,0.016719961939821542,0.008377339192162563,341.17
40.364,0.016964071682370296,0.01806653687497324,0.016633295273154863,0.00916117432280601,341.17
40.368,0.016934071682370284,0.018176536874973222,0.016489961939821513,0.009923842363913497,341.17
40.372,0.01693740501570364,0.018323203541639906,0.016293295273154856,0.01064830873065624,341.17
40.376,0.016737405015703626,0.01840653687497323,0.016093295273154878,0.011326427991550606,341.17
40.38,0.01662407168237029,0.01843653687497324,0.015953295273154866,0.011970340729267656,341.17
40.384,0.016540738349036965,0.018463203541639897,0.015836628606488195,0.012576316630228979,341.17
40.388,0.016257405015703646,0.018463203541639897,0.015723295273154875,0.01314062538085616,341.17
40.392,0.016027405015703655,0.018463203541639897,0.015523295273154861,0.013659536667570778,341.17
40.396,0.015770738349036972,0.018519870208306564,0.015296628606488208,0.014117198466854863,341.17
40.4,0.0155440716823703,0.018519870208306546,0.014953295273154884,0.014581751607101906,341.17
40.404,0.015230738349036987,0.018323203541639885,0.014756628606488206,0.014943612159208456,341.17
40.408,0.014860738349036987,0.018149870208306565,0.014559961939821528,0.015303667058836993,341.17
40.412,0.014550738349036973,0.017866536874973225,0.014303295273154862,0.01561042642933969,341.17
40.416,0.014234071682370323,0.017669870208306567,0.013933295273154863,0.01586586023667218,341.17
40.42,0.01392073834903699,0.017356536874973214,0.013509180831076883,0.01606586023667218,341.17
40.424,0.013554071682370309,0.016959870208306558,0.01313772574336547,0.016345860236672144,341.17
40.428,0.013224987288222065,0.016673203541639883,0.012697304898243703,0.01648919357000549,341.17
40.432,0.012824314328218034,0.01627320354163989,0.012237219029933638,0.01657586023667217,341.17
40.436,0.012375907865111833,0.01588694219363532,0.011758226551664518,0.016805860236672177,341.17
40.44,0.011947878936597404,0.015476340744700216,0.011248686201417042,0.016865860236672164,341.17
40.444,0.01152935466415556,0.015063866008267186,0.010721915557394832,0.01692252690333883,341.17
40.448,0.011041042655918118,0.014712668053657252,0.01017869758543045,0.01703252690333883,341.17
40.452,0.010620317186683595,0.014304283540313455,0.009619815251356441,0.017149193570005505,341.17
40.456,0.010155458087438512,0.013866189254140434,0.009046051521005362,0.017149193570005505,341.17
40.46,0.00965794824100484,0.013371511587875992,0.008458189360209763,0.0170891935700055,341.17
40.464,0.009114346681791709,0.01294545862586761,0.007857011734802195,0.017002526903338838,341.17
40.468,0.008544020264864964,0.012478678038830475,0.007243301610615215,0.01689252690333884,341.17
40.472,0.007948317489299214,0.011941817497479806,0.006617841953481372,0.016605860236672165,341.17
40.476,0.007328586854169074,0.01153219133919748,0.005981415729233219,0.0163491935700055,341.17
40.48,0.006686176858549157,0.011140447234698689,0.005334805903703311,0.016149193570005504,341.17
40.484,0.0060224360015140735,0.010724361255797297,0.004678795442724196,0.015979193570005518,341.17
40.488,0.005338712782138437,0.010272414938632256,0.00401416731212843,0.015895860236672176,341.17
40.492,0.0046363556994968615,0.009786314150406409,0.003341704477748564,0.015752526903338848,341.17
40.496,0.003916713252663957,0.009267764758322597,0.00266218990541715,0.015469193570005507,341.17
40.5,0.0031811339407143385,0.008705539174994247,0.001976406560966742,0.01513141581867534,341.17
40.504,0.002430966262722617,0.00809964292814578,0.0012851374102298902,0.014798539595916949,341.17
40.508,0.0016675587177634055,0.007469446512926294,0.0005891654190391489,0.014394776858351152,341.17
40.512,0.0008922598049113167,0.0068165305193831315,-0.0001107264467729303,0.013960602329665608,341.17
40.516,0.00010641802324096298,0.006142475537563621,-0.000813755221373794,0.013515713162412105,341.17
40.52,-0.0006886181281730427,0.0054488621575151,-0.001519137938930891,0.013084058428266722,341.17
40.524,-0.0014915001502560884,0.004737270969284905,-0.0022260916336116674,0.012613589956688794,341.17
40.528,-0.0023008795439335606,0.0040092825629203695,-0.002933833339583573,0.012121888822101703,341.17
40.532,-0.003115407810130848,0.00326647752846883,-0.0036415800910140537,0.011609999553699804,341.17
40.536,-0.003933736449773336,0.0025104364559776202,-0.004348548922070557,0.011078966680677454,341.17
40.54,-0.0047545169637864156,0.0017427399354940757,-0.005053956866920531,0.010529834732229003,341.17
40.544,-0.0055764008530954715,0.0009649685570655334,-0.0057570209597314235,0.009963648237548813,341.17
40.548,-0.00639803961862589,0.00017870291073932587,-0.006456958234670681,0.009381451725831233,341.17
40.552,-0.007218084761303061,-0.0006144764134372102,-0.007152985725905753,0.00878428972627062,341.17
40.556,-0.008035187782052372,-0.001412988825416739,-0.007844320467604086,0.008173206768061334,341.17
40.56,-0.008848000181799208,-0.002215253735151928,-0.008530179493933124,0.007549247380397722,341.17
40.564,-0.009655173461468958,-0.003019690552595439,-0.009209779839060322,0.006913456092474147,341.17
40.568,-0.01045535912198701,-0.003824718687699937,-0.009882338537153123,0.006266877433484959,341.17
40.572,-0.011247208664278752,-0.004628757550418088,-0.010547072622378972,0.0056105559326245155,341.17
40.576,-0.012029373589269568,-0.005430226550702559,-0.011203199128905321,0.004945536119087171,341.17
40.58,-0.012800505397884849,-0.00622754509850601,-0.01184993509089962,0.004272862522067281,341.17
40.584,-0.01355925559104998,-0.007019132603781109,-0.012486497542529307,0.0035935796707592,341.17
40.588,-0.01430427566969035,-0.0078034084764805195,-0.01311210351796184,0.0029087320943572844,341.17
40.592,-0.015034217134731348,-0.008578792126556906,-0.01372597005136466,0.002219364322055888,341.17
40.596,-0.01574773148709836,-0.009343702963962934,-0.014327314176905215,0.0015265208830493673,341.17
40.6,-0.016443470227716767,-0.010096560398651271,-0.014915352928750953,0.0008312463065320769,341.17
40.604,-0.017120084857511972,-0.010835783840574579,-0.015489303341069328,0.00013458512169837184,341.17
40.608,-0.017776226877409342,-0.011559792699685522,-0.01604838244802778,-0.0005624181422573925,341.17
40.612,-0.018410547788334283,-0.012267006385936764,-0.016581823635560784,-0.0012587189561408607,341.17
40.616,-0.019007928159514693,-0.01295584430928097,-0.017097369089057,-0.001953272790757677,341.17
40.62,-0.019579712303679383,-0.013624725879670813,-0.01758075664460479,-0.0026450351169134876,341.17
40.624,-0.020106167728773498,-0.014272070507058948,-0.018053523062847344,-0.003332961405413936,341.17
40.628,-0.02060292403068976,-0.01489629760139804,-0.01849964471161782,-0.004016007127064669,341.17
40.632,-0.021051908401292896,-0.015495826572640764,-0.0189285585588065,-0.004693127752671329,341.17
40.636,-0.021448895954221534,-0.01606907683073977,-0.01932038710891826,-0.00536327875303956,341.17
40.64,-0.021781180469414876,-0.016614467785647735,-0.019620038060178462,-0.006025415598975011,341.17
40.644,-0.022102571821681086,-0.01711959460316981,-0.019903371393511782,-0.006678493761283324,341.17
40.648,-0.022355928317629687,-0.017577951613366272,-0.0201833713935118,-0.007321468710770144,341.17
40.652,-0.02252592831762969,-0.01798346312502677,-0.020410038060178475,-0.007953295918241116,341.17
40.656,-0.02280926165096303,-0.018300129791693435,-0.020670038060178458,-0.008572930854501885,341.17
40.66,-0.02300592831762971,-0.018613463125026767,-0.02084003806017846,-0.009179328990358095,341.17
40.664,-0.023032594984296384,-0.018923463125026765,-0.02101337139351178,-0.009771445796615392,341.17
40.668,-0.0230359283176297,-0.019120129791693443,-0.021123371393511798,-0.010348236744079418,341.17
40.672,-0.023062594984296376,-0.019346796458360113,-0.02121003806017846,-0.010908657303555822,341.17
40.676,-0.023062594984296376,-0.019576796458360104,-0.021180038060178468,-0.011435367173158356,341.17
40.68,-0.0230359283176297,-0.019750129791693424,-0.021180038060178468,-0.01193107444101686,341.17
40.684,-0.023009261650963026,-0.01980679645836009,-0.021150038060178473,-0.012391630329621046,341.17
40.688,-0.022865928317629697,-0.019946796458360103,-0.020956704726845115,-0.012828176952247415,341.17
40.692,-0.02263592831762971,-0.020063463125026756,-0.020810038060178466,-0.013239574696507035,341.17
40.696,-0.022412594984296357,-0.020033463125026765,-0.020726704726845124,-0.013612734748404609,341.17
40.7,-0.022209708133341527,-0.020033463125026765,-0.02047248096638118,-0.01392679486490931,341.17
40.704,-0.02188095480363909,-0.02000346312502677,-0.02017325782768491,-0.014244139763327843,341.17
40.708,-0.021541509892208415,-0.019946796458360103,-0.01983696913461713,-0.014554139763327839,341.17
40.712,-0.021196957648327113,-0.01991679645836011,-0.019409050583833718,-0.014961508003810332,341.17
40.716,-0.020877112154864496,-0.0197767964583601,-0.018897701639101233,-0.015367544605481733,341.17
40.72,-0.02049345844534173,-0.019576796458360104,-0.018307286724168353,-0.01577041046173387,341.17
40.724,-0.020052889850476704,-0.019463463125026767,-0.017642170262783734,-0.01615189576303239,341.17
40.728,-0.019535096318936244,-0.019293196769141853,-0.016906716678696067,-0.016493790699842928,341.17
40.732,-0.01896251164641269,-0.019046894474138265,-0.016105290395654007,-0.01677788546263112,341.17
40.736,-0.01833869469159841,-0.018727329767787154,-0.01524225583740623,-0.01700080642999449,341.17
40.74,-0.017650944362175864,-0.018427276177859653,-0.014321977427701409,-0.0173408064299945,341.17
40.744,-0.016921839919061116,-0.01820284056546027,-0.01334881959028821,-0.017597473096661143,341.17
40.748,-0.016154802349641655,-0.017920619433661564,-0.012327146748915307,-0.01756747309666117,341.17
40.752,-0.01535325264130496,-0.017596890197778294,-0.011261323327331369,-0.017510806429994485,341.17
40.756,-0.01452061178143853,-0.01720741115286671,-0.01015571374928507,-0.017540806429994515,341.17
40.76,-0.013660300757429843,-0.016758884925258618,-0.009014682438525079,-0.017627473096661173,341.17
40.764,-0.012775740556666389,-0.016271498683450417,-0.007842593818800064,-0.017707473096661163,341.17
40.768,-0.011870352166535652,-0.015747067622263685,-0.006643812313858699,-0.017877473096661167,341.17
40.772,-0.010947556574425124,-0.015187406936520015,-0.0054227023474496565,-0.01793747309666115,341.17
40.776,-0.010010774767722294,-0.014594331821040992,-0.004183628343321602,-0.01808080642999448,341.17
40.78,-0.00906342773381464,-0.013969657470648206,-0.0029309547252232113,-0.018334139763327827,341.17
40.784,-0.008108936460089653,-0.013315199080163246,-0.0016690459169031522,-0.018534139763327823,341.17
40.788,-0.007150721933934823,-0.0126327718444077,-0.0004022663421100964,-0.018680806429994506,341.17
40.792,-0.0061922051427376334,-0.011924190958203157,0.0008650195754072847,-0.018790806429994505,341.17
40.796,-0.005236807073885572,-0.0111912716163712,0.002128447411900321,-0.018734139763327818,341.17
40.8,-0.004287948714766129,-0.010435829013733423,0.003383652743620342,-0.01848080642999451,341.17
40.804,-0.003349051052766791,-0.00965967834511141,0.004626271146818679,-0.01822080642999449,341.17
40.808,-0.002423535075275039,-0.008864634805326753,0.005851938197746653,-0.018024139763327812,341.17
40.812,-0.0015148217696783646,-0.008052513589201036,0.0070562894726556025,-0.01771080642999448,341.17
40.816,-0.0006263321233642537,-0.00722512989155585,0.008234960547796854,-0.017454139763327835,341.17
40.82,0.00023851287627980598,-0.006384298907212783,0.009383586999421734,-0.0171507017969639,341.17
40.824,0.0010762922418663292,-0.005531835830993421,0.010497804403781572,-0.016872038708279236,341.17
40.828,0.0018835849860078255,-0.004669555857719354,0.011573248337127702,-0.01654507829978856,341.17
40.832,0.0026569701213168128,-0.0037992741822121695,0.012605554375711451,-0.016160706701238477,341.17
40.836,0.003393026660405795,-0.0029228059992934554,0.013590358095784143,-0.015728996162694426,341.17
40.84,0.004076500619110309,-0.0020419665037848,0.014523295073597115,-0.015238833815965672,341.17
40.844,0.004713973300260601,-0.0011585708905077921,0.015400000885401692,-0.014726972703510295,341.17
40.848,0.005345278232683805,-0.0002744343542840189,0.016216111107449204,-0.014197631143374663,341.17
40.852,0.005969245344936726,0.0006086279100649324,0.01696726131599098,-0.013655027453605162,341.17
40.856,0.006584704565576172,0.0014888007077174716,0.017649087087278345,-0.013103379952248166,341.17
40.86,0.007193819156492268,0.0023642688438520105,0.01823702954622172,-0.012545287855300633,341.17
40.864,0.007788752379575183,0.003233217123646962,0.01872302071312139,-0.011988328112554972,341.17
40.868,0.008371667496715045,0.00409383035228074,0.01912240094386074,-0.011442472985230129,341.17
40.872,0.008941394436468658,0.004944293334931753,0.019413038522180487,-0.010882388444934893,341.17
40.876,0.00949676312739283,0.005782790876778414,0.01960183347644841,-0.010309123970103182,341.17
40.88,0.010036603498044366,0.0066075077829991355,0.019687164236393658,-0.009723729039168917,341.17
