time,P_0,P_1,P_2,P_3,sound_speed
37.924,0.015672823708751813,0.005519412920374459,-0.011977269871905463,0.00849771486912939,341.25
37.928,0.015672823708751813,0.005859412920374411,-0.012147269871905467,0.008837714869129397,341.25
37.932,0.015672823708751813,0.006279412920374442,-0.012487269871905474,0.009267714869129383,341.25
37.936,0.015672823708751813,0.006879412920374432,-0.01290726987190545,0.009697714869129369,341.25
37.94,0.015672823708751813,0.007559412920374446,-0.013167269871905488,0.0101177148691294,341.25
37.944,0.015672823708751813,0.008069412920374455,-0.013337269871905491,0.010457714869129407,341.25
37.948,0.015672823708751813,0.008499412920374441,-0.013677269871905443,0.010887714869129393,341.25
37.952,0.015582823708751777,0.008929412920374427,-0.01393726987190548,0.011317714869129379,341.25
37.956,0.015332823708751804,0.009269412920374434,-0.014187269871905453,0.011657714869129386,341.25
37.96,0.01524282370875177,0.009609412920374441,-0.01453726987190547,0.012077714869129362,341.25
37.964,0.01524282370875177,0.010039412920374427,-0.014787269871905442,0.012427714869129379,341.25
37.968,0.01524282370875177,0.010549412920374437,-0.014957269871905446,0.012597714869129382,341.25
37.972,0.015162823708751801,0.010979412920374423,-0.01504726987190548,0.01293771486912939,341.25
37.976,0.014902823708751818,0.01131941292037443,-0.015217269871905484,0.013277714869129396,341.25
37.98,0.014732823708751815,0.011739412920374462,-0.015297269871905453,0.013277714869129396,341.25
37.984,0.014472823708751777,0.012169412920374448,-0.01563726987190546,0.0134477148691294,341.25
37.988,0.014392823708751808,0.01242941292037443,-0.015987269871905477,0.013707714869129382,341.25
37.992,0.014052823708751801,0.012599412920374434,-0.01615726987190548,0.013707714869129382,341.25
37.996,0.013712823708751794,0.01293941292037444,-0.01615726987190548,0.013707714869129382,341.25
38.0,0.01354282370875179,0.013279412920374448,-0.016067269871905446,0.013787714869129407,341.25
38.004,0.013192823708751774,0.013449412920374451,-0.01615726987190548,0.01404771486912939,341.25
38.008,0.012682823708751819,0.013789412920374458,-0.01615726987190548,0.014297714869129362,341.25
38.012,0.012342823708751812,0.01404941292037444,-0.016067269871905446,0.0145577148691294,341.25
38.016,0.012262823708751787,0.01404941292037444,-0.016067269871905446,0.0145577148691294,341.25
38.02,0.01191282370875177,0.01412941292037441,-0.016067269871905446,0.014637714869129369,341.25
38.024,0.011572823708751819,0.014299412920374413,-0.01615726987190548,0.014897714869129407,341.25
38.028,0.011152823708751787,0.014559412920374451,-0.01615726987190548,0.014987714869129386,341.25
38.032,0.010722823708751801,0.014729412920374454,-0.016067269871905446,0.014987714869129386,341.25
38.036,0.010292823708751815,0.014989412920374437,-0.016067269871905446,0.014987714869129386,341.25
38.04,0.009872823708751784,0.015069412920374461,-0.016067269871905446,0.014987714869129386,341.25
38.044,0.009532823708751777,0.015329412920374444,-0.015807269871905463,0.014987714869129386,341.25
38.048,0.009102823708751791,0.015409412920374413,-0.01572726987190544,0.01506771486912941,341.25
38.052,0.008672823708751805,0.015409412920374413,-0.01555726987190549,0.014897714869129407,341.25
38.056,0.008332823708751798,0.015409412920374413,-0.015297269871905453,0.014637714869129369,341.25
38.06,0.007902823708751812,0.015329412920374444,-0.015217269871905484,0.014637714869129369,341.25
38.064,0.007482823708751781,0.015409412920374413,-0.014877269871905477,0.014637714869129369,341.25
38.068,0.007052823708751795,0.015329412920374444,-0.01453726987190547,0.014467714869129365,341.25
38.072,0.006632823708751819,0.015409412920374413,-0.014277269871905487,0.014127714869129358,341.25
38.076,0.006202823708751777,0.015409412920374413,-0.01401726987190545,0.013877714869129386,341.25
38.08,0.0057728237087517915,0.015409412920374413,-0.013597269871905474,0.013707714869129382,341.25
38.084,0.0053528237087518155,0.015409412920374413,-0.013257269871905467,0.0134477148691294,341.25
38.088,0.004752823708751771,0.015409412920374413,-0.013077269871905453,0.013277714869129396,341.25
38.092,0.004152823708751781,0.01523941292037441,-0.012737269871905446,0.013017714869129358,341.25
38.096,0.003722823708751795,0.015069412920374461,-0.01231726987190547,0.01293771486912939,341.25
38.1,0.0033828237087517882,0.014989412920374437,-0.012057269871905488,0.012767714869129386,341.25
38.104,0.002872823708751778,0.014899412920374458,-0.011887269871905484,0.012427714869129379,341.25
38.108,0.0021928237087518194,0.01463941292037442,-0.011457269871905443,0.012167714869129397,341.25
38.112,0.001682823708751809,0.014729412920374454,-0.01120726987190547,0.012077714869129362,341.25
38.116,0.0012528237087517675,0.014809412920374423,-0.010607269871905481,0.012077714869129362,341.25
38.12,0.0006528237087517782,0.014559412920374451,-0.010007269871905436,0.01182771486912939,341.25
38.124,0.0001428237087517677,0.014469412920374417,-0.00958726987190546,0.011567714869129407,341.25
38.128,-0.0004571762912482217,0.014219412920374444,-0.009157269871905474,0.0112277148691294,341.25
38.132,-0.0011371762912481802,0.01412941292037441,-0.008727269871905488,0.010977714869129372,341.25
38.136,-0.0013871762912482082,0.013789412920374458,-0.008387269871905481,0.010797714869129359,341.25
38.14,-0.0017371762912482252,0.01352941292037442,-0.00787726987190547,0.010457714869129407,341.25
38.144,-0.0023271762912482046,0.013359412920374417,-0.007107269871905477,0.010037714869129376,341.25
38.148,-0.0027571762912481906,0.01293941292037444,-0.0063472698719054385,0.009697714869129369,341.25
38.152,-0.003267176291248201,0.012599412920374434,-0.0058272698719054735,0.009437714869129386,341.25
38.156,-0.0038671762912481904,0.01242941292037443,-0.005487269871905467,0.009177714869129404,341.25
38.16,-0.004377176291248201,0.012079412920374413,-0.004977269871905456,0.008837714869129397,341.25
38.164,-0.00497717629124819,0.011739412920374462,-0.004297269871905442,0.008417714869129365,341.25
38.168,-0.005567176291248225,0.01131941292037443,-0.0036172698719054842,0.00798771486912938,341.25
38.172,-0.005997176291248211,0.010889412920374444,-0.0029272698719054603,0.0076477148691293725,341.25
38.176,-0.006507176291248222,0.010629412920374462,-0.002757269871905457,0.007217714869129387,341.25
38.18,-0.00719717629124819,0.010459412920374458,-0.0022472698719054464,0.006797714869129411,341.25
38.184,-0.0077071762912482005,0.010119412920374452,-0.001737269871905436,0.006447714869129394,341.25
38.188,-0.008047176291248207,0.00969941292037442,-0.001227269871905481,0.005937714869129383,341.25
38.192,-0.008557176291248218,0.009349412920374459,-0.0006272698719054359,0.005337714869129394,341.25
38.196,-0.00932717629124821,0.008929412920374427,-0.000117269871905481,0.004827714869129383,341.25
38.2,-0.009747176291248187,0.008419412920374417,0.00048273012809456394,0.004317714869129373,341.25
38.204,-0.010177176291248228,0.008069412920374455,0.0010827301280945533,0.003887714869129387,341.25
38.208,-0.010607176291248214,0.007649412920374425,0.0014227301280945602,0.00354771486912938,341.25
38.212,-0.010947176291248221,0.007219412920374439,0.0016727301280945327,0.003127714869129404,341.25
38.216,-0.011377176291248207,0.006799412920374463,0.002272730128094522,0.0026977148691293626,341.25
38.22,-0.011967176291248187,0.006449412920374446,0.0027827301280945326,0.0021877148691294077,341.25
38.224,-0.012567176291248231,0.006029412920374414,0.0032127301280945185,0.0015877148691293627,341.25
38.228,-0.013077176291248186,0.005519412920374459,0.00364273012809456,0.0011577148691293768,341.25
38.232,-0.013507176291248228,0.005089412920374418,0.00423273012809454,0.0007377148691294007,341.25
38.236,-0.0137571762912482,0.004579412920374463,0.00475273012809456,0.00022771486912939027,341.25
38.24,-0.014107176291248217,0.003979412920374418,0.005092730128094512,-0.00020228513087059568,341.25
38.244,-0.01427717629124822,0.0035494129203744317,0.005512730128094543,-0.0007122851308706061,341.25
38.248,-0.014617176291248228,0.0031294129203744557,0.006112730128094533,-0.0013122851308705955,341.25
38.252,-0.014957176291248235,0.0026994129203744143,0.0067927301280945466,-0.001822285130870606,341.25
38.256,-0.015127176291248183,0.0022694129203744283,0.007302730128094557,-0.002252285130870592,341.25
38.26,-0.01546717629124819,0.0017594129203744179,0.0075627301280945395,-0.002592285130870599,341.25
38.264,-0.015727176291248226,0.0011594129203744284,0.007732730128094543,-0.0029322851308706058,341.25
38.268,-0.01589717629124823,0.0006494129203744181,0.008072730128094549,-0.0033622851308705917,341.25
38.272,-0.016147176291248202,0.00030941292037441114,0.008502730128094535,-0.003952285130870627,341.25
38.276,-0.016407176291248184,-0.0002005870796255438,0.008842730128094542,-0.004302285130870588,341.25
38.28,-0.016667176291248222,-0.0008805870796255577,0.009272730128094528,-0.004642285130870595,341.25
38.284,-0.016837176291248226,-0.0013905870796255683,0.00969273012809456,-0.004982285130870602,341.25
38.288,-0.017087176291248198,-0.0019105870796255887,0.010122730128094545,-0.0054022851308706335,341.25
38.292,-0.01700717629124823,-0.0023305870796255647,0.010552730128094531,-0.0058322851308706194,341.25
38.296,-0.017087176291248198,-0.002930587079625554,0.010892730128094538,-0.006262285130870605,341.25
38.3,-0.017177176291248233,-0.0034405870796255645,0.011312730128094514,-0.006682285130870637,341.25
38.304,-0.017427176291248205,-0.0037805870796255715,0.011832730128094535,-0.007112285130870623,341.25
38.308,-0.01759717629124821,-0.004300587079625536,0.01225273012809451,-0.007542285130870609,341.25
38.312,-0.01759717629124821,-0.0050605870796255744,0.012592730128094518,-0.00796228513087064,341.25
38.316,-0.017517176291248184,-0.00549058707962556,0.013022730128094559,-0.008392285130870626,341.25
38.32,-0.017517176291248184,-0.006000587079625571,0.013112730128094538,-0.008732285130870633,341.25
38.324,-0.017427176291248205,-0.00660058707962556,0.01336273012809451,-0.009162285130870619,341.25
38.328,-0.017177176291248233,-0.007110587079625571,0.013702730128094517,-0.009582285130870595,341.25
38.332,-0.017177176291248233,-0.007540587079625557,0.013872730128094521,-0.010012285130870636,341.25
38.336,-0.017177176291248233,-0.008050587079625568,0.014132730128094559,-0.010352285130870588,341.25
38.34,-0.017177176291248233,-0.008730587079625582,0.014222730128094538,-0.010442285130870622,341.25
38.344,-0.01700717629124823,-0.009240587079625537,0.01447273012809451,-0.010952285130870633,341.25
38.348,-0.01674717629124819,-0.009580587079625544,0.014642730128094514,-0.011552285130870622,341.25
38.352,-0.016667176291248222,-0.00993058707962556,0.014812730128094517,-0.01189228513087063,341.25
38.356,-0.016407176291248184,-0.010350587079625537,0.014812730128094517,-0.012062285130870633,341.25
38.36,-0.01623717629124818,-0.010950587079625582,0.01498273012809452,-0.01240228513087064,341.25
38.364,-0.0159771762912482,-0.01163058707962554,0.01498273012809452,-0.012742285130870591,341.25
38.368,-0.015807176291248195,-0.01214058707962555,0.01498273012809452,-0.012912285130870595,341.25
38.372,-0.01546717629124819,-0.012490587079625567,0.01498273012809452,-0.013252285130870602,341.25
38.376,-0.015207176291248207,-0.012830587079625574,0.015152730128094524,-0.013592285130870609,341.25
38.38,-0.015037176291248204,-0.013170587079625581,0.015412730128094562,-0.013772285130870622,341.25
38.384,-0.014697176291248197,-0.013420587079625554,0.015492730128094531,-0.014112285130870629,341.25
38.388,-0.01427717629124822,-0.013680587079625592,0.015412730128094562,-0.014192285130870598,341.25
38.392,-0.013847176291248235,-0.014110587079625578,0.015492730128094531,-0.014362285130870601,341.25
38.396,-0.013507176291248228,-0.014530587079625554,0.015492730128094531,-0.014362285130870601,341.25
38.4,-0.013337176291248224,-0.014700587079625557,0.015322730128094528,-0.014452285130870636,341.25
38.404,-0.012997176291248217,-0.01496058707962554,0.015072730128094555,-0.014532285130870605,341.25
38.408,-0.01265717629124821,-0.015300587079625547,0.01498273012809452,-0.014532285130870605,341.25
38.412,-0.012227176291248225,-0.015730587079625588,0.014902730128094552,-0.014792285130870643,341.25
38.416,-0.011887176291248218,-0.01598058707962556,0.014902730128094552,-0.014872285130870612,341.25
38.42,-0.011377176291248207,-0.016240587079625543,0.014642730128094514,-0.015042285130870615,341.25
38.424,-0.01051717629124818,-0.01650058707962558,0.014562730128094545,-0.015302285130870598,341.25
38.428,-0.009837176291248221,-0.01650058707962558,0.014392730128094541,-0.015302285130870598,341.25
38.432,-0.00932717629124821,-0.016670587079625585,0.014132730128094559,-0.015302285130870598,341.25
38.436,-0.008987176291248204,-0.016920587079625557,0.013872730128094521,-0.015302285130870598,341.25
38.44,-0.008557176291248218,-0.016920587079625557,0.013702730128094517,-0.015392285130870632,341.25
38.444,-0.007957176291248228,-0.016920587079625557,0.013532730128094514,-0.015302285130870598,341.25
38.448,-0.0072771762912482146,-0.01709058707962556,0.013452730128094545,-0.015302285130870598,341.25
38.452,-0.006767176291248204,-0.017350587079625543,0.013022730128094559,-0.015302285130870598,341.25
38.456,-0.006427176291248197,-0.017350587079625543,0.012592730128094518,-0.015222285130870629,341.25
38.46,-0.005997176291248211,-0.017350587079625543,0.012422730128094514,-0.014962285130870591,341.25
38.464,-0.005487176291248201,-0.017260587079625564,0.012172730128094542,-0.014962285130870591,341.25
38.468,-0.005227176291248218,-0.01701058707962559,0.011832730128094535,-0.014962285130870591,341.25
38.472,-0.004807176291248187,-0.01701058707962559,0.011742730128094556,-0.014872285130870612,341.25
38.476,-0.004207176291248197,-0.01701058707962559,0.011492730128094528,-0.01462228513087064,341.25
38.48,-0.003697176291248187,-0.01701058707962559,0.011312730128094514,-0.014362285130870601,341.25
38.484,-0.0030971762912481975,-0.01701058707962559,0.010972730128094563,-0.014112285130870629,341.25
38.488,-0.0024171762912481836,-0.016840587079625588,0.010632730128094556,-0.014022285130870595,341.25
38.492,-0.0019871762912481977,-0.01658058707962555,0.010212730128094524,-0.013772285130870622,341.25
38.496,-0.0014771762912481872,-0.01650058707962558,0.009862730128094563,-0.013592285130870609,341.25
38.5,-0.0007971762912482287,-0.016410587079625547,0.009612730128094535,-0.013342285130870636,341.25
38.504,-0.00028717629124821824,-0.016240587079625543,0.009272730128094528,-0.013172285130870633,341.25
38.508,0.0001428237087517677,-0.01607058707962554,0.008932730128094521,-0.012832285130870626,341.25
38.512,0.0007428237087518127,-0.015810587079625557,0.00858273012809456,-0.01240228513087064,341.25
38.516,0.0012528237087517675,-0.015560587079625585,0.008162730128094528,-0.012142285130870602,341.25
38.52,0.001762823708751778,-0.015220587079625578,0.0076527301280945184,-0.011972285130870598,341.25
38.524,0.002532823708751771,-0.01496058707962554,0.0072227301280945325,-0.011632285130870591,341.25
38.528,0.0030428237087517813,-0.014790587079625592,0.0068827301280945255,-0.01129228513087064,341.25
38.532,0.0034728237087517672,-0.014450587079625585,0.00645273012809454,-0.010862285130870598,341.25
38.536,0.003812823708751774,-0.014110587079625578,0.00585273012809455,-0.010442285130870622,341.25
38.54,0.004412823708751819,-0.013680587079625592,0.005262730128094515,-0.010012285130870636,341.25
38.544,0.004922823708751774,-0.01325058707962555,0.00475273012809456,-0.00967228513087063,341.25
38.548,0.0053528237087518155,-0.012830587079625574,0.004322730128094519,-0.009242285130870588,341.25
38.552,0.005692823708751767,-0.012400587079625588,0.004062730128094536,-0.008732285130870633,341.25
38.556,0.006202823708751777,-0.012060587079625582,0.0035527301280945255,-0.008312285130870602,341.25
38.56,0.00697282370875177,-0.01163058707962554,0.0031227301280945395,-0.00796228513087064,341.25
38.564,0.007562823708751805,-0.011210587079625564,0.0027827301280945326,-0.007372285130870605,341.25
38.568,0.007902823708751812,-0.010780587079625578,0.0023627301280945566,-0.006772285130870616,341.25
38.572,0.008252823708751774,-0.010350587079625537,0.0019327301280945152,-0.00634228513087063,341.25
38.576,0.00859282370875178,-0.010010587079625585,0.0014227301280945602,-0.0058322851308706194,341.25
38.58,0.009012823708751812,-0.009500587079625575,0.0008227301280945154,-0.0054022851308706335,341.25
38.584,0.009532823708751777,-0.008990587079625564,0.00039273012809452944,-0.0051522851308706055,341.25
38.588,0.009952823708751809,-0.008560587079625578,-2.726987190544651e-05,-0.004552285130870616,341.25
38.592,0.010292823708751815,-0.00771058707962556,-0.00045726987190548797,-0.003872285130870602,341.25
38.596,0.010722823708751801,-0.007110587079625571,-0.0007072698719054604,-0.003442285130870616,341.25
38.6,0.011152823708751787,-0.006680587079625585,-0.0010572698719054775,-0.0031022851308706093,341.25
38.604,0.011492823708751794,-0.00609058707962555,-0.001737269871905436,-0.00250228513087062,341.25
38.608,0.011832823708751801,-0.00549058707962556,-0.0021572698719054674,-0.0019122851308706404,341.25
38.612,0.012172823708751808,-0.0050605870796255744,-0.0025072698719054843,-0.001482285130870599,341.25
38.616,0.01243282370875179,-0.004550587079625564,-0.002847269871905436,-0.001052285130870613,341.25
38.62,0.012852823708751767,-0.0039505870796255746,-0.0032672698719054673,-0.00037228513087059917,341.25
38.624,0.013192823708751774,-0.0034405870796255645,-0.003957269871905435,0.00047771486912936273,341.25
38.628,0.013452823708751812,-0.002850587079625585,-0.00454726987190547,0.0009877148691293733,341.25
38.632,0.013712823708751794,-0.00225058707962554,-0.004977269871905456,0.0015077148691293937,341.25
38.636,0.014052823708751801,-0.0019105870796255887,-0.0055772698719054456,0.002017714869129404,341.25
38.64,0.014222823708751805,-0.0013105870796255438,-0.0062572698719054595,0.0026077148691293836,341.25
38.644,0.014472823708751777,-0.0006305870796255853,-0.0066872698719054454,0.003127714869129404,341.25
38.648,0.014732823708751815,-3.0587079625540316e-05,-0.007027269871905452,0.00354771486912938,341.25
38.652,0.014902823708751818,0.0005694129203744491,-0.007537269871905463,0.003977714869129366,341.25
38.656,0.015162823708751801,0.0010794129203744595,-0.008047269871905474,0.004407714869129407,341.25
38.66,0.015332823708751804,0.0015894129203744144,-0.008387269871905481,0.004997714869129387,341.25
38.664,0.015582823708751777,0.0021894129203744593,-0.008817269871905467,0.005517714869129407,341.25
38.668,0.015582823708751777,0.0026994129203744143,-0.009327269871905478,0.005937714869129383,341.25
38.672,0.015582823708751777,0.0031294129203744557,-0.00958726987190546,0.00627771486912939,341.25
38.676,0.015582823708751777,0.0035494129203744317,-0.010007269871905436,0.006797714869129411,341.25
38.68,0.015582823708751777,0.003979412920374418,-0.010347269871905443,0.007217714869129387,341.25
38.684,0.015582823708751777,0.004319412920374425,-0.01069726987190546,0.007727714869129397,341.25
38.688,0.015582823708751777,0.0049194129203744144,-0.011117269871905436,0.008327714869129386,341.25
38.692,0.015672823708751813,0.005769412920374432,-0.011627269871905446,0.008667714869129393,341.25
38.696,0.015752823708751782,0.005939412920374435,-0.011977269871905463,0.008927714869129376,341.25
38.7,0.015752823708751782,0.006279412920374442,-0.012057269871905488,0.009267714869129383,341.25
38.704,0.015672823708751813,0.006799412920374463,-0.012487269871905474,0.009697714869129369,341.25
38.708,0.015672823708751813,0.007389412920374442,-0.01282726987190548,0.0101177148691294,341.25
38.712,0.015672823708751813,0.00798941292037443,-0.012997269871905484,0.010457714869129407,341.25
38.716,0.015672823708751813,0.008419412920374417,-0.013337269871905491,0.01071771486912939,341.25
38.72,0.015672823708751813,0.008839412920374448,-0.013677269871905443,0.010977714869129372,341.25
38.724,0.015582823708751777,0.009269412920374434,-0.01393726987190548,0.011317714869129379,341.25
38.728,0.015332823708751804,0.00969941292037442,-0.014107269871905484,0.011657714869129386,341.25
38.732,0.015332823708751804,0.010119412920374452,-0.014357269871905456,0.012077714869129362,341.25
38.736,0.01524282370875177,0.010549412920374437,-0.014617269871905439,0.012427714869129379,341.25
38.74,0.015072823708751766,0.010979412920374423,-0.014877269871905477,0.012677714869129407,341.25
38.744,0.014822823708751794,0.01131941292037443,-0.014877269871905477,0.013017714869129358,341.25
38.748,0.014822823708751794,0.011659412920374437,-0.014957269871905446,0.013187714869129362,341.25
38.752,0.014732823708751815,0.01190941292037441,-0.015217269871905484,0.0134477148691294,341.25
38.756,0.014392823708751808,0.012169412920374448,-0.01555726987190549,0.013707714869129382,341.25
38.76,0.014052823708751801,0.012509412920374455,-0.01563726987190546,0.013707714869129382,341.25
38.764,0.013882823708751798,0.01293941292037444,-0.01572726987190544,0.013707714869129382,341.25
38.768,0.01354282370875179,0.013279412920374448,-0.015987269871905477,0.013707714869129382,341.25
38.772,0.013192823708751774,0.013449412920374451,-0.016067269871905446,0.013877714869129386,341.25
38.776,0.01302282370875177,0.013789412920374458,-0.01615726987190548,0.014217714869129393,341.25
38.78,0.012682823708751819,0.013959412920374462,-0.01615726987190548,0.014467714869129365,341.25
38.784,0.012342823708751812,0.01404941292037444,-0.016067269871905446,0.014467714869129365,341.25
38.788,0.012002823708751805,0.014389412920374448,-0.016067269871905446,0.0145577148691294,341.25
38.792,0.011492823708751794,0.014389412920374448,-0.016067269871905446,0.014727714869129403,341.25
38.796,0.011062823708751808,0.014469412920374417,-0.01615726987190548,0.014987714869129386,341.25
38.8,0.01081282370875178,0.01463941292037442,-0.016067269871905446,0.014987714869129386,341.25
38.804,0.010632823708751767,0.015069412920374461,-0.015987269871905477,0.014987714869129386,341.25
38.808,0.010292823708751815,0.01515941292037444,-0.01572726987190544,0.014987714869129386,341.25
38.812,0.009872823708751784,0.01515941292037444,-0.01572726987190544,0.014987714869129386,341.25
38.816,0.009532823708751777,0.015499412920374447,-0.01572726987190544,0.014987714869129386,341.25
38.82,0.009102823708751791,0.01566941292037445,-0.01555726987190549,0.014807714869129372,341.25
38.824,0.00859282370875178,0.015499412920374447,-0.015297269871905453,0.014807714869129372,341.25
38.828,0.008162823708751795,0.015409412920374413,-0.01512726987190545,0.014637714869129369,341.25
38.832,0.007822823708751788,0.015409412920374413,-0.014877269871905477,0.014637714869129369,341.25
38.836,0.007482823708751781,0.015329412920374444,-0.014787269871905442,0.014467714869129365,341.25
38.84,0.00697282370875177,0.015409412920374413,-0.014447269871905491,0.014217714869129393,341.25
38.844,0.006372823708751781,0.015409412920374413,-0.014107269871905484,0.01404771486912939,341.25
38.848,0.0058628237087517705,0.015409412920374413,-0.013767269871905477,0.013787714869129407,341.25
38.852,0.0053528237087518155,0.015409412920374413,-0.013507269871905439,0.013707714869129382,341.25
38.856,0.004922823708751774,0.015409412920374413,-0.013167269871905488,0.0134477148691294,341.25
38.86,0.004582823708751767,0.015329412920374444,-0.01290726987190545,0.013187714869129362,341.25
38.864,0.004152823708751781,0.015329412920374444,-0.012737269871905446,0.01293771486912939,341.25
38.868,0.0035528237087517917,0.015069412920374461,-0.01239726987190544,0.012767714869129386,341.25
38.872,0.0030428237087517813,0.014989412920374437,-0.011977269871905463,0.012507714869129404,341.25
38.876,0.002532823708751771,0.014899412920374458,-0.011627269871905446,0.012427714869129379,341.25
38.88,0.002022823708751816,0.01463941292037442,-0.011377269871905474,0.012167714869129397,341.25
38.884,0.001342823708751802,0.01463941292037442,-0.011117269871905436,0.012167714869129397,341.25
38.888,0.0008228237087517816,0.01463941292037442,-0.010607269871905481,0.012077714869129362,341.25
38.892,0.0004028237087518057,0.014469412920374417,-0.010007269871905436,0.01182771486912939,341.25
38.896,-0.00019717629124818374,0.014219412920374444,-0.00958726987190546,0.011657714869129386,341.25
38.9,-0.0007071762912481942,0.01412941292037441,-0.009157269871905474,0.011317714869129379,341.25
38.904,-0.0013071762912481837,0.013879412920374437,-0.008727269871905488,0.010977714869129372,341.25
38.908,-0.0018171762912481942,0.013709412920374434,-0.008137269871905453,0.010887714869129393,341.25
38.912,-0.0019871762912481977,0.013449412920374451,-0.00727726987190548,0.010457714869129407,341.25
38.916,-0.0024171762912481836,0.013279412920374448,-0.00676726987190547,0.010037714869129376,341.25
38.92,-0.0030171762912482285,0.01293941292037444,-0.0062572698719054595,0.009697714869129369,341.25
38.924,-0.0035271762912481835,0.012509412920374455,-0.0058272698719054735,0.009267714869129383,341.25
38.928,-0.004117176291248218,0.012079412920374413,-0.005317269871905463,0.008837714869129397,341.25
38.932,-0.004717176291248208,0.01182941292037444,-0.004717269871905474,0.008417714869129365,341.25
38.936,-0.005227176291248218,0.011569412920374458,-0.004207269871905463,0.00798771486912938,341.25
38.94,-0.005827176291248208,0.011229412920374451,-0.003697269871905453,0.0076477148691293725,341.25
38.944,-0.006427176291248197,0.010889412920374444,-0.0030972698719054638,0.007307714869129366,341.25
38.948,-0.006847176291248229,0.010549412920374437,-0.002677269871905488,0.00687771486912938,341.25
38.952,-0.0073671762912481936,0.010119412920374452,-0.002077269871905443,0.00627771486912939,341.25
38.956,-0.008047176291248207,0.00969941292037442,-0.001567269871905488,0.005937714869129383,341.25
38.96,-0.008557176291248218,0.009349412920374459,-0.001227269871905481,0.005597714869129376,341.25
38.964,-0.008897176291248225,0.008929412920374427,-0.0006272698719054359,0.005257714869129369,341.25
38.968,-0.00932717629124821,0.008419412920374417,-0.000117269871905481,0.004827714869129383,341.25
38.972,-0.009837176291248221,0.00798941292037443,0.00048273012809456394,0.004407714869129407,341.25
38.976,-0.01043717629124821,0.007649412920374425,0.0011627301280945222,0.003977714869129366,341.25
38.98,-0.010857176291248187,0.007219412920374439,0.0018427301280945362,0.0033777148691293765,341.25
38.984,-0.011377176291248207,0.006799412920374463,0.002272730128094522,0.002787714869129397,341.25
38.988,-0.011887176291248218,0.006449412920374446,0.0024427301280945256,0.0022677148691293766,341.25
38.992,-0.012477176291248197,0.006029412920374414,0.0028727301280945115,0.0018477148691294007,341.25
38.996,-0.012907176291248183,0.005519412920374459,0.0034727301280945565,0.0015077148691293937,341.25
39.0,-0.013077176291248186,0.005089412920374418,0.003982730128094512,0.0010777148691294078,341.25
39.004,-0.013417176291248193,0.004749412920374411,0.004402730128094543,0.0005677148691293972,341.25
39.008,-0.0137571762912482,0.0044094129203744595,0.004832730128094529,-3.22851308705922e-05,341.25
39.012,-0.01427717629124822,0.003979412920374418,0.005432730128094519,-0.0005422851308706026,341.25
39.016,-0.014617176291248228,0.003379412920374428,0.005942730128094529,-0.0008822851308706096,341.25
39.02,-0.014787176291248231,0.0027894129203744488,0.00645273012809454,-0.0013122851308705955,341.25
39.024,-0.015127176291248183,0.0022694129203744283,0.0068827301280945255,-0.001822285130870606,341.25
39.028,-0.01538717629124822,0.0018494129203744524,0.007302730128094557,-0.002252285130870592,341.25
39.032,-0.015557176291248224,0.0015094129203744454,0.007732730128094543,-0.0027622851308706023,341.25
39.036,-0.01589717629124823,0.000989412920374425,0.008242730128094553,-0.003442285130870616,341.25
39.04,-0.016147176291248202,0.00039941292037444563,0.008502730128094535,-0.003952285130870627,341.25
39.044,-0.016317176291248205,-0.00012058707962557481,0.008842730128094542,-0.004302285130870588,341.25
39.048,-0.016577176291248188,-0.0006305870796255853,0.009182730128094549,-0.004642285130870595,341.25
39.052,-0.01674717629124819,-0.0011405870796255403,0.009612730128094535,-0.0050622851308706265,341.25
39.056,-0.016837176291248226,-0.0017405870796255852,0.010122730128094545,-0.0054922851308706125,341.25
39.06,-0.017087176291248198,-0.00225058707962554,0.010552730128094531,-0.0058322851308706194,341.25
39.064,-0.017087176291248198,-0.002590587079625547,0.010892730128094538,-0.006262285130870605,341.25
39.068,-0.017087176291248198,-0.0031005870796255576,0.011312730128094514,-0.006772285130870616,341.25
39.072,-0.017087176291248198,-0.003700587079625547,0.011742730128094556,-0.007202285130870602,341.25
39.076,-0.017087176291248198,-0.004210587079625557,0.012002730128094538,-0.007542285130870609,341.25
39.08,-0.017177176291248233,-0.0048105870796255465,0.012172730128094542,-0.00796228513087064,341.25
39.084,-0.017427176291248205,-0.005400587079625581,0.012512730128094549,-0.008392285130870626,341.25
39.088,-0.017517176291248184,-0.005830587079625567,0.012942730128094534,-0.008732285130870633,341.25
39.092,-0.017517176291248184,-0.006260587079625553,0.01336273012809451,-0.009162285130870619,341.25
39.096,-0.0172571762912482,-0.006850587079625588,0.013702730128094517,-0.009582285130870595,341.25
39.1,-0.017177176291248233,-0.007540587079625557,0.013872730128094521,-0.009842285130870633,341.25
39.104,-0.017177176291248233,-0.007960587079625589,0.014132730128094559,-0.010012285130870636,341.25
39.108,-0.017087176291248198,-0.00831058707962555,0.014302730128094562,-0.010352285130870588,341.25
39.112,-0.016837176291248226,-0.008900587079625585,0.014562730128094545,-0.010952285130870633,341.25
39.116,-0.01674717629124819,-0.009500587079625575,0.014562730128094545,-0.011462285130870588,341.25
39.12,-0.016577176291248188,-0.00993058707962556,0.014562730128094545,-0.011722285130870626,341.25
