time,P_0,P_1,P_2,P_3,sound_speed
28.94,0.01870865686541428,0.0021557291417642725,0.01729698126801151,0.004559807401812695,341.71
28.944,0.018538656865414276,0.001555729141764283,0.01721698126801154,0.005239807401812681,341.71
28.948,0.018368656865414272,0.0009557291417642936,0.017126981268011505,0.005579807401812688,341.71
28.952,0.017938656865414286,0.0005357291417642898,0.016876981268011532,0.005919807401812695,341.71
28.956,0.01759865686541428,1.5729141764297158e-05,0.016876981268011532,0.0065198074018126845,341.71
28.96,0.01759865686541428,-0.0006642708582357168,0.016876981268011532,0.007039807401812677,341.71
28.964,0.0175086568654143,-0.0010942708582357026,0.01661698126801155,0.007379807401812684,341.71
28.968,0.017248656865414262,-0.001604270858235713,0.01610698126801154,0.007979807401812701,341.71
28.972,0.016738656865414307,-0.0021142708582357235,0.0158469812680115,0.008829807401812663,341.71
28.976,0.0163986568654143,-0.002714270858235713,0.015596981268011527,0.00916980740181267,341.71
28.98,0.016228656865414297,-0.0033142708582357024,0.015596981268011527,0.009599807401812712,341.71
28.984,0.01588865686541429,-0.003994270858235716,0.015676981268011553,0.009939807401812663,341.71
28.988,0.015548656865414285,-0.0046842708582357125,0.015166981268011541,0.01027980740181267,341.71
28.992,0.015198656865414268,-0.005024270858235719,0.014826981268011534,0.010709807401812712,341.71
28.996,0.01485865686541426,-0.005444270858235723,0.014396981268011548,0.011139807401812698,341.71
29.0,0.01451865686541431,-0.0060442708582357126,0.013966981268011507,0.01138980740181267,341.71
29.004,0.013918656865414264,-0.00664427085823573,0.0136269812680115,0.011559807401812673,341.71
29.008,0.01340865686541431,-0.007244270858235719,0.013196981268011514,0.01189980740181268,341.71
29.012,0.013068656865414302,-0.00775427085823573,0.012686981268011504,0.012249807401812697,341.71
29.016,0.012728656865414295,-0.008354270858235719,0.012256981268011518,0.01249980740181267,341.71
29.02,0.012208656865414275,-0.008954270858235708,0.01191698126801151,0.012759807401812708,341.71
29.024,0.011528656865414261,-0.009374270858235712,0.011576981268011504,0.012839807401812677,341.71
29.028,0.011018656865414306,-0.009804270858235726,0.011146981268011518,0.013189807401812694,341.71
29.032,0.010588656865414265,-0.010234270858235712,0.010636981268011507,0.013439807401812666,341.71
29.036,0.01007865686541431,-0.010574270858235719,0.010126981268011552,0.0135298074018127,341.71
29.04,0.009478656865414265,-0.011004270858235705,0.009526981268011507,0.01360980740181267,341.71
29.044,0.009048656865414279,-0.011424270858235708,0.009016981268011552,0.013949807401812677,341.71
29.048,0.008538656865414268,-0.011854270858235722,0.008586981268011511,0.014379807401812663,341.71
29.052,0.008108656865414282,-0.012364270858235705,0.008076981268011528,0.0146398074018127,341.71
29.056,0.007598656865414272,-0.012964270858235722,0.007566981268011519,0.01471980740181267,341.71
29.06,0.006998656865414283,-0.013304270858235729,0.007136981268011533,0.014889807401812673,341.71
29.064,0.006408656865414275,-0.013474270858235705,0.006276981268011533,0.015149807401812711,341.71
29.068,0.005808656865414286,-0.013904270858235718,0.005686981268011526,0.01523980740181269,341.71
29.072,0.0052086568654142965,-0.014334270858235704,0.00499698126801153,0.015319807401812715,341.71
29.076,0.004608656865414279,-0.014584270858235705,0.004226981268011537,0.015579807401812697,341.71
29.08,0.00400865686541429,-0.014764270858235718,0.0037169812680115264,0.015579807401812697,341.71
29.084,0.003158656865414272,-0.015104270858235725,0.003116981268011537,0.0157498074018127,341.71
29.088,0.002388656865414279,-0.015614270858235708,0.00252698126801153,0.01600980740181268,341.71
29.092,0.001708656865414293,-0.01604427085823572,0.002006981268011537,0.016179807401812685,341.71
29.096,0.0011086568654142758,-0.01604427085823572,0.001326981268011523,0.016429807401812713,341.71
29.1,0.00042865686541428973,-0.01629427085823572,0.0007269812680115336,0.016429807401812713,341.71
29.104,-9.134313458570296e-05,-0.01664427085823571,0.00012698126801151638,0.01659980740181266,341.71
29.108,-0.0006813431345857101,-0.016814270858235714,-0.00046301873198846305,0.0168598074018127,341.71
29.112,-0.0012813431345857274,-0.01715427085823572,-0.0011530187319884592,0.016939807401812668,341.71
29.116,-0.0019713431345857236,-0.01740427085823572,-0.0016630187319884697,0.01711980740181268,341.71
29.12,-0.0024813431345857063,-0.017574270858235725,-0.00217301873198848,0.017289807401812685,341.71
29.124,-0.0029913431345857167,-0.017924270858235714,-0.0027730187319884693,0.01736980740181271,341.71
29.128,-0.0034213431345857027,-0.017924270858235714,-0.0032830187319884798,0.01736980740181271,341.71
29.132,-0.0040213431345857194,-0.017924270858235714,-0.004053018731988473,0.01736980740181271,341.71
29.136,-0.004611343134585727,-0.01800427085823571,-0.004743018731988469,0.01736980740181271,341.71
29.14,-0.0053813431345857195,-0.01800427085823571,-0.005083018731988476,0.017459807401812688,341.71
29.144,-0.005901343134585712,-0.018094270858235718,-0.005423018731988483,0.01762980740181269,341.71
29.148,-0.006321343134585716,-0.01826427085823572,-0.006023018731988472,0.01770980740181266,341.71
29.152,-0.007181343134585716,-0.018434270858235725,-0.006363018731988479,0.01770980740181266,341.71
29.156,-0.00786134313458573,-0.018434270858235725,-0.006963018731988469,0.01770980740181266,341.71
29.16,-0.008541343134585716,-0.018434270858235725,-0.0076430187319884825,0.01762980740181269,341.71
29.164,-0.009061343134585708,-0.018434270858235725,-0.008243018731988473,0.017289807401812685,341.71
29.168,-0.009571343134585719,-0.018434270858235725,-0.009013018731988466,0.016939807401812668,341.71
29.172,-0.010341343134585712,-0.018434270858235725,-0.00943301873198847,0.0168598074018127,341.71
29.176,-0.011111343134585705,-0.018434270858235725,-0.009783018731988486,0.016769807401812664,341.71
29.18,-0.011531343134585708,-0.018344270858235718,-0.010203018731988462,0.01651980740181269,341.71
29.184,-0.011881343134585725,-0.018434270858235725,-0.010633018731988476,0.01651980740181269,341.71
29.188,-0.012301343134585729,-0.018344270858235718,-0.011063018731988462,0.01651980740181269,341.71
29.192,-0.012821343134585722,-0.018434270858235725,-0.011483018731988466,0.016429807401812713,341.71
29.196,-0.013241343134585725,-0.01826427085823572,-0.011833018731988483,0.016089807401812706,341.71
29.2,-0.013581343134585705,-0.018094270858235718,-0.012343018731988465,0.015579807401812697,341.71
29.204,-0.013931343134585722,-0.018094270858235718,-0.012943018731988483,0.015149807401812711,341.71
29.208,-0.014271343134585729,-0.017924270858235714,-0.013113018731988486,0.014809807401812704,341.71
29.212,-0.014691343134585704,-0.017664270858235704,-0.013453018731988465,0.014469807401812697,341.71
29.216,-0.015121343134585718,-0.01749427085823573,-0.013883018731988479,0.014039807401812711,341.71
29.22,-0.015381343134585728,-0.017234270858235718,-0.014303018731988483,0.013699807401812704,341.71
29.224,-0.01572134313458571,-0.017064270858235715,-0.014643018731988462,0.0135298074018127,341.71
29.228,-0.01598134313458572,-0.016814270858235714,-0.014903018731988472,0.013189807401812694,341.71
29.232,-0.01623134313458572,-0.016724270858235708,-0.015333018731988486,0.012759807401812708,341.71
29.236,-0.016571343134585727,-0.016464270858235725,-0.015673018731988463,0.012329807401812666,341.71
29.24,-0.01683134313458571,-0.01629427085823572,-0.015933018731988473,0.01189980740181268,341.71
29.244,-0.016921343134585716,-0.015954270858235715,-0.01601301873198847,0.011479807401812704,341.71
29.248,-0.017261343134585723,-0.015704270858235714,-0.01627301873198848,0.011049807401812663,341.71
29.252,-0.01760134313458573,-0.015444270858235704,-0.01652301873198848,0.010709807401812712,341.71
29.256,-0.017771343134585706,-0.015104270858235725,-0.016783018731988463,0.01027980740181267,341.71
29.26,-0.018031343134585716,-0.014844270858235715,-0.01687301873198847,0.009769807401812715,341.71
29.264,-0.018111343134585713,-0.014334270858235704,-0.01712301873198847,0.00916980740181267,341.71
29.268,-0.018281343134585716,-0.013994270858235725,-0.01712301873198847,0.008659807401812715,341.71
29.272,-0.018281343134585716,-0.013824270858235722,-0.01712301873198847,0.008149807401812677,341.71
29.276,-0.018541343134585726,-0.013474270858235705,-0.017293018731988474,0.007459807401812681,341.71
29.28,-0.018621343134585723,-0.013054270858235729,-0.017553018731988484,0.006949807401812698,341.71
29.284,-0.018621343134585723,-0.012534270858235708,-0.01772301873198846,0.006689807401812688,341.71
29.288,-0.018881343134585706,-0.011854270858235722,-0.01798301873198847,0.0065198074018126845,341.71
29.292,-0.018881343134585706,-0.011424270858235708,-0.018153018731988473,0.006179807401812678,341.71
29.296,-0.018881343134585706,-0.010914270858235726,-0.018403018731988473,0.005839807401812698,341.71
29.3,-0.018881343134585706,-0.010144270858235705,-0.018403018731988473,0.005329807401812688,341.71
29.304,-0.018881343134585706,-0.009464270858235719,-0.01849301873198848,0.0047298074018126985,341.71
29.308,-0.018881343134585706,-0.00886427085823573,-0.01849301873198848,0.0038698074018126984,341.71
29.312,-0.018881343134585706,-0.008184270858235716,-0.01849301873198848,0.0028498074018126775,341.71
29.316,-0.01905134313458571,-0.007584270858235726,-0.018663018731988484,0.0017398074018126776,341.71
29.32,-0.01931134313458572,-0.006984270858235709,-0.018573018731988477,0.0011398074018126882,341.71
29.324,-0.01931134313458572,-0.0063842708582357195,-0.01849301873198848,0.0007998074018126813,341.71
29.328,-0.01905134313458571,-0.005794270858235712,-0.018403018731988473,0.00019980740181269188,341.71
29.332,-0.018971343134585712,-0.005104270858235716,-0.018403018731988473,-0.00031019259818731857,341.71
29.336,-0.018971343134585712,-0.003994270858235716,-0.018403018731988473,-0.000910192598187308,341.71
29.34,-0.018881343134585706,-0.0033142708582357024,-0.018153018731988473,-0.001590192598187322,341.71
29.344,-0.018621343134585723,-0.0028842708582357164,-0.018063018731988466,-0.002280192598187318,341.71
29.348,-0.018541343134585726,-0.0024542708582357027,-0.01798301873198847,-0.002790192598187301,341.71
29.352,-0.018371343134585723,-0.0020342708582357268,-0.01772301873198846,-0.0033001925981873113,341.71
29.356,-0.018111343134585713,-0.0014342708582357096,-0.017553018731988484,-0.004070192598187304,341.71
29.36,-0.018111343134585713,-0.00057427085823571,-0.017293018731988474,-0.004670192598187321,341.71
29.364,-0.018031343134585716,0.00035572914176427637,-0.017043018731988473,-0.005100192598187307,341.71
29.368,-0.017771343134585706,0.0012157291417642761,-0.016783018731988463,-0.006040192598187303,341.71
29.372,-0.01760134313458573,0.0020657291417642935,-0.01661301873198846,-0.006800192598187314,341.71
29.376,-0.017171343134585716,0.0024157291417642827,-0.016443018731988484,-0.007400192598187303,341.71
29.38,-0.016751343134585713,0.0025857291417642862,-0.01627301873198848,-0.008170192598187324,341.71
29.384,-0.016571343134585727,0.00300572914176429,-0.01601301873198847,-0.00911019259818732,341.71
29.388,-0.016321343134585727,0.003695729141764286,-0.01601301873198847,-0.010050192598187317,341.71
29.392,-0.01598134313458572,0.004465729141764279,-0.015933018731988473,-0.010650192598187306,341.71
29.396,-0.01572134313458571,0.005485729141764272,-0.015583018731988486,-0.010990192598187313,341.71
29.4,-0.015551343134585704,0.005915729141764286,-0.015163018731988482,-0.011500192598187324,341.71
29.404,-0.015211343134585725,0.006685729141764279,-0.014733018731988469,-0.012270192598187317,341.71
29.408,-0.014871343134585718,0.007455729141764272,-0.014393018731988462,-0.012700192598187303,341.71
29.412,-0.014441343134585704,0.008045729141764279,-0.013883018731988479,-0.01304019259818731,341.71
29.416,-0.014011343134585718,0.008735729141764303,-0.013533018731988462,-0.013470192598187323,341.71
29.42,-0.013501343134585708,0.009325729141764282,-0.013453018731988465,-0.0138901925981873,341.71
29.424,-0.012901343134585718,0.0096757291417643,-0.013193018731988483,-0.014240192598187316,341.71
29.428,-0.012301343134585729,0.010265729141764279,-0.012683018731988472,-0.01466019259818732,341.71
29.432,-0.011531343134585708,0.011035729141764272,-0.012253018731988486,-0.015090192598187306,341.71
29.436,-0.011111343134585705,0.011375729141764278,-0.011833018731988483,-0.015430192598187313,341.71
29.44,-0.010591343134585712,0.011205729141764275,-0.011233018731988465,-0.0158601925981873,341.71
29.444,-0.010001343134585705,0.01129572914176431,-0.010463018731988473,-0.016290192598187314,341.71
29.448,-0.009401343134585715,0.011975729141764268,-0.009863018731988483,-0.01663019259818732,341.71
29.452,-0.008801343134585726,0.012495729141764288,-0.00918301873198847,-0.01688019259818732,341.71
29.456,-0.008201343134585709,0.012495729141764288,-0.008413018731988476,-0.017400192598187314,341.71
29.46,-0.007431343134585716,0.012835729141764295,-0.0076430187319884825,-0.01774019259818732,341.71
29.464,-0.006661343134585723,0.013175729141764302,-0.006613018731988479,-0.01799019259818732,341.71
29.468,-0.006071343134585716,0.01351572914176431,-0.005593018731988486,-0.01799019259818732,341.71
29.472,-0.0053813431345857195,0.013685729141764257,-0.00439301873198848,-0.017910192598187324,341.71
29.476,-0.004701343134585706,0.014025729141764264,-0.0034530187319884833,-0.01799019259818732,341.71
29.48,-0.004191343134585723,0.014285729141764302,-0.003203018731988483,-0.01799019259818732,341.71
29.484,-0.003671343134585703,0.014545729141764285,-0.003883018731988469,-0.01799019259818732,341.71
29.488,-0.0030813431345857235,0.014885729141764292,-0.003883018731988469,-0.01799019259818732,341.71
29.492,-0.0023913431345857273,0.015135729141764264,-0.0032830187319884798,-0.01799019259818732,341.71
29.496,-0.0016213431345857066,0.015305729141764268,-0.002513018731988459,-0.01799019259818732,341.71
29.5,-0.0007713431345857169,0.015565729141764306,-0.00192301873198848,-0.01799019259818732,341.71
29.504,-9.134313458570296e-05,0.01573572914176431,-0.0012330187319884837,-0.01799019259818732,341.71
29.508,0.00024865686541427625,0.01599572914176429,-0.00081301873198848,-0.01799019259818732,341.71
29.512,0.0007686568654142967,0.01607572914176426,-0.00012301873198848384,-0.01799019259818732,341.71
29.516,0.0011886568654142725,0.0163357291417643,0.0003869812680115266,-0.0180801925981873,341.71
29.52,0.001708656865414293,0.01659572914176428,0.000986981268011516,-0.01834019259818731,341.71
29.524,0.0023086568654142824,0.01684572914176431,0.0015869812680115332,-0.018250192598187304,341.71
29.528,0.002818656865414293,0.016935729141764288,0.002096981268011516,-0.01799019259818732,341.71
29.532,0.003498656865414279,0.01718572914176426,0.00277698126801153,-0.017910192598187324,341.71
29.536,0.004358656865414279,0.01718572914176426,0.0032869812680115405,-0.01799019259818732,341.71
29.54,0.004778656865414283,0.017355729141764264,0.003806981268011533,-0.017820192598187318,341.71
29.544,0.0052986568654142755,0.017615729141764302,0.004486981268011519,-0.01748019259818731,341.71
29.548,0.006058656865414286,0.017785729141764305,0.005166981268011533,-0.017570192598187317,341.71
29.552,0.006658656865414276,0.018045729141764288,0.005766981268011523,-0.01748019259818731,341.71
29.556,0.007258656865414293,0.01821572914176429,0.006536981268011516,-0.017310192598187307,341.71
29.56,0.007938656865414279,0.018475729141764274,0.007306981268011536,-0.017400192598187314,341.71
29.564,0.008538656865414268,0.018475729141764274,0.008076981268011528,-0.017140192598187304,341.71
29.568,0.008458656865414272,0.018475729141764274,0.008676981268011546,-0.016800192598187325,341.71
29.572,0.008708656865414272,0.018555729141764298,0.009356981268011504,-0.016710192598187318,341.71
29.576,0.009048656865414279,0.018475729141764274,0.010036981268011518,-0.016460192598187318,341.71
29.58,0.009398656865414296,0.018555729141764298,0.010556981268011538,-0.016460192598187318,341.71
29.584,0.009738656865414303,0.018555729141764298,0.01080698126801151,-0.016540192598187314,341.71
29.588,0.010158656865414279,0.018475729141764274,0.011066981268011549,-0.01637019259818731,341.71
29.592,0.0106786568654143,0.018475729141764274,0.011236981268011552,-0.016290192598187314,341.71
29.596,0.01118865686541431,0.018475729141764274,0.011746981268011507,-0.016030192598187304,341.71
29.6,0.011448656865414292,0.018555729141764298,0.01191698126801151,-0.015940192598187325,341.71
29.604,0.011868656865414268,0.018555729141764298,0.012256981268011518,-0.015690192598187325,341.71
29.608,0.012208656865414275,0.018475729141764274,0.012686981268011504,-0.015430192598187313,341.71
29.612,0.012638656865414261,0.01829572914176426,0.012946981268011542,-0.015090192598187306,341.71
29.616,0.012978656865414268,0.018125729141764257,0.013196981268011514,-0.01466019259818732,341.71
29.62,0.013238656865414306,0.018045729141764288,0.013546981268011531,-0.01441019259818732,341.71
29.624,0.013498656865414288,0.017785729141764305,0.013886981268011538,-0.014240192598187316,341.71
29.628,0.013918656865414264,0.01770572914176428,0.01413698126801151,-0.013980192598187306,341.71
29.632,0.014348656865414306,0.017275729141764295,0.014396981268011548,-0.013810192598187302,341.71
29.636,0.014608656865414288,0.016675729141764305,0.01465698126801153,-0.013380192598187316,341.71
29.64,0.014778656865414292,0.0163357291417643,0.0147369812680115,-0.012870192598187306,341.71
29.644,0.015118656865414299,0.01607572914176426,0.015166981268011541,-0.012530192598187299,341.71
29.648,0.015458656865414306,0.01599572914176429,0.015506981268011548,-0.01219019259818732,341.71
29.652,0.015628656865414307,0.015655729141764285,0.015596981268011527,-0.011760192598187306,341.71
29.656,0.01596865686541426,0.015225729141764299,0.0158469812680115,-0.01108019259818732,341.71
29.66,0.016228656865414297,0.014885729141764292,0.015936981268011536,-0.010390192598187324,341.71
29.664,0.01648865686541428,0.014455729141764306,0.01610698126801154,-0.009880192598187313,341.71
29.668,0.016828656865414286,0.013945729141764295,0.016366981268011522,-0.0092001925981873,341.71
29.672,0.01707865686541426,0.013435729141764285,0.016536981268011525,-0.008170192598187324,341.71
29.676,0.017168656865414293,0.012835729141764295,0.01670698126801153,-0.007320192598187307,341.71
29.68,0.017428656865414276,0.012315729141764275,0.016876981268011532,-0.006550192598187314,341.71
29.684,0.017678656865414304,0.011975729141764268,0.01721698126801154,-0.005780192598187321,341.71
29.688,0.018018656865414255,0.011635729141764261,0.017556981268011546,-0.004840192598187324,341.71
29.692,0.018368656865414272,0.011205729141764275,0.017646981268011525,-0.0039001925981873007,341.71
29.696,0.018448656865414297,0.010615729141764296,0.017556981268011546,-0.0029601925981873043,341.71
29.7,0.01870865686541428,0.010015729141764306,0.017556981268011546,-0.002020192598187308,341.71
29.704,0.018788656865414304,0.009505729141764296,0.017646981268011525,-0.0010801925981873115,341.71
29.708,0.018788656865414304,0.00907572914176431,0.017646981268011525,-0.0001401925981873151,341.71
29.712,0.018788656865414304,0.008735729141764303,0.017556981268011546,0.0007998074018126813,341.71
29.716,0.018788656865414304,0.008215729141764282,0.017646981268011525,0.0017398074018126776,341.71
29.72,0.018788656865414304,0.007455729141764272,0.01772698126801155,0.0025098074018126983,341.71
29.724,0.018788656865414304,0.006855729141764282,0.017986981268011532,0.0021698074018126914,341.71
29.728,0.018878656865414283,0.006255729141764293,0.017986981268011532,0.0007098074018127023,341.71
29.732,0.018878656865414283,0.005655729141764276,0.017986981268011532,0.0007098074018127023,341.71
29.736,0.018878656865414283,0.005055729141764286,0.017896981268011553,0.001229807401812695,341.71
29.74,0.019128656865414255,0.0046357291417642825,0.017646981268011525,0.0018198074018127021,341.71
29.744,0.01930865686541427,0.00411572914176429,0.017646981268011525,0.002589807401812695,341.71
29.748,0.01921865686541429,0.003435729141764276,0.017646981268011525,0.0032798074018126912,341.71
29.752,0.018958656865414307,0.0028357291417642864,0.017646981268011525,0.0037898074018127017,341.71
29.756,0.018878656865414283,0.0021557291417642725,0.017646981268011525,0.004299807401812685,341.71
29.76,0.01870865686541428,0.001555729141764283,0.017556981268011546,0.004559807401812695,341.71
29.764,0.018448656865414297,0.0009557291417642936,0.01729698126801151,0.005239807401812681,341.71
29.768,0.018368656865414272,0.0005357291417642898,0.01721698126801154,0.006099807401812681,341.71
29.772,0.018018656865414255,1.5729141764297158e-05,0.01721698126801154,0.006609807401812691,341.71
29.776,0.017768656865414283,-0.0006642708582357168,0.017126981268011505,0.007039807401812677,341.71
29.78,0.01759865686541428,-0.001174270858235727,0.016786981268011553,0.007459807401812681,341.71
29.784,0.017428656865414276,-0.0016942708582357198,0.016446981268011546,0.007889807401812695,341.71
29.788,0.01707865686541426,-0.002284270858235727,0.016366981268011522,0.008489807401812712,341.71
29.792,0.016738656865414307,-0.002714270858235713,0.01618698126801151,0.009339807401812674,341.71
29.796,0.0163986568654143,-0.0033142708582357024,0.016016981268011505,0.009849807401812684,341.71
29.8,0.016318656865414276,-0.004334270858235723,0.015936981268011536,0.009939807401812663,341.71
29.804,0.01588865686541429,-0.004764270858235709,0.015596981268011527,0.009939807401812663,341.71
29.808,0.015458656865414306,-0.005024270858235719,0.015076981268011507,0.01027980740181267,341.71
29.812,0.015118656865414299,-0.005624270858235709,0.01465698126801153,0.010709807401812712,341.71
29.816,0.014778656865414292,-0.005964270858235716,0.014396981268011548,0.011139807401812698,341.71
29.82,0.014438656865414285,-0.0063842708582357195,0.013966981268011507,0.01138980740181267,341.71
29.824,0.013918656865414264,-0.007074270858235716,0.0136269812680115,0.011559807401812673,341.71
29.828,0.013148656865414271,-0.007584270858235726,0.013196981268011514,0.011819807401812711,341.71
29.832,0.012728656865414295,-0.008434270858235716,0.012686981268011504,0.012079807401812694,341.71
29.836,0.01229865686541431,-0.009034270858235705,0.012256981268011518,0.012419807401812701,341.71
29.84,0.011698656865414265,-0.009374270858235712,0.011836981268011542,0.012759807401812708,341.71
29.844,0.011098656865414275,-0.009894270858235705,0.0114069812680115,0.012929807401812711,341.71
29.848,0.0106786568654143,-0.010484270858235712,0.011146981268011518,0.013189807401812694,341.71
29.852,0.010158656865414279,-0.010914270858235726,0.010556981268011538,0.013189807401812694,341.71
29.856,0.0095686568654143,-0.011344270858235712,0.009956981268011549,0.013359807401812697,341.71
29.86,0.009048656865414279,-0.011854270858235722,0.009526981268011507,0.013779807401812673,341.71
29.864,0.008708656865414272,-0.012284270858235708,0.0091869812680115,0.014039807401812711,341.71
29.868,0.008368656865414293,-0.012624270858235715,0.008676981268011546,0.014299807401812694,341.71
29.872,0.0077686568654142755,-0.013054270858235729,0.008246981268011532,0.014379807401812663,341.71
29.876,0.007168656865414286,-0.013474270858235705,0.007736981268011522,0.014549807401812666,341.71
29.88,0.006578656865414279,-0.013824270858235722,0.006966981268011529,0.014889807401812673,341.71
29.884,0.0059786568654142894,-0.014074270858235722,0.006196981268011536,0.014889807401812673,341.71
29.888,0.005378656865414272,-0.014334270858235704,0.005686981268011526,0.014979807401812708,341.71
29.892,0.0048686568654142896,-0.014674270858235711,0.0050869812680115365,0.015409807401812694,341.71
29.896,0.004098656865414297,-0.014934270858235722,0.004486981268011519,0.015409807401812694,341.71
29.9,0.003498656865414279,-0.015104270858235725,0.0037169812680115264,0.015579807401812697,341.71
29.904,0.002818656865414293,-0.015444270858235704,0.0030369812680115403,0.0157498074018127,341.71
29.908,0.002048656865414272,-0.015954270858235715,0.0022669812680115196,0.01600980740181268,341.71
29.912,0.0012786568654142793,-0.01629427085823572,0.0015869812680115332,0.016089807401812706,341.71
29.916,0.00067865686541429,-0.016464270858235725,0.000986981268011516,0.016429807401812713,341.71
29.92,-1.3431345857239712e-06,-0.016814270858235714,0.00047698126801153334,0.016689807401812695,341.71
29.924,-0.0006013431345857134,-0.01715427085823572,-0.00012301873198848384,0.0168598074018127,341.71
29.928,-0.001201343134585703,-0.017234270858235718,-0.0007230187319884733,0.017029807401812702,341.71
29.932,-0.0017113431345857134,-0.01749427085823573,-0.0012330187319884837,0.01711980740181268,341.71
29.936,-0.002221343134585724,-0.017574270858235725,-0.0017530187319884764,0.017289807401812685,341.71
29.94,-0.002561343134585703,-0.017834270858235707,-0.0023430187319884834,0.017459807401812688,341.71
29.944,-0.0029913431345857167,-0.017924270858235714,-0.0030330187319884796,0.01736980740181271,341.71
29.948,-0.0037613431345857097,-0.017834270858235707,-0.003973018731988476,0.017289807401812685,341.71
29.952,-0.00453134313458573,-0.017664270858235704,-0.00439301873198848,0.017289807401812685,341.71
29.956,-0.005131343134585719,-0.01775427085823571,-0.004823018731988466,0.01762980740181269,341.71
29.96,-0.0058113431345857055,-0.01800427085823571,-0.005253018731988479,0.0179698074018127,341.71
29.964,-0.006491343134585719,-0.018344270858235718,-0.005593018731988486,0.018139807401812702,341.71
29.968,-0.007011343134585712,-0.018434270858235725,-0.006023018731988472,0.018139807401812702,341.71
29.972,-0.007601343134585719,-0.018344270858235718,-0.006873018731988462,0.0179698074018127,341.71
29.976,-0.008291343134585715,-0.018094270858235718,-0.007473018731988479,0.01770980740181266,341.71
29.98,-0.008891343134585705,-0.018094270858235718,-0.00807301873198847,0.01770980740181266,341.71
29.984,-0.009481343134585712,-0.01826427085823572,-0.00858301873198848,0.01762980740181269,341.71
29.988,-0.010251343134585705,-0.018174270858235714,-0.009093018731988462,0.017289807401812685,341.71
29.992,-0.010771343134585725,-0.018174270858235714,-0.00969301873198848,0.01711980740181268,341.71
29.996,-0.011281343134585708,-0.018434270858235725,-0.010203018731988462,0.0168598074018127,341.71
30.0,-0.011881343134585725,-0.018434270858235725,-0.010723018731988483,0.0168598074018127,341.71
30.004,-0.012301343134585729,-0.018344270858235718,-0.011143018731988487,0.0168598074018127,341.71
30.008,-0.012821343134585722,-0.018434270858235725,-0.011573018731988472,0.016769807401812664,341.71
30.012,-0.013241343134585725,-0.01826427085823572,-0.012173018731988462,0.016429807401812713,341.71
30.016,-0.013581343134585705,-0.018094270858235718,-0.012683018731988472,0.01600980740181268,341.71
30.02,-0.013931343134585722,-0.018094270858235718,-0.012943018731988483,0.015659807401812664,341.71
30.024,-0.014351343134585725,-0.017924270858235714,-0.013113018731988486,0.01523980740181269,341.71
30.028,-0.014691343134585704,-0.017664270858235704,-0.013453018731988465,0.014809807401812704,341.71
30.032,-0.014871343134585718,-0.01749427085823573,-0.013963018731988476,0.014549807401812666,341.71
30.036,-0.015211343134585725,-0.017234270858235718,-0.014393018731988462,0.014209807401812715,341.71
30.04,-0.015461343134585725,-0.017064270858235715,-0.014643018731988462,0.01360980740181267,341.71
30.044,-0.01563134313458573,-0.016814270858235714,-0.014903018731988472,0.013099807401812715,341.71
30.048,-0.016061343134585716,-0.016724270858235708,-0.015243018731988479,0.012839807401812677,341.71
30.052,-0.016401343134585723,-0.016464270858235725,-0.015413018731988483,0.012669807401812673,341.71
30.056,-0.01649134313458573,-0.01629427085823572,-0.015673018731988463,0.012329807401812666,341.71
30.06,-0.016921343134585716,-0.016124270858235718,-0.01601301873198847,0.01189980740181268,341.71
30.064,-0.01734134313458572,-0.01604427085823572,-0.016353018731988477,0.01138980740181267,341.71
30.068,-0.01760134313458573,-0.015524270858235729,-0.016703018731988466,0.010619807401812677,341.71
30.072,-0.017771343134585706,-0.015184270858235722,-0.016783018731988463,0.009939807401812663,341.71
30.076,-0.018031343134585716,-0.015014270858235718,-0.01687301873198847,0.009509807401812677,341.71
30.08,-0.018111343134585713,-0.014674270858235711,-0.01712301873198847,0.009089807401812701,341.71
30.084,-0.01820134313458572,-0.014334270858235704,-0.01712301873198847,0.008659807401812715,341.71
30.088,-0.01820134313458572,-0.013824270858235722,-0.017293018731988474,0.008149807401812677,341.71
30.092,-0.01820134313458572,-0.013394270858235708,-0.017553018731988484,0.007629807401812684,341.71
30.096,-0.018371343134585723,-0.013054270858235729,-0.017813018731988466,0.007379807401812684,341.71
30.1,-0.01845134313458572,-0.012624270858235715,-0.018153018731988473,0.007039807401812677,341.71
30.104,-0.018621343134585723,-0.012194270858235729,-0.018403018731988473,0.006609807401812691,341.71
30.108,-0.018881343134585706,-0.011854270858235722,-0.01849301873198848,0.006099807401812681,341.71
30.112,-0.018881343134585706,-0.011254270858235705,-0.01849301873198848,0.005409807401812685,341.71
30.116,-0.018881343134585706,-0.010314270858235709,-0.018753018731988463,0.004899807401812702,341.71
30.12,-0.018881343134585706,-0.009804270858235726,-0.01883301873198846,0.0043898074018126915,341.71
30.124,-0.018881343134585706,-0.009204270858235709,-0.018923018731988466,0.003619807401812698,341.71
30.128,-0.018881343134585706,-0.008434270858235716,-0.019173018731988466,0.0025098074018126983,341.71
30.132,-0.018881343134585706,-0.007674270858235705,-0.019173018731988466,0.001569807401812702,341.71
30.136,-0.018881343134585706,-0.007154270858235712,-0.01909301873198847,0.0011398074018126882,341.71
30.14,-0.018881343134585706,-0.006304270858235723,-0.018923018731988466,0.0004598074018127021,341.71
