time,P_0,P_1,P_2,P_3,sound_speed
39.496,-0.009516690605814896,-0.008550917517674768,-0.013028218138234113,,341.17
39.5,-0.009856690605814903,-0.00821091751767476,-0.01285821813823411,,341.17
39.504,-0.010286690605814889,-0.007780917517674774,-0.01276821813823413,,341.17
39.508,-0.010536690605814917,-0.007270917517674763,-0.012688218138234106,,341.17
39.512,-0.010716690605814875,-0.006930917517674756,-0.012338218138234144,,341.17
39.516,-0.011056690605814882,-0.00650091751767477,-0.012088218138234116,,341.17
39.52,-0.011396690605814889,-0.0060709175176747844,-0.012088218138234116,,341.17
39.524,-0.011566690605814892,-0.0056509175176748085,-0.011998218138234137,,341.17
39.528,-0.0119066906058149,-0.0053109175176748015,-0.01174821813823411,,341.17
39.532,-0.012166690605814882,-0.00488091751767476,-0.011828218138234134,,341.17
39.536,-0.012336690605814885,-0.004450917517674774,-0.011828218138234134,,341.17
39.54,-0.012586690605814913,-0.004110917517674767,-0.011578218138234106,,341.17
39.544,-0.012846690605814896,-0.003690917517674791,-0.011408218138234102,,341.17
39.548,-0.013186690605814903,-0.0032609175176748053,-0.010978218138234117,,341.17
39.552,-0.013436690605814875,-0.002830917517674764,-0.010718218138234134,,341.17
39.556,-0.01352669060581491,-0.002320917517674809,-0.010468218138234106,,341.17
39.56,-0.013696690605814913,-0.0019009175176747776,-0.010378218138234127,,341.17
39.564,-0.013786690605814892,-0.0016409175176747952,-0.010128218138234099,,341.17
39.568,-0.014296690605814903,-0.0012109175176748092,-0.009868218138234117,,341.17
39.572,-0.014376690605814871,-0.0007909175176747777,-0.00952821813823411,,341.17
39.576,-0.014546690605814875,-0.0003609175176747918,-0.009268218138234127,,341.17
39.58,-0.014806690605814913,6.908248232519415e-05,-0.009098218138234124,,341.17
39.584,-0.014806690605814913,0.0004890824823252256,-0.008758218138234117,,341.17
39.588,-0.014806690605814913,0.0008290824823252326,-0.00833821813823414,,341.17
39.592,-0.014806690605814913,0.0012590824823252185,-0.008078218138234103,,341.17
39.596,-0.014886690605814882,0.0016890824823252045,-0.0079082181382341,,341.17
39.6,-0.01514669060581492,0.002109082482325236,-0.007568218138234092,,341.17
39.604,-0.015236690605814899,0.002539082482325222,-0.007228218138234141,,341.17
39.608,-0.01514669060581492,0.002969082482325208,-0.006968218138234103,,341.17
39.612,-0.01514669060581492,0.0033890824823252395,-0.006628218138234096,,341.17
39.616,-0.01514669060581492,0.003649082482325222,-0.0063682181382341135,,341.17
39.62,-0.015236690605814899,0.003989082482325229,-0.005858218138234103,,341.17
39.624,-0.01514669060581492,0.004249082482325211,-0.005438218138234127,,341.17
39.628,-0.01514669060581492,0.004589082482325218,-0.005258218138234114,,341.17
39.632,-0.015236690605814899,0.005009082482325194,-0.005008218138234141,,341.17
39.636,-0.015236690605814899,0.005439082482325236,-0.004668218138234134,,341.17
39.64,-0.01514669060581492,0.005779082482325243,-0.004238218138234093,,341.17
39.644,-0.014886690605814882,0.006039082482325225,-0.0038182181382341164,,341.17
39.648,-0.014806690605814913,0.006289082482325198,-0.0033882181382341304,,341.17
39.652,-0.014716690605814878,0.006629082482325205,-0.0030482181382341235,,341.17
39.656,-0.014546690605814875,0.007059082482325191,-0.0026182181382341375,,341.17
39.66,-0.014466690605814906,0.0073990824823251975,-0.002188218138234096,,341.17
39.664,-0.01403669060581492,0.007489082482325232,-0.0018482181382341446,,341.17
39.668,-0.013956690605814896,0.007909082482325207,-0.0014282181382341132,,341.17
39.672,-0.013866690605814917,0.008249082482325214,-0.0010882181382341062,,341.17
39.676,-0.013616690605814889,0.008339082482325193,-0.0008282181382341237,,341.17
39.68,-0.013616690605814889,0.0086790824823252,-0.0004882181382341168,,341.17
39.684,-0.01352669060581491,0.008939082482325238,-0.00022821813823413435,,341.17
39.688,-0.013266690605814872,0.00918908248232521,0.0002817818617658761,,341.17
39.692,-0.013096690605814868,0.009449082482325193,,,341.17
39.696,-0.012846690605814896,0.009529082482325217,,,341.17
39.7,-0.012586690605814913,0.0097890824823252,,,341.17
39.704,-0.012246690605814906,0.009959082482325203,,,341.17
39.708,-0.012076690605814903,0.010219082482325241,,,341.17
39.712,-0.0119066906058149,0.01038908248232519,,,341.17
39.716,-0.011476690605814913,0.010639082482325217,,,341.17
39.72,-0.011136690605814906,0.010729082482325196,,,341.17
39.724,-0.010966690605814903,0.010729082482325196,,,341.17
39.728,-0.010626690605814896,0.010979082482325224,,,341.17
39.732,-0.010286690605814889,0.011239082482325207,,,341.17
39.736,-0.009946690605814882,0.01149908248232519,,,341.17
39.74,-0.009776690605814879,0.011579082482325214,,,341.17
39.744,-0.009436690605814872,0.011579082482325214,,,341.17
39.748,-0.009006690605814886,0.011839082482325196,,,341.17
39.752,-0.0085766906058149,0.01191908248232522,,,341.17
39.756,-0.008156690605814868,0.01191908248232522,,,341.17
39.76,-0.007816690605814917,0.01191908248232522,,,341.17
39.764,-0.007466690605814901,0.012179082482325203,,,341.17
39.768,-0.007046690605814869,0.012259082482325228,,,341.17
39.772,-0.006536690605814914,0.012349082482325207,,,341.17
39.776,-0.006186690605814897,0.01251908248232521,,,341.17
39.78,-0.005936690605814869,0.012689082482325214,,,341.17
39.784,-0.005426690605814914,0.012689082482325214,,,341.17
39.788,-0.004996690605814873,0.012769082482325238,,,341.17
39.792,-0.004486690605814918,0.012769082482325238,,,341.17
39.796,-0.0040566906058148765,0.012769082482325238,,,341.17
39.8,-0.0038066906058149036,0.012769082482325238,,,341.17
39.804,-0.0033766906058149177,0.012769082482325238,,,341.17
39.808,-0.002946690605814876,0.012769082482325238,,,341.17
39.812,-0.0025266906058149003,0.01302908248232522,,,341.17
39.816,-0.0021866906058148933,0.0131190824823252,,,341.17
39.82,-0.0017566906058149076,0.01302908248232522,,,341.17
39.824,-0.0013266906058149216,0.012859082482325217,,,341.17
39.828,-0.0008166906058149112,0.012769082482325238,,,341.17
39.832,-4.66906058149182e-05,0.01251908248232521,,,341.17
39.836,0.00037330939418511326,0.012349082482325207,,,341.17
39.84,0.0008033093941850992,0.012349082482325207,,,341.17
39.844,0.001233309394185085,0.012349082482325207,,,341.17
39.848,0.001573309394185092,0.012349082482325207,,,341.17
39.852,0.001913309394185099,0.012259082482325228,,,341.17
39.856,0.0023333093941851307,0.0120090824823252,,,341.17
39.86,0.0027633093941851167,0.0120090824823252,,,341.17
39.864,0.0031933093941851026,0.011839082482325196,,,341.17
39.868,0.003703309394185113,0.011579082482325214,,,341.17
39.872,0.0041333093941850986,0.01149908248232519,,,341.17
39.876,0.0043833093941851265,0.01140908248232521,,,341.17
39.88,0.0048133093941851125,0.011149082482325228,,,341.17
39.884,0.0052333093941850884,0.011149082482325228,,,341.17
39.888,0.005753309394185109,0.011069082482325203,,,341.17
39.892,0.006093309394185116,0.0108990824823252,,,341.17
39.896,0.006173309394185085,0.0108990824823252,,,341.17
39.9,0.006433309394185123,0.010729082482325196,,,341.17
39.904,0.006943309394185078,0.010639082482325217,,,341.17
39.908,0.007373309394185119,0.01038908248232519,,,341.17
39.912,0.007713309394185126,0.010129082482325207,,,341.17
39.916,0.008053309394185078,0.0097890824823252,,,341.17
39.92,0.008303309394185106,0.009529082482325217,,,341.17
39.924,0.008653309394185123,0.009359082482325214,,,341.17
39.928,0.008903309394185096,0.009019082482325207,,,341.17
39.932,0.00899330939418513,0.008769082482325235,,,341.17
39.936,0.009333309394185082,0.0086790824823252,,,341.17
39.94,0.009673309394185089,0.008419082482325218,,,341.17
39.944,0.009933309394185127,0.008249082482325214,,,341.17
39.948,0.010273309394185078,0.007829082482325238,,,341.17
39.952,0.010443309394185082,0.0073990824823251975,,,341.17
39.956,0.010613309394185085,0.007149082482325225,,,341.17
39.96,0.010863309394185113,0.006969082482325212,,,341.17
39.964,0.011033309394185117,0.006629082482325205,,,341.17
39.968,0.011293309394185099,0.006289082482325198,,,341.17
39.972,0.011293309394185099,0.006209082482325229,,,341.17
39.976,0.011463309394185103,0.005869082482325222,,,341.17
39.98,0.011723309394185085,0.005439082482325236,,,341.17
39.984,0.011893309394185089,0.005099082482325229,,,341.17
39.988,0.012143309394185117,0.004929082482325225,,,341.17
39.992,0.012143309394185117,0.004589082482325218,,,341.17
39.996,0.01231330939418512,0.004069082482325198,,,341.17
40.0,0.012573309394185102,0.003649082482325222,,,341.17
40.004,0.012653309394185127,0.0033890824823252395,,,341.17
40.008,0.012573309394185102,0.002969082482325208,,,341.17
40.012,0.012573309394185102,0.0027090824823252256,,,341.17
40.016,0.012653309394185127,0.002539082482325222,,,341.17
40.02,0.012653309394185127,0.002199082482325215,,,341.17
40.024,0.01291330939418511,0.0016890824823252045,,,341.17
40.028,0.013003309394185088,0.0012590824823252185,,,341.17
40.032,0.013003309394185088,0.0009190824823252116,,,341.17
40.036,0.013003309394185088,0.0006590824823252291,,,341.17
40.04,0.013003309394185088,0.0004090824823252011,,,341.17
40.044,0.013003309394185088,6.908248232519415e-05,,,341.17
40.048,0.013003309394185088,-0.0002809175176747673,,,341.17
40.052,0.013003309394185088,-0.0007009175176747988,,,341.17
40.056,0.013003309394185088,-0.0012109175176748092,,,341.17
40.06,0.013003309394185088,-0.0016409175176747952,,,341.17
40.064,0.013003309394185088,-0.001980917517674802,,,341.17
40.068,0.013003309394185088,-0.002320917517674809,,,341.17
40.072,0.013003309394185088,-0.002750917517674795,,,341.17
40.076,0.01291330939418511,-0.0031809175176747808,,,341.17
40.08,0.012653309394185127,-0.0035209175176747877,,,341.17
40.084,0.01231330939418512,-0.00377091751767476,,,341.17
40.088,0.012233309394185096,-0.004110917517674767,,,341.17
40.092,0.012233309394185096,-0.004450917517674774,,,341.17
40.096,0.012063309394185092,-0.00488091751767476,,,341.17
40.1,0.011723309394185085,-0.005220917517674767,,,341.17
40.104,0.011553309394185082,-0.0056509175176748085,,,341.17
40.108,0.011463309394185103,-0.00599091751767476,,,341.17
40.112,0.011463309394185103,-0.006250917517674798,,,341.17
40.116,0.011463309394185103,-0.006590917517674805,,,341.17
40.12,0.011383309394185078,-0.006930917517674756,,,341.17
40.124,0.011383309394185078,-0.007270917517674763,,,341.17
40.128,0.011383309394185078,-0.007520917517674791,,,341.17
40.132,0.011383309394185078,-0.007700917517674805,,,341.17
40.136,0.01120330939418512,-0.008040917517674757,,,341.17
40.14,0.010953309394185092,-0.008550917517674768,,,341.17
40.144,0.010613309394185085,-0.008970917517674799,,,341.17
40.148,0.010523309394185106,-0.009230917517674781,,,341.17
40.152,0.010273309394185078,-0.009400917517674785,,,341.17
40.156,0.01010330939418513,-0.009660917517674767,,,341.17
40.16,0.009843309394185092,-0.009740917517674792,,,341.17
40.164,0.009753309394185113,-0.010080917517674799,,,341.17
40.168,0.009503309394185085,-0.010420917517674806,,,341.17
40.172,0.009243309394185103,-0.010680917517674788,,,341.17
40.176,0.00899330939418513,-0.01094091751767477,,,341.17
40.18,0.008903309394185096,-0.011110917517674774,,,341.17
40.184,0.008563309394185089,-0.011450917517674781,,,341.17
40.188,0.008303309394185106,-0.01170091751767481,,,341.17
40.192,0.008133309394185103,-0.011870917517674757,,,341.17
40.196,0.00788330939418513,-0.012130917517674795,,,341.17
40.2,0.007713309394185126,-0.012390917517674778,,,341.17
40.204,0.007373309394185119,-0.012470917517674802,,,341.17
40.208,0.007033309394185112,-0.012810917517674809,,,341.17
40.212,0.006853309394185099,-0.012900917517674788,,,341.17
40.216,0.006513309394185092,-0.013070917517674792,,,341.17
40.22,0.006263309394185119,-0.013320917517674764,,,341.17
40.224,0.006093309394185116,-0.013410917517674798,,,341.17
40.228,0.00566330939418513,-0.013500917517674777,,,341.17
40.232,0.0052333093941850884,-0.013750917517674805,,,341.17
40.236,0.004983309394185116,-0.013750917517674805,,,341.17
40.24,0.0048933093941850815,-0.013750917517674805,,,341.17
40.244,0.00455330939418513,-0.013840917517674784,,,341.17
40.248,0.0041333093941850986,-0.014090917517674757,,,341.17
40.252,0.003783309394185082,-0.01426091751767476,,,341.17
40.256,0.0036133093941850786,-0.01426091751767476,,,341.17
40.26,0.003273309394185127,-0.01426091751767476,,,341.17
40.264,0.0027633093941851167,-0.01426091751767476,,,341.17
40.268,0.0024233093941851097,-0.01426091751767476,,,341.17
40.272,0.0023333093941851307,-0.014180917517674791,,,341.17
40.276,0.0019933093941851237,-0.014180917517674791,,,341.17
40.28,0.001573309394185092,-0.01426091751767476,,,341.17
40.284,0.0011433093941851061,-0.01426091751767476,,,341.17
40.288,0.0008033093941850992,-0.01426091751767476,,,341.17
40.292,0.00046330939418509225,-0.014180917517674791,,,341.17
40.296,3.33093941851063e-05,-0.01426091751767476,,,341.17
40.3,-0.00047669060581490415,-0.01426091751767476,,,341.17
40.304,-0.0009066906058148902,-0.014180917517674791,,,341.17
40.308,-0.0011566906058149181,-0.014090917517674757,,,341.17
40.312,-0.0013266906058149216,-0.013840917517674784,,,341.17
40.316,-0.001666690605814873,-0.013840917517674784,,,341.17
40.32,-0.0021866906058148933,-0.013840917517674784,,,341.17
40.324,-0.0026066906058148692,-0.013580917517674802,,,341.17
40.328,-0.002946690605814876,-0.01315091751767476,,,341.17
40.332,-0.003296690605814893,-0.01315091751767476,,,341.17
40.336,-0.003716690605814869,-0.012980917517674757,,,341.17
40.34,-0.00422669060581488,-0.012730917517674785,,,341.17
40.344,-0.0046566906058149215,-0.012560917517674781,,,341.17
40.348,-0.004916690605814904,-0.012300917517674799,,,341.17
40.352,-0.005256690605814911,-0.012130917517674795,,,341.17
40.356,-0.005766690605814921,-0.011870917517674757,,,341.17
40.36,-0.006106690605814873,-0.011790917517674788,,,341.17
40.364,-0.006276690605814876,-0.011450917517674781,,,341.17
40.368,-0.006616690605814883,-0.011190917517674799,,,341.17
40.372,-0.00695669060581489,-0.01094091751767477,,,341.17
40.376,-0.007466690605814901,-0.010680917517674788,,,341.17
40.38,-0.007896690605814886,-0.010510917517674785,,,341.17
40.384,-0.008236690605814893,-0.010170917517674778,,,341.17
40.388,-0.008496690605814875,-0.009740917517674792,,,341.17
40.392,-0.008746690605814903,-0.00932091751767476,,,341.17
40.396,-0.00908669060581491,-0.008970917517674799,,,341.17
40.4,-0.009436690605814872,-0.008800917517674796,,,341.17
40.404,-0.009776690605814879,-0.008460917517674789,,,341.17
40.408,-0.010026690605814906,-0.008120917517674782,,,341.17
40.412,-0.010286690605814889,-0.007780917517674774,,,341.17
40.416,-0.010626690605814896,-0.007350917517674788,,,341.17
40.42,-0.010886690605814878,-0.006930917517674756,,,341.17
40.424,-0.011056690605814882,-0.00650091751767477,,,341.17
40.428,-0.011396690605814889,-0.006160917517674763,,,341.17
40.432,-0.011736690605814896,-0.0057309175176747775,,,341.17
40.436,-0.011986690605814868,-0.005220917517674767,,,341.17
40.44,-0.012336690605814885,-0.004800917517674791,,,341.17
40.444,-0.012586690605814913,-0.004450917517674774,,,341.17
40.448,-0.012846690605814896,-0.004030917517674798,,,341.17
40.452,-0.013096690605814868,-0.0036009175176747567,,,341.17
40.456,-0.013266690605814872,-0.0031809175176747808,,,341.17
40.46,-0.013616690605814889,-0.002750917517674795,,,341.17
40.464,-0.013786690605814892,-0.002320917517674809,,,341.17
40.468,-0.013866690605814917,-0.0019009175176747776,,,341.17
40.472,-0.014296690605814903,-0.0016409175176747952,,,341.17
40.476,-0.014546690605814875,-0.0012109175176748092,,,341.17
40.48,-0.014716690605814878,-0.0007909175176747777,,,341.17
40.484,-0.014806690605814913,-0.0003609175176747918,,,341.17
40.488,-0.014806690605814913,-2.0917517674784837e-05,,,341.17
40.492,-0.014806690605814913,0.0004090824823252011,,,341.17
40.496,-0.014806690605814913,0.0008290824823252326,,,341.17
40.5,-0.014886690605814882,0.0012590824823252185,,,341.17
40.504,-0.015066690605814895,0.0016890824823252045,,,341.17
40.508,-0.015236690605814899,0.002109082482325236,,,341.17
40.512,-0.015236690605814899,0.002539082482325222,,,341.17
40.516,-0.015236690605814899,0.002969082482325208,,,341.17
40.52,-0.01514669060581492,0.0033890824823252395,,,341.17
40.524,-0.01514669060581492,0.003729082482325191,,,341.17
40.528,-0.015236690605814899,0.004159082482325232,,,341.17
40.532,-0.015236690605814899,0.004419082482325215,,,341.17
40.536,-0.01514669060581492,0.004669082482325243,,,341.17
40.54,-0.01514669060581492,0.005009082482325194,,,341.17
40.544,-0.01514669060581492,0.005349082482325201,,,341.17
40.548,-0.01514669060581492,0.005779082482325243,,,341.17
40.552,-0.014886690605814882,0.006039082482325225,,,341.17
40.556,-0.014806690605814913,0.006289082482325198,,,341.17
40.56,-0.014806690605814913,0.006629082482325205,,,341.17
40.564,-0.014716690605814878,0.007059082482325191,,,341.17
40.568,-0.014466690605814906,0.0073990824823251975,,,341.17
40.572,-0.014376690605814871,0.007569082482325201,,,341.17
40.576,-0.014206690605814868,0.007829082482325238,,,341.17
40.58,-0.013866690605814917,0.00807908248232521,,,341.17
40.584,-0.013616690605814889,0.008339082482325193,,,341.17
40.588,-0.013436690605814875,0.0086790824823252,,,341.17
40.592,-0.013186690605814903,0.008939082482325238,,,341.17
40.596,-0.013096690605814868,0.00918908248232521,,,341.17
40.6,-0.012846690605814896,0.009449082482325193,,,341.17
40.604,-0.012676690605814892,0.009529082482325217,,,341.17
40.608,-0.01241669060581491,0.009699082482325221,,,341.17
40.612,-0.012246690605814906,0.009959082482325203,,,341.17
40.616,-0.012076690605814903,0.010219082482325241,,,341.17
40.62,-0.0119066906058149,0.01038908248232519,,,341.17
40.624,-0.011476690605814913,0.010639082482325217,,,341.17
40.628,-0.011056690605814882,0.010729082482325196,,,341.17
40.632,-0.0107966906058149,0.01080908248232522,,,341.17
40.636,-0.010626690605814896,0.011069082482325203,,,341.17
40.64,-0.010286690605814889,0.011149082482325228,,,341.17
40.644,-0.009946690605814882,0.01140908248232521,,,341.17
40.648,-0.009606690605814875,0.011579082482325214,,,341.17
40.652,-0.009346690605814893,0.011669082482325193,,,341.17
40.656,-0.009006690605814886,0.011839082482325196,,,341.17
40.66,-0.008666690605814879,0.01191908248232522,,,341.17
40.664,-0.008236690605814893,0.0120090824823252,,,341.17
40.668,-0.007816690605814917,0.012259082482325228,,,341.17
40.672,-0.007466690605814901,0.012349082482325207,,,341.17
40.676,-0.007046690605814869,0.012429082482325231,,,341.17
40.68,-0.006616690605814883,0.012429082482325231,,,341.17
40.684,-0.006186690605814897,0.012429082482325231,,,341.17
40.688,-0.005766690605814921,0.012599082482325235,,,341.17
40.692,-0.005426690605814914,0.012599082482325235,,,341.17
40.696,-0.004996690605814873,0.012689082482325214,,,341.17
40.7,-0.004566690605814887,0.012769082482325238,,,341.17
40.704,-0.004146690605814911,0.012769082482325238,,,341.17
40.708,-0.0036366906058149,0.012769082482325238,,,341.17
40.712,-0.003206690605814914,0.012859082482325217,,,341.17
40.716,-0.002946690605814876,0.0131190824823252,,,341.17
40.72,-0.0025266906058149003,0.0131190824823252,,,341.17
40.724,-0.0021866906058148933,0.0131190824823252,,,341.17
40.728,-0.0017566906058149076,0.0131190824823252,,,341.17
40.732,-0.0013266906058149216,0.01302908248232522,,,341.17
40.736,-0.0009066906058148902,0.012859082482325217,,,341.17
40.74,-0.00030669060581490067,0.012689082482325214,,,341.17
40.744,0.00029330939418508877,0.012429082482325231,,,341.17
40.748,0.0007133093941851202,0.012349082482325207,,,341.17
40.752,0.0011433093941851061,0.012349082482325207,,,341.17
40.756,0.001573309394185092,0.012349082482325207,,,341.17
40.76,0.0019933093941851237,0.012259082482325228,,,341.17
40.764,0.0024233093941851097,0.0120090824823252,,,341.17
40.768,0.0027633093941851167,0.01191908248232522,,,341.17
40.772,0.0031933093941851026,0.01191908248232522,,,341.17
40.776,0.0036133093941850786,0.011839082482325196,,,341.17
40.78,0.003953309394185085,0.011579082482325214,,,341.17
40.784,0.0043833093941851265,0.01149908248232519,,,341.17
40.788,0.0048133093941851125,0.01149908248232519,,,341.17
40.792,0.0051533093941851195,0.011319082482325231,,,341.17
40.796,0.005403309394185092,0.011319082482325231,,,341.17
40.8,0.005753309394185109,0.011149082482325228,,,341.17
40.804,0.006093309394185116,0.011069082482325203,,,341.17
40.808,0.006433309394185123,0.01080908248232522,,,341.17
40.812,0.006943309394185078,0.010729082482325196,,,341.17
40.816,0.007283309394185085,0.010469082482325214,,,341.17
40.82,0.007453309394185088,0.01029908248232521,,,341.17
40.824,0.007793309394185095,0.010049082482325238,,,341.17
40.828,0.008133309394185103,0.0097890824823252,,,341.17
40.832,0.008393309394185085,0.009449082482325193,,,341.17
40.836,0.008653309394185123,0.00918908248232521,,,341.17
40.84,0.00899330939418513,0.009019082482325207,,,341.17
40.844,0.009333309394185082,0.0086790824823252,,,341.17
40.848,0.009673309394185089,0.008419082482325218,,,341.17
40.852,0.009843309394185092,0.008249082482325214,,,341.17
40.856,0.01010330939418513,0.007829082482325238,,,341.17
40.86,0.0101833093941851,0.007489082482325232,,,341.17
40.864,0.010443309394185082,0.0073190824823252286,,,341.17
40.868,0.01069330939418511,0.006969082482325212,,,341.17
40.872,0.011033309394185117,0.006629082482325205,,,341.17
40.876,0.01120330939418512,0.006289082482325198,,,341.17
40.88,0.011293309394185099,0.006119082482325194,,,341.17
40.884,0.011293309394185099,0.005779082482325243,,,341.17
40.888,0.011463309394185103,0.005349082482325201,,,341.17
40.892,0.011723309394185085,0.005099082482325229,,,341.17
40.896,0.01180330939418511,0.004929082482325225,,,341.17
40.9,0.012063309394185092,0.004589082482325218,,,341.17
40.904,0.012143309394185117,0.004069082482325198,,,341.17
40.908,0.012233309394185096,0.003649082482325222,,,341.17
40.912,0.012403309394185099,0.0033890824823252395,,,341.17
40.916,0.012483309394185124,0.003219082482325236,,,341.17
40.92,0.012573309394185102,0.002879082482325229,,,341.17
40.924,0.012653309394185127,0.002539082482325222,,,341.17
40.928,0.012653309394185127,0.002109082482325236,,,341.17
40.932,0.012743309394185106,0.0015990824823252255,,,341.17
40.936,0.012743309394185106,0.0013490824823251975,,,341.17
40.94,0.012833309394185085,0.0012590824823252185,,,341.17
40.944,0.013003309394185088,0.0009190824823252116,,,341.17
40.948,0.013003309394185088,0.0004890824823252256,,,341.17
40.952,0.013003309394185088,6.908248232519415e-05,,,341.17
40.956,0.013003309394185088,-0.0003609175176747918,,,341.17
40.96,0.013003309394185088,-0.0007909175176747777,,,341.17
40.964,0.013003309394185088,-0.0012109175176748092,,,341.17
40.968,0.013003309394185088,-0.0016409175176747952,,,341.17
40.972,0.013003309394185088,-0.001980917517674802,,,341.17
40.976,0.01291330939418511,-0.002320917517674809,,,341.17
40.98,0.012743309394185106,-0.0025809175176747913,,,341.17
40.984,0.012653309394185127,-0.002830917517674764,,,341.17
40.988,0.012403309394185099,-0.0031809175176747808,,,341.17
40.992,0.012233309394185096,-0.0036009175176747567,,,341.17
40.996,0.012233309394185096,-0.004030917517674798,,,341.17
41.0,0.012063309394185092,-0.004370917517674805,,,341.17
41.004,0.01180330939418511,-0.004800917517674791,,,341.17
41.008,0.011723309394185085,-0.005140917517674798,,,341.17
41.012,0.011723309394185085,-0.0053109175176748015,,,341.17
41.016,0.011463309394185103,-0.0056509175176748085,,,341.17
41.02,0.011463309394185103,-0.006160917517674763,,,341.17
41.024,0.011383309394185078,-0.006590917517674805,,,341.17
41.028,0.011123309394185096,-0.006930917517674756,,,341.17
41.032,0.011033309394185117,-0.007270917517674763,,,341.17
41.036,0.011033309394185117,-0.007520917517674791,,,341.17
41.04,0.011033309394185117,-0.007700917517674805,,,341.17
41.044,0.010863309394185113,-0.008040917517674757,,,341.17
41.048,0.010613309394185085,-0.008460917517674789,,,341.17
41.052,0.010523309394185106,-0.008800917517674796,,,341.17
41.056,0.010273309394185078,-0.009060917517674778,,,341.17
41.06,0.0101833093941851,-0.009400917517674785,,,341.17
41.064,0.009933309394185127,-0.009660917517674767,,,341.17
41.068,0.009673309394185089,-0.009910917517674795,,,341.17
41.072,0.009413309394185106,-0.010250917517674802,,,341.17
41.076,0.009333309394185082,-0.010510917517674785,,,341.17
41.08,0.0090733093941851,-0.010600917517674764,,,341.17
41.084,0.008823309394185127,-0.01094091751767477,,,341.17
41.088,0.00848330939418512,-0.011280917517674778,,,341.17
41.092,0.008223309394185082,-0.011450917517674781,,,341.17
41.096,0.008133309394185103,-0.01170091751767481,,,341.17
41.1,0.00788330939418513,-0.011960917517674792,,,341.17
41.104,0.007623309394185092,-0.012220917517674774,,,341.17
41.108,0.007283309394185085,-0.012220917517674774,,,341.17
41.112,0.007033309394185112,-0.012390917517674778,,,341.17
41.116,0.006853309394185099,-0.012810917517674809,,,341.17
41.12,0.006513309394185092,-0.012900917517674788,,,341.17
41.124,0.006173309394185085,-0.013070917517674792,,,341.17
41.128,0.006003309394185081,-0.013320917517674764,,,341.17
41.132,0.00566330939418513,-0.013410917517674798,,,341.17
41.136,0.0052333093941850884,-0.013500917517674777,,,341.17
41.14,0.004983309394185116,-0.013750917517674805,,,341.17
41.144,0.0048133093941851125,-0.013750917517674805,,,341.17
41.148,0.0044733093941851055,-0.013840917517674784,,,341.17
41.152,0.00404330939418512,-0.014010917517674788,,,341.17
41.156,0.003783309394185082,-0.014180917517674791,,,341.17
41.16,0.0035333093941851096,-0.01426091751767476,,,341.17
41.164,0.0031933093941851026,-0.01426091751767476,,,341.17
41.168,0.0028533093941850956,-0.01426091751767476,,,341.17
41.172,0.002593309394185113,-0.014180917517674791,,,341.17
41.176,0.0023333093941851307,-0.014180917517674791,,,341.17
41.18,0.0019933093941851237,-0.01426091751767476,,,341.17
41.184,0.0016533093941851166,-0.01426091751767476,,,341.17
41.188,0.001233309394185085,-0.01426091751767476,,,341.17
41.192,0.0007133093941851202,-0.01426091751767476,,,341.17
41.196,0.00029330939418508877,-0.01426091751767476,,,341.17
41.2,-4.66906058149182e-05,-0.014180917517674791,,,341.17
41.204,-0.00030669060581490067,-0.014180917517674791,,,341.17
41.208,-0.00047669060581490415,-0.014180917517674791,,,341.17
41.212,-0.0008166906058149112,-0.01426091751767476,,,341.17
41.216,-0.0013266906058149216,-0.014180917517674791,,,341.17
41.22,-0.0017566906058149076,-0.013920917517674809,,,341.17
41.224,-0.0020966906058149143,-0.013840917517674784,,,341.17
41.228,-0.0024366906058149213,-0.013750917517674805,,,341.17
41.232,-0.0028666906058149072,-0.013410917517674798,,,341.17
41.236,-0.003296690605814893,-0.013070917517674792,,,341.17
41.24,-0.0036366906058149,-0.013070917517674792,,,341.17
41.244,-0.0040566906058148765,-0.012900917517674788,,,341.17
41.248,-0.004566690605814887,-0.012640917517674806,,,341.17
41.252,-0.0047366906058148904,-0.012470917517674802,,,341.17
41.256,-0.005086690605814907,-0.012220917517674774,,,341.17
41.26,-0.005426690605814914,-0.012130917517674795,,,341.17
41.264,-0.005766690605814921,-0.011870917517674757,,,341.17
41.268,-0.006186690605814897,-0.01170091751767481,,,341.17
41.272,-0.006616690605814883,-0.011450917517674781,,,341.17
41.276,-0.007046690605814869,-0.011280917517674778,,,341.17
41.28,-0.007386690605814876,-0.01094091751767477,,,341.17
41.284,-0.007726690605814883,-0.010680917517674788,,,341.17
41.288,-0.00806669060581489,-0.010510917517674785,,,341.17
41.292,-0.008326690605814872,-0.010170917517674778,,,341.17
41.296,-0.008666690605814879,-0.009910917517674795,,,341.17
41.3,-0.009006690605814886,-0.009740917517674792,,,341.17
41.304,-0.009516690605814896,-0.00932091751767476,,,341.17
41.308,-0.009856690605814903,-0.008890917517674774,,,341.17
41.312,-0.009946690605814882,-0.008460917517674789,,,341.17
41.316,-0.01019669060581491,-0.008040917517674757,,,341.17
41.32,-0.010536690605814917,-0.007780917517674774,,,341.17
41.324,-0.0107966906058149,-0.007440917517674767,,,341.17
41.328,-0.011136690605814906,-0.007180917517674784,,,341.17
41.332,-0.011476690605814913,-0.006840917517674777,,,341.17
41.336,-0.011736690605814896,-0.00650091751767477,,,341.17
