time,P_0,P_1,P_2,P_3,sound_speed
32.36,0.0002877490187667476,0.016635492851167364,-0.0038782031435572917,-0.015098908702055915,342.49
32.364,0.0009577818418976288,0.016285492851167347,-0.004630914146943731,-0.015618908702055935,342.49
32.368,0.0016258269651092192,0.016125492851167354,-0.005374827276526084,-0.01603890870205591,342.49
32.372,0.0022917609264959506,0.016115492851167344,-0.006107560774744123,-0.016388908702055928,342.49
32.376,0.002955460264152254,0.015785492851167347,-0.00682673288403762,-0.016728908702055935,342.49
32.38,0.0036168015161725615,0.01543549285116733,-0.0075299618468463465,-0.01715890870205592,342.49
32.384,0.004275661220651297,0.015095492851167378,-0.008214865905610078,-0.01766890870205593,342.49
32.388,0.0049319159156828935,0.015015492851167354,-0.008879063302768582,-0.018008908702055938,342.49
32.392,0.005585442139361786,0.014665492851167337,-0.009520172280761642,-0.018098908702055917,342.49
32.396,0.006236116429782395,0.01423549285116735,-0.010120172280761631,-0.018438908702055924,342.49
32.4,0.006883815325039158,0.013815492851167375,-0.010800172280761645,-0.018698908702055907,342.49
32.404,0.0075284153632265,0.013385492851167333,-0.011660172280761672,-0.01877890870205593,342.49
32.408,0.008169793082438854,0.012955492851167347,-0.012170172280761683,-0.018948908702055935,342.49
32.412,0.008807825020770654,0.012445492851167337,-0.012680172280761638,-0.01928890870205594,342.49
32.416,0.009442387716316322,0.011845492851167348,-0.013200172280761658,-0.019548908702055924,342.49
32.42,0.010073357707170293,0.011415492851167362,-0.013880172280761672,-0.01963890870205596,342.49
32.424,0.010700611531426997,0.010985492851167376,-0.014400172280761637,-0.01963890870205596,342.49
32.428,0.01132402572718086,0.01038549285116733,-0.014740172280761644,-0.01963890870205596,342.49
32.432,0.01192402572718085,0.009785492851167341,-0.015250172280761655,-0.01963890870205596,342.49
32.436,0.01243402572718086,0.009355492851167355,-0.01594017228076168,-0.01963890870205596,342.49
32.44,0.01303402572718085,0.008845492851167345,-0.016450172280761635,-0.019548908702055924,342.49
32.444,0.013724025727180874,0.008245492851167355,-0.016790172280761642,-0.01937890870205592,342.49
32.448,0.01406402572718088,0.007735492851167345,-0.017220172280761684,-0.01937890870205592,342.49
32.452,0.014494025727180867,0.007135492851167356,-0.01765017228076167,-0.01928890870205594,342.49
32.456,0.014924025727180852,0.006445492851167332,-0.017990172280761677,-0.019038908702055914,342.49
32.46,0.015434025727180863,0.005845492851167342,-0.018330172280761683,-0.01877890870205593,342.49
32.464,0.01577402572718087,0.005335492851167332,-0.01851017228076164,-0.01851890870205595,342.49
32.468,0.01586402572718085,0.004905492851167346,-0.01851017228076164,-0.018438908702055924,342.49
32.472,0.016204025727180858,0.004135492851167353,-0.01876017228076167,-0.018098908702055917,342.49
32.476,0.01646402572718084,0.003535492851167364,-0.018930172280761673,-0.017578908702055952,342.49
32.48,0.016634025727180844,0.00285549285116735,-0.019190172280761655,-0.016978908702055907,342.49
32.484,0.01688402572718087,0.002085492851167357,-0.019280172280761634,-0.016468908702055952,342.49
32.488,0.01706402572718083,0.0016554928511673711,-0.019450172280761638,-0.016128908702055945,342.49
32.492,0.017234025727180833,0.0011354928511673507,-0.019700172280761666,-0.01569890870205596,342.49
32.496,0.017234025727180833,0.0005454928511673711,-0.019700172280761666,-0.015188908702055949,342.49
32.5,0.017404025727180836,-0.0001445071488326528,-0.01962017228076164,-0.01458890870205596,342.49
32.504,0.01748402572718086,-0.0009145071488326457,-0.01962017228076164,-0.013988908702055915,342.49
32.508,0.017664025727180874,-0.001514507148832635,-0.019700172280761666,-0.01346890870205595,342.49
32.512,0.017664025727180874,-0.0021145071488326245,-0.01962017228076164,-0.01286890870205596,342.49
32.516,0.017914025727180847,-0.0027145071488326694,-0.01962017228076164,-0.012188908702055946,342.49
32.52,0.017914025727180847,-0.0034845071488326623,-0.01962017228076164,-0.01124890870205595,342.49
32.524,0.017834025727180878,-0.004164507148832621,-0.019450172280761638,-0.010421772564567923,342.49
32.528,0.01757402572718084,-0.004764507148832666,-0.019190172280761655,-0.009593745395547542,342.49
32.532,0.01748402572718086,-0.0053645071488326555,-0.018930172280761673,-0.00876599416939406,342.49
32.536,0.01748402572718086,-0.005964507148832645,-0.01876017228076167,-0.007939685860506744,342.49
32.54,0.017314025727180857,-0.006734507148832638,-0.01851017228076164,-0.007115987443284848,342.49
32.544,0.01706402572718083,-0.007424507148832662,-0.01816017228076168,-0.006296065892127637,342.49
32.548,0.01688402572718087,-0.008024507148832651,-0.017910172280761652,-0.00548108818143437,342.49
32.552,0.016634025727180844,-0.00862450714883264,-0.017560172280761635,-0.004672221285604307,342.49
32.556,0.01646402572718084,-0.009044507148832617,-0.017310172280761663,-0.0038706321790367092,342.49
32.56,0.016204025727180858,-0.00973450714883264,-0.016790172280761642,-0.0030774878361308346,342.49
32.564,0.01611402572718088,-0.010414507148832654,-0.016370172280761666,-0.0022939552312859473,342.49
32.568,0.01577402572718087,-0.011104507148832623,-0.015850172280761646,-0.0015212013389013035,342.49
32.572,0.015434025727180863,-0.011534507148832664,-0.015250172280761655,-0.0007603931333761675,342.49
32.576,0.015094025727180856,-0.01204450714883262,-0.014740172280761644,-1.2697589109795658e-05,342.49
32.58,0.014834025727180873,-0.012644507148832664,-0.014310172280761658,0.0007207183194985479,342.49
32.584,0.014494025727180867,-0.01315450714883262,-0.013880172280761672,0.0014386876180496064,342.49
32.588,0.01414402572718085,-0.01367450714883264,-0.013280172280761683,0.002140043332144118,342.49
32.592,0.013724025727180874,-0.014104507148832626,-0.012770172280761672,0.0028236184873828203,342.49
32.596,0.013294025727180832,-0.014444507148832633,-0.012170172280761683,0.0034882461093664547,342.49
32.6,0.012864025727180846,-0.01478450714883264,-0.011490172280761669,0.004132759223695764,342.49
32.604,0.01252402572718084,-0.015214507148832625,-0.010790339882344818,0.004755990855971483,342.49
32.608,0.012004025727180874,-0.015644507148832667,-0.01008867981649992,0.005356774031794353,342.49
32.612,0.011494025727180864,-0.016074507148832653,-0.009373512553323061,0.005933941776765112,342.49
32.616,0.011234025727180881,-0.016584507148832663,-0.008633158562910337,0.006486327116484507,342.49
32.62,0.010894025727180874,-0.01692450714883267,-0.007855938315357837,0.00701276307655327,342.49
32.624,0.01029402572718083,-0.01701450714883265,-0.0070301722807616495,0.00751208268257214,342.49
32.628,0.00969402572718084,-0.01726450714883262,-0.006090172280761653,0.007983118960141866,342.49
32.632,0.00918402572718083,-0.017354507148832656,-0.005230172280761681,0.008424704934863176,342.49
32.636,0.008664025727180865,-0.017694507148832663,-0.00481017228076165,0.008835673632336817,342.49
32.64,0.00807402572718083,-0.017954507148832646,-0.004290172280761629,0.009214858078163525,342.49
32.644,0.007554025727180866,-0.01812450714883265,-0.003860172280761644,0.009561091297944045,342.49
32.648,0.006874025727180852,-0.018214507148832628,-0.003440172280761668,0.009821091297944083,342.49
32.652,0.006274025727180862,-0.018464507148832656,-0.003010172280761682,0.009901091297944052,342.49
32.656,0.005584025727180838,-0.018554507148832635,-0.0025801722807616404,0.010331091297944094,342.49
32.66,0.004984025727180849,-0.01863450714883266,-0.0021501722807616545,0.010931091297944083,342.49
32.664,0.0043840257271808595,-0.01872450714883264,-0.0017201722807616685,0.011191091297944065,342.49
32.668,0.00378402572718087,-0.01863450714883266,-0.001300172280761637,0.011531091297944072,342.49
32.672,0.0032740257271808597,-0.01863450714883266,-0.000870172280761651,0.011961091297944058,342.49
32.676,0.0029340257271808527,-0.01863450714883266,-0.00044017228076166507,0.012301091297944065,342.49
32.68,0.0021640257271808598,-0.01863450714883266,-1.017228076167912e-05,0.012561091297944048,342.49
32.684,0.0014740257271808356,-0.018464507148832656,0.00041982771923836234,0.012811091297944076,342.49
32.688,0.0008740257271808462,-0.018214507148832628,0.0008398277192383383,0.013161091297944093,342.49
32.692,0.00036402572718083575,-0.018214507148832628,0.0012698277192383241,0.013411091297944065,342.49
32.696,2.402572718082879e-05,-0.01812450714883265,0.0016998277192383656,0.013931091297944086,342.49
32.7,-0.00040597427281915716,-0.017864507148832667,0.0021298277192383515,0.014351091297944062,342.49
32.704,-0.0009159742728191676,-0.017694507148832663,0.0027410546335014793,0.014611091297944044,342.49
32.708,-0.0018659742728191185,-0.017354507148832656,0.0035041302715891893,0.014781091297944048,342.49
32.712,-0.0026359742728191667,-0.01701450714883265,0.004381092452545336,0.015041091297944086,342.49
32.716,-0.003315974272819125,-0.016844507148832646,0.005333978995413774,0.015301091297944068,342.49
32.72,-0.0041759742728191525,-0.01649450714883263,0.006324827719238356,0.01555109129794404,342.49
32.724,-0.004775974272819142,-0.016154507148832622,0.00731567644306294,0.01555109129794404,342.49
32.728,-0.005625974272819159,-0.01581450714883267,0.008268562985931377,0.01555109129794404,342.49
32.732,-0.006315974272819128,-0.015644507148832667,0.009145525166887523,0.01581109129794408,342.49
32.736,-0.006915974272819117,-0.01530450714883266,0.009908600804975234,0.015981091297944082,342.49
32.74,-0.007595974272819131,-0.01470450714883267,0.01051982771923836,0.01607109129794406,342.49
32.744,-0.008115974272819152,-0.013934507148832622,0.010949827719238346,0.016151091297944085,342.49
32.748,-0.008885974272819145,-0.013207186113323496,0.011459827719238357,0.01632109129794409,342.49
32.752,-0.009655974272819138,-0.012461494084446035,0.011889827719238343,0.016411091297944068,342.49
32.756,-0.010255974272819128,-0.011698926167503974,0.01222982771923835,0.016411091297944068,342.49
32.76,-0.01102597427281912,-0.010920977467801053,0.012659827719238336,0.016411091297944068,342.49
32.764,-0.011455974272819162,-0.01012914309064101,0.013089827719238322,0.016411091297944068,342.49
32.768,-0.012054491820256506,-0.00932491814132758,0.013429827719238329,0.01632109129794409,342.49
32.772,-0.012790788310769055,-0.008509797725164497,0.01385982771923837,0.01632109129794409,342.49
32.776,-0.013595974272819202,-0.007685276947455506,0.014289827719238356,0.01607109129794406,342.49
32.78,-0.01440116023486934,-0.006852850913504339,0.014719827719238342,0.01607109129794406,342.49
32.784,-0.015137456725381864,-0.006014014728614735,0.015059827719238349,0.015901091297944057,342.49
32.788,-0.015735974272819166,-0.005170263498090431,0.015229827719238353,0.015641091297944075,342.49
32.792,-0.016165974272819152,-0.004323092327235164,0.015489827719238335,0.015641091297944075,342.49
32.796,-0.016675974272819163,-0.0034739963213526715,0.015659827719238337,0.015471091297944072,342.49
32.8,-0.01710597427281915,-0.0026244705857466884,0.015909827719238365,0.015211091297944089,342.49
32.804,-0.017445974272819156,-0.001776010225720956,0.016089827719238323,0.015131091297944065,342.49
32.808,-0.017785974272819163,-0.0009301103465792102,0.01633982771923835,0.015131091297944065,342.49
32.812,-0.01821597427281915,-8.826605362518755e-05,0.01633982771923835,0.014781091297944048,342.49
32.816,-0.01872597427281916,0.0007480275478373748,0.01633982771923835,0.014531091297944075,342.49
32.82,-0.01907597427281912,0.0015772753525047406,0.01633982771923835,0.014271091297944093,342.49
32.824,-0.019155974272819145,0.00239798225507317,0.01633982771923835,0.013931091297944086,342.49
32.828,-0.01932597427281915,0.0032086531502389264,0.016509827719238354,0.013501091297944044,342.49
32.832,-0.019495974272819152,0.004007792932698274,0.016769827719238337,0.013071091297944058,342.49
32.836,-0.019755974272819134,0.004793906497147473,0.016859827719238316,0.012731091297944051,342.49
32.84,-0.01984597427281917,0.005565498738282789,0.016859827719238316,0.012301091297944065,342.49
32.844,-0.019925974272819138,0.0063210745508004845,0.016769827719238337,0.01187109129794408,342.49
32.848,-0.02018597427281912,0.007059138829396821,0.016679827719238358,0.011441091297944093,342.49
32.852,-0.020355974272819124,0.0077781964687680645,0.01642982771923833,0.011021091297944062,342.49
32.856,-0.020355974272819124,0.008476752363610472,0.01642982771923833,0.010501091297944042,342.49
32.86,-0.020355974272819124,0.009153311408620309,0.01642982771923833,0.009901091297944052,342.49
32.864,-0.020275974272819155,0.00980637849849384,0.01633982771923835,0.009391091297944042,342.49
32.868,-0.02018597427281912,0.010434458527927322,0.016089827719238323,0.008791091297944052,342.49
32.872,-0.019925974272819138,0.011036056391617024,0.015999827719238344,0.008191091297944063,342.49
32.876,-0.019925974272819138,0.011609676984259205,0.01582982771923834,0.0075910912979440725,342.49
32.88,-0.01984597427281917,0.01215382520055013,0.015489827719238335,0.007081091297944062,342.49
32.884,-0.01958597427281913,0.012667005935186064,0.015399827719238356,0.00682109129794408,342.49
32.888,-0.01932597427281915,0.013147724082863264,0.015489827719238335,0.006131091297944056,342.49
32.892,-0.01898597427281914,0.013594484538277999,0.015139827719238318,0.005621091297944045,342.49
32.896,-0.01872597427281916,0.014005792196126528,0.014799827719238367,0.00511109129794409,342.49
32.9,-0.018555974272819156,0.014380151951105112,0.014629827719238363,0.004771091297944083,342.49
32.904,-0.01821597427281915,0.014716068697910017,0.014289827719238356,0.004081091297944059,342.49
32.908,-0.01787597427281914,0.0150120473312375,0.01385982771923837,0.003311091297944067,342.49
32.912,-0.017445974272819156,0.01526659274578383,0.013519827719238363,0.0027110912979440775,342.49
32.916,-0.01701597427281917,0.015478209836245274,0.013089827719238322,0.002111091297944088,342.49
32.92,-0.016585974272819128,0.015645403497318085,0.012569827719238357,0.0015110912979440431,342.49
32.924,-0.016165974272819152,0.015766678623698537,0.011979827719238322,0.0006610912979440811,342.49
32.928,-0.015815974272819135,0.015840540110082867,0.011549827719238336,-2.89087020559428e-05,342.49
32.932,-0.015395974272819161,0.01586549285116737,0.010949827719238346,-0.0006289087020559322,342.49
32.936,-0.01487597427281914,0.015015492851167354,0.010349827719238357,-0.0012289087020559216,342.49
32.94,-0.014275974272819151,0.015015492851167354,0.009919827719238371,-0.001828908702055911,342.49
32.944,-0.013638640026525843,0.015095492851167378,0.009579827719238364,-0.0023389087020559214,342.49
32.948,-0.012974625252498949,0.01543549285116733,0.009149827719238323,-0.0026789087020559284,342.49
32.952,-0.012285989589471974,0.01586549285116737,0.008643497596600738,-0.003198908702055949,342.49
32.956,-0.011574792676178421,0.016205492851167378,0.008110251546797249,-0.0037989087020559383,342.49
32.96,-0.010843094151351804,0.016295492851167357,0.007551732746565355,-0.004568908702055932,342.49
32.964,-0.01009295365372562,0.01655549285116734,0.006969584372642554,-0.005418908702055949,342.49
32.968,-0.009326430822033379,0.016725492851167343,0.0063654496017663455,-0.006188908702055942,342.49
32.972,-0.008545585295008594,0.016895492851167346,0.005740971610674227,-0.00687890870205591,342.49
32.976,-0.007752476711384757,0.01697549285116737,0.005097793576103697,-0.007478908702055955,342.49
32.98,-0.006949164709895387,0.017325492851167332,0.0044375586747922545,-0.008248908702055947,342.49
32.984,-0.006137708929273981,0.017235492851167353,0.0037619100834773963,-0.008928908702055906,342.49
32.988,-0.0053201690082540515,0.01715549285116733,0.003072490978896622,-0.00952890870205595,342.49
32.992,-0.004498604585569101,0.01706549285116735,0.0023709445377874303,-0.010218908702055919,342.49
32.996,-0.0036750752999526364,0.01706549285116735,0.0016589139368873196,-0.010898908702055933,342.49
33.0,-0.002851640790138165,0.01715549285116733,0.0009380423529337868,-0.011418908702055953,342.49
33.004,-0.002030360694859191,0.01706549285116735,0.00020997296266433258,-0.012018908702055943,342.49
33.008,-0.0012132946528492221,0.01715549285116733,-0.0005236510571835468,-0.012618908702055932,342.49
33.012,-0.00040250230284176306,0.01715549285116733,-0.0012611865298723514,-0.013128908702055943,342.49
33.016,0.0003999567164296796,0.01697549285116737,-0.0020009902786645843,-0.013638908702055953,342.49
33.02,0.0011920227662315997,0.016805492851167367,-0.002741419126822744,-0.013988908702055915,342.49
33.024,0.0019716362078304912,0.016895492851167346,-0.0034808298976093366,-0.014408908702055946,342.49
33.028,0.0027367374024928476,0.016635492851167364,-0.004217579414286861,-0.015008908702055936,342.49
33.032,0.003485266711485163,0.016385492851167336,-0.004950024500117817,-0.015528908702055956,342.49
33.036,0.004215164496073933,0.016385492851167336,-0.005676521978364709,-0.01603890870205591,342.49
33.04,0.00492437111752565,0.016295492851167357,-0.0063954286722900395,-0.016378908702055918,342.49
33.044,0.0056108269371068055,0.01595549285116735,-0.007105101405156307,-0.016728908702055935,342.49
33.048,0.006272472316083896,0.015605492851167333,-0.007803897000226016,-0.01689890870205594,342.49
33.052,0.0069072476157234185,0.01535549285116736,-0.008490172280761666,-0.01714890870205591,342.49
33.056,0.007513093197291859,0.015015492851167354,-0.00917017228076168,-0.01766890870205593,342.49
33.06,0.00808794942205572,0.014665492851167337,-0.010030172280761652,-0.018008908702055938,342.49
33.064,0.008629756651281488,0.01432549285116733,-0.010630172280761642,-0.018098908702055917,342.49
33.068,0.009136455246235664,0.013895492851167344,-0.011400172280761635,-0.018348908702055945,342.49
33.072,0.009605985568184738,0.013385492851167333,-0.011830172280761676,-0.01851890870205595,342.49
33.076,0.0100362879783952,0.012955492851167347,-0.012340172280761631,-0.01877890870205593,342.49
33.08,0.010425302838133555,0.01261549285116734,-0.01311017228076168,-0.01886890870205591,342.49
33.084,0.010770970508666282,0.012095492851167376,-0.013540172280761665,-0.019208908702055917,342.49
33.088,0.011071231351259888,0.01149549285116733,-0.013880172280761672,-0.019548908702055924,342.49
33.092,0.01132402572718086,0.010985492851167376,-0.014310172280761658,-0.01963890870205596,342.49
33.096,0.011494025727180864,0.010555492851167334,-0.014910172280761648,-0.01963890870205596,342.49
33.1,0.012094025727180853,0.01004549285116738,-0.015510172280761637,-0.01963890870205596,342.49
33.104,0.01252402572718084,0.009355492851167355,-0.016110172280761684,-0.019548908702055924,342.49
33.108,0.013124025727180829,0.008845492851167345,-0.016710172280761673,-0.01937890870205592,342.49
33.112,0.013634025727180839,0.008335492851167334,-0.01714017228076166,-0.01937890870205592,342.49
33.116,0.01414402572718085,0.007735492851167345,-0.01739017228076163,-0.01937890870205592,342.49
33.12,0.014574025727180836,0.007305492851167359,-0.01774017228076165,-0.01928890870205594,342.49
33.124,0.015004025727180877,0.006795492851167349,-0.018080172280761656,-0.019038908702055914,342.49
33.128,0.015344025727180828,0.006015492851167346,-0.018330172280761683,-0.01886890870205591,342.49
33.132,0.015604025727180866,0.005425492851167366,-0.018590172280761666,-0.018608908702055928,342.49
33.136,0.01586402572718085,0.004905492851167346,-0.01885017228076165,-0.018348908702055945,342.49
33.14,0.016204025727180858,0.004655492851167373,-0.01885017228076165,-0.018008908702055938,342.49
33.144,0.01637402572718086,0.004055492851167328,-0.019020172280761652,-0.017748908702055956,342.49
33.148,0.016634025727180844,0.0034554928511673394,-0.01936017228076166,-0.01740890870205595,342.49
33.152,0.01697402572718085,0.0025954928511673675,-0.019530172280761662,-0.01680890870205596,342.49
33.156,0.01697402572718085,0.00173549285116734,-0.01936017228076166,-0.016468908702055952,342.49
33.16,0.01697402572718085,0.0011354928511673507,-0.019530172280761662,-0.01603890870205591,342.49
33.164,0.01697402572718085,0.0007154928511673746,-0.01962017228076164,-0.015608908702055925,342.49
33.168,0.01706402572718083,0.00019549285116735417,-0.019700172280761666,-0.015188908702055949,342.49
33.172,0.01748402572718086,-0.00048450714883265975,-0.01962017228076164,-0.01458890870205596,342.49
33.176,0.017834025727180878,-0.0012545071488326526,-0.019530172280761662,-0.013988908702055915,342.49
33.18,0.017914025727180847,-0.001854507148832642,-0.01936017228076166,-0.01346890870205595,342.49
33.184,0.017834025727180878,-0.0027145071488326694,-0.01936017228076166,-0.012698908702055957,342.49
33.188,0.017834025727180878,-0.003394507148832628,-0.01936017228076166,-0.01184890870205594,342.49
33.192,0.017744025727180843,-0.003994507148832618,-0.01911017228076163,-0.011158908702055916,342.49
33.196,0.01748402572718086,-0.004684507148832642,-0.01885017228076165,-0.010558908702055926,342.49
33.2,0.01748402572718086,-0.0053645071488326555,-0.018680172280761645,-0.009878908702055912,342.49
33.204,0.01748402572718086,-0.006304507148832652,-0.018420172280761662,-0.00910890870205592,342.49
33.208,0.017404025727180836,-0.006904507148832641,-0.01816017228076168,-0.008338908702055926,342.49
33.212,0.017144025727180854,-0.007254507148832658,-0.017990172280761677,-0.007558908702055924,342.49
33.216,0.01688402572718087,-0.007764507148832669,-0.01765017228076167,-0.006788908702055931,342.49
33.22,0.016634025727180844,-0.008454507148832637,-0.017310172280761663,-0.0060189087020559385,342.49
33.224,0.016544025727180865,-0.009304507148832655,-0.016880172280761677,-0.0052489087020559455,342.49
33.228,0.016294025727180837,-0.009994507148832623,-0.01654017228076167,-0.004478908702055953,342.49
33.232,0.016204025727180858,-0.010674507148832637,-0.016110172280761684,-0.0037089087020559593,342.49
33.236,0.01586402572718085,-0.011104507148832623,-0.015600172280761672,-0.002938908702055911,342.49
33.24,0.015344025727180828,-0.011704507148832668,-0.01517017228076163,-0.002168908702055918,342.49
33.244,0.015004025727180877,-0.012304507148832657,-0.014650172280761665,-0.001398908702055925,342.49
33.248,0.014924025727180852,-0.012734507148832643,-0.014050172280761676,-0.0006289087020559322,342.49
33.252,0.014574025727180836,-0.01315450714883262,-0.013630172280761644,0.00014109129794406068,342.49
33.256,0.01414402572718085,-0.01367450714883264,-0.01311017228076168,0.0009110912979440536,342.49
33.26,0.013724025727180874,-0.01418450714883265,-0.012340172280761631,0.0016810912979440466,342.49
33.264,0.013374025727180857,-0.01478450714883264,-0.011910172280761645,0.0024510912979440395,342.49
33.268,0.01303402572718085,-0.01530450714883266,-0.011400172280761635,0.003221091297944088,342.49
33.272,0.012694025727180843,-0.015644507148832667,-0.010710172280761666,0.00399109129794408,342.49
33.276,0.012094025727180853,-0.016074507148832653,-0.010120172280761631,0.004771091297944083,342.49
33.28,0.011664025727180867,-0.01641450714883266,-0.009495320327722424,0.005541091297944076,342.49
33.284,0.01132402572718086,-0.016664507148832632,-0.008840965742519058,0.006311091297944069,342.49
33.288,0.010984025727180853,-0.01701450714883265,-0.008159991536163898,0.007081091297944062,342.49
33.292,0.010464025727180833,-0.01726450714883262,-0.0074552807196692945,0.007851091297944056,342.49
33.296,0.00969402572718084,-0.017444507148832635,-0.006729716304047606,0.008361091297944066,342.49
33.3,0.009264025727180854,-0.017784507148832642,-0.0059861813003111945,0.008361091297944066,342.49
33.304,0.008754025727180844,-0.01803450714883267,-0.005227558719472414,0.008191091297944063,342.49
33.308,0.00798402572718085,-0.018214507148832628,-0.004456731572543623,0.008191091297944063,342.49
33.312,0.007384025727180862,-0.018464507148832656,-0.0036765828705371813,0.008701091297944073,342.49
33.316,0.006784025727180873,-0.018554507148832635,-0.002889995624465445,0.009221091297944094,342.49
33.32,0.006274025727180862,-0.01863450714883266,-0.0020998528453407724,0.009561091297944045,342.49
33.324,0.005674025727180873,-0.018894507148832642,-0.00130903754417552,0.010071091297944056,342.49
33.328,0.005074025727180828,-0.018894507148832642,-0.0005204327319820468,0.010591091297944076,342.49
33.332,0.004214025727180856,-0.018894507148832642,0.00026307858022728747,0.011191091297944065,342.49
33.336,0.003534025727180842,-0.01898450714883262,0.0010386133814401293,0.011791091297944055,342.49
33.34,0.0029340257271808527,-0.019064507148832645,0.001803288660644118,0.012211091297944086,342.49
33.344,0.0023340257271808633,-0.01898450714883262,0.0025542214068268966,0.012391091297944044,342.49
33.348,0.0017340257271808736,-0.01872450714883264,0.0032885286089761076,0.012731091297944051,342.49
33.352,0.0011340257271808287,-0.01863450714883266,0.00400332725607939,0.013161091297944093,342.49
33.356,0.0006240257271808737,-0.01863450714883266,0.004695734337124392,0.013501091297944044,342.49
33.36,0.00010402572718085329,-0.018554507148832635,0.005362866841098751,0.013931091297944086,342.49
33.364,-0.00032597427281913266,-0.018294507148832653,0.00600184175699011,0.014351091297944062,342.49
33.368,-0.0007459742728191641,-0.01803450714883267,0.006609776073786114,0.014781091297944048,342.49
33.372,-0.001515974272819157,-0.017694507148832663,0.007183786780474401,0.015131091297944065,342.49
33.376,-0.0021159742728191462,-0.017444507148832635,0.007720990866042618,0.015301091297944068,342.49
33.38,-0.0027159742728191357,-0.01726450714883262,0.008218505319478401,0.01555109129794404,342.49
33.384,-0.003575974272819163,-0.01692450714883267,0.008673447129769397,0.01555109129794404,342.49
33.388,-0.004345974272819156,-0.016664507148832632,0.009082933285903247,0.015641091297944075,342.49
33.392,-0.0048559742728191664,-0.01649450714883263,0.009444080776867595,0.015901091297944057,342.49
33.396,-0.005625974272819159,-0.016154507148832622,0.00975400659165008,0.015901091297944057,342.49
33.4,-0.006655974272819135,-0.015724507148832636,0.01000982771923835,0.01607109129794406,342.49
33.404,-0.007425974272819128,-0.01530450714883266,0.010179827719238354,0.01632109129794409,342.49
33.408,-0.008115974272819152,-0.01478450714883264,0.010349827719238357,0.016411091297944068,342.49
33.412,-0.008795974272819166,-0.014221920943820446,0.010859827719238367,0.01632109129794409,342.49
33.416,-0.009395974272819156,-0.013634194804240574,0.011459827719238357,0.01632109129794409,342.49
33.42,-0.009995974272819145,-0.013022845709488843,0.011799827719238364,0.016411091297944068,342.49
33.424,-0.010595974272819135,-0.012389390638961073,0.01222982771923835,0.016411091297944068,342.49
33.428,-0.011195974272819124,-0.011735346572053084,0.012659827719238336,0.016411091297944068,342.49
33.432,-0.011795974272819169,-0.0110622304881607,0.013089827719238322,0.01632109129794409,342.49
33.436,-0.012475974272819127,-0.01037155936667974,0.013519827719238363,0.01632109129794409,342.49
33.44,-0.013075974272819172,-0.009664850187006024,0.01393982771923834,0.01632109129794409,342.49
33.444,-0.013935974272819144,-0.008943619928535373,0.014369827719238325,0.01632109129794409,342.49
33.448,-0.014795974272819172,-0.008209385570663611,0.014719827719238342,0.01607109129794406,342.49
33.452,-0.015305974272819127,-0.007463664092786556,0.014889827719238346,0.015901091297944057,342.49
33.456,-0.015815974272819135,-0.0067079724743000285,0.015229827719238353,0.015721091297944044,342.49
33.46,-0.01624597427281912,-0.00594382769459985,0.015489827719238335,0.01581109129794408,342.49
33.464,-0.016585974272819128,-0.005172746733081843,0.01556982771923836,0.015641091297944075,342.49
33.468,-0.01701597427281917,-0.004396246569141827,0.01582982771923834,0.015471091297944072,342.49
33.472,-0.017535974272819135,-0.0036158441821756214,0.015999827719238344,0.015131091297944065,342.49
33.476,-0.017955974272819166,-0.0028330565515790494,0.016169827719238347,0.014871091297944082,342.49
33.48,-0.018305974272819128,-0.002049400656747931,0.016169827719238347,0.014701091297944079,342.49
33.484,-0.018645974272819135,-0.001266393477078089,0.01633982771923835,0.014351091297944062,342.49
33.488,-0.018905974272819117,-0.00048555199196534014,0.01633982771923835,0.013931091297944086,342.49
33.492,-0.019155974272819145,0.0002916068191944923,0.01633982771923835,0.013501091297944044,342.49
33.496,-0.019415974272819127,0.0010635659770055874,0.016509827719238354,0.013071091297944058,342.49
33.5,-0.01958597427281913,0.0018288085020721242,0.016769827719238337,0.012641091297944072,342.49
33.504,-0.01984597427281917,0.0025858174149982834,0.016769827719238337,0.012211091297944086,342.49
33.508,-0.019925974272819138,0.0033330757363882403,0.016769827719238337,0.01187109129794408,342.49
33.512,-0.02018597427281912,0.004069066486846178,0.016769827719238337,0.011531091297944072,342.49
33.516,-0.020355974272819124,0.004792272686976275,0.016859827719238316,0.011101091297944087,342.49
33.52,-0.020355974272819124,0.005501177357382709,0.016769827719238337,0.010591091297944076,342.49
33.524,-0.020275974272819155,0.006194263518669657,0.016509827719238354,0.01016109129794409,342.49
33.528,-0.020355974272819124,0.0068700141914413045,0.01642982771923833,0.009731091297944049,342.49
33.532,-0.020355974272819124,0.007526912396301827,0.01642982771923833,0.00913109129794406,342.49
33.536,-0.020275974272819155,0.008163441153855405,0.016259827719238326,0.008621091297944049,342.49
33.54,-0.020015974272819117,0.008778083484706212,0.015999827719238344,0.00802109129794406,342.49
33.544,-0.019925974272819138,0.009369322409458435,0.015909827719238365,0.0075010912979440935,342.49
33.548,-0.01984597427281917,0.009935640948716247,0.01573982771923836,0.00733109129794409,342.49
33.552,-0.01958597427281913,0.010475522123083832,0.01556982771923836,0.00682109129794408,342.49
33.556,-0.019415974272819127,0.010987448953165366,0.015139827719238318,0.00622109129794409,342.49
