time,P_0,P_1,P_2,P_3,sound_speed
32.28,0.007866649786780366,-0.0033593583422174738,0.008940055303837943,-0.00851624733475478,341.34
32.284,0.007606649786780384,-0.002939358342217498,0.008600055303837936,-0.008776247334754819,341.34
32.288,0.0074366497867803805,-0.0025093583422174564,0.008340055303837954,-0.009026247334754791,341.34
32.292,0.0070966497867803735,-0.0020793583422174704,0.008250055303837975,-0.009116247334754825,341.34
32.296,0.0066666497867803876,-0.001489358342217491,0.007910055303837968,-0.009456247334754777,341.34
32.3,0.005986649786780374,-0.0009693583422174704,0.007400055303837958,-0.009706247334754805,341.34
32.304,0.005476649786780363,-0.0005493583422174945,0.007060055303837951,-0.009876247334754808,341.34
32.308,0.005136649786780412,-0.00011935834221750853,0.006970055303837972,-0.01013624733475479,341.34
32.312,0.004876649786780374,0.00022064165778249844,0.006720055303837944,-0.010226247334754825,341.34
32.316,0.00470664978678037,0.0006506416577825399,0.006550055303837941,-0.010396247334754773,341.34
32.32,0.004366649786780363,0.0011606416577824947,0.006210055303837934,-0.010646247334754801,341.34
32.324,0.003856649786780408,0.0015906416577825362,0.005780055303837948,-0.01073624733475478,341.34
32.328,0.0033366497867803875,0.0018406416577825086,0.005350055303837962,-0.010816247334754805,341.34
32.332,0.002746649786780408,0.0021806416577825156,0.0049300553038379305,-0.011076247334754787,341.34
32.336,0.0023166497867803666,0.002440641657782498,0.004590055303837979,-0.011076247334754787,341.34
32.34,0.0017166497867803772,0.002780641657782505,0.004240055303837962,-0.011076247334754787,341.34
32.344,0.0013766497867803702,0.003120641657782512,0.0038200553038379307,-0.011076247334754787,341.34
32.348,0.0010366497867803632,0.003460641657782519,0.0033100553038379757,-0.011166247334754822,341.34
32.352,0.0005266497867804083,0.003890641657782505,0.0028800553038379343,-0.011506247334754773,341.34
32.356,-0.00016335021321961561,0.004400641657782515,0.0025400553038379273,-0.011756247334754801,341.34
32.36,-0.0006733502132196261,0.004740641657782522,0.002200055303837976,-0.011926247334754805,341.34
32.364,-0.001013350213219633,0.004910641657782526,0.0017700553038379342,-0.011926247334754805,341.34
32.368,-0.00135335021321964,0.005260641657782543,0.0012600553038379792,-0.01184624733475478,341.34
32.372,-0.001863350213219595,0.005680641657782519,0.0008300553038379378,-0.011586247334754798,341.34
32.376,-0.002633350213219588,0.005940641657782501,0.0004900553038379308,-0.011586247334754798,341.34
32.38,-0.0031433502132195983,0.006020641657782526,6.005530383794487e-05,-0.011506247334754773,341.34
32.384,-0.0035733502132196397,0.006360641657782533,-0.0003599446961620311,-0.011506247334754773,341.34
32.388,-0.004003350213219625,0.006710641657782494,-0.000709944696162048,-0.011506247334754773,341.34
32.392,-0.004423350213219601,0.006960641657782522,-0.001129944696162024,-0.011506247334754773,341.34
32.396,-0.004683350213219639,0.0072206416577825045,-0.0016399446961620344,-0.011166247334754822,341.34
32.4,-0.005113350213219625,0.007390641657782508,-0.00206994469616202,-0.010906247334754784,341.34
32.404,-0.005533350213219601,0.007730641657782515,-0.002409944696162027,-0.01073624733475478,341.34
32.408,-0.005963350213219587,0.00790064165778252,-0.002749944696162034,-0.010566247334754777,341.34
32.412,-0.0063933502132196285,0.007990641657782498,-0.00317994469616202,-0.010306247334754794,341.34
32.416,-0.0068133502132196044,0.008240641657782526,-0.003519944696162027,-0.010226247334754825,341.34
32.42,-0.007153350213219611,0.008500641657782509,-0.003859944696162034,-0.009966247334754787,341.34
32.424,-0.007493350213219618,0.008580641657782533,-0.004459944696162023,-0.009796247334754784,341.34
32.428,-0.007923350213219604,0.008840641657782516,-0.00479994469616203,-0.009536247334754801,341.34
32.432,-0.008433350213219615,0.00892064165778254,-0.005229944696162072,-0.009366247334754798,341.34
32.436,-0.0088633502132196,0.00892064165778254,-0.005569944696162023,-0.009116247334754825,341.34
32.44,-0.009203350213219608,0.009180641657782523,-0.005739944696162027,-0.008946247334754822,341.34
32.444,-0.009543350213219615,0.009270641657782502,-0.006079944696162034,-0.008596247334754805,341.34
32.448,-0.009803350213219597,0.009440641657782505,-0.006589944696162044,-0.008346247334754777,341.34
32.452,-0.010143350213219604,0.009690641657782533,-0.006939944696162061,-0.008176247334754774,341.34
32.456,-0.010483350213219611,0.009780641657782512,-0.00701994469616203,-0.007836247334754822,341.34
32.46,-0.010743350213219593,0.009780641657782512,-0.007279944696162068,-0.007496247334754816,341.34
32.464,-0.010913350213219597,0.01003064165778254,-0.007789944696162023,-0.0073162473347548026,341.34
32.468,-0.011163350213219625,0.010120641657782519,-0.00812994469616203,-0.006976247334754796,341.34
32.472,-0.011343350213219638,0.010200641657782544,-0.008299944696162034,-0.006636247334754789,341.34
32.476,-0.01168335021321959,0.010460641657782526,-0.008639944696162041,-0.006296247334754782,341.34
32.48,-0.011933350213219618,0.01063064165778253,-0.008979944696162048,-0.006126247334754778,341.34
32.484,-0.012023350213219597,0.010720641657782509,-0.009149944696162052,-0.005786247334754771,341.34
32.488,-0.012363350213219604,0.010720641657782509,-0.009409944696162034,-0.00544624733475482,341.34
32.492,-0.01279335021321959,0.010720641657782509,-0.009499944696162069,-0.005016247334754778,341.34
32.496,-0.01270335021321961,0.010970641657782536,-0.009749944696162041,-0.004676247334754771,341.34
32.5,-0.012623350213219642,0.010970641657782536,-0.009919944696162045,-0.004416247334754789,341.34
32.504,-0.01279335021321959,0.010970641657782536,-0.010179944696162027,-0.004076247334754782,341.34
32.508,-0.012873350213219614,0.010970641657782536,-0.01034994469616203,-0.0037362473347547745,341.34
32.512,-0.012963350213219593,0.010970641657782536,-0.010599944696162059,-0.0033062473347547886,341.34
32.516,-0.012873350213219614,0.010890641657782512,-0.010779944696162072,-0.0028862473347548126,341.34
32.52,-0.012873350213219614,0.01063064165778253,-0.011029944696162045,-0.002456247334754771,341.34
32.524,-0.012963350213219593,0.010550641657782505,-0.011119944696162024,-0.0021162473347548197,341.34
32.528,-0.012963350213219593,0.010550641657782505,-0.011289944696162027,-0.0017762473347548127,341.34
32.532,-0.012963350213219593,0.01063064165778253,-0.011369944696162052,-0.0015162473347547748,341.34
32.536,-0.012873350213219614,0.010550641657782505,-0.01145994469616203,-0.0011762473347548233,341.34
32.54,-0.012873350213219614,0.010550641657782505,-0.011539944696162055,-0.0008362473347548163,341.34
32.544,-0.012963350213219593,0.010550641657782505,-0.011799944696162037,-0.0004962473347548094,341.34
32.548,-0.012873350213219614,0.010550641657782505,-0.011799944696162037,-6.624733475482349e-05,341.34
32.552,-0.012623350213219642,0.010460641657782526,-0.011799944696162037,0.00036375266524521797,341.34
32.556,-0.012623350213219642,0.010200641657782544,-0.011799944696162037,0.000783752665245194,341.34
32.56,-0.012533350213219607,0.010290641657782523,-0.011799944696162037,0.001123752665245201,341.34
32.564,-0.012273350213219625,0.010460641657782526,-0.011799944696162037,0.001463752665245208,341.34
32.568,-0.0121933502132196,0.010200641657782544,-0.011709944696162058,0.0017237526652451904,341.34
32.572,-0.012023350213219597,0.009950641657782516,-0.011539944696162055,0.0020637526652451973,341.34
32.576,-0.01168335021321959,0.009690641657782533,-0.011369944696162052,0.0024937526652451833,341.34
32.58,-0.011423350213219607,0.009610641657782509,-0.011369944696162052,0.0028337526652451902,341.34
32.584,-0.011253350213219604,0.009270641657782502,-0.011369944696162052,0.003263752665245176,341.34
32.588,-0.010993350213219621,0.00901064165778252,-0.011289944696162027,0.0036837526652452077,341.34
32.592,-0.010743350213219593,0.00892064165778254,-0.011029944696162045,0.004033752665245224,341.34
32.596,-0.010403350213219642,0.008580641657782533,-0.011029944696162045,0.004283752665245197,341.34
32.6,-0.010053350213219625,0.008070641657782523,-0.010949944696162076,0.004543752665245179,341.34
32.604,-0.009713350213219618,0.007640641657782536,-0.010689944696162038,0.004883752665245186,341.34
32.608,-0.009373350213219611,0.007390641657782508,-0.010599944696162059,0.0053137526652452275,341.34
32.612,-0.009293350213219642,0.0072206416577825045,-0.01034994469616203,0.0057337526652452035,341.34
32.616,-0.0088633502132196,0.006880641657782498,-0.010089944696162048,0.005993752665245186,341.34
32.62,-0.00835335021321959,0.006450641657782512,-0.009839944696162076,0.0061637526652451894,341.34
32.624,-0.007923350213219604,0.006020641657782526,-0.009669944696162072,0.006503752665245196,341.34
32.628,-0.007583350213219597,0.005600641657782494,-0.009499944696162069,0.006843752665245203,341.34
32.632,-0.00724335021321959,0.005260641657782543,-0.00923994469616203,0.007013752665245207,341.34
32.636,-0.0068133502132196044,0.004740641657782522,-0.008899944696162024,0.007353752665245214,341.34
32.64,-0.0063933502132196285,0.004150641657782543,-0.008559944696162072,0.007693752665245221,341.34
32.644,-0.005963350213219587,0.0036306416577825225,-0.008219944696162065,0.008043752665245183,341.34
32.648,-0.005363350213219598,0.003120641657782512,-0.007869944696162048,0.008213752665245187,341.34
32.652,-0.004853350213219587,0.002780641657782505,-0.007789944696162023,0.008463752665245215,341.34
32.656,-0.004683350213219639,0.0026106416577825016,-0.007359944696162037,0.008633752665245218,341.34
32.66,-0.004343350213219632,0.0021806416577825156,-0.006849944696162027,0.0088937526652452,341.34
32.664,-0.003833350213219622,0.0016706416577825052,-0.006419944696162041,0.008973752665245225,341.34
32.668,-0.0030633502132196293,0.0011606416577824947,-0.006079944696162034,0.009063752665245204,341.34
32.672,-0.002633350213219588,0.0008206416577825434,-0.005739944696162027,0.009323752665245186,341.34
32.676,-0.0022933502132196364,0.00031064165778253293,-0.005309944696162041,0.00949375266524519,341.34
32.68,-0.001863350213219595,-0.000379358342217491,-0.004889944696162065,0.009743752665245218,341.34
32.684,-0.001443350213219619,-0.000719358342217498,-0.004459944696162023,0.009833752665245197,341.34
32.688,-0.001093350213219602,-0.0012293583422175085,-0.0040299446961620375,0.009833752665245197,341.34
32.692,-0.0006733502132196261,-0.0016593583422174945,-0.0036899446961620305,0.010083752665245225,341.34
32.696,-7.335021321963663e-05,-0.0020793583422174704,-0.0032699446961620545,0.010173752665245204,341.34
32.7,0.0005266497867804083,-0.0024293583422174874,-0.0028399446961620686,0.010173752665245204,341.34
32.704,0.0010366497867803632,-0.0028493583422174633,-0.0024999446961620616,0.010173752665245204,341.34
32.708,0.0014666497867804047,-0.0033593583422174738,-0.00206994469616202,0.010173752665245204,341.34
32.712,0.0018066497867804117,-0.0037893583422174597,-0.0016399446961620344,0.010173752665245204,341.34
32.716,0.0022266497867803876,-0.004219358342217501,-0.0012199446961620585,0.010173752665245204,341.34
32.72,0.0026566497867803736,-0.004639358342217477,-0.0007899446961620725,0.010173752665245204,341.34
32.724,0.0030866497867803595,-0.004989358342217494,-0.0003599446961620311,0.010173752665245204,341.34
32.728,0.0034266497867803665,-0.005329358342217501,6.005530383794487e-05,0.010173752665245204,341.34
32.732,0.003506649786780391,-0.005749358342217477,0.0004900553038379308,0.010173752665245204,341.34
32.736,0.003856649786780408,-0.0062693583422174974,0.0009200553038379723,0.010173752665245204,341.34
32.74,0.00419664978678036,-0.006689358342217473,0.0012600553038379792,0.010253752665245228,341.34
32.744,0.004616649786780391,-0.00702935834221748,0.0016000553038379307,0.010433752665245186,341.34
32.748,0.004956649786780398,-0.007289358342217463,0.0020200553038379624,0.010253752665245228,341.34
32.752,0.005216649786780381,-0.007459358342217466,0.0025400553038379273,0.010253752665245228,341.34
32.756,0.005556649786780388,-0.007799358342217473,0.0028800553038379343,0.010253752665245228,341.34
32.76,0.005986649786780374,-0.008309358342217483,0.0030500553038379377,0.010083752665245225,341.34
32.764,0.006326649786780381,-0.008739358342217469,0.0033900553038379447,0.009833752665245197,341.34
32.768,0.00641664978678036,-0.008999358342217507,0.0038200553038379307,0.009833752665245197,341.34
32.772,0.0066666497867803876,-0.00916935834221751,0.004160055303837938,0.009743752665245218,341.34
32.776,0.0070966497867803735,-0.009509358342217462,0.004410055303837966,0.00949375266524519,341.34
32.78,0.0073466497867804015,-0.009849358342217469,0.004670055303837948,0.009403752665245211,341.34
32.784,0.007516649786780405,-0.009929358342217493,0.005010055303837955,0.009323752665245186,341.34
32.788,0.007606649786780384,-0.010189358342217476,0.005350055303837962,0.009063752665245204,341.34
32.792,0.007866649786780366,-0.010449358342217458,0.0056100553038379445,0.0088937526652452,341.34
32.796,0.00803664978678037,-0.010699358342217486,0.005870055303837927,0.008633752665245218,341.34
32.8,0.008286649786780398,-0.01086935834221749,0.006120055303837955,0.008463752665245215,341.34
32.804,0.008456649786780401,-0.011129358342217472,0.006290055303837958,0.008213752665245187,341.34
32.808,0.008716649786780384,-0.011299358342217476,0.006630055303837965,0.008123752665245208,341.34
32.812,0.008796649786780408,-0.011639358342217482,0.006890055303837948,0.00787375266524518,341.34
32.816,0.008886649786780387,-0.011559358342217458,0.006890055303837948,0.007613752665245196,341.34
32.82,0.00914664978678037,-0.011809358342217486,0.007060055303837951,0.007353752665245214,341.34
32.824,0.009226649786780394,-0.012239358342217472,0.007400055303837958,0.00718375266524521,341.34
32.828,0.009486649786780377,-0.012319358342217496,0.007660055303837941,0.006933752665245182,341.34
32.832,0.00965664978678038,-0.012239358342217472,0.007830055303837943,0.006763752665245179,341.34
32.836,0.009736649786780405,-0.012149358342217493,0.008000055303837947,0.006413752665245217,341.34
32.84,0.009996649786780387,-0.012319358342217496,0.00817005530383795,0.0061637526652451894,341.34
32.844,0.009996649786780387,-0.012409358342217475,0.008250055303837975,0.0060737526652452105,341.34
32.848,0.009996649786780387,-0.012409358342217475,0.008510055303837957,0.0057337526652452035,341.34
32.852,0.010076649786780412,-0.012409358342217475,0.008600055303837936,0.0053137526652452275,341.34
32.856,0.010336649786780394,-0.012409358342217475,0.00877005530383794,0.0050537526652451896,341.34
32.86,0.010336649786780394,-0.012409358342217475,0.009020055303837968,0.004883752665245186,341.34
32.864,0.010506649786780398,-0.012409358342217475,0.009110055303837947,0.004543752665245179,341.34
32.868,0.01076664978678038,-0.012409358342217475,0.009360055303837975,0.004113752665245193,341.34
32.872,0.010846649786780405,-0.01249935834221751,0.009450055303837954,0.0036837526652452077,341.34
32.876,0.010846649786780405,-0.012409358342217475,0.009450055303837954,0.003263752665245176,341.34
32.88,0.010846649786780405,-0.012069358342217468,0.009530055303837978,0.0030037526652451937,341.34
32.884,0.011106649786780387,-0.01197935834221749,0.00979005530383796,0.0028337526652451902,341.34
32.888,0.01127664978678039,-0.011899358342217465,0.00988005530383794,0.0024937526652451833,341.34
32.892,0.01135664978678036,-0.011639358342217482,0.010050055303837943,0.0019837526652452283,341.34
32.896,0.01127664978678039,-0.011469358342217479,0.010130055303837968,0.0015537526652451869,341.34
32.9,0.01127664978678039,-0.011129358342217472,0.010130055303837968,0.00121375266524518,341.34
32.904,0.01127664978678039,-0.011129358342217472,0.010220055303837947,0.000783752665245194,341.34
32.908,0.01127664978678039,-0.011039358342217493,0.010300055303837971,0.00036375266524521797,341.34
32.912,0.01127664978678039,-0.010789358342217465,0.01039005530383795,-6.624733475482349e-05,341.34
32.916,0.01127664978678039,-0.010449358342217458,0.010560055303837954,-0.0004962473347548094,341.34
32.92,0.01127664978678039,-0.01027935834221751,0.010640055303837978,-0.0008362473347548163,341.34
32.924,0.01127664978678039,-0.009929358342217493,0.010640055303837978,-0.0013462473347547713,341.34
32.928,0.011106649786780387,-0.009589358342217486,0.010560055303837954,-0.002026247334754785,341.34
32.932,0.010846649786780405,-0.009509358342217462,0.01039005530383795,-0.002376247334754802,341.34
32.936,0.01076664978678038,-0.009079358342217476,0.010300055303837971,-0.0025462473347548057,341.34
32.94,0.010846649786780405,-0.00864935834221749,0.010300055303837971,-0.003056247334754816,341.34
32.944,0.01076664978678038,-0.008309358342217483,0.010300055303837971,-0.0036562473347548055,341.34
32.948,0.010596649786780377,-0.007969358342217476,0.010220055303837947,-0.004166247334754816,341.34
32.952,0.010336649786780394,-0.007719358342217504,0.010220055303837947,-0.004586247334754792,341.34
32.956,0.01016664978678039,-0.007119358342217459,0.010300055303837971,-0.004936247334754809,341.34
32.96,0.01025664978678037,-0.006859358342217477,0.010300055303837971,-0.005356247334754785,341.34
32.964,0.010076649786780412,-0.006609358342217504,0.010300055303837971,-0.005786247334754771,341.34
32.968,0.009826649786780384,-0.0062693583422174974,0.010130055303837968,-0.006126247334754778,341.34
32.972,0.009566649786780401,-0.0059193583422174805,0.009960055303837964,-0.006386247334754816,341.34
32.976,0.009486649786780377,-0.00540935834221747,0.009960055303837964,-0.006636247334754789,341.34
32.98,0.00914664978678037,-0.004639358342217477,0.009710055303837936,-0.007066247334754775,341.34
32.984,0.008886649786780387,-0.004219358342217501,0.009450055303837954,-0.007496247334754816,341.34
32.988,0.008626649786780405,-0.0037893583422174597,0.009360055303837975,-0.0077462473347547885,341.34
32.992,0.008286649786780398,-0.0033593583422174738,0.009110055303837947,-0.008176247334754774,341.34
32.996,0.007946649786780391,-0.002939358342217498,0.00877005530383794,-0.00851624733475478,341.34
33.0,0.007606649786780384,-0.0025093583422174564,0.008510055303837957,-0.008776247334754819,341.34
33.004,0.0070966497867803735,-0.002249358342217474,0.00817005530383795,-0.009026247334754791,341.34
33.008,0.0066666497867803876,-0.001829358342217498,0.007910055303837968,-0.009116247334754825,341.34
33.012,0.006326649786780381,-0.0013993583422174565,0.007740055303837965,-0.009456247334754777,341.34
33.016,0.005986649786780374,-0.0008893583422175014,0.007320055303837934,-0.009796247334754784,341.34
33.02,0.005556649786780388,-0.00045935834221746,0.006970055303837972,-0.009966247334754787,341.34
33.024,0.005046649786780377,-3.935834221748403e-05,0.006720055303837944,-0.010226247334754825,341.34
33.028,0.004536649786780367,0.0003906416577825019,0.006630055303837965,-0.010306247334754794,341.34
33.032,0.004026649786780412,0.0007306416577825089,0.006210055303837934,-0.010476247334754798,341.34
33.036,0.003856649786780408,0.0010706416577825157,0.005780055303837948,-0.01073624733475478,341.34
33.04,0.003506649786780391,0.0015006416577825017,0.005440055303837941,-0.01073624733475478,341.34
33.044,0.0029966497867803805,0.0019306416577825431,0.005100055303837934,-0.01073624733475478,341.34
33.048,0.0025666497867803946,0.002350641657782519,0.0048400553038379516,-0.010986247334754808,341.34
33.052,0.0022266497867803876,0.0028706416577825395,0.004500055303837945,-0.011076247334754787,341.34
33.056,0.0017166497867803772,0.0032906416577825155,0.004070055303837959,-0.011076247334754787,341.34
33.06,0.0011166497867803877,0.003550641657782498,0.0033900553038379447,-0.011166247334754822,341.35
33.064,0.0006066497867803773,0.0037206416577825014,0.0028800553038379343,-0.011416247334754794,341.35
33.068,0.00018664978678040135,0.004060641657782508,0.0025400553038379273,-0.011416247334754794,341.35
33.072,-0.0002433502132196401,0.004400641657782515,0.0021100553038379414,-0.011586247334754798,341.35
33.076,-0.0008433502132196295,0.004830641657782501,0.0016800553038379552,-0.01184624733475478,341.35
33.08,-0.001443350213219619,0.005080641657782529,0.0012600553038379792,-0.011926247334754805,341.35
33.084,-0.0020333502132195984,0.005340641657782512,0.0008300553038379378,-0.011926247334754805,341.35
33.088,-0.002633350213219588,0.005680641657782519,0.0004900553038379308,-0.01184624733475478,341.35
33.092,-0.0030633502132196293,0.005940641657782501,0.00015005530383797937,-0.011586247334754798,341.35
33.096,-0.0034833502132196052,0.006280641657782508,-0.0002799446961620621,-0.011506247334754773,341.35
33.1,-0.003913350213219591,0.006540641657782491,-0.0006199446961620691,-0.011506247334754773,341.35
33.104,-0.004253350213219598,0.006790641657782519,-0.0008799446961620515,-0.011506247334754773,341.35
33.108,-0.004593350213219605,0.006960641657782522,-0.0012199446961620585,-0.011586247334754798,341.35
33.112,-0.005023350213219591,0.007300641657782529,-0.0016399446961620344,-0.01124624733475479,341.35
33.116,-0.005533350213219601,0.0075606416577825115,-0.00206994469616202,-0.01073624733475478,341.35
33.12,-0.005963350213219587,0.007730641657782515,-0.0024999446961620616,-0.010646247334754801,341.35
33.124,-0.006303350213219594,0.007990641657782498,-0.003009944696162072,-0.010566247334754777,341.35
33.128,-0.0067333502132196354,0.008070641657782523,-0.0036099446961620615,-0.010306247334754794,341.35
33.132,-0.00724335021321959,0.008240641657782526,-0.0039499446961620685,-0.010226247334754825,341.35
33.136,-0.007673350213219632,0.008500641657782509,-0.00428994469616202,-0.009966247334754787,341.35
33.14,-0.008013350213219639,0.008670641657782512,-0.004549944696162058,-0.009796247334754784,341.35
33.144,-0.008433350213219615,0.008750641657782537,-0.004889944696162065,-0.009536247334754801,341.35
33.148,-0.008773350213219622,0.008840641657782516,-0.005229944696162072,-0.009366247334754798,341.35
33.152,-0.0088633502132196,0.00901064165778252,-0.005739944696162027,-0.009116247334754825,341.35
33.156,-0.009293350213219642,0.009270641657782502,-0.006079944696162034,-0.009026247334754791,341.35
33.16,-0.009713350213219618,0.009440641657782505,-0.006169944696162068,-0.008776247334754819,341.35
33.164,-0.010053350213219625,0.009690641657782533,-0.006419944696162041,-0.008596247334754805,341.35
33.168,-0.010313350213219608,0.009780641657782512,-0.006939944696162061,-0.008256247334754798,341.35
33.172,-0.01057335021321959,0.009780641657782512,-0.007279944696162068,-0.007916247334754791,341.35
33.176,-0.010913350213219597,0.009780641657782512,-0.007449944696162072,-0.0076662473347548195,341.35
33.18,-0.011163350213219625,0.01003064165778254,-0.007789944696162023,-0.0073162473347548026,341.35
33.184,-0.011343350213219638,0.010120641657782519,-0.00812994469616203,-0.006976247334754796,341.35
33.188,-0.011593350213219611,0.010120641657782519,-0.008299944696162034,-0.006726247334754823,341.35
33.192,-0.011853350213219593,0.010200641657782544,-0.008639944696162041,-0.006466247334754785,341.35
33.196,-0.012103350213219621,0.010460641657782526,-0.008899944696162024,-0.006126247334754778,341.35
33.2,-0.0121933502132196,0.010460641657782526,-0.008979944696162048,-0.005786247334754771,341.35
33.204,-0.012533350213219607,0.010460641657782526,-0.00923994469616203,-0.005356247334754785,341.35
33.208,-0.01279335021321959,0.01063064165778253,-0.009499944696162069,-0.004936247334754809,341.35
33.212,-0.012963350213219593,0.010890641657782512,-0.009839944696162076,-0.004586247334754792,341.35
33.216,-0.012963350213219593,0.010970641657782536,-0.010089944696162048,-0.004506247334754823,341.35
33.22,-0.012963350213219593,0.010970641657782536,-0.01034994469616203,-0.004166247334754816,341.35
33.224,-0.012873350213219614,0.010970641657782536,-0.010599944696162059,-0.0037362473347547745,341.35
33.228,-0.012873350213219614,0.010890641657782512,-0.010599944696162059,-0.0033062473347547886,341.35
33.232,-0.012963350213219593,0.010800641657782533,-0.010599944696162059,-0.0029662473347547816,341.35
33.236,-0.012963350213219593,0.010720641657782509,-0.010859944696162041,-0.0025462473347548057,341.35
33.24,-0.012873350213219614,0.010550641657782505,-0.011119944696162024,-0.002026247334754785,341.35
33.244,-0.012963350213219593,0.010550641657782505,-0.01145994469616203,-0.0016062473347548093,341.35
33.248,-0.012963350213219593,0.01063064165778253,-0.011539944696162055,-0.0012662473347548023,341.35
33.252,-0.012963350213219593,0.010550641657782505,-0.011539944696162055,-0.0009162473347547853,341.35
33.256,-0.012873350213219614,0.010550641657782505,-0.011799944696162037,-0.0006662473347548129,341.35
33.26,-0.012873350213219614,0.010550641657782505,-0.011799944696162037,-0.00040624733475477494,341.35
33.264,-0.012963350213219593,0.010460641657782526,-0.011799944696162037,1.3752665245201007e-05,341.35
33.268,-0.012873350213219614,0.010200641657782544,-0.011799944696162037,0.00044375266524518696,341.35
33.272,-0.012623350213219642,0.010290641657782523,-0.011799944696162037,0.000783752665245194,341.35
33.276,-0.012533350213219607,0.010290641657782523,-0.011969944696162041,0.00121375266524518,341.35
33.28,-0.012363350213219604,0.010120641657782519,-0.012229944696162023,0.0016437526652452214,341.35
33.284,-0.012103350213219621,0.010120641657782519,-0.012229944696162023,0.0019837526652452283,341.35
33.288,-0.012023350213219597,0.01003064165778254,-0.012229944696162023,0.0024937526652451833,341.35
33.292,-0.01168335021321959,0.009860641657782537,-0.011799944696162037,0.0030937526652452282,341.35
33.296,-0.011423350213219607,0.009690641657782533,-0.01145994469616203,0.0033437526652452007,341.35
33.3,-0.011253350213219604,0.009350641657782526,-0.011369944696162052,0.0033437526652452007,341.35
33.304,-0.010913350213219597,0.00901064165778252,-0.011369944696162052,0.0036837526652452077,341.35
33.308,-0.01057335021321959,0.008750641657782537,-0.011369944696162052,0.00394375266524519,341.35
33.312,-0.010403350213219642,0.00841064165778253,-0.011119944696162024,0.0044537526652452,341.35
33.316,-0.010053350213219625,0.008070641657782523,-0.011029944696162045,0.004883752665245186,341.35
33.32,-0.009713350213219618,0.007730641657782515,-0.010949944696162076,0.0053137526652452275,341.35
33.324,-0.009293350213219642,0.007390641657782508,-0.010689944696162038,0.005653752665245179,341.35
33.328,-0.008953350213219635,0.0071306416577825256,-0.010519944696162034,0.0058237526652451825,341.35
33.332,-0.008693350213219597,0.006790641657782519,-0.010259944696162052,0.0061637526652451894,341.35
33.336,-0.00835335021321959,0.006450641657782512,-0.010089944696162048,0.006413752665245217,341.35
33.34,-0.007923350213219604,0.006020641657782526,-0.009749944696162041,0.006593752665245175,341.35
33.344,-0.007673350213219632,0.005600641657782494,-0.009499944696162069,0.006933752665245182,341.35
33.348,-0.007153350213219611,0.005170641657782508,-0.009319944696162055,0.007273752665245189,341.35
33.352,-0.0067333502132196354,0.004570641657782519,-0.008979944696162048,0.007613752665245196,341.35
33.356,-0.006303350213219594,0.004060641657782508,-0.008639944696162041,0.00787375266524518,341.35
33.36,-0.005793350213219639,0.003550641657782498,-0.008299944696162034,0.008043752665245183,341.35
33.364,-0.005283350213219629,0.003120641657782512,-0.008039944696162052,0.008123752665245208,341.35
33.368,-0.004853350213219587,0.002780641657782505,-0.007699944696162044,0.00838375266524519,341.35
33.372,-0.004003350213219625,0.002690641657782526,-0.007279944696162068,0.008633752665245218,341.35
33.376,-0.0035733502132196397,0.0022706416577824946,-0.006939944696162061,0.0088937526652452,341.35
33.38,-0.0031433502132195983,0.0016706416577825052,-0.00650994469616202,0.009063752665245204,341.35
33.384,-0.0028033502132195913,0.0011606416577824947,-0.006079944696162034,0.009323752665245186,341.35
33.388,-0.002553350213219619,0.0006506416577825399,-0.005739944696162027,0.009323752665245186,341.35
33.392,-0.002203350213219602,0.00013064165778251945,-0.00539994469616202,0.00949375266524519,341.35
33.396,-0.001863350213219595,-0.00045935834221746,-0.004969944696162034,0.009833752665245197,341.35
33.4,-0.00135335021321964,-0.0008893583422175014,-0.004459944696162023,0.009833752665245197,341.35
33.404,-0.0006733502132196261,-0.0013193583422174875,-0.0040299446961620375,0.009833752665245197,341.35
33.408,-0.0002433502132196401,-0.0017393583422174634,-0.0036899446961620305,0.010083752665245225,341.35
33.412,9.664978678036685e-05,-0.0020793583422174704,-0.0032699446961620545,0.010173752665245204,341.35
33.416,0.0005266497867804083,-0.0025093583422174564,-0.0028399446961620686,0.010173752665245204,341.35
33.42,0.0010366497867803632,-0.002939358342217498,-0.0024999446961620616,0.010173752665245204,341.35
33.424,0.0014666497867804047,-0.0033593583422174738,-0.00206994469616202,0.010173752665245204,341.35
33.428,0.0018066497867804117,-0.0037893583422174597,-0.0016399446961620344,0.010083752665245225,341.35
33.432,0.002146649786780363,-0.004129358342217467,-0.0012199446961620585,0.010083752665245225,341.35
33.436,0.0025666497867803946,-0.004469358342217474,-0.0007899446961620725,0.010173752665245204,341.35
33.44,0.0030866497867803595,-0.00489935834221746,-0.0003599446961620311,0.010083752665245225,341.35
33.444,0.003506649786780391,-0.00540935834221747,6.005530383794487e-05,0.010173752665245204,341.35
33.448,0.003856649786780408,-0.005839358342217456,0.0004900553038379308,0.010173752665245204,341.35
33.452,0.004106649786780381,-0.0062693583422174974,0.0009200553038379723,0.010173752665245204,341.35
33.456,0.004366649786780363,-0.006689358342217473,0.0013400553038379482,0.010173752665245204,341.35
33.46,0.004786649786780395,-0.00702935834221748,0.0017700553038379342,0.010173752665245204,341.35
33.464,0.005216649786780381,-0.007289358342217463,0.0020200553038379624,0.010173752665245204,341.35
