time,P_0,P_1,P_2,P_3,sound_speed
37.808,0.008675304878048807,-0.01001745030050857,0.0015796571190818047,-0.006137102821083896,341.33
37.812,0.009105304878048793,-0.009247450300508577,0.0013196571190818222,-0.005537102821083907,341.33
37.816,0.00952530487804877,-0.008737450300508567,0.0008896571190818362,-0.0050271028210838965,341.33
37.82,0.009955304878048755,-0.00830745030050858,0.0004696571190818047,-0.0045971028210839105,341.33
37.824,0.010295304878048762,-0.00787745030050854,0.00011965711908184325,-0.004177102821083879,341.33
37.828,0.0105553048780488,-0.007367450300508529,-0.0005603428809181707,-0.003657102821083914,341.33
37.832,0.010725304878048804,-0.0067774503005085494,-0.0013303428809181635,-0.0029771028210839002,341.33
37.836,0.011065304878048755,-0.0063474503005085635,-0.001840342880918174,-0.002377102821083911,341.33
37.84,0.011495304878048796,-0.005747450300508574,-0.002180342880918181,-0.002037102821083904,341.33
37.844,0.011915304878048772,-0.005147450300508529,-0.002520342880918188,-0.0015271028210838936,341.33
37.848,0.012345304878048758,-0.004637450300508574,-0.0030303428809181983,-0.0006771028210838762,341.33
37.852,0.012685304878048765,-0.004037450300508529,-0.0036303428809181877,-0.00033710282108386923,341.33
37.856,0.012855304878048769,-0.0034474503005085494,-0.004140342880918199,1.2897178916092223e-05,341.33
37.86,0.013115304878048807,-0.0030174503005085634,-0.004480342880918206,0.0007728971789161306,341.33
37.864,0.013455304878048758,-0.002417450300508574,-0.004740342880918188,0.00137289717891612,341.33
37.868,0.013715304878048796,-0.001827450300508539,-0.005170342880918174,0.0018828971789161305,341.33
37.872,0.014055304878048803,-0.001397450300508553,-0.005760342880918209,0.0023128971789161167,341.33
37.876,0.014305304878048776,-0.0007974503005085638,-0.006190342880918195,0.002822897178916127,341.33
37.88,0.014475304878048779,-0.00019745030050857435,-0.006620342880918181,0.0035028971789160855,341.33
37.884,0.014735304878048762,0.0002225496994914571,-0.007040342880918157,0.004022897178916106,341.33
37.888,0.014815304878048786,0.0007325496994914676,-0.007640342880918202,0.004362897178916113,341.33
37.892,0.015075304878048769,0.001332549699491457,-0.00824034288091819,0.004782897178916089,341.33
37.896,0.0149953048780488,0.0018425496994914675,-0.0087503428809182,0.005382897178916134,341.33
37.9,0.015075304878048769,0.0022725496994914535,-0.009180342880918187,0.005982897178916123,341.33
37.904,0.015505304878048754,0.002782549699491464,-0.009520342880918194,0.00632289717891613,341.33
37.908,0.015505304878048754,0.0032925496994914744,-0.0098603428809182,0.006832897178916085,341.33
37.912,0.015415304878048776,0.003642549699491436,-0.010290342880918187,0.007172897178916092,341.33
37.916,0.015585304878048779,0.00423254969949147,-0.010800342880918197,0.007342897178916096,341.33
37.92,0.015585304878048779,0.004742549699491425,-0.011220342880918173,0.007692897178916113,341.33
37.924,0.015585304878048779,0.005172549699491467,-0.01157034288091819,0.008032897178916119,341.33
37.928,0.015585304878048779,0.005682549699491422,-0.011990342880918166,0.008452897178916095,341.33
37.932,0.015585304878048779,0.006372549699491446,-0.012330342880918173,0.008802897178916112,341.33
37.936,0.015585304878048779,0.0067925496994914215,-0.012500342880918176,0.009222897178916088,341.33
37.94,0.015585304878048779,0.007222549699491463,-0.012850342880918193,0.009652897178916129,341.33
37.944,0.015585304878048779,0.007652549699491449,-0.0131903428809182,0.010082897178916115,341.33
37.948,0.015415304878048776,0.007992549699491456,-0.013530342880918207,0.010502897178916091,341.33
37.952,0.015245304878048772,0.008412549699491432,-0.013700342880918155,0.010932897178916132,341.33
37.956,0.015165304878048803,0.008842549699491473,-0.014130342880918197,0.011362897178916118,341.33
37.96,0.015245304878048772,0.00927254969949146,-0.014380342880918169,0.011702897178916125,341.33
37.964,0.015165304878048803,0.009612549699491466,-0.014640342880918207,0.012122897178916101,341.33
37.968,0.0149953048780488,0.010042549699491452,-0.01489034288091818,0.012462897178916108,341.33
37.972,0.0149953048780488,0.010462549699491428,-0.014980342880918159,0.012642897178916122,341.33
37.976,0.014815304878048786,0.01089254969949147,-0.015230342880918186,0.012982897178916129,341.33
37.98,0.014735304878048762,0.011322549699491456,-0.015320342880918165,0.013232897178916101,341.33
37.984,0.014475304878048779,0.011742549699491431,-0.015580342880918203,0.013492897178916084,341.33
37.988,0.014475304878048779,0.012172549699491473,-0.015750342880918207,0.013742897178916112,341.33
37.992,0.014305304878048776,0.012602549699491459,-0.01600034288091818,0.01383289717891609,341.33
37.996,0.013965304878048769,0.012942549699491466,-0.01609034288091816,0.014092897178916129,341.33
38.0,0.013715304878048796,0.013022549699491435,-0.016170342880918183,0.014172897178916097,341.33
38.004,0.013625304878048762,0.013282549699491473,-0.016170342880918183,0.014262897178916132,341.33
38.008,0.013195304878048776,0.01345254969949142,-0.01609034288091816,0.014262897178916132,341.33
38.012,0.0127753048780488,0.013792549699491428,-0.01609034288091816,0.014262897178916132,341.33
38.016,0.012515304878048762,0.014132549699491435,-0.016170342880918183,0.014172897178916097,341.33
38.02,0.01225530487804878,0.014132549699491435,-0.01609034288091816,0.014342897178916101,341.33
38.024,0.011915304878048772,0.014132549699491435,-0.01609034288091816,0.014602897178916083,341.33
38.028,0.011575304878048765,0.01422254969949147,-0.01609034288091816,0.014772897178916087,341.33
38.032,0.01115530487804879,0.014472549699491442,-0.01609034288091816,0.015022897178916115,341.33
38.036,0.010725304878048804,0.014642549699491445,-0.016170342880918183,0.015022897178916115,341.33
38.04,0.010385304878048797,0.014902549699491428,-0.016170342880918183,0.015022897178916115,341.33
38.044,0.009955304878048755,0.014902549699491428,-0.015920342880918155,0.015022897178916115,341.33
38.048,0.0094453048780488,0.014982549699491452,-0.015580342880918203,0.01494289717891609,341.33
38.052,0.009015304878048759,0.015242549699491435,-0.015750342880918207,0.014682897178916108,341.33
38.056,0.008675304878048807,0.015412549699491438,-0.015490342880918169,0.014682897178916108,341.33
38.06,0.008245304878048766,0.015582549699491442,-0.014980342880918159,0.014682897178916108,341.33
38.064,0.00782530487804879,0.015502549699491473,-0.01489034288091818,0.014682897178916108,341.33
38.068,0.007485304878048783,0.015502549699491473,-0.014810342880918155,0.014602897178916083,341.33
38.072,0.007135304878048766,0.015502549699491473,-0.014550342880918173,0.014342897178916101,341.33
38.076,0.00671530487804879,0.015412549699491438,-0.014380342880918169,0.014262897178916132,341.33
38.08,0.0061153048780488006,0.015332549699491469,-0.014040342880918162,0.014092897178916129,341.33
38.084,0.005775304878048794,0.015332549699491469,-0.01378034288091818,0.01383289717891609,341.33
38.088,0.005435304878048787,0.015412549699491438,-0.013610342880918176,0.013662897178916087,341.33
38.092,0.004925304878048776,0.015412549699491438,-0.01327034288091817,0.013572897178916108,341.33
38.096,0.004325304878048787,0.015332549699491469,-0.012760342880918159,0.013232897178916101,341.33
38.1,0.003815304878048776,0.015072549699491431,-0.012420342880918207,0.013232897178916101,341.33
38.104,0.0032953048780487554,0.015162549699491466,-0.012330342880918173,0.012982897178916129,341.33
38.108,0.0027853048780488005,0.015242549699491435,-0.0120803428809182,0.012812897178916125,341.33
38.112,0.0021953048780487656,0.014982549699491452,-0.01157034288091819,0.012382897178916084,341.33
38.116,0.001935304878048783,0.014902549699491428,-0.011140342880918204,0.012212897178916136,341.33
38.12,0.0015953048780487761,0.014642549699491445,-0.010710342880918163,0.012042897178916132,341.33
38.124,0.0009153048780487622,0.01456254969949142,-0.010120342880918183,0.011702897178916125,341.33
38.128,0.00048530487804877625,0.014302549699491438,-0.009600342880918163,0.011442897178916087,341.33
38.132,-2.4695121951234193e-05,0.014052549699491466,-0.009090342880918208,0.011272897178916084,341.33
38.136,-0.0007146951219512026,0.013792549699491428,-0.0087503428809182,0.010932897178916132,341.33
38.14,-0.001224695121951213,0.013702549699491449,-0.00824034288091819,0.010672897178916094,341.33
38.144,-0.0016446951219512445,0.01345254969949142,-0.007470342880918198,0.010422897178916122,341.33
38.148,-0.002244695121951234,0.013362549699491442,-0.006700342880918205,0.010082897178916115,341.33
38.152,-0.0027546951219512444,0.013022549699491435,-0.006190342880918195,0.009732897178916098,341.33
38.156,-0.003354695121951234,0.012512549699491424,-0.005760342880918209,0.009312897178916122,341.33
38.16,-0.004034695121951247,0.012172549699491473,-0.005080342880918195,0.008882897178916136,341.33
38.164,-0.004384695121951209,0.01200254969949147,-0.004310342880918202,0.008452897178916095,341.33
38.168,-0.004634695121951237,0.011662549699491463,-0.0037203428809181667,0.008112897178916088,341.33
38.172,-0.005234695121951226,0.011232549699491421,-0.0031203428809181773,0.008032897178916119,341.33
38.176,-0.005664695121951212,0.01089254969949147,-0.0026903428809181913,0.007692897178916113,341.33
38.18,-0.006174695121951223,0.010552549699491463,-0.002180342880918181,0.007172897178916092,341.33
38.184,-0.006764695121951202,0.010122549699491421,-0.001500342880918167,0.006582897178916113,341.33
38.188,-0.0072846951219512224,0.009612549699491466,-0.0009003428809181776,0.006062897178916092,341.33
38.192,-0.007874695121951202,0.009182549699491425,-0.0006403428809181952,0.005642897178916116,341.33
38.196,-0.008564695121951226,0.008932549699491452,-0.0003903428809181672,0.00521289717891613,341.33
38.2,-0.009154695121951205,0.008762549699491449,0.00011965711908184325,0.004782897178916089,341.33
38.204,-0.009674695121951226,0.008412549699491432,0.0005496571190818292,0.0044428971789161375,341.33
38.208,-0.010184695121951236,0.008072549699491425,0.0009796571190818153,0.004022897178916106,341.33
38.212,-0.010604695121951212,0.007652549699491449,0.0017496571190818082,0.0035028971789160855,341.33
38.216,-0.011124695121951233,0.007222549699491463,0.002339657119081843,0.0029928971789161306,341.33
38.22,-0.011804695121951246,0.0067925496994914215,0.0025996571190818256,0.0024028971789160957,341.33
38.224,-0.012404695121951236,0.00645254969949147,0.0029396571190818325,0.0019728971789161097,341.33
38.228,-0.012824695121951212,0.00594254969949146,0.003539657119081822,0.0015428971789161236,341.33
38.232,-0.013084695121951194,0.00534254969949147,0.0039596571190817975,0.001122897178916092,341.33
38.236,-0.013514695121951236,0.00483254969949146,0.004479657119081818,0.0006928971789161062,341.33
38.24,-0.013764695121951208,0.004322549699491449,0.005069657119081797,0.0001828971789160957,341.33
38.244,-0.014274695121951219,0.003892549699491464,0.005499657119081839,-0.0005071028210838727,341.33
38.248,-0.014614695121951226,0.003552549699491457,0.005929657119081825,-0.0010171028210838832,341.33
38.252,-0.014794695121951239,0.003122549699491471,0.006269657119081832,-0.0013571028210838901,341.33
38.256,-0.015134695121951246,0.0027025496994914394,0.006869657119081821,-0.001697102821083897,341.33
38.26,-0.015474695121951198,0.0021825496994914745,0.007459657119081801,-0.002127102821083883,341.33
38.264,-0.015724695121951227,0.0015925496994914396,0.007719657119081839,-0.0025471028210839143,341.33
38.268,-0.01598469512195121,0.0010825496994914291,0.008059657119081846,-0.003067102821083879,341.33
38.272,-0.016244695121951248,0.0006525496994914431,0.008489657119081832,-0.003657102821083914,341.33
38.276,-0.016324695121951217,0.0002225496994914571,0.00882965711908184,-0.004177102821083879,341.33
38.28,-0.0165846951219512,-0.00028745030050855334,0.009259657119081825,-0.0045971028210839105,341.33
38.284,-0.016664695121951224,-0.0008874503005085428,0.009769657119081836,-0.0050271028210838965,341.33
38.288,-0.016834695121951227,-0.0013074503005085741,0.010189657119081812,-0.0054571028210838824,341.33
38.292,-0.01709469512195121,-0.0016574503005085356,0.010539657119081829,-0.005797102821083889,341.33
38.296,-0.01709469512195121,-0.0023374503005085495,0.010959657119081805,-0.006217102821083865,341.33
38.3,-0.017264695121951213,-0.002937450300508539,0.011389657119081846,-0.006737102821083886,341.33
38.304,-0.017524695121951196,-0.0034474503005085494,0.011639657119081818,-0.007157102821083917,341.33
38.308,-0.01760469512195122,-0.00395745030050856,0.011729657119081797,-0.007497102821083869,341.33
38.312,-0.017524695121951196,-0.00455745030050855,0.012159657119081839,-0.007837102821083877,341.33
38.316,-0.017524695121951196,-0.00506745030050856,0.012579657119081815,-0.008267102821083918,341.33
38.32,-0.017524695121951196,-0.005577450300508571,0.012919657119081822,-0.008777102821083873,341.33
38.324,-0.01760469512195122,-0.006087450300508581,0.013099657119081835,-0.009207102821083914,341.33
38.328,-0.01760469512195122,-0.0066874503005085704,0.013349657119081808,-0.009467102821083897,341.33
38.332,-0.017434695121951217,-0.007117450300508556,0.013689657119081815,-0.0096371028210839,341.33
38.336,-0.017174695121951234,-0.007537450300508532,0.013859657119081818,-0.009977102821083907,341.33
38.34,-0.017174695121951234,-0.008057450300508553,0.0141196571190818,-0.010397102821083883,341.33
38.344,-0.017174695121951234,-0.008647450300508532,0.014199657119081825,-0.01082710282108387,341.33
38.348,-0.01700469512195123,-0.009157450300508543,0.014459657119081808,-0.011167102821083876,341.33
38.352,-0.016754695121951203,-0.009587450300508529,0.014629657119081811,-0.01125710282108391,341.33
38.356,-0.016664695121951224,-0.010097450300508539,0.014629657119081811,-0.011767102821083866,341.33
38.36,-0.01649469512195122,-0.010697450300508528,0.014629657119081811,-0.012277102821083876,341.33
38.364,-0.016324695121951217,-0.01112745030050857,0.014719657119081846,-0.012537102821083914,341.33
38.368,-0.01598469512195121,-0.011547450300508546,0.014969657119081818,-0.012877102821083865,341.33
38.372,-0.015724695121951227,-0.011977450300508532,0.014969657119081818,-0.013127102821083893,341.33
38.376,-0.015384695121951219,-0.012407450300508573,0.014969657119081818,-0.013387102821083876,341.33
38.38,-0.015134695121951246,-0.012917450300508528,0.014969657119081818,-0.01355710282108388,341.33
38.384,-0.015044695121951212,-0.01334745030050857,0.015139657119081822,-0.013647102821083914,341.33
38.388,-0.014704695121951205,-0.013687450300508577,0.015399657119081804,-0.013897102821083886,341.33
38.392,-0.014194695121951194,-0.01393745030050855,0.015479657119081829,-0.014157102821083869,341.33
38.396,-0.013764695121951208,-0.014107450300508553,0.015399657119081804,-0.014407102821083897,341.33
38.4,-0.013424695121951201,-0.01444745030050856,0.015139657119081822,-0.01458710282108391,341.33
38.404,-0.012994695121951215,-0.014877450300508546,0.015059657119081797,-0.014837102821083883,341.33
38.408,-0.01257469512195124,-0.015217450300508552,0.015059657119081797,-0.014837102821083883,341.33
38.412,-0.012314695121951201,-0.015477450300508535,0.015059657119081797,-0.014837102821083883,341.33
38.416,-0.011714695121951212,-0.015727450300508563,0.014969657119081818,-0.014837102821083883,341.33
38.42,-0.011124695121951233,-0.015817450300508542,0.014719657119081846,-0.014837102821083883,341.33
38.424,-0.010604695121951212,-0.01615745030050855,0.014719657119081846,-0.014927102821083917,341.33
38.428,-0.010094695121951202,-0.01641745030050853,0.014549657119081842,-0.01517710282108389,341.33
38.432,-0.009674695121951226,-0.016497450300508556,0.014289657119081804,-0.015267102821083869,341.33
38.436,-0.009414695121951243,-0.01666745030050856,0.014199657119081825,-0.015347102821083893,341.33
38.44,-0.008814695121951198,-0.016927450300508542,0.013859657119081818,-0.015267102821083869,341.33
38.444,-0.00813469512195124,-0.016927450300508542,0.013609657119081846,-0.015267102821083869,341.33
38.448,-0.007624695121951229,-0.016927450300508542,0.013439657119081842,-0.015347102821083893,341.33
38.452,-0.0072846951219512224,-0.017007450300508566,0.013349657119081808,-0.015267102821083869,341.33
38.456,-0.006764695121951202,-0.01726745030050855,0.0130096571190818,-0.015267102821083869,341.33
38.46,-0.006174695121951223,-0.017437450300508552,0.012749657119081818,-0.015267102821083869,341.33
38.464,-0.005744695121951237,-0.017437450300508552,0.012499657119081846,-0.01517710282108389,341.33
38.468,-0.005234695121951226,-0.017357450300508528,0.012159657119081839,-0.014927102821083917,341.33
38.472,-0.004634695121951237,-0.01726745030050855,0.011819657119081832,-0.014927102821083917,341.33
38.476,-0.00429469512195123,-0.017007450300508566,0.011469657119081815,-0.014757102821083914,341.33
38.48,-0.0036146951219512163,-0.017007450300508566,0.011219657119081843,-0.014497102821083876,341.33
38.484,-0.003014695121951227,-0.017007450300508566,0.010959657119081805,-0.014327102821083872,341.33
38.488,-0.0024146951219512374,-0.017007450300508566,0.010879657119081836,-0.01406710282108389,341.33
38.492,-0.001994695121951206,-0.016927450300508542,0.010539657119081829,-0.013897102821083886,341.33
38.496,-0.00156469512195122,-0.01666745030050856,0.010189657119081812,-0.013647102821083914,341.33
38.5,-0.0009646951219512306,-0.01641745030050853,0.009769657119081836,-0.01355710282108388,341.33
38.504,-0.00036469512195124116,-0.01615745030050855,0.009339657119081794,-0.013387102821083876,341.33
38.508,5.5304878048790303e-05,-0.01615745030050855,0.00882965711908184,-0.013127102821083893,341.33
38.512,0.0005653048780488007,-0.01607745030050858,0.008489657119081832,-0.012787102821083886,341.33
38.516,0.0012553048780487692,-0.015727450300508563,0.008319657119081829,-0.01236710282108391,341.33
38.52,0.0016753048780488006,-0.015477450300508535,0.007979657119081822,-0.011937102821083869,341.33
38.524,0.0020153048780488076,-0.015307450300508531,0.007629657119081804,-0.011507102821083883,341.33
38.528,0.002615304878048797,-0.014877450300508546,0.007289657119081797,-0.01133710282108388,341.33
38.532,0.0032153048780487864,-0.014537450300508539,0.006869657119081821,-0.011087102821083907,341.33
38.536,0.003725304878048797,-0.014367450300508535,0.006439657119081835,-0.0107471028210839,341.33
38.54,0.004155304878048783,-0.014027450300508528,0.006009657119081794,-0.010317102821083914,341.33
38.544,0.004665304878048794,-0.013687450300508577,0.005589657119081818,-0.009977102821083907,341.33
38.548,0.005265304878048783,-0.01334745030050857,0.005159657119081832,-0.009547102821083866,341.33
38.552,0.005775304878048794,-0.012917450300508528,0.004729657119081846,-0.00911710282108388,341.33
38.556,0.006285304878048804,-0.012487450300508542,0.004049657119081832,-0.00860710282108387,341.33
38.56,0.00671530487804879,-0.012067450300508566,0.0036196571190818465,-0.00801710282108389,341.33
38.564,0.007055304878048797,-0.01171745030050855,0.003199657119081815,-0.007497102821083869,341.33
38.568,0.007395304878048804,-0.011297450300508573,0.0026796571190817946,-0.007077102821083893,341.33
38.572,0.00782530487804879,-0.010867450300508532,0.0022596571190818186,-0.006737102821083886,341.33
38.576,0.008245304878048766,-0.010437450300508546,0.0018296571190818327,-0.0063071028210839,341.33
38.58,0.008595304878048783,-0.009847450300508567,0.0013196571190818222,-0.005877102821083914,341.33
38.584,0.009015304878048759,-0.009077450300508574,0.0007196571190818327,-0.0053671028210839035,341.33
38.588,0.00952530487804877,-0.00839745030050856,0.0003796571190818257,-0.0046871028210838895,341.33
38.592,0.009955304878048755,-0.007967450300508574,0.00011965711908184325,-0.004257102821083904,341.33
38.596,0.010295304878048762,-0.007627450300508567,-0.0004703428809181917,-0.003917102821083897,341.33
38.6,0.010635304878048769,-0.007117450300508556,-0.0009003428809181776,-0.003317102821083907,341.33
38.604,0.011065304878048755,-0.0064274503005085325,-0.001500342880918167,-0.0026371028210838933,341.33
38.608,0.011495304878048796,-0.0059174503005085775,-0.002090342880918202,-0.002127102821083883,341.33
38.612,0.011915304878048772,-0.005497450300508546,-0.002610342880918167,-0.001787102821083876,341.33
38.616,0.01225530487804878,-0.004897450300508557,-0.0030303428809181983,-0.0013571028210838901,341.33
38.62,0.012435304878048793,-0.004297450300508567,-0.0033703428809182053,-0.0006771028210838762,341.33
38.624,0.0127753048780488,-0.003867450300508581,-0.0036303428809181877,0.0001828971789160957,341.33
38.628,0.013115304878048807,-0.0033574503005085704,-0.004060342880918174,0.0007728971789161306,341.33
38.632,0.013455304878048758,-0.0027574503005085254,-0.004820342880918157,0.001122897178916092,341.33
38.636,0.013625304878048762,-0.002167450300508546,-0.0053403428809181775,0.0016328971789161025,341.33
38.64,0.0138853048780488,-0.001397450300508553,-0.005510342880918181,0.0022228971789161377,341.33
38.644,0.014055304878048803,-0.0009674503005085673,-0.005850342880918188,0.0026528971789161237,341.33
38.648,0.014305304878048776,-0.0004574503005085568,-0.006450342880918177,0.0030828971789161096,341.33
38.652,0.014475304878048779,0.0001425496994914326,-0.007040342880918157,0.003682897178916099,341.33
38.656,0.014735304878048762,0.0006525496994914431,-0.007470342880918198,0.004272897178916134,341.33
38.66,0.014905304878048765,0.0011625496994914536,-0.007810342880918205,0.004782897178916089,341.33
38.664,0.015165304878048803,0.001762549699491443,-0.00824034288091819,0.00521289717891613,341.33
38.668,0.015245304878048772,0.0022725496994914535,-0.0087503428809182,0.005552897178916137,341.33
38.672,0.015415304878048776,0.002872549699491443,-0.009180342880918187,0.005982897178916123,341.33
38.676,0.015585304878048779,0.0033825496994914534,-0.009520342880918194,0.006412897178916109,341.33
38.68,0.015585304878048779,0.003642549699491436,-0.00994034288091817,0.006832897178916085,341.33
38.684,0.015585304878048779,0.003982549699491442,-0.01046034288091819,0.00743289717891613,341.33
38.688,0.015585304878048779,0.004492549699491453,-0.010880342880918166,0.007942897178916084,341.33
38.692,0.015585304878048779,0.005092549699491442,-0.011140342880918204,0.008372897178916126,341.33
38.696,0.015585304878048779,0.005602549699491453,-0.01157034288091819,0.008542897178916129,341.33
38.7,0.015585304878048779,0.006022549699491429,-0.011990342880918166,0.008882897178916136,341.33
38.704,0.015585304878048779,0.00645254969949147,-0.012330342880918173,0.009222897178916088,341.33
38.708,0.015585304878048779,0.0070525496994914595,-0.012500342880918176,0.009732897178916098,341.33
38.712,0.015585304878048779,0.00756254969949147,-0.012850342880918193,0.010162897178916084,341.33
38.716,0.015585304878048779,0.007992549699491456,-0.0131903428809182,0.010592897178916125,341.33
38.72,0.015505304878048754,0.008412549699491432,-0.013530342880918207,0.011012897178916101,341.33
38.724,0.015335304878048807,0.008842549699491473,-0.013700342880918155,0.011272897178916084,341.33
38.728,0.015245304878048772,0.009352549699491428,-0.013950342880918183,0.011362897178916118,341.33
38.732,0.015165304878048803,0.00978254969949147,-0.014040342880918162,0.011782897178916094,341.33
38.736,0.015075304878048769,0.010122549699491421,-0.0143003428809182,0.012212897178916136,341.33
38.74,0.0149953048780488,0.010462549699491428,-0.014550342880918173,0.012462897178916108,341.33
38.744,0.015165304878048803,0.01089254969949147,-0.014810342880918155,0.012642897178916122,341.33
38.748,0.0149953048780488,0.011322549699491456,-0.014980342880918159,0.012982897178916129,341.33
38.752,0.014735304878048762,0.011742549699491431,-0.015320342880918165,0.013322897178916136,341.33
38.756,0.014475304878048779,0.012082549699491438,-0.015580342880918203,0.013402897178916105,341.33
38.76,0.014395304878048755,0.012172549699491473,-0.015660342880918172,0.013662897178916087,341.33
38.764,0.014135304878048772,0.012512549699491424,-0.015660342880918172,0.01383289717891609,341.33
38.768,0.0138853048780488,0.012942549699491466,-0.015750342880918207,0.014092897178916129,341.33
38.772,0.013535304878048783,0.013282549699491473,-0.01609034288091816,0.014262897178916132,341.33
38.776,0.013285304878048755,0.01345254969949142,-0.01609034288091816,0.014262897178916132,341.33
38.78,0.013195304878048776,0.013792549699491428,-0.01609034288091816,0.014342897178916101,341.33
38.784,0.012855304878048769,0.014132549699491435,-0.01609034288091816,0.014602897178916083,341.33
38.788,0.012345304878048758,0.014132549699491435,-0.016170342880918183,0.014682897178916108,341.33
38.792,0.011915304878048772,0.014132549699491435,-0.016170342880918183,0.014772897178916087,341.33
38.796,0.011495304878048796,0.01422254969949147,-0.01609034288091816,0.014772897178916087,341.33
38.8,0.01115530487804879,0.014472549699491442,-0.01609034288091816,0.014682897178916108,341.33
38.804,0.011065304878048755,0.014642549699491445,-0.01609034288091816,0.014682897178916108,341.33
38.808,0.010725304878048804,0.014902549699491428,-0.01609034288091816,0.014682897178916108,341.33
38.812,0.010385304878048797,0.015072549699491431,-0.015830342880918176,0.014682897178916108,341.33
38.816,0.009955304878048755,0.015072549699491431,-0.015750342880918207,0.014682897178916108,341.33
38.82,0.0094453048780488,0.015072549699491431,-0.015750342880918207,0.014682897178916108,341.33
38.824,0.009015304878048759,0.015242549699491435,-0.015660342880918172,0.014682897178916108,341.33
38.828,0.008675304878048807,0.015412549699491438,-0.0154103428809182,0.014682897178916108,341.33
38.832,0.0083353048780488,0.015412549699491438,-0.015150342880918162,0.014682897178916108,341.33
38.836,0.007905304878048759,0.015412549699491438,-0.014810342880918155,0.014512897178916104,341.33
38.84,0.007395304878048804,0.015332549699491469,-0.014470342880918204,0.014172897178916097,341.33
38.844,0.0069653048780487625,0.015412549699491438,-0.014380342880918169,0.014002897178916094,341.33
38.848,0.0066253048780487555,0.015332549699491469,-0.014130342880918197,0.014172897178916097,341.33
38.852,0.0062053048780487795,0.015412549699491438,-0.01378034288091818,0.014092897178916129,341.33
38.856,0.00560530487804879,0.015412549699491438,-0.013610342880918176,0.01383289717891609,341.33
38.86,0.00509530487804878,0.015412549699491438,-0.01327034288091817,0.013742897178916112,341.33
38.864,0.004575304878048759,0.015412549699491438,-0.012930342880918162,0.013492897178916084,341.33
38.868,0.004065304878048804,0.015332549699491469,-0.01267034288091818,0.013402897178916105,341.33
38.872,0.003475304878048769,0.015162549699491466,-0.012330342880918173,0.013152897178916132,341.33
38.876,0.002955304878048804,0.015162549699491466,-0.0120803428809182,0.012812897178916125,341.33
38.88,0.0025353048780487725,0.014902549699491428,-0.011740342880918193,0.012812897178916125,341.33
38.884,0.0020153048780488076,0.014732549699491424,-0.01157034288091819,0.012552897178916087,341.33
38.888,0.0015053048780487971,0.014732549699491424,-0.011220342880918173,0.012292897178916105,341.33
38.892,0.0012553048780487692,0.01456254969949142,-0.010710342880918163,0.012042897178916132,341.33
38.896,0.0006553048780487797,0.014392549699491473,-0.00994034288091817,0.011702897178916125,341.33
38.9,-0.00019469512195123767,0.013962549699491431,-0.00943034288091816,0.011442897178916087,341.33
38.904,-0.0007146951219512026,0.013962549699491431,-0.009090342880918208,0.011272897178916084,341.33
38.908,-0.001224695121951213,0.013702549699491449,-0.008660342880918166,0.010932897178916132,341.33
38.912,-0.001904695121951227,0.01345254969949142,-0.008070342880918187,0.010672897178916094,341.33
38.916,-0.002244695121951234,0.013282549699491473,-0.007560342880918177,0.010502897178916091,341.33
38.92,-0.0027546951219512444,0.013022549699491435,-0.006960342880918188,0.010162897178916084,341.33
38.924,-0.0031846951219512303,0.012942549699491466,-0.006280342880918174,0.009652897178916129,341.33
38.928,-0.0036146951219512163,0.012512549699491424,-0.005420342880918202,0.009222897178916088,341.33
38.932,-0.004124695121951226,0.012082549699491438,-0.004820342880918157,0.008882897178916136,341.33
38.936,-0.004634695121951237,0.011742549699491431,-0.004480342880918206,0.008542897178916129,341.33
38.94,-0.004974695121951244,0.011492549699491459,-0.0037203428809181667,0.008112897178916088,341.33
38.944,-0.005664695121951212,0.011232549699491421,-0.0032903428809181808,0.007692897178916113,341.33
38.948,-0.006174695121951223,0.010802549699491435,-0.002520342880918188,0.007262897178916127,341.33
38.952,-0.0065946951219511985,0.01038254969949146,-0.001840342880918174,0.006832897178916085,341.33
38.956,-0.0072846951219512224,0.010042549699491452,-0.001500342880918167,0.006412897178916109,341.33
38.96,-0.007794695121951233,0.009692549699491435,-0.0013303428809181635,0.005982897178916123,341.33
38.964,-0.008394695121951222,0.00927254969949146,-0.0007303428809181742,0.005642897178916116,341.33
38.968,-0.008904695121951233,0.008842549699491473,3.965711908181875e-05,0.00521289717891613,341.33
38.972,-0.009414695121951243,0.008502549699491466,0.0003796571190818257,0.004782897178916089,341.33
38.976,-0.010014695121951233,0.008072549699491425,0.0008096571190818117,0.0044428971789161375,341.33
38.98,-0.010524695121951243,0.00756254969949147,0.0013996571190818467,0.004022897178916106,341.33
38.984,-0.011034695121951198,0.0071325496994914285,0.001999657119081836,0.0034228971789161166,341.33
38.988,-0.01146469512195124,0.0067925496994914215,0.002429657119081822,0.002822897178916127,341.33
38.992,-0.011974695121951194,0.00645254969949147,0.0025996571190818256,0.0023128971789161167,341.33
38.996,-0.01257469512195124,0.006022549699491429,0.0032796571190818395,0.0018828971789161305,341.33
39.0,-0.012994695121951215,0.005602549699491453,0.0037096571190818254,0.0015428971789161236,341.33
39.004,-0.013334695121951222,0.005262549699491446,0.0043096571190818144,0.0010328971789161131,341.33
39.008,-0.013764695121951208,0.00483254969949146,0.004729657119081846,0.0003528971789160992,341.33
