time,P_0,P_1,P_2,P_3,sound_speed
32.636,-0.009027067738656316,-0.0015974764010037096,-0.009189599481342743,-0.0012159353574926427,341.64
32.64,-0.00893706773865631,-0.0010874764010036992,-0.009189599481342743,-0.0013959353574926562,341.64
32.644,-0.008767067738656306,-0.0007474764010036922,-0.009109599481342746,-0.0017359353574926632,341.64
32.648,-0.008767067738656306,-0.0005774764010037165,-0.008849599481342736,-0.0020759353574926424,341.64
32.652,-0.008597067738656303,-0.0003174764010037063,-0.008679599481342733,-0.002245935357492646,341.64
32.656,-0.00833706773865632,2.252359899630067e-05,-0.008679599481342733,-0.002585935357492653,341.64
32.66,-0.008257067738656323,0.00045252359899628663,-0.008679599481342733,-0.002845935357492663,341.64
32.664,-0.008167067738656317,0.0008725235989962903,-0.00841959948134275,-0.0030959353574926633,341.64
32.668,-0.007917067738656317,0.001302523598996304,-0.008339599481342753,-0.0034359353574926425,341.64
32.672,-0.007747067738656314,0.00173252359899629,-0.008249599481342747,-0.0036959353574926527,341.64
32.676,-0.007487067738656304,0.0020725235989962967,-0.007999599481342747,-0.003865935357492656,341.64
32.68,-0.007397067738656325,0.0024125235989963037,-0.00790959948134274,-0.004205935357492663,341.64
32.684,-0.007317067738656328,0.0025025235989962827,-0.007829599481342743,-0.004465935357492646,341.64
32.688,-0.007057067738656318,0.0028425235989962896,-0.0076595994813427395,-0.004725935357492656,341.64
32.692,-0.006887067738656314,0.0033525235989963,-0.007399599481342757,-0.004975935357492656,341.64
32.696,-0.006637067738656314,0.003692523598996307,-0.006969599481342743,-0.005065935357492663,341.64
32.7,-0.006547067738656307,0.003782523598996286,-0.006969599481342743,-0.0054859353574926665,341.64
32.704,-0.006377067738656304,0.003782523598996286,-0.006719599481342743,-0.005835935357492656,341.64
32.708,-0.006117067738656321,0.004032523598996286,-0.00654959948134274,-0.006005935357492659,341.64
32.712,-0.005777067738656314,0.004552523598996307,-0.006289599481342757,-0.006255935357492659,341.64
32.716,-0.005437067738656307,0.004972523598996283,-0.006119599481342754,-0.006425935357492663,341.64
32.72,-0.005347067738656328,0.005402523598996296,-0.0058595994813427435,-0.006605935357492649,341.64
32.724,-0.005097067738656328,0.005832523598996282,-0.005779599481342747,-0.006855935357492649,341.64
32.728,-0.004927067738656325,0.0060825235989962825,-0.005609599481342743,-0.007115935357492659,341.64
32.732,-0.0046670677386563145,0.006262523598996296,-0.005349599481342733,-0.0072859353574926625,341.64
32.736,-0.004497067738656311,0.006512523598996296,-0.005009599481342754,-0.007535935357492663,341.64
32.74,-0.0043270677386563075,0.006512523598996296,-0.004669599481342747,-0.007625935357492642,341.64
32.744,-0.0038970677386563216,0.0066825235989963,-0.00457959948134274,-0.007885935357492652,341.64
32.748,-0.0036470677386563214,0.006942523598996282,-0.004319599481342758,-0.007965935357492649,341.64
32.752,-0.003387067738656311,0.007202523598996292,-0.004149599481342754,-0.008225935357492659,341.64
32.756,-0.0032170677386563077,0.007452523598996293,-0.0038095994813427477,-0.008305935357492656,341.64
32.76,-0.0027870677386563217,0.007542523598996299,-0.0035595994813427474,-0.008395935357492662,341.64
32.764,-0.0025370677386563215,0.007712523598996303,-0.003379599481342734,-0.008645935357492663,341.64
32.768,-0.0021870677386563045,0.007962523598996303,-0.002959599481342758,-0.008735935357492642,341.64
32.772,-0.002017067738656329,0.008222523598996286,-0.002619599481342751,-0.008825935357492648,341.64
32.776,-0.0016770677386563216,0.008222523598996286,-0.0024495994813427476,-0.008995935357492652,341.64
32.78,-0.0013370677386563147,0.00831252359899632,-0.0020995994813427584,-0.008995935357492652,341.64
32.784,-0.0009970677386563077,0.008482523598996268,-0.0018495994813427581,-0.008735935357492642,341.64
32.788,-0.0007370677386563253,0.00831252359899632,-0.0017595994813427514,-0.008735935357492642,341.64
32.792,-0.0003970677386563184,0.00831252359899632,-0.0014195994813427444,-0.008905935357492645,341.64
32.796,-5.70677386563114e-05,0.008392523598996289,-0.0010795994813427375,-0.009165935357492655,341.64
32.8,0.00028293226134369555,0.008652523598996271,-0.0007395994813427583,-0.009165935357492655,341.64
32.804,0.0007129322613436815,0.008992523598996278,-0.00013959948134274102,-0.009075935357492649,341.64
32.808,0.0011429322613436953,0.009072523598996303,0.00037040051865724167,-0.009165935357492655,341.64
32.812,0.0013929322613436955,0.009072523598996303,0.0007104005186572486,-0.009165935357492655,341.64
32.816,0.0017329322613436747,0.008992523598996278,0.0009704005186572588,-0.009165935357492655,341.64
32.82,0.0020829322613436915,0.008992523598996278,0.0012304005186572413,-0.009165935357492655,341.64
32.824,0.002502932261343695,0.009072523598996303,0.0015704005186572482,-0.008995935357492652,341.64
32.828,0.0028429322613436744,0.009332523598996285,0.0019104005186572552,-0.008825935357492648,341.64
32.832,0.0031929322613436914,0.009502523598996289,0.002340400518657241,-0.008825935357492648,341.64
32.836,0.0035329322613436706,0.009592523598996268,0.0025904005186572414,-0.008735935357492642,341.64
32.84,0.003702932261343674,0.009592523598996268,0.0025904005186572414,-0.008735935357492642,341.64
32.844,0.003782932261343671,0.009502523598996289,0.0028504005186572516,-0.008825935357492648,341.64
32.848,0.004132932261343688,0.009502523598996289,0.003110400518657262,-0.008825935357492648,341.64
32.852,0.004382932261343688,0.009502523598996289,0.0032804005186572653,-0.008825935357492648,341.64
32.856,0.0045529322613436915,0.009502523598996289,0.0035304005186572655,-0.008735935357492642,341.64
32.86,0.005072932261343684,0.009502523598996289,0.0037004005186572412,-0.008645935357492663,341.64
32.864,0.005582932261343695,0.009502523598996289,0.004220400518657262,-0.008395935357492662,341.64
32.868,0.005662932261343691,0.009502523598996289,0.004470400518657262,-0.008395935357492662,341.64
32.872,0.005922932261343674,0.009502523598996289,0.0048104005186572416,-0.008395935357492662,341.64
32.876,0.006182932261343684,0.009502523598996289,0.005070400518657252,-0.008305935357492656,341.64
32.88,0.006522932261343691,0.009502523598996289,0.005240400518657255,-0.008055935357492655,341.64
32.884,0.006602932261343688,0.009502523598996289,0.0055004005186572655,-0.007885935357492652,341.64
32.888,0.0066929322613436945,0.009502523598996289,0.005670400518657241,-0.007795935357492645,341.64
32.892,0.007202932261343677,0.009332523598996285,0.006010400518657248,-0.0077159353574926485,341.64
32.896,0.007462932261343687,0.009072523598996303,0.006270400518657258,-0.007535935357492663,341.64
32.9,0.007712932261343688,0.009072523598996303,0.006520400518657259,-0.007535935357492663,341.64
32.904,0.007882932261343692,0.008992523598996278,0.006780400518657241,-0.007535935357492663,341.64
32.908,0.008142932261343674,0.008992523598996278,0.006860400518657266,-0.0072859353574926625,341.64
32.912,0.008142932261343674,0.008732523598996296,0.006860400518657266,-0.007115935357492659,341.64
32.916,0.008142932261343674,0.008732523598996296,0.006860400518657266,-0.006945935357492656,341.64
32.92,0.008232932261343709,0.008732523598996296,0.007120400518657248,-0.006855935357492649,341.64
32.924,0.008232932261343709,0.008482523598996268,0.0072904005186572515,-0.006775935357492652,341.64
32.928,0.008312932261343678,0.008132523598996307,0.007550400518657262,-0.006605935357492649,341.64
32.932,0.008822932261343688,0.007882523598996306,0.007720400518657265,-0.006345935357492666,341.64
32.936,0.008992932261343692,0.007712523598996303,0.007970400518657265,-0.006255935357492659,341.64
32.94,0.008992932261343692,0.007452523598996293,0.008060400518657244,-0.006005935357492659,341.64
32.944,0.008992932261343692,0.007452523598996293,0.008230400518657248,-0.005835935357492656,341.64
32.948,0.009252932261343674,0.007372523598996296,0.00849040051865723,-0.0055759353574926455,341.64
32.952,0.009342932261343709,0.007112523598996286,0.00849040051865723,-0.005315935357492663,341.64
32.956,0.009342932261343709,0.006852523598996303,0.00849040051865723,-0.005065935357492663,341.64
32.96,0.009342932261343709,0.006512523598996296,0.008570400518657255,-0.005065935357492663,341.64
32.964,0.009342932261343709,0.006262523598996296,0.008830400518657237,-0.004975935357492656,341.64
32.968,0.009342932261343709,0.006262523598996296,0.009170400518657244,-0.004725935357492656,341.64
32.972,0.009342932261343709,0.006172523598996289,0.009260400518657279,-0.004635935357492649,341.64
32.976,0.009512932261343657,0.006002523598996286,0.009260400518657279,-0.004375935357492667,341.64
32.98,0.009762932261343685,0.005662523598996307,0.009260400518657279,-0.004125935357492666,341.64
32.984,0.009762932261343685,0.005402523598996296,0.009260400518657279,-0.0037859353574926594,341.64
32.988,0.009852932261343664,0.0053225235989963,0.009260400518657279,-0.003615935357492656,341.64
32.992,0.009852932261343664,0.004972523598996283,0.009260400518657279,-0.0034359353574926425,341.64
32.996,0.009852932261343664,0.0046325235989963034,0.009340400518657248,-0.0030159353574926665,341.64
33.0,0.00968293226134366,0.004552523598996307,0.009430400518657227,-0.0026759353574926596,341.64
33.004,0.009422932261343678,0.004122523598996293,0.009340400518657248,-0.002505935357492656,341.64
33.008,0.009422932261343678,0.003782523598996286,0.009340400518657248,-0.002155935357492667,341.64
33.012,0.009512932261343657,0.0036125235989962826,0.009340400518657248,-0.00181593535749266,341.64
33.016,0.009422932261343678,0.0031825235989962966,0.009340400518657248,-0.001475935357492653,341.64
33.02,0.009422932261343678,0.002672523598996286,0.009170400518657244,-0.0009659353574926426,341.64
33.024,0.009422932261343678,0.0024125235989963037,0.008910400518657262,-0.0006259353574926634,341.64
33.028,0.009422932261343678,0.0020725235989962967,0.00900040051865724,-0.0005359353574926567,341.64
33.032,0.009422932261343678,0.0018125235989962867,0.009260400518657279,-0.00019593535749264966,341.64
33.036,0.009422932261343678,0.0015625235989962865,0.009260400518657279,0.0002340646425073363,341.64
33.04,0.009162932261343695,0.0012225235989963073,0.009260400518657279,0.00065406464250734,341.64
33.044,0.00908293226134367,0.0010525235989963038,0.009170400518657244,0.001004064642507357,341.64
33.048,0.008992932261343692,0.0009625235989962971,0.00900040051865724,0.001424064642507333,341.64
33.052,0.008652932261343685,0.0005325235989962834,0.008830400518657237,0.00177406464250735,341.64
33.056,0.008142932261343674,0.00036252359899630764,0.008830400518657237,0.00202406464250735,341.64
33.06,0.008052932261343695,0.00011252359899630741,0.008830400518657237,0.0022840646425073326,341.64
33.064,0.008052932261343695,-5.747640100369607e-05,0.008570400518657255,0.002454064642507336,341.64
33.068,0.007882932261343692,-0.000407476401003713,0.00849040051865723,0.0030540646425073533,341.64
33.072,0.007802932261343694,-0.0006574764010037132,0.00849040051865723,0.003564064642507336,341.64
33.076,0.007632932261343691,-0.0008274764010037167,0.008400400518657251,0.003904064642507343,341.64
33.08,0.007372932261343681,-0.001177476401003706,0.008150400518657279,0.00424406464250735,341.64
33.084,0.007292932261343684,-0.0016874764010037164,0.007970400518657265,0.004674064642507336,341.64
33.088,0.007032932261343674,-0.002027476401003696,0.007800400518657262,0.005524064642507353,341.64
33.092,0.006942932261343695,-0.0021074764010036925,0.007800400518657262,0.00646406464250735,341.64
33.096,0.006942932261343695,-0.0023674764010037028,0.007460400518657255,0.006124064642507343,341.64
33.1,0.00686293226134367,-0.0025374764010037063,0.007460400518657255,0.0058640646425073325,341.64
33.104,0.006602932261343688,-0.0031374764010036957,0.0072904005186572515,0.005694064642507357,341.64
33.108,0.006182932261343684,-0.0034774764010037026,0.007040400518657251,0.006044064642507346,341.64
33.112,0.005922932261343674,-0.003647476401003706,0.0069504005186572446,0.006294064642507346,341.64
33.116,0.005662932261343691,-0.004077476401003692,0.006780400518657241,0.006384064642507353,341.64
33.12,0.005582932261343695,-0.004417476401003699,0.006440400518657262,0.006634064642507353,341.64
33.124,0.005242932261343688,-0.0045874764010037025,0.006180400518657252,0.006894064642507336,341.64
33.128,0.004982932261343677,-0.004847476401003713,0.005920400518657241,0.007154064642507346,341.64
33.132,0.004722932261343695,-0.0049274764010037095,0.005750400518657266,0.007234064642507343,341.64
33.136,0.004382932261343688,-0.0052674764010037164,0.005750400518657266,0.007494064642507353,341.64
33.14,0.004132932261343688,-0.005617476401003706,0.005410400518657259,0.007494064642507353,341.64
33.144,0.004042932261343681,-0.005697476401003702,0.005240400518657255,0.007664064642507356,341.64
33.148,0.003702932261343674,-0.005957476401003713,0.0051604005186572585,0.007914064642507357,341.64
33.152,0.003362932261343695,-0.006127476401003716,0.0048104005186572416,0.008004064642507336,341.64
33.156,0.0031929322613436914,-0.006467476401003695,0.004470400518657262,0.008004064642507336,341.64
33.16,0.002932932261343681,-0.006807476401003702,0.004300400518657259,0.008004064642507336,341.64
33.164,0.002672932261343671,-0.0070674764010037125,0.003960400518657252,0.00809406464250737,341.64
33.168,0.0023329322613436917,-0.007317476401003713,0.0035304005186572655,0.008434064642507321,341.64
33.172,0.0020829322613436915,-0.007407476401003692,0.0032804005186572653,0.008774064642507328,341.64
33.176,0.0019929322613436848,-0.007667476401003702,0.0028504005186572516,0.008854064642507353,341.64
33.18,0.0017329322613436747,-0.007667476401003702,0.0025904005186572414,0.008854064642507353,341.64
33.184,0.0014829322613436745,-0.007837476401003705,0.002340400518657241,0.008854064642507353,341.64
33.188,0.000882932261343685,-0.008087476401003706,0.0019104005186572552,0.008854064642507353,341.64
33.192,0.0006229322613436748,-0.008177476401003712,0.0014804005186572415,0.008774064642507328,341.64
33.196,0.00028293226134369555,-0.008427476401003713,0.0012304005186572413,0.008854064642507353,341.64
33.2,3.2932261343695344e-05,-0.008607476401003698,0.0010604005186572655,0.008854064642507353,341.64
33.204,-0.0002270677386563149,-0.008687476401003695,0.0007104005186572486,0.008854064642507353,341.64
33.208,-0.0003970677386563184,-0.008947476401003705,0.00029040051865724493,0.008944064642507332,341.64
33.212,-0.0004870677386563251,-0.008947476401003705,0.00012040051865724145,0.00920406464250737,341.64
33.216,-0.0009070677386563288,-0.009027476401003702,0.00020040051865726594,0.00920406464250737,341.64
33.22,-0.001257067738656318,-0.009197476401003706,-0.00021959948134273776,0.00920406464250737,341.64
33.224,-0.0014270677386563214,-0.009367476401003709,-0.000909599481342734,0.00920406464250737,341.64
33.228,-0.0017670677386563284,-0.009457476401003716,-0.001249599481342741,0.00920406464250737,341.64
33.232,-0.001847067738656325,-0.009367476401003709,-0.001249599481342741,0.009114064642507335,341.64
33.236,-0.0017670677386563284,-0.009367476401003709,-0.0015095994813427512,0.008944064642507332,341.64
33.24,-0.002107067738656308,-0.009367476401003709,-0.0020995994813427584,0.008944064642507332,341.64
33.244,-0.0025370677386563215,-0.009367476401003709,-0.0024495994813427476,0.008944064642507332,341.64
33.248,-0.0027870677386563217,-0.009367476401003709,-0.002619599481342751,0.008944064642507332,341.64
33.252,-0.003047067738656304,-0.009367476401003709,-0.0030395994813427548,0.008944064642507332,341.64
33.256,-0.0035570677386563146,-0.009457476401003716,-0.003379599481342734,0.008944064642507332,341.64
33.26,-0.003987067738656328,-0.009457476401003716,-0.0035595994813427474,0.008944064642507332,341.64
33.264,-0.004157067738656304,-0.009367476401003709,-0.0038995994813427544,0.008944064642507332,341.64
33.268,-0.004497067738656311,-0.009367476401003709,-0.004149599481342754,0.008944064642507332,341.64
33.272,-0.004837067738656318,-0.009367476401003709,-0.004319599481342758,0.008774064642507328,341.64
33.276,-0.004927067738656325,-0.009367476401003709,-0.00457959948134274,0.008514064642507346,341.64
33.28,-0.0050070677386563215,-0.009367476401003709,-0.004919599481342747,0.008514064642507346,341.64
33.284,-0.005267067738656304,-0.009457476401003716,-0.005089599481342751,0.008434064642507321,341.64
33.288,-0.005347067738656328,-0.009367476401003709,-0.005349599481342733,0.008344064642507342,341.64
33.292,-0.005697067738656318,-0.009367476401003709,-0.005609599481342743,0.00809406464250737,341.64
33.296,-0.006207067738656328,-0.009367476401003709,-0.00594959948134275,0.00809406464250737,341.64
33.3,-0.006547067738656307,-0.009287476401003712,-0.0061995994813427505,0.007914064642507357,341.64
33.304,-0.006637067738656314,-0.009027476401003702,-0.006289599481342757,0.007744064642507353,341.64
33.308,-0.006887067738656314,-0.009027476401003702,-0.00654959948134274,0.007914064642507357,341.64
33.312,-0.007227067738656321,-0.009027476401003702,-0.00679959948134274,0.007744064642507353,341.64
33.316,-0.007487067738656304,-0.009027476401003702,-0.00705959948134275,0.007664064642507356,341.64
33.32,-0.007747067738656314,-0.008857476401003699,-0.007229599481342754,0.007404064642507346,341.64
33.324,-0.007917067738656317,-0.008607476401003698,-0.007479599481342754,0.007154064642507346,341.64
33.328,-0.008167067738656317,-0.008517476401003692,-0.0076595994813427395,0.006894064642507336,341.64
33.332,-0.00833706773865632,-0.008607476401003698,-0.00790959948134274,0.006724064642507332,341.64
33.336,-0.008597067738656303,-0.008517476401003692,-0.00790959948134274,0.00646406464250735,341.64
33.34,-0.00893706773865631,-0.008257476401003709,-0.007999599481342747,0.006294064642507346,341.64
33.344,-0.009027067738656316,-0.008177476401003712,-0.008339599481342753,0.006044064642507346,341.64
33.348,-0.00919706773865632,-0.008087476401003706,-0.00841959948134275,0.005784064642507336,341.64
33.352,-0.00944706773865632,-0.007837476401003705,-0.008679599481342733,0.005274064642507353,341.64
33.356,-0.009537067738656327,-0.007667476401003702,-0.008679599481342733,0.005014064642507343,341.64
33.36,-0.009537067738656327,-0.007407476401003692,-0.008679599481342733,0.004674064642507336,341.64
33.364,-0.009707067738656303,-0.0070674764010037125,-0.008849599481342736,0.004414064642507353,341.64
33.368,-0.00979706773865631,-0.006977476401003706,-0.009109599481342746,0.004164064642507353,341.64
33.372,-0.009877067738656306,-0.006977476401003706,-0.009109599481342746,0.003904064642507343,341.64
33.376,-0.009877067738656306,-0.006897476401003709,-0.009109599481342746,0.0038140646425073362,341.64
33.38,-0.009877067738656306,-0.006637476401003699,-0.009109599481342746,0.003474064642507357,341.64
33.384,-0.00979706773865631,-0.006387476401003699,-0.009109599481342746,0.003224064642507357,341.64
33.388,-0.00979706773865631,-0.006207476401003713,-0.009109599481342746,0.0029640646425073466,341.64
33.392,-0.009877067738656306,-0.005957476401003713,-0.009109599481342746,0.0027040646425073363,341.64
33.396,-0.009967067738656313,-0.005447476401003702,-0.009109599481342746,0.0026240646425073396,341.64
33.4,-0.010217067738656313,-0.0052674764010037164,-0.009189599481342743,0.002364064642507357,341.64
33.404,-0.010217067738656313,-0.004847476401003713,-0.009449599481342753,0.0022840646425073326,341.64
33.408,-0.01030706773865632,-0.004507476401003706,-0.009359599481342747,0.0022840646425073326,341.64
33.412,-0.010387067738656316,-0.004337476401003702,-0.009189599481342743,0.00202406464250735,341.64
33.416,-0.01030706773865632,-0.004077476401003692,-0.009189599481342743,0.0018540646425073467,341.64
33.42,-0.010217067738656313,-0.004077476401003692,-0.009189599481342743,0.0015140646425073397,341.64
33.424,-0.009967067738656313,-0.0038174764010037096,-0.009189599481342743,0.0011740646425073328,341.64
33.428,-0.009967067738656313,-0.003307476401003699,-0.009189599481342743,0.001004064642507357,341.64
33.432,-0.009967067738656313,-0.0032174764010036924,-0.009189599481342743,0.0007440646425073467,341.64
33.436,-0.00979706773865631,-0.002967476401003692,-0.009189599481342743,0.00065406464250734,341.64
33.44,-0.009537067738656327,-0.0024574764010037095,-0.00901959948134274,0.0002340646425073363,341.64
33.444,-0.009537067738656327,-0.002287476401003706,-0.00876959948134274,-0.00036593535749265317,341.64
33.448,-0.00944706773865632,-0.002027476401003696,-0.00876959948134274,-0.0007059353574926601,341.64
33.452,-0.00919706773865632,-0.001857476401003692,-0.008679599481342733,-0.0009659353574926426,341.64
33.456,-0.009107067738656313,-0.0014274764010037062,-0.008679599481342733,-0.001045935357492667,341.64
33.46,-0.00893706773865631,-0.0010874764010036992,-0.008679599481342733,-0.0013959353574926562,341.64
33.464,-0.00868706773865631,-0.0007474764010036922,-0.008589599481342754,-0.0016459353574926564,341.64
33.468,-0.00868706773865631,-0.0003174764010037063,-0.008339599481342753,-0.0019059353574926666,341.64
33.472,-0.008507067738656324,-5.747640100369607e-05,-0.008339599481342753,-0.002245935357492646,341.64
33.476,-0.00833706773865632,0.00036252359899630764,-0.008339599481342753,-0.002505935357492656,341.64
33.48,-0.008257067738656323,0.0007925235989962936,-0.008249599481342747,-0.0026759353574926596,341.64
33.484,-0.007997067738656313,0.0011325235989963006,-0.007999599481342747,-0.0030159353574926665,341.64
33.488,-0.00782706773865631,0.001302523598996304,-0.007999599481342747,-0.0032659353574926667,341.64
33.492,-0.007657067738656307,0.0016425235989962832,-0.00790959948134274,-0.0034359353574926425,341.64
33.496,-0.007487067738656304,0.0020725235989962967,-0.0076595994813427395,-0.0037859353574926594,341.64
33.5,-0.007397067738656325,0.0025025235989962827,-0.007569599481342733,-0.004125935357492666,341.64
33.504,-0.0071470677386563245,0.0028425235989962896,-0.007399599481342757,-0.004295935357492642,341.64
33.508,-0.006887067738656314,0.0028425235989962896,-0.007139599481342747,-0.004635935357492649,341.64
33.512,-0.006637067738656314,0.003012523598996293,-0.006889599481342747,-0.004975935357492656,341.64
33.516,-0.006547067738656307,0.0033525235989963,-0.006369599481342754,-0.0051459353574926595,341.64
33.52,-0.0064670677386563106,0.003782523598996286,-0.006289599481342757,-0.0054859353574926665,341.64
33.524,-0.006207067738656328,0.0042125235989963,-0.006289599481342757,-0.005835935357492656,341.64
33.528,-0.005947067738656318,0.0046325235989963034,-0.0061995994813427505,-0.006005935357492659,341.64
33.532,-0.005527067738656314,0.004972523598996283,-0.00594959948134275,-0.006345935357492666,341.64
33.536,-0.005347067738656328,0.0055725235989963,-0.0058595994813427435,-0.006605935357492649,341.64
33.54,-0.005097067738656328,0.005912523598996307,-0.005609599481342743,-0.006775935357492652,341.64
33.544,-0.004837067738656318,0.006002523598996286,-0.005349599481342733,-0.007025935357492652,341.64
33.548,-0.004497067738656311,0.0060825235989962825,-0.005089599481342751,-0.007195935357492656,341.64
33.552,-0.0042370677386563286,0.006172523598996289,-0.005009599481342754,-0.007455935357492666,341.64
33.556,-0.004067067738656325,0.006512523598996296,-0.004749599481342744,-0.007625935357492642,341.64
33.56,-0.003817067738656325,0.006852523598996303,-0.00457959948134274,-0.007885935357492652,341.64
33.564,-0.003817067738656325,0.007112523598996286,-0.004319599481342758,-0.008055935357492655,341.64
33.568,-0.0036470677386563214,0.007372523598996296,-0.003979599481342751,-0.008305935357492656,341.64
33.572,-0.0032170677386563077,0.007542523598996299,-0.003729599481342751,-0.00847593535749266,341.64
33.576,-0.0028770677386563285,0.0077925235989963,-0.0034695994813427407,-0.008645935357492663,341.64
33.58,-0.0025370677386563215,0.007962523598996303,-0.0032995994813427372,-0.008735935357492642,341.64
33.584,-0.0021870677386563045,0.008132523598996307,-0.002959599481342758,-0.008825935357492648,341.64
33.588,-0.002017067738656329,0.00831252359899632,-0.002699599481342748,-0.008825935357492648,341.64
33.592,-0.0016770677386563216,0.008562523598996293,-0.0025295994813427443,-0.009075935357492649,341.64
33.596,-0.0013370677386563147,0.008562523598996293,-0.002269599481342734,-0.009165935357492655,341.64
33.6,-0.0011670677386563112,0.008652523598996271,-0.0021895994813427373,-0.009165935357492655,341.64
33.604,-0.0008270677386563043,0.008732523598996296,-0.0017595994813427514,-0.009165935357492655,341.64
33.608,-0.0003970677386563184,0.008732523598996296,-0.0013395994813427477,-0.009165935357492655,341.64
33.612,-5.70677386563114e-05,0.008652523598996271,-0.0010795994813427375,-0.009165935357492655,341.64
33.616,0.00020293226134367106,0.008732523598996296,-0.0007395994813427583,-0.009165935357492655,341.64
33.62,0.0004529322613436713,0.009072523598996303,-0.00013959948134274102,-0.009165935357492655,341.64
33.624,0.000882932261343685,0.009332523598996285,0.00012040051865724145,-0.009165935357492655,341.64
33.628,0.001312932261343671,0.00942252359899632,0.00029040051865724493,-0.009165935357492655,341.64
33.632,0.0015629322613436713,0.00942252359899632,0.0006304005186572518,-0.009165935357492655,341.64
33.636,0.0019929322613436848,0.00942252359899632,0.0010604005186572655,-0.009165935357492655,341.64
33.64,0.002252932261343695,0.00942252359899632,0.0014804005186572415,-0.009165935357492655,341.64
33.644,0.002502932261343695,0.00942252359899632,0.002000400518657262,-0.009165935357492655,341.64
33.648,0.0028429322613436744,0.00942252359899632,0.002340400518657241,-0.009165935357492655,341.64
33.652,0.0031929322613436914,0.00942252359899632,0.0024204005186572656,-0.009075935357492649,341.64
33.656,0.0035329322613436706,0.009592523598996268,0.002680400518657248,-0.008825935357492648,341.64
33.66,0.003702932261343674,0.009842523598996296,0.003020400518657255,-0.008735935357492642,341.64
33.664,0.003782932261343671,0.009842523598996296,0.0031904005186572586,-0.008735935357492642,341.64
33.668,0.004132932261343688,0.009762523598996271,0.003360400518657262,-0.008735935357492642,341.64
33.672,0.004472932261343695,0.009672523598996292,0.0036204005186572445,-0.008825935357492648,341.64
33.676,0.004812932261343674,0.009592523598996268,0.0038704005186572447,-0.008735935357492642,341.64
33.68,0.004982932261343677,0.009502523598996289,0.004220400518657262,-0.008645935357492663,341.64
33.684,0.005322932261343684,0.009502523598996289,0.004640400518657266,-0.00847593535749266,341.64
33.688,0.005582932261343695,0.009502523598996289,0.0048104005186572416,-0.008395935357492662,341.64
33.692,0.005922932261343674,0.009502523598996289,0.005070400518657252,-0.008305935357492656,341.64
33.696,0.006262932261343681,0.009502523598996289,0.005240400518657255,-0.008055935357492655,341.64
33.7,0.006262932261343681,0.009502523598996289,0.0055004005186572655,-0.007965935357492649,341.64
33.704,0.006522932261343691,0.00942252359899632,0.005750400518657266,-0.007885935357492652,341.64
33.708,0.0066929322613436945,0.009162523598996282,0.006100400518657255,-0.0077159353574926485,341.64
33.712,0.007202932261343677,0.009162523598996282,0.006350400518657255,-0.007535935357492663,341.64
33.716,0.007462932261343687,0.009072523598996303,0.006610400518657265,-0.007455935357492666,341.64
33.72,0.007712932261343688,0.008822523598996275,0.006780400518657241,-0.007195935357492656,341.64
33.724,0.007802932261343694,0.008652523598996271,0.006780400518657241,-0.007195935357492656,341.64
33.728,0.007972932261343671,0.008562523598996293,0.006860400518657266,-0.007115935357492659,341.64
33.732,0.008142932261343674,0.00831252359899632,0.007040400518657251,-0.006855935357492649,341.64
33.736,0.008142932261343674,0.00831252359899632,0.0072904005186572515,-0.006685935357492645,341.64
33.74,0.008142932261343674,0.008222523598996286,0.007380400518657258,-0.006605935357492649,341.64
33.744,0.008232932261343709,0.007962523598996303,0.007550400518657262,-0.006345935357492666,341.64
33.748,0.008482932261343681,0.007622523598996296,0.007800400518657262,-0.006345935357492666,341.64
33.752,0.008652932261343685,0.007452523598996293,0.008060400518657244,-0.006255935357492659,341.64
33.756,0.008912932261343667,0.007372523598996296,0.008060400518657244,-0.006005935357492659,341.64
33.76,0.008992932261343692,0.007112523598996286,0.008150400518657279,-0.006005935357492659,341.64
33.764,0.00908293226134367,0.007022523598996307,0.008400400518657251,-0.005835935357492656,341.64
33.768,0.009342932261343709,0.0067725235989963065,0.00849040051865723,-0.0055759353574926455,341.64
33.772,0.009342932261343709,0.006602523598996303,0.00849040051865723,-0.005405935357492642,341.64
33.776,0.009342932261343709,0.006342523598996293,0.00849040051865723,-0.005065935357492663,341.64
33.78,0.009342932261343709,0.006342523598996293,0.008570400518657255,-0.0048059353574926526,341.64
33.784,0.009342932261343709,0.005912523598996307,0.008910400518657262,-0.004725935357492656,341.64
33.788,0.009342932261343709,0.005912523598996307,0.009170400518657244,-0.004635935357492649,341.64
33.792,0.009422932261343678,0.005742523598996303,0.009260400518657279,-0.004205935357492663,341.64
33.796,0.009592932261343681,0.005492523598996303,0.009260400518657279,-0.0037859353574926594,341.64
33.8,0.009762932261343685,0.005232523598996293,0.009340400518657248,-0.003615935357492656,341.64
33.804,0.009852932261343664,0.004972523598996283,0.009430400518657227,-0.0033559353574926457,341.64
33.808,0.009852932261343664,0.004802523598996307,0.009430400518657227,-0.0030959353574926633,341.64
33.812,0.009762932261343685,0.0042925235989962965,0.009340400518657248,-0.0029259353574926598,341.64
33.816,0.009762932261343685,0.004122523598996293,0.009340400518657248,-0.0026759353574926596,341.64
33.82,0.009512932261343657,0.003782523598996286,0.009340400518657248,-0.0023259353574926426,341.64
33.824,0.009422932261343678,0.003442523598996307,0.009340400518657248,-0.0020759353574926424,341.64
