time,P_0,P_1,P_2,P_3,sound_speed
43.26,-0.010115923303834805,-0.00941140647408319,0.006095098234270086,-0.002657738208293758,341.85
43.264,-0.010115923303834805,-0.00941140647408319,0.005755098234270079,-0.0023977382082937754,341.85
43.268,-0.010205923303834812,-0.00941140647408319,0.0056750982342700824,-0.002147738208293775,341.85
43.272,-0.010375923303834815,-0.00975140647408317,0.005245098234270069,-0.0017977382082937582,341.85
43.276,-0.010455923303834812,-0.009921406474083173,0.0049050982342700895,-0.0013777382082937545,341.85
43.28,-0.010205923303834812,-0.01001140647408318,0.004815098234270083,-0.001117738208293772,341.85
43.284,-0.010205923303834812,-0.010091406474083176,0.004475098234270076,-0.0008577382082937618,341.85
43.288,-0.010205923303834812,-0.010091406474083176,0.003875098234270087,-0.0005177382082937549,341.85
43.292,-0.010205923303834812,-0.010091406474083176,0.0036150982342700766,-0.0002677382082937546,341.85
43.296,-0.010115923303834805,-0.010091406474083176,0.00353509823427008,-0.0001777382082937756,341.85
43.3,-0.009855923303834823,-0.010091406474083176,0.003195098234270073,0.0002522617917062381,341.85
43.304,-0.00968592330383482,-0.010091406474083176,0.002765098234270087,0.0006722617917062418,341.85
43.308,-0.00968592330383482,-0.010181406474083183,0.0025050982342700767,0.001022261791706231,341.85
43.312,-0.009605923303834822,-0.01026140647408318,0.0023350982342700733,0.0014422617917062347,341.85
43.316,-0.009095923303834812,-0.010091406474083176,0.001995098234270094,0.0017822617917062416,341.85
43.32,-0.009005923303834805,-0.009831406474083194,0.0017350982342700838,0.0018722617917062484,341.85
43.324,-0.009005923303834805,-0.00975140647408317,0.0015650982342700803,0.0023022617917062343,341.85
43.328,-0.009005923303834805,-0.00975140647408317,0.0012250982342700734,0.0028122617917062448,341.85
43.332,-0.008835923303834802,-0.00966140647408319,0.0007950982342700874,0.0032422617917062307,341.85
43.336,-0.00857592330383482,-0.00941140647408319,0.00045509823427008047,0.0035822617917062377,341.85
43.34,-0.008495923303834823,-0.00941140647408319,0.000285098234270077,0.003922261791706245,341.85
43.344,-0.008325923303834819,-0.009241406474083187,-0.00014490176572990896,0.004182261791706227,341.85
43.348,-0.008065923303834809,-0.008981406474083176,-0.00048490176572991593,0.004352261791706231,341.85
43.352,-0.007725923303834802,-0.008981406474083176,-0.0007349017657299162,0.0046922617917062375,341.85
43.356,-0.0075559233038347984,-0.00889140647408317,-0.0009949017657299264,0.0051222617917062235,341.85
43.36,-0.007295923303834816,-0.00864140647408317,-0.0013349017657299056,0.005552261791706237,341.85
43.364,-0.007035923303834806,-0.00855140647408319,-0.0015949017657299158,0.005892261791706244,341.85
43.368,-0.0067859233038348055,-0.008471406474083194,-0.0019349017657299228,0.006062261791706248,341.85
43.372,-0.006525923303834795,-0.008211406474083183,-0.0024449017657299055,0.006402261791706227,341.85
43.376,-0.00635592330383482,-0.00804140647408318,-0.002614901765729909,0.006742261791706234,341.85
43.38,-0.006015923303834813,-0.007871406474083176,-0.002874901765729919,0.0068322617917062406,341.85
43.384,-0.005755923303834802,-0.007871406474083176,-0.002964901765729926,0.007002261791706244,341.85
43.388,-0.005585923303834799,-0.007701406474083173,-0.003304901765729905,0.007342261791706223,341.85
43.392,-0.005155923303834813,-0.007611406474083166,-0.0035549017657299053,0.007512261791706227,341.85
43.396,-0.004735923303834809,-0.007361406474083194,-0.0038149017657299156,0.00768226179170623,341.85
43.4,-0.004565923303834806,-0.007011406474083177,-0.004154901765729923,0.007942261791706241,341.85
43.404,-0.004045923303834813,-0.0067614064740831765,-0.0043249017657299264,0.008112261791706245,341.85
43.408,-0.003625923303834809,-0.006501406474083166,-0.004414901765729905,0.008372261791706227,341.85
43.412,-0.0034459233038347955,-0.006331406474083191,-0.004754901765729912,0.00854226179170623,341.85
43.416,-0.0031959233038347953,-0.005991406474083184,-0.004924901765729916,0.008792261791706259,341.85
43.42,-0.002855923303834816,-0.005731406474083173,-0.005014901765729923,0.008882261791706238,341.85
43.424,-0.002505923303834799,-0.005481406474083173,-0.005264901765729923,0.008882261791706238,341.85
43.428,-0.002255923303834799,-0.0049614064740831805,-0.005524901765729905,0.00913226179170621,341.85
43.432,-0.0019159233038348196,-0.004881406474083184,-0.0057849017657299155,0.009222261791706245,341.85
43.436,-0.001485923303834806,-0.0046214064740831735,-0.005864901765729912,0.009222261791706245,341.85
43.44,-0.0013159233038348025,-0.004021406474083184,-0.0061249017657299225,0.009222261791706245,341.85
43.444,-0.001145923303834799,-0.0036014064740831804,-0.006294901765729926,0.009222261791706245,341.85
43.448,-0.0007159233038348131,-0.003421406474083167,-0.006554901765729908,0.009222261791706245,341.85
43.452,-0.00028592330383479944,-0.0030814064740831877,-0.006894901765729915,0.009392261791706248,341.85
43.456,-3.592330383479919e-05,-0.0027414064740831807,-0.006974901765729912,0.00965226179170623,341.85
43.46,0.0004840766961651935,-0.002401406474083174,-0.007144901765729916,0.00965226179170623,341.85
43.464,0.0009040766961651972,-0.002061406474083167,-0.007404901765729926,0.00965226179170623,341.85
43.468,0.0011640766961651798,-0.001891406474083191,-0.007494901765729933,0.009732261791706255,341.85
43.472,0.0013340766961651832,-0.0015414064740831741,-0.007494901765729933,0.00965226179170623,341.85
43.476,0.0016740766961651902,-0.0011214064740831704,-0.007664901765729908,0.009732261791706255,341.85
43.48,0.002194076696165183,-0.0006914064740831845,-0.007834901765729912,0.00965226179170623,341.85
43.484,0.0026140766961651866,-0.0002614064740831707,-0.007914901765729909,0.00965226179170623,341.85
43.488,0.0029640766961652036,-1.1406474083170506e-05,-0.008174901765729919,0.009732261791706255,341.85
43.492,0.0032140766961652038,0.00024859352591681197,-0.008264901765729925,0.009732261791706255,341.85
43.496,0.0034740766961651862,0.0005885935259168189,-0.008344901765729922,0.00965226179170623,341.85
43.5,0.003814076696165193,0.0009285935259168258,-0.008604901765729932,0.009562261791706252,341.85
43.504,0.0041540766961652,0.001278593525916815,-0.008604901765729932,0.009312261791706224,341.85
43.508,0.004494076696165179,0.0016985935259168188,-0.008604901765729932,0.009312261791706224,341.85
43.512,0.004844076696165196,0.0022185935259168114,-0.008774901765729908,0.009312261791706224,341.85
43.516,0.005094076696165196,0.002638593525916815,-0.009024901765729908,0.009312261791706224,341.85
43.52,0.005354076696165179,0.0028985935259168254,-0.009024901765729908,0.009312261791706224,341.85
43.524,0.005434076696165203,0.0028985935259168254,-0.009024901765729908,0.009222261791706245,341.85
43.528,0.005784076696165192,0.003068593525916829,-0.009024901765729908,0.008882261791706238,341.85
43.532,0.0060340766961651925,0.003408593525916808,-0.009204901765729922,0.008712261791706234,341.85
43.536,0.006294076696165203,0.0038385935259168218,-0.009454901765729922,0.008712261791706234,341.85
43.54,0.006724076696165189,0.004098593525916832,-0.009454901765729922,0.00854226179170623,341.85
43.544,0.006974076696165189,0.004348593525916832,-0.009544901765729929,0.008192261791706214,341.85
43.548,0.007144076696165192,0.004688593525916811,-0.009544901765729929,0.00802226179170621,341.85
43.552,0.007484076696165199,0.005038593525916828,-0.009454901765729922,0.007852261791706235,341.85
43.556,0.007744076696165182,0.005628593525916808,-0.009454901765729922,0.0076022617917062335,341.85
43.56,0.007914076696165185,0.005978593525916825,-0.009544901765729929,0.007512261791706227,341.85
43.564,0.008084076696165189,0.006318593525916832,-0.009544901765729929,0.007252261791706244,341.85
43.568,0.008254076696165165,0.006568593525916832,-0.009454901765729922,0.007082261791706241,341.85
43.572,0.008604076696165181,0.006748593525916818,-0.009204901765729922,0.0068322617917062406,341.85
43.576,0.00885407669616521,0.006998593525916818,-0.009114901765729915,0.006662261791706237,341.85
43.58,0.009114076696165192,0.007168593525916821,-0.009114901765729915,0.006492261791706234,341.85
43.584,0.009284076696165195,0.007508593525916828,-0.009114901765729915,0.006312261791706248,341.85
43.588,0.009454076696165199,0.007768593525916811,-0.009024901765729908,0.005972261791706241,341.85
43.592,0.009544076696165178,0.007938593525916814,-0.008944901765729912,0.005632261791706234,341.85
43.596,0.009624076696165202,0.008198593525916825,-0.008944901765729912,0.0054622617917062305,341.85
43.6,0.009624076696165202,0.008278593525916794,-0.00868490176572993,0.0051222617917062235,341.85
43.604,0.009794076696165206,0.008368593525916828,-0.008434901765729929,0.004782261791706244,341.85
43.608,0.009884076696165185,0.008708593525916835,-0.008604901765729932,0.004522261791706234,341.85
43.612,0.00996407669616521,0.008798593525916814,-0.008604901765729932,0.004612261791706241,341.85
43.616,0.00996407669616521,0.008968593525916817,-0.008344901765729922,0.004262261791706224,341.85
43.62,0.00996407669616521,0.009138593525916821,-0.007914901765729909,0.003922261791706245,341.85
43.624,0.010134076696165213,0.009218593525916845,-0.007664901765729908,0.003492261791706231,341.85
43.628,0.010304076696165216,0.009478593525916828,-0.007494901765729933,0.0032422617917062307,341.85
43.632,0.010304076696165216,0.009478593525916828,-0.007404901765729926,0.0030722617917062272,341.85
43.636,0.010304076696165216,0.009568593525916807,-0.007144901765729916,0.002732261791706248,341.85
43.64,0.010304076696165216,0.009818593525916835,-0.006894901765729915,0.0022122617917062276,341.85
43.644,0.010224076696165192,0.009908593525916814,-0.006634901765729905,0.0017822617917062416,341.85
43.648,0.010304076696165216,0.009988593525916838,-0.006554901765729908,0.0015322617917062414,341.85
43.652,0.010304076696165216,0.009988593525916838,-0.006374901765729923,0.001362261791706238,341.85
43.656,0.010304076696165216,0.009908593525916814,-0.0061249017657299225,0.001022261791706231,341.85
43.66,0.010304076696165216,0.009988593525916838,-0.005694901765729909,0.0006722617917062418,341.85
43.664,0.010304076696165216,0.009908593525916814,-0.005434901765729926,0.00033226179170623484,341.85
43.668,0.010304076696165216,0.009908593525916814,-0.005434901765729926,0.00016226179170623136,341.85
43.672,0.010134076696165213,0.009908593525916814,-0.005264901765729923,-0.0001777382082937756,341.85
43.676,0.009794076696165206,0.009988593525916838,-0.004924901765729916,-0.00043773820829375807,341.85
43.68,0.009544076696165178,0.009988593525916838,-0.004674901765729916,-0.0006877382082937583,341.85
43.684,0.009544076696165178,0.009988593525916838,-0.00449490176572993,-0.0010377382082937753,341.85
43.688,0.009454076696165199,0.009908593525916814,-0.004074901765729926,-0.0012877382082937755,341.85
43.692,0.009194076696165216,0.009988593525916838,-0.003734901765729919,-0.0014577382082937513,341.85
43.696,0.009114076696165192,0.009988593525916838,-0.0035549017657299053,-0.001887738208293765,341.85
43.7,0.009024076696165213,0.010158593525916842,-0.003214901765729926,-0.002227738208293772,341.85
43.704,0.008764076696165175,0.009808593525916825,-0.002964901765729926,-0.002317738208293751,341.85
43.708,0.008674076696165196,0.0097285935259168,-0.0027949017657299224,-0.002667738208293768,341.85
43.712,0.008424076696165168,0.009898593525916804,-0.0024549017657299155,-0.003007738208293775,341.85
43.716,0.008254076696165165,0.009808593525916825,-0.0021149017657299085,-0.003347738208293754,341.85
43.72,0.007994076696165182,0.009468593525916818,-0.0017749017657299293,-0.0036077382082937643,341.85
43.724,0.007824076696165179,0.009128593525916811,-0.0016049017657299258,-0.0038577382082937645,341.85
43.728,0.007394076696165193,0.009128593525916811,-0.0010849017657299054,-0.003947738208293771,341.85
43.732,0.007054076696165186,0.009048593525916842,-0.0004949017657299259,-0.0041977382082937715,341.85
43.736,0.007054076696165186,0.008868593525916828,-0.00014490176572990896,-0.004377738208293757,341.85
43.74,0.007054076696165186,0.008698593525916825,2.5098234270094517e-05,-0.004717738208293764,341.85
43.744,0.006964076696165179,0.008448593525916797,0.0003650982342700737,-0.004967738208293764,341.85
43.748,0.0066240766961652,0.008188593525916815,0.0007050982342700807,-0.005227738208293775,341.85
43.752,0.0063740766961651995,0.007928593525916832,0.0011350982342700944,-0.005487738208293757,341.85
43.756,0.006114076696165189,0.007758593525916829,0.0013050982342700701,-0.005567738208293754,341.85
43.76,0.005774076696165182,0.007418593525916822,0.0013050982342700701,-0.005907738208293761,341.85
43.764,0.0055140766961652,0.007168593525916821,0.001645098234270077,-0.006167738208293771,341.85
43.768,0.005004076696165189,0.007078593525916815,0.001985098234270084,-0.0063377382082937745,341.85
43.772,0.004664076696165182,0.006818593525916832,0.00241509823427007,-0.006597738208293757,341.85
43.776,0.004494076696165179,0.006568593525916832,0.0028450982342700837,-0.006847738208293757,341.85
43.78,0.00414407669616519,0.006228593525916825,0.003095098234270084,-0.007107738208293767,341.85
43.784,0.0037240766961651865,0.005878593525916808,0.0032750982342700696,-0.007197738208293774,341.85
43.788,0.003464076696165204,0.005878593525916808,0.0036150982342700766,-0.007537738208293753,341.85
43.792,0.0032940766961652005,0.005798593525916811,0.004125098234270087,-0.00787773820829376,341.85
43.796,0.0029540766961651936,0.005458593525916832,0.004465098234270094,-0.008047738208293763,341.85
43.8,0.0026140766961651866,0.005108593525916815,0.004635098234270069,-0.008217738208293766,341.85
43.804,0.002094076696165194,0.004858593525916815,0.0048950982342700795,-0.008217738208293766,341.85
43.808,0.0016740766961651902,0.004518593525916808,0.00515509823427009,-0.00838773820829377,341.85
43.812,0.00141407669616518,0.0042585935259168255,0.00540509823427009,-0.00838773820829377,341.85
43.816,0.0012440766961652043,0.004168593525916819,0.005915098234270073,-0.008477738208293777,341.85
43.82,0.0009040766961651972,0.0038285935259168118,0.00626509823427009,-0.008647738208293752,341.85
43.824,0.0005640766961651902,0.003318593525916829,0.006345098234270086,-0.008817738208293756,341.85
43.828,0.0001340766961652043,0.002978593525916822,0.006855098234270069,-0.009077738208293766,341.85
43.832,-0.00020592330383480267,0.0028885935259168154,0.0070350982342700825,-0.009157738208293763,341.85
43.836,-0.0004659233038348129,0.002638593525916815,0.0073750982342700895,-0.00924773820829377,341.84
43.84,-0.0008059233038348199,0.002208593525916829,0.007715098234270069,-0.00949773820829377,341.84
43.844,-0.001145923303834799,0.001948593525916819,0.007795098234270093,-0.009587738208293776,341.84
43.848,-0.0012359233038348057,0.0016985935259168188,0.008145098234270055,-0.009587738208293776,341.84
43.852,-0.0014059233038348092,0.001178593525916826,0.00822509823427008,-0.009587738208293776,341.84
43.856,-0.0015759233038348127,0.0006685935259168156,0.008315098234270058,-0.009587738208293776,341.84
43.86,-0.0020059233038347986,0.0004085935259168332,0.008825098234270069,-0.009587738208293776,341.84
43.864,-0.0023459233038348056,6.859352591682624e-05,0.009085098234270107,-0.009667738208293773,341.84
43.868,-0.0024359233038348123,-0.00018140647408317398,0.009335098234270079,-0.009587738208293776,341.84
43.872,-0.002855923303834816,-0.00036140647408318746,0.009425098234270058,-0.009587738208293776,341.84
43.876,-0.0033759233038348087,-0.0007814064740831912,0.009595098234270062,-0.009587738208293776,341.84
43.88,-0.003625923303834809,-0.0010414064740831737,0.009505098234270083,-0.009667738208293773,341.84
43.884,-0.0037159233038348157,-0.0010414064740831737,0.009675098234270086,-0.009587738208293776,341.84
43.888,-0.003965923303834816,-0.0015514064740831841,0.009675098234270086,-0.009417738208293773,341.84
43.892,-0.004145923303834802,-0.0018114064740831666,0.0098550982342701,-0.00949773820829377,341.84
43.896,-0.004395923303834802,-0.00198140647408317,0.010105098234270072,-0.009417738208293773,341.84
43.9,-0.004565923303834806,-0.002321406474083177,0.010195098234270106,-0.00924773820829377,341.84
43.904,-0.004905923303834813,-0.002661406474083184,0.010195098234270106,-0.00924773820829377,341.84
43.908,-0.005165923303834795,-0.0028314064740831875,0.010195098234270106,-0.009077738208293766,341.84
43.912,-0.005335923303834799,-0.0031814064740831767,0.010195098234270106,-0.008817738208293756,341.84
43.916,-0.005675923303834806,-0.0035214064740831837,0.010195098234270106,-0.008647738208293752,341.84
43.92,-0.005935923303834816,-0.0036014064740831804,0.010105098234270072,-0.00838773820829377,341.84
43.924,-0.006105923303834819,-0.003941406474083187,0.010105098234270072,-0.00838773820829377,341.84
43.928,-0.006365923303834802,-0.00420140647408317,0.010195098234270106,-0.008307738208293773,341.84
43.932,-0.006445923303834799,-0.00446140647408318,0.010195098234270106,-0.008047738208293763,341.84
43.936,-0.006875923303834812,-0.00471140647408318,0.010195098234270106,-0.00787773820829376,341.84
43.94,-0.007385923303834823,-0.0049714064740831905,0.010195098234270106,-0.007617738208293778,341.84
43.944,-0.007645923303834805,-0.005231406474083173,0.010195098234270106,-0.007447738208293774,341.84
43.948,-0.007815923303834809,-0.00531140647408317,0.010195098234270106,-0.007197738208293774,341.84
43.952,-0.008075923303834819,-0.00557140647408318,0.010025098234270103,-0.007107738208293767,341.84
43.956,-0.008075923303834819,-0.005911406474083187,0.009765098234270065,-0.006847738208293757,341.84
43.96,-0.008075923303834819,-0.00608140647408319,0.009765098234270065,-0.00676773820829376,341.84
43.964,-0.008155923303834816,-0.006341406474083173,0.009675098234270086,-0.006597738208293757,341.84
43.968,-0.008415923303834798,-0.006591406474083173,0.009425098234270058,-0.0063377382082937745,341.84
43.972,-0.008665923303834798,-0.00694140647408319,0.009255098234270055,-0.006257738208293778,341.84
43.976,-0.008925923303834809,-0.007281406474083169,0.009085098234270107,-0.0059977382082937675,341.84
43.98,-0.009015923303834815,-0.007621406474083176,0.009255098234270055,-0.005827738208293764,341.84
43.984,-0.009265923303834816,-0.007961406474083183,0.008995098234270072,-0.005567738208293754,341.84
43.988,-0.009265923303834816,-0.008131406474083187,0.008655098234270065,-0.00539773820829375,341.84
43.992,-0.009355923303834822,-0.008391406474083169,0.008485098234270062,-0.005137738208293768,341.84
43.996,-0.009605923303834822,-0.00864140647408317,0.008145098234270055,-0.004967738208293764,341.84
44.0,-0.009785923303834808,-0.00890140647408318,0.007885098234270072,-0.004627738208293757,341.84
44.004,-0.009785923303834808,-0.00890140647408318,0.007715098234270069,-0.0042877382082937504,341.84
44.008,-0.009785923303834808,-0.00890140647408318,0.007455098234270086,-0.004027738208293768,341.84
44.012,-0.009865923303834805,-0.008991406474083186,0.007285098234270083,-0.0037777382082937678,341.84
44.016,-0.010125923303834815,-0.009241406474083187,0.006945098234270076,-0.003437738208293761,341.84
44.02,-0.010125923303834815,-0.009331406474083193,0.006435098234270093,-0.0031777382082937506,341.84
44.024,-0.010125923303834815,-0.00941140647408319,0.006095098234270086,-0.003007738208293775,341.84
44.028,-0.010125923303834815,-0.009671406474083172,0.006005098234270079,-0.002667738208293768,341.84
44.032,-0.010125923303834815,-0.009671406474083172,0.0056650982342700724,-0.002317738208293751,341.84
44.036,-0.010205923303834812,-0.00976140647408318,0.00540509823427009,-0.002147738208293775,341.84
44.04,-0.010375923303834815,-0.00976140647408318,0.005065098234270083,-0.0018077382082937682,341.84
44.044,-0.010205923303834812,-0.009671406474083172,0.004465098234270094,-0.001557738208293768,341.84
44.048,-0.010205923303834812,-0.009841406474083176,0.00429509823427009,-0.0012977382082937578,341.84
44.052,-0.010205923303834812,-0.010181406474083183,0.00429509823427009,-0.0009577382082937508,341.84
44.056,-0.010205923303834812,-0.01052140647408319,0.003955098234270083,-0.0006177382082937716,341.84
44.06,-0.010125923303834815,-0.01052140647408319,0.00352509823427007,-0.0005277382082937649,341.84
44.064,-0.009785923303834808,-0.01052140647408319,0.003095098234270084,-0.00018773820829375785,341.84
44.068,-0.009695923303834801,-0.010441406474083193,0.003095098234270084,0.0002422617917062281,341.84
44.072,-0.009785923303834808,-0.010181406474083183,0.0028450982342700837,0.0007522617917062385,341.84
44.076,-0.009605923303834822,-0.010181406474083183,0.00241509823427007,0.0011822617917062244,341.84
44.08,-0.009525923303834798,-0.010181406474083183,0.001985098234270084,0.001352261791706228,341.84
44.084,-0.009435923303834819,-0.010101406474083186,0.001645098234270077,0.0015222617917062314,341.84
44.088,-0.009265923303834816,-0.009931406474083183,0.0015650982342700803,0.001952261791706245,341.84
44.092,-0.009015923303834815,-0.009931406474083183,0.0011350982342700944,0.002382261791706231,341.84
44.096,-0.008845923303834812,-0.00976140647408318,0.0007950982342700874,0.0028022617917062348,341.84
44.1,-0.008585923303834802,-0.009671406474083172,0.0007050982342700807,0.003402261791706224,341.84
44.104,-0.008495923303834823,-0.00941140647408319,0.00045509823427008047,0.003832261791706238,341.84
44.108,-0.008245923303834822,-0.009331406474083193,0.00010509823427009126,0.004092261791706248,341.84
44.112,-0.007985923303834812,-0.009331406474083193,-6.490176572991222e-05,0.004432261791706227,341.84
44.116,-0.007725923303834802,-0.009241406474083187,-0.0004049017657299192,0.0046822617917062275,341.84
44.12,-0.007645923303834805,-0.008991406474083186,-0.0007449017657299262,0.0050322617917062445,341.84
44.124,-0.007475923303834802,-0.008821406474083183,-0.0010049017657299086,0.005282261791706245,341.84
44.128,-0.007215923303834819,-0.00864140647408317,-0.0013449017657299156,0.005622261791706224,341.84
44.132,-0.006875923303834812,-0.00864140647408317,-0.0016849017657299225,0.005792261791706227,341.84
44.136,-0.006615923303834802,-0.008471406474083194,-0.0020249017657299295,0.006052261791706238,341.84
44.14,-0.006365923303834802,-0.008221406474083193,-0.0023749017657299187,0.006392261791706245,341.84
44.144,-0.006105923303834819,-0.008131406474083187,-0.002624901765729919,0.006732261791706224,341.84
44.148,-0.005935923303834816,-0.00805140647408319,-0.002964901765729926,0.0068222617917062306,341.84
44.152,-0.005595923303834809,-0.00779140647408318,-0.003314901765729915,0.006912261791706237,341.84
44.156,-0.0054259233038348054,-0.007621406474083176,-0.003394901765729912,0.007252261791706244,341.84
44.16,-0.005165923303834795,-0.007361406474083194,-0.003654901765729922,0.0075922617917062235,341.84
44.164,-0.004485923303834809,-0.00719140647408319,-0.0038249017657299256,0.007672261791706248,341.84
44.168,-0.004145923303834802,-0.006851406474083183,-0.004164901765729905,0.007932261791706231,341.84
44.172,-0.003965923303834816,-0.006511406474083176,-0.004334901765729909,0.008102261791706235,341.84
44.176,-0.003625923303834809,-0.006341406474083173,-0.004334901765729909,0.008362261791706217,341.84
44.18,-0.003285923303834802,-0.006171406474083169,-0.004674901765729916,0.00853226179170622,341.84
44.184,-0.002945923303834795,-0.006001406474083194,-0.004934901765729926,0.008792261791706259,341.84
44.188,-0.0026859233038348126,-0.00557140647408318,-0.005104901765729929,0.008792261791706259,341.84
44.192,-0.0023459233038348056,-0.005141406474083166,-0.005364901765729912,0.008962261791706262,341.84
44.196,-0.0020859233038347954,-0.0050614064740831695,-0.005534901765729915,0.009212261791706235,341.84
44.2,-0.0018359233038347952,-0.00471140647408318,-0.005704901765729919,0.009212261791706235,341.84
44.204,-0.001495923303834816,-0.004291406474083177,-0.0057849017657299155,0.009212261791706235,341.84
44.208,-0.001145923303834799,-0.003941406474083187,-0.006044901765729926,0.009212261791706235,341.84
44.212,-0.0008059233038348199,-0.0036014064740831804,-0.006304901765729908,0.009382261791706238,341.84
44.216,-0.0003859233038348162,-0.0031814064740831767,-0.006644901765729915,0.00964226179170622,341.84
44.22,-3.592330383479919e-05,-0.0027514064740831908,-0.006894901765729915,0.00964226179170622,341.84
44.224,0.00021407669616520104,-0.002411406474083184,-0.006984901765729922,0.00964226179170622,341.84
44.228,0.0005640766961651902,-0.0022414064740831803,-0.007154901765729926,0.00964226179170622,341.84
44.232,0.0008140766961651904,-0.00198140647408317,-0.007494901765729933,0.00964226179170622,341.84
44.236,0.001324076696165201,-0.0016414064740831909,-0.007664901765729908,0.00964226179170622,341.84
44.24,0.001754076696165187,-0.0012114064740831772,-0.007754901765729915,0.009732261791706255,341.84
44.244,0.002014076696165197,-0.0007014064740831667,-0.007754901765729915,0.00964226179170622,341.84
44.248,0.002354076696165204,-0.00036140647408318746,-0.007834901765729912,0.00964226179170622,341.84
44.252,0.0026140766961651866,-0.00018140647408317398,-0.007924901765729919,0.00964226179170622,341.84
44.256,0.0029540766961651936,0.00015859352591683298,-0.008184901765729929,0.009732261791706255,341.84
44.26,0.0033840766961651795,0.0005885935259168189,-0.008264901765729925,0.00964226179170622,341.84
44.264,0.003804076696165183,0.0008385935259168191,-0.008354901765729932,0.00964226179170622,341.84
44.268,0.003974076696165186,0.0012685935259168328,-0.008604901765729932,0.009732261791706255,341.84
44.272,0.0042340766961651965,0.0016985935259168188,-0.008604901765729932,0.00964226179170622,341.84
44.276,0.0045740766961652034,0.0021185935259168225,-0.008604901765729932,0.009382261791706238,341.84
44.28,0.005004076696165189,0.0023785935259168327,-0.008774901765729908,0.009302261791706214,341.84
44.284,0.005344076696165196,0.002638593525916815,-0.009034901765729918,0.009382261791706238,341.84
44.288,0.0055140766961652,0.0028885935259168154,-0.009034901765729918,0.009212261791706235,341.84
44.292,0.0055140766961652,0.002978593525916822,-0.009034901765729918,0.008962261791706262,341.84
44.296,0.005854076696165179,0.0034885935259168326,-0.009034901765729918,0.008792261791706259,341.84
44.3,0.006204076696165196,0.003998593525916815,-0.009034901765729918,0.00853226179170622,341.84
44.304,0.006544076696165203,0.004168593525916819,-0.009124901765729925,0.008442261791706242,341.84
44.308,0.006714076696165179,0.0042585935259168255,-0.009374901765729925,0.008362261791706217,341.84
44.312,0.007054076696165186,0.004598593525916832,-0.009544901765729929,0.008102261791706235,341.84
44.316,0.007314076696165196,0.005108593525916815,-0.009544901765729929,0.008102261791706235,341.84
44.32,0.007484076696165199,0.005708593525916832,-0.009464901765729932,0.00802226179170621,341.84
44.324,0.0077340766961652,0.005878593525916808,-0.009464901765729932,0.007762261791706227,341.84
44.328,0.007904076696165203,0.006228593525916825,-0.009464901765729932,0.007672261791706248,341.84
44.332,0.008164076696165186,0.006568593525916832,-0.009464901765729932,0.007422261791706248,341.84
44.336,0.008424076696165168,0.006818593525916832,-0.009464901765729932,0.0071622617917062375,341.84
44.34,0.008674076696165196,0.006988593525916808,-0.009204901765729922,0.006912261791706237,341.84
44.344,0.008764076696165175,0.007078593525916815,-0.009124901765729925,0.0068222617917062306,341.84
44.348,0.009024076696165213,0.007418593525916822,-0.009124901765729925,0.006482261791706224,341.84
44.352,0.009194076696165216,0.007758593525916829,-0.009124901765729925,0.006142261791706244,341.84
44.356,0.009444076696165189,0.008018593525916811,-0.009124901765729925,0.005972261791706241,341.84
44.36,0.009444076696165189,0.008188593525916815,-0.009124901765729925,0.005622261791706224,341.84
44.364,0.009444076696165189,0.008188593525916815,-0.009034901765729918,0.005282261791706245,341.84
44.368,0.009614076696165192,0.008358593525916818,-0.008774901765729908,0.0050322617917062445,341.84
44.372,0.009874076696165175,0.0086185935259168,-0.008694901765729911,0.004772261791706234,341.84
44.376,0.009874076696165175,0.008788593525916804,-0.008604901765729932,0.004602261791706231,341.84
44.38,0.009874076696165175,0.009048593525916842,-0.008434901765729929,0.004262261791706224,341.84
44.384,0.009874076696165175,0.009048593525916842,-0.008094901765729922,0.004002261791706241,341.84
44.388,0.009874076696165175,0.009218593525916845,-0.008094901765729922,0.003742261791706231,341.84
44.392,0.00996407669616521,0.009468593525916818,-0.007834901765729912,0.003402261791706224,341.84
44.396,0.00996407669616521,0.009468593525916818,-0.007664901765729908,0.003062261791706245,341.84
44.4,0.00996407669616521,0.009558593525916797,-0.0075849017657299116,0.002722261791706238,341.84
44.404,0.00996407669616521,0.009808593525916825,-0.007154901765729926,0.002462261791706228,341.84
44.408,0.009874076696165175,0.009898593525916804,-0.006894901765729915,0.0022922617917062243,341.84
44.412,0.009874076696165175,0.009898593525916804,-0.006644901765729915,0.001952261791706245,341.84
44.416,0.009874076696165175,0.009988593525916838,-0.006474901765729912,0.0015222617917062314,341.84
44.42,0.00996407669616521,0.009988593525916838,-0.0061349017657299325,0.0010922617917062455,341.84
44.424,0.010214076696165182,0.009898593525916804,-0.005874901765729922,0.0008422617917062452,341.84
44.428,0.010214076696165182,0.009898593525916804,-0.0057849017657299155,0.000582261791706235,341.84
44.432,0.010044076696165178,0.009898593525916804,-0.005534901765729915,0.0002422617917062281,341.84
44.436,0.010214076696165182,0.009988593525916838,-0.0054449017657299086,-1.7738208293754378e-05,341.84
44.44,0.010044076696165178,0.009988593525916838,-0.005274901765729905,-0.0002677382082937546,341.84
44.444,0.009874076696165175,0.009988593525916838,-0.004934901765729926,-0.0006177382082937716,341.84
44.448,0.009704076696165171,0.009988593525916838,-0.004594901765729919,-0.0008677382082937718,341.84
