time,P_0,P_1,P_2,P_3,sound_speed
35.668,0.013413853787472943,-0.02106714749362478,0.011815569704798726,0.009918486347369556,341.42
35.672,0.01375385378747295,-0.021147147493624806,0.012065569704798754,0.009578486347369549,341.42
35.676,0.013923853787472953,-0.021407147493624788,0.012325569704798736,0.009148486347369563,341.42
35.68,0.014013853787472932,-0.021407147493624788,0.012585569704798719,0.008808486347369556,341.42
35.684,0.014183853787472936,-0.021407147493624788,0.012665569704798743,0.008468486347369549,341.42
35.688,0.014433853787472964,-0.02131714749362481,0.012665569704798743,0.007788486347369536,341.42
35.692,0.014523853787472943,-0.021147147493624806,0.012925569704798726,0.007108486347369577,341.42
35.696,0.01477385378747297,-0.021147147493624806,0.01309556970479873,0.00675848634736956,341.42
35.7,0.01486385378747295,-0.021147147493624806,0.013345569704798757,0.006418486347369553,341.42
35.704,0.015033853787472953,-0.02106714749362478,0.013345569704798757,0.005828486347369574,341.42
35.708,0.015293853787472935,-0.02071714749362482,0.013435569704798736,0.005228486347369529,341.42
35.712,0.01537385378747296,-0.020377147493624813,0.013695569704798719,0.004368486347369557,341.42
35.716,0.01537385378747296,-0.020127147493624785,0.013775569704798743,0.0037784863473695777,341.42
35.72,0.01537385378747296,-0.0196971474936248,0.013865569704798722,0.0033484863473695363,341.42
35.724,0.01537385378747296,-0.01909714749362481,0.01411556970479875,0.0029184863473695503,341.42
35.728,0.01537385378747296,-0.018677147493624778,0.01420556970479873,0.0025784863473695433,341.42
35.732,0.01537385378747296,-0.018247147493624792,0.01420556970479873,0.0021584863473695674,341.42
35.736,0.015293853787472935,-0.017817147493624806,0.01411556970479875,0.001728486347369526,341.42
35.74,0.015293853787472935,-0.017307147493624796,0.01411556970479875,0.001170284871726498,341.42
35.744,0.01537385378747296,-0.016627147493624782,0.01411556970479875,0.0005343949190387567,341.42
35.748,0.015293853787472935,-0.01585714749362479,0.01420556970479873,-0.0001693466472419855,341.42
35.752,0.015293853787472935,-0.015007147493624771,0.01420556970479873,-0.0009311029636640162,341.42
35.756,0.015293853787472935,-0.014317147493624803,0.01420556970479873,-0.001761087611601333,341.42
35.76,0.015123853787472932,-0.013727147493624824,0.01420556970479873,-0.0026316142342324668,341.42
35.764,0.015033853787472953,-0.0130371474936248,0.01420556970479873,-0.0035296886169258364,341.42
35.768,0.01486385378747295,-0.012267147493624807,0.01411556970479875,-0.004442316545049864,341.42
35.772,0.014523853787472943,-0.011507147493624824,0.01420556970479873,-0.005356503803972965,341.42
35.776,0.014523853787472943,-0.010737147493624775,0.01420556970479873,-0.006259256179063561,341.42
35.78,0.014523853787472943,-0.009967147493624783,0.01420556970479873,-0.007154863048768056,341.42
35.784,0.014433853787472964,-0.00919714749362479,0.01411556970479875,-0.008001513652630436,341.42
35.788,0.01426385378747296,-0.008427147493624797,0.013865569704798722,-0.008771513652630429,341.42
35.792,0.014013853787472932,-0.007667147493624814,0.013865569704798722,-0.009451513652630443,341.42
35.796,0.01366385378747297,-0.006897147493624821,0.013775569704798743,-0.010051513652630432,341.42
35.8,0.013323853787472964,-0.0061271474936247725,0.01351556970479876,-0.010651513652630422,341.42
35.804,0.012983853787472957,-0.0053571474936247795,0.013265569704798733,-0.011501513652630439,341.42
35.808,0.012813853787472953,-0.004587147493624787,0.01300556970479875,-0.012181513652630453,341.42
35.812,0.01255385378747297,-0.0038171474936247937,0.012925569704798726,-0.012701513652630473,341.42
35.816,0.012473853787472946,-0.003057147493624811,0.012585569704798719,-0.01312151365263045,341.42
35.82,0.01213385378747294,-0.002287147493624818,0.012325569704798736,-0.013381513652630432,341.42
35.824,0.011623853787472929,-0.001517147493624825,0.012235569704798758,-0.013891513652630442,341.42
35.828,0.011193853787472943,-0.0007471474936247766,0.012155569704798733,-0.014321513652630428,341.42
35.832,0.010853853787472936,2.2852506375216353e-05,0.011815569704798726,-0.014661513652630435,341.42
35.836,0.010513853787472929,0.0007828525063751993,0.011305569704798716,-0.015091513652630421,341.42
35.84,0.010083853787472943,0.0015528525063751922,0.01087556970479873,-0.015511513652630452,341.42
35.844,0.009743853787472936,0.002322852506375185,0.010535569704798723,-0.015771513652630433,341.42
35.848,0.009403853787472929,0.003092852506375178,0.010195569704798716,-0.015941513652630437,341.42
35.852,0.00880385378747294,0.0038628525063752264,0.009845569704798754,-0.016281513652630444,341.42
35.856,0.008463853787472933,0.004632852506375219,0.009595569704798726,-0.01662151365263045,341.42
35.86,0.008033853787472947,0.005392852506375202,0.00916556970479874,-0.016791513652630454,341.42
35.864,0.007603853787472961,0.005992852506375192,0.008565569704798751,-0.01713151365263046,341.42
35.868,0.00709385378747295,0.00625285250637523,0.00805556970479874,-0.017481513652630423,341.42
35.872,0.006493853787472961,0.005742852506375219,0.007635569704798765,-0.017561513652630447,341.42
35.876,0.0059038537874729815,0.005052852506375195,0.007375569704798727,-0.017561513652630447,341.42
35.88,0.005043853787472954,0.005222852506375199,0.006865569704798717,-0.01782151365263043,341.42
35.884,0.004453853787472975,0.005562852506375206,0.006435569704798731,-0.017901513652630454,341.42
35.888,0.0038538537874729297,0.005912852506375223,0.006005569704798745,-0.017991513652630433,341.42
35.892,0.0032538537874729403,0.006332852506375199,0.005585569704798769,-0.01824151365263046,341.42
35.896,0.0029138537874729333,0.006762852506375185,0.005245569704798762,-0.01824151365263046,341.42
35.9,0.003003853787472968,0.0071028525063751916,0.004815569704798721,-0.01824151365263046,341.42
35.904,0.0034238537874729438,0.0075328525063751775,0.004215569704798731,-0.01824151365263046,341.42
35.908,0.0037638537874729507,0.007872852506375184,0.003615569704798742,-0.01824151365263046,341.42
35.912,0.004103853787472958,0.008212852506375191,0.0031055697047987314,-0.01833151365263044,341.42
35.916,0.004533853787472944,0.008552852506375198,0.0026855697047987554,-0.018411513652630464,341.42
35.92,0.00496385378747293,0.00881285250637518,0.002255569704798714,-0.01824151365263046,341.42
35.924,0.005393853787472971,0.009152852506375188,0.0015755697047987554,-0.018071513652630457,341.42
35.928,0.005189925119213602,0.00958285250637523,0.001055569704798735,-0.018161513652630436,341.42
35.932,0.00461280863650156,0.009832852506375202,0.000635569704798759,-0.017991513652630433,341.42
35.936,0.0037145086224359388,0.010002852506375205,0.00011556970479873851,-0.017901513652630454,341.42
35.94,0.002547029360115833,0.010262852506375188,-0.0004744302952012409,-0.017561513652630447,341.42
35.944,0.0011623751326403386,0.010512852506375216,-0.0009044302952012824,-0.01722151365263044,341.42
35.948,-0.0003874497768914507,0.010772852506375198,-0.0013344302952012683,-0.016961513652630458,341.42
35.952,-0.0020504410853804398,0.010862852506375177,-0.0017544302952012443,-0.016541513652630426,341.42
35.956,-0.003774594509727533,0.011202852506375184,-0.0022744302952012645,-0.015941513652630437,341.42
35.96,-0.005507905766833636,0.011542852506375191,-0.0029544302952012784,-0.015511513652630452,341.42
35.964,-0.007198370573599653,0.011712852506375195,-0.003554430295201268,-0.014911513652630463,341.42
35.968,-0.00879398464692649,0.011972852506375177,-0.004064430295201278,-0.014321513652630428,341.42
35.972,-0.010242743703715054,0.012052852506375202,-0.004728907481177114,-0.014061513652630446,341.42
35.976,-0.01149264346086625,0.012312852506375184,-0.005508958270338817,-0.013721513652630439,341.42
35.98,-0.012491679635280974,0.012392852506375208,-0.006357559304504239,-0.013381513652630432,341.42
35.984,-0.013216146212527044,0.012562852506375212,-0.007227687225491227,-0.012951513652630446,341.42
35.988,-0.01364614621252703,0.012902852506375219,-0.008072318675117627,-0.012611513652630439,341.42
35.992,-0.01424614621252702,0.01325285250637518,-0.008844430295201286,-0.012271513652630432,341.42
35.996,-0.014836146212527055,0.013422852506375184,-0.009524430295201244,-0.011931513652630425,341.42
36.0,-0.015436146212527044,0.013502852506375208,-0.010034430295201254,-0.011591513652630473,341.42
36.004,-0.016116146212527056,0.013592852506375187,-0.010634430295201244,-0.011241513652630456,341.42
36.008,-0.01663614621252702,0.01376285250637519,-0.011144430295201254,-0.01090151365263045,341.42
36.012,-0.01739614621252706,0.014012852506375219,-0.011914430295201247,-0.010561513652630443,341.42
36.016,-0.018086146212527028,0.014182852506375222,-0.012514430295201237,-0.010221513652630436,341.42
36.02,-0.018936146212527045,0.014532852506375184,-0.013114430295201282,-0.009881513652630429,341.42
36.024,-0.019446146212527056,0.014612852506375208,-0.013624430295201237,-0.009541513652630422,341.42
36.028,-0.019876146212527042,0.014702852506375187,-0.014214430295201272,-0.00920151365263047,341.42
36.032,-0.020046146212527045,0.01487285250637519,-0.014814430295201261,-0.008851513652630453,341.42
36.036,-0.020386146212527052,0.01487285250637519,-0.01541443029520125,-0.008423196358050692,341.42
36.04,-0.020986146212527042,0.01487285250637519,-0.016014430295201238,-0.007958842668659797,341.42
36.044,-0.021496146212527052,0.01487285250637519,-0.01652443029520125,-0.007461158000366261,341.42
36.048,-0.021926146212527038,0.01487285250637519,-0.016954430295201234,-0.006932847769078589,341.42
36.052,-0.022176146212527066,0.014782852506375212,-0.01729443029520124,-0.00637661739070528,341.42
36.056,-0.02234614621252707,0.014782852506375212,-0.01763443029520125,-0.005795172281154833,341.42
36.06,-0.022606146212527052,0.01487285250637519,-0.01814443029520126,-0.005191217856335751,341.42
36.064,-0.022606146212527052,0.01487285250637519,-0.01865443029520127,-0.004567459532156531,341.42
36.068,-0.022526146212527028,0.01487285250637519,-0.018914430295201252,-0.003926602724525674,341.42
36.072,-0.02234614621252707,0.01487285250637519,-0.019344430295201238,-0.003271352849351681,341.42
36.076,-0.02243614621252705,0.01487285250637519,-0.019684430295201245,-0.002604415322543051,341.42
36.08,-0.02269614621252703,0.014952852506375215,-0.019934430295201273,-0.0019284955600082842,341.41
36.084,-0.022526146212527028,0.015042852506375194,-0.020104430295201276,-0.0012462989776558814,341.41
36.088,-0.022266146212527045,0.015042852506375194,-0.02036443029520126,-0.000560530991394342,341.41
36.092,-0.022176146212527066,0.015042852506375194,-0.020454430295201238,0.00012610298286783335,341.41
36.096,-0.021926146212527038,0.015042852506375194,-0.020704430295201266,0.0008108975292221446,341.41
36.1,-0.021756146212527035,0.014612852506375208,-0.020964430295201248,0.001491147231760092,341.41
36.104,-0.021416146212527028,0.014442852506375205,-0.020964430295201248,0.0021641466745731756,341.41
36.108,-0.021066146212527066,0.01436285250637518,-0.020964430295201248,0.002827190441752895,341.41
36.112,-0.020556146212527056,0.014102852506375198,-0.020964430295201248,0.00347757311739075,341.41
36.116,-0.020136146212527024,0.014012852506375219,-0.02087443029520127,0.004112589285578241,341.41
36.12,-0.019786146212527063,0.01376285250637519,-0.02062443029520124,0.004729533530406867,341.41
36.124,-0.019446146212527056,0.013592852506375187,-0.02062443029520124,0.005325700435968127,341.41
36.128,-0.01885614621252702,0.013162852506375201,-0.020534430295201262,0.005898384586353526,341.41
36.132,-0.01799614621252705,0.012822852506375194,-0.020194430295201255,0.006444880565654559,341.41
36.136,-0.01739614621252706,0.012732852506375215,-0.019684430295201245,0.006962482957962726,341.41
36.14,-0.01688614621252705,0.012732852506375215,-0.01925443029520126,0.007448486347369529,341.41
36.144,-0.01628614621252706,0.012482852506375187,-0.018994430295201276,0.00786848634736956,341.41
36.148,-0.015696146212527025,0.012052852506375202,-0.018574430295201245,0.008298486347369545,341.41
36.152,-0.015006146212527058,0.011712852506375195,-0.018064430295201234,0.008558486347369528,341.41
36.156,-0.014416146212527023,0.011282852506375209,-0.01746316355718882,0.008728486347369531,341.41
36.16,-0.013726146212527055,0.010772852506375198,-0.016803436441086374,0.009068486347369538,341.41
36.164,-0.013046146212527041,0.010172852506375209,-0.016089951376907417,0.00949848634736958,341.41
36.168,-0.012446146212527051,0.00958285250637523,-0.015327410794665477,0.009748486347369552,341.41
36.172,-0.011700058410346157,0.009152852506375188,-0.014496007982281312,0.009918486347369556,341.41
36.176,-0.010866310428396506,0.00881285250637518,-0.01363266701743988,0.010258486347369563,341.41
36.18,-0.009955644624760425,0.008382852506375195,-0.012741184878198987,0.010778486347369528,341.41
36.184,-0.00897880335752025,0.007952852506375209,-0.011825358542616437,0.011118486347369535,341.41
36.188,-0.007946528984758314,0.0075328525063751775,-0.010888984988750036,0.011288486347369538,341.41
36.192,-0.0068695638645569455,0.0071028525063751916,-0.009935861194657591,0.011458486347369541,341.41
36.196,-0.005758650354998474,0.006672852506375206,-0.008969784138396908,0.011538486347369566,341.41
36.2,-0.004624530814165236,0.006162852506375195,-0.007994550798025793,0.011888486347369527,341.41
36.204,-0.0034779476001395625,0.005482852506375181,-0.007013958151602052,0.012228486347369534,341.41
36.208,-0.002329643071003782,0.004712852506375188,-0.006031803177183491,0.012478486347369562,341.41
36.212,-0.0011903595848402283,0.004112852506375199,-0.005051882852827913,0.012738486347369545,341.41
36.216,-7.083949973123323e-05,0.003352852506375216,-0.004077994156593127,0.012908486347369548,341.41
36.22,0.001018174826240873,0.0028328525063751955,-0.0031139340665369405,0.01316848634736953,341.41
36.224,0.002065941034993758,0.0024928525063751886,-0.002163499560717155,0.013338486347369534,341.41
36.228,0.0030617167684450887,0.0017228525063751957,-0.0012304876171915808,0.013508486347369538,341.41
36.232,0.003994759668512536,0.0008728525063751782,-0.00031869521401802045,0.013678486347369541,341.41
36.236,0.004854327377113766,2.2852506375216353e-05,0.000568080670745719,0.01392848634736957,341.41
36.24,0.005629677536166449,-0.0008371474936248111,0.0014260430590418295,0.01392848634736957,341.41
36.244,0.006265390077110737,-0.001687147493624773,0.0022271767819108104,0.01392848634736957,341.41
36.248,0.006693177178841705,-0.0025371474936247904,0.0029833174225722845,0.01392848634736957,341.41
36.252,0.006843853787472978,-0.0033971474936248178,0.0036897625510127234,0.01392848634736957,341.41
36.256,0.00658385378747294,-0.00424714749362478,0.00434180973721861,0.01392848634736957,341.41
36.26,0.0063238537874729574,-0.005097147493624797,0.004934756551176416,0.01392848634736957,341.41
36.264,0.005733853787472978,-0.0059571474936248245,0.005463900562872613,0.014018486347369548,341.41
36.268,0.004793853787472926,-0.006807147493624786,0.005924539342293682,0.01427848634736953,341.41
36.272,0.004453853787472975,-0.007577147493624779,0.006311970459426097,0.014358486347369555,341.41
36.276,0.004703853787472947,-0.008347147493624772,0.006621491484256336,0.014448486347369534,341.41
36.28,0.005133853787472933,-0.008947147493624817,0.006848399986770867,0.014448486347369534,341.41
36.284,0.0055638537874729745,-0.009457147493624772,0.0069879935369561745,0.01427848634736953,341.41
36.288,0.0059838537874729505,-0.009967147493624783,0.0070355697047987205,0.014018486347369548,341.41
36.292,0.0063238537874729574,-0.010477147493624793,0.005495569704798735,0.014018486347369548,341.41
36.296,0.006753853787472943,-0.010987147493624803,0.005325569704798731,0.014018486347369548,341.41
36.3,0.007263853787472954,-0.01161245204618603,0.005585569704798769,0.014018486347369548,341.41
36.304,0.00769385378747294,-0.012315460261334099,0.0061755697047987486,0.014018486347369548,341.41
36.308,0.008033853787472947,-0.013072303026360513,0.006775569704798738,0.01392848634736957,341.41
36.312,0.008373853787472954,-0.013859111228556768,0.007285569704798748,0.013678486347369541,341.41
36.316,0.00880385378747294,-0.014652015755214364,0.007635569704798765,0.013678486347369541,341.41
36.32,0.009143853787472947,-0.015427147493624803,0.007805569704798769,0.013678486347369541,341.41
36.324,0.009233853787472981,-0.016197147493624796,0.00814556970479872,0.013508486347369538,341.41
36.328,0.009573853787472933,-0.016707147493624806,0.008485569704798726,0.013248486347369555,341.41
36.332,0.00991385378747294,-0.017137147493624792,0.008915569704798768,0.01316848634736953,341.41
36.336,0.010083853787472943,-0.0174771474936248,0.00925556970479872,0.012998486347369527,341.41
36.34,0.01042385378747295,-0.017817147493624806,0.009505569704798747,0.012738486347369545,341.41
36.344,0.010763853787472957,-0.018157147493624813,0.00976556970479873,0.012648486347369566,341.41
36.348,0.010853853787472936,-0.0185871474936248,0.010025569704798768,0.012398486347369538,341.41
36.352,0.011193853787472943,-0.01909714749362481,0.010195569704798716,0.012228486347369534,341.41
36.356,0.01153385378747295,-0.019527147493624795,0.010535569704798723,0.01171848634736958,341.41
36.36,0.011703853787472953,-0.019867147493624802,0.01078556970479875,0.011538486347369566,341.41
36.364,0.01213385378747294,-0.020127147493624785,0.011045569704798733,0.011458486347369541,341.41
36.368,0.012383853787472967,-0.02029714749362479,0.011305569704798716,0.011198486347369559,341.41
36.372,0.01255385378747297,-0.020547147493624816,0.011475569704798719,0.011028486347369556,341.41
36.376,0.012813853787472953,-0.0208071474936248,0.011725569704798747,0.010688486347369549,341.41
36.38,0.012903853787472932,-0.02106714749362478,0.011815569704798726,0.010258486347369563,341.41
36.384,0.01324385378747294,-0.02106714749362478,0.012065569704798754,0.009918486347369556,341.41
36.388,0.013583853787472946,-0.02106714749362478,0.012155569704798733,0.009668486347369528,341.41
36.392,0.013833853787472974,-0.021147147493624806,0.012235569704798758,0.009408486347369545,341.41
36.396,0.014093853787472957,-0.02131714749362481,0.01249556970479874,0.008808486347369556,341.41
36.4,0.014183853787472936,-0.021147147493624806,0.012585569704798719,0.008038486347369563,341.41
36.404,0.014433853787472964,-0.021147147493624806,0.012835569704798747,0.007788486347369536,341.41
36.408,0.014603853787472967,-0.021147147493624806,0.01300556970479875,0.007448486347369529,341.41
36.412,0.01486385378747295,-0.021147147493624806,0.013265569704798733,0.006938486347369574,341.41
36.416,0.015033853787472953,-0.020977147493624802,0.013345569704798757,0.00624848634736955,341.41
36.42,0.015123853787472932,-0.02071714749362482,0.013435569704798736,0.0056584863473695705,341.41
36.424,0.015203853787472956,-0.020547147493624816,0.013695569704798719,0.004968486347369547,341.41
36.428,0.015203853787472956,-0.02029714749362479,0.013865569704798722,0.004368486347369557,341.41
36.432,0.015203853787472956,-0.02020714749362481,0.013945569704798747,0.0037784863473695777,341.41
36.436,0.015203853787472956,-0.019787147493624778,0.01411556970479875,0.0034384863473695708,341.41
36.44,0.015293853787472935,-0.01918714749362479,0.01411556970479875,0.0031784863473695328,341.41
36.444,0.01537385378747296,-0.018677147493624778,0.01411556970479875,0.0030084863473695293,341.41
36.448,0.01537385378747296,-0.018247147493624792,0.014375569704798733,0.0029184863473695503,341.41
36.452,0.01536385378747295,-0.017665164792019353,0.01462556970479876,0.0028284863473695713,341.41
36.456,0.015283853787472981,-0.016970369057874336,0.01470556970479873,0.002738486347369537,341.41
36.46,0.015283853787472981,-0.016194166623002763,0.01462556970479876,0.002483020587958957,341.41
36.464,0.01536385378747295,-0.015367963819217647,0.01462556970479876,0.0020482901928493653,341.41
36.468,0.015283853787472981,-0.01452316697833201,0.01462556970479876,0.0014322945133402615,341.41
36.472,0.015113853787472977,-0.01369118243215887,0.01470556970479873,0.0006783635841502763,341.41
36.476,0.014943853787472974,-0.01283747883115515,0.01462556970479876,-0.000192331596400239,341.41
36.48,0.015023853787472943,-0.012022542255241029,0.01462556970479876,-0.0011586200299909333,341.41
36.484,0.015023853787472943,-0.011257147493624796,0.01462556970479876,-0.002199330718301456,341.41
36.488,0.014593853787472957,-0.010577147493624782,0.014365569704798723,-0.0032932926630114554,341.41
36.492,0.014423853787472954,-0.009887147493624814,0.014275569704798744,-0.004419334865800579,341.41
36.496,0.014423853787472954,-0.009037147493624796,0.014275569704798744,-0.005556286328348478,341.41
36.5,0.014423853787472954,-0.008187147493624779,0.01410556970479874,-0.0066829760523348025,341.41
36.504,0.01425385378747295,-0.007327147493624807,0.013855569704798768,-0.007778233039439195,341.41
36.508,0.014083853787472947,-0.006477147493624789,0.013765569704798733,-0.00882088629134131,341.41
36.512,0.01366385378747297,-0.0056171474936248175,0.013685569704798764,-0.009789764809720795,341.41
36.516,0.01323385378747293,-0.0047671474936248,0.013425569704798726,-0.0106636975962573,341.41
36.52,0.012803853787472943,-0.003917147493624783,0.013345569704798757,-0.01142151365263047,341.41
36.524,0.012383853787472967,-0.003057147493624811,0.01299556970479874,-0.01202151365263046,341.41
36.528,0.01212385378747293,-0.0022071474936247934,0.012655569704798733,-0.012621513652630449,341.41
36.532,0.011863853787472947,-0.001357147493624776,0.01248556970479873,-0.013051513652630435,341.41
36.536,0.011693853787472943,-0.0004971474936248041,0.012145569704798723,-0.013471513652630466,341.41
36.54,0.011613853787472974,0.0003528525063752133,0.011715569704798737,-0.013811513652630473,341.41
36.544,0.011273853787472967,0.0012028525063751752,0.011635569704798768,-0.01424151365263046,341.41
36.548,0.010753853787472947,0.0020628525063752026,0.011545569704798734,-0.014671513652630445,341.41
36.552,0.010333853787472971,0.00291285250637522,0.011295569704798761,-0.015091513652630421,341.41
36.556,0.00990385378747293,0.003762852506375182,0.010955569704798754,-0.015521513652630462,341.41
36.56,0.009393853787472975,0.004622852506375209,0.010525569704798768,-0.015781513652630443,341.41
36.564,0.009133853787472937,0.005472852506375227,0.010095569704798727,-0.015951513652630447,341.41
36.568,0.00879385378747293,0.006322852506375189,0.00967556970479875,-0.016291513652630454,341.41
36.572,0.008453853787472978,0.007182852506375216,0.009245569704798765,-0.01663151365263046,341.41
36.576,0.008023853787472937,0.008032852506375178,0.008815569704798723,-0.016801513652630464,341.41
36.58,0.007513853787472926,0.007849889543412217,0.008565569704798751,-0.017061513652630447,341.41
36.584,0.006913853787472937,0.007392482136004815,0.008135569704798765,-0.01714151365263047,341.41
36.588,0.0063238537874729574,0.006797852506375192,0.007705569704798724,-0.01723151365263045,341.41
36.592,0.00546385378747293,0.006203222876745569,0.007195569704798714,-0.017481513652630423,341.41
36.596,0.004783853787472972,0.005745815469338167,0.006765569704798728,-0.017651513652630426,341.41
36.6,0.004183853787472927,0.005562852506375206,0.006425569704798721,-0.017911513652630464,341.41
36.604,0.0035038537874729683,0.005902852506375213,0.006005569704798745,-0.018001513652630443,341.41
36.608,0.0031638537874729613,0.00624285250637522,0.005405569704798756,-0.01825151365263047,341.41
36.612,0.0031638537874729613,0.006672852506375206,0.004805569704798766,-0.01825151365263047,341.41
36.616,0.003073853787472927,0.0070928525063751816,0.004375569704798725,-0.01825151365263047,341.41
36.62,0.0032438537874729303,0.007522852506375223,0.004035569704798718,-0.01825151365263047,341.41
36.624,0.004183853787472927,0.007862852506375174,0.003615569704798742,-0.01834151365263045,341.41
36.628,0.004783853787472972,0.008202852506375181,0.0030955697047987214,-0.01842151365263042,341.41
36.632,0.004624006594864583,0.008632852506375223,0.0026755697047987454,-0.01834151365263045,341.41
36.636,0.004260324865458968,0.009062852506375209,0.0022455697047987595,-0.01825151365263047,341.41
36.64,0.003650788611706119,0.009312852506375181,0.0016455697047987143,-0.018081513652630467,341.41
36.644,0.0028271949575617685,0.009652852506375188,0.001055569704798735,-0.018171513652630446,341.41
36.648,0.001821341026981641,0.009912852506375226,0.0003655697047987665,-0.017911513652630464,341.41
36.652,0.0006650239439214673,0.009992852506375195,-5.443029520126497e-05,-0.017651513652630426,341.41
36.656,-0.0006099591676630249,0.010342852506375212,-0.0004844302952012509,-0.017481513652630423,341.41
36.66,-0.0019718111838161086,0.01068285250637522,-0.0010844302952012403,-0.01723151365263045,341.41
36.664,-0.003388734980582054,0.010762852506375188,-0.0015944302952012508,-0.017061513652630447,341.41
36.668,-0.004828933434005132,0.011102852506375195,-0.0018544302952012333,-0.01663151365263046,341.41
36.672,-0.0062606094201296154,0.011362852506375178,-0.0022744302952012645,-0.015951513652630447,341.41
36.676,-0.007651965814999778,0.011532852506375181,-0.0030444302952012574,-0.015431513652630428,341.41
36.68,-0.008971205494659884,0.011622852506375216,-0.0037244302952012713,-0.015011513652630452,341.41
36.684,-0.010186531335154217,0.011872852506375188,-0.004324430295201261,-0.014331513652630438,341.41
36.688,-0.011266146212527037,0.012132852506375226,-0.00492443029520125,-0.013561513652630445,341.41
36.692,-0.012206146212527033,0.012382852506375198,-0.005620597325639636,-0.012961513652630456,341.41
36.696,-0.012886146212527047,0.012552852506375202,-0.006385363919551964,-0.012361513652630466,341.41
36.7,-0.013486146212527037,0.012812852506375184,-0.007184430295201262,-0.011591513652630473,341.41
36.704,-0.013996146212527047,0.012902852506375219,-0.007983496670850562,-0.010831513652630435,341.41
36.708,-0.014416146212527023,0.013152852506375191,-0.00874826326476289,-0.010061513652630442,341.41
36.712,-0.01527614621252705,0.013322852506375195,-0.009444430295201275,-0.00929151365263045,341.41
36.716,-0.01578614621252706,0.013582852506375177,-0.010044430295201264,-0.008521513652630456,341.41
36.72,-0.01638614621252705,0.013662852506375202,-0.010724430295201278,-0.0077515136526304625,341.41
36.724,-0.01715614621252704,0.01375285250637518,-0.011154430295201264,-0.006991513652630424,341.41
36.728,-0.017576146212527018,0.014012852506375219,-0.011664430295201275,-0.006221513652630431,341.41
36.732,-0.018436146212527045,0.014182852506375222,-0.012344430295201233,-0.005451513652630438,341.41
36.736,-0.018946146212527055,0.014432852506375195,-0.012864430295201254,-0.004681513652630445,341.41
36.74,-0.019196146212527028,0.014432852506375195,-0.013544430295201268,-0.003911513652630452,341.41
36.744,-0.019796146212527017,0.014432852506375195,-0.014144430295201257,-0.003491513652630421,341.41
36.748,-0.02047614621252703,0.014432852506375195,-0.014734430295201236,-0.003401513652630442,341.41
36.752,-0.020996146212527052,0.014432852506375195,-0.015254430295201257,-0.0028915136526304315,341.41
36.756,-0.021416146212527028,0.01452285250637523,-0.015764430295201266,-0.0028915136526304315,341.41
36.76,-0.02158614621252703,0.014602852506375198,-0.016364430295201255,-0.003321513652630473,341.41
36.764,-0.021676146212527066,0.01486285250637518,-0.016874430295201266,-0.003831513652630428,341.41
36.768,-0.02210614621252705,0.01486285250637518,-0.017384430295201276,-0.0035715136526304455,341.41
36.772,-0.02210614621252705,0.01486285250637518,-0.017814430295201262,-0.0032315136526304385,341.41
36.776,-0.022356146212527024,0.015032852506375184,-0.01815443029520127,-0.002721513652630428,341.41
36.78,-0.022616146212527062,0.015292852506375222,-0.018584430295201255,-0.0020315136526304596,341.41
36.784,-0.022616146212527062,0.015292852506375222,-0.01900443029520123,-0.0012715136526304212,341.41
36.788,-0.022616146212527062,0.015122852506375219,-0.019344430295201238,-0.0006715136526304319,341.41
36.792,-0.022616146212527062,0.01486285250637518,-0.019604430295201276,-7.151365263044246e-05,341.41
36.796,-0.022526146212527028,0.014942852506375205,-0.019864430295201258,0.0006984863473695504,341.41
36.8,-0.022356146212527024,0.015202852506375188,-0.02011443029520123,0.0014584863473695335,341.41
36.804,-0.02210614621252705,0.015032852506375184,-0.020204430295201265,0.0022284863473695264,341.41
36.808,-0.021936146212527048,0.014692852506375177,-0.020454430295201238,0.002998486347369575,341.41
36.812,-0.02184614621252707,0.014602852506375198,-0.020544430295201272,0.0037684863473695677,341.41
36.816,-0.021416146212527028,0.01452285250637523,-0.02062443029520124,0.004538486347369561,341.41
36.82,-0.020996146212527052,0.014352852506375226,-0.02088443029520128,0.0053084863473695535,341.41
36.824,-0.02073614621252707,0.014092852506375188,-0.02088443029520128,0.0060684863473695365,341.41
36.828,-0.02022614621252706,0.014012852506375219,-0.020794430295201245,0.006838486347369529,341.41
36.832,-0.019796146212527017,0.01375285250637518,-0.020544430295201272,0.007608486347369578,341.41
36.836,-0.01936614621252703,0.013582852506375177,-0.020544430295201272,0.008208486347369566,341.41
36.84,-0.018946146212527055,0.013242852506375226,-0.020454430295201238,0.00837848634736957,341.41
36.844,-0.018436146212527045,0.012982852506375188,-0.020204430295201265,0.008118486347369532,341.41
36.848,-0.017666146212527052,0.012902852506375219,-0.02003443029520126,0.00734848634736954,341.41
36.852,-0.017066146212527063,0.012732852506375215,-0.019604430295201276,0.007178486347369536,341.41
36.856,-0.016466146212527018,0.012382852506375198,-0.019434430295201272,0.007518486347369543,341.41
36.86,-0.01578614621252706,0.012042852506375192,-0.019094430295201265,0.00786848634736956,341.41
36.864,-0.01527614621252705,0.011622852506375216,-0.018584430295201255,0.008288486347369535,341.41
36.868,-0.014676146212527061,0.011102852506375195,-0.018064430295201234,0.008628486347369542,341.41
36.872,-0.014076146212527072,0.01068285250637522,-0.01749025263306154,0.009058486347369528,341.41
