time,P_0,P_1,P_2,P_3,sound_speed
41.036,0.01546535961542788,0.015642176967002385,0.014870936953350483,0.010118849958796656,341.17
41.04,0.015375359615427901,0.01572217696700241,0.014440936953350497,0.010458849958796607,341.17
41.044,0.015125359615427873,0.015642176967002385,0.014360936953350473,0.010798849958796614,341.17
41.048,0.01486535961542789,0.01572217696700241,0.014270936953350494,0.011138849958796621,341.17
41.052,0.014605359615427908,0.01572217696700241,0.014010936953350511,0.011478849958796628,341.17
41.056,0.014525359615427884,0.01572217696700241,0.013930936953350487,0.011818849958796635,341.17
41.06,0.014185359615427877,0.01572217696700241,0.013670936953350504,0.012328849958796646,341.17
41.064,0.01384535961542787,0.015642176967002385,0.013420936953350476,0.012758849958796632,341.17
41.068,0.013675359615427866,0.015382176967002404,0.013250936953350473,0.013018849958796614,341.17
41.072,0.013325359615427905,0.015212176967002401,0.013250936953350473,0.013188849958796618,341.17
41.076,0.012905359615427874,0.015042176967002397,0.012730936953350508,0.013438849958796645,341.17
41.08,0.012427962528970455,0.015122176967002366,0.012310936953350476,0.013608849958796649,341.17
41.084,0.011936120116062734,0.014872176967002394,0.012050936953350494,0.013868849958796631,341.17
41.088,0.011430412990931456,0.014612176967002411,0.01188093695335049,0.014038849958796635,341.17
41.092,0.01091142176780335,0.014442176967002408,0.011630936953350463,0.014298849958796617,341.17
41.096,0.010379727060905154,0.014102176967002401,0.01137093695335048,0.014298849958796617,341.17
41.1,0.009835909484463605,0.013693460998154487,0.011036406683050212,0.01446884995879662,341.17
41.104,0.00928054965270544,0.013224853271106726,0.0106738684921499,0.014718849958796649,341.17
41.108,0.008714228179857394,0.012737723971272897,0.010236820879434495,0.014718849958796649,341.17
41.112,0.008137525680146203,0.0122330174930624,0.009771475944338349,0.014718849958796649,341.17
41.116,0.007551022767798605,0.011711678230884636,0.009279371580370767,0.014718849958796649,341.17
41.12,0.006955300057041334,0.01117465057914901,0.008762045681041053,0.014808849958796628,341.17
41.124,0.006350938162101127,0.010622878932264917,0.008221036139858515,0.014808849958796628,341.17
41.128,0.0057385176972047204,0.01005730768464176,0.007657880850332456,0.014718849958796649,341.17
41.132,0.0051186192765788514,0.009478881230688938,0.007074117705972181,0.014808849958796628,341.17
41.136,0.004491823514450254,0.008888543964815851,0.0064712846002869945,0.014808849958796628,341.17
41.14,0.0038587110250456677,0.008287240281431903,0.005850919426786201,0.014808849958796628,341.17
41.144,0.003219862422591826,0.00767591457494649,0.005214560078979107,0.014638849958796624,341.17
41.148,0.0025758583213154667,0.0070555112397690176,0.004563744450375018,0.014128849958796614,341.17
41.152,0.0019272793354433238,0.0064269746703088815,0.0039000104344832356,0.014038849958796635,341.17
41.156,0.001274706079202137,0.005791249260975483,0.0032248959248130675,0.013868849958796631,341.17
41.16,0.0006187191668186388,0.005149279406178226,0.002539938814873819,0.013608849958796649,341.17
41.164,-4.010078748043107e-05,0.004502009500326507,0.0018466769981747926,0.013438849958796645,341.17
41.168,-0.0007011731694683398,0.0038503839378297294,0.0011466483682252946,0.013098849958796639,341.17
41.172,-0.0013639173649183465,0.003195347113097292,0.0004413908185346301,0.012758849958796632,341.17
41.176,-0.00202775275960372,0.002537843420538594,-0.0002675577573878964,0.012758849958796632,341.17
41.18,-0.0026920987392977207,0.0018788172545630396,-0.0009786594660329804,0.012678849958796607,341.17
41.184,-0.0033563746897736146,0.0012192130095800254,-0.0016903764138913148,0.012328849958796646,341.17
41.188,-0.004019999996804663,0.0005599750799989533,-0.0024011707074535964,0.011908849958796614,341.17
41.192,-0.004682394046164132,-9.795213977077406e-05,-0.0031095044532105194,0.011478849958796628,341.17
41.196,-0.005342976223625283,-0.0007536242553197589,-0.003813839757652781,0.011138849958796621,341.17
41.2,-0.006001165914961383,-0.0014060968722386011,-0.004512638727271076,0.010726678404765455,341.17
41.204,-0.006656382505945691,-0.002054425596117897,-0.005204363468556097,0.01026766262088236,341.17
41.208,-0.007308045382351473,-0.0026976660325482493,-0.005887476087998541,0.00977180015617774,341.17
41.212,-0.007955573929951998,-0.003334873787120257,-0.0065604386920891005,0.009249088559681998,341.17
41.216,-0.00859838753452052,-0.003965104465424517,-0.007221713387318473,0.008709525380425541,341.17
41.22,-0.009235905581830309,-0.004587413673051632,-0.007869762280177352,0.008163108167438772,341.17
41.224,-0.00986754745765463,-0.005200857015592199,-0.008503047477156436,0.007619834469752092,341.17
41.228,-0.010492732547766743,-0.005804490098636822,-0.009120031084746422,0.0070897018363959095,341.17
41.232,-0.011110880237939914,-0.006397368527776096,-0.009719175209437995,0.006582707816400623,341.17
41.236,-0.011721409913947399,-0.006978547908600618,-0.010298941957721852,0.006108849958796642,341.17
41.24,-0.012323740961562479,-0.007547083846700995,-0.010857793436088701,0.005678849958796656,341.17
41.244,-0.012917292766558404,-0.008102031947667824,-0.011394191751029223,0.005338849958796649,341.17
41.248,-0.01350148471470844,-0.008642447817091704,-0.011906599009034118,0.00492691416402308,341.17
41.252,-0.014075736191785846,-0.009167387060563234,-0.01239347731659408,0.004485591878398839,341.17
41.256,-0.014639466583563899,-0.009649039717836571,-0.012853288780199805,0.0040168866624347875,341.17
41.26,-0.015192095275815855,-0.01011037173703844,-0.013242445551193128,0.003522802076641794,341.17
41.264,-0.015710951067615712,-0.010550320411111293,-0.013594377989580742,0.0030053416815307215,341.17
41.268,-0.01618284892985032,-0.01096782303299758,-0.013907182891197401,0.0024665090376124353,341.17
41.272,-0.016577506242256762,-0.011317823032997597,-0.014178957051877866,0.0019083077053977993,341.17
41.276,-0.01686464038457209,-0.011657823032997604,-0.014407797267456876,0.0013327412453976789,341.17
41.28,-0.017034640384572093,-0.01207782303299758,-0.014591800333769181,0.0007418132181229388,341.17
41.284,-0.01729464038457213,-0.0125978230329976,-0.014729063046649532,0.0001375271840844438,341.17
41.288,-0.017464640384572135,-0.013017823032997632,-0.014809063046649501,-0.0004781132962069414,341.17
41.292,-0.017714640384572107,-0.013357823032997583,-0.015159063046649518,-0.001103104662240353,341.17
41.296,-0.01780464038457214,-0.01369782303299759,-0.015499063046649525,-0.0017354433535049251,341.17
41.3,-0.01780464038457214,-0.013957823032997628,-0.015839063046649532,-0.0023731258094897927,341.17
41.304,-0.01780464038457214,-0.01421782303299761,-0.016089063046649504,-0.003014148469684091,341.17
41.308,-0.01780464038457214,-0.014637823032997587,-0.016349063046649487,-0.003656507773576958,341.17
41.312,-0.01780464038457214,-0.014977823032997594,-0.016349063046649487,-0.004298200160657526,341.17
41.316,-0.01780464038457214,-0.015067823032997628,-0.016349063046649487,-0.004937222070414931,341.17
41.32,-0.017714640384572107,-0.01540782303299758,-0.016609063046649525,-0.005571569942338308,341.17
41.324,-0.017714640384572107,-0.01566782303299762,-0.016689063046649494,-0.00619924021591679,341.17
41.328,-0.01780464038457214,-0.01574782303299759,-0.016689063046649494,-0.006818229330639518,341.17
41.332,-0.017714640384572107,-0.015837823032997623,-0.016689063046649494,-0.007426533725995624,341.17
41.336,-0.017464640384572135,-0.016087823032997595,-0.01677906304664953,-0.008022149841474244,341.17
41.34,-0.0173746403845721,-0.0162578230329976,-0.016859063046649497,-0.00860307411656451,341.17
41.344,-0.01729464038457213,-0.0162578230329976,-0.01677906304664953,-0.009167302990755563,341.17
41.348,-0.017034640384572093,-0.016347823032997633,-0.016609063046649525,-0.009712832903536533,341.17
41.352,-0.01686464038457209,-0.016427823032997602,-0.016349063046649487,-0.010227944796969222,341.17
41.356,-0.016629978074523464,-0.0162578230329976,-0.016259063046649508,-0.010699119775974502,341.17
41.36,-0.016347501941022642,-0.01617782303299763,-0.016259063046649508,-0.011140940854825731,341.17
41.364,-0.016025471044673365,-0.01617782303299763,-0.016089063046649504,-0.011551150041203367,341.17
41.368,-0.015672144446079367,-0.0162578230329976,-0.015839063046649532,-0.011891150041203374,341.17
41.372,-0.015295781205844374,-0.0162578230329976,-0.015499063046649525,-0.012141150041203346,341.17
41.376,-0.014846602137951304,-0.01617782303299763,-0.015239063046649487,-0.01232115004120336,341.17
41.38,-0.014371501358606435,-0.015917823032997592,-0.014989063046649514,-0.012661150041203367,341.17
41.384,-0.013871912240746544,-0.015837823032997623,-0.014675578122602933,-0.013001150041203374,341.17
41.388,-0.013349268157308414,-0.01574782303299759,-0.014339992959349884,-0.013171150041203377,341.17
41.392,-0.012805002481228824,-0.015497823032997614,-0.013983157566090622,-0.01342115004120335,341.17
41.396,-0.012240548585444551,-0.0153178230329976,-0.013605921952025393,-0.013511150041203384,341.17
41.4,-0.01165733984289238,-0.015067823032997628,-0.013209136126354444,-0.013851150041203391,341.17
41.404,-0.011056809626509088,-0.014727823032997621,-0.012793650098278025,-0.014191150041203342,341.17
41.408,-0.010440391309231457,-0.014467823032997583,-0.012360313876996383,-0.014361150041203346,341.17
41.412,-0.009809518263996262,-0.014127823032997632,-0.011884767378747,-0.014701150041203353,341.17
41.416,-0.009165623863740292,-0.013711708323308818,-0.011397735031615758,-0.01496115004120339,341.17
41.42,-0.008510141481400321,-0.013266866378678278,-0.010899794368028213,-0.015131150041203339,341.17
41.424,-0.007844504489913126,-0.012794721897267762,-0.010391522920409929,-0.015131150041203339,341.17
41.428,-0.00717014626221549,-0.012296699577239015,-0.009873498221186473,-0.015221150041203373,341.17
41.432,-0.006488500171244199,-0.011774224116753785,-0.009346297802783406,-0.015471150041203346,341.17
41.436,-0.005800999589936026,-0.01122872021397382,-0.00881049919762629,-0.015471150041203346,341.17
41.44,-0.005109077891227749,-0.010661612567060866,-0.008266679938140686,-0.015391150041203377,341.17
41.444,-0.004414168448056153,-0.01007432587417667,-0.007715417556752161,-0.015221150041203373,341.17
41.448,-0.0037177046333580184,-0.009468284833482983,-0.007157289585886279,-0.015131150041203339,341.17
41.452,-0.0030211198200701212,-0.008844914143141548,-0.006592873557968597,-0.01496115004120339,341.17
41.456,-0.002325847381129246,-0.008205638501314116,-0.006022747005424682,-0.014791150041203387,341.17
41.46,-0.0016333206894721675,-0.007551882606162432,-0.0054474874606800965,-0.014791150041203387,341.17
41.464,-0.0009449731180356711,-0.006885071155848245,-0.004867672456160402,-0.014701150041203353,341.17
41.468,-0.0002622380397565324,-0.006206628848533301,-0.004283879524291163,-0.014621150041203384,341.17
41.472,0.00041345117242846605,-0.005517980382379349,-0.0036966861974979427,-0.014361150041203346,341.17
41.476,0.0010806611455825461,-0.0048205504555481355,-0.0031066700082063026,-0.014281150041203377,341.17
41.48,0.0017379585067689258,-0.004115763766201408,-0.0025144084888418074,-0.014021150041203339,341.17
41.484,0.002383909883050827,-0.003405045012500913,-0.0019204791718300173,-0.013851150041203391,341.17
41.488,0.003017081901491468,-0.002689818892608401,-0.0013254595895964985,-0.013591150041203353,341.17
41.492,0.0036360411891540705,-0.001971510104685614,-0.0007299272745668105,-0.01342115004120335,341.17
41.496,0.004239354373101853,-0.0012515433468943066,-0.0001344597591665178,-0.013081150041203343,341.17
41.5,0.004825588080398037,-0.0005313433173962214,0.0004603654241788144,-0.012655156671647242,341.17
41.504,0.005393308938105842,0.00018766528564689551,0.0010539707430436275,-0.012191430763037194,341.17
41.508,0.005941083573288485,0.0009040577640732918,0.001645778665002356,-0.01169224089587328,341.17
41.512,0.006441891781659514,0.0016164094197212236,0.0022352116576294357,-0.011159855650655567,341.17
41.516,0.0069167314632342615,0.002323295554428943,0.002821692188499307,-0.010596543607884134,341.17
41.52,0.0073640281239301915,0.0030232914700347017,0.0034046427251864047,-0.010004573348059055,341.17
41.524,0.0077822072696647785,0.0037149724683767506,0.003983485735265166,-0.009386213451680402,341.17
41.528,0.008125359615427867,0.004396913851293347,0.004557643686310029,-0.008743732499248254,341.17
41.532,0.008385359615427905,0.005067690920622739,0.005126539045895428,-0.00807939907126268,341.17
41.536,0.008555359615427909,0.005725878978203184,0.005689594281595806,-0.007395481748223763,341.17
41.54,0.008975359615427884,0.006370053325872928,0.006246231860985593,-0.006694249110631571,341.17
41.544,0.009325359615427901,0.006998789265470229,0.006795874251639233,-0.005977969738986179,341.17
41.548,0.009745359615427877,0.00761066209883334,0.007337943921131155,-0.005248912213787666,341.17
41.552,0.010175359615427863,0.008204247127800506,0.007871863337035804,-0.0045093451155360995,341.17
41.556,0.01063032351232972,0.008778119654209987,0.008397054966927612,-0.0037615370247315607,341.17
41.56,0.01110632015891486,0.00933085497990003,0.008912941278381017,-0.003007756521874122,341.17
41.564,0.011587585823850256,0.009861028406708895,0.009401851378410372,-0.002250272187463855,341.17
41.568,0.0120583567758029,0.010367215236474835,0.009852187783697026,-0.001491352602000839,341.17
41.572,0.012502869283439778,0.010847990771036094,0.010285524004978702,-0.000733266345985147,341.17
41.576,0.012905359615427874,0.011301930312230925,0.010701010033055167,2.1718000083146595e-05,341.17
41.58,0.01324535961542788,0.011727609161897587,0.01109779585872616,0.00077133185570397,341.17
41.584,0.013505359615427863,0.01207835883731924,0.011475031472791435,0.0015133066403772437,341.17
41.588,0.01384535961542787,0.012346827322454852,0.011831866866050748,0.002245373773602894,341.17
41.592,0.014185359615427877,0.012514370825804512,0.012167452029303843,0.002965264674880851,341.17
41.596,0.01435535961542788,0.01257217696700237,0.01248093695335048,0.003670710763711032,341.17
41.6,0.014265359615427901,0.01248217696700239,0.012730936953350508,0.004359443459593371,341.17
41.604,0.014435359615427905,0.01248217696700239,0.013160936953350494,0.005029194182027788,341.17
41.608,0.014605359615427908,0.01257217696700237,0.0135009369533505,0.005677694350514208,341.17
41.612,0.01486535961542789,0.012822176967002398,0.013670936953350504,0.006302675384552562,341.17
41.616,0.015125359615427873,0.013252176967002384,0.013840936953350508,0.006901868703642769,341.17
41.62,0.015295359615427877,0.01359217696700239,0.013930936953350487,0.007473005727284758,341.17
41.624,0.015295359615427877,0.013932176967002398,0.01410093695335049,0.008013817874978449,341.17
41.628,0.015295359615427877,0.01419217696700238,0.014360936953350473,0.008522036566223775,341.17
41.632,0.015375359615427901,0.014532176967002387,0.014360936953350473,0.00899539322052066,341.17
41.636,0.01546535961542788,0.014952176967002418,0.014360936953350473,0.009389139251722576,341.17
41.64,0.015635359615427884,0.01530217696700238,0.014440936953350497,0.009737680081691482,341.17
41.644,0.015715359615427908,0.015382176967002404,0.0146109369533505,0.010038468638905361,341.17
41.648,0.015715359615427908,0.015552176967002408,0.01470093695335048,0.010288957851842185,341.17
41.652,0.015715359615427908,0.015472176967002383,0.01470093695335048,0.010486600648979945,341.17
41.656,0.015635359615427884,0.015472176967002383,0.0146109369533505,0.01062884995879661,341.17
41.66,0.01546535961542788,0.01572217696700241,0.014530936953350476,0.010708849958796635,341.17
41.664,0.015205359615427898,0.01572217696700241,0.0146109369533505,0.01062884995879661,341.17
41.668,0.01495535961542787,0.01572217696700241,0.014360936953350473,0.010798849958796614,341.17
41.672,0.01486535961542789,0.015642176967002385,0.014270936953350494,0.011138849958796621,341.17
41.676,0.014605359615427908,0.015642176967002385,0.01410093695335049,0.011478849958796628,341.17
41.68,0.014435359615427905,0.01572217696700241,0.014010936953350511,0.011908849958796614,341.17
41.684,0.014185359615427877,0.01572217696700241,0.01359093695335048,0.012158849958796642,341.17
41.688,0.014015359615427873,0.015642176967002385,0.013420936953350476,0.012418849958796625,341.17
41.692,0.013675359615427866,0.015382176967002404,0.013160936953350494,0.012758849958796632,341.17
41.696,0.013325359615427905,0.01530217696700238,0.01299093695335049,0.013018849958796614,341.17
41.7,0.012905359615427874,0.015122176967002366,0.012650936953350483,0.013188849958796618,341.17
41.704,0.012565359615427867,0.015122176967002366,0.012310936953350476,0.013528849958796624,341.17
41.708,0.012150373250943942,0.014952176967002418,0.01197093695335047,0.013868849958796631,341.17
41.712,0.011709360095598951,0.014872176967002394,0.011630936953350463,0.013948849958796656,341.17
41.716,0.01124347727609188,0.014532176967002387,0.011540936953350484,0.014208849958796638,341.17
41.72,0.010753881919121716,0.014022176967002377,0.011460936953350459,0.014298849958796617,341.17
41.724,0.010241731151387452,0.01359217696700239,0.011324489030362477,0.014298849958796617,341.17
41.728,0.00970818209958807,0.013252176967002384,0.0111425558662178,0.014378849958796642,341.17
41.732,0.00915439189042256,0.012912176967002377,0.010916989691352096,0.014638849958796624,341.17
41.736,0.008581517650589912,0.012506920106652624,0.010649642736201025,0.014638849958796624,341.17
41.74,0.007990716506789116,0.01205387700321157,0.010342367231200252,0.014718849958796649,341.17
41.744,0.007383145585719156,0.011572672535426338,0.00999701540678544,0.014808849958796628,341.17
41.748,0.006759962014079024,0.011068130910268235,0.009615439493392247,0.014808849958796628,341.17
41.752,0.006122322918567705,0.010545076334708562,0.009161458278056634,0.014718849958796649,341.17
41.756,0.0054713854258841895,0.01000833301571862,0.008681635757145499,0.014718849958796649,341.17
41.76,0.004808306662727465,0.009462725160269718,0.00817741628780655,0.014808849958796628,341.17
41.764,0.00413424375579652,0.00891307697533315,0.007650244227187492,0.014718849958796649,341.17
41.768,0.003450353831790343,0.008364212667880226,0.007101563932436036,0.014718849958796649,341.17
41.772,0.002757794017407922,0.007820956444882243,0.00653281976069989,0.014378849958796642,341.17
41.776,0.002057721439348246,0.007288132513310508,0.005945456069126758,0.014128849958796614,341.17
41.78,0.0013512932243103007,0.006770565080136324,0.00534091721486435,0.013868849958796631,341.17
41.784,0.0006396664989930781,0.00627307835233099,0.004720647555060371,0.013608849958796649,341.17
41.788,-7.600160990443449e-05,0.005800496536865814,0.004086091446862531,0.013438849958796645,341.17
41.792,-0.000794553975683252,0.005357643840712094,0.0034386932474185367,0.013188849958796618,341.17
41.796,-0.001514833471644383,0.0049668493418238355,0.0027798973138760934,0.013188849958796618,341.17
41.8,-0.0022356829710888384,0.004632176967002367,0.0021111480033829113,0.013098849958796639,341.17
41.804,-0.0029559453473176336,0.004382176967002395,0.0014338896730866969,0.012758849958796632,341.17
41.808,-0.0036744634736317764,0.004018206396081112,0.0007495666801351575,0.012418849958796625,341.17
41.812,-0.00439008022333228,0.0035747310638468157,5.962338167600067e-05,0.012248849958796621,341.17
41.816,-0.005101638469720158,0.0030589087316135128,-0.0006344958651430662,0.011908849958796614,341.17
41.82,-0.00580798108609642,0.0024778971606952134,-0.0013313467031743358,0.011568849958796607,341.17
41.824,-0.006507950945762078,0.0018388541124059275,-0.0020294847752701023,0.011165198878581176,341.17
41.828,-0.0072003909220181425,0.0011489373480596645,-0.002727465724282654,0.010740804259100453,341.17
41.832,-0.007884143888165628,0.0004153046289704338,-0.0034238451930642885,0.010267661493675532,341.17
41.836,-0.008558052717505545,-0.0003548862835477547,-0.004117178824467293,0.009780010812818367,341.17
41.84,-0.009220960283338905,-0.0011544776281808915,-0.004806022261343967,0.009278649753710674,341.17
41.844,-0.009871709458966718,-0.0019763116436149666,-0.005488931146546597,0.008764375853534177,341.17
41.848,-0.010509143117689999,-0.002813230568535971,-0.006164461122927477,0.0082379866494706,341.17
41.852,-0.011132104132809757,-0.0036580766416298943,-0.006831167833338902,0.007700279678701662,341.17
41.856,-0.011739435377627009,-0.0045036921015827285,-0.00748760692063316,0.007152052478409082,341.17
41.86,-0.012329979725442756,-0.005342919187080462,-0.00813233402766255,0.006594102585774584,341.17
41.864,-0.012902580049558021,-0.006168600136809085,-0.00876390479727936,0.006027227537979888,341.17
41.868,-0.013456079223273812,-0.006973577189454591,-0.009380874872335881,0.005452224872206716,341.17
41.872,-0.013989320119891131,-0.007750692583702966,-0.009981799895684412,0.004869892125636788,341.17
41.876,-0.014501145612711003,-0.008492788558240205,-0.01056523551017724,0.004281026835451828,341.17
41.88,-0.014990398575034439,-0.009192707351752297,-0.01112973735866666,0.003686426538833553,341.17
41.884,-0.015455921880162444,-0.009843291202925228,-0.011673861084004963,0.0030868887729636873,341.17
41.888,-0.01589655840139603,-0.010437382350444994,-0.012169063046649525,0.0024832110750239505,341.17
41.892,-0.016265591072852654,-0.01096782303299758,-0.012599063046649511,0.001876190982196066,341.17
41.896,-0.016604640384572107,-0.011397823032997622,-0.013019063046649487,0.0012666260316617525,341.17
41.9,-0.01686464038457209,-0.011827823032997608,-0.013539063046649508,0.0006553137606027338,341.17
41.904,-0.017114640384572118,-0.012167823032997615,-0.013959063046649539,4.305170620072822e-05,341.17
41.908,-0.0173746403845721,-0.012507823032997622,-0.014389063046649525,-0.0005693625943625417,341.17
41.912,-0.017464640384572135,-0.012937823032997607,-0.014809063046649501,-0.001181131603905353,341.17
41.916,-0.017714640384572107,-0.013447823032997618,-0.015159063046649518,-0.0017914577852459882,341.17
41.92,-0.017714640384572107,-0.013867823032997594,-0.01540906304664949,-0.002399543601202723,341.17
41.924,-0.01780464038457214,-0.013867823032997594,-0.01566906304664953,-0.003004591514593836,341.17
41.928,-0.01788464038457211,-0.014127823032997632,-0.0159190630466495,-0.0036058039882376097,341.17
41.932,-0.018144640384572093,-0.014557823032997618,-0.016009063046649535,-0.004202383484952318,341.17
41.936,-0.018144640384572093,-0.01480782303299759,-0.016259063046649508,-0.004793532467556243,341.17
41.94,-0.018054640384572114,-0.015067823032997628,-0.01651906304664949,-0.005378453398867663,341.17
41.944,-0.01788464038457211,-0.0153178230329976,-0.01677906304664953,-0.005956348741704856,341.17
41.948,-0.01788464038457211,-0.015497823032997614,-0.01677906304664953,-0.0065264209588861005,341.17
41.952,-0.01788464038457211,-0.01574782303299759,-0.01677906304664953,-0.007087872513229676,341.17
41.956,-0.01788464038457211,-0.015837823032997623,-0.01677906304664953,-0.007639905867553861,341.17
41.96,-0.017714640384572107,-0.016087823032997595,-0.01677906304664953,-0.008181723484676934,341.17
41.964,-0.017464640384572135,-0.01617782303299763,-0.01677906304664953,-0.008712527827417178,341.17
41.968,-0.01729464038457213,-0.01617782303299763,-0.01677906304664953,-0.009215927410501423,341.17
41.972,-0.017034640384572093,-0.01617782303299763,-0.016689063046649494,-0.00970476976110939,341.17
41.976,-0.016944640384572114,-0.0162578230329976,-0.01643906304664952,-0.01017816919197753,341.17
41.98,-0.01669464038457214,-0.0162578230329976,-0.01643906304664952,-0.010635240015842304,341.17
41.984,-0.016524640384572138,-0.0162578230329976,-0.016259063046649508,-0.011041150041203356,341.17
41.988,-0.01618464038457213,-0.01617782303299763,-0.016009063046649535,-0.011381150041203363,341.17
41.992,-0.015769811475563906,-0.01617782303299763,-0.015839063046649532,-0.01172115004120337,341.17
41.996,-0.015327953333015367,-0.0162578230329976,-0.015579063046649494,-0.011971150041203343,341.17
42.0,-0.01486043205550162,-0.01617782303299763,-0.01540906304664949,-0.01232115004120336,341.17
42.004,-0.014368613741597758,-0.015917823032997592,-0.015069063046649539,-0.012661150041203367,341.17
42.008,-0.013853864489878878,-0.015917823032997592,-0.014679094070835109,-0.013001150041203374,341.17
42.012,-0.013317550398920082,-0.01566782303299762,-0.014275704392073051,-0.013171150041203377,341.17
42.016,-0.012761037567296466,-0.01540782303299758,-0.013859410191245963,-0.013511150041203384,341.17
42.02,-0.012185692093583136,-0.0153178230329976,-0.013430727649236442,-0.013771150041203366,341.17
42.024,-0.011592880076355186,-0.014977823032997594,-0.012990172946927097,-0.01394115004120337,341.17
42.028,-0.010983967614187712,-0.014557823032997618,-0.012518282311414438,-0.014191150041203342,341.17
42.032,-0.010360320805655819,-0.014387823032997614,-0.012038910206105709,-0.014361150041203346,341.17
42.036,-0.009723305749334603,-0.014127823032997632,-0.011539564675112409,-0.014701150041203353,341.17
42.04,-0.009074288543799165,-0.013787823032997625,-0.011034076937517213,-0.01504115004120336,341.17
42.044,-0.008414635287624601,-0.013357823032997583,-0.010522787585230078,-0.015221150041203373,341.17
42.048,-0.007745712079386013,-0.012937823032997607,-0.01000603721016094,-0.015471150041203346,341.17
42.052,-0.007068885017658499,-0.0125978230329976,-0.00948416640421976,-0.015471150041203346,341.17
42.056,-0.006385520201017157,-0.01216552962420165,-0.00895751575931648,-0.015471150041203346,341.17
42.06,-0.005696983728037088,-0.011692629174951737,-0.008426425867361056,-0.015471150041203346,341.17
42.064,-0.005004641697293389,-0.01118148179297884,-0.00789123732026343,-0.015391150041203377,341.17
42.068,-0.004309860207361159,-0.010634447586013951,-0.007352290709933553,-0.015221150041203373,341.17
42.072,-0.0036140053568154973,-0.010053886661788051,-0.006809926628281374,-0.015131150041203339,341.17
42.076,-0.0029184432442315037,-0.009442159128032129,-0.006264485667216845,-0.01504115004120336,341.17
42.08,-0.002224539968184277,-0.008801625092477169,-0.005716308418649914,-0.01504115004120336,341.17
42.084,-0.0015336616272489155,-0.008134644662854153,-0.005165735474490527,-0.015131150041203339,341.17
42.088,-0.0008471743200005218,-0.007443577946894073,-0.0046131074266486365,-0.01504115004120336,341.17
42.092,-0.00016644414501418986,-0.006730785052327909,-0.00405876486703419,-0.014791150041203387,341.17
42.096,0.0005071627991349806,-0.005998626086886647,-0.0035030483875571382,-0.014791150041203387,341.17
42.1,0.0011722804138718877,-0.00524946115830127,-0.0029462985801274287,-0.014621150041203384,341.17
42.104,0.0018275426006214342,-0.0044856503743027736,-0.0023888560366550093,-0.014361150041203346,341.17
42.108,0.00247158326080852,-0.0037095538426221296,-0.0018310613490498326,-0.014191150041203342,341.17
42.112,0.003103036295858048,-0.0029235316709903315,-0.0012732551092218443,-0.013851150041203391,341.17
42.116,0.003720535607194918,-0.0021299439671383625,-0.0007157779090809968,-0.013591150041203353,341.17
42.12,0.004322715096244032,-0.0013311508387972085,-0.0001589703405372356,-0.01342115004120335,341.17
42.124,0.004908208664430287,-0.0005295123936978545,0.0003968270044994867,-0.013176387705348031,341.17
42.128,0.005475650213178589,0.00027261126042871535,0.0009512735341192226,-0.012890006442934164,341.17
42.132,0.0060236736439138365,0.0010728600158515142,0.0015040286564120247,-0.012563928032676929,341.17
42.136,0.006550912858060936,0.001868873764839558,0.0020547517794679403,-0.012200074253291527,341.17
42.14,0.007056001757044776,0.002658292399661861,0.0026031023113770244,-0.011762395046835822,341.17
42.144,0.00750458544886425,0.003438755812587436,0.003148739660229324,-0.011298266881233462,341.17
42.148,0.007883420533328446,0.004207903895885301,0.003691323234114893,-0.010809130720342515,341.17
42.152,0.008230407022244948,0.0049633765418244675,0.00423051244112378,-0.010296427528021049,341.17
42.156,0.008544053385585716,0.0057028136426739515,0.0047659666893460385,-0.009761598268127133,341.17
42.16,0.008822868093322698,0.006423855090702767,0.005297345386871716,-0.009206083904518835,341.17
42.164,0.009065359615427863,0.007124140778179935,0.005824307941790865,-0.008631325401054223,341.17
42.168,0.009235359615427867,0.007801310597374458,0.006346513762193537,-0.008038763721591367,341.17
42.172,0.009665359615427908,0.008453004440555363,0.006863622256169786,-0.007429839829988329,341.17
42.176,0.010085359615427884,0.009076862199991657,0.007375292831809656,-0.006805994690103189,341.17
42.18,0.01051535961542787,0.009670523767952358,0.0078811848972032,-0.006168669265794003,341.17
42.184,0.010945359615427856,0.010231629036706479,0.008380957860440474,-0.005519304520918847,341.17
42.188,0.011285359615427863,0.010757817898523038,0.008874271129611526,-0.004859341419335788,341.17
42.192,0.011705359615427895,0.011204973562801738,0.0093607841128064,-0.004190220924902892,341.17
42.196,0.01213535961542788,0.01160702725198867,0.009840156218115157,-0.003513384001478228,341.17
42.2,0.012395359615427863,0.011961367471569504,0.010312046853627847,-0.002830271612919867,341.17
42.204,0.012905359615427874,0.012221427608358272,0.010752601555937234,-0.002142324723085874,341.17
42.208,0.013325359615427905,0.012312176967002387,0.011181284097946793,-0.0014509842958343182,341.17
42.212,0.013755359615427891,0.012299584374409794,0.01159757829877392,-0.0007576912950232688,341.17
42.216,0.014095359615427898,0.012268102892928312,0.012000967977536026,-6.388668451079438e-05,341.17
42.22,0.014185359615427877,0.012227176967002385,0.012390936953350501,0.0006289885718450375,341.17
42.224,0.014185359615427877,0.012186251041076459,0.012730936953350508,0.0013194935101861595,341.17
42.228,0.01435535961542788,0.012154769559594976,0.01299093695335049,0.002006187166654503,341.17
