time,P_0,P_1,P_2,P_3,sound_speed
33.892,0.01294884758451701,-0.005402386778219328,-0.017004217968539424,0.00954637509051839,341.33
33.896,0.012608847584517004,-0.004688397166907326,-0.0169242179685394,0.008994974201958984,341.33
33.9,0.012358847584517031,-0.0039723097971348514,-0.0169242179685394,0.008495805965964661,341.33
33.904,0.012188847584517028,-0.003255214362338868,-0.016494217968539414,0.008071495300187383,341.33
33.908,0.012098847584516993,-0.0025382005559563365,-0.016154217968539407,0.007735424748013059,341.33
33.912,0.012098847584516993,-0.0018223580714242182,-0.016064217968539428,0.007501971256888793,341.33
33.916,0.01192884758451699,-0.0011087766021794722,-0.015909701353366983,0.007418202499492342,341.33
33.92,0.01184884758451702,-0.00039854584165906193,-0.01570244091403654,0.007418202499492342,341.33
33.924,0.011668847584517007,0.00030724451670005126,-0.015444586677996995,0.007418202499492342,341.33
33.928,0.011385544334249164,0.001007504779460907,-0.015138288672697252,0.007418202499492342,341.33
33.932,0.010990852672977395,0.0017011452531865453,-0.014742625985783013,0.007418202499492342,341.33
33.936,0.010534330009049877,0.0023870762444400027,-0.014263533206748894,0.007418202499492342,341.33
33.94,0.010019572601193783,0.0030642080597843182,-0.013754086518250188,0.007418202499492342,341.33
33.944,0.009450176708136283,0.0037314510057825314,-0.013215860295397865,0.007418202499492342,341.33
33.948,0.008829738588604547,0.004387715388997683,-0.012650428913302902,0.0073414871463396755,341.33
33.952,0.008161854501325736,0.005031911515992809,-0.012059366747076274,0.007162484419470509,341.33
33.956,0.0074501207050270265,0.005662949693330951,-0.011444248171828946,0.006851202325256069,341.33
33.96,0.0066981334584355874,0.006279740227575139,-0.010806647562671893,0.006417763825630146,341.33
33.964,0.005909489020278587,0.006881193425288425,-0.010148139294716089,0.005871757337626715,341.33
33.968,0.005087783649283196,0.007466219593033839,-0.009470297743072505,0.005222771278279744,341.33
33.972,0.004236613604176582,0.00803372903737442,-0.008774697282852115,0.00448039406462321,341.33
33.976,0.0033595751436859165,0.00858263206487321,-0.00806291228916589,0.003654214113691085,341.33
33.98,0.002460264526538368,0.009111838982093253,-0.007336517137124802,0.002753819842517339,341.33
33.984,0.0015422780114611057,0.009620260095597579,-0.006597086201839823,0.0017887996681359478,341.33
33.988,0.0006092118571812992,0.010106805711949222,-0.005846193858421931,0.0007687420075808823,341.33
33.992,-0.00033533767757388177,0.010526805711949198,-0.005085414481982091,-0.00029676472211388315,341.33
33.996,-0.001287774334077267,0.01095680571194924,-0.004316322447631279,-0.0013981321039143774,341.33
34.0,-0.00224450185360169,0.011386805711949225,-0.0035404921304804677,-0.002525771720786625,341.33
34.004,-0.003201923977419977,0.011806805711949201,-0.002759497905640628,-0.0036700951556966565,341.33
34.008,-0.004156444446804961,0.012236805711949243,-0.001974914148222733,-0.004821513991610496,341.33
34.012,-0.005104467003029474,0.01240680571194919,-0.0011883152333377553,-0.005970439811494175,341.33
34.016,-0.006042395387366342,0.012666805711949228,-0.0004012755360966694,-0.007107284198313715,341.33
34.02,-0.0069666333410883996,0.013006805711949235,0.0003846305683895561,-0.008222458735035148,341.33
34.024,-0.007873584605468477,0.013346805711949242,0.001167828705009947,-0.0093063750046245,341.33
34.028,-0.008759652921779406,0.01351680571194919,0.0019467444986535308,-0.010349444590047793,341.33
34.032,-0.009621242031294008,0.013596805711949215,0.0027198035742093344,-0.011342079074271063,341.33
34.036,-0.010454755675285126,0.013686805711949194,0.0034854315565663874,-0.012274690040260333,341.33
34.04,-0.011256597595025584,0.0140268057119492,0.004242054070613717,-0.013137689070981635,341.33
34.044,-0.012023171531788213,0.014286805711949239,0.004988096741240347,-0.013921487749400979,341.33
34.048,-0.012750881226845843,0.014536805711949211,0.005721985193335309,-0.014616497658484412,341.33
34.052,-0.013436130421471307,0.01462680571194919,0.00644214505178763,-0.015213130381197957,341.33
34.056,-0.014075322856937435,0.01462680571194919,0.007147001941486337,-0.015701797500507632,341.33
34.06,-0.014664862274517056,0.01462680571194919,0.007834981487320458,-0.01604179750050764,341.33
34.064,-0.015201152415482998,0.014536805711949211,0.00850450931417902,-0.016131797500507618,341.33
34.068,-0.015631152415482984,0.014366805711949208,0.009154011046951049,-0.016381797500507646,341.33
34.072,-0.01606115241548297,0.014196805711949204,0.009781912310525576,-0.01655179750050765,341.33
34.076,-0.016401152415482977,0.014196805711949204,0.010386638729791628,-0.01681179750050763,341.33
34.08,-0.016831152415482963,0.014196805711949204,0.010966615929638227,-0.01681179750050763,341.33
34.084,-0.017251152415482994,0.014286805711949239,0.01152026953495441,-0.01681179750050763,341.33
34.088,-0.017591152415483,0.014196805711949204,0.012005145278305759,-0.016981797500507635,341.33
34.092,-0.017941152415482962,0.0140268057119492,0.012453714749100061,-0.017241797500507618,341.33
34.096,-0.01819115241548299,0.0140268057119492,0.012864048257996082,-0.017321797500507642,341.33
34.1,-0.018361152415482994,0.013856805711949197,0.013185664580346378,-0.017321797500507642,341.33
34.104,-0.018451152415482973,0.013766805711949218,0.013470075979473223,-0.017241797500507618,341.33
34.108,-0.018701152415483,0.013426805711949211,0.0137157820314606,-0.016981797500507635,341.33
34.112,-0.01879115241548298,0.013086805711949204,0.013885782031460549,-0.016641797500507628,341.33
34.116,-0.01879115241548298,0.013006805711949235,0.014135782031460577,-0.01655179750050765,341.33
34.12,-0.01879115241548298,0.012576805711949194,0.014225782031460556,-0.016381797500507646,341.33
34.124,-0.01879115241548298,0.012146805711949208,0.014485782031460594,-0.016131797500507618,341.33
34.128,-0.01879115241548298,0.011726805711949232,0.014655782031460597,-0.01604179750050764,341.33
34.132,-0.01879115241548298,0.01129680571194919,0.0148257820314606,-0.01579179750050761,341.33
34.136,-0.01879115241548298,0.011036805711949208,0.0148257820314606,-0.01545987612762639,341.33
34.14,-0.018701152415483,0.010616805711949232,0.015075782031460573,-0.015094286897491666,341.33
34.144,-0.018531152415482997,0.010446805711949229,0.015335782031460556,-0.014652776501713947,341.33
34.148,-0.018361152415482994,0.010276805711949225,0.015335782031460556,-0.01418364329455181,341.33
34.152,-0.018085110983585527,0.010106805711949222,0.015335782031460556,-0.013688255893852698,341.33
34.156,-0.01769563075068152,0.009926805711949208,0.015335782031460556,-0.013167982917464065,341.33
34.16,-0.01723593505477187,0.009756805711949205,0.01541578203146058,-0.012624192983233353,341.33
34.164,-0.016710882066996106,0.009586805711949201,0.015505782031460559,-0.012058254709008016,341.33
34.168,-0.016125329958493754,0.009416805711949198,0.015505782031460559,-0.011471536712635497,341.33
34.172,-0.015484136900404333,0.009246805711949194,0.01541578203146058,-0.010865407611963248,341.33
34.176,-0.014792161063867375,0.00907680571194919,0.01541578203146058,-0.010241236024838712,341.33
34.18,-0.0140542606200224,0.008906805711949243,0.01541578203146058,-0.009600390569109343,341.33
34.184,-0.013275293740008937,0.00873680571194924,0.01541578203146058,-0.008944239862622588,341.33
34.188,-0.012460118594966499,0.008566805711949236,0.015245782031460577,-0.008274152523225891,341.33
34.192,-0.01161359335603463,0.008396805711949232,0.014995782031460549,-0.007591497168766703,341.33
34.196,-0.010740576194352841,0.008092589320303017,0.01490578203146057,-0.006897642417092472,341.33
34.2,-0.009845925281060663,0.0076610500986114115,0.014735782031460566,-0.0061939568860506465,341.33
34.204,-0.008934498787297619,0.007111628126765134,0.014565782031460563,-0.005481809193488672,341.33
34.208,-0.008011154884203231,0.006453763484654909,0.014135782031460577,-0.004762567957253997,341.33
34.212,-0.007080751742917025,0.00569689625217146,0.01379578203146057,-0.004037601795194074,341.33
34.216,-0.006148147534578534,0.00485046650920551,0.0137157820314606,-0.0033082793251563466,341.33
34.22,-0.005218200430327275,0.00392391433564778,0.013375782031460594,-0.0025759691649882644,341.33
34.224,-0.0042957686013027725,0.0029266798113889944,0.012945782031460552,-0.0018420399325372741,341.33
34.228,-0.0033857102186445522,0.0018682030163198748,0.012515782031460566,-0.001107860245650827,341.33
34.232,-0.0024928834534921436,0.0007579240303311449,0.01217578203146056,-0.00037479872217636686,341.33
34.236,-0.0016221464769850648,-0.00039471706668647193,0.011762054354433674,0.0003557760200386551,341.33
34.24,-0.0007783574602628447,-0.0015802801948422542,0.011322723284586321,0.0010824953631467927,341.33
34.244,3.3625425534990726e-05,-0.0027893252742454792,0.010858989318512629,0.001803990689300598,341.33
34.248,0.000808944009268917,-0.004012412225005424,0.010372052952806732,0.0025188933806526187,341.33
34.252,0.0015427401197994134,-0.0052401009672313655,0.009863114684062766,0.0032258348193554133,341.33
34.256,0.0022301555859869484,-0.006462951421032579,0.009333375008874854,0.00392344638756153,341.33
34.26,0.00286633223669201,-0.007671523506518348,0.008784034423837133,0.00461035946742352,341.33
34.264,0.0034464119007750526,-0.008856377143797941,0.008216293425543735,0.005285205441093937,341.33
34.268,0.003965536407096571,-0.010008072252980641,0.007631352510588791,0.005946615690725332,341.33
34.272,0.0044188475845170294,-0.011117168754175726,0.007030412175566432,0.0065932215984702575,341.33
34.276,0.004758847584517036,-0.012174226567492468,0.00641467291707079,0.007223654546481268,341.33
34.28,0.005098847584516988,-0.013169805613040146,0.0057853352316959965,0.007836545916910907,341.33
34.284,0.005448847584517005,-0.01409446581092804,0.005143599616036185,0.008430527091911732,341.33
34.288,0.005788847584517012,-0.01493876708126543,0.004490666566685485,0.009004229453636303,341.33
34.292,0.006138847584517029,-0.015693269344161584,0.0038277365802380295,0.00955628438423716,341.33
34.296,0.00656552641849745,-0.016348532519725786,0.00315601015328795,0.010085323265866858,341.33
34.3,0.007044726560876957,-0.016853194288050762,0.0024766877824293774,0.01058997748067795,341.33
34.304,0.007557887131105426,-0.01719319428805077,0.0017909699642564448,0.011068878410822987,341.33
34.308,0.008086447248632733,-0.017453194288050807,0.0011000571953632833,0.01152065743845453,341.33
34.312,0.008611846032908753,-0.01771319428805079,0.00040514997234402435,0.011898022489835715,341.33
34.316,0.009115522603383362,-0.018133194288050766,-0.0002925512082071998,0.01223758760650629,341.33
34.32,0.009596492932985121,-0.018393194288050804,-0.0009918458496962575,0.012537591565230398,341.33
34.324,0.009996375644802168,-0.018473194288050773,-0.0016915334555290173,0.012796273142772204,341.33
34.328,0.010148847584516986,-0.01873319428805081,-0.0023904135291113477,0.013011871115895884,341.33
34.332,0.010058847584517007,-0.01873319428805081,-0.003087285573849116,0.013182624261365569,341.33
34.336,0.010568847584517017,-0.01890319428805076,-0.003780949093148192,0.013306771355945435,341.33
34.34,0.010918847584517034,-0.019163194288050796,-0.004470203590414441,0.013382551176399637,341.33
34.344,0.01142884758451699,-0.019243194288050765,-0.005153848569053734,0.013408202499492337,341.33
34.348,0.01184884758451702,-0.019243194288050765,-0.0058306835324719395,0.01322820249949238,341.33
34.352,0.012278847584517007,-0.019243194288050765,-0.006499507984074924,0.013318202499492358,341.33
34.356,0.012708847584516993,-0.019163194288050796,-0.007159121427268558,0.013578202499492341,341.33
34.36,0.01295884758451702,-0.01890319428805076,-0.007808323365458704,0.014168202499492376,341.33
34.364,0.013048847584517,-0.01881319428805078,-0.008445913302051238,0.01433820249949238,341.33
34.368,0.013478847584516986,-0.01881319428805078,-0.009070690740452025,0.014508202499492383,341.33
34.372,0.013898847584517017,-0.018563194288050807,-0.00968145518406693,0.014598202499492362,341.33
34.376,0.013988847584516996,-0.018473194288050773,-0.01027700613630183,0.01468820249949234,341.33
34.38,0.01406884758451702,-0.018393194288050804,-0.010856143100562581,0.01468820249949234,341.33
34.384,0.014328847584517003,-0.018053194288050797,-0.011417665580255063,0.01468820249949234,341.33
34.388,0.014578847584517031,-0.017636391066509383,-0.011960373078785141,0.014938202499492369,341.33
34.392,0.014758847584516989,-0.01715225011415994,-0.012483065099558674,0.015028202499492348,341.33
34.396,0.014928847584516992,-0.01664583282554649,-0.012984541145981542,0.015028202499492348,341.33
34.4,0.015098847584516996,-0.016118308194258177,-0.013463600721459607,0.014938202499492369,341.33
34.404,0.015438847584517003,-0.01557084521388415,-0.013880496205742887,0.01468820249949234,341.33
34.408,0.015608847584517006,-0.01500461287801354,-0.01426878849000789,0.01468820249949234,341.33
34.412,0.01568884758451703,-0.014420780180235493,-0.014627141201768716,0.014598202499492362,341.33
34.416,0.01577884758451701,-0.013820516114139147,-0.014954217968539428,0.014508202499492383,341.33
34.42,0.01577884758451701,-0.013204989673313648,-0.0152042179685394,0.014258202499492355,341.33
34.424,0.015858847584517034,-0.012575369851348137,-0.015294217968539435,0.014258202499492355,341.33
34.428,0.015948847584517013,-0.011932825641831754,-0.015544217968539407,0.014168202499492376,341.33
34.432,0.015858847584517034,-0.011278526038353638,-0.015804217968539445,0.013918202499492348,341.33
34.436,0.01568884758451703,-0.010613640034502936,-0.016144217968539452,0.013748202499492344,341.33
34.44,0.015438847584517003,-0.009939336623868785,-0.016404217968539435,0.013408202499492337,341.33
34.444,0.015268847584517,-0.009256784800040328,-0.016654217968539407,0.013148202499492355,341.33
34.448,0.015268847584517,-0.008567153556606706,-0.016914217968539445,0.012978202499492351,341.33
34.452,0.015008847584517017,-0.00787161188715706,-0.016994217968539414,0.012638202499492344,341.33
34.456,0.014928847584516992,-0.007171328785280536,-0.016914217968539445,0.01212820249949239,341.33
34.46,0.014578847584517031,-0.006467473244566268,-0.016994217968539414,0.011778202499492373,341.33
34.464,0.014238847584517024,-0.005761214258603402,-0.017164217968539418,0.011418018369837002,341.33
34.468,0.013988847584516996,-0.005053720820981078,-0.017254217968539452,0.011052188534125422,341.33
34.472,0.013728847584517014,-0.004346161925288439,-0.017254217968539452,0.010682502510796403,341.33
34.476,0.013388847584517007,-0.0036397065651146243,-0.017164217968539418,0.010310749818288712,341.33
34.48,0.013048847584517,-0.0029355237340487777,-0.01708421796853945,0.009938719975041116,341.33
34.484,0.012788847584517017,-0.0022347824256800397,-0.016994217968539414,0.009568202499492383,341.33
34.488,0.012618847584517014,-0.0015386516335975484,-0.016744217968539442,0.0091771275482428,341.33
34.492,0.012368847584516986,-0.000848300351390452,-0.016484217968539404,0.008759649036231113,341.33
34.496,0.012023354152667243,-0.00016489757264788408,-0.0163142179685394,0.008341892119403775,341.33
34.5,0.01158482296829906,0.0005103877090410072,-0.016041645299230092,0.007949981953707238,341.33
34.504,0.011107025230261976,0.001176386500087084,-0.015690587232745433,0.007610043695087958,341.33
34.508,0.010592041790342042,0.001831929806901202,-0.015258114948033554,0.007348202499492383,341.33
34.512,0.010041953500325298,0.002475848635894225,-0.014794593579152925,0.00717820249949238,341.33
34.516,0.00945884121199779,0.003106973993477005,-0.014301554321866326,0.007008202499492376,341.33
34.52,0.00884478577714556,0.0037241368860604046,-0.013780528371936537,0.006828202499492363,341.33
34.524,0.00820186804755466,0.004326168320055282,-0.013233046925126347,0.006748202499492338,341.33
34.528,0.007532168875011132,0.004911899301872497,-0.01266064117719853,0.006658202499492359,341.33
34.532,0.006837769111301018,0.005480160837922906,-0.012064842323915869,0.00657820249949239,341.33
34.536,0.006120749608210369,0.006029783934617365,-0.011447181561041147,0.006393833723836952,341.33
34.54,0.005383191217525226,0.006559599598366736,-0.010809190084337143,0.0060760617090649845,341.33
34.544,0.004627174791031637,0.007033776743795812,-0.010152399089566637,0.005634031171195316,341.33
34.548,0.003854781180515644,0.0074800024904078215,-0.009478339772492414,0.005078153826061209,341.33
34.552,0.003068091237763293,0.007896805711949232,-0.008788543328877251,0.004418841389495925,341.33
34.556,0.0022691858145606307,0.008236805711949239,-0.008084540954483934,0.0036665055773327216,341.33
34.56,0.001460145762693701,0.00857680571194919,-0.007367863845075238,0.0028315581054048646,341.33
34.564,0.0006430519339485489,0.008996805711949222,-0.006640043196413949,0.0019244106895456125,341.33
34.568,-0.00018001481988877974,0.009256805711949204,-0.005902610204262846,0.0009554750455882283,341.33
34.572,-0.0010069736470322385,0.009766805711949215,-0.005157096064384714,-6.483711063402786e-05,341.33
34.576,-0.0018357436956957874,0.0101968057119492,-0.004405031972542326,-0.0011261140632878954,341.33
34.58,-0.002664244114093374,0.010626805711949242,-0.0036479491244984733,-0.002217944096540111,341.33
34.584,-0.0034903940504389603,0.011046805711949218,-0.0028873787160159283,-0.0033299154945574156,341.33
34.588,-0.004312112652946495,0.0113068057119492,-0.0021248519428574775,-0.004451616541506545,341.33
34.592,-0.005127319069829937,0.011646805711949208,-0.0013619000007859007,-0.005572635521554244,341.33
34.596,-0.00593393244930324,0.01190680571194919,-0.0006000540855639776,-0.006682560718867244,341.33
34.6,-0.006729871939580359,0.012246805711949197,0.00015915460704551032,-0.007770980417612285,341.33
34.604,-0.0075130566888752465,0.012586805711949204,0.0009141948812797787,-0.00882748290195611,341.33
34.608,-0.008281405845401865,0.01301680571194919,0.001663535541376049,-0.009841656456065457,341.33
34.612,-0.009032838557374155,0.013356805711949197,0.0024056453915715413,-0.010803089364107059,341.33
34.616,-0.009765273973006087,0.0135268057119492,0.0031389932361034724,-0.011701369910247663,341.33
34.62,-0.010476631240511614,0.013776805711949228,0.003862047879209061,-0.012526086378654003,341.33
34.624,-0.011164829508104678,0.013946805711949232,0.004573278125125527,-0.013266827053492816,341.33
34.628,-0.011827787923999241,0.014116805711949235,0.0052711527780900875,-0.013913180218930843,341.33
34.632,-0.012463425636409266,0.014296805711949193,0.005954140642339964,-0.014454734159134824,341.33
34.636,-0.013069661793548692,0.014376805711949218,0.006620710522112374,-0.014881077158271503,341.33
34.64,-0.01364441554363149,0.0146368057119492,0.0072693312216445365,-0.015181797500507611,341.33
34.644,-0.014185606034871602,0.0146368057119492,0.007898471545173667,-0.015351797500507615,341.33
34.648,-0.014691152415482987,0.0146368057119492,0.008506600296936994,-0.015691797500507622,341.33
34.652,-0.015111152415482963,0.014546805711949221,0.009092186281171725,-0.01595179750050766,341.33
34.656,-0.015621152415482974,0.014376805711949218,0.00965369830211508,-0.016211797500507642,341.33
34.66,-0.016051152415483015,0.014376805711949218,0.01018960516400429,-0.016461797500507615,341.33
34.664,-0.016391152415482967,0.014296805711949193,0.010698375671076558,-0.01655179750050765,341.33
34.668,-0.016731152415482974,0.014206805711949214,0.011178478627569113,-0.01680179750050762,341.33
34.672,-0.017161152415483015,0.014296805711949193,0.011628382837719173,-0.016891797500507656,341.33
34.676,-0.01767115241548297,0.014116805711949235,0.011998933713914198,-0.016971797500507625,341.33
34.68,-0.017931152415483008,0.013866805711949207,0.012271653560630463,-0.016891797500507656,341.33
34.684,-0.01810115241548301,0.013866805711949207,0.012445782031460552,-0.016891797500507656,341.33
34.688,-0.018441152415482963,0.013866805711949207,0.012525782031460576,-0.016891797500507656,341.33
34.692,-0.018701152415483,0.013776805711949228,0.012865782031460583,-0.016891797500507656,341.33
34.696,-0.01878115241548297,0.0135268057119492,0.013385782031460548,-0.016971797500507625,341.33
34.7,-0.018871152415483004,0.013266805711949218,0.013725782031460555,-0.016891797500507656,341.33
34.704,-0.019121152415482977,0.012926805711949211,0.01380578203146058,-0.01680179750050762,341.33
34.708,-0.019121152415482977,0.012586805711949204,0.01380578203146058,-0.016461797500507615,341.33
34.712,-0.01921115241548301,0.012246805711949197,0.014235782031460566,-0.016121797500507663,341.33
34.716,-0.01929115241548298,0.011816805711949211,0.014575782031460573,-0.016121797500507663,341.33
34.72,-0.01921115241548301,0.011556805711949229,0.014665782031460552,-0.01595179750050766,341.33
34.724,-0.018871152415483004,0.0113068057119492,0.014745782031460576,-0.015611797500507653,341.33
34.728,-0.018701152415483,0.010967405682577385,0.014745782031460576,-0.015271797500507646,341.33
34.732,-0.018611152415482966,0.010540296802127046,0.015005782031460559,-0.014931797500507639,341.33
34.736,-0.018351152415482984,0.010077457845075995,0.015085782031460583,-0.014581797500507622,341.33
34.74,-0.01810115241548301,0.009580663338337255,0.015345782031460566,-0.014161797500507646,341.34
34.744,-0.017931152415483008,0.009051687808823853,0.01542578203146059,-0.014161797500507646,341.34
34.748,-0.017677433497661522,0.008492305783448803,0.01542578203146059,-0.014031712875823613,341.34
34.752,-0.017374331576892905,0.007904291789125134,0.01542578203146059,-0.013688637812629852,341.34
34.756,-0.016972608619913492,0.007289420352765868,0.01542578203146059,-0.013203340527213869,341.34
34.76,-0.01652314384017385,0.006649466001284024,0.015515782031460569,-0.012646589235863167,341.34
34.764,-0.016028525708166073,0.005986203261592628,0.01542578203146059,-0.012089152154865257,341.34
34.768,-0.015491342694382237,0.005301406660604699,0.01542578203146059,-0.01160179750050764,341.34
34.772,-0.01491418326931444,0.004596850725233262,0.01542578203146059,-0.011171797500507653,341.34
34.776,-0.01429963590345476,0.003874309982391341,0.015175782031460562,-0.010741797500507612,341.34
34.78,-0.013650289067295287,0.003135558958991954,0.015085782031460583,-0.01040179750050766,341.34
34.784,-0.01296873123132811,0.0023823721819481274,0.01491578203146058,-0.010061797500507653,341.34
34.788,-0.01225755086604531,0.0016165241781728817,0.014665782031460552,-0.00964591973745611,341.34
34.792,-0.01151933644193898,0.00083978947457924,0.014485782031460594,-0.009199514185697318,341.34
34.796,-0.010756676429501198,5.3942598080224525e-05,0.014145782031460587,-0.008724267805688635,341.34
34.8,-0.009972159299224057,-0.0007392419244111413,0.01380578203146058,-0.008221867557887416,341.34
34.804,-0.009168373521599642,-0.001537989565981837,0.013555782031460552,-0.0076940004027510125,341.34
34.808,-0.008347907567120044,-0.002340525799718838,0.01329578203146057,-0.0071423533007367816,341.34
34.812,-0.0075133499062773395,-0.0031450760987091213,0.012955782031460562,-0.006568613212302078,341.34
34.816,-0.0066672890095636215,-0.003949865936039668,0.012543896783544617,-0.005974467097904253,341.34
34.82,-0.005812313347470974,-0.004753120784797451,0.012105607024511024,-0.005361601918000664,341.34
34.824,-0.004951011390491487,-0.00555306611806945,0.01161037413916652,-0.004731704633048664,341.34
34.828,-0.004085971609117242,-0.006347927408942645,0.011096445407885309,-0.004086462203505609,341.34
34.832,-0.0032197824738403316,-0.007135930130504011,0.010564849693145544,-0.003427561589828853,341.34
34.836,-0.002355032455152838,-0.007915299755840524,0.010016615857425384,-0.00275668975247575,341.34
34.84,-0.0014943100235468498,-0.008684261758039167,0.009452772763202985,-0.0020755336519036557,341.34
34.844,-0.0006402036495144533,-0.009441041610186909,0.0088743492729565,-0.001385780248569923,341.34
34.848,0.00020469819645226994,-0.010183864785370731,0.008282374249164089,-0.0006891165029319073,341.34
34.852,0.0010378070438612254,-0.01091095675667762,0.007677876554303905,1.2770624553037164e-05,341.34
34.856,0.0018565344222203307,-0.011620542997194535,0.007061885050854107,0.0007181941734275548,341.34
34.86,0.002658291861037501,-0.012310848980008471,0.006435428601292848,0.001425467183234293,341.34
34.864,0.003440490889820646,-0.012980100178206397,0.0057995360680982875,0.0021329026935158965,341.34
34.868,0.00420054303807768,-0.013626522064875284,0.005155236313748578,0.0028388137438150095,341.34
34.872,0.0049358598353165155,-0.014248340113102125,0.004503558200721879,0.0035415133736742786,341.34
34.876,0.0056438528110450735,-0.014843779795973889,0.003845530591496344,0.004239314622636348,341.34
34.88,0.00632193349477126,-0.015411066586577558,0.0031821823485501306,0.004930530530243867,341.34
34.884,0.00696751341600299,-0.0159484259580001,0.0025145423343613943,0.005613474136039477,341.34
34.888,0.007578004104248173,-0.0164540833833285,0.0018436394114082915,0.0062864584795658245,341.34
34.892,0.00815081708901473,-0.01692626433564973,0.001170502442168978,0.006947796600365555,341.34
34.896,0.00868336389981057,-0.017363194288050773,0.0004961602891216104,0.007595801537981315,341.34
34.9,0.009173056066143614,-0.01771319428805079,-0.00017835818525565607,0.008228786331955748,341.34
34.904,0.009617305117521766,-0.018053194288050797,-0.0008520241184846644,0.008845064021831503,341.34
34.908,0.009964437280849267,-0.01830319428805077,-0.0015238086480872587,0.009442947647151222,341.34
34.912,0.010255605399791111,-0.018473194288050773,-0.0021926829115852843,0.010020750247457551,341.34
34.916,0.01048800899434707,-0.01873319428805081,-0.002857618046500584,0.01057678486229314,341.34
34.92,0.010658847584516996,-0.01890319428805076,-0.003517585190355,0.01110936453120063,341.34
34.924,0.010757533567150347,-0.018993194288050793,-0.004171555480670379,0.01161680229372266,341.34
34.928,0.011018198284499278,-0.019243194288050765,-0.004818500054968562,0.01209741118940189,341.34
34.932,0.011387751890737097,-0.019243194288050765,-0.005457390050771395,0.012549504257780956,341.34
34.936,0.011813104540037117,-0.019243194288050765,-0.006087196605600722,0.012971394538402509,341.34
34.94,0.012241166386572654,-0.019243194288050765,-0.006706890856978386,0.013318202499492358,341.34
34.944,0.012618847584517014,-0.019243194288050765,-0.007315443942426232,0.013578202499492341,341.34
34.948,0.01295884758451702,-0.019243194288050765,-0.007911826999466102,0.014088202499492351,341.34
34.952,0.013218847584517003,-0.019163194288050796,-0.008495011165619843,0.014258202499492355,341.34
34.956,0.01355884758451701,-0.018993194288050793,-0.009063967578409292,0.014508202499492383,341.34
34.96,0.013818847584516993,-0.01890319428805076,-0.009617667375356305,0.01468820249949234,341.34
34.964,0.01406884758451702,-0.01873319428805081,-0.010155081693982713,0.014938202499492369,341.34
34.968,0.01406884758451702,-0.018563194288050807,-0.01067518167181037,0.015028202499492348,341.34
34.972,0.014328847584517003,-0.018473194288050773,-0.011176938446361112,0.014938202499492369,341.34
34.976,0.01466884758451701,-0.0182231942880508,-0.011623566656568723,0.015028202499492348,341.34
34.98,0.014758847584516989,-0.017872403255941863,-0.012044217968539404,0.015028202499492348,341.34
34.984,0.015008847584517017,-0.017466889597597568,-0.012394217968539421,0.014938202499492369,341.34
34.988,0.01517884758451702,-0.017009657248793133,-0.012734217968539428,0.015028202499492348,341.34
34.992,0.015438847584517003,-0.016503710145303784,-0.013154217968539404,0.014938202499492369,341.34
34.996,0.015438847584517003,-0.015952052222904745,-0.013674217968539425,0.014768202499492365,341.34
35.0,0.015608847584517006,-0.015357687417371223,-0.0140942179685394,0.01468820249949234,341.34
35.004,0.015858847584517034,-0.014723619664478452,-0.014434217968539408,0.014598202499492362,341.34
35.008,0.015948847584517013,-0.014052852900001647,-0.014784217968539425,0.014508202499492383,341.34
35.012,0.015948847584517013,-0.013348391059716027,-0.0152042179685394,0.014258202499492355,341.34
35.016,0.015858847584517034,-0.012613238079396816,-0.015544217968539407,0.014168202499492376,341.34
35.02,0.015858847584517034,-0.01185039789481923,-0.01571421796853941,0.013918202499492348,341.34
35.024,0.015858847584517034,-0.011062874441758493,-0.016064217968539428,0.013748202499492344,341.34
35.028,0.01568884758451703,-0.010253671655989826,-0.016404217968539435,0.013488202499492362,341.34
35.032,0.015608847584517006,-0.009425793473288445,-0.01657421796853944,0.013318202499492358,341.34
35.036,0.015348847584517024,-0.008582243829429577,-0.01682421796853941,0.012978202499492351,341.34
35.04,0.015008847584517017,-0.007726026660188437,-0.01682421796853941,0.012638202499492344,341.34
35.044,0.015008847584517017,-0.0068601459013402505,-0.016994217968539414,0.012548202499492365,341.34
35.048,0.014758847584516989,-0.005987605488660231,-0.017254217968539452,0.012208202499492359,341.34
35.052,0.014578847584517031,-0.005111409357923605,-0.01734421796853943,0.011778202499492373,341.34
35.056,0.014238847584517024,-0.004234561444905592,-0.01734421796853943,0.011358202499492341,341.34
35.06,0.013898847584517017,-0.0033600656853814115,-0.017254217968539452,0.010934704701155611,341.34
35.064,0.013483693722095017,-0.0024909260151262835,-0.017164217968539418,0.010509473949339111,341.34
35.068,0.013043089312214488,-0.0016301463699154276,-0.016914217968539445,0.01008285929865369,341.34
35.072,0.0125407619383327,-0.0007807306855240687,-0.016914217968539445,0.009655209803710199,341.34
35.076,0.012020082610083284,5.431710227257714e-05,-0.01682421796853941,0.009226874519119483,341.34
35.08,0.011481885507210222,0.0008719930576992875,-0.016484217968539404,0.00879820249949239,341.34
35.084,0.010927004809457495,0.0016692932449808465,-0.01623421796853943,0.008368202499492348,341.34
35.088,0.010356274696569082,0.0024432137283420248,-0.01588449092774142,0.007858202499492338,341.34
35.092,0.009770529348288974,0.003190750572007603,-0.015462295137213904,0.00768820249949239,341.34
