time,P_0,P_1,P_2,P_3,sound_speed
38.464,-0.003511576553815056,0.0013836245391233015,0.01779870755069038,-0.019289765785725603,341.86
38.468,-0.0040215765538150665,0.0006936245391233055,0.018138707550690386,-0.01920976578572558,341.86
38.472,-0.004371576553815056,1.3624539123319288e-05,0.01839870755069037,-0.018949765785725596,341.86
38.476,-0.004881576553815066,-0.0006763754608766769,0.018568707550690372,-0.018949765785725596,341.86
38.48,-0.005731576553815056,-0.001356375460876691,0.018738707550690376,-0.018779765785725593,341.86
38.484,-0.006671576553815052,-0.0019563754608766803,0.018998707550690358,-0.018519765785725582,341.86
38.488,-0.007361576553815048,-0.0025563754608766975,0.018998707550690358,-0.018439765785725586,341.86
38.492,-0.008041576553815061,-0.0030663754608766802,0.018998707550690358,-0.018439765785725586,341.86
38.496,-0.008641576553815051,-0.003916375460876698,0.018998707550690358,-0.018179765785725603,341.86
38.5,-0.009241576553815068,-0.004606375460876694,0.018998707550690358,-0.017919765785725593,341.86
38.504,-0.009831576553815047,-0.0051163754608766765,0.018998707550690358,-0.017669765785725593,341.86
38.508,-0.010521576553815071,-0.005886375460876697,0.018998707550690358,-0.01749976578572559,341.86
38.512,-0.01112157655381506,-0.006486375460876687,0.018998707550690358,-0.0171497657857256,341.86
38.516,-0.01172157655381505,-0.007086375460876676,0.018998707550690358,-0.016559765785725593,341.86
38.52,-0.01223157655381506,-0.007676375460876683,0.018998707550690358,-0.01612976578572558,341.86
38.524,-0.013001576553815054,-0.00836637546087668,0.018998707550690358,-0.015869765785725597,341.86
38.528,-0.013421576553815057,-0.008966375460876697,0.018998707550690358,-0.015529765785725588,341.86
38.532,-0.013771576553815047,-0.009556375460876676,0.018998707550690358,-0.015189765785725581,341.86
38.536,-0.01419157655381505,-0.010156375460876693,0.01890870755069038,-0.014929765785725599,341.86
38.54,-0.01471157655381507,-0.010756375460876683,0.018648707550690397,-0.014679765785725598,341.86
38.544,-0.015131576553815047,-0.0113563754608767,0.018568707550690372,-0.014329765785725581,341.86
38.548,-0.015481576553815064,-0.012036375460876686,0.01839870755069037,-0.014079765785725581,341.86
38.552,-0.01582157655381507,-0.012636375460876703,0.017968707550690383,-0.013479765785725592,341.86
38.556,-0.01616157655381505,-0.013236375460876693,0.0177087075506904,-0.012799765785725578,341.86
38.56,-0.016591576553815063,-0.013666375460876679,0.017458707550690372,-0.012279765785725585,341.86
38.564,-0.017101576553815046,-0.014086375460876682,0.01728870755069037,-0.011859765785725581,341.86
38.568,-0.01753157655381506,-0.014516375460876696,0.01694870755069036,-0.011259765785725592,341.86
38.572,-0.017871576553815067,-0.015026375460876679,0.016518707550690376,-0.0107397657857256,341.86
38.576,-0.018211576553815046,-0.015716375460876703,0.016258707550690393,-0.010149765785725592,341.86
38.58,-0.018471576553815056,-0.01613637546087668,0.01608870755069039,-0.009549765785725603,341.86
38.584,-0.018721576553815057,-0.016566375460876692,0.015748707550690383,-0.009029765785725582,341.86
38.588,-0.018811576553815063,-0.017076375460876703,0.015408707550690378,-0.0082697657857256,341.86
38.592,-0.01915157655381507,-0.017426375460876692,0.014888707550690357,-0.007579765785725576,341.86
38.596,-0.019411576553815053,-0.0177663754608767,0.014468707550690381,-0.00714976578572559,341.86
38.6,-0.019581576553815056,-0.018196375460876685,0.014128707550690374,-0.00663976578572558,341.86
38.604,-0.019661576553815053,-0.018536375460876692,0.013698707550690388,-0.006209765785725594,341.86
38.608,-0.02001157655381507,-0.018706375460876695,0.013358707550690381,-0.005619765785725587,341.86
38.612,-0.02035157655381505,-0.019046375460876702,0.013188707550690378,-0.005099765785725594,341.86
38.616,-0.02035157655381505,-0.019476375460876688,0.012838707550690361,-0.004759765785725587,341.86
38.62,-0.020431576553815046,-0.01972637546087669,0.012418707550690385,-0.004079765785725601,341.86
38.624,-0.020431576553815046,-0.019906375460876702,0.011728707550690361,-0.0033897657857255765,341.86
38.628,-0.020431576553815046,-0.020156375460876702,0.011218707550690406,-0.002799765785725597,341.86
38.632,-0.02035157655381505,-0.020326375460876678,0.0108787075506904,-0.002109765785725601,341.86
38.636,-0.020431576553815046,-0.020586375460876688,0.010358707550690379,-0.0015997657857255904,341.86
38.64,-0.020431576553815046,-0.020666375460876685,0.009598707550690396,-0.0009197657857255765,341.86
38.644,-0.020431576553815046,-0.02075637546087669,0.009078707550690375,-0.00031976578572558714,341.86
38.648,-0.02035157655381505,-0.0210163754608767,0.0086587075506904,0.000370234214274409,341.86
38.652,-0.02026157655381507,-0.0210163754608767,0.008228707550690386,0.0009602342142744163,341.86
38.656,-0.020091576553815067,-0.0210963754608767,0.0075387075506903895,0.0015602342142744057,341.86
38.66,-0.020091576553815067,-0.021186375460876677,0.0071987075506903826,0.0020802342142743984,341.86
38.664,-0.019831576553815056,-0.021186375460876677,0.006598707550690393,0.002840234214274409,341.86
38.668,-0.019581576553815056,-0.0210963754608767,0.0058387075506903825,0.0037002342142744087,341.86
38.672,-0.019411576553815053,-0.0210963754608767,0.005148707550690386,0.004380234214274422,341.86
38.676,-0.019071576553815046,-0.0210163754608767,0.004548707550690397,0.004980234214274412,341.86
38.68,-0.018811576553815063,-0.02075637546087669,0.00395870755069039,0.005840234214274411,341.86
38.684,-0.01864157655381506,-0.02075637546087669,0.0036087075506903727,0.006780234214274408,341.86
38.688,-0.01838157655381505,-0.020666375460876685,0.0032687075506903935,0.007550234214274401,341.86
38.692,-0.018301576553815053,-0.020416375460876685,0.0026687075506903763,0.008490234214274426,341.86
38.696,-0.017951576553815064,-0.02024637546087668,0.0021587075506903936,0.009250234214274409,341.86
38.7,-0.01753157655381506,-0.019906375460876702,0.001648707550690383,0.009940234214274432,341.86
38.704,-0.01693157655381507,-0.01972637546087669,0.0010487075506903935,0.010450234214274387,341.86
38.708,-0.01642157655381506,-0.01972637546087669,0.00044870755069037634,0.010880234214274429,341.86
38.712,-0.016241576553815047,-0.019306375460876685,-0.00032129244930961657,0.011050234214274432,341.86
38.716,-0.015901576553815067,-0.018706375460876695,-0.0010012924493096027,0.011560234214274387,341.86
38.72,-0.015391576553815057,-0.018446375460876685,-0.0015112924493096132,0.012250234214274411,341.86
38.724,-0.014621576553815064,-0.018196375460876685,-0.0021112924493096024,0.012500234214274384,341.86
38.728,-0.01419157655381505,-0.0177663754608767,-0.0027112924493096196,0.012500234214274384,341.86
38.732,-0.013851576553815071,-0.01725637546087669,-0.0034812924493096125,0.013020234214274404,341.86
38.736,-0.013421576553815057,-0.0166563754608767,-0.003991292449309623,0.013530234214274415,341.86
38.74,-0.013001576553815054,-0.016226375460876685,-0.004421292449309609,0.0139602342142744,341.86
38.744,-0.012571576553815068,-0.0157963754608767,-0.005021292449309626,0.014380234214274432,341.86
38.748,-0.012141576553815054,-0.015456375460876692,-0.0056212924493096155,0.014640234214274414,341.86
38.752,-0.01172157655381505,-0.015026375460876679,-0.006041292449309619,0.015150234214274425,341.86
38.756,-0.011031576553815054,-0.0144363754608767,-0.006641292449309609,0.01558023421427441,341.86
38.76,-0.010521576553815071,-0.013746375460876703,-0.007241292449309626,0.016010234214274395,341.86
38.764,-0.010011576553815061,-0.013236375460876693,-0.008011292449309619,0.016430234214274426,341.86
38.768,-0.009411576553815072,-0.012806375460876679,-0.008611292449309608,0.01669023421427441,341.86
38.772,-0.008981576553815058,-0.01220637546087669,-0.009291292449309622,0.016860234214274412,341.86
38.776,-0.008381576553815068,-0.011696375460876679,-0.009981292449309618,0.01720023421427442,341.86
38.78,-0.007701576553815055,-0.010926375460876686,-0.010491292449309629,0.017720234214274384,341.86
38.784,-0.007101576553815066,-0.010326375460876697,-0.011001292449309611,0.01806023421427439,341.86
38.788,-0.006501576553815049,-0.009646375460876683,-0.011511292449309622,0.018140234214274416,341.86
38.792,-0.005991576553815066,-0.009046375460876693,-0.012111292449309611,0.01831023421427442,341.86
38.796,-0.005391576553815049,-0.00836637546087668,-0.012631292449309604,0.018570234214274402,341.86
38.8,-0.004791576553815059,-0.007846375460876687,-0.013311292449309618,0.018830234214274384,341.86
38.804,-0.0041115765538150455,-0.006996375460876697,-0.013741292449309604,0.01891023421427441,341.86
38.808,-0.003511576553815056,-0.006316375460876683,-0.014161292449309608,0.01917023421427439,341.86
38.812,-0.00283157655381507,-0.0054563754608766835,-0.014681292449309628,0.019250234214274416,341.86
38.816,-0.0022315765538150527,-0.004776375460876697,-0.015101292449309604,0.019340234214274395,341.86
38.82,-0.001631576553815063,-0.004266375460876687,-0.015451292449309621,0.019250234214274416,341.86
38.824,-0.0010315765538150459,-0.003406375460876687,-0.01579129244930963,0.019250234214274416,341.86
38.828,-0.00026157655381505297,-0.002466375460876691,-0.016211292449309606,0.019340234214274395,341.86
38.832,0.0005084234461849399,-0.0018663754608767014,-0.01664129244930962,0.019250234214274416,341.86
38.836,0.0010984234461849471,-0.001016375460876684,-0.016981292449309626,0.019080234214274412,341.86
38.84,0.0017884234461849433,-0.00024637546087669094,-0.01715129244930963,0.018830234214274384,341.86
38.844,0.002218423446184929,0.00044362453912330524,-0.017331292449309615,0.018830234214274384,341.86
38.848,0.0029784234461849397,0.001123624539123319,-0.017921292449309623,0.018830234214274384,341.86
38.852,0.003668423446184936,0.0019736245391233087,-0.018271292449309612,0.018740234214274405,341.86
38.856,0.00434842344618495,0.0028336245391233084,-0.018441292449309615,0.018570234214274402,341.86
38.86,0.005118423446184943,0.003683624539123298,-0.01861129244930962,0.018400234214274398,341.86
38.864,0.005718423446184932,0.004543624539123298,-0.01886129244930962,0.01831023421427442,341.86
38.868,0.006488423446184953,0.005393624539123315,-0.01912129244930963,0.01806023421427439,341.86
38.872,0.006918423446184939,0.006253624539123315,-0.019211292449309608,0.01806023421427439,341.86
38.876,0.007688423446184932,0.007103624539123304,-0.01938129244930961,0.017970234214274412,341.86
38.88,0.00802842344618494,0.0077936245391233006,-0.019551292449309615,0.017630234214274405,341.86
38.884,0.008628423446184957,0.008213624539123304,-0.019631292449309612,0.017540234214274426,341.86
38.888,0.009218423446184936,0.008213624539123304,-0.019891292449309622,0.017120234214274395,341.86
38.892,0.010078423446184964,0.0080436245391233,-0.019891292449309622,0.01669023421427441,341.86
38.896,0.010678423446184953,0.008133624539123308,-0.019891292449309622,0.016430234214274426,341.86
38.9,0.011188423446184963,0.008553624539123311,-0.019891292449309622,0.016260234214274423,341.86
38.904,0.01161842344618495,0.009073624539123332,-0.019891292449309622,0.015920234214274416,341.86
38.908,0.012038423446184925,0.009243624539123335,-0.019801292449309615,0.01558023421427441,341.86
38.912,0.012638423446184915,0.009583624539123287,-0.019631292449309612,0.015240234214274404,341.86
38.916,0.013158423446184935,0.010183624539123332,-0.019631292449309612,0.014810234214274418,341.86
38.92,0.013748423446184915,0.01086362453912329,-0.019631292449309612,0.014380234214274432,341.86
38.924,0.014438423446184939,0.01138362453912331,-0.019551292449309615,0.0139602342142744,341.86
38.928,0.014858423446184914,0.011723624539123317,-0.01938129244930961,0.013440234214274436,341.86
38.932,0.015208423446184931,0.012063624539123324,-0.019211292449309608,0.012760234214274422,341.86
38.936,0.015628423446184963,0.01249362453912331,-0.019211292449309608,0.012250234214274411,341.86
38.94,0.016148423446184928,0.012913624539123286,-0.019041292449309605,0.011900234214274394,341.86
38.944,0.01656842344618496,0.013343624539123328,-0.018781292449309622,0.011390234214274384,341.86
38.948,0.01691842344618492,0.013773624539123314,-0.018781292449309622,0.010790234214274394,341.86
38.952,0.017258423446184928,0.0142036245391233,-0.018521292449309612,0.010450234214274387,341.86
38.956,0.01767842344618496,0.014623624539123331,-0.01801129244930963,0.010190234214274405,341.86
38.96,0.01802842344618492,0.014963624539123282,-0.017921292449309623,0.009770234214274429,341.86
38.964,0.018198423446184924,0.01522362453912332,-0.01775129244930962,0.009170234214274384,341.86
38.968,0.01853842344618493,0.015483624539123303,-0.017411292449309612,0.008570234214274395,341.86
38.972,0.018708423446184935,0.01582362453912331,-0.017071292449309605,0.007890234214274408,341.86
38.976,0.018708423446184935,0.016253624539123296,-0.016561292449309623,0.007370234214274415,341.86
38.98,0.018968423446184917,0.016673624539123327,-0.01604129244930963,0.006860234214274404,341.86
38.984,0.01904842344618494,0.01684362453912333,-0.01579129244930963,0.006350234214274422,341.86
38.988,0.019308423446184924,0.01702362453912329,-0.015451292449309621,0.005920234214274408,341.86
38.992,0.01938842344618495,0.017103624539123313,-0.015101292449309604,0.005490234214274422,341.86
38.996,0.01938842344618495,0.017193624539123292,-0.014591292449309621,0.005150234214274415,341.86
39.0,0.019478423446184927,0.017363624539123296,-0.014161292449309608,0.004640234214274405,341.86
39.004,0.01938842344618495,0.017613624539123324,-0.013741292449309604,0.004210234214274419,341.86
39.008,0.019478423446184927,0.017963624539123285,-0.013221292449309611,0.0033602342142744017,341.86
39.012,0.019478423446184927,0.018303624539123292,-0.012631292449309604,0.002590234214274409,341.86
39.016,0.019478423446184927,0.01855362453912332,-0.012111292449309611,0.001820234214274416,341.86
39.02,0.019738423446184965,0.01855362453912332,-0.011431292449309625,0.001050234214274423,341.86
39.024,0.019738423446184965,0.0186436245391233,-0.010831292449309608,0.000370234214274409,341.86
39.028,0.019738423446184965,0.018723624539123324,-0.010151292449309622,-0.0004897657857255906,341.86
39.032,0.019738423446184965,0.018723624539123324,-0.009631292449309601,-0.0012597657857255835,341.86
39.036,0.019568423446184962,0.018723624539123324,-0.009121292449309619,-0.0019397657857255974,341.86
39.04,0.019478423446184927,0.018813624539123303,-0.008521292449309601,-0.002539765785725587,341.86
39.044,0.019308423446184924,0.018813624539123303,-0.007921292449309612,-0.0032197657857256008,341.86
39.048,0.01904842344618494,0.0186436245391233,-0.007241292449309626,-0.003909765785725597,341.86
39.052,0.018878423446184938,0.0186436245391233,-0.006901292449309619,-0.004759765785725587,341.86
39.056,0.018618423446184956,0.018723624539123324,-0.006301292449309602,-0.005449765785725583,341.86
39.06,0.018448423446184952,0.018723624539123324,-0.0056212924493096155,-0.00603976578572559,341.86
39.064,0.018108423446184945,0.0186436245391233,-0.004931292449309619,-0.006209765785725594,341.86
39.068,0.017858423446184917,0.018723624539123324,-0.004081292449309602,-0.00663976578572558,341.86
39.072,0.017768423446184938,0.0186436245391233,-0.003311292449309609,-0.00714976578572559,341.86
39.076,0.01742842344618493,0.018383624539123317,-0.002541292449309616,-0.0074997657857255795,341.86
39.08,0.01691842344618492,0.018213624539123313,-0.00160129244930962,-0.008009765785725589,341.86
39.084,0.016488423446184935,0.017963624539123285,-0.0006612924493096235,-0.008859765785725579,341.86
39.088,0.016148423446184928,0.017783624539123327,0.00027870755069037286,-0.009459765785725596,341.86
39.092,0.015798423446184966,0.0175336245391233,0.0007887075506903833,-0.010229765785725589,341.86
39.096,0.015378423446184935,0.017363624539123296,0.0017287075506903797,-0.011169765785725585,341.86
39.1,0.015038423446184928,0.017103624539123313,0.002418707550690376,-0.011679765785725596,341.86
39.104,0.014858423446184914,0.01702362453912329,0.002758707550690383,-0.011939765785725578,341.86
39.108,0.01434842344618496,0.016673624539123327,0.003528707550690376,-0.012279765785725585,341.86
39.112,0.013668423446184946,0.01633362453912332,0.004378707550690393,-0.012619765785725592,341.86
39.116,0.013328423446184939,0.016163624539123317,0.004548707550690397,-0.012969765785725581,341.86
39.12,0.012898423446184953,0.01582362453912331,0.004718707550690373,-0.013559765785725588,341.86
39.124,0.012468423446184967,0.0153136245391233,0.005238707550690393,-0.013989765785725602,341.86
39.128,0.01212842344618496,0.014883624539123314,0.005658707550690397,-0.014419765785725588,341.86
39.132,0.01212842344618496,0.014543624539123307,0.006258707550690386,-0.014759765785725595,341.86
39.136,0.012218423446184939,0.0142036245391233,0.006778707550690379,-0.015099765785725602,341.86
39.14,0.012038423446184925,0.013773624539123314,0.007458707550690393,-0.015619765785725595,341.86
39.144,0.011528423446184915,0.013343624539123328,0.008228707550690386,-0.016299765785725583,341.86
39.148,0.010678423446184953,0.01300362453912332,0.008828707550690403,-0.016729765785725596,341.86
39.152,0.009648423446184922,0.012573624539123335,0.009508707550690361,-0.0168997657857256,341.86
39.156,0.00879842344618496,0.012143624539123293,0.010018707550690372,-0.01723976578572558,341.86
39.16,0.007938423446184933,0.011633624539123283,0.010618707550690361,-0.017579765785725586,341.86
39.164,0.007168423446184939,0.011033624539123293,0.011308707550690385,-0.017669765785725593,341.86
39.168,0.0066584234461849285,0.010523624539123283,0.012068707550690368,-0.017919765785725593,341.86
39.172,0.006148423446184946,0.010013624539123328,0.01249870755069041,-0.018089765785725596,341.86
39.176,0.005718423446184932,0.009493624539123308,0.012838707550690361,-0.01834976578572558,341.86
39.18,0.005288423446184946,0.008903624539123328,0.013358707550690381,-0.018519765785725582,341.86
39.184,0.005038423446184946,0.008383624539123308,0.01394870755069036,-0.018779765785725593,341.86
39.188,0.004688423446184929,0.007873624539123297,0.014468707550690381,-0.01885976578572559,341.86
39.192,0.0038384234461849394,0.007273624539123308,0.014888707550690357,-0.018949765785725596,341.86
39.196,0.0029784234461849397,0.006673624539123318,0.015318707550690399,-0.019289765785725603,341.86
39.2,0.002218423446184929,0.006083624539123311,0.015658707550690404,-0.019549765785725585,341.86
39.204,0.001528423446184933,0.005483624539123322,0.015828707550690407,-0.01971976578572559,341.86
39.208,0.0007684234461849502,0.004723624539123311,0.01617870755069037,-0.01970976578572558,341.86
39.212,0.00033842344618493646,0.0042036245391233185,0.01660870755069041,-0.01970976578572558,341.86
39.216,-0.0006015765538150599,0.0036036245391233013,0.01694870755069036,-0.01970976578572558,341.86
39.22,-0.0014515765538150496,0.003013624539123322,0.0172087075506904,-0.019629765785725582,341.86
39.224,-0.0022215765538150705,0.0024136245391233047,0.017548707550690407,-0.019539765785725603,341.86
39.228,-0.00308157655381507,0.001903624539123322,0.01805870755069036,-0.019279765785725593,341.86
39.232,-0.00393157655381506,0.0011336245391233013,0.0183187075506904,-0.019279765785725593,341.86
39.236,-0.004361576553815046,0.00027362453912330176,0.018578707550690382,-0.019279765785725593,341.86
39.24,-0.004791576553815059,-0.0003263754608766877,0.018748707550690386,-0.019279765785725593,341.86
39.244,-0.005381576553815067,-0.0009163754608766949,0.018998707550690358,-0.019029765785725593,341.86
39.248,-0.005981576553815056,-0.0015163754608766844,0.01891870755069039,-0.018939765785725586,341.86
39.252,-0.006671576553815052,-0.0022063754608766806,0.01882870755069041,-0.018769765785725583,341.86
39.256,-0.00752157655381507,-0.0028063754608766978,0.01882870755069041,-0.0185097657857256,341.86
39.26,-0.008121576553815058,-0.003396375460876677,0.01891870755069039,-0.018429765785725603,341.86
39.264,-0.008801576553815044,-0.003916375460876698,0.018998707550690358,-0.018169765785725593,341.86
39.268,-0.009401576553815062,-0.004766375460876687,0.018998707550690358,-0.017919765785725593,341.86
39.272,-0.010081576553815048,-0.005446375460876701,0.018998707550690358,-0.01748976578572558,341.86
39.276,-0.010681576553815065,-0.006046375460876691,0.018998707550690358,-0.0171497657857256,341.86
39.28,-0.011371576553815061,-0.00664637546087668,0.019088707550690392,-0.016809765785725593,341.86
39.284,-0.012051576553815047,-0.0071563754608766905,0.019348707550690375,-0.016459765785725604,341.86
39.288,-0.012561576553815058,-0.00801637546087669,0.019258707550690396,-0.016119765785725597,341.86
39.292,-0.012991576553815071,-0.008696375460876676,0.019088707550690392,-0.015949765785725593,341.86
39.296,-0.013421576553815057,-0.009296375460876694,0.019088707550690392,-0.015609765785725585,341.86
39.3,-0.013851576553815071,-0.009896375460876683,0.019088707550690392,-0.015179765785725599,341.86
39.304,-0.014271576553815047,-0.010406375460876693,0.018998707550690358,-0.014749765785725585,341.86
39.308,-0.01470157655381506,-0.010916375460876676,0.018748707550690386,-0.014329765785725581,341.86
39.312,-0.01530157655381505,-0.011686375460876697,0.018488707550690403,-0.013989765785725602,341.86
39.316,-0.01581157655381506,-0.012376375460876693,0.018148707550690396,-0.013559765785725588,341.86
39.32,-0.01632157655381507,-0.012886375460876703,0.017888707550690358,-0.012959765785725599,341.86
39.324,-0.016751576553815057,-0.01331637546087669,0.017638707550690386,-0.012359765785725582,341.86
39.328,-0.017091576553815064,-0.0138263754608767,0.01729870755069038,-0.012019765785725603,341.86
39.332,-0.01718157655381507,-0.01442637546087669,0.017038707550690396,-0.011589765785725589,341.86
39.336,-0.01752157655381505,-0.0149363754608767,0.016868707550690393,-0.011079765785725578,341.86
39.34,-0.01803157655381506,-0.015366375460876686,0.01660870755069041,-0.010309765785725586,341.86
39.344,-0.01829157655381507,-0.015876375460876696,0.01617870755069037,-0.0096297657857256,341.86
39.348,-0.018461576553815046,-0.016476375460876685,0.015758707550690393,-0.0087697657857256,341.86
39.352,-0.018721576553815057,-0.016986375460876696,0.015408707550690378,-0.00825976578572559,341.86
39.356,-0.01889157655381506,-0.017416375460876682,0.014898707550690367,-0.007659765785725601,341.86
39.36,-0.01914157655381506,-0.01775637546087669,0.014468707550690381,-0.0070597657857255835,341.86
39.364,-0.019231576553815067,-0.018186375460876703,0.014128707550690374,-0.006459765785725594,341.86
39.368,-0.01940157655381507,-0.018526375460876682,0.013878707550690402,-0.005949765785725584,341.86
39.372,-0.01949157655381505,-0.018696375460876685,0.013708707550690398,-0.00577976578572558,341.86
39.376,-0.019831576553815056,-0.019036375460876692,0.013358707550690381,-0.005519765785725598,341.86
39.38,-0.02026157655381507,-0.019466375460876678,0.012848707550690371,-0.0049297657857255905,341.86
39.384,-0.02026157655381507,-0.019806375460876685,0.012418707550690385,-0.004409765785725598,341.86
39.388,-0.020341576553815067,-0.020066375460876695,0.011908707550690375,-0.00380976578572558,341.86
39.392,-0.020431576553815046,-0.020326375460876678,0.011308707550690385,-0.0032197657857256008,341.86
39.396,-0.020431576553815046,-0.02074637546087668,0.01088870755069041,-0.0026197657857255836,341.86
39.4,-0.020431576553815046,-0.0210963754608767,0.010538707550690392,-0.002019765785725594,341.86
39.404,-0.020341576553815067,-0.021176375460876695,0.010028707550690382,-0.001419765785725577,341.86
39.408,-0.020341576553815067,-0.0210963754608767,0.009348707550690368,-0.0008197657857255875,341.86
39.412,-0.020341576553815067,-0.0210963754608767,0.008828707550690403,-4.976578572559468e-05,341.86
39.416,-0.020171576553815063,-0.021176375460876695,0.008318707550690392,0.0005402342142744126,341.86
39.42,-0.02000157655381506,-0.021436375460876678,0.007808707550690382,0.001140234214274402,341.86
39.424,-0.019831576553815056,-0.021516375460876702,0.0072087075506903926,0.0017402342142744192,341.86
39.428,-0.019571576553815046,-0.021516375460876702,0.006698707550690382,0.0024202342142744054,341.86
39.432,-0.019571576553815046,-0.021436375460876678,0.006178707550690389,0.0030202342142744225,341.86
39.436,-0.01949157655381505,-0.021176375460876695,0.0054987075506903755,0.0037102342142744187,341.86
39.44,-0.019231576553815067,-0.0210963754608767,0.004818707550690389,0.004480234214274411,341.86
39.444,-0.01914157655381506,-0.021176375460876695,0.004218707550690372,0.005330234214274401,341.86
39.448,-0.018721576553815057,-0.0213463754608767,0.003528707550690376,0.0061002342142744215,341.86
39.452,-0.018371576553815067,-0.0210963754608767,0.0030187075506903933,0.007130234214274397,341.86
39.456,-0.01829157655381507,-0.02074637546087668,0.0023387075506903793,0.008410234214274401,341.86
39.46,-0.017861576553815057,-0.020406375460876702,0.0019087075506903932,0.009770234214274429,341.86
39.464,-0.01743157655381507,-0.0202363754608767,0.0015687075506903862,0.010890234214274439,341.86
39.468,-0.017261576553815067,-0.020156375460876702,0.0009687075506903968,0.011570234214274397,341.86
39.472,-0.017011576553815067,-0.019806375460876685,0.0003687075506903796,0.011480234214274418,341.86
39.476,-0.01632157655381507,-0.019466375460876678,-0.00048129244930961005,0.01123023421427439,341.86
39.48,-0.01581157655381506,-0.019296375460876702,-0.0009912924493096205,0.011310234214274415,341.86
39.484,-0.015381576553815047,-0.018696375460876685,-0.0016812924493096167,0.011830234214274435,341.86
39.488,-0.015131576553815047,-0.0182663754608767,-0.002531292449309606,0.01234023421427439,341.86
39.492,-0.014611576553815054,-0.017846375460876696,-0.0027912924493096163,0.012600234214274428,341.86
39.496,-0.01419157655381505,-0.017416375460876682,-0.0033012924493096268,0.012680234214274397,341.86
39.5,-0.013851576553815071,-0.016986375460876696,-0.003901292449309616,0.013110234214274439,341.86
39.504,-0.013251576553815054,-0.01664637546087669,-0.004331292449309602,0.013540234214274425,341.86
39.508,-0.012651576553815064,-0.016216375460876703,-0.004671292449309609,0.0139602342142744,341.86
39.512,-0.012141576553815054,-0.0157963754608767,-0.0051812924493096196,0.014480234214274421,341.86
39.516,-0.011711576553815068,-0.015276375460876679,-0.006041292449309619,0.0150702342142744,341.86
39.52,-0.011281576553815054,-0.014596375460876693,-0.006641292449309609,0.01559023421427442,341.86
39.524,-0.010941576553815047,-0.014086375460876682,-0.007321292449309623,0.015930234214274426,341.86
39.528,-0.010261576553815061,-0.01356637546087669,-0.008351292449309626,0.01610023421427443,341.86
39.532,-0.009741576553815069,-0.012976375460876682,-0.008941292449309605,0.016360234214274412,341.86
39.536,-0.009141576553815051,-0.012376375460876693,-0.009371292449309619,0.016780234214274388,341.86
39.54,-0.008461576553815065,-0.011776375460876704,-0.009971292449309608,0.01721023421427443,341.86
39.544,-0.008031576553815051,-0.011176375460876686,-0.010481292449309619,0.017640234214274415,341.86
39.548,-0.007351576553815066,-0.0104963754608767,-0.010911292449309605,0.017890234214274388,341.86
39.552,-0.006841576553815056,-0.009806375460876676,-0.011341292449309618,0.018150234214274426,341.86
39.556,-0.00641157655381507,-0.009036375460876683,-0.011681292449309625,0.018410234214274408,341.86
39.56,-0.0058115765538150526,-0.00861637546087668,-0.012191292449309608,0.018580234214274412,341.86
39.564,-0.005211576553815063,-0.00775637546087668,-0.013051292449309608,0.018830234214274384,341.86
39.568,-0.004361576553815046,-0.0071563754608766905,-0.013731292449309622,0.01892023421427442,341.86
39.572,-0.003591576553815053,-0.006306375460876701,-0.014071292449309629,0.0191802342142744,341.86
39.576,-0.0029915765538150634,-0.005626375460876687,-0.014501292449309615,0.0191802342142744,341.86
39.58,-0.002391576553815046,-0.0050263754608766975,-0.015011292449309625,0.019260234214274426,341.86
39.584,-0.0018815765538150633,-0.004166375460876698,-0.015441292449309611,0.01943023421427443,341.86
39.588,-0.0012015765538150494,-0.0033163754608766804,-0.01578129244930962,0.019260234214274426,341.86
39.592,-0.0006015765538150599,-0.002456375460876681,-0.016121292449309627,0.019260234214274426,341.86
39.596,0.00016842344618493298,-0.0018663754608767014,-0.01638129244930961,0.019350234214274405,341.86
39.6,0.0008584234461849291,-0.0009163754608766949,-0.01664129244930962,0.019350234214274405,341.86
39.604,0.0014484234461849363,0.00019362453912330501,-0.016721292449309616,0.019350234214274405,341.86
39.608,0.0021384234461849323,0.0011336245391233013,-0.016981292449309626,0.019260234214274426,341.86
39.612,0.0026484234461849427,0.0020736245391232977,-0.017061292449309623,0.0191802342142744,341.86
39.616,0.003328423446184929,0.0030936245391233186,-0.01740129244930963,0.01892023421427442,341.86
39.62,0.003928423446184946,0.0042036245391233185,-0.017831292449309616,0.01892023421427442,341.86
39.624,0.004698423446184939,0.005313624539123318,-0.01826129244930963,0.018750234214274415,341.86
39.628,0.005468423446184932,0.0064336245391233005,-0.01860129244930961,0.018490234214274433,341.86
39.632,0.006238423446184953,0.007373624539123297,-0.01886129244930962,0.018410234214274408,341.86
39.636,0.0070084234461849455,0.007713624539123304,-0.01911129244930962,0.017980234214274422,341.86
39.64,0.007608423446184935,0.007193624539123311,-0.019201292449309626,0.017720234214274384,341.86
39.644,0.008208423446184953,0.0064336245391233005,-0.01937129244930963,0.017890234214274388,341.86
39.648,0.008548423446184932,0.006603624539123304,-0.01946129244930961,0.017640234214274415,341.86
39.652,0.009148423446184922,0.007023624539123308,-0.019631292449309612,0.017380234214274433,341.86
39.656,0.009488423446184929,0.0077936245391233006,-0.019881292449309612,0.01721023421427443,341.86
