time,P_0,P_1,P_2,P_3,sound_speed
25.2,0.0018852660478493896,-0.023065533401499645,-0.018639329560296028,-0.002648659638554216,341.17
25.204,0.002485266047849379,-0.023575533401499656,-0.017959329560296042,-0.001878659638554223,341.17
25.208,0.003075266047849386,-0.02400553340149967,-0.017279329560296028,-0.001198659638554209,341.17
25.212,0.0035852660478493965,-0.02434553340149965,-0.01667932956029604,-0.0002586596385542125,341.17
25.216,0.003935266047849386,-0.024515533401499652,-0.015909329560296046,0.0002513403614457702,341.17
25.22,0.004525266047849393,-0.02485553340149966,-0.015399329560296035,0.0010213403614457908,341.17
25.224,0.0053852660478493925,-0.02511553340149967,-0.014719329560296049,0.0016213403614457802,341.17
25.228,0.006145266047849403,-0.025285533401499645,-0.01385932956029605,0.0022213403614457696,341.17
25.232,0.006745266047849393,-0.025535533401499645,-0.013269329560296042,0.0029013403614457835,341.17
25.236,0.007425266047849379,-0.025625533401499652,-0.013009329560296032,0.0036713403614457765,341.17
25.24,0.007855266047849392,-0.025885533401499662,-0.012839329560296028,0.004181340361445787,341.17
25.244,0.008365266047849375,-0.02596553340149966,-0.012239329560296039,0.00494134036144577,341.17
25.248,0.008965266047849365,-0.025885533401499662,-0.01138932956029605,0.00546134036144579,341.17
25.252,0.009475266047849375,-0.025885533401499662,-0.010619329560296029,0.006221340361445773,341.17
25.256,0.010075266047849364,-0.02622553340149967,-0.01002932956029605,0.00682134036144579,341.17
25.26,0.0106652660478494,-0.026395533401499645,-0.009429329560296032,0.007591340361445783,341.17
25.264,0.011095266047849385,-0.02647553340149967,-0.00891932956029605,0.00827134036144577,341.17
25.268,0.011525266047849371,-0.02647553340149967,-0.008149329560296029,0.009211340361445766,341.17
25.272,0.012035266047849382,-0.02647553340149967,-0.007469329560296043,0.009811340361445755,341.17
25.276,0.012715266047849396,-0.02647553340149967,-0.006789329560296029,0.010061340361445783,341.17
25.28,0.013225266047849406,-0.026395533401499645,-0.005849329560296033,0.010571340361445794,341.17
25.284,0.013565266047849413,-0.026135533401499662,-0.00507932956029604,0.011171340361445783,341.17
25.288,0.014085266047849378,-0.02596553340149966,-0.004399329560296026,0.011601340361445769,341.17
25.292,0.01450526604784941,-0.02571553340149966,-0.0035393295602960265,0.011771340361445773,341.17
25.296,0.014765266047849392,-0.025625533401499652,-0.0027793295602960436,0.01211134036144578,341.17
25.3,0.015185266047849368,-0.025285533401499645,-0.001919329560296044,0.012541340361445765,341.16
25.304,0.01561526604784941,-0.025025533401499662,-0.0010693295602960265,0.012881340361445772,341.16
25.308,0.015955266047849418,-0.024775533401499662,-0.0006393295602960406,0.013301340361445804,341.16
25.312,0.0162152660478494,-0.024515533401499652,4.067043970397335e-05,0.01373134036144579,341.16
25.316,0.016465266047849373,-0.02434553340149965,0.000890670439703963,0.014161340361445776,341.16
25.32,0.016635266047849376,-0.02400553340149967,0.001660670439703956,0.014501340361445783,341.16
25.324,0.017235266047849366,-0.023575533401499656,0.0021706704397039664,0.014581340361445807,341.16
25.328,0.017665266047849407,-0.023155533401499652,0.0029406704397039593,0.015011340361445793,341.16
25.332,0.01783526604784941,-0.02289553340149967,0.003960670439703952,0.01544134036144578,341.16
25.336,0.018175266047849418,-0.02263553340149966,0.00456067043970397,0.015781340361445788,341.16
25.34,0.01851526604784937,-0.022295533401499652,0.004900670439703949,0.016201340361445764,341.16
25.344,0.018855266047849376,-0.021955533401499645,0.005150670439703949,0.016631340361445805,341.16
25.348,0.01894526604784941,-0.02127553340149966,0.005500670439703966,0.016971340361445757,341.16
25.352,0.01894526604784941,-0.02076553340149965,0.006350670439703956,0.017311340361445764,341.16
25.356,0.019195266047849383,-0.020335533401499663,0.007290670439703952,0.01765134036144577,341.16
25.36,0.019365266047849387,-0.01991553340149966,0.007970670439703967,0.01816134036144578,341.16
25.364,0.01962526604784937,-0.019485533401499645,0.008820670439703956,0.018341340361445795,341.16
25.368,0.01962526604784937,-0.01905553340149966,0.009250670439703942,0.0186813403614458,341.16
25.372,0.01962526604784937,-0.018635533401499656,0.00959067043970395,0.018931340361445774,341.16
25.376,0.01962526604784937,-0.018035533401499666,0.010270670439703963,0.019191340361445812,341.16
25.38,0.019705266047849394,-0.01743553340149965,0.01061067043970397,0.019441340361445784,341.16
25.384,0.02005526604784941,-0.01658553340149966,0.01121067043970396,0.019441340361445784,341.16
25.388,0.02056526604784942,-0.015645533401499663,0.01181067043970395,0.019611340361445788,341.16
25.392,0.02064526604784939,-0.014705533401499667,0.01232067043970396,0.01987134036144577,341.16
25.396,0.02056526604784942,-0.013945533401499656,0.012750670439703946,0.019961340361445805,341.16
25.4,0.02056526604784942,-0.01300553340149966,0.013260670439703956,0.019961340361445805,341.16
25.404,0.02064526604784939,-0.012065533401499663,0.013770670439703966,0.020211340361445777,341.16
25.408,0.02056526604784942,-0.011215533401499646,0.014110670439703973,0.02038134036144578,341.16
25.412,0.02056526604784942,-0.010955533401499663,0.01454067043970396,0.02038134036144578,341.16
25.416,0.02056526604784942,-0.01052553340149965,0.014790670439703987,0.02038134036144578,341.16
25.42,0.02056526604784942,-0.00993553340149967,0.015130670439703939,0.020551340361445784,341.16
25.424,0.02064526604784939,-0.009245533401499646,0.01556067043970398,0.020721340361445788,341.16
25.428,0.02056526604784942,-0.008655533401499667,0.016070670439703935,0.020721340361445788,341.16
25.432,0.02056526604784942,-0.008225533401499653,0.016500670439703977,0.020721340361445788,341.16
25.436,0.02056526604784942,-0.007285533401499658,0.01675067043970395,0.020721340361445788,341.16
25.44,0.02064526604784939,-0.006435533401499668,0.017100670439703966,0.020551340361445784,341.16
25.444,0.02056526604784942,-0.0055855334014996505,0.01727067043970397,0.020301340361445812,341.16
25.448,0.02056526604784942,-0.004645533401499654,0.017610670439703976,0.020301340361445812,341.16
25.452,0.020305266047849383,-0.003625533401499661,0.017950670439703983,0.02013134036144581,341.16
25.456,0.020225266047849414,-0.0027655334014996613,0.018290670439703935,0.01987134036144577,341.16
25.46,0.02013526604784938,-0.0019155334014996717,0.01837067043970396,0.01987134036144577,341.16
25.464,0.02005526604784941,-0.0013155334014996545,0.01846067043970394,0.01987134036144577,341.16
25.468,0.019965266047849376,-0.0009755334014996475,0.018550670439703973,0.0197913403614458,341.16
25.472,0.019705266047849394,-0.0003755334014996581,0.018720670439703976,0.019531340361445763,341.16
25.476,0.019705266047849394,4.446659850034559e-05,0.01897067043970395,0.019531340361445763,341.16
25.48,0.019705266047849394,0.000644466598500335,0.019230670439703987,0.019441340361445784,341.16
25.484,0.01945526604784942,0.001754466598500335,0.019310670439703956,0.019191340361445812,341.16
25.488,0.019365266047849387,0.0026944665985003313,0.01957067043970394,0.01902134036144581,341.16
25.492,0.019285266047849418,0.0035444665985003487,0.019650670439703963,0.0186813403614458,341.16
25.496,0.01894526604784941,0.0036244665985003454,0.019820670439703966,0.018511340361445798,341.16
25.5,0.018605266047849404,0.0035444665985003487,0.02008067043970395,0.01825134036144576,341.16
25.504,0.018255266047849387,0.003794466598500349,0.02008067043970395,0.01816134036144578,341.16
25.508,0.018175266047849418,0.004394466598500338,0.02008067043970395,0.018081340361445757,341.16
25.512,0.018085266047849383,0.005074466598500352,0.02008067043970395,0.018081340361445757,341.16
25.516,0.01791526604784938,0.0057644665985003484,0.02000067043970398,0.01791134036144581,341.16
25.52,0.01791526604784938,0.006274466598500331,0.02000067043970398,0.017821340361445774,341.16
25.524,0.017745266047849376,0.006874466598500348,0.02008067043970395,0.0175713403614458,341.16
25.528,0.017575266047849373,0.007464466598500328,0.02008067043970395,0.017311340361445764,341.16
25.532,0.0173252660478494,0.007974466598500339,0.02008067043970395,0.016971340361445757,341.16
25.536,0.017155266047849397,0.008744466598500332,0.02008067043970395,0.016711340361445774,341.16
25.54,0.016895266047849414,0.009344466598500321,0.02008067043970395,0.016631340361445805,341.16
25.544,0.01672526604784941,0.009684466598500328,0.02008067043970395,0.016371340361445767,341.16
25.548,0.016465266047849373,0.010284466598500318,0.02000067043970398,0.016201340361445764,341.16
25.552,0.016385266047849404,0.010794466598500328,0.019740670439703942,0.01595134036144579,341.16
25.556,0.016045266047849397,0.011224466598500314,0.019650670439703963,0.015781340361445788,341.16
25.56,0.01570526604784939,0.011734466598500325,0.019650670439703963,0.015521340361445804,341.16
25.564,0.015525266047849375,0.01232446659850036,0.01957067043970394,0.015261340361445766,341.16
25.568,0.015275266047849402,0.012844466598500325,0.019310670439703956,0.015011340361445793,341.16
25.572,0.015105266047849399,0.013184466598500331,0.019310670439703956,0.014921340361445759,341.16
25.576,0.014845266047849416,0.013604466598500363,0.019230670439703987,0.014671340361445786,341.16
25.58,0.014675266047849413,0.014034466598500349,0.01897067043970395,0.014501340361445783,341.16
25.584,0.014335266047849406,0.014464466598500335,0.01897067043970395,0.014161340361445776,341.16
25.588,0.014085266047849378,0.014884466598500366,0.019230670439703987,0.013821340361445769,341.16
25.592,0.013905266047849365,0.015224466598500318,0.01897067043970395,0.013471340361445807,341.16
25.596,0.013565266047849413,0.015564466598500325,0.01897067043970395,0.0131313403614458,341.16
25.6,0.013315266047849385,0.015994466598500366,0.018800670439703945,0.012881340361445772,341.16
25.604,0.013145266047849382,0.01650446659850032,0.018550670439703973,0.012541340361445765,341.16
25.608,0.012805266047849375,0.016844466598500328,0.018200670439703956,0.012451340361445786,341.16
25.612,0.012545266047849392,0.01701446659850033,0.017690670439703945,0.012191340361445804,341.16
25.616,0.01228526604784941,0.01736446659850035,0.017520670439703942,0.011941340361445776,341.16
25.62,0.011865266047849378,0.01761446659850032,0.017520670439703942,0.011601340361445769,341.16
25.624,0.011185266047849364,0.017784466598500324,0.017180670439703935,0.011341340361445787,341.16
25.628,0.010925266047849382,0.018044466598500362,0.017100670439703966,0.011171340361445783,341.16
25.632,0.011005266047849406,0.018214466598500366,0.016840670439703984,0.010831340361445776,341.16
25.636,0.0106652660478494,0.01846446659850034,0.016840670439703984,0.010571340361445794,341.16
25.64,0.010155266047849389,0.018554466598500317,0.01667067043970398,0.010321340361445766,341.16
25.644,0.009905266047849417,0.018644466598500352,0.016410670439703942,0.009981340361445759,341.16
25.648,0.009645266047849379,0.018814466598500355,0.016330670439703973,0.009641340361445807,341.16
25.652,0.009385266047849396,0.018894466598500324,0.016070670439703935,0.00929134036144579,341.16
25.656,0.009045266047849389,0.01898446659850036,0.015900670439703987,0.008951340361445783,341.16
25.66,0.008705266047849382,0.01923446659850033,0.01565067043970396,0.00878134036144578,341.16
25.664,0.008285266047849406,0.019324466598500366,0.01565067043970396,0.008441340361445773,341.16
25.668,0.007685266047849389,0.019324466598500366,0.01556067043970398,0.008021340361445797,341.16
25.672,0.007345266047849382,0.019324466598500366,0.015300670439703942,0.007591340361445783,341.16
25.676,0.007005266047849403,0.019404466598500335,0.014960670439703935,0.007251340361445776,341.16
25.68,0.006655266047849386,0.019744466598500342,0.014620670439703984,0.007081340361445773,341.16
25.684,0.006235266047849382,0.02009446659850036,0.014710670439703963,0.006741340361445794,341.16
25.688,0.005895266047849403,0.020174466598500328,0.01454067043970396,0.006391340361445777,341.16
25.692,0.005805266047849396,0.020174466598500328,0.014280670439703977,0.00605134036144577,341.16
25.696,0.005465266047849389,0.020174466598500328,0.013680670439703987,0.005631340361445794,341.16
25.7,0.005035266047849403,0.020174466598500328,0.013510670439703984,0.00520134036144578,341.16
25.704,0.0046152660478494,0.020174466598500328,0.013090670439703952,0.004771340361445794,341.16
25.708,0.004105266047849389,0.02009446659850036,0.012750670439703946,0.004431340361445787,341.16
25.712,0.003675266047849403,0.020174466598500328,0.012580670439703942,0.004011340361445783,341.16
25.716,0.0033352660478493962,0.02009446659850036,0.01223067043970398,0.003411340361445794,341.16
25.72,0.0029052660478493825,0.019914466598500345,0.011980670439703953,0.002811340361445777,341.16
25.724,0.002305266047849393,0.01983446659850032,0.01181067043970395,0.002301340361445794,341.16
25.728,0.0017952660478493829,0.01957446659850034,0.011470670439703942,0.0018713403614457804,341.16
25.732,0.0013752660478493792,0.019404466598500335,0.011300670439703939,0.0015313403614457734,341.16
25.736,0.0009452660478493931,0.019404466598500335,0.011380670439703963,0.0011113403614457697,341.16
25.74,0.0006052660478493862,0.019404466598500335,0.011040670439703956,0.0006813403614457839,341.16
25.744,0.00017526604784940024,0.019404466598500335,0.01070067043970395,0.0004213403614457737,341.16
25.748,-0.00033473395215061024,0.019324466598500366,0.010440670439703967,0.00017134036144577345,341.16
25.752,-0.0007647339521505962,0.019154466598500362,0.010020670439703935,-0.00016865963855420575,341.16
25.756,-0.0011847339521505998,0.019324466598500366,0.009850670439703987,-0.0005086596385542127,341.16
25.76,-0.001784733952150617,0.01923446659850033,0.00959067043970395,-0.0008486596385542197,341.16
25.764,-0.0023847339521506066,0.019064466598500328,0.009250670439703942,-0.0012786596385542057,341.16
25.768,-0.0028047339521506103,0.01898446659850036,0.008820670439703956,-0.0017886596385542162,341.16
25.772,-0.0031447339521506173,0.018894466598500324,0.008650670439703953,-0.00221865963855423,341.16
25.776,-0.0034847339521505965,0.018644466598500352,0.00848067043970395,-0.002558659638554209,341.16
25.78,-0.00391473395215061,0.018644466598500352,0.008050670439703964,-0.002988659638554223,341.16
25.784,-0.0045147339521506,0.01846446659850034,0.0074606704397039555,-0.0034086596385542265,341.16
25.788,-0.00528473395215062,0.018044466598500362,0.0071206704397039485,-0.0038386596385542125,341.16
25.792,-0.006044733952150603,0.017784466598500324,0.0070306704397039696,-0.004268659638554226,341.16
25.796,-0.006474733952150617,0.01761446659850032,0.006600670439703956,-0.004608659638554205,341.16
25.8,-0.006734733952150599,0.01736446659850035,0.006180670439703952,-0.005028659638554209,341.16
25.804,-0.007154733952150603,0.017274466598500314,0.00592067043970397,-0.0055486596385542295,341.16
25.808,-0.008014733952150603,0.01701446659850033,0.0056706704397039695,-0.006058659638554212,341.16
25.812,-0.008434733952150606,0.016844466598500328,0.0053306704397039625,-0.006648659638554219,341.16
25.816,-0.008694733952150617,0.016594466598500356,0.004980670439703973,-0.007168659638554212,341.16
25.82,-0.0092047339521506,0.016424466598500352,0.00456067043970397,-0.007928659638554223,341.16
25.824,-0.010054733952150617,0.016164466598500314,0.004220670439703963,-0.008358659638554209,341.16
25.828,-0.0105647339521506,0.016084466598500345,0.004130670439703956,-0.008698659638554216,341.16
25.832,-0.010994733952150613,0.01591446659850034,0.00370067043970397,-0.00912865963855423,341.16
25.836,-0.011424733952150599,0.015994466598500366,0.0032806704397039662,-0.009638659638554212,341.16
25.84,-0.012014733952150606,0.015744466598500338,0.0028506704397039525,-0.010068659638554226,341.16
25.844,-0.012534733952150599,0.015394466598500321,0.002430670439703949,-0.010408659638554205,341.16
25.848,-0.012704733952150602,0.015144466598500349,0.0021706704397039664,-0.010748659638554212,341.16
25.852,-0.013124733952150606,0.014884466598500366,0.0017406704397039527,-0.011258659638554222,341.16
25.856,-0.013724733952150596,0.014804466598500342,0.001320670439703949,-0.012028659638554215,341.16
25.86,-0.014234733952150606,0.014634466598500338,0.0008106704397039663,-0.012448659638554219,341.16
25.864,-0.014574733952150613,0.014374466598500356,0.00038067043970395256,-0.012878659638554205,341.16
25.868,-0.015004733952150599,0.014034466598500349,4.067043970397335e-05,-0.013308659638554219,341.16
25.872,-0.015604733952150616,0.013864466598500345,-0.0002993295602960336,-0.013728659638554222,341.16
25.876,-0.016194733952150594,0.013524466598500338,-0.0007293295602960473,-0.014328659638554212,341.16
25.88,-0.016624733952150608,0.013264466598500356,-0.00123932956029603,-0.014838659638554222,341.16
25.884,-0.017054733952150593,0.013184466598500331,-0.0016693295602960437,-0.015268659638554208,341.16
25.888,-0.017474733952150597,0.012924466598500349,-0.0020093295602960507,-0.015778659638554217,341.16
25.892,-0.017984733952150608,0.012844466598500325,-0.00234932956029603,-0.016288659638554227,341.16
25.896,-0.0187547339521506,0.012584466598500342,-0.0027793295602960436,-0.016888659638554217,341.16
25.9,-0.019184733952150614,0.012244466598500335,-0.0033693295602960508,-0.017228659638554224,341.16
25.904,-0.019524733952150593,0.011644466598500346,-0.00396932956029604,-0.017398659638554227,341.16
25.908,-0.0198647339521506,0.011304466598500339,-0.004479329560296051,-0.017828659638554213,341.16
25.912,-0.020294733952150614,0.011134466598500335,-0.004909329560296037,-0.018248659638554217,341.16
25.916,-0.020804733952150597,0.010874466598500353,-0.005419329560296047,-0.018598659638554206,341.16
25.92,-0.02123473395215061,0.010794466598500328,-0.00592932956029603,-0.01901865963855421,341.16
25.924,-0.02148473395215061,0.010454466598500321,-0.006099329560296033,-0.019448659638554223,341.16
25.928,-0.021654733952150614,0.010114466598500314,-0.00643932956029604,-0.019788659638554203,341.16
25.932,-0.0220847339521506,0.009854466598500332,-0.006959329560296033,-0.020218659638554216,341.16
25.936,-0.022424733952150607,0.009514466598500325,-0.0077193295602960435,-0.02063865963855422,341.16
25.94,-0.022764733952150614,0.009254466598500342,-0.008149329560296029,-0.020978659638554227,341.16
25.944,-0.023104733952150593,0.009084466598500339,-0.008579329560296042,-0.021408659638554213,341.16
25.948,-0.023364733952150604,0.008744466598500332,-0.00916932956029605,-0.021918659638554223,341.16
25.952,-0.023614733952150604,0.00849446659850036,-0.009689329560296042,-0.022258659638554203,341.16
25.956,-0.02370473395215061,0.00823446659850035,-0.01027932956029605,-0.022428659638554206,341.16
25.96,-0.02395473395215061,0.007894466598500342,-0.010959329560296036,-0.02285865963855422,341.16
25.964,-0.024044733952150617,0.007464466598500328,-0.011479329560296028,-0.023288659638554206,341.16
25.968,-0.0243047339521506,0.0072144665985003275,-0.011989329560296039,-0.023628659638554213,341.16
25.972,-0.024474733952150603,0.007044466598500352,-0.012589329560296028,-0.023878659638554213,341.16
25.976,-0.0245547339521506,0.006694466598500335,-0.013009329560296032,-0.02396865963855422,341.16
25.98,-0.024894733952150607,0.006274466598500331,-0.013519329560296042,-0.02421865963855422,341.16
25.984,-0.025154733952150617,0.005844466598500345,-0.014289329560296035,-0.02421865963855422,341.16
25.988,-0.025324733952150593,0.005504466598500338,-0.015059329560296028,-0.024388659638554223,341.16
25.992,-0.025324733952150593,0.0054244665985003415,-0.015489329560296042,-0.024648659638554206,341.16
25.996,-0.025234733952150614,0.005074466598500352,-0.01582932956029605,-0.024738659638554213,341.16
26.0,-0.025234733952150614,0.004734466598500345,-0.016249329560296025,-0.024908659638554216,341.16
26.004,-0.025324733952150593,0.004314466598500342,-0.016849329560296042,-0.025158659638554216,341.16
26.008,-0.025324733952150593,0.003794466598500349,-0.017359329560296025,-0.025158659638554216,341.16
26.012,-0.025234733952150614,0.003374466598500345,-0.017619329560296035,-0.025158659638554216,341.16
26.016,-0.024984733952150614,0.0030344665985003383,-0.017959329560296042,-0.025158659638554216,341.16
26.02,-0.024894733952150607,0.002774466598500328,-0.018639329560296028,-0.025158659638554216,341.16
26.024,-0.024894733952150607,0.002524466598500328,-0.019489329560296045,-0.025248659638554223,341.16
26.028,-0.02481473395215061,0.0021744665985003386,-0.01991932956029603,-0.025158659638554216,341.16
26.032,-0.0245547339521506,0.0018344665985003316,-0.020349329560296045,-0.025158659638554216,341.16
26.036,-0.024644733952150607,0.001414466598500328,-0.020859329560296028,-0.025158659638554216,341.16
26.04,-0.024724733952150604,0.000984466598500342,-0.02128932956029604,-0.025158659638554216,341.16
26.044,-0.0245547339521506,0.0005544665985003283,-0.02162932956029605,-0.02507865963855422,341.16
26.048,-0.024474733952150603,4.446659850034559e-05,-0.021969329560296028,-0.02481865963855421,341.16
26.052,-0.024124733952150614,-0.0005455334014996616,-0.02238932956029603,-0.02481865963855421,341.16
26.056,-0.02370473395215061,-0.0008955334014996508,-0.022909329560296024,-0.024738659638554213,341.16
26.06,-0.023364733952150604,-0.001145533401499651,-0.02324932956029603,-0.024478659638554202,341.16
26.064,-0.022934733952150618,-0.0019155334014996717,-0.023419329560296034,-0.024308659638554227,341.16
26.068,-0.02259473395215061,-0.002595533401499658,-0.02375932956029604,-0.02421865963855422,341.16
26.072,-0.02234473395215061,-0.002855533401499668,-0.024189329560296027,-0.023888659638554223,341.16
26.076,-0.022004733952150603,-0.0032055334014996573,-0.024449329560296038,-0.02345865963855421,341.16
26.08,-0.021664733952150596,-0.003625533401499661,-0.024699329560296038,-0.023118659638554202,341.16
26.084,-0.021324733952150617,-0.00422553340149965,-0.024959329560296048,-0.022698659638554226,341.16
26.088,-0.020894733952150604,-0.004825533401499668,-0.025039329560296045,-0.02234865963855421,341.16
26.092,-0.020384733952150593,-0.005505533401499654,-0.025389329560296034,-0.02209865963855421,341.16
26.096,-0.019954733952150607,-0.006015533401499664,-0.025639329560296034,-0.021758659638554202,341.16
26.1,-0.0196147339521506,-0.006785533401499657,-0.02572932956029604,-0.021328659638554216,341.16
26.104,-0.019104733952150618,-0.007375533401499664,-0.02572932956029604,-0.020648659638554202,341.16
26.108,-0.018334733952150597,-0.007975533401499653,-0.02572932956029604,-0.02013865963855422,341.16
26.112,-0.01765473395215061,-0.00831553340149966,-0.02572932956029604,-0.01962865963855421,341.16
26.116,-0.017054733952150593,-0.008655533401499667,-0.02572932956029604,-0.018938659638554213,341.16
26.12,-0.016374733952150607,-0.009255533401499656,-0.026069329560296048,-0.018258659638554227,341.16
26.124,-0.015774733952150618,-0.009765533401499667,-0.026149329560296045,-0.017578659638554213,341.16
26.128,-0.015014733952150609,-0.010195533401499653,-0.026149329560296045,-0.016638659638554217,341.16
26.132,-0.01441473395215062,-0.01079553340149967,-0.026149329560296045,-0.016038659638554227,341.16
26.136,-0.013814733952150602,-0.01138553340149965,-0.026069329560296048,-0.015188659638554211,341.16
26.14,-0.01304473395215061,-0.012075533401499645,-0.025809329560296038,-0.013998659638554215,341.16
26.144,-0.01219473395215062,-0.012835533401499656,-0.025809329560296038,-0.013138659638554215,341.16
26.148,-0.011344733952150602,-0.013435533401499646,-0.02572932956029604,-0.012548659638554208,341.16
26.152,-0.01057473395215061,-0.01411553340149966,-0.025559329560296037,-0.011948659638554219,341.16
26.156,-0.010144733952150596,-0.014715533401499649,-0.025209329560296048,-0.012208659638554229,341.16
26.16,-0.00972473395215062,-0.015315533401499666,-0.024959329560296048,-0.012028659638554215,341.16
26.164,-0.008954733952150599,-0.015905533401499646,-0.024789329560296045,-0.011858659638554212,341.16
26.168,-0.008184733952150606,-0.016505533401499663,-0.024529329560296034,-0.011268659638554205,341.16
26.172,-0.007594733952150599,-0.017105533401499652,-0.024529329560296034,-0.010408659638554205,341.16
26.176,-0.006904733952150603,-0.017785533401499666,-0.02435932956029603,-0.009648659638554222,341.16
26.18,-0.006054733952150613,-0.01829553340149965,-0.02375932956029604,-0.00887865963855423,341.16
26.184,-0.00528473395215062,-0.01880553340149966,-0.02324932956029603,-0.0076786596385542225,341.16
26.188,-0.004694733952150613,-0.01940553340149965,-0.022829329560296027,-0.006658659638554229,341.16
26.192,-0.004004733952150617,-0.019835533401499662,-0.02239932956029604,-0.006238659638554226,341.16
26.196,-0.0031547339521505995,-0.020255533401499666,-0.02213932956029603,-0.005378659638554226,341.16
26.2,-0.00230473395215061,-0.02077553340149966,-0.02162932956029605,-0.004188659638554229,341.16
26.204,-0.0016247339521505957,-0.021365533401499666,-0.021209329560296045,-0.002908659638554226,341.16
26.208,-0.0010247339521506063,-0.02187553340149965,-0.020949329560296034,-0.002648659638554216,341.16
26.212,-0.00034473395215062024,-0.02239553340149967,-0.020439329560296024,-0.0031586596385542263,341.16
26.216,0.00042526604784940043,-0.022735533401499648,-0.020009329560296038,-0.0028186596385542193,341.16
26.22,0.0011952660478493935,-0.023155533401499652,-0.019589329560296034,-0.002228659638554212,341.16
26.224,0.0017952660478493829,-0.023585533401499666,-0.018899329560296038,-0.001538659638554216,341.16
26.228,0.0026452660478494,-0.02401553340149965,-0.01804932956029605,-0.0009486596385542087,341.16
26.232,0.0033252660478493862,-0.02435553340149966,-0.01744932956029603,-0.0002586596385542125,341.16
26.236,0.003925266047849403,-0.024695533401499666,-0.016859329560296024,0.0003313403614457947,341.16
26.24,0.004525266047849393,-0.025295533401499655,-0.016429329560296038,0.0011013403614457875,341.16
26.244,0.005035266047849403,-0.025545533401499655,-0.01582932956029605,0.0017813403614457737,341.16
26.248,0.0057152660478493895,-0.02571553340149966,-0.014639329560296024,0.002381340361445791,341.16
26.252,0.006485266047849382,-0.02597553340149967,-0.013959329560296038,0.003061340361445777,341.16
26.256,0.006995266047849393,-0.026145533401499645,-0.013959329560296038,0.0035713403614457875,341.16
26.26,0.007595266047849382,-0.026395533401499645,-0.013529329560296025,0.004171340361445777,341.16
26.264,0.008275266047849396,-0.02648553340149965,-0.013019329560296042,0.004851340361445791,341.16
26.268,0.008615266047849403,-0.02648553340149965,-0.012339329560296028,0.005881340361445794,341.16
26.272,0.009215266047849393,-0.02648553340149965,-0.011739329560296038,0.006641340361445777,341.16
26.276,0.009805266047849372,-0.02682553340149966,-0.011059329560296025,0.00741134036144577,341.16
26.28,0.010315266047849382,-0.026995533401499662,-0.010289329560296032,0.00818134036144579,341.16
26.284,0.010835266047849403,-0.026995533401499662,-0.009689329560296042,0.008861340361445804,341.16
26.288,0.011345266047849413,-0.026915533401499665,-0.008839329560296025,0.009631340361445797,341.16
26.292,0.011945266047849403,-0.026915533401499665,-0.008069329560296032,0.010051340361445773,341.16
26.296,0.012365266047849379,-0.02682553340149966,-0.00729932956029604,0.010311340361445756,341.16
26.3,0.012795266047849365,-0.02648553340149965,-0.006369329560296026,0.010741340361445797,341.15
26.304,0.013215266047849396,-0.026145533401499645,-0.005509329560296026,0.01099134036144577,341.15
26.308,0.013815266047849386,-0.026055533401499666,-0.004919329560296047,0.011331340361445777,341.15
26.312,0.014325266047849396,-0.026055533401499666,-0.004059329560296047,0.011591340361445759,341.15
26.316,0.014845266047849416,-0.025805533401499665,-0.0032093295602960295,0.01210134036144577,341.15
26.32,0.015185266047849368,-0.025545533401499655,-0.0025293295602960434,0.012531340361445755,341.15
26.324,0.0156052660478494,-0.025295533401499655,-0.002019329560296033,0.013041340361445766,341.15
26.328,0.015945266047849408,-0.02511553340149967,-0.00124932956029604,0.013551340361445776,341.15
26.332,0.016035266047849387,-0.024775533401499662,-0.0003093295602960436,0.013891340361445783,341.15
26.336,0.016035266047849387,-0.024435533401499655,0.00012067043970397009,0.014401340361445794,341.15
26.34,0.016545266047849398,-0.02435553340149966,0.0008006704397039563,0.01483134036144578,341.15
26.344,0.01722526604784941,-0.02409553340149965,0.0016506704397039737,0.015091340361445762,341.15
26.348,0.017485266047849394,-0.023665533401499662,0.0027606704397039735,0.01543134036144577,341.15
26.352,0.017685266047849372,-0.02328553340149967,0.0036506704397039754,0.015631340361445804,341.15
26.356,0.018085266047849383,-0.022815533401499645,0.004290670439703949,0.015851340361445802,341.15
26.36,0.018285266047849417,-0.022435533401499654,0.004240670439703955,0.01614134036144576,341.15
26.364,0.018595266047849394,-0.021965533401499655,0.00455067043970396,0.016621340361445795,341.15
26.368,0.018795266047849372,-0.02166553340149966,0.0050106704397039755,0.016911340361445808,341.15
26.372,0.01901526604784937,-0.021195533401499662,0.0056606704397039595,0.017131340361445806,341.15
26.376,0.019225266047849413,-0.020645533401499667,0.006210670439703954,0.017341340361445794,341.15
26.38,0.019365266047849387,-0.020005533401499666,0.006940670439703963,0.017731340361445795,341.15
26.384,0.01956526604784942,-0.019535533401499668,0.0075706704397039545,0.017931340361445773,341.15
26.388,0.019785266047849418,-0.01906553340149967,0.008640670439703943,0.018241340361445806,341.15
26.392,0.020075266047849375,-0.018765533401499647,0.009360670439703941,0.01827134036144578,341.15
26.396,0.020215266047849404,-0.01804553340149965,0.009840670439703977,0.018581340361445757,341.15
26.4,0.02024526604784938,-0.017315533401499668,0.01013067043970399,0.018621340361445797,341.15
26.404,0.020295266047849373,-0.016505533401499663,0.01069067043970394,0.01867134036144579,341.15
