time,P_0,P_1,P_2,P_3,sound_speed
34.408,-0.029081158138934124,0.014611200041242974,0.009170710242562434,-0.010755165868968783,341.59
34.412,-0.02942115813893413,0.015131200041242994,0.010030710242562461,-0.009655264493810276,341.59
34.416,-0.02976115813893411,0.015721200041242972,0.010880710242562479,-0.008524850743379877,341.59
34.42,-0.029851158138934117,0.016321200041243017,0.011480710242562468,-0.007371931600523914,341.59
34.424,-0.030101158138934117,0.016921200041243006,0.011820710242562475,-0.006204514048088707,341.59
34.428,-0.030191158138934124,0.017431200041243017,0.012420710242562465,-0.005030605068920578,341.59
34.432,-0.03027115813893412,0.017861200041243003,0.013020710242562454,-0.003858211645865847,341.59
34.436,-0.03053115813893413,0.018111200041242975,0.013610710242562434,-0.00269534076177084,341.59
34.44,-0.03053115813893413,0.01829120004124299,0.014210710242562478,-0.0015499993994818784,341.59
34.444,-0.03053115813893413,0.018631200041242996,0.014810710242562468,-0.0004301945418452815,341.59
34.448,-0.030441158138934124,0.019141200041243006,0.015410710242562457,0.0006560668282926274,341.59
34.452,-0.030191158138934124,0.019741200041242996,0.01609071024256247,0.0017007777280855247,341.59
34.456,-0.03002115813893412,0.02016120004124297,0.016600710242562426,0.0026959311746870855,341.59
34.46,-0.029931158138934114,0.020331200041242975,0.017110710242562437,0.003622872691054776,341.59
34.464,-0.029681158138934113,0.020681200041242992,0.017710710242562426,0.0044435260373811404,341.59
34.468,-0.02942115813893413,0.021021200041243,0.018230710242562446,0.00516685533156114,341.59
34.472,-0.029251158138934127,0.021191200041243002,0.018650710242562478,0.005782315881592437,341.59
34.476,-0.02891115813893412,0.02153120004124301,0.01891071024256246,0.006279362995472698,341.59
34.48,-0.028741158138934117,0.021791200041242992,0.019340710242562446,0.006647451981199586,341.59
34.484,-0.028571158138934113,0.02204120004124302,0.019760710242562478,0.0068760381467707675,341.59
34.488,-0.028141158138934128,0.02238120004124297,0.020270710242562433,0.0069545768001839,341.59
34.492,-0.027711158138934114,0.022731200041242988,0.020700710242562474,0.006784576800183896,341.59
34.496,-0.02729115813893411,0.022811200041243013,0.020960710242562457,0.006274576800183886,341.59
34.5,-0.02669115813893412,0.02290120004124299,0.02113071024256246,0.006104576800183882,341.59
34.504,-0.026171158138934128,0.02315120004124302,0.021470710242562467,0.0067045768001838995,341.59
34.508,-0.025751158138934124,0.023321200041242968,0.021810710242562474,0.007214576800183882,341.59
34.512,-0.02532115813893411,0.023581200041243006,0.021900710242562453,0.007474576800183892,341.59
34.516,-0.024811158138934128,0.023921200041243013,0.022150710242562426,0.007984576800183874,341.59
34.52,-0.02421115813893411,0.024091200041243016,0.02224071024256246,0.008494576800183885,341.59
34.524,-0.02361115813893412,0.024181200041242995,0.02224071024256246,0.008924576800183898,341.59
34.528,-0.02284115813893413,0.02426120004124302,0.02232071024256243,0.00957657912685972,341.59
34.532,-0.022161158138934114,0.024431200041242968,0.022580710242562467,0.010424532078348904,341.59
34.536,-0.021561158138934125,0.024691200041243005,0.02275071024256247,0.011356371988038681,341.59
34.54,-0.020801158138934114,0.024691200041243005,0.022920710242562474,0.012260035189316287,341.59
34.544,-0.019941158138934115,0.024691200041243005,0.023180710242562456,0.01302345801556895,341.59
34.548,-0.01926115813893413,0.02460120004124297,0.023690710242562467,0.013534576800183901,341.59
34.552,-0.01866115813893411,0.024431200041242968,0.023780710242562446,0.013794576800183884,341.59
34.556,-0.01789115813893412,0.02426120004124302,0.02386071024256247,0.014044576800183912,341.59
34.56,-0.01704115813893413,0.02426120004124302,0.024030710242562474,0.014384576800183863,341.59
34.564,-0.01618115813893413,0.02426120004124302,0.024200710242562477,0.014644576800183901,341.59
34.568,-0.015331158138934113,0.024351200041243,0.024200710242562477,0.014904576800183884,341.59
34.572,-0.01456115813893412,0.024351200041243,0.024120710242562453,0.01532457680018386,341.59
34.576,-0.013791158138934128,0.024351200041243,0.024120710242562453,0.015924576800183905,341.59
34.58,-0.012941158138934138,0.02426120004124302,0.024030710242562474,0.01643457680018386,341.59
34.584,-0.012081158138934138,0.024181200041242995,0.02386071024256247,0.016774576800183866,341.59
34.588,-0.011151158138934124,0.02460120004124297,0.02386071024256247,0.017204576800183908,341.59
34.592,-0.010291158138934125,0.02460120004124297,0.02395071024256245,0.017714576800183863,341.59
34.596,-0.009441158138934135,0.024351200041243,0.02395071024256245,0.018234576800183883,341.59
34.6,-0.008581158138934135,0.023921200041243013,0.02386071024256247,0.01857457680018389,341.59
34.604,-0.007733607286594319,0.023581200041243006,0.02395071024256245,0.018914576800183897,341.59
34.608,-0.006878321361729301,0.02315120004124302,0.02386071024256247,0.019344576800183883,341.59
34.612,-0.0060173397488553545,0.022731200041242988,0.023780710242562446,0.01976457680018386,341.59
34.616,-0.00515270183248875,0.022301200041243002,0.02343071024256243,0.019854576800183894,341.58
34.62,-0.004286446997145755,0.021961200041242995,0.02335071024256246,0.020104576800183866,341.58
34.624,-0.0034206146273426416,0.021871200041243016,0.02343071024256243,0.020364576800183904,341.58
34.628,-0.0025572441075956778,0.02162120004124299,0.023260710242562425,0.020364576800183904,341.58
34.632,-0.001698374822421135,0.021101200041242968,0.02284071024256245,0.020534576800183908,341.58
34.636,-0.0008460461563352825,0.020681200041242992,0.022580710242562467,0.02087457680018386,341.58
34.64,-2.297493854390767e-06,0.02016120004124297,0.02224071024256246,0.021134576800183897,341.58
34.644,0.0008308317805052726,0.019571200041242992,0.021980710242562478,0.02139457680018388,341.58
34.648,0.001651302282227434,0.01905120004124297,0.02173071024256245,0.021644576800183907,341.58
34.652,0.002457074626795825,0.018461200041242992,0.021380710242562433,0.02181457680018391,341.58
34.656,0.003246109429694178,0.017861200041243003,0.02113071024256246,0.022154576800183862,341.58
34.66,0.004016367306406219,0.017521200041242996,0.02113071024256246,0.0224145768001839,341.58
34.664,0.00476580887241568,0.016921200041243006,0.020960710242562457,0.022584576800183904,341.58
34.668,0.005492394743206292,0.016151200041243013,0.02062071024256245,0.022844576800183886,341.58
34.672,0.006194085534261783,0.01555120004124297,0.020270710242562433,0.02292457680018391,341.58
34.676,0.006868841861065885,0.015131200041242994,0.019850710242562457,0.02292457680018391,341.58
34.68,0.007468841861065874,0.014361200041243001,0.019340710242562446,0.02292457680018391,341.58
34.684,0.007978841861065884,0.014021200041242994,0.01891071024256246,0.02292457680018391,341.58
34.688,0.008748841861065849,0.013251200041243002,0.018570710242562453,0.02292457680018391,341.58
34.692,0.009608841861065876,0.012391200041242974,0.018230710242562446,0.02292457680018391,341.58
34.696,0.01028884186106589,0.01188120004124302,0.01788071024256243,0.02301457680018389,341.58
34.7,0.010718841861065876,0.010941200041243023,0.017460710242562454,0.02301457680018389,341.58
34.704,0.011308841861065856,0.010171200041242974,0.017030710242562468,0.02309457680018386,341.58
34.708,0.01199884186106588,0.009571200041242985,0.016520710242562457,0.023264576800183862,341.58
34.712,0.012678841861065894,0.008811200041243002,0.015750710242562464,0.023264576800183862,341.58
34.716,0.013278841861065883,0.007951200041243002,0.014890710242562437,0.023264576800183862,341.58
34.72,0.013878841861065873,0.007351200041242985,0.014470710242562461,0.023264576800183862,341.58
34.724,0.014468841861065852,0.007011200041243006,0.014040710242562475,0.023264576800183862,341.58
34.728,0.014988841861065872,0.006421200041242999,0.01344071024256243,0.023264576800183862,341.58
34.732,0.0152388418610659,0.005991200041242985,0.012930710242562475,0.02309457680018386,341.58
34.736,0.015668841861065888,0.005651200041243006,0.01233071024256243,0.02301457680018389,341.58
34.74,0.0161788418610659,0.00514223341709826,0.011820710242562475,0.02301457680018389,341.58
34.744,0.016688841861065853,0.004498150048008614,0.011480710242562468,0.02292457680018391,341.58
34.748,0.01702884186106586,0.0037459641058424343,0.011050710242562427,0.022674576800183883,341.58
34.752,0.01762884186106585,0.0029276190604453664,0.010450710242562437,0.022584576800183904,341.58
34.756,0.017968841861065857,0.0020631180422552016,0.009860710242562458,0.0224145768001839,341.58
34.76,0.01814884186106587,0.001172103763680403,0.009170710242562434,0.022074576800183893,341.58
34.764,0.018488841861065877,0.00026314936515975634,0.008490710242562448,0.021734576800183886,341.58
34.768,0.018998841861065888,-0.0006551720128679532,0.007890710242562458,0.021474576800183904,341.58
34.772,0.019338841861065895,-0.0015742872299639409,0.007120710242562465,0.0213045768001839,341.58
34.776,0.019428841861065874,-0.0024856231456894195,0.006440710242562451,0.020964576800183893,341.58
34.78,0.0196788418610659,-0.003391683505658141,0.005840710242562461,0.02070457680018391,341.58
34.784,0.020108841861065888,-0.0042759851977031815,0.004990710242562444,0.020454576800183883,341.58
34.788,0.020448841861065895,-0.0051299558650374924,0.004310710242562458,0.020104576800183866,341.58
34.792,0.020708841861065877,-0.005939004001133234,0.003790710242562465,0.01968457680018389,341.58
34.796,0.021048841861065884,-0.006761638455340126,0.003110710242562451,0.019254576800183904,341.58
34.8,0.021298841861065856,-0.007593553315954078,0.002340710242562458,0.018994576800183866,341.58
34.804,0.02147884186106587,-0.008430442671271002,0.001740710242562441,0.018824576800183863,341.58
34.808,0.021818841861065877,-0.009268000609586805,0.0008907102425624513,0.01857457680018389,341.58
34.812,0.022158841861065884,-0.010101921219197396,0.0001207102425624584,0.018314576800183908,341.58
34.816,0.022328841861065887,-0.010927898588398688,-0.0005592897574375555,0.0179745768001839,341.58
34.82,0.02249884186106589,-0.011741626805486587,-0.001159289757437545,0.017634576800183894,341.58
34.824,0.02258884186106587,-0.012538799958757006,-0.0019292897574375379,0.017124576800183883,341.58
34.828,0.022758841861065873,-0.013308799958756999,-0.002529289757437555,0.01643457680018386,341.58
34.832,0.0230088418610659,-0.013908799958757016,-0.0031192897574375345,0.016014576800183884,341.58
34.836,0.02309884186106588,-0.014588799958757002,-0.003979289757437562,0.015584576800183898,341.58
34.84,0.023348841861065853,-0.015278799958756998,-0.0048292897574375515,0.014984576800183908,341.58
34.844,0.023518841861065856,-0.015868799958757007,-0.005429289757437541,0.014384576800183863,341.58
34.848,0.023778841861065894,-0.016638799958757,-0.006029289757437558,0.013964576800183887,341.58
34.852,0.023868841861065873,-0.017238799958757017,-0.006879289757437548,0.01361457680018387,341.58
34.856,0.023778841861065894,-0.017838799958757007,-0.0077392897574375475,0.01310457680018386,341.58
34.86,0.023778841861065894,-0.018518799958756993,-0.008329289757437554,0.012424576800183901,341.58
34.864,0.023778841861065894,-0.01911879995875701,-0.008929289757437543,0.011824576800183912,341.58
34.868,0.023778841861065894,-0.019888799958757003,-0.009699289757437536,0.011144576800183898,341.58
34.872,0.023778841861065894,-0.020568799958757017,-0.010469289757437557,0.010714576800183912,341.58
34.876,0.023778841861065894,-0.021078799958757,-0.011069289757437546,0.010204576800183902,341.58
34.88,0.023868841861065873,-0.021678799958757017,-0.011730855879730148,0.009434576800183909,341.58
34.884,0.023778841861065894,-0.022278799958757006,-0.012434542655271618,0.00866457680018386,341.58
34.888,0.023778841861065894,-0.02269879995875701,-0.013159289757437527,0.008064576800183899,341.58
34.892,0.02369884186106587,-0.023128799958756996,-0.01388403685960344,0.007474576800183892,341.58
34.896,0.023438841861065887,-0.02355879995875701,-0.01458772363514492,0.0069545768001839,341.58
34.9,0.023348841861065853,-0.023898799958757017,-0.015249289757437536,0.006104576800183882,341.58
34.904,0.023268841861065884,-0.024328799958757003,-0.015849289757437553,0.005424576800183896,341.58
34.908,0.02309884186106588,-0.024748799958757006,-0.016449289757437542,0.004824576800183879,341.58
34.912,0.022928841861065877,-0.025098799958756995,-0.01678928975743755,0.004144576800183893,341.58
34.916,0.022668841861065894,-0.025438799958757002,-0.017379289757437556,0.0033745768001839,341.58
34.92,0.02258884186106587,-0.025688799958757003,-0.018069289757437552,0.0027745768001838826,341.58
34.924,0.022408841861065856,-0.02602879995875701,-0.018669289757437542,0.0020945768001838965,341.58
34.928,0.022408841861065856,-0.026288799958756992,-0.01900928975743755,0.0014045768001839003,341.58
34.932,0.022158841861065884,-0.026458799958756996,-0.01951928975743756,0.000814576800183893,341.58
34.936,0.0218988418610659,-0.026718799958757006,-0.020199289757437545,-4.542319981610664e-05,341.58
34.94,0.021728841861065898,-0.02688879995875701,-0.020719289757437538,-0.0008154231998160996,341.58
34.944,0.02138884186106589,-0.02714879995875699,-0.021309289757437545,-0.0016654231998161169,341.58
34.948,0.02095884186106585,-0.02714879995875699,-0.021909289757437535,-0.0024354231998161098,341.58
34.952,0.020538841861065874,-0.02714879995875699,-0.02233928975743755,-0.0032054231998161027,341.58
34.956,0.020188841861065857,-0.02714879995875699,-0.02284928975743756,-0.00405542319981612,341.58
34.96,0.01976884186106588,-0.027228799958757016,-0.023279289757437545,-0.0046554231998161095,341.58
34.964,0.019338841861065895,-0.027488799958757,-0.02369928975743755,-0.0053354231998161234,341.58
34.968,0.018998841861065888,-0.027658799958757002,-0.02421928975743754,-0.006105423199816116,341.58
34.972,0.018488841861065877,-0.027658799958757002,-0.024559289757437548,-0.006965423199816116,341.58
34.976,0.017798841861065853,-0.027568799958756995,-0.025159289757437538,-0.007815423199816107,341.58
34.98,0.0172888418610659,-0.027318799958756995,-0.025409289757437538,-0.008665423199816124,341.58
34.984,0.016778841861065888,-0.027228799958757016,-0.02583928975743755,-0.009525423199816124,341.58
34.988,0.0161788418610659,-0.027228799958757016,-0.02643928975743754,-0.010295423199816117,341.58
34.992,0.015748841861065857,-0.027228799958757016,-0.026859289757437545,-0.011055423199816127,341.58
34.996,0.0152388418610659,-0.027228799958757016,-0.027119289757437555,-0.011915423199816127,341.58
35.0,0.014468841861065852,-0.026968799958757006,-0.02728928975743756,-0.012765423199816116,341.58
35.004,0.013878841861065873,-0.02688879995875701,-0.027629289757437538,-0.01353542319981611,341.58
35.008,0.013278841861065883,-0.026718799958757006,-0.027889289757437548,-0.014305423199816102,341.58
35.012,0.012678841861065894,-0.026458799958756996,-0.02805928975743755,-0.015245423199816126,341.58
35.016,0.012078841861065849,-0.026288799958756992,-0.028139289757437548,-0.01601542319981612,341.58
35.02,0.01147884186106586,-0.026118799958757016,-0.02839928975743756,-0.01686542319981611,341.58
35.024,0.01088884186106588,-0.02602879995875701,-0.028569289757437534,-0.01772542319981611,341.58
35.028,0.01028884186106589,-0.025608799958757006,-0.028569289757437534,-0.018405423199816123,341.58
35.032,0.009518841861065898,-0.025268799958757,-0.028569289757437534,-0.018915423199816105,341.58
35.036,0.008918841861065853,-0.025008799958757016,-0.028739289757437537,-0.01959542319981612,341.58
35.04,0.008318841861065863,-0.02466879995875701,-0.028829289757437544,-0.020365423199816112,341.58
35.044,0.007728841861065885,-0.024328799958757003,-0.028829289757437544,-0.0209654231998161,341.58
35.048,0.007038841861065888,-0.023988799958756996,-0.028569289757437534,-0.021645423199816115,341.58
35.052,0.0063588418610658745,-0.02355879995875701,-0.028489289757437537,-0.022245423199816105,341.58
35.056,0.005758841861065885,-0.023218799958757003,-0.028569289757437534,-0.022845423199816122,341.58
35.06,0.005078841861065871,-0.023048799958757,-0.028489289757437537,-0.023355423199816105,341.58
35.064,0.004568841861065888,-0.022618799958757013,-0.028229289757437555,-0.023955423199816122,341.58
35.068,0.003878841861065864,-0.022108799958757003,-0.027969289757437545,-0.02455542319981611,341.58
35.072,0.003118841861065881,-0.021678799958757017,-0.027719289757437544,-0.024975423199816115,341.58
35.076,0.002518841861065864,-0.020828799958757,-0.02754928975743754,-0.025325423199816104,341.58
35.08,0.0018288418610658678,-0.020308799958757007,-0.02728928975743756,-0.025745423199816108,341.58
35.084,0.0012388418610658884,-0.019888799958757003,-0.027029289757437548,-0.02625542319981612,341.58
35.088,0.0003788418610658888,-0.01936879995875701,-0.026859289757437545,-0.026685423199816104,341.58
35.092,-0.00021115813893411836,-0.018688799958756996,-0.026519289757437538,-0.02702542319981611,341.58
35.096,-0.0008111581389341355,-0.01825879995875701,-0.026009289757437555,-0.0273754231998161,341.58
35.1,-0.0015811581389341286,-0.017918799958757003,-0.025239289757437534,-0.0276254231998161,341.58
35.104,-0.0022611581389341147,-0.017318799958757014,-0.02472928975743755,-0.027965423199816108,341.58
35.108,-0.002861158138934132,-0.016728799958757007,-0.024389289757437545,-0.02813542319981611,341.58
35.112,-0.003631158138934125,-0.016128799958757017,-0.02395928975743756,-0.02813542319981611,341.58
35.116,-0.004481158138934114,-0.015448799958757002,-0.02335928975743754,-0.02813542319981611,341.58
35.12,-0.005171158138934138,-0.014848799958757012,-0.02284928975743756,-0.028305423199816115,341.58
35.124,-0.005771158138934127,-0.014168799958756998,-0.022509289757437552,-0.028565423199816125,341.58
35.128,-0.006531158138934138,-0.013648799958757006,-0.02199928975743754,-0.028655423199816104,341.58
35.132,-0.007391158138934138,-0.012968799958756992,-0.02122928975743755,-0.028825423199816107,341.58
35.136,-0.007991158138934128,-0.012198799958756999,-0.02062928975743756,-0.028655423199816104,341.58
35.14,-0.008241158138934128,-0.01159879995875701,-0.019915469465812855,-0.028655423199816104,341.58
35.144,-0.009101158138934128,-0.010748799958756992,-0.019152407220655716,-0.028655423199816104,341.58
35.148,-0.009861158138934139,-0.010068799958757006,-0.018313010992800492,-0.0284854231998161,341.58
35.152,-0.010461158138934128,-0.00937879995875701,-0.017439088326099007,-0.028225423199816118,341.58
35.156,-0.010971158138934138,-0.00858435819656639,-0.01653413589854546,-0.02813542319981611,341.58
35.16,-0.011571158138934128,-0.0077368504082434095,-0.015601650388134044,-0.027965423199816108,341.58
35.164,-0.012081158138934138,-0.006842547642469508,-0.014645128472858964,-0.02788542319981611,341.58
35.168,-0.012431158138934128,-0.005907720947926137,-0.013668066830714424,-0.027545423199816104,341.58
35.172,-0.013111158138934114,-0.004938641373294738,-0.012673962139694621,-0.027195423199816115,341.58
35.176,-0.013711158138934131,-0.003941579967256758,-0.01166631107779375,-0.026945423199816115,341.58
35.18,-0.01431115813893412,-0.002922807778493641,-0.01064861032300602,-0.026605423199816108,341.58
35.184,-0.015161158138934138,-0.0018885958556868333,-0.009624356553325622,-0.02617542319981612,341.58
35.188,-0.01593115813893413,-0.0008452152475177795,-0.008597046446746765,-0.025745423199816108,341.58
35.192,-0.016611158138934115,0.00020106299733207566,-0.007570176681263645,-0.025495423199816108,341.58
35.196,-0.017211158138934132,0.0012439678301812865,-0.006547243934870463,-0.024975423199816115,341.58
35.2,-0.017981158138934125,0.0022772282023484068,-0.0055317448855614175,-0.024385423199816108,341.58
35.204,-0.018491158138934136,0.0032945730651519926,-0.004527176211330711,-0.02378542319981612,341.58
35.208,-0.019091158138934125,0.0042897313699106,-0.0035370345901725416,-0.023355423199816105,341.58
35.212,-0.019681158138934132,0.00525643206794278,-0.00256481670008111,-0.02292542319981612,341.58
35.216,-0.020541158138934132,0.00618840411056709,-0.001614019219050617,-0.022505423199816115,341.58
35.22,-0.02148115813893413,0.007079376449102084,-0.0006881388250752629,-0.021995423199816105,341.58
35.224,-0.022161158138934114,0.007923078034866316,0.00020932780385075553,-0.021225423199816112,341.58
35.228,-0.023021158138934114,0.008680076926521372,0.0010748839897332316,-0.020535423199816116,341.58
35.232,-0.023531158138934125,0.009368474083666459,0.001905033054577972,-0.01994542319981611,341.58
35.236,-0.024131158138934114,0.009981203718005646,0.0026553267069513962,-0.01934542319981612,341.58
35.24,-0.024891158138934125,0.010511200041242981,0.0032864630211921963,-0.018915423199816105,341.58
35.244,-0.025491158138934114,0.010963701886535138,0.0038118470907170287,-0.018405423199816123,341.58
35.248,-0.02609115813893413,0.01136017340628308,0.004220710242562451,-0.01772542319981611,341.58
35.252,-0.02643115813893411,0.011717886791057322,0.004480710242562461,-0.017035423199816112,341.58
35.256,-0.02669115813893412,0.012054114231428376,0.004480710242562461,-0.016095423199816116,341.58
35.26,-0.027031158138934128,0.012386127917966758,0.005160710242562447,-0.015415423199816102,341.58
35.264,-0.027371158138934135,0.012731200041242981,0.00593071024256244,-0.014815423199816113,341.58
35.268,-0.027711158138934114,0.013081200041242998,0.006700710242562461,-0.014395423199816109,341.58
35.272,-0.02805115813893412,0.013501200041242974,0.007470710242562454,-0.013875423199816116,341.58
35.276,-0.028571158138934113,0.013931200041243015,0.008060710242562462,-0.013365423199816106,341.58
35.28,-0.028991158138934117,0.014531200041243005,0.008750710242562458,-0.012765423199816116,341.58
35.284,-0.029251158138934127,0.015041200041243015,0.009430710242562472,-0.012165423199816127,341.58
35.288,-0.02942115813893413,0.01555120004124297,0.01011071024256243,-0.01157542319981612,341.58
35.292,-0.029681158138934113,0.016151200041243013,0.010970710242562458,-0.010975423199816103,341.58
35.296,-0.02976115813893411,0.016581200041243,0.011480710242562468,-0.010375423199816113,341.58
35.3,-0.029851158138934117,0.017001200041242975,0.011990710242562479,-0.009775423199816124,341.58
35.304,-0.029931158138934114,0.017431200041243017,0.012500710242562434,-0.009185423199816117,341.58
35.308,-0.030191158138934124,0.017861200041243003,0.013270710242562427,-0.008585423199816127,341.58
35.312,-0.030191158138934124,0.01820120004124301,0.013780710242562437,-0.00798542319981611,341.58
35.316,-0.030191158138934124,0.018631200041242996,0.014380710242562426,-0.00738542319981612,341.58
35.32,-0.030101158138934117,0.018971200041243003,0.014890710242562437,-0.0067854231998161025,341.58
35.324,-0.02976115813893411,0.019221200041242975,0.015410710242562457,-0.006195423199816123,341.58
35.328,-0.02951115813893411,0.019741200041242996,0.016000710242562437,-0.005445977920599266,341.58
35.332,-0.02942115813893413,0.020251200041243006,0.016430710242562478,-0.004591910457596702,341.58
35.336,-0.029331158138934124,0.020681200041242992,0.016860710242562464,-0.0036528931181248336,341.58
35.34,-0.029081158138934124,0.020851200041242995,0.017460710242562454,-0.00264859820950007,341.58
35.344,-0.028821158138934114,0.021101200041242968,0.018140710242562468,-0.0015986980390388155,341.58
35.348,-0.028481158138934135,0.021441200041242975,0.01840071024256245,-0.0005228649140574772,341.58
35.352,-0.028221158138934124,0.02162120004124299,0.018480710242562474,0.0005592288581275376,341.58
35.356,-0.02805115813893412,0.021961200041242995,0.01891071024256246,0.0016279109701998243,341.58
35.36,-0.027711158138934114,0.022211200041242968,0.019160710242562433,0.0026635091148429755,341.58
35.364,-0.02729115813893411,0.022471200041243006,0.019680710242562453,0.003646350984740587,341.58
35.368,-0.026861158138934124,0.022731200041242988,0.020190710242562464,0.004577724493589621,341.58
35.372,-0.026521158138934117,0.02290120004124299,0.02062071024256245,0.005422100519319788,341.58
35.376,-0.02609115813893413,0.023071200041242995,0.020960710242562457,0.0061601298688607545,341.58
35.38,-0.025491158138934114,0.023241200041243,0.02121071024256243,0.006772463349142205,341.58
35.384,-0.02498115813893413,0.02349120004124297,0.021560710242562446,0.007214576800183882,341.58
35.388,-0.02447115813893412,0.023581200041243006,0.02173071024256245,0.007474576800183892,341.58
35.392,-0.023781158138934125,0.023841200041242988,0.021980710242562478,0.007814576800183898,341.58
35.396,-0.023191158138934118,0.02401120004124299,0.022150710242562426,0.008234576800183874,341.58
35.4,-0.02250115813893412,0.024091200041243016,0.022150710242562426,0.008879921360107233,341.58
35.404,-0.02199115813893411,0.024181200041242995,0.022410710242562464,0.009721772465963915,341.58
35.408,-0.021311158138934125,0.02426120004124302,0.022490710242562433,0.010662646840326922,341.58
35.412,-0.020541158138934132,0.024351200041243,0.022490710242562433,0.011605061205769247,341.58
35.416,-0.019941158138934115,0.024351200041243,0.02284071024256245,0.012451532284863894,341.58
35.42,-0.019091158138934125,0.024351200041243,0.023090710242562477,0.01310457680018386,341.58
35.424,-0.018321158138934132,0.02426120004124302,0.023180710242562456,0.013534576800183901,341.58
35.428,-0.017641158138934118,0.02426120004124302,0.02335071024256246,0.013874576800183908,341.58
35.432,-0.01704115813893413,0.024351200041243,0.02335071024256246,0.01421457680018386,341.58
35.436,-0.016271158138934136,0.02426120004124302,0.02335071024256246,0.014474576800183898,341.58
35.44,-0.01542115813893412,0.024351200041243,0.023520710242562463,0.014644576800183901,341.58
35.444,-0.014731158138934124,0.024351200041243,0.023690710242562467,0.01472457680018387,341.58
35.448,-0.013961158138934131,0.02426120004124302,0.023780710242562446,0.015154576800183912,341.58
35.452,-0.013021158138934135,0.02401120004124299,0.023780710242562446,0.015664576800183867,341.58
35.456,-0.012171158138934117,0.02401120004124299,0.023520710242562463,0.01626457680018391,341.58
35.46,-0.011321158138934128,0.024351200041243,0.023520710242562463,0.016774576800183866,341.58
35.464,-0.010551158138934135,0.024431200041242968,0.02343071024256243,0.017124576800183883,341.58
35.468,-0.00975764086664371,0.023921200041243013,0.02335071024256246,0.017294576800183887,341.58
35.472,-0.008953291199183155,0.023581200041243006,0.02335071024256246,0.017804576800183897,341.58
35.476,-0.008139310216600967,0.023321200041242968,0.02335071024256246,0.018404576800183887,341.58
35.48,-0.0073168989989456455,0.023071200041242995,0.023180710242562456,0.018744576800183894,341.58
35.484,-0.006487258626265693,0.022731200041242988,0.023180710242562456,0.018914576800183897,341.58
35.488,-0.005651590178609609,0.022301200041243002,0.023180710242562456,0.019254576800183904,341.58
35.492,-0.0048110947360258905,0.021871200041243016,0.023180710242562456,0.01968457680018389,341.58
35.496,-0.003966973378563041,0.02153120004124301,0.023090710242562477,0.019934576800183863,341.58
35.5,-0.0031204271862695586,0.021191200041243002,0.022920710242562474,0.020104576800183866,341.58
35.504,-0.002272657239193942,0.020761200041243016,0.022580710242562467,0.020364576800183904,341.58
35.508,-0.0014248646173846916,0.020331200041242975,0.02224071024256246,0.020454576800183883,341.58
35.512,-0.0005782504008903102,0.019911200041243,0.021980710242562478,0.020534576800183908,341.58
35.516,0.0002659843302407063,0.019481200041243013,0.021900710242562453,0.020964576800183893,341.58
35.52,0.0011066384959598566,0.01905120004124297,0.021560710242562446,0.0213045768001839,341.58
35.524,0.001942511016218639,0.018541200041243017,0.02121071024256243,0.02139457680018388,341.58
35.528,0.002772400810968556,0.017941200041242972,0.021040710242562426,0.021734576800183886,341.58
35.532,0.0035951068001611086,0.017521200041242996,0.020790710242562453,0.022074576800183893,341.58
35.536,0.004409427903747793,0.016921200041243006,0.02053071024256247,0.022244576800183897,341.58
35.54,0.005214163041680114,0.016321200041243017,0.020270710242562433,0.0224145768001839,341.58
35.544,0.0060081111339095675,0.015641200041243003,0.020190710242562464,0.02250457680018388,341.58
35.548,0.006790071100387658,0.01495120004124298,0.019850710242562457,0.022674576800183883,341.58
35.552,0.007558841861065881,0.014271200041243022,0.01951071024256245,0.02292457680018391,341.58
35.556,0.00832088348980862,0.013671200041242977,0.01899071024256243,0.02292457680018391,341.58
35.56,0.009078340676026482,0.013161200041243023,0.018570710242562453,0.02292457680018391,341.58
35.564,0.009823539262990299,0.012651200041243012,0.018140710242562468,0.02292457680018391,341.58
35.568,0.01054880509397092,0.011621200041242981,0.017710710242562426,0.02292457680018391,341.58
35.572,0.011246464012239173,0.010861200041242998,0.017370710242562475,0.02292457680018391,341.58
35.576,0.0119088418610659,0.010341200041242978,0.016940710242562433,0.02292457680018391,341.58
35.58,0.01250884186106589,0.00966120004124302,0.016430710242562478,0.02292457680018391,341.58
35.584,0.01310884186106588,0.008981200041243005,0.015830710242562433,0.02301457680018389,341.58
35.588,0.01361884186106589,0.008381200041242988,0.015410710242562457,0.02309457680018386,341.58
35.592,0.01421884186106588,0.007701200041243002,0.014810710242562468,0.023184576800183893,341.58
35.596,0.014808841861065859,0.0071812000412430094,0.014040710242562475,0.023264576800183862,341.58
35.6,0.0152388418610659,0.006761200041243006,0.013270710242562427,0.023264576800183862,341.58
35.604,0.015668841861065888,0.006241200041242985,0.012760710242562472,0.023184576800183893,341.58
35.608,0.016008841861065895,0.005651200041243006,0.01233071024256243,0.02301457680018389,341.58
35.612,0.01643884186106588,0.005131200041242985,0.01173071024256244,0.02301457680018389,341.58
35.616,0.016858841861065857,0.004281200041242996,0.01122071024256243,0.02301457680018389,341.58
35.62,0.0172888418610659,0.003681200041243006,0.010800710242562454,0.022844576800183886,341.58
35.624,0.017718841861065884,0.003001200041242992,0.010370710242562468,0.022584576800183904,341.58
