time,P_0,P_1,P_2,P_3,sound_speed
37.156,0.0012944145917776705,0.008364924599434501,0.007887267639416346,,342.95
37.16,0.001554414591777653,0.008284924599434477,0.007887267639416346,,342.95
37.164,0.00189441459177766,0.008364924599434501,0.007887267639416346,,342.95
37.168,0.002244414591777677,0.008284924599434477,0.007887267639416346,,342.95
37.172,0.0025844145917776284,0.008284924599434477,0.007887267639416346,,342.95
37.176,0.0028444145917776663,0.008024924599434494,0.007977267639416325,,342.95
37.18,0.003094414591777639,0.00794492459943447,0.008227267639416353,,342.95
37.184,0.0032644145917776423,0.007764924599434511,0.008397267639416357,,342.95
37.188,0.0036144145917776592,0.007514924599434483,0.008397267639416357,,342.95
37.192,0.0038644145917776317,0.007424924599434504,0.008317267639416332,,342.95
37.196,0.003954414591777667,0.007164924599434522,0.008317267639416332,,342.95
37.2,0.004294414591777674,0.007164924599434522,0.008397267639416357,,342.95
37.204,0.004554414591777656,0.006914924599434494,0.008397267639416357,,342.95
37.208,0.0048144145917776385,0.006564924599434477,0.008397267639416357,,342.95
37.212,0.0050644145917776665,0.006484924599434508,0.008317267639416332,,342.95
37.216,0.005324414591777649,0.006054924599434522,0.008317267639416332,,342.95
37.22,0.0054944145917776525,0.006134924599434491,0.008397267639416357,,342.95
37.224,0.0054944145917776525,0.006054924599434522,0.008397267639416357,,342.95
37.228,0.0055844145917776315,0.005884924599434518,0.008317267639416332,,342.95
37.232,0.0058444145917776694,0.005794924599434484,0.008227267639416353,,342.95
37.236,0.006094414591777642,0.005534924599434501,0.007887267639416346,,342.95
37.24,0.006354414591777624,0.005284924599434473,0.007627267639416364,,342.95
37.244,0.006444414591777659,0.005024924599434491,0.007547267639416339,,342.95
37.248,0.006694414591777631,0.004934924599434512,0.00745726763941636,,342.95
37.252,0.006784414591777666,0.004684924599434484,0.00745726763941636,,342.95
37.256,0.006874414591777645,0.00451492459943448,0.007547267639416339,,342.95
37.26,0.007124414591777673,0.004254924599434498,0.00745726763941636,,342.95
37.264,0.007124414591777673,0.004164924599434519,0.007547267639416339,,342.95
37.268,0.007294414591777676,0.003914924599434491,0.007717267639416343,,342.95
37.272,0.007554414591777659,0.003734924599434478,0.007627267639416364,,342.95
37.276,0.007644414591777638,0.0034849245994345054,0.007627267639416364,,342.95
37.28,0.007644414591777638,0.003394924599434471,0.007627267639416364,,342.95
37.284,0.007894414591777666,0.0030549245994345195,0.007627267639416364,,342.95
37.288,0.008074414591777624,0.002624924599434478,0.007377267639416336,,342.95
37.292,0.008154414591777648,0.0023649245994344955,0.006857267639416371,,342.95
37.296,0.008154414591777648,0.002194924599434492,0.006777267639416346,,342.95
37.3,0.008154414591777648,0.002114924599434523,0.006777267639416346,,342.95
37.304,0.00841441459177763,0.001854924599434485,0.006777267639416346,,342.95
37.308,0.008494414591777655,0.0016849245994344816,0.006687267639416367,,342.95
37.312,0.00841441459177763,0.0014249245994344992,0.006427267639416329,,342.95
37.316,0.00841441459177763,0.0012549245994344957,0.00634726763941636,,342.95
37.32,0.00841441459177763,0.0009149245994344887,0.006257267639416326,,342.95
37.324,0.008494414591777655,0.0006549245994345062,0.005997267639416343,,342.95
37.328,0.008494414591777655,0.00039492459943446826,0.005917267639416374,,342.95
37.332,0.008584414591777634,0.00013492459943448577,0.00582726763941634,,342.95
37.336,0.008844414591777672,5.4924599434516785e-05,0.005567267639416357,,342.95
37.34,0.008844414591777672,-0.00037507540056552465,0.005487267639416333,,342.95
37.344,0.008844414591777672,-0.0008950754005654896,0.005317267639416329,,342.95
37.348,0.008754414591777638,-0.0011450754005655176,0.005057267639416347,,342.95
37.352,0.008754414591777638,-0.0014050754005655,0.004967267639416368,,342.95
37.356,0.008844414591777672,-0.0016650754005654825,0.00471726763941634,,342.95
37.36,0.008844414591777672,-0.0020050754005654895,0.0045472676394163365,,342.95
37.364,0.008844414591777672,-0.002175075400565493,0.004287267639416354,,342.95
37.368,0.008844414591777672,-0.002095075400565524,0.004197267639416375,,342.95
37.372,0.008844414591777672,-0.002435075400565531,0.003947267639416347,,342.95
37.376,0.008844414591777672,-0.0026950754005655134,0.003687267639416364,,342.95
37.38,0.008844414591777672,-0.002865075400565517,0.003427267639416326,,342.95
37.384,0.008844414591777672,-0.0031150754005654893,0.003427267639416326,,342.95
37.388,0.008754414591777638,-0.003295075400565503,0.003427267639416326,,342.95
37.392,0.008494414591777655,-0.003545075400565531,0.0033472676394163572,,342.95
37.396,0.008494414591777655,-0.0037150754005654788,0.0030872676394163748,,342.95
37.4,0.00841441459177763,-0.004065075400565496,0.0029172676394163713,,342.95
37.404,0.008154414591777648,-0.004315075400565524,0.0025672676394163543,,342.95
37.408,0.008154414591777648,-0.004495075400565482,0.0023172676394163263,,342.95
37.412,0.008154414591777648,-0.00474507540056551,0.002057267639416344,,342.95
37.416,0.00841441459177763,-0.004925075400565524,0.0017972676394163614,,342.95
37.42,0.008494414591777655,-0.005175075400565496,0.001717267639416337,,342.95
37.424,0.008324414591777652,-0.0052650754005655305,0.0013672676394163755,,342.95
37.428,0.008074414591777624,-0.0053450754005654995,0.0010272676394163685,,342.95
37.432,0.008074414591777624,-0.005605075400565482,0.000597267639416327,,342.95
37.436,0.008074414591777624,-0.0056950754005655165,0.0001672676394163411,,342.95
37.44,0.007984414591777645,-0.005945075400565489,-0.00017273236058366586,,342.95
37.444,0.007724414591777662,-0.006125075400565502,-0.00043273236058364835,,342.95
37.448,0.007644414591777638,-0.00637507540056553,-0.0006827323605836763,,342.95
37.452,0.007474414591777634,-0.006635075400565513,-0.0007727323605836553,,342.95
37.456,0.007214414591777652,-0.006895075400565495,-0.0010327323605836378,,342.95
37.46,0.007214414591777652,-0.007065075400565499,-0.0013727323605836447,,342.95
37.464,0.007124414591777673,-0.007405075400565506,-0.0016327323605836272,,342.95
37.468,0.006874414591777645,-0.007665075400565488,-0.001972732360583634,,342.95
37.472,0.006784414591777666,-0.007665075400565488,-0.002232732360583672,,342.95
37.476,0.006524414591777628,-0.007745075400565513,-0.0024827323605836446,,342.95
37.48,0.006444414591777659,-0.007995075400565484,-0.0028227323605836516,,342.95
37.484,0.006364414591777634,-0.007995075400565484,-0.003082732360583634,,342.95
37.488,0.006104414591777652,-0.007995075400565484,-0.0032527323605836375,,342.95
37.492,0.006024414591777627,-0.007995075400565484,-0.0035927323605836445,,342.95
37.496,0.005674414591777666,-0.008085075400565519,-0.003852732360583627,,342.95
37.5,0.0055044145917776625,-0.008345075400565501,-0.003932732360583651,,342.95
37.504,0.0052444145917776245,-0.008515075400565505,-0.00402273236058363,,342.95
37.508,0.0048244145917776485,-0.008515075400565505,-0.004282732360583668,,342.95
37.512,0.004564414591777666,-0.008515075400565505,-0.0045327323605836405,,342.95
37.516,0.004304414591777628,-0.008425075400565526,-0.004882732360583657,,342.95
37.52,0.004224414591777659,-0.008425075400565526,-0.00513273236058363,,342.95
37.524,0.003964414591777677,-0.008425075400565526,-0.005312732360583643,,342.95
37.528,0.0038744145917776417,-0.008425075400565526,-0.005562732360583671,,342.95
37.532,0.0036244145917776692,-0.008425075400565526,-0.005732732360583675,,342.95
37.536,0.0033644145917776313,-0.008515075400565505,-0.006082732360583636,,342.95
37.54,0.0030244145917776243,-0.008515075400565505,-0.006332732360583664,,342.95
37.544,0.002764414591777642,-0.008515075400565505,-0.006592732360583647,,342.95
37.548,0.002674414591777663,-0.008425075400565526,-0.006942732360583664,,342.95
37.552,0.002414414591777625,-0.008425075400565526,-0.007112732360583667,,342.95
37.556,0.0021644145917776524,-0.008425075400565526,-0.007022732360583633,,342.95
37.56,0.0018144145917776354,-0.008425075400565526,-0.00736273236058364,,342.95
37.564,0.001564414591777663,-0.008515075400565505,-0.007712732360583657,,342.95
37.568,0.001304414591777625,-0.008515075400565505,-0.007962732360583629,,342.95
37.572,0.0010444145917776425,-0.008775075400565487,-0.007962732360583629,,342.95
37.576,0.0009644145917776737,-0.008855075400565512,-0.008142732360583643,,342.95
37.58,0.0006144145917776567,-0.008855075400565512,-0.00839273236058367,,342.95
37.584,0.0003644145917776287,-0.008855075400565512,-0.00848273236058365,,342.95
37.588,0.0001944145917776252,-0.008855075400565512,-0.00848273236058365,,342.95
37.592,-0.00023558540822236074,-0.008855075400565512,-0.008742732360583632,,342.95
37.596,-0.0005855854082223777,-0.008855075400565512,-0.008742732360583632,,342.95
37.6,-0.0006655854082223467,-0.008775075400565487,-0.008822732360583656,,342.95
37.604,-0.0009255854082223291,-0.008515075400565505,-0.008912732360583635,,342.95
37.608,-0.0010955854082223327,-0.008425075400565526,-0.009162732360583663,,342.95
37.612,-0.0013555854082223707,-0.008425075400565526,-0.009252732360583642,,342.95
37.616,-0.0014355854082223397,-0.008515075400565505,-0.009342732360583621,,342.95
37.62,-0.0017855854082223566,-0.008515075400565505,-0.009252732360583642,,342.95
37.624,-0.0021255854082223636,-0.008515075400565505,-0.009252732360583642,,342.95
37.628,-0.002295585408222367,-0.008345075400565501,-0.009342732360583621,,342.95
37.632,-0.0025555854082223496,-0.008085075400565519,-0.009512732360583625,,342.95
37.636,-0.002635585408222374,-0.007915075400565515,-0.00959273236058365,,342.95
37.64,-0.0029855854082223355,-0.007745075400565513,-0.00959273236058365,,342.95
37.644,-0.0033255854082223425,-0.007655075400565478,-0.00959273236058365,,342.95
37.648,-0.003495585408222346,-0.007395075400565496,-0.00959273236058365,,342.95
37.652,-0.0037555854082223284,-0.007395075400565496,-0.009682732360583628,,342.95
37.656,-0.0039255854082223315,-0.007315075400565527,-0.009682732360583628,,342.95
37.66,-0.0041855854082223694,-0.007145075400565523,-0.009682732360583628,,342.95
37.664,-0.004355585408222373,-0.00697507540056552,-0.009682732360583628,,342.95
37.668,-0.004615585408222355,-0.00697507540056552,-0.00959273236058365,,342.95
37.672,-0.004695585408222324,-0.006795075400565506,-0.009682732360583628,,342.95
37.676,-0.004955585408222362,-0.006625075400565503,-0.009512732360583625,,342.95
37.68,-0.005215585408222345,-0.006795075400565506,-0.009252732360583642,,342.95
37.684,-0.005465585408222373,-0.006715075400565482,-0.009252732360583642,,342.95
37.688,-0.005555585408222352,-0.006545075400565478,-0.009252732360583642,,342.95
37.692,-0.005815585408222334,-0.006455075400565499,-0.009252732360583642,,342.95
37.696,-0.005895585408222359,-0.006195075400565517,-0.009252732360583642,,342.95
37.7,-0.006065585408222362,-0.0060250754005655134,-0.009162732360583663,,342.95
37.704,-0.006325585408222345,-0.005765075400565531,-0.008912732360583635,,342.95
37.708,-0.006415585408222324,-0.005425075400565524,-0.008912732360583635,,342.95
37.712,-0.006665585408222352,-0.004915075400565514,-0.008912732360583635,,342.95
37.716,-0.006755585408222331,-0.004655075400565531,-0.008822732360583656,,342.95
37.72,-0.006925585408222334,-0.004315075400565524,-0.008562732360583674,,342.95
37.724,-0.007185585408222372,-0.004055075400565486,-0.00839273236058367,,342.95
37.728,-0.007265585408222341,-0.003965075400565507,-0.008312732360583646,,342.95
37.732,-0.007355585408222376,-0.0037150754005654788,-0.008142732360583643,,342.95
37.736,-0.0077855854082223615,-0.0034550754005654963,-0.008142732360583643,,342.95
37.74,-0.00786558540822233,-0.0031150754005654893,-0.007962732360583629,,342.95
37.744,-0.00786558540822233,-0.002945075400565486,-0.007712732360583657,,342.95
37.748,-0.00786558540822233,-0.002765075400565528,-0.007542732360583653,,342.95
37.752,-0.008045585408222344,-0.002425075400565521,-0.007192732360583636,,342.95
37.756,-0.008295585408222372,-0.002085075400565514,-0.007282732360583671,,342.95
37.76,-0.008295585408222372,-0.0018250754005655315,-0.007192732360583636,,342.95
37.764,-0.008295585408222372,-0.0014850754005655245,-0.007022732360583633,,342.95
37.768,-0.008295585408222372,-0.0012250754005654865,-0.006852732360583629,,342.95
37.772,-0.008465585408222375,-0.0012250754005654865,-0.006592732360583647,,342.95
37.776,-0.008725585408222358,-0.0011350754005655076,-0.006332732360583664,,342.95
37.78,-0.008725585408222358,-0.0008850754005654796,-0.006082732360583636,,342.95
37.784,-0.008725585408222358,-0.0006250754005654971,-0.005912732360583633,,342.95
37.788,-0.008725585408222358,-0.00028507540056549015,-0.00565273236058365,,342.95
37.792,-0.008725585408222358,6.492459943447128e-05,-0.005562732360583671,,342.95
37.796,-0.008725585408222358,0.00023492459943447476,-0.005312732360583643,,342.95
37.8,-0.008725585408222358,0.00040492459943447827,-0.00513273236058363,,342.95
37.804,-0.008725585408222358,0.0005749245994344817,-0.004882732360583657,,342.95
37.808,-0.008645585408222333,0.0010049245994345232,-0.004362732360583637,,342.95
37.812,-0.008725585408222358,0.0014349245994345092,-0.00402273236058363,,342.95
37.816,-0.008725585408222358,0.0016049245994345126,-0.003852732360583627,,342.95
37.82,-0.008725585408222358,0.0020349245994344986,-0.0035127323605836755,,342.95
37.824,-0.008725585408222358,0.002284924599434471,-0.0032527323605836375,,342.95
37.828,-0.008725585408222358,0.002634924599434488,-0.003082732360583634,,342.95
37.832,-0.008725585408222358,0.0028949245994344705,-0.0029127323605836306,,342.95
37.836,-0.008815585408222337,0.003064924599434474,-0.0027327323605836726,,342.95
37.84,-0.009065585408222365,0.003314924599434502,-0.0023927323605836656,,342.95
37.844,-0.009155585408222344,0.0034949245994345154,-0.0020527323605836587,,342.95
37.848,-0.009155585408222344,0.003744924599434488,-0.0017927323605836762,,342.95
37.852,-0.009155585408222344,0.003914924599434491,-0.0015327323605836382,,342.95
37.856,-0.009245585408222323,0.004174924599434473,-0.0013627323605836347,,342.95
37.86,-0.009245585408222323,0.004264924599434508,-0.0010227323605836278,,342.95
37.864,-0.009245585408222323,0.00451492459943448,-0.0006827323605836763,,342.95
37.868,-0.009155585408222344,0.004774924599434518,-0.00042273236058363835,,342.95
37.872,-0.009155585408222344,0.005034924599434501,-0.00025273236058363487,,342.95
37.876,-0.009065585408222365,0.005204924599434504,7.267639416347625e-06,,342.95
37.88,-0.008815585408222337,0.005374924599434508,0.00026726763941633007,,342.95
37.884,-0.008815585408222337,0.005544924599434511,0.000607267639416337,,342.95
37.888,-0.008815585408222337,0.005804924599434494,0.000867267639416375,,342.95
37.892,-0.008645585408222333,0.005974924599434497,0.000867267639416375,,342.95
37.896,-0.008385585408222351,0.00623492459943448,0.0010372676394163785,,342.95
37.9,-0.008295585408222372,0.00623492459943448,0.001297267639416361,,342.95
37.904,-0.008295585408222372,0.006404924599434483,0.00137726763941633,,342.95
37.908,-0.008045585408222344,0.006664924599434521,0.001637267639416368,,342.95
37.912,-0.007955585408222365,0.00674492459943449,0.0018972676394163504,,342.95
37.916,-0.007955585408222365,0.007004924599434473,0.0021472676394163784,,342.95
37.92,-0.0077855854082223615,0.007094924599434507,0.0023172676394163263,,342.95
37.924,-0.007615585408222358,0.007264924599434511,0.0026672676394163433,,342.95
37.928,-0.007445585408222355,0.007514924599434483,0.0029272676394163258,,342.95
37.932,-0.007185585408222372,0.0076049245994345175,0.0030072676394163503,,342.95
37.936,-0.007095585408222338,0.0076949245994344965,0.0032672676394163327,,342.95
37.94,-0.006925585408222334,0.007864924599434501,0.003437267639416336,,342.95
37.944,-0.006665585408222352,0.007864924599434501,0.003697267639416374,,342.95
37.948,-0.006415585408222324,0.007864924599434501,0.003947267639416347,,342.95
37.952,-0.006155585408222341,0.008034924599434504,0.0042072676394163296,,342.95
37.956,-0.005985585408222338,0.008294924599434487,0.004297267639416364,,342.95
37.96,-0.005895585408222359,0.008374924599434511,0.004637267639416371,,342.95
37.964,-0.005635585408222376,0.008374924599434511,0.004977267639416378,,342.95
37.968,-0.005465585408222373,0.008634924599434494,0.005147267639416326,,342.95
37.972,-0.005215585408222345,0.008724924599434473,0.0053272676394163394,,342.95
37.976,-0.005035585408222331,0.008724924599434473,0.005577267639416367,,342.95
37.98,-0.004695585408222324,0.008894924599434476,0.00583726763941635,,342.95
37.984,-0.004435585408222342,0.009144924599434504,0.005927267639416329,,342.95
37.988,-0.0042655854082223384,0.009144924599434504,0.006007267639416353,,342.95
37.992,-0.0039255854082223315,0.00906492459943448,0.006177267639416357,,342.95
37.996,-0.003495585408222346,0.008804924599434497,0.00634726763941636,,342.95
38.0,-0.003155585408222339,0.008804924599434497,0.00634726763941636,,342.95
38.004,-0.0029855854082223355,0.008804924599434497,0.006267267639416336,,342.95
38.008,-0.002725585408222353,0.008724924599434473,0.006267267639416336,,342.95
38.012,-0.002385585408222346,0.008634924599434494,0.006437267639416339,,342.95
38.016,-0.0021255854082223636,0.008724924599434473,0.006607267639416343,,342.95
38.02,-0.0017855854082223566,0.008724924599434473,0.006697267639416377,,342.95
38.024,-0.0015255854082223742,0.008724924599434473,0.006777267639416346,,342.95
38.028,-0.0014355854082223397,0.008724924599434473,0.007037267639416329,,342.95
38.032,-0.0010055854082223537,0.008724924599434473,0.007207267639416332,,342.95
38.036,-0.0005855854082223777,0.008724924599434473,0.007297267639416367,,342.95
38.04,-0.0003255854082223397,0.008724924599434473,0.007377267639416336,,342.95
38.044,-0.00023558540822236074,0.008634924599434494,0.007547267639416339,,342.95
38.048,-0.00015558540822233625,0.008724924599434473,0.007897267639416356,,342.95
38.052,0.00010441459177764622,0.008634924599434494,0.00806726763941636,,342.95
38.056,0.00027441459177764973,0.008544924599434515,0.00806726763941636,,342.95
38.06,0.0006144145917776567,0.008624924599434484,0.007977267639416325,,342.95
38.064,0.0009544145917776637,0.008624924599434484,0.007977267639416325,,342.95
38.068,0.001214414591777646,0.008544924599434515,0.007977267639416325,,342.95
38.072,0.0018144145917776354,0.008364924599434501,0.007977267639416325,,342.95
38.076,0.002244414591777677,0.008364924599434501,0.007977267639416325,,342.95
38.08,0.002414414591777625,0.008194924599434498,0.007977267639416325,,342.95
38.084,0.002664414591777653,0.00794492459943447,0.00805726763941635,,342.95
38.088,0.0029244145917776353,0.00794492459943447,0.00805726763941635,,342.95
38.092,0.0031844145917776733,0.007764924599434511,0.007977267639416325,,342.95
38.096,0.0034444145917776558,0.007514924599434483,0.007977267639416325,,342.95
38.1,0.0036144145917776592,0.007424924599434504,0.007977267639416325,,342.95
38.104,0.003954414591777667,0.007164924599434522,0.007977267639416325,,342.95
38.108,0.004294414591777674,0.007084924599434497,0.007977267639416325,,342.95
38.112,0.004464414591777677,0.006994924599434518,0.00805726763941635,,342.95
38.116,0.004644414591777635,0.006654924599434511,0.008317267639416332,,342.95
38.12,0.0048144145917776385,0.006394924599434473,0.008317267639416332,,342.95
38.124,0.0050644145917776665,0.006314924599434504,0.008317267639416332,,342.95
38.128,0.005324414591777649,0.00622492459943447,0.008317267639416332,,342.95
38.132,0.0054944145917776525,0.005964924599434487,0.008317267639416332,,342.95
38.136,0.0055844145917776315,0.005884924599434518,0.008317267639416332,,342.95
38.14,0.0058444145917776694,0.005794924599434484,0.007977267639416325,,342.95
38.144,0.006094414591777642,0.005534924599434501,0.007717267639416343,,342.95
38.148,0.006354414591777624,0.005284924599434473,0.007627267639416364,,342.95
38.152,0.006444414591777659,0.005024924599434491,0.007627267639416364,,342.95
38.156,0.006524414591777628,0.004934924599434512,0.007627267639416364,,342.95
38.16,0.006784414591777666,0.004684924599434484,0.007627267639416364,,342.95
38.164,0.006784414591777666,0.004594924599434505,0.007717267639416343,,342.95
38.168,0.006874414591777645,0.004334924599434522,0.007887267639416346,,342.95
38.172,0.007124414591777673,0.004164924599434519,0.007797267639416367,,342.95
38.176,0.007294414591777676,0.003914924599434491,0.007547267639416339,,342.95
38.18,0.007554414591777659,0.003734924599434478,0.007547267639416339,,342.95
38.184,0.007644414591777638,0.0034849245994345054,0.007547267639416339,,342.95
38.188,0.007724414591777662,0.003314924599434502,0.00745726763941636,,342.95
38.192,0.007984414591777645,0.0030549245994345195,0.00745726763941636,,342.95
38.196,0.007984414591777645,0.002884924599434516,0.00745726763941636,,342.95
38.2,0.007984414591777645,0.002534924599434499,0.007197267639416378,,342.95
38.204,0.007984414591777645,0.002284924599434471,0.006857267639416371,,342.95
38.208,0.008074414591777624,0.002114924599434523,0.006777267639416346,,342.95
38.212,0.008244414591777627,0.0020249245994344886,0.006777267639416346,,342.95
38.216,0.00841441459177763,0.0016849245994344816,0.006687267639416367,,342.95
38.22,0.008494414591777655,0.0014249245994344992,0.006427267639416329,,342.95
38.224,0.008494414591777655,0.0012549245994344957,0.006257267639416326,,342.95
38.228,0.00841441459177763,0.0009949245994345132,0.006167267639416347,,342.95
38.232,0.00841441459177763,0.0008249245994345097,0.005917267639416374,,342.95
38.236,0.008494414591777655,0.00048492459943450276,0.005917267639416374,,342.95
38.24,0.008494414591777655,0.00022492459943452027,0.005747267639416371,,342.95
38.244,0.008494414591777655,0.00013492459943448577,0.005487267639416333,,342.95
38.248,0.008494414591777655,-0.0001150754005654867,0.005487267639416333,,342.95
38.252,0.008754414591777638,-0.00046507540056550363,0.005397267639416354,,342.95
38.256,0.008844414591777672,-0.0009750754005655141,0.005147267639416326,,342.95
38.26,0.008754414591777638,-0.0012350754005654965,0.005057267639416347,,342.95
38.264,0.008754414591777638,-0.0015750754005655035,0.004967267639416368,,342.95
38.268,0.008754414591777638,-0.0019150754005655105,0.00471726763941634,,342.95
38.272,0.008844414591777672,-0.0020050754005654895,0.004627267639416361,,342.95
38.276,0.008844414591777672,-0.002435075400565531,0.0043672676394163785,,342.95
38.28,0.008844414591777672,-0.0026950754005655134,0.004117267639416351,,342.95
38.284,0.008844414591777672,-0.0025150754005655,0.004027267639416372,,342.95
38.288,0.008844414591777672,-0.0027750754005654824,0.004117267639416351,,342.95
38.292,0.008844414591777672,-0.0031150754005654893,0.0038572676394163677,,342.95
38.296,0.008844414591777672,-0.003295075400565503,0.003767267639416333,,342.95
38.3,0.008754414591777638,-0.003545075400565531,0.003427267639416326,,342.95
38.304,0.008494414591777655,-0.0037150754005654788,0.0031672676394163437,,342.95
38.308,0.00841441459177763,-0.003975075400565517,0.0029172676394163713,,342.95
38.312,0.008154414591777648,-0.004145075400565521,0.0026572676394163333,,342.95
38.316,0.008074414591777624,-0.004495075400565482,0.0025672676394163543,,342.95
38.32,0.008074414591777624,-0.00474507540056551,0.0023172676394163263,,342.95
38.324,0.008074414591777624,-0.004925075400565524,0.002057267639416344,,342.95
38.328,0.008074414591777624,-0.005175075400565496,0.001717267639416337,,342.95
38.332,0.008074414591777624,-0.005175075400565496,0.0014572676394163544,,342.95
38.336,0.008074414591777624,-0.0054350754005654785,0.0013672676394163755,,342.95
38.34,0.008074414591777624,-0.0056950754005655165,0.0010272676394163685,,342.95
38.344,0.008074414591777624,-0.0057750754005654855,0.000517267639416358,,342.95
38.348,0.007984414591777645,-0.0060350754005655234,8.726763941637212e-05,,342.95
38.352,0.007724414591777662,-0.006125075400565502,-0.00017273236058366586,,342.95
38.356,0.007644414591777638,-0.00637507540056553,-0.00043273236058364835,,342.95
38.36,0.007474414591777634,-0.006465075400565509,-0.0007727323605836553,,342.95
38.364,0.007214414591777652,-0.006895075400565495,-0.0010327323605836378,,342.95
38.368,0.007214414591777652,-0.007235075400565502,-0.0012027323605836413,,342.95
38.372,0.007124414591777673,-0.007325075400565481,-0.0015427323605836482,,342.95
38.376,0.006874414591777645,-0.007405075400565506,-0.0018027323605836307,,342.95
38.38,0.006874414591777645,-0.007665075400565488,-0.0020627323605836687,,342.95
38.384,0.006784414591777666,-0.007665075400565488,-0.0024027323605836756,,342.95
38.388,0.006524414591777628,-0.007835075400565491,-0.002662732360583658,,342.95
38.392,0.006354414591777624,-0.008095075400565529,-0.0029127323605836306,,342.95
38.396,0.006094414591777642,-0.008095075400565529,-0.0032627323605836475,,342.95
38.4,0.005924414591777638,-0.008095075400565529,-0.0036027323605836545,,342.95
38.404,0.005664414591777656,-0.008175075400565498,-0.003862732360583637,,342.95
38.408,0.0055844145917776315,-0.008345075400565501,-0.003942732360583661,,342.95
38.412,0.005324414591777649,-0.008345075400565501,-0.0041127323605836645,,342.95
38.416,0.0050644145917776665,-0.00843507540056548,-0.004372732360583647,,342.95
38.42,0.0048144145917776385,-0.008525075400565515,-0.004462732360583626,,342.95
38.424,0.004644414591777635,-0.00843507540056548,-0.004802732360583633,,342.95
38.428,0.004384414591777653,-0.008525075400565515,-0.00514273236058364,,342.95
38.432,0.004214414591777649,-0.008525075400565515,-0.005312732360583643,,342.95
38.436,0.0038644145917776317,-0.00843507540056548,-0.005572732360583626,,342.95
38.44,0.0036144145917776592,-0.008525075400565515,-0.005832732360583664,,342.95
38.444,0.0034444145917776558,-0.008525075400565515,-0.006092732360583646,,342.95
38.448,0.0031844145917776733,-0.008525075400565515,-0.006172732360583671,,342.95
38.452,0.00301441459177767,-0.008525075400565515,-0.006432732360583653,,342.95
38.456,0.002664414591777653,-0.00843507540056548,-0.006602732360583657,,342.95
38.46,0.002414414591777625,-0.008525075400565515,-0.006942732360583664,,342.95
38.464,0.0021544145917776424,-0.008525075400565515,-0.007292732360583625,,342.95
38.468,0.0018144145917776354,-0.00843507540056548,-0.007632732360583632,,342.95
38.472,0.001554414591777653,-0.008525075400565515,-0.00789273236058367,,342.95
38.476,0.001464414591777674,-0.008605075400565484,-0.008062732360583674,,342.95
38.48,0.001214414591777646,-0.008865075400565522,-0.008232732360583622,,342.95
38.484,0.0009544145917776637,-0.008865075400565522,-0.00849273236058366,,342.95
38.488,0.0006144145917776567,-0.008865075400565522,-0.008572732360583629,,342.95
38.492,0.00026441459177763973,-0.008865075400565522,-0.008572732360583629,,342.95
38.496,0.00018441459177767072,-0.008865075400565522,-0.008832732360583666,,342.95
38.5,-0.0002455854082223707,-0.008865075400565522,-0.008832732360583666,,342.95
38.504,-0.0005855854082223777,-0.008865075400565522,-0.008832732360583666,,342.95
38.508,-0.0007655854082223357,-0.008865075400565522,-0.008832732360583666,,342.95
38.512,-0.0010155854082223637,-0.008865075400565522,-0.008912732360583635,,342.95
38.516,-0.0011855854082223672,-0.008865075400565522,-0.009172732360583673,,342.95
38.52,-0.0014455854082223497,-0.008775075400565487,-0.009172732360583673,,342.95
38.524,-0.0016155854082223532,-0.008605075400565484,-0.009172732360583673,,342.95
38.528,-0.00196558540822237,-0.008605075400565484,-0.009262732360583652,,342.95
38.532,-0.0022155854082223426,-0.008525075400565515,-0.009342732360583621,,342.95
38.536,-0.002385585408222346,-0.00843507540056548,-0.009512732360583625,,342.95
38.54,-0.002735585408222363,-0.008345075400565501,-0.009692732360583638,,342.95
38.544,-0.0029855854082223355,-0.008005075400565494,-0.009692732360583638,,342.95
38.548,-0.003165585408222349,-0.007745075400565513,-0.009692732360583638,,342.95
38.552,-0.003415585408222377,-0.007745075400565513,-0.009692732360583638,,342.95
38.556,-0.003585585408222325,-0.007665075400565488,-0.00960273236058366,,342.95
38.56,-0.003845585408222363,-0.007405075400565506,-0.00960273236058366,,342.95
38.564,-0.0039355854082223415,-0.007235075400565502,-0.009692732360583638,,342.95
38.568,-0.004365585408222327,-0.007145075400565523,-0.009692732360583638,,342.95
38.572,-0.004705585408222334,-0.00697507540056552,-0.00960273236058366,,342.95
38.576,-0.004875585408222338,-0.006895075400565495,-0.009692732360583638,,342.95
38.58,-0.005135585408222376,-0.006895075400565495,-0.009692732360583638,,342.95
38.584,-0.005215585408222345,-0.006725075400565492,-0.00960273236058366,,342.95
38.588,-0.005475585408222327,-0.006805075400565516,-0.009262732360583652,,342.95
38.592,-0.005475585408222327,-0.006725075400565492,-0.009092732360583649,,342.95
38.596,-0.005645585408222331,-0.006545075400565478,-0.009172732360583673,,342.95
38.6,-0.005905585408222369,-0.006465075400565509,-0.009172732360583673,,342.95
38.604,-0.006075585408222372,-0.006205075400565527,-0.009172732360583673,,342.95
38.608,-0.006245585408222376,-0.0060350754005655234,-0.009262732360583652,,342.95
38.612,-0.006335585408222355,-0.0057750754005654855,-0.009262732360583652,,342.95
38.616,-0.006415585408222324,-0.0054350754005654785,-0.00900273236058367,,342.95
