time,P_0,P_1,P_2,P_3,sound_speed
32.936,-0.018513518615937877,0.002923837016338885,0.017646092907323618,0.003909556022493412,343.04
32.94,-0.01806391400260728,0.0021206254176713095,0.017455261948519925,0.004807362518473261,343.04
32.944,-0.017591823668321474,0.001310670767298191,0.01718201253755284,0.005680173897386947,343.04
32.948,-0.017098081377030918,0.0004952454016240592,0.01682011655139999,0.006525107576923089,343.04
32.952,-0.01658352089268606,-0.00032437834294655197,0.016420568947191905,0.007339280974770293,343.04
32.956,-0.01604897597923736,-0.0011469281300091143,0.01598485639476616,0.008119811508617191,343.04
32.96,-0.015495280400635263,-0.0019711316231590943,0.015514465563960324,0.008863816596152402,343.04
32.964,-0.01492326792083023,-0.0027957164859919626,0.015010883124611987,0.009568413655064528,343.04
32.968,-0.014333772303772708,-0.003619410382103188,0.014475595746558718,0.010230720103042202,343.04
32.972,-0.01372762731341315,-0.004440940975088237,0.013910090099638093,0.010847853357774023,343.04
32.976,-0.013105666713702013,-0.0052590359285425835,0.013315852853687695,0.011416930836948634,343.04
32.98,-0.01246872426858975,-0.006072422906061692,0.012694370678545093,0.011935069958254628,343.04
32.984,-0.01181763374202681,-0.006879829571241031,0.012047130244047874,0.012348620450555896,343.04
32.988,-0.01115322889796365,-0.007679983587676072,0.011375618220033605,0.012653089159547229,343.04
32.992,-0.010476343500350723,-0.008471612618962284,0.010681321276339868,0.012894763636080823,343.04
32.996,-0.00978781131313848,-0.009253444328695131,0.009965726082804239,0.013070848816803732,343.04
33.0,-0.009088466100277377,-0.01002420638047009,0.009230319309264294,0.013178549638362971,343.04
33.004,-0.008379141625717863,-0.010782626437882626,0.008476587625557615,0.013215071037405594,343.04
33.008,-0.0076606716534103935,-0.011527432164528206,0.007706017701521772,0.013135071037405625,343.04
33.012,-0.006933889947305423,-0.012257351224002299,0.006920096206994344,0.013215071037405594,343.04
33.016,-0.0061996302713534035,-0.012971111279900376,0.006120309811812909,0.013305071037405573,343.04
33.02,-0.0054587263895047875,-0.013667439995817906,0.005308145185815046,0.013385071037405598,343.04
33.024,-0.00471201206571003,-0.014345065035350364,0.004485088998838328,0.01356938412554059,343.04
33.028,-0.003960321063919583,-0.015002714062093197,0.003652627920720335,0.013881542320387085,343.04
33.032,-0.003204487148083901,-0.0156391147396419,0.002812248621298639,0.014300195308676893,343.04
33.036,-0.0024453440821534346,-0.016252994731591933,0.0019654377704108245,0.014803992777141823,343.04
33.04,-0.001683725630078638,-0.016843081701538757,0.001113682037894461,0.01537158441251369,343.04
33.044,-0.000920465555809963,-0.017408103313077846,0.0002584680935871315,0.015981619901524302,343.04
33.048,-0.0001563976232978662,-0.017946787229804674,-0.0005987173926735915,0.01661274893090547,343.04
33.052,0.0006076444035072015,-0.0184578611153147,-0.0014563877510501261,0.017243621187389004,343.04
33.056,0.0013708267606547858,-0.01894005263320339,-0.0023130563117049,0.017852886357706717,343.04
33.06,0.0021323156841944347,-0.01939208944706624,-0.0031672364048003373,0.01841919412859042,343.04
33.064,0.002891277410175695,-0.019812699220498692,-0.004017441360498853,0.01892119418677192,343.04
33.068,0.003646878174648112,-0.02014887820151623,-0.004862184508962881,0.01933753621898303,343.04
33.072,0.004398284213661234,-0.020398878201516202,-0.005699979180354838,0.019646869911955564,343.04
33.076,0.005144661763264608,-0.020828878201516243,-0.006529338704837148,0.01982784495242133,343.04
33.08,0.00588517705950778,-0.020918878201516222,-0.007348776412572233,0.019905071037405624,343.04
33.084,0.006618996338440298,-0.021088878201516226,-0.008156805633722515,0.01973507103740562,343.04
33.088,0.007345285836111707,-0.021348878201516208,-0.00895193969845042,0.019645071037405586,343.04
33.092,0.008063211788571554,-0.021348878201516208,-0.009732691936918378,0.019565071037405617,343.04
33.096,0.008771940431869386,-0.021348878201516208,-0.010497575679288794,0.019475071037405582,343.04
33.1,0.009470638002054754,-0.02125887820151623,-0.011245104255724107,0.019395071037405613,343.04
33.104,0.010158470735177198,-0.020998878201516247,-0.01197379099638673,0.01925549504195654,343.04
33.108,0.010834604867286273,-0.020918878201516222,-0.012682149231439099,0.019059296290959666,343.04
33.112,0.011498206634431518,-0.020998878201516247,-0.01336869229104362,0.018817814649710565,343.04
33.116,0.012148442272662483,-0.021178878201516205,-0.014031933505362729,0.018542389983504805,343.04
33.12,0.012784478018028714,-0.02114156709485677,-0.014670386204558844,0.018185606073451693,343.04
33.124,0.013405480106579758,-0.02103150010942064,-0.015282563718794386,0.017801659466008517,343.04
33.128,0.014010614774365162,-0.020851476747021102,-0.01586697937823178,0.01739144172809121,343.04
33.132,0.014599048257434471,-0.020575544589581718,-0.01642214651303346,0.01695584442661571,343.04
33.136,0.01516994679183724,-0.020236488383692585,-0.016946578453361835,0.016495759128497958,343.04
33.14,0.015722476613623006,-0.01983712538091852,-0.017438788529379325,0.016012077400653888,343.04
33.144,0.016255803958841318,-0.019380272832824334,-0.017897290071248365,0.015505690809999443,343.04
33.148,0.01676909506354173,-0.018868747990974856,-0.018320596409131373,0.014977490923450555,343.04
33.152,0.017261516163773784,-0.0183053681069349,-0.01870722087319077,0.014428369307923166,343.04
33.156,0.01773223349558702,-0.01769295043226929,-0.019055676793588976,0.013859217530333211,343.04
33.16,0.018180413295030992,-0.017034312218542836,-0.019364477500488423,0.013270927157596632,343.04
33.164,0.018554657687457694,-0.016332270717320355,-0.01958727917030256,0.012664389756629361,343.04
33.168,0.018847594024463277,-0.015589643180166672,-0.019763381565654308,0.012040496894347339,343.04
33.172,0.019061680329498478,-0.014809246858646602,-0.019891169162960676,0.011400140137666503,343.04
33.176,0.019236338236678422,-0.013993899004324965,-0.0199690264386387,0.010744211053502789,343.04
33.18,0.01937033119288548,-0.013146416868766575,-0.01999533786910539,0.010073601208772136,343.04
33.184,0.019450331192885504,-0.012269617703536259,-0.01999533786910539,0.009389202170390486,343.04
33.188,0.019710331192885486,-0.011366318760198828,-0.01990533786910541,0.00869190550527377,343.04
33.192,0.01988033119288549,-0.0104393372903191,-0.020075337869105415,0.00798260278033793,343.04
33.196,0.020220331192885497,-0.009491490545461894,-0.020335337869105397,0.0072621855624989,343.04
33.2,0.020400331192885455,-0.008525595777192035,-0.020255337869105428,0.0065315454186726215,343.04
33.204,0.02057033119288546,-0.007544470237074333,-0.01999533786910539,0.005791573915775029,343.04
33.208,0.020740331192885462,-0.0065509311766736075,-0.019735337869105408,0.005043162620722064,343.04
33.212,0.020944371697533538,-0.005547795847554679,-0.01965533786910544,0.004287203100429661,343.04
33.216,0.021184036372168334,-0.004537881501282367,-0.01965533786910544,0.003524586921813758,343.04
33.22,0.021426894937905384,-0.0035240053894214896,-0.019565337869105404,0.0027562056517902948,343.04
33.224,0.02164051711586023,-0.0025089847635368606,-0.019305337869105422,0.00198295085727521,343.04
33.228,0.02179247262714841,-0.0014956368751932983,-0.018958705036229716,0.0012057141051844348,343.04
33.232,0.02185033119288546,-0.0004867789759556277,-0.018577199200685783,0.000425386962433913,343.04
33.236,0.02185033119288546,0.000514771682611334,-0.018162160037760666,-0.0003571390040604174,343.04
33.24,0.021821689629683033,0.0015061978489427758,-0.017714927222741393,-0.0011409722273826256,343.04
33.244,0.021736914456792263,0.0024846822714738744,-0.017236840430915005,-0.0019252211406167645,343.04
33.248,0.021597729949287922,0.003447407698639812,-0.016729239337568532,-0.002708994176846902,343.04
33.252,0.021405860382244776,0.004391556878875769,-0.01619346361798901,-0.0034913997691571,343.04
33.256,0.021126198202487758,0.005314312560616935,-0.01563085294746348,-0.00427154635063142,343.04
33.26,0.020749329429858243,0.006212857492298484,-0.015042747001278977,-0.005048542354353923,343.04
33.264,0.02033157535583078,0.007084374422355587,-0.014430485454722522,-0.005821496213408675,343.04
33.268,0.01987446403688871,0.007926046099223446,-0.01379540798308117,-0.006589516360879735,343.04
33.272,0.01937952352951538,0.008735055271337241,-0.013138854261641944,-0.007351711229851162,343.04
33.276,0.018848281890194135,0.009508584687132142,-0.012462163965691884,-0.008107189253407029,343.04
33.28,0.018282267175408318,0.010243817095043335,-0.011766676770518025,-0.008855058864631388,343.04
33.284,0.01768300744164127,0.010937935243506001,-0.011053732351407402,-0.009594428496608305,343.04
33.288,0.01705203074537633,0.011588121880955324,-0.010324670383647053,-0.010324406582421841,343.04
33.292,0.016390865143096855,0.012191559755826491,-0.009580830542524009,-0.011044101555156068,343.04
33.296,0.015701038691286178,0.012745431616554679,-0.008823552503325307,-0.011752621847895026,343.04
33.3,0.014984079446427644,0.01324692021157506,-0.008054175941337985,-0.012449075893722803,343.04
33.304,0.0142415154650046,0.013693208289322837,-0.0072740405318490724,-0.013132572125723444,343.04
33.308,0.013474874803500387,0.014081478598233154,-0.006484485950145613,-0.013802218976981022,343.04
33.312,0.01268568551839835,0.014408913886741233,-0.0056868518715146345,-0.014457124880579587,343.04
33.316,0.011875475666181832,0.014633766153555655,-0.004882477971243176,-0.015096398269603219,343.04
33.32,0.011045773303334177,0.014797357647594414,-0.004072703924618273,-0.01571914757713596,343.04
33.324,0.01019810648633873,0.014897279239142214,-0.0032588694069269606,-0.016324481236261883,343.04
33.328,0.00933400327167883,0.014931121798483772,-0.0024423140934562754,-0.016911507680065038,343.04
33.332,0.008454991715837825,0.014841121798483793,-0.0016243776594932484,-0.017479335341629515,343.04
33.336,0.007562599875299056,0.014841121798483793,-0.000806399780324919,-0.018027072654039352,343.04
33.34,0.0066583558065458695,0.014931121798483772,1.0279868761678673e-05,-0.018553828050378626,343.04
33.344,0.005743787566061607,0.01527112179848378,0.0008243216124795079,-0.019058709963731386,343.04
33.348,0.004820423210329611,0.015531121798483762,0.0016343857755415328,-0.019540826827181702,343.04
33.352,0.003889790795833228,0.015871121798483767,0.0024391326826607228,-0.01995154486751529,343.04
33.356,0.002953418379055801,0.01604112179848377,0.0032372226585500375,-0.02033438568960707,343.04
33.36,0.002012834016480671,0.016391121798483788,0.004027316027922442,-0.02068837219380948,343.04
33.364,0.0010695657645911824,0.016731121798483795,0.004808073115490903,-0.021012527280474928,343.04
33.368,0.00012514167987068433,0.016821121798483774,0.005578154245968385,-0.021256904083313127,343.04
33.372,-0.0008189101811974877,0.016901121798483798,0.006336219744067851,-0.02142492896259441,343.04
33.376,-0.0017610617621299847,0.01716112179848378,0.007080929934502267,-0.02151492896259439,343.04
33.38,-0.002699785006443467,0.01716112179848378,0.007810945141984594,-0.021604928962594395,343.04
33.384,-0.0036335518576545876,0.01716112179848378,0.008524925691227803,-0.021684928962594392,343.04
33.388,-0.004560834259280004,0.01716112179848378,0.00922153190694485,-0.021604928962594395,343.04
33.392,-0.005480104154836375,0.01716112179848378,0.009899424113848707,-0.021604928962594395,343.04
33.396,-0.006389833487840346,0.017331121798483784,0.010557262636652342,-0.02151492896259439,343.04
33.4,-0.007288494201808591,0.017591121798483766,0.011193707800068708,-0.021352668995582202,343.04
33.404,-0.008174558240257757,0.017591121798483766,0.011807419928810776,-0.021104786820024587,343.04
33.408,-0.009046497546704498,0.01767112179848379,0.012397059347591508,-0.020759807997932686,343.04
33.412,-0.009902784064665477,0.01767112179848379,0.012961286381123873,-0.020365551491401717,343.04
33.416,-0.01074188973765734,0.01767112179848379,0.013498761354120837,-0.019924218326212516,343.04
33.42,-0.011562286509196754,0.017591121798483766,0.014008144591295348,-0.019438009528145936,343.04
33.424,-0.012362446322800367,0.017421121798483763,0.0144880964173604,-0.018909126122982824,343.04
33.428,-0.013140841121984844,0.01724112179848375,0.014888503630247673,-0.018339769136504015,343.04
33.432,-0.013895942850266836,0.016901121798483798,0.015252822605738759,-0.017732139594490364,343.04
33.436,-0.014626223451162995,0.016731121798483795,0.015579594546139624,-0.017088438522722717,343.04
33.44,-0.015330154868189989,0.016391121798483788,0.015867360653756237,-0.016410866946981916,343.04
33.444,-0.01600620904486447,0.01613112179848375,0.016114662130894585,-0.015701625893048805,343.04
33.448,-0.016652857924703085,0.015785140119565076,0.01628466213089459,-0.014962916386704234,343.04
33.452,-0.017268573451222506,0.015405124563957246,0.016624662130894596,-0.01419693945372905,343.04
33.456,-0.017851827567939373,0.014992322587449753,0.016964662130894603,-0.013405896119904094,343.04
33.46,-0.01840109221837036,0.01454798164583208,0.017314662130894564,-0.012591987411010213,343.04
33.464,-0.018914839346032112,0.014073349194893725,0.01765466213089457,-0.011757414352828253,343.04
33.468,-0.019391540894441294,0.013569672690424176,0.017744662130894606,-0.010904377971139058,343.04
33.472,-0.019829668807114533,0.013038199588212918,0.017744662130894606,-0.01003507929172348,343.04
33.476,-0.02016966880711454,0.012480177344049447,0.017824662130894574,-0.009151719340362355,343.04
33.48,-0.020429668807114523,0.011896853413723249,0.017994662130894578,-0.008256499142836536,343.04
33.484,-0.020429668807114523,0.011289475253023817,0.018424662130894564,-0.007351619724926868,343.04
33.488,-0.020509668807114547,0.01065929031774064,0.018594662130894567,-0.006439282112414193,343.04
33.492,-0.02076966880711453,0.010007546063663202,0.018594662130894567,-0.00552168733107936,343.04
33.496,-0.02076966880711453,0.009335489946581002,0.018344662130894595,-0.0046010364067032156,343.04
33.5,-0.020679668807114495,0.008644369422283523,0.01825466213089456,-0.0036795303650665988,343.04
33.504,-0.020509668807114547,0.007935431946560262,0.01816466213089458,-0.0027593702319503614,343.04
33.508,-0.020429668807114523,0.007209924975200699,0.017994662130894578,-0.0018427570331353519,343.04
33.512,-0.02029620509797889,0.006469095963994333,0.017994662130894578,-0.0009318917944024076,343.04
33.516,-0.020123648488080723,0.00571419236873065,0.01793372265721037,-2.897554153237611e-05,343.04
33.52,-0.019913137641320168,0.00494646164519914,0.017758171043617616,0.0008637906996938882,343.04
33.524,-0.019665811221597364,0.004167151249189292,0.017432479590937522,0.0017442059034955503,343.04
33.528,-0.01933615169566589,0.003377508636490597,0.016993121597295147,0.002610069044091762,343.04
33.532,-0.01897582298513527,0.002578781262892546,0.016476570360815564,0.0034591790957016746,343.04
33.536,-0.018585843752886456,0.0017722165841846278,0.01591929917962383,0.0042893350325444455,343.04
33.54,-0.018167232661800384,0.0009590620561563306,0.015357781351845007,0.005098335828839226,343.04
33.544,-0.017721008374758002,0.00014056513459714814,0.014828490175604165,0.005883980458805169,343.04
33.548,-0.017248189554640254,-0.0006820267247034341,0.01436789894902636,0.0066440678966614335,343.04
33.552,-0.016749794864328087,-0.0015074660659559242,0.014012480970236663,0.007376397116627174,343.04
33.556,-0.016226842966702442,-0.0023345054333708316,0.013798709537360131,0.008078767092921543,343.04
33.56,-0.015680352524644264,-0.0031618973711586653,0.01370466213089456,0.008748976799763688,343.04
33.564,-0.015111342201034496,-0.003988394423529938,0.01370466213089456,0.00938482521137278,343.04
33.568,-0.01452083065875409,-0.004812749134695161,0.014054662130894577,0.009984111301967954,343.04
33.572,-0.013909836560683978,-0.005633714048864841,0.01422466213089458,0.01054463404576838,343.04
33.576,-0.013279378569705111,-0.006450041710249488,0.014394662130894584,0.011064192416993204,343.04
33.58,-0.012630475348698432,-0.007260484663059615,0.014564662130894588,0.011540585389861583,343.04
33.584,-0.011964145560544887,-0.008063795451505732,0.014516969152238974,0.011971611938592669,343.04
33.588,-0.011281407868125417,-0.008858726619798347,0.014376716963373982,0.012355071037405622,343.04
33.592,-0.010583280934320972,-0.009644030712147969,0.014145310248554662,0.012639620956266735,343.04
33.596,-0.009870783422012487,-0.010418460272765113,0.013843206366131953,0.012955247423638187,343.04
33.6,-0.009144933994080916,-0.01118076784586029,0.013473657693152586,0.013297626555805145,343.04
33.604,-0.008406751313407197,-0.011929705975643998,0.013039916606663288,0.01366642967740567,343.04
33.608,-0.007657254042872275,-0.01266402720632676,0.012545235483710789,0.014051053495601196,343.04
33.612,-0.006897460845357095,-0.01338248408211908,0.011992866701341818,0.014447697767936562,343.04
33.616,-0.0061283903837426055,-0.014083829147231464,0.011386062636603102,0.014852562251956606,343.04
33.62,-0.005351061320909746,-0.01476681494587444,0.010728075666541376,0.015261846705206167,343.04
33.624,-0.004566492319739461,-0.015430194022258497,0.010022158168203364,0.015671750885230082,343.04
33.628,-0.0037757020431126954,-0.01607271892059416,0.009271562518635795,0.016078474549573184,343.04
33.632,-0.0029797091539103936,-0.016693142185091926,0.0084795410948854,0.01647821745578032,343.04
33.636,-0.0021795323150135,-0.017290216359962324,0.007649346273998905,0.01686717936139632,343.04
33.64,-0.0013761901893029574,-0.017862693989415843,0.006784230433023045,0.017241560023966023,343.04
33.644,-0.0005707014396597132,-0.018409327617663004,0.00588744594900454,0.01759284214370507,343.04
33.648,0.00023591527103529182,-0.01892886978891432,0.0049622451989901305,0.017918990323661715,343.04
33.652,0.0010426412799011103,-0.019420073047380287,0.004011880560026534,0.018215680680121128,343.04
33.656,0.0018484579240568009,-0.01988168993727143,0.0030396044091604876,0.018478589329368487,343.04
33.66,0.0026523465406214164,-0.020312473002798252,0.002048669123438716,0.01870339238768897,343.04
33.664,0.003453288466714016,-0.02065887820151624,0.0010423270799079522,0.01888576597136775,343.04
33.668,0.004250265039453651,-0.020918878201516222,2.3830655614919417e-05,0.01902138619668999,343.04
33.672,0.005042257595959381,-0.020998878201516247,-0.001003567772393648,0.019105929179940875,343.04
33.676,0.005828247473350263,-0.020998878201516247,-0.0020366158270710235,0.019135071037405575,343.04
33.68,0.006607216008745348,-0.020918878201516222,-0.0030720611313704775,0.019045071037405596,343.04
33.684,0.007378144539263693,-0.020918878201516222,-0.0041066513082452846,0.018795071037405624,343.04
33.688,0.008140014402024352,-0.020918878201516222,-0.005137133980648707,0.01870507103740559,343.04
33.692,0.008891806934146387,-0.020918878201516222,-0.006160256771534022,0.018535071037405586,343.04
33.696,0.009632503472748851,-0.021088878201516226,-0.007172767303854502,0.018275071037405603,343.04
33.7,0.010361085354950793,-0.021088878201516226,-0.008171413200563414,0.018275071037405603,343.04
33.704,0.011076533917871285,-0.02065887820151624,-0.009152942084614032,0.0181050710374056,343.04
33.708,0.011777830498629365,-0.020488878201516236,-0.010114101578959618,0.017861669231498255,343.04
33.712,0.012463956434344095,-0.020237801605965878,-0.01105163930655346,0.017538686550531157,343.04
33.716,0.013133893062134536,-0.01994256445647128,-0.011962302890348815,0.017137921461529048,343.04
33.72,0.01378662171911974,-0.019556008916492833,-0.01284283995329896,0.016712146570662383,343.04
33.724,0.014421123742418754,-0.01913076071802747,-0.013689998118357164,0.016262254957798723,343.04
33.728,0.015036380469150649,-0.018668459779236805,-0.014500525008476697,0.015789139702805627,343.04
33.732,0.015631373236434477,-0.018170746018282447,-0.015271168246610832,0.01529369388555066,343.04
33.736,0.01620508338138929,-0.017639259353326008,-0.015998675455712832,0.014776810585901377,343.04
33.74,0.016756492241134135,-0.017075639702529108,-0.016679794258735985,0.014239382883725348,343.04
33.744,0.017284581152788088,-0.01648152698405335,-0.017311272278633553,0.013682303858890127,343.04
33.748,0.017788331453470186,-0.015858561116060352,-0.017889857138358795,0.013106466591263277,343.04
33.752,0.018266724480299496,-0.015208382016711723,-0.018412296460865004,0.01251276416071236,343.04
33.756,0.018718741570395065,-0.014532629604169083,-0.018875337869105436,0.011902089647104938,343.04
33.76,0.019092547146700407,-0.01383294379659404,-0.019225337869105397,0.011275336130308565,343.04
33.764,0.019434549887770824,-0.013110964512148202,-0.019475337869105425,0.010633396690190812,343.04
33.768,0.019692830090592688,-0.012368331668993185,-0.019565337869105404,0.009977164406619233,343.04
33.772,0.019790331192885455,-0.011606685185290608,-0.01965533786910544,0.009307532359461395,343.04
33.776,0.019710331192885486,-0.010827664979202078,-0.01990533786910541,0.00862539362858485,343.04
33.78,0.019620331192885507,-0.010032910968889204,-0.01999533786910539,0.00793164129385717,343.04
33.784,0.01988033119288549,-0.009224063072513606,-0.01999533786910539,0.007227168435145906,343.04
33.788,0.020220331192885497,-0.008402761208236895,-0.01999533786910539,0.006512868132318628,343.04
33.792,0.02057033119288546,-0.0075706452942206764,-0.01999533786910539,0.005789633465242889,343.04
33.796,0.020650331192885483,-0.00672935524862657,-0.019825337869105387,0.005058357513786258,343.04
33.8,0.02048033119288548,-0.005880530989616188,-0.019735337869105408,0.0043199333578162885,343.04
33.804,0.020220331192885497,-0.005025812435351143,-0.019565337869105404,0.0035752540772005462,343.04
33.808,0.020050331192885493,-0.004166839503993044,-0.019305337869105422,0.0028252127518065915,343.04
33.812,0.02048033119288548,-0.0033052521137035052,-0.01913533786910542,0.002070702461501985,343.04
33.816,0.020740331192885462,-0.0024426901826441407,-0.018889594142477182,0.0013126162861542866,343.04
33.82,0.020310331192885476,-0.0015807936289765636,-0.018562245124330908,0.0005518473056310591,343.04
33.824,0.020140331192885472,-0.0007212023708623844,-0.018203286327827063,-0.00021071140020013728,343.04
33.828,0.01997033119288547,0.0001344436735367838,-0.017813848033131525,-0.0009741667514717417,343.04
33.832,0.019790331192885455,0.0009845045860593271,-0.017395060520410177,-0.0017376256683161921,343.04
33.836,0.019523919043157974,0.001827340448543636,-0.01694805406982889,-0.0025001950708659288,343.04
33.84,0.019161709308662525,0.002661311342828095,-0.016473958961553552,-0.0032609818792533893,343.04
33.844,0.018754812907176854,0.0034847773507510906,-0.015973905475750037,-0.004019093013611014,343.04
33.848,0.018305017187657636,0.004296098554151015,-0.015449023892584223,-0.00477363539407124,343.04
33.852,0.017814109499061526,0.00509363503486625,-0.014900444492221993,-0.005523715940766508,343.04
33.856,0.01728387719034519,0.005875746874735183,-0.01432929755482922,-0.006268441573829257,343.04
33.86,0.016716107610465283,0.0066407941555962045,-0.013736713360571784,-0.007006919213391922,343.04
33.864,0.016112588108378477,0.007387136959287706,-0.013123822189615565,-0.007738255779586949,343.04
33.868,0.01547510603304143,0.008113135367648067,-0.012491754322126446,-0.008461558192546768,343.04
33.872,0.0148054487334108,0.008817149462515673,-0.011841640038270299,-0.009175933372403825,343.04
33.876,0.01410540355844325,0.009497539325728927,-0.011174609618213004,-0.009880488239290561,343.04
33.88,0.013376757857095448,0.010152665039126199,-0.010491793342120444,-0.010574329713339404,343.04
33.884,0.01262129897832405,0.010780886684545883,-0.009794321490158495,-0.011256564714682806,343.04
33.888,0.01184081427108572,0.011380564343826364,-0.009083324342493036,-0.011926300163453196,343.04
33.892,0.011037091084337121,0.011950058098806034,-0.008359932179289943,-0.012582642979783018,343.04
33.896,0.010211916767034914,0.012487728031323283,-0.007625275280715103,-0.013224700083804709,343.04
33.9,0.00936707866813576,0.012991934223216492,-0.006880483926934388,-0.01385157839565071,343.04
33.904,0.00850436413659632,0.013461036756324042,-0.006126688398113676,-0.014462384835453458,343.04
33.908,0.007625560521373261,0.013893395712484337,-0.005365018974418849,-0.015056226323345395,343.04
33.912,0.006732455171423242,0.01428737117353575,-0.004596605936015786,-0.01563220977945895,343.04
33.916,0.005826835435702922,0.014641323221316676,-0.003822579563070362,-0.016189442123926576,343.04
33.92,0.004910488663168965,0.014904524066269161,-0.00304407013574846,-0.016727030276880696,343.04
33.924,0.003985202202778036,0.015115150439194898,-0.0022622079342159555,-0.017244081158453772,343.04
33.928,0.0030527634034867935,0.01527112179848378,-0.0014781232386387312,-0.017739701688778215,343.04
33.932,0.0021149596142519015,0.015361121798483758,-0.0006929463291826623,-0.018212998787986483,343.04
33.936,0.0011735781840300217,0.015621121798483796,9.219251398637001e-05,-0.01866307937621101,343.04
33.94,0.0002304064617778144,0.015871121798483767,0.0008761630107024881,-0.01908905037358424,343.04
33.944,-0.0007127682035480587,0.01604112179848377,0.0016578348807998141,-0.0194900187002386,343.04
33.948,-0.0016541584629909333,0.016391121798483788,0.0024360778441124688,-0.01981321824335598,343.04
33.952,-0.0025919769675941473,0.016731121798483795,0.003209761620474571,-0.020055948827997168,343.04
33.956,-0.0035244363684010403,0.016901121798483798,0.003977755929720241,-0.020224928962594375,343.04
33.96,-0.0044497493164549476,0.01716112179848378,0.004738930491683611,-0.02031492896259441,343.04
33.964,-0.0053661284627992125,0.017331121798483784,0.0054921550261987865,-0.02031492896259441,343.04
33.968,-0.00627178645847717,0.017591121798483766,0.006236299253099901,-0.02031492896259441,343.04
33.972,-0.007164935954532155,0.017591121798483766,0.006970232892221064,-0.02040492896259439,343.04
33.976,-0.008043789602007514,0.01767112179848379,0.007692825663396409,-0.02034803312296509,343.04
33.98,-0.008906560051946573,0.01767112179848379,0.008402947286460054,-0.02019419560911397,343.04
33.984,-0.00975145995539268,0.01776112179848377,0.00909946748124611,-0.01996869142859618,343.04
33.988,-0.010576701963389166,0.018021121798483752,0.009781255967588715,-0.019696795588966882,343.04
33.992,-0.011380498726979384,0.018021121798483752,0.010447182465321973,-0.01934200829853587,343.04
33.996,-0.012161062897206648,0.018021121798483752,0.011096116694280017,-0.018957228660294142,343.04
34.0,-0.01291660712511431,0.017931121798483773,0.011726928374296968,-0.018543528710693483,343.04
34.004,-0.013645344061745715,0.01776112179848377,0.012338487225206944,-0.018101980486185665,343.04
34.008,-0.014345486358144187,0.01776112179848377,0.01292966296684406,-0.017633656023222474,343.04
34.012,-0.015015246665353072,0.017591121798483766,0.01349932531904245,-0.017139627358255687,343.04
34.016,-0.015652837634415703,0.0173365938424801,0.014046344001636223,-0.01662096652773708,343.04
34.02,-0.016256471916375425,0.01700949943368083,0.014569588734459507,-0.016078745568118443,343.04
34.024,-0.016824362162275563,0.016646121798483765,0.015067929237346423,-0.015514036515851547,343.04
34.028,-0.017354721023159467,0.0162827441632867,0.0155402352301311,-0.014927911407388177,343.04
34.032,-0.017845761150070482,0.015955649754487433,0.01598537643264764,-0.014321442279180113,343.04
34.036,-0.018295695194051918,0.015701121798483764,0.01635367038751911,-0.013695701167679132,343.04
34.04,-0.01870273580614715,0.015378574515649363,0.01663891840426634,-0.013051760109337012,343.04
34.044,-0.019065095637399474,0.015008265286187084,0.016884662130894578,-0.012390691140605536,343.04
34.048,-0.01938098733885227,0.014605454321560402,0.01705466213089458,-0.011713566297936486,343.04
34.052,-0.019648623561548853,0.014185401833232785,0.017314662130894564,-0.01102145761778164,343.04
34.056,-0.019829668807114533,0.013763368032667712,0.017314662130894564,-0.01031543713659278,343.04
34.06,-0.019909668807114502,0.013354613131328647,0.017314662130894564,-0.009596576890821681,343.04
34.064,-0.019909668807114502,0.012953835956779321,0.017564662130894592,-0.008865948916920125,343.04
34.068,-0.019909668807114502,0.01258679696080853,0.018084662130894612,-0.008124625251339895,343.04
34.072,-0.019999668807114537,0.012267186431457173,0.01816466213089458,-0.007373677930532765,343.04
34.076,-0.02025966880711452,0.012008694656766137,0.01816466213089458,-0.006614178990950524,343.04
34.08,-0.020509668807114547,0.011826464164875681,0.01816466213089458,-0.005847200469044943,343.04
34.084,-0.020679668807114495,0.011761121798483766,0.018084662130894612,-0.005073814401267806,343.04
34.088,-0.020509668807114547,0.012011121798483794,0.017824662130894574,-0.0042950928240708935,343.04
34.092,-0.02025966880711452,0.012271121798483777,0.017824662130894574,-0.0035121077739059857,343.04
34.096,-0.019999668807114537,0.01253112179848376,0.017744662130894606,-0.0027259312872248585,343.04
34.1,-0.019909668807114502,0.012791121798483797,0.017484662130894568,-0.0019376354004792958,343.04
34.104,-0.019716187500565835,0.01304112179848377,0.01739466213089459,-0.0011482921501210768,343.04
34.108,-0.01940276387037162,0.012967471623020683,0.017314662130894564,-0.0003589735726019811,343.04
34.112,-0.018985701779564584,0.012752004959778674,0.017118087009913817,0.0004292482956262118,343.04
34.116,-0.01848130509117744,0.012402947603478617,0.016778470564071758,0.0012153014181117215,343.04
34.12,-0.017905877668242927,0.01192852534884139,0.016331450209493427,0.0019981137584027696,343.04
34.124,-0.017275723373793753,0.011336963990587867,0.015812663362303872,0.002776613280047571,343.04
34.128,-0.016607146070862652,0.010636489323438926,0.015257747438628141,0.003549727946594353,343.04
34.132,-0.01591644962248234,0.009835327142115439,0.014702339854591283,0.00431638572159133,343.04
34.136,-0.015219937891685542,0.008941703241338285,0.014182078026318339,0.005075514568586723,343.04
