time,P_0,P_1,P_2,P_3,sound_speed
29.488,-0.0023357508394118358,-0.0032453983969825766,-0.004754114354258314,-0.0018766776768510867,342.65
29.492,-0.0024157508394118048,-0.003165398396982552,-0.004754114354258314,-0.0018766776768510867,342.65
29.496,-0.0026757508394118427,-0.003165398396982552,-0.004754114354258314,-0.00204667767685109,342.65
29.5,-0.0026757508394118427,-0.003165398396982552,-0.004754114354258314,-0.0022966776768510626,342.65
29.504,-0.0026757508394118427,-0.003165398396982552,-0.004754114354258314,-0.002386677676851097,342.65
29.508,-0.0027657508394118217,-0.003165398396982552,-0.004664114354258279,-0.002476677676851076,342.65
29.512,-0.0030157508394118497,-0.003165398396982552,-0.004754114354258314,-0.002726677676851104,342.65
29.516,-0.0031057508394118287,-0.0029953983969825486,-0.004664114354258279,-0.002816677676851083,342.65
29.52,-0.003185750839411853,-0.0026453983969825317,-0.004404114354258297,-0.0028966776768511076,342.65
29.524,-0.003185750839411853,-0.0025653983969825627,-0.0043241143542582725,-0.0029866776768510865,342.65
29.528,-0.003185750839411853,-0.0025653983969825627,-0.0042341143542582935,-0.0030766776768510655,342.65
29.532,-0.003365750839411811,-0.0022253983969825557,-0.0042341143542582935,-0.00315667767685109,342.65
29.536,-0.0034457508394118356,-0.0019653983969825733,-0.0042341143542582935,-0.003246677676851069,342.65
29.54,-0.0035357508394118146,-0.0019653983969825733,-0.0043241143542582725,-0.003246677676851069,342.65
29.544,-0.0035357508394118146,-0.0018753983969825388,-0.004404114354258297,-0.003246677676851069,342.65
29.548,-0.0035357508394118146,-0.0016253983969825663,-0.0042341143542582935,-0.0034166776768510725,342.65
29.552,-0.0034457508394118356,-0.0015353983969825318,-0.003984114354258321,-0.0036766776768511105,342.65
29.556,-0.0034457508394118356,-0.0013653983969825283,-0.003984114354258321,-0.0037566776768510795,342.65
29.56,-0.0035357508394118146,-0.0011953983969825803,-0.00406411435425829,-0.003846677676851114,342.65
29.564,-0.0037857508394118426,-0.0010253983969825769,-0.003984114354258321,-0.003926677676851083,342.65
29.568,-0.0038757508394118216,-0.0007653983969825389,-0.0038041143542583075,-0.003926677676851083,342.65
29.572,-0.0039657508394118565,-0.0007653983969825389,-0.0035541143542582795,-0.004016677676851062,342.65
29.576,-0.0040457508394118255,-0.0007653983969825389,-0.0035541143542582795,-0.004096677676851086,342.65
29.58,-0.0039657508394118565,-0.0006753983969825599,-0.0035541143542582795,-0.004016677676851062,342.65
29.584,-0.0039657508394118565,-0.00042539839698253187,-0.0034641143542583006,-0.004016677676851062,342.65
29.588,-0.0040457508394118255,-0.00042539839698253187,-0.0034641143542583006,-0.004096677676851086,342.65
29.592,-0.004215750839411829,-0.0003353983969825529,-0.003294114354258297,-0.004356677676851069,342.65
29.596,-0.004215750839411829,-0.0002553983969825284,-0.0031241143542582936,-0.004446677676851103,342.65
29.6,-0.004215750839411829,-0.0003353983969825529,-0.0031241143542582936,-0.004356677676851069,342.65
29.604,-0.004215750839411829,-0.0001653983969825494,-0.0031241143542582936,-0.004096677676851086,342.65
29.608,-0.004215750839411829,9.460160301743306e-05,-0.002864114354258311,-0.004096677676851086,342.65
29.612,-0.004215750839411829,9.460160301743306e-05,-0.0027841143542582866,-0.004096677676851086,342.65
29.616,-0.004215750839411829,0.00017460160301745756,-0.002604114354258273,-0.004096677676851086,342.65
29.62,-0.004215750839411829,0.00043460160301744,-0.0023541143542583007,-0.004096677676851086,342.65
29.624,-0.004215750839411829,0.000524601603017419,-0.0022641143542583217,-0.004016677676851062,342.65
29.628,-0.004305750839411808,0.000524601603017419,-0.0023541143542583007,-0.004096677676851086,342.65
29.632,-0.0043857508394118325,0.0006046016030174435,-0.002184114354258297,-0.004096677676851086,342.65
29.636,-0.004305750839411808,0.0008646016030174259,-0.0016641143542582765,-0.004096677676851086,342.65
29.64,-0.004305750839411808,0.0008646016030174259,-0.0015841143542583075,-0.004016677676851062,342.65
29.644,-0.004305750839411808,0.0010346016030174294,-0.0015841143542583075,-0.004096677676851086,342.65
29.648,-0.004305750839411808,0.0013746016030174364,-0.001494114354258273,-0.004096677676851086,342.65
29.652,-0.004305750839411808,0.0017146016030174433,-0.001414114354258304,-0.004096677676851086,342.65
29.656,-0.004305750839411808,0.0018046016030174223,-0.001414114354258304,-0.004096677676851086,342.65
29.66,-0.004305750839411808,0.0017146016030174433,-0.001414114354258304,-0.004096677676851086,342.65
29.664,-0.004215750839411829,0.0018046016030174223,-0.0012341143542582906,-0.004096677676851086,342.65
29.668,-0.0039657508394118565,0.001974601603017426,-0.0012341143542582906,-0.004096677676851086,342.65
29.672,-0.0039657508394118565,0.0021446016030174293,-0.001064114354258287,-0.004096677676851086,342.65
29.676,-0.0039657508394118565,0.0021446016030174293,-0.0008141143542583147,-0.004096677676851086,342.65
29.68,-0.0039657508394118565,0.0020646016030174603,-0.0007241143542582802,-0.004096677676851086,342.65
29.684,-0.0039657508394118565,0.0020646016030174603,-0.0005541143542582768,-0.004096677676851086,342.65
29.688,-0.0039657508394118565,0.0021446016030174293,-0.0002941143542582943,-0.004096677676851086,342.65
29.692,-0.0039657508394118565,0.0022346016030174638,-0.0002141143542582698,-0.004016677676851062,342.65
29.696,-0.0039657508394118565,0.0024046016030174673,-0.0002141143542582698,-0.004096677676851086,342.65
29.7,-0.0039657508394118565,0.0022346016030174638,4.588564574171268e-05,-0.004096677676851086,342.65
29.704,-0.0039657508394118565,0.0024046016030174673,0.00013588564574169165,-0.004096677676851086,342.65
29.708,-0.0039657508394118565,0.0027446016030174187,4.588564574171268e-05,-0.004096677676851086,342.65
29.712,-0.0039657508394118565,0.0026646016030174497,0.00013588564574169165,-0.004016677676851062,342.65
29.716,-0.0039657508394118565,0.002834601603017453,0.0004758856457416986,-0.004096677676851086,342.65
29.72,-0.0040457508394118255,0.0030046016030174567,0.0006458856457417021,-0.004096677676851086,342.65
29.724,-0.0039657508394118565,0.00317460160301746,0.0007358856457416811,-0.004016677676851062,342.65
29.728,-0.0039657508394118565,0.0033446016030174637,0.0009058856457416846,-0.003926677676851083,342.65
29.732,-0.0038757508394118216,0.0033446016030174637,0.0009858856457417092,-0.003586677676851076,342.65
29.736,-0.003615750839411839,0.0033446016030174637,0.0009858856457417092,-0.0033266776768510935,342.65
29.74,-0.003615750839411839,0.0033446016030174637,0.0009858856457417092,-0.0033266776768510935,342.65
29.744,-0.003705750839411818,0.0034346016030174426,0.0013358856457417261,-0.003246677676851069,342.65
29.748,-0.0039657508394118565,0.0036846016030174706,0.0014158856457416951,-0.00315667767685109,342.65
29.752,-0.0039657508394118565,0.0037746016030174496,0.0015058856457417296,-0.003246677676851069,342.65
29.756,-0.0037857508394118426,0.0038646016030174286,0.001755885645741702,-0.003246677676851069,342.65
29.76,-0.0035357508394118146,0.0038646016030174286,0.001845885645741681,-0.00315667767685109,342.65
29.764,-0.0034457508394118356,0.0039446016030174535,0.001755885645741702,-0.0028966776768511076,342.65
29.768,-0.003185750839411853,0.004204601603017436,0.001755885645741702,-0.002816677676851083,342.65
29.772,-0.0031057508394118287,0.004204601603017436,0.0019358856457417156,-0.0028966776768511076,342.65
29.776,-0.0031057508394118287,0.004204601603017436,0.002105885645741719,-0.0028966776768511076,342.65
29.78,-0.0031057508394118287,0.004204601603017436,0.002105885645741719,-0.002726677676851104,342.65
29.784,-0.002845750839411846,0.004204601603017436,0.002185885645741688,-0.002476677676851076,342.65
29.788,-0.0027657508394118217,0.0042846016030174605,0.0023558856457416913,-0.002476677676851076,342.65
29.792,-0.0027657508394118217,0.0042846016030174605,0.0026158856457417293,-0.002476677676851076,342.65
29.796,-0.0026757508394118427,0.0043746016030174395,0.0026158856457417293,-0.002476677676851076,342.65
29.8,-0.0024157508394118048,0.004544601603017443,0.0026158856457417293,-0.002476677676851076,342.65
29.804,-0.0023357508394118358,0.004544601603017443,0.0027058856457417083,-0.002476677676851076,342.65
29.808,-0.0022457508394118568,0.004544601603017443,0.0029558856457416807,-0.002386677676851097,342.65
29.812,-0.001985750839411819,0.0044646016030174185,0.0029558856457416807,-0.002126677676851059,342.65
29.816,-0.0019057508394118498,0.0042846016030174605,0.0029558856457416807,-0.00204667767685109,342.65
29.82,-0.0018157508394118153,0.0042846016030174605,0.0030458856457417152,-0.001956677676851111,342.65
29.824,-0.0015657508394118429,0.0042846016030174605,0.0030458856457417152,-0.0016966776768510732,342.65
29.828,-0.0015657508394118429,0.0042846016030174605,0.003125885645741684,-0.0016166776768511042,342.65
29.832,-0.0014757508394118084,0.0042846016030174605,0.003385885645741722,-0.0015266776768510697,342.65
29.836,-0.0012157508394118259,0.0043746016030174395,0.003385885645741722,-0.0012766776768510972,342.65
29.84,-0.0010457508394118224,0.004544601603017443,0.003385885645741722,-0.0012766776768510972,342.65
29.844,-0.0010457508394118224,0.004544601603017443,0.003385885645741722,-0.0011066776768510938,342.65
29.848,-0.0009657508394118534,0.004544601603017443,0.003385885645741722,-0.0008466776768511113,342.65
29.852,-0.0007057508394118154,0.004544601603017443,0.003475885645741701,-0.0007566776768510768,342.65
29.856,-0.0007057508394118154,0.004544601603017443,0.0035558856457417257,-0.0006766776768511078,342.65
29.86,-0.0007057508394118154,0.004544601603017443,0.0036458856457417047,-0.00041667767685106983,342.65
29.864,-0.0006157508394118365,0.004544601603017443,0.003725885645741729,-0.00041667767685106983,342.65
29.868,-0.000445750839411833,0.004544601603017443,0.003815885645741708,-0.00041667767685106983,342.65
29.872,-0.0002757508394118295,0.0044646016030174185,0.003815885645741708,-0.00024667767685106635,342.65
29.876,-0.0002757508394118295,0.004204601603017436,0.003905885645741687,1.332232314891612e-05,342.65
29.88,-1.5750839411847028e-05,0.004204601603017436,0.003815885645741708,9.332232314894062e-05,342.65
29.884,0.00040424916058818443,0.004204601603017436,0.003815885645741708,9.332232314894062e-05,342.65
29.888,0.0005842491605881424,0.004204601603017436,0.003905885645741687,0.0003533223231489231,342.65
29.892,0.0006642491605881669,0.004204601603017436,0.004155885645741715,0.00044332232314890207,342.65
29.896,0.0008342491605881704,0.004114601603017457,0.004245885645741694,0.00044332232314890207,342.65
29.9,0.0008342491605881704,0.0042846016030174605,0.004245885645741694,0.00044332232314890207,342.65
29.904,0.0010942491605881528,0.0044646016030174185,0.004245885645741694,0.0005233223231489266,342.65
29.908,0.0013542491605881908,0.0042846016030174605,0.004245885645741694,0.00069332232314893,342.65
29.912,0.0013542491605881908,0.004204601603017436,0.004245885645741694,0.0006133223231489056,342.65
29.916,0.0015242491605881943,0.0040346016030174325,0.004245885645741694,0.000783322323148909,342.65
29.92,0.0017742491605881668,0.004114601603017457,0.004245885645741694,0.000783322323148909,342.65
29.924,0.0018642491605881458,0.004114601603017457,0.004245885645741694,0.0009533223231489125,342.65
29.928,0.0018642491605881458,0.0040346016030174325,0.004245885645741694,0.001213322323148895,342.65
29.932,0.0021242491605881837,0.0036846016030174706,0.004245885645741694,0.001213322323148895,342.65
29.936,0.0022042491605881527,0.0034346016030174426,0.004245885645741694,0.001213322323148895,342.65
29.94,0.0022942491605881872,0.0034346016030174426,0.004245885645741694,0.001463322323148923,342.65
29.944,0.0025542491605881697,0.0034346016030174426,0.004245885645741694,0.001893322323148909,342.65
29.948,0.0025542491605881697,0.0033446016030174637,0.004155885645741715,0.0021533223231488914,342.65
29.952,0.0025542491605881697,0.0030846016030174257,0.004155885645741715,0.0021533223231488914,342.65
29.956,0.0025542491605881697,0.0030046016030174567,0.004245885645741694,0.0021533223231488914,342.65
29.96,0.0025542491605881697,0.0030046016030174567,0.004245885645741694,0.0024133223231489294,342.65
29.964,0.0025542491605881697,0.002914601603017422,0.004245885645741694,0.0024933223231488983,342.65
29.968,0.002724249160588173,0.0026646016030174497,0.004245885645741694,0.002583322323148933,342.65
29.972,0.0029742491605881456,0.0025746016030174707,0.004245885645741694,0.0028433223231489153,342.65
29.976,0.00306424916058818,0.0024946016030174462,0.004245885645741694,0.00292332232314894,342.65
29.98,0.00306424916058818,0.0022346016030174638,0.004245885645741694,0.003013322323148919,342.65
29.984,0.00306424916058818,0.0022346016030174638,0.004075885645741691,0.003013322323148919,342.65
29.988,0.0033242491605881626,0.0022346016030174638,0.003985885645741712,0.003013322323148919,342.65
29.992,0.003404249160588187,0.0021446016030174293,0.003985885645741712,0.0032633223231488913,342.65
29.996,0.003404249160588187,0.001974601603017426,0.003985885645741712,0.0033533223231489257,342.65
30.0,0.0035742491605881906,0.0020646016030174603,0.003905885645741687,0.0033533223231489257,342.65
30.004,0.003924249160588152,0.0018046016030174223,0.003815885645741708,0.0033533223231489257,342.65
30.008,0.004004249160588176,0.0014646016030174709,0.003815885645741708,0.0033533223231489257,342.65
30.012,0.004094249160588155,0.0014646016030174709,0.003815885645741708,0.003613322323148908,342.65
30.016,0.0042642491605881586,0.0012946016030174674,0.0035558856457417257,0.0036933223231489327,342.65
30.02,0.0042642491605881586,0.0010346016030174294,0.003475885645741701,0.0036933223231489327,342.65
30.024,0.0042642491605881586,0.0009446016030174504,0.003475885645741701,0.0036933223231489327,342.65
30.028,0.0042642491605881586,0.0007746016030174469,0.003475885645741701,0.0036933223231489327,342.65
30.032,0.0042642491605881586,0.000524601603017419,0.003475885645741701,0.0036933223231489327,342.65
30.036,0.0042642491605881586,0.00026460160301743655,0.003385885645741722,0.0036933223231489327,342.65
30.04,0.0042642491605881586,0.00017460160301745756,0.003125885645741684,0.0036933223231489327,342.65
30.044,0.0042642491605881586,0.00034460160301746104,0.0030458856457417152,0.0036933223231489327,342.65
30.048,0.0042642491605881586,0.00026460160301743655,0.0029558856457416807,0.0036933223231489327,342.65
30.052,0.0042642491605881586,0.00026460160301743655,0.0029558856457416807,0.0037833223231489117,342.65
30.056,0.004524249160588141,-7.539839698257042e-05,0.0029558856457416807,0.003863322323148936,342.65
30.06,0.0046042491605881655,-0.0003353983969825529,0.0027858856457416772,0.003863322323148936,342.65
30.064,0.0046042491605881655,-0.00042539839698253187,0.0027858856457416772,0.00403332232314894,342.65
30.068,0.0046042491605881655,-0.0005953983969825354,0.0027058856457417083,0.004123322323148919,342.65
30.072,0.0046042491605881655,-0.0006753983969825599,0.0025358856457417048,0.004213322323148898,342.65
30.076,0.0046042491605881655,-0.0007653983969825389,0.0022758856457417223,0.004293322323148922,342.65
30.08,0.0046042491605881655,-0.0007653983969825389,0.0022758856457417223,0.004293322323148922,342.65
30.084,0.0046042491605881655,-0.0008553983969825734,0.0022758856457417223,0.004123322323148919,342.65
30.088,0.0046042491605881655,-0.0011953983969825803,0.002185885645741688,0.004123322323148919,342.65
30.092,0.0046042491605881655,-0.0011053983969825459,0.0019358856457417156,0.004293322323148922,342.65
30.096,0.0046042491605881655,-0.0012753983969825493,0.0019358856457417156,0.004553322323148905,342.65
30.1,0.004524249160588141,-0.0015353983969825318,0.001845885645741681,0.004553322323148905,342.65
30.104,0.004434249160588162,-0.0015353983969825318,0.0016758856457416776,0.004553322323148905,342.65
30.108,0.00417424916058818,-0.0014553983969825628,0.0014158856457416951,0.004553322323148905,342.65
30.112,0.00417424916058818,-0.0016253983969825663,0.0014158856457416951,0.004463322323148926,342.65
30.116,0.00417424916058818,-0.0019653983969825733,0.0014158856457416951,0.004553322323148905,342.65
30.12,0.00417424916058818,-0.0019653983969825733,0.0013358856457417261,0.004553322323148905,342.65
30.124,0.004094249160588155,-0.0019653983969825733,0.0010758856457416882,0.004553322323148905,342.65
30.128,0.004004249160588176,-0.0020453983969825422,0.0010758856457416882,0.004463322323148926,342.65
30.132,0.003924249160588152,-0.0022253983969825557,0.0010758856457416882,0.004293322323148922,342.65
30.136,0.003834249160588173,-0.0023053983969825802,0.0009058856457416846,0.004213322323148898,342.65
30.14,0.003834249160588173,-0.0023053983969825802,0.0006458856457417021,0.004213322323148898,342.65
30.144,0.004094249160588155,-0.0022253983969825557,0.0006458856457417021,0.004123322323148919,342.65
30.148,0.00417424916058818,-0.0026453983969825317,0.0005658856457416776,0.00403332232314894,342.65
30.152,0.0042642491605881586,-0.002825398396982545,0.0003858856457417196,0.00403332232314894,342.65
30.156,0.0042642491605881586,-0.002825398396982545,4.588564574171268e-05,0.004123322323148919,342.65
30.16,0.0042642491605881586,-0.002825398396982545,-3.411435425831182e-05,0.004213322323148898,342.65
30.164,0.00417424916058818,-0.002825398396982545,4.588564574171268e-05,0.004213322323148898,342.65
30.168,0.003924249160588152,-0.0029053983969825697,-0.00012411435425829082,0.004123322323148919,342.65
30.172,0.003834249160588173,-0.003075398396982573,-0.0002141143542582698,0.004123322323148919,342.65
30.176,0.003924249160588152,-0.003075398396982573,-0.0002141143542582698,0.00403332232314894,342.65
30.18,0.003924249160588152,-0.003075398396982573,-0.0002941143542582943,0.0037833223231489117,342.65
30.184,0.003834249160588173,-0.0032453983969825766,-0.0005541143542582768,0.003613322323148908,342.65
30.188,0.003834249160588173,-0.003505398396982559,-0.0006341143542583013,0.0033533223231489257,342.65
30.192,0.003924249160588152,-0.003505398396982559,-0.0006341143542583013,0.0032633223231488913,342.65
30.196,0.003834249160588173,-0.003505398396982559,-0.0008141143542583147,0.0033533223231489257,342.65
30.2,0.0035742491605881906,-0.003595398396982538,-0.0011541143542583216,0.0033533223231489257,342.65
30.204,0.003494249160588166,-0.003595398396982538,-0.0013241143542582696,0.0033533223231489257,342.65
30.208,0.003494249160588166,-0.003595398396982538,-0.001414114354258304,0.0032633223231488913,342.65
30.212,0.003494249160588166,-0.003595398396982538,-0.001414114354258304,0.003013322323148919,342.65
30.216,0.0033242491605881626,-0.003935398396982545,-0.001494114354258273,0.00292332232314894,342.65
30.22,0.00306424916058818,-0.004025398396982579,-0.001494114354258273,0.003013322323148919,342.65
30.224,0.00306424916058818,-0.004025398396982579,-0.0015841143542583075,0.00292332232314894,342.65
30.228,0.00306424916058818,-0.004025398396982579,-0.00183411435425828,0.0028433223231489153,342.65
30.232,0.0029742491605881456,-0.004025398396982579,-0.00183411435425828,0.0028433223231489153,342.65
30.236,0.0029742491605881456,-0.004025398396982579,-0.00183411435425828,0.0028433223231489153,342.65
30.24,0.002724249160588173,-0.004105398396982548,-0.0019241143542583145,0.0028433223231489153,342.65
30.244,0.002634249160588194,-0.0042753983969825516,-0.002184114354258297,0.0028433223231489153,342.65
30.248,0.0025542491605881697,-0.004445398396982555,-0.002184114354258297,0.0027533223231489363,342.65
30.252,0.0022042491605881527,-0.004445398396982555,-0.0022641143542583217,0.002583322323148933,342.65
30.256,0.0019542491605881803,-0.004445398396982555,-0.0024341143542582697,0.002583322323148933,342.65
30.26,0.0017742491605881668,-0.004445398396982555,-0.0026941143542583076,0.002583322323148933,342.65
30.264,0.0017742491605881668,-0.0043653983969825306,-0.0026941143542583076,0.002583322323148933,342.65
30.268,0.0018642491605881458,-0.0043653983969825306,-0.0026941143542583076,0.0024933223231488983,342.65
30.272,0.0018642491605881458,-0.0043653983969825306,-0.00295411435425829,0.002243322323148926,342.65
30.276,0.0016942491605881423,-0.0043653983969825306,-0.0030341143542583146,0.0021533223231488914,342.65
30.28,0.0014342491605881598,-0.0042753983969825516,-0.0030341143542583146,0.0020633223231489124,342.65
30.284,0.0013542491605881908,-0.004195398396982583,-0.003204114354258318,0.001983322323148888,342.65
30.288,0.0011742491605881773,-0.004105398396982548,-0.0034641143542583006,0.0016433223231489364,342.65
30.292,0.0010042491605881739,-0.004025398396982579,-0.0035541143542582795,0.0013833223231488985,342.65
30.296,0.0009242491605881494,-0.004025398396982579,-0.0035541143542582795,0.001213322323148895,342.65
30.3,0.0010042491605881739,-0.004195398396982583,-0.0035541143542582795,0.001123322323148916,342.65
30.304,0.0009242491605881494,-0.0042753983969825516,-0.003634114354258304,0.0009533223231489125,342.65
30.308,0.0006642491605881669,-0.0042753983969825516,-0.0038941143542582865,0.000873322323148888,342.65
30.312,0.0005842491605881424,-0.0042753983969825516,-0.0038941143542582865,0.00069332232314893,342.65
30.316,0.0005842491605881424,-0.0042753983969825516,-0.0038941143542582865,0.00044332232314890207,342.65
30.32,0.00032424916058815994,-0.0042753983969825516,-0.0038941143542582865,0.00044332232314890207,342.65
30.324,0.00015424916058815645,-0.0042753983969825516,-0.0038941143542582865,0.0003533223231489231,342.65
30.328,-0.00010575083941182601,-0.004195398396982583,-0.003984114354258321,0.0001833223231489196,342.65
30.332,-0.0002757508394118295,-0.004025398396982579,-0.0042341143542582935,1.332232314891612e-05,342.65
30.336,-0.0003657508394118085,-0.004025398396982579,-0.0042341143542582935,-7.667767685106287e-05,342.65
30.34,-0.0006157508394118365,-0.004105398396982548,-0.0042341143542582935,-0.00032667767685109084,342.65
30.344,-0.0006157508394118365,-0.004195398396982583,-0.0042341143542582935,-0.00032667767685109084,342.65
30.348,-0.0006157508394118365,-0.004025398396982579,-0.0042341143542582935,-0.0005066776768511043,342.65
30.352,-0.0008757508394118189,-0.004025398396982579,-0.0042341143542582935,-0.0007566776768510768,342.65
30.356,-0.0009657508394118534,-0.004025398396982579,-0.0042341143542582935,-0.0007566776768510768,342.65
30.36,-0.001135750839411857,-0.004025398396982579,-0.0042341143542582935,-0.0008466776768511113,342.65
30.364,-0.0013957508394118394,-0.003935398396982545,-0.0042341143542582935,-0.0008466776768511113,342.65
30.368,-0.0014757508394118084,-0.0036753983969825626,-0.0043241143542582725,-0.0009266776768510803,342.65
30.372,-0.0014757508394118084,-0.003505398396982559,-0.004404114354258297,-0.0011866776768510627,342.65
30.376,-0.0014757508394118084,-0.003505398396982559,-0.004494114354258276,-0.0011866776768510627,342.65
30.38,-0.0017357508394118463,-0.003595398396982538,-0.004754114354258314,-0.0011866776768510627,342.65
30.384,-0.0018157508394118153,-0.003595398396982538,-0.004754114354258314,-0.0011066776768510938,342.65
30.388,-0.0019057508394118498,-0.0034253983969825346,-0.004754114354258314,-0.0012766776768510972,342.65
30.392,-0.0021657508394118323,-0.0032453983969825766,-0.004754114354258314,-0.0015266776768510697,342.65
30.396,-0.0021657508394118323,-0.003165398396982552,-0.004754114354258314,-0.0015266776768510697,342.65
30.4,-0.0022457508394118568,-0.003165398396982552,-0.004754114354258314,-0.0016966776768510732,342.65
30.404,-0.0025057508394118392,-0.003165398396982552,-0.004664114354258279,-0.001956677676851111,342.65
30.408,-0.0026757508394118427,-0.003165398396982552,-0.004754114354258314,-0.00204667767685109,342.65
30.412,-0.0026757508394118427,-0.0032453983969825766,-0.004754114354258314,-0.002126677676851059,342.65
30.416,-0.002845750839411846,-0.003165398396982552,-0.004754114354258314,-0.002386677676851097,342.65
30.42,-0.0031057508394118287,-0.003165398396982552,-0.004754114354258314,-0.002386677676851097,342.65
30.424,-0.0031057508394118287,-0.0029053983969825697,-0.004664114354258279,-0.002386677676851097,342.65
30.428,-0.0031057508394118287,-0.002475398396982528,-0.004494114354258276,-0.002476677676851076,342.65
30.432,-0.0031057508394118287,-0.0025653983969825627,-0.004494114354258276,-0.002726677676851104,342.65
30.436,-0.003185750839411853,-0.0025653983969825627,-0.004494114354258276,-0.002816677676851083,342.65
30.44,-0.0034457508394118356,-0.0023053983969825802,-0.004494114354258276,-0.0028966776768511076,342.65
30.444,-0.0035357508394118146,-0.0020453983969825422,-0.004494114354258276,-0.0029866776768510865,342.65
30.448,-0.0035357508394118146,-0.0019653983969825733,-0.004404114354258297,-0.0030766776768510655,342.65
30.452,-0.0035357508394118146,-0.0017953983969825698,-0.0043241143542582725,-0.003246677676851069,342.65
30.456,-0.003615750839411839,-0.0015353983969825318,-0.0043241143542582725,-0.0033266776768510935,342.65
30.46,-0.003705750839411818,-0.0014553983969825628,-0.0043241143542582725,-0.0033266776768510935,342.65
30.464,-0.0038757508394118216,-0.0014553983969825628,-0.0042341143542582935,-0.0034166776768510725,342.65
30.468,-0.0038757508394118216,-0.0012753983969825493,-0.00406411435425829,-0.0036766776768511105,342.65
30.472,-0.0038757508394118216,-0.0011953983969825803,-0.00406411435425829,-0.003926677676851083,342.65
30.476,-0.0038757508394118216,-0.0010253983969825769,-0.003984114354258321,-0.004016677676851062,342.65
30.48,-0.0038757508394118216,-0.0007653983969825389,-0.003984114354258321,-0.004096677676851086,342.65
30.484,-0.0038757508394118216,-0.0006753983969825599,-0.003984114354258321,-0.004016677676851062,342.65
30.488,-0.0038757508394118216,-0.0006753983969825599,-0.0038941143542582865,-0.004016677676851062,342.65
30.492,-0.0038757508394118216,-0.0006753983969825599,-0.003634114354258304,-0.004096677676851086,342.65
30.496,-0.0039657508394118565,-0.0006753983969825599,-0.003634114354258304,-0.004356677676851069,342.65
30.5,-0.0040457508394118255,-0.0006753983969825599,-0.003634114354258304,-0.004446677676851103,342.65
30.504,-0.004215750839411829,-0.0005953983969825354,-0.0034641143542583006,-0.004446677676851103,342.65
30.508,-0.004305750839411808,-0.0003353983969825529,-0.003204114354258318,-0.004356677676851069,342.65
30.512,-0.0043857508394118325,-0.0002553983969825284,-0.003204114354258318,-0.004186677676851065,342.65
30.516,-0.0043857508394118325,-0.0002553983969825284,-0.0031241143542582936,-0.004096677676851086,342.65
30.52,-0.0043857508394118325,4.601603017454078e-06,-0.0030341143542583146,-0.004016677676851062,342.65
30.524,-0.0043857508394118325,9.460160301743306e-05,-0.0027841143542582866,-0.004096677676851086,342.65
30.528,-0.004305750839411808,9.460160301743306e-05,-0.0027841143542582866,-0.004016677676851062,342.65
30.532,-0.0043857508394118325,0.00026460160301743655,-0.0027841143542582866,-0.004096677676851086,342.65
30.536,-0.0043857508394118325,0.000524601603017419,-0.002604114354258273,-0.004096677676851086,342.65
30.54,-0.0044757508394118115,0.0006046016030174435,-0.0022641143542583217,-0.004016677676851062,342.65
30.544,-0.004555750839411836,0.0006046016030174435,-0.0023541143542583007,-0.004016677676851062,342.65
30.548,-0.004645750839411815,0.0009446016030174504,-0.0020041143542582837,-0.004096677676851086,342.65
30.552,-0.004735750839411849,0.0012046016030174329,-0.001494114354258273,-0.004096677676851086,342.65
30.556,-0.004735750839411849,0.0012946016030174674,-0.001414114354258304,-0.004096677676851086,342.65
30.56,-0.004735750839411849,0.0014646016030174709,-0.001414114354258304,-0.004016677676851062,342.65
30.564,-0.004645750839411815,0.0017146016030174433,-0.001414114354258304,-0.004096677676851086,342.65
30.568,-0.0044757508394118115,0.0018046016030174223,-0.0011541143542583216,-0.004096677676851086,342.65
30.572,-0.0044757508394118115,0.0018046016030174223,-0.001064114354258287,-0.004096677676851086,342.65
30.576,-0.0044757508394118115,0.0018046016030174223,-0.0011541143542583216,-0.004016677676851062,342.65
30.58,-0.0043857508394118325,0.0020646016030174603,-0.0011541143542583216,-0.004096677676851086,342.65
30.584,-0.004215750839411829,0.0021446016030174293,-0.001064114354258287,-0.00426667767685109,342.65
30.588,-0.0039657508394118565,0.0021446016030174293,-0.0008941143542582837,-0.004446677676851103,342.65
30.592,-0.0039657508394118565,0.0021446016030174293,-0.0006341143542583013,-0.004446677676851103,342.65
30.596,-0.0039657508394118565,0.0022346016030174638,-0.0006341143542583013,-0.004446677676851103,342.65
30.6,-0.0040457508394118255,0.0025746016030174707,-0.0005541143542582768,-0.004446677676851103,342.65
30.604,-0.0039657508394118565,0.0025746016030174707,-0.0002941143542582943,-0.004446677676851103,342.65
30.608,-0.0039657508394118565,0.0025746016030174707,-0.0002941143542582943,-0.004446677676851103,342.65
30.612,-0.0039657508394118565,0.0026646016030174497,-0.0002141143542582698,-0.004446677676851103,342.65
30.616,-0.0039657508394118565,0.002914601603017422,4.588564574171268e-05,-0.004446677676851103,342.65
30.62,-0.0040457508394118255,0.002914601603017422,0.00013588564574169165,-0.004356677676851069,342.65
30.624,-0.0040457508394118255,0.002914601603017422,0.00021588564574171615,-0.004096677676851086,342.65
30.628,-0.0039657508394118565,0.0030846016030174257,0.0004758856457416986,-0.0037566776768510795,342.65
30.632,-0.0039657508394118565,0.0033446016030174637,0.0004758856457416986,-0.0036766776768511105,342.65
