time,P_0,P_1,P_2,P_3,sound_speed
49.412,-0.01779816525324017,-0.01360780778783291,-0.01604432259850525,-0.002750134195366494,341.1666666666667
49.416,-0.018021498586573505,-0.013947807787832897,-0.01629084159324617,-0.00335843262742209,341.1666666666667
49.42,-0.018108165253240185,-0.014347807787832892,-0.016494174926579525,-0.00396729051395575,341.1666666666667
49.424,-0.018248165253240158,-0.01471780778783291,-0.016664174926579508,-0.0045754827343087185,341.1666666666667
49.428,-0.01845149858657347,-0.014974474454499573,-0.016690841593246165,-0.005181784167822251,341.1666666666667
49.432,-0.01850816525324014,-0.015254474454499558,-0.016864174926579507,-0.005784969693837595,341.1666666666667
49.436,-0.01850816525324014,-0.015484474454499566,-0.01694750825991283,-0.0063838141916959966,341.1666666666667
49.44,-0.018391498586573487,-0.015711141121166238,-0.017117508259912834,-0.006977092540738711,341.1666666666667
49.444,-0.018248165253240158,-0.015967807787832883,-0.01737750825991285,-0.007563579620306983,341.1666666666667
49.448,-0.018164831919906834,-0.016027807787832905,-0.017404174926579526,-0.008142050309742065,341.1666666666667
49.452,-0.01802483191990684,-0.016194474454499574,-0.017430841593246184,-0.008711279488385208,341.1666666666667
49.456,-0.017968165253240173,-0.016337807787832902,-0.017430841593246166,-0.00927004203557766,341.1666666666667
49.46,-0.017794831919906832,-0.016451141121166236,-0.017430841593246184,-0.009817112830660668,341.1666666666667
49.464,-0.01762483191990683,-0.01653447445449956,-0.017430841593246184,-0.010351266752975484,341.1666666666667
49.468,-0.017454831919906825,-0.016564474454499573,-0.017374174926579517,-0.01087127868186336,341.1666666666667
49.472,-0.017254831919906812,-0.016564474454499555,-0.017234174926579523,-0.011359970004374456,341.1666666666667
49.476,-0.01707028683053743,-0.016537807787832898,-0.017060841593246185,-0.011832037972821412,341.1666666666667
49.48,-0.016822288347733926,-0.016537807787832898,-0.017004174926579515,-0.012277061333933111,341.1666666666667
49.484,-0.01647945648001467,-0.016537807787832915,-0.01683417492657951,-0.01272689774524712,341.1666666666667
49.488,-0.01605234217631454,-0.016507807787832906,-0.016596017041182225,-0.013117852085572401,341.1666666666667
49.492,-0.015567116945075699,-0.016397807787832907,-0.016340355233144588,-0.013404518752239076,341.1666666666667
49.496,-0.015047150722604237,-0.016254474454499578,-0.016009071012578983,-0.013657852085572403,341.1666666666667
49.5,-0.014500367421257897,-0.016137807787832904,-0.015584618456244108,-0.01391118541890573,341.1666666666667
49.504,-0.01393469095339442,-0.0159678077878329,-0.015064531058657524,-0.014111185418905747,341.1666666666667
49.508,-0.013358045231371551,-0.01574114112116623,-0.014467566704712853,-0.014424518752239079,341.1666666666667
49.512,-0.012778354167547029,-0.015514474454499577,-0.013798327199651258,-0.014651185418905732,341.1666666666667
49.516,-0.012203541674278597,-0.015344474454499574,-0.013061414348713893,-0.014851185418905727,341.1666666666667
49.52,-0.011635765687276848,-0.01514447445449956,-0.012261429957141926,-0.015107852085572393,341.1666666666667
49.524,-0.011075231765163321,-0.014801141121166234,-0.011402975830176507,-0.015251185418905739,341.1666666666667
49.528,-0.01052696144077766,-0.014464474454499563,-0.010490653773058802,-0.015531185418905724,341.1666666666667
49.532,-0.009995976246959512,-0.014150017504189517,-0.00952906559102997,-0.015961185418905746,341.1666666666667
49.536,-0.009488271965566343,-0.013849507928912557,-0.008522813089331163,-0.016044518752239053,341.1666666666667
49.54,-0.008946124777199447,-0.013464287690794947,-0.0074764980732035455,-0.016071185418905728,341.1666666666667
49.544,-0.008393979538523957,-0.013011719515808609,-0.006394722347888279,-0.01624118541890573,341.1666666666667
49.548,-0.007752947772871628,-0.012563079309964543,-0.00528208771862652,-0.01650118541890575,341.1666666666667
49.552,-0.00716414100357425,-0.012063062048863172,-0.004143195990659426,-0.01650118541890575,341.1666666666667
49.556,-0.0065720040872969294,-0.01152994891146474,-0.0029826489692281574,-0.01650118541890573,341.1666666666667
49.56,-0.005954887254896048,-0.010965855195669292,-0.001805048459573875,-0.01650118541890573,341.1666666666667
49.564,-0.005317814876047648,-0.010372896199376883,-0.000614996266937738,-0.01650118541890575,341.1666666666667
49.568,-0.004674560220768501,-0.009753187220487557,0.000582905803439096,-0.01641451875223907,341.1666666666667
49.572,-0.004026589593650806,-0.009108843556901369,0.0017840559463154658,-0.01618451875223906,341.1666666666667
49.576,-0.0033753692992867664,-0.008441980506518362,0.0029838523564502165,-0.016017852085572413,341.1666666666667
49.58,-0.002722365642268583,-0.007754713367238587,0.004177693228602183,-0.01573118541890572,341.1666666666667
49.584,-0.00206904492718846,-0.0070491574369620945,0.005360976757530211,-0.015561185418905735,341.1666666666667
49.588,-0.0014168734586385966,-0.0063274280135889325,0.006529101137993138,-0.015391185418905731,341.1666666666667
49.592,-0.0007673175412111974,-0.005591640395019149,0.007677464564749809,-0.015251185418905739,341.1666666666667
49.596,-0.00012184347949846287,-0.0048439098791527935,0.008801465232559057,-0.014994518752239075,341.1666666666667
49.6,0.0005180824219074053,-0.004086351763889915,0.00989650133617973,-0.014764518752239048,341.1666666666667
49.604,0.0011509938584142048,-0.0033210813471305626,0.010957971070370665,-0.014537852085572395,341.1666666666667
49.608,0.0017754245254297332,-0.0025502139267747858,0.011981272629890705,-0.014201727520002115,341.1666666666667
49.612,0.0023899081183617883,-0.0017758648007226323,0.01296180420949869,-0.013827096438350216,341.1666666666667
49.616,0.002992978332618169,-0.0010001492668741516,0.013894964003953458,-0.013457419003628198,341.1666666666667
49.62,0.003583168863606673,-0.0002251826231293931,0.014776150208013858,-0.013028791135926676,341.1666666666667
49.624,0.004146497730137725,0.0005469198326115951,0.015600761016438721,-0.012560243471999447,341.1666666666667
49.628,0.004692484542056201,0.0013140428024487627,0.016364194623986892,-0.012056413579975637,341.1666666666667
49.632,0.005219595113049862,0.002074070988482064,0.017061849225417213,-0.011531535497964108,341.1666666666667
49.636,0.005726295256806468,0.002824889092811445,0.01768912301548852,-0.010986949405627375,341.1666666666667
49.64,0.006197001356244805,0.003564381817536859,0.01822038393921967,-0.010423995482627943,341.1666666666667
49.644,0.006655571710679768,0.00429043386475826,0.018654093098294914,-0.009844013908628324,341.1666666666667
49.648,0.007132702827119854,0.005000929936575596,0.01887117569345637,-0.009248344863291028,341.1666666666667
49.652,0.007587243878947828,0.0056937547350888185,0.018965571311313018,-0.008638328526278561,341.1666666666667
49.656,0.007973797826062395,0.006366792962397877,0.018931639770960865,-0.008015305077253438,341.1666666666667
49.66,0.008264852439267776,0.007017929320602727,0.01878642354671317,-0.007380614695878166,341.1666666666667
49.664,0.008581361952567498,0.007645048511803313,0.018536515204648288,-0.006735597561815256,341.1666666666667
49.668,0.008950248715047583,0.008246035238099594,0.0181328653735552,-0.006081593854727216,341.1666666666667
49.672,0.009346458923926115,0.008807837221532498,0.017644851317738745,-0.005419943754276555,341.1666666666667
49.676,0.009774055385873818,0.009337680655955577,0.017085038889884527,-0.0047519874401257866,341.1666666666667
49.68,0.01021965415815803,0.009821066456454626,0.016485976171356845,-0.004079065091937417,341.1666666666667
49.684,0.010672925169630218,0.010253011807358705,0.015872116037654305,-0.0034025168893739564,341.1666666666667
49.688,0.011123538349141841,0.010630149506605116,0.015251587163555319,-0.002723683012097916,341.1666666666667
49.692,0.011583269473448543,0.010962370973771923,0.014645851557171572,-0.0020439036397718042,341.1666666666667
49.696,0.012040387812103148,0.01124733438594821,0.014089704559948145,-0.0013645189520581312,341.1666666666667
49.7,0.012428643817231104,0.01147180034075649,0.013607941513330042,-0.0006868691286194061,341.1666666666667
49.704,0.01290850141342651,0.011630422108265717,0.01322681288150921,-1.2294349118138701e-05,341.1666666666667
49.708,0.013278501413426508,0.011611661158051408,0.0128934525797197,0.00065786520678316,341.1666666666667
49.712,0.013561834746759848,0.01166885887883374,0.012651333918409509,0.0013222693594219812,341.1666666666667
49.716,0.013791834746759837,0.011695525545500416,0.012649158406753831,0.0019795779291358153,341.1666666666667
49.72,0.01396183474675984,0.011752192212167084,0.01293249174008715,0.002628450736262153,341.1666666666667
49.724,0.014188501413426513,0.011948858878833762,0.013245825073420483,0.003267547601138485,341.1666666666667
49.728,0.014388501413426508,0.012205525545500426,0.01349915840675383,0.003895528344102299,341.1666666666667
49.732,0.014671834746759848,0.012518858878833758,0.013615825073420483,0.004511052785491088,341.1666666666667
49.736,0.014758501413426509,0.012945525545500427,0.013672491740087151,0.005112780745642343,341.1666666666667
49.74,0.014758501413426509,0.013315525545500445,0.013755825073420493,0.005699372044893551,341.1666666666667
49.744,0.014901834746759837,0.013625525545500441,0.013925825073420496,0.006269486503582204,341.1666666666667
49.748,0.01498516808009318,0.014028858878833752,0.01404249174008715,0.006809729565785003,341.1666666666667
49.752,0.01507183474675984,0.014335525545500447,0.01404249174008715,0.00732921689637164,341.1666666666667
49.756,0.01512516808009319,0.014595525545500448,0.014099158406753819,0.007826532506493943,341.1666666666667
49.76,0.015155168080093184,0.014852192212167095,0.014242491740087147,0.008300260407303734,341.1666666666667
49.764,0.015241834746759844,0.014938858878833755,0.014409158406753832,0.008748984609952841,341.1666666666667
49.768,0.015408501413426529,0.01505219221216709,0.01441249174008715,0.00917128912559309,341.1666666666667
49.772,0.015408501413426529,0.015108858878833759,0.01441249174008715,0.009553469132443405,341.1666666666667
49.776,0.015381834746759854,0.015278858878833762,0.014355825073420482,0.009893941030818655,341.1666666666667
49.78,0.015298501413426513,0.01538885887883378,0.014242491740087147,0.010172614365736084,341.1666666666667
49.784,0.015155168080093184,0.015362192212167105,0.014242491740087147,0.010403082510026989,341.1666666666667
49.788,0.01498516808009318,0.015362192212167105,0.01395582507342049,0.010708814581094244,341.1666666666667
49.792,0.014815168080093177,0.015362192212167105,0.013755825073420493,0.011048814581094251,341.1666666666667
49.796,0.014675168080093165,0.015308858878833756,0.01358582507342049,0.01141881458109427,341.1666666666667
49.8,0.014388501413426508,0.015362192212167105,0.013329158406753826,0.01170214791442759,341.1666666666667
49.804,0.01410183474675985,0.01533552554550043,0.013189158406753816,0.012105481247760919,341.1666666666667
49.808,0.01387516808009318,0.015278858878833762,0.012905825073420476,0.0124721479144276,341.1666666666667
49.812,0.013535168080093174,0.015138858878833752,0.012702491740087161,0.012725481247760928,341.1666666666667
49.816,0.013251834746759852,0.01496552554550041,0.012422491740087159,0.013012147914427586,341.1666666666667
49.82,0.012916823448422382,0.01482552554550042,0.012135825073420483,0.013265481247760932,341.1666666666667
49.824,0.012506334080602541,0.014678858878833773,0.011852491740087144,0.013495481247760921,341.1666666666667
49.828,0.012127904133514932,0.014535525545500444,0.011539158406753812,0.01363881458109425,341.1666666666667
49.832,0.011731000678972812,0.014282192212167097,0.011339158406753815,0.013752147914427587,341.1666666666667
49.836,0.011336116174021887,0.013928156119713436,0.010942491740087141,0.013838814581094247,341.1666666666667
49.84,0.010903614946455911,0.013516636009715808,0.010515825073420491,0.014032147914427607,341.1666666666667
49.844,0.010446113607363602,0.01309675487759645,0.010119158406753816,0.01414881458109426,341.1666666666667
49.848,0.009963840854718877,0.01263954399969301,0.009705639473444619,0.014205481247760929,341.1666666666667
49.852,0.009477088618073745,0.012175351488172273,0.009250682818154382,0.014235481247760922,341.1666666666667
49.856,0.008990803759520464,0.011684457020719506,0.008779789081814956,0.014205481247760929,341.1666666666667
49.86,0.008509933141151293,0.011179039378130482,0.00828368193874947,0.014372147914427614,341.1666666666667
49.864,0.008041443208843448,0.010659878430208778,0.007774917153447376,0.0144321479144276,341.1666666666667
49.868,0.0075293962418965755,0.010127754046757963,0.0072541842945182955,0.0144321479144276,341.1666666666667
49.872,0.006975986286069918,0.009583446097581612,0.006722172930571846,0.014375481247760932,341.1666666666667
49.876,0.006398965266523271,0.009027734452483298,0.0061795726302176475,0.014258814581094278,341.1666666666667
49.88,0.005799882668847486,0.0084613989812666,0.005627072962065319,0.01420214791442761,341.1666666666667
49.884,0.0051802879786334135,0.00788521955373509,0.005065363494724481,0.014118814581094269,341.1666666666667
49.888,0.004541730681471901,0.0072999760396923385,0.004495133796804753,0.013782147914427598,341.1666666666667
49.892,0.003885760262953801,0.0067064483089419235,0.003917073436915754,0.013522147914427615,341.1666666666667
49.896,0.003213926208669961,0.006105416231287419,0.0033318719836671028,0.013438814581094255,341.1666666666667
49.9,0.00252777800421123,0.005497659676532398,0.0027402190056684205,0.013148814581094279,341.1666666666667
49.904,0.0018288651351684598,0.004883958514480435,0.0021428040715293258,0.012982147914427594,341.1666666666667
49.908,0.0011187370871324986,0.004265092614935104,0.0015403167498594373,0.012695481247760937,341.1666666666667
49.912,0.00039894334569419584,0.0036418418476999795,0.0009334466092683767,0.012415481247760934,341.1666666666667
49.916,-0.0003289666035555987,0.0030149860825786357,0.00032288321836576123,0.012272147914427605,341.1666666666667
49.92,-0.001063443275026035,0.0023853051893746465,-0.00029068385423878834,0.012045481247760914,341.1666666666667
49.924,-0.0018029371831262632,0.0017535790378915856,-0.0009065650399356527,0.011758814581094257,341.1666666666667
49.928,-0.0025458988422654345,0.0011205874979330276,-0.0015240707701152116,0.011475481247760919,341.1666666666667
49.932,-0.0032907787668526984,0.0004871104393025468,-0.0021425114761678475,0.011124847799214741,341.1666666666667
49.936,-0.004036027471297206,-0.00014607226819628294,-0.0027611975894839395,0.010725484523033688,341.1666666666667
49.94,-0.004780095470008108,-0.0007781807547598864,-0.003379439541453867,0.010305946335377346,341.1666666666667
49.944,-0.005521433277394554,-0.0014084351505846918,-0.003996547763468012,0.009857767916830408,341.1666666666667
49.948,-0.006258491407865694,-0.0020360555858671228,-0.004611832686916756,0.009386484825807897,341.1666666666667
49.952,-0.006989720375830678,-0.0026602621908036056,-0.005224604743190478,0.008893664823869237,341.1666666666667
49.956,-0.0077135706956986605,-0.003280275095590567,-0.005834174363679559,0.008390422827158378,341.1666666666667
49.96,-0.008428492881878788,-0.0038953144304244326,-0.006439851979774377,0.00787732700035728,341.1666666666667
49.964,-0.009132937448780208,-0.0045046003255016275,-0.0070409480228653155,0.0073549455081479065,341.1666666666667
49.968,-0.009825354910812078,-0.0051073529110185764,-0.007636772924342755,0.006823846515212211,341.1666666666667
49.972,-0.010504195782383543,-0.00570279231717171,-0.008226637115597076,0.006284598186232157,341.1666666666667
49.976,-0.011167910577903757,-0.006290138674157449,-0.008809851028018656,0.005737768685889703,341.1666666666667
49.98,-0.011814949811781869,-0.006868612112172222,-0.009385725092997878,0.005183926178866811,341.1666666666667
49.984,-0.012443763998427027,-0.007437432761412452,-0.009953569741925123,0.004623638829845437,341.1666666666667
49.988,-0.013052803652248384,-0.007995820752074568,-0.010512695406190771,0.004057474803507543,341.1666666666667
49.992,-0.013640519287655091,-0.008542996214354998,-0.011062412517185198,0.003486002264535089,341.1666666666667
49.996,-0.014205361419056298,-0.009078179278450164,-0.011602031506298793,0.0029097893776100343,341.1666666666667
50.0,-0.014745780560861154,-0.009600590074556489,-0.012123542274914368,0.0023294043074143377,341.1666666666667
50.004,-0.015247013650666807,-0.010109448732870402,-0.012632679497520624,0.0017454152186299598,341.1666666666667
50.008,-0.01568882666904259,-0.01060397538358833,-0.013128714539874402,0.00115839027593886,341.1666666666667
50.012,-0.016106282658794876,-0.0110833901569067,-0.01360548914467996,0.0005688976440229984,341.1666666666667
50.016,-0.016518103827883403,-0.011523969120639792,-0.014058442620380258,-2.24945124356653e-05,341.1666666666667
50.02,-0.016858165253240156,-0.01191138953317958,-0.014473262412358663,-0.0006152180287551722,341.1666666666667
50.024,-0.017054831919906834,-0.012301141121166231,-0.014814935714346904,-0.001208704740253562,341.1666666666667
50.028,-0.017368165253240146,-0.012697807787832907,-0.015214947423527156,-0.001802386482248874,341.1666666666667
50.032,-0.017628165253240166,-0.013097807787832899,-0.015497508259912841,-0.002395695090059151,341.1666666666667
50.036,-0.017768165253240178,-0.013524474454499585,-0.01572417492657951,-0.0029880623990024297,341.1666666666667
50.04,-0.018021498586573485,-0.013977807787832891,-0.015950841593246164,-0.0035789202443967535,341.1666666666667
50.044,-0.01808149858657351,-0.014291141121166242,-0.016320841593246167,-0.004167700461560161,341.1666666666667
50.048,-0.018164831919906834,-0.014487807787832882,-0.01652084159324618,-0.004753834885810694,341.1666666666667
50.052,-0.018364831919906812,-0.01480447445449957,-0.016660841593246174,-0.005336755352466391,341.1666666666667
50.056,-0.018478165253240145,-0.015001141121166212,-0.016894174926579516,-0.005915893696845293,341.1666666666667
50.06,-0.01850816525324014,-0.015254474454499558,-0.017090841593246177,-0.00649068175426544,341.1666666666667
50.064,-0.01841816525324016,-0.015514474454499577,-0.01723084159324619,-0.007060551360044874,341.1666666666667
50.068,-0.018304831919906825,-0.015711141121166238,-0.01737750825991285,-0.007624934349501633,341.1666666666667
50.072,-0.01827816525324015,-0.015967807787832883,-0.01737750825991285,-0.008183262557953758,341.1666666666667
50.076,-0.018164831919906834,-0.01602447445449955,-0.017430841593246166,-0.00873496782071929,341.1666666666667
50.08,-0.018078165253240172,-0.016171141121166233,-0.01745750825991284,-0.009279481973116267,341.1666666666667
50.084,-0.017911498586573506,-0.01633780778783288,-0.017404174926579526,-0.009816236850462734,341.1666666666667
50.088,-0.017738165253240148,-0.016367807787832894,-0.01745750825991284,-0.010344664288076726,341.1666666666667
50.092,-0.0174814985865735,-0.016451141121166236,-0.017430841593246184,-0.010864196121276285,341.1666666666667
50.096,-0.017254831919906812,-0.016537807787832898,-0.017260841593246163,-0.011374264185379457,341.1666666666667
50.1,-0.01702816525324016,-0.016507807787832906,-0.017090841593246194,-0.011859898601259007,341.1666666666667
50.104,-0.016804029523096068,-0.01642447445449956,-0.01697750825991284,-0.01231825575257727,341.1666666666667
50.108,-0.01643349519992854,-0.01639447445449957,-0.016750841593246187,-0.0127478520855724,341.1666666666667
50.112,-0.016017048733160358,-0.01628447445449957,-0.016547508259912837,-0.013117852085572401,341.1666666666667
50.116,-0.01556834496077214,-0.016254474454499578,-0.016341789758303873,-0.01331451875223908,341.1666666666667
50.12,-0.01506614260873794,-0.016194474454499574,-0.01604387100318661,-0.013627852085572392,341.1666666666667
50.124,-0.014520335396869746,-0.016107807787832894,-0.015661722295451246,-0.013884518752239075,341.1666666666667
50.128,-0.01394485631657355,-0.01591447445449957,-0.015227641387573966,-0.014137852085572403,341.1666666666667
50.132,-0.013341884542773,-0.015767807787832905,-0.014729126684641351,-0.014451185418905754,341.1666666666667
50.136,-0.012713599250391746,-0.015597807787832901,-0.014185474206383117,-0.014624518752239057,341.1666666666667
50.14,-0.012062179614353427,-0.015341141121166238,-0.013599276351153466,-0.014851185418905727,341.1666666666667
50.144,-0.011389804809581695,-0.015031141121166222,-0.012973125517306588,-0.015107852085572393,341.1666666666667
50.148,-0.010698654011000194,-0.014744474454499565,-0.012309614103196692,-0.015304518752239071,341.1666666666667
50.152,-0.009990906393532574,-0.01448780778783292,-0.011611334507177972,-0.015591185418905728,341.1666666666667
50.156,-0.009268741132102479,-0.01420447445449958,-0.01088087912760463,-0.015987852085572404,341.1666666666667
50.16,-0.00853433740163356,-0.013834474454499562,-0.010120840362830862,-0.016044518752239053,341.1666666666667
50.164,-0.007789874377049459,-0.013494474454499555,-0.00933381061121087,-0.016101185418905737,341.1666666666667
50.168,-0.0070375312332738235,-0.013129784213915066,-0.008522382271098852,-0.016214518752239074,341.1666666666667
50.172,-0.006279487145230306,-0.01269854256771627,-0.007689147740849007,-0.01638451875223906,341.1666666666667
50.176,-0.005517921287842546,-0.012221464782423428,-0.006836699418815533,-0.01647118541890574,341.1666666666667
50.18,-0.004755012836034197,-0.01171370212503805,-0.0059676297033526325,-0.01650118541890573,341.1666666666667
50.184,-0.003992940964728901,-0.011177270785903116,-0.005084530992814505,-0.01650118541890573,341.1666666666667
50.188,-0.0032338848488503076,-0.010614186955361612,-0.004189995685555348,-0.016444518752239064,341.1666666666667
50.192,-0.0024800236633220627,-0.010026466823756512,-0.0032866161799293588,-0.016244518752239066,341.1666666666667
50.196,-0.001733536583067812,-0.009416126581430805,-0.0023769848742907387,-0.016074518752239083,341.1666666666667
50.2,-0.0009966027830112052,-0.00878518241872747,-0.0014636941669936866,-0.015847852085572392,341.1666666666667
50.204,-0.0002714014380758862,-0.008135650525989488,-0.000549336456392404,-0.01562118541890574,341.1666666666667
50.208,0.0004398882768144969,-0.007469547093559843,0.0003634958591589141,-0.015417852085572387,341.1666666666667
50.212,0.0011350871867362954,-0.006788888311781513,0.0012722103813060657,-0.015361185418905738,341.1666666666667
50.216,0.0018120161167658637,-0.006095690370997483,0.0021742147116948518,-0.015221185418905728,341.1666666666667
50.22,0.0024684958919795577,-0.0053919694615507325,0.003066916451971074,-0.014994518752239075,341.1666666666667
50.224,0.003102347337453725,-0.004679741773784243,0.0039477232037805335,-0.014764518752239067,341.1666666666667
50.228,0.003711391278264724,-0.003961023498040998,0.004814042568769028,-0.014454518752239071,341.1666666666667
50.232,0.004293448539488903,-0.0032378308246639787,0.00566328214858236,-0.014167852085572396,341.1666666666667
50.236,0.004846339946202619,-0.002512179943996166,0.0064928495448663345,-0.013772949347477024,341.1666666666667
50.24,0.005367886323482225,-0.0017860870463805416,0.0073001523592667455,-0.013321500043721726,341.1666666666667
50.244,0.005844604708524684,-0.0010615683221600882,0.008082598193429396,-0.012842931138491623,341.1666666666667
50.248,0.006283806846909657,-0.00034063996167778564,0.008837594649000087,-0.012338797372922546,341.1666666666667
50.252,0.00668323912004964,0.00037468184472338263,0.009562549327624622,-0.01181065348815033,341.1666666666667
50.256,0.007031727571624218,0.0010823809067004345,0.010254869830948797,-0.01126005422531081,341.1666666666667
50.26,0.007312574576462866,0.0017804410339103914,0.010911963760618421,-0.010688554325539818,341.1666666666667
50.264,0.007577720251843688,0.002466846036010268,0.01153123871827928,-0.010097708529973189,341.1666666666667
50.268,0.007825475049999572,0.0031395797226570856,0.012110102305577191,-0.009489071579746756,341.1666666666667
50.272,0.008058172684113827,0.003796625903507862,0.0126293618472434,-0.008864198215996353,341.1666666666667
50.276,0.008278146867369692,0.004435968388219614,0.013065942794124168,-0.008224643179857815,341.1666666666667
50.28,0.008451064646283812,0.005055590986449359,0.01344862907504737,-0.007571961212466974,341.1666666666667
50.284,0.008575926400706072,0.005653477507854118,0.013753487255372919,-0.006907707054959668,341.1666666666667
50.288,0.008881732510486458,0.006219296382300799,0.013996189704641645,-0.006233435448471725,341.1666666666667
50.292,0.0091974833554749,0.006746753778491095,0.014173808267703892,-0.005550701134138984,341.1666666666667
50.296,0.00946056113399184,0.007241022725223014,0.014059312927197143,-0.004861058853097276,341.1666666666667
50.3,0.009864584110885283,0.007699694082858549,0.013914386057476144,-0.004166063346482435,341.1666666666667
50.304,0.010326081121897257,0.008120358711759687,0.013756400043807305,-0.003467269355430297,341.1666666666667
50.308,0.01077705291336977,0.008476512273685134,0.013584787918354912,-0.002766231621076693,341.1666666666667
50.312,0.011198504422160705,0.008834707424184761,0.013398982713283143,-0.002064504884557459,341.1666666666667
50.316,0.011608563000262662,0.009133271310352764,0.01320175079408957,-0.001363643887008429,341.1666666666667
50.32,0.012028501413426498,0.009444043429809345,0.013015858526271781,-0.0006652033695654356,341.1666666666667
50.324,0.012425168080093174,0.0097645031395817,0.012810738941994014,2.926192663568735e-05,341.1666666666667
50.328,0.012851834746759841,0.010068681039073041,0.01270582507342048,0.0007181972604591047,341.1666666666667
50.332,0.013251834746759833,0.010357394686161614,0.012479158406753827,0.0014000478907689833,341.1666666666667
50.336,0.013565168080093165,0.010602647175561314,0.012505825073420483,0.00207325907642949,341.1666666666667
50.34,0.013761834746759844,0.010829063267889462,0.012619158406753818,0.0027362760763047886,341.1666666666667
50.344,0.013988501413426516,0.01111126772376343,0.012819158406753815,0.0033875441492590475,341.1666666666667
50.348,0.014188501413426513,0.011470551970467245,0.013102491740087154,0.004025508554156431,341.1666666666667
50.352,0.014388501413426527,0.011924874101951565,0.013329158406753826,0.004648614549861108,341.1666666666667
50.356,0.014645168080093173,0.012348858878833755,0.013525825073420504,0.005255307395237243,341.1666666666667
50.36,0.014871834746759844,0.01274552554550043,0.013672491740087151,0.0058440323491489995,341.1666666666667
50.364,0.01498516808009318,0.013145525545500442,0.013785825073420487,0.006413234670460548,341.1666666666667
50.368,0.015015168080093172,0.013572192212167091,0.013782491740087168,0.006961359618036052,341.1666666666667
50.372,0.015045168080093166,0.01394219221216709,0.01395582507342049,0.00747755795781959,341.1666666666667
50.376,0.01507183474675984,0.01422552554550043,0.01404249174008715,0.00795601541851988,341.1666666666667
50.38,0.015128501413426509,0.014565525545500455,0.014099158406753819,0.008405796668011292,341.1666666666667
50.384,0.015411834746759848,0.01482552554550042,0.014099158406753819,0.008825210229646004,341.1666666666667
50.388,0.015438501413426522,0.014995525545500423,0.014072491740087144,0.00921256462677618,341.1666666666667
50.392,0.015411834746759848,0.015025525545500415,0.014102491740087137,0.009554510019093672,341.1666666666667
50.396,0.01535516808009318,0.015108858878833759,0.014129158406753812,0.009859193205915886,341.1666666666667
50.4,0.015381834746759854,0.015222192212167094,0.014212491740087154,0.010124831043878096,341.1666666666667
50.404,0.015351834746759862,0.015305525545500437,0.01432582507342049,0.010338814581094263,341.1666666666667
50.408,0.015185168080093176,0.015362192212167105,0.014272491740087141,0.010452147914427617,341.1666666666667
50.412,0.015068501413426522,0.015418858878833772,0.01404249174008715,0.010682147914427587,341.1666666666667
50.416,0.014958501413426506,0.015445525545500447,0.013812491740087142,0.011048814581094251,341.1666666666667
50.42,0.014818501413426494,0.01538885887883378,0.01358582507342049,0.01141881458109427,341.1666666666667
50.424,0.014588501413426505,0.015362192212167105,0.013272491740087157,0.011728814581094265,341.1666666666667
50.428,0.014275168080093173,0.01533552554550043,0.013049158406753804,0.012105481247760919,341.1666666666667
50.432,0.013988501413426516,0.01533552554550043,0.01284582507342049,0.012415481247760934,341.1666666666667
50.436,0.013735168080093169,0.015222192212167094,0.012562491740087152,0.012698814581094254,341.1666666666667
50.44,0.013481834746759824,0.015108858878833759,0.01224915840675382,0.012895481247760932,341.1666666666667
50.444,0.013138501413426517,0.01501885887883376,0.012022491740087148,0.013122147914427604,341.1666666666667
50.448,0.012738501413426506,0.014938858878833755,0.011909158406753812,0.013378814581094267,341.1666666666667
50.452,0.012311834746759837,0.014708858878833766,0.01168249174008716,0.013665481247760944,341.1666666666667
50.456,0.01191516808009318,0.0144521922121671,0.011342491740087153,0.013808814581094253,341.1666666666667
50.46,0.011601834746759831,0.014112192212167094,0.010999158406753827,0.013865481247760922,341.1666666666667
50.464,0.01128593936165472,0.013828858878833755,0.010599158406753816,0.014035481247760925,341.1666666666667
50.468,0.010904241801075952,0.01347239713794401,0.010181703864587109,0.014175481247760935,341.1666666666667
50.472,0.01044489235163829,0.0130441440743062,0.009740199243486245,0.014205481247760929,341.1666666666667
50.476,0.009958103992290317,0.01262488170224832,0.009264517019881327,0.014205481247760929,341.1666666666667
50.48,0.009445244364809362,0.012191984079512821,0.008776362898723045,0.014175481247760935,341.1666666666667
50.484,0.008907681110972737,0.011748081218099863,0.008276352917370474,0.014232147914427604,341.1666666666667
50.488,0.00834678187255776,0.011308627367756832,0.007765103113182695,0.014318814581094264,341.1666666666667
50.492,0.0077639142913417504,0.01089066532131343,0.007243229523518788,0.014405481247760926,341.1666666666667
50.496,0.007160446009102026,0.01043377913534115,0.006711348185737829,0.014318814581094264,341.1666666666667
50.5,0.006537744667615908,0.009940221549069666,0.006170075137198899,0.014258814581094278,341.1666666666667
50.504,0.00589717790866071,0.009425715379092382,0.005620026415261077,0.014205481247760929,341.1666666666667
50.508,0.005240113374013752,0.00889154981466441,0.005061818057283441,0.014175481247760935,341.1666666666667
50.512,0.004567918705452351,0.00833901404504086,0.004496066100625071,0.01392214791442759,341.1666666666667
50.516,0.003881961544753828,0.007769397259476847,0.003923386582645045,0.013662147914427608,341.1666666666667
