time,P_0,P_1,P_2,P_3,sound_speed
49.076,-0.0008095172961524694,0.0059415209999999965,0.001590108900988976,-0.001866750109793607,342.7
49.08,-0.00045951729615250795,0.0059415209999999965,0.0014201089009889725,-0.0021167501097935793,342.7
49.084,-0.00011951729615250099,0.006021521000000021,0.00116010890098899,-0.002206750109793614,342.7
49.088,5.0482703847502493e-05,0.0059415209999999965,0.0009901089009889865,-0.0025467501097935653,342.7
49.092,0.00031048270384748496,0.006021521000000021,0.0006501089009889795,-0.0028067501097936032,342.7
49.096,0.00039048270384750946,0.006021521000000021,0.0003101089009889726,-0.0029767501097936067,342.7
49.1,0.0007404827038475265,0.0059415209999999965,0.0002201089009889936,-0.00314675010979361,342.7
49.104,0.0010804827038475334,0.006021521000000021,5.010890098899011e-05,-0.0034967501097935717,342.7
49.108,0.001250482703847537,0.0059415209999999965,0.0002201089009889936,-0.003576750109793596,342.7
49.112,0.0015104827038475194,0.0058515210000000175,-3.9891099010988876e-05,-0.0038367501097935786,342.7
49.116,0.0015904827038474884,0.0055915209999999795,-0.00045989109901102034,-0.003916750109793603,342.7
49.12,0.0018504827038475264,0.0055915209999999795,-0.0008898910990110063,-0.004176750109793586,342.7
49.124,0.00202048270384753,0.005681521000000014,-0.0011498910990109888,-0.004436750109793568,342.7
49.128,0.0021904827038475333,0.005421520999999976,-0.0009798910990109853,-0.004776750109793575,342.7
49.132,0.002360482703847537,0.0052515209999999726,-0.0011498910990109888,-0.0048667501097936095,342.7
49.136,0.0027104827038474982,0.005421520999999976,-0.0013198910990109922,-0.0048667501097936095,342.7
49.14,0.0029604827038475262,0.005171521000000004,-0.0016598910990109992,-0.005116750109793582,342.7
49.144,0.0031304827038475297,0.004911521000000021,-0.0019198910990109817,-0.005116750109793582,342.7
49.148,0.0032204827038475087,0.004741521000000018,-0.0021798910990110196,-0.005206750109793561,342.7
49.152,0.003480482703847491,0.004741521000000018,-0.002429891099010992,-0.005466750109793599,342.7
49.156,0.003730482703847519,0.004651520999999983,-0.0026098910990110056,-0.005466750109793599,342.7
49.16,0.003990482703847501,0.004391521000000001,-0.002859891099010978,-0.005466750109793599,342.7
49.164,0.004160482703847505,0.004391521000000001,-0.003119891099011016,-0.005546750109793568,342.7
49.168,0.004420482703847487,0.004311520999999976,-0.0033798910990109985,-0.005806750109793606,342.7
49.172,0.004420482703847487,0.004051520999999994,-0.003459891099011023,-0.005886750109793575,342.7
49.176,0.004500482703847512,0.004051520999999994,-0.0038098910990109845,-0.005976750109793609,342.7
49.18,0.004760482703847494,0.0038815209999999898,-0.004059891099011012,-0.006066750109793588,342.7
49.184,0.004850482703847529,0.0037115209999999863,-0.004319891099010995,-0.006146750109793613,342.7
49.188,0.005100482703847501,0.0036215210000000073,-0.004579891099010977,-0.006316750109793561,342.7
49.192,0.0052804827038475145,0.0032815210000000004,-0.004659891099011002,-0.006316750109793561,342.7
49.196,0.0052804827038475145,0.003021521000000018,-0.004919891099010984,-0.006316750109793561,342.7
49.2,0.0053604827038474835,0.00277152099999999,-0.004919891099010984,-0.006316750109793561,342.7
49.204,0.0056204827038475215,0.0026015209999999864,-0.005089891099010988,-0.006316750109793561,342.7
49.208,0.0056204827038475215,0.002341521000000004,-0.005349891099011026,-0.006316750109793561,342.7
49.212,0.0056204827038475215,0.002251521000000025,-0.005349891099011026,-0.006316750109793561,342.7
49.216,0.0056204827038475215,0.002001520999999997,-0.005349891099011026,-0.006236750109793592,342.7
49.22,0.0056204827038475215,0.0018215209999999835,-0.005519891099010974,-0.005976750109793609,342.7
49.224,0.0056204827038475215,0.001571521000000011,-0.005779891099011012,-0.005886750109793575,342.7
49.228,0.005790482703847525,0.0014015210000000076,-0.005859891099010981,-0.005886750109793575,342.7
49.232,0.0060504827038475074,0.001141521000000025,-0.005949891099011015,-0.005976750109793609,342.7
49.236,0.006130482703847532,0.0010515209999999906,-0.006029891099010984,-0.005976750109793609,342.7
49.24,0.0060504827038475074,0.0008815209999999872,-0.006199891099010988,-0.005886750109793575,342.7
49.244,0.0060504827038475074,0.0004515210000000013,-0.006199891099010988,-0.005886750109793575,342.7
49.248,0.0060504827038475074,0.0004515210000000013,-0.006199891099010988,-0.005716750109793571,342.7
49.252,0.0060504827038475074,0.00020152099999997327,-0.006199891099010988,-0.005636750109793602,342.7
49.256,0.006130482703847532,-0.00014847899999998818,-0.006289891099011022,-0.005546750109793568,342.7
49.26,0.0060504827038475074,-0.00022847900000001268,-0.006289891099011022,-0.0053767501097935644,342.7
49.264,0.0060504827038475074,-0.0004884789999999951,-0.006199891099010988,-0.005116750109793582,342.7
49.268,0.006130482703847532,-0.0006584789999999986,-0.006289891099011022,-0.005116750109793582,342.7
49.272,0.006130482703847532,-0.0009984790000000057,-0.006289891099011022,-0.005036750109793613,342.7
49.276,0.006130482703847532,-0.0012584789999999881,-0.006289891099011022,-0.004776750109793575,342.7
49.28,0.0060504827038475074,-0.0015184790000000261,-0.006199891099010988,-0.004696750109793606,342.7
49.284,0.006130482703847532,-0.0018584789999999776,-0.006199891099010988,-0.004696750109793606,342.7
49.288,0.006130482703847532,-0.001948479000000012,-0.006199891099010988,-0.004436750109793568,342.7
49.292,0.0059604827038475285,-0.0021984789999999845,-0.006289891099011022,-0.004346750109793589,342.7
49.296,0.0057004827038474905,-0.002368478999999988,-0.006199891099010988,-0.004176750109793586,342.7
49.3,0.0057004827038474905,-0.002628479000000026,-0.006289891099011022,-0.003916750109793603,342.7
49.304,0.0057004827038474905,-0.002718479000000005,-0.006289891099011022,-0.0038367501097935786,342.7
49.308,0.0056204827038475215,-0.0029684789999999774,-0.006199891099010988,-0.003576750109793596,342.7
49.312,0.0053604827038474835,-0.0032284790000000154,-0.005949891099011015,-0.0034067501097935927,342.7
49.316,0.0051904827038475355,-0.003488478999999998,-0.005859891099010981,-0.00314675010979361,342.7
49.32,0.0051904827038475355,-0.0035684790000000224,-0.005859891099010981,-0.0029767501097936067,342.7
49.324,0.0051904827038475355,-0.003828479000000005,-0.005779891099011012,-0.0027167501097935687,342.7
49.328,0.005020482703847532,-0.003918478999999983,-0.005519891099010974,-0.0027167501097935687,342.7
49.332,0.004850482703847529,-0.004168479000000011,-0.005519891099010974,-0.0025467501097935653,342.7
49.336,0.004760482703847494,-0.004168479000000011,-0.005429891099010995,-0.002206750109793614,342.7
49.34,0.004500482703847512,-0.004338479000000015,-0.005179891099011022,-0.001946750109793576,342.7
49.344,0.004500482703847512,-0.004598478999999997,-0.005009891099011019,-0.0017767501097935726,342.7
49.348,0.004330482703847508,-0.004688478999999976,-0.004919891099010984,-0.0015267501097936,342.7
49.352,0.004080482703847536,-0.00485847899999998,-0.004659891099011002,-0.0013467501097935866,342.7
49.356,0.0039004827038475226,-0.005288479000000021,-0.004659891099011002,-0.0010967501097936142,342.7
49.36,0.003730482703847519,-0.005458479000000025,-0.004489891099010998,-0.0009267501097936107,342.7
49.364,0.0036504827038474946,-0.005538478999999994,-0.004229891099011016,-0.0005767501097935937,342.7
49.368,0.0033104827038474877,-0.005798478999999976,-0.003979891099010988,-0.00032675010979356573,342.7
49.372,0.003050482703847505,-0.005888479000000011,-0.0036298910990110265,-0.00014675010979360773,342.7
49.376,0.0027904827038475227,-0.005888479000000011,-0.0036298910990110265,0.00010324989020642024,342.7
49.38,0.0026204827038475193,-0.005888479000000011,-0.0033798910990109985,0.0002732498902064237,342.7
49.384,0.002360482703847537,-0.005888479000000011,-0.0030298910990109815,0.0007032498902064096,342.7
49.388,0.0022804827038475123,-0.005888479000000011,-0.002859891099010978,0.0010532498902064266,342.7
49.392,0.0019304827038474953,-0.005888479000000011,-0.0025198910990110266,0.00122324989020643,342.7
49.396,0.0016804827038475229,-0.005888479000000011,-0.0021798910990110196,0.0013932498902064336,342.7
49.4,0.0014204827038474849,-0.005888479000000011,-0.002009891099011016,0.001563249890206437,342.7
49.404,0.0011604827038475024,-0.005888479000000011,-0.0018398910990110127,0.0019032498902063885,342.7
49.408,0.0010804827038475334,-0.005888479000000011,-0.0017498910990109782,0.0022432498902063957,342.7
49.412,0.0008204827038474955,-0.00596847899999998,-0.0014098910990110267,0.00233324989020643,342.7
49.416,0.0007404827038475265,-0.006058479000000014,-0.0011498910990109888,0.0025932498902064127,342.7
49.42,0.00039048270384750946,-0.00596847899999998,-0.0008098910990109818,0.002763249890206416,342.7
49.424,5.0482703847502493e-05,-0.00596847899999998,-0.0005498910990109993,0.0030232498902063986,342.7
49.428,-0.00020951729615247997,-0.00596847899999998,-0.00037989109901099584,0.003193249890206402,342.7
49.432,-0.00045951729615250795,-0.00596847899999998,-0.00011989109901101337,0.00344324989020643,342.7
49.436,-0.0006395172961524659,-0.00596847899999998,-0.00011989109901101337,0.003533249890206409,342.7
49.44,-0.0009795172961524728,-0.00596847899999998,5.010890098899011e-05,0.003623249890206388,342.7
49.444,-0.0012395172961525108,-0.005888479000000011,0.00048010890098897606,0.003873249890206416,342.7
49.448,-0.0014095172961525143,-0.005628478999999973,0.00048010890098897606,0.003873249890206416,342.7
49.452,-0.0017495172961524657,-0.005708478999999997,0.000740108900989014,0.003873249890206416,342.7
49.456,-0.0020095172961525037,-0.005888479000000011,0.0009101089009890175,0.0040432498902064195,342.7
49.46,-0.002259517296152476,-0.005888479000000011,0.00116010890098899,0.004303249890206402,342.7
49.464,-0.002519517296152514,-0.005888479000000011,0.0014201089009889725,0.0043932498902064365,342.7
49.468,-0.002609517296152493,-0.005708478999999997,0.001590108900988976,0.0043932498902064365,342.7
49.472,-0.0028595172961524656,-0.005458479000000025,0.001850108900989014,0.004643249890206409,342.7
49.476,-0.003029517296152469,-0.005538478999999994,0.0021101089009889964,0.004733249890206388,342.7
49.48,-0.003289517296152507,-0.005538478999999994,0.0023601089009890244,0.004733249890206388,342.7
49.484,-0.0034595172961525106,-0.00536847899999999,0.0025301089009889723,0.004733249890206388,342.7
49.488,-0.003719517296152493,-0.004938479000000004,0.0027901089009890103,0.005163249890206429,342.7
49.492,-0.0038895172961524965,-0.004938479000000004,0.0028801089009889893,0.005503249890206436,342.7
49.496,-0.004149517296152479,-0.004768479000000001,0.0031301089009890173,0.005593249890206415,342.7
49.5,-0.004319517296152483,-0.004598478999999997,0.0034801089009889787,0.005593249890206415,342.7
49.504,-0.004579517296152465,-0.004338479000000015,0.0035601089009890032,0.005503249890206436,342.7
49.508,-0.00465951729615249,-0.004338479000000015,0.003650108900988982,0.005503249890206436,342.7
49.512,-0.004919517296152472,-0.004168479000000011,0.00390010890098901,0.005593249890206415,342.7
49.516,-0.005089517296152476,-0.003828479000000005,0.004080108900989024,0.005673249890206384,342.7
49.52,-0.00517951729615251,-0.003488478999999998,0.004250108900988972,0.005843249890206388,342.7
49.524,-0.005349517296152514,-0.003398479000000019,0.004420108900988975,0.005763249890206419,342.7
49.528,-0.005429517296152483,-0.003398479000000019,0.004500108900989,0.005933249890206422,342.7
49.532,-0.005689517296152465,-0.0032284790000000154,0.004590108900988979,0.005933249890206422,342.7
49.536,-0.0057795172961525,-0.003058479000000012,0.004760108900988982,0.005933249890206422,342.7
49.54,-0.0057795172961525,-0.002798478999999974,0.004850108900989017,0.005933249890206422,342.7
49.544,-0.005859517296152469,-0.0025384789999999915,0.005100108900988989,0.005933249890206422,342.7
49.548,-0.006119517296152507,-0.002288479000000019,0.0052801089009890025,0.005933249890206422,342.7
49.552,-0.00628951729615251,-0.0021184790000000155,0.0053601089009889715,0.005933249890206422,342.7
49.556,-0.00628951729615251,-0.0018584789999999776,0.0056201089009890095,0.005933249890206422,342.7
49.56,-0.00628951729615251,-0.0017684789999999986,0.0056201089009890095,0.005843249890206388,342.7
49.564,-0.006199517296152476,-0.0014284789999999916,0.0056201089009890095,0.005673249890206384,342.7
49.568,-0.006199517296152476,-0.0010884789999999847,0.0056201089009890095,0.005673249890206384,342.7
49.572,-0.006379517296152489,-0.0009184789999999811,0.0057001089009889785,0.005593249890206415,342.7
49.576,-0.006629517296152462,-0.0006584789999999986,0.0059601089009890165,0.005503249890206436,342.7
49.58,-0.006629517296152462,-0.0005684790000000196,0.0059601089009890165,0.005593249890206415,342.7
49.584,-0.006549517296152493,-0.00022847900000001268,0.0060501089009889954,0.005593249890206415,342.7
49.588,-0.006629517296152462,0.00011152099999999429,0.00613010890098902,0.005593249890206415,342.7
49.592,-0.006629517296152462,0.0002815209999999978,0.00613010890098902,0.005503249890206436,342.7
49.596,-0.006629517296152462,0.0006315210000000148,0.0060501089009889954,0.005163249890206429,342.7
49.6,-0.006629517296152462,0.0009715210000000217,0.00613010890098902,0.004903249890206391,342.7
49.604,-0.006549517296152493,0.0010515209999999906,0.00613010890098902,0.004813249890206412,342.7
49.608,-0.006379517296152489,0.0014015210000000076,0.0060501089009889954,0.004813249890206412,342.7
49.612,-0.006379517296152489,0.00165152099999998,0.0059601089009890165,0.004643249890206409,342.7
49.616,-0.00628951729615251,0.001911521000000018,0.0057001089009889785,0.0043932498902064365,342.7
49.62,-0.00628951729615251,0.0021715210000000005,0.0057001089009889785,0.0043932498902064365,342.7
49.624,-0.006379517296152489,0.002341521000000004,0.0057001089009889785,0.004303249890206402,342.7
49.628,-0.00628951729615251,0.0026015209999999864,0.0057001089009889785,0.0040432498902064195,342.7
49.632,-0.006199517296152476,0.00277152099999999,0.0057001089009889785,0.003963249890206395,342.7
49.636,-0.006199517296152476,0.003111520999999997,0.0057001089009889785,0.003873249890206416,342.7
49.64,-0.006199517296152476,0.0033715209999999793,0.0057001089009889785,0.003623249890206388,342.7
49.644,-0.005949517296152503,0.0036215210000000073,0.005530108900988975,0.00344324989020643,342.7
49.648,-0.005689517296152465,0.0038815209999999898,0.0052801089009890025,0.003193249890206402,342.7
49.652,-0.005429517296152483,0.004051520999999994,0.0052801089009890025,0.003103249890206423,342.7
49.656,-0.005259517296152479,0.004311520999999976,0.0052801089009890025,0.0030232498902063986,342.7
49.66,-0.005259517296152479,0.004391521000000001,0.0051901089009890235,0.002763249890206416,342.7
49.664,-0.00517951729615251,0.00448152099999998,0.0049301089009889856,0.0025032498902064337,342.7
49.668,-0.004749517296152469,0.004651520999999983,0.004850108900989017,0.0022432498902063957,342.7
49.672,-0.00465951729615249,0.004821520999999987,0.004760108900988982,0.0022432498902063957,342.7
49.676,-0.004489517296152486,0.005081521000000025,0.004500108900989,0.0022432498902063957,342.7
49.68,-0.004229517296152504,0.005171521000000004,0.004500108900989,0.0019932498902064232,342.7
49.684,-0.004149517296152479,0.005171521000000004,0.004420108900988975,0.0018232498902064195,342.7
49.688,-0.003809517296152472,0.005171521000000004,0.004160108900988993,0.001563249890206437,342.7
49.692,-0.0034595172961525106,0.005171521000000004,0.004160108900988993,0.0013932498902064336,342.7
49.696,-0.0032095172961524826,0.005171521000000004,0.003990108900988989,0.0010532498902064266,342.7
49.7,-0.0029495172961525,0.0052515209999999726,0.0037301089009890067,0.0007932498902063886,342.7
49.704,-0.0028595172961524656,0.0055115210000000105,0.0035601089009890032,0.0005332498902064062,342.7
49.708,-0.002609517296152493,0.0055115210000000105,0.0033101089009889752,0.0002732498902064237,342.7
49.712,-0.002519517296152514,0.005421520999999976,0.0030501089009889928,0.00019324989020639923,342.7
49.716,-0.002259517296152476,0.0055115210000000105,0.0027901089009890103,-0.00023675010979358672,342.7
49.72,-0.0020895172961524727,0.0055115210000000105,0.002710108900988986,-0.0005767501097935937,342.7
49.724,-0.0018395172961525002,0.0055915209999999795,0.0024501089009890033,-0.0006667501097935727,342.7
49.728,-0.0015795172961524623,0.0058515210000000175,0.002190108900989021,-0.0009267501097936107,342.7
49.732,-0.0013195172961524798,0.006021521000000021,0.0020201089009890174,-0.0010067501097935797,342.7
49.736,-0.0011495172961524763,0.006021521000000021,0.001930108900988983,-0.0014367501097935656,342.7
49.74,-0.0008895172961524938,0.006021521000000021,0.0016801089009890104,-0.0017767501097935726,342.7
49.744,-0.0006395172961524659,0.0059415209999999965,0.0014201089009889725,-0.001866750109793607,342.7
49.748,-0.00045951729615250795,0.0059415209999999965,0.00116010890098899,-0.0021167501097935793,342.7
49.752,-0.00020951729615247997,0.0059415209999999965,0.001080108900989021,-0.002376750109793562,342.7
49.756,-3.951729615247649e-05,0.006021521000000021,0.000820108900988983,-0.0026367501097935998,342.7
49.76,0.00039048270384750946,0.006021521000000021,0.0006501089009889795,-0.0027167501097935687,342.7
49.764,0.0007404827038475265,0.006021521000000021,0.0003101089009889726,-0.0029767501097936067,342.7
49.768,0.00091048270384753,0.0059415209999999965,0.0002201089009889936,-0.0030667501097935857,342.7
49.772,0.0010804827038475334,0.0059415209999999965,-3.9891099010988876e-05,-0.0033167501097936137,342.7
49.776,0.001250482703847537,0.0059415209999999965,-0.00037989109901099584,-0.003576750109793596,342.7
49.78,0.0015104827038475194,0.0058515210000000175,-0.0005498910990109993,-0.0038367501097935786,342.7
49.784,0.0016804827038475229,0.0055915209999999795,-0.0008098910990109818,-0.004006750109793582,342.7
49.788,0.00202048270384753,0.0055915209999999795,-0.0008098910990109818,-0.004266750109793565,342.7
49.792,0.0022804827038475123,0.0055915209999999795,-0.0008098910990109818,-0.004436750109793568,342.7
49.796,0.0025304827038474848,0.005421520999999976,-0.0009798910990109853,-0.004776750109793575,342.7
49.8,0.0027904827038475227,0.0052515209999999726,-0.0013198910990109922,-0.0048667501097936095,342.7
49.804,0.0028804827038475017,0.0052515209999999726,-0.0015798910990109747,-0.0049467501097935785,342.7
49.808,0.003050482703847505,0.004821520999999987,-0.0018398910990110127,-0.005116750109793582,342.7
49.812,0.0032204827038475087,0.004741521000000018,-0.002089891099010985,-0.005116750109793582,342.7
49.816,0.003480482703847491,0.004821520999999987,-0.0022598910990109886,-0.005206750109793561,342.7
49.82,0.003730482703847519,0.004651520999999983,-0.0025198910990110266,-0.005466750109793599,342.7
49.824,0.003990482703847501,0.004311520999999976,-0.0026898910990109746,-0.005466750109793599,342.7
49.828,0.003990482703847501,0.004311520999999976,-0.0030298910990109815,-0.005466750109793599,342.7
49.832,0.004160482703847505,0.004311520999999976,-0.0032898910990110195,-0.005546750109793568,342.7
49.836,0.004420482703847487,0.004221520999999997,-0.0036298910990110265,-0.005716750109793571,342.7
49.84,0.004590482703847491,0.004051520999999994,-0.0037198910990110055,-0.005886750109793575,342.7
49.844,0.004850482703847529,0.0038815209999999898,-0.003889891099011009,-0.006066750109793588,342.7
49.848,0.004850482703847529,0.0036215210000000073,-0.004149891099010991,-0.006146750109793613,342.7
49.852,0.004930482703847498,0.003541520999999983,-0.004319891099010995,-0.006316750109793561,342.7
49.856,0.0051904827038475355,0.003451521000000004,-0.004579891099010977,-0.006316750109793561,342.7
49.86,0.0051904827038475355,0.0032815210000000004,-0.004749891099010981,-0.006316750109793561,342.7
49.864,0.0051904827038475355,0.0032815210000000004,-0.004919891099010984,-0.006316750109793561,342.7
49.868,0.0052804827038475145,0.0028515210000000144,-0.004919891099010984,-0.006316750109793561,342.7
49.872,0.005530482703847487,0.0026015209999999864,-0.004919891099010984,-0.006316750109793561,342.7
49.876,0.0056204827038475215,0.002341521000000004,-0.005089891099010988,-0.006316750109793561,342.7
49.88,0.0056204827038475215,0.0021715210000000005,-0.005349891099011026,-0.006316750109793561,342.7
49.884,0.0056204827038475215,0.002001520999999997,-0.005429891099010995,-0.006316750109793561,342.7
49.888,0.0057004827038474905,0.002001520999999997,-0.005519891099010974,-0.006236750109793592,342.7
49.892,0.0057004827038474905,0.0014815209999999765,-0.005779891099011012,-0.005976750109793609,342.7
49.896,0.005790482703847525,0.001141521000000025,-0.005859891099010981,-0.005886750109793575,342.7
49.9,0.0059604827038475285,0.0008815209999999872,-0.005859891099010981,-0.005886750109793575,342.7
49.904,0.0060504827038475074,0.0006315210000000148,-0.005859891099010981,-0.005886750109793575,342.7
49.908,0.006130482703847532,0.0005415209999999803,-0.005949891099011015,-0.005976750109793609,342.7
49.912,0.006130482703847532,0.0002815209999999978,-0.006119891099011019,-0.005886750109793575,342.7
49.916,0.0060504827038475074,0.0002815209999999978,-0.006289891099011022,-0.005886750109793575,342.7
49.92,0.0060504827038475074,0.00020152099999997327,-0.006289891099011022,-0.005636750109793602,342.7
49.924,0.0060504827038475074,-5.8479000000009196e-05,-0.006199891099010988,-0.005546750109793568,342.7
49.928,0.0060504827038475074,-0.00022847900000001268,-0.006289891099011022,-0.005466750109793599,342.7
49.932,0.006130482703847532,-0.0006584789999999986,-0.006199891099010988,-0.005206750109793561,342.7
49.936,0.006130482703847532,-0.0009984790000000057,-0.006289891099011022,-0.005206750109793561,342.7
49.94,0.0060504827038475074,-0.0010884789999999847,-0.006199891099010988,-0.005206750109793561,342.7
49.944,0.0060504827038475074,-0.0013484790000000226,-0.006199891099010988,-0.005036750109793613,342.7
49.948,0.006130482703847532,-0.0014284789999999916,-0.006199891099010988,-0.004776750109793575,342.7
49.952,0.006130482703847532,-0.0017684789999999986,-0.006289891099011022,-0.0046067501097935715,342.7
49.956,0.006130482703847532,-0.0021184790000000155,-0.006289891099011022,-0.004346750109793589,342.7
49.96,0.0059604827038475285,-0.002368478999999988,-0.006199891099010988,-0.004266750109793565,342.7
49.964,0.0057004827038474905,-0.002628479000000026,-0.006289891099011022,-0.004006750109793582,342.7
49.968,0.0057004827038474905,-0.002718479000000005,-0.006199891099010988,-0.0038367501097935786,342.7
49.972,0.0057004827038474905,-0.0029684789999999774,-0.006199891099010988,-0.0037467501097935996,342.7
49.976,0.0056204827038475215,-0.003138478999999981,-0.005949891099011015,-0.0034967501097935717,342.7
49.98,0.0053604827038474835,-0.003398479000000019,-0.005859891099010981,-0.0034067501097935927,342.7
49.984,0.0053604827038474835,-0.0036584790000000014,-0.005859891099010981,-0.00314675010979361,342.7
49.988,0.0053604827038474835,-0.003918478999999983,-0.005779891099011012,-0.0029767501097936067,342.7
49.992,0.0051904827038475355,-0.003918478999999983,-0.005519891099010974,-0.0027167501097935687,342.7
49.996,0.004930482703847498,-0.003998479000000008,-0.005519891099010974,-0.0025467501097935653,342.7
50.0,0.004850482703847529,-0.004168479000000011,-0.005519891099010974,-0.002296750109793593,342.7
50.004,0.004680482703847525,-0.004338479000000015,-0.005349891099011026,-0.002206750109793614,342.7
50.008,0.004420482703847487,-0.004598478999999997,-0.005089891099010988,-0.001946750109793576,342.7
50.012,0.004250482703847484,-0.004688478999999976,-0.005009891099011019,-0.0017767501097935726,342.7
50.016,0.004080482703847536,-0.004768479000000001,-0.004919891099010984,-0.0014367501097935656,342.7
50.02,0.003990482703847501,-0.005028478999999983,-0.004659891099011002,-0.0010967501097936142,342.7
50.024,0.003730482703847519,-0.005028478999999983,-0.004489891099010998,-0.0009267501097936107,342.7
50.028,0.003480482703847491,-0.005118479000000018,-0.004229891099011016,-0.0007467501097935972,342.7
50.032,0.0032204827038475087,-0.00536847899999999,-0.004229891099011016,-0.0005767501097935937,342.7
50.036,0.0031304827038475297,-0.005538478999999994,-0.003979891099010988,-0.00032675010979356573,342.7
50.04,0.0028804827038475017,-0.005628478999999973,-0.0036298910990110265,-0.00014675010979360773,342.7
50.044,0.0028804827038475017,-0.005888479000000011,-0.003549891099011002,0.00019324989020639923,342.7
50.048,0.0027104827038474982,-0.005888479000000011,-0.003119891099011016,0.0005332498902064062,342.7
50.052,0.002360482703847537,-0.005798478999999976,-0.0029498910990110126,0.0007932498902063886,342.7
50.056,0.002110482703847509,-0.005628478999999973,-0.0026898910990109746,0.0010532498902064266,342.7
50.06,0.0019304827038474953,-0.005628478999999973,-0.0025198910990110266,0.0011332498902063956,342.7
50.064,0.0016804827038475229,-0.005888479000000011,-0.0022598910990109886,0.0013932498902064336,342.7
50.068,0.0015104827038475194,-0.005888479000000011,-0.0021798910990110196,0.001733249890206385,342.7
50.072,0.001250482703847537,-0.005888479000000011,-0.0019198910990109817,0.0019932498902064232,342.7
50.076,0.0011604827038475024,-0.005888479000000011,-0.0016598910990109992,0.0022432498902063957,342.7
50.08,0.0008204827038474955,-0.005888479000000011,-0.0012398910990110232,0.002423249890206409,342.7
50.084,0.00048048270384748844,-0.005888479000000011,-0.0009798910990109853,0.002673249890206437,342.7
50.088,0.00022048270384750598,-0.005888479000000011,-0.0008898910990110063,0.002763249890206416,342.7
50.092,-3.951729615247649e-05,-0.005888479000000011,-0.0007198910990110028,0.0030232498902063986,342.7
50.096,-0.00020951729615247997,-0.005888479000000011,-0.0006398910990109783,0.003103249890206423,342.7
50.1,-0.00045951729615250795,-0.005888479000000011,-0.00020989109901099236,0.0033632498902064056,342.7
50.104,-0.0007195172961524904,-0.005888479000000011,-3.9891099010988876e-05,0.003623249890206388,342.7
50.108,-0.0009795172961524728,-0.005888479000000011,-3.9891099010988876e-05,0.003873249890206416,342.7
50.112,-0.0013195172961524798,-0.005798478999999976,0.0003901089009889971,0.003873249890206416,342.7
50.116,-0.0015795172961524623,-0.005798478999999976,0.000740108900989014,0.003873249890206416,342.7
50.12,-0.0018395172961525002,-0.006058479000000014,0.000820108900988983,0.003873249890206416,342.7
50.124,-0.0020895172961524727,-0.006058479000000014,0.001080108900989021,0.0040432498902064195,342.7
50.128,-0.002259517296152476,-0.00596847899999998,0.0012501089009890245,0.004303249890206402,342.7
50.132,-0.002609517296152493,-0.005888479000000011,0.001510108900989007,0.0043932498902064365,342.7
50.136,-0.0028595172961524656,-0.005628478999999973,0.001590108900988976,0.0043932498902064365,342.7
50.14,-0.0031195172961525036,-0.005458479000000025,0.001930108900988983,0.004643249890206409,342.7
50.144,-0.003379517296152486,-0.005458479000000025,0.002280108900989,0.004733249890206388,342.7
50.148,-0.0035495172961524895,-0.005458479000000025,0.0025301089009889723,0.004733249890206388,342.7
50.152,-0.003809517296152472,-0.005118479000000018,0.0027901089009890103,0.004813249890206412,342.7
50.156,-0.003979517296152476,-0.004938479000000004,0.002960108900989014,0.005073249890206395,342.7
50.16,-0.004229517296152504,-0.004938479000000004,0.0033901089009889997,0.005243249890206398,342.7
50.164,-0.004319517296152483,-0.004688478999999976,0.0034801089009889787,0.005503249890206436,342.7
50.168,-0.004579517296152465,-0.004428478999999994,0.0038201089009889857,0.005593249890206415,342.7
50.172,-0.004579517296152465,-0.004338479000000015,0.003990108900988989,0.005503249890206436,342.7
50.176,-0.004749517296152469,-0.00425847899999999,0.003990108900988989,0.005503249890206436,342.7
50.18,-0.005009517296152507,-0.003998479000000008,0.004080108900989024,0.005593249890206415,342.7
50.184,-0.005089517296152476,-0.003918478999999983,0.004160108900988993,0.005593249890206415,342.7
50.188,-0.005259517296152479,-0.003738479000000026,0.004420108900988975,0.005503249890206436,342.7
50.192,-0.005349517296152514,-0.003488478999999998,0.004500108900989,0.005503249890206436,342.7
50.196,-0.005519517296152462,-0.003398479000000019,0.004760108900988982,0.005593249890206415,342.7
50.2,-0.0057795172961525,-0.0032284790000000154,0.004760108900988982,0.005593249890206415,342.7
50.204,-0.0057795172961525,-0.003058479000000012,0.0049301089009889856,0.005593249890206415,342.7
50.208,-0.0057795172961525,-0.002798478999999974,0.0051901089009890235,0.005593249890206415,342.7
50.212,-0.005949517296152503,-0.0025384789999999915,0.0052801089009890025,0.005503249890206436,342.7
50.216,-0.006199517296152476,-0.002288479000000019,0.0052801089009890025,0.005593249890206415,342.7
50.22,-0.006199517296152476,-0.0021184790000000155,0.0053601089009889715,0.005593249890206415,342.7
50.224,-0.006199517296152476,-0.0017684789999999986,0.0056201089009890095,0.005593249890206415,342.7
50.228,-0.00628951729615251,-0.0015184790000000261,0.0056201089009890095,0.005503249890206436,342.7
50.232,-0.006379517296152489,-0.0013484790000000226,0.0056201089009890095,0.005503249890206436,342.7
50.236,-0.006629517296152462,-0.0010884789999999847,0.0056201089009890095,0.005503249890206436,342.7
50.24,-0.006719517296152496,-0.0009984790000000057,0.0056201089009890095,0.005333249890206433,342.7
