time,P_0,P_1,P_2,P_3,sound_speed
49.608,0.006097463738508687,,,,341.85
49.612,0.006437463738508694,,,,341.85
49.616,0.006777463738508701,,,,341.85
49.62,0.00686746373850868,,,,341.85
49.624,0.006947463738508705,,,,341.85
49.628,0.007117463738508708,,,,341.85
49.632,0.007297463738508666,,,,341.85
49.636,0.007377463738508691,,,,341.85
49.64,0.007377463738508691,,,,341.85
49.644,0.007637463738508673,,,,341.85
49.648,0.007807463738508677,,,,341.85
49.652,0.008057463738508705,,,,341.85
49.656,0.008057463738508705,,,,341.85
49.66,0.008057463738508705,,,,341.85
49.664,0.008057463738508705,,,,341.85
49.668,0.008317463738508687,,,,341.85
49.672,0.008827463738508698,,,,341.85
49.676,0.008997463738508701,,,,341.85
49.68,0.008997463738508701,,,,341.85
49.684,0.008997463738508701,,,,341.85
49.688,0.009257463738508684,,,,341.85
49.692,0.009257463738508684,,,,341.85
49.696,0.009257463738508684,,,,341.85
49.7,0.009257463738508684,,,,341.85
49.704,0.009427463738508687,,,,341.85
49.708,0.00968746373850867,,,,341.85
49.712,0.00968746373850867,,,,341.85
49.716,0.00968746373850867,,,,341.85
49.72,0.00959746373850869,,,,341.85
49.724,0.00968746373850867,,,,341.85
49.728,0.00959746373850869,,,,341.85
49.732,0.00968746373850867,,,,341.85
49.736,0.00968746373850867,,,,341.85
49.74,0.00968746373850867,,,,341.85
49.744,0.00968746373850867,,,,341.85
49.748,0.00959746373850869,,,,341.85
49.752,0.00968746373850867,,,,341.85
49.756,0.00968746373850867,,,,341.85
49.76,0.00968746373850867,,,,341.85
49.764,0.00968746373850867,,,,341.85
49.768,0.00968746373850867,,,,341.85
49.772,0.00959746373850869,,,,341.85
49.776,0.009427463738508687,,,,341.85
49.78,0.009257463738508684,,,,341.85
49.784,0.009257463738508684,,,,341.85
49.788,0.009347463738508663,,,,341.85
49.792,0.009257463738508684,,,,341.85
49.796,0.009177463738508659,,,,341.85
49.8,0.008747463738508673,,,,341.85
49.804,0.008827463738508698,,,,341.85
49.808,0.008747463738508673,,,,341.85
49.812,0.00857746373850867,,,,341.85
49.816,0.00857746373850867,,,,341.85
49.82,0.008407463738508666,,,,341.85
49.824,0.008057463738508705,,,,341.85
49.828,0.007717463738508698,,,,341.85
49.832,0.007547463738508694,,,,341.85
49.836,0.007547463738508694,,,,341.85
49.84,0.007297463738508666,,,,341.85
49.844,0.007037463738508684,,,,341.85
49.848,0.006697463738508677,,,,341.85
49.852,0.006607463738508698,,,,341.85
49.856,0.006097463738508687,,,,341.85
49.86,0.006007463738508708,,,,341.85
49.864,0.005927463738508684,,,,341.85
49.868,0.005587463738508677,,,,341.85
49.872,0.0053274637385086945,,,,341.85
49.876,0.005157463738508691,,,,341.85
49.88,0.004727463738508705,,,,341.85
49.884,0.004387463738508698,,,,341.85
49.888,0.004297463738508664,,,,341.85
49.892,0.0038774637385086876,,,,341.85
49.896,0.0034474637385087017,,,,341.85
49.9,0.0031074637385086947,,,,341.85
49.904,0.0028474637385086567,,,,341.85
49.908,0.0026774637385087088,,,,341.85
49.912,0.002337463738508702,,,,341.85
49.916,0.0018274637385086916,,,,341.85
49.92,0.0013974637385087056,,,,341.85
49.924,0.0010574637385086987,,,,341.85
49.928,0.0007174637385086917,,,,341.85
49.932,0.00036746373850867473,,,,341.85
49.936,0.00011746373850870224,,,,341.85
49.94,-0.00022253626149130472,,,,341.85
49.944,-0.0005725362614913217,,,,341.85
49.948,-0.0009925362614912976,,,,341.85
49.952,-0.0013425362614913146,,,,341.85
49.956,-0.0015925362614913425,,,,341.85
49.96,-0.0017625362614912905,,,,341.85
49.964,-0.0021125362614913077,,,,341.85
49.968,-0.002532536261491339,,,,341.85
49.972,-0.002962536261491325,,,,341.85
49.976,-0.003302536261491332,,,,341.85
49.98,-0.0034725362614913356,,,,341.85
49.984,-0.0038125362614913425,,,,341.85
49.988,-0.004072536261491325,,,,341.85
49.992,-0.0043325362614913075,,,,341.85
49.996,-0.004672536261491314,,,,341.85
50.0,-0.005012536261491321,,,,341.85
50.004,-0.005352536261491328,,,,341.85
50.008,-0.005522536261491332,,,,341.85
50.012,-0.005952536261491318,,,,341.85
50.016,-0.006122536261491321,,,,341.85
50.02,-0.006292536261491325,,,,341.85
50.024,-0.006552536261491307,,,,341.85
50.028,-0.006722536261491311,,,,341.85
50.032,-0.007062536261491318,,,,341.85
50.036,-0.0073225362614913,,,,341.85
50.04,-0.007492536261491304,,,,341.85
50.044,-0.00783253626149131,,,,341.85
50.048,-0.008092536261491293,,,,341.85
50.052,-0.008342536261491321,,,,341.85
50.056,-0.008342536261491321,,,,341.85
50.06,-0.0084325362614913,,,,341.85
50.064,-0.008692536261491338,,,,341.85
50.068,-0.008772536261491307,,,,341.85
50.072,-0.009032536261491345,,,,341.85
50.076,-0.009112536261491314,,,,341.85
50.08,-0.009282536261491317,,,,341.85
50.084,-0.009632536261491334,,,,341.85
50.088,-0.009882536261491307,,,,341.85
50.092,-0.009882536261491307,,,,341.85
50.096,-0.009882536261491307,,,,341.85
50.1,-0.01005253626149131,,,,341.85
50.104,-0.010312536261491293,,,,341.85
50.108,-0.010392536261491317,,,,341.85
50.112,-0.010392536261491317,,,,341.85
50.116,-0.010392536261491317,,,,341.85
50.12,-0.010312536261491293,,,,341.85
50.124,-0.010142536261491345,,,,341.85
50.128,-0.009972536261491341,,,,341.85
50.132,-0.009972536261491341,,,,341.85
50.136,-0.01005253626149131,,,,341.85
50.14,-0.01005253626149131,,,,341.85
50.144,-0.01005253626149131,,,,341.85
50.148,-0.01005253626149131,,,,341.85
50.152,-0.010142536261491345,,,,341.85
50.156,-0.010142536261491345,,,,341.85
50.16,-0.010142536261491345,,,,341.85
50.164,-0.01005253626149131,,,,341.85
50.168,-0.009972536261491341,,,,341.85
50.172,-0.009882536261491307,,,,341.85
50.176,-0.009632536261491334,,,,341.85
50.18,-0.009632536261491334,,,,341.85
50.184,-0.009632536261491334,,,,341.85
50.188,-0.009632536261491334,,,,341.85
50.192,-0.0095425362614913,,,,341.85
50.196,-0.009282536261491317,,,,341.85
50.2,-0.009202536261491293,,,,341.85
50.204,-0.009032536261491345,,,,341.85
50.208,-0.008772536261491307,,,,341.85
50.212,-0.008692536261491338,,,,341.85
50.216,-0.0084325362614913,,,,341.85
50.22,-0.0084325362614913,,,,341.85
50.224,-0.008262536261491297,,,,341.85
50.228,-0.008002536261491314,,,,341.85
50.232,-0.00783253626149131,,,,341.85
50.236,-0.007572536261491328,,,,341.85
50.24,-0.007402536261491325,,,,341.85
50.244,-0.007152536261491297,,,,341.85
50.248,-0.007062536261491318,,,,341.85
50.252,-0.006892536261491314,,,,341.85
50.256,-0.006632536261491332,,,,341.85
50.26,-0.0062125362614913,,,,341.85
50.264,-0.005952536261491318,,,,341.85
50.268,-0.005872536261491293,,,,341.85
50.272,-0.005612536261491311,,,,341.85
50.276,-0.005442536261491307,,,,341.85
50.28,-0.0051025362614913,,,,341.85
50.284,-0.004842536261491318,,,,341.85
50.288,-0.004582536261491335,,,,341.85
50.292,-0.0042425362614913285,,,,341.85
50.296,-0.0039025362614913215,,,,341.85
50.3,-0.003732536261491318,,,,341.85
50.304,-0.003392536261491311,,,,341.85
50.308,-0.0031325362614913286,,,,341.85
50.312,-0.002962536261491325,,,,341.85
50.316,-0.002532536261491339,,,,341.85
50.32,-0.002192536261491332,,,,341.85
50.324,-0.0020225362614913287,,,,341.85
50.328,-0.0017625362614912905,,,,341.85
50.332,-0.001422536261491339,,,,341.85
50.336,-0.001082536261491332,,,,341.85
50.34,-0.0008225362614912941,,,,341.85
50.344,-0.0004825362614913427,,,,341.85
50.348,-5.253626149130124e-05,,,,341.85
50.352,0.00019746373850867123,,,,341.85
50.356,0.00036746373850867473,,,,341.85
50.36,0.0007174637385086917,,,,341.85
50.364,0.0010574637385086987,,,,341.85
50.368,0.0013974637385087056,,,,341.85
50.372,0.001657463738508688,,,,341.85
50.376,0.001997463738508695,,,,341.85
50.38,0.0021674637385086983,,,,341.85
50.384,0.002337463738508702,,,,341.85
50.388,0.0026774637385087088,,,,341.85
50.392,0.0029374637385086912,,,,341.85
50.396,0.0031874637385086637,,,,341.85
50.4,0.0035374637385086807,,,,341.85
50.404,0.0038774637385086876,,,,341.85
50.408,0.004047463738508691,,,,341.85
50.412,0.004297463738508664,,,,341.85
50.416,0.0046474637385086805,,,,341.85
50.42,0.004817463738508684,,,,341.85
50.424,0.0050674637385086565,,,,341.85
50.428,0.0053274637385086945,,,,341.85
50.432,0.005667463738508701,,,,341.85
50.436,0.005927463738508684,,,,341.85
50.44,0.006097463738508687,,,,341.85
50.444,0.00635746373850867,,,,341.85
50.448,0.006437463738508694,,,,341.85
50.452,0.006697463738508677,,,,341.85
50.456,0.006947463738508705,,,,341.85
50.46,0.007207463738508687,,,,341.85
50.464,0.007377463738508691,,,,341.85
50.468,0.007547463738508694,,,,341.85
50.472,0.007547463738508694,,,,341.85
50.476,0.007547463738508694,,,,341.85
50.48,0.00797746373850868,,,,341.85
50.484,0.008147463738508684,,,,341.85
50.488,0.008147463738508684,,,,341.85
50.492,0.008147463738508684,,,,341.85
50.496,0.008407463738508666,,,,341.85
50.5,0.008657463738508694,,,,341.85
50.504,0.008917463738508677,,,,341.85
50.508,0.008917463738508677,,,,341.85
50.512,0.008917463738508677,,,,341.85
50.516,0.008997463738508701,,,,341.85
50.52,0.009257463738508684,,,,341.85
50.524,0.009257463738508684,,,,341.85
50.528,0.009257463738508684,,,,341.85
50.532,0.009347463738508663,,,,341.85
50.536,0.009427463738508687,,,,341.85
50.54,0.00968746373850867,,,,341.85
50.544,0.00968746373850867,,,,341.85
50.548,0.00968746373850867,,,,341.85
50.552,0.00968746373850867,,,,341.85
50.556,0.00968746373850867,,,,341.85
50.56,0.00959746373850869,,,,341.85
50.564,0.00959746373850869,,,,341.85
50.568,0.00968746373850867,,,,341.85
50.572,0.00968746373850867,,,,341.85
50.576,0.00968746373850867,,,,341.85
50.58,0.00968746373850867,,,,341.85
50.584,0.00968746373850867,,,,341.85
50.588,0.00968746373850867,,,,341.85
50.592,0.00959746373850869,,,,341.85
50.596,0.00959746373850869,,,,341.85
50.6,0.00968746373850867,,,,341.85
50.604,0.00968746373850867,,,,341.85
50.608,0.00968746373850867,,,,341.85
50.612,0.00968746373850867,,,,341.85
50.616,0.009517463738508666,,,,341.85
50.62,0.009347463738508663,,,,341.85
50.624,0.009177463738508659,,,,341.85
50.628,0.00908746373850868,,,,341.85
50.632,0.009177463738508659,,,,341.85
50.636,0.008827463738508698,,,,341.85
50.64,0.00857746373850867,,,,341.85
50.644,0.00857746373850867,,,,341.85
50.648,0.00857746373850867,,,,341.85
50.652,0.00857746373850867,,,,341.85
50.656,0.008407463738508666,,,,341.85
50.66,0.008147463738508684,,,,341.85
50.664,0.00797746373850868,,,,341.85
50.668,0.007637463738508673,,,,341.85
50.672,0.007297463738508666,,,,341.85
50.676,0.007117463738508708,,,,341.85
50.68,0.006777463738508701,,,,341.85
50.684,0.006607463738508698,,,,341.85
50.688,0.006607463738508698,,,,341.85
50.692,0.006267463738508691,,,,341.85
50.696,0.006007463738508708,,,,341.85
50.7,0.005927463738508684,,,,341.85
50.704,0.005587463738508677,,,,341.85
50.708,0.0053274637385086945,,,,341.85
50.712,0.0050674637385086565,,,,341.85
50.716,0.004727463738508705,,,,341.85
50.72,0.004387463738508698,,,,341.85
50.724,0.0038774637385086876,,,,341.85
50.728,0.0035374637385086807,,,,341.85
50.732,0.0034474637385087017,,,,341.85
50.736,0.0031874637385086637,,,,341.85
50.74,0.0027674637385086878,,,,341.85
50.744,0.002337463738508702,,,,341.85
50.748,0.0019074637385086606,,,,341.85
50.752,0.001657463738508688,,,,341.85
50.756,0.0014774637385086746,,,,341.85
50.76,0.0011374637385086676,,,,341.85
50.764,0.0007174637385086917,,,,341.85
50.768,0.00019746373850867123,,,,341.85
50.772,-0.00014253626149133574,,,,341.85
50.776,-0.0004825362614913427,,,,341.85
50.78,-0.0007425362614913251,,,,341.85
50.784,-0.001082536261491332,,,,341.85
50.788,-0.001422536261491339,,,,341.85
50.792,-0.0017625362614912905,,,,341.85
50.796,-0.0021125362614913077,,,,341.85
50.8,-0.0024525362614913147,,,,341.85
50.804,-0.0027025362614913426,,,,341.85
50.808,-0.003052536261491304,,,,341.85
50.812,-0.0034725362614913356,,,,341.85
50.816,-0.0038125362614913425,,,,341.85
50.82,-0.0039025362614913215,,,,341.85
50.824,-0.0042425362614913285,,,,341.85
50.828,-0.004582536261491335,,,,341.85
50.832,-0.004932536261491297,,,,341.85
50.836,-0.005182536261491325,,,,341.85
50.84,-0.005522536261491332,,,,341.85
50.844,-0.005872536261491293,,,,341.85
50.848,-0.006122536261491321,,,,341.85
50.852,-0.006292536261491325,,,,341.85
50.856,-0.006552536261491307,,,,341.85
50.86,-0.006722536261491311,,,,341.85
50.864,-0.006982536261491293,,,,341.85
50.868,-0.007062536261491318,,,,341.85
50.872,-0.007402536261491325,,,,341.85
50.876,-0.00783253626149131,,,,341.85
50.88,-0.008092536261491293,,,,341.85
50.884,-0.008342536261491321,,,,341.85
50.888,-0.008342536261491321,,,,341.85
50.892,-0.008512536261491324,,,,341.85
50.896,-0.008772536261491307,,,,341.85
50.9,-0.008862536261491341,,,,341.85
50.904,-0.009032536261491345,,,,341.85
50.908,-0.009112536261491314,,,,341.85
50.912,-0.009282536261491317,,,,341.85
50.916,-0.0095425362614913,,,,341.85
50.92,-0.009632536261491334,,,,341.85
50.924,-0.009632536261491334,,,,341.85
50.928,-0.009802536261491338,,,,341.85
50.932,-0.010222536261491314,,,,341.85
50.936,-0.010392536261491317,,,,341.85
50.94,-0.010392536261491317,,,,341.85
50.944,-0.010222536261491314,,,,341.85
50.948,-0.010142536261491345,,,,341.85
50.952,-0.010222536261491314,,,,341.85
50.956,-0.010312536261491293,,,,341.85
50.96,-0.010312536261491293,,,,341.85
50.964,-0.010392536261491317,,,,341.85
50.968,-0.010392536261491317,,,,341.85
50.972,-0.010392536261491317,,,,341.85
50.976,-0.010482536261491296,,,,341.85
50.98,-0.0106525362614913,,,,341.85
50.984,-0.010482536261491296,,,,341.85
50.988,-0.010312536261491293,,,,341.85
50.992,-0.01005253626149131,,,,341.85
50.996,-0.009972536261491341,,,,341.85
51.0,-0.009972536261491341,,,,341.85
51.004,-0.01005253626149131,,,,341.85
51.008,-0.01005253626149131,,,,341.85
51.012,-0.009882536261491307,,,,341.85
51.016,-0.009632536261491334,,,,341.85
51.02,-0.009632536261491334,,,,341.85
51.024,-0.009632536261491334,,,,341.85
51.028,-0.009452536261491321,,,,341.85
51.032,-0.009202536261491293,,,,341.85
51.036,-0.009202536261491293,,,,341.85
51.04,-0.009032536261491345,,,,341.85
51.044,-0.008772536261491307,,,,341.85
51.048,-0.008692536261491338,,,,341.85
51.052,-0.0084325362614913,,,,341.85
51.056,-0.0084325362614913,,,,341.85
51.06,-0.008342536261491321,,,,341.85
51.064,-0.008092536261491293,,,,341.85
51.068,-0.00783253626149131,,,,341.85
51.072,-0.007572536261491328,,,,341.85
51.076,-0.007492536261491304,,,,341.85
51.08,-0.007232536261491321,,,,341.85
51.084,-0.006982536261491293,,,,341.85
51.088,-0.006722536261491311,,,,341.85
51.092,-0.006552536261491307,,,,341.85
51.096,-0.0062125362614913,,,,341.85
51.1,-0.005952536261491318,,,,341.85
51.104,-0.005782536261491314,,,,341.85
51.108,-0.005522536261491332,,,,341.85
51.112,-0.005442536261491307,,,,341.85
51.116,-0.0051025362614913,,,,341.85
51.12,-0.004842536261491318,,,,341.85
51.124,-0.004582536261491335,,,,341.85
51.128,-0.004162536261491304,,,,341.85
51.132,-0.0038125362614913425,,,,341.85
51.136,-0.0035625362614913145,,,,341.85
51.14,-0.003302536261491332,,,,341.85
51.144,-0.002962536261491325,,,,341.85
51.148,-0.0027025362614913426,,,,341.85
51.152,-0.002622536261491318,,,,341.85
51.156,-0.002192536261491332,,,,341.85
51.16,-0.0017625362614912905,,,,341.85
51.164,-0.001512536261491318,,,,341.85
51.168,-0.0013425362614913146,,,,341.85
51.172,-0.0009925362614912976,,,,341.85
51.176,-0.0005725362614913217,,,,341.85
51.18,-0.00022253626149130472,,,,341.85
51.184,2.7463738508667744e-05,,,,341.85
51.188,0.00036746373850867473,,,,341.85
51.192,,,,,341.85
51.196,,,,,341.85
51.2,,,,,341.85
51.204,,,,,341.85
51.208,,,,,341.85
51.212,,,,,341.85
51.216,,,,,341.85
51.22,,,,,341.85
51.224,,,,,341.85
51.228,,,,,341.85
51.232,,,,,341.85
51.236,,,,,341.85
51.24,,,,,341.85
51.244,,,,,341.85
51.248,,,,,341.85
51.252,,,,,341.85
51.256,,,,,341.85
51.26,,,,,341.85
51.264,,,,,341.85
51.268,,,,,341.85
51.272,,,,,341.85
51.276,,,,,341.85
51.28,,,,,341.85
51.284,,,,,341.85
51.288,,,,,341.85
51.292,,,,,341.85
51.296,,,,,341.85
51.3,,,,,341.85
51.304,,,,,341.85
51.308,,,,,341.85
51.312,,,,,341.85
51.316,,,,,341.85
51.32,,,,,341.85
51.324,,,,,341.85
51.328,,,,,341.85
51.332,,,,,341.85
51.336,,,,,341.85
51.34,,,,,341.85
51.344,,,,,341.85
51.348,,,,,341.85
51.352,,,,,341.85
51.356,,,,,341.85
51.36,,,,,341.85
51.364,,,,,341.85
51.368,,,,,341.85
51.372,,,,,341.85
51.376,,,,,341.85
51.38,,,,,341.85
51.384,,,,,341.85
51.388,,,,,341.85
51.392,,,,,341.85
51.396,,,,,341.85
51.4,,,,,341.85
51.404,,,,,341.85
51.408,,,,,341.85
51.412,,,,,341.85
51.416,,,,,341.85
51.42,,,,,341.85
51.424,,,,,341.85
51.428,,,,,341.85
51.432,,,,,341.85
51.436,,,,,341.85
51.44,,,,,341.85
51.444,,,,,341.85
51.448,,,,,341.85
51.452,,,,,341.85
51.456,,,,,341.85
51.46,,,,,341.85
51.464,,,,,341.85
51.468,,,,,341.85
51.472,,,,,341.85
51.476,,,,,341.85
51.48,,,,,341.85
51.484,,,,,341.85
51.488,,,,,341.85
51.492,,,,,341.85
51.496,,,,,341.85
51.5,,,,,341.85
51.504,,,,,341.85
51.508,,,,,341.85
51.512,,,,,341.85
51.516,,,,,341.85
51.52,,,,,341.85
51.524,,,,,341.85
51.528,,,,,341.85
51.532,,,,,341.85
51.536,,,,,341.85
51.54,,,,,341.85
51.544,,,,,341.85
51.548,,,,,341.85
51.552,,,,,341.85
51.556,,,,,341.85
51.56,,,,,341.85
51.564,,,,,341.85
51.568,,,,,341.85
51.572,,,,,341.85
51.576,,,,,341.85
51.58,,,,,341.85
51.584,,,,,341.85
51.588,,,,,341.85
51.592,,,,,341.85
51.596,,,,,341.85
51.6,,,,,341.85
51.604,,,,,341.85
51.608,,,,,341.85
51.612,,,,,341.85
51.616,,,,,341.85
51.62,,,,,341.85
51.624,,,,,341.85
51.628,,,,,341.85
51.632,,,,,341.85
51.636,,,,,341.85
51.64,,,,,341.85
51.644,,,,,341.85
51.648,,,,,341.85
51.652,,,,,341.85
51.656,,,,,341.85
51.66,,,,,341.85
51.664,,,,,341.85
51.668,,,,,341.85
51.672,,,,,341.85
51.676,,,,,341.85
51.68,,,,,341.85
51.684,,,,,341.85
51.688,,,,,341.85
51.692,,,,,341.85
51.696,,,,,341.85
51.7,,,,,341.85
51.704,,,,,341.85
51.708,,,,,341.85
51.712,,,,,341.85
51.716,,,,,341.85
51.72,,,,,341.85
51.724,,,,,341.85
51.728,,,,,341.85
51.732,,,,,341.85
51.736,,,,,341.85
51.74,,,,,341.85
51.744,,,,,341.85
51.748,,,,,341.85
51.752,,,,,341.85
51.756,,,,,341.85
51.76,,,,,341.85
51.764,,,,,341.85
51.768,,,,,341.85
51.772,,,,,341.85
51.776,,,,,341.85
51.78,,,,,341.85
51.784,,,,,341.85
51.788,,,,,341.85
51.792,,,,,341.85
51.796,,,,,341.85
51.8,,,,,341.85
51.804,,,,,341.85
51.808,,,,,341.85
51.812,,,,,341.85
51.816,,,,,341.85
51.82,,,,,341.85
51.824,,,,,341.85
51.828,,,,,341.85
51.832,,,,,341.85
51.836,,,,,341.85
51.84,,,,,341.85
51.844,,,,,341.85
51.848,,,,,341.85
51.852,,,,,341.85
51.856,,,,,341.85
51.86,,,,,341.85
51.864,,,,,341.85
51.868,,,,,341.85
51.872,,,,,341.85
51.876,,,,,341.85
51.88,,,,,341.85
51.884,,,,,341.85
51.888,,,,,341.85
51.892,,,,,341.85
51.896,,,,,341.85
51.9,,,,,341.85
51.904,,,,,341.85
51.908,,,,,341.85
51.912,,,,,341.85
51.916,,,,,341.85
51.92,,,,,341.85
51.924,,,,,341.85
51.928,,,,,341.85
51.932,,,,,341.85
51.936,,,,,341.85
51.94,,,,,341.85
51.944,,,,,341.85
51.948,,,,,341.85
51.952,,,,,341.85
51.956,,,,,341.85
51.96,,,,,341.85
51.964,,,,,341.85
51.968,,,,,341.85
51.972,,,,,341.85
51.976,,,,,341.85
51.98,,,,,341.85
51.984,,,,,341.85
51.988,,,,,341.85
51.992,,,,,341.85
51.996,,,,,341.85
52.0,,,,,341.85
52.004,,,,,341.85
52.008,,,,,341.85
52.012,,,,,341.85
52.016,,,,,341.85
52.02,,,,,341.85
52.024,,,,,341.85
52.028,,,,,341.85
52.032,,,,,341.85
52.036,,,,,341.85
52.04,,,,,341.85
52.044,,,,,341.85
52.048,,,,,341.85
52.052,,,,,341.85
52.056,,,,,341.85
52.06,,,,,341.85
52.064,,,,,341.85
52.068,,,,,341.85
52.072,,,,,341.85
52.076,,,,,341.85
52.08,,,,,341.85
52.084,,,,,341.85
52.088,,,,,341.85
52.092,,,,,341.85
52.096,,,,,341.85
52.1,,,,,341.85
52.104,,,,,341.85
52.108,,,,,341.85
52.112,,,,,341.85
52.116,,,,,341.85
52.12,,,,,341.85
52.124,,,,,341.85
52.128,,,,,341.85
52.132,,,,,341.85
52.136,,,,,341.85
52.14,,,,,341.85
52.144,,,,,341.85
52.148,,,,,341.85
52.152,,,,,341.85
52.156,,,,,341.85
52.16,,,,,341.85
52.164,,,,,341.85
52.168,,,,,341.85
52.172,,,,,341.85
52.176,,,,,341.85
52.18,,,,,341.85
52.184,,,,,341.85
52.188,,,,,341.85
52.192,,,,,341.85
52.196,,,,,341.85
52.2,,,,,341.85
52.204,,,,,341.85
52.208,,,,,341.85
52.212,,,,,341.85
52.216,,,,,341.85
52.22,,,,,341.85
52.224,,,,,341.85
52.228,,,,,341.85
52.232,,,,,341.85
52.236,,,,,341.85
52.24,,,,,341.85
52.244,,,,,341.85
52.248,,,,,341.85
52.252,,,,,341.85
52.256,,,,,341.85
52.26,,,,,341.85
52.264,,,,,341.85
52.268,,,,,341.85
52.272,,,,,341.85
52.276,,,,,341.85
52.28,,,,,341.85
52.284,,,,,341.85
52.288,,,,,341.85
52.292,,,,,341.85
52.296,,,,,341.85
52.3,,,,,341.85
52.304,,,,,341.85
52.308,,,,,341.85
52.312,,,,,341.85
52.316,,,,,341.85
52.32,,,,,341.84
52.324,,,,,341.84
52.328,,,,,341.84
52.332,,,,,341.84
52.336,,,,,341.84
52.34,,,,,341.84
52.344,,,,,341.84
52.348,,,,,341.84
52.352,,,,,341.84
52.356,,,,,341.84
52.36,,,,,341.84
52.364,,,,,341.84
52.368,,,,,341.84
52.372,,,,,341.84
52.376,,,,,341.84
52.38,,,,,341.84
52.384,,,,,341.84
52.388,,,,,341.84
52.392,,,,,341.84
52.396,,,,,341.84
52.4,,,,,341.84
52.404,,,,,341.84
52.408,,,,,341.84
52.412,,,,,341.84
52.416,,,,,341.84
52.42,,,,,341.84
52.424,,,,,341.84
52.428,,,,,341.84
52.432,,,,,341.84
52.436,,,,,341.84
52.44,,,,,341.84
52.444,,,,,341.84
52.448,,,,,341.84
52.452,,,,,341.84
52.456,,,,,341.84
52.46,,,,,341.84
52.464,,,,,341.84
52.468,,,,,341.84
52.472,,,,,341.84
52.476,,,,,341.84
52.48,,,,,341.84
52.484,,,,,341.84
52.488,,,,,341.84
52.492,,,,,341.84
52.496,,,,,341.84
52.5,,,,,341.84
52.504,,,,,341.84
52.508,,,,,341.84
52.512,,,,,341.84
52.516,,,,,341.84
52.52,,,,,341.84
52.524,,,,,341.84
52.528,,,,,341.84
52.532,,,,,341.84
52.536,,,,,341.84
52.54,,,,,341.84
52.544,,,,,341.84
52.548,,,,,341.84
52.552,,,,,341.84
52.556,,,,,341.84
52.56,,,,,341.84
52.564,,,,,341.84
52.568,,,,,341.84
52.572,,,,,341.84
52.576,,,,,341.84
52.58,,,,,341.84
52.584,,,,,341.84
52.588,,,,,341.84
52.592,,,,,341.84
52.596,,,,,341.84
52.6,,,,,341.84
52.604,,,,,341.84
52.608,,,,,341.84
52.612,,,,,341.84
52.616,,,,,341.84
52.62,,,,,341.84
52.624,,,,,341.84
52.628,,,,,341.84
52.632,,,,,341.84
52.636,,,,,341.84
52.64,,,,,341.84
52.644,,,,,341.84
52.648,,,,,341.84
52.652,,,,,341.84
52.656,,,,,341.84
52.66,,,,,341.84
52.664,,,,,341.84
52.668,,,,,341.84
52.672,,,,,341.84
52.676,,,,,341.84
52.68,,,,,341.84
52.684,,,,,341.84
52.688,,,,,341.84
52.692,,,,,341.84
52.696,,,,,341.84
52.7,,,,,341.84
52.704,,,,,341.84
52.708,,,,,341.84
52.712,,,,,341.84
52.716,,,,,341.84
52.72,,,,,341.84
52.724,,,,,341.84
52.728,,,,,341.84
52.732,,,,,341.84
52.736,,,,,341.84
52.74,,,,,341.84
52.744,,,,,341.84
52.748,,,,,341.84
52.752,,,,,341.84
52.756,,,,,341.84
52.76,,,,,341.84
52.764,,,,,341.84
52.768,,,,,341.84
52.772,,,,,341.84
52.776,,,,,341.84
52.78,,,,,341.84
52.784,,,,,341.84
52.788,,,,,341.84
52.792,,,,,341.84
52.796,,,,,341.84
52.8,,,,,341.84
52.804,,,,,341.84
52.808,,,,,341.84
52.812,,,,,341.84
52.816,,,,,341.84
52.82,,,,,341.84
52.824,,,,,341.84
52.828,,,,,341.84
52.832,,,,,341.84
52.836,,,,,341.84
52.84,,,,,341.84
52.844,,,,,341.84
52.848,,,,,341.84
52.852,,,,,341.84
52.856,,,,,341.84
52.86,,,,,341.84
52.864,,,,,341.84
52.868,,,,,341.84
52.872,,,,,341.84
52.876,,,,,341.84
52.88,,,,,341.84
52.884,,,,,341.84
52.888,,,,,341.84
52.892,,,,,341.84
52.896,,,,,341.84
52.9,,,,,341.84
52.904,,,,,341.84
52.908,,,,,341.84
52.912,,,,,341.84
52.916,,,,,341.84
52.92,,,,,341.84
52.924,,,,,341.84
52.928,,,,,341.84
52.932,,,,,341.84
52.936,,,,,341.84
52.94,,,,,341.84
52.944,,,,,341.84
52.948,,,,,341.84
52.952,,,,,341.84
52.956,,,,,341.84
52.96,,,,,341.84
52.964,,,,,341.84
52.968,,,,,341.84
52.972,,,,,341.84
52.976,,,,,341.84
52.98,,,,,341.84
52.984,,,,,341.84
52.988,,,,,341.84
52.992,,,,,341.84
52.996,,,,,341.84
53.0,,,,,341.84
53.004,,,,,341.84
53.008,,,,,341.84
53.012,,,,,341.84
53.016,,,,,341.84
53.02,,,,,341.84
53.024,,,,,341.84
53.028,,,,,341.84
53.032,,,,,341.84
53.036,,,,,341.84
53.04,,,,,341.84
53.044,,,,,341.84
53.048,,,,,341.84
53.052,,,,,341.84
53.056,,,,,341.84
53.06,,,,,341.84
53.064,,,,,341.84
53.068,,,,,341.84
53.072,,,,,341.84
53.076,,,,,341.84
53.08,,,,,341.84
53.084,,,,,341.84
53.088,,,,,341.84
53.092,,,,,341.84
53.096,,,,,341.84
53.1,,,,,341.84
53.104,,,,,341.84
53.108,,,,,341.84
