time,P_0,P_1,P_2,P_3,sound_speed
39.54,-0.012133802211302235,0.009907890894742019,-0.012955305062743408,-0.002610575442883322,342.73
39.544,-0.0120438022113022,0.010597890894742043,-0.013035305062743377,-0.0023505754428833395,342.73
39.548,-0.011703802211302194,0.011287890894742011,-0.013035305062743377,-0.0020905754428833015,342.73
39.552,-0.011193802211302183,0.011887890894742056,-0.013035305062743377,-0.0005505754428833158,342.73
39.556,-0.010763802211302197,0.012227890894742008,-0.012955305062743408,0.004419424557116658,342.73
39.56,-0.010333802211302211,0.01265789089474205,-0.012785305062743405,0.008619424557116695,342.73
39.564,-0.009813802211302191,0.01265789089474205,-0.013035305062743377,0.00852942455711666,342.73
39.568,-0.009213802211302202,0.012567890894742015,-0.013465305062743418,0.008869424557116668,342.73
39.572,-0.008443802211302209,0.012307890894742032,-0.013555305062743397,0.009299424557116654,342.73
39.576,-0.00733380221130221,0.01205789089474206,-0.013635305062743422,0.009899424557116699,342.73
39.58,-0.007163802211302206,0.012137890894742029,-0.013895305062743404,0.010069424557116702,342.73
39.584,-0.007423802211302189,0.01265789089474205,-0.013895305062743404,0.010159424557116681,342.73
39.588,-0.006993802211302203,0.013257890894742039,-0.01381530506274338,0.010419424557116664,342.73
39.592,-0.00622380221130221,0.01316789089474206,-0.013555305062743397,0.010589424557116667,342.73
39.596,-0.005273802211302203,0.013077890894742025,-0.013295305062743415,0.010839424557116695,342.73
39.6,-0.00450380221130221,0.012997890894742056,-0.01321530506274339,0.011019424557116653,342.73
39.604,-0.003823802211302196,0.01316789089474206,-0.013125305062743411,0.011269424557116681,342.73
39.608,-0.0027938022113022207,0.013257890894742039,-0.012865305062743429,0.011529424557116663,342.73
39.612,-0.0015938022113021863,0.013507890894742011,-0.012695305062743426,0.011619424557116698,342.73
39.616,-0.0005638022113022109,0.013597890894742046,-0.012435305062743388,0.011699424557116667,342.73
39.62,0.00046619778869776444,0.013507890894742011,-0.012015305062743412,0.01186942455711667,342.73
39.624,0.0017461977886977678,0.013337890894742008,-0.011065305062743405,0.012039424557116674,342.73
39.628,0.003036197788697781,0.013337890894742008,-0.010645305062743374,0.012039424557116674,342.73
39.632,0.004316197788697784,0.013337890894742008,-0.010555305062743395,0.012129424557116653,342.73
39.636,0.0056061977886977974,0.01316789089474206,-0.010215305062743388,0.012129424557116653,342.73
39.64,0.006886197788697801,0.012997890894742056,-0.009955305062743405,0.012129424557116653,342.73
39.644,0.008176197788697815,0.012997890894742056,-0.009445305062743395,0.012039424557116674,342.73
39.648,0.009456197788697763,0.012827890894742053,-0.009095305062743378,0.012039424557116674,342.73
39.652,0.010746197788697776,0.012567890894742015,-0.009015305062743409,0.012039424557116674,342.73
39.656,0.01194619778869781,0.011967890894742025,-0.008845305062743405,0.011619424557116698,342.73
39.66,0.01202619778869778,0.011707890894742043,-0.008245305062743416,0.011269424557116681,342.73
39.664,0.009636197788697776,0.011627890894742018,-0.007465305062743413,0.011269424557116681,342.73
39.668,0.006886197788697801,0.011027890894742029,-0.006875305062743378,0.011189424557116657,342.73
39.672,0.006636197788697773,0.010507890894742009,-0.006095305062743375,0.010929424557116674,342.73
39.676,0.007236197788697762,0.010257890894742036,-0.005155305062743379,0.010589424557116667,342.73
39.68,0.00748619778869779,0.009907890894742019,-0.004555305062743389,0.010329424557116685,342.73
39.684,0.007916197788697777,0.009397890894742009,-0.0038753050627433755,0.009989424557116678,342.73
39.688,0.008856197788697773,0.00870789089474204,-0.0031053050627433826,0.009729424557116695,342.73
39.692,0.009286197788697815,0.00819789089474203,-0.0023253050627433797,0.009469424557116657,342.73
39.696,0.009036197788697787,0.007687890894742019,-0.0015553050627433868,0.009219424557116685,342.73
39.7,0.009376197788697794,0.00708789089474203,-0.0007853050627433938,0.00912942455711665,342.73
39.704,0.009636197788697776,0.006737890894742013,-1.5305062743400932e-05,0.008869424557116668,342.73
39.708,0.00980619778869778,0.0064878908947420405,0.000754694937256592,0.009299424557116654,342.73
39.712,0.010056197788697808,0.0061378908947420235,0.001524694937256585,0.009989424557116678,342.73
39.716,0.010486197788697794,0.0061378908947420235,0.002294694937256578,0.010069424557116702,342.73
39.72,0.01083619778869781,0.00596789089474202,0.0030646949372566262,0.01023942455711665,342.73
39.724,0.011256197788697787,0.005367890894742031,0.0038446949372565736,0.008699424557116664,342.73
39.728,0.011606197788697804,0.004597890894742038,0.004614694937256622,0.006989424557116675,342.73
39.732,0.011856197788697776,0.0038278908947420444,0.005384694937256615,0.006049424557116679,342.73
39.736,0.012116197788697814,0.0030578908947420515,0.006154694937256608,0.005269424557116676,342.73
39.74,0.012206197788697793,0.002457890894742062,0.006924694937256601,0.004589424557116662,342.73
39.744,0.012206197788697793,0.001857890894742017,0.007694694937256594,0.0038994245571166938,342.73
39.748,0.012206197788697793,0.0013478908947420066,0.008464694937256587,0.003129424557116701,342.73
39.752,0.012376197788697797,0.0007478908947420172,0.00923469493725658,0.002529424557116656,342.73
39.756,0.012286197788697762,0.00014789089474202778,0.010004694937256572,0.0019294245571166665,342.73
39.76,0.012206197788697793,-0.00037210910525799267,0.010784694937256575,0.001419424557116656,342.73
39.764,0.012116197788697814,-0.0006221091052579651,0.011034694937256603,0.000899424557116691,342.73
39.768,0.012116197788697814,-0.0006221091052579651,0.009834694937256624,0.00021942455711667708,342.73
39.772,0.01202619778869778,-0.0007121091052579441,0.008294694937256583,-0.00029057544288333336,342.73
39.776,0.011776197788697807,-0.0011421091052579856,0.00812469493725658,-0.0007205754428833193,342.73
39.78,0.011776197788697807,-0.0011421091052579856,0.008724694937256625,-0.0013205754428833086,342.73
39.784,0.011686197788697773,-0.0009721091052579821,0.009584694937256596,-0.00175057544288335,342.73
39.788,0.01142619778869779,-0.0012221091052579546,0.010004694937256572,-0.0023505754428833395,342.73
39.792,0.011346197788697766,-0.002172109105257961,0.010784694937256575,-0.002950575442883329,342.73
39.796,0.011006197788697814,-0.0026821091052579714,0.011204694937256607,-0.0034605754428833394,342.73
39.8,0.010656197788697797,-0.0030221091052579784,0.010954694937256579,-0.0038905754428833253,342.73
39.804,0.01040619778869777,-0.0037921091052579713,0.011294694937256586,-0.004320575442883312,342.73
39.808,0.010056197788697808,-0.004822109105257946,0.011124694937256582,-0.00458057544288335,342.73
39.812,0.009886197788697804,-0.005682109105257974,0.01138469493725662,-0.00458057544288335,342.73
39.816,0.010146197788697787,-0.0065421091052579455,0.0119746949372566,-0.005180575442883339,342.73
39.82,0.00980619778869778,-0.007482109105257942,0.0119746949372566,-0.006040575442883311,342.73
39.824,0.008946197788697808,-0.008082109105257987,0.0119746949372566,-0.006720575442883325,342.73
39.828,0.008606197788697801,-0.008422109105257938,0.0119746949372566,-0.007150575442883311,342.73
39.832,0.00868619778869777,-0.008592109105257942,0.012064694937256579,-0.007490575442883318,342.73
39.836,0.009116197788697811,-0.008942109105257959,0.012234694937256582,-0.0077505754428833,342.73
39.84,0.009456197788697763,-0.009282109105257966,0.012404694937256586,-0.007830575442883325,342.73
39.844,0.00980619778869778,-0.009712109105257952,0.012834694937256572,-0.008180575442883342,342.73
39.848,0.010236197788697766,-0.010222109105257962,0.01309469493725661,-0.008690575442883297,342.73
39.852,0.010656197788697797,-0.010562109105257969,0.01309469493725661,-0.009120575442883338,342.73
39.856,0.011086197788697783,-0.010652109105257948,0.01309469493725661,-0.009720575442883328,342.73
39.86,0.01151619778869777,-0.010912109105257986,0.013004694937256575,-0.010410575442883296,342.73
39.864,0.01194619778869781,-0.01108210910525799,0.012834694937256572,-0.010750575442883303,342.73
39.868,0.012376197788697797,-0.011422109105257941,0.012754694937256603,-0.010920575442883306,342.73
39.872,0.012806197788697782,-0.011682109105257979,0.012754694937256603,-0.011260575442883313,342.73
39.876,0.012116197788697814,-0.011682109105257979,0.012754694937256603,-0.011520575442883296,342.73
39.88,0.008776197788697804,-0.011852109105257982,0.012664694937256624,-0.011780575442883334,342.73
39.884,0.0045761977886977665,-0.012112109105257965,0.01257469493725659,-0.01212057544288334,342.73
39.888,0.0020961977886977848,-0.01219210910525799,0.012234694937256582,-0.012380575442883323,342.73
39.892,0.0009761977886977749,-0.01219210910525799,0.0119746949372566,-0.01272057544288333,342.73
39.896,3.6197788697778466e-05,-0.01219210910525799,0.011804694937256596,-0.01323057544288334,342.73
39.9,-0.0008238022113021934,-0.01219210910525799,0.01146469493725659,-0.01332057544288332,342.73
39.904,-0.0013338022113022039,-0.012282109105257968,0.011124694937256582,-0.01332057544288332,342.73
39.908,-0.0016738022113022108,-0.01253210910525794,0.010694694937256596,-0.01332057544288332,342.73
39.912,-0.0018538022113022243,-0.01253210910525794,0.01035469493725659,-0.013580575442883302,342.73
39.916,-0.0024538022113022137,-0.01253210910525794,0.010004694937256572,-0.013750575442883306,342.73
39.92,-0.00339380221130221,-0.01253210910525794,0.009404694937256583,-0.014000575442883334,342.73
39.924,-0.0040738022113022245,-0.01253210910525794,0.009064694937256576,-0.014000575442883334,342.73
39.928,-0.004673802211302214,-0.012452109105257972,0.008804694937256594,-0.014090575442883313,342.73
39.932,-0.005533802211302186,-0.01219210910525799,0.008984694937256607,-0.014180575442883347,342.73
39.936,-0.006303802211302234,-0.011932109105257951,0.00915469493725661,-0.014180575442883347,342.73
39.94,-0.006823802211302199,-0.011762109105257948,0.00812469493725658,-0.014180575442883347,342.73
39.944,-0.007503802211302213,-0.011512109105257975,0.007694694937256594,-0.014090575442883313,342.73
39.948,-0.008193802211302236,-0.011422109105257941,0.007094694937256604,-0.014090575442883313,342.73
39.952,-0.008533802211302188,-0.011332109105257962,0.006494694937256615,-0.01383057544288333,342.73
39.956,-0.008703802211302191,-0.010992109105257955,0.005814694937256601,-0.013580575442883302,342.73
39.96,-0.009043802211302198,-0.010652109105257948,0.0052146949372566115,-0.013580575442883302,342.73
39.964,-0.009643802211302187,-0.010142109105257938,0.004614694937256622,-0.01332057544288332,342.73
39.968,-0.010333802211302211,-0.009712109105257952,0.004014694937256577,-0.01323057544288334,342.73
39.972,-0.010843802211302222,-0.009282109105257966,0.003154694937256605,-0.012980575442883313,342.73
39.976,-0.011273802211302208,-0.00885210910525798,0.0021246949372565743,-0.012550575442883327,342.73
39.98,-0.011783802211302218,-0.008512109105257973,0.0013546949372565814,-0.012030575442883306,342.73
39.984,-0.0120438022113022,-0.008082109105257987,0.0004946949372566095,-0.011260575442883313,342.73
39.988,-0.012303802211302183,-0.0072221091052579595,-0.00010530506274337992,-0.010660575442883324,342.73
39.992,-0.012733802211302225,-0.006192109105257984,-0.0007853050627433938,-0.010410575442883296,342.73
39.996,-0.012903802211302228,-0.006282109105257963,-0.0014753050627434178,-0.010060575442883335,342.73
40.0,-0.013333802211302214,-0.006372109105257942,-0.0023253050627433797,-0.009550575442883324,342.73
40.004,-0.013673802211302221,-0.006022109105257981,-0.0030153050627434036,-0.0088605754428833,342.73
40.008,-0.013843802211302225,-0.005592109105257939,-0.003525305062743414,-0.007830575442883325,342.73
40.012,-0.014013802211302228,-0.005172109105257963,-0.0037853050627433965,-0.0064605754428833425,342.73
40.016,-0.014013802211302228,-0.004742109105257977,-0.0042153050627433825,-0.005440575442883322,342.73
40.02,-0.014013802211302228,-0.004222109105257957,-0.004645305062743424,-0.004320575442883312,342.73
40.024,-0.014183802211302231,-0.003712109105257947,-0.00507530506274341,-0.002950575442883329,342.73
40.028,-0.014443802211302214,-0.003192109105257982,-0.005675305062743399,-0.0015805754428833466,342.73
40.032,-0.014533802211302193,-0.0026821091052579714,-0.006275305062743389,-0.00021057544288330887,342.73
40.036,-0.014703802211302196,-0.002172109105257961,-0.007045305062743382,0.0011594245571166736,342.73
40.04,-0.014963802211302234,-0.0016521091052579405,-0.007645305062743427,0.002529424557116656,342.73
40.044,-0.014963802211302234,-0.0011421091052579856,-0.008155305062743382,0.0038994245571166938,342.73
40.048,-0.0148738022113022,-0.0006221091052579651,-0.008665305062743392,0.005269424557116676,342.73
40.052,-0.014783802211302221,-0.00011210910525795469,-0.009095305062743378,0.006649424557116668,342.73
40.056,-0.014533802211302193,0.00039789089474205576,-0.009445305062743395,0.00801942455711665,342.73
40.06,-0.014533802211302193,0.0009178908947420207,-0.009695305062743423,0.009389424557116688,342.73
40.064,-0.014613802211302217,0.0014278908947420311,-0.009865305062743426,0.01075942455711667,342.73
40.068,-0.014533802211302193,0.0019478908947420516,-0.010215305062743388,0.012129424557116653,342.73
40.072,-0.014443802211302214,0.002457890894742062,-0.010645305062743374,0.01349942455711669,342.73
40.076,-0.014103802211302207,0.002967890894742017,-0.01098530506274338,0.014869424557116673,342.73
40.08,-0.014013802211302228,0.0034878908947420374,-0.011495305062743391,0.016239424557116657,342.73
40.084,-0.0137638022113022,0.003997890894742048,-0.01209530506274338,0.017609424557116695,342.73
40.088,-0.013503802211302218,0.004517890894742013,-0.012185305062743415,0.018979424557116677,342.73
40.092,-0.012983802211302197,0.005027890894742024,-0.012265305062743384,0.018729424557116705,342.73
40.096,-0.012563802211302221,0.005537890894742034,-0.012435305062743388,0.014359424557116663,342.73
40.1,-0.0120438022113022,0.0060578908947420546,-0.012695305062743426,0.009469424557116657,342.73
40.104,-0.011703802211302194,0.00811789089474206,-0.012695305062743426,0.00801942455711665,342.73
40.108,-0.01153380221130219,0.011797890894742022,-0.012695305062743426,0.007589424557116664,342.73
40.112,-0.011103802211302204,0.012137890894742029,-0.012785305062743405,0.007849424557116702,342.73
40.116,-0.010333802211302211,0.011967890894742025,-0.013125305062743411,0.008699424557116664,342.73
40.12,-0.009643802211302187,0.011967890894742025,-0.013465305062743418,0.009899424557116699,342.73
40.124,-0.009043802211302198,0.011967890894742025,-0.013635305062743422,0.011019424557116653,342.73
40.128,-0.008363802211302184,0.011967890894742025,-0.013895305062743404,0.010589424557116667,342.73
40.132,-0.007673802211302217,0.011967890894742025,-0.013985305062743383,0.009989424557116678,342.73
40.136,-0.007163802211302206,0.01205789089474206,-0.013985305062743383,0.010069424557116702,342.73
40.14,-0.006993802211302203,0.012397890894742011,-0.013985305062743383,0.010159424557116681,342.73
40.144,-0.006903802211302224,0.012827890894742053,-0.013985305062743383,0.010499424557116688,342.73
40.148,-0.006303802211302234,0.013257890894742039,-0.01381530506274338,0.010929424557116674,342.73
40.152,-0.005533802211302186,0.012997890894742056,-0.013385305062743394,0.011439424557116685,342.73
40.156,-0.004673802211302214,0.01316789089474206,-0.013125305062743411,0.011529424557116663,342.73
40.16,-0.0039038022113022206,0.013337890894742008,-0.013035305062743377,0.011439424557116685,342.73
40.164,-0.003303802211302231,0.013507890894742011,-0.012785305062743405,0.011619424557116698,342.73
40.168,-0.002703802211302186,0.013427890894742042,-0.012695305062743426,0.011789424557116701,342.73
40.172,-0.0021038022113021968,0.013257890894742039,-0.012185305062743415,0.012039424557116674,342.73
40.176,-0.0010738022113022214,0.01316789089474206,-0.011665305062743395,0.012129424557116653,342.73
40.18,-0.00030380221130222847,0.013257890894742039,-0.011665305062743395,0.012129424557116653,342.73
40.184,0.00046619778869776444,0.013427890894742042,-0.011415305062743422,0.012129424557116653,342.73
40.188,0.0014061977886978163,0.013257890894742039,-0.011155305062743384,0.012129424557116653,342.73
40.192,0.0021761977886978093,0.01316789089474206,-0.010555305062743395,0.012299424557116656,342.73
40.196,0.002696197788697774,0.012997890894742056,-0.010045305062743384,0.012209424557116677,342.73
40.2,0.003036197788697781,0.012907890894742022,-0.010045305062743384,0.012129424557116653,342.73
40.204,0.003466197788697767,0.012397890894742011,-0.009865305062743426,0.01195942455711665,342.73
40.208,0.0038861977886977986,0.012307890894742032,-0.009445305062743395,0.011699424557116667,342.73
40.212,0.004316197788697784,0.012397890894742011,-0.008845305062743405,0.011699424557116667,342.73
40.216,0.00474619778869777,0.012227890894742008,-0.00729530506274341,0.011529424557116663,342.73
40.22,0.005436197788697794,0.011367890894742036,-0.00558530506274342,0.011269424557116681,342.73
40.224,0.006466197788697769,0.01042789089474204,-0.006275305062743389,0.011189424557116657,342.73
40.228,0.006716197788697797,0.009997890894742054,-0.006095305062743375,0.010929424557116674,342.73
40.232,0.00697619778869778,0.009907890894742019,-0.005325305062743382,0.010839424557116695,342.73
40.236,0.007576197788697769,0.009657890894742047,-0.004295305062743407,0.010499424557116688,342.73
40.24,0.00808619778869778,0.009057890894742057,-0.0034453050627433895,0.010069424557116702,342.73
40.244,0.008776197788697804,0.00870789089474204,-0.002505305062743393,0.009819424557116674,342.73
40.248,0.009036197788697787,0.008287890894742009,-0.0013853050627433833,0.009899424557116699,342.73
40.252,0.00920619778869779,0.007767890894742044,,,342.73
40.256,0.009376197788697794,0.007167890894742054,-0.0002753050627433834,0.009559424557116692,342.73
40.26,0.009636197788697776,0.006657890894742044,0.000844694937256571,0.009299424557116654,342.73
40.264,0.00980619778869778,0.0061378908947420235,0.000844694937256571,0.010069424557116702,342.73
40.268,0.010146197788697787,0.005627890894742013,-0.0006153050627433904,0.01075942455711667,342.73
40.272,0.010656197788697797,0.005367890894742031,-0.0011253050627434008,0.009729424557116695,342.73
40.276,0.011256197788697787,0.005027890894742024,-0.002075305062743407,0.008789424557116699,342.73
40.28,0.011606197788697804,0.004687890894742017,-0.0029253050627434246,0.008099424557116675,342.73
40.284,0.011686197788697773,0.004257890894742031,-0.0034453050627433895,0.007419424557116661,342.73
40.288,0.011856197788697776,0.0034878908947420374,-0.0036953050627434175,0.0067294245571166925,342.73
40.292,0.012116197788697814,0.002887890894742048,-0.003615305062743393,0.006049424557116679,342.73
40.296,0.012206197788697793,0.002117890894742055,-0.003275305062743386,0.005359424557116655,342.73
40.3,0.012456197788697766,0.0013478908947420066,-0.0026753050627433966,0.004499424557116683,342.73
40.304,0.0125461977886978,0.0009178908947420207,-0.0019053050627434037,0.0038994245571166938,342.73
40.308,0.0125461977886978,0.00031789089474203126,-0.0008753050627434283,0.00321942455711668,342.73
40.312,0.012456197788697766,-0.00028210910525795817,0.00032469493725660603,0.0026994245571166594,342.73
40.316,0.012206197788697793,-0.0008021091052579786,0.0016146949372566194,0.00209942455711667,342.73
40.32,0.012116197788697814,-0.001312109105257989,0.0030646949372566262,0.001329424557116677,342.73
40.324,0.012206197788697793,-0.001822109105257944,0.004614694937256622,0.000649424557116663,342.73
40.328,0.012116197788697814,-0.0020021091052579575,0.006234694937256577,0.0001294245571166981,342.73
40.332,0.011856197788697776,-0.0023421091052579644,0.0047846949372566255,-0.00047057544288334684,342.73
40.336,0.011776197788697807,-0.002942109105257954,-0.006095305062743375,-0.0009805754428833017,342.73
40.34,0.011686197788697773,-0.0035421091052579433,-0.019125305062743417,-0.0014105754428833431,342.73
40.344,0.01151619778869777,-0.004052109105257953,-0.020325305062743396,-0.001920575442883298,342.73
40.348,0.01151619778869777,-0.004482109105257939,-0.010815305062743377,-0.002520575442883343,342.73
40.352,0.011346197788697766,-0.004652109105257943,0.0052146949372566115,-0.003040575442883308,342.73
40.356,0.011346197788697766,-0.00439210910525796,0.0097546949372566,-0.003380575442883315,342.73
40.36,0.01142619778869779,-0.004312109105257991,0.010524694937256593,-0.0035505754428833184,342.73
40.364,0.012376197788697797,-0.004142109105257988,0.011124694937256582,-0.003980575442883305,342.73
40.368,0.012886197788697807,-0.003972109105257984,0.011634694937256593,-0.004490575442883315,342.73
40.372,0.010576197788697773,-0.004572109105257974,0.011804694937256596,-0.005090575442883305,342.73
40.376,0.009546197788697797,-0.006712109105257949,0.012064694937256579,-0.005610575442883325,342.73
40.38,0.008946197788697808,-0.008162109105257956,0.0119746949372566,-0.005950575442883332,342.73
40.384,0.008516197788697766,-0.00885210910525798,0.012154694937256613,-0.0064605754428833425,342.73
40.388,0.008176197788697815,-0.00936210910525799,0.012154694937256613,-0.007060575442883332,342.73
40.392,0.008436197788697797,-0.009712109105257952,0.012324694937256617,-0.007490575442883318,342.73
40.396,0.009546197788697797,-0.009792109105257976,0.01249469493725662,-0.007920575442883304,342.73
40.4,0.01031619778869779,-0.010142109105257938,0.012924694937256606,-0.008350575442883345,342.73
40.404,0.011086197788697783,-0.010392109105257966,0.012924694937256606,-0.0088605754428833,342.73
40.408,0.01202619778869778,-0.010562109105257969,0.013004694937256575,-0.009460575442883345,342.73
40.412,0.01305619778869781,-0.010652109105257948,0.013174694937256579,-0.009890575442883331,342.73
40.416,0.014006197788697761,-0.010732109105257973,0.012924694937256606,-0.010150575442883314,342.73
40.42,0.014946197788697813,-0.011162109105257959,0.012754694937256603,-0.01049057544288332,342.73
40.424,0.01588619778869781,-0.011592109105257944,0.012754694937256603,-0.010920575442883306,342.73
40.428,0.016826197788697806,-0.011852109105257982,0.012924694937256606,-0.011430575442883317,342.73
40.432,0.017776197788697812,-0.012112109105257965,0.012834694937256572,-0.01160057544288332,342.73
40.436,0.014346197788697768,-0.01219210910525799,0.012664694937256624,-0.011780575442883334,342.73
40.44,0.0049161977886977735,-0.01219210910525799,0.012404694937256586,-0.012030575442883306,342.73
40.444,0.0017461977886977678,-0.012112109105257965,0.012234694937256582,-0.01220057544288331,342.73
40.448,0.00037619778869778546,-0.011512109105257975,0.011894694937256575,-0.012460575442883348,342.73
40.452,-0.00047380221130223195,-0.010482109105257945,0.01146469493725659,-0.012630575442883351,342.73
40.456,-0.0010738022113022214,-0.010222109105257962,0.011204694937256607,-0.013060575442883337,342.73
40.46,-0.0018538022113022243,-0.010822109105257952,0.011034694937256603,-0.013580575442883302,342.73
40.464,-0.0022738022113022002,-0.01219210910525799,0.010694694937256596,-0.013580575442883302,342.73
40.468,-0.0025338022113022382,-0.01253210910525794,0.01035469493725659,-0.01383057544288333,342.73
40.472,-0.002703802211302186,-0.012622109105257975,0.010004694937256572,-0.013750575442883306,342.73
40.476,-0.003303802211302231,-0.012622109105257975,0.009404694937256583,-0.01383057544288333,342.73
40.48,-0.004423802211302186,-0.012622109105257975,0.008894694937256573,-0.014000575442883334,342.73
40.484,-0.005443802211302207,-0.012622109105257975,0.008204694937256604,-0.014000575442883334,342.73
40.488,-0.006303802211302234,-0.01253210910525794,0.00812469493725658,-0.014090575442883313,342.73
40.492,-0.006993802211302203,-0.012282109105257968,0.008464694937256587,-0.014180575442883347,342.73
40.496,-0.007503802211302213,-0.012112109105257965,0.0080346949372566,-0.014180575442883347,342.73
40.5,-0.00784380221130222,-0.011932109105257951,0.007954694937256576,-0.014090575442883313,342.73
40.504,-0.008103802211302202,-0.011762109105257948,0.008554694937256621,-0.013660575442883327,342.73
40.508,-0.008443802211302209,-0.011422109105257941,0.008894694937256573,-0.01332057544288332,342.73
40.512,-0.007673802211302217,-0.00996210910525798,0.009324694937256614,-0.01332057544288332,342.73
40.516,-0.006903802211302224,-0.00825210910525799,0.0097546949372566,-0.01332057544288332,342.73
40.52,-0.008533802211302188,-0.009712109105257952,0.008464694937256587,-0.01323057544288334,342.73
40.524,-0.009733802211302222,-0.00996210910525798,0.004434694937256609,-0.012890575442883334,342.73
40.528,-0.0109338022113022,-0.009622109105257973,0.0028146949372565983,-0.012380575442883323,342.73
40.532,-0.01153380221130219,-0.008942109105257959,0.0018646949372565919,-0.01160057544288332,342.73
40.536,-0.0120438022113022,-0.008162109105257956,0.0009246949372565955,-0.011000575442883331,342.73
40.54,-0.012303802211302183,-0.007482109105257942,0.00024469493725658154,-0.010750575442883303,342.73
40.544,-0.012383802211302208,-0.0068821091052579525,-0.0005253050627434114,-0.010410575442883296,342.73
40.548,-0.012303802211302183,-0.0065421091052579455,-0.0013053050627434143,-0.010060575442883335,342.73
40.552,-0.012383802211302208,-0.006282109105257963,-0.0019053050627434037,-0.009460575442883345,342.73
40.556,-0.01316380221130221,-0.006192109105257984,-0.0022453050627434107,-0.0088605754428833,342.73
40.56,-0.013503802211302218,-0.005852109105257977,-0.0028453050627434,-0.008520575442883349,342.73
40.564,-0.013673802211302221,-0.005252109105257988,-0.003275305062743386,-0.008350575442883345,342.73
40.568,-0.013933802211302204,-0.004822109105257946,-0.003525305062743414,-0.007920575442883304,342.73
40.572,-0.014183802211302231,-0.004312109105257991,-0.003615305062743393,-0.007150575442883311,342.73
40.576,-0.014443802211302214,-0.003712109105257947,-0.003615305062743393,-0.006380575442883318,342.73
40.58,-0.014443802211302214,-0.0031121091052579574,-0.0039553050627434,-0.0058605754428832976,342.73
40.584,-0.014443802211302214,-0.002512109105257968,-0.00507530506274341,-0.005350575442883343,342.73
40.588,-0.014613802211302217,-0.0019121091052579785,-0.00618530506274341,-0.004840575442883332,342.73
40.592,-0.014963802211302234,-0.001312109105257989,-0.007045305062743382,-0.004240575442883343,342.73
40.596,-0.015213802211302207,-0.0007121091052579441,-0.007645305062743427,-0.0036405754428832974,342.73
40.6,-0.015303802211302186,-0.00011210910525795469,-0.008155305062743382,-0.003040575442883308,342.73
40.604,-0.015213802211302207,0.00048789089474203474,-0.008665305062743392,-0.0024405754428833185,342.73
40.608,-0.014963802211302234,0.0010878908947420242,-0.009095305062743378,-0.001840575442883329,342.73
40.612,-0.014613802211302217,0.0016878908947420136,-0.009445305062743395,-0.0012405754428833396,342.73
40.616,-0.014533802211302193,0.0022878908947420585,-0.009695305062743423,-0.0006405754428833503,342.73
40.62,-0.014533802211302193,0.002887890894742048,-0.009865305062743426,-4.0575442883305384e-05,342.73
40.624,-0.014443802211302214,0.0034878908947420374,-0.010215305062743388,0.000559424557116684,342.73
40.628,-0.014183802211302231,0.004087890894742027,-0.010815305062743377,0.0011594245571166736,342.73
40.632,-0.014013802211302228,0.004687890894742017,-0.011415305062743422,0.001759424557116663,342.73
40.636,-0.0137638022113022,0.005287890894742062,-0.011755305062743374,0.0023594245571166524,342.73
40.64,-0.013413802211302239,0.005887890894742051,-0.011835305062743398,0.0029594245571166974,342.73
40.644,-0.012813802211302194,0.0064878908947420405,-0.011835305062743398,0.003559424557116687,342.73
40.648,-0.012563802211302221,0.00708789089474203,-0.011925305062743377,0.004159424557116676,342.73
40.652,-0.012303802211302183,0.007687890894742019,-0.01209530506274338,0.004759424557116665,342.73
40.656,-0.011963802211302232,0.008287890894742009,-0.012185305062743415,0.005359424557116655,342.73
40.66,-0.011703802211302194,0.008887890894742054,-0.012435305062743388,0.0059594245571167,342.73
40.664,-0.011273802211302208,0.009487890894742043,-0.012785305062743405,0.006559424557116689,342.73
40.668,-0.010763802211302197,0.010257890894742036,-0.013035305062743377,0.0071594245571166785,342.73
40.672,-0.009993802211302204,0.011287890894742011,-0.01321530506274339,0.007759424557116668,342.73
40.676,-0.009393802211302215,0.01153789089474204,-0.013465305062743418,0.008359424557116657,342.73
40.68,-0.008443802211302209,0.011707890894742043,-0.013555305062743397,0.008959424557116702,342.73
40.684,-0.007423802211302189,0.011887890894742056,-0.013555305062743397,0.009559424557116692,342.73
40.688,-0.007243802211302231,0.011887890894742056,-0.013555305062743397,0.010159424557116681,342.73
40.692,-0.006473802211302238,0.01205789089474206,-0.013555305062743397,0.010669424557116692,342.73
40.696,-0.006473802211302238,0.012397890894742011,-0.013555305062743397,0.011099424557116678,342.73
40.7,-0.006643802211302186,0.012827890894742053,-0.013465305062743418,0.011439424557116685,342.73
40.704,-0.006133802211302231,0.013257890894742039,-0.01321530506274339,0.011619424557116698,342.73
40.708,-0.0051038022113022,0.013507890894742011,-0.013125305062743411,0.011619424557116698,342.73
40.712,-0.004243802211302228,0.013427890894742042,-0.013035305062743377,0.011619424557116698,342.73
40.716,-0.0036538022113021926,0.013337890894742008,-0.012785305062743405,0.011619424557116698,342.73
40.72,-0.0031338022113022277,0.013597890894742046,-0.012615305062743401,0.011699424557116667,342.73
40.724,-0.002623802211302217,0.013597890894742046,-0.012265305062743384,0.01195942455711665,342.73
40.728,-0.0019338022113021933,0.013507890894742011,-0.012185305062743415,0.012129424557116653,342.73
40.732,-0.0005638022113022109,0.013337890894742008,-0.010815305062743377,0.012129424557116653,342.73
