time,P_0,P_1,P_2,P_3,sound_speed
28.82,-0.006616091258933459,0.007707489711934184,0.0028234541615343766,-0.0073730936675461736,341.11
28.824,-0.006356091258933477,0.007707489711934184,0.0030834541615344145,-0.0073730936675461736,341.11
28.828,-0.006276091258933508,0.007707489711934184,0.0034234541615344215,-0.00720309366754617,341.11
28.832,-0.006106091258933504,0.007707489711934184,0.003593454161534425,-0.006953093667546198,341.11
28.836,-0.005846091258933466,0.007787489711934153,0.003593454161534425,-0.006863093667546163,341.11
28.84,-0.005596091258933494,0.008047489711934135,0.0038534541615344075,-0.006863093667546163,341.11
28.844,-0.005506091258933459,0.008047489711934135,0.0039334541615343764,-0.006863093667546163,341.11
28.848,-0.005256091258933487,0.008127489711934159,0.004193454161534414,-0.006613093667546191,341.11
28.852,-0.005076091258933473,0.008217489711934138,0.004273454161534383,-0.006523093667546156,341.11
28.856,-0.004736091258933466,0.008217489711934138,0.004533454161534421,-0.006433093667546177,341.11
28.86,-0.004396091258933459,0.008467489711934166,0.00461345416153439,-0.006183093667546149,341.11
28.864,-0.004146091258933487,0.008557489711934145,0.004703454161534425,-0.006183093667546149,341.11
28.868,-0.003886091258933504,0.008467489711934166,0.004953454161534397,-0.006013093667546201,341.11
28.872,-0.0038060912589334794,0.008557489711934145,0.005383454161534383,-0.005753093667546163,341.11
28.876,-0.0034560912589334625,0.00863748971193417,0.005553454161534387,-0.00558309366754616,341.11
28.88,-0.0031160912589334555,0.00863748971193417,0.005553454161534387,-0.005333093667546187,341.11
28.884,-0.0030360912589334865,0.008727489711934149,0.005473454161534418,-0.005163093667546184,341.11
28.888,-0.002776091258933504,0.008897489711934152,0.005643454161534421,-0.004903093667546201,341.11
28.892,-0.0023560912589334726,0.009067489711934155,0.006153454161534376,-0.004733093667546198,341.11
28.896,-0.00209609125893349,0.009067489711934155,0.006233454161534401,-0.004563093667546194,341.11
28.9,-0.0019260912589334868,0.008987489711934131,0.00632345416153438,-0.004393093667546191,341.11
28.904,-0.0018360912589335079,0.008987489711934131,0.006403454161534404,-0.004133093667546153,341.11
28.908,-0.0014160912589334764,0.008987489711934131,0.006663454161534387,-0.00388309366754618,341.11
28.912,-0.0009860912589334905,0.008987489711934131,0.006753454161534421,-0.0036230936675461975,341.11
28.916,-0.0007360912589334624,0.008987489711934131,0.00683345416153439,-0.003543093667546173,341.11
28.92,-0.0005560912589335044,0.008987489711934131,0.007093454161534428,-0.0032830936675461906,341.11
28.924,-0.0002160912589334975,0.008817489711934183,0.007093454161534428,-0.003193093667546156,341.11
28.928,3.39087410665305e-05,0.008557489711934145,0.007093454161534428,-0.0029430936675461836,341.11
28.932,0.00029390874106651296,0.008467489711934166,0.007173454161534397,-0.002683093667546201,341.11
28.936,0.00063390874106652,0.008217489711934138,0.0074334541615343796,-0.002433093667546173,341.11
28.94,0.0009739087410665269,0.008127489711934159,0.007513454161534404,-0.002343093667546194,341.11
28.944,0.0013139087410665338,0.008217489711934138,0.007603454161534383,-0.002093093667546166,341.11
28.948,0.0015739087410665163,0.008217489711934138,0.007603454161534383,-0.0020030936675461872,341.11
28.952,0.0019139087410665232,0.008127489711934159,0.007603454161534383,-0.0015730936675462015,341.11
28.956,0.002163908741066496,0.008127489711934159,0.007603454161534383,-0.0012330936675461945,341.11
28.96,0.0022539087410665304,0.008047489711934135,0.007853454161534412,-0.001063093667546191,341.11
28.964,0.002513908741066513,0.007787489711934153,0.007853454161534412,-0.0007230936675461841,341.11
28.968,0.002763908741066541,0.007707489711934184,0.007853454161534412,-0.0004730936675461561,341.11
28.972,0.0031039087410664923,0.0076174897119341495,0.00794345416153439,-0.00029309366754619814,341.11
28.976,0.0032739087410664958,0.007447489711934146,0.00794345416153439,-4.309366754617015e-05,341.11
28.98,0.0032739087410664958,0.007367489711934177,0.00794345416153439,0.00012690633245383332,341.11
28.984,0.0037039087410665372,0.007447489711934146,0.007853454161534412,0.0003869063324538158,341.11
28.988,0.0038739087410665407,0.0076174897119341495,0.007853454161534412,0.0006369063324538438,341.11
28.992,0.004133908741066523,0.007447489711934146,0.007853454161534412,0.0009769063324538507,341.11
28.996,0.00447390874106653,0.007367489711934177,0.007853454161534412,0.0011469063324537987,341.11
29.0,0.004553908741066499,0.0071874897119341636,0.007853454161534412,0.0014069063324538367,341.11
29.004,0.00498390874106654,0.006937489711934136,0.007853454161534412,0.0015769063324538402,341.11
29.008,0.005233908741066513,0.006937489711934136,0.007853454161534412,0.0017469063324538436,341.11
29.012,0.005493908741066495,0.006847489711934157,0.007853454161534412,0.00217690633245383,341.11
29.016,0.00558390874106653,0.006597489711934184,0.007853454161534412,0.0023469063324538333,341.11
29.02,0.005833908741066502,0.00650748971193415,0.007853454161534412,0.0025969063324538058,341.11
29.024,0.0060039087410665055,0.006257489711934177,0.007853454161534412,0.0028569063324538437,341.11
29.028,0.0062639087410665435,0.006167489711934143,0.00794345416153439,0.0030269063324538472,341.11
29.032,0.006433908741066547,0.005997489711934139,0.007853454161534412,0.0032869063324538297,341.11
29.036,0.0066839087410665195,0.005747489711934167,0.00794345416153439,0.0033669063324537987,341.11
29.04,0.0066839087410665195,0.005657489711934132,0.00794345416153439,0.0036269063324538366,341.11
29.044,0.0067739087410664985,0.00539748971193415,0.00794345416153439,0.003876906332453809,341.11
29.048,0.0070239087410665264,0.005317489711934181,0.00794345416153439,0.004136906332453847,341.11
29.052,0.00720390874106654,0.005057489711934143,0.00794345416153439,0.004216906332453816,341.11
29.056,0.007453908741066512,0.00480748971193417,0.007853454161534412,0.004476906332453798,341.11
29.06,0.007543908741066547,0.004467489711934163,0.007853454161534412,0.004736906332453836,341.11
29.064,0.007713908741066495,0.00429748971193416,0.007853454161534412,0.0049869063324538086,341.11
29.068,0.008053908741066502,0.004037489711934177,0.0076834541615344075,0.005076906332453843,341.11
29.072,0.008053908741066502,0.003947489711934143,0.007603454161534383,0.0052469063324538465,341.11
29.076,0.008053908741066502,0.00369748971193417,0.007513454161534404,0.005496906332453819,341.11
29.08,0.00830390874106653,0.003437489711934132,0.007513454161534404,0.0057569063324538015,341.11
29.084,0.008393908741066509,0.002927489711934177,0.007513454161534404,0.0057569063324538015,341.11
29.088,0.008393908741066509,0.0028474897119341526,0.007263454161534376,0.005846906332453836,341.11
29.092,0.008393908741066509,0.002677489711934149,0.007173454161534397,0.006096906332453808,341.11
29.096,0.008653908741066547,0.0024174897119341667,0.007093454161534428,0.006356906332453846,341.11
29.1,0.008733908741066516,0.002327489711934132,0.006923454161534425,0.00652690633245385,341.11
29.104,0.008733908741066516,0.0020774897119341597,0.006663454161534387,0.00652690633245385,341.11
29.108,0.008733908741066516,0.0016474897119341738,0.006663454161534387,0.006606906332453819,341.11
29.112,0.00890390874106652,0.0013974897119341458,0.006573454161534408,0.006696906332453853,341.11
29.116,0.009163908741066502,0.0011374897119341633,0.00632345416153438,0.006776906332453822,341.11
29.12,0.009243908741066526,0.0010474897119341288,0.00632345416153438,0.007036906332453805,341.11
29.124,0.009163908741066502,0.0007074897119341775,0.006153454161534376,0.007286906332453833,341.11
29.128,0.009163908741066502,0.00045748971193414943,0.005893454161534394,0.007376906332453812,341.11
29.132,0.009163908741066502,0.00036748971193417045,0.005813454161534425,0.007466906332453846,341.11
29.136,0.009163908741066502,2.748971193416349e-05,0.005643454161534421,0.007466906332453846,341.11
29.14,0.009243908741066526,-0.0003125102880658435,0.005553454161534387,0.007716906332453819,341.11
29.144,0.009243908741066526,-0.0005725102880658259,0.005383454161534383,0.007806906332453853,341.11
29.148,0.009163908741066502,-0.0009125102880658329,0.005133454161534411,0.007806906332453853,341.11
29.152,0.009163908741066502,-0.001162510288065861,0.004953454161534397,0.007716906332453819,341.11
29.156,0.009243908741066526,-0.0013325102880658644,0.004703454161534425,0.007806906332453853,341.11
29.16,0.009243908741066526,-0.0016725102880658714,0.004533454161534421,0.007976906332453801,341.11
29.164,0.009243908741066526,-0.002022510288065833,0.004363454161534418,0.00822690633245383,341.11
29.168,0.009163908741066502,-0.0021025102880658573,0.004193454161534414,0.008316906332453808,341.11
29.172,0.009163908741066502,-0.00236251028806584,0.0038534541615344075,0.00822690633245383,341.11
29.176,0.009243908741066526,-0.0026125102880658678,0.003683454161534404,0.00822690633245383,341.11
29.18,0.009163908741066502,-0.0029525102880658192,0.0034234541615344215,0.00822690633245383,341.11
29.184,0.009073908741066523,-0.003212510288065857,0.003333454161534387,0.00822690633245383,341.11
29.188,0.00890390874106652,-0.0034625102880658297,0.0030834541615344145,0.008146906332453805,341.11
29.192,0.008823908741066495,-0.0037225102880658677,0.002913454161534411,0.008146906332453805,341.11
29.196,0.008563908741066512,-0.0038125102880658466,0.002573454161534404,0.008056906332453826,341.11
29.2,0.008473908741066533,-0.00398251028806585,0.0023134541615344216,0.007886906332453822,341.11
29.204,0.008393908741066509,-0.004152510288065853,0.002143454161534418,0.007806906332453853,341.11
29.208,0.00830390874106653,-0.00449251028806586,0.0018834541615343804,0.007716906332453819,341.11
29.212,0.00830390874106653,-0.004742510288065833,0.0018034541615344114,0.007716906332453819,341.11
29.216,0.008053908741066502,-0.005002510288065871,0.0014634541615344044,0.007886906332453822,341.11
29.22,0.008053908741066502,-0.005262510288065853,0.0011234541615343975,0.008146906332453805,341.11
29.224,0.007963908741066523,-0.0055125102880658255,0.000863454161534415,0.00822690633245383,341.11
29.228,0.007963908741066523,-0.0057725102880658635,0.000523454161534408,0.00822690633245383,341.11
29.232,0.008053908741066502,-0.0058525102880658325,0.0002634541615344255,0.00822690633245383,341.11
29.236,0.007883908741066498,-0.0058525102880658325,9.345416153442205e-05,0.008146906332453805,341.11
29.24,0.007623908741066516,-0.0061125102880658705,-0.00015654583846560593,0.007886906332453822,341.11
29.244,0.007623908741066516,-0.0061925102880658394,-0.0003265458384656094,0.007886906332453822,341.11
29.248,0.007543908741066547,-0.006452510288065822,-0.0006665458384656163,0.007886906332453822,341.11
29.252,0.007283908741066509,-0.006532510288065846,-0.0009265458384655988,0.007886906332453822,341.11
29.256,0.0070239087410665264,-0.00671251028806586,-0.0011865458384655813,0.007886906332453822,341.11
29.26,0.0067739087410664985,-0.006962510288065832,-0.0015265458384655882,0.007716906332453819,341.11
29.264,0.0067739087410664985,-0.007052510288065867,-0.0017765458384656162,0.007466906332453846,341.11
29.268,0.0066839087410665195,-0.007052510288065867,-0.0019465458384656197,0.007376906332453812,341.11
29.272,0.006433908741066547,-0.007302510288065839,-0.002286545838465627,0.007376906332453812,341.11
29.276,0.006173908741066509,-0.007392510288065818,-0.0025465458384656093,0.007376906332453812,341.11
29.28,0.0059239087410665366,-0.007562510288065822,-0.002806545838465592,0.007116906332453829,341.11
29.284,0.005833908741066502,-0.00790251028806583,-0.0030565458384656198,0.007036906332453805,341.11
29.288,0.00558390874106653,-0.008162510288065868,-0.0032265458384656233,0.007036906332453805,341.11
29.292,0.005403908741066516,-0.008332510288065871,-0.0035665458384655747,0.006946906332453826,341.11
29.296,0.005153908741066544,-0.00841251028806584,-0.0038265458384656127,0.006696906332453853,341.11
29.3,0.00498390874106654,-0.00841251028806584,-0.003996545838465616,0.00652690633245385,341.11
29.304,0.004723908741066502,-0.008672510288065823,-0.004256545838465599,0.006266906332453812,341.11
29.308,0.004553908741066499,-0.008752510288065847,-0.004426545838465602,0.006096906332453808,341.11
29.312,0.004303908741066526,-0.008672510288065823,-0.004596545838465606,0.005846906332453836,341.11
29.316,0.004133908741066523,-0.008672510288065823,-0.004846545838465578,0.0056669063324538225,341.11
29.32,0.0038739087410665407,-0.008672510288065823,-0.005106545838465616,0.00541690633245385,341.11
29.324,0.0037839087410665062,-0.008672510288065823,-0.005106545838465616,0.0053269063324538155,341.11
29.328,0.0034439087410664993,-0.008672510288065823,-0.0052765458384656195,0.0052469063324538465,341.11
29.332,0.003193908741066527,-0.008752510288065847,-0.0056165458384656265,0.0049869063324538086,341.11
29.336,0.0029339087410665443,-0.00901251028806583,-0.005876545838465609,0.004816906332453805,341.11
29.34,0.0026839087410665164,-0.009092510288065854,-0.0060465458384656124,0.004566906332453833,341.11
29.344,0.002513908741066513,-0.009092510288065854,-0.006296545838465585,0.004566906332453833,341.11
29.348,0.0022539087410665304,-0.00901251028806583,-0.006386545838465619,0.004476906332453798,341.11
29.352,0.002083908741066527,-0.00901251028806583,-0.006466545838465588,0.004396906332453829,341.11
29.356,0.0017439087410665197,-0.009092510288065854,-0.006726545838465626,0.00430690633245385,341.11
29.36,0.0014839087410665373,-0.009092510288065854,-0.006896545838465574,0.004136906332453847,341.11
29.364,0.0013139087410665338,-0.009092510288065854,-0.007146545838465602,0.004046906332453812,341.11
29.368,0.0010639087410665058,-0.009092510288065854,-0.007146545838465602,0.00379690633245384,341.11
29.372,0.0008839087410664924,-0.009092510288065854,-0.007326545838465616,0.0036269063324538366,341.11
29.376,0.0007139087410665445,-0.00901251028806583,-0.007576545838465588,0.0033669063324537987,341.11
29.38,0.00063390874106652,-0.00892251028806585,-0.007576545838465588,0.0031969063324538507,341.11
29.384,0.00020390874106653397,-0.008842510288065826,-0.007666545838465623,0.0028569063324538437,341.11
29.388,-0.000136091258933473,-0.008752510288065847,-0.007746545838465592,0.0025969063324538058,341.11
29.392,-0.0003060912589334765,-0.008672510288065823,-0.008006545838465573,0.0024269063324538023,341.11
29.396,-0.0005560912589335044,-0.008672510288065823,-0.008006545838465573,0.00217690633245383,341.11
29.4,-0.0007360912589334624,-0.008752510288065847,-0.008006545838465573,0.0020069063324538263,341.11
29.404,-0.0010760912589334694,-0.008672510288065823,-0.008006545838465573,0.0017469063324538436,341.11
29.408,-0.0013260912589334974,-0.008672510288065823,-0.008086545838465598,0.0016669063324538191,341.11
29.412,-0.001496091258933501,-0.008582510288065844,-0.00834654583846558,0.0014069063324538367,341.11
29.416,-0.0017560912589334834,-0.008332510288065871,-0.008426545838465605,0.0011469063324537987,341.11
29.42,-0.0019260912589334868,-0.008332510288065871,-0.008516545838465584,0.0008069063324538473,341.11
29.424,-0.0022660912589334936,-0.008332510288065871,-0.008516545838465584,0.0005569063324538193,341.11
29.428,-0.002526091258933476,-0.008332510288065871,-0.008516545838465584,0.0003869063324538158,341.11
29.432,-0.0026960912589334795,-0.008162510288065868,-0.008516545838465584,0.00012690633245383332,341.11
29.436,-0.0029460912589335075,-0.00790251028806583,-0.008516545838465584,-4.309366754617015e-05,341.11
29.44,-0.0031160912589334555,-0.00781251028806585,-0.008426545838465605,-0.0003830936675461771,341.11
29.444,-0.0033760912589334935,-0.00790251028806583,-0.008426545838465605,-0.0007230936675461841,341.11
29.448,-0.003546091258933497,-0.007732510288065825,-0.008426545838465605,-0.001063093667546191,341.11
29.452,-0.0038060912589334794,-0.007472510288065843,-0.008426545838465605,-0.00115309366754617,341.11
29.456,-0.003976091258933483,-0.007472510288065843,-0.008426545838465605,-0.0012330936675461945,341.11
29.46,-0.004226091258933456,-0.007302510288065839,-0.008426545838465605,-0.001493093667546177,341.11
29.464,-0.004396091258933459,-0.007052510288065867,-0.008426545838465605,-0.0017430936675461495,341.11
29.468,-0.004656091258933497,-0.006962510288065832,-0.008426545838465605,-0.0020030936675461872,341.11
29.472,-0.004736091258933466,-0.006622510288065825,-0.008426545838465605,-0.002093093667546166,341.11
29.476,-0.004996091258933504,-0.006362510288065843,-0.008426545838465605,-0.002343093667546194,341.11
29.48,-0.005256091258933487,-0.006282510288065818,-0.008426545838465605,-0.0025130936675461977,341.11
29.484,-0.005506091258933459,-0.0061125102880658705,-0.008516545838465584,-0.00277309366754618,341.11
29.488,-0.005596091258933494,-0.0058525102880658325,-0.008426545838465605,-0.002853093667546149,341.11
29.492,-0.005846091258933466,-0.005682510288065829,-0.008426545838465605,-0.003193093667546156,341.11
29.496,-0.00601609125893347,-0.0054325102880658565,-0.008426545838465605,-0.003453093667546194,341.11
29.5,-0.006276091258933508,-0.005342510288065822,-0.008516545838465584,-0.0037130936675461765,341.11
29.504,-0.0064460912589334556,-0.0050925102880658496,-0.008516545838465584,-0.003963093667546149,341.11
29.508,-0.0066960912589334835,-0.004912510288065836,-0.00834654583846558,-0.004053093667546184,341.11
29.512,-0.0067860912589334625,-0.00449251028806586,-0.008086545838465598,-0.004133093667546153,341.11
29.516,-0.006876091258933497,-0.004152510288065853,-0.008006545838465573,-0.004393093667546191,341.11
29.52,-0.0071260912589334695,-0.00398251028806585,-0.008006545838465573,-0.004643093667546163,341.11
29.524,-0.007216091258933504,-0.0038125102880658466,-0.008006545838465573,-0.004903093667546201,341.11
29.528,-0.007216091258933504,-0.0037225102880658677,-0.007916545838465594,-0.00499309366754618,341.11
29.532,-0.007556091258933455,-0.0034625102880658297,-0.007666545838465623,-0.005243093667546153,341.11
29.536,-0.00763609125893348,-0.003212510288065857,-0.007496545838465619,-0.005413093667546156,341.11
29.54,-0.007726091258933459,-0.0028725102880658502,-0.007406545838465585,-0.005753093667546163,341.11
29.544,-0.007896091258933462,-0.0026125102880658678,-0.007146545838465602,-0.005923093667546167,341.11
29.548,-0.007896091258933462,-0.0024425102880658643,-0.006806545838465595,-0.005923093667546167,341.11
29.552,-0.008066091258933466,-0.002022510288065833,-0.006806545838465595,-0.006353093667546153,341.11
29.556,-0.008406091258933473,-0.0018425102880658194,-0.006726545838465626,-0.006433093667546177,341.11
29.56,-0.008666091258933455,-0.0016725102880658714,-0.006466545838465588,-0.006523093667546156,341.11
29.564,-0.008836091258933459,-0.00125251028806584,-0.006466545838465588,-0.006613093667546191,341.11
29.568,-0.008916091258933483,-0.0009125102880658329,-0.006556545838465623,-0.00669309366754616,341.11
29.572,-0.008916091258933483,-0.0007425102880658294,-0.006126545838465581,-0.006953093667546198,341.11
29.576,-0.008916091258933483,-0.00048251028806584696,-0.005876545838465609,-0.00720309366754617,341.11
29.58,-0.009176091258933466,-5.2510288065861004e-05,-0.0056165458384656265,-0.007293093667546149,341.11
29.584,-0.00925609125893349,0.00011748971193414247,-0.005446545838465623,-0.0073730936675461736,341.11
29.588,-0.009176091258933466,0.00036748971193417045,-0.005186545838465585,-0.007633093667546156,341.11
29.592,-0.00925609125893349,0.000627489711934153,-0.005186545838465585,-0.0077130936675461805,341.11
29.596,-0.00925609125893349,0.000877489711934181,-0.005106545838465616,-0.0078030936675461595,341.11
29.6,-0.00925609125893349,0.0012274897119341423,-0.004846545838465578,-0.0078030936675461595,341.11
29.604,-0.009176091258933466,0.0014774897119341703,-0.004676545838465575,-0.008063093667546197,341.11
29.608,-0.009176091258933466,0.0015674897119341493,-0.004336545838465623,-0.008063093667546197,341.11
29.612,-0.00934609125893347,0.0019874897119341807,-0.004076545838465585,-0.008143093667546166,341.11
29.616,-0.009596091258933497,0.002247489711934163,-0.0038265458384656127,-0.008143093667546166,341.11
29.62,-0.009596091258933497,0.0021574897119341287,-0.0035665458384655747,-0.008143093667546166,341.11
29.624,-0.009596091258933497,0.0024974897119341356,-0.0034865458384656057,-0.008143093667546166,341.11
29.628,-0.009426091258933494,0.0027674897119341836,-0.0031365458384655888,-0.008133093667546156,341.11
29.632,-0.00933609125893346,0.003017489711934156,-0.002796545838465582,-0.008133093667546156,341.11
29.636,-0.00925609125893349,0.0035374897119341765,-0.0026265458384655783,-0.008133093667546156,341.11
29.64,-0.009166091258933456,0.0036174897119341455,-0.002456545838465575,-0.008133093667546156,341.11
29.644,-0.009166091258933456,0.0036174897119341455,-0.0021965458384655924,-0.008133093667546156,341.11
29.648,-0.008906091258933473,0.003787489711934149,-0.0018565458384655852,-0.008133093667546156,341.11
29.652,-0.008906091258933473,0.004047489711934132,-0.0015165458384655782,-0.008393093667546194,341.11
29.656,-0.008826091258933504,0.004127489711934156,-0.0014265458384655992,-0.008473093667546163,341.11
29.66,-0.008906091258933473,0.004467489711934163,-0.0011765458384656268,-0.008473093667546163,341.11
29.664,-0.008996091258933508,0.004727489711934146,-0.0010065458384656233,-0.008473093667546163,341.11
29.668,-0.008826091258933504,0.004897489711934149,-0.0006665458384656163,-0.008473093667546163,341.11
29.672,-0.00873609125893347,0.005237489711934156,-0.0004065458384655784,-0.008473093667546163,341.11
29.676,-0.008486091258933497,0.005577489711934163,-0.00014654583846559593,-0.008393093667546194,341.11
29.68,-0.008486091258933497,0.005747489711934167,0.00019345416153441103,-0.008223093667546191,341.11
29.684,-0.008486091258933497,0.006007489711934149,0.000533454161534418,-0.008223093667546191,341.11
29.688,-0.008276091258933454,0.006037489711934179,0.000733454161534396,-0.008193093667546161,341.11
29.692,-0.008056091258933456,0.006087489711934174,0.0010434541615344285,-0.008223093667546191,341.11
29.696,-0.007936091258933502,0.006377489711934131,0.0013334541615343855,-0.008103093667546182,341.11
29.7,-0.007976091258933487,0.006607489711934139,0.00138345416153438,-0.008053093667546187,341.11
29.704,-0.007686091258933474,0.006897489711934151,0.0016734541615343924,-0.008013093667546147,341.11
29.708,-0.00762609125893347,0.006947489711934146,0.0018934541615343904,-0.008053093667546187,341.11
29.712,-0.007426091258933492,0.007067489711934155,0.0022734541615343816,-0.007763093667546175,341.11
29.716,-0.007206091258933494,0.0072874897119341525,0.002583454161534414,-0.0077130936675461805,341.11
29.72,-0.0070060912589334605,0.0073174897119341826,0.002783454161534392,-0.007673093667546196,341.11
29.724,-0.006776091258933508,0.0072874897119341525,0.00300345416153439,-0.0076230936675462015,341.11
29.728,-0.006746091258933478,0.0074074897119341615,0.003123454161534399,-0.007333093667546189,341.11
29.732,-0.0066060912589335045,0.0076274897119341595,0.003343454161534397,-0.0073630936675461636,341.11
29.736,-0.006316091258933492,0.0077474897119341685,0.0033834541615343815,-0.007333093667546189,341.11
29.74,-0.006266091258933498,0.007797489711934163,0.0035134541615344005,-0.007283093667546195,341.11
29.744,-0.005976091258933485,0.007917489711934171,0.003803454161534413,-0.006993093667546182,341.11
29.748,-0.005666091258933508,0.008057489711934145,0.0039434541615343864,-0.007023093667546157,341.11
29.752,-0.005466091258933475,0.008087489711934175,0.004233454161534399,-0.006823093667546179,341.11
29.756,-0.005246091258933477,0.008137489711934169,0.004203454161534424,-0.006603093667546181,341.11
29.76,-0.005036091258933489,0.008347489711934157,0.004313454161534423,-0.006393093667546193,341.11
29.764,-0.004646091258933487,0.008477489711934176,0.004543454161534376,-0.006173093667546195,341.11
29.768,-0.004276091258933506,0.00851748971193416,0.004913454161534413,-0.006143093667546165,341.11
29.772,-0.004136091258933477,0.008477489711934176,0.005303454161534414,-0.00609309366754617,341.11
29.776,-0.003926091258933489,0.00859748971193413,0.005513454161534402,-0.005803093667546158,341.11
29.78,-0.003876091258933494,0.008477489711934176,0.005473454161534418,-0.00557309366754615,341.11
29.784,-0.003416091258933478,0.00851748971193416,0.005683454161534406,-0.005293093667546147,341.11
29.788,-0.003106091258933501,0.00864748971193418,0.005823454161534379,-0.005153093667546174,341.11
29.792,-0.002996091258933502,0.008937489711934136,0.005853454161534409,-0.004863093667546161,341.11
29.796,-0.002766091258933494,0.008907489711934162,0.005823454161534379,-0.004813093667546167,341.11
29.8,-0.002316091258933488,0.00910748971193414,0.006193454161534416,-0.004353093667546151,341.11
29.804,-0.002176091258933459,0.008907489711934162,0.00633345416153439,-0.004293093667546202,341.11
29.808,-0.0017160912589334989,0.00910748971193414,0.006793454161534406,-0.0038430936675461955,341.11
29.812,-0.0018360912589335079,0.008907489711934162,0.006583454161534418,-0.00387309366754617,341.11
29.816,-0.0012960912589334674,0.00910748971193414,0.006873454161534375,-0.0035030936675461886,341.11
29.82,-0.0010660912589334594,0.008817489711934183,0.006753454161534421,-0.0036130936675461875,341.11
29.824,-0.0005260912589334744,0.008857489711934168,0.006963454161534409,-0.0031630936675461816,341.11
29.828,-0.0005560912589335044,0.008737489711934159,0.006753454161534421,-0.003103093667546177,341.11
29.832,-1.609125893346399e-05,0.009027489711934171,0.007213454161534382,-0.002653093667546171,341.11
29.836,4.3908741066540504e-05,0.00864748971193418,0.007183454161534407,-0.002673093667546191,341.11
29.84,0.00041390874106652194,0.008857489711934168,0.007643454161534423,-0.002223093667546185,341.11
29.844,0.00064390874106653,0.00864748971193418,0.0074434541615343896,-0.0022530936675461597,341.11
29.848,0.0012639087410665393,0.008857489711934168,0.007733454161534402,-0.001713093667546175,341.11
29.852,0.0013239087410665438,0.008567489711934155,0.007613454161534393,-0.0017430936675461495,341.11
29.856,0.0016939087410665252,0.00851748971193416,0.007903454161534406,-0.001373093667546168,341.11
29.86,0.0018339087410664987,0.008137489711934169,0.0077834541615343965,-0.001403093667546198,341.11
29.864,0.0023739087410665394,0.008347489711934157,0.00807345416153441,-0.0008630936675461576,341.11
29.868,0.0022639087410665404,0.008137489711934169,0.0079534541615344,-0.0008030936675461531,341.11
29.872,0.0027139087410665464,0.008347489711934157,0.00807345416153441,-0.0005130936675461961,341.11
29.876,0.0026839087410665164,0.007797489711934163,0.007863454161534422,-0.0004630936675462016,341.11
29.88,0.0032339087410665113,0.007917489711934171,0.00807345416153441,-9.309366754616465e-05,341.11
29.884,0.0032839087410665058,0.007797489711934163,0.007863454161534422,-3.309366754616015e-05,341.11
29.888,0.003313908741066536,0.008087489711934175,0.008153454161534379,0.0003369063324538213,341.11
29.892,0.0033739087410665403,0.0075374897119341805,0.0079534541615344,0.0003969063324538258,341.11
29.896,0.003993908741066494,0.0077474897119341685,0.008153454161534379,0.0007669063324538072,341.11
29.9,0.004053908741066498,0.007457489711934156,0.0079534541615344,0.0009069063324538362,341.11
29.904,0.004513908741066514,0.0074074897119341615,0.008153454161534379,0.0013569063324538422,341.11
29.908,0.00448390874106654,0.007367489711934177,0.0079534541615344,0.0013269063324538122,341.11
29.912,0.005023908741066525,0.0074874897119341305,0.008153454161534379,0.0017869063324538281,341.11
29.916,0.004903908741066516,0.007117489711934149,0.0079534541615344,0.0017569063324538536,341.11
29.92,0.005533908741066535,0.007067489711934155,0.008153454161534379,0.0022169063324538143,341.11
29.924,0.005503908741066505,0.006607489711934139,0.0079534541615344,0.0020969063324538053,341.11
29.928,0.005963908741066521,0.006807489711934172,0.00807345416153441,0.0025569063324538213,341.11
29.932,0.0060139087410665155,0.00651748971193416,0.007863454161534422,0.0026069063324538158,341.11
29.936,0.0064739087410665315,0.006467489711934165,0.00807345416153441,0.0030669063324538317,341.11
29.94,0.0064439087410665015,0.006007489711934149,0.007863454161534422,0.0029469063324538227,341.11
29.944,0.0069039087410665174,0.005957489711934155,0.00807345416153441,0.0034069063324538387,341.11
29.948,0.0066939087410665295,0.005667489711934142,0.007863454161534422,0.0033769063324538087,341.11
29.952,0.007073908741066521,0.005617489711934148,0.008153454161534379,0.0038369063324538246,341.11
29.956,0.007123908741066515,0.005237489711934156,0.0079534541615344,0.003886906332453819,341.11
29.96,0.007413908741066528,0.005187489711934162,0.008153454161534379,0.004346906332453835,341.11
29.964,0.00720390874106654,0.00481748971193418,0.007863454161534422,0.004226906332453826,341.11
29.968,0.0076639087410665,0.004757489711934176,0.007983454161534375,0.004686906332453842,341.11
29.972,0.007553908741066501,0.00429748971193416,0.007613454161534393,0.004746906332453846,341.11
29.976,0.007633908741066526,0.004047489711934132,0.0076934541615344175,0.0049969063324538186,341.11
29.98,0.007893908741066508,0.003957489711934153,0.0076934541615344175,0.005086906332453853,341.11
29.984,0.007893908741066508,0.0036174897119341455,0.007613454161534393,0.005086906332453853,341.11
29.988,0.008063908741066512,0.003367489711934173,0.007613454161534393,0.0053369063324538255,341.11
29.992,0.00831390874106654,0.003107489711934135,0.007523454161534414,0.005506906332453829,341.11
29.996,0.008403908741066519,0.0028474897119341526,0.007273454161534386,0.0056769063324538325,341.11
30.0,0.008403908741066519,0.0027674897119341836,0.007183454161534407,0.0057669063324538115,341.11
30.004,0.008403908741066519,0.0024274897119341767,0.007103454161534383,0.005846906332453836,341.11
30.008,0.008743908741066526,0.001997489711934135,0.0068434541615344,0.0061069063324538184,341.11
