time,P_0,P_1,P_2,P_3,sound_speed
24.172,4.053732514055245e-05,-0.02200864372124722,-0.019647026556377872,-0.0030138867128653266,341.17
24.176,0.0009005373251405522,-0.022348643721247227,-0.019217026556377886,-0.00291388671286531,341.17
24.18,0.0015705373251405283,-0.022688643721247233,-0.01887702655637788,-0.0023238867128653304,341.17
24.184,0.0021805373251405275,-0.022938643721247234,-0.018447026556377893,-0.0014638867128653305,341.17
24.188,0.0027705373251405347,-0.023288643721247223,-0.017857026556377886,-0.0009638867128653301,341.17
24.192,0.003370537325140552,-0.02362864372124723,-0.017077026556377883,-0.00027388671286533397,341.17
24.196,0.004130537325140535,-0.02388864372124724,-0.01640702655637788,0.00022611328713466648,341.17
24.2,0.004910537325140538,-0.024218643721247237,-0.015627026556377877,0.000836113287134666,341.17
24.204,0.005410537325140539,-0.024908643721247233,-0.015127026556377874,0.0016761132871346734,341.17
24.208,0.005840537325140552,-0.02524864372124724,-0.014697026556377888,0.0022861132871346726,341.17
24.212,0.006430537325140532,-0.025418643721247244,-0.014017026556377874,0.002786113287134673,341.17
24.216,0.007040537325140531,-0.025668643721247244,-0.013247026556377882,0.0033961132871346725,341.17
24.22,0.007800537325140542,-0.025678643721247226,-0.012737026556377871,0.003816113287134676,341.17
24.224,0.008320537325140534,-0.025668643721247244,-0.012387026556377882,0.004336113287134669,341.17
24.228,0.008740537325140565,-0.026018643721247233,-0.011967026556377878,0.00509611328713468,341.17
24.232,0.009340537325140555,-0.026188643721247237,-0.011277026556377882,0.005696113287134669,341.17
24.236,0.009850537325140565,-0.026188643721247237,-0.010437026556377875,0.006286113287134677,341.17
24.24,0.01036053732514052,-0.02609864372124723,-0.009747026556377878,0.006886113287134666,341.17
24.244,0.010950537325140555,-0.02610864372124724,-0.008987026556377896,0.007646113287134677,341.17
24.248,0.01147053732514052,-0.02609864372124723,-0.008377026556377896,0.008506113287134704,341.17
24.252,0.01198053732514053,-0.02610864372124724,-0.00778702655637789,0.009186113287134662,341.17
24.256,0.01250053732514055,-0.02609864372124723,-0.00692702655637789,0.009706113287134683,341.17
24.26,0.01309053732514053,-0.02610864372124724,-0.0061670265563778795,0.010296113287134662,341.17
24.264,0.013520537325140516,-0.02609864372124723,-0.00530702655637788,0.010816113287134683,341.17
24.268,0.013940537325140548,-0.02584864372124723,-0.004467026556377872,0.011316113287134683,341.17
24.272,0.014290537325140565,-0.02558864372124722,-0.0036070265563778727,0.01175611328713468,341.17
24.276,0.014620537325140561,-0.02533864372124722,-0.002757026556377883,0.012086113287134676,341.17
24.28,0.014890537325140554,-0.02524864372124724,-0.0018970265563778834,0.012176113287134655,341.17
24.284,0.015220537325140551,-0.02524864372124724,-0.0011370265563778728,0.012686113287134666,341.17
24.288,0.01565053732514054,-0.02498864372124723,6.29734436221062e-05,0.013206113287134686,341.17
24.292,0.01616053732514055,-0.024828643721247236,0.001082973443622127,0.013446113287134704,341.17
24.296,0.01642053732514053,-0.02447864372124722,0.0016029734436221197,0.013966113287134669,341.17
24.3,0.01675053732514053,-0.02413864372124724,0.002442973443622127,0.014216113287134697,341.17
24.304,0.01727053732514055,-0.023968643721247237,0.0029629734436221198,0.014566113287134658,341.17
24.308,0.017690537325140525,-0.02362864372124723,0.0032929734436221167,0.01498611328713469,341.17
24.312,0.017960537325140517,-0.023288643721247223,0.003902973443622116,0.015416113287134676,341.17
24.316,0.018120537325140566,-0.022948643721247244,0.004232973443622113,0.015756113287134683,341.17
24.32,0.01838053732514055,-0.022428643721247223,0.004582973443622102,0.016016113287134665,341.17
24.324,0.018550537325140552,-0.02200864372124722,0.00543297344362212,0.016266113287134693,341.17
24.328,0.018980537325140538,-0.021578643721247234,0.006882973443622127,0.016616113287134655,341.17
24.332,0.019310537325140535,-0.02115864372124723,0.0082429734436221,0.01694611328713465,341.17
24.336,0.019410537325140524,-0.020728643721247244,0.0076529734436221195,0.01729611328713467,341.17
24.34,0.019570537325140518,-0.02030864372124724,0.007812973443622114,0.017546113287134697,341.17
24.344,0.019660537325140552,-0.02003864372124722,0.00825297344362211,0.017896113287134658,341.17
24.348,0.019820537325140546,-0.01944864372124724,0.00884297344362209,0.018136113287134676,341.17
24.352,0.019920537325140535,-0.018848643721247223,0.009532973443622113,0.01840611328713467,341.17
24.356,0.02000053732514056,-0.018348643721247223,0.01037297344362212,0.01890611328713467,341.17
24.36,0.02026053732514054,-0.017738643721247224,0.010722973443622138,0.01917611328713466,341.17
24.364,0.02051053732514057,-0.01697864372124724,0.011232973443622092,0.01941611328713468,341.17
24.368,0.02060053732514055,-0.01611864372124724,0.011742973443622103,0.01951611328713467,341.17
24.372,0.02051053732514057,-0.015268643721247222,0.012252973443622113,0.01950611328713466,341.17
24.376,0.02051053732514057,-0.014498643721247229,0.0126829734436221,0.019766113287134696,341.17
24.38,0.02059053732514054,-0.013398643721247239,0.013022973443622106,0.019846113287134665,341.17
24.384,0.02086053732514053,-0.012198643721247232,0.013452973443622092,0.019856113287134675,341.17
24.388,0.020930537325140545,-0.01117864372124724,0.013872973443622124,0.020106113287134703,341.17
24.392,0.020940537325140555,-0.010148643721247236,0.01430297344362211,0.020196113287134682,341.17
24.396,0.02085053732514052,-0.00895864372124724,0.01481297344362212,0.020186113287134672,341.17
24.4,0.02086053732514053,-0.007678643721247236,0.015242973443622106,0.020276113287134707,341.17
24.404,0.02086053732514053,-0.006398643721247233,0.015502973443622144,0.02053611328713469,341.17
24.408,0.02060053732514055,-0.005968643721247219,0.016012973443622097,0.020706113287134693,341.17
24.412,0.02051053732514057,-0.007168643721247226,0.016352973443622104,0.020706113287134693,341.17
24.416,0.02051053732514057,-0.00809864372124724,0.01644297344362214,0.020706113287134693,341.17
24.42,0.02060053732514055,-0.009128643721247243,0.01669297344362211,0.020706113287134693,341.17
24.424,0.02060053732514055,-0.010488643721247243,0.01720297344362212,0.020626113287134668,341.17
24.428,0.02051053732514057,-0.011938643721247222,0.01754297344362213,0.020626113287134668,341.17
24.432,0.020430537325140545,-0.013388643721247229,0.017722973443622142,0.020626113287134668,341.17
24.436,0.020170537325140563,-0.013138643721247229,0.018062973443622093,0.020366113287134686,341.17
24.44,0.020170537325140563,-0.008618643721247233,0.01831297344362212,0.020366113287134686,341.17
24.444,0.020170537325140563,-0.0034086437212472406,0.018482973443622125,0.020366113287134686,341.17
24.448,0.02000053732514056,-0.0016186437212472266,0.018742973443622107,0.020276113287134707,341.17
24.452,0.01975053732514053,-0.0008486437212472336,0.018822973443622132,0.020366113287134686,341.17
24.456,0.019660537325140552,-0.00025864372124722646,0.019172973443622093,0.020366113287134686,341.17
24.46,0.01975053732514053,0.0008513562787527734,0.019252973443622118,0.020196113287134682,341.17
24.464,0.019660537325140552,0.001711356278752773,0.019342973443622097,0.0199361132871347,341.17
24.468,0.01949053732514055,0.0024713562787527558,0.019682973443622104,0.0199361132871347,341.17
24.472,0.019320537325140545,0.0031613562787527797,0.01976297344362213,0.0199361132871347,341.17
24.476,0.01924053732514052,0.0036713562787527624,0.01976297344362213,0.019766113287134696,341.17
24.48,0.01889053732514056,0.0044313562787527735,0.02002297344362211,0.01951611328713467,341.17
24.484,0.01838053732514055,0.004611356278752759,0.02002297344362211,0.01951611328713467,341.17
24.488,0.01813053732514052,0.004611356278752759,0.020102973443622135,0.01942611328713469,341.17
24.492,0.018300537325140524,0.005031356278752763,0.0206229734436221,0.01917611328713466,341.17
24.496,0.01813053732514052,0.005541356278752773,0.020792973443622104,0.01891611328713468,341.17
24.5,0.01813053732514052,0.006141356278752763,0.0206229734436221,0.018656113287134696,341.17
24.504,0.017960537325140517,0.006651356278752773,0.02053297344362212,0.018656113287134696,341.17
24.508,0.017700537325140535,0.007331356278752759,0.020442973443622142,0.018656113287134696,341.17
24.512,0.017610537325140556,0.00785135627875278,0.020442973443622142,0.018576113287134672,341.17
24.516,0.017360537325140528,0.008361356278752763,0.020362973443622118,0.01831611328713469,341.17
24.52,0.017100537325140545,0.009041356278752776,0.02002297344362211,0.018146113287134686,341.17
24.524,0.016850537325140517,0.009551356278752787,0.019932973443622132,0.01780611328713468,341.17
24.528,0.01676053732514054,0.010061356278752742,0.019932973443622132,0.017556113287134707,341.17
24.532,0.016510537325140566,0.010661356278752787,0.019682973443622104,0.017376113287134693,341.17
24.536,0.016340537325140563,0.011091356278752773,0.019682973443622104,0.017126113287134665,341.17
24.54,0.01591053732514052,0.011511356278752749,0.019592973443622125,0.01695611328713466,341.17
24.544,0.01565053732514054,0.012111356278752794,0.019592973443622125,0.01669611328713468,341.17
24.548,0.015480537325140533,0.012711356278752783,0.019682973443622104,0.016446113287134707,341.17
24.552,0.015230537325140561,0.013221356278752793,0.019592973443622125,0.0161061132871347,341.17
24.556,0.015060537325140557,0.01365135627875278,0.0195129734436221,0.015756113287134683,341.17
24.56,0.01480053732514052,0.013991356278752786,0.019252973443622118,0.015676113287134658,341.17
24.564,0.014630537325140516,0.014411356278752762,0.019172973443622093,0.015506113287134655,341.17
24.568,0.014290537325140565,0.014841356278752748,0.01891297344362211,0.015336113287134707,341.17
24.572,0.013950537325140558,0.01527135627875279,0.018822973443622132,0.0149961132871347,341.17
24.576,0.01369053732514052,0.015691356278752764,0.018742973443622107,0.014736113287134662,341.17
24.58,0.013440537325140547,0.015951356278752746,0.01865297344362213,0.014396113287134655,341.17
24.584,0.01309053732514053,0.01612135627875275,0.0184029734436221,0.0138861132871347,341.17
24.588,0.012750537325140523,0.016461356278752757,0.018232973443622097,0.013626113287134662,341.17
24.592,0.01258053732514052,0.016891356278752743,0.017972973443622114,0.013286113287134655,341.17
24.596,0.01199053732514054,0.01714135627875277,0.017972973443622114,0.013026113287134673,341.17
24.6,0.011730537325140558,0.017311356278752774,0.01789297344362209,0.0127761132871347,341.17
24.604,0.011730537325140558,0.017571356278752757,0.017632973443622108,0.012436113287134693,341.17
24.608,0.01139053732514055,0.017831356278752795,0.01720297344362212,0.012176113287134655,341.17
24.612,0.011050537325140544,0.018001356278752743,0.016952973443622094,0.012006113287134652,341.17
24.616,0.010620537325140558,0.018081356278752767,0.01678297344362209,0.0116661132871347,341.17
24.62,0.01036053732514052,0.01834135627875275,0.016612973443622142,0.011326113287134693,341.17
24.624,0.010190537325140516,0.018421356278752774,0.01644297344362214,0.010816113287134683,341.17
24.628,0.009850537325140565,0.018511356278752753,0.016352973443622104,0.010386113287134697,341.17
24.632,0.009430537325140534,0.018591356278752778,0.01609297344362212,0.010126113287134659,341.17
24.636,0.009000537325140548,0.01885135627875276,0.015922973443622118,0.009956113287134655,341.17
24.64,0.008570537325140562,0.018931356278752785,0.01567297344362209,0.009616113287134704,341.17
24.644,0.008230537325140555,0.019021356278752764,0.015502973443622144,0.009196113287134672,341.17
24.648,0.007890537325140548,0.019281356278752746,0.015502973443622144,0.008856113287134666,341.17
24.652,0.007640537325140548,0.019281356278752746,0.015502973443622144,0.00842611328713468,341.17
24.656,0.007290537325140531,0.01945135627875275,0.01533297344362214,0.00791611328713467,341.17
24.66,0.006950537325140552,0.019701356278752778,0.015072973443622103,0.007486113287134683,341.17
24.664,0.006610537325140545,0.019791356278752757,0.01482297344362213,0.007146113287134676,341.17
24.668,0.006270537325140538,0.019791356278752757,0.014732973443622096,0.006806113287134669,341.17
24.672,0.005760537325140528,0.019791356278752757,0.014472973443622113,0.006296113287134687,341.17
24.676,0.005330537325140542,0.019701356278752778,0.01422297344362214,0.005696113287134669,341.17
24.68,0.004910537325140538,0.019791356278752757,0.013962973443622103,0.00535611328713469,341.17
24.684,0.004480537325140552,0.019701356278752778,0.01371297344362213,0.005016113287134683,341.17
24.688,0.004220537325140542,0.019791356278752757,0.01319297344362211,0.004676113287134676,341.17
24.692,0.003800537325140538,0.019791356278752757,0.012942973443622137,0.004336113287134669,341.17
24.696,0.003370537325140552,0.019701356278752778,0.01260297344362213,0.00398611328713468,341.17
24.7,0.002940537325140538,0.019701356278752778,0.012342973443622092,0.003476113287134669,341.17
24.704,0.0025205373251405345,0.01945135627875275,0.012262973443622123,0.0030561132871346655,341.17
24.708,0.002010537325140552,0.01936135627875277,0.012002973443622141,0.0027061132871346763,341.17
24.712,0.0015805373251405383,0.01936135627875277,0.011742973443622103,0.002196113287134666,341.17
24.716,0.0011505373251405524,0.019281356278752746,0.011402973443622096,0.0014361132871346831,341.17
24.72,0.0005605373251405452,0.019021356278752764,0.011152973443622123,0.0010061132871346694,341.17
24.724,0.00013053732514053143,0.019101356278752788,0.010892973443622141,0.0006661132871346902,341.17
24.728,-0.00037946267485945126,0.019281356278752746,0.010642973443622113,0.00023611328713467648,341.17
24.732,-0.0008094626748594649,0.019101356278752788,0.010552973443622134,-0.00019388671286530947,341.17
24.736,-0.0011494626748594719,0.018591356278752778,0.010212973443622127,-0.0007038867128653199,341.17
24.74,-0.0015794626748594578,0.018421356278752774,0.009952973443622089,-0.001293886712865327,341.17
24.744,-0.0019994626748594617,0.018421356278752774,0.00987297344362212,-0.0018138867128653197,341.17
24.748,-0.0024294626748594477,0.018511356278752753,0.009702973443622117,-0.0022338867128653237,341.17
24.752,-0.0028594626748594614,0.018511356278752753,0.00936297344362211,-0.002493886712865334,341.17
24.756,-0.003369462674859472,0.01834135627875275,0.009102973443622127,-0.002743886712865334,341.17
24.76,-0.004049462674859458,0.01825135627875277,0.00884297344362209,-0.00317388671286532,341.17
24.764,-0.004559462674859468,0.017831356278752795,0.008502973443622138,-0.0037738867128653095,341.17
24.768,-0.004899462674859447,0.017911356278752764,0.00816297344362213,-0.0042838867128653195,341.17
24.772,-0.005239462674859454,0.017831356278752795,0.007912973443622103,-0.00479388671286533,341.17
24.776,-0.005579462674859461,0.017481356278752778,0.0076529734436221195,-0.005133886712865309,341.17
24.78,-0.006099462674859454,0.017401356278752753,0.007142973443622109,-0.005473886712865316,341.17
24.784,-0.0068594626748594645,0.01714135627875277,0.006632973443622126,-0.005993886712865309,341.17
24.788,-0.0072894626748594505,0.016891356278752743,0.006462973443622123,-0.006673886712865323,341.17
24.792,-0.007629462674859457,0.016801356278752764,0.006122973443622116,-0.007183886712865333,341.17
24.796,-0.008139462674859469,0.01655135627875279,0.005692973443622102,-0.007523886712865312,341.17
24.8,-0.008829462674859465,0.016461356278752757,0.005262973443622116,-0.007953886712865326,341.17
24.804,-0.009339462674859448,0.01612135627875275,0.004922973443622109,-0.008463886712865309,341.17
24.808,-0.009849462674859458,0.015861356278752767,0.004672973443622109,-0.00897388671286532,341.17
24.812,-0.010359462674859468,0.015611356278752797,0.004412973443622127,-0.009573886712865309,341.17
24.816,-0.010959462674859458,0.015521356278752762,0.00407297344362212,-0.009993886712865312,341.17
24.82,-0.011379462674859462,0.01527135627875279,0.0037329734436221127,-0.010423886712865326,341.17
24.824,-0.01172946267485945,0.015181356278752755,0.0033929734436221057,-0.010853886712865312,341.17
24.828,-0.012149462674859455,0.014931356278752783,0.0029629734436221198,-0.011273886712865316,341.17
24.832,-0.012749462674859472,0.01475135627875277,0.0024529734436221093,-0.011613886712865323,341.17
24.836,-0.013429462674859458,0.014581356278752766,0.0020229734436221234,-0.012133886712865315,341.17
24.84,-0.013939462674859468,0.014671356278752745,0.0017729734436221231,-0.012723886712865323,341.17
24.844,-0.014279462674859448,0.014501356278752741,0.001512973443622113,-0.013243886712865315,341.17
24.848,-0.014799462674859468,0.014331356278752793,0.001172973443622106,-0.013663886712865319,341.17
24.852,-0.015389462674859447,0.014071356278752755,0.0008329734436221269,-0.014093886712865333,341.17
24.856,-0.015909462674859466,0.013991356278752786,0.0003229734436221164,-0.014693886712865322,341.17
24.86,-0.01632946267485947,0.01365135627875278,-0.000277026556377873,-0.01528388671286533,341.17
24.864,-0.016839462674859453,0.013301356278752762,-0.0007870265563778835,-0.015713886712865315,341.17
24.868,-0.01752946267485945,0.013131356278752759,-0.001297026556377894,-0.016053886712865322,341.17
24.872,-0.01803946267485946,0.012881356278752787,-0.0018970265563778834,-0.016483886712865308,341.17
24.876,-0.018379462674859466,0.012621356278752749,-0.002407026556377894,-0.016903886712865312,341.17
24.88,-0.018809462674859452,0.012111356278752794,-0.0029270265563778866,-0.01724388671286532,341.17
24.884,-0.019229462674859456,0.011851356278752756,-0.0036870265563778972,-0.01750388671286533,341.17
24.888,-0.01965946267485947,0.011601356278752783,-0.004117026556377883,-0.017843886712865308,341.17
24.892,-0.020079462674859445,0.01143135627875278,-0.004547026556377897,-0.018183886712865315,341.17
24.896,-0.020429462674859462,0.011091356278752773,-0.00505702655637788,-0.018523886712865322,341.17
24.9,-0.020849462674859466,0.01083135627875279,-0.00530702655637788,-0.019043886712865315,341.17
24.904,-0.021279462674859452,0.010661356278752787,-0.0058270265563778725,-0.01946388671286532,341.17
24.908,-0.02161946267485946,0.01032135627875278,-0.00641702655637788,-0.019803886712865326,341.17
24.912,-0.022049462674859445,0.010061356278752742,-0.00692702655637789,-0.02023388671286531,341.17
24.916,-0.022389462674859452,0.00981135627875277,-0.0075270265563778796,-0.02057388671286532,341.17
24.92,-0.022559462674859455,0.009551356278752787,-0.008127026556377896,-0.020743886712865322,341.17
24.924,-0.022899462674859462,0.009471356278752762,-0.008637026556377879,-0.02108388671286533,341.17
24.928,-0.023159462674859445,0.009131356278752755,-0.009237026556377896,-0.02134388671286531,341.17
24.932,-0.023409462674859445,0.00870135627875277,-0.009747026556377878,-0.021423886712865308,341.17
24.936,-0.024009462674859462,0.008361356278752763,-0.010347026556377896,-0.02159388671286531,341.17
24.94,-0.02408946267485946,0.008271356278752784,-0.010937026556377875,-0.02194388671286533,341.17
24.944,-0.02408946267485946,0.00785135627875278,-0.011447026556377886,-0.022283886712865308,341.17
24.948,-0.024259462674859462,0.007421356278752766,-0.011967026556377878,-0.022623886712865315,341.17
24.952,-0.024519462674859445,0.007161356278752756,-0.012647026556377892,-0.02270388671286531,341.17
24.956,-0.02460946267485945,0.00699135627875278,-0.013157026556377875,-0.02296388671286532,341.17
24.96,-0.02494946267485946,0.006651356278752773,-0.013497026556377882,-0.02304388671286532,341.17
24.964,-0.02519946267485946,0.006311356278752766,-0.014007026556377892,-0.02304388671286532,341.17
24.968,-0.025289462674859466,0.00588135627875278,-0.014777026556377885,-0.023213886712865322,341.17
24.972,-0.02545946267485947,0.00563135627875278,-0.015207026556377871,-0.023473886712865332,341.17
24.976,-0.02570946267485947,0.00537135627875277,-0.015547026556377878,-0.02356388671286531,341.17
24.98,-0.02570946267485947,0.004951356278752766,-0.015977026556377893,-0.02356388671286531,341.17
24.984,-0.025539462674859466,0.00452135627875278,-0.016397026556377897,-0.023473886712865332,341.17
24.988,-0.025369462674859462,0.004181356278752773,-0.01690702655637788,-0.023473886712865332,341.17
24.992,-0.025369462674859462,0.003841356278752766,-0.017507026556377897,-0.023473886712865332,341.17
24.996,-0.025369462674859462,0.00341135627875278,-0.017937026556377883,-0.023213886712865322,341.17
25.0,-0.025289462674859466,0.0029013562787527695,-0.018357026556377887,-0.023133886712865325,341.17
25.004,-0.025289462674859466,0.0024713562787527558,-0.01887702655637788,-0.023213886712865322,341.17
25.008,-0.025119462674859462,0.0021313562787527766,-0.019297026556377883,-0.023393886712865308,341.17
25.012,-0.02494946267485946,0.0018813562787527765,-0.01963702655637789,-0.023473886712865332,341.17
25.016,-0.024779462674859455,0.0015313562787527596,-0.020067026556377876,-0.023473886712865332,341.17
25.02,-0.02460946267485945,0.001021356278752777,-0.020577026556377886,-0.023213886712865322,341.17
25.024,-0.024779462674859455,0.0006813562787527699,-0.021007026556377872,-0.023133886712865325,341.17
25.028,-0.024519462674859445,8.135627875278049e-05,-0.02134702655637788,-0.023213886712865322,341.17
25.032,-0.024179462674859466,-0.0003386437212472232,-0.021687026556377886,-0.023133886712865325,341.17
25.036,-0.023749462674859452,-0.0008486437212472336,-0.022367026556377873,-0.023133886712865325,341.17
25.04,-0.023499462674859452,-0.001448643721247223,-0.022797026556377886,-0.023133886712865325,341.17
25.044,-0.023159462674859445,-0.0016186437212472266,-0.02296702655637789,-0.02304388671286532,341.17
25.048,-0.022809462674859456,-0.0020486437212472405,-0.023307026556377897,-0.022793886712865318,341.17
25.052,-0.022559462674859455,-0.00263864372124722,-0.023647026556377876,-0.022623886712865315,341.17
25.056,-0.02246946267485945,-0.0031586437212472404,-0.02381702655637788,-0.022363886712865332,341.17
25.06,-0.02212946267485947,-0.00374864372124722,-0.024157026556377886,-0.02219388671286533,341.17
25.064,-0.02161946267485946,-0.0043486437212472365,-0.024497026556377893,-0.021763886712865315,341.17
25.068,-0.021189462674859445,-0.004858643721247219,-0.02467702655637788,-0.021513886712865315,341.17
25.072,-0.02076946267485947,-0.00536864372124723,-0.02492702655637788,-0.021253886712865332,341.17
25.076,-0.020339462674859456,-0.006138643721247223,-0.025097026556377883,-0.020663886712865325,341.17
25.08,-0.020079462674859445,-0.00673864372124724,-0.025357026556377893,-0.02023388671286531,341.17
25.084,-0.01939946267485946,-0.007078643721247219,-0.025357026556377893,-0.019893886712865332,341.17
25.088,-0.01854946267485947,-0.007928643721247236,-0.025527026556377896,-0.019383886712865322,341.17
25.092,-0.017869462674859456,-0.008438643721247219,-0.025777026556377897,-0.018693886712865326,341.17
25.096,-0.01717946267485946,-0.009038643721247236,-0.025777026556377897,-0.018183886712865315,341.17
25.1,-0.016499462674859446,-0.009638643721247226,-0.025697026556377872,-0.017843886712865308,341.17
25.104,-0.015649462674859456,-0.010238643721247243,-0.025607026556377893,-0.017413886712865322,341.17
25.108,-0.015049462674859468,-0.010748643721247226,-0.025527026556377896,-0.016823886712865315,341.17
25.112,-0.01419946267485945,-0.011258643721247236,-0.02543702655637789,-0.01614388671286533,341.17
25.116,-0.013519462674859465,-0.012028643721247229,-0.025357026556377893,-0.015713886712865315,341.17
25.12,-0.012749462674859472,-0.012368643721247236,-0.02543702655637789,-0.015203886712865333,341.17
25.124,-0.011899462674859454,-0.012968643721247225,-0.025357026556377893,-0.014343886712865333,341.17
25.128,-0.011299462674859465,-0.013478643721247236,-0.025097026556377883,-0.013663886712865319,341.17
25.132,-0.010699462674859448,-0.014068643721247243,-0.02492702655637788,-0.012893886712865326,341.17
25.136,-0.010109462674859468,-0.014588643721247236,-0.02467702655637788,-0.012473886712865322,341.17
25.14,-0.009419462674859472,-0.015178643721247243,-0.024497026556377893,-0.012043886712865309,341.17
25.144,-0.008909462674859462,-0.01586864372124724,-0.024247026556377893,-0.011533886712865326,341.17
25.148,-0.008309462674859472,-0.016378643721247223,-0.023907026556377886,-0.011103886712865312,341.17
25.152,-0.007459462674859454,-0.01696864372124723,-0.02381702655637788,-0.010423886712865326,341.17
25.156,-0.006689462674859461,-0.017488643721247223,-0.023737026556377883,-0.009913886712865316,341.17
25.16,-0.00592946267485945,-0.017998643721247234,-0.023307026556377897,-0.00923388671286533,341.17
25.164,-0.005239462674859454,-0.01858864372124724,-0.022627026556377883,-0.00837388671286533,341.17
25.168,-0.004479462674859471,-0.019108643721247234,-0.022117026556377872,-0.007093886712865326,341.17
25.172,-0.003709462674859451,-0.019618643721247244,-0.021777026556377893,-0.005133886712865309,341.17
25.176,-0.0028594626748594614,-0.02003864372124722,-0.02134702655637788,-0.0036838867128653305,341.17
25.18,-0.0019994626748594617,-0.020468643721247234,-0.020917026556377893,-0.0034338867128653303,341.17
25.184,-0.0012294626748594686,-0.021068643721247223,-0.020577026556377886,-0.0039438867128653125,341.17
25.188,-0.0006394626748594614,-0.021578643721247234,-0.020147026556377873,-0.004023886712865309,341.17
25.192,4.053732514055245e-05,-0.02191864372124724,-0.019727026556377897,-0.003853886712865334,341.17
25.196,0.0009005373251405522,-0.022428643721247223,-0.019297026556377883,-0.0033438867128653235,341.17
25.2,0.001670537325140545,-0.023198643721247244,-0.018787026556377873,-0.002743886712865334,341.17
25.204,0.0021805373251405275,-0.02362864372124723,-0.01827702655637789,-0.002153886712865327,341.17
25.208,0.0026005373251405312,-0.02387864372124723,-0.017597026556377876,-0.0014638867128653305,341.17
25.212,0.0032005373251405484,-0.024048643721247234,-0.01690702655637788,-0.0007838867128653166,341.17
25.216,0.003800537325140538,-0.02447864372124722,-0.016317026556377873,-1.3886712865323746e-05,341.17
25.22,0.004650537325140528,-0.024908643721247233,-0.015717026556377883,0.0006661132871346902,341.17
25.224,0.005330537325140542,-0.025158643721247233,-0.015117026556377892,0.0013461132871346764,341.17
25.228,0.005840537325140552,-0.025328643721247237,-0.014347026556377871,0.0019461132871346658,341.17
25.232,0.0065305373251405485,-0.02558864372124722,-0.013927026556377895,0.002536113287134673,341.17
25.236,0.007040537325140531,-0.025758643721247223,-0.013417026556377885,0.00313611328713469,341.17
25.24,0.007550537325140542,-0.026008643721247223,-0.012477026556377889,0.003906113287134683,341.17
25.244,0.00815053732514053,-0.026008643721247223,-0.011537026556377892,0.004416113287134666,341.17
25.248,0.008570537325140562,-0.02609864372124723,-0.011447026556377886,0.005016113287134683,341.17
25.252,0.009170537325140551,-0.026188643721247237,-0.011107026556377879,0.005696113287134669,341.17
25.256,0.009850537325140565,-0.026268643721247233,-0.010597026556377896,0.006546113287134687,341.17
25.26,0.01036053732514052,-0.026528643721247244,-0.009917026556377882,0.00731611328713468,341.17
25.264,0.010710537325140537,-0.026528643721247244,-0.009147026556377889,0.00842611328713468,341.17
25.268,0.011220537325140547,-0.026528643721247244,-0.008547026556377872,0.009276113287134697,341.17
25.272,0.011810537325140527,-0.026438643721247237,-0.007617026556377886,0.01004611328713469,341.17
25.276,0.012240537325140513,-0.026438643721247237,-0.006757026556377887,0.010896113287134652,341.17
25.28,0.012670537325140554,-0.026528643721247244,-0.0061670265563778795,0.011406113287134662,341.17
25.284,0.013180537325140565,-0.026438643721247237,-0.00530702655637788,0.011496113287134697,341.17
25.288,0.01361053732514055,-0.026188643721247237,-0.004547026556377897,0.012006113287134652,341.17
25.292,0.014290537325140565,-0.026008643721247223,-0.0037770265563778762,0.012436113287134693,341.17
25.296,0.01471053732514054,-0.025668643721247244,-0.00283702655637788,0.012516113287134662,341.17
25.3,0.014890537325140554,-0.025328643721247237,-0.002067026556377887,0.012606113287134697,341.17
25.304,0.015140537325140526,-0.02524864372124724,-0.0011270265563778905,0.012856113287134669,341.17
25.308,0.015230537325140561,-0.02498864372124723,-0.00019702655637787627,0.013116113287134652,341.17
25.312,0.015570537325140568,-0.024818643721247226,0.0003229734436221164,0.013716113287134696,341.17
25.316,0.016080537325140525,-0.02447864372124722,0.0009129734436221236,0.014136113287134672,341.17
25.32,0.016510537325140566,-0.02413864372124724,0.0016029734436221197,0.01447611328713468,341.17
25.324,0.01676053732514054,-0.023968643721247237,0.0023629734436221026,0.014826113287134696,341.17
25.328,0.01727053732514055,-0.02362864372124723,0.0030529734436221265,0.015076113287134669,341.17
25.332,0.017700537325140535,-0.023288643721247223,0.0034729734436221025,0.015416113287134676,341.17
25.336,0.01787053732514054,-0.022938643721247234,0.004412973443622127,0.015756113287134683,341.17
25.34,0.01813053732514052,-0.022428643721247223,0.005012973443622116,0.01618611328713467,341.17
25.344,0.018470537325140528,-0.02200864372124722,0.005262973443622116,0.016526113287134676,341.17
25.348,0.018720537325140556,-0.021578643721247234,0.00543297344362212,0.01669611328713468,341.17
25.352,0.01889053732514056,-0.02114864372124722,0.006122973443622116,0.017036113287134686,341.17
25.356,0.01915053732514054,-0.020728643721247244,0.0069729734436221056,0.017466113287134672,341.17
25.36,0.019320537325140545,-0.020218643721247233,0.007912973443622103,0.017726113287134655,341.17
25.364,0.019580537325140528,-0.019618643721247244,0.009022973443622103,0.017896113287134658,341.17
25.368,0.019580537325140528,-0.019108643721247234,0.009612973443622138,0.018236113287134665,341.17
25.372,0.019660537325140552,-0.018768643721247227,0.009782973443622141,0.018746113287134675,341.17
25.376,0.01975053732514053,-0.018248643721247234,0.009952973443622089,0.019086113287134682,341.17
