time,P_0,P_1,P_2,P_3,sound_speed
33.372,-0.018779713222615485,-0.012230194882831188,-0.01849154156461604,0.005928161418065233,341.63
33.376,-0.018869713222615492,-0.011550194882831174,-0.01858154156461605,0.005498161418065247,341.63
33.38,-0.018869713222615492,-0.011030194882831182,-0.01884154156461606,0.004988161418065237,341.63
33.384,-0.018869713222615492,-0.010440194882831174,-0.019011541564616062,0.004388161418065247,341.63
33.388,-0.018869713222615492,-0.009500194882831178,-0.019261541564616062,0.0037881614180652577,341.63
33.392,-0.019039713222615495,-0.008730194882831185,-0.019261541564616062,0.003018161418065237,341.63
33.396,-0.019379713222615474,-0.008130194882831168,-0.019261541564616062,0.0025081614180652544,341.63
33.4,-0.019379713222615474,-0.007450194882831182,-0.019261541564616062,0.0019081614180652374,341.63
33.404,-0.019119713222615492,-0.006850194882831192,-0.01935154156461604,0.001318161418065258,341.63
33.408,-0.019379713222615474,-0.006000194882831175,-0.019261541564616062,0.0007181614180652408,341.63
33.412,-0.019379713222615474,-0.004970194882831172,-0.01909154156461606,0.0003781614180652338,341.63
33.416,-0.019289713222615495,-0.004030194882831175,-0.01884154156461606,-0.00022183858193475562,341.63
33.42,-0.01920971322261547,-0.0031801948828311857,-0.018751541564616052,-0.0009018385819347418,341.63
33.424,-0.01894971322261549,-0.002750194882831172,-0.018751541564616052,-0.0013318385819347555,341.63
33.428,-0.01894971322261549,-0.002750194882831172,-0.01858154156461605,-0.001931838581934745,341.63
33.432,-0.018869713222615492,-0.0025801948828311685,-0.01849154156461604,-0.002361838581934759,341.63
33.436,-0.018519713222615475,-0.0019001948828311825,-0.018321541564616038,-0.0027818385819347625,341.63
33.44,-0.018179713222615496,-0.0011301948828311896,-0.01798154156461606,-0.0035518385819347555,341.63
33.444,-0.018009713222615492,-0.00019019488283119316,-0.01773154156461606,-0.004321838581934748,341.63
33.448,-0.01783971322261549,0.0004998051171688307,-0.017641541564616052,-0.0049218385819347656,341.63
33.452,-0.017929713222615495,0.0010898051171688101,-0.017381541564616042,-0.005521838581934755,341.63
33.456,-0.017759713222615492,0.001439805117168827,-0.01721154156461604,-0.006201838581934741,341.63
33.46,-0.017669713222615485,0.0020298051171688068,-0.016961541564616038,-0.007141838581934765,341.63
33.464,-0.017329713222615478,0.0027198051171688307,-0.016701541564616056,-0.007741838581934755,341.63
33.468,-0.016899713222615492,0.003659805117168827,-0.01636154156461605,-0.008511838581934748,341.63
33.472,-0.01647971322261549,0.004339805117168813,-0.016191541564616045,-0.009191838581934762,341.63
33.476,-0.01612971322261547,0.00493980511716883,-0.016191541564616045,-0.009791838581934751,341.63
33.48,-0.015959713222615468,0.00578980511716882,-0.015931541564616035,-0.010471838581934765,341.63
33.484,-0.015619713222615489,0.006469805117168806,-0.015591541564616056,-0.011071838581934754,341.63
33.488,-0.015279713222615482,0.0070698051171688234,-0.015081541564616045,-0.011671838581934744,341.63
33.492,-0.014849713222615468,0.007929805117168823,-0.01465154156461606,-0.012091838581934748,341.63
33.496,-0.014599713222615468,0.00911980511716882,-0.014401541564616059,-0.012521838581934761,341.63
33.5,-0.014169713222615482,0.009549805117168806,-0.013971541564616045,-0.013031838581934744,341.63
33.504,-0.013659713222615472,0.008949805117168816,-0.013631541564616038,-0.013461838581934758,341.63
33.508,-0.013139713222615479,0.009209805117168799,-0.013201541564616052,-0.013801838581934765,341.63
33.512,-0.012459713222615493,0.009979805117168792,-0.012601541564616035,-0.01423183858193475,341.63
33.516,-0.012029713222615479,0.010829805117168809,-0.012001541564616046,-0.014661838581934764,341.63
33.52,-0.011349713222615493,0.010999805117168812,-0.011581541564616042,-0.015001838581934743,341.63
33.524,-0.010499713222615475,0.011089805117168847,-0.011151541564616056,-0.01534183858193475,341.63
33.528,-0.00980971322261548,0.011599805117168802,-0.010551541564616039,-0.015681838581934757,341.63
33.532,-0.009129713222615493,0.011509805117168823,-0.009781541564616046,-0.015941838581934768,341.63
33.536,-0.008529713222615476,0.011599805117168802,-0.009011541564616053,-0.016281838581934747,341.63
33.54,-0.007929713222615487,0.011939805117168809,-0.008161541564616036,-0.016531838581934747,341.63
33.544,-0.00733971322261548,0.012369805117168795,-0.007051541564616037,-0.016621838581934754,341.63
33.548,-0.006569713222615487,0.012709805117168802,-0.005851541564616058,-0.016881838581934764,341.63
33.552,-0.005799713222615494,0.01296980511716884,-0.004831541564616037,-0.01696183858193476,341.63
33.556,-0.005199713222615477,0.013139805117168843,-0.0038015415646160617,-0.01730183858193474,341.63
33.56,-0.004599713222615488,0.013479805117168795,-0.0028615415646160375,-0.01782183858193476,341.63
33.564,-0.004259713222615481,0.013819805117168802,-0.0027815415646160408,-0.017901838581934757,341.63
33.568,-0.003919713222615474,0.01407980511716884,-0.003041541564616051,-0.017901838581934757,341.63
33.572,-0.0034097132226154907,0.014419805117168847,-0.0031215415646160477,-0.017901838581934757,341.63
33.576,-0.0028897132226154702,0.014669805117168819,-0.0027815415646160408,-0.017901838581934757,341.63
33.58,-0.002209713222615484,0.014849805117168833,-0.0021815415646160513,-0.017901838581934757,341.63
33.584,-0.0015297132226154701,0.015099805117168805,-0.0015815415646160617,-0.01782183858193476,341.63
33.588,-0.0007597132226154772,0.015269805117168809,-0.0009015415646160478,-0.017901838581934757,341.63
33.592,-0.00032971322261549134,0.015529805117168846,-0.0004715415646160618,-0.017901838581934757,341.63
33.596,0.00027028677738452585,0.015699805117168793,3.8458435383948624e-05,-0.017901838581934757,341.63
33.6,0.0008602867773845053,0.01595980511716883,0.0007184584353839626,-0.01782183858193476,341.63
33.604,0.0015502867773845293,0.016129805117168834,0.0012284584353839452,-0.017901838581934757,341.63
33.608,0.002060286777384512,0.016299805117168838,0.0015784584353839622,-0.017901838581934757,341.63
33.612,0.0024902867773845257,0.01654980511716881,0.0020884584353839447,-0.017901838581934757,341.63
33.616,0.003080286777384505,0.01706980511716883,0.0028584584353839376,-0.01782183858193476,341.63
33.62,0.0036802867773845223,0.017319805117168803,0.0035384584353839515,-0.01756183858193475,341.63
33.624,0.004450286777384515,0.01757980511716884,0.004138458435383941,-0.017391838581934747,341.63
33.628,0.005130286777384529,0.017749805117168845,0.004908458435383962,-0.017131838581934764,341.63
33.632,0.005650286777384521,0.018009805117168827,0.005418458435383944,-0.017051838581934767,341.63
33.636,0.006160286777384504,0.018009805117168827,0.0060184584353839615,-0.017051838581934767,341.63
33.64,0.006930286777384525,0.018009805117168827,0.006528458435383944,-0.017051838581934767,341.63
33.644,0.007440286777384507,0.018089805117168796,0.007038458435383955,-0.01696183858193476,341.63
33.648,0.007950286777384519,0.018089805117168796,0.0078084584353839475,-0.016881838581934764,341.63
33.652,0.008120286777384522,0.01817980511716883,0.008488458435383962,-0.017051838581934767,341.63
33.656,0.008290286777384526,0.018429805117168803,0.009008458435383927,-0.01696183858193476,341.63
33.66,0.008640286777384543,0.018519805117168837,0.009428458435383959,-0.01671183858193476,341.63
33.664,0.009060286777384519,0.018599805117168806,0.009948458435383924,-0.01671183858193476,341.63
33.668,0.009400286777384526,0.018429805117168803,0.010458458435383934,-0.016531838581934747,341.63
33.672,0.00992028677738449,0.018429805117168803,0.010718458435383972,-0.016281838581934747,341.63
33.676,0.010510286777384525,0.018519805117168837,0.010968458435383945,-0.016111838581934743,341.63
33.68,0.010940286777384511,0.018519805117168837,0.011228458435383927,-0.01585183858193476,341.63
33.684,0.011370286777384497,0.018519805117168837,0.011738458435383937,-0.01585183858193476,341.63
33.688,0.011800286777384539,0.018519805117168837,0.011998458435383975,-0.015771838581934764,341.63
33.692,0.012140286777384546,0.018349805117168834,0.012338458435383927,-0.015511838581934754,341.63
33.696,0.012390286777384518,0.018089805117168796,0.012588458435383955,-0.01534183858193475,341.63
33.7,0.012740286777384535,0.018089805117168796,0.013108458435383975,-0.015001838581934743,341.63
33.704,0.013080286777384542,0.018089805117168796,0.013448458435383927,-0.014661838581934764,341.63
33.708,0.013330286777384515,0.017919805117168792,0.01361845843538393,-0.014311838581934747,341.63
33.712,0.013590286777384497,0.017409805117168838,0.013878458435383968,-0.014061838581934747,341.63
33.716,0.014020286777384539,0.016889805117168817,0.014048458435383972,-0.013801838581934765,341.63
33.72,0.014360286777384546,0.016809805117168793,0.014298458435383944,-0.01372183858193474,341.63
33.724,0.014610286777384518,0.01654980511716881,0.014388458435383979,-0.01337183858193475,341.63
33.728,0.014790286777384531,0.016379805117168807,0.014558458435383927,-0.012951838581934747,341.63
33.732,0.015130286777384538,0.0160398051171688,0.014818458435383965,-0.012521838581934761,341.63
33.736,0.015550286777384514,0.015699805117168793,0.015158458435383972,-0.012181838581934754,341.63
33.74,0.015810286777384497,0.015269805117168809,0.015328458435383975,-0.011671838581934744,341.63
33.744,0.0159802867773845,0.014759805117168798,0.015408458435383944,-0.010981838581934748,341.63
33.748,0.01624028677738454,0.014329805117168812,0.015578458435383948,-0.010301838581934761,341.63
33.752,0.01649028677738451,0.013989805117168805,0.01583845843538393,-0.009361838581934765,341.63
33.756,0.016830286777384518,0.013479805117168795,0.016098458435383968,-0.008591838581934744,341.63
33.76,0.0170902867773845,0.012879805117168805,0.01634845843538394,-0.007911838581934758,341.63
33.764,0.017260286777384504,0.012369805117168795,0.016518458435383944,-0.007221838581934762,341.63
33.768,0.01752028677738454,0.01185980511716884,0.01685845843538395,-0.006461838581934751,341.63
33.772,0.01760028677738451,0.011429805117168798,0.017118458435383933,-0.0056918385819347585,341.63
33.776,0.017950286777384528,0.011089805117168847,0.017288458435383937,-0.0049218385819347656,341.63
33.78,0.0182002867773845,0.01074980511716884,0.01745845843538394,-0.004151838581934745,341.63
33.784,0.018290286777384535,0.010319805117168799,0.017548458435383975,-0.003381838581934752,341.63
33.788,0.018370286777384504,0.00971980511716881,0.017628458435383944,-0.002611838581934759,341.63
33.792,0.018460286777384538,0.009039805117168795,0.017548458435383975,-0.001841838581934766,341.63
33.796,0.018370286777384504,0.00851980511716883,0.017628458435383944,-0.0010818385819347553,341.63
33.8,0.018370286777384504,0.00800980511716882,0.017628458435383944,-0.00031183858193476236,341.63
33.804,0.018370286777384504,0.00740980511716883,0.017628458435383944,0.00020816141806525809,341.63
33.808,0.018460286777384538,0.006989805117168827,0.017628458435383944,0.00011816141806525134,341.63
33.812,0.018460286777384538,0.006469805117168806,0.017628458435383944,-0.00022183858193475562,341.63
33.816,0.018460286777384538,0.0059598051171688236,0.017548458435383975,-5.183858193475214e-05,341.63
33.82,0.01863028677738454,0.005619805117168817,0.017548458435383975,0.0005481614180652373,341.63
33.824,0.018800286777384545,0.005019805117168827,0.017628458435383944,0.0013981614180652547,341.63
33.828,0.018800286777384545,0.00441980511716881,0.017628458435383944,0.0020881614180652507,341.63
33.832,0.01871028677738451,0.0038298051171688306,0.017548458435383975,0.002678161418065258,341.63
33.836,0.018460286777384538,0.0032298051171688134,0.017628458435383944,0.003368161418065254,341.63
33.84,0.018460286777384538,0.002629805117168824,0.017628458435383944,0.004478161418065254,341.63
33.844,0.018460286777384538,0.0021198051171688135,0.017548458435383975,0.006178161418065233,341.63
33.848,0.018370286777384504,0.0015198051171688238,0.017288458435383937,0.00677816141806525,341.63
33.852,0.017950286777384528,0.0009198051171688067,0.017208458435383968,0.006868161418065257,341.63
33.856,0.017350286777384538,0.0003298051171688273,0.017208458435383968,0.006948161418065254,341.63
33.86,0.017260286777384504,-0.0004401948828311934,0.017288458435383937,0.007208161418065236,341.63
33.864,0.017260286777384504,-0.0011301948828311896,0.01694845843538393,0.00763816141806525,341.63
33.868,0.0170902867773845,-0.0015501948828311933,0.016518458435383944,0.008228161418065257,341.63
33.872,0.016660286777384514,-0.0019001948828311825,0.01634845843538394,0.008748161418065222,341.63
33.876,0.016410286777384542,-0.002320194882831186,0.016178458435383937,0.009088161418065229,341.63
33.88,0.016320286777384507,-0.0029201948828311754,0.01626845843538397,0.009258161418065233,341.63
33.884,0.016070286777384535,-0.0036901948828311684,0.015928458435383964,0.00959816141806524,341.63
33.888,0.015470286777384545,-0.004370194882831182,0.015498458435383979,0.009858161418065222,341.63
33.892,0.014960286777384535,-0.004800194882831168,0.015068458435383937,0.01010816141806525,341.63
33.896,0.014700286777384497,-0.005230194882831182,0.014638458435383951,0.010458161418065267,341.63
33.9,0.014360286777384546,-0.005740194882831192,0.014298458435383944,0.010798161418065274,341.63
33.904,0.0137602867773845,-0.006170194882831178,0.013958458435383937,0.011138161418065225,341.63
33.908,0.013160286777384511,-0.006680194882831189,0.01361845843538393,0.011388161418065253,341.63
33.912,0.012740286777384535,-0.007280194882831178,0.013188458435383944,0.01173816141806527,341.63
33.916,0.012310286777384494,-0.007700194882831182,0.012678458435383934,0.011908161418065274,341.63
33.92,0.011880286777384508,-0.008300194882831171,0.012248458435383948,0.012078161418065222,341.63
33.924,0.011450286777384522,-0.009240194882831168,0.011908458435383941,0.01232816141806525,341.63
33.928,0.010860286777384542,-0.009750194882831178,0.011568458435383934,0.012588161418065232,341.63
33.932,0.010170286777384518,-0.010180194882831192,0.011138458435383948,0.01284816141806527,341.63
33.936,0.009570286777384529,-0.010610194882831178,0.010538458435383959,0.013018161418065274,341.63
33.94,0.009060286777384519,-0.011030194882831182,0.010198458435383952,0.013268161418065246,341.63
33.944,0.008550286777384508,-0.011460194882831167,0.009778458435383976,0.013528161418065229,341.63
33.948,0.008120286777384522,-0.011800194882831174,0.00917845843538393,0.013788161418065267,341.63
33.952,0.007780286777384514,-0.012230194882831188,0.008578458435383941,0.014038161418065239,341.63
33.956,0.007270286777384504,-0.012660194882831174,0.007978458435383952,0.014038161418065239,341.63
33.96,0.0066702867773845145,-0.013080194882831178,0.007638458435383944,0.014208161418065243,341.63
33.964,0.0063302867773845075,-0.013510194882831192,0.007038458435383955,0.01455816141806526,341.63
33.968,0.005730286777384518,-0.013940194882831177,0.0064384584353839374,0.014978161418065235,341.63
33.972,0.005130286777384529,-0.014280194882831184,0.005848458435383958,0.015238161418065273,341.63
33.976,0.004280286777384511,-0.014370194882831191,0.005158458435383962,0.015318161418065242,341.63
33.98,0.0036002867773845255,-0.01471019488283117,0.004388458435383941,0.015488161418065246,341.63
33.984,0.0029102867773845294,-0.015130194882831174,0.0037984584353839617,0.015488161418065246,341.63
33.988,0.002320286777384522,-0.015480194882831191,0.002938458435383962,0.01574816141806523,341.63
33.992,0.001630286777384526,-0.015650194882831196,0.0024284584353839516,0.016008161418065266,341.63
33.996,0.0009502867773845121,-0.015990194882831175,0.0018284584353839624,0.01617816141806527,341.63
34.0,0.0003502867773845226,-0.016330194882831182,0.0012284584353839452,0.016598161418065246,341.63
34.004,-0.0004197132226154703,-0.01667019488283119,0.00046845843538396233,0.01702816141806523,341.63
34.008,-0.0010197132226154875,-0.016840194882831193,-5.154156461605812e-05,0.01728816141806527,341.63
34.012,-0.0016097132226154946,-0.017100194882831175,-0.0004715415646160618,0.01736816141806524,341.63
34.016,-0.0020397132226154806,-0.017350194882831176,-0.0010715415646160513,0.01762816141806522,341.63
34.02,-0.0024697132226154943,-0.01753019488283119,-0.0015815415646160617,0.01762816141806522,341.63
34.024,-0.0027197132226154945,-0.017350194882831176,-0.0021815415646160513,0.017538161418065242,341.63
34.028,-0.0031497132226154805,-0.017350194882831176,-0.0027815415646160408,0.017718161418065256,341.63
34.032,-0.0038297132226154944,-0.017180194882831172,-0.003381541564616058,0.01788816141806526,341.63
34.036,-0.004429713222615484,-0.017350194882831176,-0.004061541564616044,0.01813816141806523,341.63
34.04,-0.005369713222615481,-0.017610194882831186,-0.004661541564616061,0.018228161418065266,341.63
34.044,-0.006059713222615477,-0.017700194882831193,-0.0050015415646160405,0.01813816141806523,341.63
34.048,-0.006569713222615487,-0.01778019488283119,-0.0056815415646160545,0.018228161418065266,341.63
34.052,-0.007169713222615477,-0.01804019488283117,-0.00611154156461604,0.01813816141806523,341.63
34.056,-0.007759713222615484,-0.018290194882831172,-0.006541541564616054,0.018228161418065266,341.63
34.06,-0.00844971322261548,-0.018290194882831172,-0.007311541564616047,0.018228161418065266,341.63
34.064,-0.009299713222615469,-0.018460194882831175,-0.007821541564616057,0.018058161418065263,341.63
34.068,-0.00980971322261548,-0.018720194882831186,-0.008421541564616046,0.017968161418065228,341.63
34.072,-0.010329713222615472,-0.018810194882831192,-0.008931541564616056,0.017968161418065228,341.63
34.076,-0.011009713222615486,-0.018720194882831186,-0.009531541564616046,0.017538161418065242,341.63
34.08,-0.011519713222615469,-0.01864019488283119,-0.010121541564616053,0.01728816141806527,341.63
34.084,-0.011859713222615476,-0.018810194882831192,-0.010641541564616046,0.017118161418065266,341.63
34.088,-0.01228971322261549,-0.018810194882831192,-0.011151541564616056,0.017198161418065235,341.63
34.092,-0.012799713222615472,-0.018810194882831192,-0.011491541564616035,0.016948161418065263,341.63
34.096,-0.013229713222615486,-0.01864019488283119,-0.011831541564616042,0.01651816141806522,341.63
34.1,-0.013569713222615493,-0.018460194882831175,-0.012261541564616056,0.016088161418065235,341.63
34.104,-0.013909713222615472,-0.01838019488283118,-0.012691541564616042,0.01574816141806523,341.63
34.108,-0.014339713222615486,-0.018290194882831172,-0.013111541564616046,0.015408161418065221,341.63
34.112,-0.014679713222615492,-0.01804019488283117,-0.01354154156461606,0.014978161418065235,341.63
34.116,-0.014849713222615468,-0.01804019488283117,-0.013971541564616045,0.014468161418065225,341.63
34.12,-0.015189713222615475,-0.017950194882831193,-0.014401541564616059,0.014038161418065239,341.64
34.124,-0.015709713222615496,-0.017700194882831193,-0.01465154156461606,0.013698161418065232,341.64
34.128,-0.016049713222615475,-0.01753019488283119,-0.014821541564616035,0.013268161418065246,341.64
34.132,-0.01621971322261548,-0.017350194882831176,-0.015081541564616045,0.01284816141806527,341.64
34.136,-0.016559713222615485,-0.017100194882831175,-0.015331541564616046,0.012418161418065229,341.64
34.14,-0.016899713222615492,-0.016840194882831193,-0.015851541564616038,0.011988161418065243,341.64
34.144,-0.017159713222615475,-0.01667019488283119,-0.01610154156461604,0.011648161418065236,341.64
34.148,-0.017409713222615475,-0.016330194882831182,-0.01636154156461605,0.011308161418065229,341.64
34.152,-0.017669713222615485,-0.01616019488283118,-0.016451541564616055,0.010878161418065243,341.64
34.156,-0.017759713222615492,-0.01590019488283117,-0.016791541564616062,0.010198161418065229,341.64
34.16,-0.018009713222615492,-0.015560194882831188,-0.01687154156461606,0.00959816141806524,341.64
34.164,-0.01809971322261547,-0.015130194882831174,-0.016961541564616038,0.009258161418065233,341.64
34.168,-0.01809971322261547,-0.014790194882831167,-0.01721154156461604,0.008828161418065247,341.64
34.172,-0.01809971322261547,-0.014370194882831191,-0.01747154156461605,0.008228161418065257,341.64
34.176,-0.018179713222615496,-0.014020194882831174,-0.01773154156461606,0.00763816141806525,341.64
34.18,-0.01834971322261547,-0.01360019488283117,-0.018071541564616038,0.007038161418065233,341.64
34.184,-0.018439713222615478,-0.012830194882831178,-0.018321541564616038,0.006438161418065243,341.64
34.188,-0.01869971322261549,-0.012320194882831167,-0.01858154156461605,0.005928161418065233,341.64
34.192,-0.018869713222615492,-0.011800194882831174,-0.01884154156461606,0.0053281614180652435,341.64
34.196,-0.018869713222615492,-0.011120194882831188,-0.018921541564616055,0.004818161418065233,341.64
34.2,-0.018869713222615492,-0.01027019488283117,-0.019181541564616038,0.004558161418065251,341.64
34.204,-0.018869713222615492,-0.009670194882831181,-0.019261541564616062,0.004128161418065237,341.64
34.208,-0.01894971322261549,-0.009070194882831192,-0.01935154156461604,0.003368161418065254,341.64
34.212,-0.01920971322261547,-0.008470194882831175,-0.01935154156461604,0.002678161418065258,341.64
34.216,-0.01920971322261547,-0.007700194882831182,-0.019261541564616062,0.001998161418065244,341.64
34.22,-0.019289713222615495,-0.0067601948828311855,-0.01935154156461604,0.0011481614180652545,341.64
34.224,-0.019379713222615474,-0.005740194882831192,-0.019261541564616062,0.0005481614180652373,341.64
34.228,-0.019379713222615474,-0.004880194882831193,-0.019261541564616062,-0.00014183858193475888,341.64
34.232,-0.019289713222615495,-0.004200194882831179,-0.019181541564616038,-0.0006518385819347416,341.64
34.236,-0.019289713222615495,-0.0035201948828311926,-0.018921541564616055,-0.0009918385819347485,341.64
34.24,-0.019039713222615495,-0.0031801948828311857,-0.01884154156461606,-0.0014218385819347622,341.64
34.244,-0.01894971322261549,-0.003350194882831189,-0.01858154156461605,-0.0021018385819347486,341.64
34.248,-0.018869713222615492,-0.002750194882831172,-0.018411541564616045,-0.002701838581934766,341.64
34.252,-0.018519713222615475,-0.0019001948828311825,-0.01824154156461604,-0.0031218385819347418,341.64
34.256,-0.018179713222615496,-0.0011301948828311896,-0.018071541564616038,-0.003641838581934762,341.64
34.26,-0.018009713222615492,-0.0003601948828311689,-0.01798154156461606,-0.004241838581934752,341.64
34.264,-0.01783971322261549,0.00023980511716882054,-0.017641541564616052,-0.004831838581934759,341.64
34.268,-0.018009713222615492,0.0005798051171688275,-0.017301541564616045,-0.005601838581934752,341.64
34.272,-0.017929713222615495,0.0011798051171688169,-0.01713154156461604,-0.006291838581934748,341.64
34.276,-0.01758971322261549,0.0017798051171688063,-0.016791541564616062,-0.006801838581934758,341.64
34.28,-0.017329713222615478,0.002629805117168824,-0.016531541564616052,-0.007401838581934748,341.64
34.284,-0.016819713222615496,0.0035698051171688203,-0.016451541564616055,-0.008251838581934765,341.64
34.288,-0.01647971322261549,0.004339805117168813,-0.016271541564616042,-0.009021838581934758,341.64
34.292,-0.016389713222615482,0.00493980511716883,-0.015851541564616038,-0.009871838581934748,341.64
34.296,-0.016049713222615475,0.00578980511716882,-0.01576154156461606,-0.010381838581934758,341.64
34.3,-0.015539713222615492,0.006469805117168806,-0.015161541564616042,-0.010981838581934748,341.64
34.304,-0.015279713222615482,0.006989805117168827,-0.014911541564616042,-0.011671838581934744,341.64
34.308,-0.015109713222615478,0.007669805117168813,-0.014741541564616038,-0.012091838581934748,341.64
34.312,-0.014769713222615471,0.008779805117168813,-0.014401541564616059,-0.012521838581934761,341.64
34.316,-0.014429713222615492,0.009979805117168792,-0.013971541564616045,-0.013031838581934744,341.64
34.32,-0.013829713222615475,0.010149805117168795,-0.01354154156461606,-0.013461838581934758,341.64
34.324,-0.013059713222615482,0.00962980511716883,-0.013031541564616049,-0.013801838581934765,341.64
34.328,-0.012379713222615468,0.009889805117168813,-0.012601541564616035,-0.014141838581934744,341.64
34.332,-0.011949713222615482,0.010659805117168806,-0.01217154156461605,-0.014571838581934757,341.64
34.336,-0.011439713222615472,0.011429805117168798,-0.011411541564616039,-0.015001838581934743,341.64
34.34,-0.010749713222615476,0.01133980511716882,-0.01081154156461605,-0.015251838581934744,341.64
34.344,-0.01006971322261549,0.011429805117168798,-0.010301541564616039,-0.015421838581934747,341.64
34.348,-0.009299713222615469,0.011599805117168802,-0.009611541564616043,-0.015771838581934764,341.64
34.352,-0.008619713222615483,0.011939805117168809,-0.008761541564616053,-0.016281838581934747,341.64
34.356,-0.007929713222615487,0.012369805117168795,-0.008071541564616057,-0.016621838581934754,341.64
34.36,-0.00733971322261548,0.012709805117168802,-0.007311541564616047,-0.01671183858193476,341.64
34.364,-0.006569713222615487,0.013139805117168843,-0.006371541564616051,-0.01696183858193476,341.64
34.368,-0.00596971322261547,0.013479805117168795,-0.005601541564616058,-0.017221838581934743,341.64
34.372,-0.005539713222615484,0.013649805117168798,-0.004741541564616058,-0.017471838581934743,341.64
34.376,-0.0046897132226154945,0.013989805117168805,-0.0038915415646160407,-0.017471838581934743,341.64
34.38,-0.004259713222615481,0.014329805117168812,-0.003041541564616051,-0.017471838581934743,341.64
34.384,-0.003919713222615474,0.014419805117168847,-0.002691541564616062,-0.017471838581934743,341.64
34.388,-0.003319713222615484,0.014669805117168819,-0.0027815415646160408,-0.01756183858193475,341.64
34.392,-0.0028897132226154702,0.014849805117168833,-0.0026115415646160373,-0.017731838581934754,341.64
34.396,-0.0021297132226154873,0.015099805117168805,-0.002011541564616048,-0.017901838581934757,341.64
34.4,-0.0014397132226154912,0.015269805117168809,-0.0015015415646160372,-0.017901838581934757,341.64
34.404,-0.000849713222615484,0.015439805117168812,-0.0009015415646160478,-0.017901838581934757,341.64
34.408,-7.971322261549112e-05,0.015699805117168793,-0.0005615415646160408,-0.01782183858193476,341.64
34.412,0.0005202867773845261,0.015869805117168796,-0.00030154156461605834,-0.017901838581934757,341.64
34.416,0.0011202867773845156,0.0160398051171688,0.0003784584353839556,-0.017901838581934757,341.64
34.42,0.0015502867773845293,0.016379805117168807,0.0011484584353839485,-0.01782183858193476,341.64
34.424,0.002060286777384512,0.01646980511716884,0.001748458435383938,-0.01782183858193476,341.64
34.428,0.002660286777384529,0.016639805117168845,0.0021684584353839414,-0.017641838581934747,341.64
34.432,0.0032502867773845086,0.016809805117168793,0.0027684584353839586,-0.017471838581934743,341.64
34.436,0.004020286777384529,0.01706980511716883,0.0032784584353839413,-0.017471838581934743,341.64
34.44,0.0048802867773845285,0.017319805117168803,0.0037984584353839617,-0.017471838581934743,341.64
34.444,0.005300286777384504,0.01757980511716884,0.004478458435383948,-0.01756183858193475,341.64
34.448,0.005820286777384525,0.01765980511716881,0.005158458435383962,-0.017471838581934743,341.64
34.452,0.0063302867773845075,0.017919805117168792,0.005848458435383958,-0.017221838581934743,341.64
34.456,0.0066702867773845145,0.018009805117168827,0.006788458435383954,-0.017131838581934764,341.64
34.46,0.007350286777384528,0.018009805117168827,0.007378458435383962,-0.017131838581934764,341.64
34.464,0.008120286777384522,0.018009805117168827,0.007638458435383944,-0.017131838581934764,341.64
34.468,0.00846028677738453,0.018009805117168827,0.008068458435383959,-0.017131838581934764,341.64
34.472,0.008720286777384512,0.018009805117168827,0.008918458435383948,-0.017131838581934764,341.64
34.476,0.009060286777384519,0.018089805117168796,0.009258458435383955,-0.017131838581934764,341.64
34.48,0.009320286777384501,0.018349805117168834,0.009518458435383938,-0.017051838581934767,341.64
34.484,0.009750286777384543,0.018349805117168834,0.010028458435383948,-0.016791838581934757,341.64
34.488,0.010170286777384518,0.018349805117168834,0.010368458435383955,-0.01671183858193476,341.64
34.492,0.010690286777384539,0.018349805117168834,0.010718458435383972,-0.016621838581934754,341.64
34.496,0.011110286777384515,0.018089805117168796,0.011138458435383948,-0.016531838581934747,341.64
34.5,0.011450286777384522,0.018089805117168796,0.011478458435383955,-0.016281838581934747,341.64
34.504,0.011800286777384539,0.018089805117168796,0.011908458435383941,-0.016281838581934747,341.64
34.508,0.012220286777384515,0.018009805117168827,0.012338458435383927,-0.016021838581934764,341.64
34.512,0.012740286777384535,0.017749805117168845,0.012588458435383955,-0.015511838581934754,341.64
34.516,0.013080286777384542,0.017749805117168845,0.012768458435383968,-0.015421838581934747,341.64
34.52,0.013250286777384546,0.01757980511716884,0.013108458435383975,-0.015421838581934747,341.64
34.524,0.013590286777384497,0.017319805117168803,0.013448458435383927,-0.015171838581934747,341.64
34.528,0.013930286777384504,0.0171498051171688,0.013698458435383955,-0.014911838581934764,341.64
34.532,0.014270286777384511,0.016639805117168845,0.013958458435383937,-0.014661838581934764,341.64
34.536,0.014360286777384546,0.016299805117168838,0.014048458435383972,-0.01448183858193475,341.64
34.54,0.014610286777384518,0.0160398051171688,0.014298458435383944,-0.014141838581934744,341.64
34.544,0.015040286777384504,0.01595980511716883,0.014638458435383951,-0.013801838581934765,341.64
34.548,0.015300286777384542,0.015609805117168815,0.014818458435383965,-0.01337183858193475,341.64
34.552,0.015640286777384493,0.015269805117168809,0.015068458435383937,-0.012951838581934747,341.64
34.556,0.01590028677738453,0.014759805117168798,0.01523845843538394,-0.012431838581934754,341.64
34.56,0.0159802867773845,0.014329805117168812,0.015498458435383979,-0.01175183858193474,341.64
34.564,0.016320286777384507,0.013989805117168805,0.015668458435383927,-0.010981838581934748,341.64
34.568,0.016660286777384514,0.013479805117168795,0.015928458435383964,-0.010381838581934758,341.64
