time,P_0,P_1,P_2,P_3,sound_speed
40.264,0.011536794996035599,-0.0030145150433452507,0.009718129011204151,-0.003119972415447358,342.71
40.268,0.011536794996035599,-0.004044515043345226,0.0104881290112042,-0.003969972415447375,342.71
40.272,0.011456794996035575,-0.005064515043345247,0.011348129011204171,-0.004829972415447347,342.71
40.276,0.011456794996035575,-0.006094515043345222,0.012198129011204189,-0.005689972415447374,342.71
40.28,0.011456794996035575,-0.007124515043345253,0.013148129011204195,-0.006539972415447336,342.71
40.284,0.011286794996035571,-0.008154515043345228,0.014088129011204192,-0.0071399724154473255,342.71
40.288,0.011106794996035613,-0.009184515043345259,0.014858129011204185,-0.007569972415447367,342.71
40.292,0.011286794996035571,-0.010204515043345224,0.015368129011204195,-0.007999972415447353,342.71
40.296,0.011026794996035589,-0.011234515043345255,0.015538129011204199,-0.008429972415447339,342.71
40.3,0.010856794996035585,-0.011494515043345237,0.015458129011204174,-0.008859972415447325,342.71
40.304,0.011106794996035613,-0.01003451504334522,0.014938129011204154,-0.009109972415447353,342.71
40.308,0.011456794996035575,-0.008324515043345231,0.015118129011204167,-0.009369972415447335,342.71
40.312,0.011706794996035602,-0.008324515043345231,0.015368129011204195,-0.009709972415447342,342.71
40.316,0.011886794996035616,-0.009184515043345259,0.015538129011204199,-0.010229972415447363,342.71
40.32,0.012056794996035564,-0.010204515043345224,0.01588812901120416,-0.010829972415447352,342.71
40.324,0.012226794996035567,-0.011064515043345251,0.0163181290112042,-0.011339972415447363,342.71
40.328,0.012396794996035571,-0.011664515043345241,0.01648812901120415,-0.011769972415447348,342.71
40.332,0.012476794996035595,-0.012604515043345237,0.016138129011204188,-0.012109972415447355,342.71
40.336,0.012396794996035571,-0.013724515043345247,0.01588812901120416,-0.012459972415447372,342.71
40.34,0.012056794996035564,-0.014574515043345209,0.01588812901120416,-0.012709972415447345,342.71
40.344,0.011456794996035575,-0.014924515043345226,0.015968129011204184,-0.012969972415447327,342.71
40.348,0.010686794996035582,-0.01509451504334523,0.01588812901120416,-0.013059972415447362,342.71
40.352,0.00982679499603561,-0.015354515043345212,0.015718129011204156,-0.013309972415447334,342.71
40.356,0.008886794996035613,-0.01569451504334522,0.015718129011204156,-0.013399972415447369,342.71
40.36,0.007936794996035607,-0.015774515043345243,0.015458129011204174,-0.013659972415447351,342.71
40.364,0.0069967949960356105,-0.015434515043345236,0.015198129011204192,-0.013909972415447324,342.71
40.368,0.006056794996035614,-0.015944515043345247,0.014858129011204185,-0.014169972415447362,342.71
40.372,0.005116794996035618,-0.016374515043345233,0.014258129011204195,-0.01425997241544734,342.71
40.376,0.004166794996035611,-0.016634515043345215,0.013918129011204188,-0.014169972415447362,342.71
40.38,0.0032267949960356154,-0.01680451504334522,0.013738129011204175,-0.014169972415447362,342.71
40.384,0.002286794996035619,-0.017064515043345257,0.013738129011204175,-0.014679972415447372,342.71
40.388,0.001346794996035567,-0.017064515043345257,0.014518129011204178,-0.015109972415447358,342.71
40.392,0.0003967949960356162,-0.017064515043345257,0.015118129011204167,-0.015029972415447334,342.71
40.396,-0.0005432050039644357,-0.017064515043345257,0.01579812901120418,-0.015029972415447334,342.71
40.4,-0.001483205003964432,-0.017064515043345257,0.01648812901120415,-0.015029972415447334,342.71
40.404,-0.0024232050039644285,-0.017064515043345257,0.017168129011204163,-0.015029972415447334,342.71
40.408,-0.003373205003964435,-0.017064515043345257,0.017858129011204187,-0.014939972415447355,342.71
40.412,-0.004313205003964432,-0.016974515043345222,0.0185381290112042,-0.013909972415447324,342.71
40.416,-0.005253205003964428,-0.01672451504334525,0.01922812901120417,-0.012199972415447334,342.71
40.42,-0.0061932050039644245,-0.016634515043345215,0.019908129011204184,-0.012109972415447355,342.71
40.424,-0.007053205003964396,-0.01629451504334521,0.020598129011204152,-0.012709972415447345,342.71
40.428,-0.007913205003964424,-0.016034515043345226,0.021278129011204166,-0.013479972415447338,342.71
40.432,-0.00885320500396442,-0.016124515043345205,0.02196812901120419,-0.013399972415447369,342.71
40.436,-0.010483205003964385,-0.015944515043345247,0.022658129011204158,-0.01313997241544733,342.71
40.44,-0.012453205003964412,-0.01569451504334522,0.023338129011204172,-0.013229972415447365,342.71
40.444,-0.013483205003964388,-0.01509451504334523,0.024028129011204196,-0.013059972415447362,342.71
40.448,-0.013653205003964391,-0.014574515043345209,0.022138129011204193,-0.012879972415447348,342.71
40.452,-0.013823205003964395,-0.01397451504334522,0.01365812901120415,-0.012879972415447348,342.71
40.456,-0.013993205003964398,-0.01337451504334523,0.004828129011204201,-0.012879972415447348,342.71
40.46,-0.014163205003964402,-0.012694515043345216,0.0019181290112041777,-0.012369972415447338,342.71
40.464,-0.014423205003964384,-0.012184515043345206,0.0008081290112041779,-0.011599972415447345,342.71
40.468,-0.015453205003964415,-0.011664515043345241,3.812901120418496e-05,-0.010399972415447366,342.71
40.472,-0.017333205003964406,-0.011064515043345251,3.812901120418496e-05,-0.008689972415447377,342.71
40.476,-0.01836320500396438,-0.010464515043345207,-5.187098879584954e-05,-0.007919972415447328,342.71
40.48,-0.01913320500396443,-0.009864515043345217,-0.000731870988795808,-0.00773997241544737,342.71
40.484,-0.019823205003964398,-0.009264515043345228,-0.0017618709887958388,-0.00782997241544735,342.71
40.488,-0.02033320500396441,-0.008664515043345238,-0.002281870988795804,-0.0073999724154473635,342.71
40.492,-0.02059320500396439,-0.008064515043345249,-0.0024518709887958075,-0.0067199724154473495,342.71
40.496,-0.020763205003964395,-0.007464515043345205,-0.003301870988795825,-0.005769972415447343,342.71
40.5,-0.020673205003964416,-0.006864515043345215,-0.004161870988795797,-0.00499997241544735,342.71
40.504,-0.020933205003964398,-0.006264515043345226,-0.005191870988795828,-0.004149972415447333,342.71
40.508,-0.02119320500396438,-0.005664515043345236,-0.0063018709887958275,-0.003199972415447327,342.71
40.512,-0.02170320500396439,-0.005064515043345247,-0.0071618709887957994,-0.0022599724154473305,342.71
40.516,-0.02196320500396443,-0.004464515043345258,-0.007851870988795823,-0.001319972415447334,342.71
40.52,-0.022393205003964415,-0.0038645150433452126,-0.00819187098879583,-0.0003799724154473377,342.71
40.524,-0.02256320500396442,-0.003264515043345223,-0.00879187098879582,0.0005700275845526687,342.71
40.528,-0.022643205003964387,-0.0026645150433452338,-0.009561870988795813,0.0015100275845526651,342.71
40.532,-0.02256320500396442,-0.0020745150433452543,-0.010241870988795827,0.0024500275845526615,342.71
40.536,-0.022473205003964384,-0.0014745150433452094,-0.010841870988795816,0.003390027584552658,342.71
40.54,-0.0222132050039644,-0.00087451504334522,-0.011441870988795805,0.004340027584552665,342.71
40.544,-0.0222132050039644,-0.00027451504334523053,-0.011961870988795826,0.005280027584552661,342.71
40.548,-0.0222132050039644,0.0003254849566547589,-0.012391870988795812,0.0062200275845526575,342.71
40.552,-0.02196320500396443,0.0009254849566547483,-0.012731870988795819,0.007160027584552654,342.71
40.556,-0.02144320500396441,0.0015254849566547933,-0.013071870988795826,0.00811002758455266,342.71
40.56,-0.021363205003964384,0.0021254849566547827,-0.013591870988795846,0.009050027584552657,342.71
40.564,-0.02144320500396441,0.002725484956654772,-0.014011870988795822,0.009990027584552653,342.71
40.568,-0.021273205003964405,0.0033254849566547616,-0.014531870988795843,0.01093002758455265,342.71
40.572,-0.021013205003964423,0.003925484956654751,-0.01487187098879585,0.011880027584552656,342.71
40.576,-0.02084320500396442,0.00452548495665474,-0.015041870988795798,0.012820027584552652,342.71
40.58,-0.02059320500396439,0.005125484956654785,-0.015391870988795815,0.013760027584552649,342.71
40.584,-0.020503205003964412,0.005725484956654775,-0.01573187098879582,0.014700027584552645,342.71
40.588,-0.020163205003964405,0.006325484956654764,-0.015901870988795825,0.01565002758455265,342.71
40.592,-0.019823205003964398,0.006925484956654754,-0.01607187098879583,0.016590027584552646,342.71
40.596,-0.019393205003964412,0.007525484956654743,-0.016161870988795807,0.017450027584552674,342.71
40.6,-0.018963205003964426,0.008125484956654789,-0.016411870988795835,0.01762002758455262,342.71
40.604,-0.018533205003964385,0.008725484956654778,-0.016501870988795814,0.016420027584552643,342.71
40.608,-0.01802320500396443,0.009325484956654768,-0.016501870988795814,0.015220027584552666,342.71
40.612,-0.01759320500396439,0.010955484956654788,-0.016501870988795814,0.015050027584552662,342.71
40.616,-0.01725320500396438,0.013865484956654756,-0.016501870988795814,0.014360027584552638,342.71
40.62,-0.016823205003964396,0.01463548495665475,-0.016411870988795835,0.014100027584552656,342.71
40.624,-0.016053205003964403,0.014805484956654753,-0.016501870988795814,0.014100027584552656,342.71
40.628,-0.015193205003964433,0.014725484956654784,-0.016501870988795814,0.014360027584552638,342.71
40.632,-0.014253205003964436,0.01455548495665478,-0.016411870988795835,0.015300027584552634,342.71
40.636,-0.013223205003964405,0.014805484956654753,-0.016411870988795835,0.01625002758455264,342.71
40.64,-0.012363205003964433,0.015235484956654794,-0.016241870988795832,0.015820027584552653,342.71
40.644,-0.011503205003964406,0.01566548495665478,-0.016161870988795807,0.015560027584552672,342.71
40.648,-0.01056320500396441,0.015925484956654763,-0.015991870988795804,0.015470027584552638,342.71
40.652,-0.00945320500396441,0.015835484956654784,-0.015811870988795846,0.015560027584552672,342.71
40.656,-0.008423205003964434,0.016005484956654787,-0.015641870988795843,0.015900027584552622,342.71
40.66,-0.007393205003964403,0.016095484956654766,-0.015391870988795815,0.016330027584552664,342.71
40.664,-0.006363205003964428,0.016095484956654766,-0.015131870988795832,0.016070027584552626,342.71
40.668,-0.005343205003964407,0.01617548495665479,-0.014791870988795825,0.015730027584552674,342.71
40.672,-0.004313205003964432,0.01635548495665475,-0.01436187098879584,0.015300027584552634,342.71
40.676,-0.0032832050039644004,0.01617548495665479,-0.014011870988795822,0.015050027584552662,342.71
40.68,-0.002253205003964425,0.016095484956654766,-0.013331870988795808,0.014870027584552649,342.71
40.684,-0.0012232050039643941,0.015835484956654784,-0.012821870988795798,0.014620027584552676,342.71
40.688,-0.00020320500396442875,0.01566548495665478,-0.012471870988795836,0.014450027584552673,342.71
40.692,0.0008267949960356021,0.015235484956654794,-0.011961870988795826,0.014190027584552635,342.71
40.696,0.0018567949960355775,0.014805484956654753,-0.011101870988795799,0.014020027584552631,342.71
40.7,0.0028867949960356084,0.014465484956654746,-0.010071870988795823,0.013680027584552624,342.71
40.704,0.003916794996035583,0.014205484956654763,-0.00930187098879583,0.013420027584552642,342.71
40.708,0.004946794996035614,0.01403548495665476,-0.008101870988795796,0.013420027584552642,342.71
40.712,0.00596679499603558,0.013695484956654753,-0.007251870988795834,0.013420027584552642,342.71
40.716,0.0069967949960356105,0.013265484956654767,-0.006481870988795841,0.012900027584552677,342.71
40.72,0.008026794996035586,0.012835484956654781,-0.005531870988795835,0.012300027584552632,342.71
40.724,0.009056794996035617,0.012405484956654795,-0.004421870988795835,0.011280027584552666,342.71
40.728,0.010086794996035592,0.011895484956654784,-0.0034818709887958384,0.010510027584552674,342.71
40.732,0.011106794996035613,0.011295484956654795,-0.002281870988795804,0.009910027584552629,342.71
40.736,0.012136794996035588,0.010865484956654754,-0.0013318709887957974,0.009390027584552664,342.71
40.74,0.013166794996035564,0.010435484956654768,-0.0002218709887957975,0.009130027584552626,342.71
40.744,0.014196794996035595,0.009835484956654778,0.0007181290112041989,0.00862002758455267,342.71
40.748,0.012826794996035612,0.009325484956654768,0.0018381290112041533,0.007940027584552657,342.71
40.752,0.008456794996035572,0.009065484956654785,0.002518129011204167,0.007340027584552667,342.71
40.756,0.0075167949960355755,0.008725484956654778,0.0030381290112041874,0.0066500275845526435,342.71
40.76,0.007856794996035582,0.008385484956654771,0.0034581290112041634,0.0058800275845526506,342.71
40.764,0.008116794996035565,0.007785484956654781,0.0038881290112041493,0.005020027584552623,342.71
40.768,0.008366794996035593,0.007095484956654757,0.004318129011204191,0.00425002758455263,342.71
40.772,0.009056794996035617,0.006495484956654768,0.004748129011204177,0.0036500275845526404,342.71
40.776,0.009656794996035606,0.005895484956654778,0.005178129011204163,0.003050027584552651,342.71
40.78,0.009736794996035575,0.005215484956654764,0.005608129011204204,0.0024500275845526615,342.71
40.784,0.00982679499603561,0.00452548495665474,0.00602812901120418,0.001850027584552672,342.71
40.788,0.010256794996035596,0.003845484956654782,0.006458129011204166,0.0012500275845526271,342.71
40.792,0.010596794996035603,0.003155484956654758,0.006888129011204152,0.0006500275845526377,342.71
40.796,0.010766794996035606,0.002475484956654744,0.007318129011204193,5.002758455264827e-05,342.71
40.8,0.01093679499603561,0.0017854849566547757,0.007748129011204179,-0.0005499724154473412,342.71
40.804,0.011026794996035589,0.0010954849566547518,0.008178129011204165,-0.0011499724154473306,342.71
40.808,0.011196794996035592,0.0004154849566547934,0.008598129011204197,-0.0017499724154473755,342.71
40.812,0.011196794996035592,-0.00027451504334523053,0.009028129011204183,-0.002349972415447365,342.71
40.816,0.011366794996035596,-0.0009545150433452445,0.009458129011204169,-0.0029499724154473544,342.71
40.82,0.011366794996035596,-0.0016445150433452129,0.009888129011204155,-0.003459972415447365,342.71
40.824,0.011366794996035596,-0.002324515043345227,0.010318129011204196,-0.003969972415447375,342.71
40.828,0.011456794996035575,-0.0030145150433452507,0.010748129011204182,-0.004659972415447343,342.71
40.832,0.011536794996035599,-0.003694515043345209,0.011168129011204158,-0.005429972415447336,342.71
40.836,0.011456794996035575,-0.004384515043345233,0.0115981290112042,-0.005939972415447347,342.71
40.84,0.011196794996035592,-0.005064515043345247,0.012028129011204185,-0.005259972415447333,342.71
40.844,0.011106794996035613,-0.005754515043345215,0.012458129011204171,-0.004919972415447326,342.71
40.848,0.011026794996035589,-0.006434515043345229,0.012968129011204182,-0.007659972415447346,342.71
40.852,0.01093679499603561,-0.007124515043345253,0.013488129011204202,-0.008689972415447377,342.71
40.856,0.011286794996035571,-0.00781451504334522,0.013998129011204157,-0.009199972415447332,342.71
40.86,0.012226794996035567,-0.008494515043345235,0.014428129011204199,-0.00945997241544737,342.71
40.864,0.012906794996035581,-0.008324515043345231,0.01476812901120415,-0.009539972415447339,342.71
40.868,0.014106794996035616,-0.007724515043345243,0.014858129011204185,-0.009709972415447342,342.71
40.872,0.014966794996035588,-0.009694515043345214,0.015538129011204199,-0.010229972415447363,342.71
40.876,0.015906794996035586,-0.011064515043345251,0.016138129011204188,-0.010829972415447352,342.71
40.88,0.017026794996035596,-0.011834515043345244,0.0163181290112042,-0.011259972415447338,342.71
40.884,0.018226794996035574,-0.012524515043345213,0.016228129011204167,-0.011599972415447345,342.71
40.888,0.019336794996035574,-0.012954515043345254,0.016138129011204188,-0.012029972415447331,342.71
40.892,0.020446794996035574,-0.013204515043345227,0.015968129011204184,-0.012459972415447372,342.71
40.896,0.021566794996035584,-0.013554515043345244,0.015628129011204177,-0.012709972415447345,342.71
40.9,0.022676794996035584,-0.014234515043345258,0.015458129011204174,-0.012799972415447324,342.71
40.904,0.023786794996035584,-0.014834515043345247,0.015368129011204195,-0.012969972415447327,342.71
40.908,0.024906794996035594,-0.01509451504334523,0.015368129011204195,-0.013229972415447365,342.71
40.912,0.026016794996035594,-0.015434515043345236,0.015198129011204192,-0.013399972415447369,342.71
40.916,0.027136794996035603,-0.015774515043345243,0.015368129011204195,-0.013659972415447351,342.71
40.92,0.028246794996035603,-0.015944515043345247,0.015118129011204167,-0.013829972415447355,342.71
40.924,0.029356794996035603,-0.01620451504334523,0.014598129011204202,-0.013829972415447355,342.71
40.928,0.030476794996035613,-0.016374515043345233,0.014088129011204192,-0.013909972415447324,342.71
40.932,0.03158679499603561,-0.016544515043345236,0.013568129011204171,-0.014079972415447327,342.71
40.936,0.03269679499603561,-0.016374515043345233,0.013318129011204199,-0.014079972415447327,342.71
40.94,0.033816794996035564,-0.016464515043345212,0.01305812901120416,-0.014169972415447362,342.71
40.944,0.034926794996035564,-0.01672451504334525,0.013148129011204195,-0.014429972415447344,342.71
40.948,0.036046794996035574,-0.01672451504334525,0.013738129011204175,-0.01485997241544733,342.71
40.952,0.03715679499603557,-0.016634515043345215,0.014088129011204192,-0.014769972415447351,342.71
40.956,0.03826679499603557,-0.016634515043345215,0.013998129011204157,-0.014679972415447372,342.71
40.96,0.03938679499603558,-0.01672451504334525,0.013998129011204157,-0.014169972415447362,342.71
40.964,0.04049679499603558,-0.01672451504334525,0.013998129011204157,-0.013059972415447362,342.71
40.968,0.04161679499603559,-0.016634515043345215,0.013998129011204157,-0.01313997241544733,342.71
40.972,0.04272679499603559,-0.016374515043345233,0.013998129011204157,-0.013479972415447338,342.71
40.976,0.04383679499603559,-0.01629451504334521,0.013998129011204157,-0.014079972415447327,342.71
40.98,0.0449567949960356,-0.01629451504334521,0.013998129011204157,-0.014339972415447365,342.71
40.984,0.0460667949960356,-0.016034515043345226,0.013998129011204157,-0.014079972415447327,342.71
40.988,0.046926794996035574,-0.01569451504334522,0.013998129011204157,-0.013829972415447355,342.71
40.992,0.046836794996035595,-0.015174515043345254,0.013998129011204157,-0.013659972415447351,342.71
40.996,0.04538679499603559,-0.014834515043345247,0.013998129011204157,-0.013309972415447334,342.71
41.0,0.037066794996035594,-0.014154515043345233,0.013998129011204157,-0.013059972415447362,342.71
41.004,0.019506794996035578,-0.01337451504334523,0.012718129011204154,-0.01313997241544733,342.71
41.008,0.004946794996035614,-0.012694515043345216,0.008178129011204165,-0.01313997241544733,342.71
41.012,-0.009543205003964389,-0.012014515043345258,0.0034581290112041634,-0.012809972415447334,342.71
41.016,-0.013833205003964405,-0.011584515043345216,0.0015681290112041608,-0.012209972415447344,342.71
41.02,-0.015453205003964415,-0.01115451504334523,0.0007981290112041679,-0.010839972415447362,342.71
41.024,-0.016573205003964423,-0.010734515043345254,0.0009681290112041714,-0.009719972415447352,342.71
41.028,-0.0176032050039644,-0.010304515043345213,0.0018281290112041988,-0.009549972415447349,342.71
41.032,-0.018453205003964416,-0.009874515043345227,0.0007981290112041679,-0.009119972415447363,342.71
41.036,-0.01922320500396441,-0.009444515043345241,-0.0005718709887958145,-0.008269972415447345,342.71
41.04,-0.01974320500396443,-0.009014515043345255,-0.0016818709887958143,-0.00723997241544737,342.71
41.044,-0.02008320500396438,-0.008584515043345214,-0.002631870988795821,-0.006469972415447377,342.71
41.048,-0.020253205003964384,-0.008164515043345238,-0.002881870988795849,-0.00560997241544735,342.71
41.052,-0.020253205003964384,-0.007734515043345253,-0.002881870988795849,-0.004669972415447353,342.71
41.056,-0.020423205003964388,-0.007214515043345232,-0.004171870988795807,-0.003549972415447344,342.71
41.06,-0.02059320500396439,,-0.00545187098879581,-0.002529972415447323,342.71
41.064,-0.021023205003964433,,-0.00657187098879582,-0.0014999724154473476,342.71
41.068,-0.021373205003964394,,-0.0071718709887958094,-0.0004699724154473722,342.71
41.072,-0.021543205003964398,,-0.007771870988795799,0.0005600275845526587,342.71
41.076,-0.022053205003964408,,-0.008371870988795844,0.001590027584552634,342.71
41.08,-0.02222320500396441,,-0.009221870988795806,0.002620027584552665,342.71
41.084,-0.02222320500396441,,-0.00991187098879583,0.0036400275845526304,342.71
41.088,-0.02222320500396441,,-0.010341870988795816,0.004670027584552662,342.71
41.092,-0.02222320500396441,,-0.010851870988795826,0.005700027584552637,342.71
41.096,-0.022143205003964387,,-0.011621870988795819,0.006730027584552668,342.71
41.1,-0.021793205003964426,,-0.012311870988795843,0.007760027584552643,342.71
41.104,-0.02145320500396442,,-0.012821870988795798,0.008780027584552664,342.71
41.108,-0.02145320500396442,,-0.013081870988795836,0.00981002758455264,342.71
41.112,-0.02145320500396442,,-0.012991870988795801,0.01084002758455267,342.71
41.116,-0.021623205003964422,,-0.013341870988795818,0.011870027584552646,342.71
41.12,-0.021543205003964398,,-0.013771870988795804,0.012900027584552677,342.71
41.124,-0.02111320500396441,,-0.01436187098879584,0.013920027584552642,342.71
41.128,-0.020683205003964426,,-0.0147118709887958,0.014950027584552673,342.71
41.132,-0.0199932050039644,,-0.014961870988795829,0.015980027584552647,342.71
41.136,-0.019823205003964398,,-0.015311870988795846,0.017010027584552622,342.71
41.14,-0.019573205003964426,,-0.015561870988795818,0.017950027584552674,342.71
41.144,-0.019313205003964388,,-0.0158218709887958,0.018040027584552653,342.71
41.148,-0.019313205003964388,,-0.01608187098879584,0.016320027584552654,342.71
41.152,-0.019313205003964388,,-0.01608187098879584,0.013840027584552673,342.71
41.156,-0.018883205003964402,,-0.015991870988795804,0.012810027584552642,342.71
41.16,-0.018453205003964416,,-0.015911870988795835,0.013240027584552628,342.71
41.164,-0.018203205003964388,,-0.01608187098879584,0.014440027584552663,342.71
41.168,-0.0176032050039644,,-0.01608187098879584,0.014950027584552673,342.71
41.172,-0.01700320500396441,,-0.01608187098879584,0.014610027584552666,342.71
41.176,-0.01648320500396439,0.01565548495665477,-0.01608187098879584,0.014270027584552659,342.71
41.18,-0.01580320500396443,0.015315484956654763,-0.016161870988795807,0.014350027584552628,342.71
41.184,-0.014943205003964405,0.015225484956654784,-0.016161870988795807,0.015120027584552677,342.71
41.188,-0.014173205003964412,0.01514548495665476,-0.016161870988795807,0.016320027584552654,342.71
41.192,-0.013403205003964419,0.01505548495665478,-0.016161870988795807,0.01675002758455264,342.71
41.196,-0.012453205003964412,0.015225484956654784,-0.01608187098879584,0.015890027584552668,342.71
41.2,-0.011513205003964416,0.01565548495665477,-0.016161870988795807,0.015550027584552662,342.71
41.204,-0.01057320500396442,0.015995484956654777,-0.01608187098879584,0.015470027584552638,342.71
41.208,-0.009633205003964423,0.016085484956654756,-0.015991870988795804,0.01564002758455264,342.71
41.212,-0.008693205003964427,0.016085484956654756,-0.0158218709887958,0.01624002758455263,342.71
41.216,-0.00774320500396442,0.016085484956654756,-0.015651870988795797,0.016320027584552654,342.71
41.22,-0.006803205003964424,0.015995484956654777,-0.015311870988795846,0.015890027584552668,342.71
41.224,-0.0058632050039644276,0.015995484956654777,-0.014791870988795825,0.01564002758455264,342.71
41.228,-0.004923205003964431,0.016085484956654756,-0.014451870988795818,0.015210027584552656,342.71
41.232,-0.003973205003964425,0.016085484956654756,-0.01436187098879584,0.014950027584552673,342.71
41.236,-0.003033205003964428,0.015995484956654777,-0.014021870988795832,0.014870027584552649,342.71
41.24,-0.0020932050039644315,0.015825484956654774,-0.013591870988795846,0.014610027584552666,342.71
41.244,-0.0011532050039644351,0.01565548495665477,-0.013171870988795815,0.014440027584552663,342.71
41.248,-0.00020320500396442875,0.015315484956654763,-0.012741870988795829,0.014180027584552625,342.71
41.252,0.0007367949960355676,0.014885484956654777,-0.011971870988795836,0.014010027584552677,342.71
41.256,0.001676794996035564,0.014455484956654791,-0.011191870988795833,0.01367002758455267,342.71
41.26,0.002616794996035616,0.014205484956654763,-0.010171870988795812,0.013410027584552632,342.71
41.264,0.003566794996035567,0.01402548495665475,-0.00931187098879584,0.013500027584552666,342.71
41.268,0.004506794996035618,0.013685484956654743,-0.008621870988795816,0.01367002758455267,342.71
41.272,0.005446794996035615,0.013175484956654788,-0.007941870988795802,0.013920027584552642,342.71
41.276,0.006386794996035611,0.012745484956654746,-0.007511870988795816,0.01478002758455267,342.71
41.28,0.0073367949960356175,0.012485484956654764,-0.0070818709887958305,0.014350027584552628,342.71
41.284,0.008276794996035614,0.012055484956654778,-0.0064018709887958165,0.011870027584552646,342.71
41.288,0.00921679499603561,0.011545484956654768,-0.005281870988795807,0.011180027584552677,342.71
41.292,0.010156794996035607,0.010945484956654778,-0.004601870988795848,0.011100027584552653,342.71
41.296,0.011106794996035613,0.010435484956654768,-0.0038318709887958,0.010670027584552667,342.71
41.3,0.01204679499603561,0.009835484956654778,-0.0032318709887958104,0.009980027584552643,342.71
41.304,0.011446794996035565,0.009405484956654792,-0.002631870988795821,0.00930002758455263,342.71
41.308,0.008786794996035569,0.009405484956654792,-0.0020318709887958315,0.00861002758455266,342.71
41.312,0.008276794996035614,0.009405484956654792,-0.0014318709887958419,0.007930027584552647,342.71
41.316,0.008276794996035614,0.009055484956654775,-0.0008318709887957969,0.007240027584552623,342.71
41.32,0.00818679499603558,0.007865484956654751,-0.0002318709887958075,0.0065600275845526645,342.71
41.324,0.008356794996035583,0.00674548495665474,0.0003681290112041819,0.0058700275845526406,342.71
41.328,0.008786794996035569,0.006065484956654782,0.0009681290112041714,0.005190027584552627,342.71
41.332,0.008956794996035572,0.005805484956654744,0.0015681290112041608,0.004500027584552658,342.71
41.336,0.009386794996035614,0.005545484956654761,0.00216812901120415,0.003810027584552634,342.71
41.34,0.009726794996035565,0.005285484956654779,0.002768129011204195,0.0031300275845526754,342.71
41.344,0.009906794996035579,0.005115484956654775,0.0033681290112041844,0.0024400275845526515,342.71
41.348,0.010246794996035586,0.004945484956654772,0.003968129011204174,0.0017600275845526376,342.71
41.352,0.010586794996035593,0.004775484956654768,0.004568129011204163,0.0010700275845526692,342.71
41.356,0.0109267949960356,0.004605484956654765,0.005168129011204153,0.00039002758455265523,342.71
41.36,0.011106794996035613,0.0044354849566547614,0.005768129011204198,-0.0002099724154473342,342.71
41.364,0.011356794996035586,0.004265484956654758,0.006448129011204156,-0.0008099724154473236,342.71
41.368,0.011446794996035565,0.0040954849566547545,0.007228129011204159,-0.001329972415447344,342.71
41.372,0.011526794996035589,0.003915484956654741,0.008078129011204176,-0.0019299724154473335,342.71
41.376,0.011446794996035565,0.003745484956654793,0.009018129011204173,-0.0026099724154473474,342.71
41.38,0.011526794996035589,0.0035754849566547895,0.010048129011204204,-0.003549972415447344,342.71
41.384,0.011526794996035589,0.003405484956654786,0.011078129011204179,-0.004409972415447371,342.71
41.388,0.011446794996035565,0.0032354849566547826,0.012108129011204154,-0.005269972415447343,342.71
41.392,0.011446794996035565,0.003065484956654779,0.013218129011204154,-0.00611997241544736,342.71
41.396,0.011356794996035586,0.0028954849566547756,0.014418129011204189,-0.006299972415447374,342.71
41.4,0.011276794996035617,0.002715484956654762,0.015448129011204164,-0.006469972415447377,342.71
41.404,0.011356794996035586,0.0025454849566547587,0.01578812901120417,-0.0074899724154473424,342.71
41.408,0.011356794996035586,0.002375484956654755,0.01578812901120417,-0.008269972415447345,342.71
41.412,0.011786794996035571,0.0022054849566547517,0.015708129011204202,-0.008869972415447335,342.71
41.416,0.01204679499603561,0.002035484956654748,0.015188129011204182,-0.009209972415447342,342.71
41.42,0.012556794996035564,0.0005754849566547869,0.015108129011204157,-0.009549972415447349,342.71
41.424,0.012986794996035606,-0.004044515043345226,0.015358129011204185,-0.009979972415447335,342.71
41.428,0.013326794996035613,-0.008764515043345227,0.01578812901120417,-0.010489972415447345,342.71
41.432,0.013416794996035592,-0.010734515043345254,0.01630812901120419,-0.010919972415447331,342.71
41.436,0.013586794996035595,-0.011844515043345254,0.016738129011204177,-0.011259972415447338,342.71
41.44,0.013676794996035574,-0.012444515043345244,0.016478129011204195,-0.011609972415447355,342.71
41.444,0.013846794996035578,-0.012954515043345254,0.01630812901120419,-0.012039972415447341,342.71
41.448,0.013926794996035602,-0.01347451504334522,0.016048129011204153,-0.012549972415447351,342.71
41.452,0.014016794996035581,-0.013724515043345247,0.01587812901120415,-0.012889972415447358,342.71
41.456,0.014096794996035606,-0.013904515043345205,0.01587812901120415,-0.012979972415447337,342.71
41.46,0.014186794996035585,-0.014324515043345237,0.01587812901120415,-0.013229972415447365,342.71
41.464,0.014276794996035564,-0.015014515043345205,0.015708129011204202,-0.013409972415447323,342.71
41.468,0.014356794996035588,-0.015444515043345246,0.015448129011204164,-0.013829972415447355,342.71
41.472,0.014446794996035567,-0.01561451504334525,0.015448129011204164,-0.014089972415447337,342.71
41.476,0.014526794996035592,-0.015954515043345257,0.015358129011204185,-0.014179972415447372,342.71
41.48,0.01461679499603557,-0.01621451504334524,0.014938129011204154,-0.014179972415447372,342.71
41.484,0.014696794996035595,-0.01621451504334524,0.014248129011204185,-0.014349972415447375,342.71
