time,P_0,P_1,P_2,P_3,sound_speed
43.644,0.0013979100248501452,-0.017521051412190607,-0.00025524885844017573,-0.0018769499324348255,341.33
43.648,0.002107846853205122,-0.018313671764627695,-0.001104678288289961,-0.0006541570643668726,341.33
43.652,0.0028153082548603514,-0.019051392222342034,-0.0019518975256583755,0.0005972728283000627,341.33
43.656,0.003519675373140899,-0.019729957781803843,-0.0027954523843623964,0.001868197291962574,341.33
43.66,0.004220329351371829,-0.02029369148460599,-0.0036338886782190027,0.0031494738730172495,341.33
43.664,0.004916651332878204,-0.02072266347761831,-0.004465752221045169,0.004431960117860679,341.33
43.668,0.005608022460985088,-0.02101477196272225,-0.005289588826657876,0.005706513572889454,341.33
43.672,0.006293823879017545,-0.021184771962722254,-0.006103944308874099,0.006963991784500163,341.33
43.676,0.006973436730300638,-0.021444771962722237,-0.006907364481510814,0.008195252299089394,341.33
43.68,0.00764624215815943,-0.02170477196272222,-0.007698395158385002,0.009391152663053744,341.33
43.684,0.008311621305918985,-0.022044771962722226,-0.008475582153313638,0.010542550422789797,341.33
43.688,0.008968955316904365,-0.022044771962722226,-0.009237471280113704,0.011640303124694152,341.33
43.692,0.009617625334440636,-0.02212477196272225,-0.00998260835260217,0.012675268315163381,341.33
43.696,0.010257012501852862,-0.022044771962722226,-0.010709539184596023,0.013638303540594098,341.33
43.7,0.010886497962466105,-0.02212477196272225,-0.011416809589912227,0.01452026634738287,341.33
43.704,0.011505462859605431,-0.02212477196272225,-0.012102965382367777,0.015312014281926304,341.33
43.708,0.012113288336595899,-0.022044771962722226,-0.012766552375779634,0.01600440489062099,341.33
43.712,0.012709355536762577,-0.021954771962722247,-0.013406116383964786,0.016588295719863505,341.33
43.716,0.013293045603430526,-0.02170477196272222,-0.014020203220740202,0.017054544316050448,341.33
43.72,0.013863739679924814,-0.02152477196272226,-0.01460735869992287,0.017394008225578413,341.33
43.724,0.014420818909570497,-0.021274771962722233,-0.015166128635329765,0.01759295989865891,341.33
43.728,0.014963664435692643,-0.02110477196272223,-0.015695058840777862,0.01767711387292579,341.33
43.732,0.015491657401616316,-0.020843012490281518,-0.016142288663760964,0.01758711387292581,341.33
43.736,0.01600417895066658,-0.02052190966600569,-0.016552093294315895,0.01758711387292581,341.33
43.74,0.016500610226168493,-0.020093885636654308,-0.01692286028787902,0.01758711387292581,341.33
43.744,0.01693609957755036,-0.019618713945407484,-0.01725297719988671,0.01767711387292579,341.33
43.748,0.017349435546336167,-0.019098559575175682,-0.017540831585775355,0.01758711387292581,341.33
43.752,0.017689435546336174,-0.018535587508869363,-0.017784811000981334,0.01758711387292581,341.33
43.756,0.01802943554633618,-0.01793196272939899,-0.01798330300094102,0.01758711387292581,341.33
43.76,0.01811943554633616,-0.017289850219675024,-0.018134695141090795,0.017247113872925803,341.33
43.764,0.01811943554633616,-0.016611414962607925,-0.018224695141090774,0.016907113872925796,341.33
43.768,0.018199435546336185,-0.01589882194110816,-0.0184746951410908,0.01647711387292581,341.33
43.772,0.018369435546336188,-0.01515423613808619,-0.018644695141090805,0.016307113872925806,341.33
43.776,0.018459435546336167,-0.014379822536452477,-0.018904695141090787,0.016057113872925834,341.33
43.78,0.018459435546336167,-0.013577746119117481,-0.01907469514109079,0.01588711387292583,341.33
43.784,0.018459435546336167,-0.012750171868991668,-0.019334695141090773,0.015537113872925813,341.33
43.788,0.01853943554633619,-0.011899264768985498,-0.019414695141090798,0.015457113872925789,341.33
43.792,0.018709435546336195,-0.011027189802009433,-0.019414695141090798,0.0159671138729258,341.33
43.796,0.018459435546336167,-0.010136111950973938,-0.019414695141090798,0.01592709768816986,341.33
43.8,0.018289435546336164,-0.009228196198789472,-0.019414695141090798,0.015809192740445344,341.33
43.804,0.01853943554633619,-0.0083056075283665,-0.0195846951410908,0.01561661443956721,341.33
43.808,0.018503807221438635,-0.007370510922615481,-0.019334695141090773,0.01535257819535041,341.33
43.812,0.018398654603142613,-0.00642507136444688,-0.01907469514109079,0.014984910087855068,341.33
43.816,0.01822657622604309,-0.005471453836771162,-0.01881469514109081,0.014511440230760748,341.33
43.82,0.017990170624735027,-0.004511823322498783,-0.01856469514109078,0.013993029709937864,341.33
43.824,0.01769203633381339,-0.003548344804540206,-0.01856469514109078,0.0134318707931742,341.33
43.828,0.01729126786451348,-0.002583183265805898,-0.0184746951410908,0.012830155748257547,341.33
43.832,0.016844375338063256,-0.0016185036892063195,-0.018134695141090795,0.01219007684297569,341.33
43.836,0.01635337314439236,-0.0006564710576519302,-0.017884695141090767,0.011513826345116416,341.33
43.84,0.015820275673430417,0.0003007496459468081,-0.017714695141090763,0.010803596522467518,341.33
43.844,0.015247097315107061,0.0012509934386794271,-0.0173646951410908,0.010061579642816775,341.33
43.848,0.014635852459351924,0.0021920953376354693,-0.017024695141090795,0.009289967973951978,341.33
43.852,0.013988555496094643,0.003121890359904471,-0.0165886510727121,0.00849095378366092,341.33
43.856,0.013307220815264845,0.004038213522575969,-0.01611519246520599,0.007666729339731382,341.33
43.86,0.012593862806792165,0.004938899842739503,-0.015605945832365055,0.006819486909951151,341.33
43.864,0.011850495860606235,0.005821784337484611,-0.015062537687981888,0.005951418762108017,341.33
43.868,0.01107913436663669,0.006684702023900833,-0.014486594545849076,0.005064717163989768,341.33
43.872,0.010281792714813158,0.0075254879190776985,-0.01387974291975921,0.004161574383384191,341.33
43.876,0.009460485295065274,0.008341977040104752,-0.01324360932350489,0.003244182688079072,341.33
43.88,0.00861722649732267,0.009132004404071525,-0.012579820270878693,0.0023147343458622006,341.33
43.884,0.0077540307115149774,0.009893405028067567,-0.011890002275673214,0.0013754216245213623,341.33
43.888,0.006872912327571831,0.010624013929182403,-0.011175781851681051,0.0004284367918443463,341.33
43.892,0.005975885735422862,0.01132166612450558,-0.010438785512694788,-0.0005240278843810602,341.33
43.896,0.005064965324997703,0.011984196631126626,-0.009680639772507018,-0.0014797801363670706,341.33
43.9,0.004142165486225985,0.012609440466135085,-0.00890297114491033,-0.0024366276963258974,341.33
43.904,0.003209500609037343,0.013195232646620501,-0.008107406143697312,-0.003392378296469753,341.33
43.908,0.002268985083361411,0.013685512241658579,-0.007295571282660563,-0.004344839669010848,341.33
43.912,0.0013226332991278149,0.014124317171873763,-0.006469093075592667,-0.005291819546161398,341.33
43.916,0.000372459646266193,0.014457211193078905,-0.0056295980362862175,-0.006231125660133611,341.33
43.92,-0.0005795214852938261,0.014734749083549457,-0.004778712678533804,-0.007160565743139706,341.33
43.924,-0.0015312957056226064,0.014954625278245003,-0.003918063516128018,-0.008077947527391896,341.33
43.928,-0.0024808486247905196,0.015114534212125164,-0.003049277062861451,-0.008981078745102379,341.33
43.932,-0.0034261658528679266,0.015212170320149557,-0.0021739798325266903,-0.009867767128483385,341.33
43.936,-0.004365232999925201,0.015245228037277764,-0.0012937983389163308,-0.010735820409747117,341.33
43.94,-0.00529603567603271,0.014655228037277784,-0.00041035909582296014,-0.011583046321105791,341.33
43.944,-0.006216559491260817,0.014825228037277788,0.0004747113829608276,-0.012407252594771621,341.33
43.948,-0.007124790055679894,0.01516522803727774,0.0013597865836424443,-0.013206246962956813,341.33
43.952,-0.008018712979360304,0.01558522803727777,0.0022432399924293004,-0.013977837157873586,341.33
43.956,-0.008896313872372417,0.016015228037277757,0.003123445095528801,-0.01471983091173415,341.33
43.96,-0.009755578344786605,0.01627522803727774,0.003998775379148361,-0.015430035956750715,341.33
43.964,-0.010594492006673227,0.016525228037277767,0.004867604329495385,-0.0161062600251355,341.33
43.968,-0.011411040468102655,0.01678522803727775,0.005728305432777284,-0.016746310849100714,341.33
43.972,-0.012203209339145257,0.016865228037277774,0.006579252175201466,-0.017347996160858564,341.33
43.976,-0.012968984229871396,0.016955228037277753,0.007418818042975342,-0.01790912369262127,341.33
43.98,-0.01370635075035145,0.017045228037277788,0.008245376522306318,-0.01842750117660104,341.33
43.984,-0.014413294510655778,0.016865228037277774,0.00905730109940181,-0.01884288612707421,341.33
43.988,-0.015087801120854751,0.016865228037277774,0.009852965260469224,-0.01919288612707417,341.33
43.992,-0.015727856191018724,0.01678522803727775,0.010630742491715965,-0.019272886127074194,341.33
43.996,-0.016331445331218088,0.016865228037277774,0.011389006279349446,-0.01970288612707418,341.33
44.0,-0.01689655415152319,0.016955228037277753,0.012126130109577075,-0.01995288612707421,341.33
44.004,-0.017421168262004415,0.017045228037277788,0.01284048746860627,-0.01995288612707421,341.33
44.008,-0.017903273272732105,0.016955228037277753,0.013530451842644422,-0.020292886127074215,341.33
44.012,-0.018283840813785177,0.016865228037277774,0.01419439671789896,-0.020292886127074215,341.33
44.016,-0.018580564453663795,0.016865228037277774,0.014830695580577272,-0.020382886127074194,341.33
44.02,-0.0187505644536638,0.01678522803727775,0.015437721916886794,-0.020472886127074173,341.33
44.024,-0.018830564453663823,0.016525228037277767,0.016013849213034906,-0.020472886127074173,341.33
44.028,-0.01917056445366383,0.016355228037277764,0.016557450955229043,-0.020472886127074173,341.33
44.032,-0.01952056445366379,0.01610522803727779,0.0170669006296766,-0.020292886127074215,341.33
44.036,-0.019860564453663798,0.015845228037277753,0.017485976472486044,-0.020042886127074187,341.33
44.04,-0.020200564453663805,0.015505228037277746,0.017862501412043163,-0.01995288612707421,341.33
44.044,-0.020450564453663833,0.01516522803727774,0.018194672521693562,-0.01970288612707418,341.33
44.048,-0.020710564453663816,0.014825228037277788,0.018480686874782843,-0.019532886127074177,341.33
44.052,-0.020710564453663816,0.014395228037277746,0.01871874154465664,-0.01919288612707417,341.33
44.056,-0.020800564453663795,0.01405522803727774,0.01890703360466055,-0.018774734252638394,341.33
44.06,-0.020710564453663816,0.013625228037277753,0.01904376012814021,-0.018332924742949754,341.33
44.064,-0.020800564453663795,0.013285228037277746,0.019127118188441223,-0.017868339793966632,341.33
44.068,-0.020800564453663795,0.01294522803727774,0.019155304858909195,-0.017381861601647418,341.33
44.072,-0.020620564453663837,0.012435228037277785,0.01872530485890921,-0.0168743723619505,341.33
44.076,-0.02037056445366381,0.012435228037277785,0.018645304858909185,-0.016346754270834263,341.33
44.08,-0.02037056445366381,0.012775228037277792,0.01872530485890921,-0.0157998895242571,341.33
44.084,-0.020200564453663805,0.013025228037277764,0.018895304858909213,-0.015234660318177402,341.33
44.088,-0.019940564453663823,0.013285228037277746,0.019065304858909216,-0.014651948848553545,341.33
44.092,-0.01977056445366382,0.013545228037277784,0.019065304858909216,-0.014052637311343928,341.33
44.096,-0.019430564453663812,0.013795228037277757,0.018985304858909192,-0.013437607902506936,341.33
44.1,-0.01917056445366383,0.01405522803727774,0.018895304858909213,-0.012807742818000956,341.33
44.104,-0.019000564453663826,0.014305228037277767,0.018645304858909185,-0.012163924253784377,341.33
44.108,-0.018753944934126042,0.01456522803727775,0.018645304858909185,-0.011507034405815582,341.33
44.112,-0.018468526199255573,0.014825228037277788,0.018475304858909237,-0.010837955470052967,341.33
44.116,-0.01814567331642849,0.01507522803727776,0.0182153048589092,-0.010157569642454916,341.33
44.12,-0.017786751353020866,0.015335228037277743,0.01787554162611621,-0.00946675911897982,341.33
44.124,-0.01734315600416483,0.01558522803727777,0.017460496715549133,-0.00876640609558606,341.33
44.128,-0.016871984647989408,0.015845228037277753,0.017022763938047192,-0.008057392768232032,341.33
44.132,-0.016374360685137465,0.01610522803727779,0.016563173321158003,-0.007340601332876119,341.33
44.136,-0.015851407516251866,0.015993137554724337,0.016082554892429178,-0.006616913985476712,341.33
44.14,-0.015304248541975478,0.01566669008166905,0.015581738679408333,-0.005887212921992196,341.33
44.144,-0.014734007162951163,0.015140621580019546,0.015061554709643078,-0.005152380338380963,341.33
44.148,-0.014141806779821789,0.01442966801168343,0.014522833010681031,-0.004413298430601397,341.33
44.152,-0.013528770793230225,0.013548565338568313,0.013966403610069806,-0.0036708493946118904,341.33
44.156,-0.012896022603819333,0.012512049522581808,0.01339309653535702,-0.002925915426370828,341.33
44.16,-0.01224468561223198,0.011334856525631525,0.012803741814090282,-0.0021793787218365966,341.33
44.164,-0.01157588321911103,0.010031722309625077,0.012199169473817207,-0.0014321214769675878,341.33
44.168,-0.010890738825099357,0.008617382836470072,0.011580209542085416,-0.0006850258877221873,341.33
44.172,-0.010190375830839815,0.007106574068074125,0.010947692046442515,6.102584994121629e-05,341.33
44.176,-0.009475917636975282,0.0055140319663448435,0.010302447014436118,0.0008051515400642332,341.33
44.18,-0.008748487644148612,0.0038544924931898403,0.009645304473613848,0.0015464689866884769,341.33
44.184,-0.008009209253002681,0.002142691610516723,0.008977094451523313,0.0022840959938555602,341.33
44.188,-0.0072592058641803466,0.00039336528023310854,0.008298646975712125,0.003017150365607093,341.33
44.192,-0.006499600878324483,-0.0013787505357533984,0.007610792073727905,0.0037447499059846887,341.33
44.196,-0.005731517696077949,-0.003158919875535181,0.006914359773118264,0.004466012419029961,341.33
44.2,-0.004956079718083614,-0.004932406777204629,0.006210180101430815,0.005180055708784517,341.33
44.204,-0.004174410344984343,-0.006684475278854143,0.005499083086213174,0.005885997579289973,341.33
44.208,-0.0033876329774230017,-0.008400389418576095,0.004781898755012953,0.0065829558345879375,341.33
44.212,-0.002596871016042458,-0.010065413234462878,0.0040594571353777704,0.0072700482787200265,341.33
44.216,-0.0018032478614855754,-0.01166481076460689,0.0033325882548552377,0.007946392715727849,341.33
44.22,-0.0010078869143952207,-0.013183846047100517,0.0026021221409929683,0.00861110694965302,341.33
44.224,-0.00021191157541425938,-0.01460778312003614,0.0018688888213385796,0.00926330878453715,341.33
44.228,0.0005835547548144412,-0.015921886021506154,0.0011337183234396836,0.009902116024421844,341.33
44.232,0.0013773886756480171,-0.01711141878960295,0.00039744067484389365,0.010526646473348725,341.33
44.236,0.002168466786443601,-0.01816164546241892,-0.0003391140969011726,0.011136017935359399,341.33
44.24,0.002955665686558329,-0.019057830078046442,-0.0010751159642479013,0.011729348214495481,341.33
44.244,0.003737861975349332,-0.019785236674577905,-0.0018097348996486831,0.012305755114798578,341.33
44.248,0.004513932252173746,-0.020329129290105705,-0.0025421408755558986,0.012864356440310306,341.33
44.252,0.005282753116388706,-0.020674771962722244,-0.0032715038644219353,0.013404269995072274,341.33
44.256,0.0060432011673513435,-0.020844771962722247,-0.003996993838699179,0.013888061428616583,341.33
44.26,0.006794153004418794,-0.02110477196272223,-0.004717780770840015,0.014350221261278582,341.33
44.264,0.007534485226948193,-0.021184771962722254,-0.005433034633296829,0.014739203238113424,341.33
44.268,0.008263074434296674,-0.021444771962722237,-0.006141925398522007,0.015099704254967768,341.33
44.272,0.008978797225821369,-0.02161477196272224,-0.006843623038967934,0.015430669185406285,341.33
44.276,0.009680530200879413,-0.021784771962722244,-0.007537297527087,0.01573104290299362,341.33
44.28,0.010367149958827943,-0.022044771962722226,-0.008222118835331582,0.015999770281294443,341.33
44.284,0.011037533099024086,-0.022044771962722226,-0.008897256936154074,0.01623579619387341,341.33
44.288,0.011690556220824986,-0.022044771962722226,-0.009561881802006858,0.016438065514295185,341.33
44.292,0.012325095923587768,-0.022044771962722226,-0.010215163405342315,0.016605523116124427,341.33
44.296,0.012940028806669574,-0.02170477196272222,-0.010856271718612844,0.016737113872925792,341.33
44.3,0.013534231469427532,-0.02152477196272226,-0.011484376714270814,0.016817113872925817,341.33
44.304,0.014106580511218776,-0.021444771962722237,-0.012098648364768622,0.0170771138729258,341.33
44.308,0.014617331746244598,-0.021354771962722258,-0.012698256642558657,0.017167113872925834,341.33
44.312,0.015100548218487369,-0.021184771962722254,-0.013282371520093292,0.017167113872925834,341.33
44.316,0.015554994595875192,-0.020934771962722226,-0.013850162969824924,0.017417113872925806,341.33
44.32,0.015979435546336185,-0.020596976395793314,-0.014400800964205932,0.017507113872925785,341.33
44.324,0.016319435546336192,-0.020157904152760055,-0.014933455475688702,0.017507113872925785,341.33
44.328,0.016579435546336174,-0.019677721476576655,-0.015447296476725627,0.017507113872925785,341.33
44.332,0.01700943554633616,-0.019158296802115497,-0.015941493939769086,0.017507113872925785,341.33
44.336,0.01751943554633617,-0.018601498564248947,-0.016415217837271456,0.017507113872925785,341.33
44.34,0.01751943554633617,-0.0180091951978494,-0.016821900012403895,0.017417113872925806,341.33
44.344,0.01751943554633617,-0.017383255137789207,-0.017202991055498485,0.017247113872925803,341.33
44.348,0.017689435546336174,-0.016725546818940763,-0.017557564815434395,0.017247113872925803,341.33
44.352,0.017949435546336212,-0.016037938676176446,-0.017884695141090767,0.01699711387292583,341.33
44.356,0.01811943554633616,-0.015322299144368615,-0.018134695141090795,0.01647711387292581,341.33
44.36,0.018289435546336164,-0.014580496658389664,-0.0184746951410908,0.016307113872925806,341.33
44.364,0.018459435546336167,-0.013814399653111965,-0.018644695141090805,0.016057113872925834,341.33
44.368,0.01853943554633619,-0.013025876563407887,-0.018904695141090787,0.0159671138729258,341.33
44.372,0.01853943554633619,-0.012216795824149817,-0.01907469514109079,0.0159671138729258,341.33
44.376,0.018459435546336167,-0.011389025870210123,-0.01907469514109079,0.0159671138729258,341.33
44.38,0.018459435546336167,-0.01054443513646119,-0.018994695141090766,0.0159671138729258,341.33
44.384,0.018459435546336167,-0.009684892057775384,-0.01907469514109079,0.016057113872925834,341.33
44.388,0.01811943554633616,-0.008812265069025087,-0.018994695141090766,0.016057113872925834,341.33
44.392,0.01811943554633616,-0.007928422605082681,-0.018994695141090766,0.016057113872925834,341.33
44.396,0.018289435546336164,-0.007035233100820534,-0.018994695141090766,0.016057113872925834,341.33
44.4,0.01811943554633616,-0.006134564991111025,-0.018904695141090787,0.016057113872925834,341.33
44.404,0.01811943554633616,-0.0052282867108265334,-0.018644695141090805,0.016057113872925834,341.33
44.408,0.018369435546336188,-0.004318266694839434,-0.0184746951410908,0.016057113872925834,341.33
44.412,0.018328603190800083,-0.0034063733780221026,-0.018224695141090774,0.016057113872925834,341.33
44.416,0.018208213800706897,-0.002494475195246915,-0.018134695141090795,0.016057113872925834,341.33
44.42,0.018011428890829323,-0.001584440581386248,-0.017884695141090767,0.016057113872925834,341.33
44.424,0.01774140997594004,-0.0006781379713124811,-0.017714695141090763,0.016057113872925834,341.33
44.428,0.01735744884150091,0.0002225642001020124,-0.01745469514109078,0.016057113872925834,341.33
44.432,0.01691111984416359,0.0011157974979848551,-0.017284695141090777,0.016057113872925834,341.33
44.436,0.016405404264267814,0.00199969348746367,-0.01694469514109077,0.016057113872925834,341.33
44.44,0.015843283382153343,0.0028723837336660798,-0.016505773068294427,0.016057113872925834,341.33
44.444,0.015227738478159928,0.0037319998017197125,-0.01602592008743883,0.016057113872925834,341.33
44.448,0.014561750832627321,0.004576673256752185,-0.015506981404578117,0.016057113872925834,341.33
44.452,0.013848301725895273,0.005404535663891123,-0.014950802225766436,0.016057113872925834,341.33
44.456,0.013090372438303539,0.006213718588264156,-0.014359227757057915,0.015958392703733837,341.33
44.46,0.01229094425019187,0.0070023535949989,-0.013734103204506708,0.015670523303785856,341.33
44.464,0.011452998441900019,0.007768572249222977,-0.01307727377416694,0.015205946834523917,341.33
44.468,0.010579516293767736,0.00851050611606402,-0.012390584672092763,0.014577104457390043,341.33
44.472,0.009673479086134775,0.009226286760649637,-0.011675881104338315,0.013796437333826255,341.33
44.476,0.008737868099340887,0.009914045748107472,-0.010935008276957734,0.012876386625274575,341.33
44.48,0.007775664613725824,0.01057191464356514,-0.01016981139600516,0.011829393493177028,341.33
44.484,0.006789849909629341,0.011198025012150253,-0.009382135667534739,0.010667899098975633,341.33
44.488,0.0057834052673911875,0.011790508418990441,-0.008573826297600604,0.009404344604112418,341.33
44.492,0.004759311967351118,0.01229866776115902,-0.007746728492256902,0.008051171170029401,341.33
44.496,0.003720551289848881,0.012764494841575904,-0.006902687457557766,0.006620819958168609,341.33
44.5,0.0026701045152242317,0.013185937316544494,-0.006043548399557344,0.005125732129972059,341.33
44.504,0.0016109529238169213,0.013560942842368154,-0.00517115652430977,0.003578348846881777,341.33
44.508,0.0005460777959667041,0.013887459075350266,-0.00428735703786919,0.001991111270339781,341.33
44.512,-0.0005215395879866727,0.0141634336717942,-0.0033939951462897385,0.00037646056178810487,341.33
44.516,-0.0015889179477034515,0.014386814288003341,-0.002492916055625562,-0.0012531621173312417,341.33
44.52,-0.0026530760028438847,0.014555548580281064,-0.0015859649719307963,-0.0028853156055762283,341.33
44.524,-0.003711032473068217,0.014655228037277784,-0.0006749871012595833,-0.004507558741504838,341.33
44.528,-0.004759806078036697,0.01448522803727778,0.00023817235033393508,-0.006107450363675039,341.33
44.532,-0.005796415537409571,0.014735228037277753,0.0011516681767956205,-0.007672549310644815,341.33
44.536,-0.006817879570847091,0.01507522803727776,0.002063655172071332,-0.009190414420972147,341.33
44.54,-0.007821216898009497,0.01558522803727777,0.0029722881301069296,-0.010648604533214999,341.33
44.544,-0.008803446238557047,0.016015228037277757,0.0038757218448482724,-0.012034678485931368,341.33
44.548,-0.009761586312149984,0.01627522803727774,0.004772111110241221,-0.013336195117679212,341.33
44.552,-0.010692655838448552,0.016525228037277767,0.005659610720231631,-0.01454071326701653,341.33
44.556,-0.011593673537113006,0.01678522803727775,0.006536375468765372,-0.015635791772501267,341.33
44.56,-0.012461658127803584,0.01678522803727775,0.007400560149788291,-0.016608989472691432,341.33
44.564,-0.013293628330180551,0.01678522803727775,0.008250319557246252,-0.017447865206145004,341.33
44.568,-0.014086602863904132,0.01678522803727775,0.00908380848508512,-0.01813997781141992,341.33
44.572,-0.014837600448634598,0.016865228037277774,0.00989918172725075,-0.018672886127074205,341.33
44.576,-0.015543639804032179,0.016865228037277774,0.010694594077689003,-0.019012886127074212,341.33
44.58,-0.016201739649757126,0.016865228037277774,0.011468200330345738,-0.019272886127074194,341.33
44.584,-0.01680891870546969,0.017125228037277757,0.012218155279166813,-0.01970288612707418,341.33
44.588,-0.017362195690830126,0.01721522803727779,0.012942613718098094,-0.020042886127074187,341.33
44.592,-0.017858589325498664,0.01721522803727779,0.013639730441085431,-0.020122886127074212,341.33
44.596,-0.018237468585347104,0.017125228037277757,0.014307660242074687,-0.020382886127074194,341.33
44.6,-0.018561116231601935,0.016865228037277774,0.014944557915011723,-0.020382886127074194,341.33
44.604,-0.018827261447507612,0.016865228037277774,0.015548578253842406,-0.020382886127074194,341.33
44.608,-0.019000564453663826,0.01678522803727775,0.016117876052512588,-0.020472886127074173,341.33
44.612,-0.019090564453663805,0.016525228037277767,0.01665060610496812,-0.020472886127074173,341.33
44.616,-0.01926056445366381,0.01627522803727774,0.017144923205154875,-0.020292886127074215,341.33
44.62,-0.019690564453663795,0.015935228037277788,0.017598982147018712,-0.020122886127074212,341.33
44.624,-0.020200564453663805,0.01567522803727775,0.017954650620376714,-0.020122886127074212,341.33
44.628,-0.02028056445366383,0.015505228037277746,0.01826114814479177,-0.01999760517098809,341.33
44.632,-0.02037056445366381,0.01516522803727774,0.018516452815297766,-0.019655213845201462,341.33
44.636,-0.020620564453663837,0.014825228037277788,0.01871854272692861,-0.019145889463421918,341.33
44.64,-0.020800564453663795,0.014305228037277767,0.01886539597471819,-0.01851980933935705,341.33
44.644,-0.02088056445366382,0.013885228037277791,0.01895499065370042,-0.017827150786714457,341.33
44.648,-0.021050564453663823,0.013625228037277753,0.018985304858909192,-0.017118091119201727,341.33
44.652,-0.02088056445366382,0.01345522803727775,0.018475304858909237,-0.016442807650526456,341.33
44.656,-0.02088056445366382,0.01294522803727774,0.018475304858909237,-0.015851477694396238,341.33
44.66,-0.02088056445366382,0.012685228037277757,0.018645304858909185,-0.015394278564518669,341.33
44.664,-0.020710564453663816,0.012775228037277792,0.01872530485890921,-0.015121387574601339,341.33
44.668,-0.020450564453663833,0.013115228037277743,0.018895304858909213,-0.015002886127074198,341.33
44.672,-0.02028056445366383,0.013375228037277781,0.019065304858909216,-0.015172886127074202,341.33
44.676,-0.0200305644536638,0.013625228037277753,0.019065304858909216,-0.015092886127074177,341.33
44.68,-0.019860564453663798,0.013885228037277791,0.018895304858909213,-0.014951148113122485,341.33
44.684,-0.01952056445366379,0.014135228037277764,0.01881530485890919,-0.0147547714343584,341.33
44.688,-0.01917056445366383,0.014395228037277746,0.01881530485890919,-0.01450593921655196,341.33
44.692,-0.019000564453663826,0.014655228037277784,0.018645304858909185,-0.014206834585473201,341.33
44.696,-0.018753841202399778,0.014905228037277757,0.018645304858909185,-0.013816596142376769,341.33
44.7,-0.01846835134644307,0.01516522803727774,0.018555304858909206,-0.013340946462156996,341.33
44.704,-0.018145451847045257,0.015415228037277767,0.0182153048589092,-0.012831890364487288,341.33
44.708,-0.017786499665457887,0.01567522803727775,0.01770530485890919,-0.012291142989003672,341.33
44.712,-0.017344106094492853,0.015935228037277788,0.017275304858909202,-0.011720419475342171,341.33
44.716,-0.016872462375301798,0.01618522803727776,0.01701530485890922,-0.011121434963138813,341.33
44.72,-0.016372794282114984,0.016084186208699218,0.016673650576811357,-0.010495904592029622,341.33
44.724,-0.015846327589162695,0.015789401254490982,0.01630304847060192,-0.009845543501650627,341.33
44.728,-0.015294288070675191,0.015313383971944124,0.015855662337588082,-0.009172066831637854,341.33
44.732,-0.014717901500882754,0.014668645158349716,0.015384541597980899,-0.008477189721627327,341.33
44.736,-0.014118393654015647,0.013867695610998836,0.014890632445808204,-0.007762627311255072,341.33
44.74,-0.013496990304304153,0.012923046127182555,0.014374881075097837,-0.007030094740157119,341.33
44.744,-0.012854917225978537,0.01184720750419195,0.013838233679877642,-0.006281307147969491,341.33
44.748,-0.012193400193269074,0.010652690539318095,0.01328163645417546,-0.005517979674328214,341.33
44.752,-0.01151366498040604,0.009352006029852063,0.012706035592019136,-0.004741827458869314,341.33
44.756,-0.0108169373616197,0.007957664773084929,0.012112377287436502,-0.003954565641228819,341.33
44.76,-0.010104443111140332,0.00648217756630777,0.01150160773445541,-0.0031579093610427525,341.33
44.764,-0.009377408003198206,0.0049380552068116566,0.010874673127103687,-0.002353573757947143,341.33
44.768,-0.008637057812023596,0.0033378084918876632,0.01023251965940919,-0.0015432739715780161,341.33
44.772,-0.007884618311846774,0.0016939482188268675,0.009576093525399745,-0.0007287251415713967,341.33
44.776,-0.007121315276898013,1.898518492034337e-05,0.008906340919103204,8.835759243668918e-05,341.33
44.78,-0.006348374481407584,-0.0016745698125408361,0.008224208034547403,0.0009062590908102128,341.33
44.784,-0.005567021699605759,-0.0033742059762655965,0.007530641065760184,0.00172326421391315,341.33
44.788,-0.004778482705722813,-0.005067412508962862,0.006826586206769389,0.0025376578221094756,341.33
44.792,-0.003983983273989014,-0.0067416786133415625,0.006112989651602858,0.0033477247757631636,341.33
44.796,-0.0031847491786346407,-0.00838449349211062,0.005390797594288433,0.004151749935238185,341.33
44.8,-0.0023820061938899604,-0.009983346347978962,0.004660956228853954,0.004948018160898514,341.33
44.804,-0.0015769800939852486,-0.011525726383655503,0.003924411749327263,0.005734814313108128,341.33
44.808,-0.000770896653150776,-0.012999122801849186,0.0031821103497361993,0.006510423252230998,341.33
44.812,3.501835438318398e-05,-0.01439102480526893,0.0024349982241086065,0.007273129838631098,341.33
44.816,0.0008395391543863583,-0.01568892159662366,0.0016840215664723243,0.008021218932672401,341.33
44.82,0.0016414399726284786,-0.0168803023786223,0.000930126570855195,0.008752975394718886,341.33
44.824,0.002439495034879267,-0.017952656353973778,0.00017425943128505754,0.009466684085134522,341.33
44.828,0.003232478566908453,-0.018893472725387016,-0.0005826336582102471,0.010160629864283283,341.33
44.832,0.004019164794485766,-0.01969024069557094,-0.0013396065036028761,0.010833097592529145,341.33
44.836,0.00479832794338093,-0.020330449467234474,-0.0020957129108649898,0.01148237213023608,341.33
44.84,0.005568742239363676,-0.020764771962722223,-0.002850006685968745,0.012106738337768066,341.33
44.844,0.006329181908203729,-0.02101477196272225,-0.003601541634886303,0.012704481075489073,341.33
