time,P_0,P_1,P_2,P_3,sound_speed
30.048,-0.003399868232890713,-0.004555182024269921,0.0023286744994208317,0.002271805755395681,342.68
30.052,-0.003399868232890713,-0.00463518202426989,0.002238674499420797,0.002271805755395681,342.68
30.056,-0.003399868232890713,-0.00463518202426989,0.0020686744994207937,0.002621805755395698,342.68
30.06,-0.003489868232890692,-0.00463518202426989,0.0019786744994208147,0.002621805755395698,342.68
30.064,-0.00374986823289073,-0.00463518202426989,0.0018086744994208115,0.002701805755395667,342.68
30.068,-0.00374986823289073,-0.00463518202426989,0.001558674499420839,0.003051805755395684,342.68
30.072,-0.00374986823289073,-0.00463518202426989,0.001558674499420839,0.003051805755395684,342.68
30.076,-0.003919868232890678,-0.00463518202426989,0.0014686744994208045,0.003051805755395684,342.68
30.08,-0.004169868232890706,-0.00463518202426989,0.001208674499420822,0.0032218057553956873,342.68
30.084,-0.004169868232890706,-0.00463518202426989,0.0011286744994207976,0.003391805755395691,342.68
30.088,-0.004259868232890685,-0.00463518202426989,0.0010386744994208186,0.003391805755395691,342.68
30.092,-0.004169868232890706,-0.00463518202426989,0.0008686744994208151,0.0034718057553956598,342.68
30.096,-0.004169868232890706,-0.00463518202426989,0.0006986744994208116,0.0034718057553956598,342.68
30.1,-0.0043498682328907195,-0.00463518202426989,0.0004386744994208291,0.0035618057553956943,342.68
30.104,-0.004599868232890692,-0.00463518202426989,0.0003586744994208046,0.0038218057553956767,342.68
30.108,-0.004599868232890692,-0.00463518202426989,0.0002686744994208256,0.0038218057553956767,342.68
30.112,-0.004599868232890692,-0.00463518202426989,8.674499420843146e-06,0.0038218057553956767,342.68
30.116,-0.004599868232890692,-0.00463518202426989,-0.00016132550057916035,0.0039018057553957012,342.68
30.12,-0.004599868232890692,-0.00463518202426989,-0.00024132550057918484,0.00399180575539568,342.68
30.124,-0.004599868232890692,-0.00463518202426989,-0.0005013255005791673,0.004161805755395684,342.68
30.128,-0.004599868232890692,-0.00463518202426989,-0.0005013255005791673,0.004161805755395684,342.68
30.132,-0.004599868232890692,-0.00463518202426989,-0.0006713255005791707,0.004241805755395708,342.68
30.136,-0.004599868232890692,-0.00463518202426989,-0.0009313255005792087,0.004331805755395687,342.68
30.14,-0.004599868232890692,-0.00463518202426989,-0.0010113255005791777,0.004241805755395708,342.68
30.144,-0.004599868232890692,-0.00463518202426989,-0.0010113255005791777,0.004241805755395708,342.68
30.148,-0.004599868232890692,-0.00463518202426989,-0.0012713255005791602,0.004331805755395687,342.68
30.152,-0.004519868232890723,-0.00463518202426989,-0.0013613255005791947,0.004331805755395687,342.68
30.156,-0.0047698682328906955,-0.004555182024269921,-0.0016113255005791671,0.004501805755395691,342.68
30.16,-0.004949868232890709,-0.004555182024269921,-0.0017013255005792016,0.004671805755395694,342.68
30.164,-0.0046898682328907265,-0.00463518202426989,-0.0018713255005792051,0.004671805755395694,342.68
30.168,-0.0046898682328907265,-0.004555182024269921,-0.002131325500579188,0.004671805755395694,342.68
30.172,-0.0046898682328907265,-0.004385182024269917,-0.0022113255005791568,0.004671805755395694,342.68
30.176,-0.0047698682328906955,-0.004205182024269904,-0.0022113255005791568,0.004671805755395694,342.68
30.18,-0.004949868232890709,-0.004125182024269879,-0.0024713255005791948,0.004671805755395694,342.68
30.184,-0.005029868232890678,-0.004125182024269879,-0.0025613255005791737,0.004671805755395694,342.68
30.188,-0.005119868232890712,-0.004125182024269879,-0.0025613255005791737,0.004671805755395694,342.68
30.192,-0.005029868232890678,-0.003865182024269897,-0.0026413255005791982,0.004671805755395694,342.68
30.196,-0.005029868232890678,-0.003785182024269928,-0.0029013255005791807,0.004671805755395694,342.68
30.2,-0.005029868232890678,-0.00352518202426989,-0.002981325500579205,0.004671805755395694,342.68
30.204,-0.005119868232890712,-0.003435182024269911,-0.003161325500579163,0.004671805755395694,342.68
30.208,-0.005029868232890678,-0.0033551820242698864,-0.003411325500579191,0.004671805755395694,342.68
30.212,-0.005029868232890678,-0.0033551820242698864,-0.003411325500579191,0.00459180575539567,342.68
30.216,-0.0047698682328906955,-0.0033551820242698864,-0.003411325500579191,0.004671805755395694,342.68
30.22,-0.0046898682328907265,-0.003095182024269904,-0.00350132550057917,0.004671805755395694,342.68
30.224,-0.004599868232890692,-0.003005182024269925,-0.003761325500579208,0.004671805755395694,342.68
30.228,-0.0043498682328907195,-0.0029251820242699005,-0.003761325500579208,0.00459180575539567,342.68
30.232,-0.004259868232890685,-0.0028351820242699215,-0.003761325500579208,0.004421805755395666,342.68
30.236,-0.004169868232890706,-0.002665182024269918,-0.003931325500579156,0.004671805755395694,342.68
30.24,-0.004169868232890706,-0.002665182024269918,-0.004181325500579184,0.00459180575539567,342.68
30.244,-0.004169868232890706,-0.002665182024269918,-0.004181325500579184,0.004331805755395687,342.68
30.248,-0.003919868232890678,-0.0024951820242699145,-0.004271325500579163,0.004241805755395708,342.68
30.252,-0.003829868232890699,-0.0022351820242698765,-0.004271325500579163,0.004241805755395708,342.68
30.256,-0.003919868232890678,-0.0021551820242699075,-0.004271325500579163,0.004241805755395708,342.68
30.26,-0.003829868232890699,-0.0020651820242699286,-0.004361325500579197,0.004241805755395708,342.68
30.264,-0.00374986823289073,-0.001895182024269925,-0.00461132550057917,0.00399180575539568,342.68
30.268,-0.003489868232890692,-0.0018151820242699006,-0.00461132550057917,0.0039018057553957012,342.68
30.272,-0.0033198682328906886,-0.0017251820242699216,-0.00461132550057917,0.0039018057553957012,342.68
30.276,-0.0033198682328906886,-0.0014651820242698836,-0.00461132550057917,0.0039018057553957012,342.68
30.28,-0.0033198682328906886,-0.0014651820242698836,-0.00461132550057917,0.0039018057553957012,342.68
30.284,-0.003059868232890706,-0.0012951820242698801,-0.00461132550057917,0.0037318057553956977,342.68
30.288,-0.002969868232890727,-0.0010351820242698977,-0.00461132550057917,0.0034718057553956598,342.68
30.292,-0.002969868232890727,-0.0009551820242699287,-0.00461132550057917,0.0034718057553956598,342.68
30.296,-0.0028898682328907027,-0.0009551820242699287,-0.00461132550057917,0.0034718057553956598,342.68
30.3,-0.00262986823289072,-0.0006951820242698907,-0.00461132550057917,0.003391805755395691,342.68
30.304,-0.00262986823289072,-0.0004351820242699082,-0.00461132550057917,0.0031318057553957083,342.68
30.308,-0.0024598682328907167,-0.0001851820242698802,-0.004701325500579204,0.003051805755395684,342.68
30.312,-0.0021998682328906788,-9.518202426990123e-05,-0.0048713255005792076,0.003051805755395684,342.68
30.316,-0.0021198682328907098,-9.518202426990123e-05,-0.0048713255005792076,0.0031318057553957083,342.68
30.32,-0.0021998682328906788,0.00024481797573010575,-0.0049613255005791865,0.003051805755395684,342.68
30.324,-0.0020298682328907308,0.00033481797573008473,-0.004701325500579204,0.003051805755395684,342.68
30.328,-0.0017798682328907026,0.00041481797573010923,-0.004701325500579204,0.002961805755395705,342.68
30.332,-0.0017798682328907026,0.0005848179757301127,-0.004701325500579204,0.002701805755395667,342.68
30.336,-0.0016898682328907236,0.0007548179757301161,-0.004701325500579204,0.002701805755395667,342.68
30.34,-0.0014298682328906856,0.0010148179757300986,-0.004701325500579204,0.0025318057553956634,342.68
30.344,-0.0012598682328906821,0.0011048179757300776,-0.004701325500579204,0.002271805755395681,342.68
30.348,-0.0009998682328906997,0.0011048179757300776,-0.004701325500579204,0.0021918057553956564,342.68
30.352,-0.0009198682328907308,0.0013548179757301056,-0.004701325500579204,0.0019318057553956737,342.68
30.356,-0.0008298682328906963,0.0014448179757300846,-0.004701325500579204,0.0018518057553957047,342.68
30.36,-0.0005798682328907238,0.001614817975730088,-0.00461132550057917,0.0017618057553956702,342.68
30.364,-0.0005798682328907238,0.0018748179757300705,-0.004531325500579201,0.0014218057553956633,342.68
30.368,-0.0004898682328906893,0.002044817975730074,-0.004531325500579201,0.0012518057553956598,342.68
30.372,-0.00022986823289070687,0.002304817975730112,-0.004271325500579163,0.0011618057553956808,342.68
30.376,-0.00014986823289068237,0.002304817975730112,-0.004271325500579163,0.0007318057553956949,342.68
30.38,2.013176710932112e-05,0.002384817975730081,-0.004181325500579184,0.0006518057553956704,342.68
30.384,0.0002801317671093036,0.002644817975730119,-0.004181325500579184,0.0005618057553956914,342.68
30.388,0.00037013176710928256,0.0028148179757301224,-0.004271325500579163,0.0003918057553956879,342.68
30.392,0.0006201317671093105,0.0029848179757300704,-0.004181325500579184,0.0003018057553957089,342.68
30.396,0.0006201317671093105,0.003074817975730105,-0.003931325500579156,-0.00011819424460432254,342.68
30.4,0.000790131767109314,0.003074817975730105,-0.003841325500579177,-0.000298194244604336,342.68
30.404,0.0010501317671092966,0.003074817975730105,-0.003841325500579177,-0.0005481942446043085,342.68
30.408,0.0012201317671093,0.003074817975730105,-0.003841325500579177,-0.0004681942446043395,342.68
30.412,0.0014801317671092825,0.003154817975730074,-0.0036713255005791736,-0.0005481942446043085,342.68
30.416,0.0014801317671092825,0.003154817975730074,-0.003411325500579191,-0.0009781942446042944,342.68
30.42,0.001570131767109317,0.0032448179757301084,-0.003411325500579191,-0.001148194244604298,342.68
30.424,0.0018201317671092895,0.003504817975730091,-0.003411325500579191,-0.001148194244604298,342.68
30.428,0.0018201317671092895,0.003504817975730091,-0.0033313255005791667,-0.001408194244604336,342.68
30.432,0.0019901317671092928,0.003504817975730091,-0.003071325500579184,-0.0014981942446043149,342.68
30.436,0.0022501317671092752,0.003504817975730091,-0.002981325500579205,-0.0014981942446043149,342.68
30.44,0.0024201317671092787,0.0036748179757300943,-0.002981325500579205,-0.0015781942446043394,342.68
30.444,0.0026801317671093167,0.003924817975730122,-0.002981325500579205,-0.0017481942446043429,342.68
30.448,0.0026801317671093167,0.004014817975730101,-0.0027313255005791772,-0.0019181942446042908,342.68
30.452,0.0026801317671093167,0.004274817975730084,-0.0026413255005791982,-0.002008194244604325,342.68
30.456,0.00285013176710932,0.004354817975730108,-0.0026413255005791982,-0.0022681942446043076,342.68
30.46,0.0031101317671093026,0.004444817975730087,-0.0025613255005791737,-0.0022681942446043076,342.68
30.464,0.0031901317671092716,0.004524817975730112,-0.0023013255005791913,-0.002438194244604311,342.68
30.468,0.0031101317671093026,0.00470481797573007,-0.002131325500579188,-0.002778194244604318,342.68
30.472,0.0031901317671092716,0.004784817975730094,-0.002041325500579209,-0.0029481942446043215,342.68
30.476,0.0031901317671092716,0.004784817975730094,-0.0017913255005791806,-0.0030381942446043005,342.68
30.48,0.0031901317671092716,0.004784817975730094,-0.0017913255005791806,-0.003118194244604325,342.68
30.484,0.0034501317671093096,0.004784817975730094,-0.0017013255005792016,-0.003118194244604325,342.68
30.488,0.0035401317671092886,0.004784817975730094,-0.0014413255005791637,-0.003118194244604325,342.68
30.492,0.0035401317671092886,0.004784817975730094,-0.0014413255005791637,-0.003118194244604325,342.68
30.496,0.003620131767109313,0.004784817975730094,-0.0012713255005791602,-0.003468194244604342,342.68
30.5,0.00396013176710932,0.004954817975730098,-0.0010113255005791777,-0.00363819424460429,342.68
30.504,0.0042201317671093025,0.005124817975730101,-0.0009313255005792087,-0.0037181942446043144,342.68
30.508,0.0042201317671093025,0.005044817975730077,-0.0008413255005791742,-0.003888194244604318,342.68
30.512,0.004390131767109306,0.004954817975730098,-0.0005913255005792018,-0.003978194244604297,342.68
30.516,0.004390131767109306,0.004874817975730073,-0.0005913255005792018,-0.003888194244604318,342.68
30.52,0.004390131767109306,0.004784817975730094,-0.0005013255005791673,-0.003978194244604297,342.68
30.524,0.004480131767109285,0.004784817975730094,-0.00024132550057918484,-0.003978194244604297,342.68
30.528,0.0047401317671092675,0.004784817975730094,-0.00016132550057916035,-0.003888194244604318,342.68
30.532,0.0047401317671092675,0.004874817975730073,8.674499420843146e-06,-0.003888194244604318,342.68
30.536,0.0047401317671092675,0.004874817975730073,0.0002686744994208256,-0.004068194244604331,342.68
30.54,0.0047401317671092675,0.004784817975730094,0.0002686744994208256,-0.004318194244604304,342.68
30.544,0.004820131767109292,0.004784817975730094,0.0004386744994208291,-0.004488194244604307,342.68
30.548,0.004910131767109271,0.004784817975730094,0.0006986744994208116,-0.004668194244604321,342.68
30.552,0.004910131767109271,0.004784817975730094,0.0007786744994208361,-0.00474819424460429,342.68
30.556,0.004820131767109292,0.004874817975730073,0.0007786744994208361,-0.004838194244604324,342.68
30.56,0.004820131767109292,0.004784817975730094,0.0009586744994207941,-0.00474819424460429,342.68
30.564,0.004820131767109292,0.00470481797573007,0.0011286744994207976,-0.00474819424460429,342.68
30.568,0.004910131767109271,0.004444817975730087,0.001298674499420801,-0.00474819424460429,342.68
30.572,0.004910131767109271,0.004444817975730087,0.001638674499420808,-0.00474819424460429,342.68
30.576,0.004910131767109271,0.004444817975730087,0.0017286744994208425,-0.00474819424460429,342.68
30.58,0.004910131767109271,0.004444817975730087,0.0017286744994208425,-0.004838194244604324,342.68
30.584,0.004910131767109271,0.004524817975730112,0.0019786744994208147,-0.00474819424460429,342.68
30.588,0.004820131767109292,0.004784817975730094,0.0019786744994208147,-0.00474819424460429,342.68
30.592,0.004820131767109292,0.00470481797573007,0.0019786744994208147,-0.004838194244604324,342.68
30.596,0.004820131767109292,0.004444817975730087,0.0021586744994208282,-0.00474819424460429,342.68
30.6,0.004820131767109292,0.004354817975730108,0.0023286744994208317,-0.00474819424460429,342.68
30.604,0.004910131767109271,0.00410481797573008,0.0023286744994208317,-0.00474819424460429,342.68
30.608,0.004910131767109271,0.004014817975730101,0.0024086744994208007,-0.00474819424460429,342.68
30.612,0.004820131767109292,0.003924817975730122,0.0026686744994208387,-0.004488194244604307,342.68
30.616,0.004820131767109292,0.004014817975730101,0.002838674499420842,-0.004408194244604338,342.68
30.62,0.004820131767109292,0.003844817975730098,0.002928674499420821,-0.004408194244604338,342.68
30.624,0.004820131767109292,0.0035848179757301153,0.00300867449942079,-0.004408194244604338,342.68
30.628,0.0047401317671092675,0.0035848179757301153,0.00300867449942079,-0.004408194244604338,342.68
30.632,0.004480131767109285,0.0035848179757301153,0.0030986744994208246,-0.004408194244604338,342.68
30.636,0.004480131767109285,0.003504817975730091,0.003348674499420797,-0.004408194244604338,342.68
30.64,0.004480131767109285,0.0032448179757301084,0.003608674499420835,-0.004408194244604338,342.68
30.644,0.004480131767109285,0.003074817975730105,0.003698674499420814,-0.004408194244604338,342.68
30.648,0.004390131767109306,0.003074817975730105,0.003608674499420835,-0.004408194244604338,342.68
30.652,0.0042201317671093025,0.003074817975730105,0.003608674499420835,-0.004238194244604335,342.68
30.656,0.004050131767109299,0.0028148179757301224,0.003698674499420814,-0.003978194244604297,342.68
30.66,0.004050131767109299,0.002734817975730098,0.0038686744994208175,-0.003888194244604318,342.68
30.664,0.004050131767109299,0.002734817975730098,0.0039486744994208425,-0.003978194244604297,342.68
30.668,0.00396013176710932,0.0024748179757301154,0.0040386744994208214,-0.003978194244604297,342.68
30.672,0.004050131767109299,0.002384817975730081,0.0040386744994208214,-0.003888194244604318,342.68
30.676,0.00396013176710932,0.0022148179757300775,0.0040386744994208214,-0.003888194244604318,342.68
30.68,0.003710131767109292,0.001954817975730095,0.0040386744994208214,-0.003888194244604318,342.68
30.684,0.003620131767109313,0.001954817975730095,0.004298674499420804,-0.00363819424460429,342.68
30.688,0.003620131767109313,0.0018748179757300705,0.004378674499420828,-0.003548194244604311,342.68
30.692,0.0035401317671092886,0.001614817975730088,0.004378674499420828,-0.003548194244604311,342.68
30.696,0.003280131767109306,0.001534817975730119,0.004378674499420828,-0.003548194244604311,342.68
30.7,0.0031901317671092716,0.0014448179757300846,0.004378674499420828,-0.003548194244604311,342.68
30.704,0.0031901317671092716,0.001184817975730102,0.004378674499420828,-0.003468194244604342,342.68
30.708,0.003020131767109268,0.0010148179757300986,0.004378674499420828,-0.003208194244604304,342.68
30.712,0.00285013176710932,0.0007548179757301161,0.004638674499420811,-0.003208194244604304,342.68
30.716,0.00285013176710932,0.0008448179757300951,0.004808674499420814,-0.003208194244604304,342.68
30.72,0.0027701317671092957,0.0008448179757300951,0.004898674499420793,-0.0030381942446043005,342.68
30.724,0.0025101317671093132,0.00033481797573008473,0.004898674499420793,-0.002778194244604318,342.68
30.728,0.0024201317671092787,0.00024481797573010575,0.004808674499420814,-0.002688194244604339,342.68
30.732,0.0023401317671093097,0.00015481797573007125,0.004808674499420814,-0.002688194244604339,342.68
30.736,0.0021701317671093063,-1.5182024269876735e-05,0.004808674499420814,-0.002688194244604339,342.68
30.74,0.0019101317671092685,-0.0001851820242698802,0.004808674499420814,-0.002438194244604311,342.68
30.744,0.0019101317671092685,-0.0004351820242699082,0.004808674499420814,-0.002348194244604332,342.68
30.748,0.0019101317671092685,-0.0004351820242699082,0.004808674499420814,-0.002348194244604332,342.68
30.752,0.001650131767109286,-0.0004351820242699082,0.004898674499420793,-0.0022681942446043076,342.68
30.756,0.0014801317671092825,-0.0007851820242699252,0.004898674499420793,-0.002008194244604325,342.68
30.76,0.0012201317671093,-0.0008651820242698942,0.004898674499420793,-0.0019181942446042908,342.68
30.764,0.0012201317671093,-0.0009551820242699287,0.004808674499420814,-0.0017481942446043429,342.68
30.768,0.0011401317671092756,-0.0012151820242699111,0.004808674499420814,-0.0016681942446043184,342.68
30.772,0.000880131767109293,-0.0014651820242698836,0.004808674499420814,-0.0015781942446043394,342.68
30.776,0.000790131767109314,-0.0018151820242699006,0.004808674499420814,-0.001408194244604336,342.68
30.78,0.0006201317671093105,-0.0018151820242699006,0.004808674499420814,-0.001148194244604298,342.68
30.784,0.00037013176710928256,-0.001895182024269925,0.00472867449942079,-0.0009781942446042944,342.68
30.788,0.00019013176710926908,-0.0020651820242699286,0.004468674499420807,-0.0008981942446043255,342.68
30.792,-5.9868232890703375e-05,-0.0021551820242699075,0.004468674499420807,-0.000718194244604312,342.68
30.796,-0.00014986823289068237,-0.0021551820242699075,0.004468674499420807,-0.000638194244604343,342.68
30.8,-0.00022986823289070687,-0.002325182024269911,0.004468674499420807,-0.000638194244604343,342.68
30.804,-0.0004898682328906893,-0.0025851820242698935,0.004378674499420828,-0.0005481942446043085,342.68
30.808,-0.0004898682328906893,-0.002665182024269918,0.004298674499420804,-0.000298194244604336,342.68
30.812,-0.0005798682328907238,-0.002755182024269897,0.004208674499420825,-0.000298194244604336,342.68
30.816,-0.0008298682328906963,-0.0029251820242699005,0.0039486744994208425,-0.00011819424460432254,342.68
30.82,-0.0009998682328906997,-0.0029251820242699005,0.0039486744994208425,0.00013180575539570544,342.68
30.824,-0.0012598682328906821,-0.003095182024269904,0.0040386744994208214,0.0003018057553957089,342.68
30.828,-0.0012598682328906821,-0.0033551820242698864,0.0040386744994208214,0.0004718057553956569,342.68
30.832,-0.0013498682328907166,-0.0032651820242699074,0.0039486744994208425,0.0005618057553956914,342.68
30.836,-0.001599868232890689,-0.0032651820242699074,0.0038686744994208175,0.0007318057553956949,342.68
30.84,-0.0016898682328907236,-0.00352518202426989,0.003608674499420835,0.0009918057553956773,342.68
30.844,-0.0017798682328907026,-0.003785182024269928,0.003608674499420835,0.0009918057553956773,342.68
30.848,-0.001949868232890706,-0.003785182024269928,0.003608674499420835,0.0009918057553956773,342.68
30.852,-0.0021198682328907098,-0.003865182024269897,0.0035286744994208106,0.0010718057553957018,342.68
30.856,-0.0021998682328906788,-0.0040351820242699,0.003268674499420828,0.0013318057553956843,342.68
30.86,-0.0024598682328907167,-0.004295182024269883,0.0031786744994207936,0.0013318057553956843,342.68
30.864,-0.0024598682328907167,-0.004295182024269883,0.00300867449942079,0.0015018057553956878,342.68
30.868,-0.00262986823289072,-0.004205182024269904,0.0027586744994208177,0.0017618057553956702,342.68
30.872,-0.0028898682328907027,-0.004205182024269904,0.0027586744994208177,0.0017618057553956702,342.68
30.876,-0.0028898682328907027,-0.004295182024269883,0.0027586744994208177,0.0018518057553957047,342.68
30.88,-0.002969868232890727,-0.004555182024269921,0.0026686744994208387,0.0021018057553956774,342.68
30.884,-0.0032298682328907096,-0.00463518202426989,0.0024086744994208007,0.0021918057553956564,342.68
30.888,-0.003399868232890713,-0.00463518202426989,0.0024086744994208007,0.00236180575539566,342.68
30.892,-0.003399868232890713,-0.00463518202426989,0.0023286744994208317,0.002621805755395698,342.68
30.896,-0.003489868232890692,-0.004555182024269921,0.0020686744994207937,0.002621805755395698,342.68
30.9,-0.00374986823289073,-0.004295182024269883,0.0018086744994208115,0.002701805755395667,342.68
30.904,-0.003919868232890678,-0.004205182024269904,0.001558674499420839,0.002961805755395705,342.68
30.908,-0.003919868232890678,-0.004385182024269917,0.001558674499420839,0.003051805755395684,342.68
30.912,-0.003919868232890678,-0.004725182024269924,0.0013786744994208255,0.0031318057553957083,342.68
30.916,-0.0040898682328906815,-0.005065182024269876,0.0011286744994207976,0.0031318057553957083,342.68
30.92,-0.004169868232890706,-0.005065182024269876,0.0011286744994207976,0.003391805755395691,342.68
30.924,-0.004259868232890685,-0.005065182024269876,0.0010386744994208186,0.0034718057553956598,342.68
30.928,-0.004169868232890706,-0.005065182024269876,0.0008686744994208151,0.0034718057553956598,342.68
30.932,-0.004169868232890706,-0.005065182024269876,0.0006086744994208326,0.0034718057553956598,342.68
30.936,-0.004259868232890685,-0.00515518202426991,0.0003586744994208046,0.0037318057553956977,342.68
30.94,-0.0044298682328906885,-0.005065182024269876,0.0003586744994208046,0.0038218057553956767,342.68
30.944,-0.004599868232890692,-0.00515518202426991,0.0001786744994207911,0.0038218057553956767,342.68
30.948,-0.004599868232890692,-0.005065182024269876,-7.132550057918135e-05,0.0039018057553957012,342.68
30.952,-0.004599868232890692,-0.005065182024269876,-0.00024132550057918484,0.004071805755395705,342.68
30.956,-0.004599868232890692,-0.005065182024269876,-0.0004113255005791883,0.004161805755395684,342.68
30.96,-0.004599868232890692,-0.005065182024269876,-0.0004113255005791883,0.004241805755395708,342.68
30.964,-0.004599868232890692,-0.005065182024269876,-0.0005913255005792018,0.004331805755395687,342.68
30.968,-0.0046898682328907265,-0.00515518202426991,-0.0009313255005792087,0.004241805755395708,342.68
30.972,-0.0046898682328907265,-0.004985182024269907,-0.0010113255005791777,0.004241805755395708,342.68
30.976,-0.0046898682328907265,-0.004725182024269924,-0.0011913255005791912,0.004331805755395687,342.68
30.98,-0.0047698682328906955,-0.004725182024269924,-0.0013613255005791947,0.00459180575539567,342.68
30.984,-0.005029868232890678,-0.004725182024269924,-0.0014413255005791637,0.004671805755395694,342.68
30.988,-0.005029868232890678,-0.00463518202426989,-0.0017013255005792016,0.004671805755395694,342.68
30.992,-0.005119868232890712,-0.004555182024269921,-0.0017913255005791806,0.004671805755395694,342.68
30.996,-0.005199868232890681,-0.00463518202426989,-0.0018713255005792051,0.004671805755395694,342.68
31.0,-0.005289868232890716,-0.00463518202426989,-0.002131325500579188,0.004761805755395673,342.68
31.004,-0.005029868232890678,-0.00463518202426989,-0.002131325500579188,0.004841805755395698,342.68
31.008,-0.005029868232890678,-0.004555182024269921,-0.0022113255005791568,0.004931805755395677,342.68
31.012,-0.005119868232890712,-0.004205182024269904,-0.0024713255005791948,0.005021805755395656,342.68
31.016,-0.005119868232890712,-0.0040351820242699,-0.0025613255005791737,0.005021805755395656,342.68
31.02,-0.005119868232890712,-0.004205182024269904,-0.0026413255005791982,0.005021805755395656,342.68
31.024,-0.005029868232890678,-0.004205182024269904,-0.0029013255005791807,0.005021805755395656,342.68
31.028,-0.005029868232890678,-0.004205182024269904,-0.0029013255005791807,0.005021805755395656,342.68
31.032,-0.005029868232890678,-0.003865182024269897,-0.003071325500579184,0.005021805755395656,342.68
31.036,-0.005029868232890678,-0.00352518202426989,-0.0033313255005791667,0.00510180575539568,342.68
31.04,-0.005029868232890678,-0.003435182024269911,-0.0033313255005791667,0.005191805755395659,342.68
31.044,-0.005029868232890678,-0.0033551820242698864,-0.0033313255005791667,0.00510180575539568,342.68
31.048,-0.004949868232890709,-0.0033551820242698864,-0.00350132550057917,0.00510180575539568,342.68
31.052,-0.004599868232890692,-0.003435182024269911,-0.003761325500579208,0.005191805755395659,342.68
31.056,-0.004519868232890723,-0.003435182024269911,-0.003761325500579208,0.00510180575539568,342.68
31.06,-0.004259868232890685,-0.003435182024269911,-0.003841325500579177,0.005021805755395656,342.68
31.064,-0.004169868232890706,-0.0033551820242698864,-0.003931325500579156,0.004671805755395694,342.68
31.068,-0.004259868232890685,-0.003095182024269904,-0.003931325500579156,0.004331805755395687,342.68
31.072,-0.004169868232890706,-0.002755182024269897,-0.004181325500579184,0.004241805755395708,342.68
31.076,-0.004169868232890706,-0.002665182024269918,-0.004181325500579184,0.004331805755395687,342.68
31.08,-0.0040898682328906815,-0.0024951820242699145,-0.004181325500579184,0.004241805755395708,342.68
31.084,-0.003829868232890699,-0.0022351820242698765,-0.004271325500579163,0.004241805755395708,342.68
31.088,-0.003829868232890699,-0.0021551820242699075,-0.004361325500579197,0.004331805755395687,342.68
31.092,-0.003829868232890699,-0.0020651820242699286,-0.004531325500579201,0.004331805755395687,342.68
31.096,-0.003829868232890699,-0.0018151820242699006,-0.004531325500579201,0.004241805755395708,342.68
31.1,-0.00374986823289073,-0.0018151820242699006,-0.00461132550057917,0.00399180575539568,342.68
31.104,-0.003489868232890692,-0.0018151820242699006,-0.00461132550057917,0.0039018057553957012,342.68
31.108,-0.003489868232890692,-0.0015551820242699181,-0.00461132550057917,0.0039018057553957012,342.68
31.112,-0.003399868232890713,-0.0014651820242698836,-0.00461132550057917,0.0037318057553956977,342.68
31.116,-0.0032298682328907096,-0.0012951820242698801,-0.00461132550057917,0.0034718057553956598,342.68
31.12,-0.003059868232890706,-0.0010351820242698977,-0.00461132550057917,0.0034718057553956598,342.68
31.124,-0.003059868232890706,-0.0009551820242699287,-0.00461132550057917,0.0035618057553956943,342.68
31.128,-0.002969868232890727,-0.0009551820242699287,-0.004531325500579201,0.0036418057553956633,342.68
31.132,-0.0027998682328907237,-0.0006951820242698907,-0.004531325500579201,0.003391805755395691,342.68
31.136,-0.0025498682328906957,-0.0004351820242699082,-0.004531325500579201,0.003391805755395691,342.68
31.14,-0.0024598682328907167,-0.0001851820242698802,-0.00461132550057917,0.0033018057553956563,342.68
31.144,-0.0024598682328907167,-9.518202426990123e-05,-0.00461132550057917,0.003051805755395684,342.68
31.148,-0.0022898682328907132,-1.5182024269876735e-05,-0.00461132550057917,0.003051805755395684,342.68
31.152,-0.0021198682328907098,0.00015481797573007125,-0.00461132550057917,0.002961805755395705,342.68
31.156,-0.0020298682328907308,0.00024481797573010575,-0.00461132550057917,0.002701805755395667,342.68
31.16,-0.001949868232890706,0.00033481797573008473,-0.00461132550057917,0.002701805755395667,342.68
31.164,-0.001859868232890727,0.0005848179757301127,-0.004531325500579201,0.002621805755395698,342.68
31.168,-0.001599868232890689,0.0007548179757301161,-0.004531325500579201,0.00236180575539566,342.68
31.172,-0.0013498682328907166,0.0010148179757300986,-0.00461132550057917,0.002271805755395681,342.68
31.176,-0.0012598682328906821,0.0011048179757300776,-0.00461132550057917,0.0021918057553956564,342.68
31.18,-0.0012598682328906821,0.0011048179757300776,-0.00461132550057917,0.0019318057553956737,342.68
31.184,-0.0010898682328906787,0.0013548179757301056,-0.00461132550057917,0.0018518057553957047,342.68
31.188,-0.0008298682328906963,0.001614817975730088,-0.00461132550057917,0.0015918057553956668,342.68
31.192,-0.0004898682328906893,0.0018748179757300705,-0.004531325500579201,0.0012518057553956598,342.68
31.196,-0.0004898682328906893,0.001954817975730095,-0.004271325500579163,0.0013318057553956843,342.68
31.2,-0.00039986823289071035,0.002044817975730074,-0.004271325500579163,0.0010718057553957018,342.68
31.204,-0.00014986823289068237,0.002304817975730112,-0.004271325500579163,0.0006518057553956704,342.68
31.208,-5.9868232890703375e-05,0.002304817975730112,-0.004271325500579163,0.0005618057553956914,342.68
31.212,2.013176710932112e-05,0.002384817975730081,-0.004181325500579184,0.0004718057553956569,342.68
