time,P_0,P_1,P_2,P_3,sound_speed
34.168,0.005513412816691488,0.003974685468546855,0.0037077709079076002,-0.000698501600590986,342.81
34.172,0.005513412816691488,0.004144685468546859,0.003967770907907582,-0.000358501600590979,342.81
34.176,0.005773412816691526,0.004404685468546841,0.004227770907907565,-9.850160059099656e-05,342.81
34.18,0.005863412816691505,0.004494685468546876,0.004487770907907603,7.149839940900692e-05,342.81
34.184,0.006033412816691509,0.004494685468546876,0.004487770907907603,0.0003214983994090349,342.81
34.188,0.006373412816691516,0.004574685468546845,0.004567770907907572,0.0005014983994089928,342.81
34.192,0.006463412816691495,0.004914685468546852,0.00482777090790761,0.0007514983994090208,342.81
34.196,0.006543412816691519,0.005264685468546869,0.004997770907907558,0.0008414983994089998,342.81
34.2,0.006713412816691523,0.005344685468546838,0.005257770907907596,0.0011014983994090378,342.81
34.204,0.006713412816691523,0.005344685468546838,0.005337770907907565,0.0013514983994090102,342.81
34.208,0.006633412816691498,0.005514685468546841,0.005427770907907599,0.0015214983994090137,342.81
34.212,0.006713412816691523,0.005944685468546883,0.0056877709079075816,0.0016114983994089927,342.81
34.216,0.006713412816691523,0.006034685468546862,0.0056877709079075816,0.0018714983994090307,342.81
34.22,0.006713412816691523,0.006034685468546862,0.0056877709079075816,0.002121498399409003,342.81
34.224,0.006713412816691523,0.006114685468546831,0.005767770907907606,0.0023814983994089856,342.81
34.228,0.006713412816691523,0.006204685468546865,0.0060277709079075885,0.00247149839940902,342.81
34.232,0.006713412816691523,0.006204685468546865,0.0060277709079075885,0.002811498399409027,342.81
34.236,0.006803412816691502,0.006204685468546865,0.0060277709079075885,0.0030714983994090095,342.81
34.24,0.007063412816691484,0.006204685468546865,0.0061077709079075575,0.0033214983994090375,342.81
34.244,0.006973412816691505,0.006114685468546831,0.006197770907907592,0.00358149839940902,342.81
34.248,0.006713412816691523,0.006114685468546831,0.006197770907907592,0.0037514983994090235,342.81
34.252,0.006463412816691495,0.006034685468546862,0.0061077709079075575,0.004011498399409006,342.81
34.256,0.006543412816691519,0.005944685468546883,0.006197770907907592,0.004011498399409006,342.81
34.26,0.006543412816691519,0.005864685468546858,0.006197770907907592,0.004091498399409031,342.81
34.264,0.006283412816691481,0.005774685468546879,0.0061077709079075575,0.004351498399409013,342.81
34.268,0.006283412816691481,0.005774685468546879,0.0061077709079075575,0.004521498399409017,342.81
34.272,0.006373412816691516,0.005774685468546879,0.0061077709079075575,0.004781498399408999,342.81
34.276,0.006283412816691481,0.005774685468546879,0.006197770907907592,0.005041498399409037,342.81
34.28,0.006033412816691509,0.005774685468546879,0.006197770907907592,0.005381498399408989,342.81
34.284,0.005863412816691505,0.005774685468546879,0.0061077709079075575,0.005381498399408989,342.81
34.288,0.005603412816691523,0.005604685468546876,0.006197770907907592,0.005381498399408989,342.81
34.292,0.005513412816691488,0.005344685468546838,0.006197770907907592,0.005641498399409027,342.81
34.296,0.005263412816691516,0.005344685468546838,0.0061077709079075575,0.00581149839940903,342.81
34.3,0.0050834128166915024,0.005604685468546876,0.0060277709079075885,0.006071498399409013,342.81
34.304,0.0047434128166914955,0.005694685468546855,0.005767770907907606,0.006071498399409013,342.81
34.308,0.004483412816691513,0.005604685468546876,0.005767770907907606,0.006071498399409013,342.81
34.312,0.004233412816691485,0.005434685468546872,0.0056877709079075816,0.006241498399409016,342.81
34.316,0.003973412816691503,0.005344685468546838,0.005427770907907599,0.006491498399408989,342.81
34.32,0.0038034128166914987,0.005174685468546834,0.005257770907907596,0.00641149839940902,342.81
34.324,0.0034634128166914917,0.004914685468546852,0.005087770907907592,0.006151498399409037,342.81
34.328,0.0032034128166915092,0.004914685468546852,0.004907770907907579,0.006151498399409037,342.81
34.332,0.0030334128166915057,0.004914685468546852,0.00482777090790761,0.006241498399409016,342.81
34.336,0.0027734128166915233,0.004834685468546883,0.004567770907907572,0.006491498399408989,342.81
34.34,0.00260341281669152,0.004494685468546876,0.004567770907907572,0.006491498399408989,342.81
34.344,0.002263412816691513,0.004404685468546841,0.004487770907907603,0.006491498399408989,342.81
34.348,0.0019134128166914959,0.004144685468546859,0.004227770907907565,0.006581498399409023,342.81
34.352,0.0016634128166915234,0.004144685468546859,0.003967770907907582,0.006491498399408989,342.81
34.356,0.0014034128166914854,0.003974685468546855,0.0037077709079076002,0.006491498399408989,342.81
34.36,0.0013134128166915064,0.003634685468546848,0.0036277709079075757,0.006491498399408989,342.81
34.364,0.0010634128166914785,0.0033746854685468655,0.0032877709079075688,0.006491498399408989,342.81
34.368,0.000713412816691517,0.003294685468546841,0.0029377709079076073,0.006241498399409016,342.81
34.372,0.0005434128166915135,0.0030346854685468585,0.002767770907907604,0.006151498399409037,342.81
34.376,0.00020341281669150661,0.002864685468546855,0.002517770907907576,0.006151498399409037,342.81
34.38,-0.00013658718330850035,0.002774685468546876,0.0023377709079075624,0.006151498399409037,342.81
34.384,-0.00022658718330847933,0.002524685468546848,0.002167770907907559,0.006151498399409037,342.81
34.388,-0.0006565871833085208,0.002524685468546848,0.0019177709079075864,0.006151498399409037,342.81
34.392,-0.0009965871833084723,0.002434685468546869,0.0015677709079075695,0.006071498399409013,342.81
34.396,-0.0012565871833085103,0.0022646854685468656,0.0012277709079075625,0.00581149839940903,342.81
34.4,-0.0017665871833085207,0.0020046854685468276,0.0008877709079075554,0.00581149839940903,342.81
34.404,-0.0021965871833085067,0.0019246854685468586,0.0007177709079076074,0.005641498399409027,342.81
34.408,-0.00236658718330851,0.0016646854685468762,0.00045777090790756947,0.005381498399408989,342.81
34.412,-0.002706587183308517,0.0015746854685468417,0.000197770907907587,0.005211498399409041,342.81
34.416,-0.0030565871833084786,0.0013246854685468692,-0.00014222909209241996,0.004951498399409003,342.81
34.42,-0.003136587183308503,0.0010646854685468312,-0.00040222909209240243,0.004871498399409034,342.81
34.424,-0.0033965871833084855,0.0004646854685468418,-0.0005722290920924059,0.004611498399408996,342.81
34.428,-0.003566587183308489,3.468546854685586e-05,-0.0010022290920923918,0.004351498399409013,342.81
34.432,-0.0039065871833084955,-0.00013531453145314762,-0.0012622290920924297,0.004091498399409031,342.81
34.436,-0.0042565871833085125,-0.0003953145314531301,-0.0015122290920924022,0.004011498399409006,342.81
34.44,-0.0042565871833085125,-0.0004753145314531546,-0.0016822290920924057,0.0037514983994090235,342.81
34.444,-0.0043365871833084815,-0.0008253145314531716,-0.0020322290920924226,0.00358149839940902,342.81
34.448,-0.004426587183308516,-0.001075314531453144,-0.0023722290920924296,0.0033214983994090375,342.81
34.452,-0.0046865871833084985,-0.0013353145314531265,-0.002542229092092433,0.003151498399409034,342.81
34.456,-0.004856587183308502,-0.0016753145314531335,-0.0028022290920924156,0.002811498399409027,342.81
34.46,-0.005106587183308474,-0.0019353145314531714,-0.00288222909209244,0.002551498399408989,342.81
34.464,-0.005286587183308488,-0.0021053145314531194,-0.0031422290920924225,0.0022114983994090376,342.81
34.468,-0.005536587183308516,-0.002195314531453154,-0.003402229092092405,0.0017014983994090272,342.81
34.472,-0.005626587183308495,-0.0024553145314531364,-0.003662229092092443,0.0016114983994089927,342.81
34.476,-0.005886587183308477,-0.00262531453145314,-0.003742229092092412,0.0011814983994090067,342.81
34.48,-0.005966587183308502,-0.002965314531453147,-0.004002229092092395,0.0008414983994089998,342.81
34.484,-0.006136587183308505,-0.0032253145314531293,-0.004262229092092433,0.0006714983994089963,342.81
34.488,-0.006396587183308488,-0.0033953145314531328,-0.004512229092092405,0.0003214983994090349,342.81
34.492,-0.006396587183308488,-0.0037353145314531397,-0.00460222909209244,0.00015149839940903142,342.81
34.496,-0.006396587183308488,-0.004075314531453146,-0.004862229092092422,0.0002414983994090104,342.81
34.5,-0.006486587183308467,-0.004165314531453125,-0.004772229092092443,-9.850160059099656e-05,342.81
34.504,-0.006736587183308495,-0.004425314531453163,-0.004862229092092422,-0.0004485016005910135,342.81
34.508,-0.006736587183308495,-0.004595314531453167,-0.005282229092092398,-0.0005285016005909826,342.81
34.512,-0.006826587183308474,-0.004935314531453118,-0.005372229092092433,-0.0009585016005909685,342.81
34.516,-0.006906587183308498,-0.005275314531453125,-0.005462229092092412,-0.0012985016005909755,342.81
34.52,-0.006906587183308498,-0.005275314531453125,-0.005462229092092412,-0.00138850160059101,342.81
34.524,-0.006826587183308474,-0.005455314531453139,-0.005542229092092436,-0.0016485016005909924,342.81
34.528,-0.006826587183308474,-0.005705314531453167,-0.005802229092092419,-0.0017285016005909614,342.81
34.532,-0.006826587183308474,-0.005795314531453146,-0.006062229092092401,-0.0019885016005909994,342.81
34.536,-0.006826587183308474,-0.006055314531453128,-0.006142229092092426,-0.002158501600591003,342.81
34.54,-0.006826587183308474,-0.0061353145314531525,-0.006142229092092426,-0.00249850160059101,342.81
34.544,-0.006826587183308474,-0.0062253145314531315,-0.006142229092092426,-0.0028485016005909713,342.81
34.548,-0.006826587183308474,-0.0064753145314531595,-0.006142229092092426,-0.0030185016005909748,342.81
34.552,-0.006736587183308495,-0.0065653145314531385,-0.006312229092092429,-0.0032785016005910128,342.81
34.556,-0.006486587183308467,-0.006735314531453142,-0.0065722290920924116,-0.0034485016005909607,342.81
34.56,-0.006486587183308467,-0.0069953145314531244,-0.0065722290920924116,-0.0036985016005909887,342.81
34.564,-0.006486587183308467,-0.0069953145314531244,-0.0065722290920924116,-0.003878501600591002,342.81
34.568,-0.006396587183308488,-0.007075314531453149,-0.0065722290920924116,-0.004388501600591012,342.81
34.572,-0.006136587183308505,-0.0069953145314531244,-0.0065722290920924116,-0.004728501600590964,342.81
34.576,-0.006056587183308481,-0.0069953145314531244,-0.0065722290920924116,-0.004988501600591002,342.81
34.58,-0.005886587183308477,-0.007075314531453149,-0.0065722290920924116,-0.004988501600591002,342.81
34.584,-0.005706587183308519,-0.0069953145314531244,-0.0065722290920924116,-0.004988501600591002,342.81
34.588,-0.005456587183308491,-0.007075314531453149,-0.0065722290920924116,-0.005248501600590984,342.81
34.592,-0.005196587183308509,-0.007075314531453149,-0.0065722290920924116,-0.005418501600590988,342.81
34.596,-0.005196587183308509,-0.0069953145314531244,-0.006482229092092433,-0.00567850160059097,342.81
34.6,-0.005106587183308474,-0.0069953145314531244,-0.006232229092092405,-0.00567850160059097,342.81
34.604,-0.0047665871833084674,-0.0069953145314531244,-0.006232229092092405,-0.0058485016005909735,342.81
34.608,-0.004506587183308485,-0.0069953145314531244,-0.006142229092092426,-0.0060985016005910015,342.81
34.612,-0.0043365871833084815,-0.0069953145314531244,-0.006062229092092401,-0.0061885016005909805,342.81
34.616,-0.004086587183308509,-0.006735314531453142,-0.00571222909209244,-0.0061885016005909805,342.81
34.62,-0.0038265871833084715,-0.0066553145314531175,-0.005462229092092412,-0.006358501600590984,342.81
34.624,-0.003566587183308489,-0.0064753145314531595,-0.005462229092092412,-0.0066185016005909664,342.81
34.628,-0.00348658718330852,-0.0062253145314531315,-0.005282229092092398,-0.006698501600590991,342.81
34.632,-0.003226587183308482,-0.0061353145314531525,-0.005032229092092426,-0.0065285016005909875,342.81
34.636,-0.003136587183308503,-0.0061353145314531525,-0.004942229092092391,-0.0062785016005909595,342.81
34.64,-0.002886587183308475,-0.005975314531453159,-0.004862229092092422,-0.0062785016005909595,342.81
34.644,-0.002806587183308506,-0.005715314531453121,-0.004612229092092394,-0.0062785016005909595,342.81
34.648,-0.002466587183308499,-0.005455314531453139,-0.004522229092092415,-0.006368501600590994,342.81
34.652,-0.0019465871833084787,-0.005205314531453166,-0.004262229092092433,-0.006448501600590963,342.81
34.656,-0.0017765871833084752,-0.004945314531453128,-0.004092229092092429,-0.0062785016005909595,342.81
34.66,-0.0015165871833084927,-0.004855314531453149,-0.003832229092092391,-0.0062785016005909595,342.81
34.664,-0.0014365871833084683,-0.004605314531453121,-0.003752229092092422,-0.0062785016005909595,342.81
34.668,-0.0010865871833085068,-0.004425314531453163,-0.003752229092092422,-0.0062785016005909595,342.81
34.672,-0.0007465871833084998,-0.004175314531453135,-0.003662229092092443,-0.0062785016005909595,342.81
34.676,-0.0004865871833085173,-0.0038253145314531187,-0.003412229092092415,-0.0062785016005909595,342.81
34.68,-0.00023658718330848934,-0.0036553145314531708,-0.0032422290920924115,-0.0062785016005909595,342.81
34.684,-0.00014658718330851035,-0.0034053145314531428,-0.0028922290920923945,-0.0062785016005909595,342.81
34.688,0.0001934128166914966,-0.003315314531453164,-0.002642229092092422,-0.0062785016005909595,342.81
34.692,0.0003634128166915001,-0.002975314531453157,-0.002292229092092405,-0.0061985016005909905,342.81
34.696,0.0003634128166915001,-0.00263531453145315,-0.0018622290920924192,-0.006028501600590987,342.81
34.7,0.0006234128166914825,-0.0023753145314531674,-0.0018622290920924192,-0.005938501600591008,342.81
34.704,0.000713412816691517,-0.0020353145314531604,-0.0015222290920924122,-0.0058485016005909735,342.81
34.708,0.0012234128166915275,-0.001605314531453119,-0.0011822290920924052,-0.0057685016005910045,342.81
34.712,0.00148341281669151,-0.0012553145314531575,-0.0011822290920924052,-0.0057685016005910045,342.81
34.716,0.0017334128166914824,-0.001175314531453133,-0.0008422290920923984,-0.005598501600591001,342.81
34.72,0.0018234128166915169,-0.0008353145314531261,-0.0005822290920924159,-0.005338501600590963,342.81
34.724,0.002163412816691524,-0.0004853145314531646,-0.00032222909209243345,-0.005078501600590981,342.81
34.728,0.0025134128166914853,-0.0002353145314531366,1.7770907907573518e-05,-0.004908501600590977,342.81
34.732,0.00259341281669151,2.468546854684586e-05,0.0003577709079075805,-0.004738501600590974,342.81
34.736,0.0028534128166914923,0.0003646854685468528,0.0008777709079076009,-0.00456850160059097,342.81
34.74,0.0031134128166915302,0.0007146854685468698,0.0011377709079075835,-0.004308501600590988,342.81
34.744,0.0033634128166915027,0.0009646854685468422,0.001307770907907587,-0.004048501600591005,342.81
34.748,0.0034534128166914817,0.0012246854685468802,0.001647770907907594,-0.0037985016005909777,342.81
34.752,0.0034534128166914817,0.0016546854685468662,0.001987770907907601,-0.0037085016005909987,342.81
34.756,0.0037134128166915197,0.001994685468546873,0.00207777090790758,-0.0034485016005909607,342.81
34.76,0.003963412816691493,0.002084685468546852,0.0023377709079075624,-0.0031985016005909883,342.81
34.764,0.0042234128166915305,0.0023446854685468346,0.002507770907907566,-0.0028585016005909813,342.81
34.768,0.0043934128166914785,0.002514685468546838,0.002847770907907573,-0.002678501600590968,342.81
34.772,0.0046534128166915165,0.002854685468546845,0.0031877709079075798,-0.0025085016005909643,342.81
34.776,0.0046534128166915165,0.003194685468546852,0.0032777709079075588,-0.0020785016005909784,342.81
34.78,0.0047334128166914855,0.0033646854685468555,0.0032777709079075588,-0.0017385016005909714,342.81
34.784,0.0049934128166915235,0.003624685468546838,0.0033577709079075833,-0.001568501600590968,342.81
34.788,0.005163412816691527,0.0037146854685468724,0.0036177709079075657,-0.001228501600590961,342.81
34.792,0.00533341281669153,0.003964685468546845,0.003787770907907569,-0.0009685016005909785,342.81
34.796,0.005513412816691488,0.004144685468546859,0.004047770907907607,-0.000798501600590975,342.81
34.8,0.005593412816691513,0.004224685468546828,0.004217770907907555,-0.000458501600590968,342.81
34.804,0.005853412816691495,0.004564685468546835,0.004477770907907593,-0.00019850160059098554,342.81
34.808,0.00593341281669152,0.004744685468546848,0.004557770907907562,-2.850160059098206e-05,342.81
34.812,0.006193412816691502,0.004744685468546848,0.0048177709079076,0.0002314983994090004,342.81
34.816,0.006363412816691506,0.004994685468546876,0.004987770907907603,0.0004014983994090039,342.81
34.82,0.006363412816691506,0.004994685468546876,0.005077770907907582,0.0006614983994089863,342.81
34.824,0.006453412816691485,0.004994685468546876,0.005157770907907607,0.0008314983994089898,342.81
34.828,0.006713412816691523,0.00516468546854688,0.005247770907907586,0.0011714983994089967,342.81
34.832,0.006713412816691523,0.005254685468546859,0.005337770907907565,0.0014314983994090347,342.81
34.836,0.006713412816691523,0.005344685468546838,0.005417770907907589,0.0014314983994090347,342.81
34.84,0.006713412816691523,0.005514685468546841,0.0056777709079075716,0.0018614983994090207,342.81
34.844,0.006713412816691523,0.005684685468546845,0.0056777709079075716,0.0018614983994090207,342.81
34.848,0.006793412816691492,0.005684685468546845,0.0056777709079075716,0.002371498399409031,342.81
34.852,0.00705341281669153,0.005684685468546845,0.005757770907907596,0.0027214983994089926,342.81
34.856,0.007133412816691499,0.005764685468546869,0.0060177709079075785,0.002891498399408996,342.81
34.86,0.007133412816691499,0.006024685468546852,0.0061077709079075575,0.003141498399409024,342.81
34.864,0.00705341281669153,0.006114685468546831,0.0061077709079075575,0.0033214983994090375,342.81
34.868,0.006793412816691492,0.006284685468546834,0.006187770907907582,0.00357149839940901,342.81
34.872,0.006713412816691523,0.0064546854685468375,0.0061077709079075575,0.0037414983994090135,342.81
34.876,0.006453412816691485,0.0063646854685468586,0.0061077709079075575,0.004001498399408996,342.81
34.88,0.006363412816691506,0.006194685468546855,0.0061077709079075575,0.004091498399409031,342.81
34.884,0.006363412816691506,0.006114685468546831,0.006187770907907582,0.004341498399409003,342.81
34.888,0.006533412816691509,0.006114685468546831,0.006187770907907582,0.004521498399409017,342.81
34.892,0.006363412816691506,0.005854685468546848,0.0061077709079075575,0.00469149839940902,342.81
34.896,0.006283412816691481,0.005764685468546869,0.0061077709079075575,0.004861498399409024,342.81
34.9,0.006193412816691502,0.005764685468546869,0.006187770907907582,0.004941498399408993,342.81
34.904,0.00593341281669152,0.005764685468546869,0.0061077709079075575,0.005201498399409031,342.81
34.908,0.005853412816691495,0.005684685468546845,0.0061077709079075575,0.005371498399409034,342.81
34.912,0.005593412816691513,0.005684685468546845,0.0061077709079075575,0.005541498399409038,342.81
34.916,0.005423412816691509,0.005684685468546845,0.006187770907907582,0.005721498399408996,342.81
34.92,0.005163412816691527,0.005684685468546845,0.0061077709079075575,0.005971498399409024,342.81
34.924,0.0049934128166915235,0.005684685468546845,0.005847770907907575,0.006061498399409003,342.81
34.928,0.0047334128166914855,0.005684685468546845,0.005757770907907596,0.006061498399409003,342.81
34.932,0.0046534128166915165,0.005684685468546845,0.005757770907907596,0.006061498399409003,342.81
34.936,0.0043934128166914785,0.005594685468546866,0.005587770907907593,0.006061498399409003,342.81
34.94,0.004133412816691496,0.005424685468546862,0.005337770907907565,0.006061498399409003,342.81
34.944,0.0037934128166914887,0.005424685468546862,0.005337770907907565,0.006061498399409003,342.81
34.948,0.003533412816691506,0.005424685468546862,0.005247770907907586,0.006141498399409027,342.81
34.952,0.003283412816691478,0.005344685468546838,0.005077770907907582,0.00640149839940901,342.81
34.956,0.0030234128166914957,0.005084685468546855,0.004907770907907579,0.006571498399409013,342.81
34.96,0.0029334128166915168,0.004914685468546852,0.004647770907907596,0.006571498399409013,342.81
34.964,0.00259341281669151,0.004824685468546873,0.004477770907907593,0.006571498399409013,342.81
34.968,0.0023334128166915273,0.004564685468546835,0.004217770907907555,0.006491498399408989,342.81
34.972,0.002163412816691524,0.004564685468546835,0.004047770907907607,0.006491498399408989,342.81
34.976,0.0017334128166914824,0.004484685468546866,0.004047770907907607,0.006491498399408989,342.81
34.98,0.001393412816691531,0.004224685468546828,0.003957770907907572,0.006491498399408989,342.81
34.984,0.0013134128166915064,0.003964685468546845,0.003787770907907569,0.006491498399408989,342.81
34.988,0.001053412816691524,0.003624685468546838,0.0036177709079075657,0.006491498399408989,342.81
34.992,0.000713412816691517,0.0033646854685468555,0.0032777709079075588,0.00640149839940901,342.81
34.996,0.0005334128166915035,0.0031146854685468275,0.0029377709079076073,0.006141498399409027,342.81
35.0,0.0002834128166915311,0.002854685468546845,0.002757770907907594,0.006141498399409027,342.81
35.004,0.00011341281669152763,0.002854685468546845,0.002507770907907566,0.006141498399409027,342.81
35.008,-0.00023658718330848934,0.002854685468546845,0.0023377709079075624,0.006141498399409027,342.81
35.012,-0.0006665871833084753,0.0026846854685468415,0.001987770907907601,0.006141498399409027,342.81
35.016,-0.0010065871833084823,0.0026846854685468415,0.001737770907907573,0.006061498399409003,342.81
35.02,-0.0010865871833085068,0.002514685468546838,0.001647770907907594,0.00580149839940902,342.81
35.024,-0.0015165871833084927,0.002424685468546859,0.001307770907907587,0.005631498399409017,342.81
35.028,-0.0019465871833084787,0.0021646854685468766,0.0011377709079075835,0.005461498399409013,342.81
35.032,-0.00237658718330852,0.001994685468546873,0.0008777709079076009,0.005121498399409006,342.81
35.036,-0.0027165871833084716,0.0015646854685468317,0.000537770907907594,0.005121498399409006,342.81
35.04,-0.002806587183308506,0.0012246854685468802,0.0003577709079075805,0.004771498399408989,342.81
35.044,-0.003146587183308513,0.0009646854685468422,-6.222909209239547e-05,0.004521498399409017,342.81
35.048,-0.00348658718330852,0.0005446854685468663,-0.0005822290920924159,0.004521498399409017,342.81
35.052,-0.003576587183308499,0.0003646854685468528,-0.0008422290920923984,0.004341498399409003,342.81
35.056,-0.0039165871833085055,0.00011468546854688035,-0.0010922290920924262,0.004091498399409031,342.81
35.06,-0.0042565871833085125,-5.5314531453123126e-05,-0.0012622290920924297,0.003921498399409027,342.81
35.064,-0.0044365871833084705,-0.0004853145314531646,-0.0016122290920923912,0.003661498399408989,342.81
35.068,-0.004516587183308495,-0.0009153145314531506,-0.0018622290920924192,0.00357149839940901,342.81
35.072,-0.004516587183308495,-0.001175314531453133,-0.0021222290920924016,0.0033214983994090375,342.81
35.076,-0.0046865871833084985,-0.0013453145314531365,-0.002292229092092405,0.0029714983994090205,342.81
35.08,-0.004856587183308502,-0.0016853145314531435,-0.002292229092092405,0.002371498399409031,342.81
35.084,-0.005116587183308484,-0.001945314531453126,-0.0028122290920924256,0.0022014983994090276,342.81
35.088,-0.005286587183308488,-0.0021153145314531294,-0.003062229092092398,0.0022014983994090276,342.81
35.092,-0.00554658718330847,-0.002205314531453164,-0.0032422290920924115,0.0017714983994089862,342.81
35.096,-0.005716587183308474,-0.002545314531453171,-0.003322229092092436,0.0014314983994090347,342.81
35.1,-0.005976587183308512,-0.0028853145314531223,-0.003322229092092436,0.0010914983994090278,342.81
35.104,-0.006056587183308481,-0.002975314531453157,-0.003752229092092422,0.0010014983994089933,342.81
35.108,-0.006146587183308515,-0.003315314531453164,-0.004182229092092408,0.0010014983994089933,342.81
35.112,-0.006406587183308498,-0.0035753145314531463,-0.004352229092092412,0.0004914983994090383,342.81
35.116,-0.006406587183308498,-0.0038253145314531187,-0.004432229092092436,0.00014149839940902142,342.81
35.12,-0.006486587183308467,-0.004085314531453156,-0.004862229092092422,0.00014149839940902142,342.81
35.124,-0.006746587183308505,-0.00425531453145316,-0.004952229092092401,-0.00010850160059100656,342.81
35.128,-0.006746587183308505,-0.004605314531453121,-0.004952229092092401,-0.000368501600590989,342.81
35.132,-0.006836587183308484,-0.004855314531453149,-0.005032229092092426,-0.0006285016005909715,342.81
35.136,-0.006916587183308508,-0.004945314531453128,-0.005032229092092426,-0.0008785016005909995,342.81
35.14,-0.006836587183308484,-0.005205314531453166,-0.005292229092092408,-0.0009685016005909785,342.81
35.144,-0.006836587183308484,-0.005455314531453139,-0.005382229092092443,-0.0013085016005909855,342.81
35.148,-0.006836587183308484,-0.005715314531453121,-0.005462229092092412,-0.0016585016005910024,342.81
35.152,-0.006836587183308484,-0.0058853145314531246,-0.005722229092092394,-0.001828501600591006,342.81
35.156,-0.006916587183308508,-0.0061453145314531625,-0.005812229092092429,-0.0020785016005909784,342.81
35.16,-0.006916587183308508,-0.006315314531453166,-0.006062229092092401,-0.002258501600590992,342.81
35.164,-0.006836587183308484,-0.0065753145314531485,-0.006322229092092439,-0.0025085016005909643,342.81
35.168,-0.006836587183308484,-0.0065753145314531485,-0.006582229092092422,-0.002678501600590968,342.81
35.172,-0.006836587183308484,-0.006745314531453152,-0.006582229092092422,-0.0030285016005909848,342.81
35.176,-0.006836587183308484,-0.0070053145314531344,-0.006582229092092422,-0.0032785016005910128,342.81
35.18,-0.00665658718330847,-0.007085314531453159,-0.006582229092092422,-0.0034485016005909607,342.81
35.184,-0.00665658718330847,-0.0070053145314531344,-0.006582229092092422,-0.0037085016005909987,342.81
35.188,-0.006406587183308498,-0.0070053145314531344,-0.006582229092092422,-0.003968501600590981,342.81
35.192,-0.006316587183308519,-0.0070053145314531344,-0.006582229092092422,-0.004398501600590967,342.81
35.196,-0.006316587183308519,-0.007085314531453159,-0.006582229092092422,-0.00456850160059097,342.81
35.2,-0.006056587183308481,-0.007345314531453141,-0.006582229092092422,-0.004828501600591008,342.81
35.204,-0.005886587183308477,-0.007425314531453166,-0.006582229092092422,-0.005078501600590981,342.81
35.208,-0.005716587183308474,-0.007425314531453166,-0.006582229092092422,-0.005338501600590963,342.81
35.212,-0.005716587183308474,-0.007345314531453141,-0.006582229092092422,-0.005338501600590963,342.81
35.216,-0.00554658718330847,-0.007425314531453166,-0.006582229092092422,-0.0055085016005909666,342.81
35.22,-0.005286587183308488,-0.007425314531453166,-0.006582229092092422,-0.0057685016005910045,342.81
35.224,-0.005036587183308515,-0.007345314531453141,-0.006582229092092422,-0.0058485016005909735,342.81
35.228,-0.004856587183308502,-0.007345314531453141,-0.006582229092092422,-0.005938501600591008,342.81
35.232,-0.0047765871833084774,-0.007175314531453138,-0.006412229092092418,-0.0061985016005909905,342.81
35.236,-0.004516587183308495,-0.0070053145314531344,-0.005892229092092398,-0.0061985016005909905,342.81
35.24,-0.0043465871833084915,-0.0069153145314531555,-0.005812229092092429,-0.006368501600590994,342.81
35.244,-0.0040065871833084845,-0.0066553145314531175,-0.005812229092092429,-0.0066285016005909764,342.81
35.248,-0.0037465871833085025,-0.0066553145314531175,-0.005722229092092394,-0.0066285016005909764,342.81
35.252,-0.00348658718330852,-0.0065753145314531485,-0.005462229092092412,-0.0066285016005909764,342.81
35.256,-0.003146587183308513,-0.006315314531453166,-0.005382229092092443,-0.0066285016005909764,342.81
35.26,-0.0030665871833084886,-0.0062253145314531315,-0.005122229092092405,-0.0066285016005909764,342.81
35.264,-0.002886587183308475,-0.006055314531453128,-0.005032229092092426,-0.0066285016005909764,342.81
35.268,-0.0026365871833085026,-0.0058853145314531246,-0.004862229092092422,-0.0066285016005909764,342.81
35.272,-0.00237658718330852,-0.005805314531453156,-0.004612229092092394,-0.0066285016005909764,342.81
35.276,-0.0022065871833085167,-0.005545314531453118,-0.004522229092092415,-0.006708501600591001,342.81
35.28,-0.0018665871833085097,-0.00537531453145317,-0.004262229092092433,-0.0066285016005909764,342.81
35.284,-0.0016865871833084962,-0.005025314531453153,-0.004092229092092429,-0.0066285016005909764,342.81
35.288,-0.0016865871833084962,-0.004685314531453146,-0.003752229092092422,-0.0066285016005909764,342.81
35.292,-0.0012665871833085203,-0.004425314531453163,-0.0034922290920924395,-0.006708501600591001,342.81
35.296,-0.0010865871833085068,-0.004085314531453156,-0.003412229092092415,-0.006708501600591001,342.81
35.3,-0.0007465871833084998,-0.0038253145314531187,-0.003412229092092415,-0.0066285016005909764,342.81
35.304,-0.0004065871833084928,-0.0036553145314531708,-0.0032422290920924115,-0.006368501600590994,342.81
35.308,-0.00014658718330851035,-0.0032353145314531393,-0.002722229092092391,-0.0062785016005909595,342.81
35.312,0.00011341281669152763,-0.003055314531453126,-0.002212229092092436,-0.0062785016005909595,342.81
35.316,0.0002834128166915311,-0.0028053145314531533,-0.0020422290920924326,-0.0062785016005909595,342.81
35.32,0.0006234128166914825,-0.0024553145314531364,-0.0017822290920923947,-0.0061085016005910115,342.81
35.324,0.000793412816691486,-0.0021153145314531294,-0.0016122290920923912,-0.0058485016005909735,342.81
35.328,0.000793412816691486,-0.001945314531453126,-0.0012622290920924297,-0.0057685016005910045,342.81
35.332,0.0012234128166915275,-0.0016853145314531435,-0.0009222290920924229,-0.0057685016005910045,342.81
35.336,0.00148341281669151,-0.001435314531453171,-0.0006622290920924404,-0.0055085016005909666,342.81
