time,P_0,P_1,P_2,P_3,sound_speed
33.244,0.01228339095158305,-0.0030959140000000013,-0.012333808782657016,-0.010219959040374468,341.48
33.248,0.012113390951583047,-0.003515913999999977,-0.012163808782657012,-0.009969959040374496,341.48
33.252,0.012033390951583022,-0.004035913999999998,-0.011993808782657009,-0.00953995904037451,341.48
33.256,0.01177339095158304,-0.004795913999999981,-0.01191380878265704,-0.009199959040374503,341.48
33.26,0.011523390951583012,-0.005485914000000005,-0.011573808782657033,-0.0090299590403745,341.48
33.264,0.01126339095158303,-0.005995914000000015,-0.01131380878265705,-0.008689959040374493,341.48
33.268,0.01117339095158305,-0.006425914000000001,-0.011143808782657047,-0.008349959040374486,341.48
33.272,0.010923390951583022,-0.006765914000000008,-0.010883808782657009,-0.0079199590403745,341.48
33.276,0.01066339095158304,-0.007275914000000019,-0.01080380878265704,-0.007489959040374513,341.48
33.28,0.010323390951583033,-0.007615914000000026,-0.010543808782657057,-0.006979959040374502,341.48
33.284,0.009893390951583047,-0.007955913999999977,-0.01029380878265703,-0.006549959040374461,341.48
33.288,0.00955339095158304,-0.008215914000000015,-0.010033808782657047,-0.006299959040374488,341.48
33.292,0.009303390951583012,-0.008475913999999998,-0.009863808782657043,-0.005779959040374468,341.48
33.296,0.00904339095158303,-0.008895913999999974,-0.009523808782657036,-0.005359959040374492,341.48
33.3,0.008703390951583023,-0.009325914000000015,-0.009263808782657054,-0.004929959040374506,341.48
33.304,0.008363390951583016,-0.009665914000000022,-0.00909380878265705,-0.004329959040374461,341.48
33.308,0.00793339095158303,-0.010005913999999973,-0.008663808782657009,-0.003819959040374506,341.48
33.312,0.007423390951583019,-0.010265914000000011,-0.00807380878265703,-0.0033899590403744647,341.48
33.316,0.006993390951583033,-0.010515913999999984,-0.007643808782657043,-0.002969959040374489,341.48
33.32,0.006653390951583026,-0.010775914000000022,-0.007383808782657005,-0.002629959040374482,341.48
33.324,0.006313390951583019,-0.011035914000000004,-0.007043808782657053,-0.002199959040374496,341.48
33.328,0.005883390951583033,-0.011375914000000011,-0.006703808782657046,-0.00176995904037451,341.48
33.332,0.005283390951583044,-0.011625913999999984,-0.006363808782657039,-0.0013499590403744785,341.48
33.336,0.004693390951583009,-0.011805913999999997,-0.005933808782657053,-0.0009199590403744925,341.48
33.34,0.004263390951583023,-0.012055914000000025,-0.005423808782657043,-0.00065995904037451,341.48
33.344,0.0038333909515830375,-0.012145914000000004,-0.004993808782657057,-0.0003199590403745031,341.48
33.348,0.003323390951583027,-0.012225913999999973,-0.004743808782657029,0.00028004095962548634,341.48
33.352,0.002893390951583041,-0.012225913999999973,-0.0042238087826570085,0.0007000409596255178,341.48
33.356,0.0024733909515830097,-0.012485914000000011,-0.0038038087826570326,0.0009600409596255003,341.48
33.36,0.0018733909515830202,-0.012485914000000011,-0.0033738087826570467,0.0014700409596255107,341.48
33.364,0.0013633909515830098,-0.01256591399999998,-0.002943808782657005,0.0019000409596254967,341.48
33.368,0.0009333909515830238,-0.012655914000000015,-0.0026038087826570537,0.002410040959625507,341.48
33.372,0.0005933909515830169,-0.012915913999999997,-0.0021838087826570223,0.002840040959625493,341.48
33.376,0.00016339095158303093,-0.012915913999999997,-0.0016638087826570576,0.0031800409596255,341.48
33.38,-0.0003466090484169795,-0.012825914000000018,-0.0009838087826570436,0.003440040959625538,341.48
33.384,-0.0010266090484169934,-0.012655914000000015,-0.00021380878265705067,0.0037800409596254895,341.48
33.388,-0.0015466090484169584,-0.01256591399999998,0.0002961912173429598,0.004200040959625521,341.48
33.392,-0.002056609048416969,-0.012485914000000011,0.0005561912173429422,0.004370040959625524,341.48
33.396,-0.002396609048416976,-0.012485914000000011,0.0007261912173429457,0.00480004095962551,341.48
33.4,-0.0027366090484169828,-0.012395913999999977,0.0011461912173429771,0.005230040959625496,341.48
33.404,-0.0031666090484169687,-0.012145914000000004,0.0017461912173429666,0.005650040959625528,341.48
33.408,-0.0035866090484169446,-0.012145914000000004,0.0022561912173429772,0.006000040959625489,341.48
33.412,-0.003936609048416962,-0.012055914000000025,0.002686191217342963,0.006170040959625493,341.48
33.416,-0.0044466090484169725,-0.011805913999999997,0.00302619121734297,0.0065100409596255,341.48
33.42,-0.005046609048416962,-0.011625913999999984,0.003366191217342977,0.006850040959625507,341.48
33.424,-0.005556609048416972,-0.011375914000000011,0.0036261912173429596,0.007360040959625517,341.48
33.428,-0.005976609048416948,-0.011285913999999977,0.0040561912173429455,0.007700040959625524,341.48
33.432,-0.006156609048416962,-0.011205914000000008,0.0043961912173429525,0.007790040959625503,341.48
33.436,-0.006496609048416969,-0.010865914,0.0047361912173429594,0.008050040959625485,341.48
33.44,-0.006916609048416945,-0.010515913999999984,0.005166191217342945,0.008470040959625516,341.48
33.444,-0.007346609048416986,-0.010175913999999977,0.005586191217342977,0.008730040959625499,341.48
33.448,-0.007686609048416993,-0.010005913999999973,0.005926191217342984,0.008980040959625527,341.48
33.452,-0.008026609048416945,-0.009665914000000022,0.00635619121734297,0.009240040959625509,341.48
33.456,-0.008286609048416983,-0.00923591399999998,0.006786191217342956,0.009410040959625512,341.48
33.46,-0.008546609048416965,-0.008815914000000005,0.007216191217342942,0.009670040959625495,341.48
33.464,-0.008966609048416941,-0.008385914000000019,0.007556191217342949,0.009840040959625498,341.48
33.468,-0.009306609048416948,-0.00812591399999998,0.007726191217342952,0.010090040959625526,341.48
33.472,-0.009396609048416982,-0.007955913999999977,0.008066191217342958,0.010180040959625505,341.48
33.476,-0.009826609048416968,-0.007615914000000026,0.008406191217342965,0.010440040959625488,341.48
33.48,-0.010166609048416975,-0.007195913999999994,0.008666191217342948,0.010520040959625512,341.48
33.484,-0.010246609048416944,-0.006845913999999977,0.009006191217342955,0.010610040959625491,341.48
33.488,-0.010506609048416982,-0.006505914000000026,0.009176191217342958,0.01086004095962552,341.48
33.492,-0.010676609048416986,-0.006085913999999994,0.009176191217342958,0.01086004095962552,341.48
33.496,-0.010936609048416968,-0.005565913999999974,0.009426191217342986,0.01086004095962552,341.48
33.5,-0.011106609048416972,-0.0052259140000000225,0.010026191217342975,0.01086004095962552,341.48
33.504,-0.011356609048416944,-0.004795913999999981,0.010116191217342954,0.01086004095962552,341.48
33.508,-0.011356609048416944,-0.004285914000000026,0.010286191217342958,0.011030040959625523,341.48
33.512,-0.011446609048416979,-0.0034359140000000082,0.010196191217342979,0.011290040959625505,341.48
33.516,-0.011616609048416982,-0.002835914000000019,0.010366191217342982,0.01137004095962553,341.48
33.52,-0.011786609048416986,-0.0024059139999999773,0.010456191217342961,0.01137004095962553,341.48
33.524,-0.011786609048416986,-0.0019859140000000014,0.010536191217342986,0.011290040959625505,341.48
33.528,-0.01195660904841699,-0.001475913999999991,0.010716191217342944,0.011290040959625505,341.48
33.532,-0.012216609048416972,-0.001045914000000005,0.010886191217342947,0.011030040959625523,341.48
33.536,-0.01229660904841694,-0.0005359139999999945,0.010966191217342972,0.010950040959625498,341.48
33.54,-0.012216609048416972,0.00015408599999997387,0.011306191217342979,0.011030040959625523,341.48
33.544,-0.012216609048416972,0.0005740860000000053,0.011646191217342986,0.011030040959625523,341.48
33.548,-0.012216609048416972,0.0009140860000000123,0.011736191217342965,0.010950040959625498,341.48
33.552,-0.01229660904841694,0.0013440859999999982,0.011566191217342961,0.01086004095962552,341.48
33.556,-0.012216609048416972,0.0017740859999999842,0.011476191217342982,0.010610040959625491,341.48
33.56,-0.01229660904841694,0.0023740859999999736,0.011736191217342965,0.010520040959625512,341.48
33.564,-0.012216609048416972,0.0029640860000000086,0.011646191217342986,0.010440040959625488,341.48
33.568,-0.012046609048416968,0.0033940859999999945,0.011476191217342982,0.010180040959625505,341.48
33.572,-0.011786609048416986,0.0037340860000000015,0.011306191217342979,0.010090040959625526,341.48
33.576,-0.011786609048416986,0.0039940859999999835,0.011306191217342979,0.009840040959625498,341.48
33.58,-0.011786609048416986,0.0043340859999999905,0.011396191217342958,0.009670040959625495,341.48
33.584,-0.011696609048416951,0.0046740859999999974,0.011306191217342979,0.009410040959625512,341.48
33.588,-0.011446609048416979,0.005104085999999983,0.011306191217342979,0.009240040959625509,341.48
33.592,-0.011276609048416975,0.005524086000000015,0.011226191217342954,0.008980040959625527,341.48
33.596,-0.011016609048416993,0.005954086000000001,0.010966191217342972,0.008810040959625523,341.48
33.6,-0.01084660904841699,0.006214085999999983,0.010966191217342972,0.008470040959625516,341.48
33.604,-0.010586609048416951,0.006724085999999994,0.010796191217342968,0.008130040959625509,341.48
33.608,-0.010506609048416982,0.00715408599999998,0.010536191217342986,0.008050040959625485,341.48
33.612,-0.010336609048416979,0.007404086000000008,0.010456191217342961,0.0076200409596254995,341.48
33.616,-0.01007660904841694,0.007574086000000011,0.010456191217342961,0.007190040959625514,341.48
33.62,-0.00973660904841699,0.007924085999999973,0.010286191217342958,0.006850040959625507,341.48
33.624,-0.009396609048416982,0.008434085999999983,0.010116191217342954,0.006590040959625524,341.48
33.628,-0.009226609048416979,0.00877408599999999,0.009856191217342972,0.006420040959625521,341.48
33.632,-0.008886609048416972,0.008854086000000014,0.009606191217342944,0.006080040959625514,341.48
33.636,-0.008546609048416965,0.009114085999999997,0.009256191217342983,0.005650040959625528,341.48
33.64,-0.008026609048416945,0.009284086,0.009006191217342955,0.005230040959625496,341.48
33.644,-0.007686609048416993,0.009624086000000007,0.008836191217342951,0.00480004095962551,341.48
33.648,-0.00751660904841699,0.010054085999999993,0.008496191217342944,0.004370040959625524,341.48
33.652,-0.007176609048416983,0.010134086000000018,0.008146191217342983,0.003950040959625493,341.48
33.656,-0.006836609048416976,0.010134086000000018,0.007636191217342973,0.003610040959625486,341.48
33.66,-0.00640660904841699,0.010394086,0.007216191217342942,0.0032600409596255245,341.48
33.664,-0.006156609048416962,0.01048408599999998,0.006956191217342959,0.002840040959625493,341.48
33.668,-0.005636609048416941,0.010734086000000007,0.006786191217342956,0.002330040959625538,341.48
33.672,-0.005216609048416965,0.01090408600000001,0.006276191217342945,0.0019000409596254967,341.48
33.676,-0.0047866090484169795,0.01099408599999999,0.005586191217342977,0.0015600409596254897,341.48
33.68,-0.0043566090484169935,0.011244086000000018,0.005166191217342945,0.0012200409596255382,341.48
33.684,-0.0040166090484169865,0.011244086000000018,0.004906191217342963,0.0007900409596254968,341.48
33.688,-0.0035066090484169757,0.011244086000000018,0.004816191217342984,0.00028004095962548634,341.48
33.692,-0.0028266090484169617,0.011164085999999993,0.0043961912173429525,-0.0001499590403744996,341.48
33.696,-0.0022266090484169723,0.011334085999999997,0.0039661912173429665,-0.0004899590403745066,341.48
33.7,-0.0015466090484169584,0.01159408599999998,0.003456191217342956,-0.0009199590403744925,341.48
33.704,-0.0011166090484169724,0.01159408599999998,0.002776191217342942,-0.001429959040374503,341.48
33.708,-0.0007766090484169655,0.01159408599999998,0.0022561912173429772,-0.001859959040374489,341.48
33.712,-0.000256609048416945,0.01159408599999998,0.00191619121734297,-0.002199959040374496,341.48
33.716,0.0003333909515830344,0.01159408599999998,0.001576191217342963,-0.002629959040374482,341.48
33.72,0.0008433909515830449,0.01159408599999998,0.0010661912173429526,-0.0032199590403744613,341.48
33.724,0.0012733909515830308,0.01159408599999998,0.00046619121734296326,-0.0037399590403744817,341.48
33.728,0.0017033909515830167,0.01159408599999998,-4.380878265704719e-05,-0.004249959040374492,341.48
33.732,0.002303390951583006,0.01159408599999998,-0.0006438087826570367,-0.004589959040374499,341.48
33.736,0.0028133909515830166,0.011504086,-0.001243808782657026,-0.004929959040374506,341.48
33.74,0.00298339095158302,0.011244086000000018,-0.0017538087826570365,-0.005359959040374492,341.48
33.744,0.003323390951583027,0.011244086000000018,-0.0023538087826570258,-0.0058699590403745025,341.48
33.748,0.0038333909515830375,0.011074086000000014,-0.002943808782657005,-0.006299959040374488,341.48
33.752,0.0045233909515830055,0.010824085999999986,-0.0033738087826570467,-0.006639959040374495,341.48
33.756,0.005033390951583016,0.01090408600000001,-0.0037138087826570536,-0.007069959040374481,341.48
33.76,0.005373390951583023,0.01090408600000001,-0.0041438087826570396,-0.007489959040374513,341.48
33.764,0.005803390951583009,0.010394086,-0.00465380878265705,-0.007749959040374495,341.48
33.768,0.00622339095158304,0.010224085999999997,-0.005083808782657036,-0.0079199590403745,341.48
33.772,0.006563390951583047,0.009964086000000014,-0.005503808782657012,-0.008259959040374507,341.48
33.776,0.006993390951583033,0.009964086000000014,-0.006023808782657032,-0.008769959040374462,341.48
33.78,0.007503390951583044,0.009964086000000014,-0.006613808782657012,-0.009199959040374503,341.48
33.784,0.007853390951583005,0.009964086000000014,-0.007133808782657032,-0.009459959040374485,341.48
33.788,0.008363390951583016,0.009714085999999986,-0.007473808782657039,-0.009629959040374489,341.48
33.792,0.008783390951583047,0.009544085999999983,-0.007723808782657012,-0.009969959040374496,341.48
33.796,0.009133390951583008,0.009204085999999976,-0.00798380878265705,-0.010309959040374503,341.48
33.8,0.009473390951583015,0.00877408599999999,-0.008323808782657057,-0.010479959040374506,341.48
33.804,0.009893390951583047,0.008514086000000008,-0.008663808782657009,-0.010819959040374513,341.48
33.808,0.010243390951583008,0.008344086000000004,-0.00909380878265705,-0.011079959040374496,341.48
33.812,0.010493390951583036,0.008004085999999997,-0.009433808782657057,-0.0112499590403745,341.48
33.816,0.010833390951583043,0.007574086000000011,-0.009603808782657005,-0.011499959040374472,341.48
33.82,0.011003390951583047,0.00715408599999998,-0.009943808782657012,-0.011589959040374506,341.48
33.824,0.01126339095158303,0.006634086000000015,-0.01020380878265705,-0.011679959040374485,341.48
33.828,0.011523390951583012,0.006214085999999983,-0.010373808782657054,-0.011929959040374513,341.48
33.832,0.011603390951583036,0.005874085999999976,-0.010633808782657036,-0.012019959040374492,341.48
33.836,0.011863390951583019,0.005524086000000015,-0.01080380878265704,-0.012019959040374492,341.48
33.84,0.012033390951583022,0.005184086000000008,-0.011053808782657012,-0.012019959040374492,341.48
33.844,0.01228339095158305,0.004764085999999976,-0.01131380878265705,-0.012099959040374461,341.48
33.848,0.012373390951583029,0.0042440860000000115,-0.011653808782657057,-0.012269959040374465,341.48
33.852,0.012373390951583029,0.0037340860000000015,-0.011993808782657009,-0.012359959040374499,341.48
33.856,0.012633390951583012,0.003134086000000012,-0.011993808782657009,-0.012439959040374468,341.48
33.86,0.012803390951583015,0.0026240860000000016,-0.012083808782657043,-0.012359959040374499,341.48
33.864,0.01288339095158304,0.0022840859999999946,-0.012253808782657047,-0.012099959040374461,341.48
33.868,0.01288339095158304,0.0018540860000000087,-0.012333808782657016,-0.012019959040374492,341.48
33.872,0.012803390951583015,0.0012640859999999737,-0.012333808782657016,-0.012019959040374492,341.48
33.876,0.012803390951583015,0.0007440860000000088,-0.012333808782657016,-0.012019959040374492,341.48
33.88,0.012803390951583015,0.0005740860000000053,-0.01242380878265705,-0.011849959040374489,341.48
33.884,0.012803390951583015,0.00015408599999997387,-0.01242380878265705,-0.011589959040374506,341.48
33.888,0.01288339095158304,-0.0002759140000000121,-0.01242380878265705,-0.011499959040374472,341.48
33.892,0.01288339095158304,-0.000705913999999998,-0.012333808782657016,-0.011329959040374468,341.48
33.896,0.012713390951583036,-0.0012959139999999775,-0.012333808782657016,-0.011079959040374496,341.48
33.9,0.012463390951583008,-0.001815913999999998,-0.01242380878265705,-0.010819959040374513,341.48
33.904,0.012463390951583008,-0.0023259140000000083,-0.01242380878265705,-0.01064995904037451,341.48
33.908,0.01228339095158305,-0.0026659140000000153,-0.012333808782657016,-0.010479959040374506,341.48
33.912,0.012033390951583022,-0.0031759140000000258,-0.012333808782657016,-0.010309959040374503,341.48
33.916,0.011943390951583043,-0.003945914000000019,-0.012163808782657012,-0.009969959040374496,341.48
33.92,0.011943390951583043,-0.0046259139999999775,-0.012083808782657043,-0.00953995904037451,341.48
33.924,0.011693390951583015,-0.005055914000000019,-0.011823808782657005,-0.009199959040374503,341.48
33.928,0.011433390951583033,-0.005485914000000005,-0.011483808782657054,-0.009109959040374468,341.48
33.932,0.01117339095158305,-0.005995914000000015,-0.011223808782657016,-0.008769959040374462,341.48
33.936,0.011003390951583047,-0.006425914000000001,-0.011143808782657047,-0.008349959040374486,341.48
33.94,0.01066339095158304,-0.006765914000000008,-0.010883808782657009,-0.007829959040374465,341.48
33.944,0.010323390951583033,-0.007105914000000015,-0.010713808782657005,-0.007409959040374488,341.48
33.948,0.01006339095158305,-0.007535914000000001,-0.010463808782657033,-0.007239959040374485,341.48
33.952,0.009813390951583022,-0.008045914000000012,-0.01029380878265703,-0.006979959040374502,341.48
33.956,0.009473390951583015,-0.008475913999999998,-0.009943808782657012,-0.006639959040374495,341.48
33.96,0.009133390951583008,-0.008725914000000026,-0.00969380878265704,-0.006299959040374488,341.48
33.964,0.008783390951583047,-0.008895913999999974,-0.009523808782657036,-0.005779959040374468,341.48
33.968,0.008613390951583044,-0.00923591399999998,-0.00918380878265703,-0.0050999590403745096,341.48
33.972,0.008273390951583037,-0.009665914000000022,-0.008833808782657012,-0.004589959040374499,341.48
33.976,0.00793339095158303,-0.010005913999999973,-0.008663808782657009,-0.004159959040374513,341.48
33.98,0.007423390951583019,-0.01034591399999998,-0.008243808782657033,-0.003909959040374485,341.48
33.984,0.006993390951583033,-0.010605914000000018,-0.007643808782657043,-0.0033899590403744647,341.48
33.988,0.006653390951583026,-0.010945914000000025,-0.007303808782657036,-0.0027999590403744853,341.48
33.992,0.00622339095158304,-0.011285913999999977,-0.007043808782657053,-0.002199959040374496,341.48
33.996,0.005543390951583026,-0.011375914000000011,-0.006613808782657012,-0.00176995904037451,341.48
34.0,0.004943390951583037,-0.011625913999999984,-0.006193808782657036,-0.001429959040374503,341.48
34.004,0.00460339095158303,-0.011715914000000018,-0.005933808782657053,-0.0009999590403744615,341.48
34.008,0.004263390951583023,-0.011715914000000018,-0.005423808782657043,-0.0004899590403745066,341.48
34.012,0.0038333909515830375,-0.012055914000000025,-0.004993808782657057,-5.995904037446511e-05,341.48
34.016,0.003323390951583027,-0.012225913999999973,-0.004743808782657029,0.00019004095962550736,341.48
34.02,0.0027233909515830376,-0.012315914000000008,-0.0042238087826570085,0.0007000409596255178,341.48
34.024,0.002133390951583058,-0.012485914000000011,-0.003633808782657029,0.0011300409596255038,341.48
34.028,0.0017033909515830167,-0.012485914000000011,-0.0031138087826570087,0.0015600409596254897,341.48
34.032,0.0013633909515830098,-0.012485914000000011,-0.0027738087826570572,0.001980040959625521,341.48
34.036,0.0009333909515830238,-0.012485914000000011,-0.0022638087826570468,0.002330040959625538,341.48
34.04,0.0003333909515830344,-0.012485914000000011,-0.0018338087826570055,0.0025800409596255106,341.48
34.044,-0.000256609048416945,-0.01256591399999998,-0.0013238087826570506,0.0029200409596255176,341.48
34.048,-0.0006866090484169865,-0.01256591399999998,-0.0008138087826570402,0.003520040959625507,341.48
34.052,-0.0011166090484169724,-0.01256591399999998,-0.00013380878265702617,0.003950040959625493,341.48
34.056,-0.0015466090484169584,-0.012485914000000011,0.0005561912173429422,0.004120040959625496,341.48
34.06,-0.00196660904841699,-0.012485914000000011,0.0008961912173429492,0.004460040959625503,341.48
34.064,-0.0024766090484169448,-0.012395913999999977,0.0011461912173429771,0.00480004095962551,341.48
34.068,-0.0030766090484169897,-0.012145914000000004,0.001496191217342994,0.005230040959625496,341.48
34.072,-0.0035066090484169757,-0.012145914000000004,0.0018361912173429455,0.005570040959625503,341.48
34.076,-0.0041066090484169655,-0.012145914000000004,0.0022561912173429772,0.006000040959625489,341.48
34.08,-0.0044466090484169725,-0.012145914000000004,0.002606191217342994,0.0065100409596255,341.48
34.084,-0.0047866090484169795,-0.011975914,0.002776191217342942,0.006850040959625507,341.48
34.088,-0.005126609048416986,-0.011625913999999984,0.003116191217342949,0.00702004095962551,341.48
34.092,-0.005556609048416972,-0.011375914000000011,0.003716191217342994,0.0072800409596254926,341.48
34.096,-0.006066609048416983,-0.011375914000000011,0.0043061912173429735,0.0076200409596254995,341.48
34.1,-0.006496609048416969,-0.011115913999999973,0.0047361912173429594,0.007960040959625506,341.48
34.104,-0.006916609048416945,-0.010695913999999997,0.005166191217342945,0.008220040959625488,341.48
34.108,-0.007346609048416986,-0.01034591399999998,0.005586191217342977,0.008560040959625495,341.48
34.112,-0.007606609048416969,-0.010095914000000008,0.006016191217342963,0.008900040959625502,341.48
34.116,-0.007776609048416972,-0.009925914000000004,0.006446191217342949,0.009160040959625484,341.48
34.12,-0.008116609048416979,-0.009585913999999997,0.006696191217342977,0.009410040959625512,341.48
34.124,-0.008456609048416986,-0.009325914000000015,0.00686619121734298,0.009670040959625495,341.48
34.128,-0.008796609048416993,-0.008895913999999974,0.007216191217342942,0.00975004095962552,341.48
34.132,-0.009056609048416975,-0.008475913999999998,0.007726191217342952,0.010010040959625502,341.48
34.136,-0.009396609048416982,-0.00812591399999998,0.008066191217342958,0.010180040959625505,341.48
34.14,-0.009656609048416965,-0.007955913999999977,0.008146191217342983,0.010440040959625488,341.48
34.144,-0.009826609048416968,-0.007615914000000026,0.008406191217342965,0.010520040959625512,341.48
34.148,-0.01007660904841694,-0.007275914000000019,0.008746191217342972,0.010610040959625491,341.48
34.152,-0.010246609048416944,-0.006845913999999977,0.008916191217342976,0.01086004095962552,341.48
34.156,-0.010506609048416982,-0.006425914000000001,0.009086191217342979,0.010950040959625498,341.48
34.16,-0.010586609048416951,-0.005995914000000015,0.009346191217342962,0.011030040959625523,341.48
34.164,-0.010766609048416965,-0.005485914000000005,0.009606191217342944,0.011030040959625523,341.48
34.168,-0.010936609048416968,-0.004795913999999981,0.009856191217342972,0.011120040959625502,341.48
34.172,-0.011356609048416944,-0.004375914000000005,0.010116191217342954,0.011290040959625505,341.48
34.176,-0.011526609048416948,-0.003945914000000019,0.010116191217342954,0.01137004095962553,341.48
34.18,-0.011786609048416986,-0.003515913999999977,0.010196191217342979,0.01137004095962553,341.48
34.184,-0.011786609048416986,-0.0031759140000000258,0.010626191217342965,0.011290040959625505,341.48
34.188,-0.011786609048416986,-0.0026659140000000153,0.010966191217342972,0.01137004095962553,341.48
34.192,-0.011786609048416986,-0.002235913999999974,0.01105619121734295,0.01137004095962553,341.48
34.196,-0.011876609048416965,-0.001725914000000019,0.010966191217342972,0.01137004095962553,341.48
34.2,-0.012126609048416993,-0.001125913999999974,0.010966191217342972,0.011290040959625505,341.48
34.204,-0.012216609048416972,-0.000705913999999998,0.01105619121734295,0.011030040959625523,341.48
34.208,-0.01229660904841694,-0.00018591399999997758,0.011306191217342979,0.010950040959625498,341.48
34.212,-0.01229660904841694,0.0005740860000000053,0.011566191217342961,0.010950040959625498,341.48
34.216,-0.012216609048416972,0.0011740859999999948,0.011476191217342982,0.010950040959625498,341.48
34.22,-0.012216609048416972,0.0014340859999999772,0.011396191217342958,0.010950040959625498,341.48
34.224,-0.012216609048416972,0.0018540860000000087,0.011306191217342979,0.01086004095962552,341.48
34.228,-0.012216609048416972,0.0022840859999999946,0.011306191217342979,0.010610040959625491,341.48
34.232,-0.012216609048416972,0.0027140859999999806,0.011306191217342979,0.010520040959625512,341.48
34.236,-0.012046609048416968,0.002884085999999984,0.011306191217342979,0.01026004095962553,341.48
34.24,-0.011786609048416986,0.003134086000000012,0.011396191217342958,0.010010040959625502,341.48
34.244,-0.011786609048416986,0.0037340860000000015,0.011306191217342979,0.00975004095962552,341.48
34.248,-0.011786609048416986,0.0042440860000000115,0.011306191217342979,0.009670040959625495,341.48
34.252,-0.011616609048416982,0.004594085999999973,0.011396191217342958,0.009410040959625512,341.48
34.256,-0.011356609048416944,0.005014086000000004,0.011226191217342954,0.009240040959625509,341.48
34.26,-0.011276609048416975,0.005524086000000015,0.010966191217342972,0.008900040959625502,341.48
34.264,-0.011016609048416993,0.005954086000000001,0.010966191217342972,0.008560040959625495,341.48
34.268,-0.010936609048416968,0.006294086000000008,0.010966191217342972,0.008300040959625513,341.48
34.272,-0.010676609048416986,0.006724085999999994,0.010796191217342968,0.007960040959625506,341.48
34.276,-0.010416609048416948,0.00715408599999998,0.010536191217342986,0.007700040959625524,341.48
34.28,-0.010166609048416975,0.007404086000000008,0.010366191217342982,0.0076200409596254995,341.48
34.284,-0.01007660904841694,0.007574086000000011,0.010196191217342979,0.0072800409596254926,341.48
34.288,-0.00973660904841699,0.007924085999999973,0.010026191217342975,0.006940040959625486,341.48
34.292,-0.009396609048416982,0.008344086000000004,0.009686191217342969,0.006420040959625521,341.48
34.296,-0.009306609048416948,0.008604085999999986,0.009606191217342944,0.006080040959625514,341.48
34.3,-0.008966609048416941,0.008854086000000014,0.009346191217342962,0.00591004095962551,341.48
34.304,-0.008546609048416965,0.009204085999999976,0.009256191217342983,0.005570040959625503,341.48
34.308,-0.008026609048416945,0.009454086000000004,0.008836191217342951,0.005230040959625496,341.48
34.312,-0.007686609048416993,0.009624086000000007,0.008496191217342944,0.00480004095962551,341.48
34.316,-0.007606609048416969,0.00988408599999999,0.00832619121734294,0.004460040959625503,341.48
34.32,-0.007346609048416986,0.010054085999999993,0.00797619121734298,0.004030040959625517,341.48
34.324,-0.006916609048416945,0.010314085999999976,0.007636191217342973,0.003520040959625507,341.48
34.328,-0.006496609048416969,0.01048408599999998,0.007216191217342942,0.003090040959625521,341.48
34.332,-0.005976609048416948,0.010734086000000007,0.006786191217342956,0.002750040959625514,341.48
34.336,-0.005556609048416972,0.010824085999999986,0.00635619121734297,0.002410040959625507,341.48
34.34,-0.00529660904841699,0.01099408599999999,0.006016191217342963,0.001980040959625521,341.48
34.344,-0.0047866090484169795,0.011164085999999993,0.005506191217342952,0.0014700409596255107,341.48
34.348,-0.0043566090484169935,0.011164085999999993,0.005166191217342945,0.0010400409596255248,341.48
34.352,-0.0040166090484169865,0.011244086000000018,0.004906191217342963,0.0007000409596255178,341.48
34.356,-0.003336609048416972,0.011334085999999997,0.0047361912173429594,0.00036004095962551084,341.48
34.36,-0.0027366090484169828,0.01159408599999998,0.0043961912173429525,-5.995904037446511e-05,341.48
34.364,-0.00196660904841699,0.01159408599999998,0.0039661912173429665,-0.0004899590403745066,341.48
34.368,-0.0015466090484169584,0.011674086000000004,0.003456191217342956,-0.0009199590403744925,341.48
34.372,-0.0011966090484169414,0.011764085999999983,0.0028561912173429667,-0.0013499590403744785,341.48
34.376,-0.000606609048416962,0.011674086000000004,0.002346191217342956,-0.001859959040374489,341.48
34.38,-6.6090484169725565e-06,0.011674086000000004,0.00191619121734297,-0.002539959040374503,341.48
34.384,0.0005033909515830379,0.011674086000000004,0.0014061912173429596,-0.0030499590403745133,341.48
34.388,0.0009333909515830238,0.01159408599999998,0.0008061912173429702,-0.0033899590403744647,341.48
34.392,0.0012733909515830308,0.011334085999999997,0.00038619121734299427,-0.0037399590403744817,341.48
34.396,0.0017833909515830412,0.011334085999999997,-4.380878265704719e-05,-0.004159959040374513,341.48
34.4,0.002303390951583006,0.011244086000000018,-0.0006438087826570367,-0.004669959040374468,341.48
34.404,0.002553390951583034,0.011164085999999993,-0.001243808782657026,-0.0050999590403745096,341.48
34.408,0.002893390951583041,0.011164085999999993,-0.0017538087826570365,-0.005439959040374461,341.48
34.412,0.0034933909515830306,0.011244086000000018,-0.0023538087826570258,-0.0058699590403745025,341.48
34.416,0.0040933909515830195,0.011164085999999993,-0.002943808782657005,-0.006299959040374488,341.48
34.42,0.00460339095158303,0.01099408599999999,-0.0033738087826570467,-0.006639959040374495,341.48
34.424,0.005033390951583016,0.01099408599999999,-0.0037138087826570536,-0.007069959040374481,341.48
34.428,0.005373390951583023,0.01099408599999999,-0.0041438087826570396,-0.007489959040374513,341.48
34.432,0.005803390951583009,0.010734086000000007,-0.00465380878265705,-0.007749959040374495,341.48
34.436,0.006313390951583019,0.010394086,-0.005083808782657036,-0.007999959040374469,341.48
