time,P_0,P_1,P_2,P_3,sound_speed
35.52,0.02040502243303046,-0.021873252437337346,0.02110778898616152,-0.0027167815404898757,341.64
35.524,0.020044098831837744,-0.02133294114567706,0.02110778898616152,-0.0035827221914621083,341.64
35.528,0.019657577746368306,-0.02076163537019951,0.02110778898616152,-0.00444562698046702,341.64
35.532,0.01926145180986277,-0.02016050518348023,0.021367788986161557,-0.005304531588243846,341.64
35.536,0.018871713655561742,-0.019530720658094747,0.021447788986161526,-0.006158471695531833,341.64
35.54,0.018504355916705843,-0.01887345186661859,0.021447788986161526,-0.007006482983070216,341.64
35.544,0.018164355916705836,-0.01818986888162729,0.021447788986161526,-0.007847601131598235,341.64
35.548,0.017824355916705885,-0.017481141775696377,0.021447788986161526,-0.008680861821855127,341.64
35.552,0.017484355916705878,-0.016748440621401375,0.021367788986161557,-0.009505300734580138,341.64
35.556,0.01714435591670587,-0.015992935491317816,0.021197788986161554,-0.0103199535505125,341.64
35.56,0.016884355916705833,-0.015215796458021232,0.021197788986161554,-0.011123855950391445,341.64
35.564,0.016454355916705847,-0.014418193594087147,0.021367788986161557,-0.01191604361495623,341.64
35.568,0.01611435591670584,-0.01360129697209109,0.021197788986161554,-0.012695552224946085,341.64
35.572,0.015684355916705854,-0.012766276664608594,0.021197788986161554,-0.013461417461100248,341.64
35.576,0.015344355916705847,-0.011914302744215186,0.020937788986161516,-0.01421267500415796,341.64
35.58,0.01500435591670584,-0.011046545283486394,0.02042778898616156,-0.014948360534858464,341.64
35.584,0.014664355916705833,-0.010164174354997746,0.020257788986161557,-0.01566750973394099,341.64
35.588,0.014324355916705882,-0.009268360031324778,0.01999778898616152,-0.016369158282144775,341.64
35.592,0.013984355916705875,-0.00836027238504301,0.019747788986161547,-0.017052341860209083,341.64
35.596,0.013634355916705858,-0.007441081488727977,0.01931778898616156,-0.01771609614887312,341.64
35.6,0.013294355916705851,-0.006511957414955204,0.01880778898616155,-0.018359456828876144,341.64
35.604,0.012954355916705844,-0.005574070236300223,0.018467788986161544,-0.01898145958095739,341.64
35.608,0.012614355916705837,-0.004628590025338561,0.017947788986161523,-0.0195811400858561,341.64
35.612,0.012135110226176072,-0.0036766868546457498,0.017527788986161547,-0.02010593064417149,341.64
35.616,0.011579494703554398,-0.002719530796797313,0.017357788986161544,-0.02054137540057785,341.64
35.62,0.010951273699508858,-0.0017582919243687854,0.017007788986161527,-0.020881375400577856,341.64
35.624,0.010254211564707485,-0.0007941403099356935,0.016497788986161516,-0.021221375400577863,341.64
35.628,0.009492072649818327,0.00017175397392643317,0.01615778898616151,-0.02156137540057787,341.64
35.632,0.008668621305509426,0.0011382208546420682,0.01598778898616156,-0.021821375400577853,341.64
35.636,0.007787621882448819,0.0021040902596356774,0.015817788986161558,-0.022251375400577866,341.64
35.64,0.006852838731304545,0.003068192116331737,0.015647788986161554,-0.022841375400577874,341.64
35.644,0.005868036202744651,0.004029356352154715,0.01555778898616152,-0.02327137540057786,341.64
35.648,0.0048369786474371755,0.004986412894529082,0.015477788986161551,-0.023441375400577863,341.64
35.652,0.003763430416050159,0.005938191670879313,0.015387788986161516,-0.023701375400577873,341.64
35.656,0.0026511558592516426,0.006883522608629872,0.015307788986161548,-0.024041375400577852,341.64
35.66,0.001503919327709667,0.007821235635205238,0.015217788986161513,-0.024211375400577856,341.64
35.664,0.0003254851720922744,0.008750160678029877,0.015127788986161534,-0.024551375400577863,341.64
35.668,-0.0008803822569324942,0.009669127664528258,0.01504778898616151,-0.02489137540057787,341.64
35.672,-0.0021099186086965993,0.01057696652212486,0.01495778898616153,-0.02524137540057786,341.64
35.676,-0.0033593595325319987,0.01147250717824415,0.014877788986161562,-0.025411375400577862,341.64
35.68,-0.00462494067777065,0.012354579560310594,0.014787788986161527,-0.025661375400577863,341.64
35.684,-0.005902897693744516,0.013222013595748669,0.014707788986161558,-0.025831375400577866,341.64
35.688,-0.007189466229785555,0.014073639211982843,0.014617788986161524,-0.025921375400577873,341.64
35.692,-0.008480881935225719,0.01490828633643759,0.014537788986161555,-0.026181375400577855,341.64
35.696,-0.009773380459396977,0.015724784896537374,0.01444778898616152,-0.026181375400577855,341.64
35.7,-0.011063197451631281,0.01652196481970668,0.014367788986161551,-0.026181375400577855,341.64
35.704,-0.012346568561260592,0.017298656033369955,0.014277788986161517,-0.026181375400577855,341.64
35.708,-0.013619729437616874,0.018053688464951707,0.014197788986161548,-0.02609137540057785,341.64
35.712,-0.01487891573003208,0.018785892041876376,0.014107788986161513,-0.02575137540057787,341.64
35.716,-0.016120363087838162,0.019494096691568433,0.014017788986161534,-0.02549137540057786,341.64
35.72,-0.017340307160367097,0.020177132341452363,0.01393778898616151,-0.02524137540057786,341.64
35.724,-0.01853498359695083,0.020783714212803738,0.01384778898616153,-0.02489137540057787,341.64
35.728,-0.019700628046921322,0.021358531650559495,0.013767788986161562,-0.024721375400577866,341.64
35.732,-0.020833476159610537,0.02190028246641089,0.013531576591216727,-0.024471375400577866,341.64
35.736,-0.021929763584350434,0.02240766447204917,0.013070123078312892,-0.024090269978801596,341.64
35.74,-0.02298572597047296,0.022879375479165596,0.012398626085244342,-0.023626160324733594,341.64
35.744,-0.0239975989673101,0.023314113299451433,0.01153228324980535,-0.02308276320759872,341.64
35.748,-0.02496161822419378,0.023710575744597936,0.0104862922097902,-0.022463795396621824,341.64
35.752,-0.02587401939045598,0.024067460626296368,0.009275850602993168,-0.021772973661027758,341.64
35.756,-0.02673103811542866,0.02432746062629635,0.007916156067208536,-0.021014014770041375,341.64
35.76,-0.02752891004844376,0.024157460626296347,0.006422406240230584,-0.020190635492887535,341.64
35.764,-0.028263870838833256,0.02440746062629632,0.00480979875985359,-0.019306552598791084,341.64
35.768,-0.02893215613592913,0.024747460626296326,0.0030935312638718337,-0.018365482856976877,341.64
35.772,-0.02953000158906327,0.02483746062629636,0.0012888013900795954,-0.01737114303666977,341.64
35.776,-0.030053642847567702,0.025007460626296364,-0.0005891932237288448,-0.01632724990709462,341.64
35.78,-0.03043564408329414,0.02543746062629635,-0.002525254939759206,-0.015237520237476272,341.64
35.784,-0.03068564408329414,0.025687460626296323,-0.004504186120217212,-0.014105670797039588,341.64
35.788,-0.03094564408329415,0.025687460626296323,-0.006510789127308583,-0.012935418355009418,341.64
35.792,-0.031205644083294133,0.025607460626296354,-0.008529866323239037,-0.011730479680610615,341.64
35.796,-0.03137564408329414,0.025607460626296354,-0.010546220070214295,-0.010494571543068033,341.64
35.8,-0.03162564408329414,0.025607460626296354,-0.01254465273044008,-0.009231410711606523,341.64
35.804,-0.031715644083294144,0.025687460626296323,-0.014509966666122108,-0.007944713955450943,341.64
35.808,-0.031965644083294144,0.025347460626296316,-0.016426964239466105,-0.006638198043826148,341.64
35.812,-0.03214564408329413,0.02483746062629636,-0.018280447812677784,-0.005315579745956981,341.64
35.816,-0.03214564408329413,0.02483746062629636,-0.02005521974796287,-0.003980575831068308,341.64
35.82,-0.031965644083294144,0.02491746062629633,-0.021736082407527085,-0.002636903068384977,341.64
35.824,-0.03179564408329414,0.024577460626296323,-0.023307838153576153,-0.0012882782271318458,341.64
35.828,-0.03162564408329414,0.02432746062629635,-0.024755289348315775,6.15819234662399e-05,341.64
35.832,-0.03128564408329413,0.024237460626296316,-0.0260632383539517,0.001408960614184422,341.64
35.836,-0.03094564408329415,0.024237460626296316,-0.027216487532689623,0.0027501410757978474,341.64
35.84,-0.03049905724360837,0.023637460626296326,-0.02819983924673528,0.004081406539081663,341.64
35.844,-0.029952850800889958,0.023127460626296316,-0.028998095858294392,0.005399040234811011,341.64
35.848,-0.029376839612307092,0.02269746062629633,-0.029596059729572657,0.006699325393761041,341.64
35.852,-0.02877214073536371,0.022447460626296357,-0.029962211013838457,0.007978545246706891,341.64
35.856,-0.028139871227563756,0.022357460626296323,-0.03013221101383846,0.009232983024423727,341.64
35.86,-0.027481148146411175,0.02218746062629632,-0.03039221101383847,0.010458921957686686,341.64
35.864,-0.026797088549409914,0.02218746062629632,-0.030302211013838464,0.011652645277270914,341.64
35.868,-0.026088809494063912,0.021757460626296334,-0.03013221101383846,0.012810436213951545,341.64
35.872,-0.025357428037877112,0.021757460626296334,-0.03013221101383846,0.013928577998503746,341.64
35.876,-0.024604061238353462,0.022357460626296323,-0.029962211013838457,0.01500335386170265,341.64
35.88,-0.023829826152996902,0.02231670465962095,-0.029622211013838478,0.016031047034323405,341.64
35.884,-0.02303583983931138,0.022196326071992296,-0.029362211013838468,0.017007940747141154,341.64
35.888,-0.02222321935480084,0.021999158832006566,-0.029192211013838464,0.01793031823093106,341.64
35.892,-0.021393081756969218,0.021728036908259953,-0.028896638763800685,0.018794462716468265,341.64
35.896,-0.020546544103320467,0.021385794269348668,-0.02849197572660726,0.019596657434527896,341.64
35.9,-0.019684723451358528,0.020910768265076644,-0.02798003026915766,0.020333185615885117,341.64
35.904,-0.018808736858587336,0.020369900785384636,-0.027429293646347906,0.02093011418467923,341.64
35.908,-0.017919701382510846,0.019766216848846687,-0.02684139950023979,0.021378379912039516,341.64
35.912,-0.017018734080632997,0.019102741474036844,-0.02621798147289511,0.021736975571559188,341.64
35.916,-0.016106952010457736,0.018382499679529145,-0.025560673206375676,0.02200176814132461,341.64
35.92,-0.015185472229489,0.01760851648389765,-0.024871108342743288,0.02216862459942215,341.64
35.924,-0.014255411795230741,0.016783816905716398,-0.02415092052405974,0.022248624599422118,341.64
35.928,-0.013317887765186897,0.015911425963559437,-0.023401743392386844,0.022248624599422118,341.64
35.932,-0.01237401719686141,0.014994368676000812,-0.022625210589786393,0.022248624599422118,341.64
35.936,-0.011424917147758229,0.014035670061614564,-0.021822955758320196,0.022248624599422118,341.64
35.94,-0.010471704675381298,0.013038355138974748,-0.02099661254005005,0.022248624599422118,341.64
35.944,-0.00951549683723456,0.012005448926655404,-0.020147814577037765,0.022248624599422118,341.64
35.948,-0.008557410690821951,0.01093997644323058,-0.01927819551134513,0.022338624599422152,341.64
35.952,-0.007598563293647425,0.009844962707274321,-0.018389388985033957,0.02241862459942212,341.64
35.956,-0.006640071703214921,0.008723432737360676,-0.017483028640166043,0.022508624599422156,341.64
35.96,-0.005683052977028383,0.007578411552063687,-0.01656074811880319,0.022508624599422156,341.64
35.964,-0.004728624172591754,0.006412924169957403,-0.015624181063007201,0.02267862459942216,341.64
35.968,-0.003777902347408981,0.005229995609615869,-0.01467496111483988,0.02292862459942213,341.64
35.972,-0.0028320045589840044,0.004032650889613132,-0.013714721916363025,0.023188624599422114,341.64
35.976,-0.0018920478648207684,0.002823915028523238,-0.012745097109638434,0.02352862459942212,341.64
35.98,-0.0009591493224232199,0.0016068130449202298,-0.011767720336727915,0.02378862459942216,341.64
35.984,-3.442598929529828e-05,0.00038436995737815534,-0.010784225239693274,0.023868624599422128,341.64
35.988,0.0008810050770590504,-0.000840389215528935,-0.0097962454605963,0.024128624599422166,341.64
35.992,0.001786026819135885,-0.002064439455227002,-0.008805414641498803,0.024218624599422145,341.64
35.996,0.0026795221794312543,-0.0032847557431419983,-0.007813366424462589,0.024468624599422117,341.64
36.0,0.0035603741004412276,-0.004498313060699871,-0.006821734451549451,0.024468624599422117,341.64
36.004,0.004427465524661847,-0.005702086389326582,-0.0058321523648211925,0.02463862459942212,341.64
36.008,0.0052796793945891745,-0.00689305071044808,-0.004846253806339617,0.02489862459942216,341.64
36.012,0.006115898652719274,-0.008068181005490324,-0.003865672418166526,0.024978624599422128,341.64
36.016,0.006935006241548188,-0.009224452255879265,-0.002892041842363725,0.024808624599422124,341.64
36.02,0.007735885103571986,-0.010358839443040856,-0.001926995720993006,0.024558624599422152,341.64
36.024,0.008517418181286717,-0.011468317548401052,-0.0009721676961161819,0.024468624599422117,341.64
36.028,0.009278488417188435,-0.012549861553385812,-2.9191409795045064e-05,0.024218624599422145,341.64
36.032,0.0100179787537732,-0.013600446439421082,0.0009002994959085936,0.024128624599422166,341.64
36.036,0.01073477213353707,-0.01461704718793281,0.0018146713789329388,0.023868624599422128,341.64
36.04,0.01142775149897609,-0.015596638780346967,0.0027122905972161867,0.02378862459942216,341.64
36.044,0.012048313138702338,-0.016536196198089503,0.0035915235086965386,0.02352862459942212,341.64
36.048,0.012577922525064171,-0.01743269442258636,0.0044507364713121875,0.023358624599422118,341.64
36.052,0.013100408705551769,-0.01828310843526351,0.005288295843001337,0.023018624599422166,341.64
36.056,0.013618010662931697,-0.019084413217546885,0.006102567981702181,0.022588624599422125,341.64
36.06,0.014132967379970506,-0.019833583750862457,0.006891919245352918,0.02216862459942215,341.64
36.064,0.014647517839434764,-0.02052759501663618,0.007654715991891752,0.021908624599422166,341.64
36.068,0.015163901024091028,-0.02109512947691601,0.008389324579256875,0.021558329452908986,341.64
36.072,0.015684355916705854,-0.021594658218128365,0.00909411136538648,0.02114785174839995,341.64
36.076,0.016204355916705875,-0.02202291416490755,0.009767442708218776,0.02068593868166123,341.64
36.08,0.01662435591670585,-0.022376630241887886,0.010407684965691968,0.020154167357935376,341.64
36.084,0.016974355916705867,-0.02265253937370367,0.010956334266036977,0.019591478871423106,341.64
36.088,0.017484355916705878,-0.022822539373703647,0.011398670090278644,0.019000943121958127,341.64
36.092,0.018084355916705867,-0.023162539373703654,0.01179641423699032,0.018385630009374154,341.64
36.096,0.018594355916705878,-0.02350253937370366,0.012147788986161551,0.017748609433504897,341.64
36.1,0.019104355916705833,-0.023592539373703668,0.012397788986161524,0.017092951294184065,341.64
36.104,0.01944435591670584,-0.023932539373703647,0.012907788986161534,0.01642172549124537,341.64
36.108,0.019534355916705874,-0.024272539373703654,0.013427788986161555,0.015738001924522523,341.64
36.112,0.019534355916705874,-0.02461253937370366,0.01393778898616151,0.015044850493849234,341.64
36.116,0.01995435591670585,-0.024782539373703664,0.01444778898616152,0.014345341099059217,341.64
36.12,0.020304355916705867,-0.02487253937370367,0.01495778898616153,0.013642543639986175,341.64
36.124,0.020384355916705836,-0.025132539373703654,0.015307788986161548,0.012939528016463829,341.64
36.128,0.02055435591670584,-0.025132539373703654,0.015817788986161558,0.012239364128325887,341.64
36.132,0.020894355916705847,-0.025132539373703654,0.016497788986161516,0.011545121875406052,341.64
36.136,0.021414355916705867,-0.025132539373703654,0.017007788986161527,0.010859871157538045,341.64
36.14,0.021494355916705836,-0.025132539373703654,0.017357788986161544,0.010186681874555573,341.64
36.144,0.02158435591670587,-0.025132539373703654,0.01777778898616152,0.009528623926292348,341.64
36.148,0.021754355916705874,-0.025132539373703654,0.018117788986161527,0.00888876721258208,341.64
36.152,0.021924355916705877,-0.025132539373703654,0.01837778898616151,0.008272088122527818,341.64
36.156,0.021924355916705877,-0.025132539373703654,0.018717788986161516,0.007694267601072926,341.64
36.16,0.021924355916705877,-0.025132539373703654,0.018977788986161554,0.007150749571191232,341.64
36.164,0.021924355916705877,-0.02496253937370365,0.01940778898616154,0.0066786339680136005,341.64
36.168,0.021834355916705843,-0.024532539373703664,0.019747788986161547,0.006318214734338479,341.64
36.172,0.02166435591670584,-0.024272539373703654,0.01991778898616155,0.006188624599422128,341.64
36.176,0.02158435591670587,-0.024022539373703654,0.020087788986161554,0.006188624599422128,341.64
36.18,0.021494355916705836,-0.023842539373703668,0.020257788986161557,0.006188624599422128,341.64
36.184,0.021414355916705867,-0.02350253937370366,0.020337788986161526,0.006188624599422128,341.64
36.188,0.021154355916705884,-0.023082539373703657,0.02059778898616151,0.006278624599422134,341.64
36.192,0.02106435591670585,-0.02265253937370367,0.020767788986161512,0.006278624599422134,341.64
36.196,0.020814355916705878,-0.02239253937370366,0.020937788986161516,0.006278624599422134,341.64
36.2,0.02055435591670584,-0.022035548831991898,0.02102778898616155,0.006278624599422134,341.64
36.204,0.020214355916705833,-0.021640753749808856,0.02110778898616152,0.006278624599422134,341.64
36.208,0.01987435591670588,-0.021133621453070607,0.02110778898616152,0.006128966636984656,341.64
36.212,0.01944435591670584,-0.020584350057526,0.02110778898616152,0.005698011031380105,341.64
36.216,0.018934355916705885,-0.019994630381568124,0.021367788986161557,0.005012785205170315,341.64
36.22,0.018674355916705847,-0.01936615324359007,0.021447788986161526,0.004100316580917113,341.64
36.224,0.01825435591670587,-0.018700609461984916,0.021367788986161557,0.0029876325811823284,341.64
36.228,0.017904355916705854,-0.017999689855145766,0.02110778898616152,0.0017017606285277924,341.64
36.232,0.017564355916705847,-0.017265085241465698,0.02102778898616155,0.0002697281455153349,341.64
36.236,0.017314355916705874,-0.016498486439337795,0.02102778898616155,-0.0012814374452932145,341.64
36.24,0.016974355916705867,-0.015701584267155157,0.02110778898616152,-0.0029247087213360263,341.64
36.244,0.01662435591670585,-0.014876069543310867,0.02102778898616155,-0.00463305826005127,341.64
36.248,0.01611435591670584,-0.014023633086198008,0.020767788986161512,-0.006379458638877118,341.64
36.252,0.01551435591670585,-0.013145965714209675,0.020687788986161543,-0.008136882435251739,341.64
36.256,0.015434355916705882,-0.01224475824573895,0.02059778898616151,-0.0098783022266133,341.64
36.26,0.01603435591670587,-0.011321701499178927,0.020257788986161557,-0.011576690590399976,341.64
36.264,0.016454355916705847,-0.01037848629292269,0.019827788986161516,-0.013205020104049933,341.64
36.268,0.016794355916705854,-0.00941680344536333,0.019567788986161534,-0.014736263345001346,341.64
36.272,0.01714435591670587,-0.008438343774893926,0.01931778898616156,-0.01614339289069238,341.64
36.276,0.017474355916705868,-0.007444798099907578,0.018967788986161544,-0.017399381318561214,341.64
36.28,0.017824355916705885,-0.0064378572387973655,0.018547788986161513,-0.01847720120604601,341.64
36.284,0.018154355916705882,-0.005419212009956381,0.017947788986161523,-0.019349825130584933,341.64
36.288,0.018504355916705843,-0.004390553231777712,0.017607788986161516,-0.01999022566961616,341.64
36.292,0.01884435591670585,-0.003353571722654445,0.01708778898616155,-0.020371375400577874,341.64
36.296,0.019194355916705867,-0.002309958300979666,0.01666778898616152,-0.02054137540057785,341.64
36.3,0.019614355916705843,-0.0012614037851464686,0.016147788986161555,-0.020891375400577866,341.64
36.304,0.019528051500473802,-0.00020959899354793627,0.015727788986161523,-0.02131137540057787,341.64
36.308,0.019318224351027483,0.0008437652554228437,0.015297788986161538,-0.021741375400577856,341.64
36.312,0.018946487726196858,0.0018969981433727798,0.01504778898616151,-0.022251375400577866,341.64
36.316,0.018425409988860046,0.0029484088519087857,0.015467788986161541,-0.022851375400577856,341.64
36.32,0.01776321291775117,0.003996306562637775,0.015417945444292192,-0.023191375400577863,341.64
36.324,0.01696811829160436,0.0050390004571666605,0.015271015488064341,-0.023451375400577873,341.64
36.328,0.016048347889153734,0.006074799717102347,0.015030900121548283,-0.02378137540057787,341.64
36.332,0.015012123489133434,0.007102013524051756,0.014701500348814308,-0.02413137540057786,341.64
36.336,0.013867666870277571,0.008118951059621793,0.014233991237018918,-0.024471375400577866,341.64
36.34,0.01262319981132028,0.009123921505419375,0.013690413649242155,-0.024561375400577873,341.64
36.344,0.011286944090995689,0.01011523404305141,0.013074455445166312,-0.024721375400577866,341.64
36.348,0.009867121488037922,0.011091197854124808,0.012389804484473679,-0.025331375400577866,341.64
36.352,0.00837195378118111,0.01205012212024649,0.01164014862684655,-0.025581375400577866,341.64
36.356,0.006809662749159371,0.012990316023023363,0.010829175731967218,-0.025671375400577873,341.64
36.36,0.005188470170706836,0.01391008874406233,0.009960573659517974,-0.025661375400577863,341.64
36.364,0.003516597824557635,0.014807749464970321,0.009038030269181112,-0.025671375400577873,341.64
36.368,0.0018022674894458937,0.015681607367354234,0.008065233420638921,-0.025661375400577863,341.64
36.372,5.370094410573354e-05,0.016529971632820984,0.007045870973573694,-0.025671375400577873,341.64
36.376,-0.001720880032728711,0.017351151442977494,0.005983630787667728,-0.02575137540057787,341.64
36.38,-0.003513253662323319,0.01814345597943066,0.004882200722603312,-0.02584137540057785,341.64
36.384,-0.005315198165943962,0.018905194423787398,0.0037452686380627367,-0.025831375400577866,341.64
36.388,-0.007118491764856511,0.01963467595765463,0.002576522393728295,-0.02576137540057785,341.64
36.392,-0.00891491268032684,0.020330209762639263,0.0013796498492822827,-0.025661375400577863,341.64
36.396,-0.010696239133620824,0.020990105020348197,0.00015833886440698927,-0.025411375400577862,341.64
36.4,-0.012454249346004344,0.02161267091238836,-0.0010837227012152934,-0.025321375400577856,341.64
36.404,-0.014180721538743252,0.022196216620366666,-0.0023428469879022717,-0.025071375400577856,341.64
36.408,-0.01586743393310344,0.02267213756069751,-0.0036153461359716512,-0.024811375400577873,341.64
36.412,-0.017506164750350772,0.023098007279857953,-0.0048975322857411465,-0.024437841683199582,341.64
36.416,-0.01908869221175113,0.023471850722653488,-0.006185717577528456,-0.02394397295113617,341.64
36.42,-0.020606794538570384,0.023791692833889606,-0.007476214151651296,-0.023398722482131484,341.64
36.424,-0.0220522499520744,0.024055558558371784,-0.008765334148427367,-0.02280423045468809,341.64
36.428,-0.02341683667352905,0.024261472840905518,-0.010049389708174379,-0.022162637047308545,341.64
36.432,-0.024692332924200214,0.02440746062629632,-0.011324692971210047,-0.0214760824384954,341.64
36.436,-0.025870516925353776,0.024487460626296344,-0.012587556077852068,-0.020746706806751215,341.64
36.44,-0.0269431668982556,0.024497460626296354,-0.013834291168418156,-0.01997665033057855,341.64
36.444,-0.027902061064171535,0.024747460626296326,-0.015061210383226019,-0.019168053188479958,341.64
36.448,-0.028738977644367496,0.02491746062629633,-0.016264625862593352,-0.018323055558958,341.64
36.452,-0.029445694860109332,0.025167460626296358,-0.017440849746837878,-0.017443797620515226,341.64
36.456,-0.030013990932662916,0.025347460626296316,-0.018586194176277306,-0.0165324195516542,341.64
36.46,-0.03043564408329414,0.025597460626296344,-0.01969697129122933,-0.01559106153087748,341.64
36.464,-0.03068564408329414,0.025687460626296323,-0.020769493232011667,-0.01462186373668762,341.64
36.468,-0.030865644083294154,0.025597460626296344,-0.02180007213894203,-0.013626966347587179,341.64
36.472,-0.031115644083294154,0.025687460626296323,-0.02278502015233811,-0.012608509542078709,341.64
36.476,-0.03137564408329414,0.02593746062629635,-0.02372064941251763,-0.011568633498664774,341.64
36.48,-0.031715644083294144,0.025857460626296326,-0.024603272059798283,-0.01050947839584793,341.64
36.484,-0.03180564408329415,0.025687460626296323,-0.025429200234497792,-0.009433184412130733,341.64
36.488,-0.03205564408329415,0.02551746062629632,-0.02619474607693385,-0.008341891726015738,341.64
36.492,-0.03206564408329413,0.025257460626296337,-0.02689622172742419,-0.007237740516005504,341.64
36.496,-0.03205564408329415,0.025177460626296368,-0.027529939326286484,-0.006122870960602587,341.64
36.5,-0.03214564408329413,0.024997460626296354,-0.028092211013838474,-0.0049994232383095485,341.64
36.504,-0.03205564408329415,0.02483746062629636,-0.028512211013838478,-0.00386953752762894,341.64
36.508,-0.031715644083294144,0.024747460626296326,-0.02877221101383846,-0.0027353540070633245,341.64
36.512,-0.03145564408329413,0.024497460626296354,-0.028942211013838464,-0.0015990128551152541,341.64
36.516,-0.031205644083294133,0.024147460626296337,-0.02928221101383847,-0.00046265425028728727,341.64
36.52,-0.030848051295020235,0.023897460626296364,-0.029622211013838478,0.0006715816289180141,341.64
36.524,-0.030392062614587136,0.023547460626296347,-0.029972211013838467,0.001801554603998101,341.64
36.528,-0.02984436047621134,0.02329746062629632,-0.030052211013838464,0.002925124496450409,341.64
36.532,-0.029271882465800276,0.02311746062629636,-0.030052211013838464,0.004040151127772388,341.64
36.536,-0.028675466104196218,0.022800112180446943,-0.030052211013838464,0.00514449431946147,341.64
36.54,-0.028055948912241446,0.02235423668404927,-0.030052211013838464,0.006236013893015113,341.64
36.544,-0.027414168410778258,0.021789681195188076,-0.030052211013838464,0.007312569669930743,341.64
36.548,-0.026750962120648928,0.02111629277194807,-0.029972211013838467,0.008372021471705817,341.64
36.552,-0.026067167562695746,0.020343918472413968,-0.02988221101383846,0.009412229119837773,341.64
36.556,-0.025363622257761002,0.019482405354670492,-0.02953221101383847,0.010431052435824047,341.64
36.56,-0.024641163726686975,0.018541600476802353,-0.02928221101383847,0.011426351241162085,341.64
36.564,-0.023900629490315944,0.017531350896894275,-0.02928221101383847,0.01239598535734934,341.64
36.568,-0.023142857069490205,0.01646150367303097,-0.029197787190062795,0.013337814605883246,341.64
36.572,-0.022368683985052037,0.015341905863297155,-0.028953210939435346,0.01424969880826124,341.64
36.576,-0.021578947757843723,0.014182404525777554,-0.028597882161627532,0.015129497785980783,341.64
36.58,-0.02077448590870755,0.012992846718556878,-0.02818264504826319,0.01597507136053929,341.64
36.584,-0.01995613595848581,0.011783079499719845,-0.027651104377344634,0.01678427935343423,341.64
36.588,-0.01912473542802078,0.010562949927351172,-0.02707321771519565,0.01755498158616304,341.64
36.592,-0.01828112183815474,0.00934230505953558,-0.026451147807592154,0.018285037880223162,341.64
36.596,-0.01742613270972999,0.008130991954357781,-0.025787057400310034,0.018972308057112024,341.64
36.6,-0.0165606055635888,0.006938857669902496,-0.025083109239125205,0.019614651938327086,341.64
36.604,-0.015685377920573465,0.005775749264254438,-0.024341466069813557,0.020209929345365786,341.64
36.608,-0.014801287301526262,0.00465151379549833,-0.023564290638151,0.020756000099725565,341.64
36.612,-0.013909171227289482,0.0035759983217188876,-0.02275374568991343,0.021250724022903865,341.64
36.616,-0.013009867218705406,0.0025590499010008246,-0.021911993970876755,0.02162510212472852,341.64
36.62,-0.012104212796616321,0.0016105155914288602,-0.021041198226816868,0.021936782754711302,341.64
36.624,-0.011193045481864514,0.0007402424510877105,-0.02014352120350968,0.02218337061501216,341.64
36.628,-0.010277202795292269,-4.192246193790135e-05,-0.019221125646731087,0.022362470407790977,341.64
36.632,-0.009357522257741866,-0.0007261320895632713,-0.01827617430225699,0.02247168683520767,341.64
36.636,-0.008434841390055592,-0.001302539373703664,-0.01731082991586329,0.022508624599422156,341.64
36.64,-0.0075099977130757365,-0.0017225393737036678,-0.016327255233325892,0.022338624599422152,341.64
36.644,-0.00658382874764458,-0.0021525393737036537,-0.015327613000420699,0.022078624599422114,341.64
36.648,-0.0056571720146044065,-0.0025825393737036674,-0.014314065962923605,0.02216862459942215,341.64
36.652,-0.004730865034797504,-0.003002539373703671,-0.013288776866610515,0.022248624599422118,341.64
36.656,-0.003805745329066155,-0.003516269719801623,-0.012253908457257337,0.022588624599422125,341.64
36.66,-0.002882650418252646,-0.0040710747718324496,-0.011211623480639966,0.023018624599422166,341.64
36.664,-0.0019624178231992663,-0.0046639790419397194,-0.010164084682534304,0.023358624599422118,341.64
36.668,-0.0010458850647482904,-0.005292007042266995,-0.009113454808716252,0.02352862459942212,341.64
36.672,-0.00013388966374200699,-0.0059521832849578436,-0.008061896604961717,0.02378862459942216,341.64
36.676,0.0007727308589772935,-0.006641532282155825,-0.007011572817046595,0.02378862459942216,341.64
36.68,0.0016731389825673337,-0.0073570785460045085,-0.005964646190746791,0.02378862459942216,341.64
36.684,0.002566497186185819,-0.008095846588647456,-0.004923279471838203,0.023868624599422128,341.64
36.688,0.0034519679489904745,-0.008854860922228236,-0.0038896354060967346,0.02404862459942214,341.64
36.692,0.00432871375013901,-0.00963114605889041,-0.002865876739298288,0.024128624599422166,341.64
36.696,0.0051958970687891425,-0.010421726510777543,-0.0018541662172187616,0.02404862459942214,341.64
36.7,0.0060526803840985875,-0.011223626790033199,-0.0008566665856340597,0.023868624599422128,341.64
36.704,0.006898226175225059,-0.012033871408800944,0.00012445940967991675,0.02378862459942216,341.64
36.708,0.0077316969213262685,-0.012849484879224344,0.0010870490229472614,0.023618624599422156,341.64
36.712,0.008552255101559941,-0.013667491713446958,0.0020289395083920784,0.023448624599422152,341.64
36.716,0.009359063195083782,-0.014484916423612361,0.0029479681202384685,0.02327862459942215,341.64
36.72,0.010151283681055511,-0.01529878352186411,0.003841972112710522,0.023018624599422166,341.64
36.724,0.01092807903863284,-0.01610611752034577,0.004708788740032346,0.022848624599422163,341.64
